Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	220.275	905.966	-31.9053	266.087	920.026	-297.333	51.6524	963.599	-147.253	60.2075	971.2	-218.04	192.398	997.89	-348.422	155.818	988.317	0.33107	98.3935	833.946	-5.33013	58.548	458.005	-7.95846	13.3024	424.617	-8.78626	56.8541	371.897	-52.5961	-279.353	222.355	-68.0349	-298.01	263.075	-125.76	-263.998	69.2882	-127.428	-294.914	93.9658	-62.5875	197.681	848.122	-359.768	350.317	488.106	-304.67	345.888	420.736	-309.839	396.468	424.002	-257.752	348.018	70.9582	-260.432	291.29	46.8536	-218.958	497.529	41.9196	-203.932	464.87	33.0695	-281.564
0.273	232.139	906.508	-32.7825	277.21	922.054	-298.478	62.8899	964.672	-147.009	71.2729	971.83	-217.118	203.612	999.145	-346.711	167.013	988.782	0.42205	111.805	833.434	-5.07079	80.1051	456.596	-6.44898	34.958	423.605	-7.42518	77.4938	371.113	-51.7944	-261.967	228.909	-67.9066	-280.298	269.578	-125.753	-248.012	75.6628	-125.62	-278.626	100.883	-61.3693	208.072	849.601	-359.976	356.046	487.711	-306.012	350.856	420.538	-310.59	402.344	423.045	-259.114	348.461	71.602	-260.173	291.314	46.8781	-218.845	497.751	41.4475	-203.387	465.121	32.9648	-281.477
0.28	243.993	907.383	-33.4841	287.945	924.273	-299.757	74.1349	965.935	-146.896	82.0413	972.765	-216.117	213.81	1000.81	-346.386	177.806	989.589	0.34917	125.046	833.405	-5.26396	101.565	455.921	-5.17966	56.629	423.253	-6.45763	98.5375	370.804	-51.1569	-244.038	235.335	-68.1378	-262.546	275.331	-124.918	-229.753	81.1374	-124.508	-259.89	106.89	-60.3286	218.417	850.869	-360.475	360.499	487.01	-307.444	355.481	420.049	-311.167	407.744	422.076	-260.034	348.938	71.6272	-260.069	291.231	47.0298	-218.85	497.715	41.3237	-203.407	465.231	32.7942	-281.651
0.287	255.65	908.546	-33.85	298.628	926.57	-300.704	85.0468	967.786	-146.98	92.1168	973.604	-215.381	223.262	1002.76	-346.832	188.301	990.758	0.42464	138.186	833.979	-5.51011	123.16	455.932	-4.23568	78.218	423.574	-5.72209	119.913	370.972	-50.6323	-224.963	240.724	-67.7367	-244.374	280.295	-124.826	-210.029	86.1214	-124.008	-239.43	111.804	-59.2679	228.453	852.457	-360.738	364.39	486.129	-308.643	359.686	419.568	-311.66	412.662	420.856	-260.473	348.891	71.3221	-260.115	291.204	46.914	-218.359	497.687	41.2209	-203.47	465.273	32.6158	-281.914
0.293	267.296	910.011	-34.0733	309.257	929.072	-301.77	96.1569	969.576	-147.38	103.054	975.1	-214.733	232.214	1004.65	-347.945	198.628	992.217	0.20515	151.177	835.153	-5.96532	144.558	456.755	-3.5062	99.8561	424.68	-5.06066	141.733	371.74	-50.2886	-204.539	245.15	-67.5716	-225.182	284.225	-124.291	-189.043	90.2095	-124.521	-218.409	115.887	-58.4969	238.733	853.908	-361.228	367.948	485.072	-309.712	363.697	418.914	-311.983	417.247	419.604	-260.618	348.708	71.2322	-260.169	291.085	46.9337	-218.396	497.655	41.1211	-203.399	465.326	32.4775	-282.047
0.3	278.748	911.737	-34.0413	319.7	931.51	-302.596	107.315	971.418	-147.999	114.061	977.136	-214.582	240.975	1006.65	-349.537	208.581	993.98	-0.14474	164.01	836.877	-6.34774	166.028	458.048	-2.93088	121.442	425.974	-4.60712	163.658	372.885	-49.8604	-183.031	248.325	-67.0586	-205.162	287.604	-123.911	-167.068	93.7956	-124.337	-195.848	119.268	-58.1209	249.31	855.131	-361.963	371.404	484.183	-311.241	367.187	418.328	-312.189	421.326	418.403	-260.936	348.697	71.2917	-260.131	291.015	46.9727	-218.416	497.641	40.9714	-203.171	465.396	32.4081	-282.01
0.307	290.113	913.807	-33.9572	330.404	933.92	-303.359	118.597	973.343	-148.458	125.329	979.359	-214.986	249.726	1008.7	-351.265	218.379	996.213	-0.69435	176.511	838.963	-6.77757	187.462	459.744	-2.35145	143.258	427.999	-4.03118	185.793	374.345	-49.6304	-161.11	250.615	-66.6149	-184.467	290.048	-123.221	-143.846	96.492	-123.971	-172.995	121.875	-58.0374	259.758	856.64	-362.171	375.419	483.013	-311.283	370.495	417.719	-312.23	424.909	417.433	-261.354	348.752	71.3431	-260.032	290.963	47.0482	-218.395	497.658	40.8515	-202.978	465.455	32.3558	-281.952
0.313	301.25	916.185	-33.6011	341.09	936.053	-304.05	129.729	975.735	-148.983	136.77	981.817	-216.117	258.491	1011.14	-352.449	228.168	998.619	-1.05245	188.857	841.365	-6.83853	208.779	461.73	-2.02415	164.957	429.944	-3.62922	207.966	376.329	-49.2524	-138.889	252.321	-66.0592	-163.16	291.594	-122.741	-119.439	98.3934	-123.342	-149.217	123.487	-57.6687	269.784	858.579	-362.068	379.681	482.219	-310.962	373.366	417.387	-312.024	428.254	416.788	-261.415	348.829	71.3722	-259.949	290.975	47.1539	-218.384	497.725	40.751	-202.877	465.551	32.2905	-281.94
0.32	312.323	918.829	-33.2399	351.759	937.876	-304.859	140.961	977.946	-149.821	148.345	984.145	-217.44	267.636	1013.49	-353.691	237.9	1001.24	-1.39319	201.07	843.806	-6.95829	229.881	464.199	-1.63894	186.894	432.047	-3.18826	230.151	378.612	-48.8633	-116.413	253.189	-65.7945	-141.668	292.098	-122.441	-94.0474	99.6863	-122.806	-124.728	124.462	-57.5744	280.048	860.026	-362.755	384.137	482.12	-310.42	375.919	417.348	-311.731	431.206	416.214	-261.261	348.937	71.4003	-259.9	290.993	47.289	-218.38	497.797	40.6659	-202.805	465.632	32.2188	-281.944
0.327	323.454	921.615	-32.7887	362.471	939.575	-305.551	152.136	980.427	-150.727	159.823	986.609	-218.904	277.034	1015.94	-355.186	248.101	1004.23	-1.48922	213.072	846.231	-7.03652	250.862	466.858	-1.46509	208.932	434.236	-2.8576	252.413	381.187	-48.535	-93.7384	253.397	-65.7512	-120.041	291.723	-122.364	-67.4682	100.305	-122.214	-98.9593	124.543	-57.2204	290.057	861.635	-362.741	388.35	482.862	-309.86	378.24	417.582	-311.325	433.898	415.707	-261.09	349.093	71.4204	-259.846	291.052	47.4805	-218.38	497.902	40.5903	-202.732	465.737	32.1535	-281.945
0.333	333.882	924.374	-32.4832	373.054	941.078	-306.244	163.356	982.829	-151.59	171.258	988.975	-220.112	287.678	1018.3	-355.996	258.179	1007.14	-1.57273	224.834	848.681	-7.053	271.683	469.667	-1.39343	230.844	436.42	-2.71502	274.578	383.984	-48.4214	-70.5101	252.777	-65.6312	-98.1707	290.093	-122.68	-39.6325	100.336	-121.485	-72.67	123.973	-57.3633	299.897	863.155	-362.493	391.977	483.807	-309.339	380.333	418.034	-310.911	436.181	415.329	-261.055	349.279	71.4844	-259.769	291.152	47.7095	-218.312	498.048	40.5153	-202.69	465.856	32.073	-281.974
0.34	345.224	928.151	-32.0037	383.598	942.533	-306.907	174.538	985.35	-152.311	182.502	991.309	-221.065	297.8	1021.07	-356.062	268.471	1010.2	-1.68252	236.571	851.134	-6.86193	292.363	472.672	-1.50517	252.694	438.823	-2.51957	296.846	387.012	-48.2417	-46.8826	251.369	-65.6603	-76.018	287.762	-122.498	-10.888	99.8729	-120.59	-44.9134	122.827	-56.7489	309.498	864.319	-362.441	394.813	484.606	-308.831	382.236	418.607	-310.381	438.202	415.002	-261.257	349.448	71.62	-259.687	291.263	47.9813	-218.206	498.206	40.2382	-202.415	465.985	31.9592	-282.051
0.347	356.257	931.339	-31.7214	393.902	944.049	-307.362	185.696	987.653	-152.811	193.6	993.754	-221.609	308.619	1023.42	-355.914	279.047	1013.31	-1.62748	248.412	853.584	-6.51386	312.754	475.872	-1.57749	274.251	441.29	-2.70132	318.538	390.224	-48.8775	-22.8526	249.23	-65.5184	-53.8409	284.29	-122.603	18.7935	98.9494	-119.496	-16.2484	121.378	-56.3888	318.75	865.844	-361.901	397.207	485.085	-308.4	383.726	419.128	-309.826	439.841	414.757	-261.434	349.558	71.8318	-259.561	291.353	48.2856	-218.035	498.35	40.1738	-202.394	466.105	31.8422	-282.077
0.353	367.463	934.642	-31.6656	404.439	945.536	-307.661	196.725	990.087	-152.975	204.711	995.908	-222.017	319.966	1025.51	-356.275	289.938	1016.4	-1.60982	260.272	856.041	-6.05688	332.961	479.042	-1.73983	295.502	443.608	-2.94145	340.747	393.303	-48.5477	1.40034	246.295	-65.8463	-31.4086	280.028	-123.361	49.3319	97.6906	-118.325	13.213	119.277	-55.5045	327.525	867.138	-361.283	399.19	485.239	-308.017	384.596	419.8	-309.894	441.339	414.391	-261.456	349.656	72.0859	-259.45	291.457	48.5883	-217.858	498.509	40.1189	-202.357	466.231	31.741	-282.053
0.36	378.641	937.766	-31.6936	414.651	947.115	-307.941	207.72	992.522	-153.103	215.654	998.091	-222.285	330.82	1027.79	-355.984	301.15	1019.42	-1.62477	271.859	858.56	-5.32574	353.116	482.163	-1.8737	316.512	445.854	-3.26992	362.572	396.654	-48.9861	26.2862	242.534	-66.0421	-8.60034	274.786	-123.937	80.2028	95.9813	-117.535	43.62	117.139	-54.0808	336.913	867.919	-360.874	401.014	485.118	-307.655	386.025	419.709	-308.935	442.565	413.854	-261.095	349.787	72.3541	-259.374	291.485	48.9475	-218.333	498.693	40.056	-202.324	466.348	31.6317	-282.053
0.367	389.66	940.82	-32.1246	425.153	948.595	-308.226	218.644	994.531	-152.772	226.567	1000.19	-221.982	342.654	1029.28	-356.049	312.303	1022.53	-1.79647	284.15	860.848	-4.63671	372.792	485.31	-1.86464	337.079	448.14	-3.71417	383.863	400.115	-49.7831	51.2137	238.245	-66.3315	14.8056	268.598	-124.406	112.002	94.0739	-115.936	74.2906	114.29	-52.9814	346.007	868.991	-360.399	402.833	484.984	-307.228	387.076	419.912	-308.47	443.829	413.4	-260.559	349.941	72.5816	-259.322	291.654	49.3768	-218.172	498.891	40.0212	-202.362	466.486	31.4972	-282.121
0.373	400.405	943.613	-32.6761	435.468	949.974	-308.452	229.588	996.574	-152.227	237.467	1002.05	-221.858	354.253	1031.05	-355.453	323.793	1025.28	-1.76007	296.073	863.347	-3.75619	392.341	488.365	-1.99851	357.427	450.327	-4.19305	405.247	403.503	-50.2414	76.6423	233.48	-66.7527	38.8747	261.998	-124.903	144.219	91.9806	-114.144	105.444	111.408	-51.7525	355.199	870.116	-359.812	404.49	484.831	-306.807	387.329	420.423	-308.674	444.906	413.448	-259.992	350.147	72.8456	-259.263	291.904	50.1544	-218.045	499.121	40.0122	-202.465	466.637	31.3304	-282.246
0.38	412.923	947.106	-32.7888	445.838	951.325	-308.38	240.334	998.375	-151.651	248.22	1003.81	-221.356	366.4	1031.78	-355.415	335.593	1027.9	-1.7007	308.079	865.737	-2.63758	411.518	491.4	-2.35695	377.461	452.424	-4.63733	426.487	407	-50.5769	102.558	228.104	-66.8009	63.2991	254.331	-126.25	176.844	89.649	-112.084	136.576	108.33	-50.6025	364.431	870.588	-359.277	406.188	484.815	-306.375	389.084	420.389	-307.638	446.446	413.398	-259.319	350.403	73.1953	-259.208	292.157	50.7798	-217.937	499.377	39.9794	-202.512	466.837	31.1757	-282.313
0.387	424.351	950.031	-33.4329	455.993	952.47	-308.371	251.261	1000.15	-150.748	259.047	1005.33	-220.844	378.248	1033.37	-354.754	347.494	1030.21	-1.83326	320.126	867.974	-1.23524	430.527	494.364	-2.67562	397.305	454.473	-5.1404	447.612	410.463	-50.8189	128.629	222.371	-67.5111	88.3638	246.245	-127.501	209.742	87.1855	-109.831	168.119	104.903	-48.9486	373.573	871.189	-358.589	407.985	485.141	-306.014	389.908	421.18	-307.621	447.829	413.359	-258.79	350.748	73.6535	-259.146	292.474	51.4043	-217.635	499.662	39.9363	-202.56	467.05	31.0471	-282.348
0.393	435.951	952.687	-34.1814	466.687	953.514	-308.176	262.161	1001.48	-149.825	269.822	1006.64	-220.256	390.793	1034.03	-354.396	359.359	1032.53	-1.70116	332.302	870.088	-0.00159	449.271	497.25	-3.0417	416.734	456.586	-5.73119	468.313	413.932	-51.0539	155.143	216.143	-67.9978	114.173	237.597	-128.514	242.908	84.6719	-107.339	199.865	101.528	-47.3359	382.526	871.887	-358.312	409.99	485.781	-305.492	391.988	421.364	-306.724	449.26	413.565	-258.383	351.04	74.1187	-259.105	292.743	52.275	-217.622	499.966	39.9073	-202.647	467.278	30.907	-282.426
0.4	447.555	955.197	-35.0637	476.164	954.486	-307.83	272.953	1002.79	-148.767	280.531	1007.73	-219.532	402.824	1035.2	-354.049	370.963	1034.41	-1.85605	344.48	872.171	1.34951	467.828	500.142	-3.22862	435.915	458.591	-6.18491	488.764	417.345	-51.136	182.004	209.642	-68.2648	140.518	228.588	-130.061	276.398	81.9739	-104.887	231.339	97.7976	-45.5992	391.658	872.382	-357.59	412.023	486.529	-305.017	393.476	422.123	-306.253	450.746	413.838	-258.001	351.404	74.6304	-259.031	292.711	53.2501	-217.451	500.292	40.1169	-203.096	467.533	30.7626	-282.51
0.407	459.138	957.438	-35.8708	486.024	955.532	-307.212	283.701	1003.93	-147.902	291.22	1008.86	-218.906	414.237	1035.59	-352.477	383.463	1036.36	-1.75874	356.736	874.041	2.85953	485.894	502.867	-3.55167	454.671	460.447	-6.74839	508.955	420.544	-51.13	209.098	202.778	-68.9101	167.387	219.173	-131.407	309.718	79.2599	-102.129	263.188	94.1796	-43.8048	400.634	872.675	-356.934	414.002	487.317	-304.668	394.596	423.193	-305.792	452.064	414.201	-257.702	351.589	75.4377	-259.5	293.084	54.0687	-217.092	500.67	40.1077	-203.209	467.822	30.6319	-282.541
0.413	471.154	959.338	-36.8169	495.862	956.556	-306.46	294.434	1004.84	-147.196	301.742	1009.77	-218.544	426.188	1036.36	-352.014	395.652	1037.77	-1.52714	368.917	875.796	4.73245	503.74	505.74	-3.93251	473.207	462.143	-7.33706	528.955	423.762	-51.1107	236.743	195.682	-69.3418	194.92	209.425	-132.577	343.032	76.4728	-99.3593	295.195	90.4884	-42.0499	409.083	873.31	-356.449	416.09	488.142	-304.269	396.041	424.13	-305.333	453.674	414.543	-257.519	352.088	76.2231	-259.11	293.371	54.6908	-216.674	501.029	40.0635	-203.301	468.062	30.4936	-282.524
0.42	482.179	960.96	-37.8621	505.676	957.353	-305.731	305.128	1005.58	-146.339	312.264	1010.45	-218.013	437.823	1036.94	-351.308	407.443	1039.02	-1.48776	381.248	877.246	6.10418	521.355	508.224	-4.2458	491.399	463.555	-7.85799	548.51	426.789	-51.183	264.878	188.282	-69.601	223.004	199.533	-133.644	376.874	73.6773	-96.6855	327.477	86.6902	-40.132	418.13	873.42	-355.734	418.271	488.899	-303.849	396.761	425.489	-305.524	455.168	414.973	-257.458	352.59	77.006	-258.848	294.512	55.5042	-216.268	501.416	40.0029	-203.384	468.09	30.4325	-282.989
0.427	493.771	962.351	-38.7371	513.6	957.919	-305.067	315.663	1006.14	-145.571	322.761	1010.87	-217.335	449.743	1037.4	-350.512	419.277	1040.07	-1.3059	393.632	878.411	7.29194	538.57	510.6	-4.55543	509.152	464.79	-8.43289	567.787	429.693	-51.2197	293.398	180.805	-69.6634	251.473	189.47	-134.497	410.502	71.0456	-94.0255	359.975	82.9108	-38.5146	426.874	873.528	-355.171	420.589	489.612	-303.509	398.838	426.184	-304.552	456.744	415.456	-257.462	352.934	77.8638	-258.543	294.958	56.7506	-215.647	501.77	39.9273	-203.465	468.31	30.341	-282.897
0.433	505.281	963.526	-39.5623	524.864	958.446	-304.746	326.228	1006.34	-144.804	333.116	1011.2	-216.562	459.17	1037.26	-350.452	430.869	1040.9	-1.21332	406.005	879.405	8.71487	555.423	512.868	-4.976	526.736	465.847	-9.09891	586.606	432.526	-51.2997	322.233	173.144	-69.7828	280.511	179.203	-135.798	444.395	68.5113	-91.4551	392.699	79.0724	-36.4907	435.094	874.105	-354.911	423.046	490.236	-303.277	400.479	427.2	-304.145	458.461	415.977	-257.304	353.245	78.6806	-258.281	295.265	57.9711	-215.175	502.117	39.9217	-203.456	468.376	30.2232	-282.818
0.44	516.628	964.447	-40.3273	533.928	958.554	-304.662	336.848	1006.52	-143.756	343.386	1011.37	-215.738	469.316	1037.32	-349.899	442.306	1041.48	-0.96022	418.437	880.332	10.0322	571.778	514.769	-5.51071	544.065	466.578	-9.58208	605.206	435.157	-51.1728	351.469	165.41	-69.9212	310.06	169.128	-136.468	478.181	66.21	-88.9185	425.733	75.2613	-34.5755	443.806	874.178	-354.21	425.72	490.878	-303.107	401.744	428.419	-304.352	460.527	416.097	-257.059	353.457	79.9885	-257.985	295.522	59.452	-214.575	502.154	40.1179	-203.552	468.409	30.1666	-282.656
0.447	527.947	964.919	-40.8699	543.675	958.406	-304.555	347.298	1006.47	-142.95	353.631	1011.33	-214.754	478.472	1037.34	-349.523	453.734	1041.67	-0.6828	430.874	880.8	11.2465	587.862	516.604	-5.78345	561.178	467.187	-9.9734	623.395	437.611	-51.1736	381.243	157.621	-69.6402	340.242	158.982	-136.37	512.412	64.398	-86.4836	458.991	71.5899	-33.2007	452.309	874.244	-353.719	428.33	491.505	-302.907	403.517	429.366	-304.197	462.146	416.576	-256.947	353.545	81.0075	-257.611	295.804	61.0165	-214.029	502.285	40.0945	-203.609	468.372	30.0523	-282.582
0.453	539.318	965.063	-41.273	552.689	958.059	-304.824	357.856	1006.29	-141.963	363.741	1011.09	-213.792	487.956	1037.17	-349.113	464.778	1041.71	-0.52966	443.816	881.276	12.0613	603.474	518.098	-6.40553	577.907	467.45	-10.5337	641.238	440.009	-51.3092	411.34	149.824	-69.331	370.878	148.814	-136.539	546.789	62.8379	-84.2565	492.569	68.222	-31.3013	460.807	874.522	-353.052	431.277	492.193	-302.608	405.903	430.26	-303.583	464.327	417.067	-256.814	353.71	82.0831	-257.35	295.958	62.629	-213.466	502.44	40.0622	-203.616	468.351	29.9686	-282.527
0.46	550.632	964.913	-41.5845	561.999	957.43	-305.123	368.374	1005.95	-140.922	373.911	1010.62	-212.562	496.808	1036.84	-348.881	476.31	1041.37	0.08746	455.738	881.413	13.0647	618.728	519.149	-6.74949	594.426	467.404	-11.1183	658.619	442.185	-51.3562	441.687	142.257	-68.9894	401.835	139.196	-136.779	581.37	61.6509	-82.042	526.393	64.8792	-29.6537	468.898	874.8	-352.802	434.203	492.972	-302.366	407.865	431.482	-303.465	466.586	417.645	-256.727	354.052	83.1973	-257.178	296.346	64.1988	-213.155	502.82	40.0504	-203.783	468.464	29.8925	-282.59
0.467	561.996	964.413	-41.6435	571.43	956.64	-305.638	378.854	1005.39	-139.83	384.143	1010.13	-211.291	505.47	1036.29	-348.628	487.16	1040.85	0.38954	468.291	881.466	13.9249	633.594	519.977	-6.99965	610.698	467.265	-11.3707	675.737	444.179	-51.478	472.718	135.014	-68.7142	433.572	129.821	-136.62	615.91	60.9665	-79.9742	560.397	62.1046	-28.1013	477.396	874.93	-352.071	437.442	493.745	-302.147	410.345	432.625	-303.106	468.979	418.144	-256.529	354.471	84.411	-257.047	296.725	66.0074	-212.97	502.908	39.7966	-203.881	468.434	29.7526	-282.604
0.473	573.329	963.573	-41.5745	580.797	955.571	-306.244	389.377	1004.83	-138.522	394.237	1009.58	-210.037	514.028	1035.52	-348.348	498.189	1040.21	1.0038	480.645	881.183	14.8489	648.156	520.449	-7.59792	626.467	466.735	-11.8198	692.412	446.042	-51.5185	503.976	128.042	-67.9871	465.492	120.57	-136.379	650.478	60.645	-77.9118	594.679	59.5384	-26.6037	485.665	874.917	-351.643	440.61	494.578	-302.049	412.952	433.608	-302.827	471.52	418.602	-256.526	354.766	85.4686	-257.006	297.074	67.8074	-212.57	502.8	39.6764	-204.046	468.365	29.6389	-282.663
0.48	584.765	962.418	-41.4342	590.276	954.304	-306.85	399.82	1004.17	-137.182	404.356	1008.95	-208.524	520.573	1034.7	-349.375	509.02	1039.23	1.46837	492.893	880.737	15.6967	662.302	520.622	-8.09135	642.173	466.004	-12.1735	708.729	447.657	-51.546	535.756	121.321	-67.3962	497.854	111.878	-135.77	684.971	60.6918	-75.998	629.042	57.4498	-24.8699	494.212	874.77	-350.988	444.108	495.294	-301.939	415.818	434.682	-302.354	474.289	418.914	-256.485	355.05	86.7685	-256.858	297.527	69.5204	-212.269	502.809	39.6078	-204.199	468.272	29.4811	-282.758
0.487	596.186	960.826	-41.0957	599.532	952.894	-307.67	410.507	1003.34	-135.692	414.577	1008.15	-206.817	528.725	1033.55	-348.98	520.407	1038.14	2.25458	505.009	880.052	16.4338	675.995	520.414	-8.81171	657.397	464.846	-12.5859	724.491	449.054	-51.8445	567.623	114.983	-66.437	530.561	103.741	-134.856	719.545	61.3297	-74.2128	663.656	55.7503	-23.2354	502.599	874.741	-350.586	447.799	495.958	-301.789	418.475	435.785	-302.415	477.344	419.22	-256.517	355.432	88.1416	-256.844	297.998	71.2762	-212.049	502.416	39.6232	-204.271	467.958	29.2613	-282.898
0.493	607.573	958.945	-40.6392	608.924	951.358	-308.473	421.18	1002.43	-134.319	424.712	1007.33	-204.956	536.522	1032.11	-349.014	532.484	1036.63	3.06388	516.997	879.269	17.258	689.274	519.873	-9.46462	672.429	463.491	-13.2339	739.914	450.249	-52.1793	599.885	109.236	-65.2535	563.367	96.1057	-133.86	754.384	62.7439	-72.0248	698.322	54.5319	-21.8427	511.27	874.689	-349.92	451.749	496.573	-301.642	421.638	436.787	-302.234	480.409	419.432	-256.666	355.973	89.5457	-256.759	298.407	73.0444	-211.918	502.633	39.4645	-204.49	467.853	29.0955	-283.06
0.5	619.45	957.376	-39.7997	618.266	949.55	-309.369	431.931	1001.5	-132.941	434.891	1006.42	-203.447	544.382	1030.6	-348.422	543.351	1035.14	3.60304	528.938	878.228	17.9203	702.191	519.119	-10.2256	687.084	461.915	-13.7922	754.951	451.154	-52.6466	632.268	103.748	-64.0342	596.315	89.235	-132.627	788.685	64.4785	-70.6664	733.095	53.8434	-20.1937	519.646	874.378	-349.612	455.971	497.137	-301.473	425.213	437.65	-301.966	483.902	419.608	-256.886	356.474	90.7588	-256.755	298.876	74.8089	-211.87	502.675	39.4434	-204.62	467.778	28.994	-283.216
0.507	631.041	955.235	-38.7701	627.686	947.69	-310.095	442.986	1000.27	-131.263	444.108	1005.34	-201.587	552.242	1028.79	-348.438	554.743	1033.59	4.56716	540.893	876.986	18.4799	714.774	518.147	-10.9494	701.431	460.164	-14.1351	769.662	451.76	-53.0965	664.805	99.3809	-62.4386	629.402	83.04	-130.811	822.853	66.9976	-69.1613	767.829	53.9657	-18.7977	528.731	873.818	-348.65	460.29	497.566	-301.372	428.891	438.32	-301.785	487.421	419.641	-257.008	356.993	91.8923	-256.781	299.444	76.6733	-211.755	502.723	39.4166	-204.75	467.753	28.9259	-283.3
0.513	642.285	951.993	-38.5829	637.11	945.786	-310.774	453.617	999.204	-129.494	454.267	1004.36	-199.818	560.248	1027.2	-347.838	566.278	1031.99	5.49348	552.585	875.703	18.9518	726.996	516.812	-11.6554	715.561	458.319	-14.4047	783.964	451.945	-53.5641	697.162	95.4743	-60.923	662.159	77.688	-129.141	856.573	70.8418	-68.4088	802.296	55.0277	-17.4662	537.523	873.187	-348.183	464.751	497.916	-301.327	432.858	439.12	-301.517	491.192	419.648	-257.116	357.646	93.0798	-256.898	300.006	78.6229	-211.631	502.769	39.3966	-204.886	467.702	28.8052	-283.389
0.52	653.913	949.369	-37.7944	646.592	943.752	-311.367	465.046	997.834	-127.897	464.35	1003.09	-198.006	568.303	1025.58	-347.435	577.832	1030.22	6.10654	564.528	874.123	19.5697	738.959	515.167	-12.4108	729.493	456.355	-14.7624	798.163	451.935	-54.0628	729.278	92.5151	-59.1368	694.582	73.1306	-127.257	889.563	74.8218	-67.7359	836.415	56.832	-16.3525	546.32	872.592	-347.915	469.576	498.247	-301.236	436.851	439.789	-301.52	495.222	419.72	-257.252	358.249	94.3701	-256.941	300.625	80.7338	-211.763	502.803	39.3726	-205.005	467.677	28.7236	-283.475
0.527	665.552	946.596	-37.0048	656.014	941.699	-311.96	476.096	996.488	-126.097	474.686	1001.8	-196.253	576.837	1023.69	-347.045	589.578	1028.35	6.87651	576.267	872.397	19.9852	750.717	513.445	-13.1813	743.455	454.213	-14.7109	812.112	451.673	-54.4364	760.688	90.3919	-57.076	726.585	69.4385	-124.511	921.633	79.5579	-67.5895	869.962	59.3891	-15.3877	555.606	871.988	-347.176	474.696	498.572	-301.162	441.28	440.464	-301.399	499.473	419.766	-257.409	358.994	95.7863	-257.144	301.277	82.7581	-211.913	502.837	39.3517	-205.131	467.602	28.6062	-283.462
0.533	677.3	943.822	-36.2583	665.626	939.815	-312.408	487.187	995.088	-124.431	485.168	1000.46	-194.495	585.3	1021.71	-346.586	601.616	1026.43	7.95172	588.097	870.521	20.5146	762.384	511.435	-13.9028	757.245	452.081	-14.8614	825.865	451.37	-54.9448	791.635	89.0005	-55.2055	757.823	66.4968	-122.301	953.046	84.7874	-67.3289	902.703	62.7648	-14.7166	564.537	871.606	-346.773	479.928	498.887	-301.086	445.67	441.232	-301.387	503.984	419.764	-257.52	359.713	97.0591	-257.262	301.967	84.9892	-212.169	502.875	39.329	-205.274	467.571	28.5538	-283.576
0.54	688.975	941.03	-35.7075	675.298	937.837	-312.886	498.427	993.44	-122.764	495.695	998.822	-192.949	593.984	1019.82	-346.212	613.751	1024.53	8.5891	599.636	868.509	20.6788	774.02	509.28	-14.7528	771.041	449.984	-15.164	839.322	451.183	-55.501	821.956	88.3938	-53.185	788.176	64.0777	-119.77	983.141	90.385	-67.5448	934.575	66.716	-14.0772	573.717	871.038	-346.481	485.349	499.297	-301.004	450.452	441.901	-301.296	508.597	419.795	-257.68	360.58	98.5968	-257.414	302.751	87.202	-212.132	502.918	39.2968	-205.401	467.455	28.4608	-283.689
0.547	700.583	938.325	-35.1938	685.652	936.132	-312.66	509.711	991.828	-121.109	506.419	997.176	-191.165	602.843	1017.98	-345.784	625.776	1022.59	9.19245	611.068	866.365	21.0262	785.787	506.923	-15.5116	784.904	447.728	-15.2188	852.633	450.924	-56.1482	851.257	88.2904	-51.2701	817.624	62.3295	-117.287	1012.23	96.2794	-67.9107	965.181	71.1214	-13.6648	583.113	870.429	-345.957	491.146	499.766	-300.954	455.633	442.622	-301.08	513.513	419.773	-258.009	361.491	100.316	-257.499	303.755	89.7261	-211.886	502.963	39.2686	-205.53	467.343	28.3965	-283.729
