Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	774.906	1008.27	-141.107	799.646	1010.88	-352.966	608.995	1052.94	-230.168	619.813	1049.56	-323.173	712.46	1065.25	-410.626	663.869	1071.08	-116.217	658.677	915.967	-84.7148	570.693	487.631	-141.182	550.136	427.005	-143.192	611.762	410.948	-189.314	434.894	77.3362	-193.372	396.933	64.9475	-241.521	587.925	41.7987	-202.199	535.299	28.0512	-142.624	724.386	900.04	-437.706	925.03	521.563	-399.272	928.304	452.034	-405.379	995.308	461.559	-360.499	1016.88	83.535	-386.635	982.699	49.5214	-343.515	1170.75	97.3339	-360.203	1140.42	69.2853	-419.104
0.567	785.329	1006.07	-140.74	812.331	1008.35	-352.385	620.266	1050.61	-231.501	632.07	1047.45	-324.358	725.421	1062.71	-410.916	673.58	1068.87	-117.09	668.247	914.279	-85.318	576.642	487.077	-141.761	555.395	426.74	-143.723	617.208	409.781	-189.352	435.361	78.3815	-193.5	397.479	66.3064	-241.893	588.017	41.7929	-202.095	535.16	28.1805	-142.669	737.174	897.466	-437.554	936.527	518.674	-399.28	941.356	449.495	-406.001	1007.77	460.907	-360.468	1043.6	84.7014	-387.045	1010.41	49.7337	-343.941	1197.38	102.335	-360.132	1167.76	73.9342	-419.243
0.573	795.919	1003.84	-140.382	825.083	1005.96	-351.927	631.585	1048.48	-232.919	644.441	1045.31	-325.515	738.696	1060.31	-411.185	683.429	1066.74	-118.058	677.932	912.715	-86.177	582.947	486.569	-142.037	560.831	426.546	-143.987	622.755	408.526	-189.184	435.894	79.7028	-193.376	397.979	67.9359	-241.76	588.099	41.7867	-201.898	535.096	28.1257	-142.641	750.252	895.024	-437.495	947.326	515.806	-399.966	954.211	447.216	-406.813	1020.07	460.363	-360.531	1068.81	86.1295	-387.14	1036.57	50.3276	-343.987	1222.34	107.691	-360.009	1193.4	78.6854	-419.159
0.58	806.726	1001.66	-140.092	837.878	1003.58	-351.442	643.101	1046.4	-234.53	656.881	1043.42	-326.8	752.047	1058.15	-411.413	693.44	1064.48	-119.064	687.799	911.234	-87.2636	589.531	486.045	-142.449	566.596	426.33	-144.287	628.624	407.337	-189.01	436.512	81.1986	-192.982	398.426	70.1578	-241.316	588.141	41.7767	-201.675	535.145	28.0044	-142.591	763.375	892.772	-437.673	958.189	513.163	-400.683	966.727	445.11	-407.485	1032.27	459.803	-360.469	1092.21	87.5856	-386.84	1061.19	50.9767	-343.588	1245.5	113.345	-360.014	1217.22	83.2066	-419.019
0.587	817.491	999.597	-139.897	850.62	1001.43	-351.162	654.745	1044.25	-235.985	669.312	1041.63	-328.029	765.499	1056.14	-412.55	703.526	1062.24	-120.016	697.906	909.753	-88.3662	596.323	485.634	-142.616	572.538	426.158	-144.364	634.672	406.089	-188.695	437.103	82.8162	-192.393	398.922	72.5235	-240.372	588.222	41.8036	-201.297	535.19	27.9417	-142.375	776.799	891.111	-439.314	968.94	510.322	-401.28	979.303	442.967	-407.961	1043.6	459.226	-360.502	1113.96	88.8958	-386.298	1084.05	51.489	-342.853	1266.83	118.779	-359.978	1239.27	87.3871	-418.639
0.593	828.396	997.564	-139.634	863.468	999.415	-350.782	666.564	1042.23	-237.426	681.812	1039.95	-329.414	779.13	1054.53	-413.282	713.829	1060.01	-121.29	708.181	908.22	-89.5053	603.522	485.336	-142.644	578.916	426.184	-144.326	640.868	404.882	-188.304	437.906	84.7729	-191.443	399.468	75.0858	-239.613	588.267	41.8492	-200.967	535.279	27.8719	-142.012	790.352	889.445	-439.927	980.67	508.453	-401.92	991.499	441.265	-408.762	1055.76	458.874	-360.993	1133.89	89.8835	-385.572	1105.04	51.7514	-341.879	1286.22	123.592	-359.807	1259.46	90.9643	-417.905
0.6	839.642	995.666	-139.565	876.275	997.534	-350.633	678.55	1040.16	-238.856	694.35	1038.47	-330.931	793.006	1053.18	-413.929	724.343	1057.8	-122.245	718.583	906.788	-90.6537	610.855	485.05	-142.733	585.637	426.228	-144.288	647.44	403.834	-188.378	438.728	86.8257	-190.516	400.123	78.0184	-238.514	588.379	41.9202	-200.32	535.397	27.754	-141.569	804.062	888.206	-440.839	992.486	506.651	-402.5	1003.92	439.597	-409.022	1067.7	458.372	-361.002	1151.87	90.4575	-384.725	1123.91	51.639	-340.73	1303.81	127.181	-359.221	1277.64	93.82	-417.035
0.607	850.776	993.924	-139.429	889.083	995.81	-350.387	690.599	1038.34	-240.286	706.995	1037.11	-332.285	806.998	1051.91	-414.857	735.148	1055.72	-123.233	729.304	905.299	-91.8732	618.625	484.801	-142.648	592.407	426.458	-144.053	654.24	402.755	-187.085	439.775	89.1652	-189.217	400.931	81.2539	-237.354	588.413	41.6266	-199.699	535.467	27.658	-141.066	817.929	887.231	-441.751	1004.53	505.033	-402.93	1016.14	438.076	-409.217	1078.92	457.462	-361.074	1167.9	90.4128	-383.859	1140.5	51.1846	-339.756	1319.42	129.421	-358.306	1294.02	95.1664	-415.83
0.613	862.285	992.282	-139.502	901.99	994.368	-350.202	702.755	1036.67	-241.889	720.116	1035.97	-333.722	820.574	1050.96	-415.29	746.32	1053.64	-124.24	740.034	903.861	-93.2171	626.616	484.924	-142.348	599.613	426.737	-143.658	661.354	401.77	-186.132	440.952	91.8092	-187.877	401.887	84.7643	-235.967	588.471	41.6324	-199.818	535.589	27.5348	-140.699	831.875	886.479	-442.799	1016.67	503.733	-403.195	1028.17	436.523	-409.542	1091.46	456.505	-361.015	1181.84	89.6773	-383.059	1154.6	50.1802	-338.959	1333.15	129.933	-357.103	1308.31	95.0519	-414.45
0.62	873.84	990.726	-139.581	915.02	993.053	-350.071	715.125	1034.88	-243.41	733.068	1034.79	-335.283	834.175	1049.96	-415.771	757.798	1051.73	-125.112	751.03	902.464	-94.6	634.84	484.884	-141.986	607.073	427.283	-143.153	668.763	400.736	-184.772	442.079	94.7171	-186.569	403.099	88.6844	-234.507	588.574	41.6064	-199.352	535.705	27.4083	-140.227	846.019	885.89	-443.81	1029.35	502.961	-403.414	1040.49	435.184	-409.513	1104.37	455.836	-361.126	1193.69	88.0883	-382.406	1166.32	48.5448	-338.526	1344.71	128.784	-355.549	1320.48	93.52	-412.964
0.627	885.673	989.318	-139.792	928.12	992.131	-350.125	727.656	1033.36	-245.006	745.997	1033.92	-336.727	847.755	1049.24	-416.356	769.622	1050.11	-126.089	762.109	901.115	-96.2184	643.094	485.26	-141.446	614.754	427.971	-142.376	676.588	399.843	-183.181	443.492	97.9395	-185.186	404.576	92.8949	-232.895	588.67	41.5397	-198.874	535.864	27.2973	-139.632	860.221	885.924	-444.814	1042.14	502.037	-403.576	1053.19	433.98	-409.591	1116.37	454.573	-360.858	1203.46	85.736	-381.864	1175.62	46.1451	-338.296	1354.41	126.018	-353.823	1330.6	90.6843	-411.373
0.633	897.643	987.947	-140.186	941.454	991.524	-350.158	740.435	1031.97	-246.233	759.088	1033.03	-338.03	861.12	1048.55	-416.943	781.827	1048.64	-127.182	773.303	899.899	-97.7308	652.146	485.347	-141.017	622.875	428.602	-141.753	684.757	398.936	-181.884	445.181	101.431	-183.547	406.378	97.5904	-231.364	588.759	41.4304	-198.384	536.06	27.24	-139.311	874.457	886.128	-445.952	1055.57	501.396	-403.478	1066.11	433.178	-409.423	1129.29	453.101	-360.653	1211.36	82.7398	-381.379	1182.78	43.3385	-338.112	1362.37	121.496	-351.838	1338.65	86.2977	-409.639
0.64	909.833	986.726	-140.574	954.975	991.17	-350.404	753.443	1030.69	-247.525	772.219	1032.3	-339.188	874.367	1048.04	-417.618	794.4	1047.29	-128.26	784.786	898.715	-99.4127	661.767	485.477	-140.573	631.336	429.206	-141.294	693.415	397.858	-179.965	447.191	105.602	-181.966	408.473	102.717	-229.75	588.881	41.2982	-197.873	536.278	27.2439	-139.061	888.672	886.228	-446.813	1069.42	500.917	-403.148	1079.26	432.489	-409.197	1142.75	451.127	-359.941	1217.43	79.2601	-381.096	1187.84	40.343	-338.134	1368.67	115.797	-350.207	1345.05	80.9111	-408.056
0.647	922.292	985.58	-141.243	968.534	991.079	-350.933	766.567	1029.66	-248.703	785.63	1031.29	-339.936	887.623	1047.72	-418.297	807.257	1046.17	-129.416	796.489	897.657	-101.01	671.914	485.545	-140.096	640.318	429.805	-140.419	702.491	396.738	-177.458	449.579	109.859	-180.161	411.06	108.073	-228.059	589.009	41.1912	-197.323	536.481	27.3044	-138.915	902.808	886.543	-448.096	1083.64	500.51	-402.626	1092.37	431.804	-408.974	1155.26	448.958	-359.328	1222.12	75.4999	-380.947	1190.71	38.9971	-338.571	1373.53	108.68	-348.246	1349.74	74.698	-406.567
0.653	935.175	984.525	-142.05	982.135	990.978	-351.569	779.828	1028.62	-249.857	798.829	1030.7	-341.063	900.761	1047.6	-419.057	820.538	1045.06	-130.547	808.416	896.607	-102.784	682.603	485.42	-139.564	649.795	430.411	-139.625	711.806	395.894	-175.191	452.308	114.365	-178.578	414.05	113.837	-226.305	589.201	40.983	-196.726	536.713	27.4951	-138.816	917.159	886.961	-449.221	1098.04	500.071	-402.142	1105.65	431.072	-408.494	1167.77	446.505	-358.314	1225.73	71.9426	-379.967	1192.51	38.4346	-338.816	1377.51	100.441	-346.392	1352.77	67.2197	-404.764
0.66	948.122	983.622	-142.948	995.489	990.903	-352.319	793.097	1027.71	-250.814	811.947	1030.17	-342.145	914.063	1047.67	-420.172	833.964	1044.01	-131.721	820.686	895.652	-104.608	693.918	485.335	-138.744	659.994	431.02	-138.668	721.728	394.576	-172.878	455.356	119.332	-177.025	417.68	120.089	-224.753	589.448	40.9202	-196.205	537.02	27.7829	-138.72	931.531	887.175	-450.7	1112.31	499.812	-401.835	1118	430.405	-408.061	1180.53	444.559	-357.475	1229.6	69.9362	-377.708	1196.83	41.0834	-336.944	1383.96	88.4997	-346.9	1356.72	57.2779	-404.656
0.667	961.31	982.747	-143.967	1008.7	991.003	-353.241	806.192	1027.27	-251.795	824.887	1030.02	-343.052	927.41	1047.82	-421.378	847.544	1043.17	-132.724	833.225	894.617	-106.51	705.881	484.977	-138.085	670.577	431.58	-137.755	732.363	393.367	-170.95	458.981	124.485	-175.379	421.976	126.773	-223.062	589.773	40.8452	-195.764	537.411	28.229	-138.638	945.95	887.69	-452.767	1125.37	500.01	-401.654	1129.75	430.061	-407.708	1193.02	443.888	-356.873	1237.08	72.0375	-377.691	1201.35	43.3092	-336.077	1394.1	79.7607	-347.1	1361.97	50.3455	-404.617
0.673	974.408	982.036	-145.158	1021.7	991.372	-354.36	819.239	1026.96	-252.639	837.521	1030.49	-343.844	940.827	1048.12	-422.885	861.145	1042.46	-133.587	845.905	893.58	-108.332	718.383	484.79	-137.268	682.048	432.141	-136.522	743.684	391.928	-168.012	463.269	129.904	-173.336	427.179	134.03	-221.196	590.132	40.7955	-195.477	537.912	28.8029	-138.554	959.948	888.375	-454.451	1137.85	500.702	-401.719	1142.36	430.749	-407.591	1205.44	444.193	-356.29	1244.21	73.5783	-377.923	1205.24	45.0117	-336.217	1399.94	74.8065	-345.932	1366.09	46.4588	-403.513
0.68	987.566	981.51	-146.425	1034.5	991.733	-355.699	832.049	1027.32	-253.467	850.574	1031.63	-344.646	954.307	1048.48	-424.425	874.764	1041.88	-134.488	858.918	892.601	-110.022	731.916	484.368	-136.129	694.337	432.693	-135.142	756.075	390.422	-164.92	468.431	135.684	-171.418	433.397	141.582	-219.438	590.642	40.762	-195.321	538.214	29.2369	-139.021	973.727	889.333	-456.227	1150.59	502.129	-402.151	1154.84	432.514	-407.671	1218.47	445.124	-355.272	1248.64	72.4247	-377.911	1207.92	46.2908	-336.599	1403.12	68.5283	-344.67	1369.4	41.6619	-402.015
0.687	1000.7	981.216	-147.807	1047.23	992.294	-357.052	844.735	1027.78	-254.251	863.346	1032.99	-345.475	967.618	1049.13	-426.043	888.466	1041.67	-135.104	871.967	891.618	-111.609	746.279	483.917	-134.983	707.733	433.188	-133.233	769.055	389.234	-163.121	474.532	141.827	-169.275	440.767	149.637	-217.383	591.468	40.7867	-195.396	538.974	30.1137	-139.2	986.974	891.008	-457.929	1164.7	504.628	-401.756	1168.51	435.146	-407.771	1230.84	446.473	-354.139	1250.91	70.6309	-377.835	1209.05	47.137	-336.927	1405.3	61.9788	-342.102	1371.14	36.3088	-400.356
0.693	1013.83	981.244	-149.367	1059.98	993.418	-358.334	857.43	1028.24	-254.713	876.187	1034.57	-346.178	980.35	1049.93	-427.45	902.158	1041.73	-135.617	884.996	890.874	-113.009	761.937	483.38	-133.622	722.125	433.723	-131.433	783.206	387.77	-159.785	481.688	148.243	-167.006	449.223	158.056	-215.248	592.38	40.7846	-195.648	540.117	31.457	-139.373	999.873	893.478	-459.439	1179.61	507.34	-401.245	1182.24	438.268	-407.798	1242.7	447.78	-352.599	1251.83	70.5853	-377.527	1209.92	47.7548	-337.485	1406.24	57.2762	-339.562	1372.16	33.9637	-400.122
0.7	1026.71	981.518	-150.969	1072.59	994.921	-359.88	869.95	1029.03	-255.172	888.722	1036.03	-346.979	992.877	1051.4	-428.553	915.915	1042.31	-136.094	898.075	890.243	-114.166	778.602	482.602	-131.838	737.77	434.401	-129.172	798.246	386.436	-156.783	490.055	155.073	-164.237	459.108	166.62	-213.127	593.576	40.9017	-195.907	541.459	32.9789	-139.539	1012.52	895.891	-460.749	1194.4	509.905	-400.306	1195.84	440.821	-407.032	1253.99	448.802	-350.92	1253	71.5306	-376.747	1211.27	48.3689	-337.463	1407.48	54.2688	-337.658	1372.91	34.0613	-400.168
0.707	1039.3	982.015	-152.539	1085.11	996.614	-361.214	882.334	1029.96	-255.715	901.277	1037.1	-347.587	1005	1053.47	-429.337	929.52	1043.2	-136.631	910.984	889.6	-115.355	796.389	481.799	-130.22	754.406	434.699	-127.086	814.417	384.903	-153.899	499.777	161.838	-161.544	470.385	175.42	-210.727	595.221	41.334	-196.24	543.036	34.8195	-139.666	1024.73	898.275	-461.96	1208.16	511.899	-399.381	1208.26	442.58	-406.414	1264.66	449.464	-349.373	1254.81	72.3858	-376.039	1212.44	48.8889	-336.911	1408.92	51.9885	-337.835	1373.75	33.5097	-401.375
0.713	1051.73	982.713	-154.059	1097.33	998.558	-362.539	894.418	1031.04	-256.105	913.598	1038.46	-348.269	1016.79	1056.05	-429.821	943.031	1044.14	-137.357	923.849	888.94	-116.556	814.905	480.453	-128.44	772.318	434.503	-124.807	831.593	383.257	-151.221	510.943	168.662	-158.471	482.718	184.409	-207.593	598.207	42.4072	-196.302	545.598	37.2975	-139.515	1036.85	900.432	-463.102	1220.34	513.071	-399.008	1219.4	443.402	-406.057	1274.64	449.833	-348.362	1256.41	72.7912	-375.555	1213.16	49.2353	-336.603	1409.86	49.8511	-338.378	1373.99	33.1192	-402.523
0.72	1064.03	983.58	-155.671	1109.47	1000.65	-363.953	906.495	1032	-256.554	924.616	1039.79	-348.854	1028.58	1058.54	-429.997	956.009	1045.41	-137.923	936.727	888.357	-117.657	834.125	478.688	-126.987	791.216	433.923	-122.684	849.165	381.585	-149.131	523.331	175.394	-155.142	495.622	193.387	-204.25	602.484	44.3541	-195.692	549.71	40.8188	-138.814	1048.7	902.427	-464.347	1231.03	513.477	-399.015	1229.06	443.726	-406.154	1283.94	449.806	-348.007	1257.25	72.5925	-375.17	1213.59	49.4799	-336.5	1410.5	48.8666	-337.472	1374.27	32.9342	-403.005
0.727	1075.98	984.701	-157.286	1121.27	1002.7	-365.287	918.289	1033.16	-256.94	936.419	1041.06	-349.424	1040.06	1061.01	-430.074	969.283	1046.5	-138.707	949.47	887.774	-118.693	854.009	476.907	-125.527	810.976	432.856	-120.567	867.821	379.993	-147.757	536.738	182.398	-152.021	509.244	202.603	-200.677	607.912	47.5979	-194.694	555.668	45.7009	-137.741	1060.52	904.307	-465.565	1240.53	513.391	-399.423	1237.33	443.844	-406.315	1292.69	449.325	-348.25	1257.88	72.3092	-374.729	1213.8	49.6306	-336.378	1410.86	48.2449	-336.838	1374.51	32.984	-402.881
0.733	1087.74	985.791	-158.658	1132.78	1004.68	-366.546	929.792	1034.28	-257.443	949.075	1042.3	-350.031	1051.68	1063.18	-430.13	981.6	1047.85	-139.609	962.184	887.269	-119.742	874.496	475.068	-124.234	831.516	431.771	-118.475	887.062	378.593	-146.901	550.879	189.808	-149.321	523.877	211.927	-196.908	614.615	51.4432	-193.948	563.144	52.0894	-136.854	1071.92	905.691	-466.454	1249.02	513.227	-399.819	1244.24	443.964	-406.597	1300.6	448.411	-348.915	1258.42	72.2891	-374.448	1213.89	49.7005	-336.265	1411.1	47.8399	-336.25	1374.64	33.0468	-402.755
0.74	1099.22	987.059	-159.929	1144.27	1006.63	-367.629	941.075	1035.79	-257.983	960.484	1043.52	-350.65	1063.26	1065.36	-430.355	993.433	1049.41	-140.941	974.809	886.926	-120.791	895.4	473.249	-123.235	852.715	430.433	-116.658	906.987	377.337	-146.918	566.222	197.167	-146.802	539.635	221.296	-193.333	622.997	56.2006	-192.302	572.353	59.1516	-135.564	1083.43	907.246	-467.75	1256.66	513.113	-400.231	1250.3	443.987	-406.873	1307.67	447.345	-349.788	1258.63	72.3329	-374.319	1213.9	49.7462	-336.227	1411.28	47.5465	-336.062	1374.66	33.0074	-402.88
0.747	1110.56	988.441	-161.044	1155.45	1008.52	-368.685	952.335	1037	-258.732	971.596	1044.98	-351.201	1074.81	1067.42	-430.838	1004.71	1051.14	-142.229	987.27	886.824	-121.82	916.741	471.631	-122.53	874.346	429.075	-114.966	927.262	376.341	-147.36	582.423	204.157	-143.966	556.453	230.196	-190.175	632.784	61.2133	-190.852	583.302	66.3064	-134.472	1094.66	908.939	-468.918	1263.48	513.088	-400.768	1255.87	443.938	-407.19	1313.74	446.306	-350.751	1258.69	72.3273	-374.279	1213.85	49.7469	-336.242	1411.32	47.3733	-336.101	1374.6	32.9463	-403.09
0.753	1121.68	989.88	-161.969	1166.54	1010.46	-369.638	963.411	1038.4	-259.501	982.641	1046.75	-351.827	1086.43	1069.38	-431.788	1015.72	1052.92	-143.463	999.653	886.992	-122.723	938.426	470.576	-121.925	896.252	428.103	-113.72	947.951	375.611	-148.006	599.28	211.241	-142.231	574.067	238.475	-187.949	645.469	66.5213	-187.726	595.241	73.5005	-132.839	1105.91	910.805	-469.881	1269.52	512.869	-401.38	1261.2	443.849	-407.532	1319.7	445.206	-351.177	1258.75	72.3087	-374.294	1213.75	49.7302	-336.297	1411.29	47.2663	-336.042	1374.57	32.9215	-403.182
0.76	1132.68	991.523	-162.794	1177.57	1012.36	-370.27	974.429	1040.04	-260.23	993.614	1048.68	-352.421	1097.45	1071.15	-432.278	1025.81	1054.4	-144.494	1011.87	887.355	-123.524	960.277	469.842	-121.657	918.269	427.811	-113.081	968.834	375.311	-148.623	616.836	218.091	-141.107	592.315	245.884	-186.821	659.643	71.5523	-184.039	608.37	80.5595	-130.288	1116.94	912.828	-470.614	1275.29	512.701	-401.831	1266.26	443.766	-407.785	1324.44	444.308	-351.607	1258.77	72.2912	-374.345	1213.63	49.6996	-336.356	1411.23	47.2005	-336.001	1374.46	32.8817	-403.348
0.767	1143.45	993.348	-163.442	1188.48	1014.22	-370.909	985.257	1041.77	-260.924	1004.6	1050.85	-353.079	1108.55	1072.85	-433.424	1035.51	1055.88	-145.43	1023.83	888.056	-124.165	982.287	469.736	-121.336	940.264	428.137	-112.664	990.039	375.4	-149.08	635.297	224.944	-140.107	611.241	252.573	-186.27	675.11	76.5389	-180.276	623.156	87.5576	-126.924	1127.59	914.932	-471.207	1280.67	512.601	-402.229	1271.04	443.753	-407.998	1328.95	443.445	-351.573	1258.66	72.1803	-374.502	1213.5	49.6649	-336.459	1411.12	47.1529	-336.074	1374.43	32.9153	-403.45
0.773	1154.05	995.367	-164.017	1199.33	1016.24	-371.359	996	1043.79	-261.675	1015.42	1053.2	-353.796	1119.6	1074.49	-434.421	1044.81	1057.21	-146.332	1035.81	889.053	-124.674	1004.43	470.244	-121.385	962.526	429.169	-112.532	1011.43	376.026	-149.308	654.54	231.419	-139.674	630.787	258.639	-186.715	691.875	81.3817	-176.714	640.257	94.6769	-123.534	1138.35	917.345	-472.131	1285.97	512.565	-402.454	1275.7	443.832	-408.143	1333.5	442.675	-351.165	1258.62	72.3616	-374.623	1213.36	49.6558	-336.577	1411.03	47.1282	-336.168	1374.36	32.8429	-403.605
0.78	1164.61	997.66	-164.412	1209.98	1018.35	-371.686	1006.76	1045.89	-262.186	1026.2	1055.68	-354.531	1130.76	1076.61	-435.276	1053.99	1058.45	-147.259	1047.71	890.354	-125.002	1026.59	471.188	-121.534	984.586	430.651	-112.748	1033.2	377.101	-149.422	674.57	237.519	-139.718	650.997	263.874	-187.382	709.867	86.0274	-173.511	659.405	101.444	-120	1148.47	919.38	-472.603	1290.88	512.505	-402.598	1280.07	443.945	-408.335	1337.28	442.012	-350.79	1258.61	72.3917	-374.658	1213.21	49.6812	-336.96	1410.98	47.0937	-336.202	1374.32	32.7769	-403.743
0.787	1175.14	1000.24	-164.873	1220.4	1020.34	-372.042	1017.38	1048.16	-263.068	1036.94	1058.19	-355.156	1141.3	1078.37	-436.356	1063.21	1059.83	-148.133	1059.62	891.957	-125.22	1048.7	472.691	-121.705	1006.7	432.527	-112.991	1055.16	378.589	-149.43	695.32	243.03	-139.813	671.667	268.438	-188.288	729.889	90.1068	-169.97	679.851	107.5	-117.011	1158.22	921.253	-473.081	1295.59	512.399	-402.619	1284.18	443.916	-408.373	1340.75	441.511	-350.516	1258.62	72.4227	-374.66	1213.15	49.6989	-336.949	1410.95	47.0608	-336.224	1374.26	32.7528	-403.87
0.793	1185.66	1002.9	-165.383	1230.72	1022.51	-372.442	1027.88	1050.46	-263.77	1047.17	1060.68	-355.757	1151.72	1080.35	-437.116	1072.46	1061.52	-148.99	1071.52	893.835	-125.341	1070.77	474.47	-122.012	1028.81	434.701	-113.17	1077.12	380.606	-149.712	716.678	247.709	-140.348	692.805	272.189	-189.314	750.954	94.0504	-166.338	701.306	113.265	-113.437	1167.79	923.118	-473.651	1299.83	512.267	-402.692	1287.71	443.776	-408.401	1343.87	440.973	-350.424	1258.6	72.4626	-374.608	1213.1	49.7108	-336.889	1410.92	47.0425	-336.251	1374.21	32.7007	-403.952
0.8	1196.28	1005.84	-165.888	1240.93	1024.59	-372.973	1038.38	1052.73	-264.468	1057.74	1063.13	-356.586	1162.16	1082.69	-437.593	1082.14	1063.36	-149.712	1083.48	896.066	-125.291	1092.62	476.619	-122.327	1051.01	437.116	-113.541	1099.7	382.566	-149.168	738.616	251.867	-140.742	714.469	275.311	-190.272	772.883	97.4021	-163.047	723.834	118.528	-109.654	1177.1	924.777	-474.09	1303.61	512.137	-402.743	1290.83	443.572	-408.449	1346.69	440.469	-350.483	1258.55	72.5191	-374.531	1213.06	49.7578	-336.835	1410.91	47.0102	-336.278	1374.15	32.6532	-404.046
0.807	1206.9	1008.84	-166.468	1251.13	1026.66	-373.619	1048.91	1055.12	-264.992	1068.26	1065.47	-356.977	1172.59	1085.15	-437.82	1092.12	1065.86	-150.407	1095.48	898.546	-125.063	1114.39	478.95	-122.732	1073.04	439.432	-113.888	1122.07	384.926	-149.215	760.981	255.201	-141.531	736.579	277.639	-191.635	795.572	100.388	-159.999	747.091	123.172	-107.061	1186.27	926.379	-474.572	1307.11	511.983	-402.85	1293.42	443.372	-408.548	1349.3	439.991	-350.723	1258.53	72.5285	-374.484	1213.04	49.7558	-336.756	1410.91	46.9876	-336.323	1374.11	32.5971	-404.197
0.813	1217.53	1011.99	-167.176	1261.14	1028.71	-374.346	1059.31	1057.57	-265.445	1078.89	1067.62	-357.519	1182.98	1087.67	-437.928	1102.67	1068.64	-151.045	1107.58	901.297	-124.639	1136.01	481.494	-123.094	1095.11	442.174	-114.089	1144.63	387.608	-149.262	783.784	257.981	-142.533	758.948	279.358	-192.944	819.578	102.796	-157.218	771.482	127.132	-103.947	1194.81	927.742	-474.662	1310.03	511.797	-403.061	1295.55	443.191	-408.667	1351.59	439.437	-351.081	1258.56	72.5242	-374.44	1213.06	49.8012	-336.695	1410.92	46.9595	-336.403	1374.05	32.5279	-404.37
0.82	1228.04	1015.13	-167.916	1271.05	1030.66	-375.159	1069.67	1060	-265.849	1089.22	1069.75	-358.11	1193.28	1089.96	-438.029	1113.37	1071.84	-151.589	1119.62	903.923	-124.288	1157.45	484.219	-123.485	1117.14	444.95	-114.305	1167.08	390.589	-149.506	807.053	260.05	-143.444	781.739	280.337	-194.526	843.932	104.819	-154.898	796.183	130.617	-101.87	1203.73	929.377	-474.995	1312.66	511.6	-403.339	1297.26	443.022	-408.872	1353.65	438.86	-351.495	1258.55	72.5253	-374.403	1213.07	49.8603	-336.643	1410.96	46.9355	-336.467	1374.03	32.4706	-404.509
0.827	1238.81	1018.32	-168.788	1281.05	1032.67	-375.985	1080.01	1062.5	-266.248	1099.45	1071.9	-358.538	1203.4	1092.26	-438.199	1124.34	1075	-152.101	1131.52	906.633	-123.538	1178.87	486.948	-123.755	1139.07	447.692	-114.667	1189.79	393.416	-149.457	830.556	261.477	-144.607	804.762	280.653	-195.98	868.762	106.215	-153.229	821.81	133.378	-100.227	1212.95	930.963	-475.802	1315.04	511.399	-403.661	1298.61	442.936	-409.102	1355.39	438.137	-352.017	1258.54	72.5337	-374.352	1213.09	49.9202	-336.596	1410.97	46.8971	-336.545	1373.98	32.4051	-404.685
0.833	1249.32	1021.33	-169.843	1290.84	1034.69	-376.896	1090.24	1065.07	-266.338	1109.58	1073.95	-358.879	1213.68	1094.3	-438.387	1135.28	1078.27	-152.455	1144.14	909.277	-123.206	1199.88	489.991	-124.123	1160.82	450.413	-115.21	1212.29	396.561	-149.649	854.378	262.104	-145.849	828.083	280.318	-197.487	894.329	107.255	-151.975	848.052	135.378	-98.7377	1221.24	932.186	-475.264	1317.15	511.22	-404.006	1299.75	442.915	-409.302	1357.04	437.595	-352.595	1258.53	72.5669	-374.349	1213.11	49.9725	-336.569	1411	46.8871	-336.638	1373.93	32.2915	-404.813
0.84	1260.17	1024.57	-170.986	1300.54	1036.55	-377.856	1099.71	1067.37	-266.649	1118.22	1076.08	-359.279	1223.89	1096.24	-438.679	1146.34	1081.47	-152.722	1156.33	911.856	-122.756	1220.88	492.949	-124.458	1182.4	453.262	-115.682	1234.85	399.908	-149.767	878.527	262.084	-147.086	851.668	279.306	-199.111	920.479	108.012	-151.184	874.839	136.717	-97.8374	1229.84	933.53	-475.795	1318.97	511.111	-404.329	1300.66	442.945	-409.544	1358.54	437.085	-353.116	1258.53	72.5816	-374.343	1213.13	50.0582	-336.509	1411.02	46.8544	-336.728	1373.92	32.2193	-404.948
