Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	673.028	1034.23	-17.6604	678.367	1044.05	-273.94	495.927	1070.99	-109.44	496.115	1068.95	-206.88	601.459	1097.81	-328.122	589.758	1099.49	16.6407	563.494	924.209	37.571	492.674	512.707	1.24161	448.351	453.59	8.50883	493.988	415.126	-48.7763	227.87	129.18	-44.8958	174.155	145.143	-92.8398	365.48	41.4405	-98.3192	324.528	32.7811	-33.1651	604.63	925.158	-347.077	736.604	528.304	-313.055	736.062	452.452	-324.795	796.821	449.154	-270.151	782.787	61.6773	-274.003	731.029	42.4514	-230.461	952.739	55.1558	-227.873	920.482	29.5967	-290.105
1.1	679.838	1034.53	-19.0888	684.969	1044.87	-275.297	502.899	1071.73	-110.58	503.124	1069.86	-208.096	608.205	1098.69	-329.123	596.779	1100.04	15.4732	570.536	924.382	36.1695	500.904	512.667	0.53426	455.981	454.127	7.52144	501.473	414.74	-49.1794	231.016	132.782	-45.0333	177.896	149.614	-93.1898	365.93	41.3733	-98.5029	325.323	33.7929	-33.3764	611.294	925.849	-348.614	741.238	528.395	-313.684	740.352	452.53	-325.395	800.927	448.844	-270.564	783.499	61.5254	-273.938	731.415	42.7029	-230.522	953.274	53.6818	-227.444	920.867	28.9079	-290.779
1.107	686.619	1034.8	-20.4528	691.772	1045.67	-276.716	509.807	1072.5	-111.428	510.015	1070.72	-209.376	614.81	1099.42	-330.513	603.719	1100.59	14.3072	577.501	924.603	34.8309	509.392	512.501	-0.02971	464.16	454.707	7.54245	509.366	414.301	-49.408	234.202	136.536	-45.2941	181.874	154.41	-93.6782	366.406	41.2903	-98.6842	326.11	34.8085	-33.6514	617.13	926.98	-349.656	745.627	528.43	-314.243	744.338	452.578	-325.905	804.51	448.485	-270.716	784.184	61.4034	-273.786	731.732	42.943	-230.524	953.725	52.3886	-226.867	921.162	28.412	-291.175
1.113	693.318	1035.06	-21.7562	698.566	1046.38	-278.014	516.806	1073.14	-112.589	516.706	1072.03	-211.028	621.603	1100.12	-331.79	610.664	1101.02	13.0793	584.416	924.976	33.4756	518.193	512.433	-0.79813	472.338	455.276	6.62213	517.717	413.941	-49.0934	237.674	140.41	-45.672	186.163	159.496	-94.2026	366.842	41.0609	-98.5261	326.999	35.8961	-33.997	623.855	927.803	-350.811	749.756	528.414	-314.859	748.059	452.561	-326.378	807.743	448.249	-270.641	784.693	61.3532	-273.565	731.999	43.1414	-230.448	954.1	51.1272	-226.215	921.522	28.0489	-291.266
1.12	699.851	1035.34	-23.0757	705.365	1047.11	-279.285	523.568	1073.82	-113.851	523.57	1072.89	-212.287	628.419	1100.98	-332.977	617.467	1101.4	11.7811	591.298	925.296	32.0963	527.231	512.475	-1.54835	480.688	455.921	5.6113	525.839	413.374	-49.3749	241.514	144.392	-46.4139	190.997	164.581	-95.3707	368.366	41.9583	-98.9332	327.944	37.0657	-34.2731	630.167	928.512	-352.194	753.73	528.375	-315.401	751.591	452.565	-326.874	811.195	447.857	-270.893	785.13	61.3573	-273.328	732.188	43.3198	-230.384	954.305	50.0267	-225.517	921.833	27.8794	-291.573
1.127	707.669	1035.92	-25.2072	712.06	1047.79	-280.558	530.413	1074.46	-115.236	530.311	1073.6	-213.653	635.398	1101.76	-334.25	624.2	1101.65	10.458	598.17	925.463	30.6646	536.746	512.444	-2.54655	489.327	456.621	4.57433	534.642	412.994	-49.4284	245.69	148.549	-47.2313	196.302	169.923	-96.8162	367.949	40.8074	-99.7188	328.907	38.2678	-34.6443	636.452	929.088	-353.733	757.559	528.379	-315.9	755.06	452.507	-327.22	813.924	447.578	-270.715	785.506	61.3565	-273.084	732.361	43.4565	-230.284	954.487	48.9954	-224.79	922.107	27.6606	-291.475
1.133	714.401	1036.26	-26.6299	718.709	1048.46	-281.977	537.053	1074.99	-116.444	537.071	1074.39	-214.944	642.253	1102.64	-335.521	630.931	1101.93	9.21791	605.144	925.477	29.268	546.69	512.242	-2.97862	498.457	457.463	3.8964	543.813	412.409	-49.1716	250.278	152.881	-48.2992	202.232	175.355	-98.3344	368.473	40.6307	-100.135	330.103	39.5806	-35.0282	642.671	929.695	-355.066	761.281	528.356	-316.428	758.372	452.436	-327.615	816.879	447.258	-270.755	785.815	61.3589	-272.828	732.492	43.5766	-230.199	954.721	48.1109	-224.122	922.326	27.5361	-291.36
1.14	720.972	1036.54	-28.0071	725.131	1049.1	-283.249	543.672	1075.55	-117.831	543.56	1075.51	-216.157	649.068	1103.53	-336.68	637.543	1102.15	8.01463	611.939	925.487	27.8575	557.061	512.062	-3.87893	507.879	458.311	2.88706	553.411	412.198	-48.8679	255.414	157.337	-49.5778	208.857	180.849	-100.239	369.252	40.5115	-100.525	331.514	41.0279	-35.4164	648.598	930.267	-356.442	764.814	528.31	-316.996	761.508	452.365	-328.096	819.774	446.97	-270.86	786.103	61.3723	-272.605	732.616	43.6913	-230.137	954.943	47.2173	-223.501	922.53	27.4373	-291.316
1.147	727.507	1036.82	-29.416	731.631	1049.77	-284.544	550.226	1076.24	-118.714	550.195	1076.33	-217.44	655.865	1104.42	-337.86	644.262	1102.28	6.90313	618.719	925.415	26.5692	567.774	512.016	-5.14699	518.007	459.119	1.94244	563.606	411.608	-48.7098	261.091	162.006	-51.0104	216.033	186.41	-102.251	370.32	40.4949	-101.019	333.117	42.5699	-35.7016	654.55	931.323	-357.734	768.237	528.247	-317.595	764.543	452.333	-328.587	822.67	446.666	-271.098	786.364	61.3779	-272.43	732.757	43.813	-230.109	955.218	46.3323	-222.997	922.739	27.3302	-291.353
1.153	733.871	1037.04	-30.7748	737.948	1050.37	-285.787	556.639	1076.71	-119.888	556.619	1077.32	-218.373	662.394	1105.34	-339.113	650.857	1102.43	5.81528	625.431	925.306	25.224	578.895	511.701	-5.58598	528.674	459.814	1.29486	574.285	410.925	-48.5436	267.526	166.393	-52.373	223.861	191.923	-104.504	371.145	39.8104	-101.716	335.132	44.3986	-36.1211	660.527	932.025	-358.877	771.669	528.174	-318.217	767.494	452.195	-329.112	825.442	446.307	-271.435	786.659	61.3666	-272.27	732.92	43.9263	-230.066	955.465	45.5432	-222.575	922.937	27.2211	-291.485
1.16	740.244	1037.22	-32.1116	744.171	1050.93	-287.06	562.976	1077.15	-121.07	563.029	1078.14	-219.221	668.992	1106.12	-340.227	657.48	1102.47	4.74349	632.234	925.047	23.8926	590.33	511.038	-6.57801	539.729	460.25	0.40615	585.371	410.2	-48.5288	274.253	171.072	-54.1137	232.115	197.535	-107.029	372.627	40.7844	-102.321	337.418	46.4995	-36.5112	666.407	932.751	-359.883	775.034	528.145	-318.987	770.282	452.061	-329.719	828.142	445.944	-271.948	786.924	61.329	-272.145	733.096	44.0456	-230.042	955.768	44.857	-222.256	923.086	27.1171	-291.715
1.167	746.83	1037.47	-33.9104	750.279	1051.43	-288.268	569.157	1077.45	-122.2	569.263	1078.76	-220.376	675.379	1107.03	-341.375	663.804	1102.56	3.68572	638.939	924.745	22.6876	602.187	510.578	-7.76075	551.15	460.574	-1.13469	596.768	409.499	-48.5923	281.486	175.891	-55.788	240.735	203.341	-109.599	374.761	41.5628	-102.814	339.723	48.8895	-37.0511	672.255	933.889	-360.987	778.303	528.031	-319.751	773.1	451.877	-330.385	830.855	445.563	-272.51	787.177	61.2825	-272.065	733.282	44.1605	-229.988	956.063	44.2979	-222.047	923.184	27.012	-292.035
1.173	752.849	1037.47	-34.9871	756.339	1051.86	-289.458	575.391	1077.76	-123.084	575.392	1079.49	-221.376	681.623	1107.77	-342.453	670.135	1102.6	2.63343	645.743	924.284	21.483	614.165	510.365	-8.99485	562.844	460.984	-2.4597	607.826	408.676	-49.1243	288.869	180.978	-57.471	249.559	209.489	-111.955	377.817	42.9573	-103.426	342.421	51.8526	-37.3831	677.793	934.38	-362.253	781.453	527.898	-320.675	775.777	451.687	-331.175	833.491	445.163	-273.312	787.363	61.2197	-272.049	733.42	44.2678	-229.997	956.276	43.9038	-221.984	923.228	26.9178	-292.411
1.18	758.739	1037.48	-36.1676	762.396	1052.29	-290.561	581.495	1077.93	-123.758	581.48	1080.11	-221.983	687.915	1108.42	-343.509	676.361	1102.64	1.69807	652.398	923.739	20.3562	626.432	509.703	-10.5481	574.986	461.243	-3.64786	619.833	408.095	-49.633	296.552	186.278	-59.2476	258.862	216.047	-114.216	381.15	44.7569	-103.994	345.028	55.4171	-38.0447	683.346	935.144	-363.282	784.799	527.747	-321.653	778.445	451.541	-331.976	836.14	444.722	-274.11	787.498	61.1227	-272.073	733.501	44.3274	-230.025	956.291	43.7054	-222.025	923.25	26.8489	-292.694
1.187	764.575	1037.4	-37.2877	768.269	1052.63	-291.632	587.428	1077.98	-124.709	587.385	1080.53	-222.896	694.014	1109.03	-344.598	682.545	1102.57	0.81396	659.044	923.13	19.1507	638.916	509.127	-12.3229	587.319	461.742	-5.18596	632.08	407.61	-50.493	304.538	191.945	-61.5358	268.642	222.873	-116.695	384.724	46.6845	-104.925	347.697	59.0776	-39.3208	689.719	935.587	-364.81	787.919	527.695	-322.641	781.183	451.392	-332.858	838.792	444.299	-275.026	787.576	60.99	-272.171	733.527	44.3739	-230.143	956.298	43.5125	-222.059	923.245	26.7653	-292.989
1.193	770.448	1037.37	-38.5599	773.98	1052.99	-292.664	593.235	1078.05	-125.587	593.197	1080.9	-223.749	700.004	1109.41	-345.589	688.48	1102.49	-0.0337	665.789	922.538	18.0074	651.842	508.68	-13.9411	600.051	462.249	-7.09939	644.598	407.26	-51.5612	313.349	197.514	-63.1175	279.018	229.737	-119.364	388.252	49.0532	-105.466	349.811	63.0904	-41.0311	694.48	936.002	-366.011	791.088	527.569	-323.679	783.961	451.295	-333.766	841.344	443.91	-275.974	787.635	60.9199	-272.316	733.523	44.4207	-230.325	956.255	43.3622	-222.127	923.255	26.6853	-293.274
1.2	776.343	1037.34	-39.7612	779.645	1053.3	-293.823	598.923	1078.06	-126.504	598.862	1081.27	-224.471	706.686	1109.88	-346.261	694.266	1102.28	-0.84861	672.54	921.885	16.959	665.025	508.242	-15.6482	612.889	462.704	-9.08874	657.341	407.024	-52.9891	322.262	203.15	-65.8273	289.99	236.462	-122.162	392.419	51.4878	-105.606	353.541	67.8738	-41.9397	699.862	936.517	-366.795	794.297	527.405	-324.782	786.736	451.163	-334.676	843.971	443.503	-276.888	787.7	60.825	-272.481	733.546	44.4629	-230.552	956.223	43.2233	-222.229	923.272	26.5921	-293.614
1.207	782.105	1037.36	-41.0605	785.259	1053.61	-294.89	604.594	1078.11	-127.155	604.462	1081.49	-225.303	711.982	1110.28	-346.984	699.997	1101.9	-1.70395	679.239	921.235	15.8207	678.356	508.084	-17.5386	626.067	463.337	-11.0789	670.334	406.925	-54.4924	332.205	208.517	-67.5444	301.473	242.802	-125.19	397.375	54.2697	-105.456	358.128	72.8325	-43.0171	704.32	936.568	-367.589	797.401	527.285	-325.87	789.429	451.014	-335.713	846.661	443.101	-277.921	787.784	60.7155	-272.651	733.57	44.5189	-230.835	956.199	43.0897	-222.339	923.259	26.4856	-293.999
1.213	787.767	1037.35	-42.2267	790.856	1053.91	-295.959	610.193	1078.03	-127.952	609.999	1081.72	-226.07	717.65	1110.17	-347.597	705.561	1101.63	-2.49417	686.037	920.581	14.7749	691.675	507.89	-19.5004	639.457	463.92	-12.9056	683.495	407	-56.3915	342.186	213.81	-70.2729	313.228	248.628	-128.201	403.214	57.1732	-105.333	364.19	77.9341	-44.2421	709.577	937.089	-368.944	800.568	527.206	-326.876	792.294	450.843	-336.522	849.288	442.689	-278.772	787.883	60.5975	-272.783	733.606	44.5665	-231.096	956.192	42.9705	-222.464	923.269	26.386	-294.333
1.22	793.467	1037.37	-43.3813	796.413	1054.22	-297.067	615.624	1077.84	-128.764	615.674	1081.97	-226.668	723.033	1110.44	-348.389	711.039	1101.28	-3.36385	692.787	919.954	13.7051	705.13	507.785	-21.6821	653.036	464.457	-14.9261	696.71	407.198	-58.4366	352.869	218.71	-72.8883	325.389	253.756	-131.505	410.588	60.2902	-103.6	371.115	82.9588	-45.365	715.651	937.473	-369.842	803.671	526.97	-327.883	794.994	450.703	-337.38	851.93	442.248	-279.675	787.97	60.5141	-272.891	733.642	44.6281	-231.273	956.2	42.8636	-222.54	923.297	26.2935	-294.62
1.227	798.979	1037.51	-44.5114	801.819	1054.47	-297.994	621.287	1077.66	-129.337	620.948	1081.81	-227.859	728.281	1111.08	-349.44	716.218	1100.97	-4.10655	699.554	919.38	12.6977	718.546	507.861	-23.7288	666.589	465.042	-17.201	710.039	407.094	-60.3203	363.702	223.236	-75.7138	337.581	257.864	-135.789	419.921	63.6346	-101.53	379.364	88.1784	-45.2903	719.562	937.626	-371.068	806.82	526.757	-328.63	797.788	450.496	-338.051	854.619	441.752	-280.491	788.067	60.448	-272.947	733.679	44.6826	-231.423	956.205	42.761	-222.562	923.33	26.2445	-294.806
1.233	804.638	1037.66	-45.7019	807.173	1054.81	-298.979	626.679	1077.69	-130.035	626.365	1082.01	-228.341	733.473	1111.31	-350.438	721.199	1100.7	-4.88941	706.349	918.903	11.7895	731.81	508.227	-25.5343	680.055	465.408	-19.439	723.505	407.573	-62.5779	374.793	228.229	-78.7336	349.348	260.53	-140.454	431.015	66.7269	-98.6885	389.443	93.3991	-44.2642	724.854	937.909	-371.711	809.965	526.527	-329.324	800.461	450.247	-338.6	857.334	441.308	-281.164	788.157	60.3882	-272.946	733.73	44.7679	-231.515	956.22	42.6656	-222.555	923.358	26.2018	-294.93
1.24	810.223	1037.8	-46.9531	812.537	1055.12	-299.989	632.013	1077.56	-130.938	632.016	1081.74	-228.559	738.728	1111.49	-351.08	726.17	1100.35	-5.5993	713.159	918.59	10.8155	745.04	508.608	-27.7412	693.497	465.943	-21.8126	736.896	408.426	-65.3204	386.419	232.189	-81.9085	361.514	262.657	-144.556	442.827	69.6077	-96.545	401.348	98.4356	-43.5729	729.077	938.275	-372.63	813.067	526.24	-329.98	803.058	450.048	-339.089	860.272	440.718	-281.979	788.297	60.3508	-272.91	733.796	44.8646	-231.565	956.273	42.5845	-222.518	923.401	26.1832	-295.005
1.247	815.852	1038.02	-48.1752	819.008	1055.71	-301.371	637.401	1077.55	-131.481	637.405	1081.87	-229.306	743.898	1111.84	-352.023	732.365	1100.25	-6.73167	719.952	918.324	9.77684	758.094	509.271	-30.0991	706.853	466.743	-24.0303	750.424	408.806	-67.2734	398.875	235.616	-84.6058	373.902	264.574	-147.933	455.156	72.4369	-95.0535	414.507	103.086	-43.0038	734.194	938.441	-373.366	816.129	526.011	-330.387	805.718	449.801	-339.383	862.436	440.316	-282.069	788.462	60.3323	-272.808	733.907	44.9561	-231.547	956.36	42.5035	-222.467	923.452	26.163	-295.036
1.253	821.379	1038.37	-49.3273	823.629	1056.02	-302.221	642.84	1077.5	-131.829	642.576	1082.13	-230.135	749.022	1112.13	-353.003	737.636	1100.18	-7.6565	726.883	918.176	8.84502	771.03	510.008	-32.6329	720.151	467.536	-26.3213	763.919	409.961	-69.9272	411.932	238.042	-86.7916	386.529	265.808	-150.699	469.62	75.2397	-94.0213	428.904	107.24	-42.247	739.552	938.527	-374.022	819.14	525.742	-330.745	808.277	449.547	-339.655	864.977	439.783	-282.426	788.62	60.3334	-272.703	733.988	45.0624	-231.495	956.439	42.4436	-222.396	923.497	26.1527	-295.022
1.26	826.767	1038.74	-50.4526	828.88	1056.35	-303.247	648.098	1077.53	-132.722	647.855	1082.24	-230.743	754.334	1112.25	-353.4	742.95	1100.23	-8.55027	733.598	918.222	7.8993	783.856	511.076	-34.9786	733.556	468.505	-28.4566	777.489	410.596	-71.7153	425.197	239.903	-88.3377	399.244	266.448	-152.767	484.253	77.7784	-93.8589	444.244	110.549	-41.8789	743.516	938.663	-375.254	822.108	525.467	-331.084	810.812	449.317	-339.872	867.383	439.619	-282.735	788.772	60.3313	-272.572	734.05	45.1513	-231.461	956.514	42.3808	-222.318	923.538	26.1444	-294.997
1.267	831.852	1039.02	-51.6482	834.151	1056.71	-304.393	653.362	1077.61	-133.563	653.114	1082.38	-231.512	759.752	1112.61	-354.567	748.33	1100.4	-9.37071	740.368	918.372	7.05661	796.664	512.119	-37.5875	746.864	469.413	-30.5553	791.088	412.09	-74.18	438.785	240.766	-89.7201	412.034	266.621	-154.009	500.077	79.4748	-94.0347	460.417	112.641	-42.1643	748.415	938.772	-376.066	824.981	525.205	-331.363	813.277	449.064	-340.041	869.766	439.121	-282.894	788.916	60.3436	-272.462	734.087	45.241	-231.396	956.582	42.322	-222.253	923.568	26.1374	-294.961
1.273	836.728	1039.64	-53.0898	839.389	1057.07	-305.406	658.623	1077.68	-134.093	658.333	1082.53	-232.129	766.394	1113.16	-355.28	753.698	1100.64	-10.1304	747.08	918.535	6.09816	809.454	513.41	-39.834	760.218	470.397	-32.663	804.751	413.024	-75.906	452.863	241.119	-90.5462	424.977	266.253	-154.535	516.715	80.6253	-94.7218	477.301	113.69	-42.6923	752.26	938.889	-377.169	827.82	524.942	-331.663	815.664	448.906	-340.255	872.162	438.702	-283.002	789.016	60.3517	-272.376	734.128	45.3234	-231.36	956.629	42.284	-222.214	923.599	26.1361	-294.937
1.28	842.127	1040.13	-54.2399	844.527	1057.47	-306.534	663.967	1077.79	-134.906	663.529	1082.64	-232.999	767.506	1112.76	-355.826	759.058	1100.93	-10.9619	753.851	918.798	5.45926	822.148	514.841	-41.8755	773.643	471.601	-34.6158	818.353	414.693	-78.3248	467.398	240.223	-90.5378	438.178	265.351	-154.474	534.02	81.2914	-95.7356	494.659	113.691	-43.5855	758.138	939.049	-377.483	830.694	524.766	-331.946	818.118	448.69	-340.392	874.744	438.29	-283.222	789.142	60.3671	-272.302	734.161	45.4134	-231.353	956.671	42.2407	-222.185	923.616	26.1295	-294.93
1.287	848.129	1040.91	-55.535	849.718	1057.78	-307.537	669.067	1077.98	-135.655	668.67	1082.77	-233.771	772.626	1113.12	-357.314	764.451	1101.22	-11.7588	760.554	919.123	4.73775	834.778	516.246	-43.9395	786.945	472.792	-36.4907	832.592	416.212	-80.1395	482.283	239.025	-90.5306	451.561	263.813	-153.945	552.134	81.3301	-97.206	512.737	112.781	-44.7351	763.09	939.067	-378.111	833.401	524.455	-332.207	820.48	448.494	-340.624	877.12	437.9	-283.427	789.252	60.373	-272.255	734.186	45.4966	-231.336	956.715	42.2015	-222.158	923.633	26.1164	-294.935
1.293	852.619	1041.24	-56.5727	854.874	1058.17	-308.505	674.423	1078.07	-136.209	673.879	1082.82	-234.463	778.681	1113.03	-357.534	769.787	1101.67	-12.5804	767.208	919.517	4.10621	847.184	517.817	-46.0621	800.179	474.136	-38.1859	846.115	417.82	-82.0039	497.134	237.142	-91.2379	465.217	261.704	-153.149	570.927	80.7387	-99.5672	531.486	111.241	-45.9642	767.789	939.123	-378.836	836.14	524.243	-332.525	822.684	448.302	-340.83	879.169	437.413	-283.683	789.352	60.38	-272.205	734.221	45.5673	-231.349	956.771	42.1733	-222.152	923.657	26.1099	-294.953
1.3	857.314	1041.56	-57.725	860.016	1058.5	-309.424	679.694	1078.22	-136.833	679.139	1082.96	-235.042	783.576	1113.3	-358.301	774.853	1102.01	-13.4034	773.703	919.879	3.65092	859.47	519.757	-47.7937	813.426	475.741	-39.8312	859.681	419.493	-83.5867	512.963	234.285	-90.1159	479.189	258.842	-152.109	590.296	80.0885	-101.388	550.959	109.316	-47.273	772.667	939.221	-379.441	838.842	523.92	-332.762	824.907	448.078	-341.01	881.288	436.96	-283.899	789.397	60.4763	-272.145	734.253	45.6608	-231.349	956.802	42.1468	-222.153	923.675	26.1028	-294.967
1.307	863.613	1042.64	-58.4693	865.224	1058.76	-310.357	684.8	1078.44	-137.399	684.268	1083.05	-235.814	787.459	1113.53	-358.855	779.612	1102.19	-14.1832	780.749	920.375	2.7946	871.591	521.512	-49.7916	826.446	476.908	-41.1685	873.102	421.214	-85.3203	528.918	231.001	-89.3595	493.467	255.375	-151.054	610.231	79.0266	-103.213	571.87	107.715	-47.7646	777.346	939.356	-379.961	841.39	523.756	-333.016	827.025	447.865	-341.202	883.325	436.446	-284.185	789.478	60.4626	-272.082	734.282	45.7475	-231.345	956.843	42.1256	-222.146	923.687	26.0883	-294.987
1.313	868.973	1043.31	-59.4408	870.395	1059.03	-311.35	690.345	1078.6	-138.247	689.503	1083.18	-236.424	793.66	1113.91	-359.527	785.24	1103.04	-14.8011	787.506	920.915	2.15544	883.556	523.254	-51.0847	839.38	478.131	-42.2673	886.35	423.014	-87.0559	544.903	227.556	-89.7879	508.168	251.188	-150.102	630.064	78.7093	-106.362	591.905	104.939	-49.1337	782.051	939.396	-380.692	843.768	523.435	-333.348	829.111	447.607	-341.37	885.308	436.008	-284.397	789.539	60.4802	-272.04	734.304	45.8384	-231.322	956.881	42.1091	-222.158	923.684	26.0767	-295.023
1.32	874.559	1044.04	-60.3109	875.377	1059.21	-312.212	695.609	1078.73	-138.512	694.695	1083.31	-237.109	799.034	1114.27	-360.091	790.255	1103.36	-15.5773	794.182	921.496	1.55574	895.279	525.149	-52.782	851.751	479.062	-43.4454	899.673	424.876	-88.5455	561.542	223.295	-89.1	523.274	246.313	-149.175	651.373	77.5984	-107.621	612.655	102.123	-50.1278	786.811	939.413	-381.188	846.215	523.105	-333.596	830.973	447.412	-341.58	887.242	435.527	-284.667	789.597	60.5016	-271.986	734.436	45.8634	-231.146	956.913	42.1023	-222.165	923.701	26.0653	-295.06
1.327	879.975	1044.66	-61.2599	879.67	1059.11	-312.857	700.976	1079.01	-139.112	700.067	1083.3	-237.361	803.311	1114.88	-361.187	795.611	1103.58	-16.5179	800.836	922.134	1.18387	907.007	526.854	-53.8714	864.625	479.943	-44.5744	912.779	426.779	-89.9468	578.238	218.534	-89.3372	538.853	240.89	-148.544	673.004	76.226	-108.74	633.723	99.3201	-50.8458	791.399	939.408	-381.703	848.547	522.885	-333.903	832.875	447.166	-341.74	889.219	435.059	-285.003	789.65	60.5109	-271.921	734.464	45.9557	-231.095	956.952	42.0834	-222.175	923.697	26.0415	-295.098
1.333	885.587	1045.31	-62.1829	885.104	1059.39	-313.743	706.235	1079.25	-139.63	705.057	1083.43	-237.383	808.35	1115.22	-361.851	801.333	1104.12	-16.9831	807.473	922.791	0.63771	918.462	528.86	-55.2042	876.99	480.662	-45.7938	925.809	428.676	-91.3723	595.482	213.903	-89.2237	554.935	234.841	-148.15	695.123	74.728	-109.284	655.331	96.515	-51.3779	795.949	939.283	-382.169	850.85	522.537	-334.16	834.685	446.959	-341.945	891.161	434.579	-285.348	789.699	60.5515	-271.848	734.62	46.1331	-231.032	957.004	42.0796	-222.186	923.701	26.0334	-295.151
1.34	891.17	1046.01	-62.9174	890.218	1059.52	-314.492	711.638	1079.49	-139.99	710.496	1083.44	-237.592	813.656	1115.28	-362.482	806.349	1104.52	-17.7637	814.299	923.659	0.03256	929.822	530.738	-56.2924	889.248	481.575	-46.5985	938.83	430.65	-92.6639	613.147	208.39	-88.8529	571.497	228.347	-148.012	717.285	73.0203	-109.639	676.83	93.5449	-51.5652	801.043	939.263	-382.113	853.252	522.168	-334.437	836.601	446.71	-342.158	893.389	433.793	-285.804	789.742	60.5909	-271.773	734.106	46.5227	-231.224	957.048	42.0692	-222.217	923.686	26.0173	-295.195
1.347	896.695	1046.63	-63.8095	896.193	1059.78	-314.992	716.838	1079.7	-140.61	715.63	1083.79	-238.215	818.436	1115.68	-363.378	812.029	1104.84	-18.2909	820.979	924.351	-0.23545	940.868	532.412	-57.3566	901.312	482.357	-47.3729	951.544	432.583	-93.7497	631.052	202.71	-88.7191	588.455	221.408	-147.983	740.594	71.6765	-108.923	698.653	90.6304	-51.2723	805.725	938.972	-382.32	855.427	521.844	-334.735	838.391	446.466	-342.337	895.176	433.3	-286.161	789.772	60.6129	-271.715	734.124	46.6261	-231.18	957.09	42.0615	-222.251	923.689	25.9937	-295.253
1.353	902.338	1047.24	-64.702	899.732	1059.37	-316.526	722.338	1079.82	-140.579	720.799	1083.94	-238.75	823.17	1115.81	-364.224	817.684	1105.23	-18.7401	827.64	925.137	-0.36225	951.819	534.333	-57.9979	913.198	482.977	-48.0428	964.079	434.538	-94.8035	649.222	197.123	-88.8353	605.854	214.149	-148.055	763.546	69.9465	-108.207	720.801	87.8071	-50.7578	810.063	938.859	-382.792	857.672	521.561	-334.992	840.225	446.212	-342.513	896.767	433.086	-286.314	789.803	60.643	-271.662	734.071	46.736	-231.171	957.139	42.0465	-222.298	923.664	25.9752	-295.348
1.36	907.871	1047.86	-65.521	904.788	1059.39	-317.295	727.67	1079.99	-141.048	725.972	1084.08	-238.99	828.396	1115.59	-364.744	823.254	1105.55	-19.3647	834.119	925.931	-0.66252	962.541	536.028	-58.7559	924.611	483.51	-48.5794	976.541	436.487	-95.6591	667.626	191.213	-89.15	623.645	206.655	-148.064	786.938	68.0581	-107.08	743.153	85.1252	-50.0014	814.394	938.782	-383.205	859.821	521.219	-335.299	842.024	445.992	-342.707	898.623	432.628	-286.631	789.839	60.6741	-271.591	734.449	46.5284	-230.992	957.172	42.0396	-222.348	923.648	25.9558	-295.437
1.367	913.523	1048.42	-66.3641	909.47	1059.31	-318.109	733.053	1080.18	-141.333	731.067	1084.07	-239.421	833.635	1115.57	-364.889	828.732	1105.92	-20.0418	839.357	926.722	-0.67657	972.947	537.725	-59.2884	936.091	484.07	-48.9969	988.774	438.428	-96.3455	686.646	185.094	-88.4622	642.006	198.745	-147.991	810.721	66.5771	-105.66	765.391	82.3377	-49.2084	818.78	938.626	-383.357	861.992	520.82	-335.568	843.865	445.728	-342.848	900.495	432.119	-286.981	789.876	60.7049	-271.54	734.538	46.5357	-230.845	957.22	42.0298	-222.401	923.621	25.9301	-295.517
1.373	919.816	1048.89	-67.0662	914.555	1059.27	-318.937	738.437	1080.28	-141.736	736.338	1083.98	-239.219	839.149	1115.58	-365.067	834.546	1106.36	-20.4399	847.671	927.562	-1.44577	983.064	539.174	-59.492	947.445	484.579	-49.1134	1000.79	440.324	-96.8801	705.767	179.147	-88.3802	660.515	191.035	-147.824	834.215	65.0134	-104.282	788.243	80.056	-47.8576	822.954	938.492	-383.799	864.343	520.573	-335.756	845.359	445.859	-343.556	902.342	431.56	-287.26	789.914	60.7496	-271.476	734.548	46.6466	-230.777	957.269	42.0287	-222.451	923.594	25.9259	-295.595
