Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.247	2365.41	881.555	1354.1	2372.31	889.49	1134.96	2195.09	927.249	1276.7	2198.79	926.502	1187.81	2285.38	954.007	1082.68	2268.45	954.481	1401.5	2257.18	776.217	1439.5	2175.83	439.107	1382.85	2149.13	392.773	1382.04	2195.71	360.221	1322.87	1999.24	83.5708	1340.76	1960.44	81.8179	1297.09	2132.4	29.1984	1309.28	2087.4	18.758	1370.57	2290.49	775.344	1046.18	2410.25	436.976	1099.1	2409.28	379.426	1096.6	2468.17	381.577	1149.95	2492.31	53.3328	1114.76	2452.51	37.9093	1158.81	2634.11	43.7591	1160.91	2606.24	26.1576	1106.42
9.253	2367.49	881.183	1352.43	2374	890.232	1133.45	2197.1	927.636	1275.56	2200.62	927.342	1186.7	2287.19	955.245	1081.21	2270.88	954.216	1400.33	2259.05	776.105	1437.99	2176.33	439.611	1381.88	2148.76	393.694	1381.21	2195.43	360.288	1322.27	1995.58	86.0148	1341.19	1956.76	84.8552	1297.55	2127.5	29.179	1309.27	2082.56	18.9216	1370.43	2292.25	776.744	1044.55	2408.81	437.146	1097.23	2408.18	379.784	1095.51	2466.5	381.537	1149.26	2488.26	52.8749	1114.68	2448.3	38.4226	1158.14	2630.06	39.9913	1161.05	2602.26	24.7305	1105.63
9.26	2369.45	880.867	1350.74	2375.8	891.118	1131.98	2199.06	928.044	1274.59	2202.33	928.263	1185.61	2289.08	956.644	1079.96	2273.49	954.006	1399.32	2260.99	775.996	1436.41	2176.95	440.181	1381.22	2148.96	394.443	1380.56	2195.37	360.328	1321.76	1991.98	88.6012	1341.89	1953	88.1834	1298.35	2122.75	29.0786	1309.44	2077.73	19.044	1370.29	2293.93	778.146	1042.86	2407.95	437.538	1095.84	2407.53	380.099	1094.01	2464.96	381.324	1148.56	2484.22	52.7009	1114.74	2444.26	38.7805	1158.28	2626.27	37.5149	1160.97	2598.1	24.0826	1103.82
9.267	2371.48	880.663	1349.03	2377.55	892.194	1130.5	2200.99	928.566	1273.65	2203.9	929.266	1184.62	2291.02	958.251	1078.68	2276.27	953.821	1398.09	2262.89	775.929	1434.8	2177.9	440.625	1380.44	2149.3	395.045	1380.37	2195.54	360.332	1321.25	1988.54	91.2211	1342.4	1949.6	91.5359	1298.85	2117.75	29.1396	1309.37	2072.99	19.16	1370.14	2295.4	779.54	1041.18	2407.51	437.863	1094.47	2407.18	380.33	1092.74	2463.24	381.032	1147.78	2480.47	52.6946	1114.72	2440.13	39.1382	1158.2	2622.36	36.1808	1160.72	2594.15	23.3766	1103.04
9.273	2373.49	880.544	1347.25	2379.19	893.339	1128.96	2202.94	929.101	1272.69	2205.53	930.338	1183.52	2292.83	959.989	1077.37	2279	953.734	1396.87	2264.84	775.828	1433.05	2179.11	441.011	1379.54	2150.19	395.816	1379.33	2195.93	360.338	1320.82	1985.38	93.9392	1343.05	1946.49	95.179	1299.68	2112.95	29.0731	1309.4	2068.3	19.4068	1370.02	2296.72	780.995	1039.71	2407.47	438.457	1093.44	2406.98	380.71	1091.32	2461.5	380.741	1147.09	2476.39	52.4796	1114.58	2435.63	39.388	1158.16	2618.07	35.1201	1160.7	2589.87	22.7672	1102.35
9.28	2375.52	880.458	1345.35	2380.79	894.623	1127.37	2204.85	929.658	1271.74	2207.05	931.492	1182.43	2294.35	961.53	1076.28	2281.79	953.765	1395.56	2266.86	775.785	1431.4	2180.57	441.453	1378.91	2151.21	396.637	1378.83	2196.67	360.291	1320.41	1982.43	96.8701	1343.95	1943.56	98.9685	1300.49	2108.2	28.9557	1309.33	2063.77	19.7461	1369.91	2298.02	782.486	1038.02	2407.58	439.005	1092.27	2406.55	381.159	1090.23	2459.58	380.494	1146.33	2471.94	52.3294	1114.52	2430.86	39.5555	1157.92	2613.44	33.9471	1161.13	2585.23	22.476	1101.84
9.287	2377.36	880.525	1343.47	2382.2	896.031	1125.73	2206.58	930.311	1270.82	2208.54	932.812	1181.34	2295.82	963.155	1075.17	2284.61	953.97	1394	2268.95	775.795	1429.67	2182.42	441.87	1378.14	2152.47	397.313	1378.41	2197.76	360.284	1320.13	1979.72	99.8505	1344.69	1940.98	102.861	1301.09	2103.55	28.9463	1309.44	2059.21	20.1717	1369.83	2298.99	784.17	1036.19	2407.87	439.78	1091.39	2405.71	381.81	1089.04	2457.53	380.488	1145.54	2466.95	52.1377	1114.42	2425.95	39.795	1157.19	2608.53	33.2581	1161.45	2580.54	22.2044	1101.73
9.293	2379.16	880.758	1341.57	2383.5	897.424	1124.01	2208.28	930.927	1269.87	2210.02	934.065	1180.37	2297.04	964.853	1074.11	2287.37	954.232	1392.53	2271.11	775.847	1427.91	2184.54	442.261	1377.41	2154.08	398.173	1378.08	2199.14	360.16	1319.84	1977.22	102.998	1345.32	1938.79	107.195	1301.73	2098.96	28.9488	1309.52	2054.55	20.717	1369.7	2299.96	785.936	1034.3	2407.73	440.673	1090.23	2404.34	382.613	1087.94	2455.29	380.727	1144.72	2462.15	52.0466	1114.08	2420.99	39.6543	1157.27	2603.66	32.7606	1161.5	2575.7	22.1088	1101.36
9.3	2380.87	881.163	1339.56	2384.82	898.879	1122.2	2209.94	931.533	1268.9	2211.45	935.305	1179.32	2298.16	966.486	1072.84	2289.96	954.783	1391.16	2273.22	775.948	1426.24	2186.95	442.663	1376.85	2156.63	398.591	1377.41	2200.99	360.089	1319.68	1974.86	106.396	1346.02	1936.86	111.66	1302.39	2094.32	28.9973	1309.55	2050.03	21.2712	1369.7	2300.78	788.048	1032.31	2407.26	441.484	1089.13	2402.29	383.392	1086.7	2452.94	381.156	1143.82	2457.24	51.9069	1113.71	2415.96	39.6814	1156.8	2598.69	32.4205	1161.44	2570.81	21.952	1100.93
9.307	2382.5	881.687	1337.53	2386.09	900.447	1120.32	2211.44	932.214	1268.04	2212.72	936.531	1178.36	2299.21	968.108	1071.65	2292.33	955.323	1389.52	2275.24	776.124	1424.56	2190.5	442.707	1375.98	2159.1	399.22	1377.07	2203.28	359.941	1319.57	1972.87	110.033	1346.56	1935.38	116.273	1302.78	2089.86	29.0107	1309.54	2045.7	21.9427	1369.78	2301.41	789.909	1030.55	2406.06	442.31	1088.17	2399.86	384.029	1085.4	2450.34	381.575	1142.72	2452.3	51.9995	1113.26	2410.76	39.8248	1155.82	2593.67	32.1376	1161.3	2565.76	21.644	1100.55
9.313	2384.01	882.36	1335.47	2387.33	902.002	1118.45	2212.77	932.939	1267.11	2213.92	937.744	1177.25	2300.29	969.73	1070.28	2294.11	955.924	1388.03	2277.26	776.371	1422.84	2193.8	443.127	1375.31	2161.94	400.039	1376.8	2205.97	359.778	1319.61	1971.23	113.606	1346.91	1934.26	121.112	1303.02	2084.95	28.9251	1309.49	2041.35	22.9169	1369.91	2302.01	791.801	1028.75	2404.31	443.119	1086.95	2397.24	384.547	1084	2447.64	381.961	1141.65	2447.47	51.9481	1112.87	2405.56	39.7632	1155.79	2588.63	31.8699	1161.08	2560.79	21.596	1100.25
9.32	2385.29	883.115	1333.48	2388.6	903.477	1116.6	2214.08	933.719	1266.04	2215.09	938.912	1176.13	2301.27	971.219	1069	2295.5	956.593	1386.67	2279.17	776.607	1421.02	2197.38	443.518	1374.92	2165.22	400.677	1376.57	2209.37	359.622	1319.72	1969.91	117.629	1347.45	1933.63	126.093	1303.2	2080.68	28.8714	1309.75	2037.28	23.8423	1369.94	2302.83	793.494	1027.13	2401.9	443.765	1085.61	2394.42	385.048	1082.61	2444.78	382.229	1140.55	2442.26	51.8781	1112.5	2400.68	39.596	1155.74	2583.53	31.6079	1161.03	2555.82	21.5635	1100.04
9.327	2386.48	883.978	1331.52	2389.72	904.865	1114.73	2215.25	934.404	1264.84	2216.25	940.083	1174.81	2302.24	972.766	1067.55	2297.83	957.576	1384.96	2280.93	776.886	1419.3	2201.48	443.611	1374.43	2168.94	401.194	1376.34	2212.38	358.894	1319.65	1969.01	121.45	1347.73	1933.61	131.06	1303.3	2076.3	28.7559	1309.5	2033.24	24.9796	1370.03	2303.48	795.104	1025.49	2399.06	444.259	1083.99	2391.59	385.493	1081.23	2441.83	382.339	1139.5	2437.29	51.9181	1112.32	2395.56	39.69	1155.16	2578.5	31.4211	1161.02	2550.84	21.3078	1099.87
9.333	2387.5	884.897	1329.58	2390.88	906.124	1112.91	2216.29	935.114	1263.52	2217.44	941.151	1173.49	2303.25	974.032	1066.14	2299.12	958.4	1383.19	2282.58	777.234	1417.54	2205.98	443.601	1373.84	2173.1	401.735	1376.12	2216.55	358.576	1319.87	1968.58	125.555	1348.05	1934.2	136.149	1303.19	2071.52	28.55	1309.17	2029.42	26.1947	1369.99	2304.32	796.519	1023.92	2396.15	444.545	1082.45	2388.75	385.808	1080.01	2438.88	382.335	1138.49	2432.12	51.8776	1112.08	2390.41	39.6841	1154.94	2573.43	31.2054	1161.14	2545.69	21.2845	1099.75
9.34	2388.24	885.941	1327.71	2392	907.299	1111.14	2217.17	935.826	1262.09	2218.55	942.217	1172.02	2304.33	975.243	1064.58	2300.07	959.322	1381.59	2284.04	777.561	1415.61	2210.75	443.537	1373.52	2177.74	401.993	1375.92	2221.17	358.122	1320.15	1968.66	129.622	1348.09	1935.26	141.348	1303.09	2067.16	28.5813	1308.89	2025.79	27.5936	1370.09	2305.49	797.705	1022.39	2393.03	444.67	1080.91	2385.79	385.995	1078.94	2435.82	382.323	1137.45	2427.34	51.6099	1111.93	2385.31	39.7194	1154.8	2568.49	31.023	1161.19	2540.78	21.3415	1099.66
9.347	2388.95	886.945	1325.94	2393.1	908.258	1109.51	2217.92	936.468	1260.55	2219.54	943.222	1170.37	2305.47	976.191	1062.89	2300.62	960.457	1379.95	2285.4	777.9	1413.79	2215.84	443.368	1373.18	2182.71	402.211	1375.77	2226.14	357.467	1320.49	1969.36	133.733	1348.09	1937.02	146.514	1302.94	2063.06	28.4811	1308.67	2022.46	28.8582	1370.12	2307.09	798.814	1020.83	2389.87	444.703	1079.5	2382.82	386.097	1078.05	2432.77	382.298	1136.46	2422.37	51.6072	1111.9	2379.94	39.853	1154.53	2563.48	30.7759	1161.28	2535.75	21.2686	1099.54
9.353	2389.39	887.908	1324.24	2394.03	908.963	1107.99	2218.61	937.081	1258.79	2220.54	944.138	1168.66	2306.65	977.099	1061.29	2300.91	961.44	1378.15	2286.59	778.181	1411.94	2221.32	443.02	1372.88	2188.2	402.465	1375.68	2231.33	356.787	1320.7	1970.69	137.635	1347.99	1939.34	151.521	1302.73	2059.15	28.4141	1308.25	2019.49	30.4435	1369.98	2308.9	799.68	1019.23	2386.66	444.727	1077.88	2379.52	386.154	1076.94	2429.8	382.134	1135.45	2417.47	51.6068	1111.81	2375.21	39.7693	1154.7	2558.54	30.5788	1161.34	2530.76	21.1167	1099.51
9.36	2389.77	888.885	1322.45	2395.11	909.517	1106.48	2219.04	937.695	1256.95	2221.46	945.059	1166.71	2307.94	977.887	1059.73	2300.92	962.536	1376.22	2287.48	778.404	1410.01	2227.21	442.385	1372.53	2194.03	402.424	1375.54	2236.78	356.036	1321	1972.59	141.571	1347.95	1942.14	156.45	1302.28	2055.32	28.5432	1307.78	2017.07	32.3293	1369.88	2305.85	799.555	1017.98	2383.66	444.476	1077.31	2376.23	386.135	1076.19	2426.8	382.02	1134.33	2412.32	51.4602	1111.79	2370.14	39.7532	1154.69	2553.57	30.382	1161.54	2525.75	21.2366	1099.52
9.367	2389.14	889.311	1321.1	2395.96	909.901	1105.16	2219.43	938.294	1255.02	2222.3	945.819	1164.56	2309.2	978.421	1058.1	2301.04	963.369	1374.27	2288.07	778.545	1408.29	2233.32	441.644	1372.27	2200.11	402.205	1375.4	2242.35	355.234	1321.22	1974.96	145.42	1347.81	1945.3	161.161	1301.63	2051.63	28.7301	1307.2	2014.46	34.4778	1369.58	2307.3	800.06	1016.28	2380.77	444.393	1076.4	2372.71	386.137	1075.47	2423.69	381.868	1133.18	2407.47	51.4203	1111.89	2365.02	39.752	1154.71	2548.68	30.1789	1161.61	2520.61	21.1992	1099.4
9.373	2388.66	890.075	1319.87	2396.77	910.139	1103.95	2219.58	938.79	1252.99	2223.07	946.502	1162.42	2310.59	978.91	1056.6	2300.32	964.161	1372.63	2289.32	778.596	1406.14	2239.54	440.897	1372.17	2206.38	401.902	1375.37	2248.01	354.474	1321.36	1977.81	148.946	1347.56	1948.99	165.774	1301.45	2048.04	29.0526	1306.51	2012.78	37.0004	1369.34	2308.51	800.421	1014.49	2377.8	444.427	1075.23	2369.12	386.09	1074.74	2420.68	381.772	1132.18	2402.41	51.46	1111.96	2359.81	40.0068	1154.21	2543.65	29.9554	1161.84	2515.52	21.0576	1099.38
9.38	2388.51	890.789	1318.73	2397.5	910.234	1102.88	2219.71	939.114	1250.84	2223.7	947.128	1160.35	2312.05	979.273	1055.03	2299.39	964.816	1370.87	2289.81	778.593	1404.22	2246.21	439.906	1371.81	2212.66	401.59	1375.36	2253.9	353.83	1321.44	1981.13	152.583	1347.34	1953.24	170.169	1301	2044.65	29.5677	1305.77	2011.83	39.4547	1368.39	2309.08	800.633	1012.86	2375.03	444.432	1074.31	2365.56	386.1	1073.97	2417.58	381.52	1131.18	2397.45	51.4602	1111.96	2354.79	39.9196	1154.05	2538.75	29.7417	1161.92	2510.55	21.0772	1099.45
9.387	2388.13	891.482	1317.7	2398.09	910.288	1101.88	2219.63	939.344	1248.68	2224.16	947.588	1158.28	2313.42	979.627	1053.49	2298.33	965.243	1369.24	2290.16	778.41	1402.3	2252.36	439.188	1371.79	2219.09	401.217	1375.39	2259.87	353.262	1321.53	1984.66	156.096	1347.17	1957.53	174.396	1300.36	2041.59	30.3778	1304.94	2011.82	42.6679	1368.12	2308.52	800.613	1011.29	2372.11	444.359	1073.75	2362.24	386.101	1073.43	2414.5	381.395	1130.3	2392.39	51.3529	1112.14	2349.7	39.852	1154.32	2533.74	29.5774	1162.06	2505.48	21.1239	1099.42
9.393	2387.76	892.033	1316.86	2398.92	910.428	1100.75	2219.35	939.515	1246.77	2224.54	947.953	1156.3	2314.74	979.899	1052.1	2297.02	965.48	1367.81	2290.3	778.21	1400.54	2258.74	438.504	1371.81	2225.23	401.139	1375.5	2265.97	352.738	1321.54	1988.37	159.448	1346.85	1961.72	178.373	1299.78	2039.3	31.7095	1304.05	2012.57	46.1643	1368	2309.37	800.877	1009.67	2369.18	444.644	1072.59	2358.98	386.177	1072.91	2411.41	381.284	1129.51	2387.35	51.4333	1112.15	2344.61	39.8212	1154.29	2528.79	29.4134	1162.22	2500.39	21.0048	1099.35
9.4	2387.21	892.536	1316.07	2399.23	910.71	1099.93	2219.01	939.628	1244.89	2224.65	948.251	1154.55	2315.88	980.11	1050.83	2295.67	965.419	1366.31	2290.29	777.906	1398.95	2264.98	437.949	1371.85	2231.54	400.816	1375.8	2272.25	352.462	1321.44	1992.14	162.951	1346.18	1965.65	182.298	1298.9	2038.73	33.4855	1303.57	2014.26	49.6039	1367.7	2309.77	801.15	1008.46	2366.62	444.516	1072.36	2355.88	386.274	1072.36	2408.33	381.224	1128.95	2382.38	51.4204	1112.17	2339.52	39.8588	1154.2	2523.66	29.3059	1162.43	2495.28	20.9754	1099.31
9.407	2386.62	892.968	1315.4	2399.37	910.731	1099.22	2218.59	939.77	1243.12	2224.3	948.635	1152.92	2316.82	980.296	1049.79	2294.19	965.165	1365.13	2290.09	777.666	1397.52	2271.15	437.519	1371.73	2238.06	400.883	1375.5	2278.46	352.22	1321.12	1995.83	166.589	1345.57	1969.49	186.042	1298.13	2041.57	35.6238	1304.9	2016.36	53.0278	1367.71	2309.79	801.62	1007.24	2363.87	444.819	1071.19	2352.88	386.442	1071.67	2405.62	381.077	1128.56	2377.43	51.3225	1112.28	2334.5	39.79	1154.23	2518.72	29.1261	1162.49	2490.27	21.0541	1099.33
9.413	2385.96	893.299	1314.72	2399.41	910.876	1098.41	2218.12	939.854	1241.42	2224.45	948.867	1151.32	2317.47	980.458	1048.78	2292.68	964.688	1363.78	2289.76	777.359	1396.19	2277.35	437.254	1371.41	2244.6	400.819	1375.19	2284.64	352.163	1320.6	1999.65	169.86	1344.2	1973.74	189.278	1297.11	2046.95	38.3532	1306.97	2019.16	56.6163	1368.01	2309.99	802.072	1006.54	2361.72	444.811	1071.28	2349.94	386.668	1071.11	2402.38	381.218	1127.86	2372.42	51.3145	1112.32	2329.47	39.7034	1154.84	2513.64	29.0083	1162.59	2485.18	21.0306	1099.31
9.42	2385.2	893.726	1314.14	2399.36	911.078	1097.72	2217.15	940.182	1240.15	2224.37	949.168	1150.08	2317.91	980.68	1047.93	2291.03	964.126	1362.72	2289.41	777.031	1394.91	2283.47	437.318	1371.09	2251.16	400.736	1374.9	2291	352.257	1320.04	2003.55	172.833	1342.85	1978.19	191.986	1295.84	2053.84	41.2158	1309.28	2023.32	60.2779	1368.55	2308.35	802.644	1005.05	2359.5	445	1070.88	2347.37	386.862	1070.75	2399.47	381.073	1127.58	2367.33	51.3369	1112.31	2324.17	39.9581	1154.1	2508.59	28.9249	1162.71	2480.06	20.9352	1099.29
9.427	2384.4	894.036	1313.51	2399.19	911.323	1097.03	2216.83	940.198	1239.02	2224.01	949.499	1149.01	2317.31	980.702	1047.9	2289.38	963.527	1361.69	2289.04	776.796	1393.67	2289.64	437.533	1370.7	2257.45	400.844	1374.82	2297.47	352.542	1319.4	2007.81	175.346	1341.39	1982.99	193.71	1293.89	2061.74	43.8885	1311.57	2028.19	64.1942	1370.07	2308.01	803.051	1004.21	2357.31	445.365	1070.13	2345.07	386.993	1070.41	2396.66	380.917	1127.22	2362.21	51.2396	1112.31	2319.16	39.8784	1154.03	2503.5	28.7898	1162.74	2474.97	21.0149	1099.22
9.433	2383.56	894.48	1312.98	2398.83	911.623	1096.3	2216.42	940.178	1238.05	2223.45	949.851	1148.1	2317.76	981.12	1046.72	2287.77	962.869	1360.74	2288.6	776.529	1392.47	2295.81	437.881	1370.07	2263.99	401.454	1373.9	2303.84	352.973	1318.9	2012.65	177.387	1339.68	1988.2	194.517	1291.54	2070.11	46.5449	1314.3	2034.53	67.4012	1370.72	2307.58	803.368	1003.52	2355.41	445.19	1070.13	2342.63	387.135	1070.11	2393.87	380.782	1126.9	2357.13	51.1912	1112.33	2314.11	39.7937	1154.55	2498.52	28.6793	1162.82	2469.9	21.024	1099.23
9.44	2382.6	894.908	1312.38	2398.46	911.966	1095.48	2215.73	940.134	1237.16	2222.85	950.154	1147.32	2318.26	981.555	1045.68	2286.14	962.225	1359.95	2288.26	776.293	1391.36	2302.04	438.397	1369.43	2270.13	402.157	1373.53	2310.45	353.589	1318.42	2017.93	179.159	1337.59	1993.88	194.889	1288.79	2078.79	48.7103	1316.78	2041.57	70.3939	1371.46	2307.08	803.609	1002.96	2353.49	445.208	1069.79	2340.08	387.218	1069.7	2391.06	380.633	1126.64	2352.28	51.2145	1112.23	2309.12	39.8175	1154.46	2493.54	28.6137	1162.89	2464.83	20.8801	1099.22
9.447	2381.73	895.375	1311.84	2398.11	912.26	1094.74	2214.94	940.146	1236.3	2222.26	950.468	1146.44	2315.96	981.633	1044.79	2284.5	961.716	1359.17	2287.84	776.23	1390.47	2308.13	439.359	1369.1	2276.51	403.147	1372.37	2317.44	354.108	1318.3	2023.82	180.395	1335.48	1999.89	194.751	1286.41	2087.54	50.5414	1318.96	2049.16	73.0178	1372.21	2307.26	803.873	1002.56	2351.13	445.405	1068.86	2337.48	387.295	1069.27	2388.21	380.454	1126.32	2347.33	51.2561	1112.19	2303.94	40.0643	1153.79	2488.5	28.558	1162.92	2459.8	20.8986	1099.17
9.453	2380.73	895.928	1311.17	2397.64	912.619	1093.86	2214.09	940.165	1235.49	2221.63	950.647	1145.81	2315.27	981.845	1043.92	2282.86	961.369	1358.35	2287.51	776.231	1389.58	2314.23	440.163	1368.82	2282.7	404.269	1371.84	2323.51	355.119	1317.83	2030.43	181.087	1333.74	2006.25	194.11	1284.06	2096.28	51.9773	1320.67	2057.14	75.2612	1372.81	2306.87	804.016	1002.04	2349.24	445.111	1069.13	2334.89	387.395	1068.94	2385.46	380.227	1126.09	2342.29	51.2512	1112.08	2298.95	40.0293	1153.76	2483.5	28.4461	1162.98	2454.66	20.9393	1099.1
9.46	2379.88	896.473	1310.61	2397.08	912.826	1093.07	2213.23	940.217	1234.71	2220.92	950.772	1145.09	2314.37	982.018	1043.03	2281.24	961.191	1357.57	2287.22	776.309	1388.76	2320.22	441.069	1368.65	2288.9	405.059	1371.4	2330.52	355.866	1318.05	2037.31	181.233	1332.38	2012.91	193.131	1282.04	2105.57	53.3935	1322.24	2065.54	77.3439	1373.07	2306.4	804.076	1001.48	2347.07	445.118	1068.89	2332.36	387.433	1068.8	2382.74	380.004	1125.87	2337.14	51.2799	1112.1	2293.97	39.9606	1154.4	2478.42	28.3815	1163.08	2449.64	20.8294	1099.17
9.467	2378.81	897.076	1309.86	2396.43	913.034	1092.23	2212.34	940.255	1233.84	2220.29	950.786	1144.17	2313.51	982.044	1042.11	2279.61	961.256	1356.76	2286.65	776.541	1388.18	2326.1	442.063	1368.51	2295.19	406.06	1370.94	2337.14	356.934	1317.98	2044.46	180.828	1331.05	2019.79	191.828	1280.1	2115.23	54.4829	1323.25	2074.27	78.5235	1373.21	2305.82	804.091	1000.8	2344.51	445.115	1068.68	2329.67	387.49	1068.71	2379.64	379.701	1125.82	2332.19	51.3791	1112.13	2288.85	40.0338	1154.35	2473.4	28.3499	1163.14	2444.56	20.8335	1099.19
9.473	2378.02	897.644	1309.17	2396.07	913.672	1091.04	2211.55	940.329	1233.02	2219.62	950.738	1143.4	2312.54	981.865	1041.22	2277.99	961.562	1355.77	2285.73	776.834	1387.73	2331.91	442.928	1368.37	2301.39	407.138	1370.5	2343.74	358.135	1317.98	2051.87	180.058	1329.56	2026.91	189.847	1278.34	2125.2	55.326	1323.87	2083.63	79.3956	1373.12	2305.16	804.095	999.983	2341.88	445.074	1068.53	2326.83	387.512	1068.64	2376.79	379.56	1125.74	2327.27	51.3442	1112.36	2283.79	40.3257	1153.89	2468.53	28.2522	1163.14	2439.47	20.8904	1099.3
9.48	2377.14	898.279	1308.32	2395.45	913.726	1090.3	2210.66	940.442	1232.17	2218.93	950.636	1142.52	2311.63	981.657	1040.32	2277.95	962.23	1355.22	2284.8	777.064	1387.29	2337.57	444.135	1368.41	2307.53	407.862	1370.1	2350.33	359.375	1318	2059.33	178.907	1328.2	2034.36	187.603	1276.67	2135.69	55.938	1324.27	2093.4	79.5275	1372.91	2304.54	804.032	999.245	2339.3	445.068	1068.49	2323.62	387.578	1068.47	2373.94	379.383	1125.66	2322.32	51.3712	1112.47	2278.68	40.3815	1153.89	2463.33	28.2046	1163.39	2434.37	20.8351	1099.28
9.487	2376.32	898.905	1307.51	2394.73	913.745	1089.21	2209.78	940.616	1231.24	2218.24	950.659	1141.52	2310.79	981.451	1039.36	2276.92	963.104	1354.45	2287.48	777.472	1386.09	2343.12	445.022	1368.1	2313.49	408.857	1369.77	2356.94	360.802	1317.95	2067.24	177.386	1326.76	2041.99	184.918	1275.28	2146.9	56.3857	1324.23	2103.68	79.658	1372.26	2303.73	803.825	998.535	2336.63	445.023	1068.43	2320.72	387.616	1068.61	2370.71	379.1	1125.64	2317.24	51.5297	1112.56	2273.68	40.3854	1154.51	2458.33	28.1127	1163.44	2429.34	20.8511	1099.32
9.493	2375.5	899.613	1306.68	2394.14	913.723	1088.5	2208.95	940.813	1230.36	2217.52	950.631	1140.71	2308.98	981.067	1038.71	2275.92	964.148	1353.52	2287.27	777.969	1385.81	2348.51	446.007	1367.72	2319.29	409.552	1369.42	2363.48	362.209	1317.88	2075.68	175.284	1325.41	2050.26	182.151	1274.05	2158.35	56.5091	1323.94	2114.88	79.0647	1371.27	2302.86	803.612	997.834	2333.91	444.879	1068.45	2317.51	387.629	1068.73	2367.77	378.913	1125.54	2311.53	51.1921	1112.49	2268.63	40.6594	1154.26	2453.35	28.0555	1163.53	2424.25	20.8619	1099.44
9.5	2374.57	900.371	1305.8	2393.43	913.666	1087.57	2208.05	941.055	1229.5	2216.76	950.615	1139.81	2308.9	980.801	1037.78	2274.92	965.397	1352.63	2287.17	778.577	1385.62	2353.68	447.34	1367.42	2324.75	410.142	1369.5	2369.9	363.65	1317.83	2084.26	172.885	1324.35	2058.24	178.786	1272.65	2170.43	56.4838	1323.35	2126.12	78.0624	1370.48	2301.85	803.361	997.221	2330.94	444.774	1068.49	2314.11	387.647	1068.82	2364.64	378.658	1125.48	2307.26	51.1292	1113.21	2263.45	40.6839	1154.25	2448.35	28.015	1163.62	2419.18	20.8617	1099.42
9.507	2373.79	901.124	1305.04	2392.47	913.08	1087.19	2207.23	941.302	1228.68	2216.02	950.653	1138.94	2308.31	980.566	1036.89	2273.8	966.68	1351.77	2287.17	779.239	1385.44	2358.61	448.404	1367.22	2330.21	410.786	1368.79	2376.23	365.106	1317.75	2093.26	169.822	1323.24	2066.63	175.148	1271.34	2182.75	56.1905	1322.48	2137.82	76.581	1369.37	2300.56	802.978	996.564	2328.05	444.721	1068.53	2310.67	387.68	1068.89	2361.46	378.317	1125.31	2303.03	51.09	1113.89	2258.38	40.7085	1154.46	2443.34	27.9677	1163.61	2413.98	20.8062	1099.41
9.513	2372.92	901.918	1304.27	2391.8	912.985	1086.54	2206.39	941.514	1227.96	2215.31	950.618	1138.21	2307.82	980.364	1036.14	2272.57	967.883	1350.79	2287.44	779.894	1385.28	2363.16	449.707	1367.04	2335.37	411.57	1368.39	2381.86	366.764	1317.34	2102.61	166.546	1322.19	2075.79	171.142	1270.77	2195.8	55.7309	1321.62	2149.93	74.7698	1368.34	2299.73	802.697	996.295	2324.73	444.617	1068.33	2307.24	387.672	1068.99	2358.32	378.051	1125.12	2297.33	51.5269	1113.32	2253.5	40.758	1154.98	2438.2	27.8434	1163.7	2408.92	20.7239	1099.56
9.52	2371.98	902.752	1303.57	2390.97	912.853	1085.81	2205.53	941.704	1227.27	2214.57	950.615	1137.47	2307.06	979.941	1035.7	2271.29	969.046	1349.89	2287.76	780.507	1385.09	2367.53	450.816	1366.87	2340.3	412.122	1368.02	2387.76	368.206	1317.04	2112.3	162.931	1321.46	2085.04	167.012	1270.14	2208.56	55.0509	1320.59	2162.57	72.5269	1366.92	2298.71	802.396	995.918	2321.78	444.531	1068.33	2303.84	387.714	1069.08	2355.11	377.761	1124.97	2292.19	51.6349	1113.42	2248.42	40.9328	1154.75	2433.19	27.7946	1163.94	2403.72	20.7827	1099.5
