Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	532.116	1044.88	-101.918	519.694	1049.72	-353.671	348.565	1075.44	-170.833	343.919	1078.55	-268.216	442.098	1104.8	-398.656	449.581	1103.31	-54.0506	460.404	927.719	-31.9267	640.297	548.838	-66.7896	631.157	479.421	-55.9273	697.063	464.724	-105.153	585.925	89.1146	-97.4396	539.413	76.1012	-155.788	755.431	64.0436	-112.41	708.741	49.6119	-57.8739	420.675	933.011	-415.007	415.832	512.036	-360.331	387.673	439.786	-367.914	439.535	418.775	-310.235	275.895	67.4712	-299.654	217.807	58.2261	-262.161	439.969	41.1478	-244.643	408.26	24.8579	-319.263
0.567	541.395	1044.53	-102.172	526.807	1049.19	-354.582	357.293	1075.26	-169.97	351.963	1078.24	-268.07	449.402	1104.88	-398.497	459.126	1103.17	-53.7708	470.236	927.49	-31.389	649.93	548.493	-65.5195	642.37	478.489	-54.6109	708.431	465.787	-104.971	613.61	85.9051	-96.3213	567.269	71.4908	-154.739	783.919	67.5926	-112.513	737.969	51.2787	-57.8579	427.349	932.737	-415.009	418.322	512.047	-360.214	389.699	440.017	-367.694	441.404	418.645	-310.1	275.932	68.1087	-299.31	217.939	59.165	-261.799	440.003	41.1429	-244.654	408.121	24.8764	-319.123
0.573	550.804	1044.15	-102.353	534.606	1048.7	-354.701	366.061	1074.97	-169.368	360.486	1077.33	-266.603	456.446	1104.66	-398.896	468.763	1102.8	-53.4864	479.179	927.138	-31.3493	659.06	547.866	-64.824	654.188	477.321	-53.986	719.538	466.784	-104.751	640.794	83.591	-96.0814	594.576	67.4346	-153.738	811.629	71.6053	-113.099	766.731	53.4455	-57.9388	434.707	932.381	-413.897	420.964	512.025	-360.043	391.655	440.302	-367.6	443.313	418.524	-310.029	276.018	68.8563	-299.081	218.065	60.1971	-261.478	440.035	41.1547	-244.716	407.971	24.8849	-319.012
0.58	560.28	1043.76	-102.592	542.483	1048.13	-354.748	375.318	1074.04	-168.294	368.529	1077.41	-265.684	464.238	1104.14	-398.458	479.046	1102.34	-54.0065	488.654	926.683	-31.0126	668.296	546.871	-63.5549	665.265	476.068	-52.8813	730.291	467.574	-104.476	667.446	81.7606	-94.9042	621.167	64.1393	-152.537	838.416	76.1887	-114.194	794.76	56.2271	-58.7615	441.781	932.137	-413.377	423.651	512.092	-359.958	393.677	440.574	-367.489	445.242	418.479	-310.036	276.133	69.6258	-298.893	218.135	61.3158	-261.236	440.045	41.1573	-244.759	407.822	24.9022	-318.922
0.587	569.83	1043.3	-102.722	550.378	1047.53	-354.768	384.281	1073.61	-167.491	376.928	1076.96	-264.847	471.915	1103.69	-398.012	488.664	1101.84	-53.9707	498.218	926.351	-30.6958	677.459	545.97	-62.136	676.043	475.005	-51.5823	740.673	468.245	-104.007	693.372	80.6221	-94.2965	646.955	61.5196	-151.262	864.287	81.145	-115.744	821.998	59.5151	-59.7615	448.956	931.847	-412.853	426.435	512.08	-358.963	395.749	440.932	-367.404	447.296	418.429	-310.084	276.247	70.4078	-298.798	218.297	62.4362	-261.058	440.053	41.1528	-244.825	407.677	24.9002	-318.847
0.593	579.52	1042.82	-102.893	558.265	1046.89	-354.823	393.461	1072.99	-166.376	385.511	1076.25	-263.904	479.613	1102.94	-397.771	498.308	1101.28	-53.6899	507.965	925.855	-30.1524	686.365	544.819	-60.7951	686.445	473.697	-50.3446	750.679	468.753	-103.181	718.535	80.0048	-93.7849	672.053	59.4563	-150.007	888.966	86.2709	-117.692	848.456	63.1988	-61.1397	456.124	931.514	-412.296	429.317	512.189	-358.848	397.909	441.368	-367.356	449.445	418.429	-310.169	276.412	71.2909	-298.721	218.537	63.628	-260.824	440.044	41.143	-244.891	407.527	24.857	-318.784
0.6	589.174	1042.26	-103.021	566.279	1046.18	-354.868	402.619	1072.57	-165.446	394.125	1075.59	-262.841	487.75	1102.32	-396.906	508.151	1100.82	-53.3701	517.761	925.414	-29.603	695.294	543.85	-59.2129	696.615	472.37	-49.4668	761.068	469.191	-102.594	742.338	79.9055	-93.0156	696.097	58.1875	-149.194	912.722	91.9459	-119.728	873.717	66.8932	-63.1527	463.413	931.182	-411.712	432.241	512.317	-358.75	400.232	441.81	-367.281	451.799	418.36	-310.23	276.553	72.2942	-298.7	218.785	64.8964	-260.677	440.056	41.1238	-245.006	407.415	24.8484	-318.757
0.607	598.962	1041.69	-103.138	574.386	1045.51	-354.833	412.126	1071.66	-164.186	402.582	1075.36	-261.699	495.681	1101.78	-396.239	518.62	1100.33	-52.7599	527.726	924.861	-29.1206	703.925	542.617	-58.1604	706.616	471.117	-48.2031	770.473	469.434	-101.549	765.416	80.5713	-92.6648	719.269	57.014	-147.882	934.907	97.4413	-122.636	897.794	70.6624	-64.413	470.606	930.787	-411.137	435.263	512.521	-358.722	402.667	442.315	-367.227	454.208	418.34	-310.381	276.776	73.3049	-298.708	219	66.4224	-260.591	440.076	41.1286	-245.118	407.307	24.8449	-318.738
0.613	608.843	1041.11	-103.196	582.558	1044.8	-354.754	421.549	1070.87	-163.085	411.682	1074.44	-259.839	503.488	1101.12	-395.53	528.138	1099.84	-52.8032	537.742	924.29	-28.6173	712.679	541.208	-57.0525	716.298	469.957	-47.0211	780.031	469.616	-100.661	787.147	80.8423	-92.361	741.407	56.2855	-147.152	956.003	102.712	-124.257	920.692	74.6354	-66.141	477.899	930.326	-409.994	438.507	512.74	-358.663	405.275	442.84	-367.09	456.817	418.375	-310.521	277.031	74.4539	-298.705	219.301	68.0077	-260.553	440.108	41.1345	-245.239	407.197	24.8301	-318.735
0.62	618.874	1040.67	-103.067	591.019	1044	-355.303	430.909	1070.26	-161.752	420.261	1073.76	-259.18	511.247	1100.23	-395.153	538.203	1099.32	-52.4199	547.897	923.74	-28.1669	721.226	539.754	-55.6349	725.785	468.814	-46.1858	789.497	469.857	-99.9953	808.307	81.4203	-92.6743	762.425	55.8793	-146.495	975.819	107.74	-125.106	942.192	78.2643	-67.1208	485.515	929.899	-408.744	441.929	513.032	-358.55	407.991	443.447	-366.972	459.45	418.357	-310.654	277.342	75.6643	-298.693	219.668	69.7383	-260.457	440.16	41.1509	-245.384	407.094	24.8246	-318.718
0.627	629.165	1040.31	-102.802	599.201	1043.07	-355.3	440.447	1069.56	-160.485	429.426	1072.71	-257.424	519.128	1099.35	-394.683	548.356	1098.84	-51.7668	558.462	923.233	-27.1434	729.603	538.433	-54.7881	735.155	467.6	-45.712	798.636	469.791	-99.5194	827.945	82.1288	-92.1776	782.137	55.6763	-146.027	994.54	113.245	-126.273	962.06	82.2921	-68.3038	492.744	929.784	-408.447	445.463	513.34	-358.415	410.868	444.096	-366.849	462.444	418.458	-310.9	277.729	77.0613	-298.715	220.137	71.5515	-260.264	440.209	41.1685	-245.515	406.981	24.8189	-318.691
0.633	638.652	1039.07	-103.398	607.862	1042.51	-354.637	449.999	1068.84	-159.407	438.453	1072.06	-255.839	527.539	1098.32	-393.303	558.821	1098.31	-50.0339	568.787	922.651	-26.3593	738.098	537.011	-53.9452	744.664	466.374	-44.9946	807.826	469.713	-99.3214	846.075	83.1352	-92.1971	800.678	55.5073	-145.839	1011.58	118.027	-128.249	980.388	86.4755	-69.1675	500.202	929.236	-407.7	449.19	513.708	-358.315	413.941	444.717	-366.673	465.609	418.478	-311.145	278.119	78.5516	-298.673	220.579	73.5763	-260.136	440.279	41.1823	-245.662	406.857	24.8116	-318.619
0.64	648.676	1038.48	-103.244	616.253	1041.84	-354.267	459.65	1068.01	-157.859	447.235	1071.45	-254.735	535.299	1097.7	-393.057	569.037	1097.84	-49.3355	579.224	921.92	-25.5871	746.728	535.866	-53.1698	754.226	465.26	-44.1268	816.717	469.678	-99.3031	862.949	84.0339	-92.3161	817.87	55.4834	-145.761	1027.72	122.075	-128.458	997.387	90.2995	-69.7043	507.786	928.952	-406.719	453.231	514.09	-358.219	417.271	445.515	-366.484	469.131	418.593	-311.396	278.562	80.1386	-298.673	221.092	75.8159	-260.051	440.372	41.1899	-245.791	406.731	24.8152	-318.522
0.647	658.713	1037.81	-103.061	624.757	1041.15	-353.971	469.335	1067.44	-156.212	456.418	1070.71	-253.097	543.221	1096.9	-392.502	579.306	1097.4	-48.6122	589.65	921.278	-24.828	755.338	534.529	-52.3098	763.5	464.007	-43.7994	825.895	469.533	-99.5585	878.547	84.7938	-92.5592	833.725	55.3539	-145.8	1042.71	126.073	-129.353	1013.12	93.1649	-70.3581	515.448	928.713	-405.793	457.651	514.467	-358.034	420.912	446.305	-366.274	472.879	418.655	-311.539	279.078	81.9327	-298.651	221.787	78.1048	-259.84	440.495	41.1912	-245.899	406.598	24.8331	-318.383
0.653	668.765	1037.2	-102.894	633.291	1040.47	-353.579	478.883	1066.98	-155.081	465.565	1070.19	-251.458	551.365	1096.14	-391.741	589.604	1096.91	-47.8578	600.146	920.691	-24.0132	763.995	533.298	-51.4635	773.097	462.953	-42.9686	834.632	469.235	-99.7329	892.89	85.2892	-92.8527	848.148	55.2917	-145.914	1056.19	128.62	-130.369	1027.4	95.5096	-71.1551	522.909	928.438	-405.128	462.405	514.841	-357.848	424.909	446.982	-365.96	476.902	418.691	-311.628	279.787	83.7099	-298.565	222.53	80.6643	-259.694	440.638	41.1749	-246.002	406.475	24.8585	-318.179
0.66	678.807	1036.59	-102.651	641.917	1039.85	-353.169	489.469	1065.79	-153.081	474.852	1069.23	-249.867	560.269	1095.3	-389.972	599.924	1096.44	-47.0388	610.526	920.121	-23.3426	772.581	532.106	-51.0981	782.387	461.902	-42.6221	843.428	468.662	-99.7357	905.794	85.5033	-93.2104	861.138	55.0671	-146.158	1068.68	130.499	-131.157	1040.56	97.4574	-72.5021	530.499	928.224	-404.723	467.446	515.106	-357.564	429.323	447.685	-365.633	481.217	418.612	-311.728	280.522	85.7669	-298.561	223.371	83.4031	-259.562	440.799	41.153	-246.078	406.375	24.8976	-317.954
0.667	688.891	1036.02	-102.31	650.57	1039.14	-352.771	498.944	1065.37	-151.738	484.246	1068.72	-247.771	568.585	1094.4	-389.358	610.231	1095.94	-46.2378	621.028	919.47	-22.635	781.294	531.031	-50.8119	791.395	461.053	-42.0548	852.269	468.083	-99.6988	917.379	85.3235	-93.6731	872.719	54.5406	-146.368	1079.76	131.533	-132.331	1052.24	97.7778	-73.3084	538.86	927.623	-402.637	472.942	515.43	-357.311	434.068	448.368	-365.327	485.962	418.516	-311.747	281.306	87.8099	-298.136	224.315	86.2871	-259.466	440.957	41.1241	-246.131	406.289	24.9461	-317.715
0.673	699.065	1035.45	-102.006	659.35	1038.44	-352.304	508.831	1064.98	-150.283	493.564	1068	-246.537	577.061	1093.71	-388.528	620.485	1095.47	-45.3764	631.378	919.008	-21.718	790.126	530.12	-50.3534	800.507	460.054	-41.8011	860.999	467.22	-99.5299	927.527	84.7651	-94.0249	882.686	53.798	-146.586	1089.55	131.795	-133.741	1062.5	97.6749	-74.5261	546.879	927.243	-401.469	478.885	515.591	-356.95	439.215	448.972	-365	491.069	418.394	-311.722	282.267	90.0058	-298.227	225.446	89.3146	-259.37	441.132	41.0842	-246.187	406.225	24.9758	-317.469
0.68	709.128	1034.96	-101.579	668.252	1037.77	-351.771	518.765	1064.38	-148.696	502.961	1067.61	-245.039	585.93	1092.74	-387.357	630.888	1095	-44.5413	641.707	918.522	-20.6641	799.261	529.199	-49.6334	809.545	459.023	-41.7428	869.942	466.206	-99.422	936.29	83.8103	-94.3579	891.236	52.7279	-146.588	1098.02	130.807	-135.246	1071.36	96.8396	-75.7993	555.388	927.056	-399.723	484.894	515.838	-357.568	444.8	449.471	-364.64	496.403	418.216	-311.717	283.396	92.5104	-298.829	226.593	92.5497	-259.519	441.288	40.9305	-245.791	406.201	25.0151	-317.247
0.687	719.265	1034.51	-101.088	677.36	1037.06	-351.126	528.601	1064.05	-147.518	512.535	1067.04	-243.538	595.079	1091.34	-385.97	641.162	1094.58	-43.6394	652.053	918.185	-19.7375	808.494	528.361	-49.5799	818.649	457.968	-41.4675	878.858	465.018	-99.3792	943.963	82.3864	-94.6814	898.337	51.4001	-146.568	1105.34	129.102	-136.752	1079.15	95.1759	-77.1534	563.3	926.445	-398.594	491.416	515.864	-357.188	450.592	450.008	-364.374	502.05	417.947	-311.648	284.521	94.8717	-298.66	227.953	95.8998	-259.717	441.448	40.8558	-245.792	406.19	25.0309	-317.011
0.693	729.437	1034.14	-100.399	686.508	1036.36	-350.494	538.561	1063.68	-145.828	522.089	1066.52	-242.103	603.931	1090.64	-385.085	651.439	1094.29	-42.7456	662.467	917.872	-18.7634	817.981	527.591	-49.7165	827.918	457.044	-41.1877	887.727	463.771	-99.5879	950.172	80.6929	-94.8916	904.146	49.7624	-146.455	1111.53	126.494	-138.273	1085.56	92.8093	-78.3892	571.587	926.323	-397.836	498.193	515.93	-356.969	456.709	450.51	-364.119	507.986	417.669	-311.68	285.882	97.6395	-299.506	229.399	99.4482	-260.092	441.603	40.7715	-245.782	406.155	25.0464	-316.769
0.7	739.629	1033.82	-99.6419	695.821	1035.65	-349.726	548.378	1063.35	-145.122	531.935	1065.92	-240.894	612.851	1089.91	-383.627	661.771	1094.01	-41.807	672.867	917.662	-17.8709	827.62	527.129	-49.6096	837.18	456.402	-41.0619	896.717	462.513	-99.9825	955.273	78.6735	-95.0134	908.635	47.9638	-146.166	1116.62	122.989	-139.82	1090.86	89.781	-80.2468	580.693	925.509	-395.7	505.436	515.912	-356.785	463.097	450.952	-364.003	514.134	417.268	-311.815	287.408	100.347	-300.12	231.002	103.17	-260.641	441.776	40.6622	-245.792	406.207	24.7503	-315.204
0.707	749.893	1033.55	-98.7188	705.314	1034.94	-348.801	558.884	1063.05	-142.919	541.767	1065.49	-239.336	622.009	1089.03	-383.073	672.132	1093.82	-40.7524	683.365	917.427	-16.5928	837.314	526.538	-49.8224	846.446	455.719	-41.4249	905.634	461.103	-100.567	959.348	76.3937	-95.3671	911.959	46.0386	-145.851	1120.7	118.689	-141.373	1095.18	85.9055	-80.9421	589.416	925.127	-395.09	512.794	515.939	-356.698	469.746	451.444	-363.897	520.524	416.896	-311.969	289.022	103.229	-300.69	232.852	107.179	-261.178	441.942	40.5495	-245.832	406.451	25.1022	-315.086
0.713	760.277	1033.36	-97.7348	715.1	1034.31	-347.851	569.144	1062.53	-141.814	553.067	1064.1	-237.552	631.504	1088.33	-382.131	682.501	1093.65	-39.6823	693.971	917.294	-15.2907	847.047	526.125	-50.123	855.585	455.069	-41.7638	914.067	459.469	-101.139	962.484	73.6705	-95.7148	914.069	44.6599	-145.386	1123.74	113.827	-143.028	1098.2	81.2438	-82.8197	599.126	924.128	-392.529	520.429	515.942	-356.65	476.57	452.003	-363.984	527.06	416.641	-312.278	290.787	106.042	-300.61	234.828	111.34	-261.923	442.11	40.4177	-245.881	406.741	25.5075	-314.993
0.72	770.683	1033.16	-96.6728	724.891	1033.67	-346.812	579.272	1062.16	-140.64	562.822	1063.82	-236.343	641.746	1087.19	-380.177	692.925	1093.51	-38.5678	704.537	917.054	-14.2179	856.789	525.403	-50.4476	864.805	454.262	-41.9277	922.911	457.903	-101.908	964.699	70.7906	-96.1046	915.018	42.8088	-145.016	1125.92	108.396	-144.707	1099.95	76.453	-83.9495	608.43	923.889	-391.446	528.395	515.984	-356.674	483.775	452.574	-364.043	533.945	416.28	-312.761	292.733	109.358	-301.446	237.129	115.764	-262.578	442.297	40.3104	-245.961	406.2	25.3796	-315.884
0.727	780.882	1032.98	-95.5717	735.113	1033.08	-345.71	589.64	1061.98	-138.826	572.69	1063.81	-235.37	651.666	1086.64	-379.24	703.349	1093.37	-37.4276	715.258	916.768	-12.7768	866.524	524.755	-50.2437	873.718	453.653	-41.5159	931.526	456.255	-102.428	966.652	68.4835	-97.6839	915.727	43.3164	-146.422	1128.58	101.031	-146.215	1101.48	69.5838	-84.4065	617.869	923.586	-390.817	536.567	516.061	-356.869	491.133	453.254	-364.248	541.093	415.983	-313.338	295.024	112.939	-302.747	239.616	120.405	-263.516	442.552	40.23	-246.097	406.274	25.5726	-315.745
0.733	791.1	1033.07	-94.3973	745.362	1032.51	-344.47	599.613	1062.08	-137.902	582.255	1063.79	-233.682	661.665	1086.02	-378.207	713.794	1093.26	-36.236	725.951	916.756	-11.1095	875.571	524.737	-49.885	882.132	453.182	-41.2539	939.824	455.647	-102.198	968.885	68.5966	-98.9344	918.314	45.1171	-148.505	1133.67	93.2527	-146.605	1104.25	63.8881	-85.7056	628.203	922.967	-388.198	545.07	516.155	-357.002	498.866	453.881	-364.419	548.644	415.714	-314.105	297.429	116.373	-303.088	242.537	125.309	-264.369	442.867	40.1947	-246.32	406.461	25.876	-315.562
0.74	801.069	1033.4	-92.9887	755.902	1032.07	-343.267	609.976	1062.62	-136.231	593.371	1063	-232.192	672.026	1084.91	-376.217	724.059	1093.48	-34.8654	736.388	917.096	-9.42545	884.405	524.671	-49.4991	890.366	453.051	-41.5003	948.559	454.946	-101.707	971.459	69.472	-98.9203	921.019	46.1331	-149.4	1138.42	88.508	-145.676	1107.41	59.4421	-86.7665	638.382	922.526	-386.665	554.037	516.258	-357.195	506.921	454.645	-364.621	556.454	415.44	-314.802	300.167	120.256	-304.168	245.751	130.527	-265.397	443.219	40.204	-246.621	406.763	26.2496	-315.38
0.747	810.953	1034	-91.4529	766.569	1031.82	-341.743	619.935	1063.08	-135.291	603.666	1063.21	-231.083	682.508	1084.45	-375.453	734.121	1094.03	-33.4539	746.606	917.772	-8.06191	893.332	525.303	-49.3235	898.842	453.481	-41.5846	957.073	454.846	-102.169	974.881	69.4964	-98.7445	923.458	47.1836	-148.944	1141.68	85.6224	-145.627	1110.27	56.7721	-86.441	648.564	922.149	-385.129	563.394	516.468	-357.322	515.496	455.465	-364.748	564.71	415.219	-315.414	303.45	124.339	-305.153	249.534	136.183	-266.578	443.263	40.0634	-246.37	407.229	26.7052	-315.217
0.753	820.63	1035.01	-89.6819	777.146	1031.83	-340.176	630.072	1063.94	-133.737	613.758	1063.71	-230.111	693.451	1084.25	-374.134	743.864	1094.89	-32.0915	756.6	918.935	-6.55615	902.79	526.493	-49.2535	907.953	454.389	-41.242	965.345	455.483	-103.008	978.86	68.6959	-99.0866	925.802	48.2096	-148.39	1144.8	82.3133	-146.522	1112.76	55.1307	-85.9371	659.177	921.744	-383.57	573.352	516.871	-357.508	524.645	456.472	-364.999	573.615	415.144	-316.116	307.205	128.929	-306.729	253.875	142.304	-267.664	443.619	39.9963	-246.447	407.807	27.132	-314.855
0.76	830.342	1036.33	-87.8952	787.848	1032.09	-338.489	639.812	1064.96	-133.183	623.855	1064.31	-229.321	704.191	1084.59	-373.608	753.088	1096.22	-30.7538	766.176	920.62	-4.66529	912.448	527.536	-49.0425	917.271	455.509	-40.821	973.802	455.728	-103.254	981.646	68.2582	-98.9205	927.538	48.999	-147.943	1147.41	78.6199	-147.641	1114.49	51.8701	-86.4138	669.979	922.15	-382.197	583.857	517.334	-357.734	534.503	457.6	-365.249	583.24	415.054	-316.871	311.429	133.536	-307.253	259.039	148.526	-268.674	444.096	39.9491	-246.502	408.525	27.8206	-314.614
0.767	839.974	1037.82	-86.0555	798.432	1032.54	-336.748	649.758	1066.08	-132.008	634.198	1064.65	-228.476	715.61	1084.3	-371.606	762.129	1097.87	-29.4477	775.583	922.159	-3.41868	922.152	528.738	-48.7017	926.383	456.358	-40.1692	981.688	456.304	-103.663	982.831	68.1038	-98.3817	928.358	49.6043	-147.182	1148.77	74.7254	-147.986	1115.89	47.9565	-87.2687	680.456	922.526	-381.949	595.188	517.827	-358.076	545.048	458.818	-365.505	593.517	415.005	-317.763	316.392	138.629	-308.158	264.802	155.35	-269.414	444.663	39.8982	-246.43	409.434	28.6309	-314.466
0.773	849.743	1039.36	-84.2068	808.852	1033.19	-334.931	659.369	1067.05	-131.525	644.322	1065.44	-227.842	726.369	1084.8	-371.211	771.21	1099.54	-28.1917	784.773	923.616	-2.13744	931.64	529.616	-48.8046	934.972	457.428	-40.0737	989.268	456.101	-103.772	983.425	67.6998	-98.0997	928.872	50.0109	-146.542	1149.54	70.9415	-148.114	1116.89	44.7263	-87.7785	691.51	922.481	-380.232	607.286	518.308	-358.486	556.358	460.034	-365.843	604.635	414.91	-318.865	322.049	143.884	-308.952	271.652	162.316	-270.076	445.288	39.8495	-246.289	410.492	29.5769	-314.39
0.78	859.459	1040.91	-82.419	819.013	1033.98	-333.131	669.239	1068.24	-130.579	653.444	1066.88	-227.115	737.453	1085.43	-369.452	780.434	1101.19	-27.0571	794.101	925	-0.56648	940.695	530.305	-48.7469	942.872	457.722	-39.5749	996.513	455.765	-103.802	984.015	67.2968	-97.554	929.548	50.4969	-146.065	1150.53	67.4454	-148.553	1117.39	41.9626	-87.5209	702.285	922.887	-379.106	620.248	518.684	-359.03	568.405	461.369	-366.247	616.547	414.851	-320.182	328.619	149.399	-309.671	279.54	169.592	-270.453	446.079	39.8038	-246.032	411.851	30.6141	-314.375
0.787	869.204	1042.43	-80.6439	829.138	1034.97	-331.497	679.034	1069.1	-129.587	663.437	1067.54	-226.508	747.947	1086.54	-368.716	789.835	1102.65	-25.9706	803.469	926.156	0.58143	948.941	530.45	-48.2323	950.141	457.841	-38.8742	1003.4	455.224	-103.425	985.257	67.0701	-97.3413	930.326	50.9773	-145.811	1151.59	64.2638	-148.719	1117.85	39.7095	-87.2984	712.91	923.411	-377.926	634.234	518.978	-359.53	581.331	462.805	-366.692	629.37	414.624	-321.753	336.065	155.028	-310.145	288.501	177.132	-270.659	447.078	39.8485	-245.685	413.371	31.7144	-314.415
0.793	878.897	1043.88	-79.0133	838.912	1035.83	-329.88	688.583	1070.14	-129.217	673.482	1068.39	-225.151	758.253	1088.24	-368.07	799.376	1103.95	-24.9983	812.956	927.294	2.13488	956.432	530.124	-47.4621	956.773	457.607	-38.3315	1010.02	454.487	-102.791	986.452	66.7719	-97.2188	931.24	51.5036	-145.803	1152.8	61.3992	-148.128	1118.49	37.4332	-87.0885	723.439	924.019	-376.631	649.037	518.906	-360.096	595.106	464.085	-367.314	643.095	414.199	-323.521	344.411	160.736	-310.638	298.501	184.829	-270.54	448.274	39.9703	-245.486	415.095	33.0163	-314.56
0.8	888.639	1045.25	-77.4254	848.607	1036.76	-328.437	698.625	1071.2	-127.43	683.171	1069.45	-224.463	768.345	1089.84	-367.12	809.07	1105.15	-24.046	822.461	928.311	3.30616	963.323	529.952	-46.6587	963.039	457.087	-37.749	1016.01	453.521	-102.036	987.538	66.3746	-97.0394	932.146	51.9557	-145.705	1153.95	58.5578	-147.228	1118.96	34.8415	-86.697	733.768	924.785	-375.249	664.724	518.575	-360.842	609.737	464.867	-367.555	657.564	413.946	-325.639	353.712	166.52	-311.262	309.517	192.627	-270.445	449.811	40.3866	-245.452	417.06	34.4353	-314.539
0.807	898.297	1046.53	-75.9755	858.149	1037.58	-327.129	708.396	1072.1	-126.086	692.011	1070.87	-222.935	778.306	1091.46	-365.879	818.804	1106.17	-23.1364	831.912	929.03	4.68906	969.694	529.65	-45.7101	968.87	456.673	-36.9836	1021.71	452.531	-101.388	988.387	65.9373	-96.8014	932.768	52.4224	-145.427	1154.79	55.5449	-146.574	1119.21	32.5415	-86.2172	744.062	925.29	-374.171	680.67	517.807	-362.066	625.452	465.459	-368.7	672.748	413.014	-327.452	363.722	172.31	-311.53	321.072	200.719	-270.338	451.977	41.3633	-245.427	419.133	36.2222	-314.273
0.813	907.926	1047.6	-74.6376	867.581	1038.36	-325.899	717.734	1072.92	-125.155	702.298	1071.43	-221.941	787.769	1093.05	-364.87	828.714	1107.05	-22.2343	841.381	929.815	6.11905	975.764	528.815	-44.8495	974.447	456.11	-35.903	1027.06	451.537	-100.733	989.133	65.3067	-96.5239	933.234	52.8485	-145.064	1155.42	52.5484	-146.152	1119.34	30.5743	-84.2049	753.809	925.904	-373.183	697.746	516.966	-362.299	641.865	465.664	-369.421	688.587	412.211	-329.176	373.994	178.746	-311.976	332.809	209.241	-270.324	455.33	43.4542	-245.463	422.071	38.634	-313.07
0.82	917.491	1048.71	-73.3762	876.697	1039.02	-324.9	727.521	1073.93	-123.685	711.192	1072.41	-220.378	797.504	1094.34	-363.443	838.566	1107.86	-21.3843	850.71	930.348	7.49605	981.41	528.317	-43.3813	979.701	455.477	-34.7364	1031.95	450.549	-100.077	989.662	64.7957	-96.6361	933.638	53.1456	-144.725	1155.98	50.0614	-145.857	1119.66	29.7381	-81.889	763.946	926.064	-370.998	715.003	515.816	-362.896	659.028	465.392	-370.006	705.022	411.146	-330.32	384.592	185.773	-312.132	344.895	218.234	-270.433	459.598	46.2195	-245.555	426.216	42.2779	-313.195
0.827	926.83	1049.31	-72.4566	885.876	1039.6	-323.903	737.127	1074.47	-122.621	720.526	1073.14	-219.466	806.47	1095.43	-362.581	848.471	1108.59	-20.5257	859.902	930.95	8.60778	986.726	527.754	-42.2349	984.68	454.886	-34.0719	1036.82	449.527	-99.2588	990.368	64.4705	-96.7685	934.078	53.4134	-144.681	1156.58	48.3528	-145.966	1120.01	29.2163	-80.9408	773.561	926.152	-369.391	732.779	514.475	-363.19	676.592	464.995	-370.513	721.9	410.07	-330.983	395.865	193.186	-311.98	357.899	227.673	-270.204	464.248	49.42	-245.969	430.745	47.0738	-313.603
0.833	936.112	1049.86	-71.5332	894.834	1039.95	-323.071	746.103	1075.52	-121.233	729.791	1073.44	-218.29	815.202	1095.69	-361.67	858.23	1109.34	-19.5645	868.901	931.388	10.0191	991.925	527.058	-41.1862	989.414	454.355	-33.3006	1041.57	448.637	-98.4706	991.077	64.3546	-96.9804	934.582	53.6425	-144.817	1157.3	47.2418	-146.333	1120.49	28.8726	-80.7994	783.128	926.22	-368.027	750.855	513.022	-362.845	694.534	464.741	-370.776	739.179	409.045	-331.424	407.845	200.763	-311.563	372.056	237.253	-269.234	469.446	53.0421	-246.81	435.186	53.1302	-314.688
0.84	945.117	1050.35	-70.4959	903.682	1040.1	-322.397	755.112	1076.14	-120.096	738.948	1073.77	-216.939	823.796	1095.8	-360.407	867.842	1110.12	-18.6862	877.594	932.049	11.3252	997.102	526.403	-40.2235	994.221	453.77	-32.6225	1046.17	447.895	-97.6821	991.676	64.3176	-97.1665	935	53.845	-144.868	1157.97	46.3888	-146.92	1120.87	28.7177	-80.8711	792.477	926.191	-367.364	769.305	511.848	-362.905	712.749	464.705	-370.85	756.662	408.246	-331.835	420.432	208.428	-311.089	387.283	246.768	-267.544	474.956	56.1604	-247.622	440.045	59.9842	-316.032
