Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.62	396.93	-10.93	473.98	0	-231.74	1576.97	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	393.94	-11.27	475.72	0	-230.52	1571.46	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	390.14	-11.54	478.7	0	-229.05	1564.49	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.27	387.7	-11.4	480.82	0	-228.36	1748.38	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11	383.63	-11.88	483.64	0	-227.05	1727.89	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.98	379.01	-12.01	487.3	0	-226	1725.07	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.3	379.28	-12.22	488.47	0	-224.42	1813.22	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.48	377.65	-12.15	491.33	0	-223.41	1829.31	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	376.3	-12.01	493.93	0	-222.54	1903.29	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.53	377.93	-12.29	494.7	0	-221.5	1933.71	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.72	377.38	-12.29	497.79	0	-220.43	1904.16	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.97	377.65	-11.88	500.32	0	-219.25	2012.73	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.43	378.47	-12.08	502.29	0	-218.6	2008.74	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	379.28	-11.67	503.96	0	-217.91	2095.47	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.21	380.64	-11.95	506.68	0	-216.7	2141.83	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.46	382.54	-12.15	508.1	0	-215.98	2110.66	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	384.98	-12.62	509.97	0	-215.22	2082.79	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.04	388.79	-12.49	511.61	0	-214.1	2266.84	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.15	391.77	-13.03	513.23	0	-213.6	2161.82	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.41	395.03	-13.24	514.9	0	-212.6	2149.53	0	0	0	300	0	200	0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.75	400.46	-13.51	516.43	0	-212.06	2255.33	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.43	403.99	-13.98	518.39	0	-211.57	2145.97	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.76	408.6	-13.85	519.57	0	-211.03	2254.35	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.65	414.03	-14.46	521.19	0	-210.5	2250.76	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.53	419.46	-14.8	521.94	0	-209.84	2256.76	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.68	424.35	-15.2	523.12	0	-209.37	2333.4	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	430.05	-16.02	525.01	0	-208.9	2264.4	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.79	436.03	-16.63	526.04	0	-208.25	2238.19	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.94	441.46	-17.24	527.6	0	-207.81	2294.69	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.5	449.87	-18.46	528.98	0	-207.14	2181.84	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.59	455.03	-19.14	530.69	0	-206.7	2164.22	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.74	461.55	-19.68	532.28	0	-206.35	2194.11	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.1	471.59	-20.36	533.12	0	-205.69	2223.83	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.19	477.84	-21.11	534.81	0	-205.37	2095.24	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.34	485.98	-21.52	535.89	0	-204.9	2139.03	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.24	496.57	-22.19	536.67	0	-204.5	2123.9	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.53	503.36	-22.81	538.55	0	-204.42	2068.07	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.43	512.32	-23.48	539.41	0	-203.86	2032.26	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.94	523.45	-25.25	540.14	0	-203.58	1752.48	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.25	532.41	-27.35	540.94	0	-203.05	1501.14	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.67	541.91	-27.76	541.86	0	-202.8	1560.48	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.59	553.86	-28.17	542.67	0	-202.85	1443.63	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.83	565.53	-28.17	542.15	0	-202.76	1667.04	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.28	575.3	-28.37	542.85	0	-202.81	1643.75	0	0	0	300	0	200	0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.94	589.42	-28.44	542.67	0	-202.63	1660.89	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.4	600.28	-28.64	543.18	0	-202.82	1731.22	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.8	611.69	-28.51	543.49	0	-202.8	1784.82	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.68	625.53	-28.64	544.1	0	-202.78	1856.62	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.43	19.82	-5.23	613.51	0	-215.11	-122.44	53.28	637.48	-28.98	544.33	0	-202.83	1903.35	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	21.99	-6.11	618.89	0	-219.24	5.37	57.22	649.97	-29.05	544.26	0	-203.04	2015.92	0	0	0	300	0	200	0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	23.62	-6.38	612.8	0	-221.4	-16.43	62.58	665.44	-29.59	544.47	0	-203.06	2049.33	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.72	676.84	-30.27	545.18	0	-203.45	1987.89	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	27.15	-7.33	614.45	0	-214.53	48.13	70.59	689.33	-30.68	545.44	0	-203.44	2058.8	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	30.68	-7.19	625.17	0	-220.93	-220.06	75.95	704.27	-31.49	545.76	0	-203.33	2163.73	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	30.68	-7.81	603.59	0	-208.79	72.87	79.48	715.67	-32.1	545.79	0	-203.69	2156.11	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.77	725.99	-32.99	546.25	0	-203.8	2060.73	0	0	0	300	0	200	0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.68	34.75	-8.28	610.1	0	-213.29	32.01	90.95	737.66	-34.07	546.78	0	-203.99	2073.43	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.48	37.2	-8.08	610.43	0	-215	-90.43	95.97	747.98	-34.75	546.88	0	-203.98	1987.16	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	40.18	-8.35	622.91	0	-219.02	-75.66	100.59	755.58	-35.29	547.21	0	-204.26	1929.62	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	41.27	-8.55	611.23	0	-217.18	39.81	107.31	764.54	-36.38	547.76	0	-204.41	1899.95	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	44.8	-9.23	620.98	0	-221.35	127.6	112.87	768.61	-37.4	548.56	0	-204.49	1717.48	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	44.25	-8.76	606.3	0	-214.45	25.62	117.29	774.31	-37.2	548.73	0	-204.76	1835.16	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	47.78	-8.55	617.25	0	-220	-108.51	122.99	778.93	-37.81	549.18	0	-204.75	1841.96	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	48.87	-8.62	607.79	0	-216.45	70.42	128.62	779.47	-38.15	549.93	0	-204.86	1722.98	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	50.5	-8.62	605.3	0	-214	152.01	133.44	781.37	-38.96	550.35	0	-204.92	1619.25	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.19	781.1	-38.82	550.61	0	-205.1	1726.63	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	53.48	-8.55	603.61	0	-210.89	59.42	143.28	777.57	-38.96	552.07	0	-205.38	1525.71	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.31	776.21	-39.64	551.99	0	-205.49	1482.48	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	58.1	-8.62	611.25	0	-216.65	109.75	153.53	770.24	-39.57	552.68	0	-205.63	1411.23	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	59.73	-8.42	613.44	0	-214.35	109.07	155.43	764.54	-39.1	553.53	0	-205.92	1373.81	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.12	60.54	-8.08	607.99	0	-215.97	45.59	159.5	758.84	-37.87	553.95	0	-206.16	1545.66	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	61.9	-7.81	612.24	0	-214.06	-104.74	164.87	749.88	-37.6	554.64	0	-206.37	1456.09	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	63.53	-7.53	613.61	0	-216.3	-31.88	168.67	742.28	-36.92	554.76	0	-206.53	1489.27	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.26	64.89	-7.81	612.65	0	-216.59	128.15	169.62	732.77	-36.18	555.66	0	-206.78	1391.67	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	65.7	-7.47	611.21	0	-216.17	86.42	173.15	719.47	-34.96	556.28	0	-207.18	1405.48	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	66.79	-7.13	612.45	0	-217.97	61.42	176.54	708.61	-33.46	556.86	0	-207.48	1421.74	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	66.25	-6.58	605.69	0	-213.33	47.66	180.95	695.31	-32.38	557.67	0	-207.7	1221.15	-0	-0	-0	300	0	200	-0
210	-0.31	70.21	-0.86	1250.36	0	-301.01	-199.71	-0	-0	-0	2109	0	-203	-0	3.46	68.96	-6.18	614	0	-218.8	-30.04	183.06	678.47	-30.27	558.68	0	-208	1251.11	-0	-0	-0	300	0	200	-0
211	-4.16	348.83	-1.74	1239.62	0	-307.43	418.12	-0	-0	-0	2109	0	-203	-0	3.26	68.96	-6.58	609.8	0	-217.4	244.79	185.57	663	-28.03	559.53	0	-208.2	1259.63	-0	-0	-0	300	0	200	-0
212	-1.76	427.52	-12.92	1241.25	0	-303.26	-679.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.18	647.52	-26.13	559.99	0	-208.62	1222.97	-0	-0	-0	300	0	200	-0
213	-12.86	331.93	-26.16	1240.64	0	-303.36	-1147.7	-0	-0	-0	2109	0	-203	-0	4.95	70.05	-5.57	610.8	0	-218.11	-177.63	185.7	629.06	-23.48	560.2	0	-209.16	1449.83	-0	-0	-0	300	0	200	-0
214	-20.74	278.33	-30.18	1242.47	0	-302.99	-1642.56	-0	-0	-0	2109	0	-203	-0	5.36	70.05	-5.29	610.41	0	-216.54	-90.37	183.53	611.14	-22.06	561.52	0	-209.25	1215.77	-0	-0	-0	300	0	200	-0
215	-33.75	287.1	-32.25	1248.35	0	-302.11	-1605.66	-0	-0	-0	2109	0	-203	-0	5.84	70.59	-4.62	612.46	0	-218.36	-210.89	183.6	592.41	-20.23	561.29	0	-209.61	999.12	-0	-0	-0	300	0	200	-0
216	-55.77	330.04	-33.83	1255.69	0	-299.58	-1395.79	-0	-0	-0	2109	0	-203	-0	5.7	70.05	-4.89	611.78	0	-217.72	109.91	182.85	564.44	-16.56	562.31	0	-210.11	945.22	-0	-0	-0	300	0	200	-0
217	-79.87	369.84	-32.83	1255.27	0	-299.93	-1695.27	-0	-0	-0	2109	0	-203	-0	6.45	68.96	-4.62	607.6	0	-217.6	211.03	183.53	540.01	-14.93	563.78	0	-210.33	775.01	-0	-0	-0	300	0	200	-0
218	-107.67	395.84	-24.35	1259.02	0	-300.8	-2675.32	-0	-0	-0	2109	0	-203	-0	6.31	68.42	-4.28	607.47	0	-217.34	295.17	179.53	517.48	-13.64	563.84	0	-210.62	639.41	-0	-0	-0	300	0	200	-0
219	-126.31	399.91	-20.23	1262.29	0	-301.67	-2184.04	-0	-0	-0	2109	0	-203	-0	7.53	66.52	-3.39	608.57	0	-215.14	133.84	170.43	486.25	-10.93	565.01	0	-211.2	611.26	-0	-0	-0	300	0	200	-0
220	-133.38	394.57	-16.31	1266.24	0	-301.29	-2129.2	-0	-0	-0	2109	0	-203	-0	9.37	65.43	-2.85	616.54	0	-219.61	216.02	163.78	460.19	-8.69	566.29	0	-211.33	716.43	-0	-0	-0	300	0	200	-0
221	-123.89	388.31	-17.29	1262.9	0	-303	-1228.01	-0	-0	-0	2109	0	-203	-0	11.81	62.17	-2.38	611.29	0	-216.44	127.4	156.93	430.87	-5.16	566.55	0	-211.51	831.79	-0	-0	-0	300	0	200	-0
222	-107.82	395.2	-14.91	1260.21	0	-304.58	-1676.31	-0	-0	-0	2109	0	-203	-0	13.57	58.1	-1.83	608.64	0	-214.28	106.65	150.82	389.6	-1.97	568.87	0	-211.78	541.43	-0	-0	-0	300	0	200	-0
223	-92.71	408.05	-14.63	1260.05	0	-304.02	-1087.68	-0	-0	-0	2109	0	-203	-0	14.39	54.3	-1.15	606.58	0	-214.28	77.87	144.23	354.85	1.02	570.75	0	-212.29	753.52	-0	-0	-0	300	0	200	-0
224	-89.18	419.33	-10.43	1261.38	0	-303.87	-1565.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.63	320.91	3.26	572.01	0	-212.24	614.39	-0	-0	-0	300	0	200	-0
225	-90.3	427.79	-13.17	1263.02	0	-304.03	-763.88	-0	-0	-0	2109	0	-203	-0	14.32	49.14	0.2	616.72	0	-222.25	75.23	122.78	277.2	5.97	574.2	0	-212.7	546.57	-0	-0	-0	300	0	200	-0
226	-97.53	436.25	-12.82	1266.79	0	-304.53	-522.15	-0	-0	-0	2109	0	-203	-0	13.91	45.07	-0.2	617.48	0	-222.14	267.14	111.11	242.99	7.06	575.91	0	-212.08	469.03	-0	-0	-0	300	0	200	-0
227	-109.11	438.44	-11.97	1267.73	0	-305.05	-874.48	-0	-0	-0	2109	0	-203	-0	12.62	41.81	-0.34	611.06	0	-219.26	353.29	98.01	208.51	7.74	580.33	0	-212.99	613.81	-0	-0	-0	300	0	200	-0
228	-120.52	447.83	-10.49	1271.51	0	-304.93	-1718.32	-0	-0	-0	2109	0	-203	-0	12.69	40.45	-0.48	615.25	0	-222.98	344.67	78.6	170.77	8.14	584.37	0	-213.42	469.81	0	0	0	300	0	200	0
229	-126.3	459.42	-8.68	1272.59	0	-305.69	-1590.03	-0	-0	-0	2109	0	-203	-0	10.11	38.01	-0	610.9	0	-217.94	285.11	62.51	145.52	7.06	589.73	0	-213.43	483.36	-0	-0	-0	300	0	200	-0
230	-131.45	477.9	-9.62	1275.21	0	-307.4	-1206.73	-0	-0	-0	2109	0	-203	-0	8.28	38.01	0.41	612.35	0	-218.67	92.97	47.51	125.16	7.33	590.36	0	-213.58	552.04	0	0	0	300	0	200	0
231	-137.07	498.89	-5.56	1276.72	0	-307.97	-1794.15	-0	-0	-0	2109	0	-203	-0	6.18	38.01	0.75	613.08	0	-217.58	19.15	32.72	101.27	7.26	590.91	0	-214.85	517.84	-0	-0	-0	300	0	200	-0
232	-141.57	530.54	-1.16	1278.77	0	-308.18	-1953.14	-0	-0	-0	2109	0	-203	-0	3.94	36.92	0.75	607.54	0	-217.35	62.25	24.16	80.09	6.58	597.05	0	-215.4	526.2	-0	-0	-0	300	0	200	-0
233	-144.3	566.26	4.35	1281.14	0	-308.65	-2467.39	-0	-0	-0	2109	0	-203	-0	3.46	35.84	0.68	607.82	0	-213.27	1.4	19.82	61.9	5.02	599.45	0	-217.26	414.42	-0	-0	-0	300	0	200	-0
234	-146.71	602.92	8.59	1284.75	0	-307.94	-2313.17	-0	-0	-0	2109	0	-203	-0	2.51	35.29	0.95	613.44	0	-220.9	-68.75	13.57	39.91	4.07	599.96	0	-215.79	414.23	-0	-0	-0	300	0	200	-0
235	-148.8	627.04	9.89	1285.2	0	-309.14	-2291.21	-0	-0	-0	2109	0	-203	-0	2.04	33.67	0.88	619.5	0	-219.05	-126.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-149.93	641.77	8.13	1285.99	0	-309.59	-1928.02	-0	-0	-0	2109	0	-203	-0	0.68	30.95	0.75	620.03	0	-223.86	15.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-150.09	653.68	7.48	1286.92	0	-308.73	-1931.19	-0	-0	-0	2109	0	-203	-0	0.75	25.25	0.07	607.48	0	-214.55	94.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-150.25	666.83	8.93	1287.66	0	-309.58	-2605.41	-0	-0	-0	2109	0	-203	-0	1.15	19.82	-0.2	615.6	0	-222.76	0.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-147.2	677.17	8.94	1288.16	0	-310.01	-2023.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
240	-146.72	690.96	9.76	1289.63	0	-309.78	-1366.36	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-146.24	703.49	10.08	1289.96	0	-309.24	-1784.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-141.9	719.16	12.99	1291.82	0	-308.51	-1916.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-137.72	720.09	14.77	1290.72	0	-310.08	-2041.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-134.51	723.86	17.35	1290.49	0	-309.46	-2119.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-129.85	722.29	17.68	1290.77	0	-309.72	-1548.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-125.02	717.28	17.68	1290.81	0	-309.73	-1123.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-122.13	709.13	19.29	1289.42	0	-310.53	-1928.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-118.92	706.93	21.4	1292.42	0	-310.24	-1518.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-115.87	698.47	22.21	1291.75	0	-311.11	-1452.75	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-112.01	692.2	22.37	1292.43	0	-310.67	-1242.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-109.6	690	22.05	1294.01	0	-310.43	-1259.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-106.71	684.36	23.33	1295.21	0	-310.24	-1904.7	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-99.64	677.78	20.58	1295.05	0	-310.98	-1437.53	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
