Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.86	2175.97	1020.12	1310.11	2195.47	1030.87	1078.24	2024.75	1058.89	1225.08	2033.17	1065.53	1130.21	2133.62	1091.17	1040.19	2112.85	1083.01	1335.06	2079.57	901.314	1359.6	2131.39	509.551	1336.63	2107.3	472.148	1340.04	2142.29	424.572	1293.87	1807.91	217.085	1299.02	1767.65	204.459	1248.88	1912.38	61.2196	1281.13	1864.54	79.2876	1342.01	2092.62	912.772	1005.59	2131.29	520.057	1055.74	2134.58	467.035	1058.04	2173.4	442.835	1108.55	2129.05	72.4898	1104.58	2089.94	40.1623	1154.61	2296	44.909	1162.76	2256.01	27.0951	1090.98
1.867	2175.59	1020.54	1309.21	2194.98	1030.92	1077.28	2024.64	1059.02	1224.51	2032.57	1065.53	1129.62	2131.41	1090.79	1039.74	2112.4	1083.25	1333.99	2079.51	901.538	1359.11	2134.72	510.419	1336.19	2110.62	473.138	1339.57	2145.78	425.279	1294.11	1810.84	219.094	1297.08	1770.95	205.479	1246.7	1915.94	63.0859	1284.19	1867.47	83.2889	1343.94	2091.79	912.716	1005.04	2129.36	520.026	1055.53	2132.41	467.029	1057.87	2171.14	442.729	1108.36	2125.47	72.5173	1104.75	2086.33	40	1154.42	2292.65	44.8062	1162.86	2252.51	27.0981	1090.95
1.873	2175.14	1021	1308.32	2194.08	1030.95	1076.3	2024.57	1059.18	1223.99	2031.93	1065.57	1128.95	2131.11	1090.83	1038.65	2111.93	1083.64	1333.31	2079.4	901.836	1358.63	2137.93	511.428	1335.85	2113.84	474.245	1339.31	2148.79	425.691	1294.26	1814.08	220.638	1295.37	1774.53	206.088	1244.72	1919.94	64.7892	1287.41	1870.72	86.8059	1345.76	2090.92	912.655	1004.56	2127.4	519.967	1055.33	2130.23	466.998	1057.75	2168.97	442.671	1108.25	2121.9	72.5288	1104.96	2082.88	40.0304	1154.51	2289.24	44.6858	1162.92	2248.99	27.0871	1090.96
1.88	2174.71	1021.52	1307.42	2193.57	1031.08	1075.4	2024.02	1059.38	1223.33	2031.23	1065.62	1128.1	2130.51	1090.75	1037.75	2111.51	1084.13	1332.48	2079.26	902.246	1358.16	2141.14	512.362	1335.44	2117.32	475.378	1338.38	2151.25	426.328	1294.4	1817.52	221.78	1293.9	1778.33	206.289	1243.01	1924.04	66.4396	1290.7	1874.28	90.0052	1347.4	2089.69	912.468	1003.94	2125.47	519.917	1055.24	2128.3	466.99	1057.7	2166.82	442.499	1108.19	2118.42	72.6403	1105.09	2079.47	40.1271	1154.59	2285.93	44.5987	1163	2245.56	27.0278	1090.92
1.887	2174.14	1022.05	1306.54	2192.59	1031.12	1074.38	2023.38	1059.62	1222.71	2030.53	1065.68	1127.57	2129.73	1090.72	1037.16	2111.01	1084.59	1331.65	2079.06	902.706	1357.75	2144.27	513.225	1334.94	2120.54	475.967	1338.15	NaN	NaN	NaN	1821.39	222.521	1292.65	1782.32	206.004	1241.49	1928.7	67.7405	1293.79	1878.21	92.6795	1349.25	2088.77	912.401	1003.64	2123.74	519.91	1055.2	2126.28	467.009	1057.68	2164.78	442.383	1108.11	2115.08	72.7305	1105.27	2076.07	40.2219	1154.6	2282.64	44.4829	1163.12	2242.1	26.9738	1090.92
1.893	2173.62	1022.61	1305.67	2191.8	1031.16	1073.47	2022.7	1059.87	1222.13	2029.8	1065.75	1127.06	2128.86	1090.73	1036.28	2110.5	1085.01	1331.02	2078.82	903.218	1357.35	2147.32	514.191	1334.62	2123.7	477.029	1337.98	NaN	NaN	NaN	1825.36	222.786	1291.54	1786.64	205.379	1240.2	1933.59	68.9564	1296.72	1882.52	94.9561	1351.04	2087.76	912.324	1003.29	2121.84	519.933	1055.17	2124.28	466.962	1057.66	2162.84	442.257	1108.11	2111.68	72.794	1105.51	2072.65	40.1722	1154.71	2279.24	44.3459	1163.24	2238.65	26.9479	1090.94
1.9	2172.97	1023.14	1304.83	2190.73	1031.2	1072.59	2022.02	1060.13	1221.58	2028.97	1065.89	1126.5	2127.82	1090.73	1035.5	2109.95	1085.5	1330.41	2078.52	903.696	1357.02	2150.34	515.083	1334.3	2126.99	477.705	1337.64	2166.08	429.907	1293.51	1829.71	222.711	1290.7	1791.21	204.274	1239.21	1939.06	70.1855	1299.29	1887.39	96.8795	1352.6	2086.77	912.253	1002.96	2120.18	519.899	1055.21	2122.45	466.97	1057.65	2160.89	442.167	1108.13	2108.37	72.6028	1105.96	2069.18	40.0739	1154.82	2275.9	44.2663	1163.39	2235.08	26.9594	1090.94
1.907	2172.36	1023.7	1303.99	2190.09	1031.31	1071.8	2021.27	1060.38	1221.03	2028.2	1065.93	1125.84	2126.91	1090.75	1034.89	2109.33	1085.99	1329.57	2078.2	904.2	1356.71	2153.32	515.996	1333.81	2130.28	478.787	1336.95	2168.66	430.665	1293.55	1833.98	222.25	1289.92	1795.93	202.871	1238.61	1944.89	70.8987	1301.46	1892.8	98.3132	1353.99	2085.6	912.155	1002.69	2118.4	519.923	1055.26	2120.53	466.938	1057.74	2158.98	442.046	1108.16	2105.79	72.7605	1106.52	2065.82	40.1566	1154.95	2272.57	44.1567	1163.45	2231.63	26.9522	1090.96
1.913	2171.63	1024.23	1303.28	2189.01	1031.32	1070.96	2020.49	1060.65	1220.51	2027.3	1066.01	1125.38	2125.83	1090.71	1034.21	2108.6	1086.6	1328.96	2079.1	904.934	1356.14	2156.26	516.909	1333.32	2133.49	479.345	1336.6	2171.44	431.552	1293.35	1838.9	221.266	1289.68	1800.75	201.066	1238.25	1951.29	71.5494	1303.28	1898.77	99.677	1355.31	2084.37	912.094	1002.4	2116.6	519.975	1055.29	2118.58	466.927	1057.86	2156.99	441.962	1108.24	2101.41	72.7886	1106.1	2062.06	40.268	1154.91	2269.27	44.0742	1163.52	2228.13	26.8859	1090.97
1.92	2170.9	1024.78	1302.54	2188.17	1031.36	1070.31	2019.7	1060.88	1220	2026.43	1066.05	1124.98	2124.91	1090.69	1033.56	2107.88	1087.07	1328.44	2078.86	905.417	1355.84	2159.11	517.847	1332.81	2136.65	479.958	1336.22	2174.76	432.4	1293.04	1843.73	220.023	1289.59	1805.76	198.826	1238.29	1958.15	71.9013	1304.65	1905.28	100.056	1356.39	2083.37	911.998	1002.18	2114.87	519.953	1055.37	2116.68	466.894	1058.02	2154.82	441.786	1108.34	2097.91	72.9297	1106.26	2058.71	40.6538	1155.12	2265.83	43.9855	1163.65	2224.68	26.8598	1090.94
1.927	2170.04	1025.34	1301.91	2187.08	1031.44	1069.63	2018.87	1061.1	1219.51	2025.51	1066.14	1124.5	2123.6	1090.57	1033	2107	1087.48	1327.91	2078.61	905.863	1355.62	2161.87	518.714	1332.46	2139.74	480.862	1335.73	2178.22	433.522	1292.66	1848.99	218.404	1289.71	1810.8	196.264	1238.59	1965.56	72.4714	1305.9	1912.48	100.719	1357.29	2082.1	911.928	1001.94	2113.03	519.943	1055.44	2114.54	466.887	1058.08	2152.66	441.65	1108.42	2094.58	73.0211	1106.43	2055.1	40.3138	1155.12	2262.46	43.9418	1163.72	2221.15	26.8542	1090.93
1.933	2169.21	1025.85	1301.3	2186.32	1031.49	1069.09	2017.93	1061.32	1219.07	2024.5	1066.23	1123.86	2122.82	1090.59	1032.55	2106.08	1087.8	1327.09	2078.3	906.297	1355.35	2164.55	519.551	1331.96	2142.78	481.388	1335.32	2181.61	434.481	1292.33	1854.29	216.221	1290.12	1816.18	193.313	1239.19	1973.24	72.4364	1306.65	1920.13	100.701	1358.07	2080.9	911.81	1001.71	2111.22	519.94	1055.51	2112.53	466.831	1058.12	2150.58	441.482	1108.41	2091.05	73.0416	1106.63	2051.63	40.3011	1155.13	2259.07	43.8515	1163.74	2217.67	26.8642	1090.97
1.94	2168.37	1026.38	1300.69	2185.17	1031.5	1068.37	2016.98	1061.5	1218.65	2023.57	1066.25	1123.36	2121.89	1090.6	1032.13	2105.17	1088.15	1326.57	2077.95	906.701	1355.16	2167.2	520.35	1331.36	2145.7	482.078	1335.04	2185.08	435.579	1291.9	1859.89	213.729	1290.78	1821.73	189.976	1240.02	1981.72	72.5394	1307.28	1928.34	100.144	1358.71	2079.85	911.711	1001.46	2109.25	519.94	1055.54	2110.49	466.844	1058.17	2148.52	441.377	1108.45	2087.65	73.0757	1106.86	2048.16	40.4156	1155.25	2255.79	43.743	1163.75	2214.23	26.8436	1091.02
1.947	2167.47	1026.81	1300.18	2184.13	1031.43	1067.86	2016.04	1061.69	1218.25	2022.61	1066.24	1122.93	2121.07	1090.58	1031.72	2104.18	1088.52	1326.12	2077.6	907.077	1355.01	2169.72	521.138	1330.98	2148.58	482.596	1334.66	2188.42	436.602	1291.43	1865.7	210.934	1291.56	1827.62	186.285	1241.04	1990.34	72.3248	1307.56	1936.88	99.2677	1359.17	2078.64	911.591	1001.26	2107.34	519.91	1055.6	2108.41	466.827	1058.25	2146.45	441.239	1108.52	2084.17	73.1264	1106.96	2044.72	40.5056	1155.36	2252.35	43.6486	1163.78	2210.71	26.7833	1090.95
1.953	2166.51	1027.31	1299.64	2183.62	1031.76	1067.15	2015.08	1061.83	1217.81	2021.69	1066.26	1122.6	2120.17	1090.57	1031.34	2103.21	1088.94	1325.83	2077.26	907.397	1354.88	2172.15	521.948	1330.46	2151.45	483.029	1334.26	2191.76	437.62	1290.87	1871.88	207.745	1292.5	1833.68	182.399	1242.3	1999.42	72.0216	1307.74	1945.74	98.0602	1359.61	2077.51	911.459	1001.16	2105.43	519.874	1055.73	2106.21	466.736	1058.35	2144.37	441.13	1108.6	2080.77	73.2101	1107.05	2041.07	40.3197	1155.4	2248.99	43.5978	1163.75	2207.2	26.7846	1090.89
1.96	2165.59	1027.71	1299.19	2182.73	1031.82	1066.63	2014.11	1061.99	1217.47	2020.65	1066.31	1122.25	2118.38	1090.55	1030.65	2102.2	1089.33	1325.45	2076.87	907.745	1354.73	2174.58	522.676	1329.96	2154.33	483.595	1333.85	2195.08	438.63	1290.28	1878.21	204.339	1293.53	1840.15	178.174	1243.58	2008.61	71.3542	1307.74	1954.96	96.4597	1360.01	2076.38	911.38	1000.97	2103.45	519.849	1055.73	2104.23	466.704	1058.47	2142.26	440.968	1108.66	2077.35	73.2886	1107.23	2038.04	40.384	1155.78	2245.57	43.5444	1163.73	2203.76	26.7601	1090.93
1.967	2164.6	1028.09	1298.68	2181.57	1031.74	1066.22	2013.15	1062.09	1217.15	2019.67	1066.28	1122	2117.31	1090.46	1030.29	2101.17	1089.55	1325.06	2076.44	908.044	1354.59	2177	523.37	1329.44	2157.18	484.027	1333.47	2198.15	439.601	1289.69	1884.85	200.667	1294.66	1846.84	173.85	1245.08	2018.31	70.665	1307.48	1964.26	94.4799	1360.35	2075.15	911.247	1000.91	2101.53	519.77	1055.8	2102.09	466.649	1058.54	2140.02	440.803	1108.66	2073.91	73.2312	1107.42	2034.56	40.3317	1155.97	2241.96	43.3854	1163.43	2200.29	26.7939	1090.98
1.973	2163.6	1028.47	1298.22	2180.3	1031.61	1065.75	2012.11	1062.2	1216.82	2018.6	1066.28	1121.69	2116.18	1090.42	1029.93	2100.03	1089.76	1324.69	2075.98	908.326	1354.48	2179.29	524.115	1329.07	2160.01	484.429	1333.27	2201.21	440.593	1289.04	1891.76	196.866	1295.89	1853.71	169.345	1246.5	2028.14	69.6486	1307.43	1973.76	91.9316	1360.81	2073.91	911.124	1000.82	2099.52	519.712	1055.87	2100.02	466.555	1058.59	2138.44	440.641	1109.26	2070.59	73.1368	1107.69	2031.09	40.3637	1156.13	2238.56	43.3535	1163.51	2196.72	26.7708	1090.98
1.98	2162.55	1028.83	1297.75	2179.44	1031.59	1065.34	2011.07	1062.31	1216.51	2017.6	1066.22	1121.41	2115.13	1090.29	1029.54	2099.04	1089.98	1324.33	2075.55	908.555	1354.4	2181.5	524.709	1328.77	2162.85	484.598	1333.02	2204.25	441.546	1288.3	1898.92	192.711	1297.26	1860.95	164.727	1248.19	2037.33	67.9278	1306.58	1983.54	89.2173	1360.82	2072.68	910.98	1000.72	2097.54	519.639	1055.93	2097.9	466.58	1058.62	2136.6	440.628	1109.13	2067.09	73.1721	1107.87	2027.54	40.3911	1156.22	2235.21	43.3057	1163.53	2193.22	26.7071	1090.95
1.987	2161.55	1029.13	1297.31	2178.38	1031.61	1064.73	2010.04	1062.41	1216.22	2016.5	1066.18	1121.08	2114	1090.14	1029.17	2098.01	1090.2	1324.02	2075.1	908.779	1354.35	2183.74	525.289	1328.39	2165.62	484.741	1332.86	2207.32	442.561	1287.56	1906.21	188.509	1298.77	1868.25	160.036	1249.94	2047.33	66.6659	1306.02	1993.47	86.445	1360.81	2071.38	910.851	1000.71	2095.55	519.518	1056	2095.65	466.523	1058.71	2134.4	440.419	1109.18	2063.72	73.2021	1108.06	2024.08	40.4738	1156.36	2231.82	43.2198	1163.54	2189.66	26.6759	1090.9
1.993	2160.48	1029.44	1296.82	2177.15	1031.41	1064.44	2008.95	1062.48	1216.01	2015.5	1066.12	1120.89	2112.9	1090.01	1028.94	2096.92	1090.41	1323.78	2074.58	909.03	1354.3	2185.78	525.815	1328.11	2168.37	485.142	1332.85	2210.23	443.491	1286.84	1913.67	184.258	1300.32	1875.76	155.308	1251.86	2057.39	65.2409	1305.28	2003.68	83.4617	1360.85	2070.15	910.744	1000.61	2093.32	519.447	1056.01	2093.38	466.389	1058.83	2132.12	440.243	1109.17	2060.24	73.2942	1108.22	2020.65	40.6639	1156.5	2228.46	43.1865	1163.51	2186.1	26.7022	1090.87
2	2159.41	1029.74	1296.42	2175.83	1031.23	1064.01	2007.91	1062.52	1215.77	2014.47	1066.05	1120.64	2111.81	1089.84	1028.65	2095.83	1090.64	1323.55	2074.04	909.244	1354.26	2187.92	526.304	1327.83	2170.99	485.229	1333.03	2213.26	444.504	1286.21	1921.39	179.906	1301.97	1883.42	150.62	1253.96	2067.46	63.9112	1304.42	2014	80.3793	1360.79	2068.81	910.607	1000.64	2091.18	519.414	1056.03	2091.2	466.357	1058.87	2129.78	440.07	1109.32	2056.83	73.3327	1108.41	2016.94	40.372	1156.41	2225.02	43.1504	1163.51	2182.63	26.6851	1090.94
2.007	2158.29	1029.99	1296.03	2174.95	1031.14	1063.55	2006.85	1062.58	1215.54	2013.41	1066.03	1120.45	2110.68	1089.65	1028.33	2094.77	1090.86	1323.33	2073.5	909.478	1354.21	2189.9	526.844	1327.79	2173.46	485.391	1333.19	2215.96	445.398	1285.71	1929.25	175.616	1303.84	1891.35	145.854	1256.08	2077.79	62.6026	1303.73	2024.62	77.439	1360.7	2067.5	910.539	1000.58	2089.02	519.337	1056.02	2088.82	466.195	1058.93	2127.4	439.939	1109.43	2053.54	73.3881	1108.56	2013.72	40.4269	1156.72	2221.57	43.11	1163.54	2179.19	26.6266	1090.95
2.013	2157.25	1030.18	1295.71	2173.96	1031.01	1063.29	2005.77	1062.6	1215.34	2012.31	1065.96	1120.3	2109.56	1089.47	1028.01	2093.69	1091.06	1323.14	2072.87	909.705	1354.16	2191.79	527.349	1327.74	2176.49	485.356	1332.73	2218.73	446.422	1285.39	1937.32	171.404	1305.46	1899.56	141.08	1258.09	2088.66	61.6893	1303.27	2035.37	74.2634	1360.67	2066.19	910.429	1000.57	2086.91	519.295	1056.03	2086.52	466.15	1058.95	2125.02	439.741	1109.51	2050.05	73.3558	1108.68	2010.29	40.4658	1156.86	2218.13	43.1024	1163.46	2175.65	26.5974	1090.89
2.02	2156.12	1030.36	1295.4	2172.62	1030.77	1063.05	2004.69	1062.66	1215.12	2011.25	1065.91	1120.14	2108.56	1089.32	1027.84	2092.59	1091.18	1322.96	2072.19	909.899	1354.1	2193.62	527.999	1327.95	2178.96	486.182	1332.34	2221.53	447.42	1285.17	1945.59	167.024	1307.21	1908.04	136.26	1259.86	2099.06	60.3685	1302.75	2045.99	71.4852	1360.83	2064.79	910.335	1000.53	2084.66	519.262	1056.06	2084.2	466.051	1058.95	2122.62	439.577	1109.53	2046.53	73.4043	1108.8	2006.86	40.5213	1156.96	2214.69	43.0733	1163.45	2172.16	26.6228	1090.88
2.027	2155.04	1030.53	1295.11	2171.81	1030.63	1062.76	2003.69	1062.7	1214.93	2010.23	1065.89	1119.99	2107.5	1089.16	1027.67	2091.46	1091.28	1322.77	2071.5	910.045	1354.07	2195.31	528.603	1327.9	2181.29	486.292	1332.42	2224.26	448.476	1284.95	1954.43	162.754	1308.41	1916.67	131.417	1261.67	2109.56	59.3052	1302.3	2056.74	68.7405	1361.01	2063.55	910.256	1000.47	2082.53	519.147	1056.07	2081.95	465.929	1059	2119.5	439.278	1109.26	2043.14	73.4263	1108.94	2003.44	40.4238	1157.11	2210.95	43.0169	1163.28	2168.68	26.5958	1090.88
2.033	2154.01	1030.62	1294.8	2170.86	1030.46	1062.38	2002.56	1062.71	1214.79	2009.19	1065.84	1119.85	2106.42	1089	1027.48	2090.37	1091.41	1322.58	2070.81	910.179	1354.02	2197	529.246	1327.89	2183.42	486.688	1333.2	2227.83	449.382	1284.81	1962.56	158.828	1310.1	1925.77	126.784	1263.62	2120.13	58.218	1302.19	2067.61	66.2944	1361.32	2062.16	910.167	1000.49	2080.35	519.041	1056.06	2079.6	465.886	1059	2117.69	439.174	1109.5	2039.65	73.4318	1108.99	1999.89	40.342	1157.19	2207.6	43.0979	1163.37	2165.17	26.5919	1090.96
2.04	2152.93	1030.69	1294.5	2169.42	1030.13	1062.21	2001.56	1062.67	1214.65	2008.11	1065.8	1119.71	2105.4	1088.87	1027.3	2089.34	1091.44	1322.37	2070.06	910.288	1353.96	2198.58	529.943	1327.89	2185.52	487.008	1333.33	2230.36	450.513	1284.64	1971.17	154.696	1311.24	1934.72	122.107	1265.1	2130.51	57.0326	1302.28	2078.16	63.8373	1361.78	2060.88	910.119	1000.44	2078.02	518.94	1056.02	2077.17	465.734	1059.04	2115.21	438.966	1109.5	2036.22	73.4193	1109.04	1996.25	40.3931	1157.21	2204.07	43.0448	1163.32	2161.61	26.525	1090.91
2.047	2151.87	1030.72	1294.29	2168.56	1030	1062.06	2000.56	1062.68	1214.49	2007.1	1065.77	1119.61	2104.47	1088.77	1027.17	2088.24	1091.42	1322.18	2069.3	910.349	1353.93	2200.15	530.523	1327.88	2187.7	487.527	1333.26	2232.47	451.46	1284.5	1979.88	150.771	1312.21	1943.99	117.733	1266.21	2140.96	56.0414	1302.61	2088.51	61.7869	1362.46	2059.54	910.013	1000.46	2075.72	518.838	1056	2074.7	465.742	1059.05	2112.76	438.837	1109.51	2032.75	73.4687	1109.12	1992.76	40.448	1157.34	2200.54	43.0118	1163.31	2157.97	26.4917	1090.83
2.053	2150.8	1030.75	1294.01	2167.64	1029.84	1061.62	1999.52	1062.7	1214.34	2006.06	1065.74	1119.47	2103.47	1088.65	1027.02	2087.18	1091.42	1321.97	2068.5	910.454	1353.89	2201.64	531.242	1327.95	2190.19	487.565	1332.56	2234.99	452.644	1284.5	1989.08	146.9	1313.07	1953.29	113.322	1267.33	2151.36	55.1409	1303.13	2099.43	59.8622	1362.84	2058.3	909.923	1000.44	2073.45	518.805	1056.02	2072.2	465.635	1058.98	2110.26	438.645	1109.5	2029.19	73.5114	1109.21	1989.22	40.3987	1157.41	2197.07	42.9382	1163.25	2154.4	26.5308	1090.79
2.06	2149.8	1030.82	1293.84	2166.38	1029.54	1061.53	1998.48	1062.64	1214.23	2005.05	1065.69	1119.37	2102.49	1088.5	1026.9	2086.19	1091.4	1321.84	2067.68	910.533	1353.85	2203.06	531.927	1328.11	2191.95	488.394	1333.3	2237.23	453.791	1284.53	1997.48	143.405	1314	1962.79	108.998	1268.2	2161.97	54.472	1303.93	2109.8	58.2574	1363.65	2056.87	909.907	999.716	2071.12	518.756	1056.02	2069.77	465.57	1058.97	2107.76	438.476	1109.49	2025.72	73.5211	1109.29	1985.34	40.5117	1157.35	2193.6	42.8769	1163.24	2150.93	26.4624	1090.81
2.067	2148.8	1030.85	1293.7	2165.36	1029.37	1061.43	1997.44	1062.64	1214.13	2004.06	1065.66	1119.28	2101.48	1088.37	1026.78	2085.17	1091.39	1321.69	2066.86	910.597	1353.81	2204.49	532.553	1328.28	2193.87	488.677	1333.44	2239.51	454.916	1284.61	2006.72	139.857	1314.62	1972.18	104.697	1268.79	2172.47	53.9921	1304.83	2120.29	56.8809	1364.42	2055.55	909.836	999.711	2068.85	518.718	1056	2067.42	465.524	1058.97	2105.24	438.304	1109.47	2022.19	73.5482	1109.38	1982.18	40.3583	1157.52	2190.19	42.888	1163.23	2147.51	26.4613	1090.82
2.073	2147.8	1030.9	1293.51	2164.48	1029.23	1061.13	1996.51	1062.63	1214	2003.09	1065.63	1119.17	2100.52	1088.23	1026.65	2084.12	1091.35	1321.54	2066.01	910.662	1353.77	2205.77	533.213	1328.47	2195.85	489.344	1333.69	2241.78	456.055	1284.74	2015.16	136.531	1315.35	1981.81	100.67	1269.34	2182.9	53.6518	1305.65	2130.64	55.6287	1365.28	2054.36	909.765	999.615	2066.62	518.699	1055.99	2064.96	465.394	1059.02	2102.18	438.078	1109.16	2018.79	73.5447	1109.42	1978.69	40.4145	1157.52	2186.71	42.8515	1163.16	2143.93	26.4058	1090.74
2.08	2146.86	1030.85	1293.36	2163.46	1028.93	1061.06	1995.51	1062.61	1213.88	2002.18	1065.58	1119.09	2099.58	1088.11	1026.53	2083.17	1091.33	1321.43	2065.12	910.731	1353.78	2206.91	533.882	1328.72	2197.81	489.819	1333.29	2243.88	457.183	1284.92	2024.52	133.178	1315.76	1991.37	96.4422	1269.54	2193.1	53.6293	1306.81	2141.04	54.6012	1366.18	2053.12	909.672	999.622	2064.36	518.637	1056.01	2062.6	465.361	1059.07	2100.43	437.943	1109.33	2015.26	73.6068	1109.42	1975.26	40.448	1157.51	2183.21	42.8098	1163.11	2140.39	26.381	1090.66
2.087	2145.9	1030.82	1293.22	2162.33	1028.74	1060.97	1994.55	1062.61	1213.81	2001.19	1065.56	1119	2098.69	1087.95	1026.45	2082.23	1091.3	1321.3	2064.24	910.796	1353.77	2208	534.577	1328.98	2199.58	490.313	1333.43	2245.93	458.257	1285.17	2033.05	130.233	1316.37	2001.14	92.5483	1270	2203.96	53.9654	1307.75	2151.42	53.8099	1367.09	2051.83	909.593	999.576	2062.08	518.566	1056.03	2060.17	465.251	1059.04	2098.17	437.764	1109.17	2011.76	73.6381	1109.46	1971.72	40.4392	1157.52	2179.84	42.8009	1163.19	2137.34	26.2175	1090.76
2.093	2144.9	1030.75	1293.09	2161.43	1028.51	1060.77	1993.64	1062.6	1213.72	2000.28	1065.51	1118.94	2097.72	1087.81	1026.34	2081.29	1091.27	1321.24	2063.37	910.849	1353.75	2208.92	535.091	1329.26	2200.77	490.686	1334.37	2247.98	459.463	1285.53	2042.51	126.926	1316.61	2010.98	88.7941	1270.36	2214.34	54.2759	1308.67	2161.84	53.1525	1367.93	2050.66	909.524	999.545	2059.92	518.469	1056.07	2057.8	465.209	1059.09	2095.95	437.589	1109.06	2008.36	73.6587	1109.5	1968.25	40.3859	1157.54	2176.31	42.7676	1163.2	2133.32	26.4084	1090.5
2.1	2144	1030.66	1292.96	2160.42	1028.18	1060.57	1992.73	1062.58	1213.67	1999.42	1065.45	1118.84	2096.65	1087.62	1026.15	2080.44	1091.26	1321.18	2062.5	910.901	1353.78	2209.69	535.708	1329.64	2202.19	491.31	1334.63	2249.84	460.546	1286.01	2051.08	124.044	1317.13	2020.93	85.1197	1270.74	2224.78	54.6883	1309.62	2172.33	52.3912	1368.65	2049.4	909.377	999.564	2057.83	518.301	1056.21	2055.47	465.1	1059.12	2093.31	437.371	1109.37	2004.95	73.6498	1109.57	1964.73	40.4397	1157.64	2172.74	42.7167	1163.13	2129.81	26.4233	1090.51
2.107	2143.08	1030.62	1292.87	2159.52	1027.95	1060.62	1991.83	1062.55	1213.63	1998.49	1065.4	1118.78	2095.76	1087.39	1026.08	2079.57	1091.23	1321.13	2061.61	910.937	1353.81	2210.31	536.31	1330.06	2203.85	491.111	1333.94	2251.65	461.734	1286.58	2060.18	121.251	1317.51	2030.92	81.5793	1271.1	2235.18	55.2749	1310.44	2182.47	52.0112	1369.51	2048.2	909.274	999.52	2055.69	518.125	1056.38	2053.12	464.977	1059.16	2090.92	437.157	1109.39	2001.4	73.6593	1109.59	1961.14	40.474	1157.66	2169.24	42.7058	1163.1	2126.27	26.344	1090.41
2.113	2142.13	1030.56	1292.83	2158.47	1027.66	1060.51	1990.97	1062.55	1213.57	1997.63	1065.33	1118.73	2094.91	1087.17	1026.03	2078.72	1091.2	1321.05	2060.76	910.966	1353.85	2210.75	536.813	1330.49	2204.37	491.91	1335.27	2253.22	462.786	1287.08	2069.69	118.393	1317.7	2041.13	78.2311	1271.28	2245.61	55.9433	1311.24	2192.9	51.6281	1370.22	2047.03	909.146	999.583	2053.59	517.916	1056.52	2050.93	464.916	1059.35	2088.56	436.902	1109.39	1997.88	73.7009	1109.64	1957.54	40.4824	1157.76	2165.78	42.7291	1163.11	2122.71	26.2629	1090.38
2.12	2141.32	1030.5	1292.78	2157.71	1027.41	1060.31	1990.2	1062.54	1213.5	1996.81	1065.29	1118.72	2094.04	1086.96	1025.97	2077.93	1091.15	1321.02	2059.87	911.001	1353.9	2211.09	537.162	1330.9	2205.28	492.294	1335.69	2254.72	463.788	1287.63	2078.83	115.606	1318	2051.28	75.047	1271.56	2255.92	56.6898	1311.92	2203.26	51.3974	1370.86	2045.88	908.976	999.612	2051.64	517.732	1056.71	2048.59	464.827	1059.52	2086.2	436.74	1109.5	1994.34	73.7404	1109.7	1954.11	40.3782	1157.81	2162.13	42.7273	1163.07	2119.12	26.2305	1090.38
2.127	2140.48	1030.39	1292.72	2156.78	1027.15	1060.25	1989.4	1062.56	1213.47	1996.02	1065.24	1118.67	2093.2	1086.73	1025.9	2077.09	1091.07	1320.99	2058.97	911.028	1353.93	2211.38	537.496	1331.24	2206.14	492.491	1336.02	2256.01	464.792	1288.16	2087.99	113.138	1318.16	2061.35	71.8745	1271.77	2266.27	57.6336	1312.59	2213.6	51.3476	1371.43	2044.83	908.862	999.59	2049.61	517.585	1056.83	2046.28	464.717	1059.62	2083.92	436.536	1109.59	1990.94	73.78	1109.77	1950.59	40.422	1157.84	2158.7	42.6688	1163.08	2115.6	26.2641	1090.38
