Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.42	366.52	-14.46	18.23	0	-270.51	1446.64	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.59	373.58	-14.46	18.75	0	-270.71	1451.56	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.61	382	-14.32	22.39	0	-271.96	1644.28	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	45.68	392.04	-13.51	28.73	0	-272.48	1510.94	0	0	0	300	0	200	0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.89	415.94	-11.54	51.34	0	-277.18	389.41	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.84	588.88	0.2	188.73	0	-299.21	-3560.88	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41	780.83	-6.11	270.86	0	-309.56	-1726.7	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.47	799.56	-26.81	275.73	0	-309.24	4432.52	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.91	750.42	-36.31	257.67	0	-306.11	8114.65	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.14	735.76	-36.31	251.71	0	-305.07	9111.69	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.01	757.75	-38.42	260.05	0	-306.58	10561.6	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.17	807.44	-40.39	277.25	0	-308.75	11409.7	0	0	0	300	0	200	0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.01	846.53	-43.03	290.53	0	-310.61	12024.9	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	876.4	-40.45	300.82	0	-312.25	12699.6	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.1	897.57	-34.96	308.22	0	-313.27	12577.8	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.74	907.89	-29.39	312.79	0	-313.75	12533.7	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.89	911.42	-25.59	316.07	0	-314.21	12881.7	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.65	908.43	-24.43	319.02	0	-314.8	13288.6	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.76	905.45	-22.67	321.83	0	-315.66	13307.5	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	32.31	-1.7	697.24	0	-415.81	-211.04	-26.2	918.75	-18.6	329.11	0	-316.77	12596.7	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	41.81	0.95	685.61	0	-402.67	194.35	-20.09	931.51	-7.94	337.39	0	-318.27	11318.5	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	46.43	1.97	704.55	0	-398.84	111.17	-19.89	929.07	-4.41	341.22	0	-318.73	11287.4	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	51.86	2.31	702.72	0	-400.61	34.54	-26.88	915.76	-6.04	344.1	0	-318.68	12698.3	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	56.74	1.36	692.51	0	-403	-165.07	-33.53	888.88	-6.58	345.66	0	-318.78	13725.5	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	64.62	1.09	700.65	0	-400.44	-231.36	-38.76	861.73	-2.85	346.48	0	-319.04	13375.2	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	69.23	0.27	696.21	0	-399.41	-75.1	-40.18	831.33	2.65	347.96	0	-318.93	12854.5	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	75.48	0.61	698.7	0	-398.07	-87.38	-40.25	798.75	8.69	350.44	0	-319.66	12240.9	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.91	80.36	0.88	699.8	0	-396.31	-13.93	-39.16	773.77	13.03	353.44	0	-320.46	11994.3	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	80.91	0.81	696.05	0	-395.33	7.43	-37.33	748.79	16.49	357.12	0	-320.62	11751	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	87.96	1.02	705.44	0	-394.53	11.49	-38.15	716.48	21.04	361.93	0	-321.81	11374.5	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.84	87.96	0.75	700.11	0	-395.47	63.12	-38.21	690.96	22.87	366.07	0	-322.46	11316.9	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	92.85	1.22	705	0	-394.83	22.5	-41	662.73	25.79	371.03	0	-323.18	10753.3	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	96.92	1.49	706.49	0	-394.46	167.29	-43.98	630.42	28.44	377.86	0	-324.84	10343.8	0	0	0	300	0	200	0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	98.82	2.31	701.89	0	-392.53	89.54	-48.8	609.51	31.9	384.95	0	-327.23	9873.38	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	105.61	2.17	707.11	0	-393.21	232.2	-56.95	587.25	33.73	394.04	0	-328.79	8912.57	0	0	0	300	0	200	0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	108.87	3.19	702.59	0	-392.23	141.6	-59.8	562.27	34.82	408.74	0	-331.04	7974.8	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	115.93	3.12	708.01	0	-392.89	292.68	-61.22	547.07	34.55	420.66	0	-332.46	7389.77	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	120	3.87	706.01	0	-391.97	287.85	-64.48	526.43	34.55	437	0	-335.44	6526.62	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	126.79	4.41	708.39	0	-391.8	279.11	-71.34	509.06	34.07	454.46	0	-337.57	5017.11	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	131.68	4.75	709.23	0	-391.9	269.38	-73.37	495.21	33.8	468.8	0	-339.92	4233.23	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	133.3	4.68	706.73	0	-390.79	346.92	-78.8	483	33.12	482.7	0	-342.06	2733.34	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	137.65	5.23	707.91	0	-391.88	256.25	-80.5	471.32	32.44	497.79	0	-344.37	1841.39	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	139.28	5.09	706.93	0	-391.22	293.66	-85.11	464.53	32.38	508.04	0	-345.6	799.01	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	141.18	4.89	706.05	0	-391.57	263.94	-85.18	459.1	31.83	518.43	0	-347.41	244.71	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	144.44	4.28	706.86	0	-390.97	291.95	-87.29	451.5	31.36	530.48	0	-349.72	-481.47	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	144.71	4	703.61	0	-391.47	335.62	-85.25	448.51	30.2	538.04	0	-350.45	-680.81	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	148.51	3.87	706.3	0	-389.91	369.05	-84.3	447.7	29.66	544.54	0	-351.73	-781.94	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	153.4	3.12	707.44	0	-390.23	390.7	-84.84	446.34	30.34	552.18	0	-353.24	-611.57	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	155.57	3.19	705.38	0	-389.7	301.79	-85.05	449.33	30.81	554.98	0	-353.16	-491.35	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	159.64	2.51	706.45	0	-389.61	346.61	-86.06	452.59	30.34	557.47	0	-353.66	-936.55	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.6	161.27	2.65	703.82	0	-390	317.69	-83.42	456.66	30.61	560.31	0	-353.71	-570.95	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	166.97	2.31	704.84	0	-388.88	296.08	-83.15	461.28	30.07	560.85	0	-353.64	-799.23	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.31	169.41	1.76	704.85	0	-388.92	422.38	-80.23	466.98	29.86	561.06	0	-353.86	-503.99	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	176.2	1.9	706.37	0	-388.6	334.23	-79.34	472.41	29.12	561.88	0	-354.35	-625.08	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	180.27	1.63	704.62	0	-388	422.81	-75.82	479.19	28.71	560.94	0	-353.62	-177.73	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.22	182.72	1.9	703.72	0	-387.9	250	-74.87	482.72	27.56	562.6	0	-354.34	-221.91	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.41	190.32	1.83	705.74	0	-387.78	273.94	-73.58	492.23	26.4	560.7	0	-353.41	-99.35	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	193.58	1.49	703.5	0	-387.25	324.1	-74.53	495.76	25.11	561.68	0	-353.9	-495.31	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	201.18	1.63	706.24	0	-387.92	270.09	-75.54	501.19	24.37	561.71	0	-353.53	-619.25	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	205.79	1.83	704.42	0	-387.05	319.68	-75.2	504.99	22.81	561.92	0	-353.65	-808.69	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	209.87	1.83	703.15	0	-387.03	240.57	-74.46	507.7	22.26	561.77	0	-353.44	-700.46	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	215.3	2.51	704.6	0	-386.92	171.34	-72.22	509.06	21.24	561.86	0	-353.21	-478.16	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	220.46	2.99	703.36	0	-386.67	138.44	-71.34	509.06	20.5	562.24	0	-353.61	-526.15	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	226.7	3.33	704.97	0	-387.18	213.53	-68.82	509.33	20.5	562.34	0	-353.37	-149.76	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	232.13	3.73	704.97	0	-386.96	227.59	-68.49	507.7	19.48	562.67	0	-353.58	-527.35	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.51	235.93	4.68	702.25	0	-386.75	186.14	-66.45	505.53	19.75	562.95	0	-353.79	-361.24	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	244.62	5.7	705.49	0	-387.16	167.43	-66.92	503.9	19.14	562.18	0	-353.51	-746.36	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4	245.98	5.91	702.1	0	-386.91	159.4	-65.77	501.19	18.94	562.12	0	-353.28	-888	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	253.03	7.13	703.56	0	-386.87	118.22	-64.68	495.21	19.55	562.55	0	-353.42	-760.19	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.85	260.09	7.87	704.62	0	-386.83	100.42	-62.78	490.05	19.34	562.53	0	-353.37	-700.98	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	261.18	8.35	701.65	0	-387.11	183.62	-59.93	482.45	19.75	563.03	0	-353.71	-384.36	0	0	0	300	0	200	0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	271.23	9.57	704.83	0	-387.24	174.95	-58.64	473.49	19.28	562.42	0	-353.74	-449.06	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.34	274.48	9.98	703.52	0	-387.57	245.54	-56.88	463.99	19.28	562.74	0	-353.82	-431.65	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	279.1	11.33	703.9	0	-387.14	95.53	-56.88	453.94	19.75	562.69	0	-353.82	-492.01	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	285.07	11.95	703.77	0	-387.47	259.33	-55.39	441.18	19.82	563.22	0	-353.77	-566.88	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	288.6	13.24	702.47	0	-387.23	144.15	-54.91	430.87	19.62	563.16	0	-354.38	-829.7	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	295.12	14.19	703.58	0	-387.81	133.18	-53.08	420.28	20.23	563.12	0	-354.09	-673.39	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.63	300	15	703.02	0	-387.6	240.45	-51.18	406.7	20.16	563.12	0	-354.21	-751.9	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.1	303.8	15.88	702.93	0	-388.02	244.91	-48.53	395.57	20.63	563.73	0	-354.84	-425.66	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	310.59	16.43	704.42	0	-388.08	355.03	-46.43	384.71	20.43	563.54	0	-354.68	-411.54	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.67	314.39	17.1	702.43	0	-388.13	316.59	-44.73	371.68	20.77	563.28	0	-354.92	-351.26	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	321.72	18.33	704.51	0	-388.38	323.61	-43.71	362.99	20.5	563.12	0	-354.18	-361.64	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	322.81	18.6	702.23	0	-388.35	373.47	-43.17	350.5	19.89	564.31	0	-355.05	-605.51	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	329.87	19.82	703.56	0	-388.41	288.98	-41.4	338.83	19.55	564.87	0	-354.91	-470.74	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	336.66	19.95	704.76	0	-388.21	340.55	-41.2	329.06	18.8	565.02	0	-355.44	-713.39	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	338.56	20.43	703.59	0	-388.38	308.76	-38.76	320.37	18.33	565.24	0	-354.8	-453.45	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	346.16	20.57	704.78	0	-388.42	292.68	-37.13	310.59	17.04	564.21	0	-354.91	-550.94	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	349.42	20.5	703.47	0	-387.96	267.82	-34.82	301.91	16.43	565.42	0	-354.94	-251.66	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	354.3	20.91	704.08	0	-387.82	226.28	-34	294.58	15.2	564.07	0	-354.14	-328.09	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	359.46	20.43	703.94	0	-387.77	223.74	-32.1	284.8	13.51	564.99	0	-354.72	-272.86	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	363.53	20.77	703.78	0	-387.26	56.61	-31.83	278.29	12.35	564.41	0	-353.86	-353.56	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.33	368.42	20.16	703.99	0	-387.31	179.61	-31.63	270.41	10.79	564.46	0	-354.02	-528.09	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	373.58	20.02	704.34	0	-387.2	48.94	-30.68	263.35	9.16	563.95	0	-352.94	-536.77	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	379.55	19.89	704.78	0	-386.76	-26.64	-29.59	253.31	7.87	567.88	0	-355.02	-586.32	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	383.08	19.82	704.59	0	-386.58	-80.25	-27.96	248.15	6.72	565.06	0	-353.45	-436.83	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	389.87	19.95	705.78	0	-386.3	-136.1	-27.49	239.73	5.36	566.37	0	-353.56	-467.59	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.12	394.48	19.34	705.5	0	-386.39	-75.99	-25.72	232.4	4.82	567.06	0	-354.27	-244.35	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	398.83	19.95	706.02	0	-386.12	-240.43	-25.38	226.16	3.73	566.32	0	-353.45	-254.55	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	405.34	19.48	706.47	0	-385.89	-177.2	-24.5	216.93	2.17	567.92	0	-353.43	-364.64	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	409.15	19.75	705.73	0	-385.77	-343.92	-23.96	212.04	1.29	565.19	0	-352.34	-345.16	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.76	414.58	20.09	706.45	0	-385.27	-376.53	-23.76	203.62	0.14	567.34	0	-353.03	-550.56	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	418.92	19.62	706.38	0	-384.86	-404.95	-22.87	194.94	-0.88	567.58	0	-353.42	-482.27	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	425.44	20.02	707.55	0	-384.68	-498.08	-22.13	188.42	-1.36	566.59	0	-352.4	-461.11	0	0	0	300	0	200	0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	430.32	20.02	708.1	0	-384.38	-502.75	-20.36	180.55	-2.04	567.52	0	-352.73	-262.85	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	434.94	20.02	708.04	0	-384.13	-575.16	-19.62	171.59	-2.38	567.42	0	-352.83	-216.03	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	439.28	20.36	707.93	0	-383.85	-652.68	-18.33	164.26	-3.26	568.11	0	-352.71	-179.59	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	444.71	20.16	708.85	0	-383.71	-689.28	-17.99	156.38	-4.14	569.43	0	-352.93	-283.39	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	452.58	20.43	710.1	0	-383.5	-737.23	-17.1	147.42	-4.82	568.5	0	-352.69	-314.97	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.19	455.84	20.91	709.78	0	-383.06	-869.1	-17.04	140.09	-4.95	570.34	0	-353.53	-342.33	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.73	461	21.04	710.21	0	-382.84	-922.95	-16.15	133.31	-5.23	569.62	0	-351.47	-288.94	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	466.16	21.18	710.54	0	-382.41	-1025.27	-14.93	124.35	-5.63	571.08	0	-352.52	-210.19	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.73	473.76	21.86	711.85	0	-382.51	-1068.74	-13.98	118.64	-5.57	569.46	0	-351.45	-136.08	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	476.75	21.92	711.05	0	-381.88	-1116.48	-12.96	111.31	-5.84	571.1	0	-352.8	-67.93	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.94	482.99	22.74	711.73	0	-381.78	-1224.4	-11.47	103.98	-5.97	570.85	0	-351.29	91.24	0	0	0	300	0	200	0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	489.24	22.74	712.26	0	-381.41	-1288.14	-11.13	97.2	-6.31	572.31	0	-351.71	-50.47	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	494.67	23.15	712.57	0	-381.36	-1268.96	-10.86	91.22	-6.31	570.18	0	-351.92	-57.58	0	0	0	300	0	200	0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	502	24.03	713.45	0	-381.02	-1443.87	-10.05	83.62	-6.45	569.83	0	-352.1	-63.91	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.46	508.51	24.1	713.82	0	-380.79	-1397.31	-9.91	77.92	-6.65	573.47	0	-352.39	-210.15	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.99	514.21	24.91	714.12	0	-380.82	-1513.18	-8.69	72.49	-6.58	569.03	0	-350.64	-26.72	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.71	522.9	25.32	714.78	0	-380.55	-1554.59	-8.01	64.35	-6.86	575.86	0	-353.9	-144.87	-0	-0	-0	300	0	200	-0
