Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	561.261	827.63	-190.79	528.094	811.81	-403.789	378.878	873.652	-229.881	367.69	870.186	-321.227	450.172	877.227	-436.644	482.559	891.283	-134.45	510.19	751.702	-115.32	617.397	409.948	-194.319	621.515	363.598	-194.728	658.88	360.742	-247.869	615.703	56.3068	-223.536	576.63	42.6063	-263.541	751.038	33.1032	-280.138	715.253	28.1357	-214.249	422.592	728.442	-449.243	379.533	376.651	-396.797	332.726	352.141	-401.333	369.179	307.208	-361.492	100.876	153.349	-374.999	73.6576	185.724	-344.08	127.397	40.5685	-292.492	113.666	41.3658	-359.809
0.607	570.347	829.256	-190.669	537.346	812.984	-403.623	387.781	875.189	-230.55	377.084	870.576	-321.146	459.298	878.953	-436.069	491.723	893.15	-134.774	518.767	753.557	-115.142	621.731	409.833	-193.87	625.122	363.381	-194.042	663.576	359.989	-246.743	615.869	56.1913	-223.405	576.65	42.675	-263.413	751.077	33.0618	-280.097	715.288	27.9372	-213.882	432.579	728.537	-448.881	397.291	375.146	-397.674	350.683	350.996	-402.608	386.809	306.176	-361.933	115.985	158.481	-376.301	89.5002	192.047	-345.914	136.96	44.1406	-292.724	124.726	46.1128	-359.455
0.613	579.327	830.745	-190.471	546.316	814.158	-403.531	396.647	876.444	-231.014	386.382	871.894	-321.523	468.045	880.28	-435.597	500.617	894.824	-135.163	527.338	755.023	-115.073	625.541	409.766	-193.368	628.464	363.278	-193.608	667.939	359.06	-245.73	615.91	56.0778	-223.312	576.629	42.7127	-263.294	751.07	33.0213	-280.064	715.296	27.7785	-213.571	442.593	728.564	-448.131	415.083	374.096	-398.557	368.712	350.237	-403.941	404.473	305.904	-362.295	131.165	163.99	-377.295	105.096	197.69	-347.293	150.335	48.3685	-294.099	137.465	51.1126	-359.653
0.62	588.158	832.051	-190.306	555.386	815.424	-403.574	405.494	877.603	-231.033	395.345	872.476	-322.152	476.29	881.197	-435.293	509.429	896.262	-135.551	535.759	756.284	-114.981	629.147	409.637	-192.855	631.591	363.232	-193.053	671.613	358.283	-244.91	615.925	56.0164	-223.216	576.587	42.733	-263.193	751.043	32.9832	-280.025	715.271	27.6366	-213.262	452.282	728.772	-447.616	433.092	373.467	-399.292	386.721	350.06	-405.168	422.112	305.956	-362.741	146.23	169.18	-377.861	119.711	202.766	-347.932	166.013	53.073	-294.999	152.084	55.8168	-360.444
0.627	596.886	833.225	-190.062	564.221	816.789	-403.664	414.345	878.629	-231.129	404.006	873.366	-322.441	484.013	881.781	-435.217	518.176	897.605	-135.736	544.077	757.307	-114.815	632.494	409.411	-192.445	634.468	363.096	-192.934	675.088	357.6	-244.361	615.966	55.9744	-223.138	576.521	42.7544	-263.109	751.014	32.9584	-280.004	715.248	27.5091	-213.039	461.895	729.07	-447.345	450.949	373.512	-400.082	404.805	350.546	-406.331	439.908	306.349	-363.355	161.458	173.981	-377.766	134.696	207.132	-347.636	182.848	57.331	-295.976	168.461	60.2818	-361.697
0.633	605.5	834.214	-189.822	573.263	818.185	-403.733	423.214	879.523	-231.398	412.726	874.345	-321.922	491.291	882.185	-435.292	527	898.767	-136.929	552.404	758.047	-114.659	635.753	409.262	-192.423	637.39	362.874	-192.81	678.18	356.898	-244.213	615.991	55.9227	-223.094	576.482	42.7835	-263.04	750.986	32.9297	-279.998	715.244	27.3919	-212.857	471.771	729.573	-446.901	468.821	374.192	-400.845	422.981	351.55	-407.266	457.966	307.126	-364.038	177.351	178.28	-377.292	150.796	210.894	-346.749	200.936	60.4744	-297.627	186.132	64.5348	-363.32
0.64	614.115	835.084	-189.546	581.629	819.4	-403.957	432.188	880.564	-231.545	421.425	875.184	-321.214	498.303	882.472	-435.403	535.881	899.889	-136.552	560.511	758.904	-114.602	639.105	409.464	-192.115	640.25	362.468	-192.727	681.008	356.246	-244.42	616.036	55.9014	-223.082	576.485	42.8294	-262.989	750.986	32.8984	-280.014	715.263	27.284	-212.729	481.033	730.352	-447.387	486.877	375.43	-401.571	441.007	353.27	-408	476.331	308.79	-365.028	194.482	182.066	-376.75	167.676	214.12	-345.358	219.767	62.76	-299.589	204.78	68.3771	-365.077
0.647	622.591	835.823	-189.187	590.032	820.565	-404.287	440.14	881.767	-231.581	429.996	875.461	-321.044	505.291	882.702	-435.486	543.55	900.848	-136.518	568.642	759.422	-114.168	642.308	409.242	-192.282	643.442	362.327	-192.356	683.773	355.72	-244.858	616.132	55.8973	-223.123	576.526	42.9153	-262.932	751.031	32.8624	-280.079	715.291	27.1934	-212.644	490.736	731.165	-447.355	504.915	377.157	-402.185	459.235	355.216	-408.35	494.865	309.489	-365.479	212.471	185.358	-376.21	184.956	216.722	-343.858	239.741	64.6524	-301.917	223.921	72.173	-367.447
0.653	631.006	836.498	-188.754	600.372	822.572	-404.293	449.089	882.654	-231.402	438.371	876.361	-321.012	512.418	882.933	-435.579	551.929	901.751	-136.017	577.081	760.224	-113.902	645.676	409.073	-192.271	646.665	362.179	-192.584	686.491	355.355	-245.228	616.295	55.9078	-223.175	576.585	43.01	-262.901	751.08	32.8101	-280.15	715.329	27.1383	-212.612	500.144	732.245	-447.855	522.992	379.166	-402.716	477.577	357.349	-408.492	513.437	311.012	-366.096	230.624	188.522	-375.665	202.636	218.766	-342.54	260.706	65.9973	-304.614	243.998	75.2607	-369.332
0.66	639.335	837.023	-188.338	609.45	824.233	-404.465	457.734	883.732	-231.065	446.811	877.364	-320.535	519.888	883.32	-435.643	560.25	902.439	-135.502	584.315	760.491	-113.987	649.136	408.846	-192.304	649.696	362.036	-192.859	688.786	355.177	-245.745	616.394	55.9248	-223.25	576.634	43.1201	-262.875	751.118	32.7691	-280.239	715.357	27.082	-212.588	509.818	733.633	-447.789	541.019	381.317	-403.255	496.054	359.664	-408.407	532.298	312.929	-366.712	249.056	190.999	-375.132	220.72	220.165	-341.327	282.519	67.2678	-307.11	264.551	77.8612	-371.402
0.667	647.677	837.48	-187.95	618.361	825.94	-404.633	466.338	884.636	-230.961	455.342	878.414	-319.993	527.263	884.52	-435.853	568.68	903.047	-134.663	591.75	760.924	-113.934	652.364	408.732	-192.513	652.435	361.936	-193.084	691.616	354.691	-245.83	616.498	55.9386	-223.316	576.674	43.2318	-262.842	751.15	32.7373	-280.282	715.37	27.0385	-212.556	519.355	735.052	-447.972	558.969	383.593	-403.755	514.751	361.932	-408.073	551.03	314.821	-367.288	267.977	192.567	-374.623	238.976	220.87	-340.26	304.85	68.3542	-309.654	285.954	80.0754	-373.205
0.673	655.963	837.91	-187.499	627.242	827.713	-404.789	474.846	886.465	-230.469	464.014	879.759	-319.436	535.337	885.499	-435.848	576.917	903.526	-134.152	599.097	761.125	-113.864	655.499	408.593	-192.616	654.874	362.236	-193.244	693.944	354.345	-245.746	616.601	55.9539	-223.377	576.73	43.3539	-262.821	751.181	32.7068	-280.312	715.384	27.0002	-212.523	528.584	736.391	-448.495	576.997	385.911	-404.19	533.269	364.191	-408.037	570.042	317.083	-367.816	287.133	193.639	-374.113	257.411	220.695	-339.309	327.681	69.3209	-311.817	307.892	82.0359	-375.138
0.68	664.572	838.406	-186.732	636.386	829.502	-404.759	483.295	887.958	-230.444	472.544	881.292	-319.566	544.521	886.688	-434.96	585.291	903.929	-133.486	606.139	761.457	-113.914	658.599	408.496	-192.545	657.062	362.067	-193.222	696.341	353.827	-245.592	616.72	55.9871	-223.448	576.779	43.4889	-262.812	751.206	32.6782	-280.337	715.407	26.9726	-212.497	538.43	738.284	-448.339	594.881	388.336	-404.635	551.744	366.368	-407.989	589.031	319.991	-368.533	306.562	194.084	-373.747	275.99	219.913	-338.341	350.933	69.9561	-313.939	330.629	83.5059	-376.785
0.687	672.446	838.817	-186.659	644.852	831.133	-404.615	491.88	889.197	-230.473	481.348	882.88	-319.52	552.77	888.723	-434.921	593.631	904.42	-133.094	613.056	761.813	-114.066	661.347	408.496	-192.721	658.955	361.934	-193.294	698.534	353.257	-245.367	616.839	56.0201	-223.509	576.83	43.6359	-262.82	751.23	32.6515	-280.351	715.401	26.9601	-212.475	547.827	740.05	-448.69	612.552	390.823	-405.134	570.044	368.611	-407.979	607.814	322.472	-368.887	326.386	193.854	-373.311	294.933	218.45	-337.57	374.679	70.2735	-316.027	354.256	84.5289	-378.168
0.693	680.564	839.315	-186.198	652.998	832.612	-404.453	500.354	890.625	-230.662	490.138	884.594	-319.813	564.634	891.084	-434.495	602.132	904.885	-132.864	620.127	762.088	-114.303	664.008	408.47	-192.721	660.786	361.921	-193.374	700.53	352.656	-245.133	616.922	56.0586	-223.577	576.862	43.7827	-262.819	751.239	32.625	-280.356	715.411	26.9568	-212.476	557.372	741.829	-449.046	630.074	393.372	-405.501	588.074	370.642	-408.103	626.61	325.042	-369.2	346.587	192.964	-372.986	314.159	216.262	-337.042	398.761	70.3581	-317.462	377.977	85.0789	-379.437
0.7	688.585	839.852	-185.777	663.853	835.297	-404.007	508.85	891.992	-230.934	498.979	886.299	-320.398	573.388	894.159	-434.48	610.408	905.541	-132.88	626.519	762.785	-114.455	666.483	408.257	-192.947	662.546	361.896	-193.484	702.482	352.011	-245.171	616.985	56.1125	-223.641	576.899	43.9361	-262.811	751.249	32.6051	-280.372	715.41	26.9529	-212.477	566.821	743.649	-449.51	647.357	395.879	-405.729	605.851	372.518	-408.34	645.328	327.757	-369.431	367.017	191.399	-372.607	333.697	213.417	-336.495	423.319	70.1731	-318.845	402.221	85.3171	-380.622
0.707	696.678	840.5	-185.289	672.835	837.159	-403.621	517.597	892.805	-230.973	507.929	887.964	-320.665	582.141	896.5	-434.422	619.251	906.301	-132.861	633.304	763.357	-114.764	668.925	408.059	-193.105	664.427	361.628	-193.714	704.331	351.413	-245.295	617.381	56.1175	-224.012	576.918	44.0986	-262.797	751.265	32.5907	-280.391	715.412	26.9538	-212.487	576.452	745.498	-449.935	664.563	398.31	-405.92	623.568	374.114	-408.424	663.823	330.453	-369.415	387.779	189.278	-372.357	353.537	210.004	-336.067	448.529	69.8024	-320.001	426.834	85.1659	-381.615
0.713	703.104	840.667	-185.754	682.045	839.068	-403.027	525.753	894.592	-232.087	516.88	889.697	-321.132	591.838	899.289	-433.835	626.942	907.234	-132.898	640.188	763.983	-114.963	671.477	407.845	-193.368	666.384	361.455	-193.95	706.164	350.384	-246.054	617.498	56.1548	-224.037	576.95	44.4537	-262.559	751.276	32.5593	-280.439	715.422	26.9449	-212.498	585.509	747.541	-450.722	681.594	400.735	-405.899	640.935	375.625	-408.495	682.124	333.171	-369.38	408.859	186.595	-372.139	373.79	205.924	-335.7	474.035	69.1082	-321.053	451.811	84.5142	-382.377
0.72	711.049	841.29	-185.296	691.215	840.956	-402.388	534.084	895.571	-233.078	525.775	891.367	-321.539	604.678	901.65	-435.123	635.113	907.977	-132.95	647.268	764.482	-115.397	673.957	407.587	-193.734	668.523	361.21	-194.162	708.013	349.8	-246.323	617.634	56.183	-224.024	577.007	44.6425	-262.48	751.24	32.5485	-280.452	715.434	26.9454	-212.5	595.22	749.196	-451.464	698.414	403.223	-405.782	658.146	377.229	-408.623	700.284	336.026	-369.256	430.47	183.419	-371.927	394.397	201.352	-335.47	499.969	68.4825	-321.747	477.696	83.8689	-383.205
0.727	718.966	841.855	-184.891	700.231	842.692	-401.814	542.442	896.701	-233.907	534.594	892.798	-322.532	614.058	903.742	-435.676	642.966	908.638	-133.197	654.439	765.076	-115.966	676.453	407.446	-193.936	670.713	360.988	-194.511	709.819	349.332	-246.727	617.787	56.2369	-223.994	577.064	44.8375	-262.378	751.261	32.5226	-280.499	715.459	26.9308	-212.493	604.948	751.185	-452.189	715.001	405.747	-405.599	675.141	378.962	-408.659	718.337	339.15	-369.899	452.361	179.576	-371.77	415.591	196.168	-335.335	526.233	67.2381	-322.492	503.43	82.5171	-383.566
0.733	726.903	842.324	-184.539	709.23	844.336	-401.255	551.018	898.326	-233.229	543.227	894.255	-323.617	624.865	905.851	-435.362	650.729	909.294	-133.369	661.701	765.319	-116.508	679.071	407.211	-194.165	673.123	360.827	-194.79	711.661	348.968	-247.747	617.967	56.2823	-223.947	576.975	46.3832	-261.713	751.293	32.4896	-280.532	715.492	26.9151	-212.48	614.309	753.329	-453.409	731.405	408.393	-405.206	691.875	380.734	-408.476	736.099	342.093	-369.626	474.674	175.277	-371.765	437.109	190.578	-335.324	552.811	65.834	-323.066	529.467	80.4872	-383.789
0.74	734.749	842.634	-184.197	718.152	845.849	-400.68	559.359	898.885	-234.224	551.962	895.403	-324.521	634.74	907.935	-435.561	658.478	909.92	-133.565	669.293	765.482	-117.368	681.766	407.146	-194.352	675.418	360.699	-195.116	713.638	348.923	-248.302	618.135	56.3821	-223.92	577.212	45.0921	-262.438	751.32	32.4726	-280.579	715.529	26.9107	-212.506	625.058	755.18	-453.626	746.219	412.222	-405.313	708.691	382.484	-407.966	753.832	345.102	-369.287	497.607	170.394	-372.067	459.221	184.519	-335.48	579.706	64.2355	-323.468	555.923	78.4845	-384.16
0.747	742.855	842.926	-183.893	727.077	847.14	-400.249	567.769	899.38	-235.162	560.523	896.355	-325.619	643.98	909.253	-436.067	666.108	910.216	-133.902	676.969	765.663	-117.779	684.349	407.028	-194.728	677.754	360.678	-195.417	715.456	348.569	-248.653	618.278	56.4839	-223.934	577.258	45.3387	-262.409	751.356	32.4462	-280.613	715.563	26.9201	-212.52	634.897	756.774	-454.792	761.88	415.156	-404.821	725.191	384.229	-407.631	771.348	347.867	-368.665	520.617	165.509	-372.184	481.708	178.084	-335.727	606.819	62.7144	-323.864	582.56	76.0344	-384.223
0.753	750.282	842.847	-183.753	736.044	848.321	-399.813	575.988	899.947	-236.117	569.137	897.212	-326.688	653.474	910.423	-436.375	673.677	910.41	-134.149	684.383	765.615	-118.256	686.852	407.023	-195.092	680	360.626	-195.776	716.505	348.217	-249.334	618.086	56.6867	-223.578	577.265	45.2963	-262.939	751.388	32.4135	-280.658	715.598	26.9336	-212.562	645.189	758.333	-455.788	777.173	418.217	-404.479	741.568	385.964	-407.335	788.608	350.863	-368.146	544.056	160.253	-372.402	504.637	171.287	-336.062	634.213	60.9199	-324.133	609.597	73.3429	-384.256
0.76	757.984	842.636	-183.546	745.461	850.043	-399.403	584.255	900.349	-237.083	577.705	897.867	-327.613	662.82	911.554	-436.419	680.353	910.557	-134.658	691.722	765.365	-118.675	689.274	406.998	-195.367	682.156	360.676	-196.01	719.129	347.741	-249.598	618.206	56.8454	-223.609	577.341	45.5781	-262.948	751.423	32.3866	-280.714	715.634	26.961	-212.618	654.929	759.787	-457.292	792.397	421.01	-404.014	757.869	387.375	-407.057	805.791	353.887	-367.631	568.002	154.565	-372.686	527.963	164.19	-336.478	662.263	59.2994	-323.956	636.983	70.5299	-384.14
0.767	765.788	842.286	-183.423	753.371	850.399	-399.266	592.404	900.582	-238.342	586.17	898.504	-328.375	671.807	912.185	-436.803	688.763	910.402	-134.467	698.873	765.04	-119.077	691.667	406.801	-195.669	684.165	360.713	-196.058	720.921	347.392	-249.816	618.308	57.0566	-223.631	577.398	45.8615	-262.958	751.51	32.4761	-280.674	715.659	26.9818	-212.687	665.303	760.847	-458.332	806.921	423.561	-404.137	773.991	388.64	-406.726	822.787	356.886	-367.027	592.347	148.677	-372.934	551.803	156.82	-337.001	690.29	57.5751	-323.964	664.437	67.7347	-384.304
0.773	773.581	841.701	-183.254	762.023	850.79	-399.065	600.634	900.796	-239.049	594.71	898.928	-329.193	680.696	912.728	-436.899	697.064	910.198	-134.94	705.86	764.597	-119.546	693.99	406.676	-195.828	686.186	360.555	-196.264	722.791	347.02	-249.992	618.413	57.2177	-223.688	577.455	46.1436	-263.011	751.887	32.702	-280.693	715.669	27.0073	-212.746	675.467	762.187	-459.504	822.085	426.01	-403.114	789.928	389.78	-406.398	839.319	359.699	-366.457	617.031	142.73	-373.357	576.044	149.234	-337.553	718.447	55.5516	-323.941	692.512	64.97	-384.269
0.78	781.13	840.904	-183.176	771.01	851.33	-398.932	608.852	900.862	-239.944	603.251	899.103	-329.955	689.321	913.138	-437.147	703.487	909.779	-135.154	712.805	763.936	-119.913	696.326	406.458	-195.883	688.192	360.368	-196.408	723.897	346.616	-250.758	618.525	57.3954	-223.728	577.512	46.4088	-263.068	751.877	32.3437	-280.912	715.684	27.02	-212.789	685.63	763.103	-460.639	836.404	428.457	-402.634	805.253	391.038	-406.598	855.58	362.49	-365.855	642.066	136.603	-373.77	600.47	141.605	-337.993	746.839	53.8993	-324.027	720.791	62.3389	-384.288
0.787	788.743	839.994	-183.071	780.001	851.623	-398.888	617.035	900.749	-240.673	611.743	899.275	-330.526	697.752	913.56	-437.626	711.266	909.165	-135.281	719.582	763.102	-120.21	698.493	406.229	-196.239	689.925	360.233	-196.624	726.654	345.964	-250.301	618.644	57.5483	-223.763	577.561	46.7094	-263.105	751.902	32.3117	-280.938	715.692	27.0176	-212.813	695.727	763.735	-461.674	850.096	430.667	-402.649	821.096	391.428	-405.702	871.517	365.01	-365.272	667.51	130.462	-374.14	625.222	134.283	-338.587	775.53	52.574	-324.062	749.398	59.7704	-384.318
0.793	796.25	838.735	-183.025	788.769	851.757	-398.899	625.178	900.58	-241.171	620.248	899.301	-331.036	706.334	913.574	-437.5	718.396	908.267	-135.513	726.31	762.219	-120.697	700.916	405.971	-196.487	691.887	360.175	-196.736	728.68	345.367	-250.234	618.739	57.7085	-223.8	577.605	47.0085	-263.177	751.157	31.6136	-281.437	715.686	27.0043	-212.832	704.531	764.242	-462.645	863.611	432.878	-402.202	836.213	392.021	-405.366	887.433	367.208	-364.469	693.148	124.375	-374.551	650.473	126.299	-339.322	804.464	51.5267	-324.079	778.105	57.481	-384.425
0.8	804.207	837.79	-182.803	797.68	851.715	-398.909	633.36	900.02	-241.722	628.739	899.076	-331.534	714.865	913.341	-437.647	726.568	907.523	-135.697	732.497	761.329	-121.053	703.471	405.64	-196.477	693.948	360.025	-196.778	730.801	344.755	-250.17	618.835	57.9168	-223.838	577.639	47.3646	-263.256	751.792	32.3159	-280.899	715.576	26.6812	-213.182	716.234	764.746	-463.974	877.436	434.231	-401.331	850.924	392.492	-405.119	902.68	369.508	-363.846	717.602	117.358	-375.635	676.889	118.275	-339.757	833.462	50.4959	-324.528	808.134	56.5142	-383.746
0.807	811.405	836.286	-182.887	806.869	851.471	-398.945	641.416	899.43	-242.377	637.288	898.473	-332.24	723.134	912.846	-438.103	734.43	906.533	-135.888	739.239	760.465	-121.818	705.976	405.454	-196.434	696.256	360.054	-196.546	732.946	344.165	-249.979	618.927	58.1197	-223.892	577.681	47.7432	-263.341	751.675	32.2094	-281.022	715.565	26.6524	-213.183	726.536	764.613	-464.755	890.34	435.634	-401.092	865.31	392.658	-404.902	917.369	371.945	-363.412	745.108	112.296	-375.383	703.402	110.317	-340.26	862.502	49.7357	-324.65	836.77	54.3946	-383.944
0.813	819.292	835.201	-182.72	815.927	851.163	-399.011	649.422	898.703	-243.095	645.857	897.734	-332.905	731.756	912.688	-438.535	742.274	905.037	-136.083	745.157	759.273	-122.718	708.681	405.104	-196.499	698.531	359.818	-196.707	735.092	343.442	-249.857	619.02	58.3351	-223.903	577.737	48.1515	-263.392	751.67	32.1885	-281.014	715.559	26.6096	-213.152	736.558	764.414	-465.505	902.966	436.825	-400.841	879.377	392.567	-404.8	931.83	373.844	-362.846	771.54	106.627	-375.972	729.862	102.884	-340.823	891.449	49.2353	-324.708	865.311	52.4475	-383.956
0.82	826.74	833.803	-182.71	825.035	850.658	-398.953	657.392	897.994	-243.796	654.362	897.008	-333.944	740.584	912.469	-438.415	750.404	903.677	-136.621	751.519	758.277	-123.29	711.515	404.707	-196.502	700.881	359.52	-196.845	737.515	342.809	-249.627	619.139	58.5766	-223.897	577.784	48.6025	-263.457	751.665	32.1705	-280.991	715.63	26.8531	-212.772	746.375	764.32	-466.21	915.328	437.544	-400.692	892.95	392.197	-404.782	945.852	375.519	-362.467	798.191	101.191	-376.453	756.523	96.0283	-341.263	920.246	49.0349	-324.608	893.691	50.8914	-384.224
0.827	834.101	832.349	-182.631	834.219	850.041	-398.998	665.307	897.076	-244.83	662.948	896.176	-334.739	749.385	911.976	-438.964	758.197	902.234	-136.938	757.817	757.115	-123.786	714.476	404.32	-196.449	703.519	358.795	-196.499	739.954	342.025	-249.644	619.275	58.901	-223.858	577.869	49.0894	-263.528	751.505	32.1855	-280.925	715.625	26.7841	-212.706	755.991	764.179	-466.837	927.281	437.977	-400.683	906.315	391.521	-404.825	959.703	376.781	-361.989	825.014	96.0766	-376.991	783.224	89.2146	-342.045	948.914	49.4869	-324.043	922.191	49.7489	-384.195
0.833	841.485	830.856	-182.65	843.708	849.29	-398.915	673.153	896.172	-245.905	671.774	895.294	-335.445	758.53	910.775	-439.072	765.927	900.816	-137.311	764.099	755.972	-124.414	717.628	404.01	-196.528	706.201	358.579	-196.549	742.576	341.344	-249.366	619.808	59.2233	-224.143	577.936	49.622	-263.494	751.473	32.1714	-280.892	715.577	26.7992	-212.559	765.631	763.533	-467.356	938.977	438.107	-400.788	919.501	390.828	-404.812	972.688	378.212	-361.823	852.135	91.5524	-377.605	810.16	82.7356	-342.923	977.514	49.7631	-324.422	951.963	50.3105	-383.793
0.84	848.818	829.284	-182.492	853.122	848.382	-398.8	681.066	895.172	-247.169	680.505	894.372	-336.431	767.942	909.918	-439.546	773.616	899.143	-137.694	770.404	754.839	-124.884	720.837	403.587	-196.614	709.012	358.404	-196.557	745.315	340.629	-249.3	619.975	59.6262	-223.996	578.025	50.246	-263.354	751.432	32.1588	-280.821	715.554	26.7144	-212.461	774.708	763.922	-467.68	950.256	437.85	-400.743	932.011	389.861	-405.561	985.658	378.858	-361.562	879.121	87.1591	-378.142	837.023	76.6756	-343.87	1005.57	50.6847	-323.104	980.539	50.3688	-383.148
0.847	856.179	827.71	-182.352	862.528	847.363	-398.535	689.131	894.08	-248.134	689.319	893.368	-337.45	778.186	908.958	-440.258	781.071	897.594	-138.153	776.644	753.683	-125.435	724.399	403.331	-196.455	712.055	357.967	-196.403	748.209	339.852	-249.123	619.797	59.9973	-223.43	578.1	50.8614	-263.183	751.41	32.0994	-280.724	715.519	26.6104	-212.322	785.115	762.597	-467.154	961.203	437.292	-400.864	944.433	388.181	-406.063	998.168	379.44	-361.524	905.847	83.2692	-378.716	863.819	71.113	-344.972	1032.99	51.8614	-322.282	1008.9	50.7391	-382.207
0.853	863.747	826.278	-182.299	872.367	846.292	-398.254	697.243	892.869	-249.346	698.21	892.488	-338.112	787.382	908.008	-440.509	788.474	895.956	-138.43	782.978	752.578	-125.871	728.125	402.869	-196.385	715.294	357.791	-196.505	751.34	339.128	-248.943	619.975	60.3391	-223.188	578.169	51.602	-262.914	751.317	32.0848	-280.631	715.482	26.4834	-212.13	794.154	761.606	-467.714	971.751	436.384	-400.956	956.986	386.185	-405.9	1010.2	379.711	-361.568	932.39	79.6893	-379.109	890.433	66.0431	-346.046	1059.76	53.6866	-321.263	1036.72	51.4994	-381.245
0.86	871.708	825.008	-182.406	882.051	845.106	-397.824	705.428	891.608	-250.695	707.303	891.36	-339.409	797.233	906.734	-440.35	795.719	894.281	-138.916	789.299	751.44	-126.161	732.18	402.413	-196.183	718.93	357.171	-196.091	754.613	338.241	-248.834	620.59	60.7276	-223.218	578.308	52.5811	-262.554	751.222	32.0796	-280.528	715.445	26.3329	-211.879	805.211	760.816	-469.406	981.991	435.18	-401.121	969.137	384.152	-406.24	1021.95	379.745	-361.558	958.565	76.9127	-380.04	916.771	61.5588	-347.134	1086	55.6088	-320.445	1064.15	52.7133	-380.231
0.867	878.564	822.988	-181.746	891.84	843.765	-397.322	713.539	890.495	-252.22	716.457	890.068	-340.941	807.338	905.504	-440.933	802.911	892.809	-139.492	795.614	750.302	-126.814	736.401	401.904	-196.447	722.71	356.831	-196.034	758.207	337.396	-248.755	620.941	61.7672	-222.852	578.467	53.5132	-262.096	751.203	32.0499	-280.436	715.417	26.177	-211.604	815.812	759.364	-468.809	992.194	433.652	-401.238	981.114	382.039	-406.635	1033.11	379.694	-361.621	984.523	74.4326	-380.373	942.733	57.6242	-348.324	1111.84	57.7674	-318.585	1090.76	54.3771	-379.393
0.873	885.942	821.411	-181.538	901.902	842.401	-396.757	721.77	889.25	-253.871	725.8	888.778	-342.397	817.659	904.172	-441.59	809.82	891.318	-140.063	802.029	749.257	-127.6	741.001	401.419	-196.32	726.668	356.372	-196.001	761.999	336.425	-248.705	621.107	62.2172	-222.52	578.677	54.6566	-261.62	751.076	32.0464	-280.283	715.415	25.9047	-211.309	826.238	757.825	-469.229	1002.02	431.915	-401.364	992.742	379.814	-407.045	1044.28	378.947	-361.398	1009.75	72.5799	-380.806	968.18	54.2504	-349.448	1136.77	60.1429	-316.528	1116.46	56.5907	-378.7
0.88	893.377	819.805	-181.308	911.836	840.898	-396.207	729.429	887.736	-255.438	735.353	887.307	-344.205	828.142	902.525	-441.993	816.726	889.709	-140.708	808.508	748.026	-128.413	745.711	400.772	-196.425	730.902	355.92	-195.945	766.017	335.389	-248.364	621.46	62.5837	-221.727	578.924	56.017	-261.076	750.935	32.0365	-280.067	715.43	25.7048	-210.957	835.724	756.499	-469.833	1011.66	429.88	-401.451	1004.19	377.579	-407.34	1054.54	378.22	-361.13	1034.29	71.2538	-381.283	992.939	51.4477	-350.598	1160.8	62.8828	-315.251	1141.77	59.5198	-376.991
0.887	900.881	818.334	-181.051	922.22	839.372	-395.612	737.923	886.252	-257.178	745.005	885.815	-345.84	838.68	900.981	-442.709	823.478	888.091	-141.282	815.176	746.956	-129.215	750.719	400.115	-196.426	735.287	355.45	-195.786	770.285	334.39	-248.033	621.804	63.3677	-221.066	579.242	57.4762	-260.454	750.809	32.0386	-279.842	715.482	25.5485	-210.576	846.133	755.012	-470.439	1020.98	427.728	-401.538	1015.32	375.37	-407.637	1064.83	377.411	-361.115	1058.07	70.4762	-381.735	1016.91	49.1312	-351.721	1184.07	65.9115	-314.205	1165.64	62.1746	-375.677
0.893	908.492	816.867	-180.744	932.377	837.813	-395.092	746.323	884.642	-259.065	754.23	884.299	-347.762	849.879	899.588	-442.315	830.172	886.436	-141.968	821.786	745.902	-130.083	755.978	399.509	-196.242	739.863	355.037	-195.609	774.728	333.204	-247.526	622.244	64.4554	-220.483	579.588	59.1359	-259.764	750.726	32.0308	-279.629	715.607	25.417	-210.189	856.86	753.587	-471.34	1030.08	425.362	-401.642	1026.1	373.244	-407.814	1075.02	376.476	-360.746	1080.77	70.1845	-382.304	1040.04	47.2862	-352.834	1206.24	69.2215	-313.542	1188.32	65.5221	-375.184
