Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.753	517.044	901.658	-8.63129	509.295	906.647	-226.799	333.576	947.292	-70.4014	331.281	949.389	-172.572	421.85	996.765	-275.933	420.315	994.385	40.3923	413.102	827.172	69.4185	402.327	447.342	6.83063	373.595	384.766	6.61039	427.54	379.389	-46.3123	293.401	74.3128	-53.9727	241.905	53.0425	-105.781	442.283	36.9818	-90.7159	398.264	31.0265	-23.1585	436.448	824.438	-305.213	578.978	472.476	-258.304	575.924	415.001	-261.297	635.247	413.702	-225.094	556.692	95.3464	-229.81	518.503	71.8267	-180.756	705.692	57.7075	-216.1	665.13	51.6118	-268.813
0.76	522.373	900.727	-8.55262	515.303	905.892	-226.771	339.04	946.611	-70.8351	337.068	948.681	-173.043	427.819	996.172	-276.075	425.434	993.599	40.1157	418.059	826.413	69.253	405.127	446.966	6.68593	375.99	384.523	6.53919	429.337	378.743	-46.0283	293.593	74.6475	-54.0041	242.012	53.6582	-106.006	442.3	36.9645	-90.6867	398.19	30.9925	-23.198	442.096	823.833	-305.36	583.483	470.9	-258.897	582.043	413.023	-262.252	641.161	413.286	-225.923	574.777	92.574	-231.106	537.118	67.9695	-182.385	725.006	60.0295	-216.807	684.861	52.4849	-269.607
0.767	527.898	899.762	-8.51665	521.323	905.071	-226.738	344.555	945.735	-71.3104	342.941	947.857	-173.488	434.016	995.318	-276.249	430.698	992.862	39.9282	423.036	825.752	69.2589	407.98	446.552	6.52003	378.364	384.372	6.42914	432.233	378.029	-46.2549	293.799	75.085	-54.0439	242.128	54.31	-106.109	442.31	36.9511	-90.6413	398.117	30.9832	-23.2079	448.048	823.128	-305.531	587.728	469.137	-259.533	588.303	410.995	-262.885	646.925	412.78	-226.586	592.727	90.4739	-232.576	555.617	64.4818	-183.99	743.822	62.7819	-217.423	704.311	54.1745	-270.521
0.773	533.172	898.86	-8.39149	527.457	904.215	-226.649	350.039	944.965	-71.8804	348.762	947.084	-174.032	441.359	994.502	-276.466	435.824	992.028	39.6036	427.971	825.053	69.0143	410.953	446.235	6.46667	380.706	384.252	6.31395	434.164	377.504	-45.9361	294.021	75.4933	-54.1185	242.315	54.9618	-106.221	442.323	36.933	-90.5995	398.069	30.9669	-23.2467	453.999	822.335	-305.804	591.719	467.294	-260.309	594.267	409.157	-263.795	652.475	412.259	-227.323	610.325	88.4283	-233.871	573.715	61.5013	-185.854	762.21	65.7626	-217.857	723.368	55.8745	-271.241
0.78	538.821	897.941	-8.39775	533.577	903.294	-226.738	355.619	944.061	-72.4532	354.641	946.096	-174.657	446.965	993.652	-276.723	440.945	991.344	39.2292	433.022	824.333	68.9115	414.007	445.868	6.35596	383.075	384.156	6.15797	437.026	376.758	-46.0585	294.291	75.9041	-54.176	242.443	55.8095	-106.248	442.34	36.9124	-90.5678	397.926	30.9879	-23.3305	459.993	821.447	-305.98	595.688	465.341	-261.171	600.109	407.207	-264.654	657.897	411.736	-227.853	627.596	87.153	-235.376	591.389	58.9864	-187.822	780.055	69.0114	-218.05	741.915	58.0377	-271.808
0.787	544.332	897.072	-8.4657	539.922	902.319	-226.795	361.191	943.179	-72.9476	360.638	945.136	-175.183	452.612	992.7	-277.012	446.142	990.552	38.8494	438.009	823.631	68.5896	417.002	445.568	6.13532	385.579	384.106	6.15974	439.03	376.404	-45.7143	294.58	76.4829	-54.2445	242.592	56.7156	-106.312	442.366	36.8954	-90.5378	397.858	30.9887	-23.3833	466.106	820.475	-306.169	599.577	463.567	-262.055	606.009	405.568	-265.4	663.298	411.214	-228.283	643.928	85.8961	-237.573	608.595	57.0211	-189.846	797.287	72.5155	-218.168	759.955	60.456	-272.176
0.793	548.993	896.253	-8.69303	546.137	901.35	-226.767	366.825	942.243	-73.6816	366.549	944.079	-175.834	458.521	991.653	-277.412	451.264	989.825	38.3334	443.13	823.1	68.5233	419.78	445.409	6.00039	388.134	384.025	6.13926	441.549	375.931	-45.6959	294.87	77.1033	-54.2245	242.764	57.6665	-106.406	442.368	36.873	-90.5003	397.771	30.9756	-23.4313	472.149	819.448	-306.337	603.366	461.592	-262.911	611.694	403.757	-266.27	668.477	410.757	-228.682	660.363	85.5751	-238.902	625.248	55.2127	-191.282	813.781	76.0757	-218.086	777.37	63.0498	-272.458
0.8	554.621	895.469	-8.73333	552.454	900.393	-226.902	372.519	941.283	-74.327	372.537	943.083	-176.421	464.594	990.591	-277.826	456.464	989.15	37.9324	448.068	822.553	68.2348	422.79	445.237	5.98184	390.64	384.035	5.96726	444.583	375.41	-45.8941	295.159	77.6492	-54.2228	242.894	58.6574	-106.456	442.374	36.8688	-90.4532	397.683	30.975	-23.4534	478.209	818.351	-306.581	607.175	459.61	-263.782	617.485	402.305	-266.893	673.68	410.359	-229.086	676.03	85.639	-240.269	641.153	54.0023	-193.184	829.448	79.8955	-217.909	794.033	65.832	-272.577
0.807	560.326	894.685	-8.83326	558.828	899.392	-226.996	378.291	940.317	-75.0977	378.616	941.986	-177.235	470.704	989.396	-278.384	461.663	988.371	37.5111	453.112	822.105	67.9869	425.753	445.036	5.82107	393.167	384.099	5.85667	446.505	375.155	-45.5688	295.467	78.2815	-54.221	243.162	59.7204	-106.503	442.389	36.8518	-90.4098	397.621	30.9583	-23.493	484.316	817.295	-306.773	610.992	457.666	-264.54	623.05	400.62	-267.77	678.816	410.03	-229.498	691.076	85.9624	-241.503	656.274	53.1362	-195.134	844.331	83.729	-217.51	810.148	68.794	-272.534
0.813	566.156	893.985	-8.96146	565.225	898.353	-227.193	384.108	939.364	-75.9588	384.804	940.948	-177.938	477.015	988.29	-278.932	466.835	987.706	36.9193	458.201	821.664	67.6394	428.793	444.875	5.71115	395.704	384.123	5.83882	449.639	374.733	-45.7988	295.697	78.9171	-54.2079	243.346	60.7927	-106.443	442.356	36.7485	-90.4952	397.563	30.9222	-23.5061	490.408	816.227	-306.986	614.811	455.981	-265.316	628.524	399.328	-268.763	684	409.82	-230.04	705.246	86.6065	-242.973	670.538	52.5755	-197.1	858.357	87.5937	-216.986	825.049	71.6185	-272.459
0.82	571.881	893.247	-9.12564	571.745	897.333	-227.348	389.96	938.47	-76.6973	390.83	939.882	-178.753	483.323	986.98	-279.39	472.081	986.956	36.3642	463.241	821.269	67.1683	431.808	444.866	5.75712	398.273	384.321	5.83885	451.649	374.511	-45.5385	296.012	79.6847	-54.0478	243.565	61.9184	-106.355	442.414	36.7986	-90.2588	397.525	30.897	-23.4783	496.647	815.267	-307.233	618.752	454.315	-266.267	634.088	398.251	-269.512	688.9	409.557	-230.564	718.557	87.3848	-244.068	683.919	52.1981	-199.077	871.375	91.3397	-216.418	839.139	74.4901	-272.216
0.827	577.126	892.475	-8.60095	578.192	896.323	-227.571	395.964	937.518	-77.5729	397.1	938.793	-179.603	489.7	985.742	-279.971	477.422	986.245	35.88	468.39	821.021	66.8576	434.965	444.82	5.67652	400.894	384.456	5.68404	454.266	374.265	-45.4905	296.327	80.4348	-53.8469	243.77	63.0918	-106.13	442.42	36.811	-90.1275	397.509	30.8832	-23.3994	502.927	814.247	-307.591	622.75	452.929	-267.154	639.572	397.321	-270.492	693.912	409.375	-231.091	730.647	87.0141	-245.344	696.267	52.0116	-200.934	883.344	94.7815	-215.627	852.14	77.2503	-272.122
0.833	582.855	891.678	-8.71381	584.71	895.298	-227.85	401.955	936.775	-78.5546	403.451	937.816	-180.389	496.136	984.632	-280.558	482.792	985.559	35.2445	473.589	820.751	66.3978	438.12	444.794	5.49813	403.569	384.713	5.6428	457.001	373.93	-45.4681	296.735	81.2347	-53.5021	243.995	64.4403	-105.777	442.396	36.8117	-90.0148	397.515	30.8343	-23.3181	509.299	813.403	-308.119	626.987	451.681	-268.043	644.969	396.472	-271.379	698.952	409.192	-231.52	741.917	87.6591	-246.545	707.616	51.8946	-202.613	894.421	97.8733	-214.755	864.232	79.6588	-271.653
0.84	588.737	890.901	-8.93219	591.192	894.383	-228.196	407.991	935.978	-79.5987	409.823	936.922	-181.41	502.596	983.447	-281.259	488.25	984.788	34.5891	478.857	820.486	65.764	441.395	444.744	5.52399	406.387	384.963	5.71593	460.464	373.484	-45.8086	297.122	82.1228	-53.0531	244.244	65.6374	-105.206	442.368	36.8164	-89.9103	397.531	30.8197	-23.1897	517.075	812.362	-309.433	631.571	450.6	-269.002	650.395	395.676	-272.138	703.871	408.818	-231.989	752.17	88.1634	-247.716	717.9	51.803	-204.073	904.301	100.334	-213.919	875.304	81.394	-270.684
0.847	594.873	890.084	-9.23477	597.717	893.483	-228.572	414.182	935.295	-80.5496	416.066	936.1	-182.311	509.151	982.511	-282.014	493.901	984.031	33.9994	484.211	820.252	65.1269	444.835	444.665	5.42099	409.459	385.115	5.64021	462.866	373.227	-45.6145	297.494	83.0804	-52.5832	244.49	67.1594	-104.627	442.317	36.8269	-89.787	397.558	30.7678	-23.0322	524.328	811.61	-310.328	636.416	449.585	-269.831	655.779	394.827	-272.851	709.034	408.565	-232.495	761.158	88.3087	-248.451	726.963	51.5464	-205.292	913.184	102.077	-213.143	884.977	82.602	-270.109
0.853	600.853	889.266	-9.63853	604.262	892.731	-229.028	420.415	934.73	-81.5399	422.398	935.505	-183.295	515.728	981.502	-282.802	499.597	983.373	33.3408	489.739	819.952	64.5607	448.48	444.547	5.1826	412.572	385.362	5.59219	465.955	372.898	-45.7942	298.003	84.0782	-52.0846	244.816	68.6689	-104.132	442.277	36.8451	-89.654	397.601	30.7203	-22.898	530.565	811.009	-310.917	641.642	448.633	-270.575	661.046	393.832	-273.713	714.106	408.056	-232.954	769.054	88.4282	-249.274	734.825	51.2085	-206.229	920.911	103.184	-212.47	893.31	83.0701	-269.606
0.86	606.945	888.407	-10.1045	610.806	891.988	-229.516	426.764	934.175	-82.6383	428.906	934.829	-184.3	522.373	980.822	-283.694	505.54	982.609	32.5419	495.301	819.659	63.9576	452.236	444.468	5.03911	415.756	385.651	5.54762	469.127	372.611	-45.8003	298.528	85.0667	-51.5469	245.121	70.2647	-103.661	442.232	36.8615	-89.522	397.66	30.7031	-22.7207	537.129	810.454	-311.71	647.131	447.915	-271.474	666.46	392.918	-274.51	719.612	407.586	-233.372	775.878	87.8019	-249.532	741.351	50.499	-207.095	927.362	103.363	-211.91	900.395	82.8956	-269.16
0.867	613.154	887.507	-10.7152	617.422	891.335	-230.109	433.134	933.688	-83.6319	435.508	934.352	-185.369	529.141	980.243	-284.541	511.765	981.989	31.8132	501.076	819.323	63.1468	456.141	444.401	4.9073	419.164	385.772	5.45229	472.482	372.243	-45.8323	299.041	86.1786	-51.0051	245.541	71.9681	-103.017	442.197	36.8793	-89.3784	397.698	30.6401	-22.6022	543.85	810.007	-312.612	652.93	447.261	-272.288	672.223	392.187	-275.208	725.07	406.974	-233.75	781.389	86.9784	-250.122	746.615	49.6874	-207.777	932.781	102.596	-211.314	906.159	82.0013	-268.741
0.873	619.559	886.643	-11.4332	623.99	890.669	-230.705	439.611	933.316	-84.5875	442.003	933.985	-186.379	535.948	979.731	-285.455	518.172	981.409	31.1197	506.978	818.909	62.3603	460.158	444.261	4.54997	422.779	385.999	5.30805	476.407	371.694	-46.1001	299.506	87.2838	-50.5194	245.904	73.7242	-102.543	442.153	36.9173	-89.2037	397.744	30.5914	-22.478	550.624	809.546	-313.401	659.218	446.774	-272.849	678.085	391.519	-276.018	730.906	406.348	-233.909	785.835	85.7813	-250.442	750.656	48.5814	-208.47	936.98	100.783	-210.717	910.725	80.3157	-268.351
0.88	625.952	885.792	-12.2307	630.701	890.118	-231.454	446.076	933.041	-85.6051	448.701	933.791	-187.43	542.695	979.462	-286.379	524.714	980.742	30.2273	513.01	818.539	61.6285	464.389	444.136	4.33183	426.451	386.256	5.12596	479.592	371.525	-45.9198	300.117	88.5609	-49.8892	246.405	75.5693	-101.845	442.132	36.9506	-89.0305	397.786	30.5148	-22.3222	557.517	809.232	-314.341	665.763	446.508	-273.518	684.378	391.074	-276.39	736.733	405.465	-234.101	789.094	84.4968	-250.869	753.394	47.2669	-209.136	940.211	97.919	-210.141	914.001	77.8708	-267.957
0.887	632.956	884.884	-13.6677	637.524	889.593	-232.287	452.68	932.719	-86.6541	455.572	933.636	-188.319	549.637	979.318	-287.288	531.437	980.226	29.4212	519.116	818.09	60.9688	468.751	443.999	4.03745	430.33	386.413	4.97963	483.343	371.102	-46.0567	301.106	89.8063	-49.6529	247.034	77.5347	-101.294	442.113	36.9943	-88.8575	397.816	30.4792	-22.1742	564.28	808.897	-315.255	672.553	446.08	-273.851	690.722	390.738	-276.964	742.568	404.53	-234.007	791.304	82.611	-251.193	754.957	45.8233	-209.69	942.445	94.2101	-209.532	916.276	74.6385	-267.542
0.893	639.393	883.946	-14.4473	644.38	889.096	-233.198	459.424	932.485	-87.5118	462.231	933.52	-189.437	556.353	979.25	-288.201	538.431	979.715	28.6145	525.273	817.626	60.051	473.33	443.881	3.58926	434.302	386.696	4.70746	487.294	370.65	-46.1257	301.775	91.202	-49.055	247.677	79.537	-100.721	442.109	37.0363	-88.6794	397.852	30.433	-22.0445	571.209	808.608	-316.153	679.526	445.867	-274.307	697.085	390.249	-277.4	748.587	403.6	-233.876	792.634	80.492	-251.396	755.495	44.3247	-210.091	943.648	89.781	-208.965	917.551	70.7778	-267.117
0.9	645.808	883.119	-15.2521	651.248	888.543	-234.152	466.182	932.226	-88.5368	469.295	933.47	-190.407	563.472	979.255	-289.087	545.519	979.119	27.6462	531.586	817.136	59.0486	477.921	443.801	3.07823	438.445	386.863	4.3133	491.409	370.14	-46.1283	302.482	92.701	-48.6018	248.415	81.6934	-100.398	442.143	37.1192	-88.4373	397.874	30.4093	-21.9193	578.024	808.256	-317.05	686.793	445.608	-274.401	703.711	389.532	-277.048	754.458	402.423	-233.55	792.875	78.162	-251.465	755.144	42.4633	-210.249	943.996	84.8237	-208.555	917.7	66.2885	-266.627
0.907	652.302	882.249	-16.162	658.341	888.158	-235.131	473.058	932.024	-89.6802	476.257	933.405	-191.429	570.204	979.29	-289.968	552.773	978.582	26.5961	537.999	816.635	58.0218	482.837	443.649	2.63656	442.689	387.168	3.93003	495.719	369.638	-46.1797	303.2	94.2685	-48.1803	249.371	84.0883	-100.008	442.177	37.1816	-88.2274	397.875	30.3775	-21.7968	585.08	808.02	-318.052	694.036	445.502	-274.718	710.022	388.998	-277.218	760.221	401.148	-233.206	792.447	75.7902	-251.127	754.824	41.2662	-209.833	943.84	79.4321	-208.268	917.255	61.2611	-266.318
0.913	658.954	881.38	-17.0871	665.18	887.899	-236.155	479.944	931.909	-90.6992	483.087	933.477	-192.665	577.312	979.322	-290.882	559.962	978.101	25.6418	544.467	816.153	56.8702	487.874	443.532	2.09969	447.035	387.474	3.57654	500.278	369.037	-46.3046	303.624	95.9972	-47.4569	250.311	86.4841	-99.6916	442.222	37.2418	-87.9851	397.866	30.3399	-21.6443	592.084	807.832	-318.992	701.186	445.301	-275.097	716.129	388.402	-277.231	765.925	399.798	-232.88	791.838	74.1702	-249.549	755.652	41.9265	-208.511	944.957	73.7661	-208.681	917.165	55.8048	-266.672
0.92	665.624	880.607	-18.1169	672.085	887.85	-237.201	486.921	931.837	-91.6773	489.915	933.603	-193.857	584.336	979.336	-291.95	567.28	977.694	24.6705	551.017	815.58	55.6997	493.239	443.435	1.36428	451.576	387.895	3.05748	504.916	368.391	-46.3123	304.751	97.8149	-47.3508	251.428	89.2828	-99.5253	442.28	37.3085	-87.7271	397.883	30.3264	-21.4757	599.202	807.633	-320.345	708.267	445.195	-275.388	721.494	387.858	-277.423	771.751	398.752	-232.816	793.443	74.2918	-248.824	757.644	43.2218	-207.712	949.121	69.1292	-209.744	918.413	51.3501	-267.721
0.927	672.45	879.921	-19.149	678.979	887.993	-238.333	493.897	931.985	-92.9221	496.825	933.906	-194.99	591.553	979.442	-292.927	574.712	977.166	23.5497	557.64	815.173	54.4376	498.682	443.423	0.66728	456.221	388.305	2.36961	509.762	367.896	-46.3151	305.476	99.9637	-46.4689	252.821	92.2131	-99.1549	442.331	37.3918	-87.4584	397.909	30.3203	-21.3298	606.414	807.597	-321.472	714.683	445.242	-275.779	726.181	387.473	-277.863	776.924	398.301	-233.307	797.934	75.1058	-249.022	759.934	44.4125	-207.32	953.375	66.5723	-211.234	920.878	49.5566	-268.559
0.933	679.358	879.39	-20.302	685.846	888.383	-239.49	500.99	932.219	-94.046	503.617	934.446	-196.161	598.818	979.627	-294.189	582.008	976.756	22.4756	564.364	814.689	53.1271	504.543	443.358	-0.15814	461.19	388.946	1.83175	515.027	367.33	-46.5313	307.048	102.222	-46.0913	254.385	95.449	-98.7062	442.377	37.4852	-87.1349	397.961	30.3222	-21.186	613.584	807.91	-322.691	720.3	445.558	-276.323	731.063	387.344	-278.491	781.795	398.31	-233.899	802.349	75.1064	-248.92	762.394	45.3391	-207.188	956.634	65.3872	-212.702	923.587	48.8283	-268.838
0.94	686.321	879.003	-21.528	692.68	888.93	-240.713	507.993	932.5	-95.0555	510.635	935.084	-197.46	606.249	980.143	-295.316	589.272	976.406	21.5117	571.187	814.253	51.8125	510.778	443.495	-0.90412	466.368	389.707	1.31076	520.485	366.826	-46.6421	308.43	104.852	-45.5978	256.233	99.0311	-98.1967	442.44	37.6153	-86.7939	397.968	30.3569	-21.1248	620.824	808.57	-324.16	725.583	446.119	-277.167	736.297	387.705	-279.13	787.125	398.667	-234.123	805.23	74.6156	-248.543	764.745	46.0647	-206.877	959.119	64.1524	-213.642	926.253	47.9961	-269.311
0.947	693.262	878.787	-22.6919	699.62	889.734	-241.962	515.019	932.843	-96.0669	517.59	935.957	-198.623	613.566	980.679	-296.58	596.588	976.139	20.6821	578.055	813.84	50.4478	517.416	443.648	-1.73915	472.015	390.56	0.76293	526.461	366.431	-46.6933	309.959	107.777	-44.995	258.352	102.962	-97.9595	442.532	37.7171	-86.476	397.993	30.3986	-21.0865	628.109	809.618	-325.369	730.734	446.521	-277.96	741.26	388.446	-280.562	793.049	399.321	-234.23	807.183	74.7143	-248.288	766.607	46.7497	-206.561	961.341	61.8764	-213.657	928.23	46.4376	-269.626
0.953	700.193	878.792	-23.9946	706.453	890.708	-243.215	521.951	933.251	-97.2397	524.573	936.783	-199.697	620.895	981.595	-297.797	604.009	975.902	19.7387	584.963	813.619	49.1342	524.631	443.967	-2.42136	478.003	391.743	0.12536	533.184	366.004	-46.5846	311.722	110.947	-44.548	260.909	107.255	-97.8601	442.629	37.8105	-86.1642	398.041	30.4797	-21.1031	635.319	811.12	-326.726	736.04	447.317	-278.806	746.838	389.032	-281.21	798.164	400.083	-234.612	808.817	74.7602	-248.275	767.743	47.3503	-206.585	963.069	58.6904	-213.124	929.534	43.9389	-269.307
0.96	707.085	878.928	-25.4224	713.365	891.881	-244.429	529.056	933.708	-98.3665	531.622	937.893	-201.035	628.273	982.8	-298.797	611.233	975.819	18.8405	592.042	813.513	47.7188	532.28	444.222	-3.04755	484.524	392.927	-0.48299	540.213	365.496	-46.2974	313.797	114.509	-43.6594	263.773	111.782	-97.5271	442.75	37.8534	-85.9313	398.097	30.6278	-21.1973	642.487	812.761	-328.172	741.684	448.31	-279.748	752.999	389.741	-281.5	803.973	400.695	-234.708	810.278	74.46	-248.375	768.38	47.8491	-206.919	964.102	55.1424	-212.085	930.144	41.1309	-269.121
0.967	714.102	879.178	-26.8467	720.15	893.006	-245.663	536.047	934.222	-99.3435	538.552	938.948	-202.03	635.563	984.339	-299.857	618.607	975.845	18.1279	599.036	813.559	46.3913	540.539	444.546	-3.55965	491.787	394.243	-1.03794	547.967	365.052	-45.8087	316.519	118.307	-43.2122	267.195	116.759	-97.5276	442.946	37.8647	-85.8118	398.227	30.807	-21.3568	649.595	814.386	-329.57	747.824	449.388	-280.65	759.258	390.549	-282.269	809.928	401.215	-234.541	811.265	74.0641	-248.466	768.81	48.291	-207.432	964.714	51.894	-210.543	931.378	39.19	-267.975
0.973	721.016	879.535	-28.2699	726.986	894.145	-246.81	543.033	934.838	-100.373	545.583	940.046	-203.062	642.83	986.065	-300.721	626.02	975.909	17.2224	606.124	813.623	44.9892	549.51	444.682	-4.0396	499.602	395.376	-1.51027	556.351	364.509	-45.1867	319.731	122.374	-42.832	271.107	122.109	-97.3977	443.23	37.8353	-85.7812	398.45	31.0316	-21.6245	656.743	816.017	-331.048	754.66	450.254	-281.212	765.751	391.181	-282.91	815.411	401.486	-234.765	812.278	73.9203	-248.368	769.458	48.6443	-208	965.563	49.4414	-208.585	932.794	38.5683	-267.602
0.98	727.798	879.971	-29.7106	733.715	895.272	-248.035	549.889	935.481	-101.552	552.313	941.312	-204.209	649.95	987.848	-301.687	633.717	976.227	15.8029	613.144	813.776	43.5875	558.921	444.821	-4.37961	508.23	396.477	-1.9275	565.364	363.913	-44.5623	323.386	126.569	-42.5336	275.573	127.519	-97.4974	443.598	37.7914	-85.8418	398.825	31.4948	-21.9516	663.81	817.551	-332.439	761.703	451.162	-282.049	772.327	391.659	-283.426	821.313	401.265	-234.872	813.746	73.921	-248.303	770.264	49.1012	-208.29	966.682	47.9275	-206.947	934.114	37.9482	-267.17
0.987	734.536	880.487	-31.1943	740.461	896.392	-249.339	556.695	936.13	-102.761	559.082	942.361	-205.386	656.955	989.723	-302.477	641.086	976.703	14.5802	620.262	813.932	42.1368	568.965	444.866	-4.61606	517.625	397.302	-2.30832	575.012	363.244	-43.7995	327.706	130.894	-42.3145	280.647	133.366	-97.9177	444.022	37.7421	-85.9307	399.341	32.0416	-22.1421	670.714	818.844	-333.836	768.988	451.746	-282.315	778.806	392.035	-283.76	826.571	400.878	-235.137	815.359	74.0028	-248.347	771.085	49.5122	-208.481	967.593	46.7282	-206.337	935.229	37.3958	-267.401
0.993	741.241	881.001	-32.7345	747.011	897.462	-250.686	563.442	936.849	-103.941	565.709	943.386	-206.474	663.814	991.374	-303.31	648.209	977.43	13.2227	627.398	814.076	40.7079	579.542	444.63	-4.82797	527.627	397.995	-2.37479	584.949	362.507	-42.9074	332.414	135.404	-42.2276	286.327	139.355	-98.3868	444.5	37.7068	-86.0499	400.116	32.6891	-22.4037	677.529	820.038	-335.269	775.983	452.173	-282.805	785.123	392.334	-284.145	831.756	400.305	-235.116	816.609	73.9236	-248.153	771.707	49.7952	-208.592	968.198	45.5961	-206.328	935.655	36.789	-268.498
1	747.867	881.616	-34.2998	753.585	898.462	-252.044	570.099	937.368	-105.114	572.383	944.315	-207.654	670.534	992.884	-304.237	655.251	978.088	11.7438	634.598	814.234	39.2992	590.518	444.302	-4.97296	538.048	398.552	-2.71881	595.843	361.58	-41.5537	337.841	139.902	-42.1554	292.801	145.366	-98.7693	445.151	37.6682	-86.1837	401.267	33.5982	-22.5861	684.12	821.206	-336.719	782.692	452.483	-283.206	790.79	392.556	-284.371	836.707	399.893	-235.023	817.328	73.8218	-248.03	772.061	49.997	-208.618	968.724	44.7286	-206.394	936.026	36.421	-269.302
1.007	754.422	882.253	-35.8846	760.135	899.415	-253.45	576.705	937.93	-106.403	578.91	945.012	-208.999	677.269	994.308	-304.995	662.07	978.961	10.0621	641.715	814.325	37.8565	601.819	443.858	-5.17719	549.059	398.912	-2.9109	606.712	360.638	-40.6212	343.789	144.552	-42.1242	299.918	151.458	-99.4124	445.985	37.6335	-86.4421	402.711	34.711	-22.8749	690.496	821.946	-338.08	789.076	452.521	-283.221	795.825	392.723	-284.636	841.485	399.572	-234.871	817.717	73.7626	-247.818	772.273	50.1235	-208.586	969.143	44.0829	-206.455	936.262	36.0446	-269.765
1.013	760.793	882.901	-37.4574	766.47	900.263	-254.793	583.076	938.498	-107.722	585.545	945.741	-210.446	683.823	995.467	-306.084	668.808	979.851	8.30155	648.735	814.476	36.4023	613.167	443.293	-5.15278	560.473	399.081	-3.2103	617.745	360.117	-39.698	350.67	149.079	-41.9301	307.776	157.62	-99.7405	446.923	37.606	-86.7867	404.567	36.0586	-23.1967	696.713	822.718	-339.403	794.406	452.794	-284.29	800.536	392.871	-284.99	845.986	399.28	-234.937	818.046	73.7989	-247.662	772.453	50.2227	-208.575	969.402	43.6485	-206.081	936.532	35.8054	-269.886
1.02	767.027	883.531	-39.0752	772.722	901.036	-256.26	589.44	938.934	-109.083	591.97	946.441	-211.901	690.212	996.474	-307.2	675.303	980.764	6.54819	655.736	814.557	34.9366	625.498	442.377	-5.92865	572.465	399.033	-3.36114	629.354	359.288	-39.1309	357.935	153.44	-41.9725	316.283	163.685	-100.281	448.216	37.7272	-87.0412	406.862	37.5662	-23.58	702.967	823.167	-340.53	799.58	452.822	-284.739	804.876	392.867	-285.562	850.288	398.979	-235.167	818.447	73.8054	-247.599	772.642	50.3302	-208.588	969.676	43.2974	-205.395	936.798	35.6244	-269.83
1.027	773.251	884.125	-40.6407	778.997	901.785	-257.783	595.618	939.363	-110.35	598.122	946.94	-213.232	696.547	997.234	-308.19	681.653	981.69	4.78283	662.843	814.363	33.0582	637.383	441.65	-5.9551	584.726	398.924	-3.57749	641.418	358.489	-38.8164	365.799	157.766	-41.9375	325.35	169.674	-100.832	449.124	37.7525	-87.6587	409.353	39.2909	-23.9365	708.958	823.485	-341.775	804.302	452.843	-284.924	808.731	392.837	-286.116	853.866	398.557	-235.294	818.881	73.8009	-247.56	772.829	50.4425	-208.63	969.978	42.951	-204.848	937.043	35.5166	-269.753
1.033	779.235	884.655	-42.2457	785.108	902.408	-259.31	601.715	939.654	-111.566	604.42	947.271	-214.659	702.8	997.745	-309.389	687.87	982.376	3.22029	669.602	814.182	31.7755	649.846	440.656	-6.42156	597.304	398.584	-3.67308	653.66	357.796	-39.0062	374.254	161.951	-42.0222	334.726	175.596	-101.294	450.705	38.3181	-88.079	411.826	41.2996	-24.6519	714.952	823.89	-343.011	808.457	452.913	-285.537	812.476	392.805	-286.671	858.109	398.234	-235.859	819.328	73.8112	-247.521	772.993	50.5294	-208.639	970.24	42.6749	-204.654	937.211	35.4487	-269.854
1.04	785.175	885.118	-43.767	791.177	902.958	-260.799	607.708	939.855	-112.884	610.626	947.665	-215.907	708.924	998.088	-310.626	693.788	983.004	1.81592	676.327	813.951	30.4683	662.797	439.458	-7.38594	610.124	398.372	-3.55582	666.011	357.23	-39.4898	382.831	166.48	-42.2607	344.19	182.024	-102.013	453.344	39.6958	-88.6956	414.979	44.2079	-25.1649	720.803	824.097	-344.36	812.103	453.051	-286.721	816.129	392.749	-287.133	861.999	397.927	-236.162	819.613	73.8282	-247.44	773.098	50.6082	-208.634	970.391	42.4946	-204.623	937.272	35.3463	-270.054
