Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	550.008	901.507	-129.699	547.929	914.644	-343.394	371.16	924.001	-194.207	367.169	927.198	-279.589	472.011	973.009	-385.646	461.308	962.311	-88.2233	462.019	822.954	-62.1611	342.191	457.626	-133.649	316.945	412.731	-129.732	363.039	383.118	-186.409	212.449	85.4608	-164.617	150.347	73.2874	-196.518	349.978	34.8136	-225.394	310.793	25.6806	-151.816	483.054	825.914	-426.431	595.504	458.62	-354.738	607.916	404.029	-356.837	666.315	415.493	-312.316	737.911	79.5569	-329.613	696.859	39.203	-290.748	880.217	93.1466	-266.336	862.45	74.4642	-328.061
0.873	556.514	901.047	-129.992	555.179	914.146	-343.682	377.909	923.807	-195.135	374.148	926.976	-280.479	479.283	972.586	-386.278	467.641	962.041	-88.8114	468.099	822.692	-62.6952	347.239	457.82	-134.101	321.648	413.228	-129.988	367.569	382.926	-186.45	213.345	86.936	-164.169	151.212	75.4354	-196.017	350.058	34.8161	-225.272	310.907	25.7013	-151.77	490.065	825.433	-426.933	599.758	457.275	-355.291	611.701	402.461	-357.314	670.268	413.869	-312.962	740.306	77.627	-329.916	698.869	38.5926	-291.317	882.654	90.7879	-266.167	864.946	71.8333	-327.919
0.88	563.086	900.592	-130.288	562.587	913.609	-343.981	384.822	923.685	-195.846	381.519	926.868	-281.203	486.796	972.326	-386.85	474.155	961.852	-89.3182	474.211	822.551	-63.1619	352.561	457.917	-134.205	326.584	413.548	-130.199	372.229	382.623	-186.585	214.397	88.6494	-163.477	152.037	77.7916	-195.414	350.125	34.812	-225.146	311.043	25.7407	-151.749	497.2	824.944	-427.052	604.019	456.14	-355.886	615.543	401.186	-357.838	674.229	412.125	-313.482	741.681	75.4232	-330.475	699.897	37.4405	-291.695	884.265	87.6547	-266.13	866.564	68.1149	-327.727
0.887	569.807	900.149	-130.665	570.078	913.078	-344.276	391.658	923.632	-196.756	388.682	926.787	-281.812	494.481	972.04	-387.472	480.745	961.595	-89.8914	480.474	822.4	-63.7473	357.946	458.21	-134.57	331.424	413.993	-130.491	377.051	382.402	-186.612	215.413	90.2106	-163.082	152.948	80.4629	-195.066	350.216	34.8182	-225.008	311.179	25.7677	-151.723	504.35	824.606	-427.284	608.496	454.909	-356.351	619.174	399.908	-358.387	677.65	410.427	-314.205	742.759	72.9326	-330.324	700.48	37.4083	-291.605	885.656	83.0684	-266.596	867.782	62.3891	-327.852
0.893	576.554	899.717	-130.969	577.409	912.716	-344.615	398.645	923.55	-197.421	395.734	926.83	-282.725	502.259	971.755	-388.079	486.903	961.312	-90.8053	486.799	822.19	-64.2546	363.434	458.346	-134.816	336.644	414.453	-130.629	381.978	382.223	-186.516	216.604	92.0304	-162.492	153.901	82.8322	-194.7	350.299	34.8146	-224.888	311.338	25.7932	-151.688	511.561	824.282	-427.699	612.899	453.894	-356.67	622.543	398.82	-358.881	681.5	408.553	-314.511	744.266	72.0574	-330.035	701.782	38.1653	-291.148	888.619	76.9663	-267.286	869.33	56.7213	-328.35
0.9	583.507	899.358	-131.355	584.838	912.617	-345.122	405.638	923.575	-198.29	402.649	926.965	-283.325	509.979	971.568	-388.985	495.201	961.289	-91.8135	493.223	822.048	-64.831	369.186	458.494	-135.363	341.814	414.92	-130.984	386.953	381.941	-186.605	217.806	93.7823	-161.882	155.094	85.7432	-194.041	350.375	34.816	-224.766	311.576	25.858	-151.634	518.685	824.192	-428.157	616.833	453.386	-356.982	625.711	398.202	-359.263	684.497	407.679	-315.311	746.948	72.1691	-329.889	703.303	39.3352	-290.921	892.394	71.9859	-267.45	871.135	52.9431	-328.379
0.907	590.463	899.097	-131.808	592.172	912.59	-345.681	412.705	923.659	-199.035	409.773	927.299	-284.197	517.845	971.616	-389.609	502.121	961.082	-92.2922	499.813	821.912	-65.7072	375.011	458.681	-135.78	347.334	415.51	-131.257	392.25	381.779	-186.689	219.228	95.9087	-161.072	156.417	88.6531	-193.264	350.439	34.8056	-224.642	311.841	25.9074	-151.599	525.826	824.398	-428.833	620.238	453.083	-357.611	628.727	397.733	-359.671	688.139	407.12	-315.459	749.476	71.9192	-329.757	705.014	40.1881	-290.564	895.23	69.3661	-268.183	872.845	50.1683	-328.76
0.913	597.427	898.919	-132.243	599.46	912.949	-346.115	419.846	923.83	-199.477	416.872	927.871	-284.941	525.599	971.818	-390.321	509.066	960.927	-92.7777	506.597	821.814	-66.2402	381.132	459.053	-136.065	353.052	416.213	-131.354	397.696	381.69	-186.729	220.796	98.2832	-160.342	157.932	91.951	-192.561	350.522	34.7902	-224.545	312.083	26.0241	-151.641	532.899	825.232	-429.545	623.42	453.119	-358.472	632.169	397.62	-360.13	691.502	407.253	-315.663	751.417	71.3514	-329.459	706.798	40.8096	-289.733	897.681	67.8457	-269.562	874.642	47.8338	-329.1
0.92	604.205	898.771	-132.759	606.733	913.607	-346.701	426.832	924.048	-200.194	423.986	928.368	-285.616	533.128	972.193	-391.23	516.141	960.87	-93.2767	513.579	821.696	-67.0866	387.526	459.461	-136.315	359.019	416.771	-131.658	403.397	381.655	-186.836	222.45	100.65	-159.678	159.505	95.1741	-192.209	350.614	34.7629	-224.461	312.357	26.2127	-151.696	539.863	826.191	-430.172	626.804	453.324	-359.325	635.82	397.993	-360.789	694.974	407.586	-315.653	753.048	71.1188	-329.168	708.076	41.7061	-289.417	899.902	65.6291	-269.998	875.919	45.6247	-329.1
0.927	610.905	898.75	-133.297	613.956	914.556	-347.385	433.956	924.286	-200.67	431.55	928.983	-286.298	540.491	972.979	-391.86	523.282	960.895	-93.7137	520.58	821.746	-67.6958	394.247	459.834	-136.334	365.208	417.474	-131.593	409.454	381.7	-186.785	224.297	102.997	-159.116	161.284	98.8284	-191.494	350.727	34.7291	-224.391	312.684	26.4232	-151.778	546.919	827.61	-430.805	630.594	453.534	-360.096	639.618	398.27	-361.549	698.325	407.794	-315.705	754.3	70.9609	-329.034	708.771	41.998	-289.366	901.13	62.8563	-269.644	876.732	43.2795	-328.8
0.933	618.901	899.666	-133.9	621.055	915.718	-347.882	441.1	924.66	-200.954	438.587	929.891	-286.856	547.736	974.163	-392.12	530.516	961.017	-94.207	527.684	821.849	-68.2867	401.221	460.332	-136.519	371.692	418.284	-131.645	415.586	381.607	-186.812	226.483	105.661	-158.282	163.415	102.589	-190.562	350.809	34.7007	-224.327	313.042	26.5489	-151.835	553.83	829.156	-431.52	634.632	454.155	-361.032	643.451	398.721	-362.508	701.838	407.902	-316.065	755.108	70.5663	-329.036	709.179	42.2921	-289.421	901.719	60.0584	-268.825	877.3	40.9298	-328.123
0.94	625.817	899.966	-134.613	628.131	917.07	-348.494	448.357	925.113	-201.203	445.611	930.839	-287.275	554.475	975.697	-392.652	537.736	961.268	-94.6392	534.94	821.999	-69.1172	408.468	460.635	-136.802	378.507	419.033	-131.8	422.067	381.591	-186.701	228.657	108.339	-157.702	165.672	106.49	-189.846	350.923	34.6624	-224.257	313.472	26.7434	-151.925	560.637	830.896	-431.991	638.836	454.849	-361.967	647.352	399.253	-363.428	705.457	407.862	-316.494	755.798	70.0897	-329.026	709.571	43.1693	-288.871	902.275	57.8716	-267.858	877.889	38.8587	-327.305
0.947	633.246	900.678	-135.774	635.205	918.588	-349.193	455.47	925.768	-201.506	452.748	931.84	-287.508	561.229	977.288	-393.096	545.079	961.517	-95.1312	542.256	822.237	-69.8129	415.953	460.925	-136.965	385.496	419.783	-131.975	428.899	381.559	-186.622	231.013	111.12	-156.941	168.081	110.587	-189.172	351.03	34.6296	-224.2	313.997	27.006	-151.941	567.494	832.638	-432.495	643.304	455.7	-362.867	651.201	399.686	-364.255	709.052	407.93	-317.091	756.815	69.8076	-329.07	710.122	43.1501	-289.08	902.828	56.3328	-267.044	878.615	37.1613	-326.414
0.953	640.657	901.447	-136.197	642.005	920.153	-349.874	462.664	926.349	-201.72	459.787	933.069	-287.63	567.952	979.257	-393.347	552.574	961.943	-95.6959	549.601	822.614	-70.3473	423.971	461.251	-137.098	392.788	420.452	-132.06	435.977	381.46	-186.424	233.781	114.133	-156.131	170.915	114.872	-188.332	351.163	34.5917	-224.135	314.553	27.3971	-152.02	574.18	834.681	-433.144	647.632	456.478	-363.807	654.756	400.222	-365.223	712.564	408.183	-317.751	757.734	69.6712	-329.126	710.62	43.4793	-289.296	903.331	54.6181	-266.018	879.378	36.0029	-325.711
0.96	647.533	901.972	-136.95	648.964	921.755	-350.629	469.758	927.139	-201.857	466.71	934.262	-287.868	574.676	981.151	-393.679	559.984	962.647	-96.2115	556.996	822.896	-71.0798	432.167	461.563	-137.121	400.557	421.082	-131.959	443.438	381.268	-186.205	236.74	117.112	-155.498	173.949	119.393	-187.684	351.283	34.5575	-224.087	315.21	27.8925	-152.132	580.748	836.478	-433.8	651.915	457.309	-364.696	658.338	400.806	-366.036	716.018	408.596	-318.548	758.631	69.5105	-329.19	711.042	43.7669	-289.533	903.763	53.2034	-265.397	879.933	35.1491	-326.484
0.967	654.555	902.665	-137.894	655.729	923.378	-351.425	476.947	927.968	-202.057	473.581	935.502	-288.068	581.244	983.302	-393.97	567.388	963.373	-96.8252	564.448	823.218	-71.7495	440.821	461.719	-136.914	408.647	421.61	-131.734	451.281	381.071	-185.815	240.002	120.301	-154.584	177.093	124.012	-186.969	351.424	34.5224	-224.057	315.892	28.3168	-152.236	587.39	838.274	-434.437	656.16	458.012	-365.583	661.808	401.437	-366.869	719.464	408.978	-319.224	759.148	69.3933	-329.329	711.348	43.9742	-289.751	904.183	51.9942	-265.57	880.267	34.1469	-327.229
0.973	661.693	903.451	-138.96	662.595	924.922	-352.283	483.974	928.959	-202.231	480.454	936.77	-288.286	587.561	985.067	-394.244	574.33	964.325	-97.4709	571.928	823.621	-72.4528	449.717	461.782	-136.643	417.03	422.018	-131.29	459.243	380.637	-185.378	243.395	123.379	-153.717	180.782	128.783	-186.391	351.593	34.4913	-224.009	316.803	29.0713	-152.27	593.671	839.935	-435.213	660.374	458.897	-366.476	665.36	402.124	-367.735	722.725	409.347	-319.909	759.494	69.2943	-329.493	711.592	44.1436	-289.972	904.555	51.1039	-266.026	880.761	33.3938	-328.118
0.98	668.671	904.287	-140.027	669.361	926.414	-353.25	490.363	930.029	-202.574	487.258	938.112	-288.46	594.236	986.569	-394.981	581.639	965.719	-98.1312	579.439	824.037	-73.2896	458.963	461.759	-136.529	425.75	422.48	-131.017	467.713	380.315	-184.756	247.03	126.685	-152.996	184.806	133.49	-185.879	351.77	34.4464	-223.965	317.623	29.5987	-152.439	600.113	841.578	-435.773	664.361	459.828	-367.31	668.799	402.775	-368.522	725.952	409.648	-320.515	759.794	69.2337	-329.673	711.805	44.3115	-290.193	904.897	50.2104	-266.351	881.202	32.659	-329.133
0.987	675.631	905.169	-141.219	676.094	927.79	-354.235	497.268	931.06	-202.896	494.075	939.466	-288.679	600.822	987.925	-395.297	588.073	967.033	-98.801	586.797	824.54	-73.8432	468.501	461.67	-136.401	434.671	422.997	-130.649	476.285	379.829	-184.032	251.108	129.879	-152.258	189.253	138.388	-185.73	352.034	34.4297	-223.882	318.568	30.3221	-152.55	606.433	843.043	-436.639	668.311	460.53	-368.23	672.182	403.502	-369.43	729.132	409.847	-321.076	760.198	69.1138	-329.825	711.978	44.4408	-290.402	905.148	49.4646	-266.621	881.556	32.118	-329.81
0.993	682.455	906.12	-142.527	682.765	929.011	-355.337	504.212	932.186	-203.211	500.76	940.753	-289.288	607.4	989.191	-396.255	596.422	968.728	-99.6588	594.261	825.035	-74.7614	478.277	461.565	-136.086	443.904	423.558	-130.08	485.27	379.304	-183.044	255.397	133.185	-151.605	194.128	143.485	-185.02	352.353	34.455	-223.779	319.582	31.0251	-152.635	612.597	844.29	-437.41	672.029	461.201	-369.151	675.501	404.287	-370.246	732.179	409.966	-321.678	760.63	69.0135	-329.947	712.116	44.5437	-290.612	905.349	48.748	-266.57	881.9	31.6804	-330.265
1	689.175	907.097	-143.845	689.359	930.121	-356.41	510.916	933.383	-203.735	507.442	942.059	-289.7	614.31	990.379	-397.417	605.41	969.961	-100.161	601.607	825.515	-75.4391	488.497	461.473	-135.633	453.267	423.922	-129.574	494.626	378.548	-181.719	259.928	136.725	-151.048	199.56	148.691	-185.062	352.874	34.4866	-223.627	320.775	32.1426	-152.219	618.758	845.491	-438.248	675.49	461.777	-370.054	678.847	404.758	-371.003	735.149	410.082	-322.364	761.046	68.909	-329.978	712.259	44.632	-290.774	905.478	48.0465	-266.283	882.237	31.314	-330.599
1.007	695.795	908.069	-145.123	695.834	931.096	-357.47	517.664	934.54	-204.24	514.079	943.343	-290.349	620.838	991.284	-398.316	612.087	971.18	-101.133	608.848	826.008	-76.3713	498.916	461.156	-135.069	463.035	424.35	-128.908	504.346	377.629	-180.324	265.21	140.197	-150.36	205.519	154.025	-184.921	352.602	34.3529	-224.08	322.009	32.9836	-152.031	624.94	846.526	-439.088	678.878	462.307	-370.937	681.952	405.301	-371.687	738.125	410.099	-322.884	761.392	68.8528	-329.937	712.381	44.7133	-290.87	905.653	47.4333	-265.846	882.521	31.1	-330.784
1.013	702.183	909.068	-146.444	702.399	931.875	-358.567	524.289	935.717	-204.857	520.613	944.588	-291.183	627.633	992.145	-399.236	618.577	972.388	-102.181	615.751	826.531	-77.089	509.796	460.887	-134.321	473.132	424.721	-128.091	514.542	376.752	-178.624	270.728	143.867	-150.054	212.18	159.392	-184.915	353.066	34.3959	-224.146	323.327	33.973	-152.054	631.043	847.379	-439.992	682.134	462.785	-371.722	685.018	405.972	-372.3	741.068	410.192	-323.526	761.733	68.8005	-329.794	712.499	44.778	-290.897	905.786	46.741	-265.493	882.802	30.9115	-330.944
1.02	708.476	910.108	-147.732	708.836	932.558	-359.606	530.752	936.826	-205.535	527.184	945.822	-291.881	634.1	992.727	-400.179	625.439	973.381	-103.13	623.197	827.052	-78.6889	520.446	460.55	-132.983	483.734	424.983	-127.132	524.983	375.636	-176.835	276.702	147.445	-149.76	219.274	164.612	-185.167	353.631	34.4871	-224.161	324.751	34.8502	-152.045	637.244	848.119	-440.59	685.309	463.296	-372.448	687.779	406.205	-372.91	743.828	410.196	-323.928	761.905	68.2986	-329.618	712.616	44.8458	-290.853	905.937	45.9971	-265.087	882.77	30.6566	-331.704
1.027	714.599	911.015	-148.915	715.198	933.079	-360.615	537.081	937.806	-206.387	533.58	946.865	-292.84	640.733	993.455	-400.894	632.124	974.513	-104.215	629.951	827.562	-79.4857	531.529	459.983	-132.194	494.365	425.183	-126.604	535.707	374.429	-174.789	282.929	150.928	-149.579	226.913	170.344	-185.308	354.2	34.5967	-224.093	326.428	35.9064	-151.881	643.255	848.676	-441.387	688.346	463.67	-373.227	690.505	406.304	-373.502	746.51	410.181	-324.408	762.947	69.8897	-328.981	712.766	44.9158	-290.76	906.135	45.3374	-264.563	883.048	30.5013	-331.674
1.033	720.553	911.867	-150.097	721.53	933.425	-361.634	543.358	938.741	-207.175	539.86	947.872	-293.738	647.387	994.107	-402.013	637.982	975.545	-105.09	636.693	827.927	-80.6055	543.169	459.215	-131.844	505.325	425.229	-126.063	546.774	373.086	-172.803	289.731	154.363	-149.265	234.815	176.028	-186.308	354.793	34.8719	-223.903	328.093	37.1148	-151.834	649.377	849.087	-442.108	691.433	463.884	-373.895	692.904	406.43	-374.021	749.263	410.105	-324.952	763.055	68.9019	-328.594	712.911	44.9939	-290.634	906.358	44.752	-264.02	883.302	30.3736	-331.613
1.04	727.218	912.518	-151.152	727.831	933.705	-362.662	549.318	939.503	-208.162	546.213	948.649	-294.576	653.892	994.571	-402.854	643.768	976.354	-105.997	643.044	828.302	-81.1291	554.159	458.516	-130.786	516.595	425.148	-125.347	558.093	371.769	-170.745	296.739	158.07	-149.018	243.404	181.919	-186.644	355.602	35.4329	-223.542	329.83	38.5823	-152.056	655.327	849.525	-443.096	694.386	463.963	-374.57	695.625	406.595	-374.495	751.822	409.936	-325.337	763.405	68.831	-328.275	713.051	45.0721	-290.487	906.627	44.1697	-263.364	883.519	30.2739	-331.522
1.047	732.425	912.913	-152.259	733.938	933.888	-363.638	555.027	940.175	-209.19	552.265	949.324	-295.785	660.391	994.967	-403.878	649.5	976.999	-106.864	649.337	828.574	-81.7602	565.806	457.647	-130.11	527.979	424.962	-124.945	569.742	370.748	-168.656	304.203	161.522	-149.028	252.418	187.666	-186.744	356.977	36.2921	-223.024	331.595	40.0883	-151.916	661.323	849.741	-443.824	697.324	464.037	-375.171	698.039	406.699	-374.948	754.13	409.722	-325.714	763.738	68.7606	-327.981	713.182	45.1331	-290.338	906.899	43.7178	-262.843	883.717	30.1916	-331.451
1.053	737.71	913.248	-153.26	739.961	933.971	-364.52	560.534	940.771	-210.095	558.221	949.854	-296.862	666.729	995.319	-404.81	655.111	977.62	-107.672	655.502	828.672	-82.7051	577.593	456.847	-129.28	539.632	424.911	-124.148	581.291	369.291	-167.267	312.043	165.097	-148.739	261.889	193.403	-186.628	358.81	37.5245	-222.939	333.822	41.8331	-152.237	667.163	849.971	-444.706	700.086	464.142	-375.709	700.373	406.774	-375.377	756.425	409.549	-325.943	764.065	68.69	-327.689	713.3	45.1858	-290.187	907.17	43.3319	-262.403	883.903	30.131	-331.397
1.06	743.207	913.563	-154.098	745.959	933.988	-365.319	567.074	940.948	-211.46	564.131	950.207	-297.847	673.022	995.718	-405.535	660.563	977.93	-108.428	661.178	828.691	-83.4929	589.492	455.921	-128.64	551.452	424.757	-123.429	593.003	368.604	-165.522	320.325	168.607	-148.727	271.815	199.021	-186.648	361.262	39.0538	-222.881	336.777	44.312	-152.418	673.033	850.088	-445.628	702.851	464.198	-376.223	702.803	407.095	-375.823	758.559	409.437	-326.308	764.346	68.6304	-327.422	713.398	45.2451	-290.035	907.414	43.0397	-262.009	884.06	30.0657	-331.359
1.067	748.717	913.812	-154.747	751.807	934.071	-366.134	572.621	941.072	-212.41	569.884	950.384	-298.903	679.175	996.024	-406.278	665.835	978.017	-109.24	666.215	828.552	-84.214	601.503	454.984	-127.967	563.518	424.669	-122.887	605.031	367.709	-164.113	328.919	172.533	-148.245	281.944	204.683	-186.613	364.332	40.8733	-222.912	340.359	47.3091	-152.559	679.058	850.41	-446.742	705.643	464.385	-376.715	705.136	407.252	-376.283	760.718	409.31	-326.648	764.584	68.5745	-327.179	713.482	45.2961	-289.89	907.621	42.7762	-261.523	884.194	30.0157	-331.306
1.073	754.15	913.996	-155.343	757.639	934.071	-366.783	578.018	941.064	-213.519	575.544	950.572	-299.922	685.343	996.238	-406.867	670.963	977.901	-109.85	673.19	828.411	-85.5559	613.854	454.318	-127.256	575.796	424.776	-122.187	617.318	367.007	-162.698	338.023	176.467	-147.995	292.464	210.176	-186.647	367.755	42.8188	-222.995	344.501	50.7157	-152.639	685.01	850.845	-447.881	708.331	464.534	-377.15	707.34	407.334	-376.836	762.813	409.241	-327	764.767	68.5338	-326.998	713.532	45.3433	-289.784	907.742	42.6463	-261.231	884.304	29.9731	-331.252
1.08	759.471	914.228	-155.809	763.326	934.136	-367.366	583.397	940.886	-214.543	581.069	950.541	-301.013	691.206	996.327	-407.625	676.906	977.811	-110.558	678.736	828.145	-86.5462	626.299	453.699	-126.543	588.299	424.954	-121.487	629.796	366.554	-161.598	347.657	180.364	-147.663	303.44	215.608	-186.8	371.73	44.788	-223.009	348.302	53.9216	-153.364	690.083	851.03	-448.372	710.864	464.75	-377.774	709.607	407.626	-377.257	764.849	409.186	-327.381	764.903	68.4834	-326.87	713.553	45.3605	-289.726	907.819	42.532	-261.023	884.392	29.9419	-331.217
1.087	764.822	914.452	-156.182	768.877	934.31	-367.982	588.668	940.591	-215.558	586.481	950.496	-302.096	696.898	996.453	-408.288	681.432	977.14	-111.08	684	827.91	-87.5496	639.061	453.302	-125.785	600.565	425.335	-120.342	642.747	365.838	-160.369	357.502	184.251	-147.472	314.897	221.223	-186.394	376.104	46.8464	-223.03	353.216	57.7888	-153.4	695.466	851.232	-449.091	713.328	464.916	-378.408	711.64	407.711	-377.764	766.849	409.125	-327.806	764.972	68.4591	-326.841	713.537	45.3677	-289.723	907.863	42.4834	-260.899	884.442	29.8995	-331.238
1.093	770.055	914.689	-156.442	774.312	934.375	-368.472	593.84	940.245	-216.485	591.813	950.385	-302.952	702.441	996.475	-409.052	685.741	976.505	-111.715	689.22	827.63	-88.5157	651.766	453.081	-125.374	614.012	425.534	-119.996	655.174	365.894	-160.139	367.742	187.986	-147.36	327.176	225.968	-186.399	380.865	48.9552	-222.884	358.536	61.6786	-153.489	700.847	851.433	-449.85	715.821	465.126	-378.99	713.705	407.952	-378.273	768.778	409.113	-328.155	765.019	68.4341	-326.843	713.502	45.3661	-289.768	907.898	42.4525	-260.813	884.482	29.8682	-331.27
1.1	775.294	914.986	-156.621	779.778	934.565	-369.049	599.022	939.793	-217.329	597.113	950.343	-303.813	707.972	996.653	-409.731	689.917	975.92	-112.204	694.4	827.397	-89.4098	664.735	452.999	-124.905	626.676	425.86	-119.199	668.19	365.808	-159.079	378.34	191.741	-147.063	339.438	231.496	-186.407	385.879	50.6939	-222.448	364.566	65.7299	-153.459	706.309	851.678	-450.233	718.188	465.44	-379.552	715.654	408.175	-378.719	770.363	409.262	-328.668	764.789	68.423	-327.217	713.449	45.3615	-289.855	907.896	42.4217	-260.734	884.511	29.8173	-331.312
1.107	780.426	915.334	-156.79	784.975	934.787	-369.509	604.107	939.336	-218.078	602.304	950.217	-304.592	713.269	996.649	-410.361	694.035	975.266	-112.774	699.402	827.107	-90.3581	677.687	453.23	-124.385	640.33	425.904	-118.934	680.846	366.074	-159.151	389.332	195.295	-146.922	352.205	236.366	-186.411	391.71	52.6835	-222.209	371.085	69.7008	-153.495	711.338	851.992	-450.717	720.38	465.759	-380.104	717.548	408.406	-379.249	772.153	409.227	-329.176	764.815	68.4243	-327.172	713.396	45.3441	-289.943	907.894	42.3924	-260.641	884.536	29.7755	-331.355
1.113	785.495	915.751	-156.914	790.192	934.953	-370.001	609.191	938.919	-218.861	607.411	950.163	-305.156	718.34	996.597	-410.326	698.284	974.638	-113.265	703.484	826.946	-90.9579	690.752	453.332	-123.982	653.34	426.422	-117.972	694.061	366.102	-158.735	400.597	198.793	-146.997	365.062	240.891	-186.427	398.376	54.6966	-222.044	378.104	73.7081	-153.573	716.494	851.923	-450.75	722.625	465.897	-380.645	719.412	408.563	-379.712	773.913	409.137	-329.549	764.816	68.4322	-327.209	713.344	45.3438	-290.043	907.892	42.3668	-260.565	884.583	29.735	-331.397
1.12	790.456	916.225	-157.102	795.357	935.2	-370.512	614.204	938.596	-219.496	612.504	950.294	-305.771	723.472	996.713	-410.957	701.776	974.122	-114.328	709.035	827.147	-91.4173	703.765	453.68	-123.49	667.024	426.627	-117.96	706.843	366.691	-159.296	412.1	202.051	-147.012	378.02	245.172	-186.498	405.68	56.5678	-221.875	385.884	77.6315	-153.575	722.504	852.192	-451.533	724.826	466.003	-381.14	721.296	408.683	-380.008	775.679	409.093	-329.965	764.8	68.3885	-327.225	713.29	45.3318	-290.119	907.896	42.3317	-260.479	884.602	29.6963	-331.436
1.127	795.412	916.778	-157.224	800.378	935.401	-371	619.2	938.394	-220.03	617.453	950.456	-306.221	728.891	996.851	-411.609	706.232	973.928	-114.851	714.014	827.095	-92.0275	716.823	453.941	-123.218	680.335	426.943	-117.74	719.84	367.165	-159.375	423.826	205.058	-147.071	390.971	248.941	-186.586	413.94	58.7859	-221.507	394.548	81.3835	-153.646	726.372	852.286	-451.687	727.037	466.385	-381.448	723.744	408.573	-379.68	777.817	409.134	-330.319	764.747	68.3564	-327.247	713.23	45.316	-290.18	907.886	42.2856	-260.444	884.631	29.6482	-331.473
1.133	800.253	917.37	-157.421	805.424	935.708	-371.506	624.132	938.353	-220.444	622.488	950.668	-306.651	734.44	997.149	-412.341	710.805	973.934	-115.329	719.052	827.105	-92.4192	729.733	454.392	-123.015	693.583	427.417	-117.369	732.767	367.748	-159.659	435.642	207.901	-147.388	403.594	252.274	-186.822	423.127	61.2832	-220.907	404.234	84.8665	-153.705	731.214	852.594	-452.301	729.185	466.694	-381.855	725.496	408.767	-379.957	779.892	409.148	-330.631	764.699	68.3724	-327.268	713.183	45.3025	-290.214	907.885	42.2351	-260.378	884.665	29.6166	-331.517
1.14	805.103	917.965	-157.727	810.414	935.932	-372.016	629.144	938.457	-220.676	627.383	951.07	-306.908	738.55	997.388	-412.614	715.467	974.127	-115.795	723.556	827.099	-93.0037	742.651	454.822	-122.747	706.898	427.928	-117.302	745.836	368.508	-160.013	447.618	210.535	-147.467	415.977	255.318	-187.026	433.294	63.7327	-220.295	414.979	88.0195	-153.51	735.928	852.921	-452.666	731.52	466.787	-381.865	727.416	408.988	-380.083	781.845	409.136	-330.832	764.658	68.3701	-327.288	713.13	45.3008	-290.246	907.887	42.2064	-260.338	884.683	29.5842	-331.559
1.147	809.908	918.589	-158.003	815.223	936.109	-372.514	634.075	938.68	-220.992	632.301	951.383	-307.195	743.417	997.69	-412.965	720.125	974.601	-116.378	727.956	827.232	-93.3708	755.493	455.471	-122.746	720.072	428.556	-117.043	758.714	369.313	-160.517	459.746	213.115	-147.752	427.997	257.91	-187.452	444.911	65.97	-219.735	426.88	90.8078	-153.386	740.866	853.15	-452.987	733.786	466.901	-381.964	729.16	409.199	-380.135	783.746	409.041	-330.925	764.639	68.4109	-327.286	713.082	45.2989	-290.27	907.869	42.1659	-260.318	884.699	29.5501	-331.615
1.153	814.844	919.273	-158.478	820.164	936.263	-373.089	638.988	939	-221.176	637.167	951.678	-307.468	748.157	997.893	-413.532	724.975	975.328	-116.798	735.91	827.617	-93.7526	768.151	456.345	-122.679	733.157	429.311	-117.095	772.271	370.68	-160.576	471.879	215.369	-148.433	439.712	260.194	-188.189	457.447	68.201	-219.537	439.781	93.3339	-152.929	746.683	853.339	-453.338	735.966	467.12	-382.067	730.952	409.49	-380.146	785.601	408.944	-331.128	764.598	68.4227	-327.294	713.043	45.3013	-290.266	907.869	42.1435	-260.294	884.712	29.5194	-331.669
1.16	819.751	919.925	-159.012	824.865	936.389	-373.596	643.88	939.411	-221.553	641.978	952.033	-307.745	752.882	998.029	-413.992	729.875	976.005	-117.299	740.647	827.82	-93.8439	780.875	457.268	-122.596	746.129	430.199	-116.961	785.111	371.949	-161.08	484.234	217.566	-148.75	451.119	261.974	-188.548	470.853	70.363	-219.505	453.72	95.5397	-152.436	749.384	853.009	-453.762	738.1	467.37	-382.182	732.261	410.002	-380.795	787.505	408.834	-331.175	764.569	68.4119	-327.28	713.014	45.3079	-290.25	907.878	42.0685	-260.217	884.742	29.4843	-331.71
