Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.1	607.333	865.74	-102.164	635.45	884.762	-380.357	412.973	887.912	-200.036	423.329	902.727	-295.861	573.694	926.702	-405.463	527.653	914.103	-84.2809	520.963	790.569	-49.4502	580.303	429.644	-90.212	559.717	386.553	-84.2988	607.759	350.382	-129.149	320.172	185.001	-136.836	270.352	199.806	-184.711	398.711	63.7197	-177.319	363.906	84.0826	-113.572	559.226	819.882	-447.189	513.747	437.56	-372.978	502.742	379.483	-365.542	558.492	375.265	-315.085	521.923	61.1623	-307.26	475.999	32.9844	-264.321	668.663	37.9772	-246.329	634.664	24.9863	-330.336
1.107	612.009	866.568	-103.105	639.161	884.84	-381.335	417.359	888.094	-200.006	427.454	902.745	-295.599	577.145	926.597	-406.187	532.478	914.715	-84.7043	526.396	791.248	-49.6088	590.549	430.569	-90.1917	570.736	386.732	-84.3917	618.54	351.848	-129.856	334.244	181.349	-136.535	283.529	194.879	-184.137	416.87	63.132	-177.916	381.52	82.1926	-114.087	562.612	819.797	-447.569	515.74	437.819	-372.76	504.407	379.739	-365.234	560.26	375.211	-315.068	522.065	61.4376	-307.156	475.98	33.1583	-264.286	668.79	37.9746	-246.33	634.711	24.9825	-330.385
1.113	616.781	867.307	-104.185	642.781	884.921	-382.477	421.744	888.193	-199.565	431.422	902.704	-295.479	579.767	926.128	-406.39	537.312	915.46	-85.2684	531.836	791.947	-49.7623	600.635	431.627	-90.2902	581.526	386.981	-84.4161	629.635	353.347	-130.076	348.694	177.326	-136.387	296.957	189.382	-183.747	435.194	62.4115	-178.558	399.176	79.8445	-114.638	566.126	819.706	-447.872	517.78	437.938	-372.252	505.944	380.035	-364.921	562.066	375.135	-315.113	522.226	61.7564	-307.437	476.055	33.3379	-264.093	668.93	37.9741	-246.332	634.723	24.8734	-330.41
1.12	621.682	868.021	-105.213	646.291	884.876	-383.557	426.012	888.319	-199.247	435.382	902.642	-295.34	583.481	926.148	-407.346	542.064	916.088	-85.7992	537.376	792.656	-49.7918	610.413	432.868	-90.377	592.063	387.337	-84.4345	640.54	354.874	-130.3	363.202	173.009	-135.919	310.734	183.776	-182.956	453.526	61.5582	-179.223	417.01	77.3757	-115.105	569.37	819.474	-448.269	519.669	438.183	-371.961	507.456	380.306	-364.496	563.838	375.134	-315.077	522.367	61.9192	-307.244	475.984	33.7313	-263.852	669.092	37.9841	-246.343	634.737	24.785	-330.443
1.127	626.38	868.682	-106.202	649.29	884.584	-384.396	430.192	888.346	-198.982	439.389	902.56	-294.892	586.951	926.09	-408.144	547.004	916.673	-86.1965	542.86	793.416	-49.945	619.973	434.022	-90.5777	602.447	387.908	-84.4045	651.352	356.438	-130.462	378.051	168.476	-135.626	324.795	177.892	-182.355	471.921	60.5899	-180.045	434.996	74.758	-115.883	572.62	819.384	-448.643	521.537	438.367	-371.462	508.978	380.636	-364.165	565.698	375.174	-315.124	522.492	62.1235	-307.046	476.087	34.0242	-263.592	669.238	37.9832	-246.342	634.735	24.7331	-330.48
1.133	631.367	869.359	-107.269	652.989	884.672	-385.614	434.351	888.321	-198.684	443.264	902.424	-294.59	590.255	925.953	-408.778	551.722	917.308	-86.6827	548.291	794.124	-49.9141	629.189	435.248	-90.8082	612.689	388.523	-84.5387	661.98	358.107	-130.781	393.128	163.727	-135.641	339.084	171.691	-181.699	490.424	59.59	-180.795	453.294	71.9585	-116.411	575.718	819.176	-449.02	523.335	438.701	-371.116	510.614	380.977	-363.758	567.582	375.172	-315.011	522.615	62.2595	-306.836	476.16	34.2086	-263.376	669.382	37.9821	-246.324	634.753	24.7149	-330.507
1.14	635.955	869.876	-108.187	656.728	884.636	-386.738	438.521	888.307	-198.276	447.162	902.219	-294.266	593.56	925.798	-409.367	556.471	917.853	-87.1344	553.714	794.789	-50.0318	638.203	436.278	-91.0902	622.603	389.263	-84.7497	672.457	359.763	-131.11	408.242	159.072	-135.258	353.628	165.236	-180.81	509.106	58.5311	-181.555	471.573	69.3416	-117.051	578.828	818.965	-449.17	525.131	438.955	-370.799	512.106	381.306	-363.323	569.391	375.196	-314.956	522.734	62.4474	-306.6	476.319	34.4885	-263.006	669.515	37.977	-246.318	634.751	24.675	-330.524
1.147	640.627	870.397	-109.06	660.368	884.588	-387.838	442.574	888.351	-197.726	451.029	902.076	-293.898	596.795	925.681	-409.886	561.201	918.27	-87.4929	559.091	795.408	-49.9799	646.957	437.322	-91.4689	632.372	389.968	-84.9314	682.802	361.446	-131.521	423.705	154.149	-135.004	368.454	158.666	-180.204	527.941	57.2612	-182.269	490.415	66.578	-117.309	581.897	818.736	-449.422	526.972	439.067	-370.383	513.729	381.661	-362.904	571.213	375.126	-314.806	522.827	62.5847	-305.921	476.605	34.5603	-262.608	669.543	38.0314	-246.724	634.778	24.6672	-330.472
1.153	645.287	870.853	-109.842	663.841	884.428	-388.755	446.742	888.254	-197.106	454.889	901.925	-293.393	600.109	925.52	-410.331	565.831	918.698	-87.8433	564.501	795.918	-49.7933	655.4	438.249	-91.938	641.949	390.581	-85.4307	692.923	363.157	-131.923	439.461	149.16	-134.662	383.293	151.831	-179.528	546.517	56.2362	-182.707	508.575	64.0283	-117.647	584.976	818.449	-449.48	528.794	439.446	-370.2	515.449	381.965	-362.483	572.914	375.181	-314.696	522.93	62.8765	-305.678	476.823	34.8949	-262.351	669.753	37.988	-246.946	634.784	24.6375	-330.455
1.16	649.883	871.204	-110.583	667.227	884.189	-389.496	450.97	888.163	-196.41	458.722	901.748	-292.795	603.784	925.442	-410.598	570.366	919.069	-88.1653	569.703	796.338	-49.7421	663.719	439.184	-92.4283	651.458	391.173	-85.7964	702.892	364.758	-132.384	455.237	144.212	-134.39	398.87	145.123	-179.13	564.799	55.7417	-183.155	527.139	61.4405	-117.801	588.105	818.17	-449.388	530.673	439.779	-369.851	517.12	382.286	-362.114	574.755	375.224	-314.474	523.069	63.2366	-305.443	476.922	35.2501	-262.043	669.882	37.9912	-246.999	634.808	24.6677	-330.427
1.167	654.476	871.472	-111.213	670.657	883.938	-390.248	455.066	888.117	-195.823	462.49	901.635	-292.226	607.671	925.398	-410.743	575.046	919.335	-88.3201	574.85	796.709	-49.4797	671.915	440.091	-93.0998	660.953	391.662	-86.1886	713.193	366.296	-132.974	471.076	139.302	-134.025	414.821	138.062	-178.467	583.535	54.5349	-183.091	545.608	58.9221	-117.675	591.123	817.907	-449.392	532.501	440.001	-369.556	518.817	382.565	-361.679	576.964	375.134	-314.206	523.239	63.5742	-305.6	477.076	35.6337	-261.674	670.005	38.0009	-247.05	634.808	24.6188	-330.38
1.173	658.976	871.729	-111.784	674.032	883.658	-390.951	459.1	888.156	-195.166	466.268	901.59	-291.711	611.653	925.319	-410.782	579.47	919.573	-88.5664	580	797.063	-49.1991	679.952	441.062	-93.6595	670.288	391.972	-86.6455	722.851	367.966	-133.692	487.11	134.442	-133.89	430.669	131.328	-178.382	602.985	53.9266	-182.679	564.14	56.5856	-117.488	593.18	817.84	-449.708	534.404	440.075	-369.077	520.485	382.892	-361.286	578.401	375.026	-313.782	523.483	63.7528	-305.722	477.183	35.858	-261.48	670.133	38.004	-247.112	634.789	24.6058	-330.371
1.18	663.452	871.922	-112.229	677.454	883.372	-391.521	463.186	888.226	-194.626	470.139	901.589	-291.011	611.665	924.33	-411.6	583.847	919.797	-88.7285	584.959	797.363	-49.0348	687.859	441.878	-94.4203	679.593	392.202	-87.3105	732.278	369.635	-134.383	503.113	129.625	-133.602	446.727	124.652	-178.264	621.68	52.8296	-182.253	582.697	54.5008	-116.813	595.938	817.713	-449.632	536.205	440.395	-368.74	522.247	383.196	-360.947	580.281	375.122	-313.724	523.471	63.9509	-305.136	477.311	36.1606	-261.12	670.263	38.0405	-247.183	634.763	24.5832	-330.362
1.187	667.865	871.932	-112.693	680.823	883.076	-392.08	467.303	888.26	-193.945	473.943	901.595	-290.287	615.694	924.19	-411.749	588.09	920.036	-88.8813	589.905	797.642	-48.7821	695.716	442.57	-95.0637	688.831	392.406	-87.958	741.537	371.264	-135.267	519.295	124.836	-133.501	463.124	117.916	-178.01	640.241	51.7804	-181.57	601.272	52.6985	-116.415	598.625	817.673	-449.526	538.027	440.783	-368.539	523.921	383.552	-360.692	581.611	375.143	-313.68	523.629	64.0954	-304.739	477.404	36.4571	-260.843	670.622	38.1724	-247.129	634.729	24.5609	-330.364
1.193	672.338	871.981	-113.009	684.222	882.79	-392.559	471.461	888.271	-193.24	477.793	901.675	-289.601	619.558	924.029	-411.83	592.357	920.253	-88.8597	594.816	797.835	-48.4604	703.443	443.157	-95.8578	697.968	392.473	-88.554	750.66	372.869	-136.156	535.559	120.286	-133.302	479.624	111.139	-177.583	658.943	50.9524	-181.003	619.851	51.0601	-115.951	601.377	817.529	-449.305	539.873	440.947	-368.217	525.575	383.918	-360.351	583.326	375.121	-313.611	523.725	64.299	-304.487	477.483	36.7132	-260.554	670.371	38.1348	-247.324	634.697	24.5447	-330.366
1.2	676.843	872.011	-113.224	687.616	882.498	-392.918	475.638	888.354	-192.524	481.635	901.858	-288.869	622.937	923.784	-411.837	596.571	920.356	-88.8988	599.682	798.062	-48.2639	711.055	443.646	-96.4255	706.796	392.618	-89.2878	759.629	374.456	-137.064	551.843	115.793	-133.013	496.155	104.749	-177.42	677.741	50.3856	-180.28	638.415	49.6285	-115.217	603.844	817.333	-449.147	541.658	441.161	-368.055	527.224	384.223	-360.019	585.461	374.977	-313.433	523.83	64.596	-304.345	477.584	37.0341	-260.289	670.464	38.1355	-247.364	634.666	24.5194	-330.366
1.207	681.271	871.997	-113.353	691.036	882.213	-393.226	480.86	887.961	-191.779	486.222	901.704	-288.161	626.463	923.497	-411.821	600.794	920.394	-88.7739	604.42	798.279	-47.9307	718.522	444.174	-97.2376	715.451	392.758	-90.1288	768.278	376.01	-137.972	568.184	111.53	-132.823	512.928	98.3536	-176.986	696.313	49.9995	-179.571	656.802	48.3624	-114.779	607.015	817.34	-448.763	543.561	441.366	-367.731	528.773	384.547	-359.752	587.19	374.984	-313.385	523.908	64.8057	-303.773	477.663	37.378	-259.941	670.554	38.1376	-247.41	634.632	24.5183	-330.381
1.213	685.803	871.961	-113.508	694.468	881.912	-393.443	485.166	887.962	-191.052	490.042	901.908	-287.54	629.285	923.198	-412.493	604.958	920.448	-88.7073	609.101	798.422	-47.5969	726.152	444.765	-98.2167	723.689	392.78	-91.0759	776.729	377.455	-138.964	584.718	107.269	-132.442	529.96	92.4191	-176.481	714.8	49.8033	-178.974	675.133	47.3192	-114.243	610.183	817.292	-448.285	545.243	441.578	-367.567	530.423	384.8	-359.469	588.373	374.966	-313.47	523.98	65.0791	-303.639	477.742	37.6392	-259.764	670.619	38.1353	-247.463	634.6	24.4824	-330.355
1.22	690.234	871.946	-113.601	697.952	881.613	-393.613	489.372	887.972	-190.349	493.611	902.196	-286.73	632.733	923.076	-412.339	609.258	920.48	-88.4974	613.863	798.503	-47.4809	733.375	445.229	-99.0049	731.696	393.068	-91.8628	785.105	378.899	-139.932	600.984	103.387	-132.383	546.59	86.5299	-176.438	733.138	49.8595	-178.372	693.28	46.3063	-113.736	613.059	817.293	-448.075	547.072	441.751	-367.154	531.861	385.092	-359.239	589.981	374.928	-313.399	524.069	65.3297	-303.476	477.837	37.9646	-259.56	670.762	38.1923	-247.552	634.556	24.4421	-330.332
1.227	694.709	871.886	-113.69	701.449	881.336	-393.7	493.584	887.947	-189.633	497.547	902.269	-285.924	636.218	922.771	-412.323	613.436	920.456	-88.4362	618.57	798.527	-47.0702	740.332	445.779	-99.8766	739.343	393.113	-92.8499	793.107	380.311	-140.905	617.303	99.5857	-132.122	563.409	80.9243	-176.225	751.172	49.9471	-177.947	711.333	45.5074	-113.158	616.167	817.231	-447.586	548.881	441.939	-366.771	533.369	385.432	-358.926	592.127	374.863	-313.258	524.156	65.5068	-303.327	477.916	38.3256	-259.301	670.874	38.2026	-247.618	634.645	24.3509	-330.302
1.233	699.208	871.832	-113.756	704.947	881.071	-393.761	497.817	887.937	-188.901	501.524	902.376	-285.18	639.745	922.373	-412.137	620.273	920.594	-87.9762	623.097	798.659	-46.6917	747.125	446.204	-100.612	746.633	393.46	-93.6985	800.908	381.59	-141.791	633.63	96.003	-131.969	580.229	75.5533	-175.995	769.046	50.3028	-177.783	729.167	44.8801	-112.961	619.226	817.192	-447.22	550.603	442.196	-366.524	534.894	385.748	-358.552	593.265	374.893	-313.274	524.287	65.7993	-303.557	478.009	38.7013	-259	670.959	38.207	-247.641	634.602	24.3345	-330.295
1.24	703.661	871.697	-113.773	708.562	880.768	-393.755	502.027	887.892	-188.3	505.445	902.512	-284.529	643.349	922.247	-411.926	624.87	920.524	-87.738	627.706	798.69	-46.3803	753.628	446.684	-101.408	753.866	393.467	-94.4836	808.551	382.817	-142.622	649.793	92.5586	-131.968	596.96	70.5935	-175.77	786.616	50.7799	-177.296	746.832	44.4766	-112.686	622.324	817.097	-447.017	552.162	442.666	-365.926	536.31	386.125	-358.26	594.716	374.892	-313.19	524.512	66.0446	-303.674	478.117	39.0598	-258.749	671.016	38.2077	-247.688	634.541	24.3208	-330.28
1.247	708.078	871.583	-113.733	712.178	880.493	-393.696	506.223	887.869	-187.722	509.142	902.745	-283.861	647.063	922.103	-411.624	629.157	920.435	-87.6548	632.3	798.704	-45.9832	759.809	447.035	-102.262	760.841	393.646	-95.412	815.921	384.023	-143.496	666.166	89.3747	-131.903	613.751	65.8586	-175.559	803.829	51.4027	-177.235	764.242	44.1001	-112.589	625.646	817.036	-446.587	553.82	442.894	-365.569	537.482	386.633	-358.403	596.339	374.908	-313.051	524.485	66.3596	-303.061	478.25	39.4512	-258.367	671.085	38.1908	-247.727	634.473	24.2894	-330.267
1.253	712.541	871.443	-113.636	715.338	880.019	-393.504	510.481	887.779	-187.13	513.129	902.816	-283.254	650.82	921.903	-411.358	633.767	920.349	-87.279	636.821	798.561	-45.5953	765.838	447.176	-103.126	767.631	393.608	-96.3169	823.112	385.117	-144.255	682.213	86.519	-131.882	630.418	61.3638	-175.318	820.946	52.0562	-177.121	781.473	43.9942	-112.613	628.962	816.975	-446.324	555.579	443.067	-365.16	539.229	386.797	-357.515	597.972	374.914	-312.916	524.577	66.8038	-302.745	478.342	39.8646	-258.017	671.136	38.1872	-247.736	634.402	24.2847	-330.228
1.26	716.927	871.312	-113.466	719.211	879.787	-393.397	514.803	887.698	-186.431	517.178	902.871	-282.665	654.645	921.6	-410.979	638.225	920.189	-86.943	641.374	798.432	-45.3235	771.527	447.244	-103.906	774.418	393.601	-96.8777	830.067	386.082	-145.095	698.087	83.724	-131.962	646.926	57.2125	-175.245	837.671	52.8024	-177.224	798.464	43.9172	-112.486	632.378	816.805	-446.12	557.33	443.375	-364.833	540.456	387.252	-357.604	599.525	374.905	-312.69	524.668	67.1008	-302.437	478.412	40.2715	-257.598	671.185	38.1959	-247.767	634.328	24.2858	-330.189
1.267	721.254	871.109	-113.356	723.058	879.561	-393.259	519.09	887.642	-185.679	521.357	902.896	-282.043	658.422	921.292	-410.752	642.484	920.054	-86.7469	645.818	798.229	-44.9022	777.109	447.302	-104.749	781.054	393.405	-97.7759	836.83	386.999	-145.967	713.843	81.234	-131.738	663.248	53.3544	-175.053	854.223	53.6984	-177.255	815.301	44.0626	-112.48	635.96	816.69	-445.754	559.124	443.7	-364.518	542.017	387.458	-357.104	601.131	374.891	-312.47	524.711	67.3334	-302.203	478.506	40.6407	-257.259	671.276	38.1037	-247.745	634.115	24.341	-330.159
1.273	725.731	870.841	-113.155	726.944	879.213	-393.033	523.373	887.537	-184.921	525.447	902.934	-281.337	662.197	921.105	-410.581	647.227	919.857	-86.2585	650.29	797.862	-44.5468	782.4	447.002	-105.63	787.509	393.163	-98.6809	843.402	387.865	-146.759	729.479	78.8176	-131.879	679.629	49.78	-175.029	870.512	54.7117	-177.379	831.804	44.1068	-112.726	639.501	816.568	-445.488	561.004	443.865	-364.221	543.602	387.613	-356.77	602.866	374.91	-312.175	524.77	67.5768	-301.559	478.628	41.0968	-256.848	671.215	38.0118	-247.668	634.067	24.3818	-330.075
1.28	730.135	870.545	-112.902	730.788	878.832	-392.808	527.747	887.42	-184.138	529.577	902.934	-280.607	666.275	920.796	-410.119	651.896	919.66	-85.7596	654.834	797.44	-44.2587	787.473	446.735	-106.463	793.926	392.736	-99.5942	849.777	388.677	-147.581	745.01	76.8785	-131.98	695.798	46.5617	-174.864	886.551	55.8667	-177.467	848.113	44.4823	-112.641	643.143	816.334	-445.241	562.985	444.019	-363.762	545.366	388.015	-356.373	604.597	374.858	-311.907	524.908	67.8554	-301.261	478.783	41.5217	-256.371	671.321	37.9841	-247.639	633.983	24.41	-329.951
1.287	734.445	870.183	-112.585	734.54	878.397	-392.568	532.095	887.305	-183.511	533.676	902.893	-279.996	670.207	920.567	-409.792	656.258	919.39	-85.3597	659.212	797.011	-43.9232	792.454	446.372	-107.309	800.129	392.386	-100.421	855.992	389.395	-148.453	760.247	74.8904	-131.918	711.816	43.4598	-174.84	902.413	57.2613	-177.563	864.168	45.0454	-112.975	646.908	816.055	-444.903	565.012	444.133	-363.387	547.26	388.264	-355.832	606.365	374.731	-311.586	525.17	68.1794	-300.965	478.898	41.7416	-255.624	671.43	37.9291	-247.564	633.922	24.4295	-329.741
1.293	738.78	869.844	-112.342	738.423	877.926	-392.281	536.455	887.131	-182.977	537.814	902.771	-279.382	674.051	920.209	-409.569	660.842	919.172	-84.8748	663.738	796.535	-43.5941	797.23	445.886	-108.21	806.231	391.929	-101.259	861.99	390.025	-149.433	775.367	73.1976	-132.03	727.652	40.6765	-174.947	917.964	58.774	-177.675	880.012	45.9706	-112.761	650.679	815.911	-444.542	567.14	444.277	-362.97	549.134	388.326	-355.457	608.139	374.619	-311.25	525.289	68.5503	-300.459	478.99	42.1253	-255.082	671.524	37.8741	-247.497	633.855	24.4799	-329.535
1.3	743.233	869.447	-112.025	742.404	877.46	-392.01	540.825	886.957	-182.41	541.985	902.665	-278.826	677.941	919.843	-409.404	665.225	918.866	-84.5404	668.041	796.106	-43.4183	801.76	445.38	-109.004	812.147	391.36	-102.22	867.849	390.695	-150.37	790.373	71.7978	-131.999	743.368	38.0861	-174.882	933.284	60.3896	-177.789	895.516	46.6626	-113.06	654.37	815.562	-444.302	569.399	444.477	-362.588	551.089	388.43	-355.14	610.037	374.466	-310.804	525.466	68.9319	-300.107	479.121	42.5727	-254.543	671.601	37.8071	-247.397	633.774	24.5285	-329.344
1.307	747.635	868.986	-111.708	746.391	876.924	-391.774	545.161	886.783	-181.916	546.186	902.501	-278.249	682.077	919.422	-408.948	669.862	918.597	-84.0224	672.506	795.595	-43.0798	806.145	444.836	-109.839	817.955	390.792	-103.151	873.879	391.324	-150.857	805.004	70.5296	-131.975	759.06	35.7157	-175.443	948.338	62.075	-177.908	910.712	47.4729	-113.241	658.164	815.23	-443.994	571.805	444.413	-362.111	553.256	388.616	-354.782	611.997	374.297	-310.382	525.636	69.3149	-299.733	479.209	42.9396	-254.054	671.669	37.7449	-247.306	633.7	24.5996	-329.145
1.313	752.035	868.499	-111.454	750.331	876.424	-391.482	549.504	886.615	-181.395	550.417	902.323	-277.595	686.327	918.961	-408.449	674.173	918.251	-83.695	676.946	795.105	-42.8816	810.352	444.203	-110.552	823.737	390.189	-103.723	878.866	391.712	-152.243	819.457	69.5077	-132.172	774.027	33.8938	-175.019	963.038	63.8151	-178.053	925.783	48.6721	-113.516	661.973	814.925	-443.606	574.187	444.377	-361.74	555.524	388.777	-354.334	614.09	374.174	-309.947	525.695	69.5377	-299.005	479.252	43.3263	-253.642	671.758	37.6769	-247.194	633.604	24.6684	-328.945
1.32	756.578	868.039	-111.16	754.24	875.831	-391.207	553.861	886.421	-180.677	554.621	902.129	-277.016	690.189	918.604	-408.376	678.551	917.833	-83.3201	681.327	794.643	-42.562	814.427	443.546	-111.336	829.115	389.638	-104.434	884.467	392.243	-152.772	833.641	68.6591	-132.206	788.746	32.2824	-175.145	977.352	65.6074	-178.258	940.222	49.6158	-113.76	665.684	814.567	-443.404	576.706	444.409	-361.33	557.883	388.882	-353.954	616.325	374.009	-309.477	525.89	69.8071	-298.516	479.323	43.783	-253.146	671.843	37.6149	-247.029	633.514	24.7384	-328.756
1.327	761.106	867.534	-110.813	758.227	875.245	-390.954	558.194	886.241	-180.124	558.853	901.96	-276.431	694.206	918.044	-408.107	683.414	917.381	-82.8037	685.729	794.162	-42.2995	818.295	442.855	-111.992	834.253	389.01	-105.157	889.627	392.706	-153.56	847.401	68.0658	-132.327	803.152	31.0729	-175.179	991.319	67.5713	-178.534	954.593	50.9968	-113.674	669.535	814.169	-442.976	579.343	444.379	-360.879	560.274	388.931	-353.749	618.584	373.887	-309.003	526.086	70.2144	-298.192	479.412	44.1184	-252.835	671.899	37.5384	-246.894	633.431	24.8227	-328.545
1.333	765.527	867.093	-110.555	762.285	874.702	-390.655	562.501	886.028	-179.63	563.12	901.702	-275.997	698.318	917.632	-407.739	688.018	916.952	-82.4801	690.19	793.709	-42.038	822.06	442.036	-112.655	839.182	388.408	-105.93	894.509	392.952	-154.336	860.794	67.8005	-132.272	817.172	29.9805	-175.034	1005.28	69.0091	-178.597	968.23	52.2565	-114.255	673.396	813.737	-442.492	581.931	444.427	-360.694	562.684	388.977	-353.446	620.858	373.754	-308.606	526.286	70.6974	-298.394	479.486	44.665	-252.547	671.95	37.4795	-246.759	633.365	24.8955	-328.367
1.34	770.039	866.628	-110.222	766.342	874.128	-390.368	566.806	885.793	-179.155	567.341	901.475	-275.582	702.468	917.105	-407.293	692.415	916.556	-82.1436	694.678	793.235	-41.6898	825.73	441.229	-113.184	843.884	387.806	-106.597	899.207	393.259	-155.062	873.726	67.4887	-132.219	830.65	28.9833	-174.973	1017.75	71.7005	-179.286	981.462	53.7469	-114.551	677.247	813.238	-442.042	584.638	444.493	-360.466	565.111	389.18	-353.302	623.132	373.645	-308.207	526.489	71.1095	-298.156	479.525	45.2509	-252.338	671.987	37.3943	-246.654	633.276	24.9416	-328.187
1.347	774.602	866.204	-109.847	770.357	873.584	-390.082	571.128	885.571	-178.737	571.638	901.099	-275.056	706.442	916.551	-407.037	697.044	916.081	-81.7701	699.059	792.798	-41.3996	829.264	440.384	-113.704	848.444	387.203	-107.271	903.812	393.396	-155.82	886.218	67.425	-132.193	843.761	28.0879	-174.632	1030.63	73.5161	-179.393	994.224	55.4491	-114.918	681.084	812.889	-441.657	587.478	444.524	-360.098	567.838	389.379	-352.86	625.543	373.442	-307.868	526.677	71.5105	-297.982	479.624	45.8044	-252.23	672.024	37.3049	-246.535	633.201	24.9911	-327.978
1.353	779.198	865.817	-109.587	774.444	873.065	-389.779	575.55	885.256	-178.174	575.937	900.718	-274.506	710.692	916.154	-406.586	701.656	915.694	-81.3793	703.657	792.387	-41.2431	832.766	439.531	-114.107	852.791	386.581	-107.792	908.155	393.525	-156.372	898.129	67.4692	-132.335	856.39	27.4341	-174.616	1042.48	75.9298	-179.832	1006.48	57.4282	-114.975	684.925	812.514	-441.341	590.337	444.606	-359.849	570.362	389.594	-352.799	627.985	373.263	-307.565	526.983	72.0564	-297.737	479.719	46.5986	-251.94	672.071	37.2394	-246.441	633.138	25.0358	-327.768
1.36	783.919	865.397	-109.294	778.581	872.634	-389.515	579.932	884.94	-177.72	580.317	900.306	-273.833	714.676	915.634	-406.376	706.139	915.193	-81.1838	708.051	791.991	-40.8487	836.278	438.611	-114.502	856.979	385.873	-108.312	912.366	393.567	-157.037	909.64	67.5607	-132.315	868.486	26.9591	-174.794	1053.85	78.3642	-180.114	1018.26	59.3189	-115.294	688.873	812.199	-440.88	593.261	444.604	-359.644	573.081	389.688	-352.621	630.477	373.048	-307.254	527.345	72.6629	-297.531	479.777	47.3118	-251.884	672.11	37.181	-246.359	633.02	25.1312	-327.548
1.367	788.568	865.009	-108.968	782.809	872.26	-389.197	584.449	884.598	-177.157	584.699	899.903	-273.188	718.862	915.25	-405.946	710.847	914.819	-80.7878	712.771	791.507	-40.6487	839.798	437.662	-114.727	860.976	385.045	-108.737	916.4	393.537	-157.647	920.533	67.6856	-132.423	880.094	26.5246	-174.686	1064.41	80.9927	-180.517	1029.43	61.1145	-115.351	692.83	811.998	-440.397	596.303	444.815	-359.367	575.726	389.936	-352.588	633.034	372.894	-306.992	527.659	73.1374	-297.349	479.908	48.1331	-251.768	672.141	37.1187	-246.293	633.006	25.1822	-327.467
1.373	793.245	864.632	-108.684	787.068	871.928	-388.91	589.06	884.24	-176.587	589.091	899.532	-272.63	723.09	914.817	-405.47	715.623	914.315	-80.3751	717.24	791.143	-40.3651	843.231	436.785	-114.917	864.854	384.286	-109.175	919.775	393.234	-158.329	931.139	68.0093	-132.369	891.185	26.2353	-174.889	1075.08	82.892	-180.563	1039.97	62.7726	-115.634	696.902	811.772	-439.871	599.305	444.997	-359.215	578.694	390.195	-352.102	635.705	372.764	-306.763	527.938	73.8483	-297.355	480.028	48.9611	-251.682	672.17	37.1127	-246.235	632.967	25.22	-327.338
1.38	798.135	864.315	-108.358	791.364	871.692	-388.622	593.593	883.897	-175.991	593.558	899.181	-272.023	727.257	914.431	-405.027	720.191	913.915	-80.0574	721.965	790.672	-39.9796	846.535	435.812	-115.111	868.589	383.342	-109.453	923.461	392.989	-158.649	941.067	68.2728	-132.458	901.777	26.1223	-174.935	1084.96	85.0675	-180.453	1049.99	64.3858	-115.503	700.87	811.612	-439.541	602.376	445.099	-359.017	581.488	390.562	-352.096	638.408	372.754	-306.642	528.316	74.5546	-297.322	480.117	49.955	-251.657	672.189	37.1137	-246.236	632.925	25.2582	-327.236
1.387	802.912	863.978	-108.022	795.718	871.406	-388.336	598.277	883.529	-175.322	598.021	898.897	-271.371	731.394	914.036	-404.615	724.984	913.555	-79.5434	726.826	790.142	-39.7017	849.764	434.727	-115.153	872.144	382.51	-109.547	927.441	392.766	-158.604	950.476	68.5598	-132.498	911.764	26.0631	-175.147	1093.66	87.4614	-180.612	1059.4	65.8702	-115.613	704.937	811.408	-439.098	605.425	445.173	-358.865	584.32	390.804	-351.952	641.123	372.75	-306.557	528.683	75.1602	-297.242	480.281	50.8856	-251.689	672.242	37.0706	-246.421	632.89	25.2631	-327.158
1.393	807.912	863.671	-107.639	800.061	871.225	-388.012	603.066	883.204	-174.638	602.605	898.61	-270.651	735.639	913.761	-404.121	729.794	913.126	-79.142	733.533	789.608	-39.882	852.962	433.742	-115.111	875.504	381.555	-109.707	930.86	392.316	-158.771	959.251	68.7685	-132.663	921.135	25.9647	-175.404	1102.54	89.2411	-180.445	1068.26	67.2377	-115.504	709.147	811.305	-438.544	608.655	445.473	-358.645	587.123	391.164	-351.989	643.867	372.675	-306.424	529.067	76.0772	-297.326	480.476	52.0084	-251.705	672.198	36.991	-246.032	632.855	25.2772	-327.098
