Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	530.027	1059.24	-81.6861	505.462	1051.1	-335.972	343.438	1083.49	-149.403	332.302	1076.68	-247.354	422.74	1101.06	-381.878	450.308	1121.3	-38.8459	446.857	940.769	-7.32453	475.204	516.359	-60.9073	455.56	445.047	-55.1038	510.457	430.328	-115.913	390.156	62.7515	-132.954	335.871	54.8474	-183.042	558.972	43.084	-174.814	516.82	26.7923	-107.209	426.026	927.829	-394.189	580.738	546.783	-375.755	536.95	495.092	-379.5	590.872	446.049	-343.182	269.262	225.436	-302.528	229.136	246.015	-249.069	373.523	88.6518	-288.005	329.161	102.7	-346.091
0.56	537.513	1059.11	-81.1834	514.013	1051.55	-335.777	351.101	1083.22	-150.002	340.674	1076.26	-247.206	431.106	1101.55	-382.213	456.408	1120.87	-38.9393	453.568	940.636	-7.84303	478.084	516.059	-61.117	457.818	444.794	-55.3643	512.565	429.755	-116.158	390.182	62.8308	-133.074	335.961	55.0112	-183.134	559.036	43.0664	-174.82	516.793	26.7867	-107.166	435.823	928.401	-394.706	595.565	548.88	-375.165	553.001	495.828	-379.391	608	448.362	-342.671	292.638	218.273	-303.267	251.381	236.729	-249.531	402.261	85.9131	-288.732	357.585	98.6064	-346.855
0.567	544.957	1058.83	-80.827	522.044	1051.76	-335.522	358.866	1082.91	-150.671	348.709	1076.09	-247.981	440.72	1101.45	-381.652	464.965	1120.7	-39.1598	460.025	940.273	-7.90211	480.813	515.706	-61.3941	459.992	444.627	-55.5732	514.909	429.235	-116.367	390.219	62.9284	-133.228	335.973	55.1082	-183.503	559.159	43.1639	-174.748	516.769	26.7594	-107.123	445.512	928.923	-395.316	610.258	550.911	-375.334	568.9	496.376	-379.265	624.914	450.604	-342.105	316.666	210.822	-304.041	274.409	227.587	-250.194	431.141	83.0916	-289.532	386.378	94.2901	-347.632
0.573	552.381	1058.55	-80.4859	531.975	1052.37	-335.602	366.138	1082.65	-151.408	356.704	1075.8	-249.005	449.451	1101.71	-381.747	472.453	1120.17	-39.5498	466.679	939.983	-8.06811	483.696	515.387	-61.7184	462.23	444.403	-55.8425	516.992	428.705	-116.598	390.254	63.0665	-133.415	336.056	55.3618	-183.655	559.231	43.1437	-174.751	516.742	26.7359	-107.106	455.281	929.304	-395.693	624.587	552.758	-375.268	584.523	496.788	-379.194	641.794	452.677	-341.65	341.109	202.945	-304.826	297.904	217.94	-251.372	460.786	80.357	-290.437	415.576	89.9281	-348.539
0.58	560.033	1058.1	-80.2387	540.72	1052.68	-335.561	374.205	1082.04	-152.201	365.021	1075.15	-249.153	457.81	1102.04	-382.085	479.914	1119.37	-39.6306	473.069	939.56	-8.99807	486.548	515.14	-62.0208	464.432	444.212	-56.0457	519.194	428.108	-116.777	390.312	63.2241	-133.601	336.145	55.6328	-183.832	559.328	43.1145	-174.749	516.735	26.7207	-107.103	465.222	929.183	-396.572	638.511	554.522	-375.06	599.932	497.01	-379.264	658.095	454.851	-341.329	365.975	194.903	-305.742	322.006	207.97	-252.289	490.539	77.1561	-291.384	445.158	85.6116	-349.536
0.587	567.664	1057.62	-79.9708	549.335	1052.77	-335.541	382.033	1081.38	-152.979	373.005	1074.97	-250.091	466.255	1102.11	-382.578	487.218	1118.77	-39.6865	479.899	939.126	-9.44691	489.465	514.76	-62.143	466.739	444.017	-56.3875	521.465	427.505	-116.944	390.402	63.3892	-133.816	336.253	55.9139	-184.032	559.588	43.1221	-174.832	516.732	26.7022	-107.118	474.94	929.313	-396.668	651.834	556.25	-374.94	615.047	497.101	-379.216	674.463	456.767	-340.975	391.282	186.619	-306.699	346.586	197.662	-253.359	520.799	74.3918	-292.512	475.138	81.2495	-350.672
0.593	574.941	1056.75	-79.6966	557.972	1052.83	-335.534	389.892	1080.79	-153.443	381.344	1074.31	-250.533	473.527	1102.09	-382.958	494.42	1118.19	-39.5313	486.735	938.618	-9.66788	492.392	514.266	-62.4808	468.903	444.008	-56.8233	523.717	426.919	-117.253	390.479	63.5934	-134.04	336.392	56.22	-184.28	559.676	43.1012	-174.84	516.717	26.6871	-107.145	483.523	930.035	-397.533	664.755	557.52	-374.426	629.783	496.867	-379.323	690.105	458.582	-340.726	417.103	178.152	-308.105	371.686	187.218	-254.559	551.265	71.912	-293.714	505.624	77.0479	-351.967
0.6	582.775	1056.2	-79.523	566.796	1052.83	-335.542	397.767	1080.18	-154.02	389.536	1073.78	-251.704	483.464	1102.04	-383.589	501.701	1117.4	-39.8893	493.428	937.935	-10.2788	495.368	513.882	-62.8823	471.585	443.631	-57.1211	526.071	426.54	-117.253	390.55	63.8637	-134.267	336.604	56.6458	-184.322	559.764	43.074	-174.847	516.705	26.6764	-107.203	492.365	930.053	-398.728	677.256	558.742	-374.556	644.234	496.471	-379.527	705.665	460.346	-340.6	443.306	169.651	-309.281	397.08	176.913	-255.892	581.938	69.4127	-294.905	536.224	72.8763	-353.172
0.607	590.455	1055.41	-79.4015	574.656	1052.66	-334.719	405.694	1079.45	-154.803	397.829	1073.03	-252.816	493.362	1101.31	-383.326	508.907	1116.67	-40.1946	500.197	937.244	-10.7479	498.246	513.515	-63.4787	474.043	443.414	-57.5752	528.525	425.896	-117.677	390.649	64.053	-134.584	336.753	56.9827	-184.598	559.846	43.0591	-174.863	516.707	26.6462	-107.283	502.371	929.287	-399.095	689.378	559.981	-374.947	658.48	495.947	-379.693	720.793	462.132	-340.203	470.043	160.976	-310.582	423.28	166.22	-257.338	612.945	67.1098	-296.266	567.059	68.7983	-354.508
0.613	597.966	1054.56	-79.2427	583.573	1052.4	-334.688	413.655	1078.54	-155.61	406.155	1072.37	-253.674	502.16	1100.99	-383.67	516.205	1115.85	-40.5652	506.908	936.585	-11.3768	501.389	513.065	-63.849	476.668	443.131	-57.902	531.078	425.262	-118.093	390.572	64.4554	-134.749	336.873	57.3143	-184.86	559.784	43.0125	-174.795	516.673	26.6409	-107.342	511.841	929.272	-399.953	701.69	560.06	-374.334	672.27	495.019	-379.946	735.223	463.119	-340.302	497.476	152.444	-311.94	449.722	155.604	-259.286	644.283	65.256	-297.452	598.358	64.9438	-355.787
0.62	605.583	1053.62	-79.0308	592.487	1052.03	-334.739	421.511	1077.82	-156.774	414.863	1071.15	-254.06	510.746	1100.64	-383.548	523.595	1114.89	-40.8101	513.55	935.692	-11.9443	504.67	512.576	-64.057	479.483	442.786	-58.3966	533.767	424.636	-118.45	390.821	64.5427	-135.048	336.993	57.7052	-185.093	559.614	42.7211	-175.153	516.567	26.4561	-107.588	522.381	928.724	-399.676	713.221	560.257	-374.437	685.735	494.244	-380.866	749.298	463.985	-340.452	525.071	143.969	-313.5	477.665	144.756	-260.557	675.684	63.4629	-298.796	629.839	61.3328	-357.15
0.627	613.051	1052.57	-78.8165	601.142	1051.48	-334.607	429.543	1076.95	-157.68	423.244	1070.57	-255.385	520.759	1100.34	-384.525	530.992	1113.86	-41.113	520.068	934.957	-12.5081	508.017	512.011	-64.5024	482.021	442.471	-58.9937	536.384	423.885	-118.728	390.916	64.7721	-135.256	337.118	58.154	-185.304	559.686	42.6887	-175.145	516.53	26.4429	-107.627	530.504	928.54	-400.229	724.531	560.189	-374.741	699.082	492.669	-380.979	763.03	464.651	-340.755	553.122	135.684	-315.288	505.419	134.186	-262.426	707.27	62.1259	-300.231	661.577	58.0321	-358.554
0.633	620.576	1051.51	-78.6568	610.045	1050.84	-334.541	437.395	1076.15	-158.898	431.838	1069.75	-256.287	529.955	1099.69	-384.952	538.284	1112.88	-41.3796	526.63	934.179	-13.3272	511.433	511.455	-64.9226	484.966	442.249	-59.2285	539.188	423.137	-119.02	391.024	65.049	-135.44	337.253	58.6205	-185.498	559.749	42.6761	-175.131	516.502	26.4333	-107.658	542.44	928.02	-400.683	735.447	559.929	-375.039	712.047	491.186	-381.639	777.557	466.555	-340.772	581.454	127.648	-317.145	533.412	124.222	-264.686	738.842	61.3158	-301.515	693.519	55.2727	-359.995
0.64	628.101	1050.43	-78.505	619.077	1050.12	-334.505	445.463	1075.08	-159.653	440.321	1069	-257.248	539.163	1099.14	-385.426	545.252	1111.81	-41.5439	533.121	933.243	-14.0059	515.059	510.845	-65.9697	487.909	441.966	-59.5988	542.148	422.413	-119.27	391.164	65.344	-135.586	337.389	59.1453	-185.673	559.804	42.6524	-175.101	516.461	26.4163	-107.676	551.59	927.519	-401.343	745.913	559.433	-375.424	724.76	489.606	-382.3	790.824	467.372	-341.053	610.071	119.915	-319.184	561.857	114.299	-267.052	770.501	61.3658	-302.709	725.639	52.9731	-361.317
0.647	635.91	1049.43	-78.9175	628.255	1049.4	-334.495	453.405	1074.15	-161.06	448.959	1068.07	-258.55	548.551	1098.44	-385.823	552.707	1110.76	-42.1688	539.588	932.452	-14.8519	518.671	510.264	-65.4194	490.995	441.583	-59.9453	545.134	421.528	-119.395	391.297	65.703	-135.715	337.55	59.7361	-185.903	559.807	42.6154	-175.161	516.51	26.5591	-107.527	560.95	926.844	-401.823	756.087	558.803	-375.758	737.153	488.057	-382.993	803.618	468.002	-341.262	638.928	112.766	-321.361	590.41	104.992	-269.817	801.889	61.7519	-303.763	757.783	51.2268	-362.608
0.653	643.073	1048.1	-78.3803	637.352	1048.57	-334.428	461.385	1073.19	-162.219	457.647	1066.84	-259.647	557.819	1097.67	-386.481	559.942	1109.63	-42.7349	546.104	931.607	-15.7266	522.497	509.801	-65.6783	494.115	441.245	-60.3368	548.118	420.712	-119.611	391.438	66.0915	-135.82	337.726	60.3721	-186.036	559.847	42.5918	-175.123	516.471	26.546	-107.544	570.9	926.991	-402.581	765.691	558.051	-375.985	749.209	486.478	-383.636	816.053	468.524	-341.485	667.902	106.093	-323.711	619.243	96.2439	-272.77	833.077	62.6425	-304.75	789.807	50.1816	-363.859
0.66	650.535	1046.92	-78.2839	646.499	1047.65	-334.361	469.363	1072.24	-163.471	466.231	1065.86	-261.038	567.276	1096.95	-387.048	567.148	1108.41	-43.1345	552.652	930.782	-16.4034	526.292	509.186	-66.1316	497.321	440.845	-60.6947	551.293	419.884	-119.712	391.58	66.553	-135.947	337.91	61.1709	-186.191	559.894	42.5754	-175.081	516.433	26.5276	-107.566	579.637	926.069	-403.439	774.989	557.084	-376.083	760.878	484.796	-384.245	828.057	469.018	-341.836	697	100.009	-325.98	648.197	88.1271	-275.656	863.775	64.067	-305.626	821.632	49.5327	-364.765
0.667	658.004	1045.75	-78.1817	655.62	1046.69	-334.173	477.272	1071.22	-164.804	474.451	1065.16	-262.427	577.406	1096.3	-387.901	574.483	1107.09	-43.6323	559.308	930.046	-17.3738	530.14	508.587	-66.3446	500.693	440.515	-60.7929	554.467	419.107	-119.846	391.756	67.0233	-136.08	338.1	61.966	-186.359	559.924	42.56	-175.041	516.357	26.5181	-107.63	588.999	925.18	-403.944	783.987	555.761	-376.089	772.317	482.846	-384.798	839.762	469.346	-342.093	725.981	94.7216	-328.442	677.175	80.8604	-278.77	894.131	65.9193	-306.471	853.192	49.535	-365.883
0.673	665.027	1044.44	-77.8004	664.817	1045.74	-334.069	485.47	1069.85	-165.648	483.064	1064.02	-263.9	585.759	1095.47	-388.037	581.575	1106.05	-44.1423	566.054	929.176	-18.2073	534.148	508.05	-66.6677	504.139	440.294	-61.2155	557.729	418.409	-119.994	391.95	67.6319	-136.222	338.289	62.9564	-186.555	559.972	42.5424	-174.995	516.295	26.5122	-107.679	598.789	923.454	-403.931	792.714	554.413	-376.44	783.468	480.702	-385.243	851.178	469.544	-342.18	754.8	90.2465	-330.916	705.984	74.4162	-281.883	923.807	68.2751	-307.139	884.225	50.2171	-366.917
0.68	672.836	1043.45	-77.979	673.984	1044.68	-334	493.374	1068.75	-167.104	491.744	1063	-265.33	595.421	1094.42	-388.627	588.708	1104.97	-44.6508	572.998	928.159	-18.7171	538.208	507.643	-66.9784	507.576	440.041	-61.6039	561.02	417.68	-120.051	392.118	68.3154	-136.399	338.577	64.0306	-186.803	560.025	42.5258	-174.93	516.214	26.4963	-107.747	608.289	922.351	-404.422	801.378	552.622	-376.725	794.57	478.478	-385.759	862.458	469.715	-342.174	783.147	86.6171	-333.34	734.418	68.8721	-284.918	952.838	71.1511	-307.827	914.603	51.496	-368.04
0.687	680.44	1042.37	-77.9852	683.13	1043.65	-333.88	501.363	1067.7	-168.461	500.612	1061.78	-266.697	604.804	1093.75	-389.607	595.296	1103.89	-44.9158	579.929	927.374	-19.4491	542.396	507.111	-67.8226	510.907	439.965	-61.9817	564.465	417.071	-120.154	392.336	69.0426	-136.571	338.856	65.3439	-187.049	560.075	42.498	-174.861	516.122	26.4783	-107.841	617.751	921.237	-404.8	810.103	550.911	-377.035	805.697	476.402	-386.524	873.475	469.639	-342.045	810.913	83.8005	-335.584	762.359	64.207	-287.782	981.13	74.6747	-308.585	944.076	53.4943	-368.996
0.693	688.15	1041.34	-78.03	692.524	1042.61	-333.874	509.422	1066.39	-169.783	509.624	1060.06	-267.252	614.653	1092.05	-389.387	602.499	1102.72	-45.5752	587.09	926.567	-20.2522	546.525	506.989	-67.8635	514.562	440.127	-61.7529	567.89	416.54	-120.105	392.555	69.9646	-136.806	339.262	66.7024	-187.391	560.174	42.4853	-174.741	516.014	26.4772	-107.937	627.372	920.043	-405.236	819.28	548.831	-376.563	816.644	474.531	-387.982	884.221	469.506	-341.632	837.76	81.7187	-337.684	789.623	60.3472	-290.381	1008.32	78.8655	-309.475	972.59	56.1035	-369.955
0.7	695.843	1040.37	-78.0877	701.8	1041.53	-333.873	518.26	1064.81	-171.082	518.534	1058.77	-268.845	624.114	1091.28	-390.298	609.678	1101.51	-46.2504	594.24	925.837	-21.0693	550.689	506.932	-67.4158	518.044	440.369	-62.1278	571.463	416.194	-120.046	392.757	71.009	-136.989	339.624	68.2378	-187.707	560.239	42.4754	-174.649	515.895	26.462	-108.034	636.955	918.719	-405.767	828.196	546.979	-376.864	828.097	472.426	-388.019	894.799	469.284	-341.462	863.639	80.3759	-339.572	816.009	57.2719	-292.671	1034.37	83.5765	-310.295	999.688	59.3335	-370.88
0.707	703.829	1039.5	-78.3218	711.286	1040.51	-334.044	526.584	1063.62	-172.364	527.571	1057.5	-270.146	633.851	1090.34	-390.798	616.908	1100.28	-47.0917	601.502	925.104	-21.7284	554.931	506.867	-67.6621	521.594	440.611	-62.4319	575.064	415.751	-119.919	393.083	72.2146	-137.128	340.083	69.916	-187.933	560.323	42.4563	-174.541	515.783	26.4499	-108.115	646.977	917.243	-406.178	836.911	545.288	-378.229	838.839	470.576	-388.696	905.369	468.719	-341.307	888.407	79.5933	-341.158	841.265	54.8395	-294.582	1059.06	88.6565	-311.126	1025.49	62.9194	-371.668
0.713	711.803	1038.63	-78.485	720.794	1039.5	-334.173	534.881	1062.56	-174.097	536.685	1056.19	-271.444	643.576	1089.31	-391.449	624.104	1099.17	-47.957	608.834	924.397	-22.5832	559.279	506.889	-67.8754	525.194	440.871	-62.5522	578.668	415.382	-119.748	393.458	73.4431	-137.211	340.566	71.7179	-188.152	560.395	42.4312	-174.417	515.69	26.444	-108.174	656.527	916.148	-406.848	845.425	543.506	-379.228	849.26	468.742	-389.404	915.442	468.498	-341.47	911.976	79.1419	-342.205	865.461	53.0681	-296.251	1082.43	93.6874	-311.532	1049.88	66.7618	-372.378
0.72	719.967	1037.83	-78.6929	730.465	1038.54	-334.361	543.719	1060.86	-175.121	545.954	1054.83	-272.737	653.225	1088.59	-392.356	631.548	1098	-48.8137	616.257	923.819	-23.4643	563.612	506.897	-68.0442	528.981	441.258	-62.7587	582.522	415.229	-119.613	393.895	74.8327	-137.217	341.063	73.6949	-188.203	560.451	42.4257	-174.274	515.613	26.4316	-108.212	666.44	915.007	-407.893	854.775	541.471	-379.343	859.27	466.961	-390.217	925.165	468.549	-342.24	933.966	80.0066	-343.55	888.358	51.8701	-297.673	1104.34	98.817	-312.575	1072.78	70.516	-372.961
0.727	728.226	1037.1	-79.0414	740.143	1037.57	-334.551	552.409	1059.43	-176.701	554.601	1053.66	-273.974	662.847	1087.42	-393.358	639.065	1096.85	-49.7269	623.825	923.231	-24.2054	568.256	507.111	-67.9191	532.902	441.83	-62.9386	586.371	415.044	-119.38	394.322	76.3548	-137.177	341.641	75.8167	-188.191	560.52	42.4077	-174.111	515.554	26.3704	-108.246	676.707	913.844	-408.748	863.778	539.67	-380.191	869.154	465.325	-391.196	934.8	468.222	-343.007	955.213	79.8157	-344.879	909.999	51.0251	-298.824	1124.92	103.63	-313.098	1094.25	74.3497	-373.419
0.733	736.709	1036.36	-79.6409	750.076	1036.74	-334.895	561.077	1058.32	-178.506	564.757	1052.56	-275.941	672.773	1086.5	-394.095	646.841	1095.94	-50.8499	631.517	922.751	-25.2863	572.859	507.334	-68.17	536.929	442.446	-62.9323	590.123	414.989	-118.92	394.77	77.9322	-137.01	342.215	78.1008	-188.148	560.606	42.3831	-173.911	515.52	26.381	-108.173	687.427	912.598	-409.091	872.8	538.011	-381.113	878.933	463.747	-392.041	944.711	467.709	-343.77	974.82	80.4141	-345.877	930.145	50.5681	-299.881	1143.97	108.155	-313.435	1114.42	77.8401	-373.738
0.74	745.208	1035.73	-80.1856	759.951	1035.91	-335.116	570.053	1057.29	-180.064	574.259	1051.5	-277.778	683.002	1085.35	-394.454	654.46	1094.68	-51.3186	639.188	922.276	-26.261	577.769	507.655	-67.9089	540.909	442.945	-63.2531	594.307	414.879	-118.553	395.314	79.6774	-136.814	342.95	80.4953	-188.017	560.707	42.3576	-173.677	515.486	26.3621	-108.129	698.043	911.541	-410.022	881.786	536.45	-382.075	888.724	462.327	-392.939	954.145	467.378	-344.32	993.001	81.076	-346.742	948.792	50.281	-301.102	1161.57	112.297	-313.504	1133.11	81.0835	-373.867
0.747	752.435	1034.61	-80.0478	769.938	1035.13	-335.414	579.064	1056.28	-181.809	584.103	1049.79	-278.818	692.971	1084.68	-395.594	662.537	1093.69	-52.5534	647.12	921.885	-27.178	582.881	507.96	-67.9836	545.319	443.919	-63.3508	598.777	414.561	-118.385	395.924	81.5266	-136.514	343.772	83.0112	-187.778	560.823	42.3215	-173.427	515.469	26.3383	-108.065	708.664	910.587	-411.03	890.756	535.095	-382.897	898.35	461.124	-393.797	963.344	467.289	-345.009	1009.85	81.7289	-347.534	966.089	50.0467	-302.119	1177.72	115.96	-313.34	1150.33	84.029	-373.742
0.753	760.721	1033.8	-79.8836	780.082	1034.49	-335.824	588.279	1055.43	-183.526	593.89	1048.82	-280.377	703.215	1084.19	-396.32	670.879	1093	-53.6745	655.133	921.571	-28.3609	588	508.334	-68.0947	549.781	444.623	-63.4806	603.258	414.48	-118.094	396.625	83.5674	-136.104	344.605	85.7433	-187.404	560.947	42.2937	-173.174	515.485	26.3189	-108.001	719.178	909.806	-412.004	899.726	533.875	-383.664	907.833	459.946	-394.467	972.507	467.019	-345.408	1025.35	82.1922	-348.188	981.781	49.8648	-303.015	1192.65	118.819	-312.879	1166.12	86.4616	-373.422
0.76	769.621	1033.23	-80.4366	790.27	1033.95	-336.252	597.645	1054.45	-185.286	603.796	1048.04	-281.918	713.214	1083.64	-397.876	679.37	1092.18	-54.7973	663.242	921.218	-29.47	593.506	508.828	-68.3887	554.457	445.322	-63.8657	607.965	414.469	-117.799	397.435	85.7036	-135.632	345.518	88.6428	-186.959	561.076	42.2712	-172.932	515.524	26.3082	-107.927	729.821	909.168	-412.957	908.345	532.754	-384.381	917.038	458.94	-395.261	981.775	466.496	-345.587	1039.41	82.423	-348.804	996.055	49.5105	-303.889	1206.13	121.138	-312.22	1180.4	88.3927	-372.972
0.767	778.757	1032.64	-81.2156	800.575	1033.49	-336.621	606.987	1053.85	-187.11	613.81	1047.37	-283.569	724.385	1082.8	-398.063	688.179	1091.4	-55.8175	671.615	920.873	-30.6519	599.128	508.908	-68.5843	559.617	446.194	-63.1973	612.69	414.659	-117.351	398.321	87.8635	-135.097	346.573	91.7532	-186.436	561.227	42.2326	-172.702	515.59	26.2992	-107.845	740.334	908.843	-414.05	916.885	531.675	-384.992	926.215	457.981	-395.915	990.767	466.12	-346.039	1052.06	82.4968	-349.327	1008.81	49.0794	-304.741	1218.21	122.722	-311.436	1193.23	89.7053	-372.429
0.773	787.856	1032.05	-81.7512	810.793	1033.21	-337.222	616.581	1053.07	-188.246	623.844	1046.91	-285.014	734.716	1082.64	-398.711	697.158	1090.63	-56.7503	680.107	920.58	-32.0067	605.191	510.145	-68.7835	564.984	447.123	-63.4394	617.769	414.673	-117.11	399.317	90.3101	-134.608	347.758	94.9411	-185.89	561.402	42.2027	-172.467	515.68	26.2978	-107.778	750.703	908.773	-415.167	925.32	530.807	-385.585	935.275	457.081	-396.56	999.473	465.803	-346.7	1063.37	82.1719	-349.687	1019.99	48.3427	-305.493	1228.84	123.538	-310.535	1204.61	90.3578	-371.917
0.78	797.123	1031.39	-82.3672	821.208	1032.97	-337.828	627.042	1052.1	-189.301	633.936	1046.95	-286.582	745.047	1082.44	-399.672	706.295	1090.03	-57.8762	688.784	920.265	-33.3339	611.506	510.308	-68.9191	570.471	447.853	-63.5515	623.165	414.7	-116.972	400.438	92.9389	-133.969	349.078	98.4465	-185.183	561.599	42.1537	-172.246	515.8	26.3083	-107.732	761.091	908.778	-416.262	934.025	530.016	-386.179	944.147	456.281	-397.209	1008.61	464.848	-347.178	1073.17	81.5473	-350.008	1029.75	47.4247	-306.104	1238.23	123.452	-309.692	1214.62	90.2236	-371.457
0.787	806.569	1030.76	-83.0666	831.576	1032.88	-338.584	636.923	1051.93	-190.469	644.202	1046.78	-288.245	755.466	1082.55	-400.639	715.753	1089.35	-58.9514	697.597	919.961	-34.612	617.958	510.623	-69.4012	576.356	448.503	-63.9359	628.679	414.719	-116.906	401.719	95.6486	-133.306	350.504	102.043	-184.48	561.809	42.0993	-172.032	515.961	26.3493	-107.695	771.47	909.082	-417.267	943.061	529.401	-386.756	953.214	455.506	-397.773	1017.58	463.955	-347.611	1081.76	80.5844	-350.272	1038.07	46.4198	-306.697	1246.55	122.478	-308.963	1223.33	89.183	-370.952
0.793	816.169	1030.16	-83.82	842.159	1032.83	-339.271	646.806	1051.84	-192.063	654.534	1046.85	-289.785	766.218	1082.57	-401.493	725.465	1088.69	-60.0007	706.685	919.539	-35.9707	624.837	510.839	-69.4357	582.456	449.324	-64.0877	634.544	414.78	-116.932	403.142	98.37	-132.316	352.009	105.992	-183.885	562.031	42.0445	-171.829	516.132	26.3907	-107.693	781.694	909.223	-418.54	952.299	528.797	-387.328	962.337	454.808	-398.268	1026.22	463.045	-348.074	1088.96	79.1951	-350.506	1044.94	45.045	-307.139	1253.63	120.556	-308.239	1230.6	87.4892	-370.556
0.8	826.01	1029.52	-84.7134	852.768	1032.81	-340.192	656.909	1051.76	-193.446	664.938	1047.27	-291.525	776.964	1082.72	-402.655	735.36	1088.3	-61.0355	715.852	919.241	-37.3602	631.843	511.211	-69.837	588.781	450.478	-64.2529	640.644	414.878	-116.799	404.656	101.509	-131.875	353.907	109.874	-183.028	562.278	41.9903	-171.66	516.32	26.4476	-107.722	792.097	909.455	-419.973	961.663	528.229	-387.809	971.393	454.098	-398.842	1035.24	461.649	-348.157	1094.96	77.4994	-350.726	1050.49	43.4523	-307.606	1259.54	117.859	-307.641	1236.83	84.8216	-369.837
0.807	835.856	1028.9	-85.5559	863.413	1032.77	-341.097	667.183	1051.78	-194.964	675.816	1046.73	-291.871	787.564	1082.93	-403.84	745.432	1087.78	-62.2121	725.269	918.948	-38.7748	639.239	511.719	-70.0832	595.539	451.439	-64.4372	647.024	414.888	-116.776	406.334	104.755	-131.186	355.966	114.057	-182.225	562.552	41.9374	-171.498	516.473	26.5162	-107.781	802.87	909.492	-420.986	971.056	527.639	-388.339	980.38	453.357	-399.494	1043.76	460.498	-348.361	1099.68	75.3982	-350.943	1054.8	41.6526	-308.103	1264.41	114.366	-307.049	1241.61	81.5627	-369.319
0.813	846.013	1028.34	-86.5656	874.231	1032.78	-342.07	677.701	1051.67	-196.438	686.487	1047.22	-293.537	798.636	1082.9	-404.917	755.742	1087.43	-63.3645	734.769	918.735	-39.9835	646.901	512.031	-70.3101	602.417	452.328	-64.6549	653.598	414.87	-116.669	408.264	107.957	-130.141	358.117	118.593	-181.581	562.852	41.9038	-171.331	516.555	26.6306	-107.9	813.362	909.65	-422.492	980.455	526.969	-388.845	989.237	452.534	-399.924	1052.48	458.79	-348.442	1103.41	73.0738	-351.205	1057.92	39.6541	-308.525	1268.1	110.25	-306.471	1245.37	77.9055	-368.937
0.82	856.112	1027.76	-87.5901	885.234	1032.74	-343.084	688.345	1051.68	-197.608	697.349	1047.49	-294.762	809.855	1082.69	-405.711	766.128	1087.17	-64.4728	744.395	918.456	-41.3388	654.753	512.286	-70.7752	609.689	453.132	-64.8304	660.518	414.819	-116.373	410.276	111.514	-129.417	360.604	123.14	-180.85	563.127	41.8726	-171.181	516.617	26.7777	-108.058	824.186	909.871	-424.002	989.673	526.203	-389.305	997.834	451.62	-400.436	1060.47	457.054	-348.426	1106.08	70.4166	-351.46	1059.87	37.7653	-309.164	1270.97	105.552	-305.857	1248.08	73.6674	-368.387
0.827	866.436	1027.16	-88.6218	896.364	1032.76	-344.14	699.069	1051.66	-199.166	708.336	1047.64	-296.486	820.894	1082.9	-407.173	776.724	1086.96	-65.7598	754.117	918.213	-42.9547	662.955	513.08	-70.7748	617.033	453.895	-65.1215	667.746	414.7	-116.06	412.543	115.128	-128.741	363.356	127.854	-180.204	563.45	41.8544	-171.102	516.727	27.0013	-108.247	835.611	909.99	-424.467	998.851	525.374	-389.831	1006.24	450.541	-400.918	1068.74	455.241	-348.837	1107.87	67.5118	-351.722	1060.93	35.9845	-309.736	1272.65	100.509	-305.318	1249.39	69.2066	-367.968
0.833	876.849	1026.59	-89.6501	907.463	1032.67	-345.17	709.861	1051.63	-200.483	719.258	1047.77	-298.339	832.436	1082.78	-407.787	787.417	1086.8	-66.7958	763.541	918.03	-43.8803	671.579	512.767	-70.5054	624.923	454.71	-65.028	675.288	414.543	-115.554	415.062	118.932	-128.085	366.513	132.798	-179.711	563.856	41.8011	-171.025	516.916	27.4047	-108.466	846.903	910.06	-425.872	1007.84	524.463	-390.513	1014.09	449.605	-401.983	1076.05	453.14	-348.885	1108.91	64.7858	-351.182	1061.63	34.9901	-309.602	1274.03	94.522	-304.707	1250.1	63.3841	-367.755
