Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3486	-0	-0	-0	2149	0	976.7	-0	-12.28	570.37	-15.72	2219.04	0	1282.46	3261.38
3487	-0	-0	-0	2149	0	976.7	-0	-11.29	580.9	-20.83	2220.39	0	1282.3	6935.35
3488	-0	-0	-0	2149	0	976.7	-0	-24.95	579.68	-13.81	2218.72	0	1287.18	4169.03
3489	-0	-0	-0	2149	0	976.7	-0	-6.79	578.46	-14.11	2203.3	0	1285.89	6914.14
3490	-0	-0	-0	2149	0	976.7	-0	-19.38	586.7	-15.87	2221.2	0	1287.03	4660.01
3491	-0	-0	-0	2149	0	976.7	-0	-17.62	578.46	-16.63	2223.27	0	1280.35	2308.59
3492	-0	-0	-0	2149	0	976.7	-0	-2.29	587.62	-14.95	2215.96	0	1284.21	10020.5
3493	-0	-0	-0	2149	0	976.7	-0	-26.93	588.38	-14.19	2215.33	0	1287.63	2779.06
3494	-0	-0	-0	2149	0	976.7	-0	-7.93	584.41	-15.26	2199.61	0	1285.98	4723.85
3495	-0	-0	-0	2149	0	976.7	-0	-14.11	596.62	-15.34	2212.12	0	1288.43	5543.69
3496	14.11	16.94	-0.99	2674.11	0	962.55	-187.99	-19.23	589.45	-15.34	2219.16	0	1282.8	3362.4
3497	-27.16	-17.4	-3.43	2682.95	0	896.75	1946.83	6.56	591.89	-14.57	2198.48	0	1285.67	9996.74
3498	-0	-0	-0	2149	0	976.7	-0	-26.86	598.45	-13.2	2209.47	0	1290.15	3060.13
3499	-0	-0	-0	2149	0	976.7	-0	-4.73	591.89	-13.43	2194.9	0	1286.34	4588.01
3500	-0	-0	-0	2149	0	976.7	-0	-1.14	602.72	-19.07	2204.52	0	1284.3	9243.4
3501	29.37	17.85	0.15	2552.31	0	990.24	-1721.24	-20.14	599.98	-15.79	2214.11	0	1284.03	3792.49
3502	-0	-0	-0	2149	0	976.7	-0	11.14	598.91	-14.57	2189.92	0	1286.81	9604
3503	-0	-0	-0	2149	0	976.7	-0	-16.4	606.08	-14.27	2201.26	0	1290.17	4451.2
3504	-0	-0	-0	2149	0	976.7	-0	-5.95	597.99	-14.95	2200.52	0	1285.9	4129.25
3505	-0	-0	-0	2149	0	976.7	-0	3.13	602.57	-17.7	2198.79	0	1283.85	8382.29
3506	36.32	17.24	-1.91	2604.49	0	984.25	-2956.42	-23.88	609.28	-15.41	2205.49	0	1290.59	3900.23
3507	-0	-0	-0	2149	0	976.7	-0	11.6	600.74	-15.87	2183	0	1287.11	9171.37
3508	-0	-0	-0	2149	0	976.7	-0	-13.66	611.88	-15.49	2192.31	0	1291.86	2647
3509	-0	-0	-0	2149	0	976.7	-0	-14.19	603.18	-16.56	2209.13	0	1284.5	5367.22
3510	-0	-0	-0	2149	0	976.7	-0	12.05	607.76	-20.45	2193.71	0	1285.34	11482.9
3511	-0	-0	-0	2149	0	976.7	-0	-25.94	609.59	-14.72	2199.75	0	1291.25	1417.04
3512	-0	-0	-0	2149	0	976.7	-0	6.71	596.62	-13.58	2184	0	1287.45	7769.74
3513	-0	-0	-0	2149	0	976.7	-0	0.23	615.23	-20.98	2190.87	0	1291.4	4015.92
3514	19.38	15.41	-0.84	2503.5	0	963.08	-370.97	-16.4	603.94	-19.84	2201.8	0	1284.38	4168.96
3515	-35.86	-16.48	-3.05	2674.23	0	891.57	3691.85	18.39	605.47	-16.94	2173.65	0	1288.42	11964
3516	-0	-0	-0	2149	0	976.7	-0	-16.86	616.15	-17.24	2189.85	0	1294.03	955.66
3517	-0	-0	-0	2149	0	976.7	-0	9.61	601.35	-17.01	2182.61	0	1286.43	8927.3
3518	-0	-0	-0	2149	0	976.7	-0	13.73	614.78	-21.9	2185.15	0	1286.97	9097.01
3519	34.18	16.94	-2.14	2526.12	0	986.31	-2878.55	-17.01	611.72	-19.3	2197.65	0	1286.74	2402.85
3520	-0	-0	-0	2149	0	976.7	-0	22.2	610.66	-19.23	2165.29	0	1289.69	13536.7
3521	-0	-0	-0	2149	0	976.7	-0	-5.65	624.24	-18.54	2177.73	0	1295.76	1507.62
3522	-0	-0	-0	2149	0	976.7	-0	3.05	607.6	-19.76	2179.26	0	1286.25	4818.75
3523	-0	-0	-0	2149	0	976.7	-0	19.99	620.73	-24.64	2176.72	0	1286.34	11093.6
3524	34.26	17.85	-1.07	2467.53	0	993.49	-2083.08	-16.56	619.96	-18.16	2192.93	0	1292.62	2338.87
3525	-0	-0	-0	2149	0	976.7	-0	21.67	611.88	-19.3	2163.45	0	1287.97	10203.1
3526	-0	-0	-0	2149	0	976.7	-0	-1.37	625.92	-21.74	2170.66	0	1293.81	2400.04
3527	-0	-0	-0	2149	0	976.7	-0	-7.78	616.91	-23.35	2194.05	0	1285.12	4181.63
3528	-30.67	-16.02	-5.34	2633.9	0	952.99	3845.94	26.09	622.86	-23.57	2162.71	0	1287.75	11415.7
3529	33.57	17.55	-1.68	2390.74	0	995.31	-4472.82	-8.93	626.37	-19.99	2184.43	0	1293.48	3535.32
3530	-0	-0	-0	2149	0	976.7	-0	10.68	617.83	-20.98	2168.4	0	1289.63	7159.03
3531	-0	-0	-0	2149	0	976.7	-0	13.5	628.2	-23.73	2166.5	0	1291.45	4677.8
3532	-0	-0	-0	2149	0	976.7	-0	-1.45	621.03	-23.35	2190.88	0	1286.33	4498.23
3533	-0	-0	-0	2149	0	976.7	-0	21.59	621.34	-23.8	2154.83	0	1290.09	9571.05
3534	-0	-0	-0	2149	0	976.7	-0	-2.14	631.41	-21.06	2167.85	0	1296.41	3330.53
3535	-0	-0	-0	2149	0	976.7	-0	13.12	620.42	-23.5	2165.21	0	1288.86	4548.71
3536	-0	-0	-0	2149	0	976.7	-0	25.02	628.66	-27.92	2161.44	0	1288.07	9339.36
3537	-0	-0	-0	2149	0	976.7	-0	-2.82	626.68	-22.96	2177.88	0	1290.69	4649.35
3538	-0	-0	-0	2149	0	976.7	-0	25.41	622.56	-23.5	2155.1	0	1290.85	8610.77
3539	-0	-0	-0	2149	0	976.7	-0	11.75	632.32	-25.41	2161.83	0	1293.76	3961.86
3540	-0	-0	-0	2149	0	976.7	-0	7.86	620.88	-23.96	2167.35	0	1290.94	3316.24
3541	-0	-0	-0	2149	0	976.7	-0	23.8	630.65	-29.14	2152.54	0	1290.09	8777.86
3542	-0	-0	-0	2149	0	976.7	-0	-0.76	627.59	-24.19	2168.6	0	1292.73	4114.26
3543	-0	-0	-0	2149	0	976.7	-0	24.87	624.85	-24.95	2154.11	0	1292.23	7186.68
3544	-0	-0	-0	2149	0	976.7	-0	13.28	627.14	-25.71	2155.59	0	1293.49	3992.06
3545	-0	-0	-0	2149	0	976.7	-0	3.97	623.32	-25.63	2169.93	0	1289.85	4726.31
3546	-0	-0	-0	2149	0	976.7	-0	30.36	624.39	-28.23	2150.41	0	1290.26	8805.68
3547	-0	-0	-0	2149	0	976.7	-0	1.14	626.07	-27.08	2158.61	0	1293.11	2633.96
3548	-0	-0	-0	2149	0	976.7	-0	17.7	622.41	-23.19	2152.59	0	1295.05	5651.53
3549	-0	-0	-0	2149	0	976.7	-0	24.41	625.61	-28.15	2146.95	0	1292.72	6299.56
3550	-0	-0	-0	2149	0	976.7	-0	6.48	620.57	-28.61	2166.59	0	1289.09	3873.51
3551	-0	-0	-0	2149	0	976.7	-0	31.36	620.73	-26.09	2148.09	0	1292.57	8387.89
3552	-0	-0	-0	2149	0	976.7	-0	10.3	622.71	-25.79	2151.38	0	1294.09	4254.79
3553	-0	-0	-0	2149	0	976.7	-0	16.71	622.25	-26.32	2149.06	0	1293.95	4540.18
3554	-0	-0	-0	2149	0	976.7	-0	26.32	621.34	-31.28	2145.51	0	1288.37	7312.33
3555	-0	-0	-0	2149	0	976.7	-0	10.99	624.08	-27.16	2158.41	0	1292.28	5204.43
3556	-0	-0	-0	2149	0	976.7	-0	29.83	620.57	-26.02	2135.88	0	1293.7	8959.95
3557	-0	-0	-0	2149	0	976.7	-0	16.63	624.24	-27.47	2145.81	0	1293.35	3638.93
3558	-0	-0	-0	2149	0	976.7	-0	17.24	619.2	-27.01	2152.33	0	1291.58	2143.17
3559	-0	-0	-0	2149	0	976.7	-0	30.9	621.34	-30.36	2141.69	0	1290.24	8223.49
3560	-0	-0	-0	2149	0	976.7	-0	5.57	625.46	-27.54	2148.87	0	1294.77	2423.53
3561	-0	-0	-0	2149	0	976.7	-0	30.82	618.13	-25.48	2134.67	0	1293.37	5674.85
3562	-0	-0	-0	2149	0	976.7	-0	22.58	624.69	-29.98	2139.63	0	1293.65	4763.63
3563	-0	-0	-0	2149	0	976.7	-0	12.59	619.96	-27.39	2150.9	0	1290.98	3565.97
3564	-0	-0	-0	2149	0	976.7	-0	37.46	621.03	-27.54	2134.82	0	1291.39	8874.46
3565	-0	-0	-0	2149	0	976.7	-0	12.59	622.1	-27.85	2141.14	0	1294.49	2831.67
3566	-0	-0	-0	2149	0	976.7	-0	24.87	618.44	-26.17	2133.69	0	1294.91	3131.54
3567	-0	-0	-0	2149	0	976.7	-0	33.11	622.1	-30.14	2130.05	0	1292.29	5730.19
3568	-0	-0	-0	2149	0	976.7	-0	16.63	619.35	-29.6	2142.04	0	1291.99	3688.33
3569	-0	-0	-0	2149	0	976.7	-0	37.99	618.29	-28.92	2126.33	0	1292.52	7594.89
3570	-0	-0	-0	2149	0	976.7	-0	24.57	621.34	-26.86	2132.5	0	1295.29	4068.34
3571	-0	-0	-0	2149	0	976.7	-0	28.76	615.23	-26.93	2133.63	0	1293.61	4166.8
3572	-0	-0	-0	2149	0	976.7	-0	36.7	616.91	-30.52	2124.49	0	1291	6799.03
3573	26.47	17.7	-3.05	2499.02	0	1084.56	-1873.02	20.98	617.68	-27.54	2134.89	0	1293.01	3975.67
3574	-0	-0	-0	2149	0	976.7	-0	39.44	616.76	-26.86	2119.63	0	1295.32	7511.71
3575	30.52	28.08	-1.22	2291.39	0	1167.83	-4633.36	28.38	617.07	-27.31	2120.71	0	1295.26	2817.26
3576	26.17	42.88	-1.6	2408.33	0	1137.94	3860.35	27.08	614.93	-29.22	2132.84	0	1293.53	2141.93
3577	10.76	54.02	-3.74	2277.98	0	1206.53	8828.04	45.7	613.1	-29.45	2120.4	0	1291.17	8128.42
3578	58.75	91.86	-3.28	2353.61	0	1148.86	-5918.34	19.45	616.15	-26.78	2130.31	0	1296.46	1509.35
3579	18.23	90.03	-4.5	2338.14	0	1173.2	9483.28	33.42	605.93	-25.86	2114.5	0	1294.75	4387.41
3580	27.92	77.67	-7.93	2326.3	0	1180.6	640.65	37.77	612.95	-26.93	2115.84	0	1298.1	3879.79
3581	27.54	81.94	-1.6	2299.85	0	1150.54	-652.07	23.27	602.57	-30.06	2126.16	0	1291.2	1048.13
3582	-2.98	58.29	-3.97	2282.79	0	1207.81	9333.29	47.99	601.5	-28.38	2113.31	0	1292.66	8801.78
3583	32.58	76.75	-7.32	2359.14	0	1134.85	-3987.59	24.64	597.53	-26.17	2119.28	0	1296.14	637
3584	-3.89	65.61	-0.99	2252.76	0	1182.89	7099.91	39.67	588.68	-24.72	2113.05	0	1294.64	3674.13
3585	7.32	66.22	0.38	2349.28	0	1196.92	3130.51	46.77	589.45	-29.91	2116.67	0	1292.33	5242.14
3586	23.57	85.75	-3.89	2371.98	0	1143.61	-3351.85	29.37	579.68	-26.93	2124.94	0	1290.85	2171.69
3587	-14.57	70.8	-6.03	2273.5	0	1196.86	8447.93	48.37	577.09	-24.8	2100.6	0	1294.12	7116.14
3588	19.07	93.54	0.31	2350.92	0	1151.78	-2694.02	32.81	581.51	-26.7	2109.25	0	1298.87	666.79
3589	0.15	97.81	-2.06	2321.1	0	1147.97	1756.65	41.89	565.19	-23.57	2103.03	0	1293.86	4017.08
3590	-4.58	97.35	-3.05	2285.29	0	1165.05	3206.59	50.81	568.7	-27.31	2106.79	0	1292.5	6752.06
3591	18.16	121.31	5.42	2357.16	0	1136.89	-3088.3	29.53	563.05	-25.33	2119.81	0	1295.22	526.92
3592	-19.3	110.32	7.48	2330.75	0	1171.44	9640.43	54.24	553.13	-22.43	2095.49	0	1294.92	8463.25
3593	8.7	131.53	6.94	2336.77	0	1154.45	-1417.4	41.43	558.17	-22.96	2109.38	0	1299.05	813.79
3594	-1.37	138.09	9.69	2359.13	0	1152.43	1443.73	35.1	540.31	-25.33	2106.23	0	1292.58	-700.67
3595	-25.25	135.5	13.35	2309.27	0	1170.14	7721.7	57.75	545.96	-27.01	2102.91	0	1294.39	8190.2
3596	8.32	156.4	13.05	2335.46	0	1152.27	-3344.72	26.63	539.4	-22.89	2108.13	0	1297.67	-1456.3
3597	-23.35	160.52	16.25	2331.23	0	1151.09	7555.93	51.65	524.6	-21.67	2088.17	0	1294.76	3624.96
3598	-15.87	162.51	18.69	2305.94	0	1162.42	2145.69	44.94	529.02	-24.72	2097.81	0	1298.78	1222.76
3599	-5.49	180.97	19.99	2337.25	0	1147.88	651.65	35.93	512.08	-23.5	2110.36	0	1291.82	49.77
3600	-35.93	177.92	17.85	2322.47	0	1160.59	9113.92	60.81	509.8	-21.44	2091.97	0	1295.39	8219.12
3601	-2.75	189.51	16.63	2323.82	0	1157.12	-2444.88	32.5	501.1	-22.74	2101.62	0	1297.54	-2115.45
3602	-30.82	198.06	18.16	2329.56	0	1160.73	6721.04	49.51	486.91	-19.15	2085.12	0	1296.33	1965.58
3603	-27.69	198.06	11.52	2327.33	0	1163.31	3690.84	58.67	491.03	-25.18	2092.06	0	1296.96	4029.63
3604	-1.83	221.56	12.44	2322.71	0	1149.31	-3342.54	37.38	474.55	-23.73	2102.66	0	1292.19	76.31
3605	-42.72	218.96	12.36	2314.23	0	1160.68	9801.86	62.18	467.22	-17.55	2071.38	0	1299.09	5423.41
3606	-12.21	231.17	9.31	2318.04	0	1156.91	-1851.12	49.59	469.21	-19.68	2093.51	0	1304.09	756.4
3607	-15.41	242.31	8.09	2336.71	0	1153.12	-425.65	51.5	442.2	-17.85	2074.21	0	1294.88	1818.09
3608	-38.3	238.8	6.33	2323.14	0	1165.89	5715.31	66.83	446.47	-19.91	2086.52	0	1298.09	5028.28
3609	-5.57	257.26	6.64	2316.77	0	1156.98	-3982.92	28.76	435.49	-18.54	2094.56	0	1298.37	-3019.55
3610	-36.39	257.72	6.41	2329.18	0	1158.88	6831.83	71.03	422.67	-16.48	2070.29	0	1297.92	7220.46
3611	-20.75	259.55	4.27	2312.59	0	1163.99	-503.6	50.58	422.67	-16.56	2073.61	0	1305.77	-1327.15
3612	-11.37	271.45	4.96	2318.64	0	1153.87	-1759.94	34.48	402.07	-17.01	2077.91	0	1295.07	-3256.68
3613	-49.06	264.28	6.56	2309.5	0	1161.61	10311.2	71.03	402.07	-18.31	2076.24	0	1296.54	5400.54
3614	-2.75	273.9	5.87	2310.47	0	1156.45	-4077.79	36.7	389.56	-16.02	2087.7	0	1298.27	-2282.05
3615	-32.12	271.61	8.77	2318.69	0	1156.8	5518.93	53.41	375.98	-9.54	2060.55	0	1300.55	3071.85
3616	-38.07	264.89	9.84	2315.51	0	1165.71	5825.19	53.02	372.01	-12.51	2063.61	0	1305.2	-2225.03
3617	-6.33	272.37	10.91	2313.97	0	1159.51	-2652.47	39.6	357.06	-14.5	2084.51	0	1294.52	-2547.36
3618	-47.61	269.17	13.2	2317.55	0	1162.87	10670.3	66.07	351.56	-12.66	2061.54	0	1298.98	6281.72
3619	-18.54	267.03	13.05	2300.3	0	1165.72	-247.72	35.1	345.15	-11.44	2077.05	0	1303.47	-3494.48
3620	-23.8	276.18	17.09	2312.46	0	1158.11	3801.75	45.55	328.06	-9	2051.08	0	1299.8	417.14
3621	-43.56	267.18	14.04	2302.86	0	1162.53	7169.54	68.28	329.13	-15.18	2057.68	0	1299.34	3345.65
3622	-1.3	275.57	16.63	2300.54	0	1158.47	-3627.34	31.13	310.36	-8.24	2076.86	0	1296.67	-1991.43
3623	-42.19	272.52	18.54	2308.72	0	1160.25	9810.97	58.44	304.41	-8.47	2049.87	0	1299.76	4665.37
3624	-22.51	272.52	17.47	2304.87	0	1164.11	1401.25	51.65	299.99	-10.53	2071.93	0	1303.93	-1001.92
3625	-5.19	279.85	17.7	2311.75	0	1161.18	-2591.92	39.75	280	-5.95	2055.49	0	1298.16	-504.8
3626	-44.48	277.25	18.23	2311.21	0	1166.03	8935.18	60.2	278.17	-7.71	2038.64	0	1300.85	3939.7
3627	-5.49	285.95	17.93	2292.04	0	1163.14	-3110.19	35.02	266.42	-9.92	2080.3	0	1295.2	-2858.8
3628	-25.18	292.82	20.14	2303.26	0	1158.39	4216.94	53.33	256.2	-5.34	2046.88	0	1296.24	4795.82
3629	-31.2	289.92	18.69	2296.23	0	1163.35	3257.61	45.09	255.28	-2.98	2054.04	0	1310.29	4.93
3630	-5.19	303.34	21.21	2288.99	0	1158.04	-2718.29	26.02	234.22	-5.49	2055.88	0	1293.2	-4181.69
3631	-43.03	301.67	22.35	2305.03	0	1162.86	9480.46	57.91	233	-4.43	2045.39	0	1296.5	5025.62
3632	-12.05	310.36	21.29	2295.81	0	1163.44	-2139.32	28.69	219.73	-1.68	2085.96	0	1298.17	-2506.51
3633	-23.12	315.4	21.9	2299.09	0	1162.66	3246.18	30.98	208.89	-1.14	2018.5	0	1297.73	-1456.47
3634	-46.08	315.55	22.51	2300.19	0	1168.64	8972.78	44.17	204.32	0.69	2030.14	0	1308.64	20.29
3635	-7.1	333.71	20.68	2290.11	0	1161.24	-3394.97	19.91	191.8	0.15	2051.19	0	1295.23	-5316.11
3636	-44.94	335.69	20.83	2288.81	0	1162.36	8937.66	44.94	187.99	-0.08	2044.79	0	1294.94	5471.14
3637	-31.36	339.81	19.84	2284.71	0	1166.77	1958.92	25.79	172.88	0.69	2061.83	0	1294.15	-2606.77
3638	-19.99	360.57	22.13	2296.67	0	1160.67	1746.27	27.31	167.39	3.97	2037.59	0	1304.54	-2067.96
3639	-50.89	355.99	19.84	2286.55	0	1167.88	8618.36	45.39	155.18	4.2	2005.4	0	1296.13	3287.01
3640	-13.35	377.81	19.23	2288.21	0	1162.17	-3535.2	11.06	147.4	1.75	2068.35	0	1298.16	-5678.36
3641	-44.71	381.32	19.91	2289.26	0	1167.66	7645.1	36.01	133.67	3.2	2026.56	0	1281.26	3479.6
3642	-37.23	392.3	19.15	2280.64	0	1167.05	3846.27	31.59	132.75	7.4	1999.24	0	1320.74	44.79
3643	-11.6	417.33	19.53	2284.05	0	1157.25	-4108.21	11.9	116.27	5.26	2011.69	0	1307.48	-3904.99
3644	-55.47	411.83	17.47	2271.36	0	1165.33	9331.87	38.45	110.32	3.89	2014.39	0	1287.03	2895.88
3645	-15.11	437.93	19.76	2280.96	0	1160.16	-3744.82	10.76	99.95	4.73	2056.72	0	1295.67	-1562.8
3646	-33.65	443.88	22.05	2285.75	0	1161.83	3572.3	21.13	90.64	6.87	2024.21	0	1294.43	1870.84
3647	-42.11	450.74	20.29	2274.82	0	1166.25	4183.44	23.35	81.79	6.64	1996.57	0	1306.93	-1161.26
3648	-14.65	471.5	22.35	2285.17	0	1162.16	-3275.91	-2.06	77.97	4.96	2059.56	0	1302.12	-4752.43
3649	-54.09	476.07	22.81	2269.86	0	1163.51	9915.85	21.97	64.24	4.12	1985.72	0	1269.64	2001.4
3650	-24.34	490.57	23.88	2267.98	0	1164.6	-1434.56	3.36	65.31	4.81	2038.56	0	1306.77	-1935.8
3651	-30.36	510.86	25.18	2277.5	0	1158.57	2235.73	-1.14	50.81	12.44	1926.14	0	1336.25	-3480
3652	-57.22	503.08	22.96	2256.45	0	1164.4	8290.57	13.12	53.41	8.93	1970.4	0	1354.06	-2029.33
3653	-14.34	533.75	26.7	2270.9	0	1158.26	-4037.37	-7.1	39.83	2.59	2122.96	0	1230.75	-5274.57
3654	-55.01	531.16	30.59	2270.37	0	1165.4	11293.6	3.89	34.03	9.77	1928.74	0	1289.24	1190.15
3655	-37.08	535.28	25.18	2260.5	0	1165.85	1145.95	-6.26	40.44	9.69	2007.43	0	1361.35	-1049.92
3656	-27.92	562.74	29.91	2269.95	0	1159.52	-300.36	-13.28	30.36	6.33	1877.62	0	1313.59	-5536.99
3657	-58.21	553.44	28.99	2252.77	0	1165.83	10311.2	9.08	33.42	4.43	1987.32	0	1239.23	4050.46
3658	-16.25	572.36	29.75	2256.09	0	1162.37	-4205.96	-16.86	27.31	8.7	2106.78	0	1287.5	-5317.58
3659	-48.75	586.55	33.72	2264.19	0	1160.62	8111.21	3.13	21.97	10.6	1884.47	0	1297.54	700.98
3660	-41.35	575.56	28.31	2250.47	0	1166.57	3460.66	3.28	26.09	5.65	1957.32	0	1314.28	471.15
3661	-11.6	606.54	32.42	2261.04	0	1159.03	-5221	-13.58	16.33	7.32	1864.56	0	1299.54	-8494.3
3662	-63.25	594.48	31.66	2251.51	0	1166.16	12279.6	13.12	20.9	4.12	1924.11	0	1260.93	3652.42
3663	-16.71	610.2	31.36	2246.84	0	1163.39	-4317.17	-12.21	18.46	3.89	1880.41	0	1304.84	-2839.4
3664	-30.29	626.68	32.81	2263.13	0	1157.54	1490.84	2.29	15.72	9.92	1833.71	0	1356.52	-2610.96
3665	-53.25	611.57	29.37	2239.51	0	1165.81	7305.72	-0	-0	-0	2149	0	1465.7	-0
3666	-4.96	636.9	33.57	2252.81	0	1159.32	-6489.34	-23.19	16.17	4.04	2336.92	0	1304.43	-5953.81
3667	-57.75	633.24	35.4	2259.49	0	1162.73	10623.4	-0	-0	-0	2149	0	1465.7	-0
3668	-26.55	630.04	29.53	2241.34	0	1165.68	-1406.33	-0	-0	-0	2149	0	1465.7	-0
3669	-22.35	650.48	34.26	2257.73	0	1158.66	-440.02	-0	-0	-0	2149	0	1465.7	-0
3670	-70.65	636.75	34.71	2240.96	0	1165.98	14254.4	-0	-0	-0	2149	0	1465.7	-0
3671	-4.96	651.86	31.05	2242.14	0	1160.85	-7082.01	-0	-0	-0	2149	0	1465.7	-0
3672	-52.8	653.99	34.33	2249.75	0	1160.41	8790.56	-0	-0	-0	2149	0	1465.7	-0
3673	-52.03	638.89	32.42	2232.92	0	1167.41	7229.34	-0	-0	-0	2149	0	1465.7	-0
3674	-9.08	662.08	34.33	2248.29	0	1160.44	-4359.34	-0	-0	-0	2149	0	1465.7	-0
3675	-70.95	646.67	32.73	2238.77	0	1166.03	14608.5	-0	-0	-0	2149	0	1465.7	-0
3676	-16.94	650.02	30.14	2232.46	0	1164.15	-4148.41	-0	-0	-0	2149	0	1465.7	-0
3677	-38.83	662.08	34.26	2241.16	0	1159.69	3655.12	-0	-0	-0	2149	0	1465.7	-0
3678	-54.47	644.68	30.9	2231.78	0	1166.31	9560.48	-0	-0	-0	2149	0	1465.7	-0
3679	2.06	662.23	30.59	2235.77	0	1159.91	-7614.98	-0	-0	-0	2149	0	1465.7	-0
3680	-62.64	648.8	33.87	2236.07	0	1165.1	12729.2	-0	-0	-0	2149	0	1465.7	-0
3681	-21.82	646.97	31.2	2224.91	0	1166.09	-1494.65	-0	-0	-0	2149	0	1465.7	-0
3682	-12.05	664.67	33.34	2238.63	0	1159.27	-1365.14	-0	-0	-0	2149	0	1465.7	-0
3683	-58.82	637.05	29.68	2223.33	0	1167.21	11875.3	-0	-0	-0	2149	0	1465.7	-0
3684	3.28	658.72	31.59	2228.09	0	1159.37	-7702.74	-0	-0	-0	2149	0	1465.7	-0
3685	-47.45	646.82	33.72	2235.3	0	1164.01	9124.42	-0	-0	-0	2149	0	1465.7	-0
3686	-29.07	639.95	29.91	2224.95	0	1165.85	3907.97	-0	-0	-0	2149	0	1465.7	-0
3687	-8.85	653.69	31.97	2231.06	0	1160.2	-3406.06	-0	-0	-0	2149	0	1465.7	-0
3688	-63.86	627.59	29.75	2217.86	0	1167.55	12648.6	-0	-0	-0	2149	0	1465.7	-0
3689	-2.44	647.13	29.75	2220.6	0	1160.82	-5081.76	-0	-0	-0	2149	0	1465.7	-0
3690	-39.44	635.68	32.88	2225.51	0	1164.26	8260.79	-0	-0	-0	2149	0	1465.7	-0
3691	-43.11	625.31	30.29	2214.88	0	1167.14	6618.14	-0	-0	-0	2149	0	1465.7	-0
3692	-1.22	640.41	30.67	2224.91	0	1160.44	-5253.43	-0	-0	-0	2149	0	1465.7	-0
3693	-60.2	619.35	31.05	2211.52	0	1167.56	13463.3	-0	-0	-0	2149	0	1465.7	-0
3694	-12.05	625	30.75	2213.75	0	1165.47	-1936.83	-0	-0	-0	2149	0	1465.7	-0
3695	-24.26	626.83	30.98	2220.38	0	1161.84	2634.21	-0	-0	-0	2149	0	1465.7	-0
3696	-46.08	610.66	28.38	2203.79	0	1166.31	6994.33	0	0	0	2149	0	1465.7	0
3697	7.48	624.24	31.59	2218.33	0	1162.41	-6279.79	-0	-0	-0	2149	0	1465.7	-0
3698	-49.9	608.37	32.81	2211.1	0	1167.29	11632.6	-0	-0	-0	2149	0	1465.7	-0
3699	-12.74	610.35	29.14	2206.09	0	1165.73	-1391.91	-0	-0	-0	2149	0	1465.7	-0
3700	-5.8	617.22	30.82	2214.79	0	1161.46	-1808.95	-0	-0	-0	2149	0	1465.7	-0
3701	-46.84	598.45	30.59	2198.36	0	1167.6	10308	-0	-0	-0	2149	0	1465.7	-0
3702	8.62	611.11	29.98	2204.42	0	1161.15	-6288.38	-0	-0	-0	2149	0	1465.7	-0
3703	-34.33	607.45	32.73	2210.72	0	1163.3	8628.65	-0	-0	-0	2149	0	1465.7	-0
3704	-21.44	591.13	28.84	2199.41	0	1168.35	3157.97	-0	-0	-0	2149	0	1465.7	-0
3705	0.84	610.66	31.97	2206.54	0	1160.96	-3073.87	-0	-0	-0	2149	0	1465.7	-0
3706	-49.29	584.41	29.83	2193.11	0	1168.93	13115.5	-0	-0	-0	2149	0	1465.7	-0
3707	7.71	601.04	29.07	2197.66	0	1162.83	-4295.68	-0	-0	-0	2149	0	1465.7	-0
3708	-27.62	594.18	31.05	2201.36	0	1163.8	5928.46	-0	-0	-0	2149	0	1465.7	-0
3709	-32.2	581.67	28.38	2193.19	0	1168.13	7336.86	-0	-0	-0	2149	0	1465.7	-0
3710	10.38	598.75	29.75	2198.9	0	1162.58	-5238.76	-0	-0	-0	2149	0	1465.7	-0
3711	-44.71	580.6	28.46	2193.34	0	1167.75	12221.5	-0	-0	-0	2149	0	1465.7	-0
3712	-2.98	585.94	28	2185.17	0	1166.45	-2773.06	-0	-0	-0	2149	0	1465.7	-0
3713	-6.1	593.41	29.75	2193.87	0	1161.43	-36.82	-0	-0	-0	2149	0	1465.7	-0
3714	-32.88	574.34	27.31	2181.19	0	1168.26	9233.09	-0	-0	-0	2149	0	1465.7	-0
3715	18.69	591.89	29.3	2187.86	0	1162.58	-7122.32	-0	-0	-0	2149	0	1465.7	-0
3716	-30.36	575.56	29.83	2194.34	0	1167.21	9320.25	-0	-0	-0	2149	0	1465.7	-0
3717	-3.59	579.53	26.25	2175.92	0	1166.32	-1343.23	-0	-0	-0	2149	0	1465.7	-0
3718	12.59	584.11	27.31	2193.52	0	1163.35	-3780.52	-0	-0	-0	2149	0	1465.7	-0
3719	-36.7	572.66	28.31	2176.36	0	1166.63	11557.8	-0	-0	-0	2149	0	1465.7	-0
3720	22.2	580.44	25.79	2182.28	0	1163.06	-7743.56	-0	-0	-0	2149	0	1465.7	-0
3721	-13.35	578	27.47	2187.62	0	1164.59	4799.5	-0	-0	-0	2149	0	1465.7	-0
3722	-15.18	567.32	26.09	2176.41	0	1168.63	5594.24	-0	-0	-0	2149	0	1465.7	-0
3723	20.29	580.6	27.16	2187.87	0	1163.11	-5553.2	-0	-0	-0	2149	0	1465.7	-0
3724	-33.42	566.86	26.47	2170.43	0	1168.18	12362.7	-0	-0	-0	2149	0	1465.7	-0
