Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	573.866	918.31	-249.777	564.978	909.164	-462.894	394.309	932.759	-291.567	388.082	939.712	-377.697	492.505	971.718	-494.499	487.632	976.028	-195.624	522.382	834.823	-164.941	690.657	482.402	-230.198	683.708	432.118	-224.561	745.096	422.026	-276.859	686.397	90.2068	-259.576	629.137	64.9882	-299.33	828.567	54.5423	-308.491	789.985	46.5253	-245.797	468.745	833.755	-528.522	368.069	469.226	-450.803	346.597	415.847	-450.175	398.457	397.815	-402.784	275.578	78.6489	-407.464	219.818	62.0604	-370.654	415.169	38.3755	-349.184	386.698	24.6529	-419.894
0.547	584.034	916.879	-249.401	574.16	907.928	-462.705	404.327	931.628	-290.556	397.719	938.826	-376.725	501.276	970.594	-494.054	498.017	974.73	-195.287	532.036	833.379	-164.482	699.146	479.494	-229.958	694.25	428.565	-224.386	755.563	421.335	-276.97	715.246	86.815	-260.081	658.838	58.9997	-299.191	858.386	59.2826	-311.516	821.252	48.7698	-248.21	476.97	833.235	-527.829	373.212	469.715	-450.189	351.154	416.654	-449.51	402.921	397.87	-402.385	276.058	80.1584	-407.23	220.312	64.2069	-370.219	415.325	38.2967	-348.898	386.59	24.7306	-419.664
0.553	594.374	915.37	-249.085	583.292	906.732	-462.518	414.271	930.682	-289.613	407.395	937.982	-375.639	510.243	969.484	-493.51	508.431	973.33	-194.769	541.744	831.737	-163.978	707.393	476.011	-229.864	704.521	425.143	-224.47	765.75	420.35	-277.206	743.386	84.295	-260.699	688.155	54.1627	-298.598	887.021	65.1469	-314.567	851.44	51.6763	-250.672	485.468	832.727	-526.861	378.538	470.23	-449.569	355.861	417.322	-448.891	407.674	398.001	-401.992	276.667	81.5136	-407.091	220.954	66.515	-369.928	415.411	38.1782	-349.341	386.471	24.7915	-419.453
0.56	604.825	913.775	-248.868	592.001	905.554	-462.199	424.576	929.348	-288.493	417.091	937.156	-374.561	519.421	968.534	-492.863	519.111	971.943	-194.392	551.628	830.016	-163.474	715.244	472.795	-229.929	714.547	421.905	-224.55	775.053	419.234	-277.539	770.302	82.7241	-261.505	716.51	49.929	-298.973	914.302	71.5696	-316.754	880.574	55.2692	-252.866	493.888	832.306	-526.308	384.032	470.698	-449.019	360.984	418.192	-448.215	412.644	398.121	-401.589	277.397	83.4838	-407.035	221.567	69.1143	-369.791	415.586	38.1063	-349.415	386.269	24.7354	-419.224
0.567	615.304	912.516	-248.254	601.342	904.526	-462	434.792	928.289	-287.679	427.019	936.196	-373.459	528.724	967.614	-492.162	529.828	970.615	-193.859	561.645	828.175	-162.946	722.956	469.537	-230.176	724.317	418.95	-224.817	784.515	418.084	-277.954	796.069	81.627	-261.636	743.777	46.682	-299.158	939.971	78.6531	-318.664	907.889	59.4553	-254.653	502.207	831.99	-526.189	389.918	471.63	-448.473	366.102	419.173	-447.653	417.85	398.282	-401.411	278.455	85.1689	-406.795	222.364	71.5815	-369.647	415.747	38.0333	-349.399	385.594	24.0597	-418.561
0.573	625.885	910.876	-248.003	610.92	903.552	-461.671	445.002	927.054	-286.714	436.97	935.339	-372.194	538.205	966.792	-491.405	540.712	969.235	-193.349	571.928	826.278	-162.485	730.705	466.621	-230.239	733.833	416.211	-225.394	794.397	417.64	-277.764	820.447	81.3285	-261.771	769.698	44.3243	-298.856	963.922	86.1748	-320.103	934.059	63.8564	-256.128	511.466	831.89	-525.03	395.757	472.345	-448.241	371.522	420.129	-447.187	423.249	398.421	-401.251	279.524	87.5673	-406.858	223.286	74.5392	-369.455	415.933	38.019	-349.47	385.741	24.2213	-418.015
0.58	636.66	909.319	-247.808	620.471	902.562	-461.405	455.627	925.891	-285.478	447.069	934.398	-370.829	547.86	966.033	-490.653	551.713	967.91	-192.838	582.39	824.277	-162.155	738.436	463.803	-230.31	742.974	413.877	-226.058	803.668	416.699	-278.379	843.386	82.3686	-261.039	793.985	42.8858	-298.159	985.962	93.5332	-321.155	958.585	68.6839	-257.405	520.383	831.669	-524.583	402.527	472.932	-447.503	377.329	421.023	-446.784	428.969	398.552	-401.097	280.581	89.4548	-406.945	224.21	77.3096	-369.603	416.098	37.92	-349.512	385.94	24.5187	-417.97
0.587	647.584	907.876	-247.5	630.607	901.703	-460.997	466.317	924.664	-284.136	457.309	933.484	-369.551	556.215	965.511	-490.773	562.815	966.59	-192.287	593.123	822.243	-161.826	745.824	461.038	-230.701	752.001	411.687	-226.618	812.039	416.097	-279.206	864.632	83.9348	-260.535	816.492	42.5056	-296.61	1006.21	100.422	-322.023	980.404	74.5477	-257.851	529.42	831.55	-524.122	409.048	473.572	-447.315	383.407	421.96	-446.425	434.805	398.654	-401.212	281.427	91.2469	-407.073	225.336	80.4739	-369.811	416.256	37.8947	-349.629	386.175	24.7987	-417.957
0.593	658.529	906.489	-247.262	641.216	900.96	-460.334	477.127	923.511	-283.04	467.668	932.573	-368.442	565.858	964.822	-490.131	573.978	965.258	-191.717	603.977	820.193	-161.514	752.468	458.418	-231.717	760.699	409.926	-227.082	820.027	415.435	-280.29	884.647	86.1434	-259.673	837.267	42.7477	-294.666	1025.44	106.224	-322.601	1000.43	80.0806	-258.218	538.749	831.4	-523.592	415.861	474.334	-447.199	389.591	422.909	-446.235	441.019	398.664	-401.186	282.782	93.6403	-407.652	226.572	83.7185	-370.327	416.4	37.8188	-349.795	386.53	25.1636	-418.026
0.6	669.53	905.232	-246.927	649.967	899.453	-461.127	487.974	922.554	-282.004	478.141	931.684	-367.276	575.721	964.075	-489.495	585.168	964.008	-191.115	615.084	818.14	-161.305	759.231	455.913	-231.99	768.589	407.77	-227.717	827.667	414.897	-281.205	902.978	88.3943	-259.14	856.261	43.5534	-293.202	1042.97	111.102	-322.853	1018.64	84.7484	-257.726	548.309	831.196	-523.156	423.229	474.983	-446.858	396.208	423.786	-446.139	447.438	398.637	-401.428	284.471	96.1346	-408.202	227.974	87.1816	-370.841	416.546	37.7789	-350.029	386.893	25.5488	-418.253
0.607	680.576	904.053	-246.571	660.088	898.572	-460.949	499.028	921.591	-280.785	488.676	930.972	-366.105	585.681	963.305	-488.934	596.575	962.868	-190.437	626.185	816.318	-161.114	765.573	453.607	-231.974	775.998	405.74	-228.099	834.99	414.722	-282.278	919.089	90.2809	-259.036	873.229	44.2586	-292.475	1059.12	114.801	-322.436	1034.66	88.5087	-257.145	557.839	830.774	-522.855	431.062	475.281	-446.511	403.178	424.673	-446.091	454.22	398.595	-401.568	286.213	98.3593	-408.696	229.536	90.7492	-371.78	416.71	37.7908	-350.22	387.296	25.9279	-418.496
0.613	691.629	903.059	-246.253	670.384	897.755	-460.782	509.906	920.854	-279.8	499.558	930.224	-364.568	595.717	962.546	-488.387	608.026	961.838	-189.758	637.432	814.877	-160.892	772.42	451.504	-232.195	784.233	403.902	-227.952	842.312	414.221	-282.872	933.137	91.3751	-259.68	888.22	44.5493	-293.439	1073.92	117.704	-321.457	1048.65	91.5355	-256.115	567.63	830.37	-522.544	438.89	475.737	-446.748	410.627	425.524	-446.089	461.24	398.505	-401.869	288.097	101.706	-409.963	231.401	94.7738	-372.67	416.876	37.7323	-350.348	387.806	26.3803	-418.723
0.62	702.913	902.125	-246.031	680.783	897.012	-460.75	520.905	920.091	-279.012	510.37	929.522	-363.475	605.018	962.25	-488.519	619.588	960.918	-189.093	648.736	813.756	-160.653	779.488	449.893	-232.116	792.304	402.248	-228.081	849.751	413.311	-283.197	945.005	91.5832	-260.686	901.098	44.2764	-295.672	1086.92	119.785	-319.911	1060.45	92.8029	-255.518	577.697	829.96	-522.134	447.272	476.098	-446.577	418.225	426.403	-446.392	468.662	398.51	-402.22	290.228	104.417	-411.019	233.505	98.738	-373.565	417.064	37.6777	-350.455	387.127	25.5609	-419.145
0.627	714.162	901.308	-245.87	691.304	896.384	-460.756	531.924	919.48	-278.147	521.135	928.844	-362.736	615.039	961.497	-488.193	631.175	960.149	-188.463	660.045	812.974	-160.325	787.264	448.25	-232.01	800.107	400.154	-228.492	857.594	412	-283.242	954.756	90.5855	-261.724	912.079	43.1752	-298.29	1097.84	121.247	-317.821	1070.42	92.7521	-254.702	587.711	829.541	-521.917	455.723	476.883	-446.696	426.283	427.255	-446.626	476.261	398.378	-402.684	292.477	107.371	-412.123	235.433	103.326	-374.991	417.281	37.6009	-350.617	387.553	25.7552	-419.246
0.633	725.511	900.556	-245.783	701.994	895.768	-460.81	543.648	918.616	-277.526	532.227	928.219	-361.879	625.698	960.783	-487.603	642.845	959.602	-187.991	671.373	812.573	-159.976	795.815	446.855	-231.506	808.074	398.256	-228.328	865.711	410.349	-282.986	962.721	88.5393	-262.767	920.819	41.4359	-300.631	1106.63	120.988	-315.9	1078.52	91.2127	-254.148	597.749	829.136	-521.741	464.637	477.375	-446.95	434.736	428.002	-446.973	484.391	398.284	-403.195	295.333	110.539	-413.058	238.15	107.468	-376.335	417.578	37.5543	-350.899	388.043	25.9629	-419.328
0.64	737.007	899.967	-245.723	712.881	895.178	-460.777	555.629	918.222	-276.516	543.503	927.633	-361.136	636.248	959.841	-487.255	654.622	959.227	-187.596	682.591	812.56	-159.49	804.63	445.808	-231.487	816.025	396.299	-228.117	874.125	408.654	-282.348	968.941	85.9516	-263.387	927.276	39.0813	-301.769	1113.36	118.842	-314.797	1084.8	88.2327	-254.106	608.003	828.879	-521.291	474.122	477.549	-447.118	443.469	428.754	-447.425	492.866	398.084	-403.945	298.228	113.76	-414.392	241.09	112.34	-377.777	417.72	37.5539	-350.796	388.573	26.2276	-419.413
0.647	748.534	899.555	-245.671	723.827	894.634	-460.773	567.21	917.976	-275.722	554.81	927.041	-360.696	647.295	959.004	-486.91	666.384	959.041	-187.2	693.872	812.823	-159.026	813.66	444.851	-231.638	824.307	394.893	-227.962	882.713	406.84	-281.798	973.659	82.864	-263.315	931.321	36.7059	-301.655	1118.25	114.424	-314.909	1089.58	84.153	-254.363	618.397	828.678	-520.815	483.939	477.817	-447.362	452.746	429.48	-447.894	501.687	397.854	-404.455	301.461	117.028	-415.611	244.318	117.368	-378.744	417.786	37.3362	-350.302	389.176	26.5298	-419.467
0.653	759.562	899.21	-246.229	734.868	894.151	-460.681	578.626	917.834	-275.446	566.291	926.501	-360.198	658.777	958.34	-486.243	678.196	958.951	-186.847	705.152	813.292	-158.596	822.494	444.13	-231.78	832.408	393.571	-228.122	891.307	404.985	-281.401	976.658	79.1699	-263.076	933.037	35.4216	-300.896	1121.52	108.153	-316.022	1092.62	78.4552	-255.073	628.979	828.612	-520.216	494.147	478.111	-447.546	462.285	430.071	-448.314	510.943	397.441	-405.215	304.633	120.442	-417.297	248.126	122.268	-380.45	418.053	37.2932	-350.511	389.837	26.8312	-419.535
0.66	771.277	899.198	-246.159	746.28	893.795	-460.577	590.27	917.663	-274.821	577.968	926.092	-359.518	670.174	957.815	-486.141	689.976	959.052	-186.538	716.483	813.937	-158.287	831.776	443.205	-231.661	840.614	392.407	-228.205	900.094	402.676	-280.885	978.46	74.912	-263.417	933.746	34.6633	-301.028	1123.81	99.8914	-317.153	1093.85	70.6646	-255.815	639.699	828.564	-519.733	504.581	478.268	-448.02	472.263	430.594	-448.789	520.729	396.954	-406.046	308.405	123.956	-418.746	251.937	127.759	-381.816	418.3	37.088	-350.812	390.592	27.1718	-419.629
0.667	782.976	899.331	-245.915	757.748	893.356	-460.332	601.766	917.7	-274.515	589.329	925.97	-359.233	681.977	957.49	-485.696	701.701	959.102	-186.197	727.905	814.584	-157.805	841.334	442.419	-231.336	848.23	391.745	-228.367	908.1	400.854	-280.177	981.804	73.2768	-264.659	936.422	37.0772	-302.759	1130.77	90.0482	-316.278	1096.9	60.3587	-255.327	650.863	828.494	-518.888	515.876	478.257	-448.167	482.574	431.106	-449.361	530.907	396.444	-407.05	312.674	127.686	-419.961	256.643	133.212	-383.215	418.521	36.8318	-351.009	391.321	27.53	-419.86
0.673	794.633	899.859	-245.395	769.53	893.079	-460.08	613.182	918.179	-274.644	600.781	926.047	-359.351	693.84	957.284	-485.629	713.448	959.327	-185.69	739.337	815.298	-157.126	849.439	442.071	-231.353	854.957	391.065	-228.559	915.88	399.982	-279.192	987.583	75.0238	-265.769	939.751	39.4252	-303.705	1139.58	82.5745	-316.723	1100.74	57.5686	-256.162	662.195	828.383	-518.219	527.497	477.993	-448.421	493.527	431.537	-449.807	541.431	395.65	-408.172	317.283	131.365	-421.463	261.912	138.684	-384.458	418.85	36.71	-351.106	392.179	27.9952	-420.209
0.68	806.042	900.73	-244.576	781.103	892.98	-459.611	624.348	919.26	-274.76	612.292	926.541	-359.451	705.913	957.391	-485.469	725.156	959.762	-185.181	750.841	816.328	-156.428	856.537	442.007	-231.106	861.647	390.882	-228.727	923.294	400.655	-278.447	992.255	75.6239	-266.953	943.085	41.0017	-304.866	1145.11	78.8731	-316.124	1104.07	54.691	-255.599	673.853	828.33	-517.644	539.585	477.786	-448.556	504.691	431.907	-450.229	552.622	394.823	-409.226	322.444	135.729	-422.968	268.161	144.756	-385.276	419.264	36.6265	-351.01	393.183	28.4012	-420.663
0.687	817.414	901.95	-243.644	793.074	893.056	-458.882	635.568	920.426	-274.828	623.6	927.403	-359.57	718.109	957.533	-485.288	736.592	960.583	-184.552	762.134	817.735	-155.722	863.385	442.589	-230.841	869.354	391.895	-228.801	931.191	402.455	-279.291	996.113	74.7047	-268.126	945.783	42.2164	-306.089	1148.07	75.1851	-315.286	1106.84	51.552	-255.946	685.667	828.156	-517.174	551.985	477.642	-448.535	516.629	432.38	-450.643	564.484	393.966	-410.503	328.241	139.48	-424.142	275.095	150.656	-386.109	419.747	36.6416	-351.037	394.334	28.5805	-419.573
0.693	828.654	903.605	-242.596	804.79	893.372	-458.058	646.671	921.781	-275.046	635.022	928.177	-359.877	730.213	957.817	-485.359	747.789	961.857	-184.011	773.515	819.569	-154.95	871.035	444.078	-230.604	877.946	393.59	-228.537	939.182	403.664	-280.428	998.587	74.2083	-268.924	947.142	43.2301	-306.589	1149.88	70.0462	-315.988	1108.71	47.5236	-256.667	697.991	828.045	-516.507	565.536	477.39	-448.496	529.296	432.75	-451.094	577.243	392.969	-411.913	334.496	144.113	-425.58	282.975	156.908	-386.735	420.361	36.6114	-351.078	395.644	29.0868	-419.626
0.7	839.797	905.629	-241.451	816.533	893.871	-457.141	657.796	923.234	-275.072	646.412	929.043	-360.156	742.39	958.446	-485.223	758.333	963.82	-183.673	784.717	821.981	-154.171	879.897	446.075	-230.327	886.924	395.288	-228.353	947.171	404.559	-281.804	1000.05	73.7725	-269.318	947.929	43.9689	-306.396	1151.7	63.7362	-318.542	1109.91	43.7458	-258.325	710.243	827.827	-516.314	579.919	476.756	-448.462	542.546	433.099	-451.513	590.71	391.834	-413.594	341.94	148.799	-426.474	291.737	163.458	-387.205	421.296	36.5908	-351.236	397.024	29.7626	-419.741
0.707	850.727	907.918	-240.466	828.19	894.633	-456.11	668.815	925.058	-275.182	657.581	930.13	-360.6	754.882	959.328	-485.149	768.768	966.489	-183.607	795.931	824.818	-153.365	889.95	448.302	-230.127	896.58	396.912	-227.687	955.729	404.544	-282.538	1001.6	73.7767	-268.106	948.78	44.7227	-306.027	1153.08	58.25	-321.237	1111.22	40.2336	-260.193	722.757	827.517	-515.909	594.736	476.405	-448.921	556.672	433.261	-451.914	604.849	390.744	-415.627	350.252	153.205	-427.568	301.69	169.653	-387.613	422.475	36.3272	-351.365	398.824	30.6524	-419.769
0.713	861.448	910.551	-239.596	839.467	895.477	-454.887	679.186	926.829	-275.594	668.687	931.24	-360.909	767.232	960.594	-484.907	779.098	969.708	-183.699	806.797	827.796	-152.645	900.392	450.239	-229.789	905.858	398.572	-227.235	963.631	404.699	-282.94	1003.93	73.031	-268.985	949.934	45.5143	-305.567	1154.02	54.4473	-323.506	1112.82	37.591	-261.704	735.183	827.208	-515.81	610.63	475.205	-449.158	571.905	433.008	-452.412	620.082	388.787	-417.722	359.462	157.44	-428.686	312.682	176.428	-388.007	423.343	36.4847	-351.909	400.777	31.6072	-419.594
0.72	871.95	913.419	-238.851	850.623	896.44	-453.621	690.233	928.666	-275.692	679.559	932.503	-361.366	779.661	962.3	-484.448	789.306	973.194	-183.777	817.477	830.857	-151.944	910.763	451.893	-229.442	914.852	399.975	-226.834	971.899	404.883	-282.988	1006.02	72.5171	-269.488	951.068	46.1418	-305.212	1154.55	51.1614	-325.295	1114.35	36.5613	-261.951	747.43	826.673	-515.866	627.658	473.571	-449.329	587.822	432.758	-453.588	636.022	386.336	-419.767	370.167	161.506	-429.049	324.519	183.32	-388.811	425.271	37.1448	-352.365	402.996	33.3129	-419.719
0.727	882.879	916.468	-237.815	861.703	897.457	-452.314	699.888	930.911	-275.801	690.172	933.521	-361.989	791.691	964.004	-484.031	799.432	976.682	-183.769	827.902	833.969	-151.328	920.029	453.446	-229.026	923.374	401.475	-226.379	979.846	405.44	-282.784	1007.83	72.1902	-269.737	951.993	46.5682	-305.137	1155.65	48.6845	-325.639	1115.35	35.5599	-261.103	759.774	826.045	-515.799	644.836	471.454	-450.006	604.958	431.512	-454.353	652.497	383.849	-421.903	381.036	165.902	-429.737	336.87	190.459	-389.352	428.056	38.5525	-352.812	406.143	35.5974	-419.828
0.733	893.111	919.353	-237.375	872.465	898.35	-451.065	710.213	932.782	-276.065	700.692	934.473	-362.532	803.079	965.749	-483.745	809.502	980.004	-183.829	837.913	836.9	-150.809	929.023	454.748	-228.562	931.131	402.764	-226.063	987.317	405.935	-282.79	1008.53	71.9051	-270.088	952.494	46.9995	-305.213	1156.42	46.5478	-325.15	1115.96	34.77	-259.857	772.094	825.369	-515.556	662.526	469.146	-450.469	622.967	430.173	-454.67	669.488	381.095	-423.306	392.364	170.585	-430.356	349.869	197.652	-390.269	431.77	40.5952	-353.177	410.138	38.4571	-420.129
0.74	903.276	922.127	-237	883.021	899.276	-449.848	720.314	934.589	-276.305	710.96	935.413	-363.132	814.832	967.217	-483.351	819.492	982.933	-183.901	847.811	839.725	-150.307	937.608	455.83	-228.053	938.62	403.977	-225.779	994.139	406.328	-282.747	1009.28	71.6229	-270.184	952.925	47.3742	-305.288	1156.98	44.8312	-324.765	1116.47	34.0288	-258.522	784.16	824.385	-515.246	681.683	466.053	-450.236	641.185	428.742	-454.989	687.429	378.52	-424.639	404.738	175.671	-430.788	363.899	205.122	-391.122	436.182	42.9948	-353.947	415.01	42.137	-420.769
0.747	913.309	924.65	-236.546	893.191	900.139	-448.706	730.371	936.281	-276.425	721.162	936.195	-363.686	825.395	968.735	-482.765	829.263	985.559	-183.903	857.439	842.236	-149.851	945.394	456.916	-227.542	945.498	404.922	-225.334	1000.34	406.488	-282.566	1009.64	71.5334	-269.903	953.38	47.6743	-305.204	1157.54	43.5663	-324.992	1117	33.6386	-257.786	795.917	823.408	-514.912	700.808	463.222	-450.52	660.495	427.199	-455.404	705.911	375.89	-425.242	417.813	180.904	-430.868	379.444	212.397	-391.328	441.421	45.9254	-354.532	420.95	46.8476	-421.657
0.753	923.304	926.829	-236.071	903.445	901.062	-447.656	740.26	937.83	-276.594	731.178	936.982	-363.933	835.721	970.039	-482.032	838.954	987.686	-183.829	866.982	844.496	-149.326	952.372	457.616	-227.114	951.754	405.89	-224.919	1006.05	406.322	-282.165	1010.59	71.3108	-270.361	953.642	47.8383	-305.149	1157.92	42.685	-325.571	1117.41	33.3123	-257.536	807.694	822.606	-514.188	720.557	460.666	-450.732	680.302	425.361	-456.773	724.759	373.555	-425.705	431.982	185.685	-431.77	395.815	219.707	-391.699	447.422	49.0867	-354.958	428.231	52.4066	-422.477
0.76	933.303	928.714	-235.478	913.127	901.888	-446.796	749.976	939.367	-276.623	741.042	937.661	-364.124	844.939	970.998	-481.8	848.607	989.462	-183.799	876.474	846.337	-148.773	958.698	458.163	-226.638	957.484	406.528	-224.463	1011.25	406.05	-281.877	1011.01	71.154	-270.379	953.768	47.8755	-305.027	1158.48	42.5379	-326.062	1117.72	33.0408	-257.372	819.071	821.664	-513.425	740.127	458.403	-451.764	700.484	423.894	-457.878	744.001	371.608	-425.997	447.321	191.158	-432.06	413.429	226.745	-391.25	454.327	52.5031	-355.574	436.866	58.4012	-422.506
0.767	943.192	930.392	-234.861	923.042	902.713	-445.996	759.696	940.692	-276.678	750.914	938.226	-364.149	854.46	971.642	-481.205	858.118	990.811	-183.606	885.975	848.014	-148.181	964.206	458.712	-226.185	962.737	407.131	-224.029	1016.16	405.713	-281.707	1011.22	70.9582	-270.305	953.8	47.9514	-304.981	1158.61	42.3368	-326.173	1117.97	32.8654	-257.063	830.306	820.626	-512.378	760.337	455.728	-452.519	720.912	422.826	-458.832	763.47	369.994	-426.153	463.44	195.558	-432.78	431.639	233.175	-390.88	461.898	56.5166	-356.1	447.203	64.5383	-423.299
0.773	953.117	931.747	-234.255	932.565	903.415	-445.47	769.385	941.938	-276.538	760.5	938.797	-364.06	863.344	971.873	-480.926	867.648	991.841	-183.407	895.574	849.394	-147.608	969.344	459.244	-225.843	967.444	407.501	-223.503	1020.67	405.582	-281.446	1011.42	70.8673	-270.283	953.812	47.9952	-304.926	1158.71	42.1905	-326.139	1118.17	32.6753	-256.72	841.25	819.617	-511.223	780.366	453.705	-453.48	741.321	421.257	-459.667	783.462	368.583	-425.944	480.673	199.751	-431.355	450.05	239.23	-390.752	471.178	60.8995	-357.569	459.096	70.8269	-425.039
0.78	962.997	932.884	-233.654	941.529	904.125	-444.275	779.019	942.992	-276.482	770.186	939.276	-363.73	871.001	971.787	-480.702	877.147	992.507	-183.255	905.117	850.66	-147.137	974.092	459.75	-225.413	971.581	407.889	-223.215	1024.93	405.53	-281.167	1011.49	70.7552	-270.253	953.794	48.0478	-304.968	1158.78	42.0472	-326.252	1118.35	32.5196	-256.408	851.807	818.782	-510.193	800.802	451.826	-453.771	762.097	420.168	-459.996	803.8	367.334	-425.5	497.981	204.475	-431.167	468.71	244.945	-390.002	483.299	65.5174	-359.628	472.142	76.8937	-426.409
0.787	972.72	933.837	-233.052	950.935	904.854	-444.038	788.695	944.092	-276.12	779.564	939.711	-363.311	879.193	971.399	-480.478	886.841	992.929	-183.067	914.625	851.802	-146.734	978.509	460.327	-225.091	975.163	408.196	-223.011	1029.08	405.443	-280.695	1011.49	70.6628	-270.169	953.736	48.0281	-304.905	1158.8	41.9153	-326.403	1118.48	32.3452	-256.168	862.127	818.019	-509.119	821.455	450.396	-453.69	783.122	419.093	-460.132	824.471	366.285	-424.553	515.737	209.186	-430.932	487.086	250.165	-389.422	498.005	69.9614	-360.829	487.285	82.7822	-428.515
0.793	982.611	934.659	-232.594	960.16	905.637	-443.824	798.33	944.979	-275.823	788.618	939.815	-363.024	887.614	970.662	-480.149	896.429	993.263	-182.781	924.122	852.781	-146.372	982.703	460.771	-224.79	978.432	408.496	-222.799	1032.9	405.188	-280.152	1011.37	70.6091	-270.086	953.678	48.0825	-304.884	1158.84	41.8102	-326.502	1118.58	32.184	-255.929	872.335	817.141	-507.924	842.007	449.615	-453.743	804.329	418.386	-460.037	845.165	365.538	-423.474	533.633	213.856	-430.558	505.175	254.761	-388.559	515.205	73.9837	-362.032	504.57	88.0904	-430.072
0.8	992.312	935.356	-232.2	969.297	906.448	-443.809	807.874	945.838	-275.586	798.539	939.984	-362.404	895.956	970.081	-479.965	906.319	993.632	-182.517	933.689	853.695	-146.106	986.5	461.182	-224.12	981.278	408.766	-222.557	1036.43	404.919	-279.531	1011.24	70.572	-270.021	953.657	48.0779	-304.823	1158.9	41.7103	-326.518	1118.68	32.0197	-255.629	882.219	816.539	-506.89	862.855	449.538	-453.441	825.294	417.815	-460.135	865.978	365.285	-422.386	551.966	218.392	-430.129	522.788	259.003	-388.029	534.353	77.4326	-363.399	524.289	92.5653	-431.226
0.807	1001.97	935.941	-231.935	978.285	907.231	-443.818	817.467	946.482	-274.998	807.865	940.186	-361.726	904.141	969.525	-479.898	916.098	994.153	-182.226	943.274	854.524	-145.864	989.901	461.432	-223.93	984.028	409.031	-222.282	1039.72	404.526	-278.867	1011.17	70.5725	-269.976	953.676	48.1038	-304.809	1158.99	41.5933	-326.587	1118.75	31.7936	-255.475	892.023	816.169	-505.776	883.743	449.896	-452.924	846.429	418.007	-459.848	886.893	365.466	-421.525	570.941	222.521	-429.695	540.478	262.57	-387.631	555.316	80.2038	-364.757	545.786	96.2014	-432.06
0.813	1011.67	936.394	-231.866	986.293	907.817	-444.156	827.018	947.087	-274.348	816.404	940.44	-360.868	912.42	969.134	-479.642	926.012	994.847	-181.89	952.802	855.187	-145.649	993.348	461.524	-223.685	986.854	409.185	-222.069	1042.51	404.226	-278.273	1011.18	70.543	-270.013	953.716	48.1412	-304.845	1159.08	41.471	-326.716	1118.86	31.6456	-255.315	901.421	816.065	-505.088	904.448	450.351	-452.652	867.51	418.879	-459.527	907.48	366.044	-420.52	590.341	226.302	-429.154	558.419	265.49	-387.779	577.804	82.4662	-365.652	568.018	99.2261	-432.261
0.82	1021.26	936.784	-231.847	993.963	908.301	-444.635	836.562	947.539	-273.838	825.548	940.572	-360.389	920.803	969.057	-479.365	936.012	995.708	-181.575	962.32	855.698	-145.56	996.802	461.467	-223.661	989.741	409.353	-221.957	1045.43	403.899	-277.988	1010.9	70.6688	-269.733	953.769	48.1959	-304.848	1159.17	41.3474	-326.848	1118.95	31.5657	-255.157	910.65	816.14	-504.345	924.851	451.372	-452.622	888.921	419.213	-458.554	928.26	367.177	-419.811	610.322	229.416	-428.618	577.158	267.682	-387.533	601.371	84.361	-366.48	591.46	101.722	-432.854
0.827	1030.82	937.075	-231.9	1006.96	910.363	-445.531	846.549	947.94	-273.36	834.75	940.775	-359.797	929.013	969.191	-479.261	946.069	996.504	-181.274	971.83	856.073	-145.427	1000.27	461.459	-223.461	992.76	409.529	-221.731	1048.27	403.527	-277.929	1010.95	70.6394	-269.74	953.804	48.2505	-304.85	1159.25	41.2389	-326.95	1119.05	31.4533	-255.047	919.954	816.507	-503.301	945.595	452.455	-452.459	909.821	420.718	-457.884	949.083	368.643	-419.065	630.888	231.539	-428.155	596.317	269.119	-387.731	625.775	85.9018	-366.98	615.384	103.661	-433.332
0.833	1040.31	937.387	-232.028	1015.82	911.509	-446.022	855.526	948.324	-272.82	844.146	941.068	-358.918	937.636	969.725	-478.938	956.009	997.332	-181.007	981.109	856.275	-145.32	1003.84	461.461	-223.495	995.829	409.593	-221.644	1051.01	403.1	-278.021	1010.79	71.2928	-270.511	953.852	48.3203	-304.827	1159.33	41.1512	-327.032	1119.13	31.4158	-254.966	928.882	816.986	-502.678	966.118	453.943	-452.243	930.683	422.473	-457.183	969.908	370.494	-418.251	651.665	232.929	-427.863	615.916	269.946	-387.451	651.031	86.9302	-368.271	639.665	105.04	-433.55
