Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3417	-9.99	21.36	-3.2	2733.41	0	1015.38	-6824.14	-43.11	515.29	-41.12	2493.82	0	1321.36	-2457.05
3418	-0	-0	-0	2149	0	976.7	-0	-55.08	516.82	-42.11	2477.28	0	1323.44	-8313.86
3419	-0	-0	-0	2149	0	976.7	-0	-54.47	520.17	-23.65	2451.3	0	1337.31	5776.43
3420	-3.81	16.17	2.75	2981.31	0	1097.1	1444.47	-49.59	519.41	-36.54	2474.59	0	1326.84	849.36
3421	-0	-0	-0	2149	0	976.7	-0	-46.46	527.65	-45.32	2484.93	0	1321.57	-7835.69
3422	-0	-0	-0	2149	0	976.7	-0	-52.03	522.61	-28.69	2454.86	0	1332.91	3105.81
3423	-0	-0	-0	2149	0	976.7	-0	-51.04	527.34	-34.71	2460.51	0	1331.41	88.18
3424	-0	-0	-0	2149	0	976.7	-0	-40.89	535.89	-46.23	2481.11	0	1321.73	-4186.8
3425	-0	-0	-0	2149	0	976.7	-0	-54.17	527.8	-34.41	2450.58	0	1329.43	-487.75
3426	-0	-0	-0	2149	0	976.7	-0	-50.58	542.76	-35.55	2450.41	0	1335.77	1471.86
3427	-0	-0	-0	2149	0	976.7	-0	-43.11	536.19	-47.3	2467.15	0	1321.92	-4713.56
3428	-0	-0	-0	2149	0	976.7	-0	-45.09	545.2	-40.44	2445.63	0	1330.73	-1220.2
3429	-0	-0	-0	2149	0	976.7	-0	-52.87	542.91	-35.02	2432.92	0	1335.82	2119.12
3430	-0	-0	-0	2149	0	976.7	-0	-38.15	545.5	-44.78	2468.87	0	1325.65	92.25
3431	-0	-0	-0	2149	0	976.7	-0	-45.09	548.55	-51.65	2450.77	0	1322.38	-9423.48
3432	-0	-0	-0	2149	0	976.7	-0	-42.72	546.26	-31.59	2429.5	0	1334.51	7944.09
3433	-0	-0	-0	2149	0	976.7	-0	-46.46	548.86	-36.7	2438.06	0	1335.51	2196.72
3434	-0	-0	-0	2149	0	976.7	-0	-34.1	556.18	-55.77	2466.19	0	1318.72	-8551.45
3435	-0	-0	-0	2149	0	976.7	-0	-43.41	549.16	-37.77	2424.59	0	1327.63	2781.5
3436	-0	-0	-0	2149	0	976.7	-0	-41.81	557.25	-31.05	2410.2	0	1341.83	4817.9
3437	-0	-0	-0	2149	0	976.7	-0	-28.76	563.2	-52.8	2456.8	0	1321.83	-4581.04
3438	-0	-0	-0	2149	0	976.7	-0	-39.83	560.76	-43.87	2433.02	0	1323.65	-2335.36
3439	-0	-0	-0	2149	0	976.7	-0	-42.11	555.11	-31.66	2395.97	0	1339.1	1402.97
3440	-0	-0	-0	2149	0	976.7	-0	-28.84	566.71	-43.11	2439.19	0	1328.39	1692.5
3441	-0	-0	-0	2149	0	976.7	-0	-29.22	566.25	-47.61	2447.69	0	1321.02	-5406.35
3442	-0	-0	-0	2149	0	976.7	-0	-38.3	556.64	-38.15	2398.63	0	1329.73	-2827.32
3443	-0	-0	-0	2149	0	976.7	-0	-32.12	568.7	-32.42	2421.21	0	1337.64	4943.32
3444	-0	-0	-0	2149	0	976.7	-0	-26.93	566.25	-48.6	2441.06	0	1321.94	-7009.33
3445	-0	-0	-0	2149	0	976.7	-0	-26.32	568.08	-43.41	2417.04	0	1326.48	-5774.05
3446	-0	-0	-0	2149	0	976.7	-0	-40.66	557.56	-27.31	2391.42	0	1338.92	4357.88
3447	-0	-0	-0	2149	0	976.7	-0	-22.89	573.43	-46.39	2429.24	0	1328.5	-3940.49
3448	-0	-0	-0	2149	0	976.7	-0	-24.72	563.96	-46.54	2424.32	0	1321.03	-7213.43
3449	-0	-0	-0	2149	0	976.7	-0	-36.24	559.08	-30.67	2374.23	0	1338.68	1334.92
3450	-0	-0	-0	2149	0	976.7	-0	-27.24	568.54	-40.13	2410.06	0	1333.11	-732.78
3451	-0	-0	-0	2149	0	976.7	-0	-16.25	567.02	-44.63	2446.85	0	1321.22	-1104.34
3452	-0	-0	-0	2149	0	976.7	-0	-35.1	562.29	-34.1	2370.23	0	1334.72	-337.3
3453	-0	-0	-0	2149	0	976.7	-0	-34.41	555.42	-29.98	2391.81	0	1338.32	719.74
3454	-0	-0	-0	2149	0	976.7	-0	-21.21	571.75	-41.58	2424	0	1328.44	451.2
3455	-0	-0	-0	2149	0	976.7	-0	-28.31	556.49	-40.36	2399.65	0	1324.08	-2272.67
3456	-0	-0	-0	2149	0	976.7	-0	-34.18	555.42	-26.02	2372.91	0	1339.93	3565.9
3457	-0	-0	-0	2149	0	976.7	-0	-29.75	566.25	-32.81	2387.31	0	1338.73	2306.82
3458	-0	-0	-0	2149	0	976.7	-0	-19.38	560.91	-47.15	2415.18	0	1319.31	-5707.27
3459	-0	-0	-0	2149	0	976.7	-0	-30.36	557.86	-25.48	2374.22	0	1335.82	4376.88
3460	-0	-0	-0	2149	0	976.7	-0	-32.12	559.69	-25.25	2368.97	0	1341.41	8625.8
3461	-0	-0	-0	2149	0	976.7	-0	-14.27	563.2	-44.48	2409.06	0	1323.07	-4183.27
3462	-0	-0	-0	2149	0	976.7	-0	-22.43	558.78	-32.35	2383.3	0	1330.78	-308.94
3463	-0	-0	-0	2149	0	976.7	-0	-29.07	558.01	-25.56	2359.95	0	1341.11	6758.24
3464	-0	-0	-0	2149	0	976.7	-0	-21.21	559.69	-33.19	2396.52	0	1333.02	1250.23
3465	-0	-0	-0	2149	0	976.7	-0	-15.41	560.15	-42.65	2390.07	0	1325.17	-4343.72
3466	-0	-0	-0	2149	0	976.7	-0	-23.42	552.67	-33.49	2361.56	0	1334.17	1083.78
3467	-0	-0	-0	2149	0	976.7	-0	-27.16	556.03	-25.86	2365.72	0	1342.4	4503.58
3468	-0	-0	-0	2149	0	976.7	-0	-10.91	558.17	-45.47	2393.59	0	1327.22	-4450.28
3469	-0	-0	-0	2149	0	976.7	-0	-14.27	552.37	-41.2	2375.24	0	1327.47	-2400.27
3470	-0	-0	-0	2149	0	976.7	-0	-26.63	552.22	-24.34	2349.35	0	1346.75	3865.57
3471	-0	-0	-0	2149	0	976.7	-0	-14.04	546.57	-41.28	2386.3	0	1328.94	-1003.82
3472	0	0	0	2149	0	976.7	0	-7.93	550.99	-44.4	2391.74	0	1324.63	-4960.28
3473	-0	-0	-0	2149	0	976.7	-0	-21.9	546.11	-28.53	2347.03	0	1342.1	4709.11
3474	-0	-0	-0	2149	0	976.7	-0	-18.77	541.23	-34.79	2359.73	0	1337.63	1817.74
3475	-0	-0	-0	2149	0	976.7	-0	-13.05	549.16	-41.96	2371.84	0	1331.48	-6139.35
3476	-0	-0	-0	2149	0	976.7	-0	-11.67	542.45	-38.38	2365.08	0	1332.89	1671.89
3477	-0	-0	-0	2149	0	976.7	-0	-23.35	544.13	-30.36	2340.45	0	1342.54	5367.88
3478	-0	-0	-0	2149	0	976.7	-0	-14.88	540.77	-34.71	2357.17	0	1337.18	-599.77
3479	-0	-0	-0	2149	0	976.7	-0	-4.5	542.91	-44.71	2375.8	0	1326.42	-462.32
3480	-0	-0	-0	2149	0	976.7	-0	-23.12	537.57	-26.78	2334.02	0	1342.92	6677.8
3481	-0	-0	-0	2149	0	976.7	-0	-15.49	540.62	-29.53	2348.2	0	1344.21	2427.37
3482	-0	-0	-0	2149	0	976.7	-0	-8.7	534.06	-47.91	2367.61	0	1323.5	-3418.12
3483	-0	-0	-0	2149	0	976.7	-0	-11.98	543.06	-31.05	2341.11	0	1341.38	6427.09
3484	-0	-0	-0	2149	0	976.7	-0	-19.3	534.21	-27.01	2326.78	0	1345.97	4111.99
3485	-0	-0	-0	2149	0	976.7	-0	-4.43	543.98	-44.78	2360.57	0	1330.54	-307.31
3486	-0	-0	-0	2149	0	976.7	-0	-10.3	534.97	-39.22	2338.27	0	1333.1	1206.07
3487	-0	-0	-0	2149	0	976.7	-0	-9.77	539.09	-29.83	2326.57	0	1344.86	5378.78
3488	-0	-0	-0	2149	0	976.7	-0	-11.06	539.86	-39.75	2342.64	0	1336.76	-100.64
3489	-0	-0	-0	2149	0	976.7	-0	-2.29	538.02	-47.3	2357.73	0	1326.71	-1744.93
3490	-0	-0	-0	2149	0	976.7	-0	-9	541.38	-35.55	2329.02	0	1338.7	3131.92
3491	-0	-0	-0	2149	0	976.7	-0	-12.51	538.33	-30.9	2325.07	0	1344.18	4669.99
3492	-0	-0	-0	2149	0	976.7	-0	-0.15	541.38	-47.23	2362.64	0	1328.94	-3944.47
3493	-0	-0	-0	2149	0	976.7	-0	-6.56	537.87	-41.73	2338.41	0	1331.79	-1733.32
3494	-0	-0	-0	2149	0	976.7	-0	-8.85	539.86	-27.54	2323.03	0	1346.86	6340.02
3495	0	0	0	2149	0	976.7	0	-4.5	540.62	-43.87	2341.51	0	1332.31	-2197.24
3496	-0	-0	-0	2149	0	976.7	-0	4.65	547.33	-45.24	2350.66	0	1330.33	198.02
3497	-0	-0	-0	2149	0	976.7	-0	-10.99	540.62	-30.75	2302.49	0	1343.82	1991.28
3498	-0	-0	-0	2149	0	976.7	-0	0.46	548.86	-35.63	2325.24	0	1341.45	2960.06
3499	-0	-0	-0	2149	0	976.7	-0	5.34	546.88	-41.96	2343.57	0	1331.36	1739.67
3500	-0	-0	-0	2149	0	976.7	-0	-0.76	547.64	-35.02	2314.46	0	1339.04	1713.47
3501	-0	-0	-0	2149	0	976.7	-0	-3.05	549.77	-28	2310.48	0	1346.02	4572.35
3502	-0	-0	-0	2149	0	976.7	-0	2.37	553.44	-36.24	2327.2	0	1339.71	3364.06
3503	-0	-0	-0	2149	0	976.7	-0	2.29	551.61	-39.37	2320.6	0	1334.74	-741.99
3504	-0	-0	-0	2149	0	976.7	-0	-3.36	547.18	-24.72	2300.33	0	1346.97	6916.25
3505	-0	-0	-0	2149	0	976.7	-0	-1.45	554.35	-32.2	2308.58	0	1345.04	4421.03
3506	-0	-0	-0	2149	0	976.7	-0	6.87	550.99	-43.11	2328.11	0	1331.8	-1325.8
3507	-0	-0	-0	2149	0	976.7	-0	0.38	553.74	-27.39	2294.59	0	1346.22	6595.34
3508	0	0	0	2149	0	976.7	0	-3.13	549.47	-28.76	2291.07	0	1348.15	4788.01
3509	-0	-0	-0	2149	0	976.7	-0	11.14	556.95	-39.67	2327.44	0	1334.96	4896.45
3510	-0	-0	-0	2149	0	976.7	-0	1.14	553.13	-36.62	2295.98	0	1339.57	-1359.15
3511	-0	-0	-0	2149	0	976.7	-0	5.8	555.57	-29.98	2297.22	0	1346.25	6377.87
3512	-0	-0	-0	2149	0	976.7	-0	0.15	551.76	-32.81	2302.99	0	1342.49	5090.2
3513	-0	-0	-0	2149	0	976.7	-0	12.51	563.05	-44.86	2317.52	0	1334.61	-2238.22
3514	-0	-0	-0	2149	0	976.7	-0	3.36	551.3	-37.69	2301.51	0	1338.59	2223.45
3515	-0	-0	-0	2149	0	976.7	-0	0.15	564.58	-30.67	2281	0	1350.99	6061.54
3516	-0	-0	-0	2149	0	976.7	-0	12.59	559.23	-40.97	2315.86	0	1337.41	1492.28
3517	-0	-0	-0	2149	0	976.7	-0	6.1	564.73	-44.78	2297.53	0	1338.02	-1238.31
3518	-0	-0	-0	2149	0	976.7	-0	2.82	555.73	-32.27	2281.04	0	1346.42	5008.91
3519	0	0	0	2149	0	976.7	0	13.5	561.68	-39.6	2315.16	0	1339.06	3913.13
3520	-0	-0	-0	2149	0	976.7	-0	8.32	565.34	-40.97	2301.64	0	1337.91	1277.96
3521	-0	-0	-0	2149	0	976.7	-0	9.61	556.64	-34.18	2280.4	0	1345.87	3574.36
3522	-0	-0	-0	2149	0	976.7	-0	3.66	566.25	-38.76	2291.19	0	1344.77	2810.46
3523	-0	-0	-0	2149	0	976.7	-0	13.73	566.1	-39.37	2306.83	0	1339.8	3338.75
3524	-0	-0	-0	2149	0	976.7	-0	9.92	563.66	-40.89	2273.63	0	1343.78	842.23
3525	-0	-0	-0	2149	0	976.7	-0	4.43	564.27	-33.95	2273.24	0	1348.68	5576.68
3526	-0	-0	-0	2149	0	976.7	-0	13.89	571.9	-39.06	2293.97	0	1344.48	2995.35
3527	-0	-0	-0	2149	0	976.7	-0	9.16	565.95	-44.71	2275.72	0	1338.62	-1498.95
3528	-0	-0	-0	2149	0	976.7	-0	9.08	569.92	-30.67	2274.14	0	1352.07	8906.05
3529	-0	-0	-0	2149	0	976.7	-0	7.4	571.59	-36.16	2276	0	1347.03	1425.59
3530	-0	-0	-0	2149	0	976.7	-0	16.25	573.27	-49.44	2290.68	0	1334.9	-1479.39
3531	-0	-0	-0	2149	0	976.7	-0	10.76	565.95	-30.36	2257.64	0	1351.8	6842.24
3532	-0	-0	-0	2149	0	976.7	-0	9.92	575.41	-30.52	2258.43	0	1352.76	6782.43
3533	-0	-0	-0	2149	0	976.7	-0	19.76	574.19	-47.61	2294.43	0	1335.74	1239.68
3534	-0	-0	-0	2149	0	976.7	-0	13.96	574.8	-39.98	2249.42	0	1347.16	1430.01
3535	-0	-0	-0	2149	0	976.7	-0	10.68	569.92	-29.83	2232.41	0	1352.29	4866.2
3536	-0	-0	-0	2149	0	976.7	-0	27.08	588.84	-41.2	2285.4	0	1344.02	6973.73
3537	-0	-0	-0	2149	0	976.7	-0	16.33	576.32	-47.45	2253.82	0	1337.86	-1956.03
3538	-0	-0	-0	2149	0	976.7	-0	20.22	579.99	-35.86	2238.53	0	1348.06	4645.63
3539	-0	-0	-0	2149	0	976.7	-0	21.21	587.62	-33.95	2257.49	0	1350.07	7425.11
3540	-0	-0	-0	2149	0	976.7	-0	28.31	592.5	-50.74	2275.32	0	1335.34	1.15
3541	-0	-0	-0	2149	0	976.7	-0	20.68	580.75	-43.95	2243.54	0	1340.38	286.66
3542	-0	-0	-0	2149	0	976.7	-0	19.91	595.55	-31.59	2230.9	0	1354.52	6800.35
3543	-0	-0	-0	2149	0	976.7	-0	33.34	599.06	-51.8	2278.06	0	1335.46	2958.41
3544	-0	-0	-0	2149	0	976.7	-0	32.04	597.84	-52.11	2254.19	0	1336.67	1106.73
3545	-0	-0	-0	2149	0	976.7	-0	20.68	596.62	-30.44	2209.93	0	1356.46	5862.83
3546	-0	-0	-0	2149	0	976.7	-0	36.01	600.59	-44.17	2259.05	0	1340.92	6467.97
3547	-0	-0	-0	2149	0	976.7	-0	38.15	611.11	-57.68	2264.27	0	1336.56	-2248.61
3548	-0	-0	-0	2149	0	976.7	-0	29.14	592.19	-37	2213.82	0	1346.84	6522.66
3549	-0	-0	-0	2149	0	976.7	-0	36.47	608.06	-35.32	2229.97	0	1351.56	7242.12
3550	-0	-0	-0	2149	0	976.7	-0	41.66	609.13	-52.19	2251.43	0	1340.43	1847.35
3551	-0	-0	-0	2149	0	976.7	-0	42.8	600.74	-51.88	2225.63	0	1338.02	2978.36
3552	-0	-0	-0	2149	0	976.7	-0	32.65	608.67	-31.2	2198.01	0	1358.6	6599.34
3553	-0	-0	-0	2149	0	976.7	-0	42.19	608.22	-42.57	2226.46	0	1348.52	5749.44
3554	-0	-0	-0	2149	0	976.7	-0	50.13	610.66	-59.74	2233.54	0	1335.86	1622.32
3555	-0	-0	-0	2149	0	976.7	-0	38.76	602.42	-34.03	2192.42	0	1354.32	5558.89
3556	-0	-0	-0	2149	0	976.7	-0	41.58	603.79	-37.69	2200.85	0	1352.25	8060.21
3557	-0	-0	-0	2149	0	976.7	-0	56.46	609.59	-55.39	2233.42	0	1339.25	3074.96
3558	-0	-0	-0	2149	0	976.7	-0	48.6	602.57	-45.39	2198.1	0	1346.53	3020.56
3559	-0	-0	-0	2149	0	976.7	-0	46.01	599.21	-38.07	2189.9	0	1352.07	6342.98
3560	-0	-0	-0	2149	0	976.7	-0	54.7	605.01	-47.3	2211.97	0	1346.62	4834.76
3561	-0	-0	-0	2149	0	976.7	-0	60.27	594.02	-53.02	2208.34	0	1339.26	1366.43
3562	-0	-0	-0	2149	0	976.7	-0	54.86	600.74	-42.72	2187.73	0	1350.38	4573.1
3563	-0	-0	-0	2149	0	976.7	-0	55.01	591.28	-40.97	2187.48	0	1351.21	6423
3564	8.39	97.2	-5.04	2552.65	0	1095.56	-7526.06	66.91	593.72	-58.21	2204.69	0	1337.79	2388.13
3565	23.35	174.87	3.89	2428.66	0	1154.63	1965.27	65.31	592.65	-48.07	2198.54	0	1343.88	3454.42
3566	42.72	247.8	-2.98	2486.07	0	1140.54	5365.31	56.61	585.33	-41.12	2173.5	0	1351.61	5451.71
3567	32.2	208.28	-18.31	2540.11	0	1132.02	-4299.57	67.44	588.84	-52.41	2202.47	0	1343.09	3186.82
3568	20.83	203.55	2.9	2433.74	0	1125.78	-3144.66	69.89	578	-50.81	2196.54	0	1340.1	4529.96
3569	15.64	178.68	-0.08	2436.99	0	1169.22	4084.07	64.7	572.2	-40.13	2168.67	0	1351.85	4491
3570	17.17	194.24	-17.93	2554.96	0	1140.8	-1533.36	63.86	566.25	-41.35	2181.33	0	1350.42	4467.36
3571	-1.37	207.67	-13.89	2482.7	0	1118.99	-11962.7	73.24	558.47	-50.81	2186.05	0	1342.44	1367.99
3572	-2.98	199.89	7.02	2427.4	0	1162.09	1916.52	73.32	551.76	-44.4	2178.43	0	1346.46	1585.96
3573	-0.46	225.07	0.08	2520.83	0	1143.2	4434.88	64.16	539.55	-34.18	2160.06	0	1353.47	6362.73
3574	-26.63	215.61	-14.88	2506.88	0	1128.81	-7827.28	75.15	534.06	-42.57	2165.63	0	1348.58	2566.96
3575	-24.11	233.15	5.87	2414.46	0	1132.8	-3306.81	78.2	524.75	-45.47	2170.81	0	1342.9	789.22
3576	-24.19	216.83	3.59	2478.01	0	1159	6209.09	72.25	518.49	-32.96	2157.03	0	1354.01	7478.43
3577	-37.54	230.56	-11.22	2508.24	0	1131.22	-4450.22	68.74	497.59	-35.02	2143.56	0	1349.55	2334.03
3578	-30.75	221.71	-1.91	2465.92	0	1128.1	-6491.08	85.45	502.47	-41.35	2181.28	0	1345.87	3988.56
3579	-25.79	223.24	9.77	2434.96	0	1149.77	4061.5	71.18	481.26	-33.11	2144.31	0	1348.12	3467.85
3580	-22.74	231.48	-0.69	2500	0	1146.64	3341.49	77.9	470.89	-27.69	2151.29	0	1353.07	3568.08
3581	-15.79	249.79	-2.14	2528.93	0	1125.91	-6488.92	77.82	457.92	-37.92	2164.05	0	1341.41	2491.39
3582	-22.2	259.25	7.71	2407.93	0	1136.59	480.06	83.85	446.47	-30.29	2147.51	0	1347.63	3547.83
3583	-14.8	271.76	10.83	2479.85	0	1149.79	8201.84	75.99	430.6	-21.36	2128.76	0	1357.85	542.87
3584	-24.19	279.24	6.48	2514.59	0	1138.42	-376.05	81.56	417.63	-32.2	2159.78	0	1342	2781.21
3585	-32.88	284.42	8.32	2445.12	0	1125.1	-4831.7	86.75	409.09	-32.88	2155.72	0	1342.61	2185.37
3586	-30.06	278.47	24.26	2430.94	0	1152.95	10821.8	78.74	390.17	-16.78	2122.74	0	1356.37	2149.94
3587	-34.56	287.02	16.4	2480.16	0	1146.97	6645.97	80.8	373.84	-20.9	2129.3	0	1351.94	3341.89
3588	-36.24	297.7	10.3	2494.53	0	1119.15	-7138.38	83.31	360.72	-32.65	2155.68	0	1336.89	-460.95
3589	-43.33	294.34	24.03	2378.98	0	1141.22	3251.52	82.32	346.53	-19.68	2137.11	0	1347.1	2825.2
3590	-30.36	309.75	29.91	2445.95	0	1149.56	6249.76	68.59	318.15	-9.84	2081.78	0	1357.04	2190.92
3591	-38.07	323.64	20.75	2511.17	0	1120.21	-1512.25	84.61	318.3	-24.49	2176.09	0	1339.62	649.73
3592	-45.62	329.13	29.75	2377.01	0	1128.08	-1666.11	73.39	291.14	-21.59	2143.77	0	1330.75	2682.94
3593	-31.81	333.1	41.96	2416.97	0	1149.93	4390.63	67.67	272.98	-4.81	2090.28	0	1359.22	-46.59
3594	-35.86	352.78	33.42	2509.07	0	1124.18	4229.28	69.2	257.72	-9.46	2131.65	0	1347.73	1979.95
3595	-40.89	351.26	31.05	2411.46	0	1122.52	-6597.47	71.11	238.04	-17.01	2164.25	0	1328.78	3080.99
3596	-42.57	350.49	42.04	2377.35	0	1141.35	2959.51	63.93	221.1	-7.4	2129.53	0	1347.26	-3183.28
3597	-25.33	362.85	47.38	2505.14	0	1139.15	11312.4	48.75	193.18	0.46	2052.79	0	1355.06	335.47
3598	-43.33	368.96	25.71	2444.92	0	1118.84	-11521.4	59.59	183.26	-8.93	2155.79	0	1343.27	1228.61
3599	-46.08	364.38	35.02	2370.72	0	1130.97	-2409.06	55.69	163.88	-12.13	2188.18	0	1320.49	-3260.21
3600	-18.92	383.45	56.61	2474.52	0	1146.98	12804.5	37.84	137.79	1.07	1996.42	0	1354.44	-749.52
3601	-43.11	386.05	29.98	2464.72	0	1124.29	-7563.71	42.11	126.19	-0.15	2088.83	0	1370.41	-407.72
3602	-44.17	403.75	33.8	2397.17	0	1115.81	-9011.62	39.98	110.47	-10.22	2181.5	0	1317.46	-2681.52
3603	-26.47	398.56	57.68	2414.93	0	1148.58	10238.9	32.35	89.42	0.53	2048.97	0	1345.74	-221.49
3604	-31.74	423.58	45.09	2475.54	0	1128.49	-280.9	18.62	72.33	1.91	1946.53	0	1389.48	-5849.52
3605	-41.73	428.92	37.31	2432.6	0	1115.21	-7670.24	26.32	64.24	-4.5	2283.17	0	1304.44	2689.56
3606	-34.26	425.26	51.35	2378.18	0	1137.38	335	19.23	51.12	-3.43	2133.45	0	1289.78	-2123.48
3607	-22.66	451.81	60.2	2469.46	0	1135.23	11031.6	6.87	40.44	3.05	2009.28	0	1390.02	-3365.14
3608	-38.22	455.17	44.4	2463.97	0	1123.78	560.08	0.53	26.7	3.97	2081.3	0	1360.93	924.22
3609	-39.37	462.19	42.04	2373.64	0	1123.72	-7192.37	6.94	31.13	-7.1	2417.05	0	1228.57	-6907.39
3610	-26.47	472.87	63.55	2439.77	0	1141.57	15735.1	-2.14	18.77	2.06	2287.94	0	1253.03	-298.1
3611	-32.27	488.43	51.65	2468.88	0	1134.07	6592.76	-15.26	15.56	6.64	1579.39	0	1509.21	-2498.85
3612	-45.32	495.76	32.2	2394.32	0	1116.64	-9003.44	-2.37	23.04	-5.49	2662.03	0	1228.3	-6029.55
3613	-33.42	500.03	60.12	2403.2	0	1140.68	12738.5	-0	-0	-0	2149	0	1465.7	-0
3614	-26.63	512.85	55.85	2441.44	0	1139.6	9408.91	-0	-0	-0	2149	0	1465.7	-0
3615	-44.4	530.7	32.5	2416.69	0	1115.01	-6396.54	-11.14	15.11	-3.28	2458.14	0	1298.88	-4503.42
3616	-39.29	514.98	52.64	2379.94	0	1139.01	6003.33	-0	-0	-0	2149	0	1465.7	-0
3617	-25.1	540.16	58.06	2411.47	0	1137.36	7983.51	-0	-0	-0	2149	0	1465.7	-0
3618	-42.57	546.72	39.29	2434.77	0	1119.86	-1056.74	-0	-0	-0	2149	0	1465.7	-0
3619	-42.5	543.21	44.56	2370.07	0	1128.4	-964.77	-0	-0	-0	2149	0	1465.7	-0
3620	-28.92	551.61	58.59	2393.66	0	1136.68	7677.42	-0	-0	-0	2149	0	1465.7	-0
3621	-39.9	562.13	49.13	2435.56	0	1125.82	3999.57	-0	-0	-0	2149	0	1465.7	-0
3622	-40.44	569.76	41.28	2381.95	0	1120.63	-7232.75	-0	-0	-0	2149	0	1465.7	-0
3623	-39.98	564.73	54.93	2376.93	0	1132.15	4523.9	-0	-0	-0	2149	0	1465.7	-0
3624	-32.58	581.36	62.1	2423.38	0	1130.77	7865.78	-0	-0	-0	2149	0	1465.7	-0
3625	-41.35	576.32	42.65	2396.77	0	1121.23	-7351.33	-0	-0	-0	2149	0	1465.7	-0
3626	-40.36	583.04	53.33	2378.35	0	1124.63	-1326.38	-0	-0	-0	2149	0	1465.7	-0
3627	-26.86	584.11	67.14	2402.12	0	1133.74	9244.02	-0	-0	-0	2149	0	1465.7	-0
3628	-40.21	594.18	50.05	2399.91	0	1119.27	-2945.37	-0	-0	-0	2149	0	1465.7	-0
3629	-37.77	588.07	50.89	2381.61	0	1119.79	-4564.79	-0	-0	-0	2149	0	1465.7	-0
3630	-29.75	591.13	68.21	2380.3	0	1129.79	6367.63	-0	-0	-0	2149	0	1465.7	-0
3631	-35.71	595.7	60.2	2401.99	0	1123.41	3181.13	-0	-0	-0	2149	0	1465.7	-0
3632	-34.33	593.72	55.47	2396.83	0	1119.19	-3483	-0	-0	-0	2149	0	1465.7	-0
3633	-33.26	590.36	64.39	2367.82	0	1125.62	3659.33	-0	-0	-0	2149	0	1465.7	-0
3634	-32.96	586.09	67.98	2399.11	0	1130.13	8300.96	-0	-0	-0	2149	0	1465.7	-0
3635	-31.89	592.8	60.65	2406.7	0	1122.82	-807.06	-0	-0	-0	2149	0	1465.7	-0
3636	-40.82	580.14	54.24	2367.15	0	1120.89	-446.64	-0	-0	-0	2149	0	1465.7	-0
3637	-28.38	580.75	69.2	2386.68	0	1131.97	8303.14	-0	-0	-0	2149	0	1465.7	-0
3638	-36.7	580.75	61.57	2396.55	0	1126.71	5181.51	-0	-0	-0	2149	0	1465.7	-0
3639	-34.18	582.43	51.57	2382.83	0	1115.37	-3795.06	-0	-0	-0	2149	0	1465.7	-0
3640	-33.72	572.51	62.94	2353.23	0	1129.21	6302.37	-0	-0	-0	2149	0	1465.7	-0
3641	-30.9	572.36	66.07	2385.59	0	1130.79	8812.9	-0	-0	-0	2149	0	1465.7	-0
3642	-31.05	580.29	52.72	2400.13	0	1115.81	-2033.11	-0	-0	-0	2149	0	1465.7	-0
3643	-39.22	567.47	55.08	2337.29	0	1122.49	975.26	-0	-0	-0	2149	0	1465.7	-0
3644	-31.43	565.64	62.26	2360.87	0	1128.12	6728.31	-0	-0	-0	2149	0	1465.7	-0
3645	-30.36	571.44	57.68	2408.79	0	1120.86	2967.2	-0	-0	-0	2149	0	1465.7	-0
3646	-37.92	559.08	47.53	2352.79	0	1116.93	-3560.9	-0	-0	-0	2149	0	1465.7	-0
3647	-41.81	555.42	52.8	2334.68	0	1121.87	1953.94	-0	-0	-0	2149	0	1465.7	-0
3648	-26.02	562.59	64.24	2404.8	0	1127.53	9237.87	-0	-0	-0	2149	0	1465.7	-0
3649	-37.77	556.34	45.01	2374.26	0	1114.23	-3336.66	-0	-0	-0	2149	0	1465.7	-0
3650	-40.51	550.38	46.84	2338.44	0	1115.49	-3017.71	-0	-0	-0	2149	0	1465.7	-0
3651	-29.68	548.71	63.78	2366.54	0	1129.42	9353.77	-0	-0	-0	2149	0	1465.7	-0
3652	-30.29	558.01	50.81	2399.29	0	1114.61	466.71	-0	-0	-0	2149	0	1465.7	-0
3653	-35.86	548.25	45.09	2369.31	0	1112.54	-4565.46	-0	-0	-0	2149	0	1465.7	-0
3654	-34.64	539.25	55.16	2333.04	0	1124.45	4055.98	-0	-0	-0	2149	0	1465.7	-0
3655	-22.74	549.62	58.9	2412.4	0	1120.79	5668.37	-0	-0	-0	2149	0	1465.7	-0
3656	-31.59	548.4	48.22	2395.83	0	1112.94	-961.3	-0	-0	-0	2149	0	1465.7	-0
3657	-37.77	531.46	46.39	2316.21	0	1118.37	-1581.18	-0	-0	-0	2149	0	1465.7	-0
3658	-21.9	541.99	63.32	2398.17	0	1127.13	8264.58	-0	-0	-0	2149	0	1465.7	-0
3659	-28.46	540.31	54.17	2409.69	0	1119.42	3720.27	-0	-0	-0	2149	0	1465.7	-0
3660	-37.46	531.62	41.05	2330.61	0	1111.72	-5102.99	-0	-0	-0	2149	0	1465.7	-0
3661	-28.15	526.89	60.35	2355.87	0	1130.36	7835.83	-0	-0	-0	2149	0	1465.7	-0
3662	-23.27	536.8	60.27	2396.5	0	1123.6	7922.88	-0	-0	-0	2149	0	1465.7	-0
