Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	520.95	771.51	-131.76	542.036	768.384	-465.097	290.473	806.659	-261.272	290.704	803.372	-342.724	438.687	840.807	-474.105	420.197	842.599	-122.911	410.796	683.048	-86.0956	335.791	395.777	-159.583	323.302	346.689	-155.253	359.578	321.478	-210.069	118.267	105.275	-206.407	72.6322	120.948	-250.154	223.514	40.5215	-277.172	188.021	31.9166	-202.952	470.487	686.964	-496.096	577.382	409.533	-404.933	593.747	363.556	-408.18	636.003	368.669	-353.101	628.921	62.0807	-369.413	577.46	40.6812	-322.736	759.237	43.7913	-309.738	722.262	29.5996	-380.161
0.753	528.627	771.914	-132.888	549.169	770.312	-465.598	297.757	807.534	-260.981	299.028	804.966	-342.426	446.045	842.905	-473.63	427.85	842.465	-123.028	419.109	682.632	-86.5591	346.735	395.281	-158.522	333.666	346.604	-153.93	370.198	320.386	-208.163	122.954	110.044	-205.922	78.7716	127.845	-250.224	224.343	40.4789	-277.059	189.242	32.8992	-203.12	477.355	688.86	-496.699	584.017	410.569	-405.47	599.284	364.014	-408.738	641.497	368.819	-354.17	629.609	62.0317	-369.568	577.846	40.9054	-322.877	759.83	43.3363	-309.592	722.876	29.3773	-380.813
0.76	536.216	772.429	-134.122	556.3	772.338	-466.09	304.832	808.303	-261.453	306.128	806.517	-342.441	453.236	845.406	-473.545	435.277	842.472	-123.418	427.239	682.269	-87.1291	358.178	394.901	-157.247	344.581	346.654	-151.953	381.521	319.267	-205.162	128.28	115.145	-205.649	85.8074	134.942	-250.121	225.805	40.5269	-276.698	190.745	33.884	-203.315	483.98	690.727	-497.246	589.557	411.266	-406.202	603.804	364.04	-409.769	646.374	368.619	-355.351	630.236	61.9125	-369.774	578.128	41.1127	-322.984	760.159	43.0536	-309.289	723.13	29.0659	-381.269
0.767	543.916	773.082	-135.42	563.378	774.45	-466.811	311.889	808.652	-261.861	313.436	807.087	-342.394	460.146	847.109	-473.839	442.792	842.588	-123.691	435.512	682.064	-87.4573	370.097	394.401	-155.765	355.323	346.605	-150.538	393.165	318.4	-202.633	134.598	120.309	-205.266	93.8754	142.18	-250.016	226.904	41.1989	-276.571	192.485	34.946	-203.618	490.576	692.51	-497.862	593.863	411.429	-406.962	607.663	364.073	-410.831	650.917	368.377	-356.776	630.656	61.715	-369.988	578.262	41.2295	-323.096	760.265	42.8993	-309.314	723.308	28.7333	-381.854
0.773	551.413	773.81	-136.736	570.298	776.529	-467.57	319.483	808.388	-261.465	320.614	808.161	-342.442	467.297	849.007	-473.337	450.234	842.783	-124.302	443.45	681.94	-87.9852	382.256	394.18	-154.404	367.162	346.797	-148.234	405.126	317.5	-200.096	141.641	125.531	-204.685	102.963	149.37	-249.702	228.158	41.4674	-276.285	194.214	35.9026	-203.799	496.963	694.257	-498.43	598.333	411.829	-407.962	611.174	364.122	-411.799	654.825	368.079	-358.267	630.883	61.5236	-370.168	578.304	41.2751	-323.179	760.322	42.7412	-309.239	723.412	28.4784	-382.275
0.78	558.717	774.542	-138.053	577.137	778.575	-468.354	326.438	808.873	-262.028	327.812	809.325	-342.633	474.281	850.992	-473.625	457.623	842.982	-124.686	451.332	681.989	-88.8634	394.431	393.874	-153.25	378.994	347.068	-146.334	417.582	316.625	-197.37	149.46	130.667	-203.918	113.004	156.507	-249.192	230.155	41.8948	-275.905	196.035	36.9807	-203.705	503.502	696.076	-499.025	602.156	412.099	-408.708	614.464	364.037	-412.652	658.274	367.683	-359.822	631.022	61.3751	-370.305	578.304	41.3068	-323.262	760.334	42.5596	-308.496	723.5	28.3525	-382.463
0.787	565.728	775.115	-139.363	583.976	780.591	-469.211	333.185	810.507	-262.421	334.845	810.492	-342.894	481.218	852.905	-474.02	464.894	843.197	-125.317	459.175	681.895	-89.8334	407.043	393.225	-151.779	391.376	347.363	-144.582	430.086	316.044	-194.273	157.86	135.68	-202.907	123.845	163.258	-248.489	232.608	42.6529	-275.211	197.825	38.3526	-203.648	509.957	697.83	-499.497	605.463	412.168	-409.594	617.272	363.96	-413.215	661.738	367.41	-360.851	631.151	61.2961	-370.388	578.289	41.3398	-323.321	760.284	42.4011	-308.283	723.572	28.2918	-382.529
0.793	572.452	775.656	-140.667	590.945	782.569	-470.033	339.909	811.164	-263.014	341.852	811.717	-343.3	488.228	854.819	-474.562	471.95	843.506	-126.045	466.786	681.886	-90.6113	419.886	392.645	-150.058	403.88	347.854	-143.088	442.925	315.596	-191.694	167.039	140.354	-201.634	135.156	169.608	-247.634	235.718	43.7084	-274.46	201.416	40.5293	-203.032	516.669	699.627	-499.976	608.353	412.027	-410.315	619.683	363.85	-413.718	664.699	367.265	-361.713	631.24	61.2963	-370.453	578.267	41.3799	-323.374	760.214	42.2685	-308.183	723.601	28.2071	-382.657
0.8	580.016	776.897	-141.749	597.578	784.351	-470.867	347.049	811.411	-262.731	348.856	812.829	-343.888	495.101	856.697	-475.183	478.85	843.802	-126.472	474.308	682.039	-91.5049	432.696	392.067	-148.736	416.894	348.426	-142.01	455.924	315.487	-189.562	176.8	145.14	-200.22	146.338	175.599	-246.524	239.748	45.0491	-273.751	206.835	43.9407	-202.027	523.29	701.332	-500.445	610.763	411.723	-410.657	621.763	363.584	-414.384	667.359	366.902	-362.407	631.313	61.2768	-370.503	578.265	41.4312	-323.381	760.158	42.1533	-308.122	723.617	28.1399	-382.789
0.807	587.624	777.86	-143.115	604.342	786.074	-471.693	353.462	812.442	-263.92	355.731	813.963	-344.6	501.999	858.479	-475.796	485.564	844.15	-127.169	481.664	681.97	-92.1843	445.63	391.571	-147.527	430.446	348.244	-140	469.226	315.677	-187.855	187.191	150.217	-198.83	157.117	181.453	-244.763	244.57	47.1506	-273.628	214.168	48.0641	-200.841	530.111	703.096	-501.001	612.998	411.475	-411.279	623.63	363.427	-414.801	669.88	366.317	-362.99	631.362	61.2164	-370.504	578.276	41.4919	-323.377	760.14	42.0288	-308.012	723.659	28.0928	-382.887
0.813	593.637	778.514	-143.951	611.159	787.636	-472.389	360.207	812.802	-264.191	362.334	815.288	-345.787	508.999	860.235	-476.342	492.023	844.609	-127.754	488.837	681.957	-93.2325	458.665	391.258	-146.599	444.189	348.312	-138.812	482.584	315.971	-187.116	198.405	155.294	-197.477	167.909	187.119	-242.433	250.644	49.441	-272.346	222.594	52.7976	-198.688	536.854	704.656	-501.559	615.054	411.418	-411.822	625.398	363.141	-415.219	672.239	365.545	-363.055	631.441	61.1567	-370.47	578.31	41.5625	-323.33	760.136	41.8929	-307.837	723.707	28.0936	-382.859
0.82	599.572	779.2	-144.722	617.711	789.062	-473.025	366.647	813.505	-265.04	368.975	816.292	-347.239	515.916	861.856	-476.997	498.236	844.991	-128.241	495.848	682.589	-93.8683	471.698	391.24	-145.938	458.289	348.507	-137.413	496.327	316.349	-186.889	210.136	160.049	-196.016	179.159	192.526	-240.668	258.772	52.6283	-270.79	231.993	57.7468	-196.608	543.822	706.138	-502.207	617.244	411.537	-412.116	627.12	362.896	-415.572	674.538	364.843	-362.901	631.565	61.1084	-370.416	578.341	41.6396	-323.277	760.149	41.7613	-307.66	723.756	28.1073	-382.809
0.827	605.506	779.974	-145.475	624.322	790.335	-473.503	372.985	814.233	-266.023	375.699	817.18	-347.889	522.778	863.353	-477.601	504.273	845.421	-128.833	502.438	682.831	-94.7292	484.716	391.381	-145.852	472.6	348.735	-136.293	510.273	316.969	-186.898	221.431	164.889	-195.31	190.544	197.197	-240.211	269.534	55.5575	-267.244	242.235	62.6228	-194.203	551.421	707.415	-503.117	619.641	411.821	-412.347	629.175	362.721	-415.831	676.744	364.326	-362.701	631.7	61.081	-370.386	578.363	41.7227	-323.254	760.169	41.6407	-307.495	723.796	28.1171	-382.708
0.833	612.74	781.209	-145.47	630.933	791.445	-473.941	379.184	814.885	-267.066	382.223	818.457	-348.776	529.585	864.726	-478.039	510.129	845.914	-129.315	509.253	683.101	-95.8039	498.021	391.801	-145.377	487.07	349.267	-135.472	524.391	317.86	-186.714	232.773	169.343	-194.599	202.449	201.312	-240.291	282.002	58.2472	-262.557	252.986	68.0705	-191.071	557.034	708.532	-503.573	622.551	412.107	-412.54	631.673	362.704	-416.005	678.975	364.155	-362.465	631.87	61.0329	-370.361	578.377	41.8063	-323.274	760.179	41.5244	-307.34	723.83	28.1274	-382.658
0.84	618.936	781.997	-145.709	637.332	792.519	-474.282	385.463	815.496	-267.972	388.68	819.344	-349.473	536.383	865.928	-478.461	515.857	846.391	-129.714	515.538	683.566	-96.754	511.669	392.836	-145.18	501.47	350.462	-134.899	538.671	319.15	-186.415	244.336	173.401	-194.147	215.035	204.701	-240.911	295.581	60.7766	-257.888	264.52	72.6749	-187.426	563.52	709.55	-504.181	625.673	412.469	-412.825	634.487	362.97	-416.086	681.25	364.057	-362.123	632.064	61.0148	-370.356	578.405	41.9012	-323.306	760.21	41.4305	-307.223	723.887	28.1325	-382.615
0.847	624.747	782.798	-145.851	643.698	793.444	-474.497	391.516	816.23	-268.868	394.857	820.623	-350.618	543.089	867.032	-478.747	521.436	846.988	-130.05	521.791	684.13	-97.5238	525.367	394.34	-144.96	515.832	352.125	-134.474	552.867	320.781	-186.004	256.565	177.34	-194.216	228.026	207.402	-241.866	310.025	62.8971	-252.919	277.323	76.9745	-184.229	569.813	710.482	-504.885	629.036	412.843	-413.02	637.558	363.353	-416.176	683.551	363.965	-361.74	632.258	61.0541	-370.345	578.439	42.0156	-323.327	760.248	41.3191	-307.17	723.95	28.1317	-382.583
0.853	630.654	783.588	-145.892	650.018	794.284	-474.646	397.664	816.866	-269.872	401.338	821.186	-350.695	549.512	868.066	-479.056	526.971	847.571	-130.367	527.728	684.72	-98.3262	538.983	396.253	-144.78	529.825	354.281	-134.153	566.8	322.634	-185.463	269.875	181.099	-194.089	241.535	209.381	-242.885	325.195	64.6276	-247.969	291.2	80.8755	-180.593	575.894	711.291	-505.479	632.426	413.227	-413.532	640.575	363.686	-416.175	685.767	363.811	-361.505	632.495	61.1292	-370.303	578.499	42.1746	-323.361	760.31	41.2385	-307.072	724.024	28.1444	-382.542
0.86	636.399	784.45	-145.788	656.187	795.027	-474.712	403.776	817.792	-270.64	407.247	822.405	-352.025	555.746	868.879	-479.311	532.406	848.262	-130.666	533.806	685.384	-99.6124	552.483	398.522	-144.634	543.48	356.7	-134.012	580.702	324.66	-185.212	283.95	184.212	-193.664	255.322	210.615	-243.66	340.842	66.0808	-243.425	305.21	84.1556	-176.872	581.692	711.935	-505.945	635.545	413.355	-413.599	643.341	363.873	-416.049	687.953	363.565	-361.467	632.739	61.2339	-370.238	578.549	42.3197	-323.378	760.373	41.148	-306.978	724.108	28.1535	-382.508
0.867	642.16	785.19	-145.557	662.269	795.652	-474.803	409.706	818.57	-271.574	413.55	823.165	-352.119	562.013	869.594	-479.531	537.95	848.981	-130.918	539.724	686.1	-100.266	565.794	400.923	-144.709	557.021	359.195	-133.782	594.528	326.857	-184.82	298.388	186.632	-193.096	269.23	211.207	-244.157	356.849	67.377	-239.247	320.428	87.3704	-174.069	586.91	712.34	-505.973	638.417	413.398	-413.735	645.858	363.934	-416.049	690.034	363.289	-361.556	632.933	61.318	-370.193	578.599	42.4729	-323.378	760.423	41.0767	-306.88	724.165	28.1662	-382.458
0.873	647.997	786.064	-145.274	668.178	796.142	-474.85	415.787	819.526	-272.476	419.579	824.2	-352.723	568.141	870.206	-479.812	543.448	849.723	-131.28	545.785	687.008	-100.949	579.071	403.263	-144.663	570.195	361.721	-133.602	608.316	329.097	-184.501	313.041	188.013	-192.601	283.298	211.172	-244.466	373.538	68.6402	-235.052	336.331	89.8749	-171.032	592.689	712.848	-506.473	641.089	413.278	-413.6	648.106	363.757	-416.159	691.883	362.905	-361.909	633.075	61.3643	-370.155	578.638	42.6219	-323.374	760.484	41.0039	-306.769	724.227	28.1863	-382.406
0.88	653.892	787.076	-144.885	674.082	796.51	-474.977	421.802	820.532	-273.084	425.518	825.221	-353.317	574.171	870.729	-480.194	549.088	850.575	-131.515	551.858	688.013	-101.745	592.103	405.619	-144.771	583.308	364.223	-133.752	621.925	331.456	-184.152	327.706	188.785	-191.998	297.578	210.404	-244.551	390.712	69.5311	-231.338	352.829	91.8993	-168.218	598	713.178	-506.744	643.435	413.296	-414.242	650.032	363.67	-416.441	693.975	362.476	-362.229	633.228	61.3773	-370.126	578.702	42.7684	-323.339	760.556	40.9341	-306.678	724.284	28.1973	-382.35
0.887	659.813	788.306	-144.524	679.891	796.721	-475.033	427.602	821.616	-274.359	431.385	826.219	-353.862	580.213	871.121	-480.585	554.755	851.379	-131.918	558.107	689.019	-102.467	605.27	407.669	-144.241	596.551	366.658	-133.521	635.496	333.838	-183.879	342.464	188.836	-191.369	311.944	209.119	-244.386	408.309	70.3113	-228.011	369.732	93.2582	-165.634	603.265	713.362	-507.016	645.516	413.031	-414.396	651.683	363.267	-416.553	695.915	362.072	-362.69	633.353	61.3722	-370.095	578.77	42.9225	-323.238	760.638	40.8803	-306.596	724.344	28.1999	-382.315
0.893	665.728	789.415	-144.279	685.651	796.856	-475.234	434.025	822.546	-273.993	437.333	827.201	-354.312	586.517	871.392	-481.15	560.579	852.431	-132.317	564.447	690.102	-103.176	618.113	409.903	-144.019	609.642	369.039	-133.72	649.053	336.233	-183.755	357.559	188.285	-190.672	326.39	207.273	-244.026	426.326	70.7784	-225.13	387.008	94.1481	-163.361	608.391	713.544	-507.251	647.387	412.836	-414.611	653.154	362.997	-416.71	697.801	361.53	-363.23	633.468	61.3678	-370.051	578.841	43.0987	-323.12	760.741	40.8247	-306.531	724.392	28.2051	-382.28
0.9	671.749	790.601	-143.927	691.319	796.908	-475.435	440.005	823.587	-274.534	443.21	828.184	-354.803	592.977	871.584	-481.757	566.438	853.443	-132.936	570.926	691.321	-103.677	630.897	412.018	-143.598	622.515	371.222	-134.079	662.499	338.667	-183.826	372.799	187.186	-189.947	341.064	204.894	-243.533	444.56	71.0807	-222.587	404.647	94.3064	-161.331	613.934	713.65	-507.408	649.203	412.691	-414.745	654.512	362.809	-416.943	699.596	361.046	-363.837	633.594	61.382	-369.977	578.905	43.2646	-322.969	760.841	40.7713	-306.448	724.454	28.2049	-382.24
0.907	677.912	791.772	-143.641	697.042	796.835	-475.605	446.17	824.556	-274.541	449.071	829.079	-355.266	599.668	871.746	-482.397	572.464	854.519	-133.637	577.748	692.726	-104.061	643.367	414.541	-143.401	635.34	373.066	-134.281	675.898	341.046	-183.979	388.356	185.487	-189.189	356.044	201.919	-242.964	463.26	71.1153	-220.966	422.785	93.9748	-159.456	620.281	713.789	-507.351	650.863	412.527	-414.495	655.844	362.717	-417.228	701.445	360.621	-364.387	633.704	61.4141	-369.898	578.953	43.4453	-322.863	760.907	40.7406	-306.305	724.506	28.2102	-382.209
0.913	684.129	793.012	-143.431	703.105	796.906	-475.944	451.926	825.517	-275.497	454.463	830.059	-355.531	603.868	871.77	-483.289	578.916	855.549	-134.481	584.633	694.046	-104.498	655.79	416.176	-142.817	648.235	375.039	-134.208	689.092	343.466	-184.18	404.053	183.254	-188.282	371.141	198.512	-242.271	482.275	70.7412	-218.832	441.036	93.1454	-158.114	622.702	714.169	-508.133	652.731	412.491	-414.636	657.403	362.59	-417.383	703.421	360.389	-364.859	633.803	61.461	-369.821	578.993	43.6298	-322.766	761	40.7012	-306.323	724.539	28.2133	-382.174
0.92	690.45	794.405	-143.241	709.658	797.119	-476.358	457.85	826.308	-275.851	460.218	830.961	-356.34	609.608	871.924	-484.051	584.849	856.615	-135.126	591.77	695.415	-104.767	667.819	418.358	-142.775	660.836	376.817	-134.54	702.051	345.888	-184.118	420.171	180.342	-187.274	386.448	194.602	-241.527	501.495	70.2158	-217.552	459.854	91.8765	-156.949	627.582	714.344	-508.306	654.659	412.482	-414.829	658.94	362.607	-417.558	705.231	359.986	-365.123	633.932	61.5006	-369.783	579.134	43.8444	-322.653	761.048	40.6707	-306.216	724.597	28.2037	-382.177
0.927	696.667	795.748	-143.133	714.136	796.516	-476.281	463.81	826.97	-276.231	466.039	831.577	-356.909	614.023	872.114	-484.382	590.805	857.66	-135.735	598.876	696.599	-104.987	679.759	420.127	-142.496	673.277	378.589	-134.703	714.808	348.31	-184.218	436.325	177.237	-186.527	402.061	190.216	-240.854	521.281	69.4697	-216.427	479.012	90.0976	-155.947	632.546	714.451	-508.493	656.743	412.459	-415.019	660.707	362.525	-417.7	706.997	359.666	-365.408	634.063	61.5569	-369.761	579.108	44.0292	-322.712	761.129	40.6571	-306.214	724.649	28.183	-382.189
0.933	703.068	797.082	-143.079	719.664	796.383	-476.392	469.695	827.524	-276.635	471.864	831.962	-357.343	620.406	872.212	-485.192	596.745	858.6	-136.413	606.175	697.888	-105.009	691.29	422.11	-142.746	685.446	380.179	-134.923	727.373	350.642	-184.209	452.792	173.536	-185.872	417.827	185.44	-240.024	541.31	68.7169	-216.194	498.411	87.9808	-155.223	637.502	714.595	-508.739	658.896	412.609	-415.755	662.355	362.501	-417.827	708.756	359.298	-365.501	634.191	61.5783	-369.752	579.152	44.2006	-322.715	761.185	40.648	-306.239	724.691	28.1483	-382.214
0.94	709.407	798.298	-143.129	725.275	796.227	-476.448	475.565	827.943	-276.902	477.652	832.304	-357.851	626.533	872.325	-485.926	602.938	859.508	-137.026	613.43	699.057	-104.979	702.431	423.915	-143.032	697.339	382.079	-135.079	739.717	352.992	-184.254	469.538	169.412	-185.271	434.133	180.036	-239.387	561.799	67.754	-215.703	518.135	85.6574	-154.753	642.586	714.71	-509.015	661.062	412.413	-415.56	664.217	362.403	-418.014	710.6	358.91	-365.626	634.305	61.6163	-369.763	579.001	44.4992	-322.793	761.238	40.6382	-306.26	724.72	28.1313	-382.254
0.947	715.789	799.458	-143.214	730.817	796.142	-476.593	481.337	828.306	-277.155	483.296	832.79	-358.549	632.33	872.445	-486.524	608.807	860.344	-137.643	620.837	700.193	-104.878	713.166	425.658	-143.49	709.058	383.804	-134.989	751.823	355.436	-184.096	486.587	164.954	-184.718	450.486	174.465	-238.833	582.635	66.8471	-214.945	538.363	83.0777	-154.431	647.554	714.788	-509.333	663.199	412.396	-415.791	666.038	362.344	-418.164	712.328	358.547	-365.719	634.413	61.6535	-369.758	579.047	44.6768	-322.799	761.296	40.634	-306.278	724.766	28.1146	-382.289
0.953	722.124	800.562	-143.412	736.143	796.049	-476.528	487.004	828.825	-277.64	489.272	833.005	-357.519	637.944	872.545	-486.994	614.548	861.075	-138.21	628.138	701.263	-104.523	723.743	427.477	-143.815	720.459	385.576	-135.093	764.219	357.665	-184.061	503.867	160.25	-184.286	467.276	168.432	-238.261	603.735	65.9511	-214.848	558.855	80.4552	-154.228	653.016	714.775	-509.462	665.414	412.323	-415.943	667.878	362.305	-418.289	714.146	358.177	-365.901	634.523	61.6888	-369.764	579.096	44.8697	-322.8	761.351	40.6265	-306.297	724.805	28.0887	-382.326
0.96	728.241	801.562	-143.686	741.521	795.973	-476.511	492.868	829.217	-277.058	494.968	833.188	-357.537	643.536	872.611	-487.318	620.32	861.605	-138.736	635.526	702.183	-104.138	733.864	429.2	-144.293	731.43	387.479	-135.582	775.936	360.058	-183.849	521.673	155.284	-183.946	484.332	162.239	-237.84	625.275	65.3711	-214.982	579.663	77.6433	-154.218	658.568	714.754	-509.391	667.472	412.263	-416.129	669.758	362.108	-418.36	715.768	357.82	-366.038	634.659	61.7246	-369.782	579.134	45.0368	-322.808	761.409	40.6202	-306.313	724.839	28.0642	-382.362
0.967	734.675	802.429	-144.012	746.68	795.868	-476.451	498.783	829.101	-277.036	499.2	833.543	-357.627	649.16	872.669	-487.51	627.049	862.16	-139.038	642.627	703.066	-103.748	743.79	430.945	-144.392	742.359	388.818	-135.429	787.389	362.409	-183.588	539.506	150.084	-183.712	501.714	155.736	-237.505	646.509	64.2737	-215.267	600.599	74.8192	-154.287	662.489	714.899	-510.429	669.615	412.146	-416.281	671.483	362.031	-418.451	717.436	357.438	-366.232	634.785	61.7463	-369.798	579.277	45.2669	-322.871	761.461	40.6168	-306.341	724.86	28.0385	-382.399
0.973	740.761	803.096	-144.48	751.844	795.715	-476.4	503.255	828.933	-276.591	506.167	833.439	-357.175	653.72	873.023	-487.546	633.233	862.63	-139.146	649.262	703.982	-103.005	753.521	432.445	-144.716	753.01	390.195	-135.498	798.571	364.686	-183.405	557.584	144.773	-183.56	519.481	149.045	-237.291	668.025	63.548	-215.424	621.671	72.1032	-154.146	667.362	714.86	-510.672	671.62	412.057	-416.442	673.245	361.883	-418.498	719.125	357.106	-366.432	634.907	61.7754	-369.808	579.324	45.4299	-322.831	761.512	40.6308	-306.37	724.889	28.0174	-382.445
0.98	746.831	803.675	-144.852	757.018	795.647	-476.388	510.451	828.587	-276.259	510.339	833.753	-357.069	659.746	873.117	-487.502	639.338	863.042	-139.305	657.494	704.789	-102.971	763.14	433.951	-144.833	763.468	391.502	-135.752	809.589	366.916	-183.315	576.025	139.219	-183.688	537.521	142.254	-237.33	689.644	62.6606	-215.57	642.951	69.2511	-154.347	671.876	714.803	-511.035	673.687	411.976	-416.513	674.883	361.8	-418.628	720.794	356.762	-366.503	635.037	61.8095	-369.82	579.354	45.6315	-322.84	761.563	40.6369	-306.428	724.903	27.9907	-382.5
0.987	752.967	804.124	-145.359	761.353	795.262	-476.117	516.144	828.355	-275.999	516.239	833.752	-356.647	665.291	873.17	-487.296	645.362	863.341	-139.393	664.4	705.468	-102.094	772.591	435.023	-145.003	774.023	392.253	-135.974	821.029	369.347	-182.836	594.696	133.717	-183.476	555.925	135.358	-237.342	711.601	62.2292	-215.714	664.256	66.3785	-154.452	677.643	714.794	-510.693	675.613	411.909	-416.607	676.543	361.696	-418.607	722.4	356.29	-366.616	635.144	61.861	-369.822	579.371	45.8518	-322.84	761.713	40.6862	-306.442	724.928	27.9628	-382.543
0.993	760.185	804.919	-145.519	766.774	795.319	-476.466	522.164	828.024	-275.055	521.545	833.762	-356.15	670.663	873.279	-486.992	651.312	863.604	-139.39	671.341	705.938	-101.376	781.925	435.767	-144.667	784.134	392.892	-136.232	832.091	371.922	-182.859	613.57	128.134	-183.503	574.702	128.395	-237.372	733.342	61.7186	-215.945	685.748	63.6136	-154.621	682.871	714.764	-510.641	677.643	411.806	-416.583	678.177	361.55	-418.586	724.038	355.86	-366.726	635.248	61.9233	-369.829	579.375	46.0657	-322.843	761.794	40.7251	-306.488	724.939	27.9024	-382.625
1	765.782	804.967	-146.101	771.898	795.258	-476.676	527.836	827.913	-274.46	527.375	833.645	-355.611	675.972	873.416	-486.695	657.089	863.708	-139.154	678.272	706.261	-100.549	790.946	436.704	-144.906	794.174	393.284	-136.369	842.505	373.649	-182.72	632.678	122.587	-183.753	593.732	121.451	-237.469	754.678	61.0643	-215.497	707.384	61.0455	-154.835	687.757	714.756	-510.601	679.669	411.688	-416.525	679.817	361.466	-418.547	725.772	355.493	-366.753	635.364	61.9967	-369.82	579.401	46.2884	-322.86	761.872	40.7472	-306.602	724.962	27.8769	-382.683
1.007	771.389	804.878	-146.658	776.872	795.098	-476.899	533.747	827.67	-273.82	532.591	833.604	-354.981	679.966	873.589	-487.132	662.741	863.755	-139.01	685.009	706.522	-99.8726	799.725	437.273	-144.889	804.24	393.5	-136.257	852.491	375.723	-183.065	651.958	117.072	-183.593	613.036	114.517	-237.68	776.591	60.6169	-215.93	728.967	58.5226	-154.884	692.752	714.758	-510.542	681.781	411.626	-416.45	681.487	361.359	-418.428	727.663	355.001	-366.617	635.451	62.0719	-369.808	579.499	46.3933	-322.776	761.956	40.7806	-306.66	725.36	28.0293	-382.608
1.013	777.154	804.742	-147.063	781.914	794.947	-477.239	539.475	827.451	-273.536	538.05	833.508	-354.387	685.127	873.603	-486.901	668.194	863.706	-138.832	691.552	706.859	-99.3119	808.445	437.542	-144.688	813.993	393.803	-136.742	862.536	377.315	-182.947	671.411	111.716	-183.678	632.628	107.657	-237.773	798.297	60.3545	-215.765	750.658	56.3021	-154.875	697.722	714.772	-510.439	683.86	411.476	-416.322	683.059	361.266	-418.32	729.307	354.532	-366.563	635.533	62.1466	-369.793	579.543	46.6299	-322.783	762.053	40.8108	-306.726	724.961	27.8235	-382.818
1.02	783.03	804.499	-147.536	787.128	794.705	-477.58	545.194	827.128	-273.116	543.682	833.457	-353.64	690.247	873.632	-486.612	673.594	863.535	-138.546	698.104	706.914	-98.5912	816.671	438.041	-144.873	823.554	393.782	-137.099	872.036	378.821	-183.295	690.988	106.474	-183.763	652.444	100.954	-237.82	819.901	60.1359	-215.672	772.269	54.1242	-154.856	702.654	714.736	-510.238	685.996	411.429	-416.151	684.794	361.179	-418.126	730.679	354.137	-366.438	635.63	62.233	-369.776	579.596	46.8815	-322.755	762.155	40.8488	-306.789	725.133	27.8355	-382.908
1.027	788.802	804.203	-147.873	793.04	794.544	-477.613	550.914	826.925	-273.015	549.147	833.289	-353.257	695.493	873.54	-486.375	679.142	863.325	-138.073	704.378	706.877	-97.9457	825.11	438.428	-145.181	832.912	393.833	-137.358	881.267	380.102	-183.539	710.627	101.473	-183.775	672.422	94.4967	-237.936	841.391	60.3712	-215.329	793.968	52.2081	-154.835	707.715	714.627	-510.062	688.147	411.264	-415.948	686.387	361.091	-417.964	732.849	353.702	-366.496	635.734	62.3304	-369.744	579.624	47.1801	-322.735	762.284	40.865	-306.83	724.948	27.8451	-382.994
1.033	794.749	803.789	-148.168	796.287	793.823	-478.595	557.002	826.521	-271.225	554.845	833.158	-352.491	700.672	873.368	-486.107	686.682	863.181	-137.604	710.648	706.782	-97.2697	832.907	438.372	-145.549	841.963	393.656	-137.86	890.336	381.318	-183.939	730.437	96.7015	-184.072	692.66	88.1684	-237.853	862.78	60.4794	-214.996	815.55	50.6345	-154.644	712.615	714.462	-509.813	690.239	411.291	-415.779	688.213	361.036	-417.747	734.264	353.313	-366.135	635.831	62.433	-369.722	579.672	47.5102	-322.664	762.363	40.891	-306.932	724.933	27.8175	-383.068
1.04	800.62	803.291	-148.389	802.033	793.637	-478.936	562.873	826.235	-270.563	560.572	832.865	-351.421	705.898	873.177	-485.829	693.276	862.904	-136.803	716.744	706.588	-96.704	840.416	438.117	-145.975	850.782	393.27	-138.311	898.692	382.357	-184.74	750.256	92.1425	-183.809	712.762	82.2687	-238.076	884.049	60.8176	-214.667	837.017	49.4912	-154.248	717.597	714.262	-509.514	692.315	411.218	-415.609	689.894	361.047	-417.603	735.825	352.955	-366.036	635.938	62.5546	-369.687	579.728	47.8634	-322.625	762.931	40.9789	-306.757	724.935	27.7861	-383.135
