Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	540.853	870.453	-100.599	572.182	901.501	-366.081	382.65	920.03	-214.242	391.493	923.957	-289.297	513.592	955.551	-408.881	485.826	940.592	-70.8629	444.951	791.722	-72.3239	442.052	420.372	-111.916	389.708	378.913	-107.62	425.035	335.01	-159.341	102.841	208.892	-158.68	84.2071	238.274	-206.27	139.23	65.118	-204.715	104.859	79.4797	-145.327	501.597	813.964	-423.883	670.136	475.849	-377.662	668.077	406.455	-374.374	720.805	399.589	-323.846	650.715	73.1817	-316.381	612.593	54.3752	-266.652	801.466	48.312	-281.362	761.932	34.9462	-343.698
0.573	550.738	871.145	-100.852	582.43	902.967	-366.423	392.967	920.661	-214.324	401.791	925.182	-289.655	522.942	956.288	-410.113	494.406	941.098	-71.268	455.707	791.438	-72.8025	462.901	419.436	-113.211	411.24	378.16	-108.019	444.95	334.742	-161.4	120.153	215.028	-156.878	101.512	244.955	-204.494	152.971	70.4688	-202.394	118.84	86.0823	-142.694	511.701	815.239	-424.327	675.796	474.886	-378.088	673.693	405.888	-374.573	726.35	398.723	-323.377	651.168	73.1241	-316.074	612.756	54.5209	-266.325	801.837	48.0902	-281.621	761.944	34.7478	-343.869
0.58	560.628	871.927	-101.131	592.483	904.464	-366.736	402.879	921.179	-215.446	411.933	926.501	-290.09	532.38	957.15	-411.437	502.544	941.634	-71.6026	466.864	791.127	-73.9192	483.536	418.96	-114.636	432.595	377.155	-109.815	465.132	334.873	-163.346	137.857	221.047	-155.301	119.049	250.945	-202.825	168.609	75.6093	-199.966	135.051	92.2642	-139.946	521.534	816.599	-424.845	681.014	473.777	-378.46	678.852	405.362	-374.902	731.281	397.418	-322.983	651.418	73.1793	-315.836	612.975	54.6882	-266.07	802.216	47.9147	-282.059	761.951	34.5538	-344.161
0.587	570.397	872.816	-101.24	602.462	906.034	-367.103	412.752	921.941	-216.367	422.018	927.799	-290.58	542.076	958.134	-412.548	510.648	942.025	-72.085	477.854	791.002	-75.0964	504.56	418.818	-115.358	454.05	377.278	-110.853	485.092	335.166	-165.321	156.41	226.611	-153.858	137.123	256.059	-201.268	186.34	80.3303	-197.47	153.775	97.7385	-137.296	531.191	818.047	-425.364	686.009	472.733	-379.002	683.788	404.871	-375.142	735.457	395.926	-322.721	651.686	73.228	-315.685	613.161	54.8642	-265.933	802.618	47.7036	-282.258	762.009	34.4088	-344.348
0.593	580.091	873.83	-101.384	612.308	907.644	-367.495	422.503	923.16	-217.11	432.041	929.192	-291.086	552.055	959.497	-413.433	518.691	942.503	-72.3624	488.635	791.095	-76.2295	525.59	419.61	-116.377	475.389	377.919	-111.791	505.758	336.268	-166.979	176.028	231.352	-152.324	155.679	260.396	-199.751	205.462	84.4496	-195.515	174.354	102.405	-135.022	540.585	819.561	-425.731	690.816	471.996	-379.539	688.004	404.559	-375.559	739.982	395.082	-323.145	651.965	73.2595	-315.565	613.312	55.0037	-265.831	802.933	47.4803	-282.331	762.092	34.2816	-344.446
0.6	589.755	874.944	-101.542	622.03	909.276	-367.887	432.248	924.388	-217.664	442.015	930.625	-291.701	561.188	960.913	-413.815	526.863	943.105	-72.7205	499.374	791.38	-77.2793	546.529	420.319	-117.097	496.632	379.017	-112.669	526.543	337.782	-168.587	196.318	235.109	-150.82	174.821	263.846	-198.261	225.76	87.9898	-193.857	195.897	106.242	-132.915	549.831	821.182	-426.009	695.498	471.532	-379.958	691.713	404.193	-375.904	743.485	394.071	-323.602	652.208	73.3188	-315.469	613.393	55.1269	-265.78	803.14	47.3064	-282.419	762.111	34.183	-344.579
0.607	599.791	876.123	-102.585	631.742	910.912	-368.304	442.042	925.369	-218.19	451.987	932.269	-291.783	570.848	962.64	-414.031	535.404	943.808	-72.9714	510.08	791.909	-78.1733	567.321	421.951	-118.058	517.764	380.556	-113.466	547.462	339.464	-170.082	217.058	237.965	-149.4	194.402	266.524	-196.653	247.333	91.039	-192.355	218.091	109.358	-131.139	558.859	822.907	-426.344	700.137	471.349	-380.291	695.084	403.827	-376.285	747.011	393.103	-324.163	652.404	73.3907	-315.413	613.479	55.2736	-265.734	803.27	47.1656	-282.536	762.096	34.0821	-344.766
0.613	609.423	877.278	-102.67	641.372	912.559	-368.816	451.714	926.641	-218.53	461.899	933.496	-292.195	580.758	964.486	-414.244	544.448	945.025	-73.0873	520.879	792.775	-78.678	587.92	423.667	-118.737	538.82	382.716	-113.759	568.906	341.417	-171.181	238.054	240.119	-148.084	214.377	268.33	-195.341	269.894	93.5151	-190.882	240.95	111.747	-129.704	567.804	824.73	-426.829	704.477	471.336	-380.548	698.297	403.418	-376.636	750.638	392.424	-324.503	652.679	73.4558	-315.375	613.609	55.4599	-265.664	803.457	47.0495	-282.698	762.091	34.0036	-344.965
0.62	618.936	878.526	-102.823	651.079	914.245	-369.409	461.384	927.888	-218.893	471.503	935.187	-293.179	590.542	966.472	-414.378	554.029	946.519	-73.3967	531.637	793.654	-79.2613	608.29	425.929	-119.556	559.884	384.69	-114.731	589.708	343.77	-172.218	259.336	241.565	-147.112	234.69	269.318	-194.224	293.233	95.2642	-189.764	264.421	113.255	-128.473	575.738	826.91	-426.928	708.663	471.293	-380.825	701.366	403.08	-376.913	753.301	391.461	-325.533	652.957	73.5492	-315.283	613.752	55.6905	-265.518	803.648	46.9345	-282.875	762.111	33.9348	-345.138
0.627	628.158	879.729	-103.79	660.679	915.899	-369.964	471.298	928.997	-218.877	481.241	936.749	-293.501	600.453	968.585	-414.604	564.029	948.191	-73.9578	542.371	794.631	-79.702	628.44	428.771	-120.191	580.859	387.079	-115.398	610.888	346.368	-172.95	281.01	242.364	-146.363	255.457	269.567	-193.307	317.301	96.5722	-188.895	288.67	114.317	-127.494	585.021	828.17	-427.578	712.462	471.132	-381.024	704.18	402.718	-377.158	756.334	390.902	-326.276	653.182	73.6776	-315.158	613.897	55.8978	-265.371	803.845	46.8092	-283.049	762.097	33.8846	-345.293
0.633	638.793	881.511	-104.868	670.351	917.521	-370.607	480.766	930.649	-219.358	490.902	938.355	-293.941	610.559	970.658	-414.952	574.489	949.809	-74.6292	553.117	795.748	-80.1045	648.383	431.649	-120.86	601.924	389.964	-115.557	632.058	349.14	-173.547	303.084	242.326	-145.819	276.453	268.977	-192.599	342.163	97.1845	-188.225	313.574	114.434	-126.82	593.622	830.038	-428.701	715.981	470.883	-381.158	706.732	402.437	-377.269	758.644	390.213	-326.855	653.35	73.8089	-315.047	614.012	56.1073	-265.269	804.014	46.6912	-283.195	762.093	33.8368	-345.412
0.64	648.684	882.995	-105.543	679.838	919.22	-371.253	490.312	932.018	-219.68	500.541	939.787	-294.475	620.241	972.657	-415.389	585.095	951.284	-75.6785	564	796.834	-80.4861	668.085	434.819	-121.276	622.685	392.67	-116.137	653.235	352.178	-173.813	325.293	241.664	-145.406	297.77	267.592	-192.127	367.582	97.4895	-188.01	338.975	114.123	-126.377	602.991	831.616	-428.703	719.074	470.587	-381.26	709.081	402.184	-377.379	760.927	389.532	-327.13	653.494	73.8963	-314.98	614.089	56.3074	-265.198	804.126	46.6086	-283.326	762.063	33.7955	-345.521
0.647	658.64	884.437	-106.366	689.312	920.841	-371.877	500.036	933.286	-219.862	510.284	941.174	-294.923	630.032	974.556	-415.878	595.527	952.852	-76.1398	574.861	798.14	-80.6675	687.641	438.16	-121.521	643.203	395.456	-116.719	674.405	355.659	-174.037	347.944	240.193	-145.231	319.475	265.455	-191.865	393.781	97.2127	-188.328	365.13	113.232	-126.219	612.856	833.243	-429.068	721.831	470.39	-381.362	711.28	401.969	-377.461	763.287	388.899	-327.322	653.608	73.9699	-314.938	614.154	56.5253	-265.151	804.214	46.5387	-283.458	762.037	33.7573	-345.624
0.653	668.584	885.959	-107.027	698.811	922.388	-372.67	509.68	934.566	-220.314	519.747	942.876	-296.206	639.6	976.295	-416.353	606.05	954.262	-76.6898	586.562	799.594	-81.5167	706.678	441.904	-121.989	663.681	398.786	-116.178	695.471	359.134	-174.188	370.832	238.134	-145.214	341.375	262.537	-191.887	420.629	96.5427	-187.836	391.769	111.873	-126.245	620.377	834.56	-429.993	724.338	470.239	-381.457	713.215	401.814	-377.578	764.959	388.393	-327.551	653.725	74.0635	-314.908	614.205	56.7083	-265.076	804.283	46.4482	-283.65	761.992	33.7158	-345.744
0.66	678.616	887.391	-107.818	708.857	924.056	-373.637	519.292	936.004	-220.782	529.896	943.975	-295.446	649.127	977.995	-416.856	616.389	955.524	-77.2291	597.604	801.01	-81.6348	725.619	445.722	-122.18	683.671	401.971	-116.588	716.283	362.662	-174.186	394.018	235.44	-145.419	363.573	258.997	-191.983	448.444	95.7413	-188.518	418.862	110.096	-126.533	629.133	836.071	-430.531	726.747	470.106	-381.514	714.967	401.702	-377.683	766.977	387.905	-327.305	653.834	74.1972	-314.889	614.249	56.898	-265.007	804.318	46.4141	-283.826	761.937	33.6805	-345.873
0.667	688.703	888.875	-108.675	719.194	925.659	-374.615	528.842	937.423	-221.316	539.349	945.451	-296.859	658.651	979.608	-417.455	626.313	956.905	-77.6856	608.665	802.321	-81.7228	744.146	449.715	-122.321	703.433	405.313	-116.988	737.196	366.417	-174.231	417.518	232.11	-145.533	386.132	254.698	-192.34	476.55	94.3821	-189.206	446.632	107.951	-126.962	637.742	837.551	-431.142	728.976	470.101	-381.627	716.484	401.624	-377.785	767.993	387.291	-327.755	653.946	74.3726	-314.858	614.346	57.1216	-264.881	804.36	46.4078	-283.996	761.893	33.6347	-346.003
0.673	698.746	890.291	-109.481	727.336	926.627	-375.182	538.485	938.329	-222.156	549.198	947.157	-296.565	668.076	981.182	-418.103	635.826	958.255	-78.1319	619.659	803.708	-81.8555	762.635	453.71	-122.568	722.935	408.451	-117.042	758.094	370.075	-174.237	441.321	228.287	-146.1	409.031	249.695	-192.944	505.264	92.7352	-189.635	475.515	105.22	-127.601	645.341	839.12	-431.675	731.14	470.118	-381.683	718.14	401.59	-377.788	770.053	387.172	-327.915	654.075	74.5727	-314.764	614.458	57.3646	-264.706	804.431	46.4062	-284.163	761.867	33.5986	-346.103
0.68	708.837	891.671	-110.304	736.684	927.825	-376.136	548.437	939.62	-221.791	558.775	948.373	-297.352	677.56	982.685	-418.818	646.886	959.396	-79.0369	630.721	805.137	-81.951	780.681	457.812	-122.519	742.161	411.611	-117.334	778.583	373.989	-174.171	465.421	223.893	-146.884	432.306	244.057	-193.733	534.563	90.9114	-189.735	504.029	102.372	-128.427	654.516	840.336	-432.198	733.282	470.163	-381.699	719.619	401.584	-377.814	771.656	386.81	-327.729	654.197	74.7677	-314.632	614.596	57.6408	-264.496	804.515	46.4005	-284.291	761.857	33.5557	-346.188
0.687	719.956	893.129	-111.195	746.043	928.837	-377.067	558.108	940.668	-222.222	568.434	949.408	-297.871	686.986	984.02	-419.518	656.714	960.5	-79.7149	641.598	806.495	-82.1125	798.486	461.764	-122.792	761.189	414.719	-117.83	798.784	377.929	-174.26	489.886	218.926	-147.725	456.025	237.823	-194.801	564.239	88.7701	-190.752	532.97	99.3446	-129.286	663.327	841.458	-432.478	735.498	470.217	-381.648	721.192	401.594	-377.792	772.203	386.189	-326.733	654.664	74.8337	-314.237	614.725	57.8644	-264.232	804.601	46.383	-284.39	761.857	33.5369	-346.234
0.693	729.5	894.272	-111.504	755.358	929.683	-378.037	567.883	941.599	-222.644	578.223	950.417	-298.515	696.518	985.16	-420.23	666.349	961.487	-80.2687	652.442	807.947	-82.2275	816.096	465.864	-122.685	779.925	417.901	-117.947	818.736	381.838	-174.141	514.731	213.582	-148.773	480.154	231.067	-196.006	593.945	86.5031	-191.448	562.214	95.74	-130.24	670.896	842.577	-433.629	737.802	470.234	-381.613	722.623	401.665	-377.753	773.597	385.908	-326.478	654.766	75.0702	-314.121	614.469	58.4125	-264.241	804.693	46.3653	-284.462	761.856	33.5324	-346.262
0.7	739.432	895.426	-112.078	764.602	930.272	-379.001	577.529	942.679	-222.893	587.546	951.341	-299.36	705.974	986.112	-420.927	675.916	962.255	-80.7018	663.201	809.316	-82.4709	833.545	469.8	-122.813	798.228	420.406	-118.169	838.404	385.754	-174.166	539.901	207.757	-150.031	504.71	223.813	-197.384	624.867	84.0842	-191.996	592.15	92.1297	-131.219	679.378	843.402	-434.129	739.988	470.268	-381.565	723.909	401.798	-377.748	774.875	385.612	-326.459	654.871	75.3075	-313.964	614.599	58.664	-264.048	804.778	46.3623	-284.544	761.863	33.5239	-346.298
0.707	749.538	896.499	-112.89	773.983	930.722	-380.013	587.339	943.061	-223.313	596.857	952.414	-298.926	715.428	986.832	-421.607	685.476	962.997	-81.1955	673.75	810.608	-82.6329	850.553	473.504	-122.739	816.437	422.853	-118.363	857.924	389.7	-174.197	565.609	201.436	-151.338	529.918	216.051	-198.989	655.78	81.5484	-192.724	622.32	88.432	-132.123	687.716	844.138	-434.672	742.077	470.275	-381.493	725.33	401.928	-377.677	776.44	385.414	-327.049	655.077	75.2011	-313.668	614.765	59.1072	-263.824	804.893	46.3536	-284.623	761.866	33.5082	-346.309
0.713	759.576	897.457	-113.66	783.232	930.91	-381.108	596.856	943.757	-224.112	606.444	953.23	-298.942	725.05	987.589	-422.296	695.069	963.558	-81.7439	684.184	811.728	-82.6516	867.294	477.322	-122.687	834.333	425.2	-118.659	877.129	393.486	-174.182	591.507	194.826	-152.768	555.539	207.943	-200.776	687.444	78.9769	-193.267	653.027	84.6076	-133.105	696.066	844.692	-435.207	744.045	470.332	-381.447	726.62	402.032	-377.633	777.772	385.19	-327.375	655.082	75.8183	-313.585	615.305	59.0955	-263.36	805.029	46.3212	-284.683	761.878	33.5171	-346.302
0.72	769.72	898.224	-114.415	792.337	931.132	-382.073	606.603	944.121	-224.594	616.591	953.481	-299.555	734.919	988.149	-422.856	704.766	963.947	-82.297	694.511	812.607	-82.5257	883.55	480.881	-122.643	851.776	427.525	-118.893	896.481	397.715	-173.939	617.959	187.849	-154.358	581.695	199.442	-202.682	719.155	76.3766	-193.777	683.963	80.7419	-133.963	704.464	845.078	-435.724	746.002	470.32	-381.366	727.849	402.18	-377.595	779.315	385.181	-327.799	655.24	76.0883	-313.308	615.566	59.4235	-263.025	805.219	46.2879	-284.737	761.906	33.5355	-346.269
0.727	779.735	898.867	-115.159	802.272	931.148	-383.555	616.384	944.461	-224.881	626.198	953.762	-300.104	745.22	988.667	-423.346	714.545	964.36	-82.9364	705.249	813.581	-83.0937	899.384	484.309	-122.705	868.939	429.572	-119.487	914.606	401.093	-173.791	644.779	180.622	-156.126	608.299	190.65	-204.798	750.967	73.7169	-194.388	715.193	76.7952	-134.867	712.889	845.385	-436.262	747.926	470.363	-381.334	729.14	402.318	-377.505	780.552	384.993	-327.604	655.065	76.5478	-313.249	615.848	59.7656	-262.553	805.467	46.2781	-284.791	761.951	33.55	-346.212
0.733	789.731	899.221	-115.867	811.424	930.994	-384.483	626.024	944.733	-225.376	635.702	954.054	-300.558	753.017	988.451	-424.271	724.557	964.593	-83.5147	715.64	814.419	-83.1474	914.824	487.7	-122.641	885.742	431.466	-119.653	932.407	404.322	-173.588	671.989	173.273	-157.953	635.628	181.492	-207.102	782.99	71.3321	-194.768	746.799	72.9001	-135.809	720.68	845.448	-437.074	749.853	470.359	-381.303	730.444	402.456	-377.434	781.622	384.339	-327.106	655.295	76.8576	-312.902	616.173	60.0858	-261.994	805.612	46.3183	-284.951	762.005	33.5839	-346.168
0.74	799.191	899.333	-116.683	820.534	930.726	-385.402	635.708	944.677	-225.941	645.348	954.148	-300.856	762.24	988.575	-424.87	734.704	964.673	-83.9516	726.143	814.962	-83.7061	929.829	490.58	-122.288	902.003	433.011	-120.198	949.769	407.371	-173.369	699.766	165.667	-159.767	663.362	172.27	-209.496	816	69.3855	-195.213	778.619	69.1096	-136.598	729.59	845.701	-437.146	751.769	470.415	-381.312	731.795	402.675	-377.396	782.984	384.174	-327.05	655.493	77.2332	-312.475	616.532	60.3381	-261.353	805.965	46.2729	-285.072	762.087	33.6146	-346.1
0.747	810.358	899.761	-117.378	829.629	930.256	-386.257	645.441	944.585	-226.236	654.91	954.13	-301.082	769.877	988.609	-424.999	744.881	964.634	-84.3397	736.338	815.471	-83.5051	944.377	493.404	-122.286	918.032	434.358	-120.163	966.726	410.223	-173.117	727.849	157.933	-161.765	691.905	162.811	-212.119	848.784	67.3099	-195.436	810.784	65.4929	-137.326	738.052	845.715	-437.431	753.775	470.349	-381.338	733.149	402.832	-377.309	784.483	384.062	-326.981	655.752	77.6235	-312.017	616.965	60.7182	-260.784	806.308	46.2291	-285.183	762.304	33.7415	-346.101
0.753	820.635	899.582	-118.177	838.683	929.672	-387.135	655.342	944.881	-225.812	664.453	953.958	-301.407	779.665	988.349	-425.645	755.031	964.386	-84.6737	746.77	815.863	-83.3837	958.367	496.096	-122.182	933.618	435.415	-120.496	983.164	412.808	-172.867	756.321	150.308	-163.817	720.885	153.398	-214.613	881.771	65.3938	-195.629	843.236	61.9834	-138.092	746.039	845.545	-437.316	755.787	470.37	-381.377	734.675	402.984	-377.177	785.948	383.849	-326.954	656.044	78.0269	-311.511	617.378	61.1561	-260.001	806.753	46.1458	-285.276	762.361	33.7796	-345.978
0.76	830.948	899.559	-118.966	847.596	928.948	-388.015	665.059	944.619	-226.18	674.09	953.729	-301.623	789.132	988.018	-426.287	764.721	963.982	-85.0371	757.07	816.176	-83.3875	971.902	498.01	-121.963	948.837	436.042	-120.799	1000.81	416.634	-172.486	785.303	142.615	-166.195	750.344	144.099	-217.237	915.013	63.6566	-195.767	875.781	58.7484	-138.722	754.13	845.238	-437.729	757.955	470.263	-381.327	736.233	403.199	-377	787.604	383.634	-326.941	656.275	78.474	-310.943	617.812	61.6875	-259.236	807.066	46.0575	-285.366	762.385	33.8084	-345.837
0.767	840.859	898.908	-119.492	856.576	928.087	-388.913	674.903	944.576	-225.885	683.912	953.286	-300.821	798.269	987.524	-426.856	775.985	963.673	-85.4333	767.535	816.265	-83.1976	984.986	499.596	-121.815	963.612	436.451	-120.893	1016.75	419.11	-172.222	814.705	135.111	-167.983	780.226	134.987	-219.718	948.359	62.3712	-195.793	908.657	55.7897	-139.376	762.109	844.87	-438.072	760.327	470.282	-381.321	737.969	403.419	-376.765	789.892	383.586	-327.804	656.52	79.056	-310.257	618.218	62.3116	-258.431	807.373	45.9746	-285.474	762.375	33.8524	-345.64
0.773	851.241	898.266	-120.273	865.521	927.024	-389.797	684.998	943.647	-226.226	691.938	953.677	-300.751	807.352	986.817	-427.385	786.34	962.928	-85.6506	777.901	816.247	-83.0343	997.391	500.853	-121.632	977.91	436.547	-121.286	1032.25	421.21	-171.819	844.576	127.579	-170.525	810.775	125.904	-222.195	981.882	61.3992	-195.712	941.702	53.1101	-139.837	769.956	844.361	-438.445	762.77	470.207	-381.314	739.753	403.659	-376.572	791.87	383.377	-327.787	656.769	79.623	-309.644	618.629	63.0218	-257.507	807.643	45.8776	-285.51	762.187	33.8242	-345.353
0.78	861.342	897.359	-121.17	874.253	925.834	-390.697	695.069	942.849	-225.763	703.058	952.62	-300.8	816.51	986.069	-427.875	796.737	962.237	-85.8901	788.404	816.199	-82.7634	1009.4	501.638	-121.604	991.756	436.131	-121.413	1047.29	423.089	-171.403	874.646	120.437	-172.514	841.961	117.087	-224.662	1015.45	60.8852	-195.696	974.913	50.5764	-140.75	777.948	843.665	-438.72	765.425	470.125	-381.316	741.836	403.849	-376.362	794.034	383.149	-327.837	657.003	80.3373	-308.798	619.118	63.86	-256.574	807.853	45.7219	-285.424	762.107	33.9018	-345.033
0.787	871.371	896.209	-122.177	883.212	924.584	-391.56	704.893	942.744	-225.679	712.65	952.096	-301.011	825.733	985.224	-428.247	807.311	961.29	-86.0673	798.74	816.037	-82.6788	1020.89	501.994	-121.439	1005.17	435.241	-121.699	1061.8	424.59	-170.857	905.251	113.468	-174.36	873.6	108.783	-227.532	1049.04	60.8712	-195.638	1008.28	48.7808	-141.351	785.735	842.866	-439.183	768.322	470.042	-381.318	743.992	403.978	-376.219	795.995	382.705	-327.871	657.343	81.0552	-308.004	619.629	64.7776	-255.638	808.104	45.6517	-285.371	762.066	34.007	-344.647
0.793	882.891	895.36	-122.434	892.671	923.432	-392.128	714.928	942.154	-225.451	722.562	951.351	-299.923	835.077	984.236	-428.562	818.078	960.183	-86.2154	809.103	815.668	-82.6467	1031.78	501.919	-121.245	1018.2	433.991	-121.845	1075.66	425.815	-170.544	936.108	107.036	-176.148	905.259	100.999	-229.461	1082.78	61.2932	-195.626	1041.96	47.4251	-141.962	793.391	842.258	-439.663	771.352	469.894	-381.329	746.488	404.091	-376.024	798.769	382.428	-328.172	657.681	81.8621	-307.177	620.147	65.7673	-254.687	808.224	45.4402	-285.045	761.99	34.1251	-344.28
0.8	893.628	894.086	-123.133	901.139	921.696	-393.296	725.031	941.47	-225.043	732.176	951.132	-299.636	841.996	983.327	-429.689	828.578	959.051	-86.1434	819.017	815.179	-82.5005	1042.17	501.414	-121.04	1030.86	432.285	-121.949	1089.03	426.822	-170.167	967.361	100.949	-177.699	937.698	93.704	-231.262	1116.37	62.305	-195.696	1075.52	47.184	-141.896	800.916	841.618	-440.382	774.655	469.766	-381.373	749.211	404.247	-375.864	801.391	382.041	-328.274	658.101	82.6541	-306.414	620.726	66.8396	-253.714	808.563	45.5264	-285.25	761.917	34.2352	-343.861
0.807	904.234	892.64	-123.873	908.841	920.242	-394.191	735.413	940.644	-224.358	740.106	950.939	-299.351	851.161	982.251	-430.137	838.74	957.789	-86.1677	830.465	814.568	-82.746	1052.02	500.324	-120.888	1043.14	430.258	-122.114	1101.63	427.372	-169.828	998.742	95.5576	-178.943	970.106	87.2635	-232.814	1149.89	63.9146	-195.951	1109.29	47.2155	-142.43	809.44	840.783	-439.409	778.056	469.673	-381.406	752.065	404.389	-375.742	804.078	381.624	-328.284	658.569	83.553	-305.731	621.268	67.9985	-252.866	808.786	45.4821	-285.206	761.825	34.3634	-343.451
0.813	915.188	891.079	-124.61	917.632	918.847	-394.995	745.438	939.771	-223.928	750.385	950.002	-299.047	859.917	981.111	-430.533	848.605	956.479	-86.3597	841.053	813.608	-82.6776	1061.37	498.756	-120.734	1054.99	427.832	-122.536	1113.9	427.5	-169.618	1030.48	91.0164	-179.982	1002.54	81.6452	-234.019	1183.15	66.3457	-196.463	1142.92	48.1553	-143.049	817.163	839.992	-439.594	781.713	469.592	-381.442	755.029	404.583	-375.622	807.386	381.319	-328.695	658.995	84.5369	-305.122	621.8	69.3169	-252.133	809.02	45.4852	-285.435	761.725	34.5071	-343.098
0.82	926.045	889.384	-125.439	926.484	917.441	-395.784	756.092	938.586	-223.302	759.966	949.189	-298.314	868.669	979.94	-430.867	861.403	955.004	-86.0846	851.644	812.676	-82.7299	1070.25	496.776	-121.171	1066.55	425.292	-122.815	1126.15	427.227	-169.21	1062.11	87.3634	-180.752	1034.77	76.9929	-235.228	1215.85	69.6701	-197.093	1176.22	50.0615	-143.669	824.627	839.379	-440.037	785.48	469.545	-381.484	758.257	404.784	-375.523	810.304	380.885	-328.646	659.46	85.6177	-304.63	622.41	70.7236	-251.543	809.169	45.4081	-284.88	761.646	34.5879	-342.802
0.827	937.159	887.684	-126.124	935.188	915.979	-396.572	766.473	937.361	-222.532	769.216	948.374	-297.728	877.444	978.765	-431.131	872.284	953.35	-86.1695	862.594	811.606	-82.9397	1078.7	494.272	-122.092	1078.04	422.57	-123.556	1137.84	426.476	-168.801	1092.7	84.7543	-181.457	1066.47	73.2386	-236.213	1247.57	74.3627	-197.52	1208.63	52.6317	-144.345	832.164	838.849	-439.807	789.312	469.598	-381.557	761.532	405.083	-375.505	813.622	380.547	-328.641	659.938	86.8595	-304.288	622.99	72.2604	-251.123	809.334	45.374	-284.846	761.58	34.6608	-342.533
0.833	948.27	885.975	-126.84	944.145	914.602	-397.205	777.116	936.035	-221.77	779.075	947.12	-296.992	886.224	977.593	-431.34	883.872	951.677	-86.0097	872.949	810.193	-83.1195	1086.75	491.272	-123.11	1089.31	419.847	-124.27	1149.29	425.463	-168.425	1122.64	82.992	-181.497	1097.28	70.2647	-236.868	1278.2	80.3814	-197.702	1240.04	56.2738	-144.378	839.95	838.149	-439.963	793.358	469.722	-381.724	764.988	405.554	-375.625	817.078	380.345	-329.458	660.449	88.1595	-304.13	623.455	73.9702	-250.922	809.465	45.3369	-284.821	761.51	34.7697	-342.354
0.84	959.596	884.359	-127.549	953.005	913.332	-397.793	787.612	934.49	-220.903	789.041	945.824	-295.64	895.037	976.425	-431.385	895.488	950.003	-85.8778	883.866	808.852	-83.4291	1094.42	488.061	-124.222	1100.45	417.119	-125.058	1160.58	424.519	-168.366	1151.22	82.6434	-182.052	1126.78	68.2739	-237.247	1307.29	87.6289	-197.657	1270.11	61.2868	-144.539	848.199	837.491	-439.391	797.696	469.904	-381.972	768.624	406.032	-375.699	820.599	380.138	-329.744	660.989	89.6132	-304.102	623.889	75.7395	-250.971	809.563	45.3106	-284.807	761.439	34.9083	-342.208
0.847	971.089	882.818	-128.288	961.944	912.055	-398.318	798.209	932.722	-220.003	798.814	944.486	-295.144	903.867	975.253	-431.289	907.029	948.283	-85.8475	894.94	807.283	-83.8504	1102.13	484.425	-125.438	1111.35	414.664	-125.937	1172.02	423.769	-168.869	1178.29	83.1508	-181.758	1154.83	66.9171	-237.463	1334.62	95.7206	-197.583	1298.63	67.22	-144.682	856.466	836.799	-439.462	802.31	470.1	-382.203	772.39	406.557	-375.955	824.418	379.992	-329.849	661.527	91.173	-304.382	624.4	77.663	-251.214	809.624	45.2897	-284.833	761.438	35.0056	-342.168
0.853	983.853	881.658	-128.486	970.74	910.818	-398.765	808.776	930.96	-219.119	808.602	943.242	-294.733	912.718	974.083	-431.107	919.504	946.489	-85.7796	906.396	805.702	-84.2825	1110.09	480.802	-126.399	1122.03	412.53	-126.87	1183.18	423.448	-169.513	1203.5	84.3157	-181.895	1181.15	66.3158	-237.61	1359.96	104.304	-197.581	1325.19	73.716	-144.967	864.982	835.948	-439.471	807.176	470.257	-382.51	776.572	407.006	-376.274	828.505	379.799	-330.76	662.169	92.7738	-304.79	624.866	79.6231	-251.663	809.675	45.2653	-284.895	761.49	35.0946	-342.176
0.86	994.681	880.07	-129.347	980.047	909.508	-399.101	819.488	929.193	-218.261	819.086	941.21	-292.824	921.528	972.844	-430.873	930.987	944.769	-85.5931	918.137	803.793	-84.738	1118.67	477.476	-126.881	1132.79	410.7	-127.706	1194.28	423.395	-170.064	1226.77	85.5325	-182.452	1205.44	66.2089	-238.17	1382.79	112.576	-197.73	1349.41	79.968	-145.394	873.615	834.961	-439.46	812.514	470.284	-382.822	781.116	407.374	-376.6	832.715	379.453	-331.152	662.938	94.4389	-305.476	625.368	81.7989	-252.576	809.693	45.2585	-285.107	761.56	35.1977	-342.253
