Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	569.588	811.136	-7.8048	594.947	816.837	-255.807	387.327	869.069	-112.847	393.815	859.42	-193.291	507.147	882.579	-311.76	512.242	880.182	33.2477	477.478	747.221	54.0065	430.546	416.682	-16.7383	403.469	370.518	-17.2435	456.367	341.275	-65.4909	331.199	60.6046	-58.9146	291.296	53.5416	-105.573	465.022	36.3482	-110.227	435.542	24.752	-40.3978	531.571	723.528	-341.213	671.921	421.873	-273.136	666.583	375.195	-275.909	732.316	372.922	-237.202	740.859	70.1935	-246.383	709.751	50.5306	-199.062	876.131	84.9786	-208.762	852.225	60.1716	-267.154
0.647	575.971	809.805	-7.88545	603.13	815.831	-256.081	394.429	868.048	-114.417	401.683	857.937	-194.406	515.632	881.572	-312.433	518.886	878.949	32.3759	483.397	746.744	53.191	433.835	416.613	-17.255	406.352	370.652	-17.6994	459.332	340.776	-65.6967	331.37	61.199	-59.0332	291.492	54.4869	-105.663	465.109	36.3257	-110.156	435.455	24.7411	-40.4523	539.331	722.213	-342.032	677.93	420.249	-273.363	674.541	373.587	-276.015	740.411	372.986	-237.27	759.609	71.0042	-248.906	728.824	50.0253	-201.973	894.349	89.5346	-210.43	871.377	64.5992	-269.114
0.653	582.813	808.709	-8.43689	611.33	814.831	-256.431	401.662	866.951	-115.962	409.414	856.9	-195.901	524.107	880.605	-313.186	525.592	877.719	31.6289	489.415	746.246	52.4045	437.396	416.491	-17.782	409.362	370.855	-18.1688	462.399	340.286	-65.8036	331.631	61.916	-59.0571	291.761	55.4465	-105.729	465.196	36.2969	-110.092	435.379	24.706	-40.4941	547.126	720.985	-343.091	684.338	418.302	-273.332	682.432	371.999	-275.984	748.5	373.088	-237.395	777.027	72.0678	-251.425	746.675	49.6774	-204.521	911.294	94.1294	-211.944	889.294	69.5072	-270.969
0.66	589.613	807.579	-8.90361	619.504	813.798	-256.78	409.031	865.792	-117.388	417.232	855.747	-197.275	532.486	879.333	-314.081	532.359	876.5	30.8843	495.388	745.749	52.3033	441.145	416.405	-18.2128	412.663	371.083	-18.6717	465.671	339.842	-65.8062	331.902	62.6872	-59.0186	292.071	56.6052	-105.629	465.275	36.2777	-110.018	435.335	24.6762	-40.5144	555.082	719.727	-344.086	691.027	416.602	-273.404	690.495	370.939	-276.96	756.485	373.268	-237.458	793.335	73.2724	-253.102	763.261	49.5913	-206.772	926.88	98.6268	-213.183	905.489	73.9102	-272.479
0.667	596.607	806.457	-9.418	627.685	812.793	-257.265	416.376	864.684	-118.961	425.34	854.803	-198.548	541.007	878.214	-314.936	539.305	875.205	29.9196	501.56	745.273	51.445	445.165	416.58	-18.4075	416.227	371.315	-18.8861	469.072	339.394	-65.7348	332.259	63.5532	-58.8969	292.335	58.0939	-105.852	465.346	36.2468	-109.926	435.29	24.652	-40.5331	562.936	718.525	-345.205	697.842	415.143	-274.064	698.681	369.863	-277.53	764.37	373.511	-237.677	808.296	74.5939	-254.75	778.546	49.6551	-208.607	941.251	102.448	-214.226	920.366	77.7481	-273.757
0.673	603.606	805.484	-9.81828	635.942	811.751	-257.74	423.777	863.571	-120.617	433.145	853.428	-200.207	549.339	876.887	-315.692	546.184	874.054	29.02	507.737	744.75	50.5046	449.49	416.56	-18.5008	420.076	371.736	-18.9771	472.654	338.945	-65.7204	332.655	64.5453	-58.6782	292.643	59.5337	-105.749	465.429	36.2187	-109.826	435.267	24.621	-40.5436	571.058	717.466	-346.267	704.917	413.834	-274.907	706.911	369.064	-278.348	772.329	373.652	-237.908	821.754	74.9292	-256.007	792.515	49.7896	-209.998	954.427	105.484	-214.948	933.925	80.7579	-274.71
0.68	610.783	804.466	-10.2521	644.119	810.699	-258.28	431.366	862.461	-122.175	440.96	852.277	-201.628	557.867	875.934	-316.471	552.664	872.799	27.6814	514.012	744.303	49.6309	453.852	416.46	-18.8666	424.183	371.96	-19.2688	476.505	338.457	-65.834	333.154	65.6893	-58.4563	293.039	60.8355	-105.217	465.516	36.1852	-109.737	435.243	24.5948	-40.5547	579.464	715.884	-346.737	712.286	412.647	-275.804	715.317	368.201	-279.005	780.539	373.54	-238.107	834.198	75.9397	-256.81	805.056	49.7519	-211.072	966.256	107.654	-215.323	946.087	82.8719	-275.3
0.687	618.079	803.444	-10.8014	652.34	809.678	-258.841	438.948	861.412	-123.748	448.809	851.006	-203.142	566.11	874.565	-317.449	559.623	871.693	26.6984	520.454	743.847	48.7745	458.683	416.561	-19.1924	428.543	372.326	-19.6383	480.524	337.968	-65.8539	333.607	66.8573	-58.1545	293.559	62.6016	-104.482	465.6	36.1664	-109.632	435.271	24.5654	-40.5497	587.787	714.856	-347.882	719.799	411.617	-276.556	723.562	367.391	-279.837	788.354	373.237	-238.52	845.176	76.1678	-257.574	816.081	49.6975	-211.875	977.057	108.826	-215.281	957.274	83.9537	-275.602
0.693	625.489	802.471	-11.3491	660.558	808.756	-259.414	446.642	860.449	-125.334	456.735	850.091	-204.685	574.438	873.573	-318.482	566.703	870.576	25.8437	527.164	743.316	47.6955	463.776	416.477	-19.5543	433.224	372.414	-19.9083	484.815	337.512	-65.8948	334.304	68.2098	-57.7555	294.17	64.6229	-103.817	465.69	36.1287	-109.528	435.296	24.5477	-40.5297	596.34	713.942	-348.802	727.595	410.724	-277.26	731.832	366.433	-280.529	795.723	372.827	-239.193	854.975	75.934	-258.157	825.855	49.1692	-212.64	986.526	109.136	-215.002	967.258	84.3668	-274.585
0.7	632.978	801.501	-11.9179	668.76	807.957	-260.088	454.571	859.412	-126.832	464.704	848.892	-206.088	582.727	872.691	-319.444	573.875	869.539	25.0493	534.109	742.673	46.408	469.095	416.319	-19.6328	438.084	372.864	-20.1348	489.334	336.994	-65.9674	335.362	69.6827	-57.5864	294.699	66.5161	-103.271	465.777	36.0972	-109.414	435.381	24.5222	-40.4997	604.816	713.534	-350.092	735.518	409.95	-278.017	739.751	365.558	-281.283	803.946	372.071	-239.417	863.398	75.1888	-258.672	834.013	48.3775	-213.415	994.642	108.518	-214.425	975.98	83.6269	-274.122
0.707	640.692	800.448	-12.6302	677.039	807.251	-260.815	463.862	857.949	-128.481	472.843	847.97	-207.442	590.967	871.948	-320.549	581.025	868.592	24.1936	541.273	742.238	45.0731	474.84	416.272	-19.7687	443.292	373.143	-20.1544	494.112	336.407	-66.0934	335.805	71.2445	-56.7053	295.355	68.9609	-102.929	465.878	36.064	-109.292	435.456	24.4965	-40.4366	613.525	712.998	-351.278	743.761	409.236	-278.765	747.772	364.702	-281.996	811.753	371.12	-239.865	870.633	74.0345	-259.086	840.632	47.173	-214.213	1001.53	107.041	-213.621	983.321	82.1434	-273.455
0.713	648.602	799.416	-13.3836	685.245	806.696	-261.696	472.117	856.906	-129.891	481.061	846.979	-208.816	599.157	871.426	-321.523	588.325	867.594	23.2431	548.665	741.64	43.7298	480.715	416.119	-20.0411	448.82	373.454	-20.3182	499.007	335.845	-66.0507	336.701	73.0189	-56.1604	296.185	71.1933	-101.967	465.974	36.0378	-109.161	435.58	24.4659	-40.3839	622.268	712.581	-352.392	752.166	408.625	-279.581	755.69	363.768	-282.842	819.56	369.993	-240.25	876.496	72.4004	-259.21	845.956	45.5679	-214.88	1007.1	104.532	-212.54	989.369	79.8977	-272.611
0.72	656.586	798.327	-14.1604	693.782	806.238	-262.609	480.468	856.028	-131.48	489.46	846.143	-210.24	607.407	870.909	-322.431	595.872	866.59	22.5806	556.307	741.088	42.3478	486.879	415.876	-20.3157	454.467	373.523	-20.5206	504.277	335.253	-66.0952	337.557	74.9523	-55.8311	297.062	73.8061	-101.058	466.1	36.0154	-109.02	435.672	24.4308	-40.4217	630.826	712.356	-353.697	760.804	408.156	-280.453	763.575	363.05	-283.758	826.976	368.636	-240.755	881.064	70.508	-259.615	849.961	43.653	-215.337	1011.57	101.105	-211.287	994.26	76.7162	-271.555
0.727	664.935	797.195	-15.1064	702.177	805.992	-263.602	488.952	855.167	-132.889	497.947	845.365	-211.552	615.608	870.743	-323.394	603.52	865.575	21.7607	564.205	740.31	41.4453	493.218	415.507	-20.4632	460.408	373.779	-20.5521	509.654	334.624	-65.9805	338.86	76.8321	-54.73	298.148	76.6187	-100.138	466.233	35.9931	-108.891	435.881	24.4151	-40.3107	640.221	712.18	-355.277	769.512	407.722	-281.246	771.664	362.22	-284.517	835.063	366.981	-241.08	884.506	67.7814	-259.561	852.687	41.5213	-215.699	1014.95	96.8892	-210.04	997.668	72.9829	-270.68
0.733	673.328	795.947	-16.0571	710.877	805.764	-264.702	497.528	854.446	-134.369	506.56	844.724	-212.625	623.793	870.502	-324.517	611.452	864.58	20.9716	572.356	739.619	40.1845	499.889	415.392	-20.7609	466.735	373.975	-20.3574	515.346	333.915	-65.9345	340.102	78.9776	-53.9397	299.282	79.7449	-99.4739	466.388	35.9692	-108.749	436.106	24.3921	-40.2186	648.921	712.076	-356.402	778.249	407.224	-282.034	779.567	361.469	-285.526	842.535	365.116	-241.363	886.958	64.9548	-259.493	854.37	39.1371	-215.875	1017.33	92.0643	-208.838	1000.09	68.4945	-269.676
0.74	682.018	794.666	-17.1712	719.797	805.603	-265.827	506.361	853.513	-135.693	515.342	843.985	-213.917	632.128	870.366	-325.419	619.474	863.576	20.0885	580.704	738.874	38.8985	506.953	415.182	-20.7138	473.264	374.079	-20.2425	521.393	333.21	-65.7314	341.496	81.5377	-53.3366	300.607	82.8554	-98.5341	466.555	35.9557	-108.601	436.334	24.2561	-39.9906	657.904	711.827	-357.359	787.037	406.591	-282.888	787.468	360.374	-286.242	849.963	363.09	-241.853	888.45	61.8216	-259.31	855.082	37.1633	-215.809	1018.84	86.8017	-207.619	1001.56	63.6138	-268.706
0.747	690.81	793.38	-18.3198	728.663	805.538	-267.034	515.287	852.756	-137.031	524.183	843.319	-214.77	641.142	869.785	-325.168	627.862	862.465	18.9988	588.891	738.084	38.0243	514.408	414.913	-20.8098	480.143	374.278	-20.2	527.623	332.454	-65.5279	342.996	83.9143	-52.5969	302.273	86.2353	-96.9458	466.754	35.9284	-108.438	436.6	24.3486	-40.0194	667.109	711.678	-358.205	795.634	405.75	-283.764	795.101	359.117	-287.188	856.927	360.769	-242.235	888.996	58.8487	-258.97	855.752	34.9581	-215.546	1019.83	81.1089	-206.424	1002.51	58.4561	-267.824
0.753	699.885	792.087	-19.542	737.93	805.684	-268.264	524.308	852.012	-137.973	533.038	842.688	-215.616	649.863	869.701	-326.158	636.519	861.315	18.0641	597.694	737.204	36.7482	522.032	414.689	-20.9341	487.315	374.343	-20.2058	534.177	331.636	-65.3145	345.091	86.3241	-51.588	303.983	90.0962	-95.7913	466.97	35.9102	-108.247	436.944	24.3685	-40.143	676.63	711.548	-358.879	803.997	404.693	-284.737	802.621	358.067	-287.916	863.942	358.5	-242.781	889.5	56.5729	-256.735	858.138	35.8119	-214.777	1022.98	74.1061	-205.106	1004.86	52.3467	-267.453
0.76	709.037	790.828	-20.8142	747.023	806.048	-269.535	533.39	851.316	-138.933	541.862	842.337	-216.797	658.798	869.75	-327.301	645.39	860.108	16.9873	606.755	736.242	35.4257	530.081	414.188	-21.368	494.714	374.565	-20.3445	541.083	330.757	-65.0245	346.645	89.1718	-49.351	306.12	94.1414	-94.2367	467.204	35.9128	-108.052	437.903	24.8106	-41.4115	685.912	711.513	-360.393	811.617	403.636	-285.783	808.724	356.761	-288.779	870.399	357.235	-243.854	893.8	57.4554	-257.006	862.045	38.3259	-215.297	1030.18	68.0636	-205.325	1008.67	46.9732	-267.654
0.767	718.438	789.679	-22.1663	756.198	806.443	-270.913	542.458	850.669	-139.836	550.762	841.965	-217.753	667.822	869.862	-328.495	654.615	858.977	15.8949	616.194	735.266	34.1619	538.741	413.896	-21.7842	502.878	374.752	-20.1959	548.331	329.974	-64.8729	349.392	92.3618	-48.7157	308.661	98.4818	-92.5853	467.452	35.9035	-107.891	437.693	24.4524	-39.8608	695.414	711.404	-361.638	818.305	402.775	-286.665	814.325	355.433	-289.88	877.208	356.541	-244.762	901.23	58.7714	-259.193	865.575	40.3357	-216.34	1036.03	63.9443	-206.3	1012.17	42.8376	-267.898
0.773	727.823	788.665	-23.667	765.294	806.924	-272.33	551.494	850.245	-140.561	559.619	841.713	-218.732	677.159	870.248	-329.886	664.101	857.777	14.7612	625.79	734.292	32.8918	547.829	413.393	-21.8996	511.588	374.907	-19.9571	556.382	329.089	-64.8919	352.222	95.9161	-47.6892	311.703	103.335	-91.3036	467.8	35.8878	-107.759	438.031	24.4392	-39.7442	705.109	711.918	-362.905	824.134	402.278	-288.068	820.52	354.993	-291.015	884.002	356.74	-245.556	906.033	57.3327	-259.623	868.618	41.7995	-217.145	1039.52	59.2169	-206.543	1014.68	39.0737	-268.6
0.78	737.271	787.752	-25.2095	774.595	807.582	-273.754	560.565	849.634	-141.187	568.468	841.72	-219.814	686.506	870.75	-331.472	674.012	856.644	13.666	635.573	733.271	31.6414	557.725	413.14	-21.9208	520.83	375.2	-19.6859	564.927	328.203	-64.9394	355.712	99.3655	-46.5415	315.049	108.449	-89.6012	468.218	35.876	-107.619	438.521	24.5063	-39.7508	715.04	713.051	-364.463	830.033	402.372	-289.727	827.611	355.824	-292.476	891.047	357.168	-246.144	907.515	55.4965	-259.533	870.312	42.5932	-217.308	1042.1	53.7773	-206.588	1016	35.1202	-268.868
0.787	746.739	787.012	-26.9029	783.706	808.386	-275.161	569.576	849.201	-141.8	577.216	842.037	-220.738	696.363	872.548	-335.055	684.282	855.586	12.4333	645.388	732.193	30.3454	568.042	412.753	-22.1121	530.791	375.399	-19.4992	574.159	327.309	-64.7023	358.848	103.367	-44.9139	319.182	113.96	-88.115	468.659	35.8894	-107.466	439.091	24.6521	-39.7392	725.219	714.712	-366.121	836.865	403.106	-291.342	835.41	357.252	-293.937	898.144	357.493	-246.393	908.001	55.035	-258.72	871.221	43.0648	-217.352	1043.53	49.361	-207.265	1016.91	31.8071	-270.359
0.793	756.23	786.533	-28.6081	792.693	809.532	-276.617	578.33	848.599	-142.451	586.025	842.35	-221.76	705.713	873.563	-337.026	694.865	854.614	11.2189	655.31	731.128	29.1212	579.353	412.252	-22.3067	541.507	375.293	-19.1815	583.972	326.218	-64.4387	363.09	107.542	-43.5071	324.011	119.88	-86.6232	469.171	35.8833	-107.285	439.821	24.8745	-39.6634	735.171	716.512	-367.921	844.981	404.6	-292.697	843.607	358.477	-295.422	905.009	357.579	-246.626	908.83	55.3868	-258.199	872.197	43.5417	-217.28	1044.65	46.5294	-206.797	1017.99	30.6197	-271.542
0.8	765.682	786.122	-30.4334	801.485	810.829	-278.025	586.637	848.463	-142.745	594.844	842.826	-222.844	714.866	874.657	-338.828	705.556	853.847	10.0187	665.278	730.048	27.762	591.374	411.678	-22.1699	552.991	375.2	-18.5573	594.567	325.159	-63.8663	367.837	112.168	-42.5859	329.753	125.963	-85.116	469.861	35.8893	-107.036	440.752	25.1614	-39.5482	744.691	718.258	-369.881	853.99	406.258	-293.501	852.215	359.321	-295.833	911.374	357.484	-246.91	910.325	55.6614	-257.83	873.179	44.0373	-217.248	1045.77	44.3968	-205.647	1019.26	30.2647	-271.34
0.807	774.999	785.924	-32.4428	810.113	812.412	-279.439	595.535	847.945	-143.007	603.72	843.373	-223.742	723.864	876.271	-340.41	716.429	853.231	8.50644	675.258	728.944	26.487	604.216	410.733	-22.2678	565.245	375.156	-17.6531	605.793	323.968	-63.0692	373.581	116.725	-40.7588	336.423	132.487	-83.6548	470.26	35.9482	-107.793	441.989	25.5679	-39.4246	753.802	720.288	-371.679	863.076	407.561	-294.078	860.108	360.547	-297.141	917.989	357.022	-246.812	911.711	55.9385	-258.21	873.707	44.2749	-217.34	1046.07	42.3504	-203.278	1020.09	29.9935	-270.449
0.813	784.243	785.916	-34.5638	818.607	814.108	-280.847	604.632	847.582	-142.886	612.489	844.286	-224.664	732.661	878.165	-341.806	727.311	852.645	7.03041	685.283	727.838	25.092	617.89	409.92	-22.0349	578.22	375.082	-17.0249	617.831	322.665	-62.0866	380.029	121.592	-39.5238	344.155	139.173	-82.2378	471.163	35.7794	-107.029	443.527	26.1109	-39.227	762.449	722.415	-373.34	871.441	408.493	-294.344	867.561	361.149	-297.366	923.972	356.945	-246.687	912.009	55.9489	-258.016	873.982	44.3914	-217.346	1046.51	40.9967	-202.093	1020.85	29.8576	-269.781
0.82	793.19	785.938	-36.6814	826.857	816.023	-282.3	613.366	847.476	-143.195	621.03	845.109	-225.425	741.123	880.584	-342.878	738.144	852.166	5.38734	695.073	726.681	23.6138	632.311	408.661	-21.5433	591.914	375.037	-16.3653	630.678	321.104	-60.9721	387.68	126.533	-38.0806	352.92	146.226	-81.3913	472.086	35.778	-106.97	445.462	26.8751	-38.9104	770.587	724.461	-374.859	878.958	409.366	-294.722	874.11	361.927	-297.857	929.435	357.003	-246.55	912.708	56.1342	-257.584	874.332	44.5652	-217.32	1046.91	40.2714	-201.865	1021.4	29.5592	-269.782
0.827	801.775	785.985	-38.7915	835.007	818.013	-283.737	621.816	847.594	-143.374	630.306	846.307	-225.773	749.304	882.917	-343.563	748.947	851.763	3.69048	704.787	725.301	21.9898	647.422	407.1	-21.2394	606.277	374.985	-15.8643	644.297	319.465	-59.9897	396.234	131.697	-37.1649	362.788	153.336	-79.8357	473.084	35.8522	-106.819	447.174	27.912	-38.7445	778.276	726.246	-376.477	885.941	410.075	-295.278	880.015	362.565	-298.318	934.196	357.035	-246.502	912.988	56.2763	-257.703	874.56	44.7153	-217.385	1047.35	39.6226	-201.944	1021.8	29.1658	-269.985
0.833	809.939	786.222	-40.8806	842.999	820.001	-285.199	630.233	847.624	-143.646	638.173	847.552	-226.338	757.009	885.025	-344.387	759.675	851.465	2.0999	715.08	723.667	19.7243	663.112	405.309	-20.6337	621.401	374.588	-15.4777	658.452	317.728	-59.0721	405.623	136.642	-35.4661	373.586	161.185	-78.3814	474.121	36.2731	-106.182	448.372	29.1727	-39.2182	785.887	728.447	-378	892.046	410.689	-295.992	885.346	363.116	-298.863	938.963	357.02	-246.7	913.352	56.2848	-257.723	874.664	44.7648	-217.484	1047.61	39.1696	-201.842	1022.12	28.9161	-270.01
0.84	819.992	787.07	-44.1725	850.689	821.997	-286.623	638.404	847.624	-143.977	646.097	848.595	-226.827	764.7	887.526	-344.689	769.971	851.161	0.08535	724.485	721.94	17.9635	679.016	403.239	-20.5113	637.365	373.971	-14.9277	673.033	316.011	-58.5769	415.477	142.065	-34.4311	384.971	169.086	-77.3571	475.81	37.253	-105.366	450.111	31.2668	-39.4515	793.439	730.159	-379.379	897.497	411.245	-296.755	889.948	363.634	-299.53	943.372	356.848	-247.079	913.412	56.3056	-257.7	874.681	44.7823	-217.526	1047.75	38.8704	-201.673	1022.38	28.7288	-269.967
0.847	828.205	787.359	-46.1953	858.276	823.938	-288.058	646.28	847.742	-144.407	653.816	849.526	-227.311	772.087	889.646	-344.86	779.77	850.816	-2.0497	733.755	720.275	16.0196	695.065	400.982	-20.4213	653.558	372.873	-14.7926	687.965	314.371	-58.5485	425.811	147.676	-33.5816	396.988	176.862	-75.6744	479.022	39.4304	-105.242	453.156	34.3283	-39.6009	800.603	731.792	-381.185	902.531	411.53	-297.471	893.954	363.971	-300.135	947.252	356.542	-247.793	913.424	56.377	-257.693	874.667	44.7932	-217.55	1047.83	38.7009	-201.69	1022.54	28.5185	-270.098
0.853	836.389	787.656	-48.2179	865.663	825.787	-289.488	654.056	847.699	-144.708	661.345	850.379	-227.966	779.161	891.673	-345.283	789.114	850.651	-4.20734	742.851	718.43	13.6888	711.501	398.835	-19.8595	670.523	371.577	-13.5228	703.234	313.033	-58.8912	436.703	153.028	-32.8642	409.301	184.483	-74.5314	483.608	42.4679	-105.51	457.203	38.2147	-40.6095	807.298	733.221	-382.203	906.505	411.828	-298.338	897.391	364.052	-300.889	950.778	356.019	-248.705	913.491	56.4018	-257.743	874.622	44.7906	-217.575	1047.92	38.5673	-201.817	1022.64	28.3094	-270.33
0.86	844.495	787.95	-50.0933	872.969	827.498	-290.822	661.621	847.578	-145.001	668.67	851.092	-228.495	786.036	893.376	-345.652	797.664	850.587	-6.28485	751.668	716.505	11.5675	727.885	397.007	-19.9708	687.382	370.363	-13.0508	718.586	312.348	-59.1285	448.126	158.967	-32.7842	422.513	191.947	-73.2768	488.807	45.5305	-105.743	463.145	43.1187	-41.4394	814.364	734.5	-383.297	909.753	411.884	-299.23	900.022	364.065	-301.637	954.262	355.586	-250.122	913.533	56.3657	-257.792	874.568	44.7792	-217.591	1047.99	38.4752	-201.921	1022.72	28.1128	-270.518
0.867	852.396	788.264	-51.7176	880.175	828.994	-292.095	668.952	847.357	-145.492	675.87	851.703	-228.713	792.679	894.697	-346.056	805.525	850.655	-8.15011	760.348	714.608	9.25776	744.447	395.678	-19.9225	704.515	369.127	-12.6145	734.46	311.577	-59.9538	460.502	165.008	-32.8297	436.318	199.446	-72.5172	494.258	48.9011	-106.595	469.927	48.6255	-42.5553	821.521	736.083	-384.115	912.338	411.772	-300.326	902.265	363.936	-302.473	956.75	355.061	-251.161	913.534	56.3309	-257.837	874.513	44.7693	-217.593	1048.01	38.4108	-202.002	1022.79	27.9453	-270.676
0.873	860.121	788.728	-53.0868	887.213	830.36	-293.208	676.154	846.973	-145.902	682.924	851.902	-229.232	799.697	895.614	-347.072	814.664	850.946	-10.5265	768.79	712.698	6.88068	761.171	394.506	-19.737	721.744	368.409	-12.1702	750.688	311.137	-60.6845	473.479	170.99	-33.3653	451.067	207.02	-73.1163	500.877	52.4591	-108.209	477.464	54.3641	-43.9609	828.708	737.156	-384.735	914.568	411.507	-301.402	904.162	363.742	-303.309	959.422	354.682	-252.418	913.529	56.314	-257.951	874.449	44.7543	-217.617	1048.03	38.3667	-202.153	1022.82	27.766	-270.909
0.88	867.627	789.319	-54.1909	894.211	831.528	-294.354	683.292	846.705	-146.298	689.833	852.01	-229.536	807.093	896.394	-348.306	821.782	851.797	-12.3743	776.99	711.67	5.11888	778.034	394.03	-19.631	739.246	367.816	-11.774	767.15	310.94	-61.4439	487.731	176.664	-33.2436	466.778	213.809	-72.6462	508.507	56.3974	-109.644	485.606	59.9134	-45.6092	835.924	738.905	-385.51	916.307	411.326	-302.424	905.939	363.619	-304.199	962.128	354.385	-253.823	913.509	56.1079	-257.586	874.357	44.7406	-217.658	1048.01	38.3422	-202.418	1022.79	27.58	-271.235
0.887	875.041	790.132	-55.1381	901.132	832.58	-295.304	690.132	846.271	-147.017	696.678	852.193	-229.729	812.171	897.262	-348.976	828.174	852.617	-13.9864	785.006	710.787	3.43878	794.936	394.441	-19.8123	756.84	368.024	-11.8718	783.798	311.12	-62.2535	502.426	181.88	-34.1209	482.863	220.446	-72.5735	517.033	61.1085	-111.359	494.614	65.5814	-47.0417	842.812	740.282	-386.346	918.142	411.247	-303.521	907.763	363.624	-305.008	964.338	354.111	-255.171	913.416	56.063	-257.749	874.276	44.7261	-217.708	1047.99	38.3256	-202.708	1022.75	27.415	-271.55
0.893	882.296	791.122	-55.8287	907.874	833.502	-296.319	696.893	846.023	-147.627	703.473	852.305	-229.777	818.61	897.876	-349.576	833.302	853.761	-15.5152	792.882	710.508	1.93014	811.893	395.24	-20.3504	774.453	368.503	-12.3669	800.571	311.63	-63.2002	517.397	187.272	-34.876	499.037	226.711	-72.6687	526.684	67.6707	-113.979	504.777	71.1933	-48.8948	849.606	741.494	-387.259	920.136	411.243	-304.433	909.327	364.093	-306.159	966.017	353.999	-256.653	913.325	56.0466	-257.899	874.189	44.7304	-217.763	1047.96	38.3232	-202.983	1022.72	27.2772	-271.83
0.9	889.307	792.268	-56.2583	914.696	834.257	-297.27	703.841	845.603	-148.457	708.571	852.987	-230.201	824.836	898.383	-350.56	838.548	854.573	-16.2276	800.628	710.735	0.52903	828.736	396.074	-20.9749	792.039	369.416	-12.7538	817.461	312.486	-64.232	532.576	192.095	-35.3047	515.212	232.542	-72.6278	538.072	74.0991	-117.288	516.525	76.6072	-51.3605	856.071	742.509	-388.196	922.369	411.319	-305.205	910.914	364.142	-306.904	968.199	353.495	-257.755	913.259	56.0418	-258.062	874.121	44.7341	-217.813	1047.92	38.3116	-203.209	1022.69	27.1651	-272.098
0.907	896.161	793.583	-56.5627	921.351	834.851	-298.099	710.329	845.627	-149.333	715.31	853.446	-230.494	831.137	899.049	-351.536	843.353	855.471	-16.3934	808.316	711.386	-0.67275	845.493	397.67	-21.7001	809.463	370.431	-13.425	834.296	313.62	-65.4676	547.786	196.457	-36.3139	530.861	237.281	-72.5175	551.174	80.1179	-120.523	530.174	81.5035	-54.2819	862.305	743.127	-389.068	924.677	411.314	-305.899	912.497	364.166	-307.45	970.063	353.131	-258.844	913.188	56.0408	-258.21	874.048	44.7609	-217.861	1047.89	38.3187	-203.422	1022.66	27.0457	-272.333
0.913	902.875	794.949	-56.6213	927.875	835.357	-299.049	717.045	845.95	-150.302	721.972	854.05	-230.94	836.863	899.045	-351.147	847.857	856.155	-16.3425	816.206	712.327	-1.87537	862.238	399.068	-22.1818	826.708	371.941	-14.2016	851.237	315.144	-66.6425	563.393	200.224	-37.078	546.497	241.854	-72.0238	565.8	85.7454	-123.851	545.695	85.5824	-57.4259	868.335	743.393	-389.634	927.071	411.251	-306.391	914.134	364.199	-307.946	971.442	352.891	-259.801	913.109	56.0489	-258.349	873.984	44.7892	-217.927	1047.85	38.3131	-203.591	1022.63	26.9309	-272.571
0.92	909.506	796.424	-56.6345	934.456	835.696	-299.996	723.684	846.645	-151.343	730.132	854.443	-231.374	843.143	899.556	-352.167	852.173	856.934	-15.9847	823.891	713.272	-2.65547	878.781	400.564	-22.757	843.77	373.545	-14.544	868.121	316.978	-67.7066	579.42	203.46	-38.1676	561.917	245.836	-72.0458	581.815	91.0181	-127.229	562.102	89.1098	-60.7932	873.833	743.554	-390.523	929.354	411.179	-306.865	915.987	364.001	-308.014	973.214	352.548	-260.515	913.057	56.0636	-258.452	873.938	44.8418	-217.956	1047.83	38.3173	-203.72	1022.62	26.8045	-272.761
0.927	916.114	797.918	-56.5805	940.886	835.915	-300.996	730.504	847.389	-152.479	735.346	855.801	-232.101	849.612	900.067	-352.887	856.339	857.575	-15.4674	831.703	714.16	-3.3894	895.127	402.431	-23.4257	860.522	375.531	-14.9098	884.862	319.003	-68.6568	595.817	206.141	-39.3389	577.35	248.817	-72.3547	598.973	95.6598	-130.263	579.576	92.1825	-63.6688	879.729	743.71	-391.485	931.655	411.117	-307.289	917.795	364.019	-308.432	975.016	352.316	-260.89	913.03	56.081	-258.538	873.91	44.9103	-217.963	1047.81	38.3124	-203.817	1022.62	26.6991	-272.927
