Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.827	762.311	926.868	-92.6125	782.317	940.462	-358.68	604.968	954.178	-193.589	604.672	952.253	-281.105	704.127	990.104	-397.543	689.728	983.295	-67.9215	670.843	809.537	-62.3903	624.75	453.813	-90.5384	586.984	415.855	-92.9406	639.378	371.454	-120.817	336.869	169.136	-126.146	297.601	196.303	-178.237	408.176	45.1882	-190.833	367.889	44.6481	-123.221	716.671	835.219	-406.48	853.707	470.172	-358.132	860.385	413.347	-354.611	916.487	416.291	-311.797	876.123	69.4121	-330.975	821.356	41.5634	-283.273	1025.09	51.9252	-277.418	997.012	33.2037	-339.237
0.833	769.781	927.436	-94.2026	790.022	941.627	-360.122	612.654	954.741	-194.607	612.382	953.074	-282.179	712.032	990.44	-398.202	698.283	984.404	-68.9672	679.909	808.846	-64.0383	640.639	452.76	-89.6791	602.82	415.408	-91.731	654.632	371.06	-119.721	347.671	174.914	-125.143	309.384	204.579	-176.445	412.95	47.8886	-190.78	372.976	48.9708	-123.718	724.272	836.285	-407.702	859.488	469.887	-358.045	864.606	413.482	-355.208	920.922	415.734	-312.767	876.37	69.2994	-330.862	821.349	41.608	-283.235	1025.23	51.358	-277.799	997.217	32.9641	-339.47
0.84	779.543	928.328	-95.2489	797.638	942.614	-361.428	620.312	955.361	-195.396	620.21	953.888	-283.035	719.916	991.025	-399.134	706.392	985.495	-70.148	688.816	808.306	-65.6967	656.896	451.723	-88.8331	618.969	415.292	-90.5597	670.193	370.625	-119.45	359.186	180.642	-123.961	321.56	212.651	-174.988	418.966	50.9599	-191.095	379.289	54.5011	-124.036	731.773	837.477	-408.567	862.27	469.889	-359.402	868.399	413.524	-355.683	924.815	415.056	-313.418	876.573	69.1734	-330.73	821.318	41.6138	-283.2	1025.36	50.7366	-277.766	997.374	32.8049	-339.451
0.847	787.144	928.905	-96.4707	805.06	943.51	-362.575	627.785	956.179	-196.482	627.827	954.986	-284.011	727.709	991.482	-400.118	714.12	986.568	-71.4608	697.797	807.73	-67.2079	673.676	450.885	-88.5154	635.083	415.248	-89.9168	686.04	370.377	-119.574	371.023	186.657	-123.349	334.297	220.651	-173.618	426.183	54.4237	-191.403	386.935	60.416	-124.345	738.904	838.813	-409.643	866.179	470.035	-359.808	871.646	413.527	-356.14	928.25	414.446	-313.691	876.712	69.099	-330.646	821.28	41.6321	-283.184	1025.43	50.308	-277.394	997.53	32.7074	-339.316
0.853	794.336	929.366	-97.593	812.531	944.465	-363.702	635.273	956.916	-197.179	635.44	956.105	-284.916	735.111	992.548	-401.584	721.444	987.558	-72.8341	706.628	807.112	-68.6287	690.095	450.353	-87.9991	651.411	415.593	-89.3382	701.914	370.378	-119.944	382.966	192.816	-123.383	347.331	227.749	-173.006	436.361	58.0863	-190.107	395.69	66.1223	-124.152	746.629	839.935	-410.384	869.633	470.051	-360.239	874.513	413.501	-356.432	931.282	413.915	-313.803	876.809	69.0339	-330.596	821.234	41.6643	-283.235	1025.49	49.938	-277.107	997.654	32.6192	-339.267
0.86	801.434	929.942	-98.5794	819.975	945.483	-364.69	642.605	957.878	-198.261	642.916	957.456	-285.824	742.239	993.063	-403.103	728.349	988.389	-74.2092	715.23	806.912	-70.1433	706.486	450.308	-87.8419	667.746	416.305	-88.7443	717.802	370.677	-120.279	395.433	198.605	-123.296	360.291	233.653	-173.495	447.686	62.8024	-188.566	407.659	72.674	-122.998	753.398	841.258	-411.537	872.795	470.429	-360.612	877.246	413.5	-356.573	933.937	413.418	-313.702	876.878	69.0176	-330.554	821.201	41.7078	-283.252	1025.65	49.7623	-276.884	997.775	32.5398	-339.269
0.867	808.745	930.773	-99.2815	827.344	946.536	-365.733	649.898	958.834	-199.181	650.297	958.948	-286.679	748.971	993.895	-404.782	734.939	989.107	-75.6333	723.711	807.03	-71.457	722.788	450.658	-87.6823	683.916	417.275	-88.4994	733.686	371.367	-120.768	408.39	204.432	-123.507	373.291	238.615	-174.214	460.741	67.6234	-186.956	420.704	78.3262	-121.549	760.63	842.631	-412.392	876.235	470.41	-360.594	879.916	413.608	-356.528	936.317	413.032	-313.281	876.964	69.0146	-330.478	821.161	41.7609	-283.254	1025.72	49.5305	-276.486	997.864	32.4709	-339.247
0.873	815.575	931.707	-100.033	834.763	947.652	-366.635	657.098	959.954	-200.192	657.629	960.533	-287.869	755.744	994.999	-406.406	741.222	989.721	-76.9407	732.269	807.34	-72.9205	739.131	451.559	-87.6234	700.158	418.68	-88.3403	749.577	372.452	-121.062	422.144	209.877	-123.74	386.873	242.878	-175.143	475.221	71.7856	-185.265	435.251	83.4797	-119.905	767.346	843.846	-413.448	879.394	470.583	-360.466	882.317	413.634	-356.387	938.535	412.658	-312.675	877.086	69.0043	-330.364	821.129	41.7961	-283.245	1025.85	49.2345	-276.292	998.017	32.4952	-339.484
0.88	822.908	932.914	-100.459	841.919	948.883	-367.487	664.259	961.178	-201.371	665.054	962.078	-288.825	762.456	996.089	-407.888	747.273	990.179	-78.0721	740.699	808.099	-74.2907	755.319	452.875	-87.5737	716.428	420.239	-88.3485	765.578	373.916	-121.245	436.807	213.954	-124.223	401.243	246.262	-175.88	491.01	75.1522	-183.062	450.95	88.1062	-117.957	774.334	845.168	-414.047	881.623	470.896	-360.572	884.341	413.679	-356.257	940.396	412.34	-311.928	877.216	68.9814	-330.276	821.08	41.8734	-283.277	1025.94	48.9421	-276.075	998.143	32.3743	-339.404
0.887	829.744	934.176	-100.912	848.973	950.24	-368.269	671.405	962.329	-202.471	672.343	963.646	-289.946	769.361	997.246	-408.877	753.196	990.538	-79.1216	749.304	808.842	-76.1149	771.455	454.538	-87.5665	732.692	422.043	-88.6062	781.622	375.601	-121.504	452.072	217.201	-124.902	416.24	248.882	-176.969	507.611	77.9304	-180.805	467.382	92.1389	-116.059	780.944	846.471	-414.946	883.931	470.77	-360.416	886.11	413.679	-356.091	942.085	411.961	-311.233	877.322	68.9806	-330.193	821.061	41.9391	-283.264	1026.19	48.6887	-275.876	998.252	32.2605	-339.39
0.893	836.847	935.674	-101.572	855.918	951.712	-368.967	678.541	963.719	-203.386	679.569	965.143	-290.935	776.301	998.799	-409.541	759.105	990.92	-79.9336	757.684	809.998	-77.2823	787.368	456.389	-87.4824	748.93	423.943	-88.9788	797.779	377.595	-121.714	467.94	219.985	-125.396	431.744	250.782	-178.008	524.875	80.1547	-178.461	483.906	95.2792	-114.804	787.554	847.49	-415.806	886.182	470.794	-360.138	887.672	413.757	-356.008	943.587	411.632	-310.71	877.399	69.0199	-330.126	820.935	42.1852	-283.846	1026.23	48.4604	-275.824	998.39	32.0921	-339.46
0.9	844.18	937.392	-102.06	862.83	953.213	-369.695	685.615	965.095	-204.444	686.597	966.6	-291.831	783.363	1000.7	-410.213	764.905	991.554	-80.412	766.027	811.346	-78.1495	803.094	458.732	-87.5823	765.048	425.898	-89.1171	813.98	379.729	-121.962	483.875	221.782	-126.056	447.512	251.716	-178.959	542.839	82.0783	-176.283	501.495	97.7775	-113.015	794.371	848.593	-415.634	889.114	470.432	-359.302	889.051	413.745	-355.884	945.032	411.378	-310.39	877.485	69.0588	-330.062	820.966	42.2904	-283.766	1026.43	48.2642	-275.764	998.517	31.9461	-339.583
0.907	851.207	939.529	-102.73	869.665	954.869	-370.399	692.725	966.489	-205.312	693.555	968.081	-292.698	790.58	1002.97	-410.473	770.875	992.336	-81.0364	774.355	813.032	-78.8638	818.347	461.23	-87.8621	780.841	428.08	-89.7094	829.979	382.072	-122.16	500.432	222.904	-126.551	463.577	252.008	-179.955	561.705	83.5276	-174.289	519.675	99.8341	-111.663	801.303	849.758	-416.393	891.968	470.983	-359.338	890.314	413.811	-355.79	946.441	411.147	-310.255	877.555	69.105	-330.028	820.988	42.3813	-283.769	1026.64	48.1123	-275.672	998.645	31.8147	-339.719
0.913	858.175	941.211	-103.393	876.413	956.439	-371.004	699.714	967.916	-206.07	700.396	969.426	-293.346	797.947	1004.75	-411.078	777.154	993.727	-81.6424	782.591	814.62	-79.3006	832.789	463.887	-87.9113	796.462	430.243	-90.0464	845.868	384.563	-122.312	517.123	223.343	-126.383	479.885	251.33	-180.677	581.179	84.6995	-172.516	538.791	101.191	-110.309	807.752	850.805	-417.055	893.483	471.019	-359.154	891.638	413.907	-355.718	947.748	410.956	-310.251	877.607	69.1502	-330.027	820.994	42.462	-283.736	1026.8	48.0105	-275.575	998.752	31.7032	-339.865
0.92	865.354	942.904	-104.083	883.065	957.973	-371.602	706.793	969.347	-206.703	707.184	970.724	-294.023	805.325	1006.92	-411.669	784.019	995.453	-82.2134	791.489	816.131	-80.1922	847.477	466.597	-88.4668	811.881	432.615	-90.3834	861.517	387.287	-122.619	534.151	222.996	-126.898	496.352	249.758	-181.263	600.991	85.3182	-171.443	558.625	102.069	-109.04	813.934	851.791	-417.433	895.044	471.175	-359.048	892.698	413.97	-355.638	948.954	410.746	-310.391	877.616	69.196	-330.055	820.988	42.6141	-283.756	1026.93	47.9699	-275.472	998.851	31.6112	-340.003
0.927	872.519	944.703	-104.879	889.739	959.448	-372.185	713.81	970.754	-207.156	714.069	971.85	-294.472	812.728	1008.8	-412.034	791.149	997.637	-82.9641	799.842	817.811	-80.3478	861.914	469.363	-89.0322	826.959	434.956	-90.9687	877.185	389.887	-122.437	551.591	221.982	-127.205	512.967	247.505	-182.12	621.802	85.7435	-170.122	578.997	102.288	-108.058	819.788	852.638	-418.185	896.971	471.079	-358.108	893.682	414.086	-355.607	950.037	410.572	-310.562	877.636	69.244	-330.101	820.964	42.7421	-283.779	1027.02	47.9583	-275.336	998.911	31.5266	-340.132
0.933	879.7	946.452	-105.761	896.376	960.796	-372.815	720.76	971.982	-207.524	720.789	973.095	-294.895	819.992	1010.27	-412.565	798.947	1000.19	-83.5669	808.193	819.375	-80.371	876.183	472.02	-89.7099	841.774	437.209	-91.4059	892.627	392.569	-122.413	569.223	220.482	-127.781	530.037	244.273	-182.958	643.158	85.8156	-168.926	599.891	102.006	-107.379	826.039	853.609	-418.586	898.367	471.255	-358.09	894.649	414.288	-355.615	950.994	410.351	-310.736	877.615	69.2836	-330.194	820.939	42.8509	-283.809	1027.15	47.9888	-275.223	998.946	31.4546	-340.259
0.94	886.98	948.177	-106.666	902.903	962.02	-373.453	727.773	973.152	-207.797	727.532	974.171	-295.31	827.028	1011.61	-413.167	806.843	1002.45	-84.418	816.683	820.922	-80.5808	890.265	474.764	-90.3135	856.358	439.252	-92.0154	908.022	395.309	-122.547	587.238	218.12	-128.152	547.342	240.778	-183.279	664.491	84.9356	-167.946	620.346	100.776	-106.624	830.335	854.146	-419.198	899.786	471.373	-358.085	895.62	414.435	-355.631	951.993	410.176	-310.896	877.599	69.3302	-330.304	820.917	42.8996	-283.872	1027.15	48.0403	-275.167	998.97	31.398	-340.389
0.947	894.393	949.749	-107.573	909.447	963.122	-374.159	734.684	974.366	-208.042	734.168	975.266	-295.423	833.961	1012.62	-413.666	814.759	1004.43	-85.1963	825.143	822.312	-80.7539	904.528	477.343	-91.3939	870.813	441.412	-92.6706	923.143	398.043	-122.867	605.582	215.41	-128.42	564.976	236.343	-184.105	687.231	84.9334	-166.863	642.304	99.6556	-105.989	836.061	854.851	-419.437	901.138	471.534	-358.096	896.503	414.561	-355.645	953.238	410.114	-311.051	877.555	69.3764	-330.407	820.911	42.9984	-283.906	1027.14	48.0878	-275.127	998.993	31.3475	-340.512
0.953	901.687	951.259	-108.617	915.928	964.056	-374.93	741.534	975.463	-208.077	740.783	976.324	-295.422	840.516	1013.48	-414.361	822.706	1006.26	-85.7457	833.307	823.816	-80.2181	918.385	479.813	-92.1886	884.986	443.273	-93.3621	938.175	400.686	-123.091	624.059	211.972	-129.033	582.883	231.666	-185.021	709.701	84.0614	-165.92	664.029	97.8501	-105.301	841.642	855.465	-419.185	902.474	471.691	-358.101	897.51	414.709	-355.665	954.056	409.945	-311.086	877.5	69.4205	-330.513	820.877	43.0695	-283.953	1027.12	48.1497	-275.119	998.991	31.2963	-340.635
0.96	908.993	952.613	-109.655	922.256	964.716	-375.778	748.453	976.529	-208.067	747.469	977.201	-295.476	846.979	1013.92	-415.035	830.211	1007.93	-86.3848	841.751	824.992	-80.275	931.939	482.128	-92.9244	899.194	445.069	-94.142	953.096	403.436	-123.836	643.016	208.303	-129.441	601.279	226.234	-185.353	732.42	82.8172	-165.042	686.453	95.987	-104.797	846.812	856.092	-419.45	903.782	471.813	-358.057	898.422	414.853	-355.704	954.99	409.734	-311.112	877.464	69.4642	-330.618	820.651	43.1545	-284.108	1026.99	48.1302	-275.626	999.001	31.2559	-340.741
0.967	916.553	953.789	-110.598	928.586	965.344	-376.78	755.398	977.385	-208.041	753.987	977.976	-295.456	853.416	1014.39	-415.738	837.376	1009.32	-86.8465	850.163	826.097	-80.2762	945.283	484.311	-93.8968	913.176	446.757	-94.9673	967.968	405.932	-124.164	662.182	204.078	-129.83	619.862	220.496	-186.14	755.9	81.4895	-163.719	708.822	93.6757	-104.201	851.841	856.705	-419.655	905.175	471.954	-358.022	899.382	414.942	-355.712	955.943	409.558	-311.15	877.435	69.508	-330.693	820.624	43.2467	-284.185	1027	48.1969	-275.672	999.011	31.2045	-340.851
0.973	923.77	954.736	-111.559	934.612	965.753	-377.704	762.201	978.249	-208.07	760.463	978.746	-295.463	860.817	1014.85	-416.352	845.453	1010.36	-87.2077	858.485	827.218	-80.4142	958.422	486.403	-94.9235	926.966	448.202	-95.965	982.56	408.444	-125.088	681.891	199.833	-130.38	638.776	214.64	-186.83	779.079	79.9116	-163.106	731.675	91.1872	-103.94	857.161	857.155	-419.727	906.547	472.015	-357.932	900.337	415.055	-355.717	956.903	409.371	-311.123	877.43	69.5598	-330.736	819.804	43.8229	-284.273	1027.03	48.2053	-275.711	999.028	31.1613	-340.938
0.98	931.117	955.471	-112.415	939.845	965.286	-378.289	769.049	979.04	-208.035	766.997	979.295	-295.33	863.991	1015.04	-416.492	852.984	1011.36	-87.7056	866.692	828.224	-80.7206	971.451	488.531	-95.806	940.71	449.33	-96.9052	997.238	410.773	-125.837	701.693	194.847	-130.837	658.053	208.107	-187.505	802.733	78.1934	-162.961	754.845	88.4113	-103.516	862.544	857.399	-419.819	907.917	472.083	-357.774	901.44	415.191	-355.628	957.962	409.178	-311.104	877.445	69.6073	-330.746	819.801	43.8905	-284.284	1027.07	48.2284	-275.765	999.049	31.1215	-341.029
0.987	938.501	956.16	-113.221	945.938	965.471	-379.411	775.92	979.702	-207.82	773.483	979.947	-295.143	870.231	1015.2	-417.241	860.699	1011.91	-87.9135	874.928	828.994	-80.7532	984.185	490.238	-96.8972	954.239	450.339	-97.9109	1011.48	413.193	-127.141	721.74	189.52	-131.359	677.726	201.589	-187.801	825.854	75.7662	-162.64	778.133	85.4224	-103.384	865.515	858.262	-420.511	909.304	472.159	-357.602	902.39	415.242	-355.537	959.115	409.003	-311.057	877.465	69.6688	-330.722	819.826	43.9161	-284.215	1027.12	48.2511	-275.777	999.054	31.102	-341.114
0.993	945.823	956.598	-113.959	951.828	965.47	-380.498	782.725	980.121	-207.809	780.02	980.351	-295.02	876.346	1015.39	-417.649	867.841	1012.15	-88.2119	883.16	829.799	-80.9371	996.699	492.049	-98.0202	967.604	451.167	-99.1271	1025.71	415.373	-127.987	742.039	183.955	-131.893	697.692	194.766	-187.903	850.23	74.2076	-162.377	801.633	82.3543	-103.426	870.977	858.409	-420.542	910.802	472.186	-357.381	903.521	415.266	-355.382	960.188	408.766	-310.98	877.49	69.7233	-330.663	819.834	43.9599	-284.139	1027.19	48.27	-275.795	999.054	31.0662	-341.171
1	953.089	957	-114.801	957.723	965.394	-381.432	789.534	980.607	-207.822	786.581	980.563	-294.871	881.616	1015.97	-418.044	874.943	1012.29	-88.5116	891.331	830.326	-81.0213	1009.02	493.549	-99.0598	980.918	451.802	-100.195	1039.61	417.63	-129.545	762.762	178.192	-132.229	717.895	187.566	-188.741	874.846	72.3042	-161.829	825.535	78.9697	-103.214	876.015	858.669	-420.695	912.218	472.169	-357.149	904.73	415.313	-355.205	961.362	408.512	-310.873	877.517	69.7928	-330.568	820.874	43.5078	-283.876	1027.25	48.2536	-275.812	999.057	31.0487	-341.237
1.007	960.458	957.206	-115.443	963.7	965.224	-382.322	796.332	980.872	-207.737	793.088	980.741	-294.881	887.772	1015.88	-418.223	881.973	1012.29	-88.5932	899.303	831.006	-81.2993	1021.05	495.001	-100.417	993.98	452.501	-101.229	1053.67	419.714	-130.538	783.336	173.245	-132.539	738.42	180.281	-189.32	899.006	70.2902	-162.022	849.61	75.6671	-103.364	881.694	858.612	-420.64	913.649	472.173	-356.888	905.834	415.356	-355.006	962.543	408.19	-310.686	877.556	69.8519	-330.458	821.183	43.4136	-283.867	1027.31	48.2292	-275.838	999.057	31.0199	-341.296
1.013	967.68	957.433	-116.114	969.643	964.995	-383.21	803.11	981.141	-207.758	799.563	980.889	-294.826	893.546	1015.77	-418.581	888.46	1012.08	-88.9938	907.324	831.485	-81.2986	1032.85	496.473	-101.539	1006.84	452.874	-102.481	1066.93	421.815	-132.276	804.449	167.272	-133.199	759.639	172.709	-190.13	923.522	68.273	-162.188	874.026	72.2656	-103.599	887.306	858.605	-420.708	915.131	472.179	-356.607	906.952	415.37	-354.736	963.6	407.879	-310.473	877.603	69.9207	-330.336	821.197	43.4759	-283.712	1027.38	48.2223	-275.835	999.056	31.0073	-341.357
1.02	974.822	957.387	-116.788	975.683	964.641	-384.043	809.975	981.307	-207.657	806.026	980.967	-294.794	899.277	1015.61	-418.713	895.376	1011.85	-89.1989	915.266	831.9	-81.2512	1044.5	497.714	-102.834	1019.5	453.164	-103.655	1080.39	423.77	-133.714	825.82	161.281	-133.648	780.916	165.036	-189.983	948.183	66.4066	-162.588	898.645	68.9783	-104.086	892.627	858.704	-420.849	916.568	472.158	-356.312	908.12	415.394	-354.498	964.946	407.614	-310.332	877.636	69.9819	-330.211	821.207	43.5316	-283.594	1027.45	48.2024	-275.871	999.038	30.9885	-341.402
1.027	982.108	957.388	-117.472	981.831	964.258	-384.778	816.836	981.265	-207.674	812.584	980.824	-294.559	905.23	1015.37	-418.821	901.786	1011.62	-89.6153	922.737	832.248	-81.2391	1055.79	498.719	-104.057	1032.03	453.329	-105.001	1093.46	425.662	-135.056	847.506	155.382	-134.087	802.198	157.547	-190.898	973.071	64.6582	-163.23	923.479	65.5443	-104.62	898.704	858.434	-420.78	918.058	472.155	-355.975	909.252	415.487	-354.281	966.506	407.505	-310.443	877.663	70.0548	-330.069	821.211	43.6875	-283.419	1027.53	48.2261	-275.935	999.038	30.9735	-341.466
1.033	989.296	957.351	-117.949	988.156	963.825	-385.358	823.65	981.159	-207.829	819.362	980.481	-294.344	911.767	1014.79	-418.794	908.364	1011.33	-89.9084	931.308	832.384	-81.667	1066.89	499.451	-105.341	1044.36	453.286	-106.237	1106.35	427.446	-136.627	869.471	149.367	-134.524	823.865	149.88	-191.013	997.954	63.0076	-164.033	948.57	62.3586	-105.223	904.198	858.435	-420.989	919.607	472.135	-355.727	910.403	415.517	-354.079	967.19	407.01	-310.146	877.685	70.1157	-329.89	821.251	43.7061	-283.172	1027.63	48.4876	-275.988	999.018	30.9627	-341.518
1.04	996.497	957.278	-118.542	994.466	963.323	-385.937	830.53	980.99	-207.964	825.927	980.303	-294.435	917.961	1014.44	-419.112	914.827	1010.9	-90.3352	939.122	832.477	-81.8245	1077.76	500.143	-106.349	1056.45	452.99	-107.491	1118.89	429.08	-138.106	891.648	143.296	-134.936	845.732	142.143	-191.349	1023.35	62.0327	-164.918	973.9	59.0677	-105.921	909.678	858.267	-421.251	921.251	472.086	-355.478	911.553	415.57	-353.868	968.422	406.581	-310.074	877.687	70.1794	-329.725	821.285	43.8675	-282.926	1027.68	48.4061	-276.003	999.007	30.9411	-341.584
1.047	1003.74	957.185	-118.888	1001	962.8	-386.357	837.34	980.817	-207.987	832.598	980.025	-294.348	924.464	1013.98	-419.397	921.899	1010.43	-90.5487	946.82	832.439	-81.786	1088.05	500.634	-107.624	1068.27	452.676	-108.633	1131.13	430.643	-139.675	914.07	137.374	-135.374	868.013	134.632	-191.49	1048.49	60.7668	-166.118	999.397	56.1042	-106.895	915.556	858.043	-421.311	923.015	472.038	-355.265	912.867	415.626	-353.707	969.733	406.142	-310.035	877.735	70.2595	-329.596	821.025	44.104	-282.651	1027.81	48.3801	-276.039	999	30.9251	-341.664
1.053	1010.83	956.914	-119.304	1007.75	962.334	-386.625	844.295	980.42	-208.111	839.25	979.74	-294.338	931.554	1013.28	-419.526	928.762	1010.09	-90.7184	954.39	832.465	-81.9342	1098.18	500.89	-108.612	1079.81	452.157	-109.816	1143.12	432.173	-141.038	936.517	131.21	-135.722	890.341	127.027	-191.693	1073.69	59.6769	-167.405	1025.11	53.203	-107.72	921.129	857.809	-421.526	924.918	471.96	-355.056	914.352	415.637	-353.506	971.161	405.688	-310.018	877.787	70.348	-329.449	821.058	44.2614	-282.464	1027.92	48.3252	-276.092	998.992	30.9003	-341.754
1.06	1017.89	956.58	-119.797	1015.28	962.065	-386.766	851.17	980.099	-208.176	846.034	979.271	-294.283	936.027	1012.76	-420.373	935.824	1009.7	-91.0202	961.959	832.315	-82.0205	1107.96	500.932	-109.853	1091.08	451.465	-110.988	1154.66	433.398	-142.509	959.372	125.396	-136.15	911.989	120.142	-191.886	1098.95	58.7549	-168.691	1050.98	50.4492	-109.143	927.017	857.42	-421.691	926.84	471.88	-354.871	915.81	415.7	-353.355	972.698	405.207	-309.961	877.852	70.4442	-329.319	821.101	44.4153	-282.272	1028.04	48.2463	-276.157	999.226	30.8195	-341.799
1.067	1025.48	956.067	-120.102	1020.38	960.829	-387.67	858.18	979.652	-208.085	852.821	978.809	-294.465	942.23	1012.41	-420.824	943.114	1009.37	-91.1882	969.499	832.002	-81.9854	1117.26	500.707	-110.975	1101.99	450.548	-111.975	1165.75	434.652	-143.844	982.51	119.686	-136.844	935.9	111.933	-192.24	1124.2	58.0677	-170.002	1076.83	47.8493	-110.324	933.126	857.01	-421.733	928.948	471.836	-354.745	917.501	415.76	-353.211	974.368	404.788	-309.937	877.925	70.5411	-329.197	821.157	44.6249	-282.078	1027.86	47.6417	-275.825	999.222	30.8117	-341.894
1.073	1032.46	955.576	-120.487	1026.91	960.274	-387.939	865.261	979.085	-207.875	859.693	978.399	-294.455	948.346	1012.16	-421.214	950.231	1008.87	-91.4177	976.978	831.585	-82.008	1126.39	500.435	-111.902	1112.6	449.414	-113.251	1176.58	435.587	-145.345	1005.6	114.092	-137.506	959.116	104.562	-192.591	1149.46	57.6463	-171.268	1103.14	45.515	-111.201	940.245	856.111	-421.446	931.167	471.779	-354.597	919.283	415.719	-353.04	976.176	404.267	-309.9	878.009	70.6383	-329.063	821.219	44.8786	-281.873	1028.08	47.5749	-275.89	999.24	30.7818	-341.973
1.08	1039.54	955.089	-120.731	1033.89	959.668	-388.123	872.32	978.517	-207.851	866.628	977.861	-294.412	955.167	1011.59	-421.336	957.488	1008.36	-91.5158	984.299	831.032	-82.138	1134.89	499.819	-113.157	1122.8	448.034	-114.474	1186.93	436.478	-146.676	1029.01	108.785	-138.013	983.408	97.7007	-193.277	1174.38	56.9371	-172.65	1129.11	43.5437	-112.45	945.938	855.732	-421.751	933.628	471.678	-354.408	921.33	415.704	-352.853	978.161	403.81	-309.756	878.119	70.7408	-328.886	821.288	45.0482	-281.701	1028.33	47.3718	-275.838	999.251	30.7704	-342.046
1.087	1046.84	954.495	-120.95	1040.57	959.016	-388.334	879.36	977.968	-207.782	873.592	977.392	-294.087	962.378	1010.92	-421.254	964.958	1007.83	-91.5187	991.588	830.495	-82.1869	1143.1	498.983	-114.354	1132.63	446.586	-115.667	1197.14	437.403	-147.291	1052.48	103.515	-138.843	1007.12	90.9166	-193.851	1199.56	57.3319	-173.875	1154.81	42.2246	-113.383	952.272	855.215	-421.811	936.207	471.545	-354.19	923.405	415.642	-352.697	980.186	403.285	-309.605	878.261	70.8865	-328.681	821.374	45.2243	-281.574	1028.3	46.9745	-275.847	999.263	30.7634	-342.115
1.093	1054.23	953.903	-121.234	1047.44	958.279	-388.527	886.523	977.314	-207.802	880.463	976.956	-293.936	969.423	1010.26	-421.26	973.875	1007.46	-91.5158	998.743	829.912	-82.0637	1150.81	497.737	-115.425	1142.07	444.985	-116.97	1206.58	437.8	-148.662	1076.51	98.7409	-139.778	1031.17	84.109	-194.396	1224.67	58.0961	-174.96	1180.63	41.3252	-114.341	958.982	854.402	-421.686	939.021	471.361	-353.887	925.827	415.571	-352.485	982.449	402.78	-309.454	878.451	71.0606	-328.473	821.469	45.4188	-281.42	1029.01	46.8592	-275.923	999.042	30.819	-342.195
1.1	1061.52	953.124	-121.318	1054.26	957.485	-388.668	893.817	976.622	-207.562	887.676	976.287	-293.817	975.844	1009.9	-421.351	980.968	1006.76	-91.6904	1005.74	829.121	-82.0972	1158.1	496.428	-116.643	1151.01	443.103	-118.198	1216.36	438.355	-149.521	1100.1	94.4111	-140.515	1055.37	77.9389	-195.363	1250.31	59.8028	-176.159	1206.42	40.812	-115.473	965.473	853.748	-421.569	941.931	471.085	-353.576	928.27	415.416	-352.234	984.841	402.166	-309.145	878.699	71.2608	-328.219	821.623	45.7808	-281.035	1029.3	46.6692	-275.92	999.072	30.8104	-342.238
1.107	1068.91	952.278	-121.444	1061.14	956.541	-388.814	901.064	975.889	-207.405	894.793	975.623	-293.585	982.785	1009.17	-421.381	988.272	1005.98	-91.7463	1012.75	828.06	-82.1565	1165.04	494.928	-117.903	1159.56	441.134	-119.487	1224.89	438.297	-150.673	1123.95	90.365	-141.36	1079.69	72.1872	-195.985	1275.09	61.6	-177.065	1232.07	41.2864	-116.205	971.852	852.952	-421.707	945.036	470.91	-353.341	930.926	415.308	-352.006	987.212	401.591	-308.86	878.963	71.45	-327.948	821.777	46.2248	-280.714	1029.63	46.5001	-275.916	999.198	30.8092	-342.339
1.113	1076.31	951.333	-121.476	1068.13	955.551	-388.928	908.231	975.281	-207.274	901.978	974.988	-293.376	989.595	1008.55	-421.38	995.6	1005.27	-91.6473	1019.72	827.067	-82.1138	1171.69	493.055	-119.243	1167.72	438.981	-120.906	1233.17	438.154	-151.85	1147.56	86.7175	-141.592	1104.03	67.0154	-196.622	1299.8	63.6045	-177.285	1257.39	42.2856	-116.697	978.073	852.351	-421.822	948.228	470.676	-353.143	933.69	415.134	-351.77	989.822	401.029	-308.557	879.253	71.6462	-327.619	821.982	46.7011	-280.28	1029.95	46.3071	-275.909	999.23	30.8159	-342.35
