Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4491	-140.61	893.1	81.33	2449.44	0	1136.48	10650.7	4.73	-29.6	9.77	2817.74	0	1670.25	12877.1
4492	-143.28	883.79	55.69	2446.29	0	1136.84	11468.2	7.55	-40.89	7.63	2434.29	0	1561.31	12170.4
4493	-124.89	890.2	53.18	2428.52	0	1135.86	10167.6	-14.04	-27.62	5.8	2883.14	0	1593.67	15306.8
4494	-134.2	890.81	77.51	2429.2	0	1138.27	12902.8	10.99	-37.54	10.68	2649.49	0	1578.42	9859.41
4495	-118.41	892.79	63.93	2427.8	0	1135.94	9591.58	-3.05	-35.4	6.56	2491.67	0	1625.1	10889.1
4496	-109.94	881.04	50.28	2417.62	0	1136.96	11598.3	-3.36	-30.21	11.6	2596.12	0	1622.13	20519.5
4497	-117.11	886.84	71.79	2413.02	0	1137.57	14472	1.6	-42.42	12.74	2600.95	0	1547.72	13393.9
4498	-94.76	865.94	67.14	2416.98	0	1137.37	11137.8	-5.57	-28.53	9.16	2727.86	0	1588.91	13604.7
4499	-98.27	875.7	54.86	2396.09	0	1132.71	14242.2	2.59	-36.62	7.17	2454.6	0	1623.47	13017.6
4500	-91.86	841.22	55.24	2398.1	0	1137.23	13015.8	-1.3	-35.86	8.77	2607.84	0	1592.26	11405
4501	-76.75	845.18	64.16	2396.44	0	1132.11	9902.79	-2.44	-30.67	10.22	2687.01	0	1571.86	19005.9
4502	-93.38	804.44	52.34	2391.72	0	1136.75	16940.5	2.29	-34.64	5.8	2590.74	0	1620.29	7982.23
4503	-72.17	791.47	48.83	2385.55	0	1135.34	12584.3	2.52	-28.99	11.44	2607.7	0	1592.25	15781.2
4504	-75	768.74	56.46	2388.31	0	1133.87	12913	-3.97	-29.6	11.44	2723.18	0	1563.73	19103.1
4505	-80.49	754.7	54.02	2373.16	0	1130.55	14540	2.82	-43.33	8.09	2583.23	0	1594.99	12087.7
4506	-60.12	726.32	51.04	2377.84	0	1134.81	9465.61	-0.38	-26.86	8.39	2662.85	0	1583.27	11878.7
4507	-68.44	709.99	50.81	2374.05	0	1129.25	17158	-2.37	-37.54	8.01	2547.51	0	1622.17	12455.8
4508	-65.84	681.15	57.75	2370.67	0	1134.17	11986.1	4.88	-35.1	11.22	2516.48	0	1573.47	16157.1
4509	-55.01	664.98	48.07	2363.68	0	1129.52	12667.5	-2.75	-24.87	14.19	2737.77	0	1562.1	19991.6
4510	-58.82	637.05	51.35	2359.76	0	1131.32	14930.9	5.26	-43.64	8.24	2514.32	0	1593.11	9386.52
4511	-46.54	640.56	55.16	2368.82	0	1126.01	11485.5	-2.9	-25.63	7.02	2807.84	0	1627.21	13146.7
4512	-52.64	593.57	49.67	2352.66	0	1132.64	14049.5	5.49	-35.71	15.64	2484.3	0	1538.67	17019.5
4513	-39.29	602.26	44.4	2363.2	0	1121.62	12347.5	1.3	-31.59	12.51	2716.98	0	1581.99	19447.6
4514	-48.83	567.32	50.96	2352.82	0	1130.22	13788.1	-0.76	-28.99	4.35	2659.92	0	1606.45	7705.69
4515	-35.48	560.91	47.84	2359.69	0	1122.97	12620.2	-0.23	-39.06	11.06	2720.96	0	1561.87	15273.6
4516	-40.36	542.3	43.87	2337.81	0	1123.49	11067.6	3.74	-25.63	10.83	2713.48	0	1601.17	13521.2
4517	-40.66	527.8	47.61	2346.2	0	1126.13	14787.1	-0.31	-38.45	10.99	2518.96	0	1566.52	15251.6
4518	-30.9	514.83	45.47	2353.97	0	1122.7	12337	0.08	-29.45	8.62	2973.31	0	1605.86	16033.2
4519	-34.79	506.59	42.57	2346.04	0	1119	11218.6	4.27	-34.03	7.78	2470.43	0	1617.83	9710.34
4520	-36.39	485.38	45.17	2329.55	0	1126.25	16336.7	-1.98	-36.01	12.51	2487.11	0	1603.91	16626.5
4521	-24.72	485.08	46.62	2344.93	0	1120.4	13283.3	7.93	-35.1	10.53	2633.43	0	1557.46	15776.1
4522	-36.01	476.68	41.5	2342.62	0	1118.57	14693.1	-1.14	-36.93	9.54	2565.17	0	1608.75	12620.7
4523	-27.62	451.66	36.77	2309.97	0	1122.59	11670.5	-3.05	-35.4	8.7	2595.12	0	1643.59	14133.7
4524	-25.63	466.61	45.01	2346.15	0	1117.91	14557.9	4.96	-35.4	7.17	2471.04	0	1612.99	10459.3
4525	-34.33	433.81	34.41	2319.36	0	1121.98	15309	-0.84	-32.96	12.59	2690.12	0	1583.76	18830.2
4526	-11.9	455.63	37.92	2326.97	0	1115.39	9406.79	-0.15	-33.87	9.84	2629.25	0	1591.73	13688.5
4527	-37.77	426.03	36.24	2306.98	0	1122.96	15749	5.72	-30.82	3.05	2592.75	0	1646.57	8423.59
4528	-12.66	437.32	35.71	2331.61	0	1116.99	10916.7	-2.98	-36.32	11.29	2460.31	0	1582.19	12751.8
4529	-21.13	427.25	30.67	2322.26	0	1115.76	11023	-1.22	-30.82	14.19	2809.99	0	1575.56	21317.6
4530	-24.57	415.65	32.04	2318.89	0	1120.41	13204.6	4.12	-30.06	12.28	2461.16	0	1538.87	14673.5
4531	-8.01	430.15	32.73	2314.06	0	1113.43	10985.1	-8.16	-34.03	5.8	2773.68	0	1642.24	12936.7
4532	-33.87	412.9	27.85	2315.32	0	1118.58	15876.4	8.47	-32.81	10.76	2417.22	0	1600.29	11043.7
4533	-10.22	428.77	28.84	2299.46	0	1112.56	7800.36	-5.34	-34.03	9.38	2679.16	0	1556.58	12303.2
4534	-18.84	413.36	29.14	2319.12	0	1119.96	15090.2	1.07	-29.14	10.38	2551.07	0	1624.83	17200.9
4535	-27.92	409.85	23.5	2281.19	0	1121.1	14076.4	3.59	-37.84	12.28	2647.58	0	1549.6	13233.1
4536	-5.49	428.31	27.08	2310.15	0	1113.88	8490.19	-1.98	-27.47	5.34	2556.75	0	1682.17	12424.7
4537	-31.13	412.45	23.65	2270.44	0	1122.19	15254.7	5.57	-35.55	9.61	2482.7	0	1575.89	13270.7
4538	-7.93	433.5	23.04	2298.5	0	1114.21	9378.09	-4.96	-30.06	12.21	2863.66	0	1556.67	16759
4539	-21.21	422.06	22.96	2272.98	0	1118.64	11477	0.69	-35.55	9.99	2639.27	0	1581.09	16607.2
4540	-17.24	436.86	27.47	2289.55	0	1117.55	13286.5	0.46	-35.25	10.83	2561.36	0	1577.47	14460.9
4541	-9.46	440.67	23.57	2258.65	0	1117.99	10164.9	1.75	-29.45	8.24	2665.72	0	1617.72	12809.7
4542	-18.39	447.39	25.56	2261.75	0	1118.85	11970	-2.75	-43.03	10.22	2563.43	0	1581.02	15650.8
4543	-5.57	456.39	25.1	2269.48	0	1117.67	11640	3.28	-26.4	9.46	2999.74	0	1528.47	16360.6
4544	-9.69	453.19	20.29	2256.36	0	1119.98	8988.49	1.53	-36.77	10.38	2327.22	0	1593.47	10692
4545	-5.42	467.68	20.98	2253.98	0	1117.49	10285.9	2.82	-31.13	4.43	2647.64	0	1689.41	11614.6
4546	-1.22	470.73	24.03	2247.6	0	1120.04	11164.9	2.59	-30.21	11.6	2593.17	0	1557.74	15430.1
4547	-4.12	479.28	18.69	2222.83	0	1118.16	8739.38	-5.26	-38.91	9.38	2775.74	0	1568.81	14384.2
4548	1.37	494.69	20.52	2227.2	0	1114.03	10215.1	9.69	-27.16	9.46	2591.96	0	1641.68	14941.4
4549	3.43	491.64	24.8	2216.7	0	1124.35	9653	-6.56	-37.54	9.77	2623.98	0	1542.2	10992.3
4550	11.06	505.07	22.81	2229.63	0	1117.61	8967.71	2.29	-38.15	9.31	2595.3	0	1619.04	16520.6
4551	4.35	516.36	24.34	2225.49	0	1119.23	12079.1	-2.75	-34.48	8.7	2584.71	0	1589.87	12572.7
4552	13.81	517.27	25.56	2186.51	0	1123.31	9303.83	1.91	-31.89	12.13	2492.12	0	1576.2	13318.5
4553	20.07	542.6	26.4	2211.08	0	1115.27	8280.15	1.07	-38.3	4.58	2714.72	0	1613.28	13403.2
4554	8.24	540.01	27.01	2171.07	0	1120.93	10665.3	0.15	-29.91	9.08	2616.27	0	1604.66	10354.1
4555	31.81	554.35	26.17	2188.15	0	1119.76	6251.46	1.3	-38.3	9.99	2587.14	0	1570.32	13553.5
4556	20.37	577.7	30.06	2203.15	0	1114.76	10054.8	0.53	-29.45	7.48	2674.63	0	1634.94	15886.6
4557	27.01	569.31	26.09	2165.07	0	1121.08	7824.96	3.89	-35.1	13.89	2426.47	0	1552.77	14270.9
4558	39.37	602.57	34.18	2179.84	0	1116.55	7893.81	-1.45	-31.74	8.47	2795.84	0	1636.19	17205.9
4559	16.63	590.06	29.22	2168.58	0	1120.98	13593.5	1.91	-39.37	5.65	2544.4	0	1586.39	8096.09
4560	49.29	615.84	30.82	2157.24	0	1116.39	4799.74	-1.83	-36.77	9.61	2733.56	0	1560.59	11985.8
4561	26.86	617.98	33.8	2167.18	0	1121.19	10617	5.72	-32.5	6.18	2313.03	0	1669.46	11743.8
4562	38.15	634.92	34.26	2147.38	0	1116.63	11650.6	-1.3	-38.6	6.26	2549.11	0	1614.37	10818.9
4563	47.76	644.68	37.77	2143.65	0	1119.37	7920.93	2.98	-25.33	6.48	2664.11	0	1701.85	12798.4
4564	33.72	650.33	37.23	2127.86	0	1121	10810.9	1.37	-51.73	9.61	2579.58	0	1560.63	12689
4565	62.56	658.57	38.83	2147.74	0	1120.18	7182.31	0.76	-25.79	6.87	2398.85	0	1679.56	11213.5
4566	49.13	670.32	37.84	2114.38	0	1119.36	9221.11	5.72	-43.33	7.86	2362.51	0	1612.67	11741.2
4567	57.53	670.17	41.81	2128.43	0	1123.41	9466.97	-0.38	-32.96	7.1	2849.17	0	1620.98	15348.6
4568	70.88	689.54	40.74	2119.58	0	1117.36	9130.29	-2.52	-37.99	7.86	2467.66	0	1573.07	9235.12
4569	63.63	688.17	37.69	2108.57	0	1119.89	7274.38	8.77	-33.11	8.32	2542.72	0	1645.03	11866.6
4570	74.69	698.24	44.78	2094.31	0	1122.23	8714.97	-1.91	-37.84	4.58	2543.3	0	1641.36	9702.67
4571	83.47	701.75	42.42	2114.8	0	1120.56	9930.32	-1.6	-35.25	9.99	2544.92	0	1570.25	14988.6
4572	78.13	706.48	42.19	2091.95	0	1120.12	8732.2	3.43	-29.3	10.15	2851.41	0	1629.29	15983.1
4573	94.3	724.95	45.85	2088.16	0	1121.41	7593.45	-0.76	-38.3	9.08	2399.9	0	1582.63	11085.2
4574	91.25	721.89	45.01	2077.28	0	1122.13	9225.23	0.31	-31.28	8.77	2774.71	0	1592.3	15313.9
4575	98.57	747.22	47.15	2079.08	0	1119.63	7688.15	3.13	-40.89	9.54	2528.45	0	1559.68	13583.5
4576	101.09	725.86	43.18	2061.18	0	1123.55	8479.94	0.76	-28.23	4.04	2511.3	0	1703.85	9136.22
4577	111.92	751.95	50.58	2075.58	0	1120.97	9391.62	-2.52	-40.59	11.75	2579.25	0	1548.34	13760.9
4578	110.4	740.97	45.24	2057.66	0	1123.21	8111.44	0.92	-28.99	10.68	2642.21	0	1605.81	15402.5
4579	118.41	755.16	45.39	2050.71	0	1121.9	8920.66	0.46	-32.81	5.87	2424.6	0	1640.9	11087.7
4580	119.02	754.39	48.22	2049.42	0	1123.21	7494.52	1.6	-35.1	8.77	2886.58	0	1562.56	13076
4581	126.65	755.77	47.3	2039.56	0	1124.25	7891.31	-3.2	-29.14	11.37	2854.84	0	1544.47	16080.6
4582	128.78	756.23	45.55	2033.64	0	1123.53	8606.11	0.69	-35.86	8.47	2477.65	0	1600.9	11333.5
4583	135.8	765.23	44.63	2042.89	0	1122.51	10829.2	4.73	-31.13	6.18	2631.03	0	1659.15	11338.5
4584	140.23	750.58	46.31	2015.21	0	1126.02	7874.48	-3.05	-40.13	8.93	2545.96	0	1574.18	13302.9
4585	141.98	767.21	44.63	2027.43	0	1121.85	6792.34	3.74	-30.21	8.47	2701.69	0	1618.64	13188.3
4586	139.54	746.77	40.28	2012.57	0	1126.06	11225.8	1.53	-39.06	5.8	2445.29	0	1601.98	8564.17
4587	157.39	755.62	44.17	2013.19	0	1124.42	6440.15	-0.08	-34.03	5.95	2551.28	0	1647.78	8843.73
4588	143.13	741.12	41.12	2004.46	0	1126.03	10557.8	7.32	-35.4	9.31	2618.31	0	1562.51	15219.9
4589	158.62	739.29	38.91	1996.41	0	1126.96	8514.33	-2.44	-36.01	10.3	2633.07	0	1582.59	14374.8
4590	162.12	734.56	35.1	1993.65	0	1125.26	9527.74	5.11	-30.36	7.71	2665.57	0	1637.05	11648.1
4591	155.49	716.4	37.46	1980.18	0	1128.84	8675.64	5.87	-37.38	4.27	2418.89	0	1637.6	8895
4592	177.76	710.45	30.98	1989.87	0	1127.45	8984.13	-7.55	-37.38	10.76	2750.81	0	1546.22	15111.5
4593	165.1	697.63	27.77	1975.91	0	1126.96	12755	10.38	-38.15	12.36	2617.72	0	1533.84	17693.6
4594	175.4	677.95	29.22	1961.41	0	1131.43	7451.47	-2.21	-30.98	4.43	2416.57	0	1686.85	10733.5
4595	185.09	682.53	29.75	1969.9	0	1126.43	7720.36	-0.23	-41.5	7.32	2625.55	0	1589.33	11092.5
4596	168.99	651.7	21.51	1956.24	0	1131.06	13007.6	1.37	-30.52	12.51	2828.32	0	1527.55	18422.7
4597	188.6	641.17	20.52	1953.46	0	1128.46	9648.23	-3.97	-33.42	7.55	2609.69	0	1615.13	12408.6
4598	175.63	624.08	21.59	1953.86	0	1129.94	9653.44	-0	-0	-0	2149	0	1465.7	-0
4599	180.74	597.53	12.36	1939.34	0	1128.67	12034.9	-0	-0	-0	2149	0	1465.7	-0
4600	187.15	580.29	15.18	1940.03	0	1131.21	9888.89	-0	-0	-0	2149	0	1465.7	-0
4601	168.91	552.37	12.05	1936.68	0	1131.54	12133.3	-0	-0	-0	2149	0	1465.7	-0
4602	185.39	522.16	11.6	1925.75	0	1132.92	6038.99	-26.93	531.31	-22.74	2567.94	0	1241.52	2230.81
4603	168.08	497.44	5.34	1932.84	0	1133.71	13508	-81.33	791.78	96.21	2522.77	0	1287.46	26946.2
4604	152.44	470.89	-3.2	1922.68	0	1130.88	14446.1	-23.04	632.48	92.7	2531.73	0	1265.06	36357.4
4605	173.87	429.23	6.03	1916.58	0	1130.82	6935.65	-40.82	596.47	-32.65	2580.28	0	1250.41	-1447.69
4606	143.05	373.69	-0.61	1893.7	0	1145.07	10278.9	-104.14	653.84	74.84	2529.22	0	1269.87	16914
4607	125.66	368.96	-17.7	1927.06	0	1123.49	14824.5	-91.71	710.3	110.09	2516.75	0	1270.21	41740.4
4608	115.28	316.31	3.05	1891.61	0	1142.07	9449.63	-180.05	788.57	-30.29	2523.28	0	1265.45	2199.86
4609	54.02	296.33	-3.81	1888.19	0	1135.93	10930.2	-191.12	752.87	23.19	2530.15	0	1266.87	19675.9
4610	79.73	256.35	-19.45	1936.52	0	1134.05	6768.52	-193.33	776.98	54.55	2513.77	0	1273.87	38273.4
4611	101.7	205.69	1.45	1842.77	0	1148.87	15645.3	-194.24	717.93	-44.4	2537.18	0	1259.31	-630.33
4612	68.05	175.48	-1.75	1937.95	0	1145.07	4853.11	-119.32	768.89	-34.26	2523.43	0	1269.65	7713.84
4613	79.12	166.17	-21.67	1951.83	0	1134.87	13335.3	-172.73	785.98	31.43	2505.58	0	1278.27	18799.5
4614	64.39	121.46	-5.42	1839.87	0	1172.42	14081.8	-139.16	829.62	-45.7	2518.51	0	1272.62	31078
4615	53.48	108.49	-0.61	2042.89	0	1137.98	1819.73	-159.84	820.47	-69.05	2503.73	0	1268.39	3389.2
4616	55.92	89.57	-9.38	1783.07	0	1164.84	14822.9	-182.8	836.18	-13.05	2496.52	0	1278.63	18755
4617	43.18	62.26	-10.91	1980.97	0	1183.28	15019.8	-160.9	805.66	-52.64	2492.37	0	1275.95	19516.3
4618	33.19	62.71	9.31	1951.83	0	1150.77	-341.76	-179.29	789.79	-90.79	2497.37	0	1265.23	-4007.59
4619	-0	-0	-0	2149	0	976.7	-0	-179.67	824.28	-28.76	2494.9	0	1278.24	22443.5
4620	17.4	32.5	-19.15	2229.8	0	1179.09	8748.73	-168	844.27	-40.05	2468.79	0	1275.81	19347
4621	-0	-0	-0	2149	0	976.7	-0	-165.56	863.95	-84.46	2488.94	0	1273.11	7672.29
4622	-0	-0	-0	2149	0	976.7	-0	-185.85	876.46	-50.13	2472.56	0	1276.96	14983.9
4623	-0	-0	-0	2149	0	976.7	-0	-147.86	900.88	-42.27	2470.79	0	1279.47	23993.3
4624	-0	-0	-0	2149	0	976.7	-0	-182.34	864.56	-77.9	2467.44	0	1271.59	2142.66
4625	-0	-0	-0	2149	0	976.7	-0	-158.69	905.76	-62.33	2457.96	0	1280.82	17997.3
4626	-0	-0	-0	2149	0	976.7	-0	-157.78	893.1	-32.88	2455.3	0	1276.79	20178.9
4627	-0	-0	-0	2149	0	976.7	-0	-158	921.33	-72.63	2461.27	0	1277.45	9094.43
4628	-0	-0	-0	2149	0	976.7	-0	-139.01	908.81	-67.29	2435.96	0	1278.36	18876.5
4629	-0	-0	-0	2149	0	976.7	-0	-148.39	922.24	-36.39	2435.47	0	1280.74	13616.7
4630	-0	-0	-0	2149	0	976.7	-0	-135.96	919.49	-54.86	2440.54	0	1278.58	16602.3
4631	-0	-0	-0	2149	0	976.7	-0	-122.76	905.3	-73.24	2426.54	0	1273.77	14416.4
4632	-0	-0	-0	2149	0	976.7	-0	-131.61	907.14	-37.08	2423.21	0	1280.33	14709.6
4633	-0	-0	-0	2149	0	976.7	-0	-110.24	900.73	-42.8	2409.15	0	1280.24	18648.5
4634	-0	-0	-0	2149	0	976.7	-0	-103.3	890.05	-65.92	2424.29	0	1274.11	14962.3
4635	-0	-0	-0	2149	0	976.7	-0	-112.92	880.13	-42.27	2403.39	0	1277.33	9677.06
4636	-12.36	-15.11	-18.31	1835.01	0	923.6	17862	-85.98	870.82	-32.58	2399.65	0	1279.59	26631.3
4637	-0	-0	-0	2149	0	976.7	-0	-94.15	841.83	-56.61	2396.64	0	1275.75	8834.33
4638	-1.07	-16.02	2.9	1867.14	0	773.84	12149.9	-81.56	831.6	-41.58	2388.08	0	1278.68	12353.1
4639	-0	-0	-0	2149	0	976.7	-0	-81.18	800.93	-27.01	2379.12	0	1276.49	19536.4
4640	-0	-0	-0	2149	0	976.7	-0	-76.83	792.85	-42.8	2384.11	0	1278.91	14465.3
4641	-0	-0	-0	2149	0	976.7	-0	-67.44	751.34	-42.11	2369.99	0	1274.73	13853.3
4642	-0	-0	-0	2149	0	976.7	-0	-71.87	729.83	-22.13	2374.01	0	1278.08	19172.5
4643	-0	-0	-0	2149	0	976.7	-0	-62.18	709.38	-32.73	2366.21	0	1278.18	10517
4644	-0	-0	-0	2149	0	976.7	-0	-55.24	672.45	-39.6	2359.64	0	1272.83	14649.1
4645	-0	-0	-0	2149	0	976.7	-0	-59.59	657.81	-20.9	2358.66	0	1277.87	19857.5
4646	-0	-0	-0	2149	0	976.7	-0	-48.68	630.34	-28.23	2353.63	0	1275.38	11751.8
4647	-0	-0	-0	2149	0	976.7	-0	-52.41	601.2	-37.31	2348.4	0	1272.62	12787.1
4648	-0.99	-15.11	-5.42	1961.1	0	812.31	13371.5	-42.19	586.24	-25.1	2349.01	0	1276.12	15112.3
4649	-0	-0	-0	2149	0	976.7	-0	-42.04	564.27	-25.63	2337.34	0	1273.59	14783.9
4650	-0	-0	-0	2149	0	976.7	-0	-37.23	540.77	-31.59	2338.71	0	1274.7	15218
4651	-0	-0	-0	2149	0	976.7	-0	-39.29	525.67	-24.34	2339.78	0	1275.49	14720.2
4652	-0	-0	-0	2149	0	976.7	-0	-32.73	506.13	-26.47	2324.91	0	1272.88	10230.7
4653	-0	-0	-0	2149	0	976.7	-0	-28.08	490.88	-30.06	2331.64	0	1274.77	16430.3
4654	-0	-0	-0	2149	0	976.7	-0	-36.54	469.51	-26.63	2317.71	0	1274.8	12632.9
4655	-0	-0	-0	2149	0	976.7	-0	-20.45	464.02	-25.48	2331.67	0	1271.01	16867.8
4656	-0	-0	-0	2149	0	976.7	-0	-29.3	438.23	-33.34	2322.37	0	1268.58	9851.89
4657	-0	-0	-0	2149	0	976.7	-0	-23.27	435.18	-26.32	2308.79	0	1277.48	15293.2
4658	-0	-0	-0	2149	0	976.7	-0	-19.99	416.56	-22.43	2323.15	0	1273.92	14273.6
4659	-0	-0	-0	2149	0	976.7	-0	-24.64	414.12	-30.14	2303.08	0	1271.81	12094.4
4660	-0	-0	-0	2149	0	976.7	-0	-20.6	397.95	-25.94	2329.82	0	1272.62	14372.2
4661	-0	-0	-0	2149	0	976.7	-0	-22.05	396.88	-26.25	2293.3	0	1274.13	12570.8
4662	-0	-0	-0	2149	0	976.7	-0	-20.9	382.08	-22.28	2316.23	0	1271.42	15301.1
4663	-0	-0	-0	2149	0	976.7	-0	-19.23	380.1	-25.56	2307.41	0	1273.83	11462.7
4664	-0	-0	-0	2149	0	976.7	-0	-26.02	375.37	-20.29	2297.07	0	1269.78	14674.6
4665	-0	-0	-0	2149	0	976.7	-0	-18.46	372.92	-21.44	2310.78	0	1275.04	11161.5
4666	-0	-0	-0	2149	0	976.7	-0	-24.57	371.86	-21.06	2293.23	0	1270.22	14969.1
4667	-0	-0	-0	2149	0	976.7	-0	-21.67	367.74	-19.99	2292.76	0	1275.1	15212.5
4668	-0	-0	-0	2149	0	976.7	-0	-18.16	371.7	-19.91	2306.07	0	1272.96	14007.6
4669	-0	-0	-0	2149	0	976.7	-0	-27.85	363.62	-23.12	2270.43	0	1269.96	8176.16
4670	-0	-0	-0	2149	0	976.7	-0	-14.72	380.55	-14.42	2311.45	0	1278.4	22594.4
4671	-0	-0	-0	2149	0	976.7	-0	-26.25	368.35	-14.11	2283.89	0	1273.58	12364.5
4672	-0	-0	-0	2149	0	976.7	-0	-20.98	384.37	-15.26	2288.59	0	1277.87	18188.8
4673	-5.42	-20.6	-10.76	1916.65	0	911.9	13985.8	-18.01	376.74	-17.85	2278.66	0	1273.81	14375.7
4674	-0	-0	-0	2149	0	976.7	-0	-20.07	395.97	-13.96	2287.16	0	1282.64	14371
4675	-2.29	-16.17	-9.54	1802.07	0	810.94	15288.1	-18.54	387.88	-11.52	2258.83	0	1277.69	15715
4676	-0	-0	-0	2149	0	976.7	-0	-11.9	402.53	-15.79	2282.98	0	1278.24	21210.9
4677	-0	-0	-0	2149	0	976.7	-0	-13.96	405.73	-17.62	2278.34	0	1277.15	13431.4
4678	-0	-0	-0	2149	0	976.7	-0	-4.88	416.11	-16.78	2252.12	0	1282.26	17457.6
4679	-0	-0	-0	2149	0	976.7	-0	-12.66	421.45	-20.6	2250.14	0	1282.28	15236.3
4680	-0	-0	-0	2149	0	976.7	-0	-9.77	432.74	-21.44	2265.87	0	1281.74	15595.2
4681	-0	-0	-0	2149	0	976.7	-0	-4.96	442.81	-19.45	2240.98	0	1281.78	18134.8
4682	-0	-0	-0	2149	0	976.7	-0	-5.19	449.07	-19.53	2244	0	1279.32	19964.7
4683	-8.47	-18.31	-6.26	2242.6	0	803.41	10914.8	1.22	465.39	-22.81	2242.88	0	1285.34	12695.7
4684	-0	-0	-0	2149	0	976.7	-0	8.32	470.43	-17.62	2216.89	0	1282.5	18590.7
4685	-0	-0	-0	2149	0	976.7	-0	11.29	483.25	-19.68	2231.98	0	1282.69	19397
4686	-0	-0	-0	2149	0	976.7	-0	19.23	498.05	-19.23	2223.84	0	1284.87	16811
4687	-0	-0	-0	2149	0	976.7	-0	15.26	503.23	-19.38	2217.07	0	1279.83	20437.9
4688	-0	-0	-0	2149	0	976.7	-0	26.7	526.73	-19.15	2207.81	0	1290.28	19057
4689	-0	-0	-0	2149	0	976.7	-0	23.27	529.33	-21.29	2209.71	0	1281.17	16903.6
4690	-0	-0	-0	2149	0	976.7	-0	28.84	548.71	-25.25	2201.29	0	1281.36	20502.3
4691	-0	-0	-0	2149	0	976.7	-0	32.12	558.78	-15.41	2193.17	0	1287.55	22658
4692	-0	-0	-0	2149	0	976.7	-0	28.08	572.97	-24.41	2188.86	0	1284.89	15625.6
4693	-0	-0	-0	2149	0	976.7	-0	37.92	591.13	-22.2	2186.26	0	1284.87	23155.5
4694	-0	-0	-0	2149	0	976.7	-0	33.49	603.94	-20.9	2175.15	0	1288.08	21277.4
4695	-0	-0	-0	2149	0	976.7	-0	39.29	619.96	-23.5	2180.69	0	1286.77	20869
4696	-0	-0	-0	2149	0	976.7	-0	36.01	628.2	-26.63	2157.9	0	1284.94	20783.1
4697	-0	-0	-0	2149	0	976.7	-0	45.93	654.91	-25.56	2169.16	0	1290.36	25054
4698	-0	-0	-0	2149	0	976.7	-0	44.48	654.6	-25.86	2157.06	0	1287.07	21086
4699	-0	-0	-0	2149	0	976.7	-0	47.84	680.69	-30.75	2152.09	0	1289.34	24337.2
4700	0	0	0	2149	0	976.7	0	49.97	684.66	-28	2147.09	0	1290.32	22860.6
4701	-7.63	-19.53	-13.5	2529.86	0	951.1	7860.42	48.75	697.17	-32.88	2139	0	1289.08	17986.1
4702	-0	-0	-0	2149	0	976.7	-0	57.22	712.89	-33.65	2139.25	0	1289.49	26505.3
4703	-1.75	-15.41	-7.78	2217.04	0	867.51	12965.2	62.18	719.76	-30.29	2130.69	0	1292.34	24025.4
4704	-0	-0	-0	2149	0	976.7	-0	65.92	725.4	-37.38	2124.91	0	1288.28	21640.5
4705	-0	-0	-0	2149	0	976.7	-0	67.67	730.9	-38.83	2116.03	0	1288.23	22800
4706	6.71	-15.26	-12.97	1666.4	0	956.45	19702.2	77.59	747.22	-36.7	2116.72	0	1291.99	22828.4
4707	-0	-0	-0	2149	0	976.7	-0	76.98	744.78	-40.44	2103.16	0	1287.74	23013.8
4708	-7.1	-21.51	-7.78	2048.27	0	854.37	12763.7	85.75	761.72	-40.36	2104.37	0	1292.14	26406.9
4709	-0	-0	-0	2149	0	976.7	-0	87.43	756.23	-42.27	2086.41	0	1288.42	21066
4710	-3.51	-16.02	-8.54	1861.81	0	829.8	13167.3	96.97	767.52	-47.23	2100.52	0	1287.25	21406
4711	-0	-0	-0	2149	0	976.7	-0	93.08	763.4	-45.47	2077.21	0	1287.81	26235.4
4712	-0	-0	-0	2149	0	976.7	-0	105.21	783.08	-44.63	2077.52	0	1292.07	23639.6
4713	-7.4	-17.7	-10.76	2482.86	0	818.25	9813.47	103.15	769.65	-45.24	2072.26	0	1286.53	22719.2
4714	-0	-0	-0	2149	0	976.7	-0	106.28	788.42	-50.81	2070.07	0	1289.74	24168.1
4715	-9.23	-18.31	-8.93	2276.56	0	857.68	11015.1	121.84	782.17	-49.59	2064.29	0	1287.2	23193.5
4716	-0	-0	-0	2149	0	976.7	-0	111.85	774.08	-44.63	2055.43	0	1286.68	22744.5
4717	-0	-0	-0	2149	0	976.7	-0	123.75	794.98	-52.8	2048.57	0	1292.35	21760.5
4718	-0	-0	-0	2149	0	976.7	-0	125.96	772.25	-47.61	2046.55	0	1283.6	23938.8
4719	-0	-0	-0	2149	0	976.7	-0	122.76	787.35	-47.99	2038.78	0	1290.15	20193.1
4720	-0	-0	-0	2149	0	976.7	-0	135.65	773.32	-43.95	2033.48	0	1288.35	25353.9
4721	-0	-0	-0	2149	0	976.7	-0	134.58	772.09	-49.9	2024.1	0	1286.54	20033.3
4722	-0	-0	-0	2149	0	976.7	-0	142.21	774.23	-44.4	2029.21	0	1289.58	21481.2
4723	-0	-0	-0	2149	0	976.7	-0	142.29	758.97	-40.97	2015.14	0	1287.96	22130.5
4724	-0	-0	-0	2149	0	976.7	-0	143.59	756.53	-42.5	2011.51	0	1287.78	21992.2
4725	-12.59	-16.33	-6.87	2322.25	0	826.46	9972.58	154.11	744.48	-39.67	2006.36	0	1286.4	20448.2
