Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	298.267	911.742	-74.0574	337.068	911.635	-340.656	101.581	953.046	-191.195	113.689	945.785	-288.305	228.781	993.784	-413.715	217.915	1010.21	-46.6957	156.238	852.056	-25.5365	73.3606	487.744	-48.3785	8.6178	442.574	-46.0195	68.4128	372.722	-81.1108	-270.522	191.518	-93.147	-289.787	233.325	-150.535	-226.605	42.229	-124.647	-269.758	59.3353	-61.5429	269.115	833.916	-431.53	457.97	512.137	-373.235	455.698	436.676	-375.704	532.847	450.347	-324.958	486.924	68.0634	-330.289	439.195	54.5524	-281.234	659.721	47.9111	-297.259	619.91	30.6386	-369.574
0.273	312.119	912.669	-76.3136	351.188	914.732	-342.383	115.647	952.929	-191.521	128.161	947.286	-289.504	243.907	997.47	-413.178	232.982	1011.38	-48.2604	171.196	850.169	-27.2974	97.5416	483.429	-46.8967	32.8841	439.901	-44.0138	91.6961	370.581	-79.5875	-251.665	197.826	-91.7143	-269.291	241.297	-148.376	-217.123	46.6904	-123.477	-256.756	67.1951	-59.0895	282.953	839.315	-432.494	473.464	513.517	-371.67	470.455	437.552	-374.887	544.505	450.641	-321.929	487.619	68.6289	-329.632	439.942	54.8554	-280.964	660.099	46.4318	-297.25	620.106	30.3334	-370.584
0.28	326.067	913.577	-78.4793	364.909	918.208	-343.813	129.595	953.16	-191.827	142.164	948.806	-290.785	258.75	1001.1	-413.298	248.594	1012.41	-50.3373	186.04	848.448	-29.1995	122.14	479.068	-46.1352	58.2861	436.696	-41.5899	115.2	368.747	-78.9107	-231.989	204.602	-90.6358	-247.857	249.301	-146.688	-204.945	51.8693	-122.748	-240.268	75.2913	-57.911	296.567	843.882	-432.996	486.288	513.526	-370.41	482.145	437.502	-374.457	554.812	449.926	-318.439	488.598	68.7388	-329.36	440.356	55.0871	-281.182	660.83	45.1923	-295.15	621.056	30.314	-369.543
0.287	339.864	914.647	-80.5765	378.581	921.754	-345.328	143.157	953.81	-192.672	155.929	950.405	-291.623	273.294	1004.54	-414.012	262.531	1013.22	-52.0602	200.712	847.055	-31.3374	146.927	475.055	-45.5793	84.1429	433.271	-39.1361	139.202	367.061	-79.2423	-211.025	211.349	-89.924	-225.73	256.832	-146.132	-189.636	56.5501	-121.252	-222.255	82.9578	-57.0808	309.368	847.657	-433.139	496.177	512.428	-370.056	490.954	436.563	-374.858	563.521	448.687	-315.543	489.199	68.6649	-329.816	440.427	55.1789	-281.393	661.278	44.2729	-292.632	621.911	30.4517	-368.013
0.293	353.514	915.935	-82.444	392.016	925.34	-346.953	156.455	954.281	-194.038	169.098	951.778	-293.805	287.291	1007.7	-415.146	275.784	1014.22	-53.4193	215.455	846.129	-33.3384	172.328	471.13	-44.7206	110.455	429.809	-36.9244	163.828	365.447	-80.3865	-189.258	217.902	-90.1904	-202.708	263.091	-146.984	-170.599	60.6418	-118.242	-203.68	90.4299	-55.5871	322.507	849.223	-435.134	503.377	511.161	-370.475	497.627	435.447	-375.238	570.713	446.685	-313.411	489.53	68.5135	-329.708	440.409	55.2373	-281.405	661.398	43.6786	-291.623	622.097	30.4935	-367.527
0.3	366.961	917.482	-83.9983	405.596	929.019	-348.77	169.995	954.591	-194.205	182.776	954.12	-293.754	300.727	1010.57	-416.821	288.3	1015.24	-54.1805	230.463	845.975	-34.4625	197.424	468.41	-44.5434	136.894	426.855	-35.5212	188.792	364.147	-81.7112	-167.409	223.789	-91.3603	-180.247	267.764	-148.503	-148.75	65.0055	-116.346	-182.036	96.4962	-54.2233	335.559	849.623	-437.498	509.451	509.975	-370.838	502.694	434.48	-375.533	576.627	443.787	-312.633	489.55	68.5576	-329.75	440.309	55.2645	-281.504	661.168	43.5072	-291.854	621.905	30.4508	-367.792
0.307	380.341	919.483	-85.472	419.103	932.67	-350.627	182.979	955.664	-195.498	195.972	957.011	-294.186	313.483	1013.27	-418.798	299.892	1016.45	-55.5173	244.791	846.868	-36.8662	222.165	467.401	-44.923	163.053	424.199	-34.7593	213.94	363.36	-83.0651	-144.49	227.752	-93.3151	-158.328	270.541	-150.776	-124.484	68.0517	-114.613	-157.713	100.842	-52.9602	348.219	849.828	-440.161	514.988	508.797	-371.199	506.463	433.948	-375.992	581.517	440.36	-313.421	489.558	68.1766	-329.34	440.134	55.3141	-281.774	660.894	43.415	-292.046	621.718	30.434	-367.985
0.313	393.511	921.998	-86.7268	432.357	936.161	-352.491	195.7	958.025	-196.422	208.774	960.66	-294.379	326.16	1015.83	-421.046	310.6	1018.48	-56.6699	259.087	848.193	-38.7107	246.519	467.876	-45.2878	188.638	423.221	-34.8419	239.147	363.229	-84.3328	-120.674	230.037	-95.5621	-135.422	271.842	-153.409	-98.2125	70.0691	-112.64	-131.844	104.798	-52.0674	360.178	850.057	-443.136	519.77	507.721	-371.82	509.104	433.761	-376.297	585.629	436.727	-315.683	489.57	67.7563	-329.614	439.89	55.3234	-282.026	660.698	43.2955	-291.664	621.67	30.4505	-367.784
0.32	406.529	924.895	-87.7429	445.32	939.461	-354.175	208.248	960.821	-197.447	221.695	964.236	-294.58	339.161	1018.56	-423.561	320.98	1020.64	-57.5227	273.385	849.733	-40.0669	270.708	469.454	-45.2805	213.736	424.419	-35.4748	263.964	363.96	-86.0391	-95.5331	231.074	-97.7115	-110.596	272.19	-156.204	-70.576	71.3692	-111.181	-103.751	107.233	-51.8147	371.451	850.421	-445.435	523.735	506.994	-372.521	510.974	433.703	-376.564	588.832	433.325	-318.739	489.539	67.3946	-329.845	439.597	55.3185	-282.207	660.45	43.2205	-291.211	621.622	30.4834	-367.5
0.327	419.372	928.15	-88.5508	458.003	942.664	-355.636	220.528	964.242	-198.718	234.542	968.873	-294.672	350.128	1021.74	-425.367	331.12	1023.12	-58.2994	287.475	851.716	-41.6716	294.597	472.387	-45.4303	238.704	426.64	-36.1338	289.508	365.301	-86.7646	-68.9501	231.139	-99.4895	-84.775	271.517	-158.927	-40.5635	71.6157	-110.027	-74.5606	108.4	-51.6847	382.805	852.046	-445.767	526.802	506.728	-373.384	512.388	433.685	-376.85	591.38	430.834	-321.929	489.401	67.259	-330.01	439.306	55.2887	-282.29	660.087	43.2551	-291.144	621.451	30.4986	-367.471
0.333	432.112	931.605	-89.1903	470.67	945.949	-357.061	233.17	968.252	-199.156	247.466	973.498	-295.267	361.708	1025.04	-426.808	341.081	1025.87	-59.0194	301.611	854.027	-42.6942	318.167	475.217	-45.7746	263.662	429.534	-37.1501	315.127	367.465	-87.2416	-41.4756	230.526	-101.269	-58.5904	269.749	-161.858	-9.24525	71.5219	-109.55	-44.1593	108.49	-51.902	393.599	855.289	-446.707	529.016	506.713	-374.687	513.512	433.609	-377.244	593.463	429.644	-324.301	488.63	67.3226	-330.487	439.065	55.2251	-282.339	659.686	43.363	-291.466	621.209	30.4797	-367.73
0.34	444.716	935.23	-89.6533	483.101	949.36	-358.403	246.03	972.435	-199.407	260.211	978.411	-295.776	373.302	1028.69	-427.275	351.142	1028.88	-59.8945	315.754	856.426	-43.5123	341.664	478.166	-45.4563	288.511	432.856	-38.0487	340.82	370.382	-87.2948	-13.3487	229.061	-103.304	-32.4573	266.892	-164.664	23.4819	71.0177	-109.438	-12.4508	107.945	-52.5568	404.517	860.194	-447.611	531.02	506.956	-375.65	514.345	433.312	-377.269	595.519	429.502	-326.025	488.28	67.3294	-330.719	438.768	55.1441	-282.374	659.326	43.5091	-291.905	620.914	30.4292	-368.101
0.347	457.376	938.899	-90.0444	495.41	952.822	-359.615	258.933	977.05	-199.735	271.857	983.67	-296.579	385.016	1032.95	-427.357	361.439	1032.12	-60.4941	329.698	859.052	-44.4306	364.762	481.567	-45.7252	313.166	436.175	-39.0022	366.563	373.717	-87.5183	14.6857	226.817	-106.102	-6.05793	263.155	-167.663	57.7109	70.126	-109.669	20.4213	106.646	-53.5446	415.499	866.231	-448.084	532.589	507.319	-376.842	514.956	433.128	-377.786	597.033	430.264	-327.32	488.271	67.1706	-330.634	438.423	55.098	-282.39	658.921	43.6897	-292.379	620.565	30.3691	-368.468
0.353	469.977	942.529	-90.4137	507.531	956.271	-360.713	271.663	981.782	-201.054	284.78	988.183	-296.952	396.771	1037.43	-427.291	372.064	1035.59	-61.4389	343.636	861.935	-45.2839	387.887	485.124	-46.2081	337.621	439.47	-40.4773	392.591	377.287	-86.7574	43.0482	223.584	-108.292	20.8499	258.419	-170.54	93.4385	69.0519	-109.971	54.3915	104.568	-54.6699	426.439	872.398	-447.99	533.897	507.668	-378.047	515.354	433.031	-378.346	598.94	430.547	-328.032	487.732	67.1442	-330.882	438.048	55.0755	-282.416	658.454	43.9379	-292.974	620.19	30.2982	-368.902
0.36	482.692	946.138	-90.8078	519.715	959.725	-361.709	284.99	985.818	-201.125	297.467	993.054	-298.207	408.736	1041.77	-427.147	383.175	1039.62	-61.803	357.637	865.051	-45.8801	410.52	488.309	-47.2162	361.698	442.642	-42.4914	418.381	380.94	-87.1316	72.0818	219.522	-111.035	48.4111	252.837	-173.703	129.847	67.9506	-111.756	89.2583	102.109	-56.1191	437.18	878.276	-447.629	535.106	508.149	-379.168	515.778	433.119	-379.019	600.232	430.928	-329.072	486.732	67.2395	-331.477	437.694	55.0658	-282.472	657.919	44.1844	-293.757	619.727	30.2353	-369.517
0.367	495.502	949.701	-91.2742	531.848	963.153	-362.611	298.481	989.616	-200.911	310.165	997.649	-299.687	420.602	1045.93	-427.246	394.93	1043.47	-62.4761	371.591	868.316	-46.1861	433.425	492.344	-47.6903	385.576	445.149	-44.7933	444.219	384.942	-87.9631	101.718	214.856	-113.66	76.411	246.424	-176.765	167.726	66.3931	-112.548	125.106	99.4775	-57.2542	447.327	883.335	-447.458	536.234	508.743	-380.334	516.34	433.524	-379.964	601.154	430.997	-330.12	486.24	67.1418	-331.744	437.443	55.1052	-282.537	657.421	44.4073	-294.639	619.257	30.1187	-370.209
0.373	508.456	953.347	-91.9898	543.852	966.531	-363.533	311.601	993.768	-201.511	323.456	1001.62	-299.009	432.569	1050.06	-427.663	407.325	1047.57	-62.7922	385.674	871.891	-46.6978	455.987	496.231	-49.1744	409.356	447.78	-45.8892	469.904	389.217	-89.1297	131.986	209.515	-116.42	105.092	239.147	-179.955	206.031	64.7813	-113.491	161.584	96.029	-58.6564	456.997	886.906	-447.995	537.547	509.538	-381.644	516.92	434.27	-381.207	601.881	430.707	-331.591	485.843	67.1067	-331.993	437.262	55.2199	-282.598	656.975	44.6167	-295.628	618.864	29.9766	-370.938
0.38	521.545	957.145	-92.9065	555.887	969.789	-364.384	324.642	997.455	-200.767	336.389	1005.78	-299.161	445.444	1054.19	-427.153	420.376	1052.07	-63.2371	399.754	875.277	-46.9675	478.53	500.604	-50.0768	432.772	450.18	-47.9686	495.814	393.648	-90.3157	162.832	203.576	-119.104	134.569	231.27	-182.992	244.67	63.0883	-114.527	199.374	93.297	-60.3455	466.974	889.061	-449.155	538.978	510.388	-383.045	517.509	435.088	-382.631	602.455	430.191	-333.241	485.944	67.0433	-332.032	437.142	55.4009	-282.664	656.683	44.7789	-296.467	618.495	29.8155	-371.689
0.387	534.713	961.027	-93.9119	567.867	972.759	-365.136	338.239	1001.24	-200.705	349.225	1009.55	-299.321	458.025	1058.15	-427.23	434.113	1056.3	-63.846	413.897	878.537	-47.0756	500.849	504.573	-51.2353	455.954	452.409	-50.1474	521.493	398.239	-91.3214	194.172	197.024	-121.786	164.721	222.876	-186.063	284.207	61.6966	-115.362	235.154	88.7664	-62.3492	476.338	890.353	-450.488	540.406	511.051	-384.411	518.017	435.809	-384.059	602.616	429.76	-335.26	485.634	67.1487	-332.443	436.991	55.6228	-282.84	656.387	44.9683	-297.215	618.179	29.7119	-372.308
0.393	547.885	964.906	-95.1738	579.777	975.603	-365.85	350.632	1004.97	-200.923	361.944	1013.41	-298.956	470.103	1061.55	-427.077	448.39	1060.6	-64.4204	428.144	881.865	-47.0958	522.997	508.494	-52.1384	478.805	454.361	-52.1991	546.877	402.968	-92.3098	226.233	190.035	-124.598	195.666	213.898	-189.128	323.575	60.0671	-116.331	272.592	84.907	-63.9456	486.182	891.569	-451.78	541.862	511.502	-385.755	518.292	436.383	-385.381	602.94	429.148	-337.465	485.336	67.2441	-332.834	436.793	55.8633	-283.156	656.012	45.1228	-297.769	617.918	29.6447	-372.763
0.4	561.108	968.65	-96.5978	591.635	978.168	-366.421	364.083	1008.06	-200.475	373.222	1017.32	-298.861	483.421	1064.93	-427.377	462.908	1064.71	-65.1195	442.381	885.215	-47.3851	544.885	512.308	-53.8097	501.493	456.286	-54.5361	572.003	407.795	-93.3209	258.674	182.768	-127.153	227.256	204.584	-192.02	363.021	58.1908	-117.44	310.205	80.9855	-65.4267	496.002	892.661	-452.828	543.225	511.868	-387.02	518.459	436.921	-386.508	603.243	428.726	-339.806	484.993	67.3615	-333.296	436.51	56.1596	-283.682	655.611	45.2972	-298.087	617.731	29.6011	-373.077
0.407	574.462	972.286	-98.1891	603.541	980.531	-367.104	377.074	1011.21	-199.715	385.974	1020.45	-298.121	496.592	1067.94	-427.582	477.734	1068.57	-65.9957	456.738	888.547	-47.2139	566.433	516.156	-54.9614	523.807	458.723	-56.8169	596.626	412.379	-94.1975	291.711	175.203	-129.515	259.54	195.018	-194.729	402.79	56.6927	-117.892	348.362	76.7637	-67.014	505.677	893.907	-453.587	544.458	512.224	-388.274	518.492	437.556	-387.61	603.785	428.563	-342.182	484.756	67.4834	-333.801	436.325	56.5537	-284.271	655.302	45.4682	-298.301	617.62	29.5694	-373.299
0.413	586.677	975.073	-99.8029	616.094	982.62	-367.862	389.999	1013.96	-198.989	397.98	1023.55	-298.788	510.32	1070.45	-427.686	492.825	1071.99	-66.6499	471.104	891.419	-47.0737	587.605	519.665	-56.7165	545.834	461.03	-58.7711	621.336	416.845	-94.6444	325.417	167.482	-131.737	292.561	185.255	-197.265	442.66	55.2927	-118.27	386.776	72.9471	-68.1548	515.404	895.562	-454.138	545.635	512.777	-389.683	518.619	438.268	-388.408	603.957	428.589	-344.636	484.658	67.6638	-334.341	435.727	57.3447	-284.972	655.107	45.596	-298.549	617.582	29.5369	-373.501
0.42	600.488	978.476	-101.149	627.951	984.443	-368.749	402.465	1016.7	-198.568	411.185	1025.41	-297.4	524.323	1072.62	-427.878	508.144	1075.22	-67.3961	485.462	894.294	-46.8484	608.267	522.958	-58.3584	567.341	463.061	-61.3696	645.072	420.873	-95.7802	359.574	159.631	-133.68	326.034	175.46	-199.415	482.839	54.1185	-118.478	425.523	69.2252	-69.1446	525.814	897.446	-454.405	546.899	513.409	-391.102	518.929	439.041	-389.173	604.191	428.565	-347.074	484.752	67.8473	-334.807	435.689	57.9487	-285.528	654.988	45.746	-298.832	617.563	29.505	-373.688
0.427	613.902	980.864	-102.757	639.749	985.791	-369.762	415.507	1019.11	-198.246	423.78	1027.33	-297.054	538.219	1074.27	-428.042	523.235	1078.14	-68.1988	499.691	896.84	-46.9418	628.668	526.018	-60.0848	588.06	465.031	-63.5654	668.303	424.549	-96.8556	394.214	151.797	-135.469	360.142	165.624	-201.331	523.243	53.2074	-118.609	464.587	65.8752	-69.6569	534.825	899.453	-454.921	548.407	513.905	-391.966	519.907	439.809	-390.149	604.423	428.535	-349.194	484.904	68.1407	-335.244	435.645	58.6694	-285.964	654.935	45.8746	-299.119	617.539	29.4775	-373.854
0.433	627.195	982.739	-104.33	651.947	986.559	-371.363	428.423	1020.91	-198.436	436.485	1028.77	-296.613	548.682	1075.27	-429.14	537.313	1080.73	-69.1064	514.089	899.119	-46.5552	648.565	528.742	-62.0377	608.75	467.05	-66.4732	691.168	427.995	-98.0526	429.315	144.017	-136.942	394.476	155.671	-203.534	563.23	52.3036	-119.054	503.565	62.4244	-70.1601	545.244	901.397	-455.092	550.241	514.575	-393.168	521.387	440.469	-391.287	604.963	428.332	-350.824	485.081	68.5629	-335.531	436.462	58.9063	-285.918	654.942	45.9848	-299.358	617.56	29.4657	-373.937
0.44	640.449	984.031	-105.911	663.523	987.115	-372.544	442.051	1022.12	-196.11	449.144	1029.84	-296.214	561.44	1076	-429.698	553.163	1082.95	-70.1417	529.499	901.066	-47.0378	667.964	531.051	-64.3506	629.246	468.08	-69.1909	713.867	431.193	-99.3632	464.651	136.399	-138.188	429.663	145.849	-204.798	603.265	51.9424	-118.88	542.928	59.1867	-70.7127	555.719	902.899	-455.23	552.4	515.187	-394.347	523.33	440.998	-392.414	605.861	428.191	-351.657	485.275	69.0615	-335.723	436.795	59.6332	-285.907	655.004	46.1001	-299.599	617.619	29.4691	-373.97
0.447	653.208	984.684	-107.664	675.229	987.264	-373.707	455.086	1022.93	-196.118	461.938	1030.42	-295.383	574.039	1076.27	-430.303	568.098	1084.48	-71.1197	543.914	902.433	-47.1321	687.225	533.388	-66.3401	649.772	469.107	-71.6452	736.059	434.151	-100.79	500.498	128.849	-139.183	465.16	136.193	-206.017	643.24	51.8737	-118.365	582.482	56.3594	-71.0875	565.975	903.802	-455.509	554.793	515.635	-395.364	525.628	441.459	-393.475	607.229	428.073	-351.659	485.558	69.6575	-335.835	437.038	60.4744	-285.961	655.445	46.2685	-299.643	617.696	29.4578	-373.985
0.453	667.792	985.464	-108.732	686.816	986.967	-374.947	468.015	1023.37	-196.325	474.312	1030.74	-295.43	585.467	1076.48	-431.373	582.29	1085.41	-71.9154	558.515	903.733	-46.8594	706.121	535.527	-68.4601	670.394	469.274	-73.8542	758.095	437.019	-102.345	536.729	121.569	-139.988	501.319	126.694	-206.952	683.169	51.9358	-118.76	622.225	53.9075	-71.2934	575.809	904.553	-456.169	557.396	515.929	-396.255	527.962	441.954	-394.259	609.184	428.061	-350.761	485.966	70.2529	-335.889	437.197	61.3937	-285.896	655.22	46.2879	-299.952	617.764	29.444	-374.027
0.46	681.55	985.387	-110.12	698.42	986.226	-376.28	480.822	1023.49	-196.174	486.637	1030.79	-295.204	597.117	1076.08	-432.466	595.296	1085.83	-72.8064	572.978	904.588	-46.7737	724.836	537.139	-70.8364	691.086	468.819	-76.3496	779.904	439.699	-104.173	573.438	114.539	-140.533	538.051	117.61	-207.229	723.277	52.5795	-118.387	662.518	52.1588	-71.4879	585.512	903.823	-457.086	560.041	516.139	-397.079	530.078	442.455	-394.686	611.277	428.186	-349.52	486.337	70.975	-335.922	437.49	62.2658	-285.827	655.432	46.2715	-300.184	617.807	29.3963	-374.137
0.467	695.187	984.783	-111.554	710.044	984.959	-377.629	494.768	1023.19	-195.368	499.516	1030.17	-294.845	610.14	1074.36	-432.215	610.944	1085.91	-73.5406	587.676	904.765	-46.4474	743.513	538.514	-73.0595	712.582	467.938	-77.5985	801.742	442.333	-106.295	610.35	107.753	-140.917	574.894	109.086	-207.388	763.167	53.4978	-118.408	702.388	50.1431	-71.5578	596.11	902.625	-457.038	562.728	516.353	-397.762	531.93	442.982	-394.839	613.208	428.045	-348.428	486.622	71.68	-335.764	437.817	63.2394	-285.637	655.813	46.2763	-300.553	617.819	29.3723	-374.378
0.473	708.863	983.662	-112.991	721.63	983.315	-378.986	508.112	1022.34	-195.528	512.259	1029.66	-294.308	621.827	1072.88	-432.806	625.615	1084.99	-73.5794	601.811	904.619	-45.8844	761.985	539.447	-75.3683	734.277	466.257	-79.2049	823.427	444.763	-108.815	647.761	101.29	-141.095	611.998	100.616	-207.424	802.978	54.96	-118.326	742.244	48.4617	-71.4593	606.107	901.246	-457.554	565.482	516.588	-398.411	533.602	443.58	-394.959	615.13	428.112	-348.024	486.871	72.3625	-335.494	438.172	64.2432	-285.191	656.248	46.04	-300.815	617.728	29.3075	-374.563
0.48	722.585	982.081	-114.155	733.224	981.246	-380.348	521.175	1021.25	-195.071	524.43	1028.16	-293.535	633.333	1071.22	-433.222	638.276	1083.66	-74.4326	617.253	903.901	-45.8263	780.399	539.731	-78.0726	756.45	464.152	-80.0486	844.921	446.987	-111.478	685.488	95.2791	-141.049	649.478	92.6511	-207.17	842.977	56.4624	-118.583	782.642	48.0085	-71.1306	616.288	899.667	-457.926	568.303	516.849	-398.881	535.324	444.34	-395.125	617.149	428.088	-348.133	487.054	73.1531	-334.957	438.612	65.3186	-284.573	656.756	45.7226	-301.091	617.307	29.2262	-374.69
0.487	736.294	980.025	-115.362	744.664	978.728	-381.632	534.19	1019.35	-194.659	536.282	1026.64	-293.858	644.289	1069.13	-434.126	651.453	1081.64	-74.5701	632.007	902.768	-45.9558	798.681	539.561	-80.258	778.644	461.865	-81.1176	866.581	449.307	-114.26	723.566	89.7009	-140.91	687.825	84.93	-206.732	882.855	58.9797	-118.725	823.059	47.9365	-71.3254	626.51	898.388	-457.89	571.321	517.122	-399.239	537.192	445.117	-395.26	619.357	427.912	-348.839	486.828	74.1156	-334.594	439.129	66.461	-283.785	657.137	45.5513	-301.366	617.383	29.1362	-374.836
0.493	750.939	977.599	-116.203	755.586	975.88	-382.837	547.243	1017.04	-193.829	548.77	1024.49	-292.501	655.211	1066.87	-434.712	665.268	1079	-74.9771	646.405	901.186	-45.6257	816.774	538.892	-82.4021	801.018	459.341	-82.4299	887.357	450.998	-117.624	761.903	84.7887	-140.337	726.07	78.2532	-205.999	922.673	61.7613	-118.741	863.686	47.9301	-70.8697	635.737	897.002	-458.661	574.489	517.455	-399.626	539.166	445.92	-395.229	621.703	427.528	-350.09	487.208	75.0248	-333.754	439.741	67.6836	-282.644	657.682	45.2856	-301.649	617.22	29.0695	-374.954
0.5	763.973	974.483	-117.306	767.158	972.755	-384.126	560.057	1014.45	-193.44	561.091	1022.32	-291.444	667.172	1063.64	-434.321	677.651	1075.78	-74.926	661.096	898.805	-45.4281	834.646	537.589	-84.8519	822.639	456.845	-83.9688	907.697	452.455	-121.252	800.465	80.5194	-139.816	764.43	72.1353	-205.32	962.4	65.1685	-118.997	904.442	48.4447	-70.4455	645.306	895.572	-458.859	578.003	517.625	-399.803	541.383	446.578	-395.156	624.025	427.176	-351.846	487.688	75.8532	-332.742	440.489	68.8856	-281.34	658.353	45	-301.935	616.981	29.0694	-375.043
0.507	777.7	971.191	-118.455	778.558	969.406	-385.38	572.854	1011.3	-193.241	573.056	1019.95	-291.109	678.22	1060.64	-434.528	690.229	1072.47	-74.8729	675.857	896.35	-45.3244	852.302	535.84	-87.0976	843.882	454.765	-84.7184	927.316	453.621	-125.182	839.147	77.1992	-139.039	802.681	67.2005	-204.169	1002.02	69.3239	-119.456	945.191	49.5308	-70.8013	654.979	894.083	-458.895	581.848	517.645	-399.858	543.914	447.079	-394.77	626.93	426.297	-353.686	488.209	76.6687	-331.579	441.258	70.0546	-279.922	659.033	44.71	-302.078	616.737	29.0242	-375.037
0.513	791.51	967.656	-119.438	790.096	965.973	-386.472	585.954	1007.13	-192.344	585.221	1017.02	-290.401	689.131	1057.58	-434.658	702.989	1068.64	-74.7667	690.636	893.435	-45.4673	869.941	534.034	-88.6916	864.36	452.737	-86.0342	946.69	454.412	-128.497	877.73	74.7321	-138.302	840.817	63.2707	-203.064	1041.32	73.5671	-119.996	985.463	51.2767	-71.3107	664.506	892.516	-458.9	586.107	517.552	-399.678	546.883	447.51	-394.229	630.131	425.142	-355.239	488.721	77.3601	-330.434	442.074	71.2501	-278.432	659.715	44.3407	-302.004	616.498	28.9876	-374.945
0.52	805.388	963.879	-120.396	801.348	962.426	-387.419	598.764	1003.76	-191.37	597.632	1013.53	-288.648	699.877	1054.26	-434.814	715.752	1064.38	-74.8138	705.451	889.948	-45.8013	887.326	531.875	-89.9194	883.857	451.239	-87.9745	965.702	454.802	-131.391	915.729	72.8888	-137.503	878.615	60.2233	-201.694	1079.93	78.1849	-121.319	1025.49	53.6433	-71.7583	674.181	890.858	-458.845	590.868	517.273	-399.275	550.576	447.802	-393.374	633.932	423.941	-356.566	489.148	78.1329	-329.12	442.789	72.4367	-276.915	660.416	43.9722	-301.883	616.202	28.9751	-374.761
0.527	819.418	960.01	-121.275	813.177	958.683	-388.739	611.559	999.847	-190.719	609.445	1010.58	-288.134	710.586	1050.79	-434.937	728.575	1059.97	-74.7726	719.071	885.955	-45.7043	904.557	529.83	-91.2275	902.907	449.445	-88.9736	984.34	455.135	-133.692	953.324	72.3801	-136.447	915.714	58.1373	-200.24	1117.56	83.3442	-122.648	1064.83	56.6894	-72.418	683.958	889.09	-458.735	595.872	517.048	-398.482	555.103	447.885	-392.334	638.363	422.643	-357.392	489.699	78.7678	-327.784	443.642	73.6366	-275.31	661.106	43.6619	-301.814	615.923	28.8736	-374.494
0.533	833.614	955.989	-122.143	824.409	955.115	-389.62	624.615	995.286	-189.173	621.66	1007.15	-286.339	721.082	1047.1	-435.236	741.6	1055.21	-74.6262	735.297	881.877	-46.1576	921.524	527.485	-92.32	921.693	447.464	-90.2996	1002.72	455.313	-135.787	990.229	72.7086	-135.534	951.876	56.8063	-198.753	1154.16	89.2523	-124.211	1103.37	60.9171	-73.3149	693.663	887.209	-458.606	601.603	516.73	-397.752	560.417	447.86	-391.241	643.307	421.426	-357.532	490.317	79.4558	-326.285	444.64	74.8441	-273.595	661.748	43.3993	-301.747	615.635	28.8901	-374.225
0.54	847.808	951.844	-123.061	836	951.285	-390.57	637.367	990.971	-188.466	633.8	1003.09	-285.402	731.797	1043.4	-435.21	754.86	1050.1	-74.3145	750.303	877.172	-46.6126	938.18	524.681	-93.6202	940.18	445.437	-91.5799	1020.85	455.363	-137.413	1026.03	74.2351	-134.861	987.191	56.027	-197.367	1189.35	96.5325	-127.349	1140.51	66.6461	-74.8513	703.542	885.24	-458.42	607.854	516.151	-396.83	566.396	447.682	-390.007	649.068	420.038	-356.96	491.028	80.2694	-324.761	445.798	76.2373	-271.744	662.466	43.1993	-301.721	615.343	28.9377	-373.911
0.547	862.097	947.55	-123.897	847.902	947.55	-391.552	650.32	986.187	-187.171	646.104	999.641	-282.95	742.177	1039.56	-435.383	768.181	1044.99	-73.9958	765.904	872.376	-47.3092	954.619	521.934	-94.7682	958.525	443.327	-92.7046	1038.72	455.093	-138.82	1060.41	75.7804	-134.04	1021.17	56.0702	-196.468	1223.03	104.446	-129.814	1176.16	73.1412	-75.524	713.314	883.137	-458.157	614.791	515.509	-395.919	572.849	447.339	-388.749	655.349	418.53	-356.086	491.794	81.1129	-323.157	446.929	77.722	-269.672	663.159	43.0122	-301.711	614.982	29.025	-373.488
