Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4505	-0.38	604.55	45.17	2223.85	0	1094.8	-2157.76	-0.46	-47.45	8.54	2360.4	0	1540.4	-1139.31
4506	-8.54	581.05	42.88	2197.73	0	1098.25	-1677.28	8.7	-24.26	6.56	2104	0	1585.15	-944.89
4507	3.28	610.81	46.01	2219.95	0	1093.25	-2470.12	-1.37	-48.98	7.32	2353.47	0	1547.58	-920.95
4508	-9.16	582.28	41.05	2196.35	0	1096.46	-2349.32	10.6	-28.08	6.18	2069.42	0	1618.44	-3616.33
4509	3.89	614.47	46.69	2216.96	0	1093.61	-2041.82	-2.21	-50.66	8.93	2336.4	0	1529.1	214.97
4510	-6.41	581.51	41.28	2196.62	0	1098.06	-2863.55	9.54	-21.67	7.17	2031.13	0	1608.66	-2164.87
4511	2.67	622.1	46.54	2212.13	0	1091.52	-1786.58	-0.46	-50.51	7.55	2365.75	0	1539.54	-675.7
4512	-4.96	590.21	42.88	2190.55	0	1096.67	-2201.56	10.68	-20.6	7.25	1910.85	0	1646.01	-3688.67
4513	7.48	626.83	48.37	2218.22	0	1091.6	-2669.67	-3.51	-52.49	8.85	2422.1	0	1527.39	224.22
4514	-8.85	587.31	42.72	2185.74	0	1098.78	-1607.78	9.23	-24.87	8.16	2028.71	0	1579.54	-2513.37
4515	9	630.34	49.29	2212.66	0	1093.2	-2433.45	-5.19	-52.34	6.1	2463.31	0	1550.25	-490.55
4516	-7.1	593.72	42.95	2182.67	0	1095.94	-1331.84	15.56	-17.24	7.1	1808.91	0	1627.31	-4831.23
4517	10.91	635.99	50.13	2208.57	0	1091.41	-3777.86	-3.74	-52.8	8.93	2385.32	0	1536.37	-83.52
4518	-3.13	597.23	45.78	2185.46	0	1097.39	-2503.54	13.12	-20.9	6.1	1800.17	0	1660.53	-4304.54
4519	12.44	641.02	50.43	2209.06	0	1091.05	-2353.36	-5.19	-54.93	8.62	2421.53	0	1527.87	-717.21
4520	-0.92	598.45	46.01	2172.79	0	1098.57	-2027.54	11.98	-21.82	5.87	1917.69	0	1648.72	-3959.18
4521	14.27	647.13	51.35	2203.07	0	1090.05	-1995.12	-4.88	-54.32	7.71	2416.64	0	1538.03	168.53
4522	0.53	600.43	45.32	2169.78	0	1095.57	-3264.79	14.04	-18.62	8.54	1722.93	0	1623.95	-5380.6
4523	18.46	651.09	55.31	2206.73	0	1091.55	-2155.16	-2.98	-56.46	7.78	2371.95	0	1539.74	-1163.35
4524	0.15	602.72	47.15	2170.93	0	1096.9	-1630.78	12.66	-16.63	6.03	1832.07	0	1657.39	-4380.81
4525	20.75	658.42	53.18	2197.98	0	1088.74	-4023.13	-7.32	-56.15	8.16	2440.09	0	1539.4	1281.24
4526	1.07	603.18	47.15	2166.41	0	1096.5	-1077.46	13.96	-22.13	7.78	1907.12	0	1625.84	-4402.77
4527	21.97	655.52	53.63	2194.2	0	1088.8	-2822.66	-3.13	-55.85	8.32	2412.68	0	1530.92	1125.51
4528	4.58	606.38	50.35	2167.28	0	1098.81	-1879.96	-0	-0	-0	2149	0	1465.7	-0
4529	18.92	653.08	53.1	2193.17	0	1090.29	-1227.63	-2.06	-55.08	8.85	2444.02	0	1526.23	1960.44
4530	7.63	618.13	48.98	2159.38	0	1093.44	-4540.26	12.66	-16.78	6.64	1834.05	0	1645.95	-3439.68
4531	21.06	653.23	55.31	2192.07	0	1090.79	-1375.75	-5.19	-58.14	7.32	2390.5	0	1546.05	-2126.82
4532	6.79	615.39	48.68	2158.86	0	1094.92	-2293.18	13.12	-22.89	7.63	1880.4	0	1613.7	-3030.4
4533	22.89	656.13	54.32	2189.8	0	1089.65	-3061.98	-8.85	-54.63	8.7	2453.66	0	1527.54	573.53
4534	6.26	610.81	50.28	2154.27	0	1096.35	-1187.23	15.64	-18.46	5.34	1890.84	0	1656.84	-5221.56
4535	25.94	661.32	53.25	2186.18	0	1087.35	-4553.89	-2.44	-52.19	7.71	2379.53	0	1547.86	-470.26
4536	8.7	612.49	49.13	2152.45	0	1094.33	-1715.79	12.59	-20.75	5.8	1792.84	0	1680.61	-4488.64
4537	27.08	663.15	58.44	2187.67	0	1089.66	-2574.42	-4.73	-55.39	8.47	2420.53	0	1520.46	-124.47
4538	9.38	607.3	45.85	2148.13	0	1095.32	-3792.17	11.67	-21.82	8.77	1878.74	0	1594.28	-4308.58
4539	24.95	663.91	56.76	2175.51	0	1089.27	-2361.02	-5.34	-55.24	5.49	2465.92	0	1553.89	-1344.16
4540	14.04	609.59	47.84	2150.87	0	1094.08	-3298.59	15.79	-19.84	8.16	1729.37	0	1629.45	-5752.27
4541	27.39	670.17	57.53	2179.12	0	1088.07	-3441.5	-5.34	-54.02	8.47	2389.47	0	1535.44	-544.45
4542	12.89	614.93	50.05	2149.17	0	1095.4	-3678.85	12.74	-21.82	5.19	1816.46	0	1680.66	-4755.35
4543	31.2	670.01	55.62	2180.88	0	1087.43	-3519.97	-4.65	-54.47	7.63	2386.42	0	1534.33	-739.67
4544	8.09	612.95	48.07	2136.63	0	1095.41	-2802.75	12.44	-22.89	5.42	1987.52	0	1640.15	-3142.68
4545	32.65	664.52	53.25	2173.92	0	1087.31	-3857.04	-4.96	-55.39	7.25	2389.74	0	1541.45	-801.19
4546	11.98	622.1	51.12	2139.94	0	1093.77	-3448.44	12.13	-20.9	8.77	1835.92	0	1645.84	-4097.68
4547	32.5	668.64	55.54	2176.79	0	1088.95	-2433.98	-2.75	-52.95	6.87	2388.68	0	1547.53	-734.75
4548	13.43	626.53	51.5	2140.89	0	1094.71	-4204.49	9.46	-23.96	6.94	1961.55	0	1604.03	-2363.56
4549	31.89	671.39	52.41	2170.26	0	1087.03	-4118.94	-2.44	-49.13	7.17	2434.84	0	1548.9	-369.62
4550	15.26	620.57	50.74	2135.72	0	1094.84	-3796.13	10.99	-28.38	6.26	2017.39	0	1619.37	-2268.15
4551	29.37	673.83	55.08	2167.05	0	1087.11	-2718.72	-2.82	-48.07	7.4	2352.1	0	1543.69	7.3
4552	17.24	616.76	49.21	2138.09	0	1095.79	-3690.45	9.31	-26.7	7.4	2052.91	0	1610.26	-2045.46
4553	32.65	675.96	55.31	2170.18	0	1086.62	-3783.97	-1.3	-47.61	6.64	2375.05	0	1555.17	-598.43
4554	17.01	621.19	47.61	2135.09	0	1092.69	-3901.18	9.54	-24.41	6.94	2143.14	0	1601.31	-1068.83
4555	34.26	674.9	55.69	2163.71	0	1087.3	-3954.13	-0	-48.07	9.84	2341.06	0	1535.79	555.13
4556	16.33	614.01	46.92	2132.9	0	1093.32	-2911.5	6.87	-29.3	7.55	2112.15	0	1568.11	-2647.04
4557	35.86	665.59	55.08	2161.32	0	1087.47	-4057.43	0.46	-42.57	7.25	2361.38	0	1551.13	322.1
4558	16.4	617.52	49.36	2130.84	0	1094.92	-3411.15	8.09	-29.6	9.77	2119.13	0	1549.11	-1259.4
4559	35.78	663.91	54.55	2161.78	0	1087.55	-3213.29	0.31	-38.6	6.41	2390.38	0	1541.19	-629.71
4560	19.07	625	52.34	2129.73	0	1092.32	-5300.33	7.63	-33.57	7.4	2140.14	0	1591.76	-264.39
4561	35.86	653.38	54.24	2159.87	0	1088.11	-3276.62	2.06	-39.22	9.54	2309.69	0	1527.04	-1351.07
4562	22.2	616.3	50.05	2129.36	0	1092.93	-3465.1	4.96	-30.82	8.01	2137.68	0	1568.66	-792.44
4563	35.02	651.09	54.63	2153.11	0	1087.9	-3481.6	1.14	-45.78	5.95	2363.29	0	1555.08	276.11
4564	26.4	615.23	52.26	2127.82	0	1093.17	-3294.87	6.33	-22.74	8.77	2103.88	0	1573.72	-2814.09
4565	38.68	653.53	54.02	2153.18	0	1086.1	-4280.49	0.23	-47	9.38	2311.26	0	1549.86	910.57
4566	24.64	615.39	52.8	2124.78	0	1093.53	-4133.96	5.49	-21.67	6.18	2039.56	0	1658.65	-1980.63
4567	41.89	652.92	57.6	2154.47	0	1088.26	-2977.12	-5.72	-41.35	10.6	2381.7	0	1556.33	-456.4
4568	24.11	617.37	50.13	2117.21	0	1092	-3571.3	5.04	-22.28	8.85	2078.49	0	1690.75	-503.17
4569	41.58	651.86	58.44	2146.4	0	1088.57	-4974.02	-5.8	-35.1	11.22	2354.09	0	1599.56	-201.95
4570	30.82	614.47	50.96	2120.67	0	1091.04	-3027.92	-0	-0	-0	2149	0	1465.7	-0
4571	40.82	654.3	57.98	2145.09	0	1088.4	-4145.77	-0	-0	-0	2149	0	1465.7	-0
4572	34.41	617.52	52.95	2119.42	0	1093.03	-3264.4	-0	-0	-0	2149	0	1465.7	-0
4573	43.95	653.99	58.06	2136.99	0	1088.1	-3812.77	-0	-0	-0	2149	0	1465.7	-0
4574	35.48	616.76	52.34	2115.18	0	1091.97	-3814.71	42.34	210.72	38.45	2432.03	0	1251.44	10164.1
4575	47.76	649.41	57.22	2133	0	1088.99	-3129.17	48.68	222.47	38.91	2421.01	0	1251.1	7085.38
4576	39.9	615.84	52.03	2116.97	0	1093.12	-4335.13	43.56	226.14	20.6	2418.96	0	1249.88	7040.19
4577	48.14	647.89	54.55	2133.02	0	1088.94	-4523.24	23.88	193.33	18.62	2417.7	0	1240.53	4859.97
4578	40.13	609.28	48.6	2108.29	0	1093.46	-4842.14	16.02	204.32	16.25	2439.12	0	1258.62	7813.44
4579	51.73	636.9	50.58	2133.21	0	1088.63	-2747.47	0.31	193.18	11.9	2404.16	0	1235.89	1136.47
4580	37.23	594.64	46.62	2100.44	0	1095.28	-4289.41	-0.99	216.37	7.55	2448.37	0	1259.82	6904.75
4581	55.31	623.32	46.84	2128.47	0	1089.78	-3827.38	-20.14	231.02	-2.52	2395.38	0	1251.96	5614.57
4582	38.15	583.95	40.51	2100.15	0	1095.34	-3422.38	-9.16	262.91	-4.73	2453.35	0	1265.6	3002.77
4583	55.62	612.18	42.11	2127.13	0	1089.73	-5219.75	-29.07	275.27	-10.38	2407.95	0	1255.67	3126.36
4584	42.42	571.44	37.84	2100.95	0	1094.91	-4383.97	-25.02	310.67	-12.97	2443.86	0	1271.43	5908.96
4585	54.4	589.14	37.69	2124.77	0	1093.12	-4671.73	-38.38	306.55	-7.32	2411.08	0	1260.98	-790.67
4586	42.95	545.04	30.44	2091.39	0	1097.29	-4927.58	-28.53	336.91	-3.43	2432.15	0	1275.35	8047.88
4587	53.41	568.85	36.01	2115.86	0	1091.61	-5110.16	-43.33	321.35	-1.68	2414.69	0	1260.85	-123.75
4588	46.69	522.92	29.14	2095.63	0	1096.81	-4791.99	-28.69	347.6	4.43	2422.83	0	1275.84	6265.64
4589	55.08	545.5	29.37	2113.62	0	1091.57	-5791.02	-36.77	331.12	9	2414.15	0	1265.44	3222.57
4590	45.78	497.74	25.48	2096.73	0	1098.81	-5548.6	-35.86	355.38	6.48	2432.2	0	1276.81	4149.3
4591	53.1	504.15	24.64	2107.48	0	1095.44	-5132.93	-50.89	348.82	7.4	2395.02	0	1272.01	2433.15
4592	45.55	465.09	19.07	2083.8	0	1099.14	-4933.92	-35.93	358.28	6.18	2426.71	0	1275.93	7351.71
4593	54.02	474.09	21.29	2104.01	0	1092.76	-3453.5	-58.36	355.68	-5.19	2394.2	0	1267.36	-1609.62
4594	47.15	431.52	18.16	2085.15	0	1102.26	-7321.59	-49.21	368.96	-2.37	2421.85	0	1273.64	6334.37
4595	54.32	442.5	17.17	2113.46	0	1096.52	-5113.7	-53.02	362.55	-6.41	2397.98	0	1268.09	-1673.58
4596	43.03	397.49	12.66	2076.42	0	1102.89	-4979.9	-51.42	390.47	-9.46	2410.92	0	1277.11	4595.41
4597	52.41	400.24	10.22	2098.24	0	1094.93	-5978.91	-59.43	374.15	-7.02	2403.22	0	1262.15	575.95
4598	39.52	358.89	10.68	2079.22	0	1105.53	-4789.58	-43.49	401.61	-7.17	2417.28	0	1276.25	2051.2
4599	50.13	361.18	7.63	2097.39	0	1098.3	-5027.88	-54.55	384.67	-7.1	2390.86	0	1266.34	2129.9
4600	40.21	324.25	6.94	2079.1	0	1106.26	-5920.3	-47.38	406.49	-13.58	2406.41	0	1271.45	3482.7
4601	45.55	329.44	6.03	2101.47	0	1097.45	-3495.45	-52.57	396.12	-10.99	2382.29	0	1267.41	-1406.93
4602	39.6	286.71	2.21	2061.72	0	1107.42	-5553.53	-37.61	414.89	-11.67	2412.77	0	1276.23	6586.66
4603	41.35	288.39	3.66	2111.68	0	1103.6	-4690.31	-51.19	404.21	-15.11	2382.02	0	1266.37	-1002.65
4604	30.59	243.53	-1.14	2046.87	0	1115.21	-3002.4	-34.87	418.24	-12.05	2404.12	0	1274.67	3535.35
4605	42.8	256.2	0.08	2099.63	0	1100.14	-7989.79	-45.7	406.95	-17.7	2372.47	0	1265.23	-357.51
4606	25.94	211.18	-4.04	2057.2	0	1111.66	-2330.21	-34.56	422.36	-14.04	2390.55	0	1276.48	3704.87
4607	36.77	221.25	-2.82	2097.29	0	1101.27	-5718.54	-40.05	411.22	-12.82	2376.44	0	1270.66	2000.42
4608	25.25	178.22	-5.34	2060.03	0	1120.88	-4404.32	-23.19	429.99	-17.93	2393.12	0	1275.85	5092.41
4609	28.84	178.53	-5.49	2093.13	0	1109.73	-3701.67	-40.97	420.53	-15.11	2363.07	0	1274.56	357.23
4610	26.02	142.67	-9.31	2013.23	0	1120.42	-4723.25	-23.96	434.42	-14.19	2382.84	0	1278.11	7163.98
4611	25.1	149.54	-5.19	2095.6	0	1105.12	-3094.89	-28.61	422.21	-16.63	2361.1	0	1272.98	1569.14
4612	24.11	110.47	-8.16	2066.64	0	1134.18	-4855.27	-30.21	440.98	-15.11	2380.43	0	1281.8	5289.11
4613	22.35	117.03	-8.54	2081.07	0	1119.18	-5228.9	-25.79	431.52	-16.1	2358.71	0	1275.59	3376.77
4614	12.44	84.53	-10.07	2028.1	0	1147.53	-4325.5	-13.73	455.17	-18.84	2369.57	0	1283.34	6000.9
4615	20.52	84.08	-11.44	2077.34	0	1115.51	-4192.91	-31.36	442.35	-16.02	2355.63	0	1278.7	3515.41
4616	6.33	57.83	-10.68	1938.77	0	1163.65	-2887.98	-14.27	463.41	-16.78	2367.01	0	1284.38	6552.92
4617	14.11	63.93	-8.85	2145.87	0	1127.81	-4100.5	-30.14	451.66	-19.61	2348.81	0	1275.95	489.37
4618	5.95	35.1	-10.99	1971.54	0	1212.7	-3647.48	-15.49	478.36	-18.31	2368.26	0	1285.8	7684.98
4619	6.41	46.69	-7.55	2163.48	0	1152.03	-5315.59	-26.09	470.89	-19.76	2341.36	0	1280.17	2816.82
4620	-0	-0	-0	2149	0	976.7	-0	-18.01	498.35	-20.75	2362.73	0	1288.07	6423.71
4621	2.37	28.84	-7.17	2232.24	0	1174.41	-5896.51	-21.51	488.43	-19.91	2346.25	0	1281.03	5570.76
4622	-0	-0	-0	2149	0	976.7	-0	-20.83	509.19	-23.19	2361.72	0	1283.91	2820.16
4623	-1.14	23.8	-5.72	2222.64	0	1191.63	-5413.35	-28.15	508.12	-23.65	2339.1	0	1280.67	3732.88
4624	0	0	0	2149	0	976.7	0	-14.95	529.48	-23.19	2350.59	0	1286.5	6405.98
4625	-0.76	18.92	-1.45	2287.1	0	1218.44	-4064.68	-24.64	526.89	-25.48	2346.94	0	1281.03	1949.35
4626	-0	-0	-0	2149	0	976.7	-0	-19.3	551.45	-25.71	2351.96	0	1287.48	6663.07
4627	-0	-0	-0	2149	0	976.7	-0	-24.72	545.04	-26.47	2333.87	0	1283.14	2995.84
4628	-7.48	-16.33	-5.19	2616.62	0	822.58	-6125.48	-16.86	564.12	-26.32	2352.37	0	1286.92	5533.18
4629	-0	-0	-0	2149	0	976.7	-0	-28.84	562.44	-28.99	2328.86	0	1282.87	4386.16
4630	-3.36	-15.56	-6.48	2295.37	0	869.85	-6206.59	-15.11	581.67	-26.4	2351.23	0	1287.44	6287.96
4631	-0	-0	-0	2149	0	976.7	-0	-30.98	573.88	-28.92	2331.52	0	1282.92	798.05
4632	-0.92	-22.13	-5.57	2303.41	0	866.79	-5933.77	-13.43	601.81	-31.05	2341.57	0	1289.82	8362.06
4633	-0	-0	-0	2149	0	976.7	-0	-29.07	586.24	-29.6	2329.57	0	1282.38	664.74
4634	0.23	-27.01	-8.39	2410.46	0	937.51	-5216.33	-17.7	608.06	-28.99	2342.87	0	1287.66	6427.68
4635	-0	-0	-0	2149	0	976.7	-0	-25.79	594.48	-31.51	2324.53	0	1281.7	2767.92
4636	2.52	-23.8	-6.18	2134.59	0	897.85	-2040.86	-19.68	619.51	-32.04	2336.41	0	1289.45	4266.63
4637	-0	-0	-0	2149	0	976.7	-0	-24.19	613.71	-29.6	2322.3	0	1287.48	6014.32
4638	-1.3	-20.75	-4.81	2261.7	0	882.39	-3331.94	-13.96	626.83	-34.79	2334.16	0	1289.29	4914.61
4639	-0	-0	-0	2149	0	976.7	-0	-25.48	624.39	-30.82	2326.2	0	1288.67	4800.46
4640	-2.14	-22.58	-8.93	2390.96	0	930.51	-7209.67	-22.81	627.9	-31.05	2325.68	0	1289.19	4726.75
4641	-0	-0	-0	2149	0	976.7	-0	-18.92	632.78	-36.54	2318.05	0	1288.49	3396.24
4642	5.34	-19.84	-7.4	2143.42	0	908.53	-2364.88	-23.19	636.14	-30.9	2320.17	0	1291.32	5134.04
4643	-0	-0	-0	2149	0	976.7	-0	-19	645.45	-32.73	2318.63	0	1292.1	5904.82
4644	-0.46	-21.97	-6.33	2321.53	0	896.01	-2994.27	-18.39	642.55	-34.41	2323.66	0	1290.54	4955.39
4645	-0	-0	-0	2149	0	976.7	-0	-22.2	648.96	-32.2	2313.71	0	1293.37	4961.37
4646	-5.19	-21.67	-8.7	2486.39	0	922.82	-7095.55	-21.82	649.26	-31.74	2316.6	0	1292.63	5682.47
4647	-0	-0	-0	2149	0	976.7	-0	-24.26	648.5	-34.48	2313.29	0	1291.67	4449.95
4648	1.75	-18.46	-7.48	2193.03	0	938.12	-3266.64	-18.46	656.13	-31.43	2317.23	0	1295.13	6943.23
4649	-0	-0	-0	2149	0	976.7	-0	-25.94	645.75	-30.98	2312.86	0	1291.81	4633.29
4650	1.37	-25.33	-7.4	2269.87	0	902.24	-4795.72	-17.17	663.15	-32.96	2319.21	0	1297	6365.91
4651	-0	-0	-0	2149	0	976.7	-0	-19.15	644.38	-30.98	2303.16	0	1292.99	5589.89
4652	-0.46	-22.13	-6.71	2435.52	0	889.98	-5758.35	-21.59	660.55	-30.82	2313.7	0	1296.3	5398.01
4653	-0	-0	-0	2149	0	976.7	-0	-25.33	638.12	-29.83	2301.87	0	1290.79	4881.47
4654	0.92	-18.31	-5.04	1974.92	0	898.24	-2951.43	-9.69	660.55	-30.67	2311.75	0	1297.69	6818.84
4655	-0	-0	-0	2149	0	976.7	-0	-26.86	641.78	-28.92	2305.91	0	1293.79	3096.36
4656	0.23	-22.43	-6.87	2299.19	0	887.95	-4988.07	-10.83	659.48	-30.36	2306.97	0	1299.34	8361.85
4657	-0	-0	-0	2149	0	976.7	-0	-22.2	641.78	-30.75	2297.27	0	1294.47	2945.35
4658	2.59	-25.02	-8.54	2447.45	0	946.14	-5420.59	-18.46	641.17	-27.47	2316.06	0	1294.21	5886.17
4659	-0	-0	-0	2149	0	976.7	-0	-22.74	635.83	-30.06	2287.1	0	1294.98	3822.41
4660	1.3	-22.89	-6.1	2144.15	0	892.7	-2312.85	-8.09	637.05	-28.53	2309.79	0	1296.71	6438.68
4661	0	0	0	2149	0	976.7	0	-27.69	632.17	-30.67	2294.93	0	1295.65	2563.48
4662	-4.27	-25.33	-7.63	2417.8	0	914.42	-6130.91	-6.03	637.05	-30.52	2309.65	0	1297.14	8302.88
4663	-0	-0	-0	2149	0	976.7	-0	-20.75	621.19	-29.83	2292.76	0	1293.95	1028.26
4664	0.99	-23.04	-8.24	2419.22	0	941.05	-5026.15	-17.01	626.22	-28.38	2305.71	0	1297.14	6281.05
4665	-0	-0	-0	2149	0	976.7	-0	-21.06	611.27	-30.82	2286.13	0	1294.88	1982.52
4666	5.19	-20.29	-6.56	2255.69	0	905.84	-3530.98	-14.65	624.54	-30.14	2304.3	0	1300.45	4514.39
4667	-0	-0	-0	2149	0	976.7	-0	-21.21	610.2	-30.21	2289.94	0	1295.85	4899.37
4668	-1.3	-25.79	-7.63	2381.12	0	923.05	-5095.87	-9.54	622.56	-29.68	2304.46	0	1302.16	5936.47
4669	-0	-0	-0	2149	0	976.7	-0	-27.92	599.98	-32.58	2286.76	0	1294.23	822.58
4670	-3.81	-28.69	-8.47	2395.68	0	936.27	-6801.81	-12.51	606.69	-29.6	2301.61	0	1296.37	6161.99
4671	-0	-0	-0	2149	0	976.7	-0	-25.63	591.74	-30.75	2279.4	0	1294.95	-417.33
4672	1.22	-28.53	-7.02	2360.66	0	935.25	-4569.8	-15.72	614.01	-32.2	2296.33	0	1301.1	6504.99
4673	-0	-0	-0	2149	0	976.7	-0	-13.43	595.25	-28.31	2286.14	0	1296.04	5507.92
4674	-0.92	-32.5	-8.39	2406.23	0	945.32	-4635.31	-9.23	614.62	-32.2	2298.63	0	1302.44	4692.11
4675	-0	-0	-0	2149	0	976.7	-0	-21.13	592.96	-28.15	2282.12	0	1296.77	5666.49
4676	-6.79	-33.11	-8.39	2343.32	0	926.44	-6654.45	-12.28	601.2	-30.98	2291.74	0	1297.9	2266.65
4677	-0	-0	-0	2149	0	976.7	-0	-18.01	596.77	-32.73	2272.33	0	1297.43	2558.43
4678	-0.38	-24.72	-7.02	2212.19	0	947.84	-4237.61	-11.37	610.66	-29.3	2288	0	1301.68	8390.66
4679	-0	-0	-0	2149	0	976.7	-0	-9.23	602.42	-29.75	2277.54	0	1299.71	3340.19
4680	1.98	-34.94	-7.86	2435.92	0	930.3	-5444.69	-9.38	615.23	-29.98	2287.06	0	1303.58	5051.47
4681	-0	-0	-0	2149	0	976.7	-0	-16.63	603.49	-31.05	2273.52	0	1299.27	5627.86
4682	-4.43	-34.48	-9.23	2465.08	0	936.83	-7092.64	-5.34	610.66	-29.6	2279.35	0	1302.05	4620.16
4683	-0	-0	-0	2149	0	976.7	-0	-18.84	603.64	-32.35	2264.51	0	1298.64	3611.84
4684	-5.11	-26.09	-6.71	2290.54	0	933.47	-4689.85	-2.14	617.52	-31.97	2282.8	0	1303.06	7101.41
4685	-0	-0	-0	2149	0	976.7	-0	-11.83	608.83	-29.6	2273.07	0	1301.08	2462.74
4686	-1.07	-36.77	-6.87	2328.27	0	924.26	-4887.91	-2.21	623.02	-30.75	2284.26	0	1304.58	9145.29
4687	-0	-0	-0	2149	0	976.7	-0	-16.71	610.5	-33.8	2259.74	0	1300.66	2905.48
4688	-0.23	-32.81	-8.01	2484.45	0	936.2	-7165.15	0.53	621.8	-30.9	2273.41	0	1303.66	4940.11
4689	-0	-0	-0	2149	0	976.7	-0	-14.42	612.34	-33.26	2254.18	0	1300.65	4319.75
4690	-0.31	-29.14	-7.02	2342.35	0	934.96	-5293.52	-1.07	630.04	-33.34	2276.44	0	1305.39	6756.81
4691	-0	-0	-0	2149	0	976.7	-0	-3.2	616.91	-30.75	2262.62	0	1302.31	4519.73
4692	-5.87	-32.81	-7.63	2420.06	0	929.05	-4613.03	2.44	637.36	-35.32	2267.4	0	1308.06	7667.78
4693	-0	-0	-0	2149	0	976.7	-0	-5.95	624.85	-34.56	2255.35	0	1303.29	3089.93
4694	-2.21	-31.13	-7.86	2442.22	0	940.92	-5744.37	3.66	628.36	-32.88	2260.65	0	1303.84	4654.99
4695	-0	-0	-0	2149	0	976.7	-0	-3.66	628.2	-33.57	2255.28	0	1304.02	7218.47
4696	0.08	-30.98	-9.46	2324.82	0	951.34	-5189.51	0.31	634.77	-35.25	2258.62	0	1305.82	2866.05
4697	-0	-0	-0	2149	0	976.7	-0	11.22	637.82	-36.01	2254.05	0	1306	6287.7
4698	-2.75	-34.48	-10.45	2439.58	0	973.87	-5070.71	-0.38	642.09	-33.72	2255.65	0	1308.02	5390.89
4699	-0	-0	-0	2149	0	976.7	-0	4.27	639.04	-36.62	2253.69	0	1305.56	5151.91
4700	-4.04	-34.03	-6.41	2344.95	0	917.02	-5183.73	8.39	632.93	-33.87	2255.18	0	1304.15	5871.42
4701	-0	-0	-0	2149	0	976.7	-0	-1.68	642.24	-37.77	2246.63	0	1307.37	3581.43
4702	-5.65	-24.26	-6.87	2429.85	0	909.33	-5712.88	9.84	641.33	-37.99	2251.18	0	1306.31	5128.61
4703	-0	-0	-0	2149	0	976.7	-0	6.18	636.9	-35.78	2250.39	0	1304.95	5970.12
4704	0.15	-29.3	-7.25	2469.76	0	936.63	-4972.66	7.17	644.84	-36.47	2257.02	0	1308.01	5602.29
4705	-0	-0	-0	2149	0	976.7	-0	4.5	637.05	-39.29	2242.64	0	1304.66	4342.21
4706	-0.38	-28.53	-8.16	2477.01	0	925.16	-6472.75	13.5	644.68	-39.44	2248.13	0	1306.89	6177.43
4707	-0	-0	-0	2149	0	976.7	-0	1.3	636.9	-39.29	2237.63	0	1306.06	5073.71
4708	-1.53	-27.92	-7.25	2259.66	0	946.61	-4558.88	14.88	648.96	-37.69	2247.6	0	1309.4	6328.76
4709	-0	-0	-0	2149	0	976.7	-0	6.56	635.22	-41.35	2242.48	0	1303.15	3571.54
4710	-2.9	-34.03	-8.16	2416.2	0	932.37	-4435.79	13.81	649.57	-40.51	2248.52	0	1310.13	6820.44
4711	-0	-0	-0	2149	0	976.7	-0	6.87	639.95	-39.67	2229.04	0	1307.67	4339.07
4712	-1.68	-30.52	-8.77	2413.82	0	956.76	-5084.8	15.87	637.51	-39.75	2243.92	0	1305.42	4999.63
4713	-0	-0	-0	2149	0	976.7	-0	7.86	640.11	-41.05	2231.88	0	1308.16	4979.54
4714	-1.68	-24.41	-7.17	2330.03	0	916.23	-4943.94	12.59	639.19	-39.06	2239.7	0	1307.75	5899
4715	-0	-0	-0	2149	0	976.7	-0	18.01	640.26	-41.43	2234.55	0	1306.99	5039.17
4716	-0.46	-25.94	-7.78	2453.97	0	927.91	-6053.3	11.22	643.77	-40.36	2234.71	0	1309.56	6197.66
4717	-0	-0	-0	2149	0	976.7	-0	13.28	639.34	-40.44	2231.08	0	1307.69	5956.6
4718	-1.98	-25.02	-5.49	2367.26	0	890.96	-3755.66	15.95	638.43	-39.83	2231.98	0	1308.03	4411.9
4719	-0	-0	-0	2149	0	976.7	-0	10.45	639.04	-41.73	2222.88	0	1309.68	5519.96
4720	-1.6	-21.67	-8.09	2298	0	936.48	-4679.51	16.56	643.01	-41.73	2232.21	0	1309.53	6470.23
4721	-0	-0	-0	2149	0	976.7	-0	11.9	633.54	-39.44	2226.35	0	1307.3	3763.38
4722	-0	-30.98	-8.09	2352.45	0	924.81	-5749.93	18.69	645.45	-42.42	2235.91	0	1310.02	7458.02
4723	-0	-0	-0	2149	0	976.7	-0	10.07	627.29	-40.28	2214.07	0	1306.92	5087.23
4724	-0.38	-28.38	-8.85	2449.2	0	938.65	-6210.22	22.28	650.79	-40.97	2225.08	0	1313.79	5978.15
4725	-0	-0	-0	2149	0	976.7	-0	9.84	626.68	-41.96	2212.47	0	1305.88	5344.82
4726	-1.91	-24.11	-5.57	2232.47	0	903.3	-4238.35	23.42	652.01	-40.44	2231.33	0	1314.14	8094.46
4727	-0	-0	-0	2149	0	976.7	-0	11.67	632.63	-37.84	2205.19	0	1312.12	5127.59
4728	-2.21	-25.02	-8.16	2460.08	0	923.04	-5927.64	23.19	653.53	-41.2	2223.62	0	1315.62	8392.56
4729	-0	-0	-0	2149	0	976.7	-0	11.67	634	-42.27	2206	0	1308.9	4683.63
4730	0.69	-25.48	-7.4	2364.76	0	919.19	-4844.55	25.63	647.43	-34.48	2219.29	0	1317.26	8800.94
