Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	625.727	842.414	-85.0708	630.412	855.876	-296.132	457.918	864.611	-161.329	457.739	858.269	-236.313	551.567	904.853	-332.233	556.418	904.988	-57.6569	557.254	783.352	-37.7381	471.607	425.155	-107.582	447.46	383.137	-111.709	497.246	358.671	-151.834	318.697	71.2498	-160.969	290.288	66.0849	-210.254	468.009	36.0649	-166.033	417.961	25.4678	-111.793	575.817	784.025	-356.95	682.528	424.684	-324.769	696.746	379.202	-325.287	750.253	388.001	-292.443	814.07	66.8698	-313.331	786.987	42.0518	-265.649	956.265	105.832	-288.547	932.608	75.3919	-337.952
0.747	632.909	841.689	-85.557	638.07	855.681	-296.715	465.296	863.956	-162.257	465.212	858.05	-237.498	559.159	904.573	-332.641	563.458	904.234	-58.3973	564.067	782.803	-38.6709	477.255	425.138	-108.057	452.492	383.328	-111.993	502.233	358.01	-151.858	319.243	73.0577	-160.417	290.852	68.3221	-209.906	467.931	35.989	-165.159	418.017	25.2207	-111.793	583.651	783.845	-357.68	689.594	424.159	-324.364	703.647	378.598	-324.894	756.965	387.066	-291.878	818.255	65.1866	-311.838	790.62	40.6466	-264.363	960.54	103.147	-285.655	937.199	72.8128	-335.356
0.753	640.242	840.977	-86.2288	645.642	855.427	-297.473	472.69	863.51	-163.382	472.814	857.802	-238.526	566.768	904.359	-333.522	570.674	903.427	-58.9784	571.072	782.166	-39.5968	483.157	424.971	-108.501	457.882	383.648	-112.405	507.155	357.563	-151.41	319.98	75.0515	-159.366	291.567	70.7108	-209.411	467.921	36.0116	-164.883	418.059	25.1758	-111.624	591.431	783.668	-358.499	696.891	423.678	-323.667	710.734	377.952	-324.423	763.589	385.958	-291.322	821.288	63.0991	-310.4	792.865	38.8709	-263.303	963.659	99.5777	-282.673	940.515	69.4786	-332.593
0.76	647.599	840.315	-86.9754	653.444	855.253	-298.281	480.313	863.028	-164.371	480.444	857.591	-239.719	574.372	904.208	-334.25	578.089	902.615	-59.8185	578.16	781.688	-40.455	489.227	424.898	-109.117	463.358	384.004	-112.716	512.809	356.613	-151.588	320.821	77.027	-159.211	292.316	73.2874	-208.782	467.955	36.0478	-164.559	418.107	25.1281	-111.478	599.276	783.467	-359.264	704.357	423.335	-323.218	717.733	377.268	-323.912	770.222	384.735	-290.43	823.186	60.8849	-309.081	793.708	37.1594	-262.364	965.663	95.1624	-279.891	942.424	65.7283	-330.053
0.767	655.125	839.681	-87.7868	661.308	855.059	-299.138	487.915	862.636	-165.624	488.398	857.316	-240.603	582.271	904.102	-334.896	585.627	902.012	-60.5966	585.39	781.085	-41.4411	495.613	424.909	-109.639	469.112	384.216	-112.944	518.156	356.235	-151.224	321.709	79.2135	-158.471	293.165	76.1329	-208.129	468	36.1388	-164.9	418.167	25.2535	-111.202	607.137	783.527	-360.293	711.846	423.158	-323.042	724.574	376.64	-323.394	776.801	383.397	-289.445	823.882	58.5303	-307.834	793.926	34.9791	-261.538	966.723	90.1606	-277.195	943.874	61.1077	-327.633
0.773	662.745	839.093	-88.63	669.227	854.793	-300.053	495.694	862.279	-166.746	496.185	857.225	-241.97	590.194	904.03	-336.049	593.237	901.529	-61.5612	592.621	780.532	-42.6504	502.267	424.815	-110.067	475.137	384.523	-113.359	524.369	355.239	-151.333	322.782	81.7142	-157.777	294.198	79.1679	-207.482	468.051	36.1404	-164.622	418.249	25.2304	-111.116	615.185	783.16	-361.35	719.395	422.755	-322.501	731.377	375.995	-322.803	783.176	382.01	-288.22	824.187	56.4174	-306.667	794.496	34.3466	-261.019	968.024	84.6847	-274.66	944.6	55.9477	-325.683
0.78	670.396	838.5	-89.63	677.067	854.859	-300.914	503.362	862.044	-167.952	503.963	857.069	-243.208	598.268	903.885	-337.066	600.982	901.114	-62.5193	600.093	780.021	-43.9129	509.263	424.889	-110.591	481.48	384.851	-113.74	530.092	354.769	-150.949	324.014	84.3276	-157.098	295.446	82.4781	-206.705	468.106	36.1352	-164.36	418.367	25.2385	-111.048	623.425	783.012	-362.617	726.638	422.721	-322.341	737.477	375.873	-322.628	789.085	381.109	-287.1	826.187	56.2397	-305.468	796.577	35.8719	-260.93	973.212	78.8471	-273.351	947.56	51.0622	-324.754
0.787	678.194	838.068	-90.6658	684.961	855.258	-301.921	510.997	861.862	-169.232	511.794	857.146	-244.443	606.31	903.941	-338.34	608.773	900.825	-63.1671	607.574	779.496	-45.1246	516.632	424.666	-111.266	488.224	385.225	-114.26	536.589	354.039	-150.881	325.407	87.2025	-155.932	296.951	86.0905	-205.725	468.196	36.1023	-164.123	418.569	25.276	-110.997	632.245	782.949	-363.965	732.983	423.198	-322.383	743.668	375.941	-322.8	795.225	381.21	-286.191	831.134	57.8077	-306.622	798.885	37.452	-261.399	978.732	74.5022	-273.399	951.135	48.4047	-323.672
0.793	685.923	837.726	-91.638	692.765	855.917	-303.03	518.826	861.732	-170.321	519.673	857.474	-245.691	614.157	904.218	-339.419	616.609	900.549	-64.1358	615.275	779.045	-46.2356	524.268	424.684	-111.966	495.118	385.696	-114.584	543.266	353.403	-150.801	327.158	90.4033	-155.353	298.651	90.1782	-204.618	468.296	36.053	-163.984	418.804	25.3657	-111.017	640.324	783.772	-365.001	739.215	423.819	-322.963	750.247	376.508	-323.343	801.79	381.862	-285.336	835.862	58.1713	-306.711	800.618	39.0868	-261.875	982.089	71.8706	-273.213	953.609	46.0296	-323.663
0.8	693.79	837.601	-92.5703	700.528	857.051	-303.905	526.584	861.73	-171.527	527.674	857.862	-246.642	621.778	904.767	-340.619	624.45	900.313	-65.0062	622.814	778.752	-46.9565	532.266	424.842	-112.494	502.585	386.396	-114.901	550.682	352.881	-150.83	329.155	93.9503	-154.507	300.68	94.4791	-203.717	468.426	35.9789	-163.949	419.07	25.5306	-111.073	648.278	784.97	-366.203	745.946	424.453	-323.96	757.42	377.448	-324.225	808.642	382.727	-284.542	838.219	57.6861	-306.501	802.546	39.9122	-262.095	985.156	69.2318	-273.316	955.923	43.4962	-324.056
0.807	701.657	837.596	-93.548	708.194	858.316	-304.844	534.478	861.726	-172.421	535.303	858.275	-247.789	629.297	905.492	-341.542	632.343	900.187	-65.9121	630.629	778.43	-48.1809	540.679	425.135	-113.013	510.522	386.884	-114.9	558.363	352.243	-150.767	331.421	97.7986	-153.294	303.125	99.1091	-202.681	468.622	35.897	-163.734	419.403	25.7633	-111.165	656.721	786.305	-366.924	753.428	425.462	-325.063	764.945	378.46	-325.257	815.057	383.481	-284.168	839.422	57.6835	-306.484	803.799	40.6339	-262.163	987.508	65.4663	-273.307	957.451	40.7577	-324.233
0.813	709.506	837.678	-94.5488	715.993	859.653	-305.686	542.339	861.548	-173.282	543.021	859.003	-248.475	636.818	906.729	-342.41	640.234	900.115	-66.6819	638.604	778.159	-49.3105	549.657	425.14	-112.99	518.955	387.437	-114.866	566.809	351.797	-150.341	334.065	101.925	-152.404	306.028	104.123	-201.677	468.884	35.7705	-163.69	419.784	26.1091	-111.273	664.735	787.846	-368.045	761.473	426.581	-326.345	772.751	379.359	-326.271	821.943	384.056	-284.088	840.419	57.6599	-306.285	804.518	41.2264	-262.515	988.695	61.2139	-273.348	957.905	37.6259	-324.144
0.82	717.426	837.786	-95.6379	723.643	860.992	-306.723	549.995	861.505	-173.979	550.834	859.694	-249.053	644.398	908.222	-343.244	648.291	900.164	-67.5936	646.5	778.015	-50.4363	558.911	425.354	-112.589	527.943	387.901	-114.522	575.704	350.609	-149.882	337.203	106.171	-151.857	309.383	109.469	-200.698	469.19	35.617	-163.784	420.281	26.6028	-111.409	672.603	789.356	-369.097	769.771	427.719	-327.699	780.573	380.306	-327.572	828.713	384.23	-284.184	841.089	57.3765	-306.569	805.088	41.6523	-262.924	989.68	57.5713	-273.547	958.157	34.7336	-324.7
0.827	725.225	838.002	-96.839	731.312	862.35	-307.716	557.847	861.445	-174.539	558.24	860.223	-249.801	652.268	909.987	-343.764	656.404	900.15	-68.3137	654.706	777.838	-51.664	568.836	425.417	-112.616	537.342	388.248	-114.349	584.93	350.359	-148.697	340.651	110.769	-150.947	313.368	115.22	-199.715	469.514	35.4579	-163.837	420.92	27.5551	-111.402	680.357	790.852	-370.293	778.01	428.81	-328.977	788.03	381.063	-328.847	834.836	384.322	-284.409	841.872	56.9687	-307.056	805.949	42.1671	-263.481	990.772	54.8658	-274.276	958.743	32.1103	-325.149
0.833	733.16	838.337	-98.1846	738.863	863.635	-308.805	565.502	861.534	-175.312	565.753	860.786	-250.55	660.031	911.94	-344.131	664.5	900.228	-69.371	662.884	777.823	-52.9373	579.36	425.497	-112.087	547.552	388.783	-113.401	594.813	349.444	-147.409	344.645	115.726	-149.555	318	121.337	-198.689	469.993	35.4307	-163.907	421.848	28.4762	-111.679	687.974	792.144	-371.367	785.801	429.86	-330.192	794.89	381.757	-330.165	840.988	384.255	-285.52	843.164	56.6872	-307.695	806.985	42.8753	-264.131	992.039	52.6512	-275.057	959.695	30.457	-326.515
0.84	740.953	838.736	-99.5942	746.41	864.897	-310.074	573.247	861.729	-176.078	573.472	861.603	-251.265	667.539	913.739	-344.793	672.534	900.517	-70.4264	671.188	777.85	-54.1489	590.417	425.285	-111.485	558.183	389.172	-112.561	605.273	348.563	-145.764	349.198	120.697	-149.011	323.285	127.666	-197.585	470.376	35.2867	-164.05	422.993	29.4544	-111.947	695.376	793.458	-372.674	793.059	430.756	-331.446	801.084	382.381	-331.512	846.944	384.235	-287.184	844.655	56.5035	-308.32	808.023	43.5352	-264.646	993.28	50.6726	-275.865	960.513	29.0353	-328.548
0.847	748.648	839.248	-101.177	753.859	866.038	-311.423	580.858	861.969	-177.041	580.735	862.234	-252.127	674.998	915.044	-345.289	680.427	901.03	-71.4748	679.423	777.962	-55.335	602.046	425.114	-110.785	569.47	389.519	-111.491	616.345	347.637	-144.263	354.523	125.913	-147.937	329.443	134.164	-196.563	470.863	35.1334	-164.283	424.397	30.5653	-112.206	702.608	794.591	-374.031	799.613	431.454	-332.594	806.842	382.875	-332.659	853.012	384.184	-289.276	845.538	56.55	-309.145	808.653	43.9012	-264.893	994.038	48.6879	-276.582	960.952	27.901	-330.243
0.853	756.318	839.846	-102.777	761.284	867.086	-312.789	588.344	862.324	-177.929	588.157	862.881	-253.076	682.405	916.381	-346	688.176	901.49	-72.6184	687.808	778.076	-57.0934	614.114	424.974	-110.244	581.191	389.842	-110.726	627.95	346.626	-142.243	360.558	131.112	-146.838	336.289	140.845	-195.371	471.406	35.0147	-164.572	425.984	31.9576	-112.312	709.989	795.578	-375.314	805.498	431.889	-333.51	812.102	383.17	-333.543	858.17	384.075	-290.893	845.958	56.3562	-308.596	808.989	44.1008	-265.005	994.671	46.9191	-276.637	961.296	27.0983	-331.268
0.86	763.747	840.441	-104.517	768.735	868.077	-314.115	595.681	862.67	-178.815	595.473	863.453	-254.095	689.653	917.314	-347.06	695.814	902.331	-73.8759	695.808	778.251	-58.3214	626.737	424.491	-109.575	593.699	390.014	-109.538	640.105	345.619	-140.471	367.233	136.433	-145.685	344.046	147.514	-194.219	472.329	35.0377	-164.975	427.407	33.1712	-112.876	717.275	796.307	-376.592	810.808	432.102	-334.22	816.898	383.242	-334.185	863.026	383.836	-291.953	846.388	56.4093	-308.201	809.296	44.2724	-264.873	995.178	45.5065	-275.994	961.703	26.751	-331.45
0.867	770.85	841.055	-106.06	775.974	868.95	-315.473	602.871	862.991	-179.778	602.646	864.03	-255.385	696.758	918.135	-348.362	703.147	903.094	-75.2846	703.686	778.463	-59.6903	639.864	423.867	-108.488	606.356	390.178	-108.003	652.795	344.319	-138.293	374.813	141.712	-144.415	352.596	154.204	-192.994	473.337	34.9999	-165.527	429.685	34.8059	-112.962	724.55	797.114	-377.994	815.739	432.187	-334.704	821.334	383.256	-334.52	867.543	383.566	-292.433	847.038	56.5589	-307.668	809.61	44.4425	-264.602	995.61	44.2536	-274.852	962.104	26.6383	-331.135
0.873	777.848	841.664	-107.706	783.173	869.703	-316.814	610.023	862.862	-180.717	609.75	864.615	-256.496	703.773	918.624	-349.7	710.238	903.982	-76.5271	711.271	778.656	-61.0796	653.252	423.27	-107.625	619.628	390.105	-106.77	665.802	343.43	-136.665	383.088	146.896	-143.319	361.603	161.079	-191.899	474.954	35.6514	-165.987	432.347	36.9134	-113.127	731.78	797.765	-379.272	820.342	432.234	-334.958	825.672	383.277	-334.663	871.358	383.305	-292.3	847.621	56.7643	-307.206	809.883	44.5738	-264.31	995.984	43.0422	-273.797	962.383	26.5979	-330.867
0.88	784.506	842.211	-109.223	790.338	870.465	-318.115	616.762	863.619	-182.303	616.707	865.157	-257.793	710.842	918.976	-350.929	717.043	904.656	-77.744	718.546	778.83	-62.4226	666.929	422.53	-106.715	633.69	389.725	-105.985	679.238	342.607	-135.013	391.918	152.273	-142.3	371.3	168.072	-190.856	477.19	36.7916	-166.258	435.746	39.7631	-113.078	738.781	798.425	-380.635	824.709	432.26	-335.013	829.869	383.342	-334.541	875.394	382.907	-291.478	848.014	56.9606	-306.714	810.116	44.6435	-263.983	996.181	42.1134	-273.257	962.526	26.5771	-330.804
0.887	791.012	842.711	-110.682	797.462	871.123	-319.374	623.445	863.771	-183.693	623.636	865.649	-259.24	717.835	919.449	-352.328	723.609	905.203	-79.0049	725.914	778.914	-63.5176	680.794	421.735	-105.701	647.466	389.342	-104.282	692.055	341.965	-133.956	401.093	157.854	-141.435	381.214	175.208	-189.789	480.31	38.3952	-166.48	439.971	43.3989	-113.041	745.651	798.967	-381.933	828.77	432.339	-334.994	833.992	383.459	-334.312	879.523	382.553	-290.236	848.289	57.1243	-306.218	810.29	44.7062	-263.717	996.294	41.4717	-273.035	962.584	26.5396	-330.853
0.893	797.4	843.122	-112.05	804.354	871.747	-320.595	630.022	863.814	-185.006	630.39	866.085	-260.65	724.799	919.791	-353.5	729.841	905.708	-80.1083	732.819	778.896	-64.7853	694.824	420.958	-104.806	661.992	388.807	-103.466	705.688	341.383	-132.862	410.81	163.717	-140.734	391.334	182.746	-188.748	484.395	40.743	-167.395	444.85	48.0183	-112.899	752.49	799.561	-383.063	832.672	432.44	-335.039	837.669	383.565	-334.232	882.676	382.193	-289.04	848.532	57.2379	-305.837	810.392	44.7545	-263.44	996.381	40.9426	-272.588	962.655	26.5453	-330.764
0.9	803.568	843.577	-113.283	811.296	872.373	-321.738	636.457	863.81	-186.344	637.019	866.587	-262.023	731.868	920.296	-354.596	735.863	905.972	-81.132	739.531	778.835	-66.0842	708.919	420.42	-103.853	676.283	388.565	-102.394	719.549	340.983	-132.051	420.862	169.981	-140.254	402.082	190.308	-187.889	488.878	43.4522	-167.735	450.243	53.3427	-113.003	759.183	800.01	-384.139	836.326	432.558	-335.182	841.035	383.705	-334.232	885.888	381.957	-288.482	848.748	57.3209	-305.534	810.442	44.7636	-263.198	996.385	40.5375	-272.099	962.7	26.5975	-330.611
0.907	809.632	844.056	-114.379	817.989	872.943	-322.744	642.551	863.708	-187.764	643.899	867.113	-263.137	738.642	921.015	-355.64	741.582	905.91	-82.046	746.079	778.846	-67.1814	723.14	420.03	-103.006	690.828	388.609	-101.228	733.575	340.829	-131.441	431.558	176.388	-139.871	413.433	197.715	-187.136	494.822	46.5338	-167.158	456.404	59.0613	-112.865	765.612	800.615	-385.343	839.593	432.601	-335.4	843.938	383.8	-334.35	888.868	381.735	-288.6	848.85	57.3938	-305.294	810.452	44.775	-262.992	996.353	40.2323	-271.842	962.711	26.6101	-330.542
0.913	815.658	844.536	-115.351	824.667	873.608	-323.673	648.903	863.67	-188.89	649.98	867.762	-264.418	745.611	921.718	-356.558	747.069	905.719	-82.9384	752.572	778.809	-68.2725	737.34	419.957	-102.093	705.121	388.919	-100.224	747.504	340.942	-130.827	442.528	182.812	-139.677	425.312	204.544	-187.134	502.935	49.9561	-165.207	463.159	64.9422	-112.487	771.336	801.29	-385.82	842.495	432.698	-335.589	846.472	383.894	-334.558	891.702	381.613	-288.91	848.902	57.4502	-305.13	810.436	44.7745	-262.828	996.308	40.0186	-271.691	962.702	26.6193	-330.526
0.92	821.522	845.12	-116.11	831.209	874.208	-324.487	655.086	863.574	-190.105	656.381	868.343	-265.437	752.367	922.41	-357.459	752.437	905.459	-83.8161	758.966	778.909	-69.1851	751.377	420.246	-101.199	719.51	389.478	-99.3762	761.523	341.332	-130.144	453.819	188.988	-139.887	437.336	210.423	-187.964	512.786	53.6587	-161.967	471.053	70.6981	-111.897	777.342	801.864	-386.736	845.316	432.774	-335.821	848.626	383.917	-334.921	894.164	381.43	-289.417	848.942	57.4993	-304.974	810.412	44.7775	-262.68	996.267	39.8566	-271.513	962.694	26.6371	-330.473
0.927	827.334	845.779	-116.748	837.622	874.792	-325.111	660.985	863.558	-191.253	663.055	868.921	-266.109	759.127	923.413	-358.37	757.654	905.297	-84.6491	765.27	779.094	-69.9877	765.457	420.861	-100.606	733.852	390.293	-98.6883	775.596	341.965	-129.436	465.175	194.831	-140.86	449.593	215.274	-189.373	523.75	57.9642	-158.773	480.709	76.1898	-110.603	783.38	802.624	-387.444	848.201	432.958	-336.09	850.754	383.965	-335.261	897.418	381.219	-290.437	848.951	57.5615	-304.882	810.374	44.7789	-262.585	996.216	39.7168	-271.357	962.691	26.6461	-330.433
0.933	833.003	846.492	-117.255	843.981	875.371	-325.71	667.198	863.554	-191.987	670.355	869.321	-266.845	765.865	924.075	-358.967	762.903	905.211	-85.2733	771.553	779.336	-70.7379	779.42	421.921	-99.6284	748.04	391.634	-98.052	789.62	342.889	-128.652	476.993	200.189	-141.945	462.152	219.33	-190.884	535.885	62.0947	-155.613	492.414	81.7034	-108.433	789.55	803.415	-388.005	851.132	433.138	-336.472	852.877	384.027	-335.625	899.867	380.987	-291.155	848.978	57.6189	-304.817	810.347	44.7974	-262.52	996.156	39.5927	-271.263	962.667	26.6495	-330.421
0.94	838.522	847.296	-117.699	850.343	875.9	-326.15	673.135	863.772	-192.613	674.969	870.314	-267.571	772.426	924.972	-359.699	768.268	905.298	-85.9275	778.222	779.815	-71.6579	793.263	423.267	-98.988	762.133	393.235	-97.5255	803.782	344.041	-127.702	489.771	204.653	-142.94	475.301	222.424	-192.336	549.022	65.799	-152.969	505.461	87.0845	-106.109	795.705	804.097	-388.614	854.177	433.221	-336.818	855.241	384.04	-335.917	901.856	380.665	-291.828	849.007	57.6315	-304.782	810.298	44.8162	-262.494	996.088	39.4928	-271.175	962.66	26.6433	-330.407
0.947	845.558	848.578	-118.012	856.745	876.289	-326.56	679.206	864.171	-193.457	682.68	870.602	-268.006	778.946	925.573	-360.303	773.598	905.634	-86.5292	784.456	780.523	-72.025	806.946	424.986	-98.4677	775.966	395.148	-97.0437	817.823	345.485	-126.723	503.153	208.136	-143.853	488.971	224.741	-194.081	563.027	68.9698	-149.791	519.451	92.0932	-103.597	801.963	804.699	-388.854	857.099	433.303	-337.267	857.698	384.093	-336.323	904.13	380.329	-292.217	848.952	57.853	-305.357	810.237	44.8288	-262.521	996.036	39.4109	-271.095	962.643	26.635	-330.407
0.953	851.428	849.548	-118.408	863.123	876.711	-326.956	685.298	864.697	-193.949	687.822	871.55	-268.342	785.563	926.155	-360.395	779.064	906.345	-86.9908	790.723	781.197	-72.4823	820.457	426.928	-98.028	789.774	397.152	-96.6901	831.931	347.114	-125.712	516.829	211.01	-144.928	502.926	226.233	-195.828	578.129	72.0586	-146.209	534.605	96.367	-100.901	808.28	805.283	-389.29	860.019	433.343	-337.785	860.23	384.09	-336.707	906.345	379.984	-292.467	848.989	57.8571	-305.39	810.19	44.8608	-262.583	995.981	39.3291	-271.021	962.64	26.6162	-330.429
0.96	857.107	850.553	-118.837	869.441	877.058	-327.27	691.022	865.48	-194.533	694.037	872.296	-268.567	792.282	926.657	-360.783	784.722	907.137	-87.6257	796.454	782.118	-73.0845	833.834	428.938	-97.7077	803.453	399.167	-96.3638	846.18	348.973	-124.642	530.919	213.174	-146.041	517.283	226.845	-197.547	593.696	74.5353	-142.659	549.052	100.17	-98.723	814.665	805.572	-389.369	862.926	433.317	-338.198	862.773	384.058	-337.126	908.469	379.64	-292.584	849.05	57.8553	-305.445	810.15	44.8756	-262.667	995.926	39.2496	-270.933	962.632	26.6102	-330.439
0.967	862.907	851.608	-119.343	875.738	877.411	-327.704	697.238	866.246	-194.886	701.28	872.877	-269.345	799.229	927.276	-361.386	790.561	908.354	-88.1388	802.622	783.118	-73.3424	847.035	431.047	-97.5227	816.97	401.268	-96.0293	860.215	350.868	-123.694	545.523	214.593	-147.036	531.828	226.882	-198.989	609.852	76.5926	-139.162	564.502	103.382	-96.3703	820.83	806.01	-389.775	865.677	433.298	-338.701	865.353	384.052	-337.472	910.643	379.278	-292.528	849.12	57.8692	-305.514	810.115	44.9098	-262.752	995.898	39.1773	-270.84	962.635	26.5896	-330.449
0.973	868.659	852.684	-119.84	882.048	877.785	-328.098	702.97	867.335	-195.396	705.409	874.27	-269.926	806.339	927.87	-361.999	796.446	909.53	-88.5692	808.839	784.139	-73.5582	860.136	433.184	-97.1645	830.044	403.483	-95.3566	874.315	352.999	-122.566	560.494	215.181	-147.815	546.698	226.106	-200.251	626.62	78.4739	-135.403	580.591	106.01	-94.0971	826.853	806.454	-390.363	868.442	433.228	-339.158	867.798	383.917	-337.908	912.877	379.047	-292.602	849.221	57.8389	-305.598	810.08	44.9499	-262.838	995.885	39.128	-270.733	962.655	26.5735	-330.463
0.98	874.323	853.723	-120.376	888.237	878.112	-328.55	709.134	868.315	-195.971	713.377	874.741	-270.605	811.202	927.992	-362.296	802.495	910.827	-89.1722	815.018	785.332	-73.8674	873.037	435.339	-97.0105	843.251	405.624	-95.2357	888.369	355.244	-121.624	575.689	215.015	-148.556	562.068	224.415	-201.552	643.915	79.8062	-132.304	597.26	108.306	-91.6031	832.865	806.655	-390.635	871.061	433.141	-339.597	870.075	383.829	-338.294	914.654	378.651	-292.515	849.358	57.6565	-305.137	810.053	44.982	-262.894	995.885	39.0736	-270.643	962.664	26.5606	-330.473
0.987	880.086	854.786	-120.91	894.391	878.306	-329.046	715.154	869.32	-196.405	717.844	875.95	-271.16	817.372	928.437	-362.998	808.641	912.102	-89.7251	821.301	786.447	-74.0349	885.686	437.487	-96.7866	856.3	407.723	-95.2731	902.298	357.536	-120.733	591.309	214.381	-149.371	577.423	222.255	-202.694	661.663	80.714	-129.256	614.695	109.853	-89.3948	838.757	806.975	-390.805	873.435	432.99	-340.053	872.133	383.634	-338.588	915.724	378.353	-292.373	849.345	57.8227	-305.667	810.021	45.0136	-262.909	995.878	39.011	-270.562	962.672	26.5474	-330.477
0.993	886.749	856.117	-121.708	900.586	878.497	-329.637	720.906	870.214	-196.826	723.58	876.732	-271.803	823.535	929.034	-363.631	814.629	913.344	-90.2014	827.584	787.579	-74.3741	898.224	439.64	-96.7526	869.111	409.742	-95.3471	916.092	359.916	-119.963	606.947	212.829	-150.072	593.336	219.286	-203.818	680.061	81.0698	-125.986	632.496	110.827	-87.4629	844.477	807.215	-391.129	875.717	432.901	-340.461	873.874	383.577	-338.945	917.334	378.03	-292.611	849.355	57.8268	-305.654	809.987	45.0378	-262.884	995.88	38.9585	-270.485	962.672	26.5348	-330.49
1	892.199	856.928	-122.204	906.719	878.694	-330.226	727.047	870.877	-197.356	731.631	876.935	-271.873	829.818	929.38	-364.156	820.653	914.214	-90.8777	833.95	788.696	-74.4909	910.604	441.817	-96.8182	881.769	411.692	-95.452	929.718	362.285	-119.258	623.009	210.878	-150.491	609.457	215.608	-204.748	699.409	81.4384	-122.967	650.782	111.249	-85.5398	849.877	807.31	-391.643	877.583	432.829	-340.858	875.431	383.533	-339.271	918.904	377.753	-292.991	849.357	57.8279	-305.6	809.96	45.0669	-262.828	995.874	38.9073	-270.434	962.677	26.512	-330.497
1.007	897.61	857.702	-122.664	912.829	878.782	-330.932	732.844	871.635	-197.678	735.691	877.852	-272.503	836.128	929.849	-364.785	826.541	915.259	-91.3464	840.189	789.785	-74.6955	922.752	444.024	-96.9284	894.297	413.5	-95.5876	943.2	364.712	-118.634	639.172	208.098	-150.975	625.898	211.198	-205.926	718.847	81.1524	-120.065	669.359	111.025	-83.6989	855.75	807.4	-392.033	879.249	432.76	-341.195	876.543	383.47	-339.492	920.383	377.456	-293.354	849.334	57.8339	-305.512	809.942	45.0547	-262.716	995.871	38.8544	-270.39	962.668	26.4865	-330.533
1.013	903.06	858.39	-123.242	918.911	878.778	-331.647	739.167	871.906	-197.817	743.657	877.9	-272.638	842.327	929.991	-365.167	832.422	915.867	-91.8851	846.724	790.821	-74.7181	934.583	446.212	-97.0698	906.492	415.234	-95.7255	956.533	367.18	-118.195	655.86	204.559	-151.462	642.641	206.407	-206.521	738.35	80.456	-117.576	688.23	110.197	-81.9937	860.726	807.44	-392.392	880.676	432.706	-341.488	877.513	383.474	-339.711	921.774	377.159	-293.971	849.307	57.8546	-305.364	809.936	45.0799	-262.609	995.903	38.8088	-270.351	962.664	26.4645	-330.563
1.02	908.601	859.059	-123.792	924.959	878.736	-332.329	745.178	872.268	-198.048	747.705	878.517	-273.029	848.772	930.135	-365.539	838.044	916.542	-92.4107	853.144	791.763	-74.794	946.221	448.275	-97.099	918.49	416.884	-95.8901	969.641	369.603	-117.791	672.727	200.452	-151.865	659.724	200.976	-207.105	758.892	79.5962	-114.958	707.602	108.641	-80.4566	866.21	807.58	-392.359	881.87	432.659	-341.776	878.309	383.474	-339.865	923.639	376.685	-295.021	849.251	57.9079	-305.205	809.943	45.1287	-262.443	995.938	38.7447	-270.316	962.653	26.4354	-330.59
1.027	914.414	859.62	-124.378	931.073	878.603	-333.022	750.995	872.581	-198.37	754.151	878.682	-273.202	855.147	930.152	-365.885	843.762	917.011	-92.8625	859.712	792.787	-74.9012	957.554	450.324	-97.1094	930.307	418.319	-96.1013	982.562	372.019	-117.465	689.962	195.726	-152.12	677.084	194.979	-207.501	779.403	78.3451	-112.501	727.192	106.646	-79.0087	871.371	807.403	-392.608	883.217	432.575	-341.943	879.198	383.466	-340.048	925.063	376.433	-295.825	849.245	57.9614	-305.021	809.738	45.2925	-262.368	996.007	38.6884	-270.271	962.663	26.4121	-330.613
1.033	920.126	860.057	-124.862	937.044	878.384	-333.695	757.238	872.746	-198.478	759.891	879.053	-273.117	861.489	930.004	-366.31	849.415	917.334	-93.3083	866.254	793.573	-74.8346	968.679	452.238	-97.1617	941.892	419.606	-96.3193	995.278	374.43	-117.251	707.467	190.507	-152.315	694.939	188.542	-207.843	800.534	76.8338	-110.363	747.229	104.07	-77.5955	876.587	807.067	-392.741	884.775	432.454	-342.071	880.291	383.395	-340.148	926.573	376.164	-296.455	849.255	58.0251	-304.862	809.783	45.3695	-262.224	996.077	38.6202	-270.218	962.681	26.3926	-330.641
