Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	523.337	762.087	-185.63	501.574	768.052	-434.225	305.871	858.149	-258.413	301.713	864.294	-328.69	411.82	883.532	-487.774	436.293	853.505	-110.314	439.084	678.87	-124.334	562.556	409.64	-183.372	570.939	368.79	-183.979	626.655	379.409	-225.985	671.361	70.1054	-219.468	652.626	41.8227	-263.342	815.937	99.9598	-257.673	790.726	71.99	-204.848	409.652	705.204	-473.705	316.223	415.431	-411.655	284.524	375.518	-409.033	328.555	344.231	-366.158	156.089	89.4082	-370.212	114.617	85.7387	-321.442	279.372	38.407	-318.159	243.114	26.0759	-384.058
0.573	533.09	761.537	-185.439	510.729	767.342	-433.981	315.442	857.234	-257.274	311.128	863.203	-327.478	420.246	882.598	-487.155	445.96	852.65	-109.489	449.86	678.336	-124.031	572.746	409.191	-183.517	580.689	368.166	-183.906	635.889	377.972	-226.166	675.579	67.784	-220.039	656.086	39.7524	-263.541	820.308	94.939	-259.387	794.997	67.534	-206.434	418.47	704.547	-473.426	323.865	415.118	-412.143	291.667	375.628	-409.582	334.994	343.539	-366.816	158.257	91.8965	-370.079	116.133	89.1942	-323.032	279.505	38.4476	-318.401	242.658	25.8481	-385.693
0.58	543.118	761.234	-185.113	519.906	766.652	-433.686	325.144	856.347	-256.387	320.642	862.253	-326.587	428.893	881.708	-486.541	455.408	851.869	-108.597	460.86	677.972	-123.653	582.765	408.608	-183.512	590.065	367.177	-184.128	644.599	376.092	-226.3	678.227	65.0449	-220.461	657.187	37.56	-263.395	823.304	88.8655	-261.837	797.885	62.6531	-207.976	427.589	703.935	-473.204	331.99	414.735	-412.708	299.125	375.732	-410.305	341.964	342.833	-367.676	160.16	94.4428	-371.304	117.943	92.9825	-324.425	279.548	38.475	-318.219	242.974	25.9189	-385.852
0.587	553.315	761.178	-184.629	529.341	766.061	-433.408	335.257	855.24	-255.355	330.318	861.172	-325.474	437.94	881.081	-485.803	464.836	851.065	-107.74	471.856	677.849	-123.312	592.505	407.709	-183.414	598.923	365.857	-184.216	652.709	373.762	-226.421	680.641	62.0188	-220.992	657.725	36.0281	-263.3	825.357	82.9166	-263.671	799.858	57.3291	-209.393	436.641	703.375	-473.085	340.496	414.342	-413.445	306.856	375.748	-411.028	349.262	342.024	-368.602	162.317	97.1416	-372.426	120.186	96.7844	-325.702	279.754	38.5607	-318.451	243.309	26.0374	-385.98
0.593	563.76	761.295	-184.074	538.878	765.387	-432.952	345.329	854.337	-254.6	340.095	860.097	-324.675	447.26	880.439	-485.024	474.222	850.233	-106.93	483.133	677.805	-122.798	601.707	406.458	-183.446	607.329	364.35	-184.06	660.423	371.029	-226.652	682.212	59.0099	-221.647	658.347	33.8306	-264.062	826.883	76.4304	-265.162	801.053	51.5973	-210.659	445.779	702.898	-472.91	349.27	413.878	-414.334	314.951	375.724	-411.801	357.019	341.108	-369.555	164.525	100.345	-373.701	122.76	101.112	-326.751	280.023	38.6579	-318.661	243.588	26.1519	-386.032
0.6	574.406	761.587	-183.531	548.384	764.748	-432.608	355.137	853.602	-253.969	349.925	859.079	-323.904	456.803	879.879	-484.315	483.649	849.446	-106.078	494.531	677.686	-122.27	610.092	404.694	-183.434	614.54	362.572	-184.088	667.949	368.313	-226.71	684.898	57.4316	-223.784	660.825	35.1846	-265.696	830.739	68.4581	-265.791	802.693	44.7129	-211.632	455.187	702.404	-472.728	358.603	413.314	-415.282	323.62	375.778	-412.655	365.211	340.105	-370.742	167.096	103.579	-374.805	125.785	105.783	-327.776	280.034	38.7116	-318.431	243.894	26.332	-386.029
0.607	585.133	762.206	-182.765	558.169	764.132	-431.883	365.039	853.248	-253.478	359.759	858.256	-322.909	466.559	879.423	-483.501	493.043	848.645	-105.119	505.814	677.481	-121.645	616.98	403.221	-183.095	620.964	361.4	-183.937	675.11	367.645	-225.848	690.514	58.9272	-223.742	664.632	37.7053	-265.737	837.884	62.0065	-264.667	806.669	39.8634	-211.467	464.467	701.95	-472.42	368.316	412.951	-416.506	332.647	375.757	-413.383	374.013	339.068	-372.142	170.125	107.205	-375.786	129.387	110.729	-328.751	280.327	38.7209	-318.383	244.393	26.6134	-386.028
0.613	595.608	763.217	-182.023	567.663	763.67	-431.101	375.235	853.081	-252.918	369.482	857.817	-322.227	476.287	878.925	-482.818	502.229	847.743	-104.881	516.919	677.558	-120.957	622.571	402.86	-182.616	627.737	361.299	-183.184	682.382	367.713	-225.332	695.663	59.2779	-223.39	668.365	39.438	-265.839	843.272	58.6113	-261.905	809.76	37.0571	-210.334	474.105	701.618	-471.817	378.808	411.977	-417.506	342.281	375.975	-414.111	383.459	338.022	-373.644	173.585	111.263	-376.903	133.714	116.304	-329.742	280.695	38.6987	-318.355	245.127	27.0211	-386.026
0.62	605.922	764.23	-181.228	577.425	763.529	-430.16	384.955	852.912	-252.475	379.298	857.47	-321.375	486.292	878.429	-482.081	511.83	847.387	-103.55	527.611	678.663	-120.353	628.67	403.644	-181.771	635.978	362.668	-182.698	690.67	368.386	-225.857	698.52	58.77	-223.43	670.988	40.8003	-266.043	846.843	53.7929	-260.556	811.892	33.9761	-209.242	484.015	701.295	-471.177	390.151	411.311	-418.268	352.735	376.179	-415.066	393.662	336.792	-375.181	177.784	115.683	-377.774	139.008	122.201	-330.084	281.29	38.6903	-318.398	245.837	27.4972	-385.929
0.627	615.975	765.364	-180.521	586.909	763.436	-429.124	394.509	853.252	-252.085	389.081	857.273	-320.818	496.544	877.898	-481.218	521.378	847.596	-101.973	538.084	680.52	-119.787	637.389	405.194	-181.074	645.538	364.367	-181.912	699.344	369.539	-227.418	699.891	58.8604	-223.232	671.853	41.3582	-265.906	848.252	48.7327	-259.979	812.235	30.6844	-206.889	494.164	700.931	-470.38	401.991	410.707	-420.061	363.906	376.378	-416.289	404.734	335.583	-377.118	182.759	120.179	-378.603	145.217	128.496	-330.65	281.903	38.4887	-319.216	246.882	28.0404	-385.686
0.633	625.789	766.782	-179.785	596.52	763.525	-427.779	403.958	853.952	-251.759	398.759	857.308	-320.541	506.761	877.55	-480.53	531.264	848.183	-100.256	548.068	682.52	-118.736	648.89	407.395	-180.464	655.57	366.048	-181.381	707.766	370.227	-229.403	700.823	58.6644	-223.624	672.574	41.8339	-265.758	848.986	46.2377	-260.723	811.797	29.7938	-205.015	504.339	700.554	-469.458	414.796	409.879	-421.662	376.013	376.403	-417.729	416.626	334.181	-379.354	188.148	124.905	-379.166	152.383	134.939	-331.252	283.056	38.5076	-319.283	247.941	28.8022	-385.467
0.64	635.269	768.267	-178.941	605.834	763.619	-426.334	413.2	855.25	-251.373	408.312	857.591	-320.221	516.969	877.168	-479.893	541.35	849.286	-98.6526	557.544	684.719	-117.293	659.99	409.586	-180.492	664.196	366.888	-181.145	715.473	370.363	-231.148	702.163	59.1524	-223.897	673.399	42.2792	-265.787	850.044	45.0737	-262.628	813.52	29.5561	-206.34	514.516	700.002	-468.47	428.559	408.905	-423.223	389.034	376.29	-419.476	429.256	332.58	-381.716	195.152	129.767	-379.964	160.836	141.671	-331.717	284.556	38.6031	-319.369	249.456	29.674	-385.294
0.647	643.992	770.224	-178.389	615.093	763.746	-424.702	422.529	856.594	-250.618	417.702	857.893	-320.289	527.57	876.995	-478.991	551.615	851.242	-96.6598	566.268	686.781	-115.807	669.169	410.888	-180.429	671.851	367.984	-180.733	722.467	370.767	-230.988	703.478	59.5795	-224.105	673.834	42.5915	-265.625	850.351	42.722	-265.149	814.759	29.3854	-207.291	524.778	699.322	-467.356	442.903	407.621	-424.793	402.911	375.961	-421.161	442.447	331.023	-384.18	203.206	134.561	-381.591	170.082	148.566	-333.268	286.312	39.0134	-319.316	251.116	30.7205	-385.043
0.653	652.818	772.009	-177.524	624.235	763.995	-423.026	431.558	858.075	-250.283	426.887	858.401	-320.229	538.191	876.955	-478.08	561.552	853.603	-95.5572	574.549	688.952	-114.314	677.567	411.937	-179.771	678.677	368.956	-180.245	728.387	370.778	-229.953	704.431	59.7891	-224.337	674.241	42.9149	-265.54	850.824	41.028	-266.782	815.431	29.0456	-207.294	534.97	698.581	-466.259	457.898	406.37	-426.065	417.557	375.423	-422.649	456.463	329.272	-386.679	211.837	139.233	-383.355	179.755	156.374	-335.098	287.984	40.2366	-318.952	252.155	32.1003	-384.47
0.66	661.547	773.814	-176.494	633.426	764.274	-421.292	440.118	859.517	-249.752	435.928	858.772	-320.272	548.744	877.262	-477.159	571.484	856.302	-94.6629	582.782	690.965	-113.18	684.998	412.454	-179.223	684.902	369.532	-179.899	734.401	370.604	-229.204	705.21	59.91	-224.418	674.68	43.1679	-265.56	851.494	40.4667	-266.947	815.888	28.5963	-206.563	545.198	697.85	-465.166	473.315	404.936	-427.003	432.934	374.729	-423.863	471.006	327.512	-388.663	220.714	144.396	-384.888	189.886	164.42	-337.583	291.195	42.6744	-319.605	254.521	34.6079	-384.342
0.667	670.246	775.666	-175.384	642.941	764.673	-419.307	449.209	860.876	-249.277	444.801	859.107	-320.66	559.317	877.489	-476.148	581.181	859.155	-94.1596	591.163	692.908	-112.095	691.35	412.898	-178.429	690.85	369.84	-179.494	739.921	370.387	-228.452	705.746	59.9916	-224.422	674.963	43.3357	-265.473	851.969	39.6841	-266.54	815.916	28.2383	-205.71	555.323	696.993	-464.039	489.487	403.401	-427.518	449.017	373.882	-425.202	485.886	326.211	-390.333	230.192	150.956	-386.905	200.297	173.115	-340.423	295.568	45.6781	-320.635	259.642	38.2947	-385.232
0.673	678.876	777.643	-174.095	651.501	764.71	-417.978	457.807	862.195	-248.945	453.517	859.52	-321.054	569.769	877.91	-475.054	590.623	862.201	-93.9434	599.479	694.847	-111.217	696.651	413.035	-177.614	696.046	369.935	-178.864	744.77	369.958	-227.655	705.995	60.0173	-224.375	675.039	43.3762	-265.35	852.243	39.1274	-266.482	815.998	27.9764	-205.267	565.237	696.065	-462.959	506.104	401.784	-427.981	465.706	372.869	-426.402	501.26	325.304	-391.321	240.923	157.995	-388.673	211.363	181.571	-342.839	301.275	49.0288	-322.135	266.444	43.6793	-386.571
0.68	687.496	779.662	-172.773	660.178	764.847	-416.574	466.431	863.538	-248.508	462.165	860.011	-321.071	580.091	878.132	-473.848	600.005	865.226	-94.0258	607.921	696.674	-110.12	701.234	413.444	-176.657	700.401	370.094	-178.203	749.161	369.477	-226.578	706.188	60.0899	-224.38	675.056	43.4257	-265.306	852.424	38.754	-266.959	816.199	27.8576	-205.268	575.162	695.148	-461.866	523.022	400.183	-428.754	482.858	372.008	-427.485	517.352	324.691	-391.505	252.758	165.095	-390.034	223.227	189.576	-344.771	308.616	52.5241	-324.378	274.462	50.4391	-387.281
0.687	696.168	781.623	-171.415	668.843	764.982	-415.335	475.028	864.79	-248.012	470.735	860.424	-320.986	592.346	877.897	-470.795	609.113	868.153	-94.2532	616.367	698.684	-109.122	705.218	413.54	-175.919	704.081	370.118	-177.504	753.029	368.963	-225.311	706.42	60.1629	-224.356	675.062	43.4572	-265.265	852.578	38.4821	-267.324	816.308	27.7796	-205.249	585.077	694.284	-460.884	541.19	397.837	-427.872	499.659	372.326	-428.998	533.967	324.302	-391.097	265.267	171.936	-391.507	236.052	197.117	-345.882	318.21	55.8549	-328.072	283.406	57.0967	-389.332
0.693	704.701	783.512	-170.035	677.461	764.992	-414.223	483.598	865.913	-247.578	479.155	860.859	-320.889	601.694	878.1	-469.6	618.091	870.907	-94.6075	625.009	700.684	-108.174	708.627	413.452	-175.052	707.136	370.212	-176.819	756.966	368.362	-223.354	706.52	60.2464	-224.281	675.041	43.4987	-265.23	852.669	38.2728	-267.245	816.289	27.6709	-204.976	594.49	693.73	-460.638	558.79	396.802	-427.797	517.57	372.058	-429.525	551.098	324.171	-390.257	278.669	178.157	-392.019	249.744	203.963	-346.36	329.662	59.1788	-332.864	293.688	63.2977	-392.281
0.7	713.118	785.223	-168.748	686.014	765.109	-413.284	492.028	866.743	-246.993	487.527	861.528	-320.208	610.575	878.059	-468.373	626.868	873.389	-94.9444	633.279	702.218	-107.319	711.517	413.175	-174.448	710.066	370.298	-176.061	760.213	367.977	-221.98	706.5	60.281	-224.24	674.985	43.51	-265.16	852.719	38.0983	-267.065	816.217	27.5851	-204.717	604.346	693.433	-459.615	576.348	396.561	-427.802	535.632	372.216	-429.293	568.505	324.417	-389.377	292.844	184.218	-391.816	264.34	209.572	-345.153	342.119	62.5641	-337.686	305.147	69.7659	-396.89
0.707	721.42	786.783	-167.543	694.758	765.049	-412.595	500.264	867.764	-246.51	495.852	862.096	-319.587	618.975	877.992	-467.101	635.007	875.404	-96.0568	640.264	703.888	-106.948	714.501	413.135	-173.71	712.91	370.343	-175.391	763.387	367.819	-220.924	706.515	60.285	-224.161	674.91	43.5278	-265.121	852.724	37.9221	-267.061	816.183	27.5199	-204.593	613.883	693.546	-458.556	593.94	397.122	-427.738	554.067	372.143	-428.572	585.927	325.005	-388.8	307.835	190.143	-391.347	279.712	214.296	-343.648	356.61	65.6946	-343.065	318.665	76.4254	-401.15
0.713	729.596	788.055	-166.437	703.112	765.317	-411.847	508.4	868.78	-246.084	504.081	862.997	-318.872	627.042	877.827	-465.896	643.508	877.41	-96.2886	647.789	705.043	-105.975	717.599	413.117	-173.015	715.62	370.321	-175.08	766.521	367.721	-220.552	706.513	60.278	-224.16	674.859	43.5581	-265.102	852.741	37.7673	-267.163	816.174	27.4738	-204.548	623.42	694.201	-457.45	611.625	398.167	-427.818	572.01	373.35	-428.503	603.5	326.101	-388.643	323.603	195.094	-391.349	295.804	218.072	-342.267	372.265	68.5295	-348.185	334.044	82.6104	-405.035
0.72	737.587	789.084	-165.432	711.448	765.764	-411.153	516.479	869.688	-245.293	512.238	863.841	-317.87	634.515	877.807	-464.726	651.801	879.164	-96.2513	655.046	706.06	-104.764	720.991	413.226	-172.649	718.278	370.287	-174.849	769.415	367.314	-220.533	706.516	60.3049	-224.154	674.807	43.5785	-265.108	852.744	37.6306	-267.207	816.138	27.4277	-204.465	632.587	695.16	-456.426	629.189	399.56	-427.703	589.743	374.774	-428.404	620.801	327.259	-388.27	339.406	199.492	-391.539	312.224	220.982	-341.302	389.001	71.2054	-352.466	350.794	87.7625	-408.407
0.727	745.586	789.824	-164.539	719.397	766.773	-410.391	524.432	870.717	-244.594	520.359	864.809	-316.81	643.803	878.39	-463.811	660.228	880.769	-95.7632	662.092	706.743	-103.597	724.402	413.435	-172.588	720.858	370.336	-174.732	772.1	366.605	-220.653	706.51	60.3739	-224.144	674.764	43.6001	-265.133	852.758	37.5069	-267.198	816.11	27.3839	-204.377	641.665	696.374	-455.453	646.695	401.258	-427.539	607.226	376.405	-428.104	638.349	328.849	-387.88	356.651	202.433	-391.551	329.234	222.831	-340.459	407.356	73.5597	-356.016	368.765	91.7096	-411.276
0.733	753.385	790.334	-163.691	727.589	767.779	-409.717	532.413	871.954	-243.628	528.371	866.054	-315.681	650.998	878.735	-462.864	668.714	882.18	-94.8961	669.029	707.224	-102.562	727.795	413.576	-172.373	723.451	370.435	-174.71	774.612	365.962	-220.952	706.541	60.4331	-224.174	674.74	43.6542	-265.133	852.816	36.9559	-267.183	816.099	27.3353	-204.325	650.753	697.747	-454.437	663.904	403.193	-427.299	624.529	378.302	-427.765	655.999	330.744	-387.485	374.464	204.41	-391.651	346.494	224.102	-340.652	426.387	75.5189	-358.183	388.041	94.5037	-413.258
0.74	761.2	790.711	-162.837	735.871	769.099	-409.029	540.413	873.223	-242.687	536.31	867.378	-314.576	657.744	879.459	-462.049	675.647	883.198	-94.8738	675.963	707.604	-101.557	730.915	413.515	-172.313	726.066	370.425	-174.679	776.292	365.221	-221.752	706.636	60.5033	-224.154	674.721	43.7484	-265.122	852.839	37.271	-267.399	816.118	27.2767	-204.327	658.946	699.228	-453.77	680.947	405.476	-426.91	641.659	380.363	-427.414	673.537	332.824	-386.971	392.655	205.078	-391.896	364.035	224.095	-340.687	446.346	76.9988	-359.256	408.414	96.1623	-414.425
0.747	768.969	790.935	-162.033	744.125	770.593	-408.285	548.553	874.52	-241.585	544.313	868.809	-313.104	664.263	880.478	-461.337	682.821	883.74	-94.7333	682.745	707.897	-100.844	733.824	413.404	-172.133	728.558	370.389	-174.509	778.39	364.831	-222.024	706.815	60.4774	-224.268	674.748	43.8477	-265.043	852.91	37.1641	-267.528	816.153	27.2684	-204.332	669.237	700.616	-452.442	697.746	407.852	-426.51	658.722	382.822	-427.761	691.138	335.16	-386.443	411.32	204.93	-392.312	381.77	223.419	-341.469	466.799	77.8515	-359.187	429.725	96.5823	-414.83
0.753	777.252	790.876	-160.945	752.332	772.321	-407.605	556.675	875.954	-240.289	552.285	870.273	-311.808	670.571	881.828	-460.678	690.428	884.279	-93.3654	689.372	708.215	-100.242	736.424	413.36	-171.912	730.885	370.395	-174.431	780.528	364.58	-222.266	706.971	60.5823	-224.159	674.768	43.9717	-264.957	853.019	36.6646	-267.525	816.193	27.2403	-204.288	678.594	702.238	-451.516	714.371	410.368	-425.998	675.815	385.035	-427.017	708.812	337.6	-385.991	430.456	203.56	-392.737	399.963	221.908	-342.171	488.465	78.3648	-358.564	451.745	95.977	-414.649
0.76	785.105	790.982	-160.105	760.259	773.957	-406.797	564.696	877.307	-239.353	560.361	871.652	-310.588	676.713	883.461	-460.109	697.932	884.602	-91.7985	696.724	708.681	-99.735	738.824	413.363	-171.719	733.237	370.26	-174.33	782.451	364.368	-222.199	707.134	60.6846	-224.08	674.796	44.1176	-264.838	853.075	36.6055	-267.578	816.209	27.1678	-204.282	688.351	703.895	-450.602	730.865	412.982	-425.371	692.798	387.379	-426.22	726.323	340.216	-385.407	449.998	201.614	-393.275	418.394	219.506	-343.085	510.968	78.333	-357.352	474.501	94.5224	-413.926
0.767	793.197	791.158	-159.103	769.243	776.121	-406.247	572.938	878.524	-238.005	568.388	873.013	-309.434	682.559	885.324	-459.551	705.472	884.759	-90.196	702.364	709.104	-99.463	741.318	413.504	-171.286	735.286	370.42	-174.154	784.276	364.056	-221.982	707.31	60.8398	-223.961	674.845	44.2148	-264.785	853.131	36.5573	-267.611	816.245	27.1397	-204.224	698.003	705.733	-449.727	746.801	415.78	-425.177	709.674	389.794	-425.459	743.886	342.889	-384.828	470.019	198.9	-393.375	437.184	216.264	-343.784	534.163	77.9895	-355.791	497.908	92.4784	-412.907
0.773	801.506	791.438	-157.883	777.763	778.096	-405.636	581.173	879.758	-236.944	576.668	874.057	-308.27	691.905	887.452	-459.757	712.94	884.84	-88.6457	708.967	709.694	-99.2048	743.461	413.597	-170.942	737.23	370.594	-173.978	785.913	363.765	-221.588	707.437	60.99	-223.909	674.88	44.3429	-264.706	853.186	36.5137	-267.64	816.281	27.0912	-204.179	708.299	707.472	-448.523	763.148	418.167	-423.841	726.401	392.116	-424.469	761.26	345.591	-384.118	490.479	194.643	-392.907	456.455	212.082	-344.36	557.9	77.2263	-353.99	521.99	89.9328	-411.604
0.78	808.78	791.428	-157.422	786.293	780.121	-404.944	589.314	880.931	-236.096	584.975	875.085	-307.315	699.376	889.358	-459.433	720.101	884.628	-87.9673	715.477	710.355	-99.0139	745.534	413.643	-170.651	738.757	370.785	-173.69	787.603	363.405	-221.143	707.542	61.1454	-223.903	674.94	44.4969	-264.663	853.261	36.4591	-267.662	816.321	27.064	-204.138	717.933	709.219	-448.145	778.036	421.59	-423.741	742.845	394.55	-423.43	778.635	348.214	-383.37	510.943	191.478	-393.35	476.008	207.267	-344.704	582.219	76.1367	-352.284	546.545	87.0298	-410.206
0.787	816.573	791.612	-156.603	794.815	782.153	-404.296	597.414	881.955	-235.121	593.221	875.935	-306.499	705.031	891.282	-459.939	727.685	884.798	-86.7324	722.179	710.909	-98.7895	747.311	413.649	-170.395	740.159	370.839	-173.275	789.14	363.091	-220.68	707.635	61.3131	-223.928	675.015	44.6127	-264.698	853.358	36.4136	-267.676	816.362	27.0296	-204.086	727.917	710.863	-447.479	793.329	424.065	-422.843	759.329	396.171	-422.06	795.838	350.904	-382.407	532.007	187.115	-393.148	496.001	201.791	-344.574	607.5	74.9837	-350.81	571.67	83.8443	-408.907
0.793	824.131	791.758	-155.873	803.468	784.066	-403.621	605.601	882.753	-234.407	601.529	876.725	-305.977	711.594	892.995	-459.753	736.033	885.062	-85.4294	728.683	711.474	-98.4113	748.987	413.697	-170.215	741.169	370.902	-173.284	790.495	362.804	-220.165	707.728	61.4344	-223.97	675.184	44.7168	-264.769	853.451	36.3606	-267.7	816.401	27.0039	-204.06	737.782	712.554	-447.009	808.64	426.551	-421.481	775.375	397.809	-420.764	812.855	353.534	-381.379	553.434	182.251	-392.515	516.391	195.721	-344.371	632.792	73.301	-349.272	596.977	80.4947	-407.55
0.8	831.631	791.928	-155.169	812.048	785.808	-402.895	613.734	883.499	-233.843	609.751	877.231	-305.585	718.566	894.528	-459.201	743.169	885.27	-84.4013	736.239	712.017	-98.2793	750.473	413.599	-170.084	742.329	370.983	-173.134	791.992	362.484	-219.68	707.817	61.5684	-224.016	675.072	44.9208	-264.784	853.553	36.3232	-267.724	816.429	26.9842	-204.003	747.848	714.067	-446.526	823.499	428.904	-420.23	791.081	399.005	-419.382	829.649	356.028	-380.264	575.452	176.737	-392.047	537.315	188.906	-343.528	658.6	71.3929	-348.123	622.735	77.0468	-406.304
0.807	838.987	792.046	-154.51	820.698	787.385	-402.19	621.918	884.088	-233.412	618.011	877.479	-305.404	725.515	896.089	-458.879	751.074	885.465	-83.544	741.836	712.036	-97.508	752.198	413.645	-169.735	743.533	370.99	-173.036	793.467	362.17	-219.29	707.637	61.8131	-223.801	675.146	45.1189	-264.933	853.662	36.2707	-267.717	816.431	26.9516	-203.992	757.448	715.542	-446.312	838.201	431.034	-418.892	806.473	399.971	-418.01	846.05	358.369	-378.955	597.416	171.079	-390.88	558.715	181.663	-342.624	684.777	69.133	-346.947	648.81	73.4912	-405.228
0.813	846.329	792.128	-153.858	829.24	788.688	-401.541	630.019	884.464	-233.219	626.315	877.64	-305.193	732.829	897.482	-458.271	759.128	885.579	-82.797	748.368	712.074	-96.7706	754.002	413.673	-169.597	745.022	371.09	-172.852	794.915	361.808	-219.064	707.869	61.8389	-224.114	675.039	45.0346	-265.058	853.753	36.2309	-267.707	816.436	26.9146	-203.936	768.238	716.864	-446.14	852.556	433.021	-417.75	821.617	400.695	-416.639	862.399	360.534	-377.506	619.886	165.087	-389.598	580.719	173.808	-341.202	711.44	66.9341	-346.072	675.261	69.8161	-404.265
0.82	853.649	792.083	-153.19	837.878	789.777	-400.912	638.105	884.521	-233.065	634.586	877.61	-305.23	740.394	898.661	-457.837	767.219	885.735	-82.0562	755.121	711.849	-96.0643	755.923	413.726	-169.537	746.638	371.215	-172.734	796.635	361.464	-218.947	707.943	61.9665	-224.193	675.6	45.2819	-265.197	853.954	36.1925	-267.883	816.421	26.8774	-203.869	778.441	717.981	-446.084	866.753	434.822	-416.27	836.431	401.256	-415.24	878.365	362.606	-376.021	642.666	158.76	-388.275	603.186	165.65	-339.67	738.356	64.5132	-345.447	701.848	66.2859	-403.487
0.827	860.828	792.043	-152.552	846.643	790.642	-400.257	646.014	884.553	-233.265	642.885	877.345	-305.466	748.171	899.654	-457.33	775.408	885.803	-81.4915	761.633	711.514	-95.5692	758.087	413.693	-169.375	748.505	371.268	-172.633	798.459	361.056	-218.898	708.006	62.0813	-224.257	675.651	45.4168	-265.258	853.932	36.127	-267.661	816.416	26.8713	-203.768	788.605	718.949	-446.153	880.71	436.4	-414.543	850.872	401.586	-413.773	893.839	364.463	-374.467	665.847	152.304	-386.757	626.099	157.279	-338.069	765.689	62.2213	-344.875	728.82	62.7087	-402.728
0.833	868.047	791.875	-151.964	854.586	790.979	-399.337	653.961	884.436	-233.653	651.136	877.07	-305.835	756.173	900.468	-456.874	784.211	885.689	-81.22	768.199	711.203	-95.0821	760.404	413.651	-169.262	750.469	371.216	-172.614	800.373	360.695	-218.966	708.068	62.2348	-224.306	675.695	45.5805	-265.299	854.023	36.0974	-267.603	816.393	26.8268	-203.708	798.811	719.719	-446.242	893.799	437.964	-413.754	865.029	401.79	-412.304	909.111	366.084	-372.675	689.272	145.653	-385.269	649.513	148.648	-336.131	792.854	59.5724	-344.465	756.055	59.2848	-402.074
0.84	876.082	791.596	-151.107	863.93	791.969	-398.736	661.867	884.196	-234.084	659.534	876.67	-306.302	764.505	901.121	-456.415	793.16	885.562	-81.0936	774.826	710.946	-94.9387	762.897	413.451	-169.236	752.681	371.184	-172.412	802.485	360.256	-218.959	708.153	62.3684	-224.336	675.737	45.7655	-265.326	854.753	36.7408	-267.571	816.382	26.8053	-203.605	808.961	720.335	-446.42	906.843	439.194	-412.223	878.943	401.77	-410.787	923.967	367.563	-370.867	713.2	138.868	-383.486	673.476	140.031	-334.268	820.617	57.3861	-344.076	783.699	56.069	-401.589
0.847	882.604	791.223	-150.601	872.603	792.139	-398.095	669.59	883.792	-234.657	667.883	876.083	-306.966	773.082	901.436	-456.005	799.05	885.093	-80.8839	781.062	710.58	-94.6604	765.711	413.35	-168.964	754.946	371.067	-172.353	804.659	359.705	-218.968	708.264	62.5325	-224.356	675.801	46.0049	-265.302	854.203	35.9813	-267.426	816.357	26.74	-203.542	819.065	720.711	-446.657	919.438	440.369	-410.766	892.524	401.698	-409.199	938.65	368.977	-369.013	737.326	132.093	-382.048	697.759	131.236	-332.292	848.957	55.7953	-343.535	811.382	52.8821	-400.878
0.853	889.595	790.544	-149.934	881.846	791.729	-397.633	677.339	883.447	-235.165	676.217	875.578	-307.551	781.803	901.488	-455.524	807.195	884.528	-80.8692	787.208	710.274	-94.4781	768.677	413.197	-168.944	757.5	370.998	-172.35	807.001	359.237	-218.819	708.417	62.8535	-224.361	675.636	46.4053	-265.368	854.34	35.9495	-267.319	816.359	26.704	-203.432	829.168	720.98	-446.846	931.595	441.274	-409.363	905.849	401.406	-407.618	953.345	370.211	-367.214	761.819	125.208	-380.55	722.424	122.704	-330.314	877.031	54.3529	-343.414	839.171	49.9068	-400.14
0.86	896.534	789.74	-149.253	890.625	791.484	-396.889	685.081	883.085	-235.996	684.509	875.065	-308.339	790.744	901.36	-455.059	815.174	883.931	-80.8648	793.348	709.988	-94.4705	771.821	412.971	-168.932	760.136	370.815	-172.367	809.698	358.825	-218.648	708.608	63.1423	-224.386	675.748	46.7275	-265.452	854.517	35.9124	-267.224	816.37	26.6726	-203.338	839.177	721.047	-447.174	943.371	441.858	-407.972	918.867	401.064	-406.058	967.348	371.391	-365.525	786.695	118.729	-378.704	747.731	114.117	-328.564	905.181	53.1443	-342.847	867.086	47.1781	-399.465
