Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	286.6	904.545	-66.0591	296.348	914.533	-334.67	119.15	947.676	-173.753	122.462	946.355	-248.119	237.55	971.425	-374.752	225.43	972.499	-30.8534	192.333	833.554	-29.3615	169.69	456.95	-97.7788	139.425	391.358	-106.199	197.939	374.896	-150.011	39.1067	74.5214	-192.717	12.8466	68.1786	-249.502	193.514	46.1382	-196.433	146.406	27.0878	-143.684	214.68	821.519	-383.496	358.591	476.421	-343.934	369.975	410.59	-341.967	432.625	415.967	-300.083	471.204	88.4855	-295.935	450.028	57.9318	-241.403	624.593	109.795	-275.936	590.246	80.2914	-330.407
0.66	292.477	903.433	-66.2051	302.326	913.482	-334.763	124.973	946.84	-174.243	128.595	945.43	-247.567	243.392	970.381	-374.879	231.347	971.463	-30.918	198.077	832.513	-29.4057	173.602	456.476	-98.2296	142.758	390.874	-106.53	201.239	373.981	-150.318	39.633	74.944	-193.178	13.2962	68.9409	-249.909	193.589	46.0426	-196.695	146.348	27.1637	-143.889	220.828	820.41	-383.628	364.632	475.391	-342.834	376.188	409.504	-340.615	439.383	415.519	-299.152	479.402	88.14	-293.866	459.033	57.7551	-238.923	633.012	110.275	-275.928	597.991	80.3385	-329.724
0.667	298.412	902.357	-66.279	308.323	912.472	-334.915	131.265	945.963	-173.041	134.576	944.599	-248.17	249.295	969.306	-375.012	237.259	970.428	-30.9899	203.719	831.559	-29.5509	177.655	455.657	-98.4953	146.305	390.439	-106.839	204.493	373.164	-150.759	40.1155	75.6263	-193.643	13.7764	69.7211	-250.347	193.768	45.9651	-196.837	146.295	27.2537	-144.149	226.973	819.328	-384.359	371.098	474.535	-341.812	382.75	408.645	-339.494	446.207	414.896	-298.193	486.675	87.5269	-291.868	466.86	57.3823	-236.499	640.384	109.906	-275.497	604.815	79.8325	-328.928
0.673	304.284	901.374	-66.4056	314.498	911.501	-335.09	137.243	945.149	-173.27	140.548	943.444	-248.411	255.301	968.239	-375.209	243.229	969.407	-31.2218	209.347	830.581	-29.5631	181.774	455.303	-98.897	149.94	389.995	-107.204	207.892	372.153	-150.967	40.5911	76.335	-193.962	13.8287	70.9261	-250.688	193.97	45.9085	-196.984	146.253	27.3885	-144.449	233.201	818.309	-384.536	377.995	473.754	-340.991	389.692	407.765	-338.428	453.153	414.205	-297.415	493.135	86.5733	-289.809	473.547	56.7766	-234.215	646.915	108.762	-274.651	610.839	78.5425	-327.782
0.68	310.26	900.35	-66.5005	320.834	910.527	-335.267	143.315	944.146	-173.51	146.795	941.864	-249.078	261.297	967.201	-375.413	249.236	968.437	-31.4487	215.069	829.731	-29.7541	185.957	454.643	-99.2247	153.481	389.653	-107.558	211.356	371.298	-150.861	41.0699	77.0369	-194.289	14.3095	71.8211	-250.998	194.185	45.826	-197.112	146.245	27.4919	-144.8	239.513	817.316	-384.68	385.173	473.009	-340.219	396.797	407.058	-337.57	460.182	413.352	-296.642	498.672	85.4311	-288.013	479.087	55.9541	-232.236	652.51	107.012	-273.434	616.093	76.8492	-326.302
0.687	316.151	899.457	-66.6363	327.073	909.659	-335.369	149.377	943.224	-173.877	152.947	940.932	-249.642	267.496	966.169	-375.631	255.278	967.443	-31.5959	220.647	828.958	-29.9791	190.166	453.786	-99.4716	157.068	389.287	-107.8	214.762	370.448	-150.976	41.6102	77.8826	-194.654	14.7983	72.9478	-251.327	194.404	45.7711	-197.269	146.236	27.6024	-145.077	246.001	816.365	-384.834	392.509	472.289	-339.707	403.98	406.244	-336.731	466.923	412.323	-295.947	503.56	84.0547	-286.31	483.656	54.9148	-230.511	657.439	104.738	-271.684	620.837	74.779	-324.514
0.693	322.137	898.647	-66.7239	333.608	908.789	-335.556	155.527	942.37	-174.386	159.121	940.099	-250.313	273.769	965.113	-375.836	261.205	966.569	-31.8933	226.193	828.125	-30.2497	194.358	453.523	-99.8024	160.892	389.086	-107.936	218.514	369.564	-151.614	42.1404	78.7879	-194.854	15.1973	74.096	-251.478	194.589	45.8521	-197.21	146.211	27.6949	-145.327	252.609	815.287	-385.014	399.884	471.544	-339.193	411.098	405.459	-336.138	473.872	411.195	-295.199	507.828	82.5778	-284.785	487.445	53.6197	-228.989	661.746	102.063	-269.479	624.988	72.4981	-322.57
0.7	328.141	897.811	-66.8038	340.115	908.026	-335.701	161.69	941.546	-174.971	165.351	939.16	-250.991	280.076	964.094	-376.017	267.099	965.72	-32.1767	231.794	827.481	-30.5549	198.883	452.572	-99.4429	164.645	388.787	-108.174	222.252	368.713	-151.129	42.6041	79.8849	-194.978	15.7809	75.5053	-251.647	194.739	45.7917	-197.327	146.187	27.7749	-145.52	259.338	814.348	-384.479	407.334	470.882	-338.757	418.187	404.583	-335.571	480.631	409.85	-294.29	511.039	80.9	-283.595	490.416	52.1917	-227.749	665.384	99.1048	-266.996	628.792	69.9638	-320.402
0.707	334.383	897.302	-67.2451	346.902	907.277	-335.919	167.927	940.647	-175.64	172.931	937.791	-250.574	286.645	963.182	-376.336	272.947	964.933	-32.3998	237.418	826.928	-30.7028	203.358	452.104	-99.4451	168.525	388.538	-108.259	226.117	367.86	-151.555	43.1166	81.0339	-194.916	16.6671	76.7093	-251.611	194.85	45.742	-197.403	146.177	27.8404	-145.683	266.368	813.408	-384.571	414.804	470.136	-338.39	425.18	403.743	-335.08	487.221	408.462	-293.47	514.676	79.1318	-282.137	492.814	50.5988	-226.76	668.46	95.9416	-264.218	632.273	67.2147	-318.045
0.713	340.401	896.601	-67.2985	353.825	906.502	-336.017	174.289	939.9	-176.442	179.616	936.869	-251.09	293.374	962.356	-376.632	278.845	964.255	-32.8318	243.205	826.021	-30.5676	208.165	451.617	-99.353	172.552	388.348	-108.191	229.966	366.94	-151.416	43.6641	82.2747	-194.673	16.7138	78.5379	-251.313	194.951	45.6858	-197.459	146.154	27.8952	-145.768	273.44	812.509	-384.747	422.188	469.328	-338.031	432.121	402.762	-334.548	493.702	406.999	-292.581	517.248	77.2999	-281.094	494.593	48.8451	-226.028	671.003	92.6567	-261.235	635.173	64.2861	-315.617
0.72	345.874	896.052	-67.9029	360.935	905.905	-336.185	180.863	939.1	-176.961	186.314	935.977	-251.722	300.285	961.61	-377.004	284.828	963.532	-33.1232	248.86	825.837	-31.0054	212.913	451.214	-99.1585	176.853	388.334	-107.959	234.138	366.217	-151.097	44.3084	83.6106	-194.333	17.2385	80.28	-251.004	195.143	45.6669	-197.24	146.166	27.9377	-145.834	280.693	811.653	-384.943	429.606	468.601	-337.655	438.821	401.87	-334.217	500.229	405.429	-291.481	519.541	75.3223	-280.129	495.745	47.0345	-225.522	673.046	89.1788	-258.058	637.846	61.2469	-313.037
0.727	351.942	895.505	-67.882	368.155	905.251	-336.228	187.36	938.397	-177.852	193.346	935.434	-251.951	307.476	960.888	-377.324	290.674	962.952	-33.58	254.404	825.441	-31.7856	217.856	450.706	-98.8381	181.276	388.162	-107.556	238.367	365.394	-150.156	44.944	85.2144	-193.814	17.7614	82.2203	-250.509	195.213	45.6108	-197.244	146.206	27.9819	-145.859	288.89	810.66	-384.645	436.935	467.75	-337.37	445.505	400.813	-333.772	505.926	403.743	-290.477	521.478	73.236	-279.374	496.315	45.4726	-225.262	674.651	85.4209	-254.823	639.996	58.1507	-310.542
0.733	358.026	894.988	-67.8703	375.467	904.529	-336.19	193.916	937.861	-178.755	200.084	934.82	-253.028	314.875	960.225	-377.697	296.662	962.434	-33.997	260.31	825.073	-31.8661	223.248	450.364	-98.4424	185.868	387.927	-107.392	242.824	364.553	-150.118	45.7043	86.848	-193.285	18.327	84.3179	-249.654	195.278	45.5516	-197.275	146.258	28.0299	-145.864	296.532	809.893	-385.025	444.225	466.882	-337.012	451.98	399.764	-333.583	512.047	402.095	-289.242	523.013	71.289	-278.599	496.968	44.1238	-224.622	675.911	81.358	-251.528	641.926	54.6491	-307.888
0.74	364.273	894.516	-67.9103	382.873	903.821	-336.063	200.516	937.282	-179.793	206.767	934.205	-254.138	322.665	959.576	-378.147	302.773	961.949	-34.3382	266.074	824.767	-32.2415	228.499	449.944	-98.2686	190.665	387.994	-107.022	247.551	363.853	-149.47	46.5546	88.6734	-192.657	19.0106	86.6651	-248.891	195.36	45.5048	-197.287	146.351	28.0784	-145.847	304.391	809.109	-385.368	451.339	465.965	-336.8	458.282	398.7	-333.292	517.787	400.561	-287.984	524.275	69.7558	-277.677	498.075	44.3911	-223.874	677.506	76.2998	-248.959	643.935	50.3355	-305.708
0.747	370.507	894.085	-67.9184	390.185	903.245	-335.705	207.165	936.799	-180.578	213.278	933.9	-255.215	330.652	958.936	-378.721	308.926	961.522	-34.7469	272.044	824.337	-32.6403	234.248	449.693	-97.8823	195.675	387.985	-106.354	252.221	362.965	-148.749	47.3764	90.652	-191.811	19.8005	89.1768	-247.876	195.45	45.4534	-197.298	146.482	28.1301	-145.797	312.493	808.571	-385.678	458.056	465.339	-336.667	464.186	397.977	-333.344	523.552	399.758	-286.97	527.11	69.4614	-277.002	500.18	45.8129	-223.68	680.719	70.7263	-247.643	645.95	45.7471	-304.791
0.753	376.807	893.711	-68.0586	397.406	903.146	-335.411	213.792	936.625	-181.577	219.956	933.961	-256.151	338.612	958.445	-379.544	315.176	961.172	-34.9677	278.197	823.954	-33.4267	240.137	449.259	-97.3892	201.017	388.081	-106.064	257.039	362.422	-148.047	48.3915	92.8586	-190.825	20.612	92.0226	-246.611	195.519	45.4393	-197.297	146.682	28.1952	-145.74	320.83	809.074	-385.922	464.149	465.444	-336.703	470.156	397.953	-333.645	529.611	400.085	-286.255	530.935	70.1327	-277.725	502.598	47.3545	-224.159	684.443	65.9719	-247.341	648.494	42.4818	-304.529
0.76	383.217	893.504	-68.2361	404.496	903.354	-335.368	220.472	936.612	-182.128	227.407	933.657	-256.195	346.313	958.49	-380.341	321.523	960.887	-35.5272	284.359	823.636	-34.0252	246.43	449.107	-97.1687	206.566	388.314	-105.721	262.363	361.747	-147.487	49.6057	95.2834	-189.686	21.5796	95.1254	-245.393	195.744	45.1335	-197.612	146.875	28.3141	-145.725	328.849	809.525	-386.722	470.096	466.035	-337.05	476.645	398.593	-333.994	535.733	400.432	-285.832	534.836	70.3249	-278.8	504.56	49.1549	-225.347	687.752	61.8319	-247.497	650.89	39.945	-304.875
0.767	389.553	893.419	-68.3698	411.464	903.885	-335.442	227.011	936.939	-183.066	234.268	934.018	-256.901	353.647	959.044	-381.051	328.101	960.713	-35.8855	290.555	823.309	-34.7708	253.087	449.314	-96.8095	212.371	388.745	-105.311	267.898	361.305	-147.141	51.0534	97.9343	-188.662	22.9036	98.5647	-244.13	195.972	45.0671	-197.713	147.114	28.4791	-145.751	336.522	810.561	-388.367	476.497	466.919	-337.706	483.682	399.749	-334.713	541.958	400.782	-285.422	538.151	70.2371	-279.947	506.686	50.3748	-226.378	690.487	57.8873	-248.283	652.675	37.1139	-306.376
0.773	395.873	893.317	-68.601	418.643	904.545	-335.481	233.938	936.774	-182.655	241.181	934.324	-257.601	361.127	959.905	-381.443	334.861	960.489	-36.3105	296.886	823.051	-35.1612	259.928	449.154	-96.5305	218.644	389.254	-104.824	273.827	360.885	-146.7	52.6899	100.941	-187.714	24.552	102.249	-242.978	196.296	45.1182	-197.773	147.448	28.7082	-145.832	344.781	811.527	-388.586	483.589	467.867	-338.391	490.728	400.813	-335.439	548.117	401.101	-285.282	540.891	70.1105	-280.414	508.159	51.2416	-227.248	692.525	54.3143	-248.626	653.87	35.1807	-308.868
0.78	402.232	893.253	-68.9805	425.758	905.31	-335.683	240.738	936.799	-182.694	247.95	934.724	-258.244	368.508	960.913	-381.555	341.858	960.443	-36.7645	303.244	822.867	-35.8879	267.406	449.183	-96.2437	225.25	389.834	-104.238	280.247	360.601	-146.332	54.7328	104.112	-186.695	26.5595	106.328	-241.783	196.693	45.0423	-197.944	147.837	28.9852	-145.921	352.207	812.531	-389.098	491.694	468.999	-339.073	497.771	401.428	-336.094	554.199	401.196	-285.811	541.995	70.0864	-280.813	508.95	51.799	-227.675	693.929	52.2051	-248.109	655.499	34.5476	-309.196
0.787	408.561	893.322	-69.4706	432.688	906.049	-335.744	247.244	937.327	-183.585	254.687	935.298	-258.796	375.52	961.973	-381.544	348.89	960.452	-37.2137	309.801	822.763	-36.5459	275.256	449.133	-95.928	232.281	390.468	-103.613	286.941	360.377	-145.661	56.8508	107.688	-185.733	28.8947	110.816	-240.495	197.072	44.923	-198.132	148.521	29.2633	-146.342	359.247	813.511	-389.531	499.813	470.107	-339.593	504.091	401.763	-336.612	560.043	400.907	-285.658	543.045	69.8726	-280.466	509.455	52.0596	-227.781	695.24	51.4569	-247.087	656.648	34.4053	-308.316
0.793	414.865	893.544	-70.0396	439.488	907.101	-336.112	253.961	937.531	-183.725	261.359	936.088	-259.253	382.433	963.125	-381.58	355.871	960.562	-37.8429	316.268	822.776	-37.4053	283.715	449.618	-94.9648	239.773	391.282	-102.89	294.047	360.091	-144.753	59.4119	111.565	-184.508	31.7342	115.62	-239.153	197.496	44.6801	-198.46	149.589	30.4077	-146.195	366.093	814.702	-389.99	507.554	471.099	-339.696	510.148	401.908	-336.857	565.229	400.256	-285.916	543.677	69.8331	-279.928	509.76	52.228	-227.799	696.12	50.3421	-245.648	657.751	34.6416	-307.479
0.8	421.097	893.928	-70.5823	447.339	908.633	-336.842	260.44	938.343	-184.595	268.198	936.468	-259.77	388.859	964.39	-381.802	362.788	960.838	-38.4326	322.975	822.968	-38.1416	292.515	449.732	-94.9028	247.684	392.415	-102.271	301.825	360.091	-143.863	62.46	115.714	-183.229	34.9918	120.821	-237.602	198.033	44.5532	-198.702	149.81	30.4439	-146.264	372.616	816.019	-390.426	514.905	472.021	-339.689	515.904	402.175	-336.889	570.941	400.281	-286.455	544.165	70.0704	-279.482	510.014	52.3684	-227.856	696.863	49.4589	-244.417	658.653	34.6602	-306.53
0.807	428.497	894.953	-71.1242	453.826	909.913	-337.491	266.908	938.861	-185.331	274.571	938.14	-260.127	395.028	965.732	-382.095	369.647	961.32	-39.2201	329.542	823.228	-38.8565	301.935	450.137	-94.2049	256.372	393.605	-101.319	310.081	360.141	-142.94	66.0427	120.162	-181.769	38.7905	126.41	-235.899	198.734	44.3305	-199.047	150.695	31.0574	-146.311	379.055	817.255	-390.889	521.592	472.786	-339.626	521.532	402.756	-336.873	575.863	400.292	-286.452	544.81	70.4354	-279.284	510.324	52.542	-227.877	697.684	48.9904	-243.946	659.272	34.6093	-306.092
0.813	434.965	895.702	-71.7583	460.369	911.246	-338.195	273.346	939.522	-186.106	281.241	938.797	-260.75	401.283	967.164	-382.424	376.524	961.969	-39.9473	336.146	823.42	-39.5831	311.854	450.375	-93.5671	265.595	394.284	-100.18	318.984	360.135	-141.879	70.1144	124.855	-180.169	43.2596	132.317	-234.141	199.416	44.1692	-199.263	151.768	31.4912	-146.565	385.476	818.391	-391.335	527.809	473.398	-339.618	526.944	403.425	-336.816	580.755	400.38	-286.103	545.673	70.8227	-279.291	510.621	52.7266	-227.907	698.475	48.5347	-243.914	659.722	34.4197	-306.082
0.82	441.319	896.54	-72.3713	466.952	912.55	-338.879	279.937	940.706	-185.892	287.809	939.485	-261.423	407.481	968.604	-382.807	383.218	962.86	-40.8223	342.808	823.632	-40.0883	322.455	450.789	-92.5674	275.503	395.309	-98.8502	328.292	360.069	-140.68	74.7846	129.709	-178.348	48.2604	138.389	-232.112	200.305	44.0333	-199.523	152.875	32.1782	-146.602	391.884	819.535	-391.678	533.365	473.976	-339.693	532.222	404.118	-336.842	585.401	400.545	-285.387	546.464	71.1482	-279.328	510.884	52.8738	-227.971	699.24	48.1619	-243.973	660.117	34.2752	-306.123
0.827	447.68	897.399	-73.1115	473.601	913.786	-339.579	286.437	941.708	-185.916	294.148	940.345	-262.611	413.694	969.872	-383.354	389.795	963.862	-41.7704	349.373	823.844	-40.6347	333.502	451.004	-91.4386	285.925	396.248	-97.3899	338.413	360.029	-139.266	80.0362	134.714	-176.346	53.9329	144.708	-229.862	201.263	43.8842	-199.738	154.166	32.965	-146.568	398.448	820.612	-392.028	538.444	474.367	-339.87	536.864	404.703	-336.933	589.106	400.413	-284.545	546.901	71.4385	-279.283	511.086	52.9826	-228.039	699.804	47.8137	-243.899	660.422	34.1868	-306.094
0.833	454.014	898.238	-73.7703	480.301	914.969	-340.28	292.783	942.438	-186.855	301.258	941.142	-262.055	420.095	970.911	-384.025	396.209	965.029	-42.5658	356.004	823.907	-41.2128	344.966	450.896	-90.0765	297.079	397.051	-95.7446	348.939	359.917	-137.788	85.9032	139.753	-174.216	60.201	151.127	-227.501	202.305	43.8214	-199.936	154.909	33.3171	-146.834	404.931	821.644	-392.542	542.862	474.648	-340.171	541.103	405.144	-337.037	592.846	400.365	-284.072	547.162	71.5441	-279.128	511.211	53.0517	-228.016	700.18	47.4957	-243.775	660.644	34.0935	-306.021
0.84	460.021	898.992	-74.3074	486.983	915.972	-340.86	299.135	943.211	-187.896	307.895	942.113	-262.794	426.522	971.764	-384.661	402.462	966.054	-43.4815	362.564	823.934	-41.8603	356.817	450.797	-88.7525	308.497	397.698	-93.9766	359.819	359.722	-136.338	92.1472	144.755	-171.823	66.9376	157.652	-224.974	203.462	43.8655	-200.106	156.322	34.2455	-147.157	411.483	822.703	-393.03	546.785	474.829	-340.405	544.647	405.312	-337.22	596.336	400.218	-284.453	547.386	71.4944	-278.932	511.284	53.1093	-227.907	700.481	47.2238	-243.736	660.745	34.0067	-306.011
0.847	466.168	899.645	-74.9026	493.652	916.958	-341.41	305.477	943.771	-188.607	314.349	943.069	-263.584	433.217	972.541	-385.342	408.521	967.069	-44.4085	369.035	823.894	-42.3942	368.953	450.259	-87.0945	320.324	398.261	-92.1396	371.147	359.394	-134.492	98.7823	149.848	-169.411	74.2058	164.187	-222.265	204.816	44.2149	-200.168	157.871	35.6335	-146.742	417.917	823.856	-393.697	550.053	474.767	-340.676	547.534	405.255	-337.449	599.285	399.758	-284.683	547.542	71.4133	-278.667	511.36	53.1448	-227.723	700.783	46.9602	-243.856	660.781	33.9032	-306.06
0.853	472.192	900.031	-75.5095	500.431	917.945	-341.907	311.774	944.241	-189.415	320.905	944.016	-264.454	440.151	973.292	-386.087	414.453	967.996	-45.4464	375.405	823.771	-43.1782	381.082	449.695	-85.638	332.531	398.663	-90.409	382.533	358.991	-132.893	105.738	154.891	-166.888	81.6381	170.709	-219.432	206.679	45.1093	-199.793	159.844	37.1927	-146.139	424.434	825.074	-394.454	552.871	474.559	-341.044	549.855	405.031	-337.752	601.798	399.141	-285.187	547.602	71.3958	-278.348	511.459	53.1786	-227.492	701.093	46.6796	-243.955	660.811	33.7947	-306.119
0.86	478.02	900.346	-75.9962	507.124	918.761	-342.207	317.91	944.672	-190.375	327.223	944.981	-265.294	447.04	974.071	-386.653	420.214	968.789	-46.2528	382.289	823.358	-44.5517	393.429	449.275	-84.4948	344.687	398.793	-88.7489	393.478	358.794	-131.35	112.84	160.019	-164.235	89.1647	177.31	-216.434	208.994	46.5384	-198.585	162.593	39.4139	-145.076	430.77	826.328	-395.1	555.108	474.231	-341.409	551.624	404.806	-338.178	604.039	398.462	-285.939	547.665	71.4213	-278.07	511.547	53.2305	-227.289	701.358	46.4404	-244.023	660.825	33.6996	-306.157
0.867	483.837	900.518	-76.4591	513.747	919.479	-342.416	323.981	945.11	-191.138	333.5	945.913	-266.075	454.298	974.857	-387.4	425.918	969.352	-46.9692	388.656	822.894	-45.2484	405.564	448.544	-83.5942	357.007	398.819	-87.2516	405.12	358.7	-129.644	120.206	165.457	-161.592	96.7996	183.958	-213.377	212.097	48.4104	-197.478	166.18	42.6086	-143.7	436.953	827.59	-395.812	556.938	473.951	-341.917	553.128	404.577	-338.597	606.489	398.056	-286.925	547.739	71.4086	-277.873	511.621	53.2633	-227.092	701.571	46.226	-244.131	660.814	33.5971	-306.253
0.873	489.455	900.537	-76.8753	520.306	920.093	-342.56	330.144	945.343	-191.217	339.709	946.849	-266.835	461.434	975.619	-387.957	431.493	969.622	-47.6728	394.865	822.333	-46.0999	417.752	448.09	-82.6228	369.478	398.895	-85.8941	416.718	358.712	-128.618	127.846	170.933	-158.939	104.807	190.745	-210.295	215.524	50.6956	-196.216	170.274	46.1692	-142.141	443.023	828.792	-396.511	558.542	473.692	-342.536	554.476	404.431	-339.134	608.448	397.699	-287.224	547.812	71.3734	-277.755	511.627	53.3295	-227.937	701.709	46.0639	-244.335	660.743	33.486	-306.425
0.88	495.139	900.476	-77.3858	526.805	920.673	-342.702	335.942	945.991	-192.276	345.635	947.874	-267.623	468.371	976.214	-388.369	437.101	969.721	-48.2273	401.253	821.56	-46.777	430.156	447.581	-82.0309	382.006	398.871	-84.3775	428.61	358.85	-127.836	135.948	176.57	-156.078	113.191	197.48	-207.059	219.53	53.2687	-194.562	174.574	50.1484	-140.107	448.912	829.941	-397.192	560.102	473.603	-343.225	555.903	404.358	-339.687	610.275	397.436	-288.413	547.877	71.3451	-277.713	511.672	53.3348	-227.49	701.794	45.9512	-244.606	660.63	33.3711	-306.694
0.887	500.8	900.354	-77.7868	531.618	920.814	-342.443	341.73	946.288	-192.941	351.513	948.781	-268.081	475.197	976.745	-388.611	442.498	969.51	-48.5818	407.522	820.794	-47.5597	442.602	447.036	-81.4459	394.685	399.49	-83.1112	440.712	359.14	-127.443	144.493	182.114	-153.144	121.978	204.092	-203.728	223.971	55.7792	-193.303	179.469	54.3175	-138.37	454.458	831.092	-397.741	561.846	473.647	-343.891	557.454	404.318	-340.272	612.002	397.053	-289.12	547.948	71.3378	-277.749	511.712	53.3678	-227.243	701.862	45.8597	-244.889	660.545	33.2622	-306.97
0.893	506.4	900.096	-78.1747	537.71	921.354	-342.594	347.608	946.272	-193.355	357.309	949.563	-268.554	481.741	977.371	-388.598	447.928	969.175	-48.9154	413.844	820.013	-48.3305	454.942	446.792	-81.2385	407.482	399.678	-82.0547	452.887	359.508	-127.396	153.437	187.388	-150.236	131.233	210.508	-200.414	228.8	58.0699	-191.806	184.665	58.6093	-136.439	459.92	832.157	-398.218	563.791	473.735	-344.602	559.091	404.308	-340.868	613.296	396.535	-289.18	548.004	71.3356	-277.795	511.723	53.4087	-227.216	701.922	45.8102	-245.142	660.462	33.1791	-307.216
0.9	512.042	899.78	-78.5593	543.515	921.881	-342.81	353.257	946.559	-193.933	363	950.274	-269.013	488.005	978.012	-388.527	453.254	968.67	-49.0756	420.185	819.282	-48.9397	467.365	446.949	-81.2777	420.444	400.14	-81.0965	465.116	359.86	-127.483	162.861	192.547	-147.418	140.781	216.616	-197.08	233.788	59.9746	-190.17	190.51	62.8895	-134.494	465.003	833.154	-398.686	565.987	473.739	-345.239	560.785	404.22	-341.449	615.217	396.391	-289.988	548.06	71.3375	-277.849	511.735	53.4472	-227.25	701.968	45.7758	-245.371	660.374	33.1106	-307.44
0.907	517.648	899.466	-78.9113	549.095	922.413	-343.01	358.845	946.642	-194.453	368.634	950.737	-269.576	493.948	978.796	-388.457	458.541	968.076	-49.2997	426.538	818.544	-49.5335	479.877	447.148	-81.417	433.559	400.561	-79.978	477.497	360.443	-127.797	172.652	197.357	-144.738	150.769	222.15	-193.849	239.476	62.1865	-188.39	197.119	67.0908	-132.49	470.054	834.049	-399.083	568.167	473.773	-345.817	562.488	404.09	-341.922	616.675	396.037	-290.649	548.105	71.3184	-277.905	511.731	53.4737	-227.271	702.008	45.7568	-245.612	660.302	33.0303	-307.635
0.913	523.159	899.182	-79.3062	554.58	923.008	-343.398	364.528	947.157	-193.871	373.907	951.497	-270.322	499.653	979.596	-388.531	463.859	967.452	-49.4554	432.88	817.919	-50.0054	492.414	447.306	-81.3911	446.949	401.121	-79.163	489.781	360.965	-128.194	182.725	201.819	-142.144	160.888	227.156	-191.393	246.206	64.8877	-185.942	204.536	71.2501	-130.385	475.1	834.967	-399.464	570.352	473.73	-346.289	564.045	404.027	-342.384	618.16	395.661	-291.317	548.161	71.2925	-277.942	511.722	53.5085	-227.288	702.05	45.7287	-245.802	660.228	32.9593	-307.797
0.92	528.661	898.85	-79.6949	560.11	923.618	-343.757	370.18	946.887	-193.934	379.938	951.852	-269.195	505.048	980.323	-388.67	469.135	967.017	-49.48	439.218	817.226	-50.5711	505.022	447.684	-81.451	460.344	401.451	-78.7974	502.108	361.535	-128.719	193.136	205.875	-139.665	171.077	231.576	-188.674	254.314	68.122	-183.332	213.744	75.9381	-127.828	479.926	835.898	-399.798	572.381	473.691	-346.632	565.547	403.91	-342.769	619.567	395.386	-291.89	548.229	71.2658	-277.968	511.713	53.5367	-227.283	702.087	45.7028	-245.959	660.154	32.8777	-307.941
0.927	534.145	898.544	-80.1178	565.41	924.285	-344.245	375.366	947.284	-194.614	385.421	952.608	-268.902	510.221	981.03	-388.954	474.483	966.61	-49.8056	445.446	816.714	-50.8657	517.532	448.088	-81.7266	473.616	401.785	-78.6063	514.363	362.26	-129.302	203.628	209.767	-137.483	181.189	235.342	-186.488	263.764	71.2591	-180.9	222.407	78.9898	-124.924	484.959	836.775	-400.198	574.176	473.643	-347.057	567.019	403.808	-343.107	620.767	395.082	-292.241	548.282	71.2442	-277.981	511.717	53.562	-227.241	702.115	45.6864	-246.128	660.088	32.809	-308.078
0.933	539.606	898.281	-80.4654	570.739	924.892	-344.716	380.819	947.297	-194.617	390.755	953.008	-269.08	515.2	981.623	-389.35	479.867	966.424	-49.9406	451.745	816.159	-51.1628	530.277	448.608	-81.7415	486.727	402.384	-78.6177	526.689	363.118	-130.023	214.591	213.252	-135.479	191.639	238.484	-184.32	274.391	74.3043	-178.401	233.497	82.5414	-122.229	489.757	837.623	-400.619	575.917	473.658	-347.409	568.401	403.779	-343.358	622.134	394.823	-292.479	548.334	71.2644	-277.958	511.713	53.5911	-227.193	702.132	45.6707	-246.273	660.036	32.7393	-308.205
0.94	545.058	898.114	-80.9942	576.097	925.567	-345.18	386.11	947.44	-194.773	396.091	953.29	-269.369	520.043	982.217	-389.892	485.272	966.395	-50.2852	457.999	815.526	-51.4259	542.983	449.248	-81.6155	499.819	403.073	-78.272	539.1	364.201	-130.704	225.839	216.288	-133.458	202.251	241.078	-182.262	285.91	77.1174	-175.94	246.08	86.0373	-119.109	494.772	838.754	-400.8	577.531	473.598	-347.648	569.632	403.776	-343.622	623.068	394.419	-292.324	548.349	71.2962	-277.899	511.722	53.6252	-227.119	702.151	45.6559	-246.423	659.975	32.666	-308.315
