Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.833	2291.79	772.131	1343.59	2254.61	746.921	1089.09	2084.29	768.144	1285.78	2077.1	757.986	1194.47	2182.57	799.886	1051.75	2216.39	830.321	1400.59	2263.19	670.691	1421.71	2356.04	383.461	1384.3	2349.94	334.147	1386.02	2398.01	329.587	1332.37	2319.27	37.9235	1331.78	2269.57	25.6833	1285.7	2453.98	20.789	1279.92	2419.54	15.0811	1348.45	2179.01	656.712	1031.34	2147.65	363.995	1015.43	2111.58	334.832	1012.93	2148.01	278.04	1047.41	1876.47	190.32	1098.55	1872.87	221.49	1148.89	1891.47	47.8132	1129.46	1856.91	79.9278	1073.72
7.84	2291.27	773.633	1343.96	2254.13	749.323	1089.33	2084.02	770.103	1285.98	2076.6	760.002	1195.59	2179.82	801.407	1052.4	2215.74	832.705	1401.61	2261.58	672.014	1422.48	2349.63	383.072	1384.46	2342.19	333.63	1386.21	2390.8	328.637	1332.89	2309.15	38.0457	1331.69	2259.47	25.7963	1285.69	2444.24	21.0432	1279.91	2409.51	15.1978	1348.56	2179.4	658.676	1032.78	2156.32	365.831	1015.31	2121.07	336.784	1012.96	2157.51	279.614	1047.24	1885.17	194.647	1100.27	1881.49	224.747	1150.94	1901.4	51.4641	1127.24	1866.18	85.4531	1072.03
7.847	2290.72	775.457	1344.45	2253.73	752.139	1089.64	2083.41	772.699	1286.06	2076.12	762.529	1196.41	2176.87	803.22	1052.92	2214.93	834.975	1402.72	2259.75	673.325	1423.15	2342.95	382.483	1384.5	2334.26	333.094	1386.33	2383.42	327.861	1333.26	2298.96	38.2984	1332	2249.39	25.8923	1285.71	2434.44	21.0224	1280.03	2399.11	15.2035	1349.12	2179.83	661.014	1034.25	2165.34	368.011	1014.97	2130.59	339.126	1012.97	2167.18	281.595	1047.29	1894.34	198.072	1101.62	1890	226.849	1153.45	1913.06	54.4558	1125.36	1877.76	89.483	1070.88
7.853	2290.03	776.871	1344.79	2253.33	755.196	1089.84	2082.8	775.332	1287.35	2075.62	765.371	1197.35	2174.03	805.423	1053.29	2214.06	837.015	1403.61	2257.88	673.811	1422.28	2335.92	381.779	1384.47	2326.13	332.646	1386.47	2375.66	327.072	1333.19	2288.88	38.338	1331.95	2239.31	25.8332	1285.58	2424.02	20.8099	1279.79	2389.11	15.238	1349.04	2180.43	663.447	1035.6	2173.96	370.51	1014.73	2140.11	341.855	1013.14	2177.22	284.209	1047.13	1904.56	200.799	1102.98	1898.65	228.105	1155.62	1925.95	56.7978	1124.27	1890.99	92.0934	1070.07
7.86	2289.27	778.122	1345.21	2253.02	758.456	1090.22	2082.11	778.204	1287.48	2075.15	768.458	1198.18	2171.72	808.282	1053.57	2213.17	838.866	1404.35	2255.18	674.911	1422.73	2328.5	381.356	1384.58	2318.04	332.437	1386.54	2368.14	326.972	1333.1	2278.75	38.4188	1331.75	2228.97	26.0164	1285.69	2413.97	20.7614	1279.68	2379.52	15.4948	1348.38	2181.12	666.055	1036.67	2182.78	373.366	1014.67	2148.79	344.461	1013.56	2187.2	287.073	1046.97	1914.82	202.236	1104.44	1907.7	228.659	1157.38	1939.95	58.5499	1123.64	1905.15	93.7185	1069.54
7.867	2288.44	779.273	1345.82	2252.79	761.835	1090.65	2081.28	781.276	1288.87	2074.78	771.658	1198.88	2169.85	811.808	1053.72	2212.22	840.689	1404.87	2252.49	675.745	1422.87	2321.03	381.29	1384.68	2309.95	332.43	1386.46	2359.13	326.007	1332.53	2268.75	38.5214	1331.74	2219.21	26.1472	1285.6	2403.86	20.7209	1279.6	2369.14	15.3553	1348.85	2181.99	668.769	1037.84	2190.83	376.02	1015.3	2157.51	347.568	1014.13	2196.97	290.239	1047.1	1925.61	202.774	1105.5	1916.94	228.359	1158.85	1954.65	59.812	1123.51	1919.62	94.3132	1069.31
7.873	2287.04	779.561	1346.62	2252.56	765.188	1091.14	2080.59	783.993	1289.24	2074.41	774.924	1198.88	2168.52	815.814	1053.82	2211.39	842.6	1405.22	2249.6	676.551	1422.84	2313.28	381.451	1384.68	2301.71	332.527	1386.31	2350.57	325.643	1332.32	2258.64	38.6877	1331.7	2208.99	26.2844	1285.62	2393.77	20.7496	1279.53	2358.96	15.3648	1348.86	2182.92	671.738	1038.24	2199.47	379.143	1015.89	2166.28	350.751	1014.86	2206.74	293.796	1046.43	1936.85	202.414	1106.3	1926.64	227.162	1159.98	1970.28	60.1931	1123.52	1934.48	94.0256	1069.67
7.88	2286.56	781.274	1347.88	2252.46	768.49	1091.68	2079.97	786.294	1289.11	2074.08	777.993	1199.37	2167.59	819.757	1054.07	2211.5	844.62	1405.67	2246.6	677.488	1422.81	2305.12	381.644	1384.63	2293.3	332.692	1386.07	2341.72	325.299	1332.13	2248.6	38.5289	1331.13	2198.99	26.3768	1285.65	2383.62	20.823	1279.51	2348.95	15.5194	1348.92	2184.09	674.742	1038.55	2208.06	382.659	1016.3	2174.81	353.812	1015.81	2216.19	297.075	1046.18	1948.17	200.994	1107.14	1936.58	225.241	1160.99	1986.38	60.0531	1123.8	1949.63	93.0646	1069.77
7.887	2285.45	782.375	1348.85	2251.53	771.317	1092.19	2079.05	789.382	1289.21	2073.69	780.981	1198.87	2166.67	823.401	1054.3	2209.52	846.703	1405.75	2243.11	678.962	1424.01	2296.69	381.817	1384.56	2284.6	332.871	1385.81	2332.91	325.254	1332.1	2238.62	38.7338	1330.97	2188.73	26.6792	1285.43	2373.92	21.0026	1279.63	2339.37	15.6282	1347.9	2185.39	677.814	1038.69	2215.42	385.423	1017.27	2182.97	356.867	1016.89	2225.84	300.446	1046.41	1959.64	198.79	1108.17	1946.86	222.4	1161.94	2002.98	59.3193	1124.09	1965.15	90.9584	1070.64
7.893	2284.19	783.413	1349.78	2251.37	774.358	1092.71	2078.25	791.92	1288.2	2073.33	783.734	1198.44	2166.48	826.703	1054.83	2208.61	848.812	1405.96	2240	678.806	1422.73	2288.01	381.953	1384.58	2275.62	333.133	1385.57	2323.79	325.171	1332.18	2228.45	39.134	1331.27	2178.61	26.8851	1285.46	2363.88	21.0063	1279.6	2328.91	15.4966	1348.4	2186.8	680.946	1038.58	2223.35	388.946	1017.81	2192.16	360.087	1017.85	2235.42	303.802	1046.35	1971.5	195.68	1109.1	1957.39	218.843	1163.18	2020.24	58.1432	1124.5	1981.16	88.3746	1071.31
7.9	2282.83	784.46	1350.78	2251.3	777.267	1093.46	2077.44	794.389	1288.22	2072.9	786.32	1197.77	2166.35	829.794	1055.11	2207.59	850.928	1406.19	2238.06	679.999	1422.84	2279.42	382.058	1384.38	2266.36	333.453	1385.37	2314.62	324.855	1332.51	2218.38	39.3471	1331.16	2168.69	27.1093	1285.19	2353.98	20.944	1279.54	2319.04	15.5761	1348.7	2188.31	683.95	1038.3	2230.32	391.533	1018.8	2198.38	361.786	1018.75	2244.85	307.077	1046.7	1983.78	191.962	1110.13	1968.61	214.293	1164.11	2037.87	56.6776	1125.22	1997.61	85.5518	1071.63
7.907	2281.19	785.125	1351.59	2251.37	779.959	1094.25	2076.48	796.692	1287.39	2072.44	788.702	1196.99	2166.55	833.09	1055.87	2205.65	852.996	1406.03	2233.1	681.178	1424.4	2270.66	382.232	1384.29	2256.85	333.872	1385.2	2305.34	324.586	1332.89	2208.38	39.5801	1331.06	2158.88	27.3474	1285.02	2343.73	20.8318	1279.4	2309.4	15.7792	1348.04	2189.63	686.923	1037.82	2237.44	394.522	1019.63	2206.09	364.185	1019.72	2254.2	310.315	1047.11	1996.59	187.752	1111.14	1980.04	209.071	1165.35	2056.49	54.9395	1125.48	2015.04	82.1875	1072.54
7.913	2279.61	786.067	1352.63	2251.4	782.399	1095.05	2075.61	798.829	1285.79	2071.87	790.851	1195.95	2166.82	836.231	1056.14	2205.38	855.088	1406.43	2230.22	681.731	1423.68	2261.94	382.492	1384.2	2247.27	334.252	1384.96	2296.07	324.481	1333.27	2198.45	39.7827	1330.97	2148.95	27.6901	1284.94	2333.76	20.8164	1279.38	2299.2	15.5993	1348.53	2192.26	689.518	1038.28	2244.31	397.145	1020.52	2213.85	365.664	1020.84	2263.5	313.452	1047.88	2009.37	182.807	1112.6	1992	203.012	1166.99	2075.49	52.9514	1125.54	2032.89	78.6469	1073.08
7.92	2277.91	786.962	1353.67	2251.41	784.602	1095.86	2074.62	800.772	1285.21	2071.33	792.792	1194.86	2167.43	839.149	1056.49	2204.37	857.095	1406.47	2226.22	682.81	1424.87	2253.1	382.707	1384.17	2237.76	334.665	1384.77	2286.6	324.255	1333.47	2188.47	39.9518	1330.84	2139.07	27.9083	1284.74	2324.24	21.0394	1279.65	2289.26	15.6328	1348.57	2193.95	692.033	1037.94	2251.09	399.719	1021.35	2221.06	367.011	1021.93	2272.94	316.246	1049.1	2022.74	177.298	1113.8	2004.25	196.157	1168.61	2095.21	51.0048	1125.7	2051.17	75.1356	1073.23
7.927	2276.09	787.775	1354.76	2251.46	786.63	1096.61	2073.54	802.476	1283.91	2070.72	794.479	1193.97	2168.22	841.888	1056.78	2203.19	858.69	1406.29	2222.63	683.516	1425.07	2244.24	382.956	1384.04	2228.3	335.079	1384.52	2277.24	324.151	1333.52	2178.57	40.1709	1330.73	2129.52	28.1259	1284.48	2314.41	21.2403	1279.64	2279.31	15.6603	1348.28	2195.54	694.459	1037.56	2256.71	401.358	1022.28	2228.34	367.858	1023.12	2281.92	319.285	1049.88	2036.6	171.446	1115.15	2017.13	188.665	1170.31	2115.36	48.8661	1125.52	2070.1	71.245	1073.6
7.933	2274.22	788.45	1355.86	2251.35	788.267	1097.47	2072.46	804.024	1282.04	2070.09	795.973	1192.23	2169.18	844.446	1057.51	2202.54	860.465	1406.21	2219.19	684.166	1425.24	2235.32	383.218	1383.96	2218.87	335.544	1384.38	2267.79	324.25	1333.3	2168.84	40.1729	1330.06	2119.62	28.4459	1284.42	2304.67	21.1415	1279.61	2269.55	15.758	1348.48	2197.01	696.703	1037.22	2263.72	403.427	1023.54	2235.41	368.467	1024.15	2290.65	321.622	1051.6	2050.75	164.782	1116.45	2030.52	180.567	1171.97	2135.9	46.7141	1125.22	2089.35	67.2428	1073.79
7.94	2272.28	788.966	1356.98	2251.36	789.787	1098.37	2071.37	805.405	1280.48	2069.46	797.18	1191.24	2169.4	846.7	1057.4	2201.58	861.907	1405.91	2215.53	684.708	1425.36	2226.33	383.401	1383.84	2209.51	335.949	1384.13	2258.49	324.271	1332.92	2158.82	40.5771	1330.35	2109.84	28.7426	1284.14	2294.86	21.208	1279.7	2259.59	15.6708	1348.51	2198.45	698.675	1036.83	2269.59	404.959	1024.64	2243.04	368.902	1025.4	2299.06	324.073	1052.52	2065.55	157.822	1117.75	2044.49	171.962	1173.6	2157.93	45.3462	1124.92	2109.11	63.1499	1074.06
7.947	2271.96	789.405	1357.99	2251.34	790.978	1099.37	2070.33	806.402	1279.55	2068.79	798.206	1189.39	2170.11	848.463	1057.49	2200.56	863.135	1405.53	2211.75	685.001	1425.49	2217.13	383.584	1383.93	2200.54	336.255	1383.59	2249.07	324.177	1332.56	2149.03	40.84	1330.17	2100.13	29.0202	1283.76	2285.07	21.2697	1279.75	2249.82	15.6783	1348.15	2199.8	700.119	1036.29	2274.6	405.957	1025.77	2249.93	369.023	1026.61	2307.4	326.33	1054.46	2080.61	150.653	1118.74	2059.12	162.948	1174.99	2179.22	43.2541	1124.3	2129.24	58.8904	1073.84
7.953	2268.09	789.291	1359.32	2250.71	791.702	1100.29	2069.17	807.238	1278.08	2068.17	798.909	1188.44	2170.83	850.063	1057.71	2199.44	864.078	1405.16	2208.34	685.298	1425.19	2208.04	383.75	1383.84	2190.53	337.038	1384.54	2239.8	324.134	1332.26	2139.2	41.0875	1329.95	2090.44	29.3185	1283.61	2275.24	21.2067	1279.45	2240.03	15.6752	1348.37	2201.05	701.756	1035.79	2280.98	407.502	1027.12	2256.23	368.628	1027.64	2315.33	328.51	1055.43	2096.17	142.809	1119.91	2074.27	153.522	1176.51	2200.6	41.3992	1123.64	2149.57	54.7484	1073.54
7.96	2266.18	789.094	1360.42	2251.39	792.785	1101.07	2068.05	807.932	1276.03	2067.58	799.458	1186.62	2171.63	851.203	1057.95	2198.24	864.744	1404.76	2204.11	685.289	1425.73	2198.94	383.943	1383.79	2181.61	336.952	1383.48	2231.09	324.684	1332.41	2129.45	41.2671	1329.7	2080.61	29.5258	1283.26	2265.54	21.2523	1279.5	2230.2	15.6039	1348.36	2202.39	703.045	1035.38	2286.32	408.272	1028.37	2262.58	367.722	1028.94	2323.09	330.518	1056.94	2112.21	134.956	1120.81	2090.12	143.792	1177.98	2222.9	40.3348	1122.74	2170.16	50.7302	1073.05
7.967	2264.28	788.721	1361.39	2251.29	793.077	1101.96	2066.92	808.212	1275.34	2067.01	799.746	1185.49	2172.41	852.009	1058.1	2196.93	865.165	1404.34	2200.44	685.158	1425.74	2189.78	384.085	1383.66	2172.24	337.315	1383.1	2221.17	324.225	1332.22	2119.87	41.4408	1329.31	2070.88	29.8299	1282.73	2255.81	21.3005	1279.6	2220.43	15.637	1348.31	2203.48	704.148	1035.06	2291.46	408.751	1029.72	2269.13	367.202	1030.29	2330.76	332.195	1059.09	2129.46	126.568	1121.74	2106.64	133.892	1178.98	2244.23	38.2503	1122.22	2191.37	46.6552	1072.7
7.973	2262.45	787.994	1362.3	2252.54	793.694	1102.79	2065.85	808.318	1274.08	2066.45	799.813	1184.32	2172.7	852.232	1057.89	2195.56	865.276	1403.94	2196.75	684.906	1425.74	2180.63	384.336	1383.52	2162.25	338.243	1383.53	2212.34	324.489	1332.42	2109.72	41.6794	1329.36	2061.05	30.1683	1282.37	2246.06	21.3917	1279.77	2210.05	15.4361	1348.32	2205.12	704.95	1034.72	2296.36	409.04	1031.07	2275.11	366.275	1031.72	2338	333.915	1060.92	2147.12	118.482	1121.96	2123.61	123.927	1179.7	2266.29	36.8543	1121.32	2212.77	42.694	1072.28
7.98	2260.68	787.105	1363.08	2252.52	793.53	1103.65	2064.7	808.14	1272.95	2065.91	799.54	1183.86	2172.31	851.985	1057.87	2193.96	865.03	1403.6	2193.11	684.525	1425.71	2171.44	384.624	1383.35	2152.95	338.322	1382.33	2202.59	324.153	1332.62	2100.07	41.5074	1328.44	2051.52	30.407	1281.77	2236.19	21.2504	1280.02	2200.27	15.3596	1348.39	2206.06	705.556	1034.49	2300.85	409.22	1032.52	2281.82	365.296	1033.33	2345.16	335.518	1062.58	2164.41	110.018	1122.67	2141.23	113.781	1180.3	2288.44	35.5891	1120.43	2234.44	38.9931	1071.54
7.987	2258.9	785.892	1363.76	2252.58	793.077	1104.31	2063.61	807.77	1271.34	2065.35	799.192	1182.59	2173.01	851.51	1057.23	2192.3	864.399	1403.29	2189.62	684.064	1425.69	2162.21	384.942	1383.18	2142.94	339.324	1382.55	2193.17	323.914	1332.98	2090.06	41.8452	1328.21	2041.91	30.7609	1281.47	2226.29	21.173	1280.28	2190.45	15.3081	1348.48	2207.19	706.156	1034.54	2304.53	408.913	1033.85	2287.1	363.761	1035.09	2351.55	336.872	1064.3	2183.49	102.158	1122.42	2159.5	103.823	1180.75	2310.39	34.6527	1119.12	2256.41	35.5845	1070.64
7.993	2257.29	784.398	1364.24	2252.58	792.275	1104.97	2062.49	807.05	1270.91	2064.8	798.519	1181.74	2172.91	850.395	1056.89	2190.76	863.464	1402.88	2186.17	683.5	1425.66	2153.06	385.276	1382.85	2133.59	339.472	1381.35	2183.87	323.706	1333.3	2080.08	42.2394	1327.91	2032.27	31.0766	1280.9	2216.44	21.0945	1280.48	2180.82	15.5387	1348.76	2207.93	706.203	1034.42	2309.21	408.703	1035.51	2291.65	361.96	1036.62	2358.39	339.058	1065.73	2201.52	93.7969	1122.51	2178.15	93.9339	1180.71	2332.83	34.3171	1117.86	2278.45	32.5089	1069.59
8	2255.69	782.723	1364.58	2252.63	791.313	1105.46	2061.38	806.221	1269.49	2064.28	797.48	1181.45	2172.81	848.932	1056.63	2189.35	862.279	1402.4	2182.8	682.795	1425.57	2144.04	385.433	1382.47	2123.73	340.285	1381.28	2174.76	323.402	1333.57	2069.86	42.8877	1328.08	2022.59	31.481	1280.43	2206.93	21.1863	1280.88	2170.95	15.4731	1348.81	2208.64	706.001	1034.3	2313.08	408.027	1037.03	2296.63	359.944	1038.23	2363.34	338.872	1067.74	2220.42	85.9716	1122.19	2197.22	84.4204	1180.34	2355.16	34.4708	1116.32	2300.83	29.8843	1068.38
8.007	2254.2	780.818	1364.82	2252.57	790.207	1105.83	2060.33	805.01	1268.54	2063.67	796.208	1180.63	2172.31	847.085	1055.87	2186.81	860.368	1402.89	2179.57	682.011	1425.51	2135.09	385.593	1382.12	2114.77	340.406	1380.07	2165.92	322.945	1333.69	2059.95	43.2781	1327.77	2013.01	31.9254	1279.76	2197.03	21.0476	1281.11	2161.11	15.417	1349.04	2209.39	705.438	1034.09	2315.81	406.79	1038.66	2301.89	357.862	1040.09	2368.41	339.601	1069.4	2239.74	78.0667	1121.55	2216.92	74.938	1179.32	2377.44	35.337	1114.64	2323.42	27.9157	1066.88
8.013	2252.73	778.721	1364.95	2252.51	788.576	1106.05	2059.33	803.7	1267.68	2063.07	794.664	1179.93	2171.95	844.869	1055.51	2184.92	858.295	1402.96	2176.44	681.067	1425.4	2126.07	385.842	1382.65	2105.75	340.976	1379.91	2157.45	322.431	1333.56	2050.43	43.3474	1326.7	2003.37	32.2339	1278.9	2187.37	21.0615	1281.5	2151.21	15.3442	1349.22	2210.03	704.548	1033.86	2318.34	405.136	1040.7	2305.6	355.188	1041.59	2374.06	340.961	1071.05	2259.57	71.4768	1120.1	2236.91	66.1482	1178.1	2398.98	36.4943	1113.09	2346.11	26.4424	1065.36
8.02	2251.24	776.508	1364.98	2252.56	786.959	1106.23	2058.4	801.97	1267.32	2062.52	792.894	1179.13	2172.56	842.735	1055.21	2182.97	855.848	1403.18	2173.32	680.1	1425.26	2118.41	385.511	1381.34	2097.33	341.112	1379.11	2149.26	321.845	1333.12	2040.48	43.6337	1326.12	1993.83	32.5963	1278.12	2178.4	21.3089	1282.08	2141.26	15.3604	1349.41	2210.66	703.404	1033.54	2321.11	403.433	1042.83	2309.92	352.647	1043.3	2378.34	341.163	1072.94	2279.63	64.9688	1118.61	2257.12	57.9025	1176.43	2421.69	39.2434	1111.31	2368.7	26.1263	1063.34
8.027	2249.22	773.972	1365.25	2252.56	785.088	1106.27	2057.39	800.235	1266.36	2061.9	790.883	1178.25	2171.37	840.285	1054.62	2181.05	853.031	1403.49	2170.49	678.858	1424.87	2110.71	385.326	1380.33	2089.36	341.166	1378.36	2141.41	321.162	1332.6	2030.52	43.9827	1325.62	1984.12	32.9796	1277.32	2168.82	21.2249	1282.27	2131.36	15.3557	1349.43	2211.42	702.016	1033.07	2322.36	400.695	1044.67	2313.75	349.583	1044.96	2382.25	340.561	1074.8	2300.17	59.362	1116.42	2277.52	50.3762	1174.32	2443.29	42.2807	1109.8	2391.37	26.4461	1061.66
8.033	2248.45	771.855	1364.67	2252.56	783.077	1106.24	2056.43	798.321	1264.71	2061.26	788.68	1176.83	2170.76	837.482	1054.18	2179.22	849.957	1403.79	2167.61	677.531	1424.62	2103.09	385.315	1380.7	2081.84	341.025	1377.58	NaN	NaN	NaN	2020.94	44.2502	1324.94	1974.69	33.2997	1276.29	2159.29	21.0268	1282.49	2121.5	15.3446	1349.43	2211.68	700.112	1032.74	2323.98	398.091	1046.66	2317.7	346.327	1046.77	2385.09	339.507	1077.02	2320.73	54.4148	1114.15	2297.61	43.3314	1171.34	2464.54	46.1971	1108.14	2413.91	27.7013	1059.72
8.04	2246.91	769.48	1364.45	2252.53	780.821	1106.03	2055.48	796.249	1263.54	2060.32	786.321	1176.16	2170.16	834.496	1053.81	2177.45	846.634	1404.04	2164.88	676.099	1424.31	2097.1	384.577	1379.03	2074.78	340.838	1376.79	NaN	NaN	NaN	2011.28	44.3938	1324.32	1965.14	33.5868	1275.34	2149.75	20.8931	1282.7	2111.55	15.3369	1349.36	2212.33	697.966	1032.32	2325.94	395.388	1049.02	2320.59	342.765	1047.87	2388.69	339.634	1078.96	2340.89	50.2334	1111.69	2318.07	37.6149	1168.39	2485.24	51.1182	1106.74	2436.37	30.1908	1057.75
8.047	2245.4	767.121	1364.09	2252.43	778.092	1105.98	2054.11	794.142	1262.23	2059.86	783.563	1174.28	2170.53	831.787	1052.79	2175.69	843.173	1404.2	2162.26	674.642	1424.02	2091.21	383.924	1378.31	2068.21	340.511	1376.16	NaN	NaN	NaN	2001.62	44.6692	1323.68	1955.47	33.9791	1274.67	2140.06	20.8636	1282.8	2101.61	15.3485	1349.34	2213	695.466	1031.94	2326.75	392.099	1051.02	2323.9	339.605	1049.23	2391.89	338.939	1081.04	2360.47	47.405	1108.34	2338.11	32.9148	1164.87	2505.35	56.9402	1105.63	2458.44	33.7091	1055.77
8.053	2243.87	764.803	1363.69	2252.14	775.452	1105.86	2053.11	791.593	1260.68	2059.43	781.004	1173.07	2170.36	828.669	1052.06	2173.98	839.66	1404.29	2159.8	673.116	1423.65	2085.72	383.173	1377.69	2061.94	340.181	1375.58	NaN	NaN	NaN	1992.04	45.0091	1323.25	1946.06	34.4122	1273.87	2130.55	20.7631	1282.92	2091.72	15.3534	1349.3	2213.53	692.507	1031.82	2327.16	388.477	1053.02	2327.09	336.296	1050.41	2394.04	337.492	1082.72	2381.2	46.0624	1105.27	2357.59	29.3623	1161.17	2524.4	63.3625	1104.97	2479.73	38.3468	1053.94
8.06	2242.41	762.531	1363.22	2252.9	773.269	1105.04	2052.22	789.256	1259.13	2059.08	778.262	1171.49	2170.39	825.5	1051.39	2172.29	836.071	1404.19	2157.43	671.62	1423.27	2079.99	382.637	1378.18	2055.97	339.823	1375.02	NaN	NaN	NaN	1982.54	45.4104	1322.76	1936.08	35.2167	1272.97	2120.97	20.6124	1282.94	2081.82	15.3685	1349.25	2214.63	689.051	1031.18	2328.03	384.965	1054.61	2330.43	333.306	1051.35	2397.93	337.802	1084.57	2399.98	45.826	1101.87	2376.35	27.1543	1157.23	2542.06	70.6641	1104.56	2500.08	43.9535	1052.3
8.067	2241.46	760.407	1362.1	2253.28	770.665	1104.7	2051.36	786.78	1257.44	2058.88	775.46	1169.85	2170.57	822.179	1050.53	2170.63	832.601	1403.94	2155.19	670.113	1422.72	2075	382.052	1377.81	2050.36	339.431	1374.58	NaN	NaN	NaN	1972.89	45.954	1322.49	1926.53	35.7862	1272.43	2111.32	20.572	1283.08	2072.02	15.3139	1349.15	2215.46	685.222	1030.97	2328.86	381.615	1056.02	2335.01	331.237	1052.12	2401.04	337.735	1086.37	2416.92	46.9713	1097.96	2393.73	25.8784	1153.46	2558.47	78.4862	1104.78	2518.55	50.0138	1050.8
8.073	2239.45	758.135	1362.35	2253.78	768.042	1104.14	2050.58	784.362	1255.56	2058.83	772.521	1168.48	2170.96	818.95	1049.57	2168.93	829.215	1403.46	2153.07	668.72	1422.12	2070.73	381.032	1376.34	2044.98	339.028	1374.31	NaN	NaN	NaN	1963.46	46.4877	1322.16	1917.23	36.5132	1271.72	2101.64	20.4354	1283.14	2062.05	15.4558	1349.34	2216.22	681.006	1030.9	2330.18	378.425	1057.4	2337.49	329.076	1052.84	2403.23	337.162	1088.02	2433.04	48.6125	1095.17	2409.61	25.5243	1149.52	2573.05	86.1139	1105.25	2536.3	57.1448	1050.24
8.08	2238.14	756.016	1361.8	2254.43	765.477	1103.66	2049.88	781.919	1254.1	2058.82	769.661	1166.56	2171.55	815.94	1048.97	2167.16	826.069	1402.74	2151	667.297	1421.39	2066.19	380.35	1376.03	2040	338.494	1373.94	NaN	NaN	NaN	1954.01	47.1125	1321.8	1907.47	37.342	1271.5	2092.07	20.3966	1283.12	2052.11	15.4211	1349.26	2217.13	676.647	1030.92	2331.43	375.622	1058.67	2341.08	327.686	1053.73	2407.47	338.03	1090.32	2447.19	50.7991	1092.52	2423.7	25.9435	1145.88	2585.71	93.4101	1106.28	2551.81	64.0306	1049.96
8.087	2236.89	753.933	1361.34	2255.29	762.889	1103.34	2049.21	779.586	1251.87	2058.9	766.825	1164.12	2172.59	812.776	1047.77	2165.35	823.146	1401.71	2149.02	665.86	1420.61	2061.95	379.596	1375.72	2035.21	337.979	1373.72	NaN	NaN	NaN	1944.63	47.9098	1321.72	1897.87	38.3999	1271.24	2082.31	20.3155	1283.22	2042.23	15.4472	1349.21	2218.04	672.201	1030.71	2332.32	373.159	1059.2	2344.22	326.859	1053.95	2410.53	338.6	1092.17	2459.52	53.4398	1090.06	2435.96	26.4847	1142.33	2597.28	99.8535	1107.75	2565.29	70.3978	1050.08
8.093	2235.79	751.905	1360.92	2256.14	760.38	1103.01	2048.5	777.427	1249.03	2059.1	763.965	1161.94	2173.88	809.891	1046.97	2163.4	820.633	1400.46	2147.16	664.434	1419.83	2057.55	379.035	1376.47	2030.8	337.42	1373.55	NaN	NaN	NaN	1935.17	48.8706	1321.56	1888.49	39.643	1270.87	2072.77	20.273	1283.23	2032.36	15.4566	1349.22	2218.82	667.835	1030.45	2335.84	372.132	1059.06	2348.96	326.533	1054.35	2413.57	339.165	1093.39	2470.46	56.046	1088.56	2446.73	27.0194	1139.71	2606.61	104.539	1109.51	2576.67	75.497	1050.56
8.1	2234.78	749.924	1360.62	2257.01	757.787	1102.85	2047.93	775.256	1246.61	2059.45	761.215	1159.78	2175.45	807.231	1046.14	2161.51	818.488	1398.99	2145.37	663.056	1419.06	2053.91	378.209	1376.23	2026.24	337.265	1373.38	NaN	NaN	NaN	1926	50.0456	1321.56	1879.03	41.2846	1270.84	2062.99	20.2834	1283.19	2022.59	15.4002	1349.16	2219.76	663.883	1030.22	2337.77	370.649	1058.24	2352.53	326.213	1053.95	2415.73	339.083	1093.72	2478.97	57.5715	1087.6	2455.2	27.6595	1138.38	2614.57	107.743	1111.79	2586.76	79.3044	1052.4
8.107	2233.91	748.003	1360.36	2257.9	755.14	1102.7	2047.47	773.166	1244.73	2060	758.672	1157.7	2177.55	804.187	1044.81	2159.73	816.72	1397.49	2143.66	661.74	1418.36	2050.49	377.393	1376.08	2022.19	336.884	1373.31	NaN	NaN	NaN	1916.47	51.3061	1321.92	1869.35	43.1926	1271.28	2053.24	20.1522	1283.69	2012.44	14.3159	1348.13	2220.88	660.297	1029.87	2340.15	369.809	1057.63	2355.41	325.393	1053.45	2418.02	339.116	1093.63	2485.6	57.9745	1087.11	2461.49	27.5655	1137.36	2620.66	109.33	1113.84	2594.24	80.0737	1054.03
