Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.633	474.674	761.688	-241.495	488.674	754.09	-488.032	275.327	863.745	-352.555	280.229	853.61	-422.863	404.337	869.51	-557.529	386.421	862.498	-180.695	358.204	699.583	-190.152	280.152	414.567	-251.927	256.257	376.13	-253.818	301.416	346.378	-298.119	115.873	93.7849	-293.378	80.3884	84.8586	-336.142	249.757	34.7457	-334.474	208.733	27.8059	-273.223	440.516	690.93	-545.094	544.158	414.856	-491.22	542.517	367.207	-491.136	597.226	367.946	-449.981	620.428	63.4689	-465.524	589.797	35.786	-418.763	755.069	76.3762	-421.773	729.987	50.9093	-480.515
0.64	482.784	761.232	-242.294	496.985	754.29	-488.857	283.418	863.216	-353.308	288.338	853.224	-423.131	411.621	869.555	-558.261	395.573	862.206	-182.04	365.805	699.221	-190.442	286.519	414.713	-251.745	262.083	376.618	-253.661	307.037	346.058	-297.798	117.588	96.2573	-292.377	81.8645	87.9648	-335.574	249.847	34.7223	-334.452	209.073	27.9344	-273.293	449.265	690.981	-545.756	550.089	413.664	-491.339	547.788	365.847	-491.187	602.581	366.251	-450.203	621.806	61.6338	-464.369	590.788	35.8029	-418.49	756.918	71.2456	-420.356	731.335	46.5326	-479.256
0.647	490.788	760.766	-243.134	505.32	754.618	-489.754	291.502	862.805	-354.112	296.369	853.042	-423.823	419.138	869.67	-559.058	403.582	861.88	-182.789	373.485	698.959	-190.995	293.17	414.835	-251.763	268.261	376.997	-253.435	312.799	345.703	-297.403	119.377	98.7703	-291.633	83.7312	91.2503	-334.157	249.955	34.6872	-334.451	209.526	28.1902	-273.415	457.908	690.941	-546.316	555.544	412.445	-491.412	552.567	364.677	-491.28	607.927	365.098	-450.451	624.701	61.6738	-463.9	593.054	37.4742	-418.023	760.62	65.7986	-419.999	733.68	41.717	-478.687
0.653	498.92	760.358	-244.128	513.788	755.263	-490.675	299.757	862.637	-354.918	304.457	853.464	-424.576	426.782	869.883	-559.946	411.605	861.373	-183.551	381.286	698.727	-191.61	299.881	415.021	-251.839	274.489	377.426	-253.41	318.665	345.389	-296.98	121.315	101.562	-290.961	85.6137	94.8151	-333.47	250.064	34.6527	-334.478	210.112	28.504	-273.469	466.462	690.817	-546.899	560.439	411.679	-491.785	557.04	364.086	-491.966	613.287	364.707	-450.517	628.748	62.2819	-464.159	595.553	39.1344	-418.143	764.929	62.2151	-420.793	736.478	38.2826	-478.624
0.66	506.948	760.112	-245.117	522.268	756.101	-491.598	308.016	862.622	-355.644	312.699	853.842	-425.491	434.675	870.148	-560.977	419.786	860.847	-184.389	389.361	698.454	-192.224	306.92	415.192	-252.039	281.153	377.87	-253.25	325.11	345.008	-296.742	123.685	104.644	-289.874	87.854	98.4108	-332.647	250.208	34.6058	-334.523	210.682	28.8098	-273.466	474.658	691.027	-547.286	565.137	411.65	-492.473	562.492	364.48	-492.488	618.966	364.562	-450.045	631.935	61.8225	-464.514	597.461	40.4451	-418.342	768.062	59.5093	-421.265	738.616	35.8592	-478.974
0.667	515.135	759.933	-246.18	530.554	757.09	-492.543	316.244	862.933	-356.211	321.012	854.462	-426.03	442.725	870.674	-562.007	427.991	860.126	-185.006	397.505	698.161	-193.003	314.462	415.484	-251.875	288.176	378.421	-253.251	331.719	344.72	-296.651	126.141	107.8	-289.472	90.3869	102.383	-331.946	250.403	34.5462	-334.599	211.259	29.1225	-273.676	482.814	691.899	-547.553	570.523	412.396	-493.35	568.792	365.48	-493.179	624.867	364.915	-448.757	634.063	61.7599	-465.023	599.025	41.4305	-418.932	770.135	56.0063	-420.999	740.13	33.1782	-479.078
0.673	523.241	759.91	-247.202	538.914	758.269	-493.439	324.499	863.179	-356.751	329.196	854.994	-426.685	450.869	871.522	-563.108	436.456	859.387	-185.439	405.822	697.776	-193.811	322.503	415.489	-251.967	295.548	378.941	-253.295	338.778	344.359	-296.499	128.81	110.891	-289.226	93.3247	106.482	-331.74	250.62	34.4888	-334.715	211.919	29.5635	-273.949	490.934	693.349	-547.997	577.232	413.694	-493.973	575.865	366.915	-493.941	630.688	365.568	-446.941	635.449	61.5604	-465.634	600.038	42.1335	-419.263	771.288	52.4242	-421.04	740.969	29.7746	-479.125
0.68	531.347	759.969	-248.34	547.008	759.559	-494.275	332.601	863.612	-357.024	337.304	856.143	-427.412	459.339	872.692	-564.248	445.167	858.779	-185.871	414.259	697.362	-194.552	330.961	415.354	-251.838	303.368	379.331	-253.433	346.461	343.789	-296.134	131.839	114.624	-289.006	96.7445	111.009	-331.658	250.851	34.4184	-334.872	212.519	29.9853	-274.175	498.749	695.114	-548.423	585.097	415.009	-494.224	582.787	368.018	-494.281	635.623	365.964	-445.736	636.291	61.1069	-465.839	600.844	42.8326	-419.614	772.19	49.3635	-421.13	741.717	27.5612	-480.625
0.687	539.825	760.242	-249.71	555.039	761.029	-495.087	340.584	864.093	-357.343	345.185	857.579	-427.997	467.958	874.092	-565.457	454.003	858.365	-186.373	422.772	696.92	-195.349	340.12	415.258	-251.705	311.882	379.705	-253.345	354.768	343.125	-295.872	135.506	118.382	-288.712	100.719	115.755	-331.819	251.135	34.3109	-335.119	213.21	30.4548	-274.527	506.184	696.679	-549.251	592.274	415.985	-494.611	588.473	368.584	-495.017	640.516	366.334	-445.656	637.287	61.1562	-466.218	601.881	43.257	-419.981	773.596	47.6192	-420.947	742.157	26.9551	-482.058
0.693	547.211	760.099	-250.891	562.963	762.584	-495.94	348.484	864.674	-357.342	352.998	859.029	-428.223	476.784	876.228	-568.073	463.031	858.043	-186.848	431.235	696.545	-196.129	349.794	415.26	-251.604	321.052	379.912	-252.998	363.779	342.36	-295.499	139.422	122.568	-288.682	105.313	120.912	-331.914	251.401	34.219	-335.41	214.038	31.087	-274.986	513.273	698.349	-550.432	598.238	416.281	-495.258	593.248	368.743	-495.839	645.176	366.437	-446.362	639.164	61.0605	-466.042	602.713	43.7058	-420.168	774.736	46.304	-420.645	743.041	26.5099	-482.973
0.7	554.665	760.052	-252.407	570.579	764.355	-496.837	356.35	865.136	-356.842	360.728	860.564	-428.499	485.313	877.984	-569.395	471.907	857.955	-187.37	439.618	696.184	-196.923	360.338	415.053	-251.349	331.027	380.151	-252.913	373.961	341.402	-294.473	144.004	126.641	-288.734	110.646	126.273	-332.219	251.714	34.1213	-335.787	214.934	31.6654	-275.308	520.164	700.011	-551.716	603.562	416.495	-495.246	597.476	368.94	-496.897	649.691	366.265	-447.605	639.864	61.007	-466.048	603.05	43.9084	-420.386	775.188	45.0271	-419.608	743.496	26.0825	-483.293
0.707	563.399	760.872	-253.47	578.041	766.16	-497.776	364.176	866.076	-356.703	368.338	862.208	-428.54	493.791	879.901	-570.575	480.498	857.971	-188.109	448.423	695.752	-197.996	371.522	414.559	-251.259	341.732	380.188	-252.581	384.382	340.365	-293.844	149.464	131.063	-288.727	116.631	132.061	-332.661	252.231	34.0191	-336.219	216.213	32.4573	-275.871	527.042	702.027	-552.976	608.099	417.097	-496.38	601.71	369.225	-497.985	654.019	366.007	-449.125	640.11	60.9393	-465.962	603.182	44.0262	-420.495	775.297	43.9827	-418.72	743.757	25.8691	-483.453
0.713	571.126	761.181	-254.909	585.431	768.068	-498.842	371.89	866.582	-356.363	375.855	863.592	-428.706	502.083	881.811	-571.471	489.751	858.436	-188.914	456.862	695.185	-199.189	383.654	413.848	-250.779	353.209	380.179	-251.982	395.543	339.082	-292.934	155.629	135.512	-288.806	123.642	137.88	-333.086	252.973	33.8886	-336.623	217.697	33.2994	-276.294	533.877	704.037	-554.198	612.394	417.662	-497.439	605.815	369.607	-498.827	657.934	365.705	-450.591	640.145	61.1035	-466.324	603.416	44.5294	-420.594	775.586	43.3164	-418.294	744.049	25.6559	-483.763
0.72	578.843	761.521	-256.389	592.621	769.988	-500.038	379.003	867.022	-356.069	383.688	865.367	-428.602	510.314	883.733	-572.123	498.056	858.913	-189.789	465.337	694.543	-200.254	396.203	412.899	-250.372	365.285	379.919	-251.679	407.354	337.486	-291.957	162.626	139.945	-288.959	131.486	143.868	-333.704	253.994	33.7735	-337.002	219.667	34.3489	-276.591	540.79	706.05	-555.266	616.557	418.158	-498.486	609.637	370.057	-499.607	661.471	365.335	-452.132	640.681	61.0636	-466.513	603.568	44.3419	-420.901	775.925	42.6386	-418.265	744.22	25.3796	-484.332
0.727	586.342	761.839	-257.989	599.947	771.961	-501.3	387.078	867.889	-355.745	390.46	866.288	-428.789	518.237	885.594	-572.581	510.745	859.42	-190.716	473.649	693.657	-201.585	408.946	411.771	-249.801	377.971	379.428	-251.535	419.803	335.678	-290.832	170.337	144.079	-288.856	140.422	149.482	-334.177	255.365	33.7529	-337.15	222.057	35.7306	-276.967	547.643	708.074	-556.237	620.44	418.643	-499.607	613.264	370.434	-500.381	665.008	365.038	-453.489	640.963	61.0526	-466.631	603.688	44.4424	-421.067	776.173	42.0563	-418.472	744.365	25.096	-484.887
0.733	593.823	762.078	-259.537	607.018	773.914	-502.577	394.36	868.52	-355.432	397.524	867.419	-428.849	525.978	887.403	-572.77	519.762	860.102	-192.045	481.869	692.628	-202.721	422.442	410.398	-249.745	391.222	378.797	-251.123	432.683	333.784	-289.665	178.78	148.684	-288.767	149.721	155.722	-334.502	256.31	33.9282	-337.883	224.89	37.2585	-277.262	554.569	709.841	-557.152	624.169	418.939	-500.604	616.518	370.686	-501.223	667.722	364.768	-455.086	641.127	61.0372	-466.678	603.724	44.492	-421.192	776.376	41.5404	-418.456	744.486	24.9208	-485.148
0.74	601.101	762.28	-261.039	614.106	775.72	-503.826	401.02	868.805	-355.328	404.346	868.574	-428.837	533.582	889.13	-572.699	528.823	860.85	-193.455	489.977	691.552	-204.034	436.276	409.018	-249.702	404.843	378.166	-251.012	445.486	332.339	-288.632	187.804	153.121	-288.076	159.526	162.221	-333.995	258.788	34.985	-338.221	228.53	39.3531	-277.49	561.443	711.527	-558.028	627.355	419.106	-501.587	619.234	370.847	-501.926	670.552	364.396	-456.508	641.278	61.0392	-466.708	603.745	44.5152	-421.287	776.504	41.156	-418.24	744.581	24.8163	-485.277
0.747	608.298	762.426	-262.357	621.057	777.47	-505.022	408.803	869.564	-355.385	412.121	869.624	-429.072	541.031	890.91	-572.557	538.461	861.543	-195.134	498.138	690.253	-205.316	450.419	407.537	-249.433	418.843	377.513	-250.616	458.986	331.002	-287.798	197.138	158.105	-287.452	169.688	169.244	-333.218	262.402	36.7936	-338.628	233.195	42.3357	-277.788	568.107	712.848	-558.897	630.236	419.114	-502.433	621.737	370.961	-502.703	673.221	364.093	-457.656	641.922	60.8737	-466.399	603.761	44.5564	-421.351	776.654	40.8819	-418.08	744.664	24.7586	-485.364
0.753	615.366	762.499	-263.59	627.729	778.993	-506.057	415.852	869.815	-355.442	419.072	870.611	-429.368	548.37	892.549	-572.241	546.57	862.156	-196.548	506.111	688.913	-206.642	465.107	405.955	-249.647	433.264	376.743	-249.925	472.72	330.147	-287.343	207.105	163.15	-286.902	180.187	176.541	-332.425	266.787	39.1014	-338.932	238.952	46.8509	-278.542	574.645	714.079	-559.599	632.955	419.222	-503.346	624.043	371.092	-503.28	675.72	363.928	-458.638	642.054	60.8513	-466.393	603.785	44.5805	-421.377	776.825	40.6423	-418.016	744.726	24.6934	-485.462
0.76	622.393	762.618	-264.642	634.431	780.282	-507.073	422.772	870.153	-355.736	426.096	871.414	-429.581	555.511	894.187	-571.968	554.757	862.713	-198.109	514.064	687.759	-207.995	479.753	404.946	-249.523	447.879	376.202	-249.33	486.747	329.623	-287.314	217.536	168.832	-286.624	191.207	183.955	-331.916	271.851	41.9122	-338.923	244.724	51.5167	-279.004	581.185	715.152	-560.326	635.476	419.275	-503.908	626.278	371.221	-503.804	678.201	363.953	-458.978	642.196	60.8137	-466.338	603.8	44.6094	-421.393	776.992	40.4034	-417.877	744.778	24.6441	-485.53
0.767	629.185	762.731	-265.599	640.893	781.408	-507.911	429.612	870.603	-356.055	432.946	872.207	-429.874	562.484	895.617	-571.734	562.782	863.158	-199.736	521.951	686.729	-209.192	494.504	403.902	-249.263	462.988	375.879	-248.59	501.149	329.451	-287.771	228.425	174.612	-286.88	202.489	190.852	-332.061	278.545	44.8964	-338.434	251.639	56.89	-278.939	587.46	716.027	-560.913	637.819	419.577	-505.264	628.449	371.377	-504.177	680.433	363.884	-458.853	642.299	60.7916	-466.268	603.82	44.6211	-421.352	777.105	40.1529	-417.759	744.818	24.6257	-485.545
0.773	635.834	762.886	-266.545	647.371	782.34	-508.657	436.7	870.856	-356.513	439.305	873.043	-430.315	569.152	896.586	-570.848	570.506	863.309	-201.393	529.622	686.079	-210.487	509.157	403.468	-249.102	477.938	375.896	-248.136	515.778	329.487	-288.435	239.545	180.461	-287.412	214.141	197.262	-332.835	287.251	47.9751	-336.905	259.681	62.6502	-278	593.561	716.723	-561.502	640.496	419.589	-505.564	630.807	371.482	-504.388	682.915	363.688	-458.149	642.405	60.7763	-466.15	603.832	44.6308	-421.296	777.202	39.9072	-417.675	744.847	24.6173	-485.557
0.78	642.115	762.906	-267.458	653.691	782.971	-509.251	443.418	871.096	-357.065	446.14	873.815	-430.876	575.9	897.839	-571.002	577.612	863.446	-202.93	537.242	685.86	-211.619	523.746	403.645	-248.779	492.702	376.46	-247.896	530.549	329.931	-289.079	251.066	186.084	-288.575	226.151	202.967	-334.283	297.875	51.2406	-334.548	268.957	68.2849	-276.839	599.589	717.299	-562.044	643.053	419.657	-505.754	633.081	371.601	-504.574	684.836	363.383	-457.498	642.455	60.7714	-466.048	603.838	44.6304	-421.221	777.307	39.6325	-417.528	744.868	24.6109	-485.574
0.787	648.366	763.186	-268.247	660.059	783.405	-509.897	448.881	871.708	-358.026	453.501	874.601	-431.473	582.606	898.899	-571.299	582.938	863.643	-204.643	544.348	685.888	-212.636	538.222	403.937	-248.62	507.578	377.312	-247.503	545.329	330.692	-289.403	263.173	191.395	-289.92	238.549	207.663	-336.123	309.322	54.682	-331.781	279.815	73.7529	-275.385	605.374	717.691	-562.539	645.749	419.608	-505.893	635.31	371.715	-504.664	686.557	363.052	-456.783	642.5	60.7813	-465.95	603.835	44.6339	-421.136	777.372	39.3544	-417.461	744.872	24.6065	-485.584
0.793	654.36	763.436	-268.985	666.45	783.671	-510.444	455.344	872.164	-358.713	458.669	875.629	-431.81	589.055	899.809	-571.827	588.755	863.68	-205.841	551.416	686.11	-213.804	552.588	404.847	-248.763	522.297	378.609	-247.579	559.901	331.626	-289.651	275.654	196.514	-292.005	251.36	211.702	-338.596	322.016	58.1423	-329.261	292.116	79.0562	-273.748	611.073	718.023	-562.836	648.325	419.509	-505.957	637.367	371.875	-504.734	688.399	362.908	-456.41	642.524	60.8054	-465.866	603.806	44.6467	-421.086	777.445	39.1596	-417.32	744.878	24.6008	-485.595
0.8	662.598	764.788	-268.49	672.717	783.802	-510.998	461.703	872.9	-359.64	465.211	876.482	-432.406	595.427	900.552	-572.522	594.301	863.988	-206.726	558.343	686.581	-214.672	567.094	405.923	-248.97	536.971	380.175	-247.843	574.602	332.785	-289.842	289.008	200.692	-294.121	265.127	214.847	-340.725	335.747	61.0596	-326.749	305.695	83.9659	-272.15	616.186	718.112	-562.835	650.774	419.517	-506.065	639.235	371.962	-504.813	690.134	362.767	-456.346	642.35	60.7752	-466.227	603.788	44.6517	-421.059	777.488	39.0001	-417.206	744.588	24.6166	-486.115
0.807	668.946	765.571	-268.703	678.928	783.713	-511.495	468.113	873.701	-360.314	471.61	877.351	-433.131	601.733	901.16	-573.331	599.333	864.328	-207.269	565.371	687.247	-215.594	582.321	406.761	-248.85	550.927	382.451	-248.577	589.123	334.166	-289.873	303.016	204.114	-295.728	279.409	217.406	-342.911	350.109	63.5579	-324.539	320.028	88.2725	-270.906	621.803	718.585	-563.396	653.154	419.403	-505.317	640.931	372.093	-504.95	691.768	362.618	-456.559	642.241	61.1531	-466.092	603.782	44.6733	-421.054	777.57	38.9091	-417.013	744.625	24.6236	-486.086
0.813	675.535	766.554	-268.9	685.203	783.594	-512.048	474.457	874.807	-361.256	477.887	878.257	-433.869	607.867	901.546	-574.22	604.152	864.896	-207.556	572.361	688.051	-216.609	596.804	408.426	-249.164	565.645	384.301	-248.91	603.864	335.676	-290.063	317.557	206.55	-297.244	294.021	219.094	-344.698	365.16	65.7816	-323.082	335.119	91.7218	-270.092	627.124	718.898	-563.601	655.056	419.552	-505.678	642.484	372.187	-505.163	693.405	362.503	-456.924	642.302	61.2145	-466.1	603.766	44.7049	-421.068	777.564	38.8277	-417.114	744.616	24.6146	-486.1
0.82	682.092	767.686	-268.992	691.54	783.375	-512.579	480.855	875.857	-362.044	484.254	879.433	-434.403	613.93	901.883	-575.219	608.904	865.576	-207.425	579.359	689.041	-217.25	611.15	410.284	-249.247	579.983	386.056	-249.532	618.558	337.342	-290.287	332.323	208.461	-298.659	308.766	220.268	-346.399	381.185	67.6539	-321.936	350.802	94.2455	-269.588	632.294	719.262	-563.83	656.851	419.609	-505.912	644.036	372.244	-505.356	694.902	362.312	-457.477	642.357	61.2605	-466.12	603.706	44.6252	-421.314	777.573	38.7426	-417.073	744.627	24.616	-486.105
0.827	688.84	768.972	-269.108	697.711	783.177	-513.166	487.203	877.017	-362.793	490.67	880.367	-435.139	619.93	902.075	-576.235	613.351	866.281	-207.03	585.997	690.178	-217.959	625.142	412.031	-249.466	594.972	387.128	-249.81	633.296	339.226	-290.465	347.176	209.963	-299.306	323.554	220.751	-347.744	398.4	69.0785	-321.167	366.905	96.2149	-269.839	638.576	719.969	-564.326	658.571	419.679	-506.211	645.637	372.359	-505.558	696.437	362.086	-458.003	642.421	61.3256	-466.139	603.714	44.6797	-421.324	777.592	38.6722	-417.03	744.645	24.6012	-486.12
0.833	695.473	770.295	-269.242	703.873	783.027	-513.708	494.187	878.18	-363.368	497.662	881.284	-435.584	625.809	902.158	-577.164	617.661	867.074	-206.439	595.037	690.819	-218.95	639.113	414.006	-249.368	609.16	388.869	-250.589	648.126	341.23	-290.587	362.552	210.142	-300.2	338.558	220.561	-348.412	416.876	69.928	-320.93	384.109	97.1201	-270.151	642.632	719.855	-564.229	660.358	419.775	-506.583	647.236	372.534	-505.71	697.98	361.786	-458.547	642.486	61.3942	-466.156	603.725	44.7599	-421.358	777.624	38.6105	-417.013	744.665	24.5971	-486.128
0.84	703.622	772.012	-268.821	709.934	782.8	-514.276	499.914	879.166	-364.25	504.899	882.365	-435.964	631.625	902.2	-578.073	621.712	867.768	-205.964	602.89	691.848	-219.42	652.605	415.82	-249.698	623.187	390.533	-250.905	662.812	343.335	-290.788	378.134	209.752	-300.766	353.698	219.627	-349.049	434.604	70.8796	-321.94	402.174	97.2956	-270.932	647.835	720.08	-564.492	662.226	419.787	-506.8	648.828	372.709	-505.814	699.746	361.558	-458.919	642.539	61.4807	-466.155	603.739	44.847	-421.36	777.649	38.5526	-417.012	744.66	24.5708	-486.175
0.847	709.602	773.179	-269.292	715.969	782.705	-514.69	506.255	879.961	-364.776	511.211	883.329	-436.602	638.066	902.339	-579.175	626.019	868.266	-205.344	611.04	692.896	-220.026	665.393	418.544	-249.696	637.083	392.249	-251.416	677.616	345.437	-290.996	394.547	208.387	-301.525	369.021	218.207	-349.48	453.619	71.2321	-323.293	421.497	96.5985	-271.649	652.945	720.27	-564.805	664.103	419.832	-506.948	650.334	372.857	-505.887	701.483	361.408	-459.261	642.591	61.5376	-466.113	603.763	45.0132	-421.339	777.693	38.5002	-417.011	744.69	24.5937	-486.191
0.853	715.789	774.437	-269.665	721.882	782.542	-515.136	512.574	880.809	-365.336	517.652	884.153	-437.064	644.989	902.435	-580.32	630.193	868.999	-204.839	619.594	694.049	-220.662	678.154	420.686	-249.72	650.765	394.075	-251.525	692.146	347.614	-291.135	410.888	206.64	-301.826	384.663	216.068	-349.435	474.209	70.8705	-324.578	440.886	95.3975	-273.014	658.108	720.375	-564.967	666.048	419.865	-506.972	651.88	372.961	-505.879	703.171	361.161	-459.477	642.608	61.6135	-466.079	603.798	45.0811	-421.29	777.743	38.4519	-417.006	744.683	24.604	-486.24
0.86	722.458	775.708	-269.823	727.726	782.519	-515.489	518.958	881.314	-365.87	524.073	884.934	-437.332	649.358	902.299	-580.667	634.516	869.39	-204.338	627.653	694.956	-220.596	691.144	422.705	-249.943	664.475	395.299	-252.164	706.626	349.868	-291.304	427.528	204.212	-302.175	400.448	213.146	-349.523	494.019	70.5908	-326.54	460.561	93.7011	-274.764	663.314	720.438	-565.212	667.989	419.799	-506.976	653.518	373.098	-505.794	704.842	360.978	-459.611	642.639	61.7264	-465.977	603.815	45.1795	-421.229	777.823	38.3863	-416.988	744.714	24.6192	-486.232
0.867	729.126	776.994	-270.048	733.596	782.619	-515.84	526.535	881.681	-366.074	529.698	885.566	-437.668	655.392	902.19	-581.329	638.934	869.997	-203.977	635.43	695.951	-220.432	703.96	424.639	-250.201	678.019	396.771	-252.324	721.001	352.16	-291.418	444.43	201.137	-302.35	416.525	209.691	-349.955	515.456	69.8295	-328.322	480.963	91.59	-276.529	668.412	720.404	-565.278	670.089	419.792	-506.936	655.182	373.18	-505.708	706.566	360.619	-459.576	642.681	61.851	-465.815	603.864	45.2773	-421.121	777.927	38.3262	-416.967	744.729	24.6815	-486.255
0.873	735.648	778.162	-270.205	740.032	782.938	-516.304	531.773	882.185	-366.167	536.869	885.851	-437.9	661.433	901.966	-582.004	643.904	870.525	-203.621	643.047	697.015	-220.358	716.652	426.462	-250.544	691.346	398.27	-252.698	735.233	354.385	-291.547	461.558	197.63	-303.036	432.98	205.72	-350.151	536.515	69.0617	-330.592	502.113	89.2292	-277.856	673.565	720.318	-565.391	672.293	419.699	-506.843	657.125	373.269	-505.528	708.423	360.415	-459.404	642.789	62.0557	-465.623	603.958	45.4025	-420.939	778.055	38.269	-416.945	744.752	24.7014	-486.247
0.88	742.093	779.241	-270.431	745.652	783.013	-516.492	538.16	882.445	-366.067	543.185	886.226	-437.996	667.324	901.7	-582.555	649.058	871.057	-203.497	652.274	697.565	-220.115	729.238	428.137	-250.886	704.539	399.419	-252.981	749.238	356.653	-291.642	478.995	193.741	-303.37	449.794	201.017	-350.4	557.62	67.8885	-333.015	522.934	86.4676	-280.073	678.61	720.199	-565.467	674.683	419.633	-506.682	659.07	373.336	-505.386	710.428	360.151	-459.152	643.338	62.1241	-465.259	603.916	45.5497	-420.798	778.189	38.2157	-416.945	744.779	24.7374	-486.234
0.887	748.525	780.196	-270.77	751.395	783.17	-516.661	545.667	882.371	-366.175	548.405	886.641	-438.08	673.415	901.395	-583.115	654.941	871.699	-203.564	660.568	698.395	-219.794	741.676	429.746	-251.099	717.696	400.568	-253.301	763.14	358.842	-291.867	496.828	189.292	-304.02	466.828	195.905	-350.811	579.903	66.5486	-334.616	544.573	83.4078	-281.441	683.758	720.029	-565.43	677.161	419.542	-506.517	661.346	373.358	-505.221	712.519	359.968	-458.827	643.545	62.2504	-465.057	604.002	45.7218	-420.6	778.333	38.1469	-416.956	744.782	24.6991	-486.241
0.893	754.944	781.102	-271.059	757.307	783.39	-516.869	552.105	882.438	-366.003	554.772	886.731	-437.996	679.515	901.026	-583.616	660.826	872.684	-203.809	668.911	699.157	-219.265	753.97	431.201	-251.367	730.566	401.523	-253.741	776.905	360.982	-292.128	514.95	184.315	-304.373	484.492	190.001	-351.031	602.162	65.0226	-336.355	566.457	80.0307	-283.144	688.558	719.834	-565.308	679.738	419.456	-506.276	663.701	373.373	-505.036	714.76	359.688	-458.506	643.793	62.3498	-464.831	603.818	45.9859	-420.499	778.442	38.1179	-417.148	744.802	24.7072	-486.254
0.9	761.357	781.92	-271.401	764.171	783.966	-517.755	558.322	882.345	-365.795	560.468	886.784	-437.838	685.578	900.679	-583.958	667.486	873.442	-204.092	676.945	699.893	-218.803	766.065	432.687	-251.63	743.33	402.117	-254.146	790.427	362.993	-292.547	533.265	179.152	-305.166	502.3	183.968	-351.678	624.932	63.3899	-337.592	588.745	76.8171	-284.68	693.935	719.738	-565.345	682.589	419.404	-506.091	666.152	373.361	-504.857	716.988	359.401	-458.144	644.014	62.4268	-464.712	603.892	46.181	-420.394	778.67	38.0833	-417.018	744.823	24.7194	-486.269
0.907	767.775	782.68	-271.736	769.903	784.071	-517.89	564.239	882.285	-365.573	566.616	886.718	-437.541	691.72	900.266	-584.149	673.834	874.54	-204.75	684.973	700.534	-218.38	777.969	433.921	-251.854	755.77	402.62	-254.428	803.717	364.999	-292.988	551.956	173.502	-305.654	520.618	177.313	-352.361	647.848	61.6238	-338.69	611.217	73.2212	-285.76	699.143	719.612	-565.306	685.504	419.333	-505.896	668.692	373.378	-504.67	719.295	359.055	-457.934	644.221	62.5273	-464.572	604.036	46.4083	-420.07	778.845	38.0217	-417.027	744.864	24.7375	-486.249
0.913	774.259	783.288	-272.043	775.612	784.067	-518.027	571.09	881.978	-365.14	572.822	886.466	-437.404	697.759	899.801	-584.24	680.582	875.516	-205.369	692.833	701.102	-217.869	789.611	435.038	-252.059	768.174	402.898	-254.725	816.745	366.948	-293.522	570.906	167.789	-306.353	539.306	170.421	-353.015	671.701	60.1062	-339.203	633.217	69.3662	-286.817	704.397	719.377	-565.109	688.325	419.173	-505.704	671.287	373.315	-504.424	721.664	358.652	-457.757	644.429	62.6511	-464.433	604.629	46.6087	-419.837	779.016	37.9545	-417.025	744.86	24.7034	-486.253
0.92	780.764	783.765	-272.361	781.331	784.014	-518.088	577.363	881.837	-364.773	578.347	886.37	-437.055	703.94	899.314	-584.148	687.865	876	-205.52	700.702	701.529	-217.271	800.909	436.275	-252.34	780.071	403.137	-255.299	829.568	368.758	-294.072	590.148	161.694	-307.121	558.39	163.15	-353.644	695.288	58.2534	-339.813	656.235	65.7811	-287.303	709.662	719.196	-564.93	691.447	419.03	-505.475	673.93	373.262	-504.229	724.134	358.268	-457.632	644.592	62.7848	-464.307	604.777	46.8424	-419.703	779.202	37.8959	-417.015	744.93	24.6743	-486.17
0.927	787.348	784.17	-272.539	786.988	783.826	-518.176	583.52	881.661	-364.32	584.45	886.186	-436.505	710.015	898.809	-583.99	694.545	876.918	-206.188	708.473	701.946	-216.558	811.756	437.282	-252.812	791.881	403.198	-255.446	842.542	370.348	-294.733	609.794	155.404	-307.694	578.039	155.505	-354.467	718.95	56.3497	-340.095	679.563	62.3962	-287.858	715.048	718.869	-564.608	694.444	418.885	-505.174	676.484	373.212	-503.983	726.611	357.801	-457.498	644.801	62.9678	-464.107	604.932	47.0715	-419.53	779.396	37.8507	-416.993	744.967	24.6955	-486.146
