Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	650.101	793.04	-73.5519	644.802	787.394	-318.952	505.059	823.959	-139.487	497.828	825.77	-217.902	593.321	834.695	-334.626	598.973	842.933	-48.6261	601.743	709.716	-21.0699	716.953	395.031	-65.5987	739.1	350.596	-62.1715	797.228	358.479	-110.85	847.279	72.4043	-103.579	826.362	45.5767	-153.033	987.574	117.925	-127.924	957.905	74.0195	-72.3786	572.012	719.124	-364.322	456.958	392.124	-309.336	430.136	351.258	-307.97	477.304	321.057	-274.75	317.771	79.3005	-255.634	277.991	67.233	-208.457	450.889	35.2506	-225.741	398.48	23.742	-289.638
0.56	660.383	791.778	-73.3357	654.816	786.196	-318.773	515.114	822.229	-139.02	507.949	824.334	-216.917	603.148	833.422	-334.131	609.156	841.485	-48.1728	612.582	708.237	-20.8326	730.947	395.053	-65.0803	751.956	350.53	-62.4536	808.701	358.206	-112.068	857.684	71.4257	-103.737	836.031	44.4496	-152.816	997.835	116.14	-130.601	968.991	72.589	-74.323	581.452	718.135	-364.163	464.489	392.107	-309.883	436.973	351.712	-308.593	483.603	320.624	-275.677	319.039	81.9133	-256.948	278.875	70.8524	-209.994	450.834	35.2836	-226.073	398.767	23.7803	-289.947
0.567	670.782	790.55	-72.9952	664.753	784.996	-318.601	525.419	820.769	-138.059	518.065	822.983	-216.005	613.047	832.25	-333.671	619.259	840.047	-47.616	623.416	706.758	-20.2494	744.655	395.13	-65.403	764.529	350.47	-62.8716	819.986	357.782	-113.199	866.617	69.8813	-104.379	843.657	42.8887	-152.663	1006.42	112.778	-133.107	977.851	70.0073	-76.1077	591.03	717.173	-364.005	472.198	392.098	-310.6	444.087	352.191	-309.361	490.139	320.055	-276.63	320.607	84.7045	-258.537	279.994	74.7468	-211.729	450.781	35.1686	-225.861	399.12	23.8212	-290.325
0.573	681.489	789.582	-72.6382	674.955	783.824	-318.341	535.637	819.48	-137.697	528.378	821.692	-215.21	623.183	831.116	-333.167	629.354	838.688	-46.9752	634.387	705.413	-19.5548	757.476	395.401	-66.2575	776.813	350.314	-63.0495	831.09	356.856	-114.113	873.484	67.8066	-104.789	849.587	40.9921	-152.652	1013.5	108.425	-135.245	984.82	66.5074	-77.6281	600.835	716.213	-363.779	480.433	392.013	-311.393	451.68	352.504	-310.058	497.067	319.423	-277.569	322.32	87.7368	-260.183	281.252	79.0594	-213.705	450.783	35.2078	-226.113	399.485	23.9178	-290.781
0.58	692.394	788.793	-72.345	685.266	782.667	-318.093	547.041	817.752	-136.938	538.878	820.49	-214.381	633.425	830.059	-332.693	639.621	837.381	-46.3181	645.658	704.483	-18.7671	769.648	395.16	-66.9097	788.451	349.901	-63.7359	841.564	355.836	-114.722	878.901	65.3654	-105.198	854.02	38.801	-152.767	1019.24	103.307	-137.002	990.231	62.2486	-78.9728	610.739	715.206	-363.532	489.103	391.847	-312.185	459.752	352.813	-310.909	504.407	318.834	-278.746	324.436	90.7262	-261.446	283.017	83.5918	-215.683	450.827	35.2501	-226.335	399.961	24.0572	-291.237
0.587	703.617	788.315	-72.1406	695.643	781.536	-317.787	557.741	816.975	-136.53	549.479	819.415	-213.683	643.789	829.06	-332.238	650.125	836.153	-45.6468	657.116	704.016	-17.9894	781.045	394.621	-67.6826	799.826	349.116	-64.6617	851.915	354.225	-115.734	883.341	62.6288	-105.617	857.452	36.5333	-152.996	1024.35	97.6367	-138.489	994.417	57.7853	-79.9846	620.839	714.219	-363.219	498.15	391.646	-312.948	468.226	353.105	-311.797	512.254	318.07	-279.866	326.753	94.4084	-263.507	285.158	88.5614	-217.548	450.922	35.2822	-226.525	400.465	24.2433	-291.553
0.593	715.201	788.101	-71.985	706.108	780.531	-317.498	568.85	816.117	-135.681	560.154	818.395	-213.003	654.215	828.184	-331.878	660.995	835.018	-45.0554	668.75	703.914	-17.3248	792.208	394.037	-67.6372	810.773	348.237	-65.513	861.224	352.189	-116.469	886.582	59.8557	-105.911	859.893	34.9866	-153.29	1028.08	91.2345	-141.216	997.278	52.7433	-81.5079	631.141	713.283	-362.897	507.663	391.41	-313.766	477.16	353.305	-312.656	520.616	317.24	-281.078	329.434	98.2831	-265.117	287.69	93.982	-219.267	451.069	35.2777	-226.698	401.095	24.4714	-291.816
0.6	726.885	788.063	-71.9309	716.63	779.63	-317.287	579.95	815.518	-134.899	570.95	817.284	-212.102	665.286	827.585	-330.931	672.249	833.99	-44.4766	680.814	704.1	-16.8537	803.026	392.904	-67.9724	821.45	346.67	-65.7618	870.321	349.72	-117.339	890.233	57.1253	-107.329	862.167	35.3745	-154.513	1032.24	83.5637	-142.594	1000.16	45.8438	-82.8859	641.551	712.377	-362.426	517.732	391.102	-314.127	486.576	353.605	-313.613	529.631	316.374	-282.593	332.503	102.477	-266.572	290.941	99.8447	-220.885	451.223	35.2514	-226.82	401.506	24.8239	-291.886
0.607	738.565	788.302	-71.9057	727.429	778.812	-316.974	591.244	815.507	-133.313	580.902	817.015	-211.053	675.538	826.398	-330.998	683.941	833.174	-43.7379	693.287	704.475	-16.4069	813.123	391.741	-68.3041	830.499	345.207	-65.9552	879.929	347.085	-118.325	895.693	56.6333	-108.073	865.674	37.3756	-155.129	1040.14	73.5524	-142.632	1003.97	37.942	-84.1109	652.034	711.504	-361.796	528.647	390.603	-314.655	496.712	353.843	-314.413	539.365	315.504	-284.17	336.011	107.086	-268.061	294.907	106.188	-222.418	451.517	35.2358	-226.954	402.324	25.4651	-291.975
0.613	749.817	788.924	-71.7249	738.165	778.249	-316.598	602.164	815.399	-132.755	592.08	816.593	-210.348	686.056	825.817	-330.722	695.876	832.682	-42.976	705.557	705.149	-15.7594	822.38	391.038	-68.6856	838.337	343.855	-65.2605	889.892	345.55	-119.534	900.066	57.0034	-107.751	868.697	38.9231	-154.616	1046.04	66.2344	-143.108	1007.33	33.0312	-85.1974	662.637	710.82	-361.063	540.382	389.886	-314.64	507.558	354.103	-315.194	549.917	314.614	-285.63	340.497	111.992	-269.592	299.888	113.243	-224.005	452.05	35.2066	-227.222	403.235	26.3995	-292.173
0.62	760.877	789.702	-71.416	748.702	778.017	-316.166	612.983	815.615	-132.107	602.509	816.628	-209.353	696.51	825.394	-330.334	707.702	832.602	-42.3892	717.4	706.281	-15.3801	831.083	391.117	-68.5861	846.625	343.411	-64.6462	899.084	346.539	-121.084	903.856	56.8157	-107.26	871.143	40.2371	-153.597	1049.16	60.2642	-144.675	1009.63	29.1752	-85.339	673.372	710.305	-360.278	553.302	389.26	-315.167	519.311	354.566	-315.695	561.331	313.652	-287.097	345.762	117.259	-270.448	305.968	120.766	-225.451	452.581	35.1336	-226.945	404.487	27.5301	-292.269
0.627	771.645	790.78	-70.8403	759.123	778.078	-315.661	623.891	816.141	-131.291	612.854	816.734	-208.629	707.018	825.297	-329.898	719.193	833.033	-42.0055	729.147	707.636	-14.9277	840.141	391.715	-68.0094	856.904	345.4	-64.6007	908.188	347.254	-122.211	906.728	56.2594	-106.726	872.723	41.1563	-152.805	1051.65	54.3606	-144.898	1011.58	25.1642	-84.2047	684.086	710.037	-359.457	567.387	388.471	-315.82	532.375	354.729	-316.105	573.973	312.688	-288.75	352.071	123.11	-272.057	313.158	128.685	-226.992	453.39	35.106	-227.006	405.98	28.8378	-292.367
0.633	782.365	791.985	-70.2223	769.306	778.432	-315.004	632.944	817.363	-131.071	622.993	816.963	-208.074	717.248	825.554	-329.479	730.234	834.019	-41.5686	740.487	709.32	-14.2933	849.927	392.961	-67.2585	867.747	347.833	-64.407	917.064	347.57	-122.965	908.699	56.2122	-106.945	873.732	41.6808	-152.237	1053.22	49.7891	-144.956	1012.06	23.9046	-81.384	694.704	709.891	-358.574	582.419	387.588	-316.634	546.43	355.121	-316.962	587.596	311.562	-290.405	359.475	129.201	-273.719	321.939	137.109	-228.444	454.405	35.1038	-227.179	407.38	30.3378	-292.278
0.64	792.78	793.378	-69.6905	779.244	778.944	-314.238	642.921	818.332	-130.713	632.82	817.37	-207.691	727.365	826.006	-329.014	740.574	835.481	-41.2807	751.07	711.3	-13.5017	860.203	394.747	-67.1323	878.549	349.881	-65.3625	925.871	347.301	-123.365	910.241	56.6092	-107.652	874.722	42.1691	-152.428	1054.55	47.0432	-145.619	1012.85	23.4693	-81.0105	705.393	709.875	-357.609	598.324	386.45	-317.569	561.565	355.362	-318.041	602.361	310.15	-292.764	367.308	135.641	-275.984	331.933	146.294	-230.062	455.57	35.3994	-227.489	408.309	32.0411	-291.967
0.647	802.864	794.907	-69.1406	788.9	779.653	-313.468	652.809	819.365	-130.077	642.735	817.578	-206.962	737.424	826.707	-328.481	750.48	837.452	-40.9031	761.153	713.183	-13.5184	870.975	396.467	-67.1595	888.809	351.3	-66.4003	933.607	347.503	-124.138	911.596	57.1833	-108.295	875.419	42.4849	-152.307	1055.31	44.4365	-147.739	1013.68	23.635	-81.127	715.895	709.942	-356.625	614.903	385.044	-318.592	577.818	355.339	-319.16	617.704	309.032	-294.287	376.696	142.223	-277.967	343.084	156.035	-232.164	457.488	36.5828	-227.494	409.548	34.6914	-291.353
0.653	812.749	796.638	-68.5489	798.289	780.431	-312.674	662.28	820.573	-130.318	651.838	818.614	-207.243	747.311	827.834	-327.968	760.106	839.675	-40.5563	770.884	715.348	-12.6082	881.512	398.057	-67.6683	898.411	352	-67.3974	940.976	347.532	-124.989	912.947	57.613	-108.751	875.928	42.6959	-152.132	1055.89	41.9097	-149.886	1014.47	23.8468	-81.6838	726.274	709.996	-355.685	632.008	383.318	-319.609	595.103	354.807	-320.527	633.96	307.973	-295.325	387.35	147.577	-278.879	355.185	165.732	-234.494	460.954	38.8286	-227.349	412.691	39.2008	-291.152
0.66	822.418	798.356	-67.9684	807.306	781.244	-311.935	671.867	822.071	-129.636	661.14	819.416	-207.005	756.795	829.291	-327.546	769.76	841.967	-40.2671	780.489	717.413	-11.9354	891.394	399.479	-68.447	906.976	352.042	-68.1644	947.962	347.243	-125.688	914.152	57.7738	-109.138	876.419	42.8989	-152.223	1056.64	40.0161	-150.521	1014.92	23.9104	-81.7365	736.415	710.088	-354.659	649.685	381.232	-320.658	613.04	353.787	-321.876	650.786	306.943	-295.686	399.025	154.614	-280.568	367.569	174.907	-236.82	465.368	41.2106	-226.645	419.516	45.5532	-291.875
0.667	832.089	800.056	-67.4922	816.015	782.098	-311.313	681.125	823.441	-129.291	670.146	820.003	-207.29	766.128	830.937	-327.111	779.395	844.157	-39.9883	790.125	719.363	-11.522	900.351	400.358	-69.5042	914.197	351.746	-68.6958	954.031	347.061	-126.575	914.992	57.7343	-109.554	876.771	43.0325	-152.406	1057.12	38.276	-150.754	1015.04	23.8433	-81.4697	746.401	710.21	-353.641	667.932	379.132	-322.108	631.502	352.508	-323.106	667.909	305.985	-295.523	411.892	161.641	-281.641	380.83	183.889	-238.685	470.829	44.2241	-226.728	428.829	52.435	-293.416
0.673	841.427	801.726	-67.0175	824.55	782.97	-310.826	689.948	825.472	-129.608	679.027	820.766	-207.244	775.168	832.597	-326.775	788.95	846.135	-39.754	799.583	721.071	-11.2684	907.791	400.309	-69.9393	919.972	351.576	-68.9056	959.529	346.767	-127.443	915.308	57.7301	-109.825	876.906	43.0976	-152.427	1057.46	37.3203	-151.182	1015.17	23.8523	-81.4985	756.04	710.375	-352.676	686.8	376.582	-322.754	650.206	351.642	-324.71	685.554	305.275	-294.961	425.919	168.652	-282.582	395.489	192.372	-239.884	477.639	47.2106	-227.901	438.661	59.8635	-295.484
0.68	850.774	803.509	-66.7445	832.827	783.922	-310.452	699.072	826.817	-129.172	687.983	821.531	-207.194	783.563	834.129	-326.573	798.398	847.832	-39.4889	808.666	722.706	-11.0711	913.604	400.252	-70.1586	924.66	351.664	-68.9732	964.304	346.33	-128.099	915.429	57.8494	-109.946	876.913	43.1429	-152.378	1057.61	36.7368	-151.918	1015.29	23.9182	-81.6919	765.43	710.616	-351.709	705.331	374.863	-323.041	669.033	350.666	-325.397	703.419	305.04	-293.728	440.806	175.424	-283.253	410.875	200.149	-240.138	486.866	50.8651	-230.421	449.398	67.2032	-297.39
0.687	859.856	805.311	-66.4849	840.887	784.998	-310.267	707.729	828.313	-129.146	696.58	822.575	-206.601	791.575	835.422	-326.479	807.714	849.25	-39.822	817.526	724.523	-11.305	918.457	400.205	-70.2986	928.752	351.876	-68.9584	968.243	346.033	-128.616	915.585	57.9261	-109.954	876.883	43.1778	-152.302	1057.63	36.4155	-152.307	1015.3	23.9415	-81.7315	774.494	710.988	-350.908	723.725	374.081	-323.229	687.965	350.338	-325.781	721.586	304.798	-292.722	456.03	181.797	-283.356	426.461	206.748	-239.429	499.222	55.1265	-234.271	461.224	74.0197	-299.35
0.693	868.901	807.122	-66.2797	848.818	786.144	-310.251	716.768	829.864	-128.895	704.847	823.553	-206.638	798.91	836.465	-326.57	816.7	850.532	-39.3828	826.48	726.169	-10.97	922.866	400.492	-70.2927	932.443	352.06	-68.9637	971.912	345.273	-128.789	915.671	57.883	-109.917	876.808	43.1837	-152.234	1057.65	36.1914	-152.351	1015.26	23.911	-81.6504	783.274	711.54	-350.262	742.355	374.057	-323.326	706.8	350.582	-325.805	739.806	305.09	-291.774	471.636	187.787	-283.298	442.455	212.26	-238.727	513.578	59.2706	-237.616	474.58	80.6355	-301.778
0.7	877.81	808.897	-66.1939	856.509	787.49	-310.324	724.808	831.237	-128.117	713.02	824.845	-206.357	805.9	837.36	-326.709	825.839	851.707	-38.9891	835.166	727.779	-11.2072	926.745	400.918	-70.1906	935.753	352.117	-68.834	975.276	344.557	-128.696	915.609	57.8545	-109.902	876.691	43.179	-152.136	1057.61	36.0577	-152.394	1015.2	23.878	-81.5625	791.761	712.318	-349.849	761.01	374.726	-323.465	725.814	351.386	-325.809	758.22	305.851	-290.989	488.219	193.129	-283.356	459.043	216.993	-238.347	529.467	63.0261	-240.704	490.079	86.619	-303.963
0.707	886.66	810.632	-66.214	864.169	789.122	-310.497	733.804	832.919	-128.415	721.439	825.948	-205.66	812.686	838.181	-326.734	834.367	852.985	-39.0698	843.776	729.419	-11.2666	930.126	401.248	-69.707	938.311	352.064	-68.5282	978.28	343.88	-128.323	915.433	57.8807	-109.866	876.557	43.1694	-152.02	1057.52	35.9755	-152.468	1015.13	23.8459	-81.4868	800.099	713.523	-349.566	779.682	375.942	-323.617	744.864	352.563	-325.716	776.809	307.077	-290.237	505.723	197.439	-283.601	476.34	220.697	-238.023	546.628	66.3993	-243.116	507.267	91.5962	-306.01
0.713	895.309	812.253	-66.2251	871.855	791.024	-310.679	742.259	834.561	-128.266	729.425	827.434	-205.405	819.434	839.182	-326.718	843.142	854.664	-39.3738	852.438	731.072	-10.906	932.665	401.372	-69.516	940.073	351.879	-67.9899	980.972	343.246	-127.749	915.231	57.9021	-109.819	876.417	43.1582	-151.956	1057.38	35.9063	-152.457	1015.04	23.7915	-81.3953	808.881	714.965	-349.058	798.304	377.611	-323.622	763.791	354.191	-325.466	795.531	308.711	-289.584	523.877	200.842	-284.008	494.063	223.527	-237.999	564.819	69.2655	-244.912	525.993	95.2829	-307.626
0.72	903.892	813.907	-66.3671	879.596	793.266	-310.909	750.639	836.524	-127.859	737.435	829.008	-205.177	826.28	840.576	-326.629	851.874	856.305	-39.3583	861.411	732.996	-10.5025	934.824	401.277	-69.2314	941.284	351.659	-67.2864	983.504	342.688	-127.054	915.051	57.9339	-109.745	876.321	43.1673	-151.925	1057.21	35.865	-152.387	1014.94	23.7329	-81.2678	817.295	716.914	-348.961	816.697	379.865	-323.562	782.571	356.27	-325.157	814.374	310.848	-289.06	542.555	203.335	-284.424	512.175	225.528	-238.39	583.953	71.6196	-245.87	545.574	97.9994	-308.775
0.727	912.894	815.501	-66.0617	887.24	795.711	-311.18	758.874	838.425	-128.001	745.433	830.786	-204.952	833.822	842.446	-326.041	860.769	858.211	-39.2938	869.189	734.312	-11.1865	936.72	401.15	-68.8334	942.335	351.395	-66.6237	985.446	342.265	-125.933	914.907	57.967	-109.669	876.238	43.2101	-151.91	1057.05	35.8385	-152.294	1014.85	23.6657	-81.147	825.585	719.207	-349.042	834.852	382.572	-323.478	801.274	358.53	-324.829	833.36	312.987	-288.372	561.61	204.881	-284.924	530.511	226.598	-238.929	604.467	73.4855	-246.396	566.042	99.6484	-309.417
0.733	920.862	816.986	-66.5853	895.096	798.3	-311.349	767.264	840.294	-128.196	753.563	832.782	-204.729	840.712	844.608	-326.271	869.63	860.292	-39.7226	877.227	735.704	-11.4372	938.568	400.985	-68.4624	943.344	351.195	-65.9976	987.619	341.877	-125.208	914.755	58.0513	-109.565	876.185	43.2593	-151.855	1056.42	36.6137	-152.472	1014.76	23.5861	-80.9975	834.005	721.803	-349.14	852.903	385.568	-323.349	819.674	361.173	-324.743	852.179	315.863	-288.271	580.973	205.46	-285.346	549.06	226.663	-239.582	625.993	75.0074	-246.457	587.304	100.308	-309.662
0.74	929.164	818.396	-66.6155	903.056	800.979	-311.514	775.915	842.164	-127.428	761.888	834.975	-204.558	848.317	847.007	-326.24	878.562	862.392	-39.8854	885.66	737.107	-12.0116	940.291	400.899	-68.0256	944.644	350.999	-65.5181	989.691	341.399	-124.42	914.942	58.1108	-109.771	876.149	43.3293	-151.815	1056.24	36.6157	-152.276	1014.68	23.5011	-80.8264	842.46	724.575	-349.292	870.487	388.823	-323.245	837.83	363.985	-324.524	870.886	318.911	-288.204	600.496	205.184	-285.844	567.895	225.903	-240.205	648.348	75.9902	-246.063	609.182	100.14	-309.36
0.747	937.393	819.693	-66.69	911.284	803.626	-311.506	784.185	844.711	-127.575	770.265	837.377	-204.743	856.253	849.621	-326.145	888.133	864.86	-39.8595	893.03	738.649	-11.782	942.2	401.009	-67.7499	946.18	350.988	-65.1144	992.143	340.574	-123.6	914.871	58.2117	-109.662	876.118	43.4116	-151.743	1056.09	36.6254	-152.092	1014.62	23.4077	-80.6594	851.021	727.511	-349.484	887.757	392.218	-323.164	855.707	367.025	-324.4	889.309	322.148	-288.393	620.458	204.114	-286.166	586.919	224.257	-240.875	671.473	76.5494	-245.319	632.283	99.2996	-309.157
0.753	945.635	820.819	-66.6497	919.711	806.304	-311.369	792.631	846.446	-127.895	778.891	839.617	-204.636	864.569	852.298	-326.01	896.173	866.955	-40.1771	900.004	739.443	-12.2885	944.191	400.936	-67.3665	948.152	351.003	-64.853	994.085	340.17	-123.049	914.82	58.3314	-109.513	876.083	43.5035	-151.667	1055.95	36.6328	-151.972	1014.55	23.3437	-80.5226	859.779	730.497	-349.774	904.205	396.291	-323.281	873.28	370.102	-324.556	907.605	325.525	-288.704	640.737	202.235	-286.377	606.291	221.756	-241.429	695.33	76.6522	-244.393	655.856	97.7916	-308.639
0.76	953.664	821.764	-66.6012	928.036	808.722	-311.354	801.192	848.237	-127.729	787.55	841.952	-204.557	872.573	855.116	-326.449	904.658	868.561	-40.3836	908.589	740.263	-12.7115	946.396	401.065	-67.1404	950.319	351.097	-64.7712	995.983	339.753	-122.745	914.828	58.3933	-109.444	876.082	43.6364	-151.663	1055.82	36.6532	-151.897	1014.49	23.2686	-80.4128	868.631	733.475	-350.007	920.762	400.015	-323.299	890.531	373.252	-324.569	925.518	328.927	-289.201	661.428	199.626	-286.483	625.983	218.361	-241.841	719.826	76.2472	-243.474	680.167	95.7359	-308.1
0.767	961.857	822.591	-66.4406	936.551	811.108	-311.244	809.841	849.688	-127.463	796.334	844.194	-204.775	881.565	857.519	-326.045	913.186	869.921	-40.5213	915.41	740.796	-12.8015	948.683	401.13	-67.1835	952.719	351.137	-64.7832	997.8	339.367	-122.559	914.867	58.4228	-109.368	876.046	43.7276	-151.608	1055.69	36.6695	-151.844	1014.44	23.217	-80.317	877.58	736.406	-350.292	936.928	403.697	-323.298	907.56	376.413	-324.541	943.506	332.519	-289.801	682.24	196.303	-286.416	646.041	214.188	-242.05	744.974	75.5615	-242.564	704.953	93.2365	-307.44
0.773	969.538	823.501	-66.3046	945.298	813.256	-310.98	818.431	851.028	-127.583	805	846.302	-205.041	890.189	859.93	-326.111	922.117	871.112	-39.9136	922.637	740.969	-13.1748	951.341	401.217	-67.0795	954.966	351.132	-64.8459	999.213	339.299	-122.582	914.935	58.4158	-109.368	876.03	43.8153	-151.617	1055.59	36.6587	-151.812	1014.4	23.1754	-80.2402	886.68	739.161	-350.637	952.699	407.303	-323.355	924.195	379.428	-324.598	961	335.909	-290.452	703.707	193.716	-287.021	666.453	209.257	-242.099	770.654	74.5195	-241.893	730.216	90.3811	-306.812
0.78	977.439	824.006	-66.0593	954.087	815.273	-310.786	826.093	852.71	-128.171	813.67	848.526	-205.132	898.829	862.131	-326.244	930.441	871.923	-40.4382	929.688	741.406	-13.4729	954.103	401.313	-67.1731	956.986	351.15	-64.9531	1001.25	338.326	-122.625	915.032	58.4303	-109.388	876.025	43.8912	-151.628	1055.5	36.6425	-151.785	1014.35	23.1495	-80.1862	895.69	741.777	-351.019	968.282	410.781	-323.438	940.635	382.164	-324.572	978.469	339.269	-290.857	725.387	189.467	-286.722	687.088	203.556	-241.491	797	73.1197	-241.589	755.822	87.2451	-306.403
0.787	985.216	824.372	-65.8212	962.956	817.003	-310.532	834.802	854.41	-128.368	822.353	850.095	-205.869	907.539	864.032	-326.407	939.867	872.519	-40.8142	936.716	741.443	-13.7353	956.691	401.446	-67.3139	958.89	351.12	-65.0485	1003.01	337.84	-122.571	915.135	58.4593	-109.436	876.078	43.9627	-151.756	1055.45	36.6065	-151.755	1014.31	23.1178	-80.132	904.859	744.211	-351.439	983.481	413.944	-323.468	956.85	384.58	-324.555	995.763	342.487	-291.294	747.431	184.617	-286.228	708.487	197.15	-241.272	823.739	71.4428	-241.4	781.956	83.8556	-305.984
0.793	992.802	824.556	-65.5528	971.3	818.242	-310.128	843.058	855.453	-129.058	830.96	851.53	-206.579	916.003	865.567	-326.534	946.508	872.702	-40.8044	943.681	741.649	-13.8623	959.146	401.458	-67.5018	960.555	351.112	-65.1286	1004.69	337.337	-122.713	915.204	58.5251	-109.547	876.146	44.1289	-151.921	1055.44	36.561	-151.747	1014.28	23.1025	-80.1065	914.035	746.346	-351.924	998.494	416.805	-323.52	972.669	386.575	-324.554	1012.8	345.516	-291.627	769.678	179.271	-285.757	730.308	190.172	-240.545	850.943	69.4616	-241.489	808.401	80.3562	-305.844
0.8	1000.79	824.822	-65.1387	981.216	820.112	-310.034	851.193	856.179	-129.945	839.062	852.707	-207.163	923.804	866.65	-326.67	954.393	872.814	-41.1405	950.491	741.912	-14.0974	961.567	401.482	-67.7051	962.276	351.08	-65.2522	1006.46	336.889	-122.869	915.287	58.6388	-109.685	876.137	44.1638	-152.074	1055.47	36.4824	-151.727	1014.24	23.0899	-80.0761	923.158	748.854	-352.486	1013.12	419.294	-323.503	988.191	388.009	-324.535	1029.45	348.27	-291.806	792.479	173.477	-285.147	752.594	182.566	-239.709	878.636	67.3956	-241.883	835.294	76.6972	-305.843
0.807	1008.5	824.575	-64.9173	990.235	821.258	-309.791	859.343	856.661	-130.383	847.811	853.637	-207.999	934.022	868.087	-326.996	962.43	872.779	-40.5002	957.33	741.97	-13.9869	963.899	401.558	-67.7239	963.882	351.005	-65.3432	1008.26	336.396	-123.189	914.989	58.7876	-109.495	876.171	44.2366	-152.331	1055.55	36.3912	-151.691	1014.22	23.0799	-80.054	932.135	750.017	-353.337	1027.49	421.444	-323.562	1003.28	388.983	-324.474	1045.83	350.845	-291.866	816.09	167.157	-284.254	775.401	174.523	-238.834	906.428	65.1592	-242.264	862.616	72.9659	-306.009
0.813	1016.51	824.713	-64.4995	999.246	822.194	-309.522	867.412	856.916	-131.31	856.297	854.198	-208.955	942.628	868.798	-327.169	970.581	872.77	-40.8272	964.211	742.186	-14.4283	966.09	401.504	-67.957	965.748	350.864	-65.5487	1010.12	335.875	-123.452	915.482	58.9104	-110.11	876.371	44.3802	-152.607	1055.74	36.3577	-151.691	1014.19	23.0755	-80.0457	940.685	751.188	-354.287	1041.48	423.14	-323.701	1018.05	389.405	-324.469	1062.07	353.22	-291.833	839.73	160.665	-284.079	798.756	166.067	-237.936	934.932	63.2197	-243.084	890.273	69.0947	-306.26
0.82	1025.19	824.9	-64.5386	1007.87	822.694	-309.158	875.448	857.186	-131.981	864.84	854.56	-209.629	950.989	869.33	-327.049	978.46	872.329	-41.1229	970.727	741.737	-14.9963	968.425	401.361	-68.2008	967.705	350.75	-65.7476	1012.08	335.392	-123.594	915.652	59.0351	-110.425	876.44	44.365	-153.204	1055.89	36.2541	-151.676	1014.19	23.0739	-80.061	950.587	752.252	-354.391	1055.12	424.452	-323.85	1032.57	389.395	-324.419	1078.03	355.354	-291.784	863.669	153.962	-283.46	822.847	157.038	-236.956	963.747	60.9264	-243.899	918.235	65.2407	-306.732
0.827	1032.36	824.341	-63.9511	1017.29	823.445	-309.141	883.498	857.139	-132.996	873.235	854.686	-210.553	960.297	869.87	-327.77	986.258	872.405	-41.2479	977.577	741.163	-15.7078	970.871	401.22	-68.5068	969.807	350.592	-66.0213	1013.55	335.32	-124	915.839	59.1409	-110.774	876.589	44.5407	-153.606	1056.09	36.1398	-151.677	1014.19	23.0782	-80.0724	959.548	753.198	-355.242	1068.37	425.482	-324.093	1046.77	389.079	-324.34	1093.52	357.321	-291.616	887.742	146.999	-283.136	847.349	147.924	-236.061	993.079	59.1124	-244.93	946.706	61.3609	-307.176
0.833	1040.19	823.954	-63.633	1026.28	823.658	-308.982	891.495	856.94	-133.615	881.782	854.415	-211.048	968.909	869.905	-328.033	994.105	872.028	-41.5226	984.542	740.787	-15.8273	973.39	401.028	-68.7868	971.963	350.374	-66.2592	1016.47	334.121	-124.285	916.021	59.2075	-111.109	876.761	44.6985	-154.027	1056.42	36.2413	-151.636	1014.18	23.0998	-80.0974	968.504	753.559	-356.263	1081.39	426.226	-324.204	1060.77	388.495	-324.291	1108.79	359.052	-291.522	912.667	139.833	-282.722	872.532	138.657	-235.206	1022.56	56.8826	-245.899	975.536	57.7183	-307.745
0.84	1048.08	823.401	-63.3777	1035.15	823.602	-308.865	899.524	856.508	-134.555	890.133	854.029	-211.941	977.568	869.788	-328.259	1001.95	871.521	-41.7609	991.49	740.587	-16.372	976.11	400.915	-69.0211	974.082	350.43	-66.7238	1018.58	333.437	-124.397	915.852	59.307	-111.049	876.921	44.8636	-154.382	1056.66	36.1366	-151.634	1014.17	23.1086	-80.124	977.339	753.739	-357.312	1094.05	426.802	-324.278	1074.65	387.57	-324.32	1123.79	360.658	-291.448	938.346	132.597	-282.064	898.177	129.172	-234.457	1052.28	55.2882	-247.065	1004.62	54.1724	-308.459
