Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	684.226	874.86	-92.3219	656.797	874.918	-312.36	504.707	915.534	-132.137	498.336	925.735	-220.982	572.128	949.759	-342.55	588.594	942.284	-24.9271	629.2	758.456	7.68842	774.724	445.588	-42.3847	790.808	396.853	-41.2827	848.317	407.969	-100.928	926.326	76.3889	-73.8786	897.223	50.14	-118.974	1060.12	120.398	-117.935	1042.64	82.5259	-62.4226	529.287	782.633	-377.374	466.804	435.102	-293.73	431.86	386.882	-288.357	481.912	359.035	-237.664	300.751	77.5843	-232.284	257.494	75.7494	-185.875	436.175	33.8268	-197.934	397.361	28.6942	-257.509
0.56	694.919	874.018	-91.7493	667.104	873.363	-312.013	515.374	914.62	-131.2	508.704	925.521	-219.553	582.542	947.847	-342.107	598.586	941.153	-24.6333	640.692	758.189	7.65564	787.5	445.945	-42.6184	801.794	396.407	-41.2818	858.457	406.481	-100.946	930.063	73.5407	-74.9095	900.581	47.8171	-120.638	1065.04	113.912	-118.863	1046.43	77.2412	-62.8961	538.682	781.927	-377.323	474.263	434.726	-293.998	438.597	387.1	-288.739	488.202	358.245	-238.277	302.038	79.7511	-232.892	258.597	79.2076	-187.118	436.23	33.832	-198.109	397.451	28.6676	-257.7
0.567	705.834	873.501	-90.9826	677.628	871.919	-311.446	526.249	913.932	-130.46	519.401	924.544	-218.647	592.581	946.61	-342.337	608.525	940.135	-24.3222	652.346	758.53	8.08652	799.866	445.613	-43.2928	812.702	395.604	-41.6838	868.556	404.917	-101.305	932.807	70.037	-76.2267	902.992	45.2443	-122.08	1068.98	107.02	-119.541	1049.11	71.4119	-64.1762	549.027	780.924	-375.977	482.044	434.446	-294.334	445.584	387.288	-289.219	494.709	357.418	-238.973	303.462	82.409	-234.441	259.896	82.955	-188.487	436.286	33.8513	-198.305	397.559	28.6368	-257.927
0.573	716.903	873.322	-89.9854	688.398	870.526	-310.82	537.244	913.392	-130.361	530.15	923.909	-218.547	603.836	945.17	-341.225	618.46	939.324	-23.9136	663.95	759.229	8.60647	811.577	444.928	-43.9329	823.139	394.629	-42.1516	878.116	403.202	-101.566	934.671	65.9714	-77.226	904.616	42.0333	-123.342	1071.8	100.248	-120.23	1050.32	65.7252	-64.4325	559.247	780.185	-375.302	490.171	434.168	-294.719	452.952	387.589	-289.772	501.572	356.694	-239.685	305.137	85.1	-235.714	261.475	87.1464	-189.992	436.357	33.8787	-198.525	397.692	28.5998	-258.167
0.58	728.151	873.368	-88.9514	699.366	869.3	-310.071	548.42	913.226	-130.022	541.253	923.256	-217.966	615.292	943.934	-340.311	628.653	938.759	-23.4616	675.59	760.237	8.94349	822.424	443.796	-44.2628	833.028	393.386	-42.7189	886.748	401.297	-101.865	935.726	62.0407	-78.6471	905.154	39.0182	-124.509	1073.52	93.8826	-121.092	1051.21	59.7202	-65.7808	569.498	779.091	-374.943	498.589	433.991	-295.227	460.64	387.867	-290.385	508.792	356.044	-240.488	306.976	88.1604	-236.937	263.256	91.596	-191.474	436.437	33.8972	-198.767	397.82	28.5488	-258.39
0.587	739.548	873.625	-87.886	710.555	868.244	-309.309	559.815	912.819	-129.528	552.527	922.775	-217.548	626.495	942.928	-339.98	639.137	938.586	-22.8956	687.35	761.221	9.36948	832.434	442.327	-44.3988	842.366	391.519	-43.3858	895.053	399.184	-102.877	936.214	58.4977	-80.878	905.606	37.7009	-125.016	1074.89	87.0361	-122.513	1051.71	53.3533	-67.1587	580.218	779.045	-374.136	507.418	433.861	-295.771	468.831	388.268	-291.03	516.479	355.359	-241.156	309.095	91.3752	-238.216	265.483	96.4095	-192.975	436.554	33.9453	-199.003	397.909	28.5067	-258.584
0.593	750.776	874.26	-86.9647	722.108	867.26	-308.538	570.86	912.704	-129.254	563.945	922.257	-216.918	637.892	942.092	-339.752	649.907	938.719	-22.1057	699.193	762.188	10.2411	841.72	440.429	-43.4908	851.159	389.69	-43.523	903.241	396.751	-104.379	937.981	57.1459	-83.987	909.118	40.1282	-124.769	1079.93	78.9228	-124.678	1054.92	46.1017	-68.4428	591.04	778.622	-373.373	516.708	433.777	-296.36	477.386	388.666	-291.75	524.644	354.606	-241.976	311.448	94.8545	-239.449	268.043	101.62	-194.258	436.717	33.9898	-199.249	397.974	28.4774	-258.714
0.6	761.997	875.117	-86.15	733.581	866.48	-307.763	581.962	912.81	-128.532	575.413	922.18	-216.528	650.051	941.242	-338.788	661.155	939.156	-20.7992	711.072	762.891	11.5933	849.831	438.634	-43.357	858.886	387.725	-43.6415	911.008	394.325	-105.744	943.979	58.5792	-83.1205	913.646	42.8338	-124.156	1088.42	73.4869	-125.609	1061.03	40.5775	-69.921	602.024	778.292	-372.656	526.244	433.61	-296.812	486.442	389.006	-292.292	533.358	353.843	-242.975	314.119	98.7723	-240.612	271.188	107.258	-195.586	436.991	34.0406	-199.498	398.087	28.4975	-258.804
0.607	773.114	875.967	-85.5069	745.075	865.866	-307	593.039	913.429	-127.941	586.859	922.661	-216.647	662.47	941.307	-337.85	672.456	940.156	-19.7354	722.786	763.177	12.9793	856.626	437.434	-42.8572	865.239	386.663	-42.725	918.517	393.738	-106.565	952.76	60.633	-79.5687	918.094	44.7338	-123.47	1094.93	69.178	-125.222	1066.52	36.9495	-71.0159	612.968	777.786	-372.447	536.455	433.506	-297.152	496.066	389.33	-292.797	542.652	352.987	-243.816	317.275	102.985	-241.762	274.967	113.432	-196.866	437.337	34.0674	-199.745	398.249	28.5599	-258.873
0.613	783.107	876.758	-85.2988	756.581	865.557	-306.273	604.132	914.364	-127.678	598.09	923.21	-216.205	674.656	941.094	-337.456	683.934	941.434	-18.6036	734.344	763.767	14.7662	862.543	437.586	-41.5664	871.94	386.462	-41.7076	926.722	394.673	-106.003	958.88	60.4576	-78.6105	921.373	46.3716	-122.746	1099.27	63.4768	-126.117	1069.66	33.2451	-70.9152	624.892	777.037	-370.632	547.267	433.354	-297.469	506.341	389.643	-293.252	552.697	352.078	-244.762	321.538	107.535	-242.415	279.355	120.038	-197.628	437.78	34.0877	-200.012	398.452	28.7399	-258.827
0.62	794.058	877.766	-84.8049	768.039	865.371	-305.487	615.148	915.482	-127.756	609.567	923.671	-216.143	686.691	941.869	-337.773	695.486	942.826	-17.4736	745.756	764.761	16.6781	869.137	438.648	-40.3141	880.336	388.782	-40.9578	934.926	396.425	-105.624	960.627	58.9758	-78.8277	923.113	47.3788	-121.919	1102.01	56.5045	-127.353	1070.53	28.4655	-70.3336	636.565	776.293	-369.724	558.877	433.147	-297.797	517.509	389.869	-293.737	563.407	351.235	-245.944	325.216	112.572	-242.921	284.643	127.059	-198.334	438.362	34.1129	-200.24	398.759	29.1103	-258.602
0.627	804.859	878.872	-84.2706	779.436	865.299	-304.568	625.992	916.927	-127.616	620.935	923.942	-216.4	699.864	941.684	-336.918	706.672	944.362	-17.3282	756.858	766.37	18.3609	877.327	440.703	-39.2058	889.334	391.675	-40.105	942.628	397.709	-105.496	961.274	58.2999	-79.9892	924.131	47.8746	-121.747	1103.01	50.2246	-127.866	1070.72	27.0819	-67.1129	648.392	775.25	-368.728	571.189	432.773	-297.796	529.142	389.874	-294.629	575.606	349.736	-246.991	330.013	117.948	-243.222	290.914	134.506	-198.348	439.097	34.1153	-200.569	399.195	29.7418	-258.285
0.633	815.383	880.134	-83.7663	790.647	865.392	-303.51	636.54	918.515	-127.939	631.966	924.37	-217.007	712.749	942.312	-336.732	717.8	946.443	-17.921	767.588	768.382	19.5746	886.534	443.163	-38.5782	898.872	393.86	-39.0447	950.233	398.474	-105.644	962.434	59.0198	-81.7544	925.28	48.2836	-122.825	1104.59	47.7896	-128.674	1071.57	27.042	-66.9804	659.894	774.712	-368.413	584.603	432.081	-297.616	541.974	390.302	-294.687	588.423	348.361	-248.45	335.412	123.699	-243.273	298.3	142.596	-197.944	439.742	34.0176	-200.957	399.639	30.7698	-257.863
0.64	825.817	881.654	-83.1139	801.839	865.593	-302.274	646.681	920.484	-128.346	642.877	924.991	-217.858	725.681	942.581	-336.606	728.796	949.358	-18.5809	777.84	771.204	20.4043	896.541	445.698	-38.0728	908.31	395.156	-39.379	958.076	398.546	-105.722	963.778	59.9001	-82.7913	925.934	48.5517	-123.438	1105.22	46.5274	-130.328	1072.29	27.2201	-67.7155	672.425	773.364	-366.507	598.934	431.528	-298.295	555.496	390.349	-295.16	601.843	347.304	-250.518	342.201	130.188	-242.934	307.05	151.09	-197.032	439.565	33.8386	-200.663	399.804	32.0213	-257.34
0.647	835.746	883.513	-82.421	812.704	865.93	-300.878	656.856	922.425	-128.248	653.611	925.591	-218.896	738.26	943.243	-336.851	739.652	952.895	-19.242	787.304	774.117	21.0997	907.021	447.702	-38.1645	918.086	396.335	-39.134	965.191	398.413	-106.203	964.931	60.3431	-83.4279	926.197	48.6507	-123.649	1105.53	44.4303	-133.067	1072.62	27.2761	-68.2399	684.099	772.666	-365.832	613.928	430.558	-299.551	569.783	390.264	-295.07	616.259	345.654	-252.457	349.209	136.561	-242.335	316.946	159.858	-195.977	439.09	33.7688	-200.763	400.16	33.8368	-256.997
0.653	845.459	885.796	-81.5704	823.432	866.311	-299.294	666.83	924.167	-128.536	664.124	926.291	-219.649	751.1	943.643	-336.361	750.091	956.619	-19.9616	796.072	776.762	21.8239	917.298	449.143	-38.3971	927.723	397.32	-39.5272	971.241	398.248	-106.841	965.539	60.313	-83.8308	926.538	48.8009	-123.796	1105.99	43.5646	-133.894	1073.01	27.3824	-68.6101	696.105	771.572	-364.911	630.396	428.89	-298.852	584.961	390.24	-295.21	631.554	344.041	-254.654	357.556	143.992	-242.069	328.594	168.358	-194.483	438.106	33.9242	-200.935	400.695	35.9406	-256.703
0.66	855.011	888.164	-80.5841	833.892	866.762	-297.622	676.415	925.926	-129.016	674.438	927.061	-220.106	763.552	944.121	-335.927	759.938	960.373	-20.3656	804.533	779.428	22.9185	926.881	450.055	-39.1052	936.15	397.577	-39.9596	977.422	398.209	-107.273	965.827	60.2341	-84.0267	926.828	48.9538	-123.883	1106.53	42.9416	-133.095	1073.03	27.0926	-67.9078	708.268	770.137	-363.079	647.168	427.311	-299.159	601.085	390.112	-295.18	647.261	342.369	-256.295	365.699	151.594	-242.801	341.532	176.681	-193.311	437.008	34.385	-201.405	401.483	38.2781	-256.58
0.667	864.462	890.709	-79.4295	844.054	867.3	-295.996	685.697	927.682	-129.463	685.3	927.196	-220.607	775.757	944.603	-335	769.442	963.588	-20.5697	813.028	781.99	24.0148	935.412	450.768	-39.2625	942.008	397.877	-40.3376	982.755	398.103	-107.41	966.131	60.2709	-84.0339	926.973	49.0243	-123.874	1106.91	42.4121	-132.404	1073	26.7757	-67.2661	720.174	768.791	-361.743	664.548	425.199	-299.464	617.97	389.965	-295.19	663.59	340.691	-258.139	376.069	158.681	-242.763	355.836	184.512	-191.853	437.316	35.5864	-202.194	403.028	41.3305	-256.85
0.673	873.638	893.213	-78.1338	853.75	867.763	-294.52	694.985	929.192	-129.854	693.536	928.576	-221.255	787.736	945.575	-333.41	778.438	966.356	-20.5307	821.47	784.593	25.0551	942.371	451.496	-38.1899	946.437	398.837	-39.3908	987.705	398.166	-107.149	966.48	60.3771	-84.0155	927.004	49.0411	-123.832	1107.08	42.0367	-132.527	1073.11	26.7457	-67.2353	731.834	767.506	-360.336	682.432	423.33	-299.993	635.21	389.957	-295.5	680.37	339.416	-259.491	387.552	166.023	-242.839	370.562	192.236	-190.974	440.145	37.8702	-203.127	405.837	45.7364	-256.982
0.68	882.69	895.625	-76.8326	863.219	868.182	-293.13	704.706	930.328	-129.946	703.046	929.76	-221.478	798.234	946.272	-332.706	787.304	968.7	-20.0717	830.013	786.899	26.0107	947.047	451.217	-37.4098	949.609	399.637	-38.7499	992.222	398.312	-106.602	966.64	60.5096	-84.1057	926.96	49.0231	-123.822	1107.18	41.7204	-133.157	1073.22	26.7814	-67.3569	743.323	766.081	-358.861	700.797	421.343	-300.688	652.455	390.177	-296.834	697.467	338.359	-260.496	400.181	173.726	-242.794	385.656	200.265	-190.232	445.356	41.0234	-203.486	410.451	51.7051	-256.904
0.687	891.642	897.88	-75.5464	872.309	868.631	-291.947	712.985	932.298	-130.126	712.594	930.152	-221.546	808.38	947.823	-331.025	796.143	970.51	-19.2055	838.619	788.999	26.8232	950.406	451.426	-36.5331	951.771	400	-37.7623	996.438	398.386	-105.883	966.523	60.7005	-84.3191	926.913	49.0024	-123.854	1107.27	41.5073	-133.393	1073.28	26.7723	-67.3313	754.675	764.721	-357.186	719.48	419.6	-301.634	670.813	390.302	-296.8	715.089	337.744	-261.459	414.069	181.25	-242.592	400.651	208.206	-189.988	453.069	44.9014	-203.676	418.051	59.0229	-257.252
0.693	900.458	899.943	-74.1476	881.822	869.68	-290.254	722.018	933.89	-130.076	721.838	930.719	-221.484	817.34	948.736	-329.799	803.705	972.189	-18.6593	847.271	790.951	27.9171	952.846	451.616	-35.914	953.588	400.044	-37.234	1000.14	398.119	-104.908	966.442	60.7461	-84.494	926.928	49.0286	-123.946	1107.39	41.2893	-133.262	1073.28	26.713	-67.1976	765.259	763.746	-356.473	738.294	418.333	-302.742	689.296	390.485	-297.745	733.305	337.555	-262.235	428.797	188.843	-242.32	415.585	215.989	-189.677	462.814	49.4848	-204.386	429.065	67.1683	-258.199
0.7	909.225	901.638	-72.9026	891.031	870.529	-289.03	730.895	935.412	-129.915	730.817	931.311	-221.321	825.432	949.543	-329.075	811.811	973.463	-17.8922	855.868	792.704	28.8763	954.643	451.547	-35.1777	955.544	399.713	-36.8776	1004.21	397.951	-103.867	966.493	60.8365	-84.646	926.992	49.0733	-124.054	1107.56	41.0919	-133.173	1073.31	26.6466	-67.0835	776.223	762.627	-355.021	757.228	417.658	-304.191	708.174	390.898	-298.823	751.936	337.641	-262.747	444.222	196.337	-241.829	430.903	223.521	-189.454	475.009	55.0544	-206.489	442.716	75.5808	-259.126
0.707	917.868	903.247	-71.8202	900.084	871.618	-288.051	739.705	936.934	-129.69	739.706	932.001	-220.787	832.872	950.21	-328.419	820.053	974.437	-17.0317	864.471	794.406	29.808	956.22	451.382	-34.6605	957.86	399.032	-36.3371	1006.99	397.701	-103.161	966.616	60.8479	-84.6776	927.021	49.1251	-124.123	1107.69	40.9337	-133.231	1073.35	26.5999	-67.2978	786.838	761.999	-353.905	776.099	417.768	-305.216	727.341	391.45	-299.729	770.848	338.096	-262.748	460.302	203.296	-241.032	446.944	230.391	-188.781	489.415	60.9471	-210.531	457.715	83.6213	-260.199
0.713	926.494	904.61	-70.9047	909.012	872.954	-287.295	748.646	938.495	-128.847	748.343	932.826	-220.234	839.882	950.49	-328.009	828.444	975.337	-15.9843	872.979	795.976	30.6105	957.945	451.27	-33.8761	960.296	398.573	-35.5306	1010.38	397.189	-101.952	966.63	60.815	-84.652	926.992	49.1497	-124.085	1107.71	40.8569	-133.326	1073.38	26.5841	-67.2673	797.315	761.963	-352.395	795.151	418.508	-305.001	746.776	392.288	-300.272	790.099	338.827	-262.38	476.909	209.699	-240.12	463.825	236.325	-187.608	506.09	66.7049	-213.388	473.621	91.078	-261.789
0.72	935.092	905.86	-70.1068	917.797	874.532	-286.78	757.305	940.03	-128.16	756.841	933.555	-219.633	846.327	950.893	-327.909	836.889	976.267	-15.3956	881.557	797.589	31.5886	960.087	451.085	-33.0885	962.834	398.36	-34.6635	1013.15	396.771	-100.7	966.505	60.7239	-84.5706	926.921	49.1688	-123.965	1107.65	40.8339	-133.287	1073.36	26.542	-66.8838	807.235	762.397	-351.143	814.17	419.786	-304.323	766.403	393.478	-300.463	809.179	339.84	-261.831	494.058	215.404	-238.937	481.464	241.362	-185.869	524.246	72.151	-216.753	490.408	97.8954	-263.9
0.727	943.636	907.046	-69.483	926.425	876.335	-286.536	765.917	941.54	-127.706	765.188	934.564	-218.784	852.522	951.229	-327.922	845.481	977.615	-14.7832	889.902	798.945	32.2358	962.905	451.01	-32.2375	965.427	398.365	-34.0304	1015.66	396.411	-99.5491	966.38	60.5911	-84.394	926.837	49.1853	-123.801	1107.56	40.8746	-133.123	1073.32	26.4688	-66.7843	816.67	763.596	-350.304	833.361	421.425	-304.087	786.238	394.538	-300.335	828.455	341.111	-261.218	511.688	220.455	-237.373	499.688	245.272	-184.021	543.386	76.7277	-220.219	508.633	104.035	-266.056
0.733	952.153	908.22	-69.0111	935.803	878.412	-285.726	774.258	943.191	-127.43	773.379	935.646	-218.193	858.716	951.488	-327.751	854.199	979.134	-14.4232	898.163	800.197	32.9762	966.077	451.205	-31.5046	968.022	398.513	-33.5517	1017.73	396.065	-98.0832	966.253	60.5985	-84.2066	926.722	49.2062	-123.593	1107.42	40.9476	-132.927	1073.27	26.3992	-66.5915	825.747	765.243	-349.885	852.694	423.202	-303.896	806.069	395.919	-300.193	847.911	342.6	-260.473	530.012	224.772	-235.961	518.204	248.318	-182.202	562.832	80.7679	-223.615	528.506	109.52	-267.98
0.74	960.996	909.38	-68.2931	943.85	880.451	-286.122	782.681	944.871	-126.786	781.829	937.069	-217.58	865.072	951.921	-327.395	862.942	980.893	-13.9977	906.163	801.166	33.8158	969.433	451.485	-30.9725	970.071	398.798	-33.0722	1019.84	395.834	-96.9356	966.106	60.5397	-83.9444	926.516	49.4824	-123.618	1107.25	41.0567	-132.791	1073.21	26.3388	-66.4671	834.905	766.741	-348.606	872.054	424.877	-303.799	826.004	397.501	-300.212	867.448	344.512	-259.451	549.216	228.138	-234.95	536.771	250.569	-180.597	583.354	84.141	-226.183	549.33	114.258	-269.621
0.747	968.734	910.396	-68.6111	952.277	882.687	-286.143	791.671	946.406	-125.475	790.277	938.774	-216.353	871.591	952.798	-326.997	871.724	982.624	-13.6255	913.813	801.881	34.4706	972.8	451.781	-30.5056	971.901	399.161	-32.4906	1021.76	395.795	-96.0381	965.945	60.5427	-83.6721	926.314	49.4597	-123.387	1107.02	41.1976	-132.657	1073.15	26.2978	-66.3663	844.47	768.149	-347.658	891.469	426.902	-303.6	846.024	399.22	-300.286	887.014	346.653	-258.488	569.056	230.494	-234.342	555.584	252.123	-179.352	604.633	87.0024	-227.924	570.898	117.939	-270.711
0.753	977.081	911.542	-68.3389	960.755	884.93	-286.102	799.306	948.381	-124.72	798.602	940.547	-215.298	879.884	953.9	-326.226	880.411	984.433	-13.1681	921.003	802.477	34.9493	975.925	452.163	-30.0603	973.377	399.451	-31.9375	1023.52	395.818	-95.6358	965.784	60.5879	-83.3618	926.146	49.4456	-123.054	1106.77	41.3421	-132.528	1073.07	26.2425	-66.2572	853.683	770.049	-346.667	910.889	428.985	-303.586	865.775	401.376	-300.882	906.739	349.014	-257.402	589.065	232.107	-233.854	574.642	252.993	-178.451	626.522	89.1697	-229.051	592.839	120.54	-271.626
0.76	985.448	912.707	-67.9854	969.098	887.227	-285.996	808.152	950.113	-124.044	806.985	942.502	-214.261	887.099	955.455	-326.183	889.184	986.146	-12.7125	928.071	803.007	35.2755	978.713	452.555	-29.544	975.231	399.856	-31.0898	1025.04	395.705	-95.7087	965.632	60.6528	-83.0726	925.975	49.495	-122.838	1106.55	41.4668	-132.419	1073.02	26.2075	-66.1834	862.966	771.748	-346.264	930.218	431.254	-304.009	885.784	402.756	-300.37	926.483	351.708	-256.368	609.306	232.934	-233.401	593.777	253.203	-178.019	649.426	90.6915	-229.09	615.555	122.149	-272.172
0.767	993.811	913.777	-67.5809	977.463	889.374	-285.691	816.757	951.795	-122.687	815.218	944.406	-213.486	895.054	957.375	-325.762	898.039	987.878	-11.8983	933.818	803.614	35.0812	981.236	452.771	-29.117	976.709	399.996	-30.6916	1026.27	395.279	-95.9122	965.518	60.5999	-82.6469	925.855	49.6159	-122.492	1106.35	41.569	-132.333	1072.97	26.1792	-66.1177	872.701	773.452	-345.647	949.358	433.627	-304.079	905.48	404.441	-300.44	946.166	354.576	-255.619	629.699	232.99	-233.138	613.031	252.688	-177.572	672.505	91.649	-229.115	638.732	122.853	-272.41
0.773	1001.97	914.883	-67.0419	986.047	891.452	-285.228	825.257	953.368	-121.909	824.515	946.236	-212.267	903.36	959.502	-325.172	907.74	989.319	-11.1748	939.991	804.407	35.1737	983.506	452.911	-28.3467	978.929	400.236	-30.1895	1027.67	394.826	-96.1221	965.442	60.7441	-82.533	925.736	49.6829	-122.356	1106.2	41.656	-132.263	1072.93	26.1427	-66.0649	882.447	775.2	-345.081	968.227	436.213	-304.331	925.161	406.234	-300.453	965.895	357.607	-254.911	650.385	232.11	-233	632.431	251.511	-177.497	696.102	91.9851	-228.569	662.544	122.667	-272.305
0.78	1010.11	915.899	-66.322	994.658	893.438	-284.527	833.61	955	-121.291	833.077	948.057	-211.885	912.004	962.371	-324.345	914.856	990.872	-10.8802	946.09	805.21	35.6829	985.51	452.969	-27.8362	981.092	400.253	-30.1124	1028.96	394.764	-96.2024	965.404	60.7646	-82.4085	925.667	49.729	-122.21	1106.08	41.7414	-132.211	1072.92	26.1973	-66.2187	892.407	776.889	-344.978	986.843	439.089	-304.614	944.313	408.072	-300.958	985.358	360.739	-254.46	671.235	230.45	-233.008	652.081	249.503	-177.695	720.371	91.7119	-227.727	686.869	121.599	-271.893
0.787	1018.08	916.888	-65.4906	1003.39	895.336	-283.645	841.892	956.431	-120.866	841.588	949.956	-211.565	921.637	965.031	-322.882	923.281	992.334	-10.3562	952.282	805.965	36.2018	987.132	452.901	-27.603	983.234	400.328	-30.1768	1029.89	393.991	-96.6379	965.399	60.7859	-82.3203	925.635	49.8046	-122.169	1106.01	41.8161	-132.181	1072.89	26.1127	-66.0123	902.391	778.415	-345.044	1005.17	441.895	-304.726	963.46	409.98	-301.655	1004.68	363.886	-253.943	692.358	228.023	-233.08	671.99	246.843	-177.963	745.332	90.9644	-226.675	711.706	119.828	-271.361
0.793	1025.96	917.768	-64.5468	1012.68	897.402	-282.185	850.21	957.634	-120.747	850.225	951.577	-211.228	930.706	967.145	-322.335	931.635	993.524	-9.79947	958.401	807.066	36.8417	988.731	452.939	-27.4051	985.133	400.443	-30.1188	1031.54	393.913	-96.3224	965.503	60.8518	-82.3258	925.648	49.8956	-122.253	1105.96	41.8727	-132.14	1072.9	26.1764	-66.1746	912.55	780.133	-345.083	1023.27	444.936	-304.499	982.308	412.239	-301.839	1023.72	367.14	-253.602	713.922	224.9	-233.204	692.148	243.448	-178.405	770.945	89.7496	-225.384	737.263	117.344	-270.565
0.8	1033.91	918.502	-63.3867	1021.63	899.104	-280.933	858.482	958.829	-120.483	858.835	953.055	-210.976	939.927	969.563	-321.569	940.237	994.553	-8.89135	964.873	807.84	37.2777	990.201	453.091	-27.495	986.558	400.752	-30.1688	1033.33	393.801	-95.9057	965.54	60.9036	-82.342	925.709	50.025	-122.321	1105.96	41.9134	-132.085	1072.87	26.0709	-65.9446	923.037	781.88	-344.943	1040.53	448.188	-304.828	1000.55	414.289	-301.742	1042.49	370.372	-253.103	735.845	221.151	-233.442	712.629	239.364	-179.352	797.167	88.1542	-223.954	763.31	114.448	-269.739
0.807	1041.63	919.165	-62.231	1030.57	900.738	-279.628	866.586	959.748	-120.343	867.422	954.248	-210.875	949.606	971.858	-320.848	948.344	995.356	-8.35014	971.177	808.085	37.8445	991.558	453.296	-27.6584	987.252	400.84	-30.3641	1035.17	393.596	-95.5148	965.549	60.9831	-82.3857	925.739	50.0878	-122.337	1105.97	41.9526	-132.012	1072.86	26.0513	-65.8808	933.516	783.287	-345.107	1057.93	451.444	-304.382	1018.52	416.201	-301.29	1061.06	373.616	-252.78	758.123	216.738	-233.585	733.448	234.532	-179.814	824.016	86.2663	-222.386	790.055	111.142	-268.728
0.813	1049.41	919.596	-61.0404	1039.71	902.247	-278.207	874.811	960.511	-120.225	875.999	955.256	-210.936	959.298	973.739	-320.208	956.332	995.8	-7.84829	977.889	808.393	38.0682	993.038	453.535	-27.8413	988.093	400.996	-30.3712	1037.68	393.23	-94.8761	965.555	61.0787	-82.4592	925.772	50.3288	-122.603	1105.99	41.9672	-131.945	1072.85	26.0209	-65.8299	943.834	785.217	-345.6	1074.56	454.723	-304.3	1035.91	418.255	-301.027	1079.33	376.796	-252.407	780.733	211.767	-233.884	754.557	229.041	-180.513	851.468	84.1307	-220.805	817.28	107.466	-267.755
0.82	1056.98	919.896	-59.7586	1048.48	903.575	-276.856	882.951	961.115	-120.419	884.408	956.052	-211.439	968.793	975.706	-319.756	964.21	995.921	-7.50897	985.667	808.62	37.8172	994.666	453.791	-27.829	988.918	401.079	-30.4283	1039.45	392.893	-94.3854	965.58	61.1885	-82.5679	925.788	50.3419	-122.666	1106.02	41.949	-131.879	1072.82	25.9471	-66.0068	954.147	786.597	-346.472	1090.7	457.949	-304.174	1052.78	420.186	-301.273	1097.42	379.99	-252.086	803.763	206.245	-234.117	776.051	222.88	-181.139	879.354	81.8341	-219.221	845.009	103.464	-266.742
0.827	1065.25	920.049	-58.4161	1056.95	904.507	-275.412	890.866	961.77	-120.826	892.826	956.515	-211.954	978.655	977.219	-319.247	971.722	996.278	-6.82877	991.281	808.478	38.0405	996.534	453.9	-27.7552	989.832	401.159	-30.5323	1041.2	392.506	-93.8584	965.602	61.2902	-82.6887	925.941	50.5898	-123.006	1106.07	41.9388	-131.806	1072.82	25.9765	-65.7317	965.575	787.643	-345.865	1106.22	461.041	-304.389	1069.64	422.071	-300.529	1115.3	383.173	-251.767	827.095	200.219	-234.316	798.031	216.12	-181.666	907.045	79.285	-217.46	873.151	99.3383	-265.81
0.833	1071.81	919.926	-57.5328	1067.59	906.068	-274.606	898.968	961.87	-121.172	901.257	956.867	-212.375	988.23	978.484	-318.966	979.597	996.139	-6.35187	997.991	808.49	37.9926	998.593	454.35	-27.5128	991.042	401.462	-30.6294	1042.71	392.003	-93.9164	965.645	61.3689	-82.9418	925.806	50.6247	-123.105	1106.11	41.9219	-131.712	1072.79	25.9683	-65.6824	976.364	788.881	-346.34	1121.87	463.976	-303.639	1085.95	424.179	-300.494	1132.88	386.3	-251.578	850.848	193.716	-234.519	820.488	208.705	-182.174	936.911	76.9651	-216.626	901.597	95.0489	-264.884
0.84	1079.39	919.69	-56.3824	1076.31	907.223	-272.734	907.017	962.286	-121.412	909.684	957.095	-212.834	997.435	979.266	-318.531	987.017	996.038	-5.93333	1004.64	808.262	37.9939	1001	454.391	-27.4192	992.58	401.695	-30.7683	1044.94	391.53	-93.5685	965.556	61.4759	-83.0151	925.889	50.7424	-123.281	1106.14	41.8838	-131.634	1072.76	25.946	-65.6304	987.086	790.005	-346.841	1136.89	466.808	-303.252	1102.09	425.513	-300.049	1150.17	389.371	-251.444	874.993	186.888	-234.668	843.305	200.733	-182.576	966.115	74.7037	-215.591	930.268	90.6556	-264.163
