Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	1253.66	1016.76	-113.858	1241.76	1010.86	-351.866	1047.11	1039.61	-171.4	1036.26	1053.86	-249.078	1122.32	1087.77	-401.939	1133.99	1069.82	-42.5753	1199.15	902.446	1.20877	1363.08	513.409	-74.807	1377.07	450.736	-71.0273	1438.8	471.958	-127.191	1497.62	97.6637	-103.784	1461.75	54.7742	-138.267	1643.67	121.478	-172.889	1635.02	98.2317	-102.635	1165.12	910.517	-456.256	1046.37	479.747	-351.009	1020.53	425.813	-350.371	1081.85	411.208	-304.034	893.022	79.287	-293.091	845.055	63.5505	-256.397	1046.82	37.309	-256.328	1012	28.987	-328.733
1.12	1264.48	1014.85	-113.702	1251.1	1008.93	-351.847	1056.54	1037.8	-170.262	1046.23	1052.06	-247.489	1130.79	1085.76	-401.353	1145.23	1067.55	-41.6726	1209.56	900.109	1.63694	1372.82	511.636	-74.1714	1388.13	449.522	-70.297	1449.16	472.464	-127.009	1517.35	99.3734	-102.799	1482.17	55.7255	-136.988	1663.16	124.882	-172.739	1655.08	101.522	-102.13	1173.3	909.148	-455.948	1051.56	479.067	-350.189	1025.14	425.432	-349.436	1086.64	409.87	-303.378	893.454	80.5287	-292.311	845.566	65.2242	-255.517	1046.9	37.2603	-256.29	1011.68	29.0008	-328.512
1.127	1275.34	1012.92	-113.653	1260.43	1007.11	-351.881	1067.05	1035.72	-168.83	1056.12	1050.43	-246.31	1139.35	1083.72	-400.648	1156.44	1065.4	-40.7208	1219.95	897.604	1.82147	1382.93	510.385	-73.5435	1399.35	448.514	-69.5821	1459.86	472.949	-126.684	1535.26	100.733	-101.854	1500.72	56.56	-136.054	1681.07	127.245	-172.345	1673.46	104.095	-102.048	1181.55	907.818	-455.641	1056.92	478.42	-349.323	1029.98	425.039	-348.437	1091.69	408.57	-302.648	893.978	81.8868	-291.727	846.016	67.0098	-254.697	1046.96	37.2055	-256.278	1011.43	29.0114	-328.341
1.133	1286.17	1010.98	-113.524	1269.99	1005.23	-351.947	1077.43	1034	-167.766	1066.15	1049.07	-244.675	1148.09	1081.87	-399.988	1167.68	1063.34	-39.7066	1230.45	895.141	2.30713	1393.18	509.469	-72.8626	1410.89	447.731	-68.686	1470.13	472.991	-126.763	1551.46	101.549	-101.076	1517.26	57.077	-135.328	1697.55	128.65	-171.609	1690	105.391	-101.311	1189.76	906.542	-455.25	1062.6	477.786	-348.441	1035.12	424.697	-347.543	1096.86	407.136	-301.572	894.588	83.3733	-291.249	846.568	68.9882	-254.126	1047.02	37.1619	-256.278	1011.24	29.0071	-328.201
1.14	1296.98	1009.15	-113.326	1279.59	1003.46	-351.935	1087.93	1032.34	-166.555	1075.56	1047.72	-243.415	1157.17	1079.89	-399.115	1178.93	1061.36	-38.7309	1241.09	892.939	3.06337	1403.88	508.709	-72.0275	1422.12	446.909	-67.8387	1479.98	472.695	-126.481	1565.81	101.706	-100.458	1532.05	57.1197	-134.863	1712.54	129.124	-170.584	1704.7	105.658	-100.407	1197.66	905.11	-454.502	1068.59	477.125	-347.699	1040.67	424.405	-346.797	1102.65	405.749	-300.878	895.338	84.8307	-290.905	847.167	71.0557	-253.613	1047.09	37.1124	-256.289	1011.11	29.0184	-328.096
1.147	1307.8	1007.43	-113.182	1289.28	1001.64	-351.996	1098.56	1030.72	-165.312	1086	1046.22	-242.105	1165.98	1078.23	-398.74	1190.14	1059.61	-37.83	1251.78	890.804	3.6984	1414.61	507.853	-71.3927	1433.32	445.941	-66.8579	1489.72	471.687	-126.186	1578.29	101.264	-99.4638	1545	56.694	-134.531	1725.91	128.756	-169.323	1717.79	104.914	-99.2654	1206.02	903.778	-453.87	1074.89	476.421	-346.979	1046.35	424.094	-346.083	1108.57	404.477	-300.21	896.1	86.5786	-290.687	847.851	73.365	-253.332	1047.16	37.0556	-256.325	1010.99	29.0174	-328.04
1.153	1317.71	1005.27	-113.577	1299.1	999.854	-351.897	1109.22	1029.26	-164.25	1096.7	1044.88	-240.581	1175.19	1076.54	-398.221	1201.36	1058.07	-37.0684	1262.52	889.015	4.51612	1425.35	506.876	-70.935	1444.08	444.958	-65.9721	1499.18	470.404	-125.8	1589.39	100.136	-98.9374	1556.32	55.7877	-134.352	1737.8	127.721	-167.828	1729.07	103.23	-98.0524	1214.39	902.44	-453.158	1081.5	475.735	-346.499	1052.25	423.754	-345.461	1114.69	403.121	-299.928	897.008	88.4926	-290.657	848.611	75.9409	-253.222	1047.21	37.0084	-256.378	1010.97	29.0137	-328.009
1.16	1328.51	1003.63	-113.253	1309	998.081	-351.843	1119.87	1027.85	-163.165	1107.31	1043.55	-239.493	1184.7	1074.92	-397.502	1212.57	1056.77	-36.3179	1273.51	887.22	5.5611	1435.9	505.657	-70.6816	1454.3	443.668	-65.3513	1508.87	468.772	-125.464	1599.05	98.2517	-98.9137	1565.84	54.1999	-134.378	1747.89	125.84	-166.181	1738.51	100.649	-96.1529	1223.03	901.034	-452.257	1088.49	474.999	-345.824	1058.55	423.458	-344.971	1120.92	401.805	-299.747	898.059	90.521	-290.857	849.415	78.7646	-253.471	1047.24	36.969	-256.476	1010.99	29.0233	-328.042
1.167	1339.32	1002.15	-113.006	1319.04	996.398	-351.704	1130.45	1026.57	-162.304	1118.01	1042.24	-238.368	1194.27	1073.18	-397.175	1223.72	1055.81	-35.6724	1284.61	886.115	6.38732	1446.26	504.209	-70.3561	1463.7	442.011	-65.0189	1518.73	466.962	-124.912	1606.8	95.8068	-98.6109	1573.69	51.9121	-134.513	1756.4	123.166	-164.532	1746.39	97.5494	-95.0646	1231.9	899.628	-451.315	1095.82	474.244	-345.407	1065	423.268	-344.458	1127.44	400.435	-299.881	899.227	92.8328	-291.194	850.485	81.824	-253.718	1047.26	36.9161	-256.577	1011.07	29.0444	-328.105
1.173	1350.5	1000.96	-112.501	1329.27	994.675	-351.329	1141.82	1025.27	-161.253	1128.8	1041.06	-237.275	1204.19	1071.58	-396.731	1234.86	1055.1	-35.1537	1296.06	885.6	8.13011	1456.46	502.66	-70.0598	1472.46	439.851	-64.8797	1528.53	465.086	-124.1	1612.57	92.8527	-98.1741	1579.71	49.2537	-134.747	1763.28	119.51	-162.975	1752.54	93.7982	-93.9827	1240.98	898.119	-450.322	1103.45	473.477	-344.854	1071.83	423.054	-344.146	1134.22	399.1	-299.97	900.587	95.3815	-291.646	851.545	85.3215	-254.273	1047.25	36.8715	-256.708	1011.19	29.0854	-328.19
1.18	1361.62	1000.12	-112.041	1339.68	992.964	-350.955	1152.58	1024.09	-160.174	1139.57	1039.93	-236.563	1214.52	1070.09	-396.044	1245.97	1054.62	-34.6939	1307.27	885.504	9.33466	1466.45	501.17	-69.6795	1480.9	437.478	-64.8227	1538.4	463.017	-123.116	1617.44	89.1903	-98.468	1584.23	46.1776	-135.119	1768.66	114.938	-161.586	1756.97	89.3495	-92.7437	1250.41	896.574	-449.26	1111.47	472.575	-344.207	1079.03	422.849	-343.719	1141.25	397.665	-300.35	902.112	98.1514	-292.215	852.901	89.0735	-254.945	1047.23	36.8318	-256.863	1011.36	29.1606	-328.303
1.187	1372.86	999.616	-111.528	1350.27	991.375	-350.495	1163.41	1023.28	-159.518	1150.66	1038.9	-235.443	1225.13	1068.53	-395.42	1257.03	1054.35	-34.2646	1318.29	885.635	10.5985	1476.24	499.693	-69.3607	1489.17	434.878	-64.7872	1547.44	460.476	-121.567	1620.41	85.2962	-98.2281	1587.18	42.8253	-135.621	1772.65	109.381	-160.302	1759.71	83.9891	-91.4402	1260.11	894.935	-448.187	1120.01	471.719	-343.796	1086.63	422.647	-343.409	1148.63	396.152	-300.656	903.855	101.252	-292.811	854.505	93.1572	-255.651	1047.23	36.787	-257.038	1011.57	29.2784	-328.436
1.193	1384.27	999.28	-111.095	1360.93	989.739	-349.966	1174.47	1022.31	-159.016	1162.01	1037.83	-234.147	1236.2	1067.05	-394.493	1268.09	1054.27	-33.9173	1329.33	886.02	11.8528	1485.76	498.236	-69.0474	1497.43	432.498	-64.6166	1556.7	457.956	-120.18	1622.44	80.9809	-98.3178	1588.64	39.3673	-136.16	1775.43	102.912	-159.373	1761.42	77.7665	-90.5129	1270.11	893.322	-447.093	1128.72	471.063	-342.994	1094.75	422.408	-343.221	1156.47	394.646	-300.966	905.837	104.604	-293.479	856.389	97.6428	-256.416	1047.26	36.7382	-257.24	1011.84	29.4252	-328.557
1.2	1395.61	999.205	-110.356	1371.8	988.192	-349.435	1185.87	1021.46	-158.344	1173.21	1036.77	-233.767	1247.44	1065.25	-393.861	1279.77	1054.23	-34.4944	1340.35	886.37	13.2129	1494.93	496.611	-68.9272	1505.47	430.139	-64.6248	1565.43	455.08	-118.848	1623.31	76.6207	-98.4348	1588.76	36.4763	-136.203	1777.05	95.7709	-158.618	1761.97	70.9436	-90.0958	1280.18	891.877	-446.421	1138.2	470.138	-342.622	1103.52	422.094	-343.06	1164.72	393.094	-301.228	908.147	108.324	-294.16	858.608	102.526	-257.105	1047.38	36.7003	-257.474	1012.19	29.6504	-328.674
1.207	1407.14	999.283	-109.712	1382.89	986.756	-348.797	1197.19	1020.74	-157.783	1184.5	1035.85	-232.902	1258.75	1063.73	-393.244	1290.84	1054.45	-34.0704	1351.54	886.69	14.2608	1503.66	494.574	-68.7239	1513.19	427.827	-64.498	1574.26	452.122	-117.462	1623.62	72.1605	-99.1011	1588.58	35.0974	-136.55	1778.04	87.7723	-158.184	1761.83	63.1326	-89.9799	1291.06	890.069	-445.059	1148.24	469.102	-342.271	1112.78	421.745	-342.827	1173.5	391.508	-301.34	910.76	112.314	-294.782	861.238	107.74	-257.762	1047.59	36.7132	-257.749	1012.64	29.975	-328.712
1.213	1418.52	999.231	-108.901	1394.01	985.36	-348.172	1208.35	1019.96	-157.14	1195.75	1035.07	-232.37	1270.43	1062.36	-392.501	1302	1054.76	-33.5645	1362.84	886.997	15.1891	1512.02	492.308	-68.3927	1520.84	425.84	-64.3077	1582.52	449.032	-116.251	1624.81	69.4659	-102.175	1592.18	37.601	-137.971	1783.84	77.504	-158.555	1763.36	52.0113	-89.7239	1301.75	888.52	-444.032	1158.68	468.108	-341.993	1122.6	421.299	-342.735	1182.33	389.931	-301.562	913.779	116.598	-295.285	864.386	113.429	-258.211	1047.88	36.7272	-258.064	1013.15	30.403	-328.719
1.22	1429.67	999.33	-108.054	1405.25	984.17	-347.441	1219.48	1019.49	-156.448	1207.04	1034.35	-231.755	1282.33	1060.78	-391.631	1313.01	1055.18	-32.7682	1374.17	887.347	16.2663	1519.89	490.262	-67.6667	1527.93	424.237	-64.5765	1590.74	446.918	-114.842	1631.64	71.8011	-100.276	1596.36	39.8267	-137.63	1791.93	70.5824	-159.352	1770.56	44.1493	-91.6695	1312.72	887.142	-443.255	1169.81	466.981	-341.541	1132.95	420.862	-342.566	1191.97	388.466	-301.726	917.325	121.32	-295.967	868.146	119.615	-258.781	1047.9	36.4973	-257.975	1013.87	30.9733	-328.657
1.227	1440.76	999.67	-106.892	1416.71	983.205	-346.515	1230.59	1019.61	-156.259	1218.14	1033.9	-231.664	1293.96	1059.41	-391.288	1323.82	1055.6	-31.9387	1385.55	887.869	17.416	1527.17	489.059	-66.7838	1533.73	422.673	-65.0945	1599.1	446.837	-113.394	1640.19	73.1012	-98.9203	1600.96	41.6842	-136.605	1796.81	67.4275	-160.567	1776.57	39.7401	-93.3675	1324.25	885.652	-441.941	1181.61	465.954	-341.09	1144.01	420.497	-342.3	1202.17	386.977	-301.79	921.565	126.35	-296.465	872.531	126.317	-259.41	1048.13	36.442	-258.028	1014.86	31.6606	-328.597
1.233	1451.81	1000.25	-105.641	1427.85	982.574	-345.507	1241.51	1020.22	-155.912	1229.31	1033.6	-231.508	1306.18	1058.02	-390.592	1334.57	1055.87	-30.8954	1397.38	889.028	18.5207	1533.72	488.812	-65.6176	1538.98	421.453	-65.4382	1607.61	447.26	-112.86	1647.1	72.1301	-98.2715	1605.61	43.3989	-135.388	1801.12	63.6142	-163.56	1780.63	36.8343	-95.1485	1335.85	884.442	-440.916	1194.03	465.063	-340.749	1155.51	420.273	-342.089	1213.22	385.502	-301.818	926.327	131.763	-296.893	877.734	133.373	-259.545	1048.37	36.4326	-258.065	1015.64	32.4851	-328.569
1.24	1462.77	1001.13	-104.453	1439.11	982.179	-344.458	1252.42	1020.79	-155.788	1240.37	1033.27	-231.215	1318.19	1056.89	-390.22	1344.73	1056.25	-29.2108	1409.73	890.965	19.6246	1539.79	488.922	-64.1995	1546.37	421.792	-65.2981	1616.47	448.322	-112.709	1652.43	71.0447	-97.5891	1608.57	44.9415	-134.35	1804.4	57.988	-167.401	1784.12	32.5165	-98.1411	1347.59	883.428	-439.855	1207.21	464.158	-340.58	1167.76	420.155	-341.918	1225	383.98	-301.926	931.647	137.696	-296.681	883.967	140.874	-259.482	1048.69	36.4455	-258.031	1016.8	33.4126	-328.32
1.247	1473.74	1002.42	-103.187	1450.29	981.953	-343.221	1263.47	1021.72	-155.446	1251.15	1033.02	-231.384	1330.16	1056.09	-390.04	1355.28	1056.88	-28.5106	1422.14	893.371	20.6363	1546.57	489.485	-62.653	1556.34	424.196	-63.9805	1625.24	450.167	-113.397	1655.39	70.8029	-97.2453	1609.75	45.7695	-133.133	1805.35	51.9303	-169.546	1785.32	30.6304	-98.5576	1359.45	882.445	-438.714	1221.1	463.297	-340.69	1180.64	420.175	-341.923	1237.81	382.404	-302.067	938.078	143.824	-296.541	891.206	148.742	-259.092	1049.25	36.4728	-257.901	1018.25	34.342	-328.046
1.253	1484.53	1004.14	-101.942	1461.59	981.841	-341.912	1274.5	1022.81	-154.931	1261.91	1032.68	-231.765	1342.27	1055.39	-389.724	1365.58	1058.43	-28.1087	1434.37	896.353	21.5791	1555.69	491.458	-61.0746	1567.31	427.028	-62.2286	1634.27	451.883	-113.91	1656.11	70.3835	-97.9467	1609.99	46.0106	-132.548	1805.33	47.8934	-171.477	1785.47	30.1962	-97.3152	1371.47	881.547	-437.547	1235.84	462.25	-340.924	1194.37	420.035	-342.108	1251.59	380.763	-302.339	945.523	150.173	-296.233	899.624	156.839	-258.295	1050.15	36.5791	-257.736	1019.89	35.5973	-327.538
1.26	1495.09	1006.27	-100.923	1472.54	981.979	-340.484	1284.11	1024.5	-154.943	1272.43	1032.51	-231.826	1354.31	1054.85	-389.577	1375.91	1061.15	-27.8124	1446.43	899.45	22.1094	1567.03	494.967	-60.0361	1579.01	429.675	-60.4162	1643.19	452.716	-114.595	1656.23	69.9964	-98.9901	1610.58	46.2084	-133.406	1806.69	46.675	-170.835	1785.89	30.0977	-96.4763	1383.5	880.706	-436.328	1251.25	461.188	-341.397	1208.87	419.795	-342.269	1266.87	379.042	-302.631	953.455	157.035	-296.217	909.371	165.079	-257.27	1051.38	36.7301	-257.544	1021.65	36.7262	-326.966
1.267	1505.46	1008.87	-99.8209	1483.43	982.091	-338.842	1294.44	1026	-154.778	1282.74	1032.27	-232.463	1366.3	1054.53	-389.454	1386.11	1064.6	-27.7267	1458.05	902.756	22.9218	1579.4	498.387	-59.4781	1591.19	432.414	-58.9232	1651.88	453.063	-115.563	1656.43	70.2967	-99.6374	1611.51	46.5189	-133.662	1808.2	45.3611	-169.877	1786.36	29.7661	-95.2388	1395.63	879.841	-434.981	1267.51	459.996	-342.018	1224.11	419.509	-342.258	1281.51	377.328	-303.542	962.937	163.689	-295.888	920.253	173.456	-256.161	1052.3	36.6473	-256.895	1023.03	37.785	-326.252
1.273	1515.72	1011.93	-98.8276	1494.21	982.428	-337.006	1304.62	1027.63	-154.643	1292.53	1032.32	-232.653	1378.19	1054.32	-389.229	1396.02	1068.06	-27.6977	1469.35	906.247	23.9796	1591.95	501.338	-59.0621	1603.43	435.07	-58.0306	1660.08	453.176	-116.652	1657.18	70.8243	-99.8558	1612.22	46.8517	-133.552	1809.16	43.8534	-169.768	1786.76	29.4609	-94.3267	1407.85	878.941	-433.547	1284.48	458.727	-342.675	1240.41	419.018	-342.611	1297.88	375.688	-304.784	973.525	170.459	-295.702	932.337	182.03	-255.181	1054.1	37.1122	-256.717	1024.76	38.9392	-325.608
1.28	1525.81	1015.09	-97.825	1504.65	982.896	-335.097	1314.89	1029.26	-154.152	1302.91	1032.07	-232.848	1390.07	1054.2	-388.694	1405.7	1071.32	-27.5726	1480.16	909.911	25.3191	1604.28	503.809	-59.0042	1614.69	437.151	-57.5856	1667.37	453.05	-117.763	1658.67	70.9871	-99.8096	1612.58	47.0816	-133.374	1809.5	42.7082	-170.487	1787.12	29.3811	-94.317	1420.01	877.973	-432.121	1302.1	457.225	-343.195	1257.25	418.574	-343.126	1314.59	374.012	-306.156	984.838	177.288	-295.718	945.484	190.897	-254.182	1056.04	37.949	-256.827	1025.87	40.5455	-324.979
1.287	1535.93	1018.14	-96.8482	1514.94	983.357	-333.232	1324.91	1030.96	-153.777	1313.12	1031.8	-233.063	1401.78	1054.23	-387.899	1415.37	1074.53	-27.4316	1490.51	913.679	26.5735	1615.46	505.838	-59.1839	1623.74	438.458	-56.826	1674.64	453.093	-118.49	1659.83	70.8907	-99.8365	1612.96	47.2939	-133.111	1809.59	41.7656	-171.725	1787.47	29.4474	-94.6701	1432.07	876.891	-430.871	1320.14	455.773	-343.48	1274.82	417.949	-343.742	1331.77	372.416	-307.923	996.538	183.832	-295.494	959.442	200.137	-253.676	1059.24	39.7878	-257.062	1027.95	43.4008	-324.736
1.293	1545.81	1021.08	-95.9984	1524.95	983.86	-331.417	1334.94	1032.41	-153.205	1323.26	1031.57	-233.117	1413.17	1054.38	-387.249	1425.03	1077.87	-27.148	1500.34	917.161	28.1223	1625.09	507.152	-59.4651	1631.31	439.658	-55.67	1681.44	453.226	-118.768	1660.62	70.8228	-99.8249	1613.44	47.4626	-132.849	1809.99	41.1666	-172.042	1787.8	29.4074	-94.5441	1444.27	875.935	-429.223	1338.49	454.203	-343.655	1292.81	417.074	-344.305	1349.09	371.025	-309.62	1009.35	191.223	-295.535	973.66	208.823	-253.511	1063.78	42.331	-257.208	1031.88	47.4397	-324.851
1.3	1555.56	1023.89	-95.2093	1534.69	984.336	-329.769	1344.85	1033.78	-152.749	1333.32	1031.25	-233.202	1424.21	1054.72	-386.318	1434.58	1081.24	-26.7608	1509.7	920.16	29.6328	1633.39	507.88	-59.2269	1638.37	440.421	-54.4771	1687.65	453.331	-118.509	1661.1	70.8525	-99.7355	1613.84	47.6425	-132.666	1810.59	40.6546	-171.673	1787.97	29.2519	-94.0283	1456.31	874.841	-427.707	1357.14	452.515	-343.809	1311.24	416.104	-344.916	1366.59	370.161	-311.383	1023.01	198.372	-295.788	988.604	217.39	-253.683	1068.92	45.3412	-257.387	1037.05	51.941	-324.219
1.307	1565.19	1026.49	-94.5101	1544.48	984.775	-328.211	1354.73	1035.02	-152.118	1343.38	1030.79	-233.221	1434.44	1055.08	-385.525	1444.19	1084.41	-26.1375	1518.73	922.902	30.8392	1639.95	507.902	-58.1128	1643.48	440.769	-53.8033	1693.66	453.345	-117.561	1661.61	70.8542	-99.5859	1614.03	47.7637	-132.454	1810.85	40.2379	-171.605	1788.05	29.1506	-93.7887	1468.14	873.789	-426.283	1375.89	450.837	-343.992	1330.04	415.065	-345.626	1384.35	369.418	-312.387	1037.9	205.164	-296.166	1004.35	225.754	-253.972	1075.58	48.9682	-257.235	1043.98	57.9127	-323.68
1.313	1574.7	1028.88	-93.8363	1553.77	985.266	-326.815	1364.62	1036.44	-151.24	1353.42	1030.33	-233.101	1444.09	1055.58	-384.573	1453.8	1087.19	-25.3482	1527.5	925.051	32.0897	1645.14	507.558	-56.6426	1647.62	440.836	-53.2616	1699.11	453.121	-116.023	1662.15	70.73	-99.5575	1614.04	47.829	-132.326	1810.78	39.8867	-172.032	1788.09	29.145	-93.8649	1479.79	872.832	-424.901	1394.84	449.108	-344.197	1349.03	414.164	-346.429	1402.45	368.899	-312.849	1053.82	211.705	-296.693	1020.92	233.929	-254.465	1083.81	52.838	-257.114	1052.46	64.5231	-323.428
1.32	1584.14	1030.91	-93.1285	1563.28	985.804	-325.576	1374.36	1037.85	-150.448	1362.78	1030.08	-233.101	1455.76	1055.78	-382.998	1463.47	1089.38	-24.4715	1536.24	926.708	33.1351	1649.7	507.209	-55.2849	1651.24	440.548	-52.7873	1704.09	452.659	-114.112	1662.33	70.6637	-99.6815	1614.03	47.8499	-132.307	1810.76	39.6358	-172.387	1788.11	29.173	-93.9588	1491.24	872.02	-423.65	1413.99	447.638	-344.393	1368.43	413.554	-347.629	1421.03	368.62	-312.667	1070.36	218.029	-297.286	1038.26	241.644	-254.794	1092.96	56.4245	-256.87	1062.18	71.1091	-322.895
1.327	1593.63	1032.56	-92.381	1572.54	986.419	-324.47	1384.08	1039.37	-149.856	1372.07	1029.89	-232.704	1466.22	1055.98	-381.37	1473.18	1091.03	-23.5146	1544.79	927.859	34.0945	1653.6	506.874	-54.3186	1654.64	439.902	-52.2588	1708.58	451.911	-112.123	1662.22	70.6622	-99.8636	1614.01	47.8596	-132.406	1810.83	39.4763	-172.462	1788.1	29.169	-93.9321	1502.28	871.462	-422.491	1433.41	446.505	-344.808	1387.97	413.091	-348.723	1439.91	368.405	-312.068	1087.33	224.065	-297.614	1055.65	248.993	-255.455	1103.72	60.2784	-257.155	1073.64	77.3695	-322.423
1.333	1603.17	1033.82	-91.4728	1582.59	987.506	-323.158	1393.83	1040.85	-149.057	1381.58	1029.64	-232.353	1475.02	1056.36	-380.225	1482.97	1092.09	-22.6233	1553.28	928.745	35.2288	1657.16	506.684	-53.6526	1657.72	439.054	-51.8221	1712.99	451.136	-110.002	1662.17	70.6	-100.006	1613.94	47.8581	-132.489	1810.85	39.3457	-172.612	1788.08	29.1588	-93.9541	1513.01	871.203	-421.392	1452.73	445.842	-344.601	1407.49	413.499	-349.761	1459.25	368.435	-311.305	1104.55	229.716	-297.656	1073.08	255.516	-255.59	1117.39	65.1001	-257.86	1087.5	83.3758	-322.334
1.34	1612.73	1034.66	-90.5512	1591.01	988.157	-322.859	1403.9	1042.34	-148.181	1390.96	1029.58	-231.889	1483.61	1056.53	-378.958	1492.77	1092.8	-21.9291	1561.96	929.263	36.1517	1660.21	506.373	-53.1129	1660.11	438.348	-51.4459	1716.32	450.29	-108.542	1662.22	70.5062	-100.137	1613.85	47.8335	-132.526	1810.77	39.2282	-172.827	1788.04	29.1755	-94.0187	1523.26	871.097	-420.454	1471.93	446.091	-344.638	1427.05	414.741	-350.512	1478.83	368.863	-310.629	1121.78	235.39	-297.17	1090.36	261.22	-255.302	1134.36	70.472	-258.548	1103.84	89.1108	-322.596
1.347	1622.19	1035.23	-89.6078	1599.95	989.216	-322.394	1412.57	1044.15	-147.684	1400.16	1029.78	-231.29	1491.89	1056.89	-377.675	1502.64	1093.27	-21.3625	1570.56	929.866	37.2386	1663.05	506.043	-52.4501	1662.01	437.757	-51.1914	1719.97	449.64	-107.391	1662.16	70.4114	-100.264	1613.73	47.809	-132.609	1810.72	39.1326	-172.955	1788	29.1737	-94.0441	1532.86	871.948	-419.609	1490.76	447.398	-344.617	1446.42	416.903	-350.498	1498.7	369.713	-310.329	1139.22	240.81	-296.203	1107.85	266.027	-254.776	1153.16	75.2943	-258.792	1122.46	94.4305	-323.244
1.353	1631.83	1035.55	-88.787	1608.85	990.543	-322.173	1421.82	1045.7	-147.101	1409.28	1030.2	-230.67	1499.39	1056.97	-376.823	1512.55	1093.64	-20.9269	1579.21	930.528	38.1866	1665.73	505.598	-51.7059	1663.41	437.285	-50.997	1723.16	448.886	-106.96	1662.02	70.3398	-100.373	1613.61	47.7781	-132.73	1810.66	39.0497	-173.046	1787.95	29.1593	-94.0557	1542.55	872.66	-418.303	1509.41	449.674	-344.584	1465.64	419.619	-349.895	1518.63	371.238	-310.669	1157.48	245.427	-295.082	1126.04	269.847	-254.176	1173.01	79.2594	-259.273	1143.13	99.1453	-324.244
1.36	1641.33	1035.67	-88.0628	1617.71	992.011	-322.004	1431.01	1047.23	-146.552	1418.28	1030.92	-229.892	1506.62	1057.35	-375.947	1522.42	1094.12	-20.4873	1587.76	931.226	38.656	1668.54	505.163	-51.0091	1664.75	436.907	-50.8763	1726.23	447.847	-106.619	1661.93	70.2542	-100.462	1613.49	47.7737	-132.874	1810.59	38.9815	-173.133	1787.91	29.161	-94.0768	1551.5	873.667	-417.525	1528.04	452.163	-343.834	1484.92	423.063	-348.806	1538.84	373.208	-311.318	1176.9	248.493	-294.332	1145.05	272.733	-253.553	1194.01	82.3651	-260.06	1165.16	102.838	-324.81
1.367	1650.8	1035.81	-87.5382	1626.41	993.607	-322.051	1439.87	1048.83	-145.961	1427.18	1031.97	-229.111	1513.49	1057.83	-375.149	1532.14	1094.72	-20.0228	1596.21	932.153	38.8327	1671.42	504.821	-50.3559	1666.3	436.732	-50.6798	1729.16	446.738	-106.345	1661.94	70.1112	-100.472	1613.4	47.778	-132.96	1810.53	38.9368	-173.165	1787.87	29.139	-94.0698	1560.18	874.845	-416.943	1546.6	454.869	-343.172	1504.29	426.445	-347.588	1558.77	375.846	-312.036	1197.13	250.565	-293.589	1164.74	274.625	-252.49	1216.08	84.6444	-260.706	1187.37	105.874	-325.227
1.373	1660.2	1036.05	-87.1108	1635.21	995.327	-322.168	1449.11	1050.38	-145.284	1435.9	1033.38	-228.24	1520.34	1058.52	-374.336	1541.75	1095.53	-19.4658	1604.86	933.022	38.8	1674.27	504.571	-49.8183	1668.13	436.718	-50.4331	1731.87	445.764	-106.229	1661.97	69.9843	-100.471	1613.33	47.7972	-133.002	1810.48	38.906	-173.155	1787.84	29.1163	-94.0303	1568.69	876.331	-416.539	1565.24	457.613	-342.38	1523.79	429.896	-346.593	1578.94	378.759	-312.504	1217.78	252.132	-292.629	1184.85	275.676	-251.143	1239.18	86.3078	-261.384	1209.95	107.828	-325.549
1.38	1669.53	1036.44	-86.9205	1643.66	997.184	-322.404	1458.04	1051.99	-144.817	1444.54	1035.06	-227.31	1526.67	1059.41	-373.94	1551.27	1096.68	-18.8186	1613.6	933.708	38.69	1677.44	504.467	-49.4879	1670.49	436.885	-50.1266	1734.47	445.138	-106.204	1661.96	69.9528	-100.454	1613.28	47.8294	-133.044	1810.43	38.8783	-173.143	1787.81	29.0862	-94.0008	1577.04	877.984	-416.395	1584.01	460.498	-341.757	1543.44	433.395	-345.42	1599.21	381.751	-312.686	1238.66	253.078	-291.63	1205.26	275.969	-249.876	1263.22	87.4502	-262.167	1233.34	109.148	-325.823
