Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.94	571.261	987.748	-82.9666	569.45	977.393	-341.673	382.208	1019.37	-168.381	382	1021.52	-250.376	465.938	1069.6	-379.57	486.185	1066.49	-43.4681	513.383	870.558	-11.303	643.658	513.559	-54.4181	648.231	449.638	-54.4892	720.248	467.331	-101.696	769.864	83.9538	-98.2856	736.388	50.0723	-154.663	929.322	115.905	-160.303	911.441	86.7086	-98.3439	462.11	879.89	-396.77	418.093	501.212	-337.566	378.556	436.771	-339.097	435.286	416.065	-289.113	272.592	78.1427	-284.851	214.814	55.9316	-237.843	428.956	43.7006	-226.926	403.847	28.4396	-296.466
0.947	576.76	987.209	-82.591	574.243	976.78	-341.425	387.462	1018.71	-167.61	387.083	1020.99	-249.64	470.639	1068.82	-379.116	491.473	1065.84	-42.9101	519.151	870.163	-10.871	649.432	513.272	-54.777	653.57	449.301	-54.9186	725.487	466.897	-102.207	771.973	82.5499	-99.0267	738.242	48.9089	-155.448	931.614	113.486	-160.83	913.391	84.6929	-98.7583	466.64	879.53	-396.28	421.327	501.114	-337.176	381.311	436.898	-338.776	438.017	415.783	-288.827	272.893	78.8949	-284.94	215.006	56.8868	-237.895	429.011	43.7149	-226.956	403.815	28.4172	-296.446
0.953	582.31	986.696	-82.1617	579.155	976.223	-341.112	392.828	1018.37	-167.013	392.31	1020.37	-248.825	475.338	1068.3	-378.959	496.748	1065.29	-42.4517	524.914	869.81	-10.4264	655.253	513.203	-55.4082	659.022	449.087	-55.1121	731.04	466.321	-102.996	773.245	80.9783	-99.7479	739.177	47.4227	-156.066	933.082	110.426	-161.325	914.429	82.1272	-99.1469	471.172	879.238	-395.786	424.593	501.071	-336.735	383.995	437.097	-338.445	440.737	415.474	-288.582	273.146	79.6786	-285.005	215.188	58.1019	-237.97	429.065	43.752	-227.093	403.779	28.3881	-296.446
0.96	587.919	986.254	-81.6547	584.105	975.715	-340.792	398.255	1017.89	-166.204	397.551	1019.98	-248.095	480.241	1067.7	-378.342	502.048	1064.71	-41.8937	530.851	869.46	-9.93357	661.353	513.085	-55.9253	664.558	448.841	-55.5769	736.498	465.465	-103.746	773.694	79.245	-100.374	739.171	45.7708	-156.655	933.964	107.217	-161.475	914.46	79.3281	-98.9071	475.734	878.987	-395.331	427.881	501.054	-336.342	386.986	437.331	-338.052	443.537	415.195	-288.325	273.503	80.6204	-285.169	215.39	59.3566	-238.16	429.107	43.7921	-227.258	403.759	28.3592	-296.485
0.967	593.612	985.798	-81.1678	589.058	975.18	-340.47	403.866	1017.47	-165.413	402.81	1019.68	-247.221	485.393	1067.23	-377.296	507.44	1064.07	-41.4381	536.796	869.05	-9.55884	667.502	512.95	-56.4357	670.057	448.501	-55.7852	741.821	464.518	-104.628	773.377	77.5225	-100.876	738.397	43.7074	-157.167	933.677	103.351	-162.304	913.883	76.0424	-99.5344	480.469	878.716	-394.647	431.153	501.115	-336.012	389.856	437.631	-337.723	446.377	415.008	-288.12	273.78	81.5071	-285.374	215.593	60.7717	-238.43	429.184	43.8287	-227.348	403.756	28.327	-296.542
0.973	599.426	985.375	-80.6568	594.146	974.713	-340.055	409.42	1017.04	-164.727	408.265	1019.34	-246.411	490.055	1066.94	-376.943	512.886	1063.56	-40.9401	542.666	868.641	-9.40793	673.68	512.724	-56.8747	675.499	448.177	-56.2386	746.849	463.417	-105.643	772.46	75.6284	-101.454	737.262	41.2299	-157.493	933.027	99.2045	-163.01	913.065	72.9933	-100.027	485.104	878.515	-394.078	434.492	501.146	-335.672	392.694	438.013	-337.506	449.299	414.907	-287.934	274.286	82.4458	-285.507	215.905	62.0952	-238.711	429.27	43.8603	-227.455	403.754	28.2888	-296.616
0.98	605.378	984.869	-80.2053	599.203	974.225	-339.682	415.21	1016.79	-163.854	413.618	1019.07	-245.632	495.415	1066.68	-376.052	518.578	1063.08	-40.3165	548.796	868.124	-9.19869	679.68	512.371	-57.1908	680.74	447.729	-56.5702	751.196	461.985	-106.828	771.213	73.7502	-102.278	736.037	39.2576	-157.639	932.167	94.8183	-164.11	911.945	69.8774	-100.891	489.769	878.375	-393.438	437.998	501.305	-335.407	395.745	438.406	-337.24	452.185	414.812	-287.803	274.783	83.3825	-285.725	216.291	63.6039	-238.973	429.356	43.8902	-227.588	403.773	28.2505	-296.698
0.987	611.394	984.43	-79.7591	604.365	973.783	-339.314	421.041	1016.46	-162.806	419.295	1018.84	-244.79	500.56	1066.5	-375.4	524.408	1062.5	-39.6777	555.251	867.706	-8.7995	685.578	511.811	-57.8476	685.548	447.246	-56.9408	755.646	460.437	-107.887	770.6	72.2388	-103.351	735.646	38.5524	-158.029	931.924	90.0947	-165.445	911.482	66.2386	-101.512	494.52	878.305	-392.794	441.463	501.466	-335.041	398.883	438.873	-336.903	455.193	414.762	-287.807	275.207	84.6349	-286.119	216.572	65.2188	-239.39	429.439	43.907	-227.715	403.808	28.225	-296.742
0.993	617.436	984.045	-79.4141	610.911	973.897	-339.127	426.765	1016.54	-162.07	424.8	1018.79	-243.65	505.738	1066.26	-374.865	530.379	1062.05	-38.9037	561.719	867.335	-8.28825	690.861	511.181	-58.1827	689.941	446.836	-57.3946	759.882	459.169	-108.952	771.466	72.0664	-104.41	736.356	39.4722	-158.758	933.541	85.4554	-166.702	912.315	62.6295	-102.019	499.387	878.318	-392.123	445.057	501.713	-334.62	402.074	439.417	-336.577	458.244	414.739	-287.766	275.886	86.1627	-286.506	217.019	67.0324	-239.745	429.555	43.9215	-227.8	403.885	28.2103	-296.743
1	623.496	983.796	-79.0889	616.429	973.708	-338.773	432.637	1016.96	-161.4	430.54	1018.87	-242.804	511.27	1066.08	-374.052	536.576	1061.78	-38.2	569.313	867.057	-7.7053	695.709	510.719	-58.4947	694.003	446.472	-57.7462	764.106	458.549	-110.061	774.491	72.9621	-104.99	738.06	40.8528	-159.23	936.829	81.5969	-167.608	914.67	59.8429	-102.857	504.099	878.346	-390.73	448.766	502.103	-334.185	405.409	440.047	-336.194	461.324	414.827	-287.626	276.617	87.5623	-286.943	217.573	69.2951	-240.255	429.668	43.9282	-227.89	403.978	28.2073	-296.726
1.007	629.609	983.785	-78.6482	621.841	973.648	-338.432	438.584	1017.42	-160.774	436.317	1019.19	-242.092	516.668	1066.04	-373.452	542.945	1061.67	-37.3633	575.723	867.206	-7.2987	699.924	510.49	-58.7584	698.084	446.086	-57.8692	768.193	458.388	-111.073	778.433	73.7119	-105.227	739.719	42.255	-159.4	940.082	78.5368	-168.446	917.618	57.8749	-104.07	508.938	878.466	-390.085	452.578	502.55	-333.645	408.742	440.822	-335.734	464.557	414.983	-287.318	277.469	89.1799	-287.28	218.118	71.4435	-241.013	429.796	43.9352	-227.986	404.083	28.2182	-296.653
1.013	635.85	983.883	-78.3499	627.482	973.686	-338.074	444.507	1017.86	-159.888	442.099	1019.53	-241.336	522.222	1065.98	-372.889	549.185	1061.83	-36.5805	582.185	867.6	-6.91459	704.042	510.552	-58.5763	702.315	445.913	-57.9391	772.176	458.303	-111.775	782.455	73.5177	-105.492	742.15	43.4787	-159.46	943.093	75.9614	-169.674	920.628	56.3425	-104.642	514.056	878.765	-389.297	456.484	503.098	-333.17	412.469	441.6	-335.258	468.063	415.233	-286.868	278.308	90.7394	-287.532	218.738	73.8831	-241.334	429.958	43.9331	-228.048	404.183	28.2519	-296.517
1.02	642.051	984.114	-78.1258	633.037	973.82	-337.749	450.568	1018.28	-158.877	447.955	1019.89	-240.584	527.749	1066.23	-372.136	555.621	1062.24	-35.8042	588.634	868.187	-6.66693	708.105	510.617	-58.5444	706.76	446.01	-57.6937	776.331	458.184	-112.324	786.146	73.0296	-105.9	744.584	44.7738	-159.468	946.125	73.4678	-171.262	923.521	54.9305	-105.72	519.073	879.201	-388.733	460.633	503.677	-332.76	416.335	442.501	-334.841	471.827	415.655	-286.3	279.183	92.7529	-287.67	219.482	76.4576	-241.325	430.171	43.9218	-228.057	404.269	28.2927	-296.284
1.027	648.473	984.45	-77.8383	638.544	974.11	-337.415	456.657	1018.79	-157.994	453.808	1020.26	-239.956	533.471	1066.56	-371.379	562.094	1062.92	-35.2285	595.261	868.812	-6.15907	712.2	510.545	-58.1775	711.687	446.047	-57.4135	780.525	458.072	-112.812	789.45	72.8308	-106.15	746.93	45.6956	-159.197	948.819	70.8572	-173.369	926.378	53.1401	-107.138	524.23	879.649	-388.198	465.055	504.372	-332.315	420.374	443.482	-334.387	475.94	416.166	-285.743	280.139	94.6883	-287.809	220.375	79.1907	-241.488	430.407	43.9161	-228.045	404.36	28.3496	-296.027
1.033	654.733	984.938	-77.6159	644.277	974.447	-336.997	462.811	1019.17	-157.204	459.713	1020.72	-239.409	539.356	1067.01	-370.69	568.756	1063.71	-34.4129	601.697	869.387	-5.76089	716.677	510.455	-57.7283	716.535	446.247	-57.0119	784.652	457.859	-113.246	792.428	72.8164	-106.208	748.804	46.4123	-158.913	951.098	67.9815	-174.587	928.773	50.7262	-108.383	529.557	880.354	-387.377	469.539	505.064	-331.849	424.61	444.406	-333.904	480.042	416.72	-285.285	281.251	96.7834	-288.003	221.342	82.0439	-241.541	430.611	43.9092	-228.071	404.354	28.2915	-295.751
1.04	661.177	985.547	-77.395	649.935	974.882	-336.581	469.058	1019.73	-156.399	465.726	1021.19	-238.531	545.273	1067.63	-370.07	575.403	1064.63	-33.7761	608.102	869.949	-5.16925	721.355	510.34	-57.4713	721.539	446.345	-56.618	788.672	457.592	-113.75	794.856	72.5585	-105.989	749.975	46.9274	-158.456	952.67	65.033	-175.717	930.457	47.9805	-109.325	534.854	880.843	-386.747	474.249	505.8	-331.311	428.914	445.324	-333.395	484.318	417.254	-284.921	283.177	99.5996	-288.761	222.402	84.927	-242.024	430.857	43.9525	-228.047	403.863	27.715	-295.461
1.047	667.492	986.209	-77.094	655.731	975.337	-336.055	475.262	1020.45	-155.458	471.741	1021.66	-237.727	551.339	1068.35	-369.758	581.979	1065.57	-33.0714	614.443	870.562	-4.64014	726.422	510.331	-56.9834	726.49	446.151	-56.3284	792.826	457.209	-114.088	796.412	71.9848	-105.917	750.719	47.2514	-157.982	953.449	61.8954	-176.858	931.337	45.1418	-110.271	540.227	881.489	-386.004	479.306	506.48	-330.775	433.598	446.376	-332.879	488.853	417.712	-284.569	284.221	101.824	-289.176	223.515	88.0304	-242.735	431.151	44.0358	-227.823	404.279	28.0555	-295.378
1.053	673.911	986.9	-76.7937	661.513	975.858	-335.588	481.518	1021.24	-154.606	477.715	1022.44	-236.958	557.479	1068.98	-369.1	588.526	1066.57	-32.2679	620.75	871.144	-3.99444	731.563	510.392	-56.6292	731.06	446.081	-55.8338	796.872	456.669	-114.223	797.228	71.5075	-105.883	750.997	47.4292	-157.581	953.676	58.8004	-178.299	931.745	42.5182	-111.165	545.796	882.123	-385.311	484.486	507.141	-330.2	438.579	447.303	-332.402	493.547	418.084	-284.272	285.229	103.769	-289.481	224.825	91.3011	-243.331	431.395	43.998	-227.831	404.678	28.3233	-295.275
1.06	680.308	987.632	-76.4413	667.441	976.398	-334.958	487.734	1022.16	-153.746	483.872	1023.22	-236.098	563.575	1069.82	-368.49	595.043	1067.48	-31.64	627.032	871.753	-3.28252	736.715	510.455	-56.2957	735.478	446.133	-55.3831	800.738	456.138	-114.227	797.72	71.2025	-105.9	751.12	47.6662	-157.315	953.67	55.6148	-179.186	931.998	40.3045	-111.685	551.26	882.581	-384.597	489.991	507.761	-329.704	443.56	448.254	-332.036	498.502	418.519	-283.964	286.691	106.27	-290.188	226.172	94.6383	-244.296	431.654	43.9937	-227.846	405.305	28.8136	-295.324
1.067	686.61	988.386	-75.9615	673.227	977.091	-334.365	493.927	1023.04	-153.012	490.018	1024.08	-235.265	569.572	1070.69	-367.63	601.493	1068.19	-31.1477	633.193	872.355	-2.80664	741.876	510.784	-56.0044	739.665	446.194	-54.9701	804.656	455.692	-114.114	798.273	70.9691	-105.899	751.384	47.8859	-156.994	953.768	52.9353	-179.937	932.593	39.0733	-111.432	556.95	883.27	-383.646	495.794	508.37	-329.108	448.971	449.29	-331.595	503.687	418.925	-283.7	288.399	108.71	-290.938	227.817	98.2784	-244.987	431.912	43.9452	-227.871	406.14	29.4486	-295.378
1.073	692.959	989.168	-75.5009	679.264	977.659	-333.739	500.203	1024.08	-151.926	496.15	1024.91	-234.518	575.611	1071.28	-367.042	607.857	1069.06	-30.6673	639.321	873.045	-2.23226	746.749	510.922	-55.8115	743.765	446.359	-54.6825	808.587	455.402	-113.996	799.092	70.8417	-105.972	751.914	48.1525	-156.682	954.79	51.7986	-180.21	933.608	38.3726	-110.826	562.783	883.671	-382.676	501.761	508.867	-328.524	454.671	450.171	-331.25	509.208	419.198	-283.332	289.933	110.907	-291.704	229.525	101.998	-245.995	432.187	43.9364	-227.827	406.821	29.9048	-295.454
1.08	699.273	990.035	-74.9419	685.096	978.443	-333.098	506.536	1024.96	-151.06	502.257	1025.94	-233.592	581.753	1072.06	-366.132	614.273	1069.73	-30.1621	645.614	873.889	-1.57227	751.304	511.018	-55.3899	747.741	446.745	-54.3293	812.326	455.253	-113.876	800.228	70.7457	-106.071	752.801	48.5799	-156.818	956.658	51.4024	-179.925	934.635	37.7933	-110.721	568.309	884.205	-381.941	508.083	509.501	-328.037	460.673	451.109	-330.87	514.944	419.473	-282.963	291.614	113.193	-292.303	231.406	105.805	-247.061	432.324	43.5334	-227.99	406.669	29.3023	-294.549
1.087	705.574	990.934	-74.3655	691.038	979.081	-332.39	512.743	1025.92	-150.255	508.318	1026.82	-232.636	587.756	1073.05	-365.235	620.614	1070.49	-29.4828	651.895	874.761	-1.00757	755.536	511.346	-54.7402	751.553	447.113	-53.9915	816.045	455.271	-113.79	801.473	70.7963	-106.057	753.773	49.0312	-156.719	958.148	50.4584	-179.946	935.995	37.0039	-110.234	574.049	884.793	-381.305	514.699	510.047	-327.552	466.857	452.045	-330.503	521.007	419.607	-282.629	294.609	116.73	-293.625	233.482	109.689	-248.38	432.581	43.5393	-228.084	406.964	29.3637	-294.681
1.093	712	991.773	-73.7349	696.958	979.933	-331.753	519.007	1026.79	-149.44	514.305	1027.84	-231.958	593.88	1073.86	-364.157	627.155	1071.29	-28.7716	658.331	875.754	-0.42425	759.542	511.715	-54.4583	755.278	447.319	-53.4586	819.673	455.296	-113.622	802.767	70.7793	-105.93	754.505	49.3819	-156.324	959.624	49.5832	-180.17	937.081	36.2119	-109.869	579.824	885.31	-380.425	521.637	510.588	-327.046	473.46	452.961	-330.145	527.38	419.787	-282.359	297.121	119.483	-294.532	235.93	113.982	-249.578	432.931	43.5313	-228.269	407.598	29.6396	-294.619
1.1	718.354	992.64	-73.0695	702.894	980.804	-331.049	525.216	1027.78	-148.482	520.393	1028.74	-230.956	599.652	1074.78	-363.444	633.561	1072.05	-27.778	664.64	876.776	0.19754	763.498	511.956	-53.9942	758.916	447.719	-52.778	823.221	455.193	-113.299	803.674	70.5255	-105.851	754.961	49.6032	-156.112	960.859	48.6213	-180.437	938.033	35.3	-109.506	585.606	886.121	-379.363	528.737	511.08	-326.6	480.11	453.975	-330.033	533.959	419.916	-282.219	299.795	122.522	-295.902	238.602	118.361	-250.985	433.394	43.5653	-228.524	408.235	29.8769	-294.605
1.107	724.683	993.509	-72.4355	708.713	981.822	-330.327	531.486	1028.63	-147.44	526.409	1029.68	-230.062	605.591	1075.77	-362.4	640.035	1073.04	-26.9134	671.031	877.728	0.64856	767.307	512.242	-53.2933	762.516	447.936	-52.2661	826.74	454.978	-112.943	804.429	70.2129	-105.836	755.392	49.7954	-155.853	961.903	47.74	-180.723	938.792	34.4757	-108.842	591.487	886.542	-378.475	536.2	511.719	-326.324	487.371	454.821	-329.762	540.936	420.065	-282.125	302.66	125.587	-297.11	241.5	122.726	-252.206	433.893	43.6015	-228.761	408.775	30.1549	-294.7
1.113	731.144	994.435	-71.7908	714.594	982.88	-329.675	537.667	1029.53	-146.423	532.516	1030.49	-229.122	611.627	1076.82	-361.337	646.439	1073.91	-26.0313	677.428	878.679	1.25333	771.029	512.393	-52.9421	766.108	448.046	-52.02	829.968	454.725	-112.628	805.175	69.9513	-105.925	755.845	49.9243	-155.735	962.827	46.936	-180.942	939.436	33.7113	-108.129	597.35	887.253	-377.674	543.906	512.192	-325.985	494.821	455.754	-329.569	548.131	420.155	-282.216	305.863	128.928	-298.259	244.699	127.329	-253.504	434.058	43.6673	-228.245	409.468	30.4505	-294.788
1.12	737.489	995.337	-71.1735	720.469	983.915	-328.926	543.99	1030.36	-145.298	538.385	1031.37	-228.15	617.456	1077.9	-360.397	652.854	1074.84	-25.2536	683.702	879.304	1.81564	774.8	512.451	-52.465	769.655	448.19	-51.7678	833.158	454.379	-112.357	805.494	69.9905	-106.189	756.261	50.0649	-155.728	963.738	46.2007	-181.087	940.012	33.1954	-107.584	603.184	887.754	-376.757	551.833	512.673	-325.599	502.312	456.679	-329.566	555.698	420.21	-282.261	309.277	132.038	-299.517	248.145	132.12	-255.028	434.42	43.6381	-228.284	410.257	30.8091	-294.98
1.127	743.872	996.278	-70.5542	726.163	985.004	-328.226	550.24	1031.18	-144.171	544.313	1032.17	-227.066	623.056	1079	-359.501	659.38	1075.72	-24.4446	689.918	879.941	2.23183	778.551	512.482	-52.1404	773.182	448.215	-51.468	836.292	454.025	-112.251	805.899	69.94	-106.39	756.625	50.1467	-155.671	964.49	45.5332	-181.266	940.498	32.7082	-107.178	608.967	888.308	-375.902	559.955	513.138	-326.043	510.391	457.56	-329.417	563.364	420.161	-282.48	313.007	135.409	-300.855	252.01	137.097	-256.308	434.827	43.6284	-228.375	411.213	31.0779	-294.324
1.133	750.17	997.138	-69.9209	731.894	986.063	-327.445	556.457	1032.01	-143.199	550.236	1033.05	-225.924	628.551	1079.85	-358.47	665.958	1076.69	-23.6567	696.021	880.509	2.92048	782.225	512.399	-51.6695	776.53	448.151	-51.0032	839.302	453.685	-112.151	806.405	69.821	-106.563	756.933	50.2472	-155.671	965.079	44.9326	-181.558	940.831	32.3308	-106.891	614.829	888.921	-375.019	568.546	513.487	-325.619	518.668	458.328	-329.264	571.433	420.044	-282.65	317.064	138.715	-302	256.184	142.027	-257.605	435.345	43.6291	-228.526	412.155	31.4435	-294.351
1.14	756.445	997.976	-69.4178	737.339	987.077	-326.663	562.494	1032.89	-141.999	556.097	1033.77	-224.751	634.417	1080.64	-357.07	672.539	1077.52	-23.0377	702.087	881.007	3.52934	785.738	512.305	-51.8141	779.598	448.005	-50.7756	842.089	453.37	-112.074	806.816	69.7372	-106.774	757.203	50.3417	-155.642	965.596	44.403	-181.988	941.174	32.1173	-106.831	620.731	889.332	-374.013	577.511	513.697	-325.197	527.204	459.127	-329.116	579.826	419.892	-282.824	321.396	142.32	-303.23	260.821	147.208	-258.927	435.888	43.6354	-228.7	413.086	31.8229	-294.35
1.147	762.701	998.762	-68.8267	742.77	987.997	-325.855	568.587	1033.65	-140.893	561.878	1034.64	-223.506	640.707	1081.73	-356.492	679.051	1078.47	-22.4776	708.107	881.471	4.12809	789.068	512.218	-51.7205	782.563	447.981	-50.2534	844.897	453.098	-111.972	807.14	69.6676	-107.027	757.461	50.4502	-155.652	966.098	43.9305	-182.428	941.477	31.9504	-106.879	626.458	889.93	-373.151	586.757	513.901	-324.815	536.1	459.856	-329.138	588.627	419.637	-283.163	325.979	145.697	-304.318	265.751	152.55	-260.134	436.425	43.6605	-228.8	414.118	32.2662	-294.377
1.153	768.789	999.571	-68.2489	748.834	989.615	-325.078	574.641	1034.37	-139.964	567.682	1035.25	-222.5	645.883	1082.88	-355.534	685.598	1079.31	-21.8695	713.965	881.883	4.73123	792.279	512.372	-50.5056	785.378	448.078	-50.053	847.699	452.88	-111.866	807.48	69.624	-107.267	757.731	50.5706	-155.745	966.732	43.5915	-182.717	941.766	31.8088	-106.931	632.271	890.295	-372.306	596.31	513.925	-324.55	545.204	460.478	-329.044	597.572	419.707	-283.604	331.009	149.263	-305.403	271.257	157.828	-261.314	437.165	43.7328	-228.94	415.258	32.7541	-294.428
1.16	775.004	1000.45	-67.816	754.165	990.549	-324.38	580.6	1035.02	-138.872	573.217	1035.85	-221.42	651.298	1083.69	-354.32	692.21	1080.19	-21.3001	719.724	882.297	5.30222	795.277	512.449	-50.2985	788.031	448.151	-49.8197	850.374	452.667	-111.814	807.737	69.5567	-107.518	757.985	50.639	-155.871	967.104	43.2425	-183.052	941.994	31.6587	-106.978	637.868	890.506	-371.522	606.168	513.793	-324.42	554.816	461.038	-329.119	607.204	418.84	-283.839	336.36	152.991	-306.587	277.099	163.213	-262.037	438.04	43.8857	-229.047	416.588	33.3448	-294.462
1.167	781.086	1001.13	-67.3283	759.567	991.415	-323.631	586.542	1035.58	-137.526	578.844	1036.43	-220.36	656.403	1084.61	-353.369	698.811	1081.02	-20.5822	725.52	882.777	5.88681	798.24	512.34	-49.7929	790.463	448.197	-49.3381	852.99	452.447	-111.674	807.88	69.4898	-107.791	758.175	50.6467	-156.023	967.372	42.9854	-183.324	942.176	31.5199	-107.02	643.527	890.589	-370.621	616.377	513.539	-324.393	564.786	461.452	-329.238	616.918	418.816	-284.436	342.213	156.222	-307.416	283.516	168.499	-262.851	439.164	44.1754	-229.046	418.269	34.0512	-294.329
1.173	787.045	1001.86	-66.8936	764.736	992.164	-322.901	592.348	1036.15	-136.579	584.21	1036.89	-219.254	661.258	1085.47	-352.409	705.269	1081.76	-19.9157	731.151	883.269	6.47931	801.311	512.277	-50.1361	792.756	448.096	-49.1382	855.463	452.145	-111.391	807.983	69.4523	-107.986	758.291	50.6582	-156.147	967.538	42.7811	-183.607	942.289	31.4164	-107.091	649.241	890.677	-369.654	626.813	513.19	-324.534	575.021	461.811	-329.496	626.861	418.274	-284.933	348.433	159.687	-308.259	290.176	174.027	-263.813	440.546	44.5203	-229.025	420.245	34.8692	-294.088
1.18	792.985	1002.51	-66.409	769.801	992.911	-322.27	597.988	1036.7	-135.538	589.655	1037.31	-218.084	666.036	1086.13	-351.556	711.643	1082.49	-19.243	736.891	883.76	7.06819	804.106	512.16	-49.6517	795.06	448.015	-48.5271	857.879	451.812	-110.973	808.055	69.3856	-108.123	758.37	50.6643	-156.205	967.677	42.5814	-183.829	942.363	31.3129	-107.157	654.806	890.485	-368.785	637.027	512.894	-325.31	585.651	461.963	-329.804	637.165	417.843	-285.541	355.147	163.063	-309.076	297.162	179.31	-264.737	442.389	45.1538	-229.127	422.495	35.8756	-293.855
1.187	798.726	1003.11	-65.9885	774.857	993.578	-321.673	603.682	1037.11	-134.42	594.943	1037.68	-217.092	670.793	1086.75	-350.586	717.917	1083.1	-18.545	742.749	884.279	7.71063	806.903	512.262	-48.6293	797.421	447.914	-48.195	860.258	451.375	-110.562	808.12	69.3164	-108.181	758.425	50.6809	-156.173	967.737	42.4576	-183.988	942.429	31.2365	-107.153	660.331	890.304	-367.946	647.582	512.353	-325.703	596.258	462.073	-330.278	647.5	417.495	-286.233	362.185	166.365	-309.86	304.494	184.795	-265.565	445.469	46.2784	-229.365	425.349	37.1074	-293.371
1.193	804.466	1003.65	-65.6295	779.752	994.081	-321.024	609.173	1037.67	-133.363	600.073	1037.97	-216.081	675.582	1087.04	-349.692	724.185	1083.63	-17.8736	748.472	884.799	8.31305	809.762	512.118	-48.6182	799.806	447.895	-47.5105	862.467	450.984	-110.076	808.187	69.2598	-108.142	758.49	50.7201	-156.074	967.805	42.3387	-184.05	942.491	31.1323	-107.093	665.844	889.926	-366.992	658.372	511.866	-325.782	607.163	462.156	-330.694	658.018	417.08	-286.906	369.389	169.826	-310.699	311.793	190.032	-266.444	448.626	47.6512	-228.987	428.734	38.8619	-293.101
1.2	810.095	1004.15	-65.2092	784.633	994.524	-320.497	614.58	1038.15	-132.446	605.295	1038.24	-215.063	679.989	1087.42	-349.009	730.24	1084.06	-17.1212	754.183	885.347	8.86046	812.533	512.08	-48.2679	802.333	447.936	-47.0838	864.8	450.68	-109.544	808.249	69.185	-108.03	758.542	50.7703	-155.93	967.861	42.2528	-184.031	942.551	31.0475	-106.947	671.175	889.576	-366.366	669.14	511.356	-326.138	618.158	462.13	-331.304	668.618	416.753	-287.579	376.745	173.658	-311.599	319.255	195.531	-267.51	451.832	49.5469	-228.761	432.949	40.8962	-292.937
1.207	815.605	1004.63	-64.842	789.445	994.955	-320.052	619.996	1038.52	-131.636	610.415	1038.43	-214.158	684.332	1087.69	-348.214	736.252	1084.43	-16.3672	759.906	885.922	9.44388	815.264	512.25	-46.6324	804.842	447.944	-46.2423	867.075	450.401	-108.891	808.3	69.1202	-107.86	758.586	50.8437	-155.681	967.967	42.148	-183.966	942.619	30.9713	-106.768	676.679	889.183	-365.549	679.884	510.872	-326.486	629.298	462.207	-331.975	679.257	416.284	-288.148	384.111	177.64	-312.212	326.868	200.937	-268.512	455.197	51.4533	-228.549	437.848	43.4407	-292.959
1.213	821.174	1005.04	-64.5391	794.204	995.385	-319.597	625.159	1038.92	-130.77	615.408	1038.6	-213.345	688.643	1087.87	-347.471	742.092	1084.64	-15.8389	765.527	886.417	10.0447	817.982	512.166	-46.6429	807.345	448.056	-45.7309	869.311	450.144	-108.237	808.337	69.0574	-107.702	758.634	50.9306	-155.451	967.996	42.0925	-183.923	942.695	30.8941	-106.61	681.998	888.783	-364.68	690.742	510.644	-326.703	640.452	462.219	-332.716	689.909	416.144	-288.745	391.748	181.704	-312.581	334.669	206.333	-269.556	458.966	53.373	-228.539	442.671	46.5638	-293.111
1.22	826.383	1005.43	-64.1962	798.773	995.686	-319.207	630.33	1039.23	-129.921	620.321	1038.81	-212.439	692.744	1087.83	-346.792	747.638	1084.9	-15.2273	769.034	886.916	10.3357	820.553	512.086	-45.981	809.686	447.951	-45.1386	871.496	449.83	-107.534	808.367	69.0345	-107.563	758.672	51.012	-155.269	968.023	42.0538	-183.893	942.771	30.8547	-106.451	687.473	888.319	-363.828	701.527	510.305	-326.933	651.609	462.358	-333.596	700.587	416.028	-289.354	399.623	186.026	-313.033	342.518	211.608	-270.387	462.893	55.4966	-228.768	447.558	50.0377	-293.308
1.227	831.717	1005.71	-63.8439	803.493	995.982	-318.864	635.485	1039.55	-129.154	625.214	1038.92	-211.568	696.92	1087.78	-346.062	753.069	1085.1	-14.715	774.139	887.422	10.8396	823.171	511.891	-45.1344	811.921	447.789	-44.5653	873.56	449.476	-106.825	808.381	69.0171	-107.466	758.696	51.0681	-155.121	968.052	42.0393	-183.857	942.819	30.788	-106.301	692.786	887.909	-362.979	712.357	510.018	-327.137	662.768	462.453	-334.522	711.172	416.011	-289.833	407.538	190.091	-313.368	350.53	216.601	-271.162	467.361	57.7967	-229.162	452.913	53.6981	-293.895
