Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	373.411	782.716	-94.7136	393.447	818.489	-340.069	186.865	846.244	-185.67	189.691	846.591	-268.814	304.168	882.146	-393.898	323.359	850.78	-48.7286	283.578	716.144	-31.2323	224.966	397.006	-100.603	185.774	361.054	-96.436	221.968	314.925	-149.449	-14.084	113.667	-130.052	-54.3241	130.061	-171.813	80.8631	34.2201	-196.328	54.9768	27.0749	-127.916	331.133	722.484	-426.28	437.651	407.183	-339.161	432.51	359.218	-341.13	487.125	355.921	-288.584	475.395	54.4	-292.525	435.902	43.6892	-253.437	608.03	40.7842	-234.398	584.224	28.6653	-301.532
0.8	380.775	783.272	-96.5458	399.82	820.287	-341.34	193.929	846.531	-185.36	196.208	847.208	-268.799	309.747	883.87	-394.153	331.728	850.942	-50.1269	291.238	715.707	-32.5358	236	396.712	-100.268	196.268	361.706	-95.493	231.978	314.224	-148.105	-8.84549	118.174	-128.993	-47.6037	136.075	-171.259	81.2279	34.1227	-196.465	56.4004	27.6698	-127.849	337.306	723.516	-427.245	442.752	407.809	-339.505	437.215	359.768	-341.389	491.265	355.86	-288.485	475.726	54.5128	-292.32	436.077	43.8011	-253.382	608.302	40.0259	-234.036	584.619	28.443	-301.425
0.807	387.841	783.958	-98.2987	406.261	822.107	-342.617	200.573	846.86	-185.509	202.807	847.724	-268.965	315.305	885.403	-394.615	339.866	851.235	-51.6447	298.761	715.373	-33.8924	247.587	396.015	-99.2602	206.925	362.08	-95.447	242.449	313.392	-146.646	-2.6958	122.592	-128.51	-40.0692	142.113	-170.998	81.977	34.0524	-196.379	58.1482	28.4045	-127.763	343.749	725.062	-428.166	447.497	408.234	-339.775	441.696	360.227	-341.703	495.272	355.77	-288.325	476.017	54.6016	-292.111	436.228	43.8881	-253.312	608.55	39.412	-233.655	584.921	28.2754	-301.34
0.813	394.766	784.775	-100.049	412.463	823.672	-343.893	207.688	847.552	-185.798	209.372	848.076	-269.086	320.976	886.808	-395.225	347.605	851.668	-53.2079	306.08	715.037	-35.2925	259.27	395.386	-98.4724	218.155	362.858	-94.6021	253.373	312.542	-145.05	4.29038	127.074	-127.956	-31.889	148.229	-170.813	82.7651	34.1037	-196.193	60.0095	29.3259	-127.594	349.881	725.966	-429.231	451.894	408.609	-340.241	445.758	360.564	-342.004	498.947	355.593	-288.181	476.342	54.6394	-291.955	436.372	43.9861	-253.281	608.727	38.9019	-233.274	585.213	28.1326	-301.184
0.82	401.528	785.645	-101.711	418.665	825.151	-345.163	214.17	847.891	-186.254	215.329	849.419	-270.536	326.553	887.991	-395.966	355.108	852.344	-54.8323	313.218	714.736	-36.7377	271.087	394.81	-97.5818	229.615	363.11	-94.0695	264.591	311.68	-143.47	11.8144	131.464	-127.49	-22.9686	154.321	-170.706	83.8569	34.2174	-195.849	61.6872	30.3775	-127.385	356.395	726.733	-429.603	455.881	408.819	-340.707	449.606	360.844	-342.351	502.433	355.401	-288.08	476.654	54.6522	-291.884	436.486	44.059	-253.254	608.924	38.4953	-232.931	585.482	28.0079	-301.046
0.827	408.122	786.579	-103.278	424.727	826.355	-346.337	220.393	848.082	-187.186	221.842	849.645	-270.998	332.316	889.107	-396.883	362.155	853.002	-56.5116	320.089	714.409	-38.2061	282.995	394.072	-96.7407	241.511	363.671	-93.3299	275.973	310.857	-142.041	19.7669	135.679	-127.035	-13.4172	160.398	-170.419	85.1446	34.6469	-195.232	63.406	31.6267	-127.151	362.598	727.397	-430.801	460.175	409.063	-340.379	453.206	361.066	-342.698	505.729	355.208	-288.189	476.93	54.6519	-291.828	436.585	44.1339	-253.224	609.108	38.1555	-232.67	585.693	27.8687	-300.982
0.833	414.542	787.52	-104.685	430.901	827.274	-347.464	226.513	848.251	-188.067	227.958	850.187	-272.085	338.238	889.977	-397.982	368.669	853.866	-58.1836	326.939	714.131	-40.1553	294.794	393.535	-96.1229	253.262	363.885	-93.213	287.504	310.667	-140.381	28.0124	139.766	-126.553	-3.41446	166.305	-169.91	87.1899	35.4994	-194.669	65.5531	32.977	-127.821	369.011	728.798	-431.73	463.796	409.122	-340.769	456.518	361.255	-343.135	508.608	354.935	-288.231	477.145	54.6431	-291.788	436.673	44.1941	-253.194	609.226	37.8974	-232.491	585.868	27.7317	-300.998
0.84	420.706	788.374	-105.877	437.509	827.997	-348.977	232.435	848.384	-189.231	234.13	850.282	-273.192	344.196	890.711	-399.122	374.499	854.866	-59.7312	333.326	713.763	-41.4792	306.684	392.861	-95.1333	265.47	364.374	-92.0965	299.296	310.242	-139.204	36.6277	143.757	-125.935	6.94384	172.173	-169.147	90.4125	36.8303	-194.417	68.3664	34.7611	-127.91	375.256	729.894	-433.203	467.26	409.075	-341.144	459.679	361.374	-343.547	511.929	354.747	-288.632	477.318	54.6314	-291.742	436.746	44.2176	-253.163	609.319	37.687	-232.304	586.039	27.6211	-301.02
0.847	426.775	789.164	-106.913	443.435	828.466	-349.826	238.425	848.424	-190.413	240.335	849.99	-274.471	350.326	891.338	-400.42	379.858	855.72	-61.0492	339.443	713.448	-42.664	318.612	392.214	-94.3714	277.671	364.721	-91.179	311.06	310.049	-137.909	45.9154	147.717	-125.179	17.5885	178.018	-168.018	93.0961	38.6425	-194.733	71.9881	37.1757	-128.374	381.997	730.403	-434.121	470.636	409.112	-341.566	462.512	361.468	-343.922	514.487	354.426	-288.914	477.429	54.6251	-291.693	436.777	44.2499	-253.137	609.403	37.5013	-232.163	586.173	27.5043	-301.037
0.853	432.851	790.147	-107.9	449.275	828.761	-350.544	244.11	848.297	-191.729	246.079	850.938	-276.037	356.636	891.809	-401.686	384.876	856.521	-62.251	345.748	713.08	-44.2795	330.649	391.69	-93.4702	289.939	364.944	-90.1564	322.871	309.862	-137.213	55.4438	151.917	-124.481	28.7427	184.048	-166.742	97.1785	40.6281	-194.88	76.3194	40.1528	-128.948	388.726	730.864	-435.464	473.865	409.107	-341.99	465.344	361.568	-344.343	517.736	354.224	-289.628	477.5	54.6333	-291.645	436.787	44.2726	-253.124	609.458	37.3634	-232.036	586.306	27.3953	-301.087
0.86	437.995	790.668	-108.32	455.202	828.829	-351.122	249.683	848.179	-193.14	252.142	851.174	-276.349	363.125	892.2	-402.973	389.532	857.15	-63.2599	351.692	712.857	-45.6404	342.394	391.652	-93.0455	302.256	365.546	-89.43	335.167	310.024	-136.229	65.4124	156.37	-123.793	40.6412	190.199	-165.692	100.924	41.9209	-194.919	80.9306	43.6391	-129.546	393.755	731.118	-436.182	477.084	409.057	-342.324	467.968	361.583	-344.697	520.464	353.852	-290.197	477.549	54.6375	-291.601	436.776	44.2916	-253.121	609.502	37.2431	-231.972	586.404	27.2761	-301.156
0.867	442.924	791.089	-108.762	461.027	828.853	-351.628	255.019	848.037	-194.611	257.865	851.536	-277.746	369.653	892.553	-403.86	393.869	857.691	-64.0498	357.389	712.721	-46.8272	354.525	391.705	-92.1705	314.562	366.452	-88.6662	347.711	310.306	-135.417	75.6728	161.089	-123.264	52.8965	196.191	-164.784	105.165	44.2058	-195.062	85.7869	47.2685	-129.993	399.399	731.313	-437.148	480.281	409.011	-342.689	470.419	361.587	-345.057	522.841	353.486	-290.658	477.606	54.6395	-291.571	436.76	44.3049	-253.099	609.529	37.1259	-231.921	586.486	27.1496	-301.262
0.873	448.662	792.209	-108.786	466.807	828.698	-352.079	260.208	848.053	-196.122	263.555	851.978	-279.091	375.95	892.527	-405.156	398.011	858.015	-64.648	363.003	712.848	-47.8486	366.491	392.086	-91.9074	327.005	367.122	-87.8571	360.388	310.674	-134.706	86.4511	165.858	-122.872	65.7685	201.932	-164.153	109.961	47.6178	-195.56	90.9151	51.1802	-130.232	404.805	731.47	-437.975	483.158	408.939	-343.034	472.867	361.606	-345.382	525.741	353.189	-291.3	477.642	54.6583	-291.555	436.737	44.313	-253.104	609.558	37.0323	-231.888	586.545	27.0377	-301.368
0.88	454.016	792.851	-108.896	472.528	828.585	-352.443	265.452	848.045	-197.553	269.178	852.497	-280.313	382.324	892.668	-406.211	402.306	858.198	-65.4167	368.496	712.989	-48.8796	378.879	392.761	-90.9175	339.51	368.057	-87.4079	373.391	311.189	-134.132	97.6227	170.547	-122.62	79.201	207.334	-163.662	115.767	50.0081	-195.94	95.4472	55.0064	-130.195	409.806	731.826	-438.856	486.131	408.876	-343.38	475.218	361.652	-345.679	528.196	352.754	-291.882	477.68	54.6694	-291.518	436.7	44.3271	-253.093	609.593	36.9481	-231.858	586.594	26.9372	-301.464
0.887	459.048	793.408	-108.86	478.237	828.429	-352.839	270.626	848.289	-198.842	274.781	853.09	-281.414	388.258	892.519	-407.235	406.126	858.163	-65.5751	373.806	713.355	-49.8224	391.326	393.445	-90.5647	352.381	369.155	-86.6423	386.243	311.767	-133.609	109.322	174.73	-122.4	92.8175	212.243	-163.339	122.533	52.3227	-196.016	101.48	59.139	-130.843	415.161	732.037	-438.445	488.615	408.764	-343.615	477.563	361.619	-345.894	530.638	352.333	-292.288	477.717	54.6907	-291.512	436.68	44.3435	-253.078	609.623	36.8679	-231.834	586.637	26.8516	-301.538
0.893	464.049	793.917	-108.791	483.744	828.257	-353.216	275.711	848.637	-199.964	280.243	853.835	-282.331	394.978	893.093	-407.088	410.723	858.299	-66.1479	379.183	713.698	-50.7062	404.081	394.05	-89.5731	365.215	369.908	-86.0215	399.211	312.529	-133.176	120.977	179.027	-122.636	106.442	216.644	-163.249	130.558	54.5013	-195.819	108.796	63.2976	-131.032	419.859	732.281	-438.927	491.485	408.766	-344.027	479.901	361.636	-346.138	533.186	351.951	-292.66	477.774	54.6853	-291.492	436.665	44.3632	-253.072	609.652	36.7969	-231.819	586.655	26.7853	-301.608
0.9	469.034	794.32	-108.743	489.07	828.297	-353.63	280.536	848.952	-200.879	285.515	855.145	-282.8	401.046	893.298	-407.478	414.239	858.031	-66.1809	384.531	714.112	-51.5527	416.807	395.139	-89.1155	378.249	370.699	-85.468	412.129	313.46	-132.684	133.04	182.354	-123.165	119.794	220.369	-163.471	139.881	56.7019	-195.681	117.481	67.244	-131.427	423.492	732.291	-439.024	494.261	408.702	-344.287	482.47	361.61	-346.331	535.653	351.571	-292.945	477.836	54.6883	-291.477	436.648	44.3887	-253.066	609.684	36.7201	-231.806	586.684	26.7095	-301.691
0.907	473.89	794.655	-108.644	494.336	828.353	-353.997	285.983	849.532	-201.645	290.861	855.713	-283.586	407.336	894.47	-408.449	417.739	857.795	-66.1981	389.903	714.476	-52.3152	429.658	396.198	-88.3915	391.432	371.929	-84.7613	425.047	314.49	-132.336	145.179	185.404	-123.509	132.579	223.598	-163.911	150.384	59.2325	-195.602	127.962	70.5391	-131.541	428.334	732.744	-439.685	496.997	408.636	-344.561	485.106	361.562	-346.45	538.072	351.154	-293.068	477.893	54.6948	-291.452	436.637	44.4272	-253.04	609.714	36.6591	-231.793	586.711	26.652	-301.743
0.913	478.692	794.869	-108.67	499.601	828.527	-354.57	291.131	850.181	-202.208	296.007	856.461	-284.204	413.112	894.937	-409.106	421.348	857.66	-66.0953	395.478	715.09	-52.9177	442.55	396.883	-87.5226	404.571	372.415	-84.1527	437.995	315.753	-131.962	157.385	188.009	-123.951	144.744	226.246	-164.537	162.677	61.9905	-195.782	140.207	73.5354	-131.649	433.135	733.024	-440.058	499.874	408.552	-344.705	487.778	361.494	-346.503	540.455	350.691	-293.027	477.964	54.7119	-291.423	436.643	44.4698	-253.021	609.749	36.6008	-231.766	586.735	26.6091	-301.788
0.92	483.642	795.126	-108.822	504.59	828.765	-355.032	296.353	850.978	-202.432	301.254	856.91	-284.277	418.922	895.151	-409.201	425.05	857.692	-65.9243	401.192	715.642	-53.376	455.466	398.119	-86.4575	417.771	373.302	-82.867	450.882	317.259	-131.636	169.366	190.373	-123.793	156.166	228.5	-165.375	176.691	64.3403	-195.981	153.929	75.7343	-131.887	438.576	733.22	-440.193	502.537	408.4	-344.565	490.455	361.432	-346.533	542.747	350.269	-292.935	478.024	54.7309	-291.415	436.647	44.523	-253.007	609.776	36.545	-231.73	586.755	26.5644	-301.824
0.927	488.741	795.42	-109.012	509.127	829.095	-355.196	301.542	851.789	-202.717	306.261	857.427	-284.772	424.699	895.495	-409.57	428.987	857.865	-65.6367	407.038	716.265	-53.8733	468.223	399.369	-85.6486	430.675	374.105	-82.296	463.563	318.762	-131.269	181.574	192.155	-124.423	167.394	230.008	-165.824	192.162	66.2762	-196.161	168.985	77.4087	-132.309	439.995	733.273	-440.907	505.446	408.322	-344.748	493.156	361.346	-346.539	544.879	350.069	-292.913	478.098	54.7479	-291.392	436.657	44.5853	-252.97	609.801	36.4927	-231.704	586.774	26.537	-301.852
0.933	493.706	795.68	-109.323	514.694	829.536	-356.064	306.772	852.508	-202.911	311.117	858.533	-285.131	430.954	896.519	-409.802	433.087	858.361	-65.3053	412.985	716.875	-54.0448	480.274	400.925	-85.3191	443.266	375.522	-81.9178	476.295	320.523	-130.964	193.926	193.341	-124.919	178.256	230.977	-166.509	208.711	67.8864	-196.291	185.04	78.6653	-132.789	444.999	733.431	-441.196	508.048	408.199	-345.432	495.606	361.304	-346.548	547.164	349.623	-292.869	478.154	54.7806	-291.368	436.672	44.6589	-252.945	609.831	36.4495	-231.676	586.778	26.4886	-301.879
0.94	498.595	795.987	-109.79	520.717	830.124	-357.218	311.943	853.243	-202.996	316.104	859.11	-285.113	436.572	896.698	-409.884	437.549	858.889	-65.0828	419.077	717.651	-54.315	493.105	402.191	-84.1591	455.829	376.757	-81.0621	488.831	322.407	-130.548	206.555	193.992	-125.405	189.051	231.248	-167.115	226.034	69.3468	-196.402	202.005	79.3875	-133.049	449.22	733.539	-441.376	510.695	408.01	-345.369	498.003	361.204	-346.476	549.185	349.192	-292.869	478.21	54.8127	-291.336	436.695	44.7284	-252.892	609.859	36.4086	-231.651	586.791	26.4656	-301.898
0.947	503.576	796.44	-110.421	524.002	830.047	-357.423	316.634	853.721	-203.246	321.058	859.68	-285.14	438.278	896.586	-410.103	442.272	859.782	-64.8007	425.242	718.521	-54.4609	504.853	404.485	-83.9083	468.138	378.35	-80.2445	501.655	324.288	-130.094	219.496	194.231	-125.972	199.925	230.811	-167.804	244.085	70.624	-196.608	219.708	79.9513	-133.282	453.703	733.911	-441.226	513.078	407.885	-345.256	500.155	361.166	-346.436	551.264	348.794	-292.891	478.269	54.8596	-291.285	436.72	44.7969	-252.819	609.888	36.3762	-231.64	586.787	26.4395	-301.922
0.953	507.404	796.891	-112.087	528.826	830.203	-358.273	321.807	854.426	-203.223	325.849	860.251	-285.238	441.247	896.458	-409.913	446.921	860.856	-64.8787	431.723	719.483	-54.3501	517.262	405.914	-82.851	480.148	380.204	-79.7605	513.908	326.352	-129.522	232.567	194.119	-126.536	210.836	229.689	-168.515	262.764	71.6419	-196.64	238.067	80.1715	-133.451	457.974	733.852	-441.44	515.461	407.72	-345.244	502.173	361.059	-346.36	553.706	348.484	-293.064	478.317	54.9026	-291.237	436.737	44.8712	-252.729	609.916	36.3401	-231.63	586.784	26.4033	-301.947
0.96	514.011	798.311	-112.076	533.482	830.282	-359.052	327.565	854.961	-202.95	330.761	860.345	-285.424	445.92	896.499	-410.523	451.681	862.086	-64.9805	438.287	720.553	-54.4628	528.54	408.32	-82.5716	492.001	382.118	-79.5028	526.084	328.503	-129.069	245.877	193.739	-127.181	221.628	228.304	-169.43	281.874	72.4769	-196.601	256.808	80.1415	-133.328	462.095	733.774	-441.814	517.9	407.389	-345.26	504.03	361	-346.292	555.588	348.067	-293.179	478.358	54.9491	-291.181	436.768	44.9604	-252.613	609.937	36.3169	-231.635	586.781	26.3833	-301.966
0.967	519.379	799.212	-112.76	538.83	830.344	-360.245	332.996	855.346	-202.078	335.823	859.981	-285.064	450.599	896.563	-411.01	456.438	863.447	-65.4627	443.871	721.623	-54.0464	539.754	410.883	-82.497	503.651	384.17	-79.1744	538.348	330.683	-128.678	259.134	193.547	-127.98	233.182	226.238	-170.391	301.348	73.0234	-196.231	275.808	80.1072	-133.058	466.105	733.669	-442.253	519.847	407.35	-345.247	505.703	360.93	-346.231	557.513	347.597	-293.326	478.398	55.0031	-291.138	436.797	45.0431	-252.477	609.976	36.2852	-231.63	586.766	26.3589	-301.992
0.973	524.845	800.21	-113.53	543.25	830.326	-360.982	338.058	855.684	-202.095	340.454	860.735	-285.172	455.672	896.319	-411.326	463.518	864.931	-65.778	451.387	722.978	-53.918	550.631	413.108	-82.4471	514.962	385.918	-79.3362	550.261	332.908	-128.44	272.888	192.4	-128.501	245.597	223.706	-171.437	321.202	73.3034	-195.622	294.499	79.9572	-132.44	470.139	733.558	-442.681	521.823	407.12	-345.204	507.172	360.816	-346.167	559.147	347.093	-293.546	478.427	55.0525	-291.084	436.839	45.1454	-252.342	610.013	36.2597	-231.646	586.761	26.3381	-302.03
0.98	530.357	801.302	-114.282	547.769	830.262	-361.725	343.225	855.805	-201.899	345.225	860.912	-285.404	459.866	896.179	-411.965	469.483	866.204	-66.3431	457.901	724.289	-53.5415	561.55	415.552	-81.7886	526.399	387.471	-79.4168	562.257	335.146	-128.273	286.782	190.454	-129.112	258.436	220.657	-172.593	341.127	73.387	-194.518	313.021	79.6188	-131.766	474.218	733.732	-442.948	523.771	406.926	-345.25	508.732	360.726	-346.133	560.837	346.605	-293.717	478.482	55.1068	-291.037	436.871	45.2454	-252.21	610.047	36.2458	-231.683	586.759	26.3142	-302.069
0.987	535.669	802.428	-114.971	552.081	829.783	-362.758	348.335	856.044	-201.444	350.289	861.349	-283.739	461.259	895.957	-412.37	475.474	867.665	-66.8561	464.456	725.549	-52.8714	572.127	417.698	-81.6191	537.509	389.289	-79.6215	574.036	337.38	-128.386	300.712	188.1	-129.83	271.481	217.016	-173.852	361.028	73.2395	-193.051	331.497	79.2144	-130.316	478.368	733.651	-443.012	525.7	406.67	-345.217	510.188	360.643	-346.176	562.47	346.173	-293.94	478.511	55.149	-290.983	436.904	45.3417	-252.103	610.075	36.2369	-231.727	586.748	26.2863	-302.12
0.993	541.182	803.624	-115.666	556.484	829.607	-363.426	353.363	856.335	-201.248	355.031	861.536	-283.766	465.851	895.687	-413.083	481.412	868.973	-67.437	471.034	726.823	-52.6295	582.456	419.939	-81.7261	548.533	390.726	-79.4309	585.747	339.606	-128.59	314.542	185.455	-130.653	284.736	213.069	-175.087	380.56	72.9302	-191.426	349.433	78.2334	-129.014	482.164	732.918	-442.812	527.607	406.442	-345.229	511.669	360.509	-346.133	564.237	345.777	-294.156	478.432	55.4875	-291.566	436.935	45.4448	-251.984	610.103	36.2222	-231.77	586.742	26.2643	-302.17
1	546.549	804.744	-116.384	560.815	829.445	-364.027	358.445	856.546	-200.784	359.835	861.79	-283.576	470.089	895.428	-413.614	487.625	870.074	-68.0223	477.459	728.085	-52.2711	592.559	421.994	-81.8307	559.378	391.708	-79.7557	597.341	341.9	-128.758	328.877	182.462	-131.181	298.308	208.672	-176.182	399.581	72.3138	-190.174	367.336	76.8185	-128.5	485.448	732.895	-442.88	529.476	406.193	-345.234	513.179	360.449	-346.103	565.842	345.284	-294.384	478.473	55.5315	-291.501	436.92	45.5712	-251.93	610.146	36.2153	-231.8	586.724	26.2435	-302.227
1.007	552.052	805.784	-116.945	565.214	829.297	-364.613	363.35	856.959	-200.576	364.592	861.78	-283.441	473.579	895.159	-414.248	494.22	871.02	-68.4428	483.904	729.401	-51.6568	602.55	423.956	-81.8595	570.116	392.761	-79.8996	608.751	344.079	-129.051	343.519	179.13	-131.688	311.988	203.831	-177.154	418.703	71.3366	-189.03	386.045	75.5965	-127.668	489.601	732.728	-442.449	531.302	406.027	-345.276	514.761	360.326	-346.106	567.26	344.773	-294.492	478.504	55.5854	-291.465	437.091	45.8373	-251.825	610.173	36.2054	-231.859	586.712	26.2236	-302.293
1.013	558.763	806.823	-117.032	569.451	829.032	-365.26	368.802	857.067	-199.994	367.634	862.444	-282.985	478.405	895.111	-414.721	500.305	872.036	-69.0379	490.288	730.651	-50.9823	612.316	425.781	-82.0242	580.428	393.776	-80.236	619.922	346.147	-129.398	358.491	175.687	-131.922	325.84	198.674	-178.639	438.273	70.4607	-187.587	405.049	74.3516	-126.777	493.098	732.534	-442.239	533.1	405.83	-345.279	516.42	360.147	-346.094	568.872	344.372	-294.609	478.559	55.6371	-291.439	436.585	46.0942	-251.935	610.192	36.1946	-231.925	586.682	26.1936	-302.358
1.02	563.953	807.704	-117.186	573.721	828.868	-365.801	373.707	857.411	-199.799	372.467	862.664	-282.421	483.555	894.224	-414.242	507.326	872.959	-69.5627	496.632	731.947	-50.3087	621.837	427.387	-82.2695	590.46	394.563	-80.931	630.898	348.222	-129.748	373.415	171.568	-132.557	340.055	193.144	-178.82	457.633	69.5418	-186.464	424.231	73.0193	-125.802	496.525	732.373	-442.013	534.902	405.633	-345.294	518.022	360.057	-346.099	570.465	344.062	-294.701	478.599	55.6844	-291.401	436.632	46.1903	-251.842	610.212	36.186	-231.982	586.656	26.18	-302.43
1.027	569.305	808.672	-117.684	577.952	828.682	-366.311	378.655	857.814	-199.244	377.873	862.761	-281.58	487.905	893.992	-414.353	512.656	873.796	-70.0139	502.929	733.069	-49.5358	631.036	429.446	-82.5519	600.113	395.459	-81.423	641.668	350.227	-130.217	388.586	167.502	-132.804	354.475	187.25	-179.471	477.193	68.6326	-185.261	443.356	71.5272	-124.802	499.923	732.689	-441.702	536.639	405.409	-345.248	519.745	359.851	-346.047	571.943	343.587	-294.674	478.658	55.7509	-291.368	436.869	46.1939	-251.64	610.235	36.1811	-232.039	586.638	26.1533	-302.501
1.033	574.646	809.598	-118.142	582.266	828.51	-366.742	383.512	858.447	-198.85	382.46	863.322	-280.894	492.393	894.047	-414.098	518.779	874.741	-70.4699	508.642	734.095	-49.0675	639.795	430.955	-83.1717	609.524	396.409	-81.5272	652.186	352.15	-130.52	403.911	163.1	-132.988	369.197	181.192	-179.986	497.057	67.7642	-183.525	462.645	69.9014	-123.463	502.96	732.63	-441.659	538.381	405.179	-345.2	521.338	359.746	-346.017	573.253	343.125	-294.651	478.709	55.8069	-291.338	437.222	46.0202	-251.466	610.27	36.1709	-232.102	586.604	26.1306	-302.572
1.04	580.06	810.45	-118.452	586.453	828.33	-367.121	388.419	859.055	-198.085	387.028	863.741	-280.389	496.299	893.906	-414.366	524.685	875.602	-70.7762	514.952	735.301	-48.7645	648.557	432.981	-83.5004	618.616	397.233	-82.1427	662.599	353.997	-130.902	419.542	158.439	-133.164	383.97	174.868	-180.896	516.984	66.8621	-182.134	481.332	67.9318	-122.453	506.435	732.784	-441.132	540.173	404.988	-345.093	523.023	359.603	-345.943	574.919	342.816	-294.648	478.78	55.8737	-291.297	437.271	46.1408	-251.366	610.293	36.1685	-232.15	586.585	26.1168	-302.624
1.047	585.533	811.31	-118.747	590.727	828.142	-367.433	394.355	859.301	-197.567	391.537	864.316	-279.92	500.404	893.555	-414.374	530.211	876.544	-71.1658	520.847	736.331	-48.4051	656.914	434.518	-84.0516	627.521	397.901	-82.8543	672.809	355.806	-131.117	435.374	153.612	-133.229	399.866	168.282	-181.127	535.965	65.0909	-180.822	500.323	65.6527	-121.338	509.471	732.789	-441.008	541.951	404.763	-344.987	524.594	359.479	-345.868	576.297	342.361	-294.56	478.844	55.9657	-291.239	437.305	46.2763	-251.231	610.325	36.161	-232.204	586.558	26.0997	-302.688
1.053	590.942	812.091	-118.9	594.501	827.83	-367.633	399.416	859.761	-196.949	396.132	864.902	-279.097	504.588	893.198	-414.266	535.638	877.337	-71.487	526.804	737.178	-47.9333	665.148	435.977	-84.7257	636.296	398.632	-83.3319	682.838	357.596	-131.382	451.459	148.662	-133.246	415.622	161.759	-181.41	555.901	64.0424	-179.522	519.349	63.3365	-120.361	513.208	732.06	-440.055	543.679	404.638	-344.881	526.079	359.385	-345.747	577.647	341.905	-294.443	478.892	56.0561	-291.172	437.352	46.405	-251.09	610.356	36.1413	-232.251	586.533	26.0746	-302.733
1.06	596.35	812.868	-119	598.892	827.634	-367.871	404.483	860.22	-196.516	400.937	865.367	-278.049	508.066	893.208	-414.624	541.065	878.135	-71.5412	532.879	737.874	-47.3301	673.13	437.253	-85.6496	644.784	399.236	-84.2427	692.701	359.306	-131.745	467.757	143.679	-133.29	431.556	155.177	-181.562	574.766	61.9144	-178.207	538.488	60.9188	-119.304	516.622	732.043	-439.601	545.247	404.445	-344.778	527.472	359.271	-345.669	579.218	341.62	-294.408	478.956	56.1617	-291.098	437.401	46.5553	-250.945	610.781	36.0998	-231.986	586.526	26.0548	-302.776
1.067	601.911	813.442	-119.108	603.208	827.365	-368.037	409.853	860.119	-195.517	405.793	865.824	-277.04	513.28	892.947	-413.403	546.467	878.849	-71.4059	539.135	738.588	-46.9173	681.007	438.784	-86.2148	653.394	399.989	-84.8607	702.327	360.977	-132.101	484.107	138.761	-133.562	447.826	148.47	-181.732	594.548	60.708	-176.967	557.715	58.6085	-118.251	520.024	732.051	-439.157	546.866	404.281	-344.674	528.84	359.247	-345.59	580.391	341.112	-294.342	479.018	56.2735	-291.031	437.438	46.7111	-250.792	610.26	36.3517	-232.468	586.501	26.0305	-302.823
1.073	607.253	813.945	-119.112	607.532	827.15	-368.178	415.242	860.276	-194.025	410.627	865.933	-276.08	517.48	892.822	-413.123	551.602	879.422	-71.1709	544.119	738.953	-46.628	688.621	440.003	-87.0719	661.567	400.742	-85.9282	711.814	362.519	-132.503	500.826	133.331	-132.981	464.231	141.77	-181.911	614.134	59.3034	-175.706	576.966	56.3314	-117.265	523.517	732.059	-438.721	548.452	404.152	-344.576	530.121	359.21	-345.468	581.857	340.774	-294.409	479.063	56.3734	-290.967	437.482	46.8682	-250.651	610.304	36.3439	-232.501	586.483	26.0023	-302.872
1.08	612.736	814.354	-118.945	611.57	826.879	-367.877	420.43	860.913	-192.99	415.47	866.219	-275.077	521.822	892.639	-412.685	557.305	879.81	-70.5724	549.426	739.228	-46.2547	696.08	441.002	-87.9169	669.649	401.321	-86.8126	721.114	363.967	-132.935	517.619	128.242	-132.847	480.924	135.204	-181.812	633.768	58.063	-174.458	596.495	54.2601	-116.324	526.992	732.06	-438.334	549.997	403.97	-344.459	531.36	359.155	-345.36	583.377	340.176	-294.479	479.127	56.4803	-290.896	437.359	47.1298	-250.511	610.345	36.3335	-232.547	586.475	25.9768	-302.914
