Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	436.443	1029.61	-157.781	453.906	1028.08	-370.765	268.941	1073.38	-242.918	276.674	1071.03	-336.045	369.323	1083.97	-426.327	325.112	1091.08	-132.293	329.711	932.401	-98.236	296.107	492.546	-161.727	284.315	430.201	-164.154	344.68	423.208	-214.976	218.071	68.6199	-220.329	178.034	54.3939	-264.985	373.428	42.5595	-249.107	328.454	25.5553	-182.18	377.768	918.08	-452.765	567.476	534.503	-406.339	552.349	467.815	-411.03	619.752	460.219	-365.51	508.515	94.8134	-387.773	466.716	70.9884	-343.226	659.132	62.0273	-364.446	620.546	45.785	-422.373
0.553	444.331	1028.39	-157.258	462.518	1027.11	-370.051	277.05	1072.4	-243.226	285.198	1069.98	-336.425	378.064	1083.1	-426.239	332.838	1090.09	-132.343	337.079	931.559	-98.3393	300.401	492.146	-162.094	288.09	429.901	-164.517	348.394	422.204	-214.704	218.284	68.9177	-220.648	178.29	54.8629	-265.307	373.545	42.5473	-249.047	328.544	25.5855	-182.015	386.401	917.063	-452.666	576.145	533.356	-406.22	562.957	465.831	-410.623	630.079	460.227	-365.016	535.435	90.4536	-387.802	494.255	65.4991	-343.489	687.13	63.5411	-362.859	649.717	45.6546	-421.141
0.56	452.296	1027.28	-157.302	471.24	1026.2	-370.254	285.195	1071.36	-243.631	293.86	1068.76	-336.745	387.727	1082.27	-426.444	340.721	1088.97	-132.391	344.586	930.693	-98.4975	304.835	491.711	-162.418	291.943	429.586	-164.893	352.219	421.439	-215.413	218.545	69.2334	-220.872	178.563	55.2507	-265.597	373.671	42.4476	-248.956	328.383	25.5784	-182.247	395.16	915.894	-452.41	584.057	531.488	-405.631	573.145	463.565	-410.53	639.946	460.17	-364.764	562.35	86.9489	-387.588	521.816	60.7231	-343.698	714.782	65.6053	-361.318	678.546	46.0116	-419.809
0.567	460.232	1026.07	-157.125	480.103	1025.08	-369.545	293.442	1070.24	-243.923	302.462	1067.58	-337.176	395.924	1081.14	-426.249	348.711	1087.96	-132.414	352.022	929.89	-98.6618	309.299	491.261	-162.857	295.924	429.187	-165.316	356.11	420.473	-215.161	218.781	69.5569	-221.302	178.84	55.8694	-266.041	373.824	42.4309	-248.853	328.343	25.5771	-182.31	404.779	914.873	-452.628	591.771	529.709	-405.571	583.113	461.363	-410.21	649.91	459.796	-364.495	588.953	84.1	-387.238	549.069	56.6173	-343.673	741.939	68.1582	-359.696	706.92	46.9804	-418.534
0.573	467.692	1024.45	-157.011	489.147	1023.99	-369.772	301.715	1069.12	-244.384	311.218	1066.41	-337.517	404.358	1079.98	-426.03	356.668	1086.87	-132.345	359.604	928.878	-98.8289	313.807	490.763	-163.26	299.868	428.872	-165.759	360.054	419.525	-215.473	219.135	69.9621	-221.657	179.072	56.4245	-266.763	374.008	42.384	-248.782	328.306	25.6022	-182.424	412.598	913.5	-452.053	599.507	527.82	-404.967	592.568	458.942	-410.026	659.541	459.278	-364.207	615.105	81.9818	-386.693	576.055	53.1437	-343.43	768.491	71.3603	-358.258	734.754	48.7044	-417.132
0.58	476.092	1023.29	-156.458	498.111	1022.78	-369.416	310.044	1067.87	-244.964	319.936	1065.08	-337.855	413.524	1078.73	-426.038	364.777	1085.6	-132.351	367.149	927.94	-98.9181	318.526	490.302	-163.674	303.805	428.48	-166.152	364.127	418.627	-215.744	219.482	70.4325	-222.045	179.416	57.0785	-267.515	374.253	42.3779	-248.665	328.239	25.6248	-182.557	421.3	912.113	-451.86	606.882	525.785	-404.686	601.911	456.592	-409.658	668.853	458.858	-364.072	640.473	80.4492	-386.063	602.383	50.4005	-342.877	794.341	75.2061	-356.983	761.602	51.083	-415.848
0.587	484.484	1022.04	-156.212	507.233	1021.56	-369.072	318.512	1066.55	-245.323	328.966	1063.73	-338.502	422.641	1077.44	-425.914	372.85	1084.49	-132.51	374.861	926.937	-98.996	323.197	489.887	-164.06	307.85	428.13	-166.531	368.153	417.687	-215.934	219.844	70.9136	-222.699	179.831	57.8097	-268.243	374.475	42.38	-248.649	328.092	25.6571	-182.863	430.283	910.797	-451.513	614.213	523.627	-404.415	611.009	454.246	-409.37	678.117	458.301	-363.95	665.156	79.541	-385.22	628.146	48.4151	-341.976	819.272	79.5883	-355.761	787.498	54.044	-414.611
0.593	492.587	1020.75	-155.967	516.563	1020.24	-368.851	326.98	1065.3	-245.639	338.004	1062.16	-338.85	432.005	1076	-425.804	380.854	1083.43	-132.868	382.481	925.912	-99.0721	327.775	489.422	-164.343	311.978	427.813	-167.19	372.299	416.81	-216.188	220.254	71.2692	-223.529	180.257	58.5615	-269.281	374.716	42.3535	-248.662	327.919	25.7103	-183.279	439.448	909.319	-451.181	621.536	521.255	-404.128	620.031	451.699	-409.067	686.762	457.958	-363.733	688.888	79.2042	-384.142	652.994	47.0925	-340.719	843.165	84.466	-354.692	812.198	57.6423	-413.455
0.6	500.792	1019.36	-155.775	525.774	1018.82	-368.377	335.492	1063.89	-246.168	347.143	1060.62	-339.356	441.463	1074.49	-425.769	388.97	1082.08	-133.124	389.958	924.804	-99.0801	332.553	488.989	-164.871	316.012	427.468	-167.763	376.567	415.846	-216.244	220.662	71.9987	-224.426	180.827	59.6445	-270.379	374.949	42.333	-248.696	327.794	25.8165	-183.507	448.547	907.91	-450.989	628.699	518.802	-404.167	628.89	449.243	-409.115	695.774	457.46	-363.36	711.784	79.3942	-382.75	677.03	46.3191	-339.119	866.028	89.5694	-353.527	835.71	61.7161	-412.157
0.607	509.263	1017.95	-155.84	535.361	1017.37	-367.973	344.131	1062.52	-246.755	356.343	1059.14	-339.667	451.026	1072.99	-425.727	397.107	1080.67	-133.435	397.714	923.728	-99.3227	337.23	488.537	-165.4	320.135	427.28	-168.217	381.03	414.931	-216.35	221.002	72.8769	-225.37	181.236	60.6632	-271.461	375.133	42.2848	-248.691	327.569	25.8771	-183.981	458.028	906.482	-450.813	636.044	516.245	-403.765	637.864	446.752	-408.759	704.363	456.988	-363.061	733.541	80.0269	-381.149	699.937	46.2927	-337.338	887.707	94.894	-352.454	857.96	66.0873	-410.875
0.613	517.466	1016.5	-155.328	544.753	1015.78	-367.536	352.89	1061.09	-247.171	365.543	1057.71	-340.154	460.891	1071.51	-425.876	405.075	1079.32	-133.738	405.59	922.553	-99.6643	342.275	488.023	-166.057	324.415	427.005	-168.851	385.48	414.001	-216.695	221.371	73.6303	-226.131	181.722	61.826	-272.251	375.255	42.2397	-248.726	327.373	25.9532	-184.296	467.624	904.834	-450.488	643.099	513.723	-403.822	646.552	444.403	-408.763	712.466	456.712	-362.962	754.247	80.955	-379.34	721.777	46.63	-335.35	908.261	100.198	-351.379	878.959	70.3322	-409.439
0.62	525.907	1014.9	-155.241	554.451	1014.34	-367.124	361.637	1059.62	-247.728	374.177	1056.56	-340.879	470.401	1069.66	-426.525	413.196	1077.94	-134.201	413.395	921.431	-99.9455	347.25	487.686	-166.62	328.819	426.724	-169.548	390.139	413.113	-217.005	221.763	74.5732	-226.686	182.154	63.1434	-273.024	375.376	42.1694	-248.661	327.152	26.0149	-184.711	477.629	903.345	-450.904	650.121	511.417	-403.932	655.06	442.233	-408.583	720.425	456.044	-362.545	773.703	82.126	-377.476	742.465	47.2935	-333.039	927.584	105.408	-350.36	898.72	74.2396	-407.959
0.627	534.686	1013.46	-155.141	563.971	1012.68	-366.709	370.438	1058.26	-248.519	383.514	1055.16	-341.276	480.307	1068.13	-426.827	420.968	1076.52	-134.425	421.199	920.257	-100.346	352.587	487.284	-167.26	333.385	426.47	-170.141	394.86	412.193	-217.411	222.24	75.6951	-227.095	182.593	64.5292	-273.5	375.513	42.135	-248.62	327.011	26.0711	-184.99	487.182	901.875	-450.586	657.14	509.216	-403.969	663.257	440.347	-408.283	728.553	455.605	-362.763	791.77	83.3905	-375.587	761.708	48.3079	-330.302	945.69	110.443	-349.136	917.18	77.837	-406.603
0.633	543.103	1012.1	-154.927	573.725	1011.19	-366.402	379.379	1056.75	-249.089	392.658	1053.78	-341.779	490.293	1066.62	-427.077	429.078	1074.96	-134.654	428.993	919.193	-100.811	357.982	486.867	-167.804	338.366	426.202	-170.588	399.731	411.274	-217.804	222.779	76.6477	-227.376	183.11	66.1273	-273.926	375.61	42.0793	-248.584	326.897	26.1179	-185.139	496.967	900.433	-450.699	664.153	507.095	-404	671.183	438.391	-407.936	736.457	455.041	-362.771	808.339	84.5368	-373.714	779.569	49.3276	-327.842	962.12	115.042	-348.725	934.063	80.909	-405.358
0.64	551.632	1010.72	-154.738	583.15	1009.53	-365.622	388.363	1055.43	-249.888	402.358	1052.69	-342.519	500.474	1065.28	-427.43	437.262	1073.42	-134.904	436.89	918.088	-101.468	363.656	486.544	-168.344	343.313	426.109	-171.185	404.884	410.309	-218.063	223.357	77.8643	-227.411	183.579	67.8992	-274.025	375.69	42.0136	-248.556	326.853	26.1385	-185.273	507.051	899.144	-450.88	671.438	505.232	-404.089	679.017	436.539	-407.775	744.504	454.431	-362.871	823.387	85.4727	-371.941	796.183	49.7629	-325.509	977.014	118.9	-348.185	949.322	83.4054	-404.133
0.647	560.15	1009.49	-154.453	592.914	1008.23	-365.616	397.325	1054.11	-250.787	411.86	1051.52	-343.249	510.625	1063.96	-427.766	445.457	1071.91	-135.299	444.788	917.124	-101.981	369.662	486.199	-168.789	348.555	426.042	-171.526	410.073	409.446	-218.231	224.01	79.4245	-227.346	184.05	69.639	-273.896	375.798	41.9787	-248.448	326.847	26.1569	-185.372	517.294	897.886	-451	679.106	503.487	-404.124	686.952	434.875	-407.38	752.626	453.927	-362.893	836.649	86.0292	-370.274	810.373	50.0527	-323.481	990.285	121.793	-347.397	963.04	85.19	-402.794
0.653	568.763	1008.28	-154.307	602.363	1006.92	-365.283	406.337	1052.86	-251.744	421.522	1050.49	-344.28	520.78	1062.89	-428.109	453.718	1070.43	-135.69	452.798	916.139	-102.528	375.876	485.819	-169.022	354.015	425.887	-171.946	415.611	408.437	-218.265	224.758	81.0039	-227.136	184.622	71.6904	-273.714	375.939	42.0042	-248.339	326.888	26.1721	-185.444	527.629	897	-451.253	687.069	502.006	-403.977	695.249	433.102	-406.723	761.253	453.199	-362.713	848.077	85.916	-368.69	822.421	49.8967	-321.434	1001.58	123.514	-346.772	974.77	86.065	-401.463
0.66	577.3	1007.13	-154.091	612.068	1005.74	-364.968	415.455	1051.68	-252.535	431.075	1049.65	-345.287	530.978	1061.88	-428.571	462.112	1068.97	-136.052	460.936	915.239	-103.238	382.235	485.506	-169.357	359.784	425.873	-171.959	421.307	407.567	-218.329	225.558	82.6854	-226.821	185.143	73.9142	-273.341	375.841	41.6046	-248.613	326.98	26.203	-185.484	537.854	896.133	-451.66	695.633	500.797	-403.674	703.884	432.04	-406.231	770.294	452.547	-362.411	857.609	85.0726	-367.387	832.158	48.9254	-319.893	1011.1	123.859	-345.621	984.86	85.2924	-399.681
0.667	586.017	1006.06	-153.955	621.447	1004.62	-364.414	424.605	1050.53	-253.363	440.721	1048.82	-346.342	541.117	1061.03	-428.942	470.595	1067.69	-136.52	469.229	914.371	-103.883	388.938	485.261	-169.544	365.926	425.765	-172.16	427.191	406.626	-218.368	226.45	84.4901	-226.298	185.864	76.5617	-272.697	375.931	41.5222	-248.557	327.117	26.2248	-185.489	548.265	895.885	-453.127	704.96	500.006	-403.218	712.99	431.19	-405.62	779.363	451.693	-361.67	865.343	83.5296	-366.201	839.742	47.3638	-318.874	1018.75	122.61	-344.254	992.793	83.6712	-398.133
0.673	594.823	1005.08	-153.858	631.111	1003.8	-364.205	433.791	1049.44	-254.399	450.348	1048.22	-347.256	551.117	1060.3	-429.349	479.226	1066.45	-137.12	477.709	913.535	-104.465	395.936	484.913	-169.807	372.153	425.62	-172.382	433.449	405.714	-218.379	227.342	86.4434	-225.578	186.628	79.2381	-271.974	376.032	41.4598	-248.465	327.275	26.2357	-185.46	558.391	895.435	-453.632	714.875	499.549	-402.626	722.343	430.458	-405.117	789.204	450.919	-361.199	871.523	81.3962	-365.07	845.24	45.469	-318.011	1024.84	119.736	-342.604	999.069	80.8153	-396.519
0.68	603.741	1004.15	-153.904	640.98	1003.17	-364.263	443.113	1048.4	-255.558	459.983	1047.51	-347.991	561.008	1059.76	-429.654	487.964	1065.21	-137.823	486.25	912.682	-105.138	403.265	484.488	-169.97	378.843	425.599	-172.344	439.881	404.732	-218.348	228.47	88.7613	-224.736	187.441	82.1046	-271.261	376.131	41.3711	-248.353	327.457	26.2725	-185.42	568.593	895.182	-454.046	725.29	499.273	-401.931	732.192	429.983	-404.417	798.737	449.69	-360.447	875.975	78.8123	-364.151	849.515	42.8766	-317.544	1029.63	115.514	-340.621	1003.52	76.9975	-394.83
0.687	612.84	1003.3	-153.999	650.773	1002.9	-364.869	452.516	1047.49	-256.579	469.697	1046.84	-348.671	570.766	1059.27	-429.93	496.884	1064.26	-138.388	494.98	911.766	-105.839	410.884	484.168	-169.993	385.693	425.509	-172.317	446.622	403.748	-218.238	229.689	91.1292	-223.911	188.502	85.3631	-270.099	376.23	41.2867	-248.245	327.662	26.3057	-185.372	578.729	895.139	-454.458	735.807	498.997	-401.299	741.726	429.524	-403.945	808.164	448.231	-359.744	879.128	75.9715	-363.378	851.359	40.5701	-316.776	1033.02	109.983	-338.609	1006.5	72.7777	-393.529
0.693	622.037	1002.48	-154.156	660.662	1002.64	-365.082	462.098	1046.7	-257.324	479.473	1046.37	-349.349	580.382	1058.87	-430.207	505.959	1063.3	-139.078	503.989	910.894	-106.367	418.877	483.718	-170.126	392.765	425.488	-172.286	453.625	402.685	-218.108	231.018	93.7532	-223.185	189.725	88.7075	-269.29	376.375	41.1973	-248.099	327.863	26.3886	-185.339	588.934	895.135	-455.05	746.312	498.664	-400.508	751.356	429.044	-403.363	817.452	446.521	-358.742	881.148	72.7662	-362.82	852.147	38.4115	-316.429	1035.38	103.934	-336.754	1008.38	67.489	-391.984
0.7	631.459	1001.71	-154.427	670.811	1002.62	-365.542	471.807	1045.98	-258.037	489.292	1045.73	-350.032	589.742	1058.53	-430.397	515.305	1062.57	-139.786	513.117	909.961	-106.988	427.228	483.208	-170.28	400.419	425.316	-172.482	460.981	401.404	-217.908	232.538	96.4357	-222.209	191.005	92.3366	-268.507	376.546	41.0935	-247.939	328.066	26.4942	-185.316	599.355	895.064	-455.391	756.688	498.163	-399.718	760.694	428.397	-402.796	826.457	444.686	-357.558	882.32	69.9606	-362.115	851.99	36.1635	-316.138	1036.69	97.3885	-334.611	1009.17	61.9585	-390.545
0.707	641.035	1000.94	-154.766	680.87	1002.61	-365.941	481.628	1045.31	-258.478	499.096	1045.12	-350.5	599.291	1058.64	-430.972	524.725	1061.94	-140.581	522.458	909.001	-107.486	435.832	482.603	-170.547	408.257	425.273	-172.345	468.611	400.156	-217.616	234.287	99.4396	-221.465	192.664	96.2316	-267.374	376.742	40.9802	-247.76	328.241	26.6419	-185.313	609.898	894.986	-455.987	767.024	497.574	-399.136	769.857	427.645	-402.154	834.801	442.74	-355.95	883.328	67.3869	-359.335	852.732	36.4675	-314.879	1038	89.5669	-333.523	1009.56	55.7259	-389.902
0.713	650.638	1000.29	-155.133	690.922	1002.7	-366.393	491.297	1044.75	-259.01	508.779	1044.71	-350.779	609.236	1058.4	-431.971	534.454	1061.44	-141.226	531.985	907.955	-108.225	444.907	482.067	-170.718	416.433	425.101	-172.397	476.528	398.789	-217.198	236.148	102.618	-220.757	194.634	100.553	-266.596	376.977	40.8573	-247.547	328.438	26.8565	-185.339	620.435	895.022	-456.768	776.693	497.35	-398.592	778.033	427.328	-401.68	843.49	441.496	-354.796	885.835	67.7304	-357.409	855.94	38.8876	-313.305	1043.85	80.6949	-334.743	1011.19	47.626	-390.638
0.72	660.375	999.652	-155.274	700.871	1003.08	-366.956	501.113	1044.17	-259.264	518.422	1044.51	-350.705	618.879	1058.27	-432.523	544.589	1060.99	-141.823	541.424	906.963	-108.9	454.197	481.609	-170.945	424.801	425.045	-172.452	484.811	397.451	-216.792	238.395	106.087	-219.733	196.834	105.451	-265.677	377.268	40.7209	-247.353	328.732	27.1691	-185.377	631.016	895.39	-457.678	785.127	497.602	-398.012	786.207	427.116	-401.141	851.22	440.808	-353.643	892.051	70.0418	-357.773	859.496	41.038	-312.367	1051.07	74.8003	-335.731	1014.63	45.4201	-390.887
0.727	670.408	999.34	-156.188	710.875	1003.53	-367.49	510.934	1043.82	-259.573	528.015	1044.75	-350.954	628.601	1058.41	-433.199	554.56	1060.48	-142.175	551.147	906.109	-109.494	463.635	481.253	-170.873	433.675	425.093	-172.473	493.59	396.16	-216.372	241.604	110.705	-218.432	199.627	110.543	-264.72	377.588	40.5941	-247.152	329.047	27.5337	-185.461	641.572	896.1	-458.475	793.093	497.897	-397.842	794.786	427.396	-400.978	859.616	441.054	-352.854	897.944	70.6127	-357.604	863.23	42.4152	-312.031	1055.62	72.4546	-336.067	1017.84	44.4717	-391.087
0.733	680.274	999.063	-156.745	720.859	1004.2	-368.096	520.841	1043.73	-259.84	537.731	1045.13	-351.08	638.342	1058.65	-433.868	564.546	1060.17	-142.41	561.117	905.369	-110.047	473.865	480.852	-171.046	442.942	425.369	-172.173	502.955	394.978	-215.834	244.213	114.553	-217.838	202.9	116.12	-264.008	377.992	40.5215	-246.889	329.382	27.943	-185.676	652.16	897.208	-459.307	801.361	498.476	-398.091	803.117	427.877	-401.259	867.443	441.583	-351.427	902.095	69.4594	-357.138	866.772	43.6754	-311.682	1059.35	69.7412	-336.899	1021.18	42.7451	-391.141
0.74	690.315	999.107	-157.378	730.844	1005.1	-368.478	530.804	1043.9	-259.654	547.382	1045.85	-351.216	648.217	1059.25	-434.608	574.648	1059.9	-142.555	571.02	904.624	-110.632	484.787	480.676	-170.82	452.945	425.627	-171.964	512.773	393.896	-214.954	247.254	118.871	-217.411	206.765	122.163	-263.616	378.415	40.4225	-246.652	329.689	28.5047	-185.952	662.659	898.669	-460.088	810.026	499.344	-398.48	812.161	429.038	-401.518	875.582	442.705	-350.368	905.365	68.6988	-357.181	869.044	44.7658	-311.801	1062.96	64.9715	-336.374	1024.13	39.8702	-390.214
0.747	700.206	999.226	-157.824	740.69	1006.32	-368.859	540.617	1044.12	-259.725	557	1046.89	-351.449	658.054	1060.14	-435.254	584.797	1059.84	-142.602	581.077	904.123	-111.11	496.222	480.351	-170.692	463.33	426.162	-171.681	523.257	392.845	-213.88	251.173	123.874	-217.171	211.307	128.659	-262.913	378.872	40.2954	-246.491	330.01	29.235	-186.208	672.765	900.453	-460.859	819.266	500.69	-398.847	821.457	430.759	-402.013	883.731	443.811	-349.63	907.725	68.812	-357.622	869.913	45.3597	-312.16	1065.06	59.5467	-334.293	1025.39	34.174	-389.034
0.753	709.951	999.491	-158.226	750.411	1007.75	-369.244	550.345	1044.58	-259.565	566.545	1048.17	-351.602	667.909	1061.48	-435.791	595.02	1059.94	-142.421	591.089	903.775	-111.567	508.457	480.218	-170.393	474.471	426.586	-171.153	534.266	391.911	-212.432	255.769	129.328	-216.736	216.687	135.755	-262.856	379.314	40.0772	-246.468	330.308	30.0745	-186.53	682.91	902.534	-461.423	828.978	502.531	-399.08	830.781	432.365	-402.217	891.796	444.478	-349.365	908.536	68.4223	-357.675	870.407	45.8256	-312.647	1065.57	55.2578	-332.367	1025.99	31.9335	-389.776
0.76	719.989	1000.17	-159.186	760.038	1009.24	-369.683	560.036	1045.13	-259.364	576.169	1049.33	-351.455	677.665	1063.32	-436.174	605.36	1060.17	-142.267	601.245	903.538	-112.009	521.268	480.105	-169.924	486.232	427.36	-170.216	546.027	390.921	-210.588	260.935	135.153	-216.32	222.864	143.207	-262.861	379.728	39.9782	-246.54	330.689	31.2043	-187.107	692.698	904.607	-462.165	838.984	504.355	-399.031	839.615	433.853	-402.514	899.801	444.7	-349.31	908.649	68.1407	-357.412	871.184	46.3307	-312.973	1066.45	52.854	-331.231	1026.61	32.297	-389.937
0.767	729.838	1001.16	-160.07	769.557	1010.89	-370.065	569.594	1045.94	-259.35	585.563	1050.79	-351.685	687.22	1065.42	-436.333	615.663	1060.59	-142.174	611.303	903.4	-112.556	534.924	480.046	-169.035	498.647	428.103	-169.185	558.444	389.915	-208.427	266.554	141.4	-215.828	229.779	151.54	-262.991	380.321	40.3388	-246.155	330.903	32.615	-187.877	702.061	906.55	-463.099	848.788	505.859	-398.836	847.597	434.889	-402.615	907.531	444.78	-349.578	909.895	68.4037	-357.229	872.221	46.6912	-312.833	1067.74	51.6073	-331.571	1027.01	31.5976	-391.216
0.773	739.169	1001.79	-160.741	778.84	1012.75	-370.66	579.071	1047.22	-259.246	594.786	1052.46	-351.709	696.741	1067.72	-436.467	626.004	1061.27	-142.152	621.46	903.393	-113.091	549.4	479.826	-167.892	511.898	429.086	-167.803	571.636	388.998	-205.883	272.993	148.333	-215.623	238.092	159.883	-263.221	380.611	40.5371	-246.849	331.146	34.1232	-188.977	711.137	908.595	-464.036	857.44	506.496	-398.324	854.674	435.704	-402.763	914.743	444.804	-349.943	911.276	68.8329	-357.298	872.929	46.9784	-312.774	1068.34	49.8438	-332.966	1027.04	31.1086	-392.487
0.78	748.453	1002.39	-161.515	787.964	1014.57	-371.404	588.576	1048.47	-259.114	603.99	1054.39	-351.858	706.104	1070.07	-436.482	636.276	1062.25	-142.238	631.582	903.555	-113.644	564.388	479.573	-166.573	525.805	429.946	-166.263	585.468	388.111	-202.975	280.423	154.939	-215.244	247.461	168.107	-263.499	381.602	40.9389	-247.724	331.137	35.2526	-190.864	720.133	910.56	-464.933	865.137	507.087	-398.475	861.172	436.44	-402.911	921.408	444.856	-350.087	912.538	68.848	-357.03	873.271	47.136	-312.851	1068.78	48.4173	-332.711	1027.17	30.804	-393.103
0.787	758.064	1003.63	-162.455	797.031	1016.49	-372.284	597.677	1049.95	-258.952	613.211	1055.86	-351.998	714.942	1072.36	-435.921	646.386	1063.54	-142.561	641.708	903.894	-114.057	579.705	479.283	-165.121	540.248	430.776	-164.661	599.99	387.23	-199.945	289.007	161.374	-214.518	257.72	176.269	-263.447	383.523	41.6473	-248.499	331.874	36.8283	-192.763	728.85	912.282	-465.804	872.23	507.796	-398.703	866.968	437.197	-403.11	927.517	444.814	-350.374	912.531	68.8505	-356.776	873.473	47.234	-312.849	1069.26	47.6937	-331.32	1027.54	30.856	-392.657
0.793	767.296	1004.56	-163.507	805.84	1018.38	-373.255	606.969	1051.14	-259.176	622.243	1056.83	-352.218	724.023	1074.64	-435.849	656.418	1064.9	-143.069	651.81	904.253	-114.48	595.463	478.899	-163.906	555.266	431.487	-163.12	615.061	386.146	-196.415	298.549	167.755	-214.183	268.624	184.342	-263.066	386.256	42.8082	-249.16	333.775	39.2913	-194.214	737.412	913.898	-466.953	878.581	508.463	-398.866	872.262	437.953	-403.245	933.242	444.732	-350.597	912.935	68.9016	-356.361	873.684	47.322	-312.809	1069.75	47.1361	-329.939	1028.08	31.0996	-391.929
0.8	776.219	1005.59	-164.66	814.61	1020.11	-374.228	615.886	1052.42	-259.497	631.329	1058.58	-352.436	732.95	1076.83	-435.953	666.261	1066.58	-143.701	661.8	904.581	-114.99	611.557	478.349	-162.591	570.759	432.029	-161.581	630.206	385.847	-193.846	308.759	174.124	-214.114	280.327	192.756	-262.824	389.719	44.5433	-249.222	337.018	43.5436	-194.749	745.793	915.472	-467.92	884.137	508.866	-399.603	877.167	438.556	-403.362	938.328	444.647	-350.741	913.573	69.1123	-356.263	873.85	47.4314	-312.818	1070.28	46.66	-329.01	1028.49	31.17	-391.466
0.807	785.071	1006.45	-165.854	823.167	1021.83	-375.189	624.623	1053.85	-259.689	640.206	1059.95	-352.922	741.679	1078.71	-436.18	675.882	1068.34	-144.36	671.563	904.836	-115.493	627.821	477.879	-161.38	586.721	432.324	-160.218	645.913	385.225	-191.062	319.911	181.059	-213.728	292.85	201.221	-263.065	393.346	46.6985	-248.391	341.609	49.4332	-194.261	754.358	917.05	-468.645	889.637	509.405	-399.203	881.863	438.983	-403.442	942.954	444.51	-350.475	914.263	69.0339	-355.64	873.936	47.5131	-312.792	1070.58	46.3188	-328.686	1028.58	31.1273	-391.416
0.813	793.576	1007.28	-167.037	831.693	1023.5	-376.088	633.189	1055.29	-260.025	648.866	1061.17	-353.387	750.518	1080.51	-436.474	685.152	1070.03	-145.208	681.157	905	-116.012	644.418	477.461	-160.173	603.046	432.832	-158.878	661.95	384.953	-189.68	331.978	188.056	-213.427	306.688	209.326	-262.973	398.036	48.6399	-248.463	347.457	56.2624	-193.404	762.692	918.683	-469.515	894.141	509.754	-400.065	886.498	439.352	-403.512	947.164	444.309	-350.036	914.546	69.0501	-355.607	873.952	47.5073	-312.768	1070.71	46.0847	-328.53	1028.61	31.0772	-391.392
0.82	802.6	1008.61	-167.9	840.158	1025.07	-377.024	641.783	1056.16	-260.518	657.096	1062.31	-353.971	759.061	1081.98	-436.871	694.228	1071.54	-145.966	690.954	905.18	-116.905	661.219	477.2	-159.289	619.635	433.378	-157.616	678.396	385.02	-188.145	344.941	194.85	-213.201	321.627	217.231	-263.136	404.298	51.127	-248	354.617	63.3468	-192.302	770.696	920.278	-470.517	898.554	510.069	-400.484	890.822	439.717	-403.637	951.056	444.025	-349.561	914.712	69.0927	-355.328	873.947	47.5098	-312.765	1070.86	45.8928	-328.172	1028.65	31.1329	-391.333
0.827	811.079	1009.63	-168.782	848.484	1026.47	-377.728	650.078	1057.35	-260.982	665.891	1063.98	-354.513	767.651	1083.26	-437.412	702.825	1072.78	-146.691	700.197	905.262	-117.551	678.187	477.091	-158.265	636.509	434.007	-156.314	695.093	385.389	-187.082	358.885	201.22	-212.861	337.082	224.733	-263.475	411.929	54.1499	-246.907	363.804	70.7474	-190.71	778.833	921.848	-471.173	902.688	510.176	-400.8	894.942	440.046	-403.782	954.625	443.697	-349.192	915.08	69.1177	-354.894	873.897	47.5063	-312.803	1070.97	45.7541	-327.824	1028.73	31.1761	-391.188
0.833	819.428	1010.58	-169.521	856.688	1027.71	-378.337	658.027	1058.8	-261.539	674.262	1065.27	-354.944	776.206	1084.44	-438.127	710.995	1073.81	-147.494	709.269	905.419	-118.411	695.297	477.269	-157.4	653.645	434.666	-155.42	712.21	385.905	-186.276	373.255	207.445	-212.755	352.693	231.686	-263.922	420.862	57.7357	-245.621	373.066	77.6391	-189.343	786.884	923.305	-471.712	906.687	510.261	-401.112	898.749	440.335	-404.015	958.074	443.481	-349.053	914.954	69.2841	-355.397	873.866	47.5108	-312.794	1071	45.6546	-327.64	1028.76	31.1844	-391.155
