Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.233	2272.58	941.698	1374.38	2262.54	921.849	1160.83	2092.71	949.974	1325.51	2088.03	948.089	1239.22	2191.92	983.942	1125.13	2186.73	1002.37	1420.37	2202.16	863.198	1459.29	2239.78	464.284	1392.75	2231.11	412.482	1394.62	2290.47	402.816	1342.56	2240.12	71.0259	1357.69	2184.46	47.0027	1320.31	2390.87	40.5121	1307.16	2346.32	29.6688	1378.85	2187.79	840.321	1090.62	2151.13	465.87	1125.32	2115.73	429.489	1117.43	2161.17	378.179	1147.63	1870.2	188.482	1128.76	1824.24	210.751	1173.8	1918.23	49.7809	1178.08	1898.55	66.9056	1112.83
3.24	2271.9	941.191	1374.24	2260.83	921.837	1161.3	2092.59	950.023	1326.68	2087.33	947.772	1240.61	2190.19	983.591	1125.9	2187.33	1002.11	1420.27	2202.36	863.25	1459.94	2236.07	464.071	1392.98	2226.71	412.486	1395.01	2286.25	402.509	1342.71	2234.22	70.8967	1357.72	2178.64	47.0272	1320.33	2384.93	40.2925	1307.04	2340.57	29.5636	1378.81	2186.88	839.796	1091.66	2157.63	465.682	1125.01	2122.3	429.726	1117.25	2167.61	378.153	1147.28	1873.25	193.11	1130.2	1828.12	216.296	1175.47	1920.26	53.442	1177.62	1899.05	70.8941	1114.08
3.247	2272.09	941.236	1374.68	2260.97	922.233	1161.39	2092.42	950.058	1327.92	2086.61	947.361	1241.82	2188.48	983.188	1126.6	2187.63	1002.24	1421.23	2202.54	863.364	1460.57	2232.41	464.026	1393.26	2222.68	412.475	1395.22	2282.06	402.087	1342.9	2228.42	70.9784	1357.82	2172.83	47.0238	1320.24	2379.14	40.2249	1307.01	2334.61	29.6081	1378.89	2185.88	839.337	1092.39	2164.13	465.614	1124.67	2128.84	430.141	1117.07	2173.93	378.215	1147.02	1876.75	197.488	1131.76	1832.34	221.238	1177.53	1923.11	57.1409	1177.82	1900.45	74.8192	1115.13
3.253	2272.21	941.245	1374.78	2259.76	922.451	1161.55	2092.18	950.067	1328.95	2085.73	946.871	1243.09	2186.68	982.749	1127.29	2187.78	1002.06	1422.13	2202.67	863.389	1461.34	2228.75	463.935	1393.53	2218.68	412.512	1395.49	2277.85	401.754	1343.09	2222.54	70.7584	1357.64	2166.94	46.9435	1320.38	2373.2	40.0603	1306.86	2328.69	29.3529	1378.92	2184.68	838.736	1093.51	2170.68	465.762	1124.36	2135.56	430.68	1116.99	2180.3	378.369	1146.83	1880.46	201.683	1133.34	1836.74	225.566	1179.86	1927.23	60.8859	1177.72	1902.95	78.8259	1115.73
3.26	2272.3	941.329	1375.39	2258.4	922.799	1161.68	2091.79	950.065	1329.98	2084.92	946.372	1244.19	2184.64	982.316	1127.93	2187.84	1001.73	1422.93	2202.85	863.457	1461.93	2225.09	463.83	1393.8	2214.48	412.42	1395.88	2273.65	401.506	1343.37	2216.66	70.7137	1357.63	2161.01	47.0646	1320.38	2367.36	39.9689	1306.89	2322.87	29.3602	1378.89	2183.46	838.35	1094.34	2177.24	466.144	1124.08	2142.23	431.316	1116.88	2186.74	378.741	1146.63	1884.58	205.661	1135.13	1841.41	229.252	1182.37	1931.72	64.3646	1178.07	1906.52	82.9577	1116.36
3.267	2272.31	941.373	1375.61	2257.21	923.23	1161.76	2091.41	950.003	1330.83	2084	945.871	1245.3	2182.33	981.905	1128.57	2187.8	1001.45	1423.84	2203.09	863.487	1462.56	2221.3	463.789	1394.09	2210.41	412.44	1396.06	2268.92	400.369	1343.32	2210.73	70.622	1357.74	2155.09	47.0583	1320.43	2361.42	39.8644	1306.89	2316.95	29.4168	1379.14	2181.77	838.289	1094.26	2183.51	466.723	1123.81	2149	432.132	1116.81	2193.22	379.31	1146.52	1889.22	209.272	1136.97	1846.37	232.488	1184.91	1936.61	67.3582	1178.44	1911.07	86.7755	1117.11
3.273	2272.27	941.42	1375.75	2255.84	923.71	1161.71	2090.88	949.939	1331.76	2083.08	945.381	1246.26	2179.85	981.571	1129.01	2187.9	1001.17	1424.58	2203.55	863.53	1463.24	2217.54	463.849	1394.49	2206.23	412.448	1396.36	2264.67	400.086	1343.58	2204.78	70.6309	1357.93	2149.34	47.0513	1320.36	2355.54	39.7969	1306.93	2311.05	29.1491	1379.14	2180.59	838.082	1094.82	2190.1	467.456	1123.53	2155.61	433.106	1116.81	2199.72	379.985	1146.38	1894.32	212.181	1138.59	1851.71	235.136	1187.19	1942.14	70.1666	1178.83	1916.28	90.0571	1117.95
3.28	2272.19	941.475	1375.84	2253.92	924.023	1161.77	2090.42	949.876	1332.59	2082.15	944.976	1247.19	2177.51	981.317	1129.5	2188.41	1000.95	1425.49	2204.06	863.561	1463.94	2213.71	463.794	1394.82	2202.13	412.412	1396.58	2260.33	399.811	1343.87	2199.38	71.1154	1358.22	2143.61	47.2988	1320.56	2349.77	39.8023	1307.05	2305.19	29.1897	1379.35	2179.63	837.954	1095.45	2196.39	468.205	1123.33	2162.18	434.039	1116.89	2206.29	380.832	1146.33	1899.81	214.674	1140.25	1857.36	237.588	1189.07	1947.8	72.4319	1179.48	1921.94	92.8623	1118.83
3.287	2272.08	941.553	1375.88	2252.52	925.027	1162.14	2089.85	949.715	1333.38	2080.9	944.706	1248.14	2176.67	981.511	1130.15	2186.94	1000.77	1425.68	2203.35	863.515	1463.6	2209.92	463.746	1395.02	2198	412.471	1396.95	2255.99	399.467	1344.06	2193.1	70.606	1358.25	2137.57	47.3333	1320.78	2343.76	39.7267	1307.06	2299.14	29.0703	1379.48	2178.1	837.981	1095.66	2202.69	469.087	1123.09	2168.65	435.128	1116.99	2212.84	381.815	1146.31	1905.7	216.656	1141.7	1863.22	239.445	1190.99	1954.27	74.4905	1180.03	1927.82	95.1983	1119.74
3.293	2271.93	941.622	1375.89	2250.99	925.699	1162.02	2089.23	949.571	1334.29	2080.28	944.491	1249.06	2174.22	981.636	1130.64	2186.75	1000.66	1426.2	2203.46	863.444	1463.89	2205.85	463.722	1395.3	2193.94	412.529	1397.14	2251.59	399.237	1344.21	2187.24	70.6259	1358.42	2131.76	47.2812	1321.1	2337.88	39.7006	1307.19	2293.39	28.8322	1379.53	2176.71	838.116	1095.72	2208.86	470.052	1122.92	2175.09	436.069	1117.16	2219.48	382.882	1146.38	1911.93	218.159	1143.13	1869.33	240.829	1192.65	1960.98	76.1765	1180.8	1934.35	97.0038	1120.73
3.3	2271.74	941.7	1375.89	2249.6	926.453	1162.04	2089.32	948.938	1334.94	2079.37	944.406	1250.08	2170.06	981.777	1131.64	2186.54	1000.57	1426.59	2203.53	863.315	1464.08	2202.15	463.613	1395.35	2189.72	412.556	1397.35	2247.36	398.943	1344.33	2181.68	71.0777	1358.73	2125.78	47.5053	1321.16	2331.95	39.6574	1307.39	2287.37	28.7811	1379.81	2176.01	838.439	1096.23	2214.93	471.111	1122.73	2181.39	437.099	1117.35	2225.92	384.004	1146.54	1918.34	219.33	1144.34	1875.68	241.668	1194	1968.24	77.5721	1181.73	1941.47	98.5434	1121.75
3.307	2271.49	941.761	1375.87	2248.39	927.309	1162.09	2088.81	948.751	1335.73	2078.5	944.458	1250.89	2170.26	982.294	1132.24	2186.38	1000.51	1427.06	2203.88	863.219	1464.37	2198.3	463.609	1395.53	2185.47	412.676	1397.43	2242.93	398.583	1344.39	2175.35	70.7288	1358.92	2119.96	47.6049	1321.35	2326.13	39.5768	1307.33	2281.42	28.6592	1379.89	2174.99	838.816	1096.47	2220.81	472.129	1122.71	2187.58	438.084	1117.51	2232.54	385.221	1146.77	1924.98	219.961	1145.46	1882.02	242.102	1195.29	1975.98	78.6107	1182.6	1949.32	99.5798	1122.65
3.313	2271.21	941.785	1375.83	2246.9	928.15	1162.13	2087.86	948.566	1336.53	2077.58	944.543	1251.83	2167.63	982.729	1133.11	2186.25	1000.44	1427.46	2203.24	863.005	1464.3	2194.42	463.555	1395.66	2181.2	412.771	1397.49	2238.57	398.378	1344.46	2169.84	71.2569	1359.15	2114.08	47.5912	1321.48	2320.28	39.5909	1307.49	2275.54	28.6258	1380.03	2174.22	839.292	1096.57	2226.67	473.212	1122.72	2193.57	439.038	1117.74	2238.91	386.481	1147.08	1931.99	220.233	1146.43	1888.86	241.931	1196.16	1984.27	79.3909	1183.55	1957.33	100.139	1123.9
3.32	2270.93	941.754	1375.82	2245.75	928.958	1162.41	2087.85	948.375	1337.35	2076.69	944.735	1252.68	2165.21	983.307	1133.9	2186.17	1000.39	1427.83	2203.14	862.761	1464.38	2190.48	463.53	1395.67	2176.84	412.743	1397.63	2234.23	398.009	1344.46	2163.92	70.7903	1358.99	2108.27	47.7518	1321.66	2314.41	39.5408	1307.57	2269.65	28.6304	1380.17	2173.58	839.884	1096.66	2232.3	474.244	1122.7	2199.61	439.983	1117.94	2245.24	387.85	1147.4	1939.06	220.036	1147.28	1895.7	241.282	1196.95	1993.14	79.8827	1184.41	1966.02	100.429	1124.78
3.327	2270.66	941.638	1375.83	2244.27	929.703	1162.61	2087.55	948.196	1338.13	2075.76	944.954	1253.44	2162.69	984.179	1134.74	2186.13	1000.26	1428.17	2203.01	862.397	1464.44	2186.6	463.538	1395.62	2172.2	412.884	1397.71	2229.77	397.799	1344.54	2158.48	71.1368	1358.94	2102.22	47.7467	1321.75	2308.47	39.5039	1307.62	2263.79	28.3967	1380.13	2171.97	840.653	1096.54	2237.91	475.449	1122.66	2205.52	440.853	1118.12	2251.4	389.257	1147.59	1946.49	219.353	1148.07	1902.58	240.061	1197.61	2002.74	80.2373	1185.21	1975.22	100.341	1125.6
3.333	2270.42	941.47	1375.87	2243.15	930.596	1162.93	2087.09	948.037	1338.91	2074.82	945.168	1254.3	2160.28	985.256	1135.62	2186.1	999.981	1428.45	2202.79	861.864	1464.46	2182.61	463.525	1395.5	2168.1	412.931	1397.54	2225.36	397.438	1344.49	2152.47	71.2124	1359.12	2096.51	47.8533	1321.73	2302.6	39.4995	1307.74	2257.8	28.4725	1380.38	2171.54	841.166	1096.42	2242.89	476.566	1122.74	2211.24	441.733	1118.37	2258.06	390.894	1148.42	1954.02	218.367	1148.6	1909.56	238.353	1198.07	2012.95	80.3569	1185.92	1984.92	100.084	1126.31
3.34	2270.15	941.177	1375.92	2242.28	931.958	1163.01	2086.67	947.889	1339.63	2073.91	945.328	1254.97	2164.15	986.562	1135.05	2186.11	999.578	1428.81	2202.65	861.243	1464.53	2178.69	463.449	1395.32	2163.87	412.948	1397.4	2221.01	397.181	1344.41	2146.43	70.9203	1359.07	2090.58	48.0293	1321.7	2296.72	39.5023	1307.87	2251.88	28.4375	1380.44	2170.86	841.902	1096.55	2248.17	477.91	1122.82	2216.92	442.671	1118.62	2264.19	392.433	1148.85	1961.85	216.914	1149.09	1916.77	236.018	1198.54	2023.83	80.3632	1186.4	1995.24	99.492	1126.94
3.347	2269.87	940.771	1375.97	2241.63	933.295	1163.58	2086.23	947.681	1340.31	2072.99	945.501	1255.61	2162.04	987.682	1135.45	2186.12	999.133	1429.16	2203.93	860.833	1464.7	2174.85	463.404	1395.19	2159.68	413.046	1397.29	2216.66	396.812	1344.23	2140.68	71.3248	1359.32	2084.71	48.2301	1321.74	2290.78	39.4263	1307.83	2246.01	28.2352	1380.35	2169.93	842.924	1096.38	2253.51	479.156	1122.93	2222.49	443.607	1118.94	2270.18	394.035	1149.28	1969.82	215.042	1149.45	1924.12	233.129	1198.79	2035.26	80.1368	1186.66	2006.03	98.6652	1127.36
3.353	2269.63	940.251	1376	2240.36	933.901	1163.88	2085.77	947.43	1340.93	2072.08	945.633	1256.27	2160.28	988.678	1135.86	2186.16	998.621	1429.52	2201.49	860.245	1464.4	2170.96	463.265	1395.02	2155.44	413.121	1397.13	2212.44	396.437	1344.22	2134.87	71.5486	1359.36	2078.86	48.2896	1321.75	2284.94	39.3321	1307.99	2240.09	28.2292	1380.49	2170.2	844.003	1096.06	2258.33	480.619	1123.13	2227.66	444.667	1119.27	2276.23	395.744	1149.75	1978.17	212.717	1149.71	1931.68	229.751	1199.09	2047.11	79.8239	1186.87	2017.22	97.5198	1127.56
3.36	2269.38	939.713	1376.09	2239.26	934.231	1164.49	2085.28	947.192	1341.4	2071.14	945.72	1256.74	2158.9	989.224	1136.28	2187.04	998.028	1430.05	2200.83	859.268	1464.3	2167.06	463.222	1394.77	2151.14	413.183	1396.96	2207.94	396.219	1344.04	2129.17	71.4628	1359.29	2072.91	48.2746	1321.79	2279.16	39.3105	1308.03	2234.13	28.2037	1380.57	2169.08	844.931	1095.94	2263.21	482.168	1123.35	2232.98	445.697	1119.62	2282.02	397.485	1150.16	1986.58	210.083	1149.89	1939.58	225.892	1199.07	2059.29	79.1962	1186.69	2028.77	96.1465	1127.62
3.367	2269.19	939.121	1376.19	2237.55	934.707	1165.03	2084.82	946.853	1341.82	2070.27	945.743	1257.2	2156.88	989.477	1137.03	2188.33	997.476	1430.58	2201.06	858.618	1464.43	2163.2	463.203	1394.5	2146.97	413.225	1396.71	2204.1	396.891	1344.43	2123.41	71.5139	1359.19	2067.01	48.5226	1321.8	2273.2	39.2202	1308.05	2228.42	27.9704	1380.54	2169.13	845.523	1096.14	2267.52	483.389	1123.7	2237.92	446.767	1119.98	2287.79	399.348	1150.45	1995.36	207.001	1149.92	1947.83	221.568	1199.06	2071.83	78.4435	1186.36	2040.57	94.5021	1127.42
3.373	2268.97	938.276	1375.98	2236.45	935.244	1165.37	2084.35	946.47	1342.28	2069.35	945.701	1257.59	2157.55	989.996	1135.73	2185.74	996.451	1430.63	2200.53	857.793	1464.29	2159.29	463.095	1394.19	2142.72	413.262	1396.41	2199.64	396.505	1344.18	2117.56	71.6423	1359.21	2061.37	48.6954	1321.74	2267.46	39.2133	1308.21	2222.6	27.919	1380.51	2170.38	846.411	1094.74	2271.97	485.006	1124.01	2242.68	447.832	1120.37	2293.44	401.189	1150.64	2004.38	203.621	1149.84	1956.25	216.746	1199.1	2084.57	77.369	1185.83	2052.8	92.6007	1127.11
3.38	2268.73	937.439	1376.08	2235.19	935.742	1165.57	2083.87	946.078	1342.61	2068.46	945.62	1257.96	2156.04	990.318	1136.05	2185.73	995.723	1430.88	2200.38	856.923	1464.21	2155.4	463.093	1393.91	2138.47	413.289	1396.13	2195.27	396.156	1343.84	2111.74	71.7763	1359.18	2055.2	48.5461	1321.44	2261.56	39.3038	1308.2	2216.69	27.7761	1380.57	2169.63	847.197	1094.58	2276.27	486.598	1124.25	2247.28	448.851	1120.7	2298.95	403.013	1150.84	2013.61	199.913	1149.72	1965.09	211.644	1198.91	2097.97	76.778	1184.97	2065.28	90.7478	1126.4
3.387	2268.54	936.723	1376.15	2234.13	936.091	1165.74	2083.35	945.664	1342.87	2067.44	945.503	1258.38	2155.43	991.546	1136.36	2184.8	994.7	1430.95	2199.88	856.138	1464.04	2151.39	463.051	1393.59	2134.18	413.396	1395.85	2190.85	395.879	1343.56	2105.97	71.8907	1359.17	2049.4	48.7905	1321.38	2255.71	39.2605	1308.4	2210.79	27.8485	1380.65	2169.13	847.991	1094.31	2280.41	488.291	1124.51	2251.89	449.882	1121.05	2304.35	404.928	1150.99	2023.23	195.756	1149.28	1974.27	206.061	1198.58	2111.13	75.1887	1183.99	2078.04	88.5181	1125.64
3.393	2268.33	935.962	1376.23	2233.02	936.474	1165.91	2082.84	945.202	1343.08	2066.54	945.337	1258.72	2153.53	991.849	1135.76	2185.66	993.812	1431.37	2199.33	855.354	1463.83	2147.37	462.995	1393.19	2129.78	413.451	1395.54	2186.45	395.614	1343.32	2100.15	72.0883	1359.11	2043.55	49.097	1321.23	2249.97	39.3023	1308.56	2204.88	27.863	1380.77	2168.74	848.642	1093.91	2283.91	489.597	1124.88	2256.12	450.731	1121.33	2309.65	406.721	1151.09	2033.1	191.514	1148.76	1983.75	200.212	1198.11	2124.46	73.482	1182.98	2090.92	86.1979	1124.63
3.4	2268.11	935.362	1376.26	2231.84	936.744	1165.95	2082.33	944.715	1343.28	2065.53	945.149	1259	2152.1	991.868	1136	2185.94	992.994	1431.7	2198.85	854.416	1463.55	2143.38	462.928	1392.77	2125.44	413.585	1395.17	2181.97	395.323	1343.01	2094.3	71.9224	1358.86	2037.84	49.2409	1320.99	2244.17	39.0662	1308.37	2199.16	27.7204	1380.72	2168.12	849.335	1093.47	2287.51	491.084	1125.04	2260.26	451.509	1121.45	2314.58	408.608	1151.12	2043.15	186.953	1148.19	1993.53	193.906	1197.59	2138.2	71.6769	1181.64	2104.2	83.6555	1123.5
3.407	2267.74	934.229	1376.39	2230.7	937.005	1165.99	2081.86	944.222	1343.42	2064.41	944.955	1259.16	2150.73	991.904	1136.22	2185.12	991.849	1431.66	2198.5	853.639	1463.15	2139.19	462.954	1392.42	2120.99	413.765	1394.78	2177.7	394.971	1342.59	2088.48	72.0501	1358.78	2031.77	49.5293	1320.74	2238.36	39.0362	1308.43	2193.28	27.7526	1380.69	2168.59	849.979	1092.94	2290.88	492.55	1125.11	2264.21	452.083	1121.52	2319.43	410.396	1151.11	2053.49	182.12	1147.45	2003.66	187.379	1196.9	2152.12	69.9194	1180.13	2117.71	81.7443	1121.67
3.413	2267.39	933.4	1376.29	2229.69	937.361	1165.91	2081.37	943.681	1343.56	2063.98	944.389	1259.15	2149.21	991.974	1136.46	2185.77	991.133	1431.81	2198.08	852.882	1462.67	2135.12	462.93	1392	2116.59	413.853	1394.39	2173.23	394.887	1342.24	2082.27	72.2953	1358.94	2025.91	49.8928	1320.56	2232.62	39.1508	1308.61	2187.49	27.755	1380.6	2167.98	850.653	1092.67	2294.19	493.846	1125.13	2268.08	452.576	1121.61	2324.17	412.227	1151.18	2064.18	177.095	1146.67	2014.06	180.539	1196.13	2166.41	68.0877	1178.45	2131.59	78.9882	1120.11
3.42	2267.67	932.918	1376.47	2228.6	937.541	1165.71	2080.88	943.201	1343.62	2063.13	944.197	1259.31	2147.92	992.112	1136.62	2185.75	990.261	1431.78	2197.19	851.92	1462.18	2131.16	462.923	1391.54	2112.25	413.873	1393.97	2168.73	394.602	1341.91	2076.72	72.374	1358.61	2020.31	50.1228	1320.52	2226.77	39.005	1308.58	2181.56	27.5489	1380.69	2167.59	851.322	1091.06	2297.23	495.07	1125.17	2271.67	453.027	1121.61	2328.59	413.887	1151.21	2075.15	171.866	1145.69	2024.82	173.487	1195.21	2180.87	66.1423	1176.65	2145.7	76.4482	1118.52
3.427	2267.26	931.998	1376.18	2227.63	937.786	1165.5	2080.4	942.742	1343.63	2062.32	944.024	1259.43	2146.52	992.282	1136.77	2185.6	989.351	1431.56	2195.88	851.122	1462.07	2127.14	462.822	1390.98	2107.94	413.959	1393.52	2164.31	394.364	1341.51	2071.03	72.5605	1358.42	2014.56	50.3536	1320.41	2221.06	38.9762	1308.8	2175.61	27.6952	1380.94	2167.35	851.865	1090.17	2299.76	495.932	1125.31	2275.09	453.309	1121.56	2332.88	415.567	1151.19	2086.44	166.394	1144.6	2035.99	166.178	1194.16	2195.63	64.157	1174.74	2160.08	73.6222	1116.93
3.433	2266.84	930.974	1375.76	2226.7	937.945	1165.26	2079.88	942.352	1343.61	2061.58	943.891	1259.54	2145.33	992.453	1136.84	2185.5	988.542	1431.35	2195.06	850.254	1461.44	2123.24	462.732	1390.4	2103.65	414.045	1393.04	2159.91	394.023	1341.07	2065.43	72.9424	1358.32	2009.01	50.9158	1320.44	2215.33	38.9378	1308.97	2169.66	27.7111	1380.76	2166.04	852.309	1090.05	2301.99	496.991	1125.27	2278.17	453.458	1121.41	2336.83	417.098	1151.09	2097.99	160.91	1143.52	2047.52	158.767	1193.01	2210.52	62.1783	1172.88	2175.04	71.0327	1115.23
3.44	2266.45	930.015	1375.29	2225.77	938.06	1164.88	2079.39	942.013	1343.56	2060.79	943.766	1259.64	2144.9	992.42	1136.38	2185.39	987.661	1431.12	2194.17	849.349	1460.78	2119.36	462.664	1389.84	2099.46	414.062	1392.55	2155.62	393.705	1340.57	2059.59	72.8308	1357.96	2003.14	51.2357	1320.29	2209.24	38.6249	1308.95	2163.76	27.1792	1380.45	2165.84	852.543	1090.45	2304.29	497.718	1125.3	2280.99	453.523	1121.22	2340.7	418.76	1150.92	2109.79	155.174	1142.25	2059.44	151.15	1191.66	2225.89	60.3617	1171.07	2189.85	68.3089	1113.52
3.447	2266.04	929	1374.76	2224.8	938.157	1164.5	2078.96	941.65	1343.47	2060.03	943.663	1259.67	2143.25	992.568	1136.72	2185.29	986.815	1430.88	2193.17	848.572	1460.17	2115.52	462.555	1389.28	2095.43	414.125	1391.95	2151.42	393.399	1340	2053.89	73.2568	1357.9	1997.39	51.6582	1320.05	2203.44	38.401	1309.09	2157.91	27.2295	1380.48	2165.29	853.936	1088.83	2306.22	498.628	1125.22	2283.81	453.432	1121.1	2344.24	420.216	1150.79	2121.95	149.351	1140.93	2071.8	143.302	1190.45	2241.33	58.6326	1169.15	2204.89	65.6043	1111.82
3.453	2265.62	927.985	1374.21	2224.24	938.081	1163.6	2078.52	941.34	1343.34	2059.33	943.573	1259.66	2141.74	992.66	1136.9	2185.26	986.098	1430.6	2192.26	847.615	1459.4	2111.7	462.452	1388.7	2091.3	414.228	1391.41	2147.16	393.148	1339.45	2048.09	73.3066	1357.57	1991.64	51.9896	1319.78	2197.43	38.0238	1308.89	2152.08	27.0801	1380.37	2164.46	854.28	1088.29	2307.78	499.18	1125.13	2286.18	453.113	1120.85	2347.37	421.647	1150.63	2134.51	143.558	1139.56	2084.54	135.61	1188.98	2256.75	56.7118	1167.27	2219.96	62.9422	1110.01
3.46	2265.42	927.03	1373.52	2223.18	938.032	1163.41	2078.09	941.05	1343.16	2058.66	943.518	1259.51	2140.98	992.838	1136.59	2185.19	985.295	1430.32	2191.41	846.778	1458.56	2108.02	462.381	1388.09	2087.21	414.343	1390.88	2143	392.856	1338.93	2042.27	73.5227	1357.44	1985.85	52.4059	1319.61	2191.68	37.8998	1308.85	2146.18	27.1233	1380.41	2164.2	854.642	1088.38	2308.76	499.422	1125.1	2288.33	452.59	1120.58	2350.37	422.969	1150.55	2147.26	137.746	1137.84	2097.21	127.943	1187.16	2273.86	56.8591	1164.99	2235.59	60.5287	1108.18
3.467	2265.82	926.22	1372.61	2222.36	937.937	1162.94	2077.69	940.766	1342.9	2058.07	943.501	1259.28	2140.37	992.972	1136.32	2185.15	984.538	1429.95	2190.43	846.006	1457.97	2104.28	462.414	1387.67	2083.19	414.515	1390.36	2138.94	392.543	1338.38	2036.59	73.7815	1357.24	1980.17	52.7959	1319.4	2185.86	37.8631	1308.99	2140.27	27.0793	1380.41	2163.36	854.944	1087.77	2309.81	499.685	1125	2290.44	451.875	1120.18	2353.17	424.133	1150.3	2160.32	132.042	1136.27	2110.65	120.282	1185.39	2289.84	55.7392	1163.16	2251.45	58.2634	1106.38
3.473	2266.43	925.488	1371.53	2221.72	937.813	1162.52	2077.31	940.531	1342.57	2057.53	943.534	1259.03	2139.74	993.089	1135.99	2185.15	983.771	1429.48	2189.66	845.101	1457.17	2100.62	462.213	1386.83	2079.16	414.564	1389.81	2134.73	392.236	1337.86	2030.89	74.0829	1357.07	1974.36	53.2572	1319.17	2180.02	37.7254	1308.94	2134.47	27.0387	1380.34	2162.41	855.172	1087.09	2310.4	499.761	1124.92	2292.07	451.17	1119.7	2355.61	425.318	1150.03	2173.78	126.329	1134.53	2124.34	112.686	1183.59	2305.9	54.468	1161.31	2267.5	56.0409	1104.62
3.48	2264.61	923.828	1371.65	2220.98	937.644	1161.9	2076.94	940.326	1342.21	2056.98	943.552	1258.71	2139.23	993.152	1135.6	2185.16	982.96	1428.99	2188.92	844.298	1456.29	2096.99	462.255	1386.18	2075.17	414.693	1389.26	2130.65	392.022	1337.41	2025.09	74.4516	1357.07	1968.67	53.7622	1318.99	2174.34	37.6713	1309.13	2128.79	26.8337	1380.2	2161.61	855.287	1086.5	2310.6	499.646	1124.85	2293.46	450.204	1119.17	2357.73	426.265	1149.82	2187.52	120.803	1132.75	2138.45	105.417	1181.59	2321.96	53.561	1159.55	2283.64	53.9769	1102.91
3.487	2264.24	922.707	1371.01	2220.29	937.363	1161.4	2076.6	940.153	1341.84	2056.51	943.605	1258.35	2138.82	993.161	1135.16	2185.2	982.088	1428.48	2188.16	843.515	1455.64	2093.34	462.257	1385.65	2071.25	414.896	1388.74	2126.66	391.837	1336.99	2019.35	74.8315	1356.98	1962.85	54.3976	1318.81	2168.45	37.6515	1309.2	2122.89	26.9263	1380.21	2160.74	855.4	1085.8	2310.69	499.454	1124.71	2294.72	449.122	1118.78	2359.36	427.094	1149.6	2201.39	115.6	1130.9	2152.82	98.5158	1179.61	2338.41	52.9455	1157.54	2299.84	52.0235	1101.29
3.493	2263.93	921.571	1370.39	2219.74	936.994	1160.9	2076.31	939.94	1341.39	2056.1	943.636	1257.89	2138.45	993.103	1134.75	2185.23	981.345	1428.02	2187.45	842.585	1454.93	2089.83	462.34	1385.16	2067.43	415.098	1388.26	2122.73	391.605	1336.59	2013.6	75.164	1356.91	1957.13	55.0469	1318.76	2162.81	37.8729	1309.49	2117.22	26.709	1380.13	2160.04	855.434	1085.21	2310.15	498.873	1124.52	2295.63	447.848	1118.26	2360.98	427.95	1149.23	2215.72	110.591	1129.06	2167.62	91.9429	1177.62	2353.8	51.1654	1155.92	2316.03	50.1562	1099.55
3.5	2263.63	920.432	1369.71	2219.33	936.611	1160.42	2075.99	939.736	1340.87	2055.67	943.662	1257.41	2138.14	992.978	1134.23	2185.23	980.513	1427.6	2186.69	841.808	1454.25	2086.35	462.39	1384.66	2063.68	415.31	1387.73	2118.78	391.43	1336.18	2007.84	75.6305	1356.81	1951.4	55.6472	1318.48	2156.9	37.8317	1309.65	2110.97	27.3912	1380.72	2159.35	855.398	1084.55	2309.47	498.268	1124.23	2296.45	446.434	1117.65	2362.07	428.546	1148.96	2229.92	105.962	1127.11	2182.36	85.8996	1175.72	2370.34	51.6729	1154.83	2332.32	48.6903	1097.98
3.507	2263.33	919.369	1369.04	2218.93	936.135	1159.82	2075.72	939.527	1340.31	2055.34	943.634	1256.84	2137.84	992.799	1133.73	2185.3	979.748	1427.02	2186.08	841.058	1453.49	2082.93	462.513	1384.2	2060	415.56	1387.22	2114.89	391.262	1335.72	2002.13	76.1067	1356.66	1945.72	56.4669	1318.34	2151.11	37.768	1309.66	2105.2	27.5009	1380.61	2158.68	855.276	1083.83	2308.35	497.494	1123.8	2296.9	444.904	1117	2363.02	429.173	1148.54	2244.2	101.662	1125.25	2197.19	80.1744	1173.54	2386.23	51.3407	1153.51	2348.59	47.5588	1096.48
