Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.86	770.51	-16.29	48.06	0	-244.47	2818.28	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.97	779.2	-17.17	48.27	0	-244.68	2817.25	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.58	786.8	-17.58	49.21	0	-244.81	2846.81	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	111.59	792.23	-18.26	49.22	0	-244.96	2843.95	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.35	798.48	-19.07	49.89	0	-245.11	2882.08	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	121.29	800.38	-19.34	49.81	0	-245.41	2834.29	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	125.36	803.36	-19.62	50.39	0	-245.66	2757.41	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.18	806.62	-20.5	51.32	0	-245.83	2734.75	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	133.85	806.35	-21.31	51.49	0	-246.09	2786.69	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	137.58	806.08	-21.65	51.95	0	-246.19	2656.33	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.06	804.72	-22.19	52.72	0	-246.43	2659.15	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	145.18	802.28	-22.81	53	0	-246.48	2541.06	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.64	799.02	-23.28	53.34	0	-246.76	2480.73	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	152.85	794.4	-23.96	54.09	0	-247.03	2455.78	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.31	787.62	-23.96	54	0	-247.36	2404.52	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	159.84	782.73	-23.55	54.99	0	-247.56	2143.17	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.83	780.01	-25.11	59.49	0	-248.74	3115.41	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.63	779.2	-28.17	65.01	0	-250.3	4928.71	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	171.25	832.96	-33.73	105.29	0	-261.6	8595.26	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.47	1276.86	-56.74	276.99	0	-303.46	17586.5	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	27.69	-8.48	625.09	0	-382.08	-538.47	155.64	1395.5	-82.2	306.12	0	-309.96	24092.5	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	39.37	-13.85	604.85	0	-378.48	2.43	142.81	1200.02	-77.65	267.76	0	-299.39	26229.9	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.63	1081.65	-61.29	244.56	0	-294.23	24486.5	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.69	89.05	-17.17	604.55	0	-381.94	-216.81	127.54	1045.81	-47.04	242.43	0	-293.8	20740.5	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.48	124.07	-19.07	610.76	0	-382.32	-315.93	121.7	1012.14	-36.92	241.96	0	-293.86	18307	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.25	147.69	-20.09	611.27	0	-382.92	-111.73	121.29	959.2	-27.08	237.84	0	-293.76	15875.7	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.31	168.06	-18.33	612.72	0	-383.63	-168.56	126.86	916.58	-20.57	234.41	0	-293.4	13638	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.91	183.8	-16.09	613.81	0	-384.09	-160.02	138.87	875.04	-18.19	232.54	0	-293.14	12721.1	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.42	193.85	-13.44	612.71	0	-384.22	-42.82	147.22	828.07	-12.76	233.51	0	-293.71	11409.5	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.79	218.28	-6.04	618.92	0	-385.88	-277.86	156.04	787.89	-11.13	234.65	0	-294.6	10634.2	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.13	273.4	6.24	633.16	0	-387.31	-1392.14	152.51	753.68	-6.58	241.17	0	-296.27	9589.26	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.9	307.06	12.22	635.93	0	-388.22	-1687.18	141.72	715.67	1.02	253.54	0	-299.72	8545.66	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.92	316.57	13.71	635.32	0	-388.88	-1718.23	123.73	668.7	4.82	256.89	0	-300.29	7882.51	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.77	322.81	17.51	639.86	0	-389.29	-1841.65	108.6	605.98	8.82	256.87	0	-300.23	7044.38	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.99	331.23	16.97	645.5	0	-389.18	-1534.57	95.5	536.21	17.72	262.01	0	-302.16	4148.59	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.62	342.36	11.54	649.28	0	-389.3	-888.89	86.13	488.43	23.82	273.96	0	-305.36	2186.81	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.81	354.85	6.86	650.32	0	-389.12	-379.76	75.27	443.08	27.29	292.59	0	-309.83	1286.49	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.68	371.41	6.11	652.15	0	-389.22	-177.88	50.91	394.49	30.2	321.4	0	-316.66	-85.91	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.6	398.83	8.69	653.67	0	-389.24	-336.67	32.31	361.36	30.41	348.97	0	-323.23	-362.28	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.46	429.78	13.71	655.74	0	-389.78	-664.34	6.31	333.94	31.02	382.27	0	-330.41	-881.24	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.36	455.57	20.5	656.57	0	-389.68	-1190.06	-19.41	307.34	31.43	422.6	0	-339.83	-1806.34	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.38	488.15	26.88	657.59	0	-390.09	-1184.39	-33.73	294.3	31.36	452.26	0	-346.4	-2667.79	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.31	518.83	32.51	657.53	0	-390.27	-1657.88	-37.4	291.05	30.34	476.24	0	-350.95	-2670.2	0	0	0	300	0	200	0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.63	543.81	33.05	657.44	0	-390.34	-1595.49	-40.39	291.86	27.96	496.49	0	-356.06	-3331.27	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.83	569.87	31.22	657.13	0	-390.2	-1533.47	-41.13	292.67	25.86	509.8	0	-359.64	-3391.42	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.93	591.59	28.03	657.67	0	-389.94	-1381.71	-41.27	292.95	23.55	523.73	0	-362.93	-3092.6	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.09	602.18	27.9	657.15	0	-389.76	-1604.27	-42.62	288.33	21.52	540.85	0	-367.26	-3141.9	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.92	614.94	29.73	657.95	0	-389.9	-1762.45	-42.49	282.36	19.75	554.54	0	-370.74	-3011.55	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.08	627.97	34.34	659.26	0	-390.06	-2077.13	-40.32	273.67	21.31	573.66	0	-375.86	-1797.29	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.62	636.39	38.82	659.51	0	-390.41	-2286.29	-35.16	268.51	23.01	586.26	0	-379.49	-415.05	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-95.36	648.61	43.3	660.76	0	-390.67	-2330.18	-35.43	269.33	23.69	588.87	0	-379.78	-537.47	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.17	658.11	46.7	661.13	0	-390.91	-2632.59	-33.05	268.51	25.05	591.55	0	-380.83	-3.42	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90.61	666.8	46.97	661.43	0	-390.96	-2378.82	-32.04	270.41	24.43	589.55	0	-380.19	-201.25	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-90	676.57	47.72	662.21	0	-390.89	-2455.79	-29.86	269.05	24.23	590.65	0	-380.42	416.93	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.53	687.16	48.05	663.39	0	-391.08	-2473.89	-28.3	267.7	22.81	590.17	0	-380.28	529.14	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.73	696.66	49.68	664.84	0	-390.94	-2686.47	-27.76	263.35	21.31	592.86	0	-381.69	474.22	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.95	705.08	51.04	665.35	0	-391.05	-2862.37	-27.29	263.08	19.62	590.91	0	-380.46	310.9	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.03	713.76	52.53	666.66	0	-391.23	-3004.06	-27.83	260.37	18.46	592.35	0	-380.88	-140.64	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.75	720.55	52.53	667.53	0	-391.15	-2859.31	-26.13	258.19	17.85	591.45	0	-380.67	-112.47	0	0	0	300	0	200	0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.56	728.7	52.26	668.95	0	-391.32	-2778.86	-26.13	255.75	17.38	592.77	0	-380.8	-277.89	0	0	0	300	0	200	0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.3	733.58	52.4	669.49	0	-391.38	-2795.19	-24.43	253.31	17.58	591.02	0	-379.96	95.7	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.9	734.94	51.99	670.11	0	-391.36	-2640.45	-24.16	246.52	16.76	592.6	0	-380.69	-46.58	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.4	737.11	52.4	671.55	0	-391.57	-2659.21	-22.67	240.55	16.63	593.45	0	-381.26	395.62	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.5	737.93	52.67	673.03	0	-391.64	-2602.89	-21.86	234.57	15.88	592.86	0	-380.56	389.68	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.74	736.57	53.28	673.96	0	-391.73	-2622.09	-21.45	228.06	15.61	591.68	0	-379.65	455.95	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.87	736.03	54.23	675.59	0	-391.66	-2714.98	-21.24	221.81	14.66	592.12	0	-380.46	185.08	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.8	735.48	54.44	677.3	0	-391.82	-2641.36	-21.52	216.38	13.91	591.42	0	-379.49	-118.46	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.45	732.5	54.23	678.26	0	-391.87	-2477.21	-20.43	209.33	13.24	591.42	0	-379.65	-196.56	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.06	728.7	53.89	679.45	0	-392.08	-2429.97	-20.09	202.54	13.17	592.61	0	-380.19	-170.58	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.05	725.44	53.69	681.32	0	-392.24	-2259.8	-18.73	197.38	13.85	589.92	0	-379.3	122.06	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.34	719.47	53.42	682.01	0	-392.38	-2153.52	-18.39	187.88	13.51	591.66	0	-380.65	25.22	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.62	711.86	53.69	682.92	0	-392.46	-2110.49	-17.17	180	13.78	594.23	0	-380.76	363.57	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.77	705.35	54.03	684.74	0	-392.6	-1996.56	-16.49	173.49	13.17	591.13	0	-379.41	258.4	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.2	699.38	54.84	686.43	0	-392.73	-1958.32	-16.36	163.17	13.03	591.19	0	-379.32	312.35	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-34.41	691.5	54.44	688.09	0	-393.11	-1847.19	-16.56	154.21	12.08	591.83	0	-379.82	90.65	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.38	682.27	54.37	689.87	0	-393.09	-1748.55	-17.17	147.69	10.93	588.55	0	-377.44	-135.34	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.73	673.58	54.1	690.69	0	-393.27	-1738.55	-16.7	136.02	10.11	591.31	0	-380.65	-44.2	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	664.08	53.15	692.26	0	-393.45	-1588.78	-16.76	126.79	9.23	595.99	0	-381.18	-103.24	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.59	654.31	52.4	694.11	0	-393.43	-1553.64	-16.09	120	9.03	592.16	0	-379.65	199.15	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	648.06	51.52	696.35	0	-393.7	-1391.58	-15.95	109.14	7.53	596.59	0	-382.06	16.2	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.06	640.19	50.43	698.64	0	-393.8	-1331.89	-14.86	104.26	7.19	589.59	0	-378.02	345.57	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	630.69	49.07	700.52	0	-393.92	-1257.77	-14.8	96.38	6.24	591.21	0	-377.72	217.47	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.99	624.44	48.19	702.21	0	-393.9	-1217.12	-14.25	86.34	5.43	596.65	0	-380.8	226.39	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	616.03	46.36	704.46	0	-394.02	-1058.81	-14.12	80.91	4.41	589.8	0	-380.46	-44.18	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.46	607.07	44.8	706.71	0	-394.18	-851.35	-14.59	74.39	3.87	589.97	0	-379.69	-180.84	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	597.84	43.58	708.06	0	-394.23	-843.28	-14.19	65.16	3.39	595.06	0	-382.07	-176.96	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	586.98	42.49	709.97	0	-394.19	-825.66	-13.71	59.73	3.33	593.02	0	-379.41	-46.09	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	578.02	40.66	712.16	0	-394.55	-619.21	-12.9	54.3	2.99	586.51	0	-379.28	42.56	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	569.87	39.23	714.49	0	-394.84	-562.1	-11.81	45.61	2.44	592.4	0	-384.13	37.26	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	559.83	38.08	716.06	0	-394.87	-522.84	-10.72	40.72	2.24	588.88	0	-380.12	295.66	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	551.41	37.13	718.83	0	-395.17	-548.51	-10.32	35.84	1.09	588.64	0	-378.11	79.14	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	544.62	36.18	720.46	0	-395.4	-546.64	-9.23	30.41	0.41	578.04	0	-376.26	68.84	0	0	0	300	0	200	0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	536.48	34.82	722.89	0	-395.65	-447.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	526.97	33.8	724.66	0	-395.78	-409.1	-8.28	20.91	-1.02	593.58	0	-378.49	-171.23	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	522.36	32.92	726.7	0	-395.98	-443.12	-7.19	17.38	-1.49	574.64	0	-372.07	-4.26	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	513.67	31.63	728.8	0	-396.45	-435.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	505.53	30.68	729.97	0	-396.4	-596.11	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	500.91	29.73	731.77	0	-396.91	-591.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	498.47	28.51	734.72	0	-397.13	-568.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	494.12	27.56	736.25	0	-397.31	-722.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.84	491.14	26.67	737.34	0	-397.24	-836.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	487.61	25.32	738.78	0	-397.29	-985.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	486.25	24.1	740.27	0	-397.53	-991.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	483.26	23.48	740.52	0	-397.26	-1023.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.43	482.45	23.42	741.65	0	-397.43	-851.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	481.09	24.98	742.66	0	-397.64	-620.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	480.01	27.22	742.93	0	-397.48	-234.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	481.63	28.03	744.21	0	-397.5	-165.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	484.35	27.29	744.99	0	-397.39	-154.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	486.25	26.34	745.18	0	-397.47	-474.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.62	488.42	25.45	745.57	0	-397.13	-562.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	490.32	25.18	746.15	0	-396.95	-566.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.69	490.87	25.52	745.57	0	-396.96	-830.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.9	494.67	25.72	746.14	0	-397.03	-827.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.45	497.65	26.2	746.25	0	-396.96	-893.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.69	500.37	26.61	746.41	0	-396.74	-1123.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.2	506.34	26.74	746.79	0	-396.71	-1096.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.58	516.11	27.22	747.93	0	-396.83	-1121.62	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.09	521.54	27.49	747.88	0	-396.6	-1277.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	529.15	27.83	748.18	0	-396.69	-1231.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.33	537.83	28.1	748.03	0	-396.69	-1236.95	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
