Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	319.328	900.517	-6.17435	329.932	908.731	-276.45	152.876	941.043	-114.187	155.981	938.419	-189.704	269.61	964.883	-315.955	255.551	966.381	29.1272	225.171	830.491	30.1937	190.891	454.491	-28.0971	158.126	389.927	-33.803	214.791	370.302	-78.8083	42.1236	75.6732	-108.2	13.9802	68.6172	-164.167	194.8	44.5484	-110.239	146.625	27.0316	-57.8138	252.543	814.365	-324.706	412.919	477.27	-292.587	427.038	412.538	-292.293	486.436	417.667	-246.582	533.546	91.0878	-253.22	509.463	56.7884	-201.883	684.459	116.433	-221.871	655.329	87.9573	-280.002
0.56	327.544	898.868	-6.43751	338.03	907.123	-276.611	161.052	939.621	-114.694	164.931	936.455	-190.165	278.012	963.3	-316.278	263.544	964.765	28.7982	233.06	828.993	30.0586	195.64	453.68	-28.4636	162.393	389.434	-34.1766	218.772	369.006	-79.0598	42.5612	76.6062	-108.574	14.4877	69.682	-164.502	194.976	44.4712	-110.369	146.592	27.1213	-58.0625	260.798	812.6	-324.966	420.907	475.455	-292.155	435.405	410.921	-291.651	495.132	417.212	-246.322	546.832	91.2494	-252.115	523.708	56.6519	-200.402	697.763	118.917	-222.295	668.57	89.5349	-279.965
0.567	335.867	897.148	-6.71325	346.149	905.49	-276.702	169.293	938.083	-115.092	172.247	934.867	-191.412	286.422	961.755	-316.695	271.957	963.105	28.4933	240.901	827.533	29.9779	200.802	452.792	-28.7291	166.644	388.949	-34.5431	223.037	367.768	-79.2995	43.147	77.53	-108.935	15.0123	70.9703	-164.919	195.17	44.3903	-110.504	146.526	27.2342	-58.3557	269.233	810.855	-325.341	429.211	473.578	-291.75	443.899	409.183	-291.107	504.302	416.529	-246.021	558.444	90.8061	-251.04	536.039	56.1657	-198.926	709.496	120.278	-222.832	679.883	90.2793	-279.886
0.573	344.099	895.473	-7.00465	354.32	903.926	-277.074	177.558	936.638	-115.461	180.563	933.986	-190.948	294.7	960.189	-317.115	280.288	961.482	28.2253	248.826	825.995	29.8051	206.235	451.945	-29.1245	171.221	388.484	-34.8925	227.392	366.579	-79.5516	43.7864	78.6263	-109.264	15.6557	72.2999	-165.23	195.369	44.3312	-110.678	146.492	27.3739	-58.6938	277.754	809.211	-325.861	437.886	472.067	-291.362	452.809	407.747	-290.526	513.657	415.696	-245.84	568.334	89.9591	-249.83	546.584	55.3064	-197.443	719.569	120.356	-223.056	689.627	89.9536	-279.715
0.58	352.382	893.882	-7.27818	362.532	902.397	-277.362	185.888	935.088	-115.952	189.276	931.932	-190.591	302.959	958.569	-317.544	288.735	959.844	27.8817	256.693	824.649	29.5125	211.859	451.129	-29.2095	176.106	387.997	-35.2158	232.059	365.389	-79.6949	44.5119	79.903	-109.424	16.225	73.9734	-165.598	195.547	44.2588	-110.819	146.465	27.4916	-58.9905	286.351	807.839	-326.446	447.445	471.204	-290.984	462.216	406.665	-290.07	523.255	414.655	-245.679	576.756	88.6156	-248.66	555.17	54.1531	-196.13	728.201	118.841	-222.795	697.789	88.4818	-279.133
0.587	360.701	892.342	-7.63872	370.885	901.065	-277.857	194.285	933.714	-116.405	197.536	930.652	-191.396	311.041	956.978	-317.958	297.275	958.295	27.5097	264.554	823.216	29.1287	217.705	450.287	-29.3923	181.161	387.572	-35.3619	236.946	364.153	-79.8666	45.1295	81.4251	-109.396	16.7711	75.8074	-165.392	195.574	44.0569	-110.515	146.481	27.6246	-59.3104	294.825	806.545	-327.121	457.682	470.747	-290.6	471.907	405.837	-289.722	532.77	413.357	-245.45	583.876	86.7885	-247.524	561.944	52.6227	-194.983	735.533	115.9	-221.897	704.523	86.1255	-278.351
0.593	368.965	890.905	-7.94038	379.545	899.946	-278.312	202.655	932.487	-117.132	206.03	929.204	-192.061	319.086	955.467	-318.34	305.768	956.869	27.1214	272.394	821.937	28.6428	223.83	449.564	-29.4947	186.526	387.198	-35.4479	242.033	362.951	-79.9001	45.8839	83.0538	-109.101	17.3851	77.8636	-165.05	195.643	43.9843	-110.814	146.527	27.7045	-59.5183	303.454	805.473	-327.786	468.174	470.298	-290.364	481.944	405.067	-289.474	542.656	411.951	-245.266	589.82	84.6499	-246.603	567.365	50.7966	-194.084	741.558	111.951	-220.512	709.984	83.2334	-277.149
0.6	377.237	889.507	-8.2477	388.35	899.012	-279.039	211.217	931.242	-117.712	214.779	927.863	-192.408	327.411	954.158	-318.958	314.312	955.416	26.546	280.254	820.76	28.0686	230.256	448.742	-29.5109	192.164	386.822	-35.4357	247.418	361.8	-79.924	46.7198	84.8712	-108.699	18.0409	80.148	-164.513	195.837	44.0474	-111.385	146.589	27.8126	-59.6634	312.534	804.556	-327.915	478.659	469.694	-290.187	492.009	404.163	-289.194	552.133	410.191	-244.18	594.795	82.2197	-245.712	571.418	48.6717	-193.498	746.579	107.41	-218.565	714.924	79.5101	-275.591
0.607	385.574	888.238	-8.70678	397.383	898.17	-279.457	219.869	929.807	-118.411	223.667	926.586	-192.837	335.89	952.981	-319.545	322.862	954.049	25.7584	288.032	819.629	27.767	237.101	447.909	-29.4369	198.184	386.428	-35.2869	253.033	360.583	-79.6667	47.7133	86.9443	-108.146	18.677	82.7891	-163.92	195.983	43.9862	-111.435	146.694	27.9208	-59.7081	321.076	803.736	-327.897	489.154	468.896	-290.045	501.946	403.232	-288.994	561.392	408.205	-243.325	598.921	79.7359	-245.167	574.261	47.0026	-193.474	750.639	102.572	-216.234	718.922	75.4579	-273.8
0.613	394.026	887.052	-9.12985	406.668	897.372	-280.139	228.54	928.636	-119.426	233.551	924.795	-193.957	344.574	952.007	-320.255	331.315	952.823	25.0705	295.993	818.544	26.9185	244.178	447.096	-29.2932	204.449	386.047	-35.0136	258.974	359.268	-79.3105	48.7527	89.1901	-107.325	19.5805	85.6278	-163.005	196.122	43.9304	-111.474	146.838	28.0321	-59.7243	329.743	803.004	-328.634	499.409	467.912	-289.923	511.623	402.124	-288.82	570.32	406.205	-242.961	602.488	76.9577	-244.724	576.023	45.2443	-193.852	753.907	97.3718	-213.614	722.402	70.9171	-271.452
0.62	402.514	885.988	-9.50583	415.961	896.575	-280.647	237.306	927.553	-120.568	242.518	923.303	-195.194	353.66	951.074	-321.059	339.822	951.617	24.2839	303.978	817.684	26.0498	251.798	446.268	-28.9704	211.164	385.735	-34.6229	265.325	358.022	-78.8774	49.9681	91.7732	-106.357	20.512	88.9088	-161.916	196.241	43.9465	-111.474	147.067	28.1915	-59.6959	341.065	801.919	-329.625	509.57	466.81	-289.914	520.995	400.923	-288.811	578.96	403.893	-241.995	605.339	74.0114	-244.241	577.031	44.4525	-194.072	756.602	91.0327	-211.014	725.493	65.0752	-268.846
0.627	411.088	885.021	-9.87156	425.316	895.756	-280.853	245.937	926.694	-121.883	251.163	922.411	-196.449	363.229	950.194	-321.921	348.179	950.491	23.4571	312.062	816.792	25.0152	259.739	445.416	-28.71	218.284	385.335	-34.2468	271.91	356.66	-78.2856	51.3684	94.5454	-105.274	21.6927	92.5476	-160.509	196.579	43.7353	-111.646	147.36	28.3899	-59.6592	351.426	800.753	-329.777	519.225	465.922	-290.223	529.848	399.902	-289.226	587.283	401.791	-240.829	608.152	72.1017	-243.914	578.374	45.8001	-194.512	759.898	82.4016	-208.785	728.834	57.384	-267.323
0.633	419.775	884.189	-10.3885	434.655	895.322	-280.911	254.596	926.433	-122.989	259.883	922.202	-197.065	373.04	949.359	-322.874	356.583	949.572	22.78	320.302	815.878	24.121	268.284	444.589	-28.4816	225.938	385.093	-33.8463	278.926	355.454	-77.6752	53.0402	97.619	-103.952	23.2515	96.6299	-158.931	196.889	43.57	-111.838	147.832	28.6745	-59.5976	361.664	800.356	-330.279	528.241	465.924	-290.781	538.704	399.933	-289.925	596.331	401.965	-240.668	611.893	72.5301	-245.084	581.011	47.9107	-195.581	763.931	73.8973	-207.27	731.77	50.9793	-267.218
0.64	428.378	883.589	-10.9098	443.674	895.564	-281.093	263.224	926.07	-124.021	268.749	922.362	-197.76	383.047	948.926	-323.991	365.043	948.745	22.0858	328.711	814.994	23.0318	277.268	443.791	-28.5474	234.032	385.169	-33.3414	286.432	354.384	-77.1639	55.1429	101.204	-102.476	24.9653	101.36	-157.145	197.239	43.452	-112.01	148.399	29.0858	-59.5226	372.066	800.652	-330.815	537.118	467.144	-291.685	547.877	401.155	-290.866	605.357	403.583	-240.576	617.224	73.1003	-246.546	583.851	49.7747	-197.086	767.81	68.1844	-207.477	734.768	46.8608	-267.571
0.647	436.949	883.221	-11.4078	452.727	896.141	-281.333	272.268	925.134	-123.926	277.532	922.562	-198.686	392.54	949.34	-325.117	373.606	948.171	21.4959	337.401	814.053	22.2198	287.009	443.122	-28.2929	242.765	385.106	-33.1212	294.644	353.38	-76.8006	57.7991	105.107	-100.959	27.2589	106.53	-155.263	197.609	43.2807	-112.252	149.028	29.3694	-59.7228	382.359	801.87	-331.699	546.396	468.766	-292.969	557.577	403.176	-292.122	614.657	404.773	-240.881	621.402	73.0203	-248.133	586.535	51.3244	-198.504	771.332	64.1632	-209.347	737.255	43.1553	-268.537
0.653	445.479	883.013	-11.9646	461.804	896.986	-281.502	280.768	924.979	-124.907	285.364	923.067	-199.559	402.074	950.349	-325.862	382.416	947.762	20.9552	345.926	813.224	21.2491	297.349	442.785	-28.1371	252.27	385.314	-32.6547	303.439	352.471	-76.7201	60.793	109.554	-99.5532	30.2966	112.235	-153.471	198.065	43.1026	-112.586	149.814	30.0795	-59.5906	392.227	803.379	-332.91	556.611	470.647	-294.414	567.609	405.19	-293.315	623.223	405.419	-240.796	624.011	72.9382	-249.472	588.672	52.5982	-199.571	774.153	59.719	-211.433	738.7	38.8163	-269.953
0.66	453.873	882.886	-12.5191	470.903	898.039	-281.77	289.326	925.058	-125.796	294.137	923.343	-200.643	411.521	951.564	-326.084	391.519	947.35	20.2971	354.531	812.693	20.3594	308.409	442.316	-28.209	262.451	385.696	-32.0693	313.222	351.732	-76.4935	64.4265	114.503	-98.1528	34.0113	118.524	-151.757	198.629	42.9176	-112.839	150.776	30.6828	-59.7606	402	805.002	-334.558	567.518	472.659	-295.779	577.176	406.509	-294.604	631.819	405.963	-242.115	625.113	72.8611	-250.732	589.916	53.3533	-200.579	775.647	55.3659	-212.306	738.994	34.8382	-273.988
0.667	462.321	882.91	-13.1739	479.922	899.169	-282.238	297.991	925.439	-125.757	302.787	923.739	-202.079	420.584	953.018	-326.128	400.552	947.177	19.5562	363.325	812.242	19.3025	320.4	442.082	-28.091	273.424	386.238	-31.561	323.627	350.984	-76.1243	68.7805	119.914	-96.8236	38.5971	125.385	-150.07	199.327	42.6188	-113.224	151.839	31.5086	-59.8819	411.032	806.379	-335.46	578.542	474.433	-296.848	586.017	406.945	-295.865	640.193	405.633	-243.362	626.433	72.3055	-250.84	590.707	53.7963	-201.225	776.827	53.1767	-211.972	740.669	34.2105	-274.245
0.673	470.828	883.196	-14.0115	488.843	900.305	-282.786	306.523	925.511	-126.525	311.739	924.428	-201.381	429.5	954.519	-326.035	409.621	947.058	18.715	371.911	811.935	18.1887	333.36	441.754	-27.9544	285.361	386.733	-30.6883	334.953	350.295	-75.6543	73.8938	125.851	-95.382	44.3076	132.765	-148.405	200.103	42.253	-113.719	153.098	32.7036	-59.8939	419.649	807.486	-336.532	589.182	475.743	-297.7	594.04	406.874	-296.88	648.109	404.718	-244.491	627.977	71.7916	-250.46	591.524	54.2196	-201.477	778.355	52.2648	-210.402	742.304	34.1515	-273.103
0.68	479.371	883.529	-14.9856	497.569	901.635	-283.498	315.049	925.688	-127.183	320.238	924.862	-202.365	438.162	956.037	-325.972	418.614	947.176	17.6958	380.762	811.611	17.0455	347.132	441.131	-27.3951	298.166	387.344	-29.8036	347.117	349.66	-74.684	80.0074	132.156	-93.8673	51.1222	140.655	-146.684	201.123	41.9445	-114.249	154.463	33.6307	-60.1209	428.134	809.271	-337.492	599.13	476.538	-298.138	601.43	406.759	-297.531	655.974	403.895	-246.628	629.467	71.6551	-249.955	592.293	54.6051	-201.66	779.456	50.6392	-207.947	744.083	34.5866	-271.487
0.687	487.835	883.961	-16.0766	506.124	903.281	-284.565	323.393	926.021	-127.883	329.01	925.699	-203.06	446.371	957.531	-326.175	427.354	947.536	16.7312	389.571	811.208	15.716	361.823	440.778	-26.7611	311.938	387.933	-28.7787	360.367	348.993	-73.5034	87.2225	138.607	-92.3448	59.0909	148.859	-144.867	202.253	41.5884	-114.891	156.079	34.7582	-60.4942	435.881	810.931	-338.808	607.948	476.945	-298.365	608.786	406.931	-297.896	662.571	403.31	-247.506	630.737	72.0635	-249.611	592.945	54.8826	-201.715	780.647	49.6088	-206.33	745.603	34.6058	-270.273
0.693	496.143	884.474	-17.2346	514.648	904.966	-285.879	331.794	926.427	-128.673	337.523	926.538	-203.891	454.313	959.18	-326.621	436.13	948.131	15.3594	398.59	810.653	14.5649	377.216	439.964	-25.8892	326.658	388.441	-27.5817	374.444	348.314	-72.3504	95.5089	145.296	-90.6711	68.2927	157.315	-143.013	203.256	41.2138	-115.62	157.944	35.9322	-60.7737	444.827	812.297	-339.401	615.524	477.373	-298.625	615.976	407.395	-297.98	668.522	403.271	-248.405	632.29	72.5508	-249.14	593.557	55.1521	-201.624	781.858	49.1635	-206.19	746.456	34.3898	-270.027
0.7	504.394	885.068	-18.339	523.119	906.659	-287.161	340.094	926.957	-129.391	346.043	927.348	-204.672	462.059	960.895	-327.454	444.801	948.97	13.9653	407.638	810.016	13.4029	393.135	439.225	-24.9737	342.124	388.924	-26.4388	389.159	347.553	-71.1485	104.746	152.076	-88.8865	78.6867	165.904	-141.272	204.351	40.9767	-116.554	159.51	37.5292	-61.3365	453.317	813.785	-340.36	622.362	477.865	-298.893	622.764	408.038	-298.071	674.997	403.356	-247.698	632.86	73.2946	-249.49	593.907	55.3385	-201.618	782.698	48.7097	-206.687	746.783	34.0167	-270.438
0.707	512.532	885.522	-19.5789	531.517	908.346	-288.381	348.368	927.479	-130.214	354.567	928.022	-205.124	469.778	962.445	-328.436	453.362	949.891	12.4659	416.53	809.205	12.2878	409.497	438.42	-24.0621	358.07	389.2	-25.3324	403.867	346.744	-70.1747	114.666	158.681	-87.0958	89.7989	174.349	-139.378	206.031	41.4871	-116.193	161.978	39.6814	-61.2148	461.824	815.29	-341.258	628.201	478.321	-299.257	628.757	408.53	-298.204	680.363	403.208	-246.592	633.757	73.476	-249.073	594.004	55.3905	-201.608	783.224	48.4054	-206.995	746.922	33.7844	-270.605
0.713	520.523	885.959	-20.7892	540.015	909.926	-289.401	356.608	927.667	-130.798	363.107	928.805	-205.886	477.679	963.795	-329.63	461.603	950.758	11.0613	425.452	808.276	11.1452	425.909	437.387	-23.7629	374.359	389.116	-24.2663	419.24	346.023	-69.0804	124.977	165.334	-84.9964	101.299	182.622	-137.187	209.402	42.8452	-115.375	165.397	42.8237	-60.4256	470.432	816.645	-342.127	633.759	478.371	-299.728	634.065	408.874	-298.413	685.365	403.173	-245.273	633.209	73.6483	-249.122	593.976	55.3496	-201.559	783.461	48.1173	-206.797	747.018	33.6857	-270.497
0.72	528.444	886.276	-21.9112	548.504	911.368	-290.233	364.368	928.357	-132.155	371.596	930.492	-207.105	485.77	964.902	-330.85	469.737	951.499	9.66581	434.312	807.346	10.1518	442.357	436.005	-23.1099	390.895	389.436	-23.5787	434.891	345.571	-68.0887	135.919	171.894	-82.9655	112.89	190.91	-134.627	213.768	44.9252	-114.671	170.325	46.8622	-59.2539	478.822	818.132	-342.994	638.85	478.115	-300.26	638.776	409.03	-298.599	689.696	402.855	-244.409	633.284	73.5353	-248.835	593.943	55.318	-201.397	783.667	47.8403	-206.618	747.057	33.6158	-270.4
0.727	536.147	886.547	-22.7891	557.039	912.663	-290.833	372.305	928.989	-133.238	379.846	931.615	-208.166	494.13	965.818	-332.083	477.43	952.161	8.44983	443.009	806.461	9.09748	458.815	435.149	-22.8696	407.44	389.118	-22.7382	450.394	345.585	-67.6408	147.449	178.556	-80.7554	125.276	199.207	-132.174	218.492	47.44	-113.937	176.616	51.8291	-58.1064	487.189	820.042	-343.881	643.494	477.752	-300.9	642.946	408.907	-298.88	693.605	402.163	-244.108	633.396	73.3533	-248.659	593.893	55.3031	-201.23	783.844	47.6303	-206.711	747.022	33.5086	-270.486
0.733	543.746	886.804	-23.4548	565.437	913.76	-291.174	380.382	929.607	-133.995	387.815	932.41	-209.183	502.704	966.705	-333.236	484.894	952.652	7.38903	451.568	805.748	7.89317	475.22	434.419	-22.8862	424.148	389.24	-22.1255	466.39	345.757	-67.5428	159.685	185.273	-78.4838	138.197	207.622	-129.324	224.268	50.5791	-113.67	183.856	57.4478	-57.1939	495.366	821.46	-344.894	647.548	477.248	-301.606	646.477	408.561	-299.404	697.294	401.209	-244.628	633.319	73.1879	-248.408	593.869	55.326	-201.118	784.011	47.4671	-207.019	746.973	33.3427	-270.737
0.74	551.309	887.003	-23.9874	573.728	914.785	-291.287	388.004	930.224	-135.136	395.61	933.374	-210.226	511.525	967.625	-334.113	492.096	953.026	6.76358	459.943	805.077	6.7893	491.523	433.916	-23.2663	440.921	389.52	-21.527	482.333	346.259	-68.1238	172.562	191.823	-76.2238	151.91	215.699	-126.733	230.963	53.4529	-112.427	192.284	64.1558	-55.5441	503.488	822.921	-345.683	651.065	476.735	-302.315	649.305	408.145	-300.032	700.584	400.194	-245.882	633.084	73.2175	-248.138	593.903	55.423	-201.002	784.196	47.3175	-207.337	746.926	33.1762	-271.02
0.747	558.714	887.247	-24.3229	581.823	915.755	-291.356	395.945	930.87	-135.926	403.837	935.044	-210.794	520.323	968.714	-334.685	499.184	953.282	6.1319	468.202	804.417	5.59513	507.79	433.643	-23.6023	457.863	390.086	-20.8145	498.562	346.834	-69.1107	185.926	198.133	-74.1358	165.954	223.376	-124.158	238.394	56.418	-111.552	200.735	70.2965	-54.6117	511.263	824.524	-346.459	654.158	476.393	-303.068	651.571	407.883	-300.891	703.707	399.225	-247.548	633.045	73.3477	-247.987	593.999	55.5962	-200.925	784.407	47.1597	-207.587	746.909	32.9994	-271.288
0.753	566.222	887.499	-24.5925	589.745	916.616	-291.331	403.564	931.146	-136.551	411.042	936.106	-211.537	529.069	969.745	-334.943	505.936	953.525	5.7718	476.306	803.836	4.42063	524.003	433.846	-24.1115	475.087	390.717	-20.1838	514.685	347.77	-70.0575	199.64	204.294	-72.3076	180.109	230.291	-122.065	246.748	59.9139	-110.308	210.396	76.5531	-53.2676	518.54	826.04	-347.048	657.047	476.113	-303.869	653.516	407.641	-301.734	707.227	398.678	-249.629	633.224	73.4185	-247.988	594.084	55.7973	-200.879	784.6	47.0029	-207.825	746.925	32.7878	-271.564
0.76	573.693	887.8	-24.7158	597.494	917.518	-291.307	411.26	931.684	-137.225	418.7	937.249	-211.975	537.416	970.717	-334.945	512.73	953.568	5.4345	484.661	803.504	3.58823	540.118	434.573	-24.6316	492.531	391.383	-19.7592	530.836	348.694	-71.2287	213.576	210.041	-70.6664	193.989	236.418	-120.452	257.443	64.7631	-108.869	221.794	82.3499	-51.7821	525.775	827.514	-347.553	660.018	476.121	-304.652	655.482	407.392	-302.647	709.941	397.892	-251.316	633.423	73.486	-248.099	594.16	56.0087	-200.981	784.723	46.891	-208.072	746.955	32.6386	-271.821
0.767	581.243	888.14	-24.9102	605.103	918.33	-291.346	418.689	932.486	-138.067	426.181	938.364	-212.229	545.552	971.73	-334.777	519.374	953.701	5.16155	492.791	803.374	2.73226	556.065	435.52	-25.0634	509.611	392.02	-20.136	546.915	349.876	-72.3644	227.764	215.432	-69.4309	207.558	241.687	-119.12	270.153	69.8015	-107.638	234.953	87.8069	-49.6156	532.538	828.902	-348.017	663.335	476.278	-305.59	657.964	407.28	-303.552	713.256	397.469	-253.087	633.648	73.5963	-248.288	594.235	56.2519	-201.164	784.852	46.7657	-208.376	746.988	32.5076	-272.101
0.773	588.75	888.497	-25.1697	612.579	919.205	-291.607	426.339	933.299	-137.562	433.627	939.301	-212.243	553.254	972.826	-334.478	526.197	953.902	4.89418	500.841	803.447	2.05506	572.082	436.717	-25.2931	526.444	393.256	-20.6329	562.947	351.244	-73.4024	242.135	220.44	-68.3177	221.103	246.246	-118.001	284.755	74.3741	-106.124	249.964	92.6437	-48.21	539.129	830.047	-348.292	667.033	476.276	-306.511	661.189	407.048	-304.349	716.041	397.132	-254.549	633.974	73.7591	-248.481	594.323	56.5283	-201.288	785	46.743	-208.657	747.027	32.404	-272.369
0.78	596.386	888.834	-25.4163	620.126	920.183	-292.063	433.759	933.829	-137.508	440.999	940.099	-212.169	560.503	973.843	-334.318	533.178	954.308	4.72577	508.948	803.505	1.46392	588.064	437.943	-25.4009	543.088	394.576	-20.6103	578.679	352.895	-74.4565	256.895	225.065	-67.5842	234.753	250.03	-116.941	300.806	78.7323	-104.901	266.434	97.0288	-46.0628	545.562	831.027	-348.547	670.919	476.07	-307.339	664.821	406.808	-304.972	719.247	396.508	-255.553	634.307	73.89	-248.62	594.409	56.7686	-201.389	785.155	46.6361	-208.783	747.074	32.3298	-272.532
0.787	604.412	889.359	-26.2516	627.446	921.218	-292.655	441.098	934.494	-137.469	448.192	941.192	-211.887	567.54	974.838	-334.374	540.252	954.877	4.6962	517.257	803.74	1.12652	603.967	439.688	-25.5315	559.317	396.299	-20.8814	594.61	354.786	-75.1054	272.217	228.822	-66.665	248.93	252.976	-115.889	318.053	82.3788	-102.987	284.107	100.699	-44.5237	552.268	831.919	-348.435	674.746	475.766	-307.969	668.483	406.59	-305.441	722.205	395.933	-256.305	634.667	73.9829	-248.729	594.507	57.0018	-201.428	785.28	46.5888	-208.904	747.118	32.2635	-272.661
0.793	611.813	889.769	-26.5127	633.431	921.857	-292.942	448.356	935.09	-137.478	455.297	941.799	-211.986	574.149	975.802	-334.634	547.678	955.522	4.4287	525.627	804.127	1.03841	619.629	441.617	-25.7836	575.253	397.962	-22.0298	610.523	356.886	-75.9062	288.05	231.548	-65.6406	263.545	255.225	-114.813	336.235	85.7982	-101.732	302.38	103.621	-43.6497	557.231	832.973	-348.912	678.309	475.434	-308.457	671.952	406.405	-305.817	724.923	395.356	-256.516	635.523	73.9326	-248.411	594.634	57.2255	-201.333	785.415	46.5585	-209.089	747.128	32.2077	-272.811
0.8	619.26	890.266	-26.9097	640.234	922.749	-293.667	455.698	935.797	-137.265	462.314	942.64	-211.901	580.61	976.558	-335.164	556.561	956.478	3.7565	534.173	804.538	1.12819	635.171	443.672	-26.1195	591.044	400.069	-22.5156	626.336	358.848	-76.7277	304.092	233.355	-64.6048	278.56	256.771	-113.773	352.824	88.5154	-101.227	320.89	106.035	-42.5881	563.404	833.844	-349.228	681.613	475.153	-308.832	674.967	406.187	-305.999	727.677	394.896	-256.421	635.291	74.1515	-248.603	594.813	57.4556	-201.08	785.551	46.5135	-209.222	747.13	32.1684	-272.881
0.807	626.72	890.921	-27.3561	646.871	923.679	-294.444	463.099	936.519	-137.019	469.396	943.307	-211.769	586.78	977.227	-335.801	564.607	957.399	3.54748	542.74	805.154	1.24524	650.442	446.038	-26.5091	606.77	402.574	-22.701	642.402	361.681	-77.1317	320.323	234.546	-63.6911	293.98	257.521	-112.872	371.826	90.9175	-100.549	339.785	108.001	-41.2987	569.435	834.517	-349.493	684.662	474.996	-308.979	677.602	405.973	-306.048	730.005	394.561	-256.291	635.483	74.2914	-248.371	595	57.7164	-200.767	785.722	46.4591	-209.266	747.159	32.1559	-272.873
0.813	634.187	891.681	-27.9382	653.418	924.469	-295.252	469.84	937.409	-136.958	476.305	944.279	-211.597	592.742	977.868	-336.621	572.716	958.336	3.04064	551.475	805.788	1.46232	665.464	448.728	-27.0579	622.397	405.236	-22.8517	658.351	364.301	-77.6016	336.716	235.301	-63.2055	309.597	257.616	-111.981	391.374	92.759	-99.8191	359.085	109.009	-40.9686	575.401	835.423	-349.76	687.363	474.819	-309.03	679.852	405.878	-306.176	731.78	393.792	-255.515	635.747	74.4782	-248.124	595.169	57.9544	-200.448	785.879	46.3988	-209.293	747.197	32.1345	-272.851
0.82	641.613	892.452	-28.639	660	925.241	-296.236	476.829	938.196	-136.879	483.062	945.279	-211.711	598.809	978.5	-337.411	580.696	959.252	2.65005	560.039	806.453	1.65935	680.404	451.45	-27.6309	637.811	407.677	-23.6208	674.274	366.953	-78.0507	353.51	235.126	-62.6245	325.446	257.134	-111.243	411.291	94.2165	-99.6219	378.907	109.705	-40.4215	581.362	836.233	-350.043	689.869	474.71	-309.118	681.853	405.695	-306.24	733.929	393.431	-255.844	636.451	74.4627	-247.588	595.312	58.1595	-200.191	786.008	46.3458	-209.332	747.209	32.1189	-272.855
0.827	649.036	893.355	-29.3117	666.582	926.11	-297.181	484.025	939.059	-136.819	489.925	946.057	-211.868	604.834	979.234	-338.159	588.705	960.329	2.32499	568.604	807.311	1.87701	695.165	454.178	-28.0637	653.312	409.872	-23.8507	690.111	369.796	-78.5391	370.694	234.663	-61.9377	341.665	255.904	-110.446	431.822	95.294	-99.4921	399.142	109.967	-40.1232	587.313	837.077	-350.341	692.302	474.515	-309.183	683.691	405.619	-306.353	736.657	393.277	-255.989	636.137	74.7975	-247.844	595.419	58.3421	-200	786.091	46.3225	-209.384	747.202	32.1001	-272.884
0.833	656.452	894.129	-29.9432	673.079	926.911	-298.123	490.78	939.86	-136.809	496.495	947.211	-212.483	610.804	980.069	-338.77	596.59	961.236	1.88274	577.068	808.162	2.04376	709.794	456.972	-28.7708	668.695	412.16	-24.3641	706.248	372.428	-79.0828	388.15	233.285	-61.1542	358.032	254.082	-109.788	452.545	95.8597	-99.1645	419.996	109.695	-40.0252	593.232	837.963	-350.595	694.663	474.379	-309.279	685.397	405.505	-306.423	738.462	393.019	-256.245	636.263	74.9043	-247.735	595.503	58.5029	-199.847	786.149	46.3102	-209.437	747.199	32.0829	-272.919
0.84	663.743	894.986	-30.673	679.577	927.615	-298.977	497.695	940.786	-136.697	503.872	947.891	-211.518	617.009	980.907	-339.348	604.263	962.153	1.54945	585.421	809.016	2.27827	724.215	460.068	-29.1405	683.988	414.614	-24.9697	721.918	375.427	-79.6758	405.764	231.524	-60.8511	374.793	251.573	-109.256	473.882	96.2248	-99.7541	441.412	108.805	-40.1314	599.175	838.899	-350.783	696.86	474.312	-309.388	687.007	405.455	-306.539	740.024	392.641	-256.359	636.873	74.861	-247.262	595.549	58.6353	-199.698	786.162	46.3174	-209.502	747.163	32.0664	-272.953
