Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.04	18.19	-0.68	649	0	-216.48	248.98	-49.21	399.37	-18.46	515.53	0	-202.65	-128.01	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	17.1	-0.61	615.94	0	-203.02	92.88	-47.51	390.14	-17.51	516.46	0	-202.58	3.36	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	20.09	-0.14	664.79	0	-223.83	118.34	-46.29	380.37	-17.04	516.04	0	-202.71	-0.24	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	20.91	-0.48	659.55	0	-230.81	241.04	-45.34	370.05	-16.7	517.59	0	-202.63	-76.91	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.66	362.45	-16.22	517.77	0	-202.58	-123.04	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.37	353.76	-15.2	516.65	0	-202.65	-30.8	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	19.82	-0.34	635.08	0	-203.97	-38.27	-42.76	346.43	-14.53	517.05	0	-202.84	-30.77	0	0	0	300	0	200	0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	23.35	-0.27	668.49	0	-227.56	97.05	-41.88	338.83	-13.64	517.04	0	-202.84	-28.67	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	21.72	-0.68	642.65	0	-208.69	96.75	-40.79	330.41	-12.76	517.64	0	-203	-125.78	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-39.91	323.08	-11.61	518.4	0	-202.57	6.06	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	24.98	-0.61	666.12	0	-225.75	186.29	-38.96	318.47	-10.38	518.23	0	-203	45.56	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	25.79	-0.68	669.32	0	-224.4	263.66	-38.28	312.77	-9.23	518.11	0	-202.87	27.73	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	24.98	-0.88	653.42	0	-222.44	205.07	-37.4	307.06	-8.21	517.89	0	-203.04	29.34	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.72	24.98	-1.15	651.21	0	-211.39	239.1	-36.92	302.45	-7.19	518.34	0	-203.23	6.72	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.19	25.52	-0.95	652.78	0	-213.85	133.65	-35.84	296.75	-5.84	518.86	0	-203.23	65.7	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	27.15	-0.81	664.24	0	-220.63	72.18	-35.09	292.67	-4.82	518.99	0	-203.24	60.43	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	28.24	-1.02	661.7	0	-220.31	196.29	-34.07	288.87	-3.8	519.29	0	-203.48	136.31	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	27.96	-1.22	653.44	0	-216.07	312.14	-33.26	283.99	-2.92	519.03	0	-203.53	91.16	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	27.96	-1.22	649.98	0	-210.65	101.68	-32.17	281.27	-1.97	518.74	0	-203.29	128.87	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	29.59	-0.95	657.39	0	-216.11	55.15	-31.56	276.39	-1.29	520.52	0	-203.3	138.88	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.86	30.68	-1.02	650.8	0	-216.43	212.14	-30.95	272.58	-0.68	520.25	0	-203.46	58.8	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	30.68	-1.56	647.65	0	-211.04	252.63	-30.07	271.5	-0.14	519.41	0	-203.86	80.44	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	31.22	-1.22	645.02	0	-213.05	154.57	-29.59	269.33	0.54	519.79	0	-203.51	112.81	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	35.02	-1.02	664.75	0	-225.4	75.13	-28.85	267.15	0.88	519.88	0	-203.21	63.93	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	33.39	-1.22	646.52	0	-210.12	142.13	-28.37	263.62	1.56	521.35	0	-203.16	185.95	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	35.29	-1.76	653.69	0	-217.77	366.52	-27.56	262.81	1.49	520.57	0	-203.52	49.42	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	33.94	-1.76	636.4	0	-203.05	148.21	-26.74	260.64	2.1	520.77	0	-203.79	139.88	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	36.92	-1.43	651.61	0	-215.86	177.67	-26.13	258.74	2.31	521	0	-203.59	137.84	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	38.55	-1.02	653.65	0	-214.82	77.93	-25.86	256.02	2.71	522.54	0	-203.43	201.71	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.67	40.45	-1.15	655.48	0	-220.94	264.93	-25.52	253.58	2.92	523.05	0	-203.22	150.68	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	39.91	-1.43	644.16	0	-208.44	232.88	-25.11	250.59	3.26	524.89	0	-202.94	172.04	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	41.81	-1.15	647.35	0	-212.66	163.52	-24.98	249.51	3.39	523.6	0	-202.89	151.31	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	44.53	-1.02	656.43	0	-216.22	112.9	-24.3	246.25	3.94	524.6	0	-203	229.07	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	46.15	-0.88	655.87	0	-216.83	242.31	-23.82	243.26	4.14	524.63	0	-202.94	226.31	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	46.97	-1.09	652.23	0	-212.43	224.28	-23.42	239.73	4.68	525.75	0	-203	272.88	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	48.87	-1.02	653.8	0	-212.5	217.45	-23.01	235.12	5.02	526.66	0	-202.71	297.04	0	0	0	300	0	200	0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.14	52.4	-1.09	663.21	0	-219.01	216.86	-22.87	229.96	5.5	527.85	0	-202.46	351.34	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	53.76	-0.81	658.49	0	-218.53	290.2	-22.6	226.16	5.5	527.47	0	-202.51	228.98	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	54.03	-0.88	651.55	0	-213.58	181.29	-22.06	220.18	6.11	528.19	0	-202.12	292.74	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	55.66	-0.95	647.76	0	-212.19	225.32	-21.65	214.21	6.45	529.79	0	-202.16	318.93	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.6	58.1	-0.2	655.17	0	-213.57	106.79	-21.38	208.78	6.99	531.01	0	-201.55	310.03	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	60.82	-0.81	655.58	0	-215.67	244.78	-20.63	201.45	7.67	531.48	0	-201.15	356.78	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	61.9	-0.88	653.23	0	-213.61	305.43	-19.89	196.02	8.28	531.63	0	-201.1	409.42	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.67	63.26	-0.41	652.49	0	-212.44	116.19	-19.14	190.32	9.03	533.13	0	-200.32	475	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	66.79	-0.07	655.4	0	-215.29	193.3	-18.46	181.9	9.77	535.35	0	-199.66	470.7	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	69.5	-0.68	658.33	0	-214.88	440.45	-17.78	174.3	10.32	537.86	0	-199.6	476.76	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	70.59	-0.54	654.86	0	-213.48	325.11	-17.24	169.69	10.93	537.66	0	-199.67	422.07	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	74.66	0.07	660.08	0	-215.69	158.3	-16.22	160.73	12.15	540.79	0	-198.62	548.42	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	76.56	0.2	655.84	0	-213.85	198.05	-15.61	153.94	13.1	543.07	0	-198.16	596.19	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	79.01	0.27	655.28	0	-214.11	320.2	-14.59	147.69	13.64	545.13	0	-196.65	580.32	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	81.18	-0	651.72	0	-211.35	359.67	-13.51	139.28	14.86	547.86	0	-196.37	682.9	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	84.98	0.14	655.65	0	-213.92	284.01	-12.15	133.31	15.48	547.48	0	-195.34	640.5	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.82	89.59	0.68	658.7	0	-215.81	290.56	-11.67	126.25	16.22	551.38	0	-196.12	694.8	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.34	93.67	0.34	658.42	0	-212.02	378.62	-10.79	119.19	16.9	550.18	0	-194.78	605.26	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	96.11	0.34	656.03	0	-210.56	389.24	-9.98	109.41	17.92	559.17	0	-194.05	861.31	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.8	100.45	1.02	656.14	0	-210.92	223.61	-9.23	104.53	18.33	557.83	0	-193.24	786.23	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	106.97	0.75	659.31	0	-214.37	411.48	-8.14	95.84	19.21	559.18	0	-192.35	869.12	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	111.59	0.68	661.48	0	-215	469.68	-7.33	88.51	19.21	564.13	0	-191.31	830.36	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	114.03	0.68	656.86	0	-211.53	457	-5.91	81.99	19.34	566.28	0	-190.72	784.32	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	118.64	0.95	658.07	0	-211.54	352.08	-4.89	74.39	19.55	566.61	0	-189.84	838.49	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	123.53	1.43	659.61	0	-212.86	357.38	-2.99	66.52	17.38	573.7	0	-190.14	629.08	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	127.6	0.88	661.43	0	-214.28	514.63	-1.22	60.54	14.93	577.01	0	-187.28	447.39	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	131.4	1.22	660.12	0	-213.76	532.1	0.41	53.49	13.71	579.53	0	-185.21	239.47	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.26	134.66	1.43	660.78	0	-211.68	484.93	1.36	48.33	12.62	579.4	0	-185.31	165.75	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.62	141.18	1.9	665.12	0	-214.35	420.31	2.1	42.35	12.56	586.89	0	-185.74	354.39	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	145.25	1.76	665.05	0	-212.62	551.67	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.92	148.24	1.36	661.56	0	-212.08	666.47	3.12	31.22	11.67	583.6	0	-180.91	159.45	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	152.31	2.1	662.76	0	-212.39	489.3	3.53	26.61	11.4	594.43	0	-181.75	436.14	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.55	158.01	1.97	665.06	0	-213.68	568.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	161.81	2.24	665.19	0	-213.18	623.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	163.98	2.17	663.72	0	-211.32	691.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	169.14	2.92	665.47	0	-212.76	555.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	174.03	2.99	668.81	0	-214.46	657.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	175.66	2.78	665.25	0	-212.52	776.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	179.73	2.85	666.96	0	-213.15	795.25	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	183.26	3.26	669.32	0	-213.65	623.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	186.25	3.19	670.25	0	-214.09	697.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	187.06	2.65	668.24	0	-212.63	790.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	187.6	2.44	668.41	0	-212.08	704.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	189.5	2.71	670.25	0	-212.68	566.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	190.86	2.04	671.04	0	-212.95	579.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	190.05	1.29	670.41	0	-211.92	812.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	188.96	1.15	669.44	0	-210.75	586.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.14	190.32	0.2	671.97	0	-212.84	629.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	190.59	-0	673.46	0	-213.33	508.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	188.42	-0.54	672.06	0	-212.75	548.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	186.52	-1.97	672.29	0	-211.78	673.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.65	186.52	-2.24	676.88	0	-212.96	593.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	190.32	-3.8	691.75	0	-216.32	1193.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.91	217.2	-7.67	759.04	0	-227.99	1824.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.43	326.61	-16.63	901.52	0	-254.86	2387.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.86	443.08	-16.09	976.96	0	-270.3	980.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-2.25	18.17	1.95	1265.44	0	-309.52	260.04	-0	-0	-0	2109	0	-203	-0	30.68	414.03	-18.46	967.03	0	-268.52	1434.6	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
222	-8.35	22.88	1.31	1217.21	0	-323.5	122.92	-0	-0	-0	2109	0	-203	-0	17.04	375.75	-21.45	953.4	0	-264.29	2979.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-14.78	35.1	0.67	1207.2	0	-317.74	202.46	-0	-0	-0	2109	0	-203	-0	11.47	363.81	-22.47	954.26	0	-263.56	3324.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-23.78	58.92	1.98	1244.02	0	-311.13	-176.87	-0	-0	-0	2109	0	-203	-0	3.8	367.06	-23.69	965	0	-266.19	3495.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-33.9	76.46	2.5	1255.17	0	-308.6	486	-0	-0	-0	2109	0	-203	-0	-2.1	370.86	-24.91	974.55	0	-268.38	3672.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-46.75	90.25	3.82	1239.44	0	-310.93	189.4	-0	-0	-0	2109	0	-203	-0	-11.47	362.18	-27.83	978.21	0	-268.73	4379.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-52.7	106.86	6.26	1236.57	0	-313.12	-330.43	-0	-0	-0	2109	0	-203	-0	-20.7	340.73	-29.39	976.87	0	-268.41	5052.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-52.22	130.68	5.11	1248.42	0	-310.14	191.75	-0	-0	-0	2109	0	-203	-0	-21.45	322.54	-28.64	978.82	0	-267.23	5038.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-48.84	149.48	4.76	1241.64	0	-312.87	-21.14	-0	-0	-0	2109	0	-203	-0	-17.78	314.12	-26.67	983.79	0	-268.91	4730.76	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
230	-47.55	171.74	4.1	1241.58	0	-313.05	-50.25	-0	-0	-0	2109	0	-203	-0	-6.79	307.33	-24.84	991.99	0	-271.33	3861.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-48.67	195.86	3.27	1241.55	0	-316.78	-629.69	-0	-0	-0	2109	0	-203	-0	-0.2	298.92	-22.74	999.06	0	-272.56	3417.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-55.42	230.95	7.66	1247.76	0	-317.14	-791.87	-0	-0	-0	2109	0	-203	-0	3.67	282.9	-20.97	1005.19	0	-273.07	2864.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-65.54	259.46	15.63	1249.39	0	-320.66	-1211.08	-0	-0	-0	2109	0	-203	-0	0.14	266.61	-16.7	1012.46	0	-275.07	2521.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-78.08	295.49	20.22	1255.96	0	-321.48	-590.42	-0	-0	-0	2109	0	-203	-0	-3.94	254.12	-12.9	1019.85	0	-276.7	2134.72	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
235	-90.45	326.51	24.79	1259.28	0	-320.95	-1057.67	-0	-0	-0	2109	0	-203	-0	-11	242.17	-11.54	1029.72	0	-278.45	2174.38	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
236	-98.65	350.32	25.46	1262.4	0	-321.21	-1148.99	-0	-0	-0	2109	0	-203	-0	-16.7	225.07	-11	1045.41	0	-279.95	2214.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-101.38	369.43	24.51	1266.34	0	-321.02	-678.81	-0	-0	-0	2109	0	-203	-0	-21.04	215.84	-10.18	1057.06	0	-283.06	2067.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-103.31	382.59	23.71	1266.81	0	-321.59	-768.01	-0	-0	-0	2109	0	-203	-0	-24.3	206.34	-9.43	1069.71	0	-286.89	1632.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-103.15	394.18	21.77	1267.34	0	-321.86	-336.97	-0	-0	-0	2109	0	-203	-0	-26.74	193.85	-8.14	1089.34	0	-289.02	1320.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-107.16	408.91	23.39	1268.88	0	-321.34	-844.01	-0	-0	-0	2109	0	-203	-0	-27.29	185.7	-7.53	1104.42	0	-291.37	671.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-108.77	419.56	24.38	1269.34	0	-322.17	-584.8	-0	-0	-0	2109	0	-203	-0	-27.29	180.55	-6.65	1117.81	0	-294.91	37.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-110.06	435.22	26.5	1273.68	0	-320.58	-166.19	-0	-0	-0	2109	0	-203	-0	-28.85	171.86	-5.36	1133.97	0	-296.5	-9.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-111.18	443.05	28.94	1272.15	0	-321.55	-445.7	-0	-0	-0	2109	0	-203	-0	-28.58	166.16	-4.34	1145.71	0	-297.66	-285.47	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	-111.18	449.32	33.15	1269.83	0	-323.13	-1213.56	-0	-0	-0	2109	0	-203	-0	-28.58	163.71	-3.46	1154.14	0	-300.73	-315.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-109.25	462.15	36.23	1274.02	0	-323.46	-694.86	-0	-0	-0	2109	0	-203	-0	-28.37	161.81	-1.09	1162.71	0	-303.79	14.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-111.66	472.5	37.71	1274.21	0	-322.19	-221.02	-0	-0	-0	2109	0	-203	-0	-30.34	161.54	0.54	1165.63	0	-305.24	-15.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-109.9	475.63	38.19	1273.02	0	-323.09	-383.07	-0	-0	-0	2109	0	-203	-0	-31.22	156.65	1.43	1177.87	0	-304.83	-42.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-109.74	481.26	40.61	1272.89	0	-324.41	-1139.71	-0	-0	-0	2109	0	-203	-0	-31.29	154.21	2.78	1186.07	0	-305.87	-181.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-106.68	481.58	42.07	1272.97	0	-324.11	-775.17	-0	-0	-0	2109	0	-203	-0	-30.88	155.57	3.33	1185.99	0	-307.78	-567.73	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
