Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4460	-42.42	761.87	65.38	2398.9	0	1104.15	-104.27	-10.07	-37.84	1.53	2717.51	0	1602.25	-296.13
4461	-55.08	757.14	67.29	2387.45	0	1105.8	1523.52	-0	-0	-0	2149	0	1465.7	-0
4462	-45.93	772.55	66.3	2401.26	0	1103.74	2569.37	-17.09	-41.2	1.53	2659.67	0	1587.77	2527.31
4463	-54.24	756.07	68.05	2384.72	0	1107.1	-294.17	4.04	-25.63	1.07	2213.3	0	1632.18	-2017.54
4464	-45.47	787.51	70.04	2394.73	0	1101.97	3667.56	-8.85	-51.27	-2.59	2520.64	0	1555.44	-4410.83
4465	-52.95	761.87	66.6	2386.03	0	1105.33	1780.62	3.43	-23.04	5.04	2486.5	0	1614.36	-402.82
4466	-46.62	806.73	71.26	2382.39	0	1100.12	2080.18	-9.84	-49.9	10.22	2472.75	0	1535.9	800.48
4467	-50.51	767.21	67.52	2384.37	0	1103.95	1549.5	7.17	-22.43	-0.38	2452.37	0	1693.65	-3647.01
4468	-45.24	808.41	73.62	2384.14	0	1102.14	2646.69	-11.98	-55.69	3.51	2475.24	0	1548.17	488.52
4469	-48.68	773.77	67.06	2383.45	0	1104.31	1223.09	3.89	-25.02	1.6	2490.57	0	1622.37	-3595.31
4470	-44.4	821.53	75.15	2382.51	0	1100.46	4056.17	-7.32	-47.3	-0.61	2557.13	0	1547.6	-1856.26
4471	-45.78	782.62	66.07	2375.83	0	1104	-2288.04	0.31	-27.92	-0.92	2341.73	0	1660.01	-558.32
4472	-42.72	823.67	73.01	2374.27	0	1099.66	3922.82	-2.14	-39.06	5.95	2549.82	0	1560.91	-2828.54
4473	-46.01	788.27	69.73	2381.07	0	1103.74	2154.87	-0.84	-37.23	3.89	2396.88	0	1592.38	1683.22
4474	-35.48	823.36	70.34	2372.15	0	1099.37	608.89	-7.32	-44.25	0.99	2443.21	0	1566.12	-2362.27
4475	-44.48	811.16	73.55	2374.29	0	1102.63	2491.98	-0.15	-38.3	4.96	2559.02	0	1558.35	-1949.27
4476	-40.66	820.47	68.13	2368.73	0	1101.13	3094.79	-3.2	-32.81	0.31	2437.44	0	1594.61	607.44
4477	-34.33	818.02	71.95	2372.64	0	1101.93	-1244.08	-3.43	-37.84	-0	2469.72	0	1584.71	-2317.78
4478	-43.41	808.41	65.99	2363.63	0	1101.38	2362.87	0.61	-31.28	2.9	2376.51	0	1636.58	-1692.01
4479	-31.66	822.6	73.78	2374.6	0	1102.19	348.85	-8.09	-43.64	5.19	2462.97	0	1539.08	165.61
4480	-37.54	814.36	65.31	2363.24	0	1100.23	2054.13	2.67	-28.84	2.14	2513.22	0	1605.74	-1663.07
4481	-32.65	840.61	73.85	2366.44	0	1099.29	2544.77	-8.24	-47.91	4.65	2479.61	0	1542.43	817.12
4482	-36.7	807.34	63.32	2358.28	0	1101.25	1823	1.6	-20.45	3.74	2519.47	0	1644.39	-701.65
4483	-29.45	841.98	71.79	2366.56	0	1098.61	3576.63	-5.26	-52.8	0.92	2441.25	0	1555.26	-2951.08
4484	-37.46	803.68	61.57	2354.81	0	1100.38	521.16	0.69	-20.6	2.06	2445.54	0	1673.87	1145.94
4485	-27.01	844.73	70.88	2363.12	0	1098.58	2638.29	-6.64	-52.34	6.41	2496.38	0	1524.65	-918
4486	-34.79	807.34	61.34	2354.99	0	1100.6	772.2	4.12	-21.82	-1.22	2426.59	0	1704.29	-2884.18
4487	-26.32	845.64	63.71	2352.39	0	1096.34	1163.17	-8.54	-46.54	2.14	2557.98	0	1560.47	-545.51
4488	-30.9	802.76	61.72	2356.2	0	1100.75	1615.82	6.48	-27.01	3.97	2284.95	0	1624.58	-2607.74
4489	-25.94	845.03	67.52	2352.04	0	1096.18	5999.32	-10.22	-47.76	1.07	2525.05	0	1554.21	-2840.94
4490	-27.01	807.8	61.49	2359.19	0	1099.55	-158.47	3.13	-33.72	3.59	2373.4	0	1577.01	964.81
4491	-26.32	838.78	62.03	2348.18	0	1097.46	4023.29	-7.1	-39.98	1.07	2524.94	0	1566.12	-4653.65
4492	-27.69	807.95	61.49	2352.77	0	1099.86	561.19	-0.69	-30.98	0.69	2526.18	0	1630.78	-1007.59
4493	-30.52	818.63	54.24	2343.24	0	1096.53	2436.6	-0.61	-35.1	3.81	2417.96	0	1578.81	-1540.47
4494	-23.8	810.09	64.77	2355.06	0	1099.37	2466.85	-5.95	-40.89	2.9	2460.14	0	1563.05	-1688.97
4495	-23.65	817.57	56.23	2343.3	0	1094.94	4279.01	-0.53	-35.55	1.68	2468.11	0	1574.94	-1199.03
4496	-27.31	826.87	65.16	2352.18	0	1097.03	1967.35	-4.81	-39.67	1.75	2509.28	0	1558.04	-3578.6
4497	-23.88	795.75	49.59	2337.1	0	1096.33	2744.3	0.92	-30.52	0.61	2456.55	0	1638.4	-1517.94
4498	-22.43	824.74	65.38	2353.94	0	1096.18	2311.73	-4.73	-43.49	3.81	2443.61	0	1540.72	39.35
4499	-35.1	769.81	47.99	2337.71	0	1098.76	2191.64	0.15	-30.67	1.45	2450.92	0	1617.2	-3920.03
4500	-13.43	830.08	65	2350.82	0	1094.16	1570.73	-6.48	-46.39	0.69	2456.36	0	1564.56	-2180.89
4501	-32.88	773.62	47.61	2338.38	0	1096.51	1414.81	0.61	-23.8	1.45	2592.21	0	1630.86	-1301.3
4502	-17.62	823.52	59.51	2340.54	0	1092.62	2312.92	-4.2	-50.35	2.9	2423.58	0	1554.05	-1088.84
4503	-24.95	766.75	49.74	2342.88	0	1095.52	818.22	-0.15	-25.79	2.82	2460.92	0	1634.57	-435.42
4504	-22.58	812.68	60.88	2343.44	0	1092.97	7057.7	-3.05	-47.61	2.75	2473.04	0	1547.58	-1158.1
4505	-22.58	765.53	53.33	2336.22	0	1096.81	-957.64	-4.27	-31.74	1.3	2501.02	0	1609.53	-1546.42
4506	-17.32	810.39	55.01	2340.75	0	1090.77	3861.14	-0.31	-41.96	2.52	2511.65	0	1567.8	-587.16
4507	-27.39	760.65	50.13	2332.51	0	1096.07	-1193.3	0.84	-33.26	1.98	2375.23	0	1610.33	-2016.91
4508	-13.43	794.53	49.67	2332.06	0	1090.74	3594.23	-6.41	-39.67	2.06	2497.58	0	1580.04	-1487.44
4509	-27.31	760.19	57.75	2338.63	0	1096.94	2844.82	1.91	-39.98	1.3	2378.06	0	1580.35	-2380.17
4510	-11.44	798.65	50.58	2335.53	0	1088.3	3475.68	-6.33	-38.3	1.07	2500.88	0	1585.77	-2126.82
4511	-21.21	767.97	55.85	2329.29	0	1094.22	-259.5	-0.69	-38.76	3.59	2471.31	0	1574.44	-164.77
4512	-15.03	788.57	50.2	2331.07	0	1089.82	4864.19	0.84	-33.42	0.31	2446.8	0	1596.69	-2592.22
4513	-17.93	760.8	53.56	2335.69	0	1094.36	-700.96	-7.86	-39.83	1.6	2416.71	0	1594.11	-2630.66
4514	-20.68	765.99	44.78	2321.9	0	1091.4	2100.38	3.74	-35.55	3.89	2359.87	0	1590.11	-56.04
4515	-13.12	774.54	58.52	2338.27	0	1092.1	1915.87	-8.39	-41.05	0.15	2608.2	0	1555.3	-5291.42
4516	-20.98	769.5	44.94	2321.6	0	1088.73	3036.24	1.22	-28.53	3.81	2411.99	0	1618.46	2471.43
4517	-11.44	784	54.93	2333.41	0	1090.09	-318.08	-4.88	-47.61	4.5	2499.26	0	1539.01	-1792.52
4518	-18.16	761.87	47.99	2328.55	0	1090.39	3962.15	4.96	-21.51	-1.6	2437.03	0	1690.31	-3826.41
4519	-20.83	769.2	53.86	2328.22	0	1092.91	2318.97	-8.85	-52.64	5.8	2441.09	0	1535.31	2508.94
4520	-18.84	757.6	48.68	2323.03	0	1091.81	1105.03	1.22	-19.53	3.05	2641.81	0	1630.18	-2611.64
4521	-15.26	784.45	53.02	2326.16	0	1088	3073.82	-2.67	-51.88	1.6	2508.6	0	1550.88	-1394.05
4522	-19.3	764.01	46.69	2314.81	0	1088.77	-754.73	-1.45	-24.72	1.83	2410.37	0	1645.86	509.57
4523	-14.19	790.86	51.12	2323.32	0	1087.17	3657.53	-3.05	-45.78	4.43	2508.67	0	1541.42	-3664.45
4524	-19.15	762.63	48.29	2320.41	0	1089.84	1311.91	0.31	-29.6	0.61	2382.87	0	1645.25	711.42
4525	-10.53	788.57	51.8	2322.48	0	1088.55	2278.46	-9.99	-46.08	2.9	2587.35	0	1533.92	-796.46
4526	-21.97	767.67	50.28	2313.49	0	1089.83	1042.43	6.33	-29.14	2.29	2477.15	0	1600.19	-3704.01
4527	-8.77	798.8	47.91	2323.3	0	1084.41	1082.54	-6.79	-43.79	2.06	2502.89	0	1570.36	56.7
4528	-18.46	772.09	51.73	2311.41	0	1090.04	1476.08	3.13	-26.7	1.98	2444.96	0	1636.16	-1734.23
4529	-10.91	802.61	50.13	2320.13	0	1085.73	3209.74	-6.64	-46.23	3.36	2402.31	0	1569.82	-1261.66
4530	-16.02	782.17	47.76	2314.16	0	1086.6	-724.79	-0.31	-32.96	1.07	2567.66	0	1592.47	-1190.47
4531	-13.05	800.48	49.29	2311.51	0	1085.65	3064.29	-4.35	-44.4	1.45	2443.6	0	1579.34	-3042.29
4532	-12.82	794.22	53.48	2311.12	0	1087.54	1586.35	-2.06	-33.87	2.37	2493.16	0	1590.54	-596.74
4533	-14.34	801.24	45.09	2313.82	0	1083	1509.06	4.5	-34.33	4.35	2427.48	0	1573.47	-1163.33
4534	-10.38	800.93	54.4	2310.65	0	1087.21	1421.48	-8.54	-41.35	1.3	2447.67	0	1572.62	-1256.06
4535	-12.97	803.53	52.03	2312.18	0	1086.08	1723.87	0.31	-32.96	1.14	2467.38	0	1612.11	-2604.52
4536	-10.83	807.19	49.21	2309.67	0	1083.76	1483.16	-3.97	-42.57	5.19	2506.31	0	1539.31	-679.86
4537	-11.67	801.85	48.07	2299.82	0	1085.17	-260.11	-2.59	-28.99	0.99	2517.71	0	1618.71	170.42
4538	-5.95	812.07	52.57	2306.24	0	1084.54	2121.1	-0.38	-43.18	3.2	2552.31	0	1548.58	-2476.61
4539	-12.21	803.99	48.45	2306.43	0	1083.1	806.65	-1.75	-27.47	4.12	2281.07	0	1621.73	620.38
4540	-1.45	816.5	52.41	2299.09	0	1085.58	1228.4	-5.72	-46.23	2.98	2515.54	0	1545.19	-890.18
4541	-7.02	814.21	56.76	2308.69	0	1085.01	1093.32	8.24	-26.25	1.45	2555.92	0	1597.41	-3597.17
4542	-2.52	816.04	45.62	2294.43	0	1081.91	782.57	-18.39	-45.17	4.5	2547	0	1557.71	3432.75
4543	-5.11	812.38	55.16	2295.49	0	1085.21	-720.13	13.73	-24.41	-0	2370.56	0	1650.89	-6774.43
4544	-0.76	813.75	48.83	2300.4	0	1083.23	2959.62	-6.41	-46.69	2.37	2519.03	0	1569.05	-1431.23
4545	-1.91	818.79	55.62	2294.36	0	1084.42	-1309.44	-5.49	-32.35	4.88	2319.47	0	1590.87	4152.41
4546	-0	823.67	50.43	2295.17	0	1083.82	1794.07	4.5	-44.71	1.53	2574.45	0	1553.75	-7228.77
4547	3.13	826.72	56.53	2298.6	0	1083.7	259.41	-3.66	-30.52	-1.91	2414.8	0	1634.64	-480.65
4548	3.89	820.62	48.9	2285	0	1082.73	-314.89	-0.92	-40.59	5.11	2419.26	0	1578.99	64.94
4549	-3.74	827.03	58.82	2294.98	0	1083.8	702.54	6.03	-32.96	3.51	2512.92	0	1564.74	-4034.94
4550	3.51	816.04	50.96	2288.56	0	1084.16	1762.56	-8.54	-42.42	-0.46	2394.47	0	1598.25	362.92
4551	3.66	832.98	56.61	2292.19	0	1083.18	-1612.09	-3.05	-39.67	3.51	2610.15	0	1565.07	-2741.42
4552	-2.29	829.93	51.5	2285.62	0	1082.53	1814.53	0.99	-34.64	2.75	2506.72	0	1575.35	-3249.25
4553	10.38	840.76	56.84	2290.78	0	1081.72	915.3	-3.59	-38.15	-0.38	2469.61	0	1592.85	217.59
4554	-1.91	825.04	50.66	2279.19	0	1081.99	-614.13	3.2	-28.23	2.9	2458.11	0	1613.92	-4430.62
4555	4.96	841.06	58.52	2288.57	0	1081.99	878.03	-4.96	-44.71	2.44	2413.8	0	1574.78	-1848.71
4556	3.74	816.96	52.26	2280.82	0	1083.51	858.8	-0.61	-29.91	2.37	2543.18	0	1600.37	1407.86
4557	5.95	852.66	57.3	2284.32	0	1080.67	432.11	-6.18	-45.93	3.13	2579.92	0	1529.94	-4631.95
4558	3.43	820.31	51.12	2271.68	0	1082.99	1028.36	0.23	-28.08	1.91	2448.88	0	1638.39	-136.73
4559	11.52	854.49	58.44	2283.2	0	1080.84	1997.41	-0.23	-42.42	3.36	2477.86	0	1549.24	487.62
4560	-1.53	820.16	51.12	2273.27	0	1082.26	-699.46	-1.83	-28.69	2.14	2411.66	0	1619.82	-2561.85
4561	14.27	852.97	59.2	2279.09	0	1081.3	1033.71	-9.16	-45.01	4.12	2559.17	0	1552.24	1462.88
4562	0.38	822.75	56.76	2275.86	0	1084.05	536.6	8.24	-27.77	1.14	2404.99	0	1596.82	-4102.85
4563	11.75	853.58	53.94	2272.02	0	1079.12	1135.06	-8.39	-45.62	1.53	2522.66	0	1566.06	-474.35
4564	4.73	819.09	54.7	2268.61	0	1082.64	-257.44	0.76	-22.74	3.97	2418.97	0	1628.9	735.19
4565	7.86	844.73	55.54	2272.84	0	1080.06	3485.07	-1.75	-52.95	2.67	2478.32	0	1553.76	-3397.94
4566	7.25	823.36	56.76	2269.44	0	1081.89	-1119.09	-5.04	-30.21	0.08	2435.34	0	1643.01	125.92
4567	9.54	845.95	55.47	2274.71	0	1080.96	1883.24	-3.51	-47.76	4.96	2433.49	0	1551.39	-781.59
4568	7.1	829.62	58.14	2270.72	0	1082.14	-995.89	6.18	-28.23	-0.46	2512.74	0	1591.38	-5041.44
4569	10.53	839.84	53.25	2264.3	0	1079.4	684.79	-11.22	-36.32	1.14	2520.86	0	1588.48	2548.63
4570	1.22	822.45	56.69	2264.38	0	1081.44	-178.03	5.42	-31.13	4.43	2485.61	0	1580.34	-2621.73
4571	11.37	831.6	52.57	2260.14	0	1079.46	637.59	-0.76	-46.69	1.6	2454.47	0	1573.38	-2932.6
4572	11.14	828.25	60.04	2266.59	0	1081.88	-823.07	-9.92	-38.76	3.13	2547.33	0	1573.63	2416.42
4573	4.65	835.57	54.55	2260.19	0	1081.05	1908.09	4.58	-36.16	3.59	2462.29	0	1577.47	-4631.14
4574	20.07	840.76	58.06	2269.03	0	1079.7	-515.3	-2.14	-39.83	2.06	2472.79	0	1560.41	-603.45
4575	4.58	821.53	52.95	2244.03	0	1082.13	796.97	-0.38	-24.87	0.76	2515.49	0	1633.09	-954.68
4576	14.8	836.03	60.73	2267.7	0	1079.56	777.28	1.07	-47.45	4.58	2506.54	0	1540.85	-3219.43
4577	10.3	809.02	47.61	2238.86	0	1079.22	780.1	0.15	-25.94	2.29	2383.03	0	1639.73	530.92
4578	18.77	856.78	66.45	2268.03	0	1080.41	479.35	-9.08	-53.25	1.83	2452.7	0	1542.71	-1561.26
4579	6.94	808.87	46.92	2240.34	0	1079.55	1388.58	10.22	-21.51	2.98	2370.95	0	1669.39	-3889.21
4580	21.82	869.29	63.86	2251.31	0	1080.03	-253.17	-11.98	-53.1	3.89	2500.66	0	1536.62	550.74
4581	10.3	790.25	45.24	2247.53	0	1080.76	1012.99	-0	-0	-0	2149	0	1465.7	-0
4582	19	878.6	66.99	2250.51	0	1078.67	474.88	-5.42	-59.2	3.66	2460.68	0	1528.65	-2641.52
4583	17.55	798.49	51.19	2250.67	0	1081.64	-2922.67	-0	-0	-0	2149	0	1465.7	-0
4584	19.23	871.58	60.96	2242.47	0	1078.5	3211.34	-3.59	-50.66	3.51	2416.33	0	1529.2	-2711.46
4585	12.44	787.96	50.43	2247.07	0	1083.23	-1316.07	5.04	-24.26	0.92	2498.72	0	1675.12	-2654.02
4586	22.81	841.98	50.28	2235.85	0	1077.16	5648.89	-10.22	-51.27	2.82	2504.37	0	1551.62	-320.39
4587	12.05	826.11	65.69	2245.75	0	1083.66	-1487.4	4.27	-37.08	3.89	2396.24	0	1561.04	-825.61
4588	27.47	839.54	46.31	2233.28	0	1077.04	2766.03	-0.99	-39.37	-0	2530	0	1601.14	-3585.68
4589	19.38	856.48	71.33	2239.47	0	1081.69	-3654.51	-3.51	-36.32	1.22	2433.64	0	1589.5	-1596.76
4590	17.32	803.22	40.89	2230.02	0	1079.97	5556.07	0.53	-25.48	3.05	2590	0	1647.02	-1489.88
4591	30.36	850.52	69.2	2238.7	0	1081.8	-5316.61	-4.27	-50.81	2.75	2405.82	0	1531.46	-1669.3
4592	14.57	800.17	43.72	2221.2	0	1080.68	2777.08	-0	-0	-0	2149	0	1465.7	-0
4593	31.28	858.92	67.6	2238.99	0	1080.77	-1126.35	-4.73	-57.07	4.73	2463.08	0	1533.66	154.14
4594	25.02	806.12	40.44	2217.4	0	1078.62	2389.35	2.44	-15.87	2.52	2585.15	0	1701.51	-707.77
4595	29.07	853.58	61.49	2233.14	0	1080.51	3134.14	-10.07	-53.1	1.3	2442.65	0	1551.72	-1558.59
4596	24.26	798.8	49.9	2222.6	0	1083.16	-548.87	7.71	-24.41	3.13	2324.27	0	1639.59	-2756.81
4597	32.96	851.14	59.2	2227.85	0	1080.25	143.35	-14.11	-48.22	1.98	2587.57	0	1539.57	-1257.8
4598	24.34	807.5	55.01	2218.76	0	1084.59	-5121.9	7.25	-24.57	0.46	2362.59	0	1657.18	-1497.19
4599	37.99	842.29	48.68	2224.46	0	1077.77	2181.59	-8.01	-43.49	3.2	2663.69	0	1551.45	-2524.85
4600	23.96	806.43	55.54	2209.6	0	1083.98	-1973.89	3.89	-27.92	2.14	2234.89	0	1617.39	630.32
4601	38.45	834.05	47.45	2222.1	0	1078.59	3680.86	-3.36	-44.1	2.29	2589.93	0	1566.92	-1496.15
4602	30.59	809.02	56.84	2214.34	0	1083.54	-4113	-0.99	-31.13	4.35	2245.56	0	1570.58	-1357.42
4603	36.85	834.81	49.36	2215.63	0	1080.68	3068.15	-5.57	-45.78	0.61	2565.49	0	1574.33	-311.04
4604	34.26	814.21	57.22	2216.95	0	1082.77	-3446.25	5.65	-28.99	-0.08	2471.34	0	1608.74	-5510.35
4605	40.13	825.81	45.09	2199.91	0	1079.4	1842.61	-6.64	-42.88	3.97	2438.51	0	1555.18	-145.11
4606	36.39	809.33	61.26	2216.64	0	1084.24	-1876.16	1.75	-29.6	0.15	2501.72	0	1650.63	-1354.91
4607	37.99	812.23	45.62	2200.14	0	1079.7	1806.47	-2.37	-48.07	2.82	2496.72	0	1542.74	-4011.46
4608	48.22	820.77	59.2	2209.46	0	1083.78	-3351.49	-2.9	-34.18	1.45	2475.27	0	1604.27	-356.23
4609	41.28	815.89	48.37	2199.53	0	1080.48	3099.26	-1.68	-40.13	0.38	2551.53	0	1575.48	-4426.44
4610	46.77	826.57	56.15	2203	0	1080.57	237.05	-3.13	-30.82	1.91	2478.25	0	1600.1	-863.76
4611	46.62	799.71	50.05	2190.15	0	1083.38	-691.05	1.22	-33.11	1.98	2524.02	0	1586.83	-1716.58
4612	50.28	831.3	59.81	2208.64	0	1079.22	1027.31	-2.21	-40.13	0.76	2487.85	0	1578.19	-4409.51
4613	45.17	789.95	49.59	2185.23	0	1082.67	-2414.28	-4.04	-37.38	3.36	2347.77	0	1583.88	70.98
4614	54.86	837.55	59.43	2200.54	0	1081.78	715.71	-1.83	-44.4	3.43	2538.97	0	1537.44	-645.59
4615	46.62	791.93	48.75	2187.53	0	1080.58	471.51	1.68	-26.55	-1.07	2397.48	0	1666.2	-4878.52
4616	58.9	833.44	55.85	2187.15	0	1079.86	2402.52	-6.41	-45.17	4.5	2478.16	0	1544.2	1182.71
4617	47.91	785.98	56.99	2186.59	0	1085.21	-1248.76	4.5	-25.63	0.23	2436.84	0	1646.07	-4084.86
4618	63.71	836.94	54.86	2194.39	0	1077.89	1429.36	-12.51	-48.37	4.35	2383.48	0	1540.16	627.49
4619	52.64	791.78	57.75	2179.96	0	1086.02	-3292.78	4.65	-23.35	2.06	2600.26	0	1664.89	-1224.04
4620	60.65	824.74	53.18	2181.98	0	1080.04	3459.62	-5.57	-46.08	0.15	2567.37	0	1562.96	-4089.56
4621	61.57	796.05	57.83	2180.81	0	1083.07	-2962.73	-1.91	-22.89	3.43	2380.92	0	1624.78	1345.7
4622	61.42	812.53	51.5	2173.63	0	1080.89	1879.21	-2.44	-48.22	3.81	2556.09	0	1561.15	-317.92
4623	67.06	808.41	61.65	2180.41	0	1082.33	-1485.61	1.98	-35.55	0.46	2333.14	0	1586.19	-2739.71
4624	69.66	809.63	52.19	2173.92	0	1082.01	1849.49	-7.48	-36.93	0.99	2614.02	0	1587.43	-895.63
4625	67.9	810.24	60.96	2176.06	0	1084.22	-1467.95	-1.37	-36.93	2.9	2403.28	0	1585.62	-1949.53
4626	72.78	800.32	51.04	2164.3	0	1080.84	2774.18	-1.53	-34.33	-1.22	2700.33	0	1613.68	-3015.27
4627	75	807.65	63.1	2174.93	0	1084.39	-1570.16	0.53	-38.91	2.59	2356.25	0	1573.39	-473.52
4628	74.08	792.54	49.9	2160.38	0	1081.68	-2216.24	-5.49	-40.28	1.53	2502.56	0	1603.97	-2629.83
4629	82.32	817.57	61.8	2173.09	0	1081.93	852.49	0.23	-39.52	0.61	2404.13	0	1591.67	-2197.87
4630	73.85	786.9	52.11	2157.14	0	1084.12	934.55	0.53	-35.86	2.44	2453.88	0	1578.96	-1627.77
4631	85.07	816.96	56.38	2164.42	0	1079.94	1040.15	-1.45	-36.77	1.75	2530.92	0	1593.88	-3593.26
4632	78.74	783.39	56.99	2152.88	0	1084.32	-628.85	-0.23	-28.69	3.89	2359.76	0	1614.91	-704.4
4633	89.26	814.51	58.82	2164.69	0	1081.21	1053.48	1.22	-37.54	1.53	2529.81	0	1619.68	-4284.62
4634	82.32	782.93	55.24	2152.86	0	1083.96	-2284.01	6.41	-29.45	6.33	2294.44	0	1634.23	-3766.86
4635	90.79	808.56	57.53	2157.57	0	1083.18	1188.66	-2.52	-33.87	4.65	2579.84	0	1624.43	-2197.21
4636	85.91	775.6	56.61	2149.19	0	1084.54	-847.38	-0	-0	-0	2149	0	1465.7	-0
4637	91.71	803.99	54.7	2145.76	0	1080.71	2401.22	-0	-0	-0	2149	0	1465.7	-0
4638	93.31	779.27	61.11	2153.24	0	1085.77	-2371.15	-0	-0	-0	2149	0	1465.7	-0
4639	95.6	798.65	52.72	2147.09	0	1080.65	1972.35	-0	-0	-0	2149	0	1465.7	-0
4640	95.52	781.25	60.73	2146.77	0	1085.89	-2557.19	-0	-0	-0	2149	0	1465.7	-0
4641	98.04	777.89	51.8	2139.55	0	1084.3	2362.7	-0	-0	-0	2149	0	1465.7	-0
4642	101.01	781.1	58.75	2145.02	0	1083.43	-2587.01	-0	-0	-0	2149	0	1465.7	-0
4643	101.78	769.65	51.19	2129.65	0	1082.93	18.3	-0	-0	-0	2149	0	1465.7	-0
4644	105.82	783.69	61.87	2143.7	0	1083.84	118.83	-0	-0	-0	2149	0	1465.7	-0
4645	106.74	757.29	49.59	2129.78	0	1084.17	656.07	-0	-0	-0	2149	0	1465.7	-0
4646	108.72	774.08	61.95	2139.58	0	1085.38	-1007.22	-0	-0	-0	2149	0	1465.7	-0
4647	103.91	735.78	49.44	2125.78	0	1086.33	1394.29	-0	-0	-0	2149	0	1465.7	-0
4648	115.13	765.23	58.14	2137.08	0	1084.59	-2195.52	-0	-0	-0	2149	0	1465.7	-0
4649	106.2	728.76	50.43	2117.69	0	1085.45	-2093.13	-0	-0	-0	2149	0	1465.7	-0
4650	117.87	754.55	55.39	2134.98	0	1082.98	1311.08	-0	-0	-0	2149	0	1465.7	-0
4651	111.69	710.91	47.38	2115.92	0	1086.6	-1395.2	-0	-0	-0	2149	0	1465.7	-0
4652	115.66	741.12	54.86	2131.39	0	1083.79	1380.97	-0	-0	-0	2149	0	1465.7	-0
4653	112.92	695.34	49.21	2117.8	0	1087.3	-1628.82	-0	-0	-0	2149	0	1465.7	-0
4654	118.33	728.91	50.96	2124.62	0	1084.13	411.58	-0	-0	-0	2149	0	1465.7	-0
4655	113.37	688.32	48.75	2117.09	0	1086.79	-3996.63	-17.78	189.82	14.8	2518.98	0	1224.14	539.61
4656	118.87	701.75	45.17	2114.86	0	1084.03	760.41	-0	-0	-0	2149	0	1465.7	-0
4657	115.81	671.54	49.9	2119.57	0	1088.31	-2941.12	-24.49	195.92	12.89	2523.76	0	1228.77	288.12
4658	119.71	681.76	45.01	2107.5	0	1084.18	3098.86	-0	-0	-0	2149	0	1465.7	-0
4659	121.99	666.96	52.72	2121.84	0	1087.61	-3995.15	-21.21	199.74	13.28	2527.16	0	1223.83	2472.41
4660	119.25	660.25	39.52	2100.33	0	1084.72	1124.5	-0	-0	-0	2149	0	1465.7	-0
4661	122.91	650.79	52.26	2120.3	0	1089.59	-4677.32	-21.51	221.56	14.8	2539.55	0	1234.15	2849.18
4662	120.7	616.3	34.41	2096.5	0	1086.54	1588.93	-33.19	221.86	10.91	2487.47	0	1223.54	-2650.81
4663	124.89	641.48	54.24	2117	0	1089.81	-4593.02	-18.23	251.62	5.95	2517.53	0	1243.01	766.5
4664	121.08	593.87	33.19	2096.05	0	1086.67	267.04	-27.77	244.75	6.71	2478.72	0	1226.41	-3001.22
4665	128.17	627.29	48.37	2107.53	0	1086.29	-3726.87	-23.42	281.07	-2.14	2510.73	0	1247.13	1508.33
4666	122.15	567.93	34.79	2092.63	0	1088.46	726.71	-34.03	274.66	-5.04	2491.59	0	1231.2	-3583.86
4667	125.43	600.43	47.61	2113.73	0	1085.84	1699.25	-27.69	310.36	-6.64	2520.42	0	1256.31	3079.99
4668	119.86	541.99	39.44	2088.35	0	1093.89	-3227.63	-47.07	300.9	-13.73	2505.48	0	1239.2	-2002.42
4669	127.72	575.26	43.95	2119.17	0	1087.83	-701.41	-42.8	335.85	-24.64	2496.34	0	1254.85	-2372.74
4670	114.14	522.31	36.62	2086.17	0	1093.21	-5003.81	-63.78	330.66	-22.58	2498.34	0	1245.4	-24.75
4671	127.11	534.52	34.33	2098.24	0	1087.36	1538.04	-60.5	364.69	-30.59	2502.75	0	1257.23	857.1
4672	114.82	502.78	41.05	2096.13	0	1091.68	-3524.84	-74.77	370.48	-34.56	2509.23	0	1252.4	-3270.02
4673	123.67	499.73	33.11	2094.24	0	1087.67	2948.51	-72.63	391.85	-35.93	2499.8	0	1257.36	-640.89
4674	118.79	475.31	39.44	2110.28	0	1094.74	-4947.89	-75.53	411.68	-35.63	2508.52	0	1261.42	-1083.23
4675	116.04	469.82	27.08	2095.84	0	1089.06	1779.15	-85.07	423.28	-38.99	2491.55	0	1257.52	-2656.03
4676	117.19	437.01	34.56	2092.13	0	1097.67	-5211.95	-82.4	446.01	-39.29	2516.16	0	1259.98	-1129.52
4677	112.99	425.42	21.13	2081.1	0	1090.52	1681.17	-92.85	458.83	-37.84	2487.87	0	1258.09	-4918.25
4678	113.07	406.65	31.2	2103.3	0	1096.95	-5258.98	-78.96	491.64	-39.44	2513.38	0	1265.77	1882.93
4679	118.1	387.88	17.62	2080.95	0	1091.58	-1359.51	-101.17	494.54	-38.99	2491.72	0	1260.12	-6671.19
4680	108.64	380.86	28.76	2114.82	0	1097.61	-1266.43	-83.77	533.45	-39.98	2505	0	1269	2736.71
4681	106.28	341.19	9.99	2059.75	0	1095.05	-1247.72	-108.26	530.7	-43.18	2478.6	0	1260.31	-5082.57
4682	115.13	344.54	22.74	2114.6	0	1094.74	-4430.08	-91.78	562.13	-42.72	2505.4	0	1267.89	1077.25
