Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	709.209	784.01	-232.822	726.449	783.009	-476.46	513.018	882.011	-339.293	520.449	886.194	-411.951	659.477	899.416	-546.062	616.791	876.943	-171.23	628.262	702.837	-181.312	737.745	438.952	-208.863	719.021	403.994	-211.697	772.119	372.225	-248.308	549.202	147.805	-266.147	519.125	145.42	-314.144	666.353	55.8533	-292.651	623.578	58.8353	-242.666	659.458	717.246	-526.974	628.768	417.832	-460.804	609.503	372.3	-458.479	659.638	357.745	-411.86	576.219	63.1393	-409.739	535.557	48.5675	-365.663	708.883	38.7426	-355.216	677.947	24.3758	-425.382
0.933	717.325	784.578	-232.655	731.534	782.542	-476.813	518.87	881.912	-338.774	525.973	886.075	-411.177	664.706	899.068	-545.618	623.879	876.974	-171.453	635.96	703.277	-181.234	747.806	439.771	-209.355	730.135	403.792	-212.134	783.613	373.671	-249.109	568.489	141.947	-265.778	538.499	138.05	-313.456	688.995	54.3819	-291.763	646.099	55.9355	-242.005	663.73	716.675	-526.958	631.334	417.725	-460.514	611.741	372.318	-458.196	661.967	357.296	-411.695	576.378	63.3543	-409.55	535.725	48.8686	-365.338	709.158	38.7092	-355.206	677.949	24.3761	-425.39
0.94	723.295	784.47	-233.253	736.874	782.013	-477.12	524.647	881.769	-338.203	531.629	886.011	-410.342	669.87	898.73	-545.178	630.729	876.981	-171.728	643.078	703.38	-180.933	757.652	440.359	-209.748	741.047	403.572	-212.612	794.931	375.092	-249.94	587.902	136.02	-265.248	557.988	130.93	-313.162	711.798	53.1859	-290.886	668.825	53.2047	-241.032	667.812	716.347	-526.367	633.963	417.638	-460.302	614.031	372.355	-457.874	664.17	356.922	-411.589	576.561	63.5327	-409.333	535.888	49.1036	-365.087	709.268	38.6925	-355.286	677.946	24.3836	-425.406
0.947	729.491	784.338	-233.756	741.95	781.44	-477.385	530.54	881.598	-337.403	537.207	885.906	-409.661	674.898	898.467	-544.687	637.87	876.657	-171.736	650.102	703.499	-180.8	767.136	440.712	-210.399	751.602	403.407	-212.926	805.942	376.414	-250.826	607.614	130.126	-264.353	577.517	123.84	-312.245	734.649	52.0808	-289.946	691.567	50.626	-240.071	672.457	715.987	-526.057	636.648	417.575	-460.036	616.351	372.354	-457.598	666.251	356.63	-411.375	576.769	63.6892	-409.013	536.029	49.3499	-364.862	709.492	38.6637	-355.299	677.94	24.3874	-425.411
0.953	735.802	784.191	-234.152	747.191	780.77	-477.666	536.529	881.403	-336.655	542.969	885.7	-408.798	679.997	898.239	-544.231	644.435	876.423	-171.789	657.044	703.457	-180.783	776.228	440.936	-211.185	761.78	402.95	-213.536	816.532	377.682	-251.542	627.494	124.248	-263.034	597.872	116.506	-311.506	757.453	51.2244	-288.919	714.53	48.3678	-239.103	676.991	715.579	-525.805	639.372	417.451	-459.765	618.683	372.436	-457.306	668.561	356.276	-411.116	576.958	63.8989	-408.736	536.179	49.8415	-364.567	709.985	38.7283	-355.418	678.15	24.4625	-425.493
0.96	742.321	784.032	-234.304	752.345	780.155	-477.906	542.604	881.139	-335.647	548.783	885.501	-407.94	685.116	898.069	-543.729	651.134	875.986	-171.76	664.028	703.328	-180.906	785.505	441.183	-212.037	771.593	402.562	-214.158	826.939	378.855	-252.341	647.794	118.917	-261.951	618.005	109.447	-310.36	780.079	50.5523	-287.87	737.523	46.0152	-238.138	681.609	715.324	-525.603	642.019	417.353	-459.456	621.122	372.508	-456.968	670.852	355.924	-410.847	577.096	64.1845	-408.62	536.332	50.3244	-364.326	709.97	38.5178	-355.325	677.985	24.4064	-425.445
0.967	748.87	783.759	-234.435	757.724	779.547	-478.113	548.557	880.881	-334.978	554.573	885.25	-407.123	690.272	897.814	-542.99	657.329	875.63	-171.85	670.832	703.06	-180.988	794.119	441.055	-212.71	781.059	402.061	-214.762	836.953	379.914	-253.079	667.71	113.163	-261.508	638.11	102.656	-308.829	802.682	50.1072	-286.876	760.647	44.1471	-237.273	686.457	714.966	-525.474	644.808	417.317	-459.199	623.529	372.566	-456.67	673.161	355.554	-410.6	577.371	64.7861	-408.817	536.58	50.8064	-364.404	710.146	38.4761	-355.318	677.977	24.4043	-425.46
0.973	755.372	783.406	-234.507	763.066	778.794	-478.222	554.479	880.659	-334.141	560.337	885.014	-406.251	696.32	897.758	-542.4	663.856	875.257	-171.776	677.151	702.633	-180.849	802.265	440.816	-213.565	790.357	401.3	-215.319	846.676	380.779	-253.833	687.963	107.89	-260.339	658.811	95.8656	-307.84	825.34	50.1158	-285.999	783.561	42.7252	-236.067	691.198	714.64	-525.292	647.599	417.268	-458.961	626.014	372.652	-456.389	675.526	355.206	-410.386	577.598	65.1361	-408.591	536.631	51.1648	-363.94	710.285	38.4137	-355.309	677.973	24.4171	-425.466
0.98	761.895	782.937	-234.556	768.495	778.22	-478.357	560.663	880.237	-333.178	566.295	884.683	-405.329	700.282	897.545	-542.494	672.332	874.98	-171.217	683.319	702.122	-180.603	810.22	440.46	-214.097	799.256	400.407	-215.876	855.987	381.492	-254.507	708.299	102.594	-259.119	679.404	89.3752	-306.243	847.458	50.0925	-285.179	806.521	41.445	-235.003	695.884	714.299	-525.104	650.293	417.198	-458.741	628.508	372.672	-456.106	677.928	354.844	-410.277	577.781	65.4129	-408.383	536.834	51.6558	-363.673	710.264	38.4289	-355.428	677.959	24.4164	-425.48
0.987	768.446	782.275	-234.534	773.903	777.543	-478.46	566.793	879.879	-332.353	572.142	884.228	-404.513	705.591	897.374	-542.156	678.649	874.513	-171.132	690.949	701.536	-180.356	817.723	439.845	-214.987	807.984	399.295	-216.285	864.957	382.079	-255.212	728.677	97.667	-257.739	700.139	83.2433	-304.732	869.96	50.7405	-284.319	829.293	40.4215	-234.225	700.85	713.844	-524.868	653.069	417.121	-458.533	630.881	372.73	-455.847	680.284	354.436	-410.223	577.99	65.7213	-408.218	537.115	52.1967	-363.164	710.554	38.3535	-355.397	677.678	24.4796	-425.506
0.993	774.961	781.565	-234.502	779.322	776.851	-478.494	572.982	879.369	-331.59	578.067	883.811	-403.721	710.914	897.133	-541.861	686.714	874.915	-169.027	697.545	700.74	-180.093	824.879	438.934	-215.689	816.403	398.151	-216.89	873.729	382.459	-255.846	748.979	93.1764	-256.577	720.917	77.4331	-302.968	891.858	51.4733	-283.468	851.987	40.0491	-232.662	705.746	713.493	-524.689	655.877	417.052	-458.335	633.271	372.771	-455.618	682.706	354.057	-410.217	578.177	66.0474	-408.065	537.357	52.6436	-362.751	710.748	38.3252	-355.43	677.872	24.4026	-425.438
1	781.536	780.746	-234.486	785.452	776.423	-479.125	579.151	878.913	-330.717	584.06	883.461	-402.857	716.363	896.906	-541.649	693.192	874.432	-168.94	704.012	699.886	-179.884	831.764	437.867	-216.649	824.501	396.754	-217.448	882.026	382.75	-256.407	769.354	89.0418	-255.312	741.661	71.9775	-301.766	913.7	52.4467	-282.867	874.391	39.6239	-231.92	709.989	712.989	-524.725	658.646	416.954	-458.141	635.687	372.826	-455.365	685.214	353.688	-410.246	578.533	66.6071	-407.697	537.605	53.3355	-362.339	710.971	38.3686	-356.047	677.835	24.4278	-425.402
1.007	788.065	779.79	-234.321	790.973	775.723	-479.068	585.374	878.268	-329.849	589.227	883.065	-402.059	721.757	896.56	-541.482	699.75	873.948	-168.771	710.489	698.943	-179.512	838.362	436.459	-217.211	832.392	395.369	-217.793	890.225	382.865	-257.016	789.631	85.1416	-254.231	762.471	67.2567	-300.343	935.033	53.5152	-282.199	896.515	39.658	-231.048	715.402	712.666	-524.23	661.438	416.917	-457.963	638.201	372.836	-455.096	687.724	353.285	-410.26	578.692	67.0221	-407.109	537.874	53.9089	-362.064	711.228	38.3246	-356.099	677.817	24.4463	-425.347
1.013	794.629	778.729	-234.194	796.567	775.011	-478.994	591.535	877.717	-329.201	596.147	882.443	-401.121	727.24	896.185	-541.356	706.42	873.338	-168.53	716.832	697.905	-179.051	844.618	435.09	-217.955	839.881	393.714	-218.547	898.112	382.861	-257.493	809.933	81.8691	-252.914	783.161	62.7267	-299.123	956.36	55.4823	-281.574	918.441	40.1294	-230.343	720.572	712.192	-523.878	664.425	416.859	-457.726	640.718	372.93	-454.795	690.219	352.9	-410.183	578.889	67.476	-406.812	537.966	54.5802	-361.498	711.459	38.3019	-356.166	677.775	24.4666	-425.274
1.02	801.165	777.621	-234.057	802.176	774.359	-478.86	597.884	877.07	-328.212	602.174	881.807	-400.399	732.865	895.612	-541.256	713.187	872.607	-168.25	723.21	696.857	-178.621	850.663	433.545	-218.731	847.263	392.072	-219.191	905.788	382.756	-257.965	829.805	79.0499	-252.133	803.73	58.8908	-298.367	977.043	57.6387	-280.941	939.901	40.9599	-229.811	725.905	711.802	-523.176	667.318	416.737	-457.438	643.377	372.939	-454.433	692.341	352.587	-410.242	579.127	67.9001	-406.55	538.282	55.4477	-360.999	711.638	38.3163	-356.213	677.725	24.5051	-425.187
1.027	807.766	776.396	-233.859	807.806	773.594	-478.799	603.816	876.487	-327.421	607.19	881.473	-399.646	738.338	894.999	-541.219	719.983	871.732	-167.896	729.396	695.741	-178.266	856.489	431.783	-219.332	854.353	390.385	-219.77	913.195	382.65	-258.413	849.46	76.5185	-251.353	824.025	55.443	-297.458	997.358	60.1425	-280.353	960.971	42.3481	-229.037	730.662	711.167	-523.393	669.962	416.748	-457.953	645.962	373.013	-454.103	694.988	352.229	-410.127	579.457	68.5728	-406.589	538.751	56.0683	-360.721	711.895	38.2713	-356.316	677.685	24.5252	-425.073
1.033	814.509	775.126	-233.704	813.606	772.874	-478.675	610.712	875.671	-326.614	613.449	880.869	-398.616	743.881	894.288	-541.183	726.729	870.722	-167.421	735.728	694.524	-177.907	862.014	430.017	-220.043	861.214	388.599	-220.375	920.443	382.435	-258.881	868.651	74.3985	-251.084	844.136	52.2855	-296.873	1017.2	63.2614	-279.935	981.37	44.148	-228.508	735.806	710.715	-523.099	673.088	416.677	-457.693	648.528	373.165	-453.772	698.081	351.851	-409.923	579.666	69.1011	-406.323	539.048	56.8488	-360.41	712.091	38.2482	-356.353	677.614	24.5497	-424.971
1.04	821.146	773.872	-233.512	819.449	772.168	-478.545	617.003	875.09	-325.637	619.14	880.391	-397.62	749.461	893.401	-541.139	733.582	869.577	-166.751	742.034	693.292	-177.57	867.625	428.172	-220.68	868.049	386.676	-221.006	927.427	382.174	-259.351	887.421	72.7724	-250.665	863.683	49.9963	-296.789	1036.29	67.0323	-278.938	1001.17	46.1091	-227.853	740.96	710.179	-522.836	676.17	416.624	-457.384	651.285	373.308	-453.475	700.734	351.538	-409.793	579.978	69.5717	-405.929	539.312	57.712	-360.275	712.246	38.2602	-356.453	677.523	24.5746	-424.835
1.047	827.946	772.592	-233.286	825.269	771.449	-478.469	623.58	874.352	-324.912	625.415	879.828	-396.786	755.021	892.394	-541.063	740.539	868.254	-166.062	748.21	692.029	-177.318	873.04	426.157	-221.179	874.678	384.698	-221.662	934.359	381.863	-259.898	905.686	71.6188	-250.359	882.903	47.982	-296.366	1054.86	70.4267	-278.554	1020.28	48.3199	-227.698	746.26	709.803	-522.633	679.391	416.601	-457.122	654.154	373.48	-453.22	703.39	351.192	-409.647	580.333	70.4595	-405.748	539.559	58.7254	-359.969	712.401	38.2563	-356.489	677.452	24.5965	-424.716
1.053	834.809	771.26	-233.121	831.225	770.708	-478.399	630.174	873.624	-323.989	631.616	879.293	-395.841	760.641	891.321	-541.035	747.523	866.894	-165.318	754.447	690.834	-177.098	878.321	424.252	-221.824	881.219	382.709	-222.322	940.95	381.61	-260.676	923.435	70.8965	-250.5	901.383	46.5764	-296.461	1072.67	74.0959	-278.28	1038.85	50.7671	-227.674	751.424	709.303	-522.44	682.595	416.637	-456.936	656.969	373.701	-452.984	706.126	350.895	-409.56	580.641	71.1454	-405.619	539.961	59.6648	-359.551	712.566	38.2554	-356.496	677.385	24.6163	-424.617
1.06	841.664	769.946	-233.049	837.399	770.049	-478.213	636.889	872.903	-322.754	638.246	878.601	-394.672	766.152	890.268	-540.96	754.528	865.446	-164.63	760.76	689.512	-176.887	883.692	422.224	-222.335	887.635	380.852	-222.926	947.569	381.295	-261.486	940.259	70.4469	-250.237	919.244	45.4833	-296.352	1089.64	77.822	-278.09	1056.46	53.3219	-227.488	756.919	708.994	-522.261	686.066	416.716	-456.849	659.942	373.928	-452.798	708.753	350.741	-409.634	580.97	72.0135	-405.547	540.193	60.9954	-359.401	712.729	38.2666	-356.484	677.309	24.6297	-424.533
1.067	848.636	768.602	-232.893	843.898	769.384	-477.882	643.417	872.343	-321.824	644.301	878.252	-393.589	771.759	889.173	-540.795	763.045	864.3	-163.316	766.951	688.269	-176.685	889.014	420.167	-222.984	893.984	379.049	-223.544	953.928	380.94	-262.401	956.578	70.3721	-250.542	936.27	44.8687	-296.398	1105.83	81.5108	-278.256	1073.27	56.1646	-227.612	762.312	708.615	-522.082	689.508	416.778	-456.756	663.053	374.209	-452.723	711.737	350.479	-409.69	581.286	72.8284	-405.584	540.524	62.2161	-359.417	712.892	38.3145	-356.661	677.263	24.632	-424.472
1.073	855.628	767.283	-232.719	850.55	768.819	-477.48	650.54	871.523	-320.826	650.853	877.596	-392.492	777.494	888.113	-540.614	769.698	862.75	-162.751	773.794	687.173	-176.867	894.396	418.311	-223.637	900.02	377.323	-224.188	960.075	380.512	-263.249	971.974	70.5363	-250.776	952.787	44.4592	-296.875	1121	85.4008	-278.433	1089.19	58.9778	-227.759	767.782	708.317	-521.925	693.095	416.901	-456.688	666.341	374.48	-452.678	715.284	350.141	-409.718	581.745	73.6785	-405.687	540.903	63.4406	-359.484	712.97	38.3641	-356.48	677.215	24.6336	-424.433
1.08	862.711	765.929	-232.576	855.865	767.711	-478.028	657.432	870.848	-319.873	657.402	877.03	-391.353	783.128	887.134	-540.396	776.584	861.201	-162.224	779.967	685.813	-176.699	899.69	416.42	-224.083	905.898	375.525	-224.863	966.102	380.117	-263.976	986.412	70.7674	-251.366	969.192	43.9845	-297.585	1135.36	88.806	-278.789	1104.04	61.7163	-228.039	773.434	708.063	-521.821	696.849	417.036	-456.695	669.63	374.755	-452.7	718.496	349.881	-409.953	582.227	74.6564	-405.852	541.269	64.8343	-359.754	713.068	38.3893	-356.566	677.201	24.6272	-424.396
1.087	869.802	764.678	-232.426	862.152	767.043	-477.933	664.401	870.16	-318.801	664.042	876.65	-390.267	788.804	886.309	-540.198	783.579	859.699	-161.728	785.996	684.648	-176.478	904.781	414.467	-224.73	911.666	373.748	-225.318	972.05	379.59	-264.668	999.934	71.0602	-252.024	983.42	43.9246	-298.172	1148.69	92.1009	-279.166	1117.81	64.3085	-228.673	779.039	707.753	-521.615	700.799	417.151	-456.748	673.217	375.056	-452.798	721.443	349.671	-410.501	582.721	75.5624	-405.727	541.751	66.3214	-360.131	713.148	38.4076	-356.621	677.201	24.5953	-424.333
1.093	876.951	763.34	-232.29	868.584	766.281	-477.823	671.505	869.45	-317.668	670.843	875.965	-389.177	794.809	885.51	-539.877	790.708	858.325	-161.212	792.352	683.472	-176.214	909.93	412.713	-225.463	917.301	371.981	-225.968	977.98	378.925	-265.175	1012.34	71.1258	-252.939	996.327	43.804	-299.261	1160.68	95.3306	-279.52	1130.37	66.6583	-229.34	784.826	707.534	-521.405	704.947	417.227	-456.799	676.979	375.352	-452.917	724.834	349.391	-410.721	583.301	76.8198	-406.72	542.15	67.8652	-360.526	713.213	38.399	-356.667	677.22	24.5327	-424.233
1.1	884.177	762.093	-232.107	875.075	765.665	-477.606	678.518	868.816	-316.503	677.717	875.145	-388.077	800.851	884.876	-539.477	798.064	857.111	-160.676	799.046	682.44	-175.942	915.255	410.905	-226.042	922.999	370.28	-226.592	984.047	378.195	-265.715	1023.17	71.0692	-253.973	1007.86	43.5814	-300.535	1171.33	97.6051	-280.276	1141.45	68.2	-230.131	790.878	707.241	-521.122	709.2	417.343	-456.96	680.875	375.616	-453.123	728.609	349.065	-411.094	584.198	78.6638	-408.533	542.7	69.4789	-361.069	713.262	38.394	-356.743	677.297	24.1071	-423.004
1.107	891.466	760.963	-231.862	881.692	765.004	-477.378	685.497	868.172	-315.663	684.627	874.578	-386.904	806.999	884.412	-538.994	805.736	856.058	-160.158	806.093	681.408	-175.697	920.942	409.52	-226.583	929.036	368.89	-227.062	990.378	377.437	-266.193	1032.53	70.5676	-255.137	1017.61	43.0824	-302.101	1180.49	99.2501	-281.026	1150.93	68.9655	-230.99	796.997	707.029	-520.828	713.649	417.386	-457.059	684.942	375.871	-453.268	732.455	348.737	-411.44	584.761	79.865	-408.991	543.19	71.1946	-361.753	713.307	38.3983	-356.833	677.481	24.2486	-423.143
1.113	898.695	759.914	-231.638	888.511	764.38	-477.016	692.567	867.445	-314.53	691.541	873.901	-386.006	813.417	883.999	-538.36	813.32	855.064	-159.61	813.242	680.565	-175.196	927.536	408.399	-226.871	935.437	367.621	-227.652	996.905	376.685	-266.872	1040.16	69.6192	-256.402	1025.52	42.2311	-303.458	1188.04	99.4394	-282.125	1158.73	68.7333	-232.269	803.295	706.668	-520.509	718.398	417.447	-457.289	689.222	376.092	-453.483	736.35	348.341	-411.766	585.416	80.9136	-409.287	543.787	73.0408	-362.67	713.347	38.4171	-356.931	677.698	24.3904	-423.282
1.12	905.954	758.932	-231.368	895.229	763.852	-476.764	699.715	866.768	-313.342	698.657	873.038	-384.909	819.902	883.776	-537.714	821.167	854.319	-159.115	820.758	679.626	-174.705	934.585	407.537	-227.296	942.278	366.661	-227.929	1003.55	375.803	-267.459	1046.19	68.3396	-257.596	1031.47	41.0697	-304.603	1194.23	97.9264	-283.447	1164.8	67.1883	-233.711	809.751	706.305	-520.235	723.379	417.454	-457.427	693.693	376.295	-453.698	740.47	347.956	-412.1	586.108	82.1129	-409.888	544.449	75.0441	-363.29	713.384	38.4582	-357.139	677.918	24.5386	-423.461
1.127	913.495	758.064	-230.977	902.135	763.257	-476.381	706.936	866.043	-312.425	705.711	872.492	-383.924	826.607	883.579	-537.001	828.964	853.674	-158.602	828.473	678.712	-174.238	941.943	406.786	-227.615	949.287	365.867	-228.402	1010.29	374.73	-268.034	1050.68	66.8276	-258.752	1035.6	39.5722	-305.67	1198.65	95.1135	-285.291	1169.39	64.8083	-235.217	816.442	705.87	-519.842	728.577	417.361	-457.542	698.441	376.486	-453.956	744.874	347.531	-412.441	586.859	83.4827	-410.503	545.216	77.0863	-364.15	713.433	38.4661	-357.402	678.199	24.6995	-423.623
1.133	920.999	757.25	-230.482	909.213	762.729	-475.993	714.226	865.381	-311.293	712.874	871.804	-382.853	833.439	883.484	-536.224	836.88	853.209	-158.031	836.335	677.988	-173.882	949.307	406.065	-227.7	956.447	365.092	-228.83	1016.93	373.34	-268.625	1053.88	64.7801	-259.801	1038.25	37.8374	-306.805	1202.13	91.1067	-287.419	1172.55	61.3276	-237.094	823.151	705.438	-519.501	734.012	417.184	-457.725	703.443	376.603	-454.181	749.469	347.064	-412.659	587.719	84.8441	-411.129	546.098	79.2361	-364.889	713.516	38.5057	-357.693	678.5	24.8918	-423.803
1.14	928.802	756.519	-229.982	916.265	762.232	-475.566	721.789	864.58	-310.334	720.186	870.907	-381.933	840.568	883.366	-535.383	844.785	852.725	-157.485	844.25	677.406	-173.602	956.655	405.233	-228.072	963.355	364.153	-229.083	1023.18	371.628	-269.239	1055.84	62.8044	-260.969	1039.48	35.8958	-307.738	1204.36	86.3357	-289.499	1174.5	57.3206	-239.015	830.021	704.906	-519.146	739.784	417.021	-457.967	708.639	376.696	-454.492	754.224	346.527	-413.039	588.68	86.3356	-411.684	547.053	81.645	-365.678	713.558	38.566	-357.543	678.783	25.0764	-423.979
1.147	936.74	755.794	-229.386	923.455	761.68	-475.073	729.415	863.794	-309.323	727.55	869.969	-380.994	847.697	883.253	-534.573	852.707	852.3	-156.9	852.221	676.999	-173.34	963.673	404.185	-228.42	969.966	362.87	-229.534	1029.08	369.604	-269.699	1056.97	60.4065	-262.308	1038.85	34.3408	-308.39	1205.54	80.8579	-291.833	1175.61	52.6137	-241.16	836.956	704.434	-518.835	745.732	416.772	-458.134	714.129	376.782	-454.722	759.355	345.948	-413.392	589.657	87.8839	-412.483	548.069	84.0371	-366.581	713.679	38.635	-357.79	679.062	25.2746	-424.135
1.153	944.943	755.195	-228.685	930.83	761.147	-474.582	737.143	862.957	-308.246	735.111	869.104	-379.997	854.804	883.175	-533.726	860.537	851.719	-156.333	860.447	676.506	-173.117	970.464	402.987	-228.576	975.907	361.529	-229.865	1034.53	367.249	-270.167	1057.62	57.9153	-264.015	1038.5	32.8177	-309.86	1206.45	75.2603	-294.007	1176.12	47.8644	-243.165	844.082	703.887	-518.533	752.052	416.442	-458.393	719.937	376.74	-454.968	764.737	345.329	-413.669	591.673	90.1554	-412.596	549.3	86.5758	-367.349	713.838	38.6613	-357.906	678.292	24.6769	-425.039
1.16	953.172	754.663	-228.028	938.329	760.542	-474.009	744.814	862.313	-307.473	742.574	868.36	-378.976	862.205	882.975	-532.893	868.296	851.102	-155.591	868.7	676.138	-172.744	976.526	401.423	-228.878	981.081	360.05	-230.342	1039.66	365.141	-270.518	1059.55	56.9043	-266.759	1040.69	34.1394	-310.951	1209.95	68.4017	-294.999	1177.76	42.6328	-244.425	851.121	703.366	-518.131	758.596	416.056	-458.62	725.941	376.699	-455.241	770.343	344.64	-414.117	593.137	92.109	-413.351	550.726	89.5725	-368.034	714.008	38.7122	-358.178	678.294	24.6389	-425.156
1.167	961.631	754.644	-227.301	945.698	759.903	-473.361	752.622	861.909	-306.519	750.115	867.681	-377.991	869.646	882.774	-532.027	876.193	850.308	-154.782	877.093	675.832	-172.214	981.558	400.518	-228.896	985.332	358.861	-230.03	1044.66	364.238	-270.349	1064.78	58.4661	-265.993	1044.02	36.3373	-311.002	1216.02	63.2454	-294.675	1181.77	39.4637	-244.55	858.234	702.89	-517.582	765.389	415.638	-458.749	732.203	376.688	-455.314	776.29	343.91	-414.52	594.656	94.3524	-414.2	552.357	92.4566	-368.979	714.212	38.7143	-358.269	678.454	24.6965	-425.199
1.173	970.026	754.928	-226.627	953.021	759.449	-472.706	760.63	861.902	-305.747	757.837	867.181	-376.861	877.087	882.41	-531.126	884.044	849.557	-153.846	886.494	675.74	-171.232	985.318	400.469	-228.557	989.854	358.369	-229.682	1049.87	363.928	-270.494	1070.62	59.0447	-264.719	1047.27	38.0113	-310.838	1220.73	60.3501	-293.129	1184.74	37.652	-243.616	865.476	702.375	-516.958	772.625	415.152	-458.83	738.744	376.801	-455.329	782.438	343.168	-414.979	596.532	96.6628	-415.09	554.285	95.8445	-369.926	714.077	38.7108	-357.971	678.712	24.7799	-425.219
1.18	979.009	755.607	-225.429	960.589	759.025	-472.064	768.299	861.824	-304.956	765.349	866.939	-375.984	884.565	881.997	-530.302	892.1	848.914	-152.652	895.418	676.713	-170.423	989.508	400.579	-227.488	995.371	358.946	-228.766	1055.39	364.279	-271.121	1072.9	58.3497	-264.715	1049.75	39.1683	-310.579	1224.06	56.7639	-291.926	1187.03	35.1826	-242.599	872.961	701.998	-516.419	780.172	414.756	-459.073	745.632	376.975	-455.436	789.096	342.432	-415.39	598.473	99.3503	-415.692	556.555	99.4452	-370.555	714.307	38.6887	-357.958	678.977	24.9044	-425.151
1.187	986.952	756.315	-225.039	968.081	758.743	-471.461	775.985	861.93	-304.271	773.201	866.592	-375.025	892.173	881.504	-529.475	900.189	848.615	-151.245	904.169	678.022	-169.782	995.735	401.075	-226.564	1002.32	360.265	-227.468	1061.27	364.851	-271.804	1074.57	58.3445	-264.176	1050.86	40.0558	-310.34	1225.83	51.8827	-290.895	1187.72	31.5067	-241.851	880.621	701.543	-515.742	788.196	414.353	-459.428	753	377.125	-455.673	796.146	341.593	-415.846	600.825	102.035	-416.125	559.172	103.333	-370.946	714.638	38.6813	-358.007	679.304	25.0764	-424.977
1.193	994.776	757.332	-224.706	975.538	758.43	-470.777	783.526	862.535	-303.764	780.921	866.518	-374.517	899.726	880.848	-528.726	908.503	848.826	-149.757	912.518	679.538	-168.931	1003.77	402.548	-225.226	1009.99	361.568	-226.322	1066.61	365.438	-273.218	1075.62	57.9785	-263.812	1051.66	40.4305	-309.936	1226.55	48.2677	-290.356	1187.74	29.5794	-238.81	888.553	701.146	-515.054	796.848	413.848	-459.89	760.876	377.267	-455.977	803.73	340.752	-416.545	603.421	105.273	-416.55	562.246	107.7	-371.219	715.124	38.7378	-357.937	679.657	25.3431	-424.75
1.2	1002.42	758.627	-224.319	982.902	758.285	-470.041	790.943	863.472	-303.423	788.581	866.657	-374.248	907.616	880.169	-527.967	916.657	849.403	-148.227	920.471	681.185	-167.94	1011.82	404.215	-224.149	1017.38	362.784	-224.994	1072.19	366.237	-273.818	1076.91	58.0036	-263.91	1052.66	41.0529	-309.612	1228.36	46.7161	-291.169	1187.89	28.9949	-238.022	896.365	700.651	-514.297	805.992	413.229	-460.479	769.223	377.471	-456.397	811.89	339.862	-417.462	606.201	108.551	-416.824	565.893	112.277	-371.23	715.564	38.716	-357.932	679.843	25.5492	-424.357
1.207	1009.9	760.194	-223.797	990.398	758.122	-469.031	798.461	864.713	-303.078	796.143	867.031	-373.995	915.462	879.622	-527.187	924.735	850.427	-147.021	927.927	683.117	-166.79	1018.91	405.701	-223.256	1023.44	363.703	-223.899	1077.34	367.062	-273.511	1078.38	58.3495	-263.448	1053.33	41.4389	-309.241	1229.3	45.3385	-292.435	1189.66	28.7054	-238.815	904.496	700.25	-513.465	815.765	412.623	-461.168	778.137	377.614	-457.009	820.561	338.752	-418.486	609.609	112.297	-417.79	570.113	117.248	-371.479	716.109	38.624	-358.503	680.354	25.958	-424.068
1.213	1017.29	762.029	-223.045	997.702	758.054	-467.948	805.732	866.033	-302.806	803.578	867.426	-374.178	923.623	879.108	-526.393	932.616	852.033	-145.958	934.736	685.364	-165.492	1025.08	407.012	-222.433	1028.47	364.834	-223.027	1082.39	367.482	-272.497	1079.63	58.4968	-263.542	1053.46	41.5745	-308.987	1229.6	43.7659	-294.354	1190.07	28.4793	-239.175	912.471	699.809	-512.54	826.193	411.865	-461.998	787.936	377.627	-457.783	830.033	337.646	-419.687	613.318	116.093	-418.734	575.026	122.479	-371.941	717.031	38.6729	-358.514	681.038	26.4162	-423.795
1.22	1024.45	763.99	-222.254	1005.05	758.111	-466.716	812.954	867.354	-302.725	810.979	867.923	-374.3	931.777	878.782	-525.536	941.062	854.296	-144.513	941.386	687.632	-164.194	1030.88	408.279	-221.776	1033.47	365.826	-222.182	1087.05	367.521	-271.331	1079.46	58.7441	-263.682	1053.58	41.6641	-308.913	1229.75	42.7219	-295.594	1190.5	28.2696	-239.378	920.65	699.365	-511.573	837.011	411.202	-463.434	798.354	377.577	-458.744	840.079	336.361	-420.95	618.055	120.029	-419.045	580.553	128.096	-372.678	718.059	38.7859	-358.447	682.139	27.0179	-423.581
