Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	692.022	1019.25	-120.312	706.888	1031.5	-353.024	538.679	1057.96	-203.843	545.158	1064.91	-297.792	644.43	1090.62	-389.991	628.521	1081.48	-95.6684	597.923	898.492	-69.9396	667.619	510.838	-108.569	643.804	475.356	-107.441	679.029	427.151	-151.783	331.07	245.177	-162.165	294.475	238.076	-214.752	399.148	72.2414	-179.009	360.962	99.6748	-115.072	604.121	910.965	-423.196	672.451	520.226	-371.897	679.091	467.987	-369.459	716.696	445.194	-316.384	685.861	74.5053	-325.829	643.138	42.0267	-279.3	850.134	46.267	-260.275	812.072	28.9282	-334.178
0.92	698.166	1020.2	-121.089	712.817	1032.06	-353.859	544.662	1058.62	-204.3	551.36	1065.41	-298.174	650.414	1091.23	-390.632	634.835	1082.29	-96.2608	605.006	899.232	-70.3732	680.678	512.898	-108.571	657.026	477.487	-107.379	692.798	429.024	-151.458	344.38	247.704	-163.581	307.78	239.703	-216.394	413.463	74.8718	-177.089	374.702	103.791	-114.061	609.508	911.71	-423.743	674.285	520.369	-372.463	680.474	468.056	-370.065	718.214	445.243	-317.133	685.653	74.526	-325.905	643.058	41.9822	-279.354	850.047	46.3069	-260.475	811.99	28.8509	-334.341
0.927	704.302	1021.18	-122.025	718.901	1032.66	-354.697	550.728	1059.17	-204.841	557.627	1065.99	-298.617	655.929	1091.98	-391.152	641.035	1083.01	-96.9072	611.962	900.172	-70.8341	693.495	515.007	-108.842	670.112	479.574	-107.5	706.478	431.072	-151.33	357.867	249.734	-164.925	321.226	240.7	-218.156	428.138	77.2419	-175.458	389.366	107.278	-112.819	614.987	912.266	-424.242	675.946	520.482	-373.044	681.885	468.123	-370.542	719.561	445.162	-317.832	685.488	74.567	-325.832	642.989	41.98	-279.302	849.973	46.3384	-260.644	811.902	28.8021	-334.478
0.933	710.522	1022.22	-122.869	724.945	1033.27	-355.589	556.765	1059.66	-205.39	563.415	1066.56	-299.039	661.826	1092.58	-391.807	647.116	1084.06	-97.6833	619.031	901.111	-71.1851	706.109	516.948	-109.15	683.058	481.635	-107.831	719.998	433.069	-151.189	371.614	251.179	-165.963	334.916	241.535	-219.373	443.402	79.1242	-174.035	404.17	110.207	-112.167	620.346	912.89	-424.611	677.537	520.565	-373.571	683.169	468.139	-370.981	721.343	445.105	-318.378	685.258	74.6459	-325.764	642.918	41.9114	-279.215	849.894	46.3579	-260.772	811.835	28.7613	-334.57
0.94	716.646	1022.94	-123.8	730.623	1033.66	-356.371	562.621	1060.36	-206.005	569.142	1066.66	-300.184	667.727	1092.93	-392.475	653.066	1084.76	-98.2045	625.917	902.176	-71.4371	718.54	519.058	-109.356	695.874	483.682	-108.005	733.481	435.121	-151.122	385.527	252.016	-167.055	348.682	241.62	-220.503	459.141	80.7497	-172.895	419.605	112.363	-111.383	625.646	913.26	-424.995	679.262	520.672	-373.955	684.403	468.217	-371.36	722.657	444.909	-318.852	685.047	74.686	-325.593	642.845	41.9363	-279.019	849.804	46.3735	-260.856	811.751	28.7515	-334.62
0.947	722.496	1023.86	-124.838	736.246	1034	-357.316	568.625	1060.98	-206.453	574.583	1067.01	-300.838	673.306	1093.34	-393.125	658.84	1085.67	-98.8753	632.947	903.152	-71.7607	730.812	521.112	-109.581	708.541	485.341	-108.046	746.854	437.29	-151.197	399.723	252.28	-167.748	362.757	241.024	-221.403	475.439	81.9244	-172.003	435.435	113.712	-111.152	630.4	913.67	-425.402	681.174	520.784	-374.168	685.992	468.26	-371.507	724.429	444.842	-319.256	684.846	74.7544	-325.429	642.726	41.8912	-278.965	849.707	46.3642	-260.898	811.691	28.7505	-334.644
0.953	728.586	1024.83	-125.701	742.047	1034.3	-358.313	574.326	1061.47	-206.963	580.606	1067.44	-301.378	678.993	1093.59	-393.755	664.911	1086.42	-99.6143	639.908	904.039	-72.02	742.965	522.99	-109.838	721.038	487.243	-108.336	759.958	439.411	-151.446	413.935	251.893	-168.583	377	240.304	-221.769	494.238	81.967	-170.238	451.514	114.713	-110.912	636.105	913.921	-425.621	683.27	520.93	-374.355	687.754	468.288	-371.636	726.428	444.747	-319.5	684.654	74.8377	-325.287	642.638	41.8606	-278.784	849.606	46.3573	-260.926	811.635	28.7433	-334.632
0.96	734.636	1025.8	-126.553	747.593	1034.51	-359.194	580.522	1061.89	-207.185	586.154	1067.65	-301.641	684.589	1093.67	-394.388	671.64	1087.17	-99.8427	646.376	904.86	-72.2359	754.94	525.057	-110.065	733.53	488.923	-108.578	772.911	441.597	-151.716	428.424	251.158	-168.945	391.322	238.742	-222.15	511.551	82.501	-169.786	468.191	115.209	-110.885	641.6	914.165	-425.671	685.733	521.13	-374.485	689.733	468.402	-371.747	728.152	444.662	-319.717	684.419	74.8861	-324.816	642.551	41.8559	-278.675	849.511	46.3447	-260.957	811.57	28.7391	-334.65
0.967	740.618	1026.59	-127.467	753.076	1034.73	-360.051	586.314	1062.29	-207.659	591.936	1067.97	-302.11	688.59	1093.75	-394.633	677.104	1087.83	-100.687	653.766	905.764	-72.671	766.772	526.9	-110.389	745.773	490.62	-108.939	785.734	443.769	-152.122	443.151	249.814	-169.041	405.831	236.79	-222.368	529.237	82.6343	-169.611	485.417	114.89	-110.833	646.673	914.405	-425.881	688.361	521.256	-374.606	691.867	468.53	-371.89	730.625	444.564	-319.815	684.293	74.9395	-324.743	642.48	41.8782	-278.586	849.437	46.3301	-260.991	811.521	28.7179	-334.683
0.973	746.59	1027.38	-128.264	758.336	1034.89	-360.97	592.084	1062.79	-207.964	597.497	1068.14	-302.348	694.599	1093.69	-395.452	682.951	1088.44	-101.343	660.685	906.565	-72.8528	778.359	528.831	-110.765	757.986	492.137	-109.392	798.41	445.921	-152.674	457.921	248.075	-169.263	420.496	234.464	-222.3	547.781	82.595	-169.404	503.001	114.107	-111.102	651.508	914.608	-426.057	691.075	521.427	-374.665	694.172	468.614	-372.019	732.881	444.424	-319.979	684.228	75.0228	-324.636	642.457	41.8991	-278.516	849.411	46.316	-261.024	811.488	28.6962	-334.735
0.98	752.605	1028.14	-129.173	763.954	1035.03	-361.881	597.854	1063.2	-208.372	603.126	1068.36	-302.596	700.045	1093.88	-396.006	689.626	1089.01	-101.529	667.553	907.237	-73.084	790.284	530.796	-111.455	769.922	493.921	-109.847	810.999	448.176	-153.241	473.011	245.706	-169.236	435.411	231.441	-222.02	566.268	82.1103	-169.841	520.858	112.796	-111.424	656.208	914.745	-426.24	694.041	521.56	-374.684	696.854	468.741	-372.026	735.248	444.279	-320.109	684.208	75.0853	-324.516	642.357	42.0206	-278.61	849.396	46.2961	-261.058	811.464	28.6541	-334.805
0.987	758.525	1028.81	-130.009	769.065	1035.11	-362.771	603.632	1063.54	-208.499	608.636	1068.54	-302.813	705.274	1093.93	-396.657	695.04	1089.41	-102.384	674.329	907.852	-73.2742	801.16	532.666	-111.831	781.753	495.381	-110.339	823.356	450.431	-153.996	488.314	242.872	-168.837	450.592	227.986	-221.751	585.571	81.8717	-169.747	539.337	111.079	-111.672	660.955	914.901	-426.449	697.191	521.734	-374.698	699.748	468.785	-371.997	738.009	444.114	-320.184	684.198	75.1576	-324.45	642.354	42.071	-278.602	849.415	46.2559	-261.057	811.445	28.6157	-334.873
0.993	764.394	1029.46	-130.737	774.437	1035.2	-363.714	609.374	1063.87	-208.721	614.217	1068.75	-302.884	710.749	1093.94	-397.045	701.614	1089.98	-102.546	681.267	908.568	-73.3896	812.631	534.607	-112.638	793.58	497	-110.849	835.61	452.443	-154.729	503.756	239.753	-168.622	465.981	223.867	-221.26	604.671	80.6871	-170.751	558.065	108.861	-112.214	665.69	914.954	-426.482	700.454	521.791	-374.644	702.514	468.84	-371.961	741.001	443.903	-320.251	684.253	75.2358	-324.295	641.945	42.4074	-278.695	849.452	46.2174	-261.031	811.461	28.5833	-334.904
1	770.309	1030.1	-131.637	779.805	1035.26	-364.663	615.088	1064.24	-208.939	619.701	1068.95	-303.079	715.933	1093.98	-397.66	707.604	1090.51	-103.044	688.322	909.126	-73.7412	823.547	536.475	-113.227	805.155	498.426	-111.337	847.587	454.641	-155.482	519.558	235.989	-168.158	481.596	219.702	-220.506	624.355	79.6252	-171.352	577.241	106.222	-112.689	670.338	915.069	-426.538	703.812	521.846	-374.498	705.536	468.861	-371.817	743.634	443.632	-320.298	684.327	75.3699	-324.525	641.964	42.5232	-278.62	849.404	46.291	-261.391	811.474	28.5531	-334.926
1.007	776.253	1030.68	-132.491	785.055	1035.17	-365.504	620.794	1064.57	-209.053	625.128	1069.08	-303.313	721.312	1094.13	-398.06	712.881	1090.87	-103.948	695.018	909.762	-73.7963	834.252	538.196	-113.868	816.588	499.796	-112.036	859.555	456.836	-156.324	535.533	231.868	-167.543	497.535	214.838	-219.632	645.518	78.7298	-171.618	596.875	103.155	-113.017	675.151	915.119	-426.681	707.312	521.895	-374.277	708.706	468.847	-371.577	746.603	443.421	-320.137	684.4	75.5212	-324.382	641.962	42.3766	-278.487	849.542	46.2135	-261.051	811.49	28.5464	-334.933
1.013	782.055	1031.23	-133.241	790.337	1035.11	-366.192	626.513	1064.81	-209.361	630.7	1069.25	-303.573	726.441	1094.17	-398.646	719.517	1091.39	-103.994	701.557	910.317	-74.0027	844.76	540.022	-114.473	827.816	501.055	-112.575	871.325	459.102	-157.2	551.752	227.529	-166.993	513.725	209.659	-218.932	665.498	77.3325	-172.402	616.834	100.013	-113.681	680.04	915.077	-426.696	710.654	521.865	-374.036	711.801	468.86	-371.265	749.939	443.182	-319.975	684.505	75.6717	-324.163	642.256	42.5362	-278.255	849.642	46.1633	-260.94	811.487	28.5164	-334.945
1.02	787.892	1031.81	-133.991	795.828	1035	-366.97	632.307	1065	-209.464	636.195	1069.29	-303.891	731.913	1094.1	-399.021	725.393	1091.74	-104.513	707.404	910.897	-74.1374	855.005	541.647	-115.21	838.819	502.266	-113.34	882.621	461.53	-158.198	568.235	222.617	-166.346	530.214	203.982	-217.929	685.473	75.5919	-173.454	637.083	96.7807	-114.287	684.921	915.004	-426.782	714.248	521.887	-373.685	715.012	468.847	-370.9	753.336	443.24	-319.865	684.589	75.8265	-323.94	642.673	42.3826	-278.071	849.739	46.1081	-260.856	811.502	28.5062	-334.944
1.027	793.766	1032.33	-134.678	801.237	1034.89	-367.671	638.08	1065.23	-209.603	641.678	1069.41	-304.124	736.311	1093.91	-399.415	730.93	1092.17	-105.099	713.973	911.743	-74.1502	865.046	543.203	-115.861	849.67	503.376	-114.046	894.007	463.346	-159.068	584.985	217.488	-165.541	547.031	198.031	-216.73	707.289	74.2955	-174.013	657.765	93.2803	-114.62	689.923	914.84	-426.949	717.704	521.799	-373.345	718.066	468.774	-370.561	754.328	442.882	-319.629	684.734	76.023	-323.661	642.775	42.4528	-277.964	849.834	46.0523	-260.806	811.512	28.4909	-334.961
1.033	799.614	1032.81	-135.317	806.543	1034.72	-368.264	643.772	1065.37	-209.927	647.288	1069.45	-304.318	742.19	1093.82	-399.877	737.296	1092.64	-105.342	720.324	912.219	-74.3229	874.856	544.596	-116.404	860.223	504.476	-114.675	905.061	465.407	-159.982	602.079	211.994	-164.663	564.106	191.55	-215.838	728.702	72.4102	-174.261	678.733	89.774	-115.003	694.916	914.614	-427.068	721.133	521.746	-373.082	721.245	468.706	-370.183	758.43	442.208	-319.142	684.807	76.1482	-323.452	642.795	42.5611	-277.845	849.916	45.9999	-260.745	811.52	28.481	-334.967
1.04	805.382	1033.23	-135.835	812.007	1034.48	-368.817	649.418	1065.46	-210.204	652.947	1069.27	-304.531	747.563	1093.67	-400.403	743.299	1092.74	-105.95	728.716	912.595	-75.0264	884.327	546.072	-116.994	870.542	505.391	-115.395	915.722	467.784	-161.058	619.307	206.258	-164.09	581.592	184.817	-214.865	749.936	71.0126	-175.1	700.082	86.1755	-115.448	700.13	914.485	-427.253	724.533	521.655	-372.802	724.362	468.584	-369.883	761.696	441.652	-318.835	684.886	76.2802	-323.268	642.835	42.6446	-277.748	850.011	45.9696	-260.69	811.537	28.452	-334.98
1.047	811.172	1033.62	-136.399	817.521	1034.2	-369.334	655.066	1065.7	-210.434	658.491	1069.2	-304.72	752.984	1093.45	-400.439	749.252	1093.04	-106.11	734.933	913.151	-75.0867	893.708	547.309	-117.622	880.531	506.086	-115.984	926.346	469.368	-161.897	636.822	200.385	-163.408	599.51	178.145	-213.549	771.866	69.2989	-175.525	721.572	82.5313	-115.468	705.238	914.247	-427.364	727.924	521.612	-372.471	727.365	468.495	-369.576	764.727	441.228	-318.613	685.017	76.3807	-323.021	642.88	42.7498	-277.679	850.09	45.9254	-260.652	811.552	28.4315	-335
1.053	817.076	1033.96	-136.892	822.442	1033.84	-369.684	660.922	1065.64	-210.637	664.1	1069.01	-304.931	758.59	1092.99	-401.011	755.02	1093.35	-106.473	740.544	913.533	-75.2425	902.701	548.452	-118.083	890.327	506.75	-116.585	936.616	471.146	-162.682	654.714	194.198	-162.33	617.587	170.609	-212.818	793.298	67.6094	-176.121	743.317	78.9565	-115.571	710.675	913.965	-427.344	731.427	521.504	-372.156	730.417	468.392	-369.369	767.818	440.862	-318.424	685.145	76.4867	-322.868	642.916	42.8848	-277.597	850.199	45.8632	-260.579	811.545	28.4097	-335.032
1.06	822.814	1034.28	-137.334	828.147	1033.7	-370.188	666.61	1065.68	-210.736	669.829	1068.86	-305.134	764.013	1092.78	-401.482	760.569	1093.52	-107.045	746.11	913.811	-75.3355	911.314	549.443	-118.652	899.792	507.346	-116.999	946.271	473.139	-163.572	672.696	187.752	-161.764	636.023	163.303	-212.093	815.441	66.2844	-175.497	765.233	75.3786	-115.682	715.85	913.681	-427.373	734.881	521.356	-371.878	733.603	468.26	-369.071	770.769	440.486	-318.269	685.246	76.546	-322.366	642.943	43.0879	-277.527	850.114	46.062	-260.68	811.568	28.3731	-335.063
1.067	828.767	1034.48	-137.722	833.655	1033.39	-370.644	672.392	1065.58	-210.971	675.476	1068.59	-305.329	769.745	1092.49	-401.671	766.63	1093.63	-107.137	754.529	914.383	-75.3059	919.807	550.287	-119.032	908.984	507.734	-117.458	955.958	474.784	-164.325	690.98	181.424	-161.058	654.894	155.634	-211.353	837.565	64.7831	-175.896	787.456	71.7961	-115.844	721.213	913.447	-427.508	738.491	521.19	-371.596	736.738	468.132	-368.794	773.795	440.058	-318.058	685.427	76.7248	-322.577	642.999	43.2625	-277.489	850.217	46.0057	-260.638	811.588	28.3509	-335.082
1.073	834.626	1034.67	-138.172	839.281	1033.1	-371.024	678.189	1065.48	-211.226	681.144	1068.38	-305.43	775.158	1092.26	-402.031	772.375	1093.75	-107.427	760.142	914.726	-75.358	927.912	550.949	-119.359	917.816	507.918	-117.795	965.221	476.179	-164.878	709.541	174.928	-160.592	673.991	147.865	-210.633	858.822	62.8929	-176.205	809.718	68.4957	-115.678	726.511	913.123	-427.545	741.88	521.041	-371.352	739.963	467.967	-368.557	776.67	439.608	-317.856	685.593	76.8372	-322.474	642.951	43.3995	-277.403	850.313	45.9749	-260.633	811.617	28.3316	-335.1
1.08	840.515	1034.75	-138.619	844.815	1032.72	-371.485	684.003	1065.38	-211.429	686.882	1068.19	-305.836	780.691	1091.94	-402.327	778.226	1093.77	-107.712	766.441	914.876	-75.3849	935.731	551.469	-119.666	926.401	508.038	-118.167	974.276	477.489	-165.46	728.653	168.173	-159.977	693.346	140.214	-209.656	882.335	61.7743	-175.898	832.209	65.168	-115.575	731.668	912.799	-427.886	745.318	520.895	-371.126	743.012	467.747	-368.295	779.689	439.21	-317.636	685.744	76.9872	-322.372	643.031	43.6746	-277.296	850.425	45.9155	-260.599	811.626	28.313	-335.115
1.087	846.442	1034.82	-138.958	850.468	1032.4	-371.87	689.76	1065.24	-211.654	692.578	1067.92	-305.955	786.452	1091.6	-402.583	784.078	1093.73	-107.896	772.732	915.018	-75.5321	943.215	551.791	-119.784	934.553	507.882	-118.406	982.908	478.574	-165.849	747.676	161.574	-159.523	713.475	132.238	-209.644	903.891	59.9915	-175.873	854.766	62.0444	-115.104	736.992	912.524	-427.993	748.708	520.715	-370.939	746.192	467.546	-368.037	782.657	438.823	-317.523	685.942	77.1291	-322.213	643.106	43.9263	-277.187	850.551	45.9158	-260.604	811.77	28.3516	-335.155
1.093	852.484	1034.83	-139.398	856.137	1031.96	-372.268	695.728	1064.95	-211.537	698.432	1067.58	-305.908	791.827	1091.12	-402.978	790.031	1093.59	-108.099	778.873	915.03	-75.5738	950.407	551.826	-119.969	942.445	507.561	-118.503	991.246	479.545	-166.163	766.997	154.965	-159.021	733.732	124.644	-208.754	926.452	58.6253	-175.616	877.454	58.9005	-114.959	742.379	912.257	-427.987	752.172	520.457	-370.735	749.144	467.36	-367.808	785.504	438.323	-317.364	686.149	77.3759	-322.078	643.169	44.1209	-277.106	850.692	45.9276	-260.636	811.645	28.3368	-335.176
1.1	858.428	1034.68	-139.786	862.164	1031.51	-372.467	701.381	1064.91	-211.695	704.136	1067.31	-305.996	797.529	1090.72	-403.209	795.937	1093.56	-108.312	785.14	915.09	-75.5451	957.107	551.7	-119.986	950.073	507.113	-118.63	999.286	480.261	-166.376	786.552	148.339	-158.578	754.322	116.918	-208.233	950.368	58.0864	-174.936	900.218	56.3383	-114.424	747.753	911.942	-428.099	755.491	520.229	-370.484	752.177	467.153	-367.613	788.311	437.823	-317.204	686.352	77.5482	-321.91	643.226	44.2846	-277.008	850.82	45.8779	-260.615	811.662	28.3206	-335.188
1.107	864.425	1034.46	-140.056	868.189	1031.1	-372.582	707.5	1064.51	-211.844	710.068	1066.9	-306.057	803.58	1090.36	-403.084	801.918	1093.33	-108.418	791.369	915.005	-75.5475	963.542	551.389	-119.957	957.237	506.502	-118.623	1006.79	480.851	-166.515	806.374	141.914	-157.872	774.715	109.516	-207.57	973.067	57.0091	-174.75	922.995	53.6643	-114.272	753.047	911.602	-428.062	758.75	520.002	-370.269	755.229	466.903	-367.447	791.148	437.399	-317.086	686.497	77.7366	-321.818	643.305	44.4309	-276.874	850.93	45.8722	-260.626	811.675	28.3059	-335.2
1.113	870.493	1034.26	-140.354	872.726	1029.79	-373.635	713.363	1064.33	-211.929	715.89	1066.6	-306.216	809.206	1089.86	-403.382	807.995	1093	-108.563	797.481	914.857	-75.5653	969.55	550.86	-119.72	964.161	505.775	-118.634	1014.2	481.264	-166.578	826.08	135.613	-157.513	796.181	102.273	-207.33	995.894	56.2944	-174.256	946.061	51.2971	-113.833	758.467	911.254	-428.144	762.033	519.795	-370.124	757.978	466.674	-367.327	793.979	436.941	-316.986	686.652	77.897	-321.758	643.352	44.6679	-276.76	851.116	45.8559	-260.677	811.692	28.2969	-335.229
1.12	876.694	1033.88	-140.285	878.673	1029.14	-373.837	719.205	1064.17	-211.874	721.836	1066.21	-306.211	814.822	1089.31	-403.738	814.008	1092.7	-108.65	803.602	914.656	-75.5272	975.368	550.184	-119.617	970.818	504.831	-118.448	1021.34	481.86	-166.551	846.3	129.552	-156.951	817.587	95.3046	-207.012	1018.6	55.83	-173.986	969.129	49.1883	-113.484	763.795	910.822	-428.108	765.25	519.489	-370.012	760.709	466.443	-367.231	796.664	436.421	-316.921	686.824	78.102	-321.65	643.443	44.8744	-276.671	851.243	45.7548	-260.58	811.704	28.2789	-335.261
1.127	882.772	1033.48	-140.498	884.284	1028.49	-374.101	725.377	1063.72	-212.062	727.589	1065.87	-306.437	820.833	1088.7	-403.669	820.102	1092.41	-108.733	809.455	914.302	-75.5758	980.712	549.149	-119.569	976.979	503.688	-118.294	1027.97	481.804	-166.423	866.71	123.866	-156.464	839	88.6745	-206.4	1041.36	55.7866	-173.705	992.15	47.4795	-113.511	769.283	910.432	-428.148	768.258	519.208	-369.897	763.531	466.234	-367.094	799.388	435.913	-316.884	686.978	78.3069	-321.544	643.555	45.1858	-276.52	851.394	45.5216	-260.56	811.778	28.2111	-335.231
1.133	888.849	1032.93	-140.716	890.169	1027.74	-374.311	731.376	1063.41	-212.102	733.648	1065.51	-306.481	826.892	1088.03	-403.707	826.267	1092.01	-108.818	815.403	913.888	-75.5066	985.706	548.023	-119.371	982.814	502.372	-118.15	1034.3	481.578	-166.313	887.268	118.484	-155.879	860.75	82.5166	-205.643	1064.24	56.2348	-173.664	1015.3	46.1984	-113.288	774.556	910.046	-428.215	771.463	519.022	-369.746	766.408	465.988	-366.926	802.073	435.461	-316.919	687.132	78.4787	-321.434	643.631	45.5796	-276.391	851.574	45.5213	-260.591	811.796	28.1934	-335.268
1.14	894.946	1032.32	-140.914	896.091	1026.99	-374.367	737.37	1062.94	-212.013	739.722	1064.98	-306.291	832.909	1087.44	-403.736	832.343	1091.46	-108.872	822.449	913.236	-75.367	990.395	546.614	-119.136	988.452	500.913	-117.907	1040.32	481.258	-166.269	907.792	113.335	-155.381	882.306	76.7855	-205.592	1086.61	56.9132	-173.906	1038.51	45.0612	-113.544	780.032	909.615	-428.26	774.515	518.74	-369.6	769.098	465.705	-366.781	804.75	434.929	-316.926	687.338	78.7563	-321.254	643.685	45.8319	-276.306	851.584	45.4761	-260.556	811.813	28.1979	-335.316
1.147	901.103	1031.61	-140.955	901.973	1026.19	-374.543	743.316	1062.5	-212.049	745.76	1064.5	-306.153	838.74	1086.89	-403.963	838.597	1090.89	-108.794	828.002	912.613	-75.3599	994.935	545.016	-118.928	993.961	499.159	-117.689	1046.05	480.857	-166.153	928.311	108.707	-155.024	903.992	71.5471	-204.754	1108.79	58.3976	-174.277	1061.45	44.4779	-113.981	785.401	909.248	-428.248	777.663	518.411	-369.463	771.871	465.428	-366.745	807.328	434.407	-316.867	687.489	78.9892	-321.141	643.75	46.0474	-276.248	851.669	45.4309	-260.563	811.837	28.1942	-335.324
1.153	907.27	1030.82	-140.993	907.879	1025.39	-374.589	749.395	1061.98	-211.958	751.663	1064.05	-306.201	844.824	1086.24	-403.903	844.807	1090.32	-108.791	833.675	911.812	-75.3871	999.278	543.356	-118.861	999.176	497.446	-117.478	1051.54	480.397	-166.113	948.703	104.581	-154.466	925.419	66.7058	-204.646	1130.82	60.1713	-174.897	1084.25	44.4728	-114.714	790.928	908.783	-428.273	780.859	518.17	-369.401	774.581	465.213	-366.684	809.936	433.895	-316.888	687.652	79.3693	-321.092	643.813	46.3205	-276.111	851.743	45.4262	-260.567	811.84	28.1908	-335.334
1.16	913.565	1029.95	-141.047	913.987	1024.63	-374.606	755.584	1061.5	-211.721	757.708	1063.41	-306.178	851.181	1085.62	-403.736	851.112	1089.52	-108.791	839.309	911.084	-75.364	1003.47	541.583	-118.477	1004.31	495.572	-117.266	1056.88	479.81	-166.1	968.789	100.974	-154.295	946.68	62.7501	-204.511	1152.05	62.4673	-175.679	1106.62	45.239	-114.968	796.444	908.358	-428.275	783.885	517.92	-369.362	777.365	464.948	-366.626	812.655	433.406	-316.993	687.8	79.5633	-321.014	643.915	46.671	-275.986	851.811	45.431	-260.608	811.865	28.1872	-335.334
1.167	919.853	1029.08	-141.055	920.022	1023.8	-374.714	761.754	1060.88	-211.534	763.92	1062.81	-306.146	856.693	1085.06	-404.048	857.443	1088.73	-108.708	845.065	910.258	-75.3558	1007.65	539.649	-118.279	1009.23	493.804	-117.047	1062.05	479.053	-166.032	988.563	97.9663	-154.254	967.553	59.4085	-204.351	1172.9	65.444	-176.684	1128.51	46.1675	-115.8	801.937	907.902	-428.234	787.065	517.693	-369.358	780.074	464.668	-366.601	815.275	432.873	-317.135	687.968	79.8175	-320.901	643.992	47.1882	-275.883	851.867	45.4074	-260.605	811.875	28.1823	-335.343
1.173	926.252	1028.05	-141.058	926.015	1022.91	-374.799	767.939	1060.19	-211.449	770.076	1062.11	-306.142	862.855	1084.41	-403.976	863.777	1087.85	-108.741	850.891	909.286	-75.3401	1011.82	537.789	-117.96	1014.39	491.963	-116.87	1067.18	478.349	-166.059	1007.7	95.4964	-154.198	987.935	56.5587	-204.171	1193	68.8851	-177.793	1149.66	47.5682	-117.056	807.639	907.417	-428.19	790.147	517.41	-369.363	782.868	464.449	-366.586	817.912	432.286	-317.206	688.112	80.1021	-320.88	644.057	47.6806	-275.776	851.915	45.3979	-260.622	811.886	28.1756	-335.351
1.18	932.682	1027.03	-141.052	932.124	1021.99	-374.818	774.292	1059.38	-211.412	776.23	1061.44	-306.006	868.955	1083.75	-403.995	870.23	1086.95	-108.734	856.773	908.428	-75.2801	1016.14	535.859	-117.611	1019.24	490.198	-116.554	1072.16	477.616	-165.917	1026.4	93.4283	-154.553	1007.59	54.178	-204.255	1212.3	72.9501	-179.129	1170.16	49.7908	-118.116	813.236	906.987	-428.035	793.408	517.1	-369.421	785.58	464.221	-366.713	820.621	431.777	-317.316	688.277	80.3234	-320.837	644.089	48.0994	-275.729	851.974	45.3893	-260.673	811.836	28.1385	-335.322
1.187	939.316	1025.9	-141.062	938.319	1021.1	-374.749	780.568	1058.66	-211.335	782.474	1060.79	-305.828	874.861	1083.16	-404.074	876.673	1086.08	-108.656	862.868	907.322	-75.1738	1020.3	533.951	-117.098	1024.19	488.435	-116.187	1077.17	477	-165.724	1044.09	91.8425	-154.934	1026.62	52.6204	-204.319	1230.41	76.8173	-181.075	1189.84	52.0379	-119.149	818.964	906.471	-428.012	796.576	516.848	-369.413	788.427	463.956	-366.779	823.417	431.257	-317.538	688.459	80.6477	-320.744	644.167	48.5216	-275.653	852.01	45.3836	-260.707	811.869	28.1334	-335.374
1.193	945.868	1024.83	-141.024	944.37	1020.16	-374.909	786.991	1057.91	-211.169	788.66	1060.06	-305.644	880.961	1082.55	-404.072	882.805	1085.19	-108.857	868.981	906.37	-75.0155	1024.61	532.132	-116.483	1029.07	486.662	-115.744	1081.98	476.408	-165.422	1061.07	90.883	-154.885	1044.53	51.2808	-204.739	1247.8	81.5891	-182.675	1208.46	54.8951	-120.867	824.566	905.965	-428.103	799.948	516.486	-369.402	791.108	463.555	-367.066	826.324	430.692	-317.685	688.675	81.1431	-320.698	644.289	49.0189	-275.616	852.049	45.3867	-260.763	811.866	28.1233	-335.406
1.2	952.577	1023.71	-141.038	950.378	1019.23	-374.925	793.491	1057.12	-210.973	794.949	1059.32	-305.499	887.524	1081.68	-403.784	889.419	1084.2	-108.862	875.186	905.443	-74.8812	1028.82	530.311	-115.742	1033.86	485.082	-115.111	1086.78	475.753	-164.894	1076.98	90.3302	-154.989	1061.57	50.5479	-204.798	1264.09	86.2172	-184.445	1226.05	57.8278	-122.464	830.2	905.422	-428.058	803.29	516.181	-369.402	794.483	463.425	-366.828	829.237	430.063	-317.931	688.9	81.6225	-320.732	644.408	49.7198	-275.568	852.075	45.3627	-260.815	811.881	28.1009	-335.438
