Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.24	2238.73	902.175	1362.58	2200.6	919.372	1093.12	2058.14	948.882	1287.92	2048.19	951.108	1212.72	2135.6	978.531	1067.78	2185.69	965.923	1410.05	2156.52	828.796	1410.64	2214.07	453.071	1367.64	2195.09	384.118	1366.67	2253.73	373.968	1318.37	2127.23	52.8422	1306.48	2096.26	42.4512	1254.11	2282.51	27.7288	1287.36	2241.65	10.3663	1345.3	2113.93	829.119	1056.94	2230.82	479.379	1052.31	2198.4	424.41	1050.14	2246.24	385.482	1091.82	2003.59	153.988	1096.34	1966.01	155.684	1149.63	2110.04	46.3026	1119.82	2069.5	59.1848	1062.28
8.247	2238.22	902.245	1362.93	2200.43	919.545	1093.42	2057.77	949.049	1288.02	2047.85	951.203	1212.84	2135.39	978.573	1067.98	2185.22	966.153	1410.23	2155.71	828.951	1410.82	2210.68	452.856	1367.69	2191.4	383.987	1366.74	2249.83	373.363	1318.26	2122.42	52.6083	1306.34	2091.42	42.5956	1253.93	2277.75	27.5974	1287.55	2236.81	10.4143	1345.46	2114.03	829.213	1057.05	2234.1	480.196	1052.61	2202.68	424.39	1050.47	2250.98	386.346	1091.98	2013.92	149.434	1095.86	1976.23	149.964	1149.24	2122.68	44.7684	1119.14	2082.36	56.7118	1061.57
8.253	2237.68	902.274	1363.28	2200.29	919.672	1093.7	2057.37	949.202	1288.08	2047.53	951.26	1212.92	2135.19	978.577	1068.16	2184.72	966.301	1410.43	2154.88	829.099	1411	2207.32	452.652	1367.72	2187.71	383.81	1366.81	2246.03	372.96	1318.2	2117.75	52.6662	1306.25	2087.1	42.4082	1253.82	2273.15	27.6238	1287.42	2231.99	10.2998	1345.38	2114.14	829.273	1057.11	2237.35	480.931	1052.94	2206.83	424.391	1050.72	2256.11	387.363	1092.24	2024.5	144.743	1095.35	1986.69	144.042	1148.82	2136.75	43.3339	1118.2	2095.55	54.044	1060.81
8.26	2237.16	902.294	1363.59	2200.17	919.746	1093.95	2057	949.329	1288.11	2047.21	951.299	1213.01	2135.02	978.564	1068.29	2184.25	966.421	1410.59	2154.07	829.209	1411.12	2204.04	452.54	1367.71	2184.1	383.626	1366.83	2242.3	372.569	1318.14	2113.29	52.8095	1306.09	2082.2	42.3713	1253.73	2268.23	27.4956	1287.59	2227.36	10.2896	1345.32	2114.22	829.295	1057.17	2240.48	481.614	1053.29	2210.92	424.307	1051.03	2260.82	388.563	1092.51	2035.12	140.103	1094.83	1997.7	138.056	1148.37	2150.66	41.8139	1117.34	2109.04	51.4631	1060.03
8.267	2236.6	902.256	1363.9	2200	919.751	1094.18	2056.64	949.439	1288.11	2046.9	951.321	1213.02	2134.88	978.506	1068.4	2183.71	966.522	1410.85	2153.31	829.297	1411.24	2200.59	452.351	1367.78	2180.51	383.425	1366.78	2238.49	372.216	1318.08	2108.68	52.8483	1306.02	2077.58	42.5406	1253.64	2263.64	27.4038	1287.48	2222.5	10.2852	1345.5	2114.31	829.297	1057.21	2243.24	482.279	1053.62	2214.83	424.18	1051.29	2265.66	389.337	1092.83	2046.44	135.199	1094.34	2009.23	131.602	1147.7	2164.83	40.4523	1116.54	2123.11	49.2021	1059.24
8.273	2236.08	902.203	1364.16	2199.89	919.737	1094.36	2056.27	949.526	1288.08	2046.62	951.301	1213	2134.75	978.434	1068.48	2183.03	966.726	1411.3	2152.49	829.369	1411.34	2197.15	452.127	1367.84	2176.84	383.245	1366.91	2234.66	371.888	1318.05	2103.83	52.6485	1305.95	2072.8	42.7134	1253.53	2258.74	27.1313	1287.52	2217.61	10.2044	1345.56	2114.38	829.265	1057.22	2245.89	482.89	1053.95	2218.87	423.997	1051.6	2269.94	390.106	1093.08	2058.15	130.199	1093.94	2020.89	125.486	1147.2	2179.17	39.2002	1115.64	2137.04	46.5746	1058.53
8.28	2235.57	902.164	1364.4	2199.78	919.681	1094.54	2055.91	949.585	1288.03	2046.35	951.248	1212.94	2134.64	978.315	1068.54	2182.63	966.706	1411.24	2151.74	829.399	1411.4	2193.44	451.936	1367.94	2173.16	383.122	1367.01	2230.87	371.527	1318.02	2099.35	52.8113	1305.76	2068.05	42.6989	1253.44	2254.02	26.9548	1287.61	2212.79	10.1921	1345.68	2114.49	829.191	1057.23	2248.31	483.458	1054.29	2222.57	423.797	1051.86	2274.48	391.065	1093.31	2070.01	125.202	1093.5	2032.94	119.201	1146.88	2193.96	37.8881	1114.75	2151.48	44.1671	1057.68
8.287	2235.08	902.086	1364.64	2199.69	919.583	1094.68	2055.56	949.614	1287.93	2046.09	951.18	1212.82	2134.55	978.154	1068.57	2182.05	966.81	1411.51	2150.97	829.433	1411.49	2190.22	451.629	1367.83	2169.53	382.976	1366.98	2227.07	371.124	1317.91	2094.72	52.9052	1305.64	2063.38	42.7487	1253.31	2249.23	26.8568	1287.68	2207.98	10.2707	1345.77	2114.58	829.095	1057.22	2250.93	483.86	1054.9	2226.14	423.466	1052.23	2278.91	391.941	1093.55	2082.84	120.269	1093.13	2045.33	112.974	1146.63	2209.15	36.6871	1113.83	2166.12	41.8637	1056.8
8.293	2234.58	901.986	1364.89	2199.64	919.442	1094.79	2055.26	949.617	1287.81	2045.85	951.092	1212.74	2134.49	977.964	1068.58	2181.62	966.727	1411.49	2150.26	829.462	1411.55	2186.86	451.508	1367.9	2165.74	382.811	1367.02	2223.27	370.802	1317.87	2090.16	52.9149	1305.52	2058.95	42.7236	1253.2	2244.44	26.9305	1287.63	2203.26	10.0948	1345.72	2114.7	828.949	1057.17	2253.03	484.244	1055.2	2229.74	423.053	1052.72	2283.06	392.839	1093.85	2095.21	115.434	1092.7	2058.2	107.057	1146.34	2224.22	35.767	1112.81	2180.92	39.7613	1055.95
8.3	2234.17	901.873	1365.09	2199.58	919.228	1094.88	2054.96	949.589	1287.65	2045.65	950.961	1212.6	2134.45	977.729	1068.55	2181.2	966.718	1411.5	2149.56	829.47	1411.61	2183.42	451.106	1367.67	2161.99	382.656	1367.01	2219.44	370.457	1317.88	2085.49	52.8225	1305.44	2054.28	42.6005	1253.09	2239.84	26.8262	1287.56	2198.48	10.2039	1345.63	2114.82	828.781	1057.12	2255	484.493	1055.63	2232.99	422.466	1053.1	2287.02	393.573	1094.22	2108.07	110.51	1092.22	2071.4	100.424	1145.65	2239.59	35.0583	1111.91	2196.16	37.6468	1055.18
8.307	2233.7	901.699	1365.28	2199.58	918.981	1094.93	2054.67	949.549	1287.46	2045.49	950.789	1212.43	2134.45	977.437	1068.47	2180.73	966.696	1411.55	2148.88	829.456	1411.69	2180	450.862	1367.58	2158.28	382.491	1366.88	2215.58	370.091	1317.83	2080.78	52.988	1305.36	2049.39	42.6691	1252.93	2235.18	26.7489	1287.58	2193.65	10.303	1345.66	2114.94	828.56	1057.05	2256.71	484.631	1055.97	2236.12	421.859	1053.37	2290.88	394.195	1094.47	2120.72	105.846	1091.57	2084.66	94.3533	1145.27	2255.13	34.696	1110.96	2211.45	35.9255	1054.27
8.313	2233.26	901.512	1365.43	2199.6	918.66	1094.97	2054.42	949.473	1287.24	2045.35	950.596	1212.25	2134.47	977.098	1068.34	2180.28	966.617	1411.56	2148.28	829.369	1411.73	2176.6	450.644	1367.53	2154.54	382.286	1366.84	2211.79	369.717	1317.73	2076.17	53.0414	1305.24	2044.61	42.8036	1252.75	2230.41	26.687	1287.64	2188.87	10.1611	1345.66	2115.07	828.319	1057.01	2258.3	484.635	1056.3	2239.09	421.266	1053.77	2295.61	395.718	1094.33	2134.38	101.265	1091.19	2098.32	88.4508	1144.78	2270.84	34.4952	1109.87	2226.91	34.3441	1053.37
8.32	2232.85	901.286	1365.57	2199.67	918.271	1095	2054.19	949.342	1286.95	2045.28	950.329	1211.98	2134.57	976.78	1068.21	2179.87	966.588	1411.55	2147.66	829.289	1411.77	2173.23	450.382	1367.43	2150.92	382.039	1366.66	2208.1	369.382	1317.64	2071.45	53.0557	1305.13	2039.94	42.9309	1252.65	2225.71	26.6497	1287.66	2184.08	9.98386	1345.53	2115.21	827.972	1056.96	2259.57	484.492	1056.66	2242.07	420.381	1054.08	2298.25	395.484	1094.99	2147.98	96.8886	1090.65	2112.26	82.7139	1144.17	2286.6	34.7142	1108.91	2242.41	33.102	1052.56
8.327	2232.48	901.051	1365.69	2199.8	917.814	1095	2054.01	949.161	1286.63	2045.26	950.003	1211.71	2134.77	976.371	1068.05	2179.48	966.51	1411.52	2147.07	829.171	1411.84	2169.93	450.109	1367.31	2147.31	381.916	1366.58	2204.28	368.975	1317.5	2066.79	53.0832	1304.98	2035.24	42.951	1252.53	2221.31	26.5337	1287.75	2179.28	10.0564	1345.55	2115.38	827.553	1056.9	2260.72	484.216	1057	2244.92	419.396	1054.49	2301.43	395.851	1095.07	2161.48	92.8123	1089.98	2126.22	77.3234	1143.37	2302.43	35.0832	1107.99	2258.3	32.1018	1051.7
8.333	2232.18	900.777	1365.77	2200	917.353	1094.97	2053.87	948.966	1286.3	2045.29	949.655	1211.39	2134.97	975.89	1067.82	2179.14	966.414	1411.41	2146.53	829.035	1411.87	2166.59	449.834	1367.23	2143.73	381.742	1366.43	2200.52	368.584	1317.38	2062.1	53.1726	1305.03	2030.32	43.0949	1252.33	2216.42	26.5744	1287.67	2174.43	10.0071	1345.64	2115.55	827.096	1056.84	2261.64	483.741	1057.38	2247.43	418.311	1054.95	2304.22	396.28	1095.22	2175.17	88.8519	1089.26	2140.52	71.944	1142.58	2318.16	35.9498	1107.22	2274.15	31.5092	1050.84
8.34	2231.89	900.439	1365.83	2200.26	916.848	1094.92	2053.74	948.741	1285.96	2045.39	949.317	1211.11	2135.29	975.363	1067.71	2178.86	966.25	1411.21	2146.08	828.866	1411.85	2163.27	449.576	1367.17	2139.72	381.702	1366.58	2196.83	368.197	1317.25	2057.04	53.2697	1305.02	2025.64	43.2258	1252.2	2211.79	26.8261	1288.02	2169.62	9.94338	1345.63	2115.81	826.583	1056.73	2262.4	483.204	1057.7	2249.85	417.256	1055.24	2307.3	396.528	1095.56	2189.1	85.1992	1088.54	2154.94	66.9244	1141.77	2334	37.225	1106.49	2290.75	31.2882	1050.15
8.347	2231.71	900.104	1365.85	2200.6	916.311	1094.82	2053.68	948.445	1285.53	2045.53	948.886	1210.69	2135.51	974.762	1067.51	2178.66	966.028	1410.9	2145.69	828.643	1411.82	2159.92	449.337	1367.2	2136.22	381.527	1366.56	2193.21	367.516	1317	2052.39	53.2472	1304.93	2020.95	43.3001	1252.16	2207.19	26.7913	1288.13	2164.88	9.95611	1345.67	2116.15	826.039	1056.68	2262.88	482.505	1058.02	2252.14	416.03	1055.52	2309.96	396.869	1095.84	2203.09	81.8146	1087.51	2170.24	61.9327	1140.66	2349.74	38.9855	1106.13	2306.6	31.4554	1049.68
8.353	2231.52	899.747	1365.85	2201.01	915.621	1094.64	2053.69	948.05	1285.02	2045.76	948.391	1210.17	2135.86	974.109	1067.23	2178.43	965.808	1410.65	2145.31	828.419	1411.79	2156.55	449.084	1367.21	2132.59	381.384	1366.48	2189.38	367.368	1317.17	2047.75	53.2529	1304.9	2016.28	43.3293	1252.04	2202.39	26.7228	1288.15	2160.19	9.99165	1345.69	2116.49	825.434	1056.61	2263.23	481.717	1058.36	2254.3	414.873	1055.75	2312.39	397.148	1096.14	2217.08	78.9461	1086.59	2184.74	57.5934	1139.47	2365.29	41.1696	1105.9	2322.83	31.9227	1049.21
8.36	2231.36	899.336	1365.79	2201.56	914.947	1094.47	2053.75	947.591	1284.46	2046.05	947.799	1209.7	2136.2	973.37	1066.68	2178.22	965.541	1410.44	2145	828.154	1411.75	2153.23	448.945	1367.12	2128.89	381.138	1366.36	2185.65	366.878	1317.26	2043.1	53.416	1304.83	2011.6	43.3556	1251.96	2197.57	26.5177	1288.41	2155.44	9.82936	1345.66	2116.93	824.693	1056.55	2263.23	480.859	1058.71	2256.32	413.743	1056.01	2314.6	397.356	1096.48	2231.22	76.3023	1085.56	2199.29	53.5654	1138.16	2380.71	43.8848	1105.98	2339.06	32.8672	1048.95
8.367	2231.29	898.934	1365.72	2202.22	914.211	1094.3	2053.86	947.043	1283.91	2046.46	947.092	1209.19	2136.83	972.604	1066.29	2178.07	965.28	1410.12	2144.73	827.888	1411.73	2149.96	448.704	1367.07	2125.22	381.024	1366.34	2182	366.457	1317.43	2038.33	53.5754	1304.76	2006.83	43.5008	1251.97	2192.84	26.5386	1288.56	2150.76	9.77844	1345.64	2117.4	823.937	1056.54	2263.17	479.8	1059.07	2258.08	412.532	1056.22	2316.71	397.664	1096.98	2245.08	74.1614	1084.5	2213.7	49.9883	1136.54	2395.77	46.8382	1106.29	2355.11	34.1828	1048.88
8.373	2231.3	898.521	1365.62	2202.93	913.443	1094.07	2054.04	946.489	1283.31	2046.88	946.414	1208.63	2137.51	971.805	1065.88	2177.86	964.961	1409.9	2144.53	827.604	1411.71	2146.7	448.447	1367.01	2121.56	380.884	1366.27	2178.32	365.901	1317.44	2033.62	53.4382	1304.63	2002.22	43.5299	1251.92	2187.63	26.1932	1288.08	2146.15	9.77843	1345.55	2118.04	823.116	1056.5	2262.89	478.559	1059.43	2259.73	411.253	1056.52	2318.79	397.897	1097.41	2258.99	72.404	1083.24	2228.45	46.2567	1135.12	2410.79	50.7118	1106.5	2370.89	35.9001	1049.26
8.38	2231.33	898.111	1365.53	2203.8	912.583	1093.82	2054.29	945.806	1282.56	2047.44	945.546	1207.97	2138.25	970.87	1065.47	2177.71	964.708	1409.59	2144.37	827.335	1411.67	2143.43	448.181	1366.94	2117.94	380.628	1365.95	2174.66	365.433	1317.54	2029.2	53.5575	1304.38	1997.39	43.677	1251.85	2182.86	26.1521	1288.17	2141.12	9.63342	1345.84	2118.75	822.204	1056.41	2262.55	477.185	1059.84	2261.22	409.884	1056.91	2320.68	397.994	1097.93	2272.57	71.1217	1082.31	2242.36	43.5015	1133.74	2424.88	54.4445	1107.03	2386.27	37.9165	1049.48
8.387	2231.41	897.634	1365.46	2204.78	911.667	1093.58	2054.58	944.998	1281.87	2048.1	944.611	1207.25	2139.29	969.897	1065.02	2176.81	964.556	1410.37	2144.28	827.039	1411.54	2140.23	447.905	1366.79	2114.29	380.606	1365.98	2170.91	364.92	1317.55	2024.15	53.7873	1304.47	1992.72	43.7943	1251.74	2178.07	26.1424	1288.28	2136.22	9.68831	1346.01	2119.53	821.246	1056.38	2262.06	475.715	1060.27	2262.75	408.528	1057.38	2322.48	397.989	1098.33	2285.45	70.0085	1081.55	2256.06	41.125	1132.56	2438.09	58.4174	1107.6	2401	40.3464	1049.9
8.393	2231.62	897.11	1365.37	2206.02	910.747	1093.37	2055.01	944.129	1281.18	2048.8	943.625	1206.57	2140.3	968.916	1064.5	2176.73	964.152	1410.02	2144.83	826.63	1410.95	2137.06	447.643	1366.69	2110.63	380.425	1365.89	2167.38	364.463	1317.55	2019.4	53.9736	1304.34	1988.14	43.9523	1251.58	2173.29	26.1148	1288.41	2131.46	9.58556	1346.19	2120.47	820.153	1056.26	2261.54	474.095	1060.8	2264.4	407.253	1057.85	2324.13	397.962	1098.84	2297.81	69.3534	1080.95	2269.14	39.2742	1131.68	2450.82	62.6215	1107.97	2414.7	43.1079	1050.18
8.4	2231.93	896.609	1365.25	2207.23	909.686	1093.13	2055.5	943.185	1280.34	2049.64	942.489	1205.84	2141.54	967.772	1063.97	2176.69	963.686	1409.67	2144.93	826.146	1410.77	2133.89	447.376	1366.58	2107.12	380.314	1365.75	2163.88	363.977	1317.52	2014.78	54.0518	1304.25	1983.51	44.0549	1251.38	2168.71	25.957	1288.63	2126.66	9.52209	1346.23	2121.59	819.059	1056.21	2261.18	472.654	1061.35	2265.78	406.006	1058.18	2325.82	397.99	1099.41	2309.46	69.1607	1080.64	2281.54	38.0827	1131.26	2462.6	66.9177	1108.28	2427.62	46.0231	1050.36
8.407	2232.33	896.099	1365.13	2208.64	908.581	1092.88	2056.09	942.124	1279.49	2050.55	941.324	1204.93	2142.9	966.671	1063.51	2176.77	963.166	1409.14	2145.08	825.657	1410.6	2130.85	447.087	1366.5	2103.61	380.211	1365.57	2160.4	363.413	1317.44	2009.83	54.2537	1304.23	1978.82	44.1645	1251.24	2163.86	25.8732	1288.82	2121.89	9.36579	1346.27	2122.79	817.821	1056.06	2260.99	471.085	1061.79	2266.94	404.824	1058.7	2328.33	398.292	1100.21	2320.22	68.9214	1080.47	2293.31	36.8226	1131.14	2473.6	71.0202	1108.46	2439.38	48.8837	1050.62
8.413	2232.75	895.469	1364.98	2210.07	907.526	1092.67	2056.75	941.096	1278.67	2051.55	940.116	1204.14	2144.38	965.304	1062.83	2176.85	962.679	1408.68	2145.3	825.126	1410.4	2127.93	446.651	1366.19	2100.26	379.994	1365.36	2157.07	362.857	1317.44	2005.2	54.4663	1304.03	1974.14	44.3409	1251	2158.98	26.0389	1288.91	2117.04	9.38294	1346.34	2124	816.636	1055.87	2260.93	469.617	1062.22	2268.23	403.62	1059.3	2329.77	398.445	1100.84	2330.39	69.0358	1080.71	2304.18	36.123	1131.33	2483.65	74.8182	1108.56	2449.92	51.493	1050.86
8.42	2233.25	894.791	1364.8	2212.38	906.212	1092.35	2057.52	939.916	1277.74	2052.57	938.836	1203.25	2145.9	964.001	1062.25	2176.97	962.161	1408.22	2145.56	824.612	1410.19	2125.13	446.438	1366.14	2096.94	379.741	1365.03	2153.92	362.189	1317.35	2000.42	54.7309	1303.92	1969.55	44.5477	1250.9	2154.2	26.0075	1289.08	2112.19	9.24764	1346.43	2125.4	815.286	1055.56	2261.04	468.045	1062.63	2269.24	402.374	1059.89	2331.2	398.676	1101.59	2339.47	68.9571	1080.89	2314.01	35.5893	1131.9	2492.57	78.1822	1108.36	2459.38	53.7476	1051
8.427	2233.84	894.092	1364.6	2213.84	905.067	1092.21	2058.3	938.782	1276.84	2053.61	937.572	1202.31	2147.38	962.617	1061.46	2177.17	961.466	1407.75	2145.92	823.976	1409.98	2122.51	445.899	1365.8	2093.71	379.551	1364.8	2150.82	361.438	1317.21	1995.94	54.9861	1303.8	1964.82	44.8269	1250.68	2149.43	26.0225	1289.21	2107.3	9.27727	1346.69	2126.84	814.01	1055.21	2261.31	466.487	1063.18	2270.36	400.874	1060.52	2332.7	398.457	1101.9	2346.97	69.1142	1081.39	2322.8	35.2545	1132.8	2500.45	81.0453	1107.99	2467.44	55.5602	1051.02
8.433	2234.61	893.308	1364.33	2215.25	903.788	1091.96	2059.19	937.55	1275.92	2054.77	936.205	1201.41	2149.05	961.183	1060.89	2177.53	960.785	1407.19	2146.4	823.189	1409.66	2120.04	445.633	1365.61	2090.76	379.195	1364.33	2148.08	360.758	1317.07	1991.01	55.1544	1303.67	1960.31	44.9949	1250.46	2144.69	25.8791	1289.34	2102.44	9.24084	1346.77	2128.29	812.536	1054.79	2261.88	464.835	1063.8	2271.35	399.317	1061.08	2334.23	398.008	1102.2	2353.72	68.6521	1082.37	2330.51	34.8161	1134.22	2507.18	83.2734	1107.38	2474.16	56.6338	1050.98
8.44	2235.37	892.493	1364.05	2216.63	902.327	1091.74	2060.13	936.331	1274.97	2055.92	934.881	1200.48	2150.66	959.695	1060.19	2178.06	960.015	1406.47	2146.86	822.512	1409.31	2117.66	445.218	1365.39	2087.79	379.061	1364.2	2144.77	359.96	1317.1	1986.42	55.3593	1303.51	1955.61	45.2475	1250.19	2139.88	25.9238	1289.49	2097.68	9.22429	1346.73	2129.84	811.14	1054.23	2262.88	463.139	1064.37	2272.55	397.717	1061.93	2336.06	397.427	1102.37	2358.9	68.0981	1083.57	2336.81	34.1992	1135.79	2512.63	84.7975	1106.65	2479.39	57.0842	1050.77
8.447	2236.16	891.558	1363.73	2218.04	900.902	1091.43	2061.13	935.027	1274.13	2057.11	933.423	1199.55	2152.18	958.12	1059.45	2178.63	959.217	1405.86	2147.4	821.705	1408.88	2115.49	444.728	1365.08	2085.06	378.797	1363.89	2142.05	359.209	1316.98	1981.83	55.6447	1303.42	1951.15	45.4642	1250.07	2135.26	25.9092	1289.63	2092.87	9.12485	1346.79	2131.48	809.495	1053.69	2264.2	461.522	1064.8	2273.8	395.997	1062.61	2337.95	396.564	1102.28	2362.85	67.2354	1084.79	2341.74	33.4328	1137.48	2516.77	85.3547	1106.04	2483.18	56.9384	1050.81
8.453	2237.01	890.605	1363.32	2219.52	899.363	1091.04	2062.21	933.639	1273.19	2058.3	931.916	1198.59	2153.77	956.507	1058.72	2179.28	958.285	1405.26	2148.01	820.809	1408.53	2113.51	444.166	1364.76	2082.49	378.488	1363.52	NaN	NaN	NaN	1977.26	55.9802	1303.29	1946.6	45.8045	1249.91	2130.35	26.0887	1289.62	2088.18	9.16161	1346.82	2133.08	807.877	1053.01	2266	459.938	1065.27	2275.46	394.48	1063.27	2340.3	395.584	1102.24	2365.54	66.0733	1086.24	2345.22	32.4818	1139.61	2519.8	84.7602	1105.61	2485.73	55.9933	1050.96
8.46	2237.92	889.588	1362.91	2221.08	897.77	1090.61	2063.22	932.34	1272.33	2059.49	930.441	1197.57	2155.35	954.766	1058.01	2180.1	957.322	1404.53	2148.62	819.939	1408.18	2111.74	443.578	1364.38	2080.2	378.089	1363.13	NaN	NaN	NaN	1972.73	56.2999	1303.11	1942.09	46.1616	1249.73	2125.84	26.2556	1289.79	2083.35	9.17664	1346.86	2134.63	806.223	1052.27	2268.21	458.553	1065.7	2277.31	392.833	1063.9	2342.78	394.298	1102.07	2367.33	64.5975	1087.95	2347.05	31.4596	1141.15	2521.54	82.9422	1105.69	2486.99	54.111	1051.62
8.467	2238.86	888.485	1362.48	2222.66	896.145	1090.09	2064.34	930.923	1271.36	2060.79	928.758	1196.6	2156.77	952.949	1057.33	2180.97	956.271	1403.72	2149.29	818.894	1407.85	2110.24	442.762	1363.85	2078.11	377.664	1362.68	2134.99	356.593	1316.07	1968.19	56.649	1302.85	1937.63	46.524	1249.42	2121.12	26.2583	1290	2078.52	9.0342	1346.84	2136.19	804.537	1051.69	2270.93	457.331	1066.07	2279.54	391.344	1064.45	2345.28	392.872	1102.1	2367.77	62.8533	1089.26	2347.65	30.2489	1142.78	2522.32	80.287	1106.4	2487.32	51.4512	1052.56
8.473	2239.87	887.432	1361.95	2224.59	894.617	1088.92	2065.52	929.481	1270.41	2062.19	926.974	1195.47	2158.15	951.079	1056.46	2181.82	955.243	1403.05	2150.04	817.831	1407.31	2109.01	442.038	1363.41	2076.26	377.157	1362.21	2133.02	355.485	1315.66	1963.71	57.0466	1302.62	1933.11	46.9547	1249.13	2116.7	26.2261	1290.21	2074.05	8.60331	1346.66	2137.87	802.786	1051.17	2273.94	456.175	1066.3	2282.06	389.741	1064.83	2347.85	391.121	1102.16	2367.4	60.8748	1090.86	2346.92	28.9662	1144.09	2522.19	76.6988	1107.81	2486.59	48.3582	1053.94
8.48	2240.78	886.283	1361.49	2226.18	893.042	1088.29	2066.69	927.93	1269.37	2063.64	925.184	1194.32	2159.69	949.067	1055.75	2182.78	954.083	1402.24	2150.68	816.771	1406.84	2107.98	441.184	1362.95	2074.61	376.588	1361.85	2131.19	354.378	1315.25	1959.31	57.3748	1302.37	1928.65	47.363	1248.91	2112.11	26.2371	1290.41	2069.1	8.64871	1346.76	2139.69	800.997	1050.71	2277	454.884	1066.36	2284.62	388.308	1065	2350.23	389.023	1102.29	2366.3	58.575	1091.86	2345.1	27.2853	1145.09	2521.08	72.5067	1110.06	2485.42	44.7566	1056.01
8.487	2241.79	885.088	1360.98	2228.08	891.351	1087.55	2067.86	926.358	1268.23	2065.05	923.43	1193.17	2161.29	947.008	1054.97	2183.81	952.905	1401.21	2151.36	815.602	1406.4	2107.13	440.279	1362.45	2073.19	375.833	1361.22	2129.6	353.169	1314.84	1954.86	57.7771	1302.08	1924.17	47.9096	1248.63	2107.38	26.1846	1290.17	2064.38	8.69025	1346.74	2141.6	799.198	1050.34	2280.26	453.498	1066.21	2287.38	386.696	1064.93	2352.53	386.646	1102.63	2364.51	56.3367	1092.86	2341.8	26.2041	1145.56	2519.28	67.3235	1113.05	2483.85	40.6019	1058.59
8.493	2242.86	883.917	1360.41	2229.84	889.647	1087.05	2068.92	924.837	1267.05	2066.17	921.689	1192.19	2162.91	945.025	1053.88	2184.73	951.617	1400.36	2152.07	814.383	1405.86	2106.51	439.4	1361.97	2072.01	374.926	1360.47	2128.09	351.851	1314.43	1950.48	58.2777	1301.83	1919.88	48.5481	1248.35	2102.84	26.2877	1290.28	2059.63	8.65001	1346.73	2143.72	797.324	1049.94	2283.32	452.073	1065.75	2290.03	385.252	1064.62	2355.12	384.42	1103.29	2362.66	54.0654	1093.86	2338.26	26.7098	1145.97	2517.17	59.9666	1116.26	2482.03	34.4543	1061.44
8.5	2243.86	882.713	1359.87	2231.66	888.318	1086.81	2069.91	923.437	1265.91	2066.37	920.487	1191.36	2164.77	942.913	1052.71	2185.76	950.502	1399.36	2152.68	813.071	1405.19	2106.13	438.299	1361.2	2070.95	374.355	1359.78	2126.79	350.597	1313.97	1946.21	58.7681	1301.65	1915.48	49.2122	1248.14	2098.19	26.3122	1290.28	2055.04	8.71914	1346.63	2146.03	795.577	1049.62	2286.42	451.335	1064.71	2292.65	384.581	1063.49	2357.74	382.926	1103.55	2360.48	53.1754	1093.98	2335.39	28.0904	1145.76	2515.35	51.4854	1118.75	2479.49	27.8533	1062.7
8.507	2244.72	881.497	1359.32	2233.3	887.632	1086.4	2070.93	922.201	1265.19	2067.48	919.811	1190.88	2166.39	940.824	1051.25	2186.68	949.48	1398.53	2153.34	811.599	1404.34	2105.97	437.072	1360.05	2070.07	373.609	1358.95	2125.44	349.212	1313.39	1941.98	59.4271	1301.43	1911.39	50.0625	1248.02	2093.71	26.3174	1290.2	2050.32	8.80565	1346.46	2148.44	794.576	1049.21	2289.33	451.925	1063.81	2295.97	385.181	1062.48	2360.42	383.692	1103.53	2358.95	53.8068	1092.56	2332.73	29.5912	1144.92	2513.3	44.5706	1120.73	2476.85	23.0452	1062.95
8.513	2245.47	880.267	1358.9	2234.37	887.327	1086.33	2071.87	921.161	1264.76	2068.63	919.357	1190.4	2167.31	939.578	1049.88	2187.58	948.418	1397.87	2153.86	810.002	1403.68	2106.05	436.038	1359.07	2069.49	372.782	1357.9	2124.36	347.89	1312.59	1937.83	60.3126	1301.06	1906.95	51.4924	1247.65	2089.05	26.0563	1289.87	2045.52	8.82908	1346.17	2150.78	794.498	1048.33	2292.61	453.129	1062.52	2299.17	386.662	1060.81	2363.56	384.892	1103.64	2358	54.4378	1090.74	2329.97	30.9338	1143.37	2511.38	39.6568	1120.93	2474.44	19.8833	1062.26
