Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.713	2418.47	993.724	1402.71	2411.15	989.448	1147.47	2229.51	1030.78	1316.4	2224.7	1027.81	1236.86	2300.62	1078.01	1111.13	2342.28	1074.6	1442.16	2326.64	882.068	1470.93	2247.39	508.697	1424.55	2214.4	451.27	1424.08	2279.95	429.102	1373.54	2115.82	81.609	1366.64	2068.7	65.2482	1314.52	2279.41	46.7102	1307.1	2245.82	31.8123	1381.63	2326.26	875.773	1087.64	2500.49	531.872	1118.79	2494.31	459.518	1113.8	2564.91	460.627	1149.01	2562.12	86.818	1128.59	2520.26	50.0236	1182.97	2725.77	79.1045	1164.17	2699.2	64.7406	1108.75
7.72	2418.41	992.297	1402.06	2410.97	987.7	1147.03	2229.21	1029.54	1316.13	2224.46	1026.45	1236.52	2300.33	1076.31	1110.78	2342.15	1073.33	1441.82	2325.72	881.027	1470.79	2242.5	508.499	1424.57	2209.26	451.147	1423.81	2274.55	428.49	1373.62	2108.35	81.9904	1366.55	2061.22	65.9496	1314.38	2271.97	46.6228	1307.16	2238.1	31.8625	1381.55	2325.44	874.26	1087.52	2498.09	529.204	1117.54	2494.68	456.871	1112.76	2565	459.955	1148.86	2577.12	86.7428	1127.6	2534.97	49.3049	1181.48	2740.22	82.8328	1166.04	2714.85	67.3767	1110.14
7.727	2417.32	990.389	1402.36	2410.82	985.951	1146.7	2228.89	1028.19	1315.74	2224.25	1025.04	1236.17	2300.26	1075.12	1110.64	2342.02	1072.04	1441.67	2324.7	880.016	1470.71	2238.05	508.298	1424.59	2203.89	451.313	1424.51	2269.49	427.941	1373.73	2100.93	82.4601	1366.53	2053.77	66.6443	1314.27	2264.38	46.582	1307.33	2230.31	31.6204	1381.67	2324.74	872.598	1087.47	2496.23	526.529	1116.13	2495.15	454.485	1111.59	2565.28	459.467	1148.69	2590.94	87.3221	1126.86	2548.38	48.9763	1179.15	2753.45	87.0565	1168.18	2729.41	71.1415	1111.75
7.733	2416.9	988.728	1401.06	2410.67	984.151	1146.35	2228.54	1026.84	1315.42	2224.03	1023.56	1235.72	2300.05	1073.3	1110.16	2341.94	1070.65	1441.43	2324.05	878.81	1470.94	2233.8	508.008	1424.6	2199.24	451.357	1424.39	2264.6	427.254	1373.79	2093.06	83.3212	1367.04	2046.36	67.3608	1314.22	2256.79	46.5117	1307.38	2222.79	31.7062	1381.76	2324.16	871.012	1087.32	2494.78	523.989	1114.62	2495.6	452.382	1110.44	2566.34	459.149	1148.52	2603.27	88.4314	1126.52	2560.66	49.007	1178.27	2765.27	91.8026	1170.68	2742.53	75.5994	1114.07
7.74	2416.58	987.203	1401.54	2410.48	982.272	1145.52	2228.26	1025.53	1314.98	2223.81	1022.09	1235.33	2300.04	1071.53	1109.51	2341.85	1069.2	1441.46	2323.08	877.695	1470.85	2229.9	507.637	1424.52	2194.92	451.091	1423.92	2260.06	426.49	1373.78	2085.89	83.9669	1366.92	2038.92	68.1012	1314.25	2249.51	46.2128	1307.41	2215.08	31.6369	1381.6	2323.61	869.294	1087.11	2493.87	521.71	1112.97	2496.27	450.672	1109.12	2566.9	459.239	1147.9	2613.84	89.7622	1126.34	2571.68	49.204	1177.44	2775.37	97.2493	1174.26	2754.27	80.6255	1116.85
7.747	2416.09	985.538	1400.04	2410.51	980.553	1145.5	2227.93	1024.2	1314.58	2223.62	1020.59	1234.84	2300.1	1069.91	1109.02	2341.96	1068.01	1440.81	2322.12	876.531	1470.64	2226.37	507.228	1424.43	2190.82	450.897	1423.82	2255.7	425.748	1373.83	2078.73	84.5182	1367.08	2031.57	69.0365	1314.28	2241.76	46.3698	1307.56	2207.45	31.5034	1381.76	2323.16	867.521	1086.82	2493.41	519.597	1111.88	2497.07	449.434	1107.92	2567.18	459.108	1147.3	2622.58	90.793	1126.7	2580.96	48.7158	1177.15	2783.54	102.68	1177.25	2763.95	85.0662	1119.49
7.753	2415.66	983.962	1399.57	2410.35	978.641	1145.03	2227.6	1022.86	1314.09	2223.46	1019.1	1234.34	2300.13	1068.31	1108.48	2342.09	1066.6	1440.12	2321.16	875.422	1470.35	2223.12	506.66	1424.23	2187.13	450.645	1423.69	2251.71	424.789	1373.65	2071.45	85.1608	1367.29	2024.13	69.9265	1314.45	2234.23	46.2828	1307.59	2199.76	31.3785	1381.9	2322.87	865.812	1086.35	2493.15	518.403	1110.08	2497.68	448.421	1107.01	2567.66	459.467	1146.42	2629.54	91.5395	1127.33	2588.5	48.099	1177.54	2789.77	108.015	1179.85	2771.67	88.6158	1122.11
7.76	2415.37	982.417	1398.98	2410.1	976.779	1144.58	2227.3	1021.49	1313.42	2223.13	1017.82	1233.72	2299.68	1066.38	1107.73	2342.15	1065.14	1439.3	2320.22	874.275	1469.9	2220.3	506.045	1424	2183.76	450.277	1423.47	2248.13	423.843	1373.4	2064.32	85.8803	1367.51	2016.84	71.0031	1314.85	2226.68	46.1976	1307.61	2192.48	31.3954	1381.7	2322.69	864.006	1085.78	2493.32	517.023	1109.54	2498.35	447.347	1106.29	2568.13	459.566	1145.55	2634.45	91.4817	1127.82	2594.43	47.6286	1178.59	2794.05	112.662	1181.94	2777.15	91.0476	1123.83
7.767	2414.99	980.83	1398.44	2409.92	975.079	1143.9	2226.96	1020.22	1312.8	2222.9	1016.53	1233.01	2299.71	1064.93	1106.86	2341.88	1063.34	1439.18	2319.28	873.184	1469.25	2217.83	505.242	1423.59	2180.81	449.857	1423.22	2244.75	422.827	1373.02	2057.3	86.6449	1367.82	2009.55	72.1279	1315.08	2219.25	46.0848	1307.63	2184.89	31.2796	1381.58	2322.54	862.293	1085.03	2493.87	516.168	1108.89	2498.91	446.245	1105.76	2568.7	459.153	1144.68	2637.36	90.9973	1128.36	2598.5	46.7292	1179.34	2796.53	116.251	1183	2780.97	92.0412	1125.42
7.773	2414.78	979.312	1397.83	2409.76	973.372	1143.24	2226.75	1018.85	1312.04	2222.59	1015.39	1232.12	2299.9	1063.41	1105.97	2341.73	1061.79	1438.45	2318.36	872.184	1468.54	2215.61	504.528	1423.54	2178.15	449.382	1422.93	2241.64	421.733	1372.56	2050.4	87.5293	1368.23	2002.3	73.423	1315.56	2211.62	46.0243	1307.61	2177.47	31.2872	1381.58	2322.39	860.839	1084.16	2494.82	515.866	1108.23	2499.44	445.116	1105.62	2569.71	458.94	1144.02	2638.42	90.102	1128.84	2599.93	45.226	1180.22	2797.12	117.918	1183.12	2782.58	91.861	1126.2
7.78	2414.4	977.844	1397.24	2409.63	971.95	1142.38	2226.46	1017.71	1311.12	2222.45	1014.16	1231.05	2300	1062.03	1104.88	2341.68	1060.72	1437	2317.6	871.078	1467.67	2213.81	503.651	1423.02	2175.86	448.876	1422.55	2238.92	420.611	1371.98	2043.53	88.5061	1368.73	1995.07	74.9262	1316.36	2204.18	45.8722	1307.53	2169.83	31.158	1381.79	2323.43	859.969	1082.63	2496.5	515.519	1108.39	2500.3	444.151	1105.67	2570.97	458.319	1143.72	2638.12	88.8993	1129.38	2599.74	43.6881	1180.47	2796.78	118.077	1183.15	2782.14	91.0756	1126.53
7.787	2414.18	976.523	1397.47	2409.68	970.732	1141.48	2226.33	1016.54	1310.14	2222.34	1013.07	1229.97	2299.97	1060.96	1103.96	2341.21	1058.54	1436.71	2316.97	870.046	1466.6	2212.35	502.68	1422.06	2173.66	448.591	1422.63	2236.31	419.392	1371.21	2036.85	89.7027	1369.19	1987.89	76.6435	1316.95	2196.67	45.7147	1307.4	2162.4	31.2801	1382	2323.52	859.145	1081.78	2498.68	514.928	1109.23	2501.34	443.265	1105.92	2572.05	457.067	1143.81	2636.28	87.2927	1129.72	2597.39	42.255	1180.12	2794.8	115.52	1182.96	2779.97	89.4406	1126.68
7.793	2413.88	975.133	1396.79	2409.77	969.799	1140.52	2226.21	1015.28	1308.8	2222.41	1011.87	1228.93	2299.93	1059.82	1103.13	2340.87	1057.11	1435.71	2316.47	868.924	1465.53	2211.09	501.765	1421.45	2171.98	448.063	1422.21	2233.99	418.25	1370.6	2030.09	91.0807	1369.89	1980.9	78.4476	1317.78	2189.18	45.5993	1307.34	2155.07	30.8213	1381.61	2323.8	858.375	1080.9	2500.68	514.595	1109.81	2502.83	442.703	1106.36	2573.25	455.646	1144.12	2632.98	85.5152	1129.94	2593.51	41.2601	1180.02	2791.51	110.654	1182.8	2775.8	86.8175	1126.18
7.8	2413.77	973.753	1396.12	2409.93	968.919	1139	2226.27	1013.99	1307.4	2222.51	1010.84	1227.74	2299.85	1058.81	1102.15	2340.7	1055.69	1434.27	2316.15	867.919	1464.62	2210.03	500.99	1421.01	2170.38	447.643	1421.81	2231.89	417.401	1370.41	2023.56	92.6479	1370.47	1973.88	80.5674	1318.53	2181.66	45.5031	1307.31	2147.75	31.0429	1381.55	2324.28	857.907	1080.08	2502.45	514.376	1109.56	2504.54	442.176	1106.95	2574.46	454.214	1144.9	2628.31	83.4139	1130.01	2587.83	40.5749	1179.84	2787.52	105.163	1183.19	2770.36	83.468	1125.71
7.807	2413.68	972.476	1395.46	2410.49	968.291	1138.45	2226.37	1012.82	1306.29	2222.83	1009.66	1226.63	2300.29	1058.16	1101.49	2340.05	1053.98	1433.87	2316.05	866.801	1463.67	2209.13	500.21	1420.53	2169.1	447.192	1421.07	2230	416.191	1369.42	2017.09	94.2811	1371.27	1967.08	82.9076	1319.64	2174.25	45.4727	1307.44	2140.4	30.859	1381.51	2324.79	857.588	1079.36	2504.25	514.065	1110.64	2506.1	441.708	1107.68	2575.56	452.496	1145.87	2622.33	80.9894	1130.24	2580.56	38.5138	1180.1	2782.1	98.545	1183.16	2763.42	79.093	1125.18
7.813	2413.21	971.5	1395	2411.06	967.661	1137.38	2226.66	1011.59	1304.9	2223.26	1008.63	1225.52	2299.49	1056.79	1100.76	2339.93	1052.85	1432.33	2316.03	865.839	1462.98	2208.43	499.532	1420.12	2167.88	446.946	1420.77	2228.37	415.295	1368.89	2010.74	96.184	1372.1	1960.36	85.5066	1320.47	2166.75	45.4474	1307.45	2132.99	30.935	1381.5	2325.6	857.265	1078.42	2506	513.259	1111.73	2507.59	441.323	1108.26	2576.56	450.895	1147.18	2615.3	78.1906	1130.7	2572.39	36.1151	1179.77	2775.58	91.6767	1182.59	2755.24	73.9578	1124.7
7.82	2414.17	970.156	1394.1	2411.7	966.999	1136.33	2227.11	1010.34	1303.53	2223.8	1007.45	1224.55	2299.64	1055.91	1099.74	2339.62	1051.64	1431.34	2316.18	864.796	1462.09	2207.99	498.887	1419.66	2166.97	446.755	1420.47	2227.05	414.343	1368.47	2004.46	98.1846	1372.92	1953.75	88.3818	1321.43	2159.23	45.3978	1307.52	2125.75	30.9644	1381.46	2326.71	856.839	1077.41	2507.71	512.741	1112.43	2508.87	440.772	1109.06	2577.58	449.26	1148.55	2607.39	75.0645	1131.93	2564.02	35.5068	1180.47	2768.22	84.8178	1181.93	2746.61	67.4047	1123.61
7.827	2414.62	969.133	1393.37	2412.35	966.414	1134.98	2227.61	1009.24	1302.16	2224.38	1006.69	1223.77	2299.87	1054.71	1098.81	2339.32	1050.69	1430.58	2316.45	863.851	1461.09	2207.78	498.319	1419.13	2166.28	446.601	1420.09	2225.79	413.516	1368.09	1998.34	100.507	1373.86	1947.28	91.5049	1322.67	2151.8	45.3312	1307.52	2118.3	30.975	1381.67	2328.03	856.291	1076.11	2508.69	512.434	1112.58	2509.63	440.222	1109.56	2578.72	448.094	1149.79	2599.93	73.268	1133.73	2557.83	37.0994	1181.67	2762.68	77.1545	1180.31	2739.07	59.4063	1121.65
7.833	2415.12	968.37	1392.66	2413.16	966.072	1134.04	2228.26	1008.26	1300.95	2224.96	1006.51	1223.08	2300.09	1053.97	1097.94	2339.49	1049.89	1429.07	2316.58	863.067	1459.75	2207.8	497.796	1418.43	2165.92	446.553	1419.62	2224.83	412.694	1367.64	1992.91	103.129	1374.91	1941.07	94.9278	1324.28	2144.47	45.1932	1307.45	2111.06	31.2082	1381.8	2329.39	855.702	1074.77	2509.55	512.227	1113.04	2510.19	439.7	1109.85	2579.94	448.184	1150.64	2595.73	75.0838	1134.16	2552.47	38.7904	1182.93	2760.8	70.9062	1176.78	2733.51	54.1164	1119.08
7.84	2415.61	967.691	1391.93	2414	965.897	1133.12	2228.92	1007.47	1299.85	2225.59	1006.3	1222.18	2301.18	1053.33	1096.75	2339.45	1049.12	1428.33	2317.11	862.238	1458.53	2208.12	497.401	1417.63	2165.91	446.599	1419.06	2224.25	411.901	1367.08	1987.45	105.842	1376.1	1935.16	98.8577	1325.68	2137.06	45.1692	1307.44	2103.93	31.4642	1381.98	2330.82	855.454	1073.59	2510.41	512.332	1113.15	2510.73	439.533	1110.26	2581.01	449.271	1151.27	2593.05	77.4069	1134.21	2547.89	41.004	1183.18	2758.2	67.5654	1174.52	2728.41	52.2611	1118.12
7.847	2416.33	967.32	1391.23	2414.97	965.812	1132.15	2229.66	1006.92	1298.99	2226.29	1006.04	1221.35	2301.75	1052.46	1095.45	2339.96	1048.6	1426.81	2317.71	861.497	1457.4	2208.85	497.102	1416.82	2166.35	446.723	1418.46	2224.05	411.185	1366.3	1982.24	108.93	1377.08	1929.47	103.055	1327.15	2129.87	45.1125	1307.52	2096.87	31.7751	1381.5	2332.07	855.414	1072.54	2511.52	512.951	1112.88	2511.03	440.068	1110.22	2582.31	449.861	1151.25	2589.54	77.2268	1134.36	2543.61	42.8918	1183.76	2753.97	66.2925	1173.24	2724	51.0695	1117.41
7.853	2417.07	967.21	1390.47	2415.86	965.914	1131.27	2230.6	1006.53	1298.23	2227.08	1005.95	1220.67	2301.92	1051.86	1093.96	2340.28	1048.27	1426.02	2318.45	860.873	1456.25	2209.98	496.933	1416.03	2167.21	446.908	1417.9	2224.41	410.452	1365.33	1977.11	112.332	1378.02	1924.16	107.679	1328.29	2122.67	45.1179	1307.7	2089.67	31.639	1381.43	2333.09	855.421	1071.63	2512.66	514.073	1112.21	2511.96	441.231	1109.72	2583.87	450.671	1151.08	2585.76	76.3021	1134.44	2538.71	43.9089	1184.4	2748.98	64.2788	1171.8	2719.63	49.1342	1116.37
7.86	2417.92	967.326	1389.6	2416.96	966.365	1130.36	2231.49	1006.38	1297.63	2227.98	1006.16	1219.87	2302.91	1052.08	1092.27	2341.15	1048.21	1424.48	2319.3	860.354	1455.21	2211.73	496.864	1414.92	2168.55	447.09	1417.28	2225.25	409.852	1364.24	1972.36	116.052	1379.01	1919.31	112.701	1329.46	2115.13	45.0459	1307.24	2082.76	31.9785	1381.19	2334.01	855.712	1070.66	2514.36	515.403	1111.17	2513.27	442.894	1108.84	2585.26	451.167	1150.54	2581.4	76.2729	1134.37	2533.63	44.959	1184.29	2744.73	60.4785	1171.54	2714.44	46.5383	1116.04
7.867	2418.91	967.668	1388.53	2418.01	966.862	1129.5	2232.43	1006.37	1297.12	2228.89	1006.46	1219	2305.09	1053	1090.17	2342	1048.28	1423.56	2320.34	859.968	1454.12	2213.76	496.568	1413.98	2170.36	447.311	1416.6	2226.69	409.271	1363.08	1968.12	119.91	1379.96	1914.84	118.141	1330.84	2107.9	44.8817	1307.13	2075.91	32.7015	1380.97	2334.94	856.307	1069.84	2516.49	516.786	1110.18	2515	444.177	1107.87	2586.31	451.524	1150	2575.94	76.6535	1134.29	2527.33	45.7219	1183.97	2739.2	56.2448	1172.73	2708.8	43.4126	1117.2
7.873	2420.39	968.294	1387.01	2419.18	967.518	1128.57	2233.44	1006.5	1296.57	2229.91	1006.73	1217.89	2304.85	1054.04	1090.02	2343.39	1048.81	1422.08	2321.43	859.65	1453.13	2216.4	496.41	1412.77	2172.76	447.525	1415.77	2228.57	408.729	1361.93	1964.24	124.187	1380.99	1910.87	124.048	1331.86	2100.68	44.7877	1307.06	2068.59	32.2422	1380.2	2335.84	857.04	1069.11	2518.57	517.782	1109.25	2516.45	445.117	1106.9	2586.58	451.05	1149.48	2570.27	76.298	1133.96	2520.47	46.29	1183.41	2732.8	52.7258	1175.04	2703.19	41.0203	1118.99
7.88	2421.1	968.785	1386.13	2420.42	968.44	1127.68	2234.43	1006.86	1295.96	2230.92	1006.99	1216.99	2307.22	1054.76	1088.3	2344.84	1049.4	1421.14	2322.71	859.423	1452	2219.01	496.607	1411.65	2175.6	447.83	1415	2231.1	408.1	1360.88	1960.77	128.714	1381.98	1907.61	130.316	1332.99	2093.63	44.7487	1307.1	2061.78	32.822	1380.03	2336.96	857.757	1068.26	2520.44	518.46	1108.9	2517.23	445.665	1106.08	2586.55	450.459	1148.85	2564.05	75.5254	1133.6	2513.64	46.4924	1182.48	2726.35	51.0174	1177.9	2698.09	40.1092	1118.77
7.887	2422.08	969.41	1384.94	2421.67	969.49	1126.69	2235.44	1007.41	1295.27	2231.98	1007.47	1216.18	2307.44	1055.63	1088.32	2346.24	1050.28	1419.94	2324.06	859.353	1450.87	2222.9	496.694	1410.05	2179	448.248	1414.12	2234.33	407.341	1359.93	1957.82	133.608	1382.95	1905.04	136.933	1333.95	2086.69	44.6932	1307.17	2055.28	34.2766	1379.93	2338.04	858.588	1067.45	2521.44	518.791	1108.58	2517.37	445.717	1105.72	2586.26	449.984	1148.28	2557.63	74.8372	1133.47	2507.25	46.9077	1182.23	2719.95	50.019	1177.33	2691.82	38.9028	1117.15
7.893	2423.1	970.161	1383.65	2422.74	970.639	1125.71	2236.32	1008.25	1294.36	2232.94	1008.24	1215.36	2308.89	1056.53	1087.38	2347.06	1051.42	1419.46	2325.5	859.346	1449.54	2227.42	496.678	1408.41	2183	448.713	1413.2	2238.25	406.455	1359.2	1955.49	138.605	1383.83	1903.32	143.988	1334.99	2079.64	44.66	1307.64	2048.58	34.5978	1379.56	2339.38	859.62	1066.5	2522.17	518.835	1108.1	2516.9	445.712	1105.26	2585.41	448.887	1147.85	2551.12	75.0597	1133.37	2500.78	47.4715	1182.27	2713.8	49.0881	1174.97	2684.92	38.089	1115.09
7.9	2424.13	971.055	1382.29	2423.75	971.991	1124.72	2237.23	1008.98	1293.47	2233.91	1009.16	1214.46	2310.46	1057.3	1086.7	2350.05	1052.84	1418.1	2327.01	859.35	1448.17	2232.7	496.435	1406.93	2187.62	449.31	1412.43	2242.65	405.444	1358.85	1954	144.108	1384.58	1902.55	151.484	1335.39	2072.2	44.543	1307.3	2042.33	35.3025	1379.36	2340.73	860.682	1065.58	2522.66	518.813	1108.25	2516.19	445.805	1104.6	2584.15	447.843	1147.63	2544.09	75.4357	1133.41	2493.76	47.4208	1182.34	2707.18	48.3939	1173.99	2677.69	37.1584	1112.83
7.907	2425.06	972.088	1381.04	2424.86	973.429	1123.72	2238.14	1009.83	1292.64	2234.92	1009.9	1213.41	2311.89	1058.24	1086.06	2351.39	1053.82	1417.86	2328.61	859.431	1446.81	2238.55	496.336	1405.98	2193.02	449.758	1411.19	2248.15	404.944	1358.48	1953.37	149.83	1384.9	1902.77	159.222	1335.48	2065.38	43.331	1306.37	2036.29	36.1453	1378.96	2342.15	862.009	1064.64	2522.47	518.981	1107.88	2514.77	445.926	1104.04	2582.78	447.695	1147.27	2537.03	75.4143	1133.33	2486.81	47.7705	1182.09	2700.45	48.1463	1173.9	2670.6	36.2739	1111.53
7.913	2426.04	973.31	1379.8	2425.98	975.027	1122.8	2238.97	1010.87	1291.81	2235.94	1010.84	1212.38	2313.52	1059.44	1084.91	2352.83	1055.48	1416.94	2330.27	859.534	1445.36	2245.55	495.847	1404.73	2199.04	450.396	1410.53	2253.92	403.785	1358.56	1953.34	155.635	1384.64	1903.9	167.183	1335.2	2058.7	43.2862	1305.91	2030.32	37.0482	1378.52	2343.62	863.359	1063.52	2521.5	519.205	1107.53	2512.85	446.195	1103.57	2580.66	446.934	1147.08	2529.97	75.1751	1133	2479.49	47.5576	1181.7	2693.23	47.7679	1174.96	2663.68	35.9055	1111.52
7.92	2426.91	974.55	1378.56	2427.17	976.551	1121.85	2239.74	1011.92	1290.71	2236.89	1011.81	1211.27	2314.72	1060.57	1084.01	2354.43	1057.04	1415.39	2331.91	859.7	1444.01	2252.74	495.587	1404.04	2205.36	451.285	1410.22	2260.63	403.269	1358.81	1954.26	161.525	1384.44	1906.54	174.918	1334.19	2052.28	43.1302	1305.29	2024.78	38.1437	1378.03	2344.97	864.839	1062.46	2520.15	519.416	1107.18	2510.43	446.617	1103.17	2578.59	446.998	1146.85	2523	74.7772	1132.88	2472.5	47.4429	1181.61	2686.22	47.4588	1175.48	2656.67	35.3349	1111.78
7.927	2427.15	975.716	1376.81	2428.22	978.054	1121	2240.42	1012.98	1289.48	2237.86	1012.85	1210.21	2315.75	1061.99	1082.91	2355	1058.52	1414.61	2333.57	859.815	1442.53	2260.27	495.263	1403.26	2212.82	451.901	1409.23	2267.89	402.591	1359.39	1956.21	167.1	1384	1910.04	182.666	1333.17	2046.23	43.2218	1304.9	2019.78	39.445	1377.62	2346.61	866.318	1061.28	2517.97	519.583	1106.84	2507.67	447.073	1102.82	2575.17	446.431	1146.47	2516.01	74.788	1132.94	2464.65	47.6667	1181.59	2679.02	47.2244	1175.62	2649.39	35.032	1111.3
7.933	2426.89	977.26	1375.51	2429.28	979.488	1120.14	2240.99	1013.99	1288.33	2238.76	1014.13	1209	2316.88	1063.36	1081.56	2355.62	1060.26	1413.19	2335.24	859.977	1441.09	2268	495.112	1402.65	2220.22	452.664	1408.76	2275.19	401.648	1359.98	1959.06	172.526	1383.65	1914.55	189.963	1331.96	2040.86	43.4697	1304.48	2015.56	41.0638	1377.1	2347.35	867.576	1060.51	2515.45	519.703	1106.08	2504.81	447.399	1102.71	2571.9	446.016	1146.21	2508.33	74.8606	1133.32	2457.24	47.6565	1181.53	2671.79	46.9919	1175.69	2642.02	34.5898	1110.92
7.94	2427.12	978.656	1374.35	2430.23	980.826	1119.35	2241.42	1015.07	1287.26	2239.64	1015.26	1207.56	2318.04	1064.82	1079.89	2356.34	1062.26	1411.05	2336.86	860.068	1439.64	2276.03	494.709	1401.92	2228.16	453.277	1408.26	2282.95	401.071	1360.61	1962.83	177.527	1383.34	1919.44	197.35	1330.91	2036.1	44.1499	1304.02	2012.23	43.2927	1376.46	2349	869.168	1059.34	2512.79	519.723	1106.01	2501.48	447.582	1102.55	2568.54	445.478	1146.04	2500.58	75.0789	1133.19	2450.01	47.8539	1181.47	2664.39	46.8042	1175.87	2634.67	34.2489	1110.72
7.947	2427.3	980.113	1373.36	2431.19	982.147	1118.52	2241.84	1016.14	1285.97	2240.37	1016.78	1206.29	2318.93	1066.31	1078.59	2355.84	1064.21	1410.19	2338.33	860.192	1438.16	2284.03	494.294	1401.43	2236.33	453.782	1407.89	2290.95	400.78	1361.07	1967.18	182.507	1383.37	1924.49	204.725	1330.46	2031.79	45.2813	1303.55	2009.84	46.1262	1375.7	2347.85	870.344	1058.14	2509.96	519.719	1105.57	2498.26	447.537	1102.33	2564.97	444.895	1145.98	2492.97	75.2349	1133.2	2442.67	47.8248	1181.28	2657.03	46.6689	1176.06	2627.24	33.9901	1110.65
7.953	2427.25	981.479	1372.4	2432.14	983.522	1118.01	2242.17	1016.98	1284.84	2241	1018.45	1205.07	2320.13	1067.67	1077.02	2355.77	1066	1408.54	2339.71	860.272	1436.84	2292.22	493.682	1400.71	2244.72	454.135	1407.73	2298.99	400.531	1361.25	1971.72	187.555	1383.23	1929.39	212.183	1330.28	2028.49	47.8086	1302.74	2008.13	49.8125	1374.88	2348.49	871.759	1057.2	2507.23	519.625	1105.16	2494.78	447.313	1101.96	2561.4	444.511	1146.06	2485.43	75.1277	1133.13	2435.03	47.6086	1181.31	2649.62	46.5439	1176.08	2619.77	33.7375	1110.36
7.96	2427.11	982.78	1371.61	2432.78	984.711	1117.24	2242.3	1018.29	1283.71	2241.78	1019.91	1203.7	2321.57	1069.3	1075.48	2354.74	1067.39	1408.06	2340.98	860.266	1435.6	2300.3	493.18	1400.33	2253.29	454.335	1407.57	2307.16	400.422	1361.11	1976.22	193.248	1383.14	1934.17	219.562	1330.21	2026.17	50.7843	1302.29	2007.73	54.4478	1373.66	2348.76	873.131	1056.33	2504.01	519.355	1104.63	2491.07	446.963	1101.66	2557.32	443.701	1146.16	2477.99	75.0396	1133.17	2427.5	47.5822	1181.2	2642.15	46.4022	1175.99	2612.28	33.4294	1110.04
7.967	2426.9	983.993	1370.9	2433.44	985.989	1116.64	2242.7	1019.16	1282.42	2242.24	1021.5	1202.42	2322.82	1070.5	1074.44	2353.71	1068.66	1407.31	2342.12	860.44	1434.44	2308.18	492.717	1399.99	2261.81	454.462	1407.59	2315.41	400.336	1360.55	1980.89	199.291	1382.59	1939.1	226.813	1330.31	2024.51	54.2705	1301.94	2008.3	59.6039	1372.77	2348.89	874.479	1055.57	2500.72	519.125	1104.13	2487.13	446.622	1101.28	2553.73	442.873	1146.45	2470.33	74.9673	1133	2419.9	47.5581	1181.07	2634.57	46.3113	1175.86	2604.66	33.1619	1109.73
7.973	2426.67	985.177	1370.27	2434.02	987.096	1116.05	2242.9	1020.06	1281.27	2242.68	1022.96	1201.31	2324.09	1072.02	1073.41	2352.87	1069.96	1405.99	2343.17	860.645	1433.46	2316.16	492.436	1399.58	2269.7	455.044	1408.91	2323.62	400.529	1359.61	1985.89	205.41	1382.16	1944.04	234.026	1330.48	2024.05	59.0853	1302.06	2009.43	65.2681	1371.95	2348.82	875.623	1054.83	2497	518.792	1103.56	2482.79	446.316	1100.92	2549.24	442.129	1146.58	2462.74	74.7822	1132.8	2412.9	47.645	1180.84	2627.11	46.1702	1175.74	2597.06	32.9652	1109.38
7.98	2426.32	986.203	1369.69	2434.35	988.096	1115.39	2242.89	1021.05	1280.21	2243.07	1024.37	1200.04	2325.37	1073.27	1072.63	2351.28	1070.15	1405.89	2344.13	861.018	1432.42	2324.07	492.295	1399.22	2279.07	454.636	1407.88	2331.54	401.138	1358.39	1991.39	211.399	1381.58	1949.5	240.963	1330.57	2026.28	63.6502	1301.71	2011.05	70.7882	1371.61	2347.86	876.764	1054.27	2493.12	518.468	1103.08	2478.11	446.193	1100.54	2544.36	441.377	1146.53	2455.46	74.6677	1132.69	2404.65	47.6207	1180.74	2619.53	46.0858	1175.65	2589.42	32.729	1109.12
7.987	2425.86	987.151	1369.12	2434.8	989.233	1114.61	2242.86	1022.06	1279	2243.37	1025.74	1199.03	2326.6	1074.83	1071.96	2350.66	1070.69	1404.65	2344.98	861.48	1431.45	2332	492.536	1398.67	2287.4	455.374	1408.31	2339.45	401.967	1357.25	1997.11	216.673	1381.17	1955.24	247.251	1330.63	2031.01	68.9217	1301.48	2014.13	75.9516	1371.33	2348	877.946	1053.52	2488.89	518.257	1102.5	2473.13	446.051	1100.02	2539.39	440.69	1146.21	2447.54	74.5434	1132.49	2397.05	47.5211	1180.61	2611.88	45.9978	1175.5	2581.84	32.5721	1108.85
