Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4993	20.98	465.09	29.45	2156.24	0	1134.75	1640.76	3.36	-16.48	1.98	2964.46	0	1690.69	4561.95
4994	12.51	471.8	32.81	2135.81	0	1135.7	1480.3	6.1	-18.62	2.21	2712.93	0	1606.51	7158.62
4995	24.03	479.28	28.23	2131.76	0	1130.79	483.54	-0	-0	-0	2149	0	1465.7	-0
4996	21.21	491.79	36.09	2143.47	0	1132.02	1369.59	6.33	-20.45	0.15	2533.91	0	1647.02	1074.92
4997	18.62	486.6	29.37	2118.06	0	1133.48	79.52	3.36	-17.09	-0	2874.63	0	1699.77	4607.61
4998	24.8	503.39	33.26	2127.58	0	1131.02	940.78	2.44	-17.4	4.35	2699.53	0	1630.39	7597.81
4999	20.75	501.71	36.85	2135.02	0	1136.26	4215.38	-0	-0	-0	2149	0	1465.7	-0
5000	28.38	505.07	32.58	2121.14	0	1133.91	-1562.07	-0	-0	-0	2149	0	1465.7	-0
5001	22.2	526.58	39.06	2122.19	0	1130.57	29.4	4.96	-19.53	1.6	2682.69	0	1654.74	4090.52
5002	24.87	518.34	33.87	2115.66	0	1133.27	2268.85	5.65	-18.31	4.96	2991.04	0	1631.72	9561.86
5003	36.47	540.31	36.16	2117.11	0	1127.6	-2929.67	4.2	-23.35	1.53	2454.15	0	1596.61	4140.32
5004	21.36	535.43	39.14	2116.4	0	1132.56	3516.74	-0	-0	-0	2149	0	1465.7	-0
5005	37.84	547.94	39.67	2111.75	0	1128.97	-688.49	5.87	-19.84	0.69	2493.79	0	1677.41	2869.59
5006	37.92	561.37	40.66	2115.03	0	1127.22	31.8	6.1	-19.68	1.53	2707.91	0	1668.78	5033.27
5007	30.36	558.78	41.43	2104.21	0	1128.79	971.51	5.87	-18.77	5.42	2954.87	0	1582.42	9249.93
5008	44.1	578.46	43.87	2108.6	0	1128.2	-1537.65	-0	-0	-0	2149	0	1465.7	-0
5009	30.52	569.31	43.33	2104.27	0	1131.99	2264.14	-0	-0	-0	2149	0	1465.7	-0
5010	44.02	592.65	47.07	2105.93	0	1125.34	-156.28	2.37	-22.28	1.91	2540.56	0	1621.8	5964.88
5011	41.66	592.5	49.74	2100.74	0	1127.31	-517.18	-0.31	-22.58	3.59	2638.39	0	1620.17	6236.82
5012	34.64	601.2	47.38	2097.38	0	1126	4084.65	7.1	-21.36	-0.99	2764.02	0	1659.4	1288.6
5013	48.83	610.35	48.68	2090	0	1124.4	-418.67	-0	-0	-0	2149	0	1465.7	-0
5014	38.99	615.84	51.19	2094.75	0	1125.68	1281.27	-0	-0	-0	2149	0	1465.7	-0
5015	46.62	619.05	52.8	2092.33	0	1126.28	1931.59	1.98	-25.18	3.59	2586	0	1638.38	7741.34
5016	49.21	631.56	54.55	2086.7	0	1124.7	637.66	3.59	-15.87	0.38	2861	0	1657.86	3299.68
5017	41.43	633.24	57.83	2079.48	0	1126.76	2813	6.64	-28.23	-3.51	2508.18	0	1697.05	-618.64
5018	57.3	647.28	55.39	2084.27	0	1121.06	144.89	-0	-16.94	3.59	2740.89	0	1705.52	8828.65
5019	49.59	646.51	56.38	2073.56	0	1123.84	2422.97	7.32	-16.78	2.21	2537	0	1697.63	5372.2
5020	55.39	653.53	61.65	2073.25	0	1126.49	2443.45	-0	-0	-0	2149	0	1465.7	-0
5021	63.71	661.77	59.89	2071.47	0	1123.46	1662.56	-0	-0	-0	2149	0	1465.7	-0
5022	56.38	672.61	59.81	2059.51	0	1121.43	3853.39	5.42	-24.11	1.6	2627.91	0	1641.25	2269.46
5023	69.2	673.83	61.26	2063.58	0	1123.14	800.15	3.89	-18.16	0.99	2529.82	0	1682.67	4545.45
5024	66.99	677.03	59.89	2058.24	0	1123.13	1627.67	-0	-0	-0	2149	0	1465.7	-0
5025	69.58	676.57	59.28	2050	0	1125.46	2158.36	-0	-0	-0	2149	0	1465.7	-0
5026	76.07	678.56	60.04	2051.04	0	1124.45	2077.61	1.22	-19.07	2.52	2803.24	0	1638.72	7538.57
5027	76.83	678.56	58.9	2045.12	0	1124.31	2110.45	4.27	-18.62	2.9	2779.98	0	1605.95	5060.67
5028	85.3	681.61	58.75	2039.06	0	1124.18	472.03	3.97	-21.36	0.69	2537.64	0	1685	2809.91
5029	86.59	683.59	54.78	2035.54	0	1120.67	2313.58	-0	-0	-0	2149	0	1465.7	-0
5030	87.74	677.19	56.46	2030.03	0	1123.02	1819.38	4.81	-19.07	1.68	2627.62	0	1707.38	5127.93
5031	96.05	667.42	56.69	2026.28	0	1124.21	387.23	-0	-0	-0	2149	0	1465.7	-0
5032	95.44	669.1	57.83	2028.88	0	1123.94	2789.71	-0	-0	-0	2149	0	1465.7	-0
5033	99.33	652.62	55.85	2019.49	0	1125.62	2389.22	-0	-0	-0	2149	0	1465.7	-0
5034	107.57	655.36	54.32	2017.56	0	1121.5	703.58	-0	-0	-0	2149	0	1465.7	-0
5035	104.14	633.09	54.09	2007.51	0	1127.31	282.99	-0	-0	-0	2149	0	1465.7	-0
5036	112.92	632.63	51.5	2010.96	0	1124.27	2645.75	-0	-0	-0	2149	0	1465.7	-0
5037	115.05	612.03	52.34	2001.76	0	1126.84	635.73	-0	-0	-0	2149	0	1465.7	-0
5038	115.59	607.6	51.57	1997.81	0	1122.28	968.87	-0	-0	-0	2149	0	1465.7	-0
5039	122.68	602.26	51.5	2005.03	0	1121.8	3041.42	20.9	278.32	45.39	2490.92	0	1269.26	8861.27
5040	116.12	575.41	47.45	1995.38	0	1125.48	1583.62	28.99	257.42	35.25	2462.78	0	1268.85	22393.2
5041	122.45	559.84	47.45	1978.8	0	1125.47	25.96	-0	-0	-0	2149	0	1465.7	-0
5042	122.99	529.17	48.6	1988.36	0	1131.7	-2396.53	6.56	260.62	19.76	2500.43	0	1257.99	-2587.77
5043	119.63	521.24	39.75	1981.72	0	1122.94	4959.92	-10.3	257.26	30.98	2485.41	0	1246.24	16323.1
5044	124.51	495.61	49.67	1975.18	0	1130.91	404.41	-19.61	308.38	-7.17	2470.81	0	1260.8	10470.6
5045	123.6	473.48	41.35	1964.49	0	1126.89	276.72	-47.23	292.36	22.2	2479.98	0	1254.2	-1641.76
5046	120.39	452.27	37.84	1974.99	0	1127.33	3886.61	-57.6	333.1	28.53	2465.65	0	1274.12	18777.1
5047	123.44	408.02	35.17	1953.61	0	1133.74	973.63	-81.48	327.91	-12.59	2499.44	0	1255.47	2321.63
5048	122.68	407.41	43.79	1973.22	0	1128.48	-785.9	-78.66	366.82	-9.61	2494.37	0	1264.78	12924
5049	109.79	362.85	28.15	1944.54	0	1133.2	4346.43	-89.42	404.21	-8.01	2465.76	0	1274.56	13506.1
5050	121.46	342.86	27.54	1944.3	0	1129.88	1609.13	-83.47	409.09	-42.88	2495.32	0	1256.08	-3753.41
5051	105.06	313.87	31.2	1954.85	0	1135.17	-2634.32	-82.55	440.98	-53.56	2486.33	0	1264.66	-385.54
5052	105.29	275.27	20.68	1948.31	0	1142.53	4007.29	-99.95	441.28	-22.13	2489.86	0	1271.23	12562.5
5053	99.87	256.65	21.82	1939.74	0	1138.66	4169.92	-103.07	452.58	-37.16	2471.75	0	1271.02	2107.2
5054	87.2	224.46	19.38	1940.08	0	1134.21	1781.2	-108.49	455.17	-45.47	2469.96	0	1267.38	6953.64
5055	88.04	194.4	15.56	1926.44	0	1141.1	797.69	-117.19	470.58	-25.1	2473.28	0	1272.26	11447.7
5056	76.6	166.32	7.63	1934.81	0	1140.12	5472.79	-115.74	483.7	-35.02	2475.69	0	1274.1	5497.28
5057	70.19	137.63	13.96	1916.52	0	1162.61	-1864.42	-119.17	497.74	-51.73	2471.16	0	1266.31	5764.65
5058	64.16	111.24	10.45	1933.65	0	1153.83	1439.22	-126.34	522	-38.15	2463.03	0	1274.54	4854.13
5059	47.3	81.18	1.98	1896.84	0	1173.92	3655.23	-125.05	534.82	-38.99	2457.93	0	1274.44	6781.23
5060	43.64	62.87	6.79	1853.59	0	1208.01	-2189.6	-129.55	549.32	-54.63	2460.13	0	1272.42	11842.5
5061	31.81	43.33	4.58	1916.35	0	1195.67	1357.94	-131.15	565.03	-55.85	2446.92	0	1275.88	2983.06
5062	-0	-0	-0	2149	0	976.7	-0	-123.98	568.85	-52.11	2439.29	0	1273.38	8761.22
5063	-0	-0	-0	2149	0	976.7	-0	-131	585.02	-66.76	2446.27	0	1275.91	3760.74
5064	-0	-0	-0	2149	0	976.7	-0	-120.01	594.33	-61.87	2440.12	0	1277.68	9033.63
5065	-0	-0	-0	2149	0	976.7	-0	-123.21	602.26	-58.44	2430.63	0	1276.41	9698.92
5066	-0	-0	-0	2149	0	976.7	-0	-124.66	611.57	-67.67	2429.38	0	1275.96	5273.27
5067	-0	-0	-0	2149	0	976.7	-0	-111.54	603.49	-66.07	2428.33	0	1274.5	5791.41
5068	-0	-0	-0	2149	0	976.7	-0	-119.55	622.41	-57.91	2418.76	0	1279.26	9522.84
5069	-0	-0	-0	2149	0	976.7	-0	-111.92	618.74	-62.94	2421.72	0	1274.93	5993.78
5070	-0	-0	-0	2149	0	976.7	-0	-102.31	626.37	-70.5	2407.09	0	1276.2	4298.44
5071	-0	-0	-0	2149	0	976.7	-0	-109.71	631.87	-57.75	2411.72	0	1279.35	12208.6
5072	-0	-0	-0	2149	0	976.7	-0	-99.49	622.86	-56.92	2410.35	0	1274.82	7557.4
5073	-0	-0	-0	2149	0	976.7	-0	-95.98	633.85	-65.61	2396.85	0	1277.98	7126.42
5074	-0	-0	-0	2149	0	976.7	-0	-102.23	632.63	-55.92	2393.51	0	1276.54	10953.8
5075	-0	-0	-0	2149	0	976.7	-0	-87.05	636.44	-55.54	2388.74	0	1277.22	6191.33
5076	5.04	-16.33	-4.2	2171.48	0	765.59	3109.66	-90.03	639.8	-53.41	2384.02	0	1281.98	10463.8
5077	-0	-0	-0	2149	0	976.7	-0	-87.05	636.9	-52.03	2379.87	0	1278.27	12941.5
5078	-0	-0	-0	2149	0	976.7	-0	-79.27	634.92	-50.96	2372.05	0	1278.81	7503.54
5079	-0	-0	-0	2149	0	976.7	-0	-79.27	627.59	-52.26	2372.51	0	1279.36	8751.41
5080	-0	-0	-0	2149	0	976.7	-0	-70.27	627.29	-52.57	2370.94	0	1277.86	10603.6
5081	-0	-0	-0	2149	0	976.7	-0	-70.65	623.32	-46.77	2364.17	0	1279.24	9912.27
5082	-0	-0	-0	2149	0	976.7	-0	-72.33	622.41	-52.8	2359.1	0	1280.24	8547.34
5083	-0	-0	-0	2149	0	976.7	-0	-58.29	612.79	-53.56	2346.58	0	1276.3	11287.5
5084	-0	-0	-0	2149	0	976.7	-0	-55.16	605.93	-44.78	2358.89	0	1280.37	9064.53
5085	-0	-0	-0	2149	0	976.7	-0	-60.2	595.4	-50.13	2341.08	0	1277.27	8644.87
5086	-0	-0	-0	2149	0	976.7	-0	-47.61	593.11	-49.44	2338.61	0	1281.29	10194.8
5087	-0	-0	-0	2149	0	976.7	-0	-51.35	577.85	-43.56	2331.16	0	1281.18	8847.14
5088	-0	-0	-0	2149	0	976.7	-0	-41.5	568.85	-46.54	2330.74	0	1280.1	12983.8
5089	-0	-0	-0	2149	0	976.7	-0	-42.34	553.13	-51.12	2334.75	0	1277.31	6555.88
5090	-0	-0	-0	2149	0	976.7	-0	-43.49	548.71	-47.15	2319.45	0	1281.17	6620.34
5091	-0	-0	-0	2149	0	976.7	-0	-33.11	530.09	-44.94	2310.35	0	1278.38	13069.5
5092	-0	-0	-0	2149	0	976.7	-0	-34.18	522.61	-48.29	2317.8	0	1279.14	7126.33
5093	1.53	-16.78	-3.05	1931.27	0	868.25	5525.07	-27.47	511.63	-47.84	2311.84	0	1277.23	9328.64
5094	-0	-0	-0	2149	0	976.7	-0	-28.38	496.06	-45.7	2312.68	0	1276.45	9434.62
5095	-0	-0	-0	2149	0	976.7	-0	-28.38	489.04	-49.67	2289.25	0	1281.36	4198.01
5096	-0	-0	-0	2149	0	976.7	-0	-18.31	472.72	-45.78	2299.16	0	1276.97	10733.6
5097	-0	-0	-0	2149	0	976.7	-0	-27.16	465.39	-43.79	2293.11	0	1278.52	6800.62
5098	-4.81	-17.55	-2.75	2449.63	0	783.87	2986.01	-15.64	460.82	-51.65	2294.32	0	1275.89	8513.93
5099	-0	-0	-0	2149	0	976.7	-0	-16.63	444.18	-47.07	2283.96	0	1272.81	10071.3
5100	-0	-0	-0	2149	0	976.7	-0	-16.02	440.22	-41.12	2280.27	0	1280.7	6154.06
5101	-0	-0	-0	2149	0	976.7	-0	-11.22	425.42	-44.63	2277.3	0	1274.92	8322.07
5102	-0	-0	-0	2149	0	976.7	-0	-15.26	425.26	-47.23	2270.06	0	1275.39	8399.97
5103	-0	-0	-0	2149	0	976.7	-0	-6.79	420.38	-39.44	2276.42	0	1280.43	9911.33
5104	-0	-0	-0	2149	0	976.7	-0	-10.68	409.24	-43.18	2257.41	0	1274.05	8940.84
5105	-0	-0	-0	2149	0	976.7	-0	-11.29	403.29	-42.34	2263.49	0	1276.74	7097.62
5106	-2.75	-18.92	-5.72	2412.47	0	889.45	4146.33	-7.32	400.39	-36.32	2252.99	0	1279.56	10505.8
5107	-0	-0	-0	2149	0	976.7	-0	-4.58	398.41	-43.72	2256.56	0	1272.93	5288.65
5108	0.84	-20.14	-4.43	1896.86	0	890.4	6095.92	-4.2	388.03	-35.25	2261.81	0	1272.12	10503.2
5109	-0	-0	-0	2149	0	976.7	-0	-5.19	395.51	-37	2238.62	0	1281.85	7981.08
5110	-0	-0	-0	2149	0	976.7	-0	-2.75	387.42	-32.88	2244.25	0	1277.04	9361.97
5111	-4.65	-17.55	-1.22	2435.59	0	836.92	4586.1	-4.96	385.74	-34.26	2245.01	0	1275.21	8286.64
5112	-0	-0	-0	2149	0	976.7	-0	0.84	387.88	-34.1	2237.86	0	1277.5	6860.55
5113	-5.72	-21.36	-9.54	2367.3	0	929.68	3762.11	2.29	387.12	-28.92	2245.86	0	1278.92	10855.5
5114	-0	-0	-0	2149	0	976.7	-0	-4.65	395.2	-31.97	2216.55	0	1282.1	9016.11
5115	-0	-0	-0	2149	0	976.7	-0	7.93	388.95	-27.24	2237.62	0	1277.78	10305.8
5116	-0	-0	-0	2149	0	976.7	-0	-1.37	391.24	-31.74	2222.74	0	1277.2	8358.6
5117	-0	-0	-0	2149	0	976.7	-0	8.24	396.42	-28.46	2227.29	0	1279.51	10913.8
5118	-0	-0	-0	2149	0	976.7	-0	5.57	397.49	-26.86	2220.88	0	1281.2	8141.01
5119	-0	-0	-0	2149	0	976.7	-0	5.95	406.8	-29.98	2212.16	0	1280.93	12179.9
5120	5.87	-15.26	-3.05	1963.22	0	824.2	5345.34	8.62	401.46	-24.72	2221.42	0	1284.27	10688.4
5121	-0	-0	-0	2149	0	976.7	-0	4.65	407.56	-32.04	2190.24	0	1279.68	7358.42
5122	-0	-0	-0	2149	0	976.7	-0	20.9	408.02	-28.23	2228.98	0	1279.65	13837.3
5123	-0	-0	-0	2149	0	976.7	-0	8.54	413.21	-27.54	2202.63	0	1282.66	7648.8
5124	-0	-0	-0	2149	0	976.7	-0	14.19	418.7	-30.98	2194.11	0	1283.48	12586.5
5125	-0	-0	-0	2149	0	976.7	-0	10.76	419.31	-26.78	2197.86	0	1284.8	10400.5
5126	-0	-0	-0	2149	0	976.7	-0	15.56	432.89	-34.87	2202.09	0	1284.69	9379.16
5127	-0	-0	-0	2149	0	976.7	-0	15.34	417.94	-34.79	2201.43	0	1270.7	11667.5
5128	-0	-0	-0	2149	0	976.7	-0	12.89	433.04	-31.89	2181.93	0	1287.85	6191.86
5129	-4.27	-16.33	-6.26	2598.72	0	910.01	1952.84	17.4	438.39	-31.89	2178.52	0	1284.53	12159
5130	-0	-0	-0	2149	0	976.7	-0	16.71	448.15	-33.87	2193.11	0	1286.64	9067.29
5131	-10.53	-15.56	-4.81	2294.44	0	905	3187.29	17.17	455.02	-34.64	2176.46	0	1284.77	14886.2
5132	-0	-0	-0	2149	0	976.7	-0	15.11	447.24	-29.91	2177.24	0	1284.29	11975.2
5133	-0	-0	-0	2149	0	976.7	-0	14.27	462.04	-36.24	2167.3	0	1290.17	7665.58
5134	-0	-0	-0	2149	0	976.7	-0	15.79	452.73	-36.24	2169.24	0	1280.05	13703.7
5135	-0	-0	-0	2149	0	976.7	-0	13.43	469.67	-32.81	2182.5	0	1286.19	10326.8
5136	-0	-0	-0	2149	0	976.7	-0	9.61	471.65	-37.38	2165.51	0	1284.67	12232.7
5137	-0	-0	-0	2149	0	976.7	-0	20.6	478.82	-36.24	2164.62	0	1287.79	15100.4
5138	-0	-0	-0	2149	0	976.7	-0	13.89	484.01	-32.65	2156.11	0	1290.44	8535.61
5139	-0	-0	-0	2149	0	976.7	-0	13.43	483.25	-33.11	2156.27	0	1287.95	13877.6
5140	-0	-0	-0	2149	0	976.7	-0	15.49	494.54	-37.16	2169.43	0	1288.95	10937.4
5141	-0.69	-15.56	-5.57	1994.76	0	854.26	4474.23	13.05	499.73	-36.09	2142.46	0	1288.07	10354.6
5142	-0	-0	-0	2149	0	976.7	-0	20.6	508.88	-35.32	2157.79	0	1291.62	16345.3
5143	-0	-0	-0	2149	0	976.7	-0	15.26	510.71	-38.45	2144.82	0	1287.79	10611.7
5144	-0	-0	-0	2149	0	976.7	-0	18.46	516.97	-37.69	2145.4	0	1288.33	11757.3
5145	-0	-0	-0	2149	0	976.7	-0	20.6	531.46	-38.22	2141.92	0	1292.17	13634.6
5146	-0	-0	-0	2149	0	976.7	-0	22.51	534.36	-41.28	2136.44	0	1289.64	10949.6
5147	2.82	-15.72	-2.52	2224.95	0	850.18	4477.23	24.72	547.49	-35.48	2142.43	0	1293.29	15010.6
5148	-0	-0	-0	2149	0	976.7	-0	24.49	552.06	-37.31	2126.17	0	1292.68	11093.6
5149	0.84	-18.77	-3.05	2074.35	0	892.64	3817.58	33.65	556.95	-39.98	2125.96	0	1292.76	13725.4
5150	-0	-0	-0	2149	0	976.7	-0	25.48	569.46	-43.49	2131.13	0	1290.49	13799.3
5151	-0	-0	-0	2149	0	976.7	-0	39.6	573.88	-45.01	2134.69	0	1288.02	12556
5152	-0	-0	-0	2149	0	976.7	-0	38.53	584.72	-41.66	2116.38	0	1294.99	13865.4
5153	-0	-0	-0	2149	0	976.7	-0	34.64	592.65	-46.92	2109.2	0	1294.21	12203.6
5154	-0	-0	-0	2149	0	976.7	-0	57.14	596.92	-49.44	2115.06	0	1290.41	14655.7
5155	-0	-0	-0	2149	0	976.7	-0	41.35	609.13	-52.57	2114.55	0	1292.26	12492.9
5156	-0	-0	-0	2149	0	976.7	-0	42.57	614.47	-44.86	2097.72	0	1295.45	14186.7
5157	-2.06	-16.17	-5.49	2269.78	0	842.57	3589.13	55.62	623.17	-48.6	2096.76	0	1295.86	12400.3
5158	-0	-0	-0	2149	0	976.7	-0	48.37	631.71	-54.55	2091.5	0	1294.78	13491.4
5159	-5.8	-15.56	-2.82	2321.25	0	881.03	2527.13	60.65	635.68	-49.44	2103.05	0	1293.05	17839.1
5160	-0	-0	-0	2149	0	976.7	-0	66.99	638.89	-51.57	2093.37	0	1291.74	12702.7
5161	-0	-0	-0	2149	0	976.7	-0	61.26	647.28	-51.5	2076.82	0	1297.97	13659.3
5162	-0	-0	-0	2149	0	976.7	-0	73.01	652.77	-49.51	2082.66	0	1297.32	16894.9
5163	-0	-0	-0	2149	0	976.7	-0	68.36	662.08	-53.02	2072.3	0	1295.54	12359.4
5164	-0	-0	-0	2149	0	976.7	-0	77.51	661.32	-52.34	2084.35	0	1295.42	19320.5
5165	-0	-0	-0	2149	0	976.7	-0	71.26	669.4	-57.6	2057.71	0	1297.22	13194.8
5166	-0	-0	-0	2149	0	976.7	-0	89.87	668.03	-50.81	2064.91	0	1298.07	13880.2
5167	4.04	-20.45	-7.17	2254.99	0	940.45	4095.39	75.23	671.84	-55.47	2052.13	0	1297.85	13520.5
5168	-0	-0	-0	2149	0	976.7	-0	89.8	676.57	-53.63	2060.19	0	1298.34	17144.9
5169	-2.29	-22.74	-7.78	2254.54	0	911.65	1981.65	90.48	671.69	-54.24	2048.11	0	1295.18	14089.2
5170	-0	-0	-0	2149	0	976.7	-0	92.09	679.93	-58.29	2050.85	0	1297.63	15834.6
5171	-0	-0	-0	2149	0	976.7	-0	91.93	669.56	-53.41	2040.3	0	1295.93	13693.2
5172	-0	-0	-0	2149	0	976.7	-0	102.08	669.86	-52.57	2039.44	0	1297.61	13597.1
5173	-0	-0	-0	2149	0	976.7	-0	92.7	668.79	-56.84	2029.91	0	1295.78	15192
5174	-1.53	-16.63	-5.72	2072.39	0	860.42	5430.59	112.15	662.54	-55.47	2034.77	0	1295.54	16852.8
5175	-0	-0	-0	2149	0	976.7	-0	103.3	655.06	-56.76	2020.43	0	1293.41	13515.8
5176	-0	-0	-0	2149	0	976.7	-0	107.96	641.94	-49.9	2018.82	0	1295.72	15389
5177	-0	-0	-0	2149	0	976.7	-0	117.72	645.6	-56.15	2018.65	0	1295.79	14546.2
5178	-0	-0	-0	2149	0	976.7	-0	109.63	630.19	-53.86	2006.86	0	1294.16	13903.8
5179	-0	-0	-0	2149	0	976.7	-0	118.18	632.02	-54.32	2016.65	0	1295.47	16656.6
5180	-0	-0	-0	2149	0	976.7	-0	120.54	609.44	-50.74	2000.69	0	1294.33	12911.1
5181	11.14	216.52	2.75	2510.38	0	1185.97	3919.85	121.23	600.13	-53.79	2000.77	0	1293.8	15905.1
5182	16.1	244.9	-47	2535.47	0	1150.45	396.83	121.77	586.7	-49.36	1998.85	0	1292.68	13642.7
5183	26.7	236.82	-10.83	2469.76	0	1161.01	-9316.02	121.38	571.44	-48.9	1982.12	0	1292.33	11147.8
5184	-5.65	215.91	20.6	2532	0	1191.31	7345.09	129.78	555.88	-49.36	1986.4	0	1291.98	17680.2
5185	-1.98	250.85	-31.66	2505.82	0	1164.9	12331.6	120.93	533.6	-42.57	1974.39	0	1289.57	13515.3
5186	-21.51	267.79	-39.83	2471.27	0	1160.81	-12510.6	131.07	530.09	-44.1	1986.85	0	1292.51	12919.1
5187	-46.62	299.68	10.45	2491.47	0	1165.74	411.65	127.18	489.81	-46.39	1962.18	0	1285.01	17203.3
5188	-55.77	295.1	-18.46	2478.84	0	1161.15	8273.51	126.11	474.55	-38.38	1980.19	0	1288.36	11218.4
5189	-71.87	297.85	-44.71	2490.87	0	1155.63	-9390.28	126.42	455.02	-31.43	1952.03	0	1289.49	11977.2
5190	-81.79	312.04	3.74	2466	0	1157.96	796.71	128.02	427.09	-37.84	1947.74	0	1285.17	17769.8
5191	-59.43	322.57	6.41	2495.43	0	1162.1	978.17	119.86	406.34	-32.04	1957.89	0	1285.16	11326.1
5192	-70.19	355.07	-21.51	2481.62	0	1155.12	-1334.79	128.33	378.42	-24.72	1939.57	0	1277.48	13730.6
5193	-66.3	375.21	-1.37	2478.07	0	1155.56	9374.78	120.16	346.37	-28.76	1935.79	0	1279.92	13214.6
5194	-77.21	423.43	34.33	2473.22	0	1148.25	-6162.79	117.65	321.81	-24.19	1920.96	0	1283.44	13637
5195	-110.24	440.67	19	2466.3	0	1151.85	-4933.58	117.03	294.19	-13.81	1916.38	0	1270.89	13093
5196	-108.03	474.55	24.64	2472.85	0	1143.56	4003.11	107.57	261.54	-21.44	1924.95	0	1265.67	12171.5
5197	-130.54	488.59	66.83	2476.72	0	1153.46	4950.98	102.08	229.03	-20.83	1895.26	0	1257.97	17108.9
5198	-131.99	497.13	55.39	2451.65	0	1150.66	3849.56	98.72	201.11	-7.78	1868.81	0	1261.8	10488.1
5199	-118.26	514.07	32.58	2468.94	0	1144.19	5888.28	85.83	173.03	-8.7	1868.08	0	1258.43	10130.1
5200	-135.65	515.9	40.59	2462.21	0	1149.62	1597.7	83.31	132.29	-12.44	1843.45	0	1231.51	16067.1
5201	-130.16	531.46	45.39	2451.87	0	1145.76	-2907.78	64.24	117.34	-5.11	1829.38	0	1236.66	11366
5202	-131.53	547.03	30.36	2453.09	0	1143.95	1838.25	-0	-0	-0	2149	0	1465.7	-0
5203	-137.71	550.69	36.24	2453.56	0	1146.92	2535.21	-0	-0	-0	2149	0	1465.7	-0
5204	-130	574.19	59.74	2442.1	0	1144.97	4440.64	-0	-0	-0	2149	0	1465.7	-0
5205	-143.74	571.14	51.65	2442.98	0	1150.63	5632.44	-0	-0	-0	2149	0	1465.7	-0
5206	-130.69	602.11	42.34	2433.78	0	1141.81	-560.66	-0	-0	-0	2149	0	1465.7	-0
5207	-134.51	606.08	60.65	2422.91	0	1143.12	2797.37	-0	-0	-0	2149	0	1465.7	-0
5208	-137.25	617.98	67.98	2428.09	0	1145.35	5731.65	-0	-0	-0	2149	0	1465.7	-0
5209	-126.27	616.3	50.96	2424.04	0	1144.7	2893.38	-0	-0	-0	2149	0	1465.7	-0
5210	-127.56	622.41	58.29	2416.6	0	1144.58	4626.59	-0	-0	-0	2149	0	1465.7	-0
5211	-121.08	623.93	68.36	2410.58	0	1143.08	3239.97	-0	-0	-0	2149	0	1465.7	-0
5212	-117.34	628.97	53.79	2399.23	0	1139.22	2639.68	-0	-0	-0	2149	0	1465.7	-0
5213	-117.57	620.73	57.37	2402.7	0	1146.71	6533.42	-7.93	-18.01	-0.46	3011.54	0	1624.34	5725.92
5214	-110.93	625.61	63.17	2398.15	0	1143.69	2290.19	5.95	-17.55	0.15	2920.43	0	1575.96	5134.32
5215	-109.18	623.78	60.2	2394.12	0	1142.44	4181.35	-0.08	-21.82	0.61	2591.71	0	1690.8	4907.51
5216	-103.38	620.73	54.02	2382.39	0	1143.07	4908.39	-0	-0	-0	2149	0	1465.7	-0
5217	-100.02	622.86	60.73	2380.55	0	1142.62	5066.45	5.49	-24.11	4.2	2526.59	0	1674.44	5915.39
5218	-99.33	617.52	62.48	2378.88	0	1144.97	4763.93	-0	-0	-0	2149	0	1465.7	-0
5219	-93.15	607.45	48.22	2361.8	0	1145.03	1824.7	-0	-0	-0	2149	0	1465.7	-0
5220	-84.38	612.03	50.74	2371.24	0	1141.51	1688.44	-0	-0	-0	2149	0	1465.7	-0
5221	-88.04	602.57	55.39	2356.96	0	1144.17	5406.42	0.61	-17.4	-0.23	2778.3	0	1695.74	5883.47
5222	-78.28	605.32	50.89	2347.74	0	1140.94	3195.45	0.99	-25.94	3.59	2603.72	0	1561.04	6408.04
5223	-76.98	595.09	45.85	2358.65	0	1142.42	3669.55	-0	-0	-0	2149	0	1465.7	-0
5224	-70.27	589.29	48.75	2343.02	0	1144.38	2419.44	-6.94	-23.19	3.81	2537.7	0	1665.11	10533.8
5225	-63.63	580.44	46.46	2353.14	0	1144.34	1746.59	-0	-0	-0	2149	0	1465.7	-0
5226	-73.01	577.09	45.78	2331.82	0	1146.31	7367.07	8.32	-22.74	-0.99	2489.15	0	1672.44	3588.12
5227	-49.13	570.83	46.23	2326.99	0	1143.43	2710.63	-0	-0	-0	2149	0	1465.7	-0
5228	-59.51	570.68	45.09	2328.93	0	1139.43	3380.62	11.37	-21.67	0.53	2841.13	0	1599.18	-1017.45
5229	-57.68	550.69	42.42	2314.1	0	1146.19	2871.27	-5.49	-17.55	3.36	2867.61	0	1662.35	11038.3
5230	-37.38	548.71	40.21	2324.28	0	1142.13	3082.61	-0	-0	-0	2149	0	1465.7	-0
5231	-57.3	536.8	43.95	2301.63	0	1143.75	7680.35	12.66	-21.97	0.99	2579.24	0	1694.13	283.14
5232	-30.52	521.39	42.11	2309.4	0	1146.82	3066.4	-0	-0	-0	2149	0	1465.7	-0
5233	-41.35	520.94	40.97	2300.89	0	1141.88	5775.14	13.43	-23.19	1.83	2692.95	0	1615.41	-375.85
