Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4272	-16.33	511.17	25.1	2244.34	0	1156.08	22785.7	6.71	-38.91	11.22	2758.57	0	1556.34	24605.9
4273	-20.37	523.53	25.1	2253.84	0	1150.77	19924.1	5.34	-37.08	7.63	2998.28	0	1596.56	24259.8
4274	-13.05	500.18	33.87	2262.64	0	1169.81	22631.3	1.07	-40.28	10.45	2842.54	0	1551.4	25186
4275	-14.88	511.02	34.56	2253.76	0	1167.16	20056.1	8.62	-38.76	7.25	2782.67	0	1623.22	20519.9
4276	-12.36	506.13	29.83	2274.14	0	1163.51	21305.7	2.75	-40.28	3.05	2799.49	0	1661.16	19083.5
4277	-17.01	513.31	26.93	2229.72	0	1158.76	20277.5	4.43	-37.84	2.14	2734.34	0	1637.29	14170.2
4278	-9.77	521.85	24.57	2247.78	0	1151.95	18306.3	4.96	-36.62	8.39	2956.97	0	1640.68	24925.1
4279	-17.09	513.92	19.91	2231.16	0	1151.89	22309.7	4.27	-35.71	13.2	2960.03	0	1521.53	29120.5
4280	-11.67	513	30.06	2233.31	0	1162.52	19335	5.72	-36.16	9.61	2998.53	0	1563.36	24302.7
4281	-11.44	509.8	29.22	2255.55	0	1161.75	22286.6	2.67	-41.2	10.38	2886.55	0	1595.66	27485.8
4282	-13.89	512.85	33.04	2235.2	0	1167.87	21884.6	6.41	-36.16	6.64	2684.32	0	1627.89	17186
4283	-4.5	510.1	26.55	2245.58	0	1162.61	18685.5	4.2	-40.13	2.82	2823.1	0	1650.61	18969.5
4284	-15.79	519.87	26.25	2227	0	1159.1	20240	4.27	-36.62	5.95	2913.92	0	1616.68	22019.7
4285	-2.82	525.82	19	2224.2	0	1149.29	19943.3	1.14	-36.16	10.22	2862.03	0	1576.82	21646.4
4286	-9.69	522.16	21.82	2218.91	0	1154.62	20481.3	5.8	-37.54	5.95	2996.28	0	1592.5	24133.2
4287	-8.24	527.19	25.86	2215.02	0	1153.76	21793	5.8	-37.54	11.83	2905.22	0	1545.44	26086.6
4288	-0.92	511.02	29.37	2236.49	0	1167.75	21102.4	-0	-40.13	8.85	2812.5	0	1603.68	22198.9
4289	-11.06	523.38	30.82	2220.81	0	1165.92	20758.4	8.16	-41.5	3.97	2728.4	0	1638.33	21031
4290	-0.76	514.83	26.25	2224.67	0	1166.37	18673.6	1.37	-38.15	-0.61	2685.26	0	1683.94	14233.1
4291	-5.8	530.7	26.55	2211.46	0	1157.75	19589.5	5.72	-36.62	10.45	2923.32	0	1584.63	24375
4292	-7.1	528.72	14.72	2204.87	0	1148.84	20133.3	3.2	-33.87	8.7	3002.54	0	1592.24	27221.3
4293	-0.61	530.85	20.29	2194.08	0	1151.28	21875.9	-0	-0	-0	2149	0	1465.7	-0
4294	-5.34	531.01	26.7	2202.41	0	1158.45	19304.4	10.76	-38.76	8.62	2784.99	0	1603.99	24744.6
4295	2.67	519.71	27.69	2216.08	0	1166.31	20867	-0.92	-36.16	9.61	2923.64	0	1571.8	24945.2
4296	-1.07	528.72	30.36	2203.89	0	1165.8	19080.8	8.01	-42.88	2.06	2638.37	0	1645.7	15390.6
4297	3.66	521.39	25.79	2207.14	0	1164.72	19955.6	3.28	-37.08	1.53	2860.84	0	1676.19	16665.3
4298	4.2	543.67	24.34	2184.73	0	1150.45	20109.3	5.34	-35.4	6.48	2639.84	0	1647.76	18744.4
4299	-0	532.23	20.52	2186.61	0	1155.94	19975.2	-0	-0	-0	2149	0	1465.7	-0
4300	8.39	540.92	20.98	2179.9	0	1150.78	21218.7	1.98	-38.6	13.05	2987.36	0	1527.74	30972.6
4301	4.58	530.55	29.22	2188.56	0	1163.06	20545.2	5.34	-36.16	10.45	2863.66	0	1563.01	23148.1
4302	6.41	531.92	27.85	2189.86	0	1161.91	21136.7	4.96	-42.11	5.49	2826.94	0	1626.13	20246.8
4303	8.24	536.5	33.42	2187.11	0	1166.87	20089.1	4.12	-41.35	3.13	2670.38	0	1646.68	18861.8
4304	8.93	535.13	24.11	2175.17	0	1158.96	21523.7	1.98	-39.98	3.51	2869.63	0	1655.86	18121.6
4305	9.38	550.84	26.4	2173.13	0	1155.89	18052.8	10.07	-37.84	6.87	2732.1	0	1629.37	20992.4
4306	13.5	541.84	15.64	2159.99	0	1149.37	20475.8	-0	-0	-0	2149	0	1465.7	-0
4307	14.57	549.62	28.15	2164.22	0	1156.8	18562.7	9.61	-39.83	13.73	2928.14	0	1540.69	28947
4308	14.27	544.89	29.3	2169.02	0	1159.95	21482.9	-0	-0	-0	2149	0	1465.7	-0
4309	19.61	537.41	28.08	2161.76	0	1164	20546.5	0.08	-43.03	2.59	2656.07	0	1662.58	19095.3
4310	15.72	552.22	37.77	2168.35	0	1165.72	20850	12.13	-41.81	3.2	2669.47	0	1646.42	15500
4311	22.05	539.86	24.34	2159.28	0	1160.61	17746.2	-0	-0	-0	2149	0	1465.7	-0
4312	20.9	566.56	27.92	2144.57	0	1151.02	18297.9	7.55	-37.84	11.9	2865.36	0	1531.6	25030.9
4313	20.68	552.52	21.74	2142.8	0	1150.13	22055	-0	-0	-0	2149	0	1465.7	-0
4314	25.48	556.95	28.84	2137.14	0	1153.72	24248.4	3.81	-37.84	14.72	2895.88	0	1490.16	32346.6
4315	23.04	558.93	30.82	2139.16	0	1156.86	20128.8	5.11	-36.16	7.32	3002.15	0	1595.96	20435.8
4316	28.08	545.2	36.39	2151.65	0	1169.77	21338.6	3.51	-41.05	7.63	2800.13	0	1580.45	21073.4
4317	31.97	557.86	33.72	2135.2	0	1162.53	16542	5.04	-42.27	-1.6	2665.26	0	1703.85	12953.1
4318	31.81	548.55	30.75	2145.34	0	1163.33	20726.6	6.64	-36.62	3.97	2802.95	0	1647.7	16945.8
4319	30.67	571.59	24.41	2110.03	0	1147.45	19562	1.83	-38.45	7.71	2765.75	0	1628.31	24469
4320	39.37	561.22	22.66	2122.7	0	1149.27	21137.5	-0	-0	-0	2149	0	1465.7	-0
4321	31.13	568.24	28.38	2111.69	0	1152.62	21576.2	10.68	-38.3	12.21	2879.88	0	1513.68	26629.9
4322	41.05	556.03	30.44	2118.82	0	1161.87	19157.8	2.29	-35.25	9.77	2927.68	0	1595.24	26662.8
4323	40.59	556.64	38.83	2127.94	0	1167.18	21299.3	7.86	-39.83	9.61	2821.52	0	1570.02	21943.8
4324	39.98	561.98	38.76	2122.4	0	1166.18	18941.5	6.94	-37.23	5.26	2842.92	0	1636.91	21157.4
4325	48.68	564.42	26.02	2110.63	0	1156.19	18941.2	2.44	-36.01	7.32	2885.27	0	1611.37	22842.2
4326	38.68	578.31	27.31	2096.23	0	1152.55	18291.7	7.71	-39.98	6.79	2916.34	0	1584.02	16982
4327	51.8	570.68	17.47	2093.57	0	1145.39	21016.7	-1.75	-37.08	1.83	2829.96	0	1672.98	20837.5
4328	46.62	578	33.19	2088.86	0	1157.54	19529	5.65	-41.66	7.93	2817.66	0	1590.46	21781.2
4329	50.58	561.98	30.9	2103.13	0	1160.81	22670.9	7.17	-37.23	1.98	2724.8	0	1699.7	17091.1
4330	53.63	571.29	37.77	2095.92	0	1164.91	19171.4	-5.49	-42.72	0.99	2682.36	0	1668.17	18655.1
4331	50.96	562.13	36.16	2096.61	0	1167.75	20616.2	9.23	-37.23	4.27	2737.08	0	1704.93	17562
4332	58.67	575.71	26.78	2087.63	0	1156.34	18230.3	-1.37	-36.93	5.42	2803.28	0	1638.32	21567.3
4333	53.02	586.7	31.13	2076.16	0	1152.7	19704.7	0.69	-34.33	11.37	2937.59	0	1570.4	30276.8
4334	57.6	576.63	22.74	2078.65	0	1150.34	23672	5.87	-34.79	7.63	2951.73	0	1604.53	22636
4335	58.14	583.19	31.36	2065.36	0	1154.77	21382.7	-2.67	-37.99	11.75	2856.48	0	1563.5	27410.1
4336	60.81	575.71	30.29	2079	0	1158.89	21502.3	-0	-0	-0	2149	0	1465.7	-0
4337	59.81	567.93	38.6	2074.01	0	1169.5	17622.9	4.88	-35.86	7.93	2938.87	0	1601.13	21685.1
4338	67.21	580.9	31.43	2075.11	0	1161.16	17621.3	1.91	-35.4	11.29	2827.5	0	1592.92	28176.3
4339	63.71	562.74	33.34	2071.52	0	1168.9	20145.3	-0	-0	-0	2149	0	1465.7	-0
4340	66.6	593.41	24.87	2049.45	0	1147.16	20934.8	5.42	-39.52	10.76	2859.3	0	1569.48	25950.4
4341	67.75	575.26	25.86	2055.44	0	1155.86	22957.1	-0	-0	-0	2149	0	1465.7	-0
4342	68.82	584.72	29.6	2049.51	0	1154.34	21177.5	7.48	-40.28	8.54	2794.7	0	1611.77	21623.1
4343	70.8	569.92	29.37	2055.58	0	1164.06	20016.4	3.74	-30.82	4.81	2981.83	0	1653.14	21354
4344	70.72	571.75	37.69	2060.04	0	1167.77	19521.3	0.92	-34.33	7.25	2827.27	0	1649.98	22601.3
4345	72.33	569.15	32.35	2053.48	0	1165.92	20458.6	-0	-39.06	4.88	2867.75	0	1651.16	19378.7
4346	74.77	573.43	30.59	2040.95	0	1161.59	18725.6	-0	-0	-0	2149	0	1465.7	-0
4347	75.61	574.95	23.19	2038.66	0	1155.48	19322.9	5.04	-40.74	13.28	2871.12	0	1558.68	27599.3
4348	75.99	572.81	18.54	2022.01	0	1151.74	23214.2	-0	-0	-0	2149	0	1465.7	-0
4349	82.4	568.85	31.74	2037.65	0	1162.98	18711.3	-3.13	-40.59	10.53	2844.14	0	1593.91	23393.5
4350	78.51	558.78	30.06	2028.17	0	1164.46	23905.7	-0	-0	-0	2149	0	1465.7	-0
4351	83.31	560.91	35.4	2028.81	0	1168.68	17794.5	-0	-0	-0	2149	0	1465.7	-0
4352	84.92	548.86	30.9	2033.75	0	1170.88	20877.3	-0	-0	-0	2149	0	1465.7	-0
4353	84.61	561.37	24.95	2017.56	0	1157.24	19227	-0	-0	-0	2149	0	1465.7	-0
4354	86.29	553.89	25.86	2013.43	0	1160.85	20632.9	-0	-0	-0	2149	0	1465.7	-0
4355	87.89	552.67	20.45	2009.42	0	1153.77	22817	-3.13	135.96	24.64	2300.06	0	1226.85	22074.6
4356	88.04	545.35	28.92	2012.25	0	1161.33	23665.5	-0	-0	-0	2149	0	1465.7	-0
4357	91.09	530.09	26.25	2000.69	0	1167.23	20702.1	-0	-0	-0	2149	0	1465.7	-0
4358	94.6	523.68	32.2	2024.9	0	1171.98	18125	-0	-0	-0	2149	0	1465.7	-0
4359	92.47	516.82	26.02	2007.75	0	1169.8	21407	28.46	207.37	34.18	2350.69	0	1237.85	21208.6
4360	100.94	503.39	28.23	2008.12	0	1173.08	17972.5	17.24	210.27	40.44	2363.15	0	1239.71	24085.3
4361	94.53	508.73	17.24	1992.52	0	1156	23560.1	21.29	275.12	24.41	2351.88	0	1258.42	30162.7
4362	97.58	492.1	19.15	1990.7	0	1162.27	24080.6	0.38	292.97	25.56	2406.52	0	1263.13	19988.8
4363	100.56	479.89	16.94	1985.75	0	1162.05	22445.1	-16.02	298.31	13.05	2365.33	0	1249.38	17519.8
4364	94.3	465.09	20.9	1992.72	0	1169.74	20998.6	-19.3	319.52	7.17	2389.64	0	1262.4	27153.6
4365	104.14	447.85	24.34	1995.79	0	1180.26	18667.4	-53.79	316.47	22.74	2379.33	0	1256.79	10974.3
4366	95.9	436.1	17.78	1997.72	0	1177.02	20294.4	-41.12	345.15	22.89	2381.43	0	1275.68	28192.8
4367	99.26	424.8	13.2	1987.85	0	1169.51	20266	-72.63	334.01	11.22	2379.77	0	1264.25	23796.7
4368	101.24	412.29	6.18	1963.86	0	1164.53	20797	-64.16	354.92	7.71	2386.44	0	1273.73	23580.3
4369	97.12	398.41	1.98	1987.39	0	1158.23	24686.7	-68.51	353.39	6.41	2387.37	0	1270.28	24622
4370	98.72	371.7	5.34	1957.42	0	1173.47	21891	-66.07	367.28	-12.74	2397.28	0	1269.36	22565.1
4371	98.5	350.49	12.36	1978.68	0	1185.58	19198.1	-53.79	368.65	-15.64	2385.88	0	1267.87	19115.9
4372	97.58	326.84	5.65	1995.96	0	1187.97	18788	-49.67	373.23	-9.23	2374.07	0	1274.76	21894.4
4373	95.29	312.5	5.87	1959.04	0	1189.79	19547.6	-48.6	369.72	-15.87	2380.83	0	1273.57	21316.9
4374	94.53	292.97	-1.91	1969.67	0	1177.35	18028.1	-39.98	365.75	-10.99	2380.44	0	1275.1	28340.7
4375	90.18	273.28	-6.1	1962.83	0	1174.88	23423.9	-48.98	366.06	-8.85	2369.79	0	1274.51	26248
4376	89.65	250.55	-9.99	1957.9	0	1170.98	21829.8	-46.01	361.63	-23.65	2361.35	0	1269.43	19461.8
4377	79.8	225.68	-3.59	1948.83	0	1186.98	21254	-38.6	367.13	-29.14	2365.63	0	1273.7	21952.6
4378	84.15	204.32	-3.81	1993.04	0	1188.24	20984.2	-48.52	364.99	-23.12	2346.67	0	1274.43	22278.6
4379	-0	-0	-0	2149	0	976.7	-0	-31.74	370.03	-31.74	2364.74	0	1272.77	23201.4
4380	68.89	156.25	-4.5	1975.15	0	1206.66	15966.6	-40.44	367.74	-37.77	2360.05	0	1266.81	20433.7
4381	-0	-0	-0	2149	0	976.7	-0	-32.81	375.82	-28.92	2342.62	0	1278.7	23606.8
4382	48.98	115.05	-15.26	1919.58	0	1180.65	23051.7	-29.83	371.4	-26.47	2343.28	0	1277.17	23769.9
4383	51.5	88.2	-11.6	1966.41	0	1210.97	18615.6	-34.33	382.54	-32.2	2340.59	0	1280.93	22678.5
4384	-0	-0	-0	2149	0	976.7	-0	-31.74	377.96	-30.52	2341.97	0	1273.9	21815.2
4385	-0	-0	-0	2149	0	976.7	-0	-33.95	382.84	-30.52	2347.71	0	1273.67	21280.4
4386	-0	-0	-0	2149	0	976.7	-0	-33.04	395.2	-38.38	2356.01	0	1270.47	21775.8
4387	-0	-0	-0	2149	0	976.7	-0	-36.09	391.85	-29.53	2334.53	0	1274.65	24184.4
4388	-0	-0	-0	2149	0	976.7	-0	-34.26	416.56	-23.12	2330.84	0	1290.83	27204.9
4389	-0	-0	-0	2149	0	976.7	-0	-40.36	404.66	-28	2303.91	0	1280.91	22411
4390	-0	-0	-0	2149	0	976.7	-0	-27.92	422.67	-29.98	2339.99	0	1280.92	24129.6
4391	-0	-0	-0	2149	0	976.7	-0	-41.96	433.04	-32.35	2339.02	0	1275.59	18098.3
4392	-0	-0	-0	2149	0	976.7	-0	-25.71	437.16	-34.94	2354.99	0	1267.8	26189.5
4393	-0	-0	-0	2149	0	976.7	-0	-37.08	452.73	-24.87	2327.65	0	1288.51	23937.2
4394	-0	-0	-0	2149	0	976.7	-0	-43.33	455.17	-17.01	2294.57	0	1291.28	25401.4
4395	-0	-0	-0	2149	0	976.7	-0	-31.13	462.65	-18.69	2310.52	0	1294.84	25319.7
4396	0	0	0	2149	0	976.7	0	-45.39	466.46	-32.35	2327.29	0	1276.44	21057.7
4397	-0	-0	-0	2149	0	976.7	-0	-30.75	475.31	-28.99	2342.86	0	1275.84	25840.1
4398	-0	-0	-0	2149	0	976.7	-0	-42.5	479.58	-34.64	2328.42	0	1274.99	19437
4399	-0	-0	-0	2149	0	976.7	-0	-36.77	493.62	-30.59	2311.75	0	1286.13	22259.6
4400	-0	-0	-0	2149	0	976.7	-0	-35.48	495.3	-20.68	2303.75	0	1287.94	27230.1
4401	-0	-0	-0	2149	0	976.7	-0	-37.38	506.44	-23.8	2307.73	0	1290.25	25317
4402	-0	-0	-0	2149	0	976.7	-0	-35.86	508.73	-26.47	2315.73	0	1285.68	28734.2
4403	-0	-0	-0	2149	0	976.7	-0	-40.82	512.7	-32.12	2303.28	0	1281.72	17739.3
4404	-0	-0	-0	2149	0	976.7	-0	-36.39	522	-24.87	2316.18	0	1283.84	24402
4405	-0	-0	-0	2149	0	976.7	-0	-43.33	528.87	-36.62	2308.82	0	1277.63	19473
4406	-0	-0	-0	2149	0	976.7	-0	-31.81	531.31	-17.62	2316.68	0	1283.95	34808.7
4407	-0	-0	-0	2149	0	976.7	-0	-40.89	541.69	-17.93	2297.56	0	1291.16	24123.3
4408	0	0	0	2149	0	976.7	0	-36.24	535.89	-19.53	2287.39	0	1290.87	26710.7
4409	-0	-0	-0	2149	0	976.7	-0	-35.32	541.38	-24.41	2301.91	0	1286.8	23233.7
4410	-0	-0	-0	2149	0	976.7	-0	-37.16	545.81	-18.62	2297.35	0	1288.56	24566.3
4411	-0	-0	-0	2149	0	976.7	-0	-30.67	536.65	-26.63	2311.09	0	1277.55	27039
4412	-0	-0	-0	2149	0	976.7	-0	-35.93	553.44	-29.83	2294.18	0	1285.85	21314.4
4413	-0	-0	-0	2149	0	976.7	-0	-34.1	545.65	-21.06	2297.28	0	1284.25	22777.4
4414	-0	-0	-0	2149	0	976.7	-0	-35.78	554.05	-19.91	2281.58	0	1293.26	27195.5
4415	-0	-0	-0	2149	0	976.7	-0	-39.29	547.33	-19.91	2285.67	0	1290.33	24747.2
4416	-0	-0	-0	2149	0	976.7	-0	-31.74	555.42	-18.23	2289.02	0	1293.1	27843
4417	-0	-0	-0	2149	0	976.7	-0	-43.56	545.96	-28.31	2288.83	0	1282.61	21646.7
4418	-0	-0	-0	2149	0	976.7	-0	-36.7	550.08	-27.77	2296.76	0	1285.89	21975.9
4419	-0	-0	-0	2149	0	976.7	-0	-40.89	544.43	-28.38	2287.56	0	1280.79	23887.3
4420	-0	-0	-0	2149	0	976.7	-0	-37.23	552.37	-20.83	2285.12	0	1293.01	25076.6
4421	-0	-0	-0	2149	0	976.7	-0	-40.28	547.33	-28.61	2278.51	0	1288.55	21613.9
4422	-0	-0	-0	2149	0	976.7	-0	-37.08	544.74	-23.8	2272.29	0	1288.51	26956.1
4423	-0	-0	-0	2149	0	976.7	-0	-38.15	549.16	-19.76	2282.25	0	1296.38	24217.9
4424	-0	-0	-0	2149	0	976.7	-0	-44.4	539.09	-37.61	2285.98	0	1279.41	17556.9
4425	-0	-0	-0	2149	0	976.7	-0	-35.25	541.23	-33.8	2288	0	1282.54	20602.3
4426	-0	-0	-0	2149	0	976.7	-0	-44.63	542.91	-26.02	2287.23	0	1287.94	23484.9
4427	-0	-0	-0	2149	0	976.7	-0	-40.21	537.41	-23.5	2265.03	0	1290.53	26144.8
4428	-0	-0	-0	2149	0	976.7	-0	-39.44	542.45	-22.2	2275.42	0	1294.72	23077.9
4429	-0	-0	-0	2149	0	976.7	-0	-49.13	533.14	-18.77	2257.58	0	1294.75	24147.5
4430	-0	-0	-0	2149	0	976.7	-0	-33.95	532.23	-28	2283.59	0	1285.46	22336.1
4431	-0	-0	-0	2149	0	976.7	-0	-46.39	524.6	-29.68	2276.18	0	1281.95	20520.3
4432	-0	-0	-0	2149	0	976.7	-0	-34.79	532.53	-27.08	2288.71	0	1282.87	24957.5
4433	-0	-0	-0	2149	0	976.7	-0	-39.29	530.24	-24.34	2256.46	0	1290.53	22160.4
4434	-0	-0	-0	2149	0	976.7	-0	-40.66	529.63	-22.58	2260.12	0	1291.54	25143.5
4435	-0	-0	-0	2149	0	976.7	-0	-35.71	529.17	-14.65	2259.29	0	1298.97	25991.1
4436	-0	-0	-0	2149	0	976.7	-0	-39.14	523.38	-21.9	2257.32	0	1290.36	23071.5
4437	-0	-0	-0	2149	0	976.7	-0	-37.92	518.8	-19.45	2267.2	0	1290.2	24685.9
4438	-0	-0	-0	2149	0	976.7	-0	-36.7	523.07	-31.36	2267.78	0	1283.94	20642.8
4439	-0	-0	-0	2149	0	976.7	-0	-34.71	517.12	-18.77	2263.75	0	1288.56	26062.7
4440	-0	-0	-0	2149	0	976.7	-0	-39.22	517.73	-25.41	2254.64	0	1287.98	21367.8
4441	-0	-0	-0	2149	0	976.7	-0	-28.38	520.63	-17.4	2243.49	0	1297.37	25897.3
4442	-0	-0	-0	2149	0	976.7	-0	-37.08	516.2	-18.16	2244.67	0	1293.01	26443.8
4443	-0	-0	-0	2149	0	976.7	-0	-32.27	519.71	-19.53	2237.38	0	1295.34	24850.5
4444	-0	-0	-0	2149	0	976.7	-0	-28	514.37	-21.74	2259.63	0	1289.2	24994.8
4445	-0	-0	-0	2149	0	976.7	-0	-38.3	517.12	-26.7	2247.12	0	1285.53	22386.6
4446	-0	-0	-0	2149	0	976.7	-0	-27.16	516.51	-20.83	2253.35	0	1289.34	22500.5
4447	-0	-0	-0	2149	0	976.7	-0	-32.65	521.55	-28.61	2238.58	0	1286.8	23462.9
4448	-0	-0	-0	2149	0	976.7	-0	-33.65	517.27	-14.27	2237.76	0	1295.45	26310.8
4449	-0	-0	-0	2149	0	976.7	-0	-25.48	528.41	-15.26	2236.32	0	1298.94	26678.1
4450	-0	-0	-0	2149	0	976.7	-0	-35.32	516.2	-20.45	2227.22	0	1289.69	24889.7
4451	-0	-0	-0	2149	0	976.7	-0	-25.41	524.6	-20.83	2235.82	0	1292.17	24283.7
4452	-0	-0	-0	2149	0	976.7	-0	-29.75	521.55	-19.3	2232.11	0	1289.92	23616.6
4453	-0	-0	-0	2149	0	976.7	-0	-26.17	520.48	-24.03	2230.25	0	1285.26	23686.8
4454	-0	-0	-0	2149	0	976.7	-0	-20.45	528.72	-21.9	2228.04	0	1292.35	26384.9
4455	-0	-0	-0	2149	0	976.7	-0	-25.18	522.92	-18.39	2221.02	0	1289.22	26192.8
4456	-0	-0	-0	2149	0	976.7	-0	-18.92	527.8	-20.45	2215.45	0	1291.38	27030.7
4457	-0	-0	-0	2149	0	976.7	-0	-23.04	525.97	-17.78	2211.04	0	1292.83	23609.4
4458	-0	-0	-0	2149	0	976.7	-0	-19.76	529.17	-18.31	2212.22	0	1292.38	28091.4
4459	-0	-0	-0	2149	0	976.7	-0	-20.52	527.19	-24.26	2208.65	0	1288.69	23517.6
4460	-0	-0	-0	2149	0	976.7	-0	-17.24	526.12	-21.51	2202.1	0	1290.31	24343
4461	-0	-0	-0	2149	0	976.7	-0	-13.58	523.38	-23.04	2202.55	0	1287.78	25902.2
4462	-0	-0	-0	2149	0	976.7	-0	-12.13	525.21	-20.29	2191.83	0	1291.14	25483.4
4463	0	0	0	2149	0	976.7	0	-9.38	527.8	-19.07	2197.45	0	1291.42	27066.3
4464	-0	-0	-0	2149	0	976.7	-0	-11.9	528.56	-20.6	2184.69	0	1292.99	26131.6
4465	-0	-0	-0	2149	0	976.7	-0	-6.94	518.19	-17.85	2178.36	0	1291.22	24455.2
4466	-0	-0	-0	2149	0	976.7	-0	-5.95	525.97	-23.5	2188.08	0	1287.88	25782.7
4467	-0	-0	-0	2149	0	976.7	-0	-3.97	518.49	-22.51	2192.03	0	1284.34	24333.2
4468	-0	-0	-0	2149	0	976.7	-0	-1.91	523.83	-23.5	2184.1	0	1287.7	26784
4469	-0	-0	-0	2149	0	976.7	-0	-5.04	522.92	-14.5	2160.44	0	1296.7	25790
4470	-0	-0	-0	2149	0	976.7	-0	2.06	522.77	-14.27	2160.91	0	1297.39	25984.1
4471	-0	-0	-0	2149	0	976.7	-0	-3.89	517.27	-16.63	2151.31	0	1293.54	23050.3
4472	-0	-0	-0	2149	0	976.7	-0	5.19	513.76	-24.72	2180.54	0	1281.19	27774.8
4473	-0	-0	-0	2149	0	976.7	-0	2.44	514.83	-25.18	2168.1	0	1280.43	26245.3
4474	-0	-0	-0	2149	0	976.7	-0	8.16	517.27	-20.52	2167.94	0	1285.46	26709.9
4475	-0	-0	-0	2149	0	976.7	-0	7.4	523.22	-13.28	2135.3	0	1300.77	25432.8
4476	-0	-0	-0	2149	0	976.7	-0	9.69	520.02	-13.12	2130.5	0	1298.99	25117.1
4477	-0	-0	-0	2149	0	976.7	-0	12.21	516.05	-11.98	2137.82	0	1296.24	27530.5
4478	-0	-0	-0	2149	0	976.7	-0	6.33	512.85	-20.14	2151.54	0	1284.87	25765.1
4479	-0	-0	-0	2149	0	976.7	-0	15.72	511.93	-21.21	2147.7	0	1284.46	27462.4
4480	-0	-0	-0	2149	0	976.7	-0	8.32	511.63	-25.1	2139.91	0	1281.7	22875.5
4481	-0	-0	-0	2149	0	976.7	-0	15.64	515.29	-14.11	2129.53	0	1293.79	26104.6
4482	-0	-0	-0	2149	0	976.7	-0	16.1	509.03	-19.38	2131.97	0	1285.24	28341.3
4483	-0	-0	-0	2149	0	976.7	-0	16.78	515.75	-12.44	2114.34	0	1298.43	26520.5
4484	-0	-0	-0	2149	0	976.7	-0	20.37	513.76	-9.77	2111.37	0	1297.59	28212.2
4485	-0	-0	-0	2149	0	976.7	-0	16.78	511.17	-18.39	2100.6	0	1295.1	22595
4486	-0	-0	-0	2149	0	976.7	-0	24.26	504	-18.54	2121.41	0	1284.59	26525
4487	-0	-0	-0	2149	0	976.7	-0	23.12	508.27	-26.4	2122.69	0	1282.22	26102
4488	-0	-0	-0	2149	0	976.7	-0	27.24	507.97	-23.73	2126.46	0	1282.5	28752.4
4489	-0	-0	-0	2149	0	976.7	-0	20.83	510.41	-19.99	2093.38	0	1292.27	24937.3
4490	-0	-0	-0	2149	0	976.7	-0	28.99	513	-13.05	2085.78	0	1301.64	25359.6
4491	-0	-0	-0	2149	0	976.7	-0	29.83	513.15	-15.26	2088.17	0	1298.2	25930
4492	-0	-0	-0	2149	0	976.7	-0	27.77	509.34	-18.54	2093.92	0	1291.74	28080.7
4493	-0	-0	-0	2149	0	976.7	-0	33.11	508.88	-25.79	2098.43	0	1284.85	23868
4494	-0	-0	-0	2149	0	976.7	-0	30.98	511.78	-26.93	2089.74	0	1287.44	26111.5
4495	-0	-0	-0	2149	0	976.7	-0	37.31	513.46	-21.74	2082.9	0	1290.38	26405
4496	-0	-0	-0	2149	0	976.7	-0	38.07	514.98	-22.35	2076.42	0	1292.05	26784.9
4497	-0	-0	-0	2149	0	976.7	-0	35.17	513	-23.96	2071.21	0	1290.17	26700.6
4498	-0	-0	-0	2149	0	976.7	-0	44.4	523.07	-21.97	2079.21	0	1294.34	27256.3
4499	-0	-0	-0	2149	0	976.7	-0	36.62	517.73	-24.03	2070.1	0	1290.97	24983.5
4500	-0	-0	-0	2149	0	976.7	-0	45.17	524.75	-23.57	2069.83	0	1291.7	28780.2
4501	-0	-0	-0	2149	0	976.7	-0	36.01	526.58	-25.63	2062.78	0	1293.52	22715.3
4502	-0	-0	-0	2149	0	976.7	-0	46.62	526.28	-23.35	2055.9	0	1293.64	25901.2
4503	-0	-0	-0	2149	0	976.7	-0	45.55	527.8	-20.9	2050.29	0	1296.93	25747
4504	-0	-0	-0	2149	0	976.7	-0	47.84	533.6	-21.51	2045.31	0	1298.96	26515.8
4505	-0	-0	-0	2149	0	976.7	-0	51.8	527.5	-32.04	2056.49	0	1282.35	27400.8
4506	-0	-0	-0	2149	0	976.7	-0	51.42	533.91	-30.21	2049.99	0	1288.45	26463.3
4507	-0	-0	-0	2149	0	976.7	-0	56.84	532.38	-26.86	2048.77	0	1289.34	27016
4508	-0	-0	-0	2149	0	976.7	-0	54.4	536.35	-27.47	2038.46	0	1291.72	25413.9
4509	-0	-0	-0	2149	0	976.7	-0	57.83	537.57	-28	2038.58	0	1289.95	26827.7
4510	-0	-0	-0	2149	0	976.7	-0	56.99	538.94	-23.5	2027.26	0	1296.66	24787
4511	-0	-0	-0	2149	0	976.7	-0	60.04	541.84	-22.96	2031.06	0	1296.07	27324
4512	-0	-0	-0	2149	0	976.7	-0	63.02	539.86	-24.95	2028.37	0	1293.79	25319.2
4513	-0	-0	-0	2149	0	976.7	-0	62.18	540.16	-26.32	2022.93	0	1292.57	25889.4
4514	-0	-0	-0	2149	0	976.7	-0	65.08	541.69	-28.76	2023.99	0	1290.72	26883.5
4515	-0	-0	-0	2149	0	976.7	-0	67.98	540.31	-26.63	2012.25	0	1291.13	26373.3
