Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	118.788	898.166	-84.7558	106.417	896.387	-370.582	-86.6104	931.838	-170.674	-88.8712	929.19	-264.545	41.9502	958.447	-405.227	26.4808	944.479	-38.1049	17.1063	799.254	-30.0126	-86.6105	458.13	-95.0391	-120.476	395.555	-100.054	-66.1516	374.045	-144.024	-269.766	102.646	-160.769	-308.571	87.0331	-215.986	-111.592	37.3161	-188.938	-165.019	26.4889	-124.136	27.942	802.028	-426.639	186.02	445.838	-362.726	204.101	391.079	-358.469	259.881	407.879	-315.545	275.446	73.1968	-304.226	251.793	41.136	-244.591	434.76	76.3074	-279.8	391.622	47.0751	-340.326
0.11	131.117	897.03	-85.2562	118.799	896.077	-370.87	-74.1162	930.795	-171.439	-76.8441	928.258	-264.839	54.7112	956.771	-406.456	38.9097	943.294	-38.7409	28.8539	797.919	-31.3047	-75.7368	457.594	-95.6378	-110.705	395.575	-100.324	-56.8492	372.823	-144.074	-267.238	106.496	-158.777	-306.748	91.995	-213.881	-111.468	37.2339	-188.995	-164.667	26.6176	-124.076	41.3851	802.422	-427.252	199.948	447.834	-363.069	217.999	393.142	-358.942	273.79	409.037	-315.48	282.157	73.7992	-305.305	255.332	43.2089	-245.644	441.525	68.9944	-279.489	396.391	42.6669	-339.936
0.12	143.506	896.547	-86.4798	130.989	896.716	-371.336	-61.7923	930.66	-171.793	-64.6997	928.68	-265.356	67.031	956.827	-407.379	51.685	942.388	-39.1202	40.9618	796.744	-32.3216	-63.9546	457.215	-96.0388	-100.037	395.847	-100.394	-46.6592	371.847	-144.463	-264.021	110.796	-157.423	-304.303	97.5872	-212.035	-111.24	37.1473	-189.062	-164.259	26.8312	-124.091	54.4395	804.163	-427.867	216.394	451.325	-364.528	233.131	396.428	-360.475	288.132	410.482	-314.707	286.66	74.3257	-307.408	258.125	44.702	-247.265	446.107	65.5714	-280.028	400.372	39.2556	-340.111
0.13	156.083	896.818	-87.952	142.89	898.369	-371.399	-49.6289	930.702	-171.861	-52.6142	929.872	-265.834	78.6953	958.914	-408.014	65.0089	941.976	-39.3774	53.2378	795.809	-33.0437	-51.2684	456.717	-96.0945	-88.3824	396.075	-100.229	-35.4805	370.84	-144.945	-260.312	115.787	-155.662	-301.114	103.976	-210.323	-110.818	37.0602	-189.124	-163.678	27.157	-124.159	67.2545	806.225	-428.949	233.47	454.928	-366.195	248.721	399.248	-361.953	302.778	411.938	-314.987	289.631	74.9368	-308.628	259.675	45.7753	-248.545	448.434	60.7402	-279.271	402.416	35.9344	-340.121
0.14	168.733	897.451	-89.4631	155.109	900.388	-371.803	-37.5699	930.684	-171.831	-40.3723	930.827	-265.997	90.251	961.458	-408.666	78.5733	942.013	-39.907	65.407	795.268	-33.8082	-37.418	456.335	-96.2087	-75.79	396.26	-99.9053	-22.9187	369.756	-145.135	-255.673	121.193	-154.366	-296.871	111.1	-208.581	-110.371	37.0191	-189.424	-162.828	27.7098	-124.259	81.5628	808.232	-430.515	249.569	457.507	-367.336	263.389	401.17	-362.964	314.877	411.504	-314.708	291.871	75.1621	-309.02	260.81	46.5957	-249.281	449.926	55.9164	-278.818	403.745	33.762	-341.137
0.15	181.159	898.102	-90.9609	167.323	902.116	-372.536	-25.2669	930.817	-171.94	-28.038	931.294	-266.152	101.794	963.428	-409.295	91.7744	942.633	-40.748	77.6089	795.172	-34.6174	-22.5201	455.859	-96.1055	-62.1883	396.51	-99.2337	-10.2479	368.851	-144.357	-250.226	127.196	-152.62	-291.572	118.97	-206.939	-109.814	36.884	-189.477	-161.83	28.436	-124.358	94.0571	809.776	-431.191	264.173	458.76	-367.632	276.014	401.492	-362.404	326.303	410.877	-314.226	294.567	75.3598	-308.765	261.846	47.4856	-249.527	452.47	53.4569	-279.008	405.725	32.7322	-341.583
0.16	194.179	899.491	-92.2726	179.692	903.632	-373.539	-13.0691	930.889	-172.323	-15.8529	931.292	-266.41	113.122	964.25	-409.942	106.355	943.485	-42.9408	90.0415	795.357	-35.5375	-6.18963	455.39	-95.8172	-47.4134	396.821	-98.491	3.87243	367.656	-143.259	-243.49	133.682	-151.131	-284.869	127.616	-205.385	-109.148	36.7616	-189.572	-160.268	29.3739	-124.445	106.571	811.061	-431.687	276.782	459.045	-367.494	286.527	401.352	-362.229	336.426	410.048	-313.531	298.028	75.4722	-307.899	263.216	48.1171	-249.41	455.23	51.5339	-278.9	407.814	32.1593	-341.619
0.17	206.467	900.99	-93.6741	192.103	905.076	-374.757	-0.42631	931.394	-172.895	-3.63107	931.224	-266.78	124.08	964.39	-411.022	119.471	945.063	-44.4427	102.724	795.572	-36.6309	11.9048	454.517	-95.56	-31.2099	397.289	-97.6832	19.5467	366.317	-142.077	-235.384	140.511	-150.025	-276.601	137.028	-203.839	-108.364	36.6456	-189.733	-158.296	30.6697	-124.521	119.163	812.53	-432.395	286.732	458.679	-366.931	295.399	400.923	-361.957	345.445	409.336	-312.836	300.211	75.6798	-307.28	263.998	48.5199	-249.258	457.126	49.4473	-278.47	409.391	31.671	-341.744
0.18	218.573	902.874	-95.0776	204.369	906.649	-376.052	11.9421	932.133	-173.68	8.8012	931.624	-267.34	135.657	964.356	-411.897	132.257	946.935	-46.0379	115.711	795.793	-37.7306	31.4827	453.393	-95.0992	-13.2241	397.519	-96.806	36.7733	364.779	-141.001	-225.643	147.814	-148.437	-266.377	146.95	-202.476	-107.294	36.3646	-189.79	-155.69	32.2717	-124.809	131.513	814.006	-433.055	294.459	458.25	-366.397	303.066	400.908	-361.766	353.455	408.581	-312.19	300.766	76.0981	-306.982	264.34	48.7172	-248.881	458.274	48.1827	-278.75	409.985	31.3214	-341.911
0.19	230.525	905.034	-96.55	216.419	908.405	-377.142	24.0081	933.095	-174.618	21.0163	932.73	-268.091	147.294	964.871	-413.352	144.609	949.039	-47.5278	128.832	796.013	-38.8792	52.2192	451.972	-94.8109	6.35895	397.334	-96.1278	55.6094	362.97	-140.225	-214.134	155.044	-147.165	-254.344	157.202	-201.192	-105.604	36.1745	-190.378	-152.258	34.3038	-125.144	143.459	815.496	-433.787	300.978	457.771	-366.021	309.996	401.07	-361.137	360.283	407.651	-311.558	301.536	76.2252	-306.353	264.572	48.8821	-248.564	459.064	47.1743	-278.968	410.551	31.0327	-342.015
0.2	241.199	906.455	-97.9745	228.446	910.394	-378.258	35.9746	934.324	-175.51	32.715	934.434	-269.101	159.348	966.141	-414.931	156.641	951.046	-48.8365	142.088	796.029	-40.1074	74.2049	449.838	-94.7559	27.5702	396.546	-95.6211	75.6985	360.992	-140.043	-200.809	162.1	-145.771	-240.668	167.714	-199.685	-103.147	36.0314	-191.105	-147.586	37.1692	-125.173	154.79	817.03	-434.5	306.897	457.275	-365.921	316.006	401.004	-360.454	366.363	406.91	-310.935	302.282	76.2173	-305.99	264.748	49.0303	-248.379	459.689	46.2325	-278.838	411.076	30.7867	-342.058
0.21	251.803	907.764	-99.5658	240.17	912.323	-379.244	47.4736	935.606	-176.395	44.7651	936.676	-270.163	171.752	968.108	-416.307	168.326	953.079	-49.8364	155.21	795.763	-41.3615	96.7249	447.225	-95.0265	49.8337	395.322	-95.5479	96.7738	359.047	-140.457	-186.145	169.501	-144.205	-225.864	178.905	-197.857	-99.9537	36.6262	-191.459	-142.557	41.4346	-125.069	165.652	818.719	-435.137	312.49	457.015	-365.994	321.188	400.708	-360.317	371.717	406.056	-310.877	302.673	76.1804	-305.737	264.804	49.1208	-248.267	460.065	45.6418	-278.839	411.395	30.5081	-342.201
0.22	264.144	909.502	-100.217	251.72	914.282	-380.134	59.1349	937.13	-177.165	57.1467	939.097	-271.252	184.132	970.881	-417.202	179.704	954.874	-50.7056	168.239	795.188	-42.5911	119.601	444.883	-95.9177	72.8309	393.964	-95.5451	118.542	357.579	-141.503	-170.791	177.708	-142.756	-210.017	190.306	-196.053	-94.5704	39.0809	-192.388	-135.895	47.1163	-125.12	175.112	820.481	-435.271	317.859	456.938	-366.223	325.036	400.732	-361.039	376.267	405.122	-311.248	302.813	76.1455	-305.512	264.79	49.1874	-248.166	460.278	45.0689	-279.055	411.58	30.2103	-342.423
0.23	274.992	910.743	-101.275	262.955	916.189	-380.916	70.4199	938.542	-177.898	68.4143	941.371	-272.163	196.528	973.677	-417.709	190.653	956.475	-51.5402	180.875	794.584	-43.6694	142.807	442.997	-96.6287	96.2647	392.872	-95.7032	140.828	356.966	-142.97	-154.501	186.544	-141.871	-193.136	201.568	-194.362	-87.576	41.9333	-193.162	-126.809	54.4919	-125.294	185.085	822.569	-435.891	322.729	456.85	-366.74	328.425	400.547	-361.291	380.394	404.26	-311.815	302.853	76.0981	-305.394	264.768	49.2331	-247.999	460.354	44.7944	-278.878	411.726	29.9408	-342.571
0.24	285.538	911.812	-102.094	273.794	918.248	-381.632	81.3249	939.987	-178.602	77.9287	943.534	-272.896	208.545	976.126	-417.909	201.091	957.727	-52.5155	193.588	794.294	-45.0436	166.2	441.878	-97.3977	119.88	392.684	-95.7967	163.252	356.972	-143.858	-136.398	195.182	-140.882	-174.946	212.05	-192.9	-79.6929	45.5991	-192.613	-115.452	62.8937	-124.785	194.549	824.724	-436.325	327.136	456.806	-367.338	331.653	400.313	-361.886	384.099	403.377	-312.668	302.902	76.0486	-305.403	264.752	49.2874	-248.103	460.476	44.3901	-279.165	411.884	29.6229	-342.786
0.25	296.221	913.02	-102.613	284.411	920.253	-382.379	92.4341	941.602	-179.243	88.7234	945.617	-273.466	220.335	978.122	-418.164	210.886	958.691	-53.4057	205.988	794.886	-46.6179	189.633	441.452	-97.6313	143.42	393.662	-95.6074	186.262	357.691	-144.787	-117.268	203.043	-140.101	-155.494	221.222	-192.421	-67.3618	51.4383	-191.458	-101.479	70.7753	-123.514	204.296	826.886	-436.791	331.181	457.063	-368.379	334.734	400.298	-362.777	387.541	402.571	-313.86	303.004	76.0092	-305.585	264.801	49.4337	-248.283	460.617	44.1212	-279.471	412.083	29.2034	-343.192
0.26	306.903	914.378	-102.761	294.718	922.123	-383.129	103.097	943.347	-179.827	98.9887	947.547	-273.892	231.495	979.766	-418.434	220.086	959.501	-54.0651	218.081	795.687	-47.8391	212.991	441.874	-97.7699	166.907	395.347	-96.3603	209.238	358.527	-145.222	-97.7206	210.724	-139.819	-135.867	228.91	-192.453	-49.6735	57.5875	-189.277	-84.3573	78.4855	-121.91	214.428	829.007	-437.379	334.889	457.017	-369.505	337.782	400.082	-363.936	390.685	401.802	-315.234	303.156	75.9724	-305.896	264.89	49.6271	-248.579	460.848	43.8241	-279.83	412.321	28.6835	-343.717
0.27	317.577	915.826	-102.762	304.87	923.949	-383.948	113.691	945.194	-180.42	109.467	949.411	-274.284	242.158	981.333	-418.916	229.008	960.292	-54.4995	230.187	797.136	-49.0303	236.284	443.301	-97.733	190.46	397.637	-96.4295	232.4	360.202	-145.281	-77.2895	217.467	-139.847	-115.36	235.078	-192.488	-28.2497	63.1538	-186.125	-63.7536	85.8069	-119.501	222.481	830.984	-438.33	338.277	456.787	-370.685	340.534	399.757	-365.161	393.633	400.929	-316.83	303.347	75.8819	-306.255	264.982	49.8297	-248.957	461.08	43.5989	-280.175	412.372	28.3742	-344.709
0.28	328.195	917.333	-102.602	314.825	925.603	-384.919	124.049	947.125	-181.116	119.858	951.249	-274.852	252.355	982.838	-419.735	239.801	961.412	-55.0992	242.442	799.023	-50.0805	259.404	445.479	-97.621	214.1	400.03	-96.4468	255.943	362.385	-145.158	-55.5869	222.736	-139.973	-93.7518	239.298	-193.047	-4.61673	67.9364	-183.001	-40.6388	91.921	-117.023	231.737	832.74	-439.17	341.509	456.572	-371.836	342.978	399.233	-366.308	396.462	400.087	-318.396	303.492	75.8403	-306.61	264.984	50.0199	-249.342	461.241	43.4525	-280.503	412.682	27.9474	-344.936
0.29	338.735	918.822	-102.618	324.778	927.098	-386.109	134.47	949.148	-181.933	130.107	953.081	-275.602	261.937	984.366	-420.727	249.136	963.023	-55.3856	254.673	801.232	-50.9074	282.209	448.022	-97.4316	237.504	402.807	-96.4322	279.719	365.195	-144.691	-32.6084	226.686	-140.161	-70.9937	241.791	-194.019	20.5087	71.4175	-179.863	-16.0145	96.5642	-114.682	240.797	834.2	-440	344.637	456.305	-372.86	345.703	398.692	-366.595	399.014	399.378	-319.762	304.092	75.4368	-306.611	264.942	50.1908	-249.625	461.284	43.3814	-280.756	412.741	27.7249	-345.4
0.3	349.239	920.283	-103.097	334.466	928.476	-387.414	144.793	951.163	-182.896	139.938	954.973	-276.569	271.272	985.825	-421.903	259.139	964.771	-56.0589	266.849	803.534	-51.6576	304.693	451.013	-97.1917	260.683	406.111	-95.707	303.563	368.091	-144.009	-8.78474	229.172	-140.313	-47.2062	242.796	-194.943	46.9149	74.0533	-176.916	9.57389	99.9369	-112.56	248.875	835.333	-440.679	347.541	456.085	-373.701	348.008	398.311	-367.25	401.368	398.551	-320.865	304.275	75.6304	-306.722	264.905	50.3413	-249.797	461.274	43.424	-280.928	412.727	27.5672	-345.695
0.31	359.833	921.831	-103.963	344.141	929.686	-388.867	155.167	953.116	-183.858	150.247	956.842	-277.617	280.537	987.277	-423.155	268.92	967.015	-56.6979	277.626	805.912	-51.8995	326.787	454.328	-96.9184	283.779	409.362	-95.7625	327.364	371.192	-143.056	15.7434	230.119	-140.372	-22.8535	242.385	-195.557	74.5692	75.6547	-174.12	36.2383	102.148	-110.615	257.97	836.37	-441.432	350.271	455.892	-374.297	350.298	398.189	-367.856	403.714	397.976	-321.536	304.359	75.671	-306.83	264.89	50.4826	-249.883	461.254	43.4219	-281.103	412.697	27.4426	-345.922
0.32	370.53	923.513	-105.027	353.813	930.726	-390.534	165.479	954.874	-184.773	160.352	958.573	-278.596	289.953	988.651	-424.439	279.255	969.085	-58.0423	291.471	808.088	-53.0498	348.4	457.908	-96.5276	306.625	412.687	-95.4155	350.987	374.567	-141.788	40.8205	229.784	-140.406	1.9541	240.464	-196.042	103.969	76.5815	-171.755	64.603	103.197	-108.888	266.491	837.319	-441.947	352.847	455.785	-374.723	352.461	397.965	-368.153	405.743	397.315	-321.946	304.367	75.7024	-306.797	264.805	50.6851	-250.412	461.255	43.3331	-281.435	412.653	27.3587	-346.109
0.33	380.894	925.092	-106.359	364.1	931.748	-392.52	175.745	956.398	-185.634	170.274	960.163	-279.476	299.538	989.99	-425.638	288.266	971.291	-59.0815	303.65	810.335	-53.5126	369.655	461.58	-96.2736	329.25	415.842	-95.0022	374.259	377.94	-140.718	66.5072	228.049	-140.393	27.1027	237.049	-196.275	134.862	76.9044	-170.009	94.9022	103.194	-107.251	275.178	838.196	-442.226	355.338	455.736	-375.033	354.194	398.015	-368.85	407.928	396.748	-322.19	304.362	75.7463	-306.633	264.977	50.8901	-249.774	461.278	43.306	-281.554	412.632	27.2897	-346.246
0.34	391.397	926.655	-107.702	374.591	932.655	-394.319	185.855	957.844	-186.349	180.39	961.548	-280.177	309.411	991.193	-426.655	301.421	973.27	-59.9352	316.286	812.467	-54.235	390.397	465.312	-96.1061	351.307	419.15	-94.5651	397.476	381.811	-140.014	92.8572	224.96	-140.279	52.7714	232.186	-196.255	167.316	76.7206	-168.695	126.298	102.135	-106.478	283.824	838.978	-442.375	357.875	455.67	-375.086	355.954	397.786	-368.874	410.35	396.193	-322.59	304.403	75.8069	-306.403	265.072	51.0636	-249.562	461.337	43.2692	-281.623	412.591	27.3172	-346.334
0.35	401.873	928.122	-109.016	382.34	933.235	-395.063	196.041	959.188	-186.944	190.385	962.725	-280.706	319.61	992.275	-427.447	312.217	974.932	-61.035	327.773	814.549	-54.1572	410.647	469.05	-95.8725	372.979	422.19	-94.3504	420.307	385.523	-139.083	119.863	220.791	-140.075	79.1407	225.914	-196.029	201.143	75.9824	-167.771	158.985	100.084	-105.745	292.493	839.749	-442.361	360.335	455.588	-374.984	357.729	397.799	-368.838	412.458	395.605	-322.913	304.489	75.8958	-306.217	265.129	51.224	-249.387	461.384	43.2182	-281.648	412.602	27.2076	-346.364
0.36	412.367	929.447	-110.24	391.859	934.023	-396.178	206.219	960.478	-187.44	200.265	963.774	-281.074	329.996	993.2	-427.918	322.714	976.452	-62.0035	339.788	816.575	-54.236	430.513	472.758	-95.7257	394.373	424.806	-94.1863	442.909	389.383	-138.611	147.68	215.275	-139.522	106.375	218.427	-195.616	235.731	74.7203	-167.215	192.635	97.205	-105.474	300.376	840.439	-442.961	362.812	455.563	-375.008	359.535	397.656	-368.798	414.516	395.009	-323.165	304.651	75.9963	-306.099	265.151	51.368	-249.267	461.444	43.1549	-281.633	412.586	27.264	-346.402
0.37	422.801	930.651	-111.327	401.518	934.658	-397.102	216.325	961.677	-187.8	210.411	964.732	-281.312	340.614	993.962	-428.179	333.226	977.782	-62.7879	351.539	818.591	-54.2735	449.844	476.268	-95.5757	415.491	427.062	-94.0124	465.049	393.028	-138.354	176.107	208.75	-139.284	134.445	209.814	-195.042	271.308	72.9842	-166.986	227.2	93.1349	-105.129	309.209	840.972	-443.038	365.629	455.447	-375.022	361.799	397.314	-368.875	416.655	394.401	-323.264	304.87	76.0906	-306.074	264.884	51.7697	-249.149	461.542	43.1049	-281.64	412.604	27.2284	-346.462
0.38	433.064	931.627	-112.192	411.418	935.051	-398.024	226.44	962.702	-188.089	220.426	965.541	-281.557	350.31	994.651	-427.831	343.499	978.889	-63.3553	362.929	820.323	-54.3269	468.805	479.514	-95.5436	436.358	428.736	-93.8239	487.341	396.598	-138.394	205.336	201.185	-138.978	163.449	200.026	-194.647	307.779	71.0645	-166.838	262.491	88.5718	-105.016	318.199	841.47	-442.971	368.618	455.302	-375.234	364.369	396.972	-369.02	418.945	393.861	-323.312	305.074	76.1871	-306.108	264.956	52.0136	-249.173	461.603	43.1305	-281.726	412.633	27.1904	-346.573
0.39	443.259	932.518	-112.827	420.554	935.037	-397.921	236.613	963.509	-188.372	230.514	966.213	-281.745	361.368	995.219	-428.064	353.566	979.654	-63.6354	372.776	821.897	-54.3859	487.199	482.532	-95.3945	456.869	430.22	-93.7459	508.656	400.125	-138.531	235.314	192.801	-138.601	193.233	189.522	-194.215	344.292	68.5598	-167.183	298.659	83.6366	-104.984	327.356	841.92	-443.076	371.776	455.068	-375.513	367.04	396.668	-369.381	421.197	393.181	-323.233	305.256	76.3122	-306.142	265.141	52.2641	-249.18	461.673	43.0003	-281.768	412.663	27.1362	-346.675
0.4	453.367	933.007	-113.313	430.962	935.098	-398.57	246.835	964.036	-188.645	240.675	966.673	-282.048	372.2	995.685	-428.417	364.343	980.296	-63.915	385.996	823.23	-54.1176	505.192	485.232	-95.4077	476.942	431.285	-93.6674	529.259	403.386	-138.574	265.948	183.771	-138.468	223.677	178.328	-193.974	381.678	66.0338	-167.422	335.266	78.6064	-105.109	336.788	842.26	-443.094	374.831	454.796	-375.666	369.926	396.224	-368.909	423.508	392.578	-323.104	305.425	76.4604	-306.143	265.222	52.58	-249.23	461.77	42.9273	-281.834	412.699	27.0943	-346.779
