Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	656.121	912.447	-66.8909	620.862	907.271	-346.999	447.118	949.838	-135.568	438.038	947.604	-228.749	568.009	976.952	-374.126	569.194	961.301	-15.1468	586.528	812.785	-4.68368	695.915	460.188	-61.9997	691.044	391.537	-65.749	745.086	394.579	-115.21	631.204	74.1722	-120.52	594.281	50.067	-174.98	799.494	37.2386	-138.849	744.499	28.2308	-75.6487	521.678	811.864	-392.81	531.329	437.045	-347.923	494.101	399.299	-348.2	531.014	359.065	-302.928	215.101	233.384	-312.508	174.213	252.58	-259.177	253.991	86.1274	-267.272	218.082	106.566	-335.609
0.56	664.705	914.912	-66.0813	630.304	909.347	-345.906	455.867	952.111	-135.03	447.058	949.784	-228.315	577.403	978.764	-373.608	577.8	963.768	-14.4802	592.894	814.673	-3.82648	697.713	460.088	-61.4788	692.424	391.335	-65.3192	746.567	394.058	-114.449	631.218	74.2095	-120.331	594.254	50.2167	-174.871	799.383	37.2404	-138.685	744.434	28.1543	-75.4578	532.034	813.972	-392.563	550.673	439	-347.406	513.964	401.351	-347.577	551.066	360.847	-302.147	235.078	234.878	-312.625	193.493	252.861	-259.01	276.994	88.136	-268.87	240.516	108.527	-336.514
0.567	673.266	917.277	-65.1115	639.713	911.49	-344.91	464.363	954.276	-134.444	456.027	952.061	-227.819	586.835	980.592	-373.062	586.342	965.994	-13.5382	600	816.424	-3.0971	699.461	460.043	-61.0144	693.483	391.253	-65.2918	747.802	393.603	-113.8	631.273	74.1565	-120.599	594.222	50.3681	-174.758	799.28	37.2426	-138.539	744.39	28.0985	-75.3046	542.276	815.857	-392.497	569.923	441.178	-346.914	533.785	403.458	-347.035	571.037	363.345	-301.588	255.515	235.659	-312.557	213.178	252.298	-258.743	300.758	89.7254	-270.001	263.941	109.946	-337.432
0.573	681.834	919.451	-64.1664	649.04	913.585	-343.914	473.529	956.463	-133.784	464.918	954.252	-227.464	596.231	982.432	-372.633	594.78	968.302	-12.6571	608.6	818.012	-2.4609	701.02	460.121	-60.5675	694.781	391.251	-64.7389	748.951	393.262	-113.517	631.263	74.2338	-120.493	594.202	50.5192	-174.675	799.2	37.2434	-138.441	744.347	28.0558	-75.1613	553.04	817.866	-391.549	588.981	443.435	-346.442	553.253	405.752	-347.163	591.104	365.868	-301.096	276.396	235.719	-312.396	233.224	250.915	-258.393	325.433	90.9584	-270.907	288.128	110.873	-338.267
0.58	690.293	921.39	-63.1529	658.258	915.636	-342.905	482.506	958.731	-132.967	473.831	956.323	-226.991	605.467	984.193	-372.13	603.393	970.294	-11.608	614.825	819.654	-1.79088	702.623	460.308	-60.2517	695.899	391.401	-64.6264	750.027	392.922	-113.381	631.24	74.3159	-120.432	594.178	50.6607	-174.626	799.143	37.2211	-138.385	744.315	28.0111	-75.0858	563.39	819.895	-391.166	607.793	445.946	-345.92	572.903	407.968	-346.563	610.946	368.532	-300.718	297.662	235.083	-312.1	253.647	248.772	-257.932	350.797	91.6083	-271.484	313.125	111.297	-338.897
0.587	699.236	923.293	-62.0815	667.465	917.685	-341.97	491.192	961.002	-132.381	482.761	958.566	-226.174	614.567	985.991	-371.584	611.7	972.064	-10.5749	623.705	820.935	-1.17226	704.3	460.422	-60.1801	696.968	391.558	-64.6435	751.015	392.664	-113.455	631.362	74.1314	-120.808	594.17	50.7788	-174.635	799.105	37.1986	-138.374	744.293	28.0074	-75.0616	573.805	822.14	-390.695	626.416	448.696	-345.454	592.257	410.418	-345.915	630.968	371.404	-300.404	319.317	233.714	-311.709	274.586	245.812	-257.374	376.982	91.9679	-272.651	338.967	111.32	-339.702
0.593	707.431	924.686	-61.1858	676.511	919.666	-341.115	500.085	963.073	-131.682	491.579	960.532	-225.521	623.545	987.684	-371.027	619.651	973.61	-9.92281	631.102	822.067	-0.8405	705.816	460.629	-60.2277	697.779	391.861	-64.7235	751.842	392.403	-113.641	631.318	74.5745	-120.455	594.171	50.9042	-174.671	799.066	37.1757	-138.404	744.281	28.0173	-75.0819	583.805	823.977	-391.104	644.736	451.656	-344.872	611.403	412.966	-345.334	650.784	374.461	-300.169	341.335	231.643	-311.269	295.991	242.153	-256.787	403.751	91.8584	-273.297	365.19	110.814	-340.265
0.6	716.019	926.098	-60.256	685.501	921.586	-340.285	508.969	964.902	-131.213	500.344	962.51	-225.214	632.383	989.289	-370.563	628.904	975.222	-9.01778	638.521	823.165	-0.37135	707.039	460.813	-60.4487	698.461	392.214	-64.9103	752.656	392.177	-114.008	631.342	74.723	-120.558	594.331	51.0249	-175.015	799.04	37.1366	-138.46	744.284	28.0554	-75.1352	593.96	826.024	-390.687	662.841	454.726	-344.37	630.397	415.702	-344.742	670.656	377.598	-299.944	363.815	228.944	-310.709	317.97	237.726	-256.092	430.945	91.5749	-274.12	391.866	109.74	-340.681
0.607	724.672	927.42	-59.4143	694.504	923.376	-339.494	517.875	966.743	-130.463	509.136	964.272	-224.762	641.628	991.003	-369.848	637.788	976.669	-8.28553	645.37	823.857	0.03664	708.083	461.007	-60.6907	699.035	392.541	-65.1432	753.363	392.027	-114.34	631.384	74.8924	-120.701	594.15	51.2353	-174.663	799.054	37.1108	-138.511	744.28	28.0785	-75.2354	603.891	827.948	-390.539	680.617	458.014	-343.816	649.228	418.447	-344.322	690.409	380.869	-299.877	386.723	225.602	-310.109	340.521	232.621	-255.338	458.549	90.6006	-274.454	419.008	108.205	-341.004
0.613	733.424	928.576	-58.6204	703.465	925.021	-338.791	526.751	968.473	-129.578	517.93	965.924	-224.26	649.856	992.483	-369.477	646.651	977.879	-7.89595	653.19	824.73	0.13712	708.999	461.24	-60.9528	699.481	392.78	-65.3765	754.024	391.836	-114.63	631.348	75.202	-120.329	594.161	51.3907	-174.762	799.063	37.0568	-138.6	744.301	28.1296	-75.3397	613.203	829.807	-390.727	698.193	461.312	-343.29	667.848	421.255	-343.855	709.918	384.205	-299.9	410.044	221.765	-309.442	363.525	226.963	-254.472	486.661	89.3709	-274.893	446.424	106.228	-341.178
0.62	742.022	929.615	-58.0091	712.354	926.594	-338.206	535.571	969.875	-129.259	526.819	967.295	-223.401	657.924	993.915	-369.081	655.327	979.126	-7.29002	660.708	825.409	0.37271	709.99	461.366	-61.1624	699.99	392.934	-65.5552	754.708	391.645	-114.984	631.424	75.3497	-120.478	594.208	51.5548	-174.873	799.092	36.9913	-138.713	744.31	28.1774	-75.4528	623.617	831.592	-390.323	715.536	464.635	-342.693	686.242	423.917	-343.404	729.402	387.539	-299.681	433.746	217.379	-308.752	386.963	220.709	-253.685	515.26	87.8765	-275.203	474.214	103.865	-341.359
0.627	750.772	930.581	-57.4825	721.262	927.984	-337.667	544.523	971.174	-128.546	535.781	968.471	-222.579	666.02	995.23	-368.692	664.861	980.264	-7.19917	668.145	826.119	0.53252	711.045	461.564	-61.6938	700.77	393.027	-65.6959	755.371	391.257	-115.386	631.531	75.5176	-120.593	594.299	51.9456	-174.879	799.138	36.94	-138.816	744.344	28.2165	-75.5708	633.552	833.348	-390.21	732.514	467.964	-342.296	704.437	426.447	-342.861	748.741	390.974	-299.642	457.868	212.515	-308.033	410.908	213.855	-252.906	544.312	86.2062	-275.577	502.628	101.02	-341.317
0.633	758.522	931.19	-57.6149	730.191	929.242	-337.181	553.379	972.278	-127.991	544.522	969.787	-222.204	674.218	996.409	-368.285	674.225	981.114	-7.03432	675.632	826.562	0.44669	712.403	461.65	-61.3939	701.599	393.133	-65.7918	756.047	391.134	-115.522	631.656	75.6686	-120.658	594.142	51.7655	-174.866	799.184	36.8877	-138.908	744.396	28.2718	-75.6588	643.36	835.062	-390.199	749.199	470.963	-341.55	722.32	428.755	-342.412	767.734	394.291	-299.455	482.332	207.097	-307.234	435.491	206.413	-251.77	573.781	84.3175	-275.646	531.338	97.9471	-341.228
0.64	768.225	932.05	-56.9108	739.029	930.366	-336.687	562.134	973.226	-127.86	553.408	970.872	-221.703	682.419	997.429	-367.87	683.688	982.032	-6.87319	683.171	826.991	0.4391	713.825	461.724	-61.5241	702.744	393.2	-65.8427	756.63	391.031	-115.753	631.803	75.8233	-120.681	594.184	51.9299	-174.845	799.238	36.8339	-138.971	744.425	28.3006	-75.7485	653.131	836.618	-390.241	765.718	473.987	-341.206	739.888	430.887	-342.015	786.49	397.576	-299.433	507.232	201.281	-306.413	460.472	198.622	-250.765	603.693	82.4047	-275.737	560.379	94.6323	-341.252
0.647	777.724	932.746	-56.7479	747.847	931.217	-336.224	571.111	973.93	-127.287	562.319	971.661	-221.447	690.68	998.275	-367.464	693.223	982.677	-6.63131	690.814	827.287	0.32168	715.336	461.821	-61.5564	703.765	393.332	-65.846	757.226	390.94	-116.054	631.965	75.8751	-120.789	594.392	52.1497	-175.034	799.335	36.8698	-138.987	744.46	28.3318	-75.8121	662.902	838.047	-390.308	781.885	476.782	-340.946	757.228	432.834	-341.637	804.849	400.838	-299.406	532.463	195.103	-305.584	486.016	190.395	-249.668	633.941	80.3517	-275.757	589.766	91.0549	-340.986
0.653	786.361	932.934	-56.5136	756.617	931.84	-335.69	579.969	974.445	-127.072	571.165	972.391	-221.256	699.028	999.022	-367.097	702.686	983.2	-6.52164	698.461	827.511	0.19044	716.655	461.901	-61.5017	704.718	393.425	-65.7742	757.829	390.862	-116.307	632.113	76.0365	-120.799	594.509	52.3276	-175.087	799.378	36.8334	-139.019	744.492	28.3589	-75.8671	672.971	839.453	-390.113	797.745	479.407	-340.756	774.287	434.476	-341.342	823.051	403.862	-299.32	558.154	188.505	-304.715	512.11	181.88	-248.62	664.342	78.0859	-275.69	619.42	87.2041	-340.723
0.66	795.284	933.057	-56.4113	765.339	932.328	-335.184	588.88	974.871	-126.6	580.217	972.869	-220.743	707.389	999.597	-366.757	712.198	983.581	-6.47054	706.191	827.622	0.32399	718.238	461.936	-61.2583	705.621	393.523	-65.6303	758.416	390.786	-116.556	632.247	76.2241	-120.843	594.57	52.5712	-175.103	799.436	36.7817	-139.043	744.518	28.3781	-75.9105	682.592	840.536	-390.481	813.279	481.771	-340.643	790.999	435.848	-341.068	841.001	406.573	-299.18	584.15	181.757	-303.851	538.642	173.097	-247.526	694.863	75.7551	-275.584	649.427	83.2525	-340.463
0.667	803.141	932.626	-56.3373	774.134	932.624	-334.602	597.789	975.008	-126.348	589.139	973.172	-220.757	715.977	999.909	-366.414	721.552	983.726	-6.35811	714.096	827.713	0.46655	719.219	462.024	-61.3197	706.329	393.659	-65.4596	758.951	390.695	-116.765	632.368	76.3975	-120.911	594.622	52.7979	-175.182	799.51	36.7464	-139.076	744.539	28.3821	-75.9561	692.371	841.713	-390.7	828.551	483.983	-340.932	807.492	436.946	-340.884	858.576	409.382	-299.195	610.627	174.76	-302.908	565.704	164.159	-246.454	725.805	73.4847	-275.356	679.755	79.2418	-340.044
0.673	812.951	932.74	-56.1771	782.829	932.687	-334.148	606.634	974.949	-126.325	598.099	973.36	-220.696	726.305	1000.25	-366.957	730.743	983.508	-6.09436	722.035	827.638	0.4886	720.308	462.119	-61.1319	707.022	393.805	-65.2558	759.454	390.588	-116.895	632.53	76.471	-121.376	594.675	53.0438	-175.289	799.571	36.5793	-139.141	744.532	28.391	-75.9888	702.37	842.412	-390.887	843.242	485.768	-340.528	823.594	437.742	-340.558	875.775	412.119	-299.194	637.473	167.637	-302.138	593.174	155.213	-245.43	756.955	71.4087	-275.216	710.328	75.2093	-339.698
0.68	821.847	932.276	-56.1062	794.906	933.447	-335.409	615.597	974.766	-126.383	607.043	973.277	-220.738	735.164	1000.46	-367.328	740.155	983.31	-6.05529	730.031	827.338	0.61329	721.282	462.261	-60.9197	707.563	393.959	-64.9438	760.081	390.491	-116.799	632.568	76.6902	-121.433	594.733	53.337	-175.396	799.606	36.5465	-139.121	744.529	28.3769	-75.9999	711.614	842.875	-391.087	857.666	487.283	-340.517	839.431	438.28	-340.455	892.598	414.586	-299.217	664.649	160.404	-301.23	621.186	146.016	-244.323	788.401	69.398	-275.097	741.298	71.2152	-339.266
0.687	830.678	931.604	-56.0148	803.445	933.171	-334.978	624.445	974.421	-126.38	616.103	972.931	-220.752	744.308	1000.32	-367.215	749.384	982.801	-5.89383	738.142	826.863	0.84102	722.288	462.421	-60.6624	707.94	394.109	-64.6266	760.705	390.308	-116.44	632.604	76.9351	-121.486	594.751	53.7488	-175.412	799.619	36.517	-139.083	744.502	28.3554	-75.9764	720.528	843.292	-391.26	871.716	488.52	-340.553	854.865	438.531	-340.252	909	416.827	-299.222	692.274	153.139	-300.388	649.567	136.945	-243.343	819.968	67.5809	-274.978	772.565	67.3277	-338.864
0.693	839.536	930.788	-56.0241	812.198	932.745	-334.471	633.402	973.824	-126.352	625.235	972.535	-220.534	753.845	999.723	-366.556	758.461	982.018	-5.80015	746.274	826.201	0.93505	723.295	462.631	-60.1602	708.346	394.346	-64.2246	761.274	390.247	-115.65	632.635	77.2088	-121.505	594.788	54.1049	-175.482	799.566	36.4001	-139.037	744.465	28.3117	-75.9092	732.067	843.529	-391.619	885.325	489.437	-340.649	870.036	438.395	-340.263	924.998	418.874	-299.291	720.19	145.919	-299.679	679.031	127.689	-242.388	851.79	66.0351	-274.916	804.054	63.578	-338.58
0.7	848.309	929.779	-55.9766	821.199	932.103	-334.214	642.375	973.123	-126.31	634.38	971.966	-220.152	763.404	999.19	-366.555	767.476	981.165	-5.45953	754.461	825.422	1.1155	724.389	462.844	-59.6723	708.962	394.58	-63.7363	762.18	389.971	-114.877	632.651	77.5127	-121.503	594.857	54.5112	-175.52	799.581	36.3574	-138.946	744.428	28.1455	-75.9172	741.585	843.607	-391.936	898.495	490.107	-340.828	884.792	437.992	-340.118	940.611	420.657	-299.428	748.898	138.588	-298.584	708.067	118.862	-241.439	883.696	64.5876	-274.87	835.707	60.0849	-338.228
0.707	857.109	928.611	-55.9558	830.456	931.276	-333.986	651.223	972.269	-126.566	643.342	971.226	-220.374	772.885	998.389	-366.463	776.348	980.084	-5.34904	762.508	824.395	1.2858	725.814	463.127	-59.1215	709.816	394.8	-63.1816	763.279	389.689	-114.009	632.682	77.8391	-121.443	594.888	54.9812	-175.495	799.464	36.1154	-139.064	744.384	28.0834	-75.801	751.351	843.437	-392.258	911.202	490.34	-341.04	899.205	437.199	-340.141	955.825	422.22	-299.614	777.615	131.506	-297.915	738.111	110.193	-240.468	915.589	63.4525	-274.773	867.619	56.5907	-337.665
0.713	865.847	927.322	-55.9157	839.809	930.344	-333.808	660.109	971.338	-126.607	652.459	970.123	-220.737	782.405	997.476	-366.445	785.242	978.871	-5.16268	770.736	823.487	1.56484	727.608	463.446	-58.753	710.899	395.121	-62.9614	764.56	389.494	-113.093	632.756	78.2134	-121.319	594.924	55.5087	-175.383	799.455	36.2556	-138.862	744.346	28.0068	-75.6651	760.858	843.148	-392.542	923.32	490.236	-341.237	913.302	436.174	-340.132	970.63	423.577	-299.672	806.525	124.832	-297.389	768.255	101.845	-239.713	947.645	62.88	-274.536	899.729	53.637	-337.281
0.72	874.67	925.881	-55.9913	849.294	929.165	-333.735	669.035	970.358	-126.509	661.519	969.228	-221.005	792.113	996.343	-366.514	793.933	977.384	-5.04979	778.986	822.392	1.95823	729.993	463.484	-58.0818	712.592	395.211	-62.2299	766.253	389.111	-112.466	632.776	78.716	-120.736	594.95	56.0877	-175.278	799.447	36.2303	-138.749	744.264	28.0289	-75.4221	770.691	842.897	-392.732	935.157	489.734	-341.543	927.137	434.739	-340.208	984.787	424.708	-299.726	835.694	118.387	-297.038	798.995	93.9104	-238.822	979.705	62.5112	-274.357	931.912	51.1442	-336.827
0.727	883.706	924.406	-56.2357	858.703	927.911	-333.691	677.923	969.017	-126.621	670.68	967.864	-221.414	801.774	995.037	-366.472	802.577	975.947	-4.99632	787.189	821.134	2.36164	732.69	463.537	-57.6134	714.621	395.38	-61.7134	768.345	388.777	-111.93	632.882	79.1716	-120.528	595.008	56.7338	-175.168	799.364	36.3587	-138.49	744.27	27.9445	-75.246	780.077	841.995	-392.799	946.505	488.821	-341.885	940.64	433.024	-340.451	998.515	425.618	-299.849	865.154	112.336	-296.776	829.399	86.5755	-238.662	1011.71	62.7464	-273.968	964.325	49.3403	-336.381
0.733	892.347	922.645	-55.9759	868.266	926.392	-333.58	686.807	967.459	-127.174	679.849	966.427	-221.704	811.485	993.485	-366.519	811.122	974.323	-4.9204	795.449	819.866	2.77258	735.997	463.504	-57.1897	717.121	395.509	-61.2666	770.739	388.362	-111.572	633.052	79.6593	-120.308	595.104	57.4608	-175.041	799.656	36.371	-138.094	744.246	27.8553	-75.093	789.526	840.951	-393.162	957.396	487.503	-342.45	953.865	431.025	-340.782	1011.69	426.378	-299.82	894.22	107.082	-297.073	860.116	79.7387	-238.497	1043.53	63.5447	-273.407	996.902	48.164	-335.771
0.74	901.125	920.914	-55.8225	877.823	924.726	-333.557	695.686	965.952	-127.667	689.17	964.76	-221.986	821.175	991.798	-366.502	819.598	972.607	-4.96715	803.788	818.631	3.23401	739.716	463.325	-56.8487	719.984	395.564	-60.9241	773.439	387.921	-111.295	633.308	80.2392	-120.09	595.213	58.2374	-174.941	799.557	36.2467	-138.21	744.229	27.7641	-74.9455	798.554	839.637	-393.57	967.941	485.727	-343.28	966.808	428.797	-341.251	1024.41	426.838	-299.831	924.379	102.008	-296.764	890.924	73.5507	-238.846	1075.16	65.0187	-272.285	1029.5	47.924	-334.896
0.747	909.882	919.046	-55.5765	887.571	922.979	-333.553	704.667	964.199	-128.013	698.528	962.99	-222.404	830.868	989.916	-366.612	828.076	970.742	-4.91001	812.151	817.486	3.49696	743.754	463.092	-56.5687	723.16	395.559	-60.6353	776.362	387.426	-111.041	633.607	80.7025	-120.409	595.389	59.071	-174.877	799.583	36.1972	-138.094	744.213	27.7117	-74.8032	807.745	838.201	-394.027	978.28	483.453	-344.168	979.761	426.364	-341.682	1036.93	427.037	-299.781	954.296	97.7498	-297.092	921.319	68.1124	-239.422	1106.39	67.0238	-270.7	1062.05	48.502	-333.763
0.753	918.764	917.149	-55.2432	897.394	921.092	-333.56	713.667	962.365	-128.537	707.899	961.006	-223.016	840.47	987.94	-367.047	836.358	968.848	-4.84204	820.593	816.092	3.7592	748.078	462.815	-56.3951	726.559	395.534	-60.4269	779.632	386.821	-110.817	633.877	81.4234	-120.305	595.607	60.039	-174.838	799.623	36.1397	-138.001	744.203	27.6324	-74.7001	817.445	835.822	-393.634	988.441	480.92	-345.076	992.529	423.793	-342.034	1049.11	426.858	-299.81	984.005	94.2476	-297.647	951.457	63.4271	-240.335	1136.87	69.7231	-268.624	1094.3	49.6473	-332.527
0.76	927.559	915.208	-54.77	907.113	919.119	-333.523	722.717	960.4	-129.164	717.334	958.996	-223.729	850.458	985.723	-366.707	844.654	966.874	-4.6077	829.01	814.975	3.88899	752.627	462.555	-56.2956	730.202	395.497	-60.3164	783.264	386.159	-110.62	634.281	82.2545	-120.163	595.907	61.0996	-174.829	799.655	36.0823	-137.903	744.179	27.5705	-74.6381	826.662	833.684	-394.027	998.236	478.078	-345.354	1005.29	421.229	-342.071	1061.11	426.493	-299.878	1013.13	91.5196	-298.355	981.036	59.4909	-241.534	1166.44	73.179	-266.507	1126.17	51.6286	-331.402
0.767	935.842	913.051	-53.8997	917.071	917.085	-333.614	731.807	958.29	-130.051	726.925	956.792	-224.347	860.332	983.459	-366.886	852.853	965.035	-4.61417	837.44	813.634	4.55372	757.401	462.349	-56.227	734.097	395.456	-60.3125	787.008	385.546	-110.493	634.673	83.1176	-120.11	596.187	62.4129	-174.864	799.689	36.0289	-137.803	744.118	27.5175	-74.6026	836.093	831.118	-394.004	1007.74	475.291	-345.339	1017.66	418.773	-341.963	1073.07	425.996	-299.674	1041.5	89.6821	-299.301	1009.88	56.2374	-243.128	1195	77.4697	-264.32	1156.82	54.3688	-330.075
0.773	945.023	911.183	-53.4327	927.113	914.935	-333.669	740.93	956.193	-130.888	736.566	954.751	-224.974	870.402	981.147	-366.96	861.151	963.006	-4.81655	846.028	812.432	4.5819	762.33	462.149	-56.2572	738.106	395.529	-60.4179	791.029	384.961	-110.368	635.061	84.1895	-120.119	596.602	63.7316	-174.976	799.735	35.9508	-137.71	744.045	27.4683	-74.5711	847.306	828.862	-394.959	1016.88	472.58	-345.093	1029.76	416.39	-341.651	1084.89	425.398	-299.265	1069.03	88.6562	-300.33	1037.7	53.5626	-244.966	1222.21	82.5616	-262.276	1186.5	57.9263	-328.812
0.78	954.052	909.277	-52.7779	937.397	912.91	-333.886	750.297	954.142	-131.737	746.296	952.528	-225.704	880.419	978.86	-367.166	869.003	961.129	-4.21848	854.791	811.213	4.85938	767.561	461.968	-56.3636	742.324	395.649	-60.4915	795.252	384.318	-110.187	635.49	85.4922	-119.684	597.076	65.2609	-175.102	799.779	35.9104	-137.577	743.963	27.4235	-74.5553	856.976	826.438	-395.164	1025.92	469.954	-344.516	1041.81	414.269	-341.143	1096.39	424.914	-298.648	1095.15	88.4402	-301.318	1064.46	51.5189	-246.844	1247.97	88.4101	-260.398	1214.6	62.7795	-327.887
0.787	963.049	907.317	-52.0783	947.753	910.796	-334.056	759.562	952.04	-132.825	756.213	950.181	-226.511	890.55	976.493	-367.314	877.232	959.167	-4.30198	863.644	809.948	4.8899	772.754	461.797	-56.4197	746.557	395.812	-60.5796	799.646	383.664	-109.917	635.955	86.7667	-119.723	597.562	66.888	-175.293	799.818	35.85	-137.476	743.868	27.3897	-74.5554	866.849	823.218	-395.145	1035.47	467.239	-343.72	1053.73	412.45	-340.803	1107.68	424.559	-297.759	1120	88.9999	-302.68	1089.94	50.0713	-248.556	1272.18	95.15	-258.699	1240.92	68.0577	-327.095
0.793	972.215	905.404	-51.4489	958.223	908.724	-334.304	769.033	949.794	-133.627	766.136	947.794	-227.551	900.777	974.261	-367.538	885.251	956.986	-4.08148	872.468	808.967	4.97028	778.131	461.593	-56.5729	750.979	395.955	-60.725	804.174	382.932	-109.651	636.492	88.1697	-119.77	598.107	68.6262	-175.434	799.844	35.8115	-137.371	743.766	27.3788	-74.5744	876.369	820.183	-394.503	1045.48	464.834	-343.068	1065.61	410.86	-340.495	1119.07	424.173	-296.895	1143.02	89.9669	-303.43	1114.13	49.1547	-249.728	1295.12	101.275	-257.973	1265.26	73.3389	-326.62
0.8	981.39	903.452	-50.8257	968.905	906.761	-334.444	778.682	947.498	-134.588	776.14	945.327	-228.756	911.177	971.996	-367.778	893.684	955.101	-4.24813	881.448	807.685	4.92318	783.631	461.407	-56.7442	755.535	396.097	-60.9273	808.94	382.128	-109.522	637.114	89.6762	-119.787	598.74	70.5368	-175.576	799.853	35.7675	-137.269	743.619	27.3296	-74.7044	886.7	817.296	-394.428	1056.17	462.845	-342.877	1077.46	409.294	-340.486	1130.49	423.993	-295.919	1164.37	90.7663	-303.816	1136.64	48.5502	-250.38	1316.09	107.685	-257.423	1287.62	78.0733	-326.315
0.807	990.711	901.539	-50.2775	979.417	904.827	-334.564	788.316	945.289	-135.689	786.348	942.975	-229.649	921.57	969.78	-368.21	902.275	953.154	-4.36977	890.499	806.537	4.82101	789.334	461.27	-56.9696	760.311	396.347	-61.1814	813.985	381.422	-109.179	637.744	91.4176	-119.835	599.434	72.5964	-175.708	799.874	35.7302	-137.174	743.548	27.3541	-74.6835	897.39	814.575	-394.152	1067.45	461.486	-342.956	1089.53	407.994	-340.484	1141.92	423.877	-295.194	1183.82	91.3779	-303.875	1157.29	48.212	-250.383	1335.41	112.75	-257.489	1307.65	81.9317	-326.12
0.813	1000.25	899.598	-49.7287	990.109	902.99	-334.648	798.159	943.188	-136.723	796.641	940.829	-230.534	932.241	967.684	-368.737	910.907	951.126	-4.80454	899.687	805.241	4.46734	795.297	461.167	-57.2286	765.487	396.594	-61.4695	819.274	380.698	-108.991	638.56	93.2993	-119.854	600.296	74.9267	-175.882	799.911	35.6885	-137.089	743.438	27.3987	-74.7776	908.926	812.107	-394.576	1078.77	460.505	-343.109	1101.59	406.871	-340.457	1153.31	423.689	-294.616	1201.29	91.3992	-303.395	1175.86	47.894	-249.582	1352.91	116.341	-257.729	1325.5	84.4576	-325.816
0.82	1009.9	897.736	-49.3266	1000.77	901.107	-334.632	808.063	941.053	-137.849	807.052	938.674	-231.37	942.815	965.657	-369.366	919.741	949.143	-5.38039	909.098	803.922	4.59408	801.482	461.111	-57.4247	770.705	396.986	-61.7179	824.725	379.928	-108.699	639.497	95.3174	-119.865	601.217	77.4802	-175.994	799.96	35.6454	-137.007	743.32	27.444	-74.9019	919.452	809.39	-394.213	1090.03	459.425	-343.216	1113.35	405.616	-340.464	1164.59	423.18	-294.292	1216.65	91.0673	-302.578	1192.79	47.3355	-248.094	1368.61	118.228	-258.052	1341.07	85.6439	-325.81
0.827	1019.8	895.972	-49.0037	1011.46	899.215	-334.783	818.319	939.079	-138.881	817.586	936.626	-232.266	953.508	963.762	-370.031	928.909	947.293	-5.62713	918.512	802.813	4.22334	807.994	461.125	-57.5617	776.388	397.349	-61.8691	830.586	379.175	-108.349	640.585	97.4467	-120.292	602.176	80.3041	-176.289	800.022	35.5926	-136.951	743.224	27.5255	-75.0434	930.036	807.401	-394.408	1101.21	458.12	-343.287	1124.56	403.831	-340.463	1175.71	422.409	-294.238	1230.48	89.7351	-301.367	1208.19	46.3833	-245.817	1382.62	118.598	-258.565	1354.37	85.4288	-325.905
0.833	1029.85	894.321	-48.8623	1022.2	897.294	-334.875	828.66	937.383	-139.756	828.146	934.635	-233.232	964.276	961.934	-370.592	938.372	945.523	-5.89991	927.956	801.529	4.00753	814.722	461.047	-57.7424	782.236	397.726	-62.0414	836.703	378.426	-107.969	641.757	99.8455	-120.238	603.54	83.0518	-176.101	800.096	35.5549	-136.886	743.166	27.6209	-75.182	941.165	805.358	-394.834	1112.4	456.26	-343.119	1135.29	401.646	-340.298	1187.08	421.032	-294.431	1242.18	88.0614	-300.004	1220.66	45.0984	-243.819	1394.8	117.627	-259.446	1365.44	83.9998	-326.175
0.84	1040.23	892.877	-48.9874	1033.13	895.283	-335.151	839.184	935.682	-140.508	838.767	932.781	-234.102	975.11	960.113	-371.169	948.258	943.995	-6.2099	937.515	800.301	3.90764	821.908	460.943	-57.8789	788.357	398.063	-62.1457	842.985	377.535	-107.568	643.079	102.416	-119.985	604.913	86.1295	-175.916	800.167	35.5127	-136.819	743.168	27.7484	-75.2913	952.303	803.417	-395.291	1123.79	454.19	-342.99	1146.13	399.528	-340.065	1198.71	419.274	-294.778	1251.76	85.8444	-298.656	1230.89	43.2651	-241.96	1405.17	115.374	-260.483	1374.57	81.5506	-326.532
