Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	204.698	928.455	-52.9876	196.02	899.51	-314.737	6.19727	944.134	-155.46	8.05852	941.912	-227.436	102.58	968.62	-351.05	104.648	996.344	-25.0511	152.516	833.668	12.5787	190.527	434.083	-60.4872	180.239	373.066	-63.369	231.591	367.233	-118.839	137.393	56.5819	-117.085	85.4839	49.2317	-161.613	275.14	39.5654	-149.357	244.39	24.9458	-88.0244	133.715	805.775	-366.9	178.392	415.925	-329.205	140.966	376.604	-333.766	184.911	337.974	-288.476	-109.967	199.084	-263.736	-145.738	231.139	-217.769	-47.4165	73.4364	-258.285	-86.7221	96.6008	-298.571
0.273	215.467	929.66	-53.2575	206.864	902.491	-315.042	17.3849	946.829	-153.844	19.2032	943.851	-226.138	112.777	971.655	-350.704	116.586	998.01	-24.3853	163.879	834.158	12.9862	193.595	434.009	-60.6565	183.083	372.99	-63.3116	233.364	367.13	-119.322	137.587	56.7479	-117.183	85.6177	49.6211	-161.86	275.27	39.4975	-149.363	244.387	24.9251	-87.9814	144.535	808.693	-365.511	199.624	419.715	-328.749	163.042	379.385	-332.981	207.636	341.635	-287.727	-84.2914	195.535	-264.957	-121.141	225.569	-218.378	-17.2755	72.4694	-261.486	-57.3204	94.9726	-301.452
0.28	226.234	930.657	-53.4329	217.013	905.235	-315.181	28.5086	948.741	-152.589	30.4586	946.241	-224.406	123.245	974.714	-350.03	128.229	999.45	-23.7759	173.196	834.558	13.3303	196.393	433.93	-60.847	185.535	373.005	-63.3877	235.541	367.081	-119.459	137.948	56.883	-117.525	85.3471	50.3879	-162.02	276.289	39.2274	-149.325	244.364	24.907	-87.9376	155.13	811.188	-364.577	220.467	423.558	-328.275	184.767	382.082	-332.027	230.151	345.341	-286.994	-58.1783	191.277	-266.286	-96.1837	219.334	-219.256	13.5138	71.1199	-264.643	-27.3476	92.7485	-304.042
0.287	236.864	931.482	-53.5446	229.091	908.579	-315.413	39.4624	950.328	-151.322	41.7403	948.932	-223.414	134.509	977.196	-348.831	140.363	1000.55	-23.0475	183.328	834.643	13.6154	199.034	433.927	-60.877	187.648	373.028	-63.5185	236.791	366.679	-120.364	138.193	57.1403	-117.723	85.5674	50.8514	-162.322	276.493	39.1105	-149.374	244.366	24.8991	-87.9273	165.741	813.325	-364.079	240.983	427.395	-327.512	206.334	384.651	-331.159	252.533	349.056	-286.197	-31.7151	186.469	-267.729	-70.8593	212.47	-220.275	44.9715	69.5402	-267.564	3.3653	89.9885	-306.479
0.293	247.682	932.011	-53.6453	240.007	911.573	-315.359	50.4712	952.261	-150.399	52.7681	951.141	-222.584	145.272	979.893	-348.155	152.497	1001.61	-22.4486	193.056	834.644	13.9178	201.743	433.765	-61.0838	189.188	373.089	-63.9372	238.456	366.49	-120.674	138.458	57.4496	-117.967	85.6686	51.3404	-162.536	276.699	38.9724	-149.437	244.37	24.9011	-87.9503	176.141	815.887	-363.597	260.821	431.466	-327.395	227.539	386.991	-330.289	274.599	353.058	-285.38	-4.77903	180.913	-269.167	-45.1454	205.081	-221.598	77.1971	67.9639	-270.077	34.6623	86.9926	-309.063
0.3	258.227	932.506	-53.6875	251.035	914.453	-315.069	61.4363	954.058	-149.556	63.9197	953.184	-221.346	156.818	982.346	-346.98	164.956	1002.29	-21.671	202.759	834.652	14.2559	204.083	433.93	-61.2914	190.727	373.198	-64.2432	240.226	366.229	-120.808	138.719	57.7635	-118.268	85.9122	51.8683	-162.924	276.923	38.8803	-149.476	244.378	24.8937	-87.9856	187.797	818.346	-362.559	280.724	435.037	-326.017	248.358	389.262	-329.506	296.379	356.927	-284.517	22.5916	175.076	-270.733	-19.09	197.177	-223.116	109.649	66.3742	-272.007	66.4255	83.6522	-310.991
0.307	268.931	932.774	-53.6213	261.92	917.247	-314.563	72.6018	955.871	-148.87	74.9217	954.728	-220.91	166.936	984.672	-346.33	175.103	1003.06	-21.0516	211.838	834.564	14.4794	206.519	433.931	-61.6182	192.413	373.428	-64.3196	241.996	365.957	-120.84	138.967	58.1179	-118.634	86.8838	52.1257	-163.797	277.189	38.7082	-149.535	244.39	24.8992	-88.0445	198.833	820.506	-362.563	299.905	438.675	-325.308	268.79	391.507	-328.769	317.738	360.924	-283.773	50.3816	168.815	-272.311	7.52252	188.736	-224.76	142.364	64.311	-273.542	98.7127	79.9238	-312.703
0.313	279.447	932.914	-53.4242	272.628	919.56	-313.655	83.4355	956.991	-148.316	85.5534	956.492	-220.418	179.325	986.635	-345.527	187.011	1003.44	-20.3018	220.946	834.214	14.7755	208.768	434.037	-61.8959	193.649	373.708	-64.7658	243.868	365.639	-120.818	139.277	58.5729	-118.939	86.4493	53.0604	-164.422	277.437	38.5342	-149.627	244.383	24.9093	-88.1089	210.562	822.51	-362.08	318.738	442.26	-324.516	288.88	393.744	-328.062	338.68	364.687	-283.042	78.8506	162.04	-273.759	34.6095	179.995	-226.467	175.27	62.0019	-274.513	131.552	76.0397	-314.16
0.32	290.144	932.878	-53.105	284.512	922.361	-312.893	94.4516	958.21	-147.705	96.8115	957.984	-219.735	190.802	988.702	-344.636	198.509	1003.7	-19.7769	229.343	833.827	15.0042	211.048	434.083	-62.089	195.16	373.94	-65.0283	246.003	365.362	-120.836	139.495	58.9899	-119.087	87.4572	53.4388	-165.108	277.617	38.4496	-149.52	244.375	24.9116	-88.1832	222.558	824.617	-361.625	336.971	445.563	-323.871	308.506	395.953	-327.431	359.266	368.395	-282.532	107.553	155.116	-275.311	62.2216	171	-228.252	208.907	59.9413	-275.479	164.514	71.8375	-315.285
0.327	300.806	932.621	-52.5873	296.8	924.627	-312.087	105.472	959.118	-147.51	107.912	959.247	-219.7	201.978	990.643	-343.937	209.937	1003.74	-19.1803	238.446	833.346	15.0403	213.323	434.257	-62.2768	196.73	374.202	-65.2607	247.882	365.019	-120.734	139.862	59.3435	-119.558	87.3813	54.5364	-165.662	278.15	38.2276	-149.657	244.371	24.9247	-88.2648	234.309	826.664	-361.725	354.72	448.652	-323.292	327.51	398.206	-326.897	379.128	371.719	-281.375	137.085	147.723	-276.834	90.6258	161.613	-229.95	242.412	57.5237	-276.162	197.947	67.7327	-316.275
0.333	311.402	932.119	-51.9329	306.739	925.893	-310.572	116.363	959.988	-147.654	119.047	960.338	-219.654	212.683	992.06	-343.216	223.301	1003.11	-18.9831	247.413	832.813	15.0295	215.698	434.384	-62.0821	198.407	374.638	-65.4797	249.69	364.691	-120.644	140.218	59.8807	-120.03	87.8393	55.4421	-166.419	278.671	38.1203	-149.744	244.377	24.9236	-88.3702	245.205	828.566	-361.889	371.811	451.705	-323.238	346.05	400.292	-326.393	398.772	375.053	-281.11	166.679	140.583	-278.091	119.188	152.391	-231.562	276.358	55.6972	-276.886	231.565	63.7549	-317.253
0.34	322.635	931.585	-51.0981	318.29	927.299	-309.222	127.306	960.526	-147.541	130.37	960.99	-219.748	224.188	993.104	-342.041	233.41	1002.6	-18.3306	256.125	832.19	15.0931	217.948	434.585	-62.4445	200.165	374.847	-65.7479	251.442	364.539	-120.732	140.613	60.4346	-120.521	88.6107	56.3029	-167.078	279.068	37.9674	-149.705	244.377	24.9432	-88.5205	256.314	830.089	-362.163	388.785	454.098	-322.74	363.949	402.234	-325.722	418.015	378.474	-281.481	196.78	133.313	-279.184	148.53	142.78	-232.947	310.467	54.1516	-277.551	265.545	59.9975	-318.119
0.347	332.712	930.726	-50.1448	330.051	928.351	-307.887	138.253	960.856	-147.695	141.576	961.618	-219.943	237.494	994.593	-342.046	245.059	1002.2	-17.6901	264.53	831.447	15.327	220.836	434.611	-62.8375	202.014	375.12	-66.0583	253.743	364.369	-120.218	140.923	60.9561	-121.036	89.1389	57.4272	-167.779	279.465	37.7905	-149.728	244.354	24.9587	-88.6317	271.034	831.544	-361.784	404.924	456.392	-322.399	381.294	403.974	-325.328	436.62	381.444	-281.471	227.336	126.109	-280.159	178.283	132.983	-233.899	345.013	53.014	-278.116	299.819	56.5699	-318.756
0.353	343.244	929.58	-48.9668	341.707	928.986	-306.41	149.145	960.937	-148.202	152.826	961.882	-220.217	249.248	995.143	-341.903	255.928	1001.59	-17.1511	273.566	830.564	15.4676	223.181	434.809	-63.174	203.963	375.492	-66.3375	255.906	364.179	-120.224	141.257	61.6412	-121.706	89.6306	58.3749	-168.448	279.89	37.4855	-149.851	244.324	24.9856	-88.8196	283.196	832.517	-362.052	420.556	458.43	-322.219	398.108	405.281	-325.043	454.812	384.294	-281.667	258.198	118.915	-280.936	208.949	123.011	-234.709	379.568	52.3045	-278.701	334.33	53.5958	-319.504
0.36	353.654	928.244	-47.6499	353.608	929.369	-304.994	160.047	960.755	-148.821	164.044	961.865	-220.636	261.352	995.448	-341.371	266.278	1000.61	-16.8026	282.291	829.619	15.7071	225.799	435.091	-63.3239	205.982	375.921	-66.7154	258.261	363.971	-120.18	141.657	62.2488	-122.195	90.1735	59.504	-169.308	280.189	37.1739	-150.054	244.266	24.8864	-89.1637	295.998	833.741	-361.773	435.628	459.947	-322.015	414.548	406.094	-324.765	472.484	386.888	-281.892	289.557	111.993	-281.568	240.017	113.4	-235.309	414.276	52.1651	-279.533	368.996	51.0045	-320.086
0.367	364.008	926.655	-46.221	365.738	929.433	-303.446	170.885	960.314	-149.529	175.255	961.5	-221.264	273.27	995.643	-341.27	276.314	999.655	-16.3826	291.045	828.631	16.0143	228.431	435.257	-63.5889	208.022	376.367	-67.1172	260.817	363.916	-120.133	142.093	62.9731	-122.809	91.1701	60.4898	-170.201	280.357	36.9591	-150.09	244.196	24.9401	-89.4273	308.451	834.675	-362.108	450.084	461.197	-321.897	430.655	406.303	-324.703	489.568	389.053	-281.701	321.272	105.228	-282.061	271.779	104.021	-235.775	448.972	52.3515	-280.176	403.891	48.7916	-320.584
0.373	371.216	924.049	-45.7392	377.761	929.094	-301.925	181.858	959.474	-150.362	186.593	961.018	-221.853	285.57	995.285	-341.15	286.139	998.216	-16.1668	299.678	827.641	16.4631	231.33	435.425	-63.9732	210.262	376.858	-67.4	263.544	363.765	-120.015	142.516	63.7591	-123.414	91.4085	61.8646	-170.911	280.953	36.7155	-150.079	244.1	25.1395	-89.5541	320.941	835.218	-362.368	463.693	461.952	-321.829	446.317	405.805	-324.739	506.279	391.155	-282.016	353.333	98.8167	-282.491	303.968	95.0927	-236.04	483.791	53.0669	-280.783	438.636	47.0991	-321.112
0.38	381.958	922.562	-43.7393	389.892	928.427	-300.439	192.814	958.689	-151.331	198.207	959.718	-222.582	298.131	994.648	-340.739	296.111	996.862	-16.2409	308.198	826.547	16.9329	234.093	435.631	-64.2134	212.642	377.352	-67.8794	266.194	363.507	-119.793	142.974	64.5297	-123.728	92.1166	63.2537	-171.779	281.264	36.665	-150.436	244.091	25.4496	-90.1087	333.161	835.406	-362.161	477.158	462.228	-322.101	461.592	404.748	-325.31	522.429	392.827	-282.395	385.808	92.8165	-282.752	336.742	86.7225	-236.094	518.531	54.4582	-281.394	473.581	45.8939	-321.655
0.387	392.059	920.669	-41.9919	402.189	927.449	-299.021	203.716	957.468	-152.524	209.4	958.774	-223.523	311.383	994.083	-340.93	305.056	995.426	-15.8666	316.683	825.429	17.1978	237.085	435.883	-64.4607	215.167	377.977	-68.1888	269.18	363.221	-119.547	143.354	65.4346	-124.792	93.067	64.4213	-172.768	281.635	36.5411	-150.417	243.991	25.506	-90.3383	346.671	835.182	-362.667	490.394	461.768	-321.701	476.862	402.93	-325.665	538.097	394.219	-282.887	418.598	87.4282	-282.851	369.846	79.028	-235.959	553.129	56.6372	-281.996	508.439	45.4246	-321.904
0.393	401.849	918.602	-40.2973	414.597	926.19	-297.63	214.59	956.243	-153.841	220.66	957.392	-224.803	322.559	992.89	-340.719	314.253	993.78	-15.9158	324.826	824.253	17.9725	240.405	436.182	-64.6897	217.784	378.423	-68.7806	272.285	362.894	-119.279	143.824	66.3433	-125.166	93.4559	66.0334	-173.588	281.954	36.3233	-150.191	243.783	25.5297	-90.6315	359.642	834.945	-362.913	503.054	460.883	-321.875	492.235	400.425	-325.621	553.628	395.175	-283.474	451.475	82.6843	-282.843	403.347	72.085	-235.64	587.415	59.5003	-282.574	543.338	45.5596	-321.852
0.4	410.964	916.044	-38.6791	427.179	924.614	-296.305	225.557	954.519	-155.293	232.115	955.772	-226.11	335.022	991.53	-340.609	322.632	992.124	-15.4805	332.606	823.19	18.5898	243.639	436.595	-65.092	220.497	378.979	-69.235	275.62	362.524	-119.006	144.276	67.2261	-125.895	94.0894	67.5191	-174.586	282.281	36.306	-150.489	243.61	25.5175	-91.0059	372.991	834.347	-363.458	515.401	459.55	-322.319	507.319	397.693	-326.016	568.764	395.839	-284.033	484.367	78.8562	-282.746	436.852	66.1279	-235.196	621.283	63.079	-283.095	577.689	46.1947	-321.785
0.407	421.773	914.475	-37.2091	439.829	922.819	-295.054	236.664	952.695	-156.816	243.688	954.311	-227.383	347.879	989.846	-340.647	331.775	990.161	-15.6826	341.212	821.865	18.5515	247.267	436.806	-65.3824	223.685	379.414	-69.5404	278.613	362.042	-118.571	144.719	68.2948	-126.718	94.8986	69.0819	-175.524	282.638	36.1672	-150.446	243.411	25.5595	-91.3314	386.368	833.23	-363.001	527.58	457.635	-322.907	522.181	395.086	-326.874	583.527	396.038	-284.825	517.035	75.889	-282.515	470.425	61.1085	-234.607	654.603	67.0523	-283.531	611.59	47.824	-321.905
0.413	431.127	912.169	-35.323	452.545	920.763	-293.786	247.79	950.836	-158.446	255.55	951.935	-228.855	360.589	987.984	-341.026	340.826	988.023	-15.9417	349.058	820.526	18.1153	251.257	436.926	-65.7537	226.904	379.855	-70.1272	282.128	361.501	-118.383	145.236	69.2916	-127.403	95.6784	70.7335	-176.541	282.847	36.0282	-150.257	243.198	25.6744	-91.7332	399.575	832.065	-363.11	539.785	455.313	-323.036	537.374	392.273	-326.584	598.148	395.913	-285.508	549.497	73.9045	-282.207	503.711	57.1105	-233.911	687.181	71.8294	-283.852	644.97	50.2875	-322.152
0.42	440.794	909.919	-33.7317	465.301	918.509	-292.713	259.023	948.825	-160.277	267.108	950.184	-230.184	373.732	985.746	-340.855	349.831	985.757	-16.2887	357.11	819.235	18.009	255.548	436.993	-66.0967	230.485	380.308	-70.7426	285.917	360.922	-118.232	145.691	70.4929	-128.288	96.5049	72.4947	-177.68	283.063	35.9871	-150.256	242.918	25.771	-92.2142	412.872	830.626	-363.23	552.194	453.017	-322.932	552.447	390.345	-326.767	612.57	395.757	-286.859	581.288	72.8629	-281.989	536.501	54.1655	-233.279	719.024	77.2361	-284.576	678.051	52.9307	-322.658
0.427	450.593	907.676	-32.2959	478.208	916.025	-291.676	270.297	946.881	-162.153	279.508	947.464	-231.71	386.869	983.589	-341.12	358.568	983.321	-16.431	365.478	817.864	17.6534	260.077	437.002	-66.6975	234.199	380.615	-71.3088	289.963	360.273	-118.314	146.295	71.6308	-128.954	97.466	74.2669	-178.544	283.267	35.9533	-150.196	242.738	25.8053	-92.5447	426.24	829.032	-363.425	564.182	450.889	-323.042	567.229	388.901	-326.59	626.779	395.282	-286.91	612.376	72.7334	-281.862	568.593	52.1979	-232.687	749.812	83.3218	-285.486	710.077	55.9677	-322.834
0.433	460.591	905.389	-30.9644	491.16	913.409	-290.705	281.891	944.56	-163.967	291.553	945.217	-233.293	400.121	981.172	-341.261	367.852	980.906	-16.7517	373.721	816.503	17.2004	264.853	437.008	-67.2174	238.392	380.82	-72.0139	294.304	359.635	-118.352	146.909	72.9926	-129.547	98.2749	76.2428	-179.324	283.443	35.8794	-150.157	242.5	25.9305	-92.8797	440.112	827.229	-364.033	576.069	448.97	-323.396	581.232	388.018	-326.986	640.883	395.389	-287.469	642.363	73.4328	-281.792	599.831	51.1408	-232.312	779.307	89.7669	-286.424	740.836	59.8616	-323.232
0.44	470.639	903.021	-29.809	504.055	910.712	-289.81	293.523	942.328	-165.748	303.112	943.156	-234.936	413.495	978.776	-341.499	377.057	978.214	-17.1971	382.306	815.141	16.6366	270.055	436.809	-67.7903	242.854	381.089	-72.4894	298.945	358.973	-118.463	147.526	74.4028	-130.104	99.2164	78.3733	-180.037	283.58	35.8557	-150.173	242.274	26.0264	-93.1493	453.326	825.225	-364.047	587.951	447.058	-323.063	595.386	386.385	-325.933	654.821	395.791	-287.811	671.16	74.7684	-281.895	629.566	50.7712	-232.075	807.434	96.5199	-287.255	770.965	63.3591	-323.379
0.447	480.805	900.655	-28.7912	517.06	907.98	-288.996	305.234	940.311	-167.614	315.526	940.82	-236.388	426.96	976.376	-341.833	386.365	975.689	-17.5471	391.064	813.722	15.8875	275.622	436.657	-68.2789	247.679	381.213	-73.032	303.898	358.178	-118.62	148.232	75.8688	-130.458	100.139	80.6452	-180.453	283.712	35.8341	-150.178	242.074	26.0324	-93.4578	466.841	823.103	-364.183	599.607	445.146	-322.795	609.1	385.093	-325.48	668.686	396.382	-287.749	698.593	76.5631	-282.129	657.958	50.9908	-232.236	834.098	103.352	-287.682	799.478	67.8482	-323.526
0.453	491.207	898.3	-27.9511	530.018	905.296	-288.349	317.011	938.404	-169.616	327.89	938.658	-238.093	440.524	973.991	-342.111	395.757	973.054	-18.028	400.179	812.353	15.2144	281.584	436.339	-68.5964	252.883	381.443	-73.4075	309.197	357.341	-118.828	149.004	77.5188	-130.717	101.029	83.0332	-180.769	283.698	35.3973	-150.078	241.938	26.0865	-93.6415	480.429	820.986	-364.406	611.16	443.163	-322.458	622.675	383.822	-324.887	682.954	397.086	-287.852	724.627	78.6208	-282.354	685.029	51.2576	-232.834	859.255	110.048	-287.656	826.451	72.636	-323.481
0.46	501.839	895.904	-27.3151	542.962	902.655	-287.653	329.069	936.519	-170.937	340.445	936.572	-239.527	454.184	971.889	-342.368	405.479	970.418	-18.5688	409.627	810.838	14.5651	288.015	435.99	-68.7849	258.498	381.45	-73.7585	314.845	356.483	-118.773	149.804	79.269	-130.798	102.089	85.6719	-180.884	283.8	35.3659	-150.017	241.825	26.1722	-93.7897	494.155	818.81	-364.536	622.719	440.965	-321.713	636.07	382.783	-324.566	696.693	397.747	-287.482	748.952	80.9282	-282.586	709.804	52.1069	-233.529	882.835	116.265	-286.897	851.794	77.5937	-323.062
0.467	512.586	893.64	-26.7226	555.885	900.215	-287.064	341.337	934.46	-172.119	352.978	934.625	-240.84	467.692	969.873	-342.96	415.553	967.869	-18.9861	419.381	809.246	13.9118	294.925	435.592	-69.062	264.653	381.562	-73.95	320.859	355.434	-118.842	150.752	81.2361	-130.992	103.307	88.5399	-180.732	283.896	35.3556	-149.933	241.705	26.1951	-94.0012	507.889	816.687	-364.519	634.312	438.711	-321.065	649.669	381.463	-323.24	710.36	398.122	-286.608	771.522	83.1067	-282.584	732.63	53.0101	-233.934	904.81	121.768	-285.617	875.652	82.6025	-322.135
0.473	523.872	891.448	-25.6417	568.815	897.988	-286.545	353.615	932.693	-173.426	365.157	932.896	-241.827	481.18	968.179	-343.334	425.934	965.449	-19.379	429.47	807.617	13.1429	302.303	435.181	-69.0446	271.219	381.525	-73.9062	327.11	354.436	-118.619	151.953	83.2431	-130.46	104.635	91.6711	-180.446	283.993	35.3333	-149.825	241.623	26.2591	-94.1912	521.519	814.638	-364.397	646.034	436.465	-320.097	662.666	380.362	-322.61	723.653	398.372	-285.386	792.023	84.8137	-282.071	753.458	53.6929	-233.746	924.888	126.127	-284.227	896.653	86.341	-321.104
0.48	535.31	889.321	-25.6038	581.611	895.968	-285.952	365.862	931.134	-174.706	377.143	931.437	-242.824	494.747	966.616	-343.555	436.739	963.067	-19.8928	439.975	805.944	12.675	310.165	434.728	-68.9929	278.275	381.485	-73.797	333.851	353.283	-118.392	153.272	85.5249	-130.14	106.051	95.0949	-180.041	284.062	35.3321	-149.702	241.52	26.2804	-94.3538	535.275	812.708	-364.187	658.252	434.776	-320.059	675.678	379.16	-321.829	736.988	398.584	-284.073	810.241	85.7244	-281.245	772.198	54.0597	-233.379	942.909	128.888	-283.119	915.158	88.6193	-320.037
0.487	547.026	887.114	-25.5718	594.443	894.187	-285.417	378.323	929.565	-175.77	391.241	929.959	-244.299	508.022	965.359	-343.978	447.976	960.88	-20.2914	450.905	804.156	12.2142	318.568	434.194	-68.7152	285.793	381.28	-73.6734	341.142	352.103	-117.984	154.724	88.0242	-129.755	107.763	98.7793	-179.403	284.145	35.3254	-149.542	241.447	26.2313	-94.6062	548.979	810.944	-363.961	671.054	433.584	-319.89	688.723	377.977	-321.32	750.442	398.962	-284.102	826.379	85.7347	-280.034	789.029	53.5308	-231.531	958.83	130.015	-282.191	931.451	89.3183	-318.771
0.493	559.069	885.041	-25.5517	607.378	892.646	-285.033	390.916	928.054	-176.702	404.027	928.584	-245.264	521.358	964.022	-344.244	459.746	958.812	-20.6571	461.894	802.488	12.2534	327.357	433.357	-68.3914	293.955	381.344	-73.0338	348.634	350.806	-117.576	156.259	90.7899	-129.421	109.592	102.785	-178.699	284.271	35.3325	-149.372	241.445	26.2362	-94.6273	562.654	809.496	-363.898	684.718	432.751	-319.328	701.945	376.779	-320.223	763.224	398.248	-283.167	840.353	84.6235	-278.546	803.39	52.5787	-229.776	972.726	129.609	-281.41	945.597	88.2597	-317.34
0.5	570.56	882.773	-25.4372	620.13	891.302	-284.722	403.444	926.602	-177.324	416.793	927.285	-245.874	534.463	962.895	-344.426	472.016	956.811	-20.9065	473.527	800.549	11.8482	336.685	432.552	-68.1434	302.473	380.748	-72.4414	356.731	349.421	-117.129	158.235	93.6626	-128.708	111.738	107.164	-177.688	284.44	35.3447	-149.195	241.572	26.025	-94.8365	576.105	808.311	-363.971	698.867	432.06	-318.323	715.071	375.7	-319.317	776.649	397.47	-282.909	852.169	82.6048	-276.963	815.39	51.0298	-227.73	984.535	127.539	-280.45	957.512	85.6736	-315.771
0.507	583.073	880.785	-25.6147	633.125	890.061	-284.558	416.357	924.99	-177.694	429.619	925.913	-246.422	547.518	961.547	-344.459	484.618	955.028	-21.2454	485.552	798.499	11.4919	346.743	431.573	-67.617	311.521	380.406	-71.8808	365.312	347.883	-116.53	160.396	96.976	-128.02	114.173	111.893	-176.621	284.63	35.3677	-149.015	241.615	26.1935	-94.6761	589.442	807.558	-364.325	713.09	431.947	-317.96	728.032	374.739	-318.77	789.993	396.329	-282.211	861.836	79.8209	-275.128	824.834	48.7196	-226.003	994.406	123.913	-278.873	967.244	81.9444	-313.797
0.513	595.872	878.934	-25.853	646.067	889.073	-284.499	429.2	923.538	-177.841	442.495	924.663	-246.553	560.405	960.519	-344.59	497.718	953.324	-21.389	497.926	796.415	11.1302	357.289	430.375	-67.2924	321.14	379.699	-71.2743	374.462	346.282	-115.91	162.954	100.394	-126.711	117.14	116.963	-175.373	284.91	35.4017	-148.826	241.768	26.1985	-94.6127	602.495	807.247	-364.783	727.709	431.641	-317.346	741.374	373.699	-318.159	803.036	394.665	-281.116	869.539	76.2251	-272.999	832.102	45.8852	-223.572	1002.42	118.903	-276.854	974.461	76.9451	-311.453
0.52	608.914	876.896	-26.3687	659.022	888.19	-284.541	442.186	921.938	-177.89	455.442	923.241	-246.116	573.083	959.127	-344.758	511.166	951.588	-21.6028	510.511	794.269	10.7233	368.673	429.047	-66.3209	331.673	379.008	-70.2342	384.305	344.457	-115.406	166.056	104.545	-125.201	120.528	122.51	-173.963	285.275	35.4705	-148.606	241.996	26.297	-94.5865	615.487	807.202	-365.279	742.477	431.79	-316.969	755.269	372.591	-317.1	816.227	393.03	-280.107	875.254	72.0322	-270.689	837.186	42.7994	-221.386	1008.63	112.686	-274.419	980.042	71.0809	-308.712
0.527	622.859	874.948	-27.2651	672.035	887.53	-284.77	455.374	920.303	-177.497	468.294	921.87	-245.999	585.792	958.018	-344.791	524.892	949.904	-21.8495	523.51	792.071	10.6103	380.589	427.427	-65.6151	342.749	377.994	-69.4349	394.614	342.464	-115.028	169.184	107.98	-123.562	124.594	128.411	-172.576	285.809	35.5073	-148.396	242.388	26.3326	-94.7134	628.172	807.238	-365.88	757.526	431.396	-316.297	769.021	371.668	-316.883	829.393	390.571	-278.445	879.222	67.3852	-268.151	840.474	39.2504	-218.44	1013.14	105.74	-271.662	983.789	64.2619	-305.525
0.533	636.275	873.066	-27.5804	685.091	887.063	-285.12	468.598	918.653	-177.106	481.271	920.375	-245.594	598.446	957.02	-344.964	538.978	948.238	-22.1541	536.865	789.807	10.2847	393.407	425.595	-64.7035	354.576	376.952	-68.2341	405.814	340.503	-114.865	172.628	111.799	-123.226	129.334	134.688	-171.35	286.362	35.5328	-148.228	242.861	26.6598	-94.9305	640.796	807.264	-366.465	771.942	431.153	-316.468	782.781	370.577	-316.377	841.933	388.235	-277.133	881.857	62.938	-265.428	841.603	36.5976	-216.332	1016.06	98.3127	-268.674	985.851	57.1861	-302.174
0.54	649.959	871.285	-28.1207	698.219	887.167	-285.636	481.87	916.811	-176.731	494.166	918.82	-244.832	611.013	955.869	-345.213	553.326	946.59	-22.2023	550.376	787.76	9.97342	407.122	423.54	-63.63	367.215	375.81	-67.0284	417.507	338.273	-114.191	177.626	117.182	-122.808	134.827	141.433	-170.063	286.962	35.18	-148.032	243.485	27.357	-95.1627	653.26	807.173	-367.158	786.621	430.225	-315.697	796.138	369.258	-316.028	853.743	385.532	-276.537	882.994	59.3721	-262.563	843.353	36.3101	-214.943	1019.14	90.0824	-265.073	988.112	49.7204	-298.759
0.547	663.686	869.396	-28.384	711.444	886.703	-286.1	494.833	915.157	-176.237	506.655	917.599	-244.54	623.519	954.936	-345.817	567.886	944.98	-22.3116	564.374	785.567	9.63729	421.498	421.223	-62.3644	380.472	374.363	-65.6166	429.792	335.793	-113.138	182.793	122.061	-121.61	141.21	148.601	-169.038	287.594	35.1689	-147.939	244.086	28.5754	-95.3143	665.743	806.875	-368.014	800.455	429.06	-315.529	808.615	367.53	-315.599	866.019	382.698	-275.776	887.039	59.4128	-259.985	848.249	38.9666	-214.964	1029.2	82.9745	-261.2	992.882	44.5582	-298.197
0.553	677.536	867.389	-29.0578	724.456	886.393	-286.873	507.567	913.877	-175.515	518.832	916.842	-243.796	636.094	954.054	-346.523	582.596	943.348	-22.0423	578.577	783.334	9.24315	436.758	418.792	-61.0722	394.573	372.96	-64.1336	442.82	333.314	-111.669	188.593	127.46	-120.473	148.628	156.333	-167.809	288.144	35.144	-147.804	244.83	30.0171	-95.4715	678.177	806.474	-369.159	813.275	427.792	-315.63	819.286	365.781	-315.331	878.268	381.831	-275.89	895.722	61.7281	-261.521	853.145	40.6013	-216.388	1037.26	78.8883	-259.982	1000.61	43.3489	-296.151
