Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	315.019	991.563	-11.676	294.928	974.365	-225.086	130.841	1027.43	-64.4313	127.125	1023.73	-158.862	209.941	1033.27	-265.688	201.58	1047.43	36.5951	247.18	895.159	75.4615	436.175	492.586	26.2902	448.715	431.788	28.8214	505.774	443.626	-24.7022	473.867	68.3083	1.38189	436.009	52.7115	-43.9949	630.409	44.8424	-20.0895	582.731	29.3165	42.5081	177.461	871.943	-281.049	96.325	466.434	-252.288	37.2093	427.541	-255.849	86.8017	371.347	-220.48	-249.362	183.218	-232.155	-283.946	203.785	-187.774	-195.404	42.2834	-192.908	-236.038	49.2283	-252.128
0.273	326.574	993.901	-9.99566	307.116	975.202	-223.815	142.699	1028.83	-64.0452	139.284	1025.18	-158.682	223.675	1034.47	-264.83	213.005	1049.87	37.5207	258.149	896.777	77.002	443.953	492.553	26.847	455.369	431.736	29.6527	513.659	442.812	-23.565	473.487	68.297	0.8651	436.196	52.7294	-44.2172	630.662	43.9844	-20.4514	582.794	29.2443	42.6063	190.84	871.851	-279.744	116.01	465.139	-251.683	57.0298	427.408	-255.378	106.182	370.249	-220.661	-234.329	190.744	-232.108	-267.045	213.334	-187.181	-189.07	45.3496	-193.042	-228.203	56.7921	-252.371
0.28	337.96	996.108	-8.34896	319.143	976.277	-222.214	154.274	1030.63	-63.8685	151.161	1026.8	-158.57	236.702	1035.92	-263.74	224.771	1052.19	37.9874	268.73	898.35	78.6408	451.249	492.586	27.2859	461.56	431.633	30.1613	520.733	442.193	-22.4094	473.673	68.6196	0.47431	436.35	52.8032	-44.2197	630.824	43.513	-21.1616	583.189	29.4621	42.13	203.906	872.101	-278.817	136.331	463.957	-250.758	77.1509	427.752	-255.812	125.915	369.818	-220.457	-217.967	197.766	-232.309	-248.838	222.524	-186.888	-181.421	48.299	-193.194	-218.809	64.5105	-252.946
0.287	349.224	998.113	-6.50061	331.16	977.384	-220.238	165.774	1032.57	-63.4851	162.864	1028.61	-158.13	249.234	1037.71	-262.213	236.306	1054.37	38.7247	279.269	900.11	80.3378	458.14	492.869	27.6527	467.322	431.617	30.6753	527.001	441.243	-21.3839	474.366	68.6533	0.43007	436.441	52.893	-44.2381	630.828	42.8338	-21.7478	583.365	29.588	41.9046	216.865	872.553	-277.513	157.1	462.744	-249.83	98.3846	427.145	-254.803	146.505	369.333	-219.57	-200.276	204.262	-231.906	-229.241	231.317	-186.394	-172.73	52.0162	-192.902	-208.06	72.6159	-253.622
0.293	360.328	1000.06	-4.8135	343.009	978.902	-218.952	177.133	1034.45	-62.966	174.478	1030.51	-157.605	261.074	1039.9	-261.049	247.692	1056.46	39.5843	289.571	902.128	82.0129	464.481	493.007	27.9989	472.542	431.498	30.6573	532.576	440.334	-20.5892	474.705	68.5672	0.39197	436.427	52.9205	-44.2038	630.758	42.5697	-21.6985	583.296	29.5238	41.9855	229.704	873.219	-276.358	178.257	461.975	-248.762	120.018	426.958	-254.766	167.64	368.549	-218.122	-181.481	210.766	-231.6	-208.484	239.502	-185.674	-161.668	56.7809	-193.828	-195.712	80.7038	-254.214
0.3	371.396	1002.02	-3.24289	354.675	980.681	-217.414	188.585	1036.63	-62.618	185.91	1032.61	-157.188	272.414	1042.12	-259.664	258.674	1058.44	40.5774	299.8	904.498	83.8186	470.143	493.16	28.2488	477.618	431.71	31.0366	537.594	439.178	-19.6589	474.618	68.5801	0.3118	436.317	52.911	-44.1866	630.634	42.4093	-21.6753	583.173	29.4675	42.0757	242.384	874.096	-275.284	199.471	461.592	-247.722	141.15	427.663	-254.288	188.777	368.987	-216.792	-162.065	217.002	-230.688	-187.584	246.76	-184.537	-148.303	62.1906	-193.411	-181.563	88.2565	-254.488
0.307	382.477	1004.07	-2.09063	365.948	982.546	-215.769	199.348	1039.21	-61.9198	197.14	1034.76	-156.576	283.256	1044.32	-258.527	269.598	1060.14	40.9376	309.826	906.87	84.1287	475.291	493.416	28.5889	481.964	431.921	31.0956	542.093	438.593	-20.1141	474.436	68.7328	0.1207	436.162	52.8956	-44.1404	630.497	41.9661	-21.8868	583.153	29.4909	42.0157	254.971	875.258	-273.987	221.499	461.263	-246.519	164.381	426.185	-253.835	210.468	369.339	-215.115	-142.411	223.074	-229.811	-167.469	252.653	-183.101	-130.786	67.0742	-196.203	-165.383	95.192	-255.028
0.313	393.456	1006.09	-0.5006	377.189	984.834	-214.817	210.36	1041.95	-61.1722	208.248	1037.14	-155.821	293.523	1046.44	-257.375	280.315	1062.19	42.3381	319.952	909.601	85.0809	479.992	493.708	28.6594	485.822	432.066	31.2527	546.13	437.925	-19.9341	474.365	68.9323	-0.02604	435.995	52.8984	-44.1658	630.42	41.8051	-22.1063	583.159	29.5162	41.9217	267.165	876.585	-273.138	243.531	461.239	-244.535	187.065	426.097	-253.094	232.538	369.556	-213.249	-122.566	228.41	-228.061	-147.834	257.511	-180.833	-110.545	72.0184	-198.426	-146.506	101.606	-255.957
0.32	404.289	1008.31	0.61315	387.72	987.156	-212.835	221.485	1044.72	-60.6049	219.155	1039.48	-155.016	303.517	1048.3	-256.504	291.02	1064.48	43.7402	330.08	912.218	85.8518	484.346	493.981	29.0062	489.28	432.147	31.2384	549.685	437.668	-20.8097	474.326	69.032	-0.10227	435.838	52.8687	-44.1459	630.332	41.6602	-22.2616	583.109	29.5165	41.8647	279.211	878.133	-272.334	265.795	462.014	-243.202	209.825	426.683	-252.117	254.584	371.064	-211.621	-102.506	233.491	-226.475	-128.473	261.525	-178.739	-88.1999	76.722	-199.865	-124.471	107.162	-257.194
0.327	415.116	1010.4	1.45431	398.559	989.833	-212.456	232.35	1047.74	-59.8871	229.964	1042.14	-154.21	313.435	1050.22	-255.642	301.716	1067.12	44.6369	340.094	914.861	86.6347	488.4	494.114	29.104	492.419	432.246	31.2987	552.863	436.983	-20.8246	474.239	69.0876	-0.20567	435.643	52.8534	-44.1072	630.231	41.5345	-22.3986	583.037	29.5169	41.8268	291.248	879.867	-271.305	288.173	463.262	-241.793	232.819	427.682	-250.893	276.977	372.567	-209.676	-81.4423	237.482	-224.348	-108.579	264.533	-176.71	-64.2042	80.9664	-201.327	-99.6381	111.944	-258.455
0.333	425.882	1012.58	2.07813	409.167	992.421	-211.196	243.243	1050.8	-58.9432	240.669	1044.68	-153.413	323.059	1052.27	-254.99	312.493	1070.07	45.5502	350.12	917.324	87.2873	492.162	494.425	29.3365	495.407	432.357	31.2867	555.743	436.521	-21.7399	474.128	69.1724	-0.27944	435.481	52.8419	-44.1533	630.149	41.4344	-22.5282	583.001	29.5114	41.773	303.028	881.762	-270.421	310.353	465.335	-240.777	255.476	429.376	-249.348	299.811	374.015	-207.498	-59.2077	241.184	-222.76	-87.9656	266.742	-174.905	-39.362	84.4216	-202.216	-72.859	116.075	-259.527
0.34	436.453	1014.82	2.6008	419.834	995.428	-211.134	254.024	1053.85	-58.1965	251.244	1047.4	-152.521	332.501	1054.41	-254.374	323.679	1073.11	46.6633	360.064	919.735	87.8606	495.694	494.675	29.3737	498.345	432.326	31.1938	558.385	435.986	-22.0233	474.096	69.2578	-0.32882	435.357	52.8159	-44.1375	630.086	41.3564	-22.6085	582.959	29.5181	41.7425	314.611	883.913	-269.709	332.597	467.582	-239.162	278.167	431.327	-247.498	322.415	376.583	-205.671	-36.1101	244.14	-221.26	-66.5301	268.205	-173.094	-13.0349	87.4698	-202.811	-45.1012	119.52	-260.279
0.347	446.979	1017.09	3.14892	430.625	998.543	-211.059	264.723	1056.79	-57.2529	261.846	1050.12	-151.505	342.091	1056.84	-253.692	334.037	1076.28	46.9572	369.938	921.947	88.3558	498.987	494.755	29.4179	501.155	432.322	31.1336	560.758	435.312	-21.8035	474.084	69.3079	-0.38851	435.246	52.8137	-44.1978	630.042	41.2901	-22.6641	582.921	29.5033	41.7155	326.134	886.166	-268.942	354.791	470.075	-237.268	300.778	433.672	-245.972	345.566	378.658	-203.342	-12.3521	246.544	-219.322	-44.5256	269.041	-171.52	14.4846	90.0396	-203.602	-16.9907	122.335	-260.788
0.353	457.377	1019.34	3.63646	440.582	1001.61	-209.554	275.323	1059.74	-56.4481	272.464	1052.92	-150.465	351.855	1059.24	-252.607	344.871	1079.39	47.4674	379.748	924.163	88.7907	502.046	495.006	29.5035	503.755	432.256	31.2773	562.991	434.82	-22.0234	474.07	69.3797	-0.63195	435.139	52.8339	-44.25	629.998	41.2257	-22.7449	582.881	29.4993	41.6959	337.47	888.673	-268.225	376.906	472.838	-235.549	323.402	435.847	-243.624	368.668	381.552	-201.068	11.59	248.163	-217.982	-21.879	269.094	-170.461	42.7158	92.0812	-204.055	11.2525	124.364	-261.133
0.36	467.648	1021.62	4.11908	451.399	1005.07	-210.083	286.066	1062.41	-55.5191	282.914	1055.66	-149.611	361.721	1062.23	-252.096	355.84	1082.36	47.8716	389.378	926.18	89.1677	505.076	495.055	29.6655	505.961	432.218	31.2609	565.116	434.398	-22.6242	474.012	69.3973	-0.6698	435.017	52.8581	-44.3255	629.922	41.1985	-22.8264	582.819	29.4875	41.6906	348.751	891.319	-267.688	398.886	475.911	-233.726	346.112	438.573	-241.677	391.896	384.681	-198.961	35.9744	248.566	-216.946	1.1437	268.279	-169.162	71.8375	93.5954	-204.326	39.6889	125.633	-261.189
0.367	478.029	1023.86	4.15474	461.79	1008.28	-209.488	296.647	1065.09	-54.5192	293.335	1058.65	-148.715	371.911	1065.31	-251.117	366.734	1085.25	48.19	399.018	928.106	89.5231	507.794	495.101	29.8766	507.971	432.178	31.2531	567.018	433.827	-21.9957	473.955	69.447	-0.71306	434.941	52.8329	-44.3704	629.86	41.1547	-22.8009	582.762	29.4624	41.7644	360.189	893.986	-267.256	420.864	479.26	-231.919	368.828	441.534	-239.681	415.101	388.13	-196.935	60.8201	248.139	-216.011	24.698	266.881	-168.158	101.51	94.637	-204.255	68.5278	126.133	-260.885
0.373	488.109	1026.05	4.90282	472.317	1011.73	-209.105	307.233	1067.48	-53.648	304.068	1061.33	-147.837	382.198	1068.49	-250.45	377.654	1087.92	48.1598	408.586	929.885	89.9805	510.244	495.155	30.0433	509.726	432.211	31.4267	568.769	433.402	-21.6662	473.904	69.4907	-0.73367	434.863	52.86	-44.4894	629.794	41.1258	-22.7267	582.659	29.4246	41.8656	371.578	896.866	-267.134	442.695	483.045	-230.063	391.451	444.611	-237.744	438.424	391.768	-194.823	85.6548	247.109	-215.006	48.4171	264.47	-167.172	131.742	95.255	-203.72	97.987	125.854	-260.32
0.38	498.286	1028.24	4.98185	482.604	1015.01	-208.662	317.662	1069.94	-52.8262	314.597	1063.82	-147.088	392.752	1071.75	-249.541	388.705	1090.45	48.6821	417.689	931.363	89.4846	512.632	495.16	30.3021	511.212	432.33	31.6635	570.568	432.856	-21.1386	473.854	69.5744	-0.80853	434.849	52.8948	-44.5292	629.722	41.101	-22.665	582.574	29.4026	41.9365	383.363	899.595	-266.791	464.273	486.837	-228.326	413.905	447.911	-235.781	461.52	395.614	-192.826	111.186	245.383	-213.931	72.5439	261.513	-166.603	162.501	95.5125	-202.679	128.027	124.856	-259.289
0.387	508.321	1030.3	5.785	493.072	1018.35	-208.424	328.278	1072.03	-52.0418	325.122	1066.31	-146.428	403.393	1075.25	-248.624	398.959	1092.76	48.8691	427	932.954	90.1424	514.721	495.272	30.6013	512.568	432.364	31.8103	572.318	432.479	-20.5031	473.789	69.6686	-0.87601	434.831	52.9613	-44.666	629.648	41.0691	-22.5847	582.495	29.3762	42.0119	395.1	902.308	-266.778	485.54	490.9	-226.844	436.079	451.356	-233.833	484.448	400.073	-191.14	136.944	243.07	-213.32	97.0579	257.902	-166.074	193.625	95.2115	-201.017	158.703	123.241	-258.023
0.393	518.441	1032.42	5.90029	503.58	1021.35	-207.638	338.687	1074.17	-51.5818	335.559	1068.65	-145.907	414.38	1078.55	-247.657	409.822	1094.82	49.13	437.179	934.622	90.29	516.686	495.367	30.8016	513.826	432.432	31.9735	574.047	432.073	-19.8417	473.87	69.7578	-1.0623	434.824	53.0339	-44.8206	629.582	41.0444	-22.4904	582.409	29.3737	42.1057	406.892	904.993	-266.886	506.694	494.926	-224.965	457.805	454.905	-231.99	507.383	404.198	-189.249	163.399	239.617	-212.328	121.829	253.661	-165.879	225.116	94.6768	-199.055	189.933	121.113	-256.445
0.4	528.135	1034.17	6.73014	513.9	1024.34	-206.36	348.708	1076.66	-50.9136	346.095	1070.73	-145.454	425.25	1081.58	-246.886	420.509	1096.59	49.4555	445.071	935.821	90.3764	518.555	495.489	31.1496	515.066	432.525	32.1313	575.829	431.738	-19.7419	473.832	69.8608	-1.14194	434.807	53.1207	-44.9145	629.513	41.0235	-22.3655	582.311	29.3485	42.2173	418.934	907.626	-267.039	527.37	499.054	-223.475	479.335	458.438	-230.096	530.155	408.523	-187.521	189.519	236.134	-211.911	147.154	248.596	-165.522	256.89	93.7665	-196.784	221.428	118.436	-254.774
0.407	538.088	1036.12	7.14988	524.92	1027.17	-206.464	359.395	1077.96	-50.5512	356.682	1072.67	-145.03	436.274	1084.41	-246.06	430.999	1098.14	49.8118	453.787	936.976	89.8422	520.425	495.579	31.374	516.374	432.592	32.4156	577.72	431.706	-18.7854	473.809	69.9906	-1.26238	434.834	53.2222	-45.0937	629.475	40.9953	-22.2855	582.239	29.3426	42.283	430.997	909.996	-267.167	547.82	503.413	-221.74	500.434	462.065	-228.8	552.603	412.763	-185.798	216.577	231.544	-211.071	172.772	243.006	-165.385	289.069	92.5594	-194.322	253.239	115.271	-252.753
0.413	547.889	1037.74	7.93505	534.488	1029.06	-204.865	369.758	1079.43	-50.2763	367.214	1074.51	-144.951	447.367	1087.06	-245.2	441.2	1099.47	50.17	461.44	938.046	90.0428	522.34	495.738	31.6364	517.77	432.662	32.595	578.628	430.504	-18.6181	473.798	70.1645	-1.41315	434.882	53.3748	-45.219	629.462	40.9744	-22.2151	582.2	29.3179	42.369	443.218	912.287	-267.32	567.879	507.45	-220.184	521.415	465.489	-226.874	574.962	417.012	-184.177	243.854	226.57	-209.967	198.872	236.809	-165.268	321.48	91.034	-191.839	285.208	111.618	-250.656
0.42	557.605	1039.12	9.15159	546.557	1032.15	-204.181	379.831	1081.26	-49.9435	377.758	1076.19	-144.968	458.236	1089.4	-244.645	451.409	1100.58	50.4761	469.762	938.763	90.0769	524.217	495.766	31.9338	519.122	432.802	32.7373	580.16	430.163	-18.3366	473.843	70.2335	-1.53042	434.954	53.4956	-45.3519	629.474	40.938	-22.1457	582.172	29.3092	42.4089	455.403	914.506	-267.623	587.63	511.656	-218.583	542.134	468.571	-224.965	597.021	421.272	-182.572	271.325	221.173	-209.289	225.421	230.073	-164.886	354.184	89.3125	-189.271	317.404	107.669	-248.509
0.427	567.342	1040.35	10.2264	557.219	1034.07	-202.529	390.344	1082.06	-50.0075	388.352	1077.62	-144.896	468.792	1091.32	-244.083	461.379	1101.55	50.9891	477.875	939.423	90.1561	526.195	495.904	32.2315	520.547	432.895	32.992	581.619	429.733	-18.068	473.915	70.2992	-1.65489	434.987	53.6605	-45.4511	629.484	40.9161	-22.0977	582.149	29.294	42.4526	467.657	916.428	-268.012	607.039	515.678	-217.183	562.433	471.387	-223.328	618.944	425.219	-180.901	299.328	215.233	-208.826	252.424	222.708	-164.377	387.207	87.3794	-186.705	350.133	103.47	-246.316
0.433	577.093	1041.33	11.4316	568.352	1036.05	-201.909	400.605	1082.99	-50.2093	399.029	1078.8	-145.058	480.744	1093.31	-243.87	471.149	1102.35	51.446	486.896	940.016	90.1207	528.041	495.952	32.6038	522.131	432.992	33.4997	582.929	429.455	-17.8058	473.781	70.4962	-1.51304	435.115	53.6348	-45.7352	629.499	40.8901	-22.0217	582.119	29.2768	42.5383	480.045	918.295	-268.232	626.101	519.582	-215.846	582.636	473.93	-221.759	640.349	429.577	-179.544	327.558	208.954	-207.77	279.949	215.031	-164.213	420.707	85.3317	-184.167	383.364	99.1397	-244.279
0.44	586.721	1042.06	12.3238	579.287	1037.64	-200.594	410.837	1083.72	-50.4541	409.724	1079.8	-145.329	491.27	1094.49	-243.135	481.284	1102.92	51.8319	495.537	940.445	89.7744	530.069	496.024	33.1672	523.654	432.956	33.8979	584.515	429.288	-17.7528	473.939	70.4482	-1.76675	435.093	53.6654	-46.0317	629.519	40.8862	-21.8815	582.082	29.2507	42.6451	492.496	919.974	-268.337	644.752	523.114	-214.574	602.423	476.087	-220.434	661.957	433.195	-177.75	356.18	202.483	-207.096	307.959	206.796	-163.662	454.236	83.0801	-181.788	416.837	94.7499	-242.117
0.447	596.131	1042.45	13.6596	590.362	1038.89	-199.23	421.185	1084.07	-50.7479	420.518	1080.48	-145.392	502.257	1095.61	-242.756	490.858	1103.34	52.1708	503.203	940.791	90.0784	532.086	496.001	33.6371	525.214	432.949	34.4683	585.886	428.749	-16.657	474.041	70.5101	-1.88215	435.357	53.9537	-46.4358	629.555	40.8635	-21.7515	582.055	29.2172	42.7653	504.82	921.365	-268.568	663.073	526.425	-213.489	622.161	477.847	-219.422	682.584	437.221	-176.43	385.268	195.471	-206.081	336.466	198.132	-163.093	488.186	80.9468	-179.498	450.552	90.3261	-240.089
0.453	605.846	1042.55	14.9948	601.198	1039.77	-197.373	431.431	1084.37	-51.0485	431.213	1080.93	-145.759	513.299	1096.29	-242.446	500.27	1103.55	52.4825	511.449	940.963	90.1744	534.071	496.038	34.3596	526.74	432.965	34.9157	587.383	428.395	-16.1034	474.159	70.5717	-1.95825	435.47	54.0927	-46.6824	629.579	40.8535	-21.6	582.015	29.1865	42.8892	516.973	922.535	-268.699	681.074	529.539	-212.637	641.621	479.255	-218.484	703.371	440.589	-174.845	414.675	188.334	-205.114	365.451	189.065	-162.516	522.055	78.466	-177.361	484.606	85.9055	-238.138
0.46	615.371	1042.41	16.8352	612.409	1040.66	-196.549	441.589	1084.54	-51.3744	441.83	1081.22	-146.194	524.05	1096.72	-242.122	509.702	1103.5	52.7868	519.499	941.043	90.3645	536.062	496.024	35.0137	528.245	432.947	35.5426	588.903	427.979	-15.2923	474.273	70.6198	-2.01907	435.584	54.058	-47.0778	629.594	40.8436	-21.4512	581.969	29.1485	42.9957	529.102	923.359	-268.657	698.7	532.131	-211.851	660.962	480.191	-217.661	723.662	444.063	-173.436	444.501	180.736	-204.076	395.007	179.808	-161.788	556.147	76.0963	-175.336	518.912	81.6368	-236.32
0.467	625.063	1042.17	18.1963	623.36	1041.03	-194.66	451.843	1084.27	-51.8234	452.645	1081.15	-146.34	535.908	1096.98	-242.13	519.411	1103.13	52.9545	527.852	941.031	90.4594	537.912	495.999	35.7061	529.687	433.009	36.1487	590.339	427.705	-14.4945	474.364	70.6876	-2.11348	435.722	54.2098	-47.2275	629.69	40.8806	-21.3087	581.924	29.1092	43.116	542.188	924.117	-268.446	715.97	534.65	-211.199	680.053	480.964	-217.052	743.47	447.614	-172.365	474.674	173.037	-202.939	424.978	170.32	-160.805	591.016	73.6477	-173.404	553.482	77.4066	-234.6
0.473	634.65	1041.59	19.4907	634.738	1041.32	-193.795	461.954	1084.08	-52.2266	463.378	1080.91	-146.564	547.064	1096.9	-241.705	528.603	1102.79	53.0436	536.333	940.856	90.5641	539.741	496.053	36.3632	530.973	433.147	36.6447	591.929	427.617	-13.922	474.456	70.7884	-2.20586	435.842	54.3964	-47.4244	629.583	40.9084	-20.9225	581.877	29.0596	43.2459	554.278	924.565	-268.397	732.836	536.685	-210.773	698.979	481.33	-216.411	762.976	450.085	-171.3	505.394	165.441	-201.748	455.56	160.475	-159.878	625.823	71.3516	-171.719	588.332	73.3319	-232.984
0.48	644.406	1040.98	20.5081	645.765	1041.21	-192.546	472.226	1083.32	-52.6955	474.082	1080.43	-146.795	558.312	1096.51	-241.335	537.863	1102.3	53.1138	544.805	940.605	90.6629	541.665	496.173	36.9752	532.27	433.287	37.2625	593.448	427.145	-12.535	474.555	70.8892	-2.3438	436.001	54.5602	-47.6302	629.743	40.8474	-20.9943	581.828	29.0005	43.3681	566.537	924.798	-268.137	749.38	538.406	-210.487	717.6	481.496	-216.149	781.815	452.5	-170.491	536.169	157.723	-200.732	486.4	150.853	-158.778	661.076	69.6646	-170.173	623.4	69.4159	-231.473
0.487	654.311	1040.23	21.7876	656.975	1040.91	-191.418	482.437	1082.58	-53.0146	484.843	1079.64	-146.985	569.603	1095.93	-241.018	547.142	1101.65	53.2593	553.5	940.211	90.8	543.618	496.186	37.6241	533.695	433.397	37.7414	595.169	426.753	-11.685	474.677	70.9868	-2.56135	436.137	54.9267	-47.7275	629.775	40.836	-20.8165	581.769	28.9359	43.4915	578.735	924.834	-267.814	765.517	539.852	-210.362	735.916	481.413	-215.948	800.683	455.7	-169.023	567.555	150.056	-199.926	517.951	140.933	-157.489	696.083	67.5475	-168.709	658.6	65.7832	-230.095
0.493	663.963	1039.24	23.2363	668.355	1040.36	-190.299	492.746	1081.55	-53.1454	495.702	1078.65	-147.036	580.921	1094.99	-240.576	556.459	1100.78	53.3864	562.207	939.665	90.9889	545.688	496.161	38.1702	535.354	433.515	38.3625	596.944	426.35	-11.3966	474.713	71.1689	-2.75409	436.253	55.0577	-47.9804	629.608	40.4449	-20.7273	581.83	28.8709	43.6497	590.679	924.563	-267.563	781.362	540.953	-210.327	753.867	481.087	-215.816	818.829	457.928	-168.383	599.289	142.303	-198.544	549.94	131.164	-156.25	731.362	65.807	-167.44	693.99	62.3955	-228.818
0.5	673.832	1038.1	24.1428	679.006	1039.39	-189.078	503.109	1080.35	-53.4371	506.624	1077.45	-147.233	592.339	1093.89	-240.293	565.625	1099.61	53.5989	571.015	938.928	91.1588	548.162	496.232	38.8544	537.079	433.484	38.6987	598.979	425.702	-10.1153	474.769	71.3146	-2.9244	436.356	55.26	-48.389	629.785	40.5705	-20.7026	581.694	28.679	43.593	602.66	924.07	-267.302	796.647	541.795	-210.969	771.411	480.268	-215.854	836.542	460.015	-167.893	631.353	134.578	-197.343	582.742	121.021	-155.096	766.837	64.4691	-166.227	729.294	59.3057	-228.128
0.507	683.766	1036.73	25.1725	690.351	1038.41	-188.079	513.454	1078.95	-53.7862	517.531	1076.06	-147.382	603.76	1092.55	-239.982	575.097	1098.63	53.7624	579.349	938.077	91.6724	550.727	496.098	39.3339	539.24	433.372	39.1335	601.244	425.092	-10.0455	474.824	71.4929	-3.09953	436.434	55.417	-48.7451	629.798	40.5434	-20.6014	581.602	28.6148	43.6696	614.605	923.284	-267.04	811.542	542.083	-210.893	788.546	479.221	-215.945	853.72	461.733	-167.571	663.671	127.135	-196.287	615.814	111.506	-153.779	802.427	63.5927	-165.132	765.127	56.8555	-226.915
0.513	693.905	1035.3	26.1214	701.677	1037.11	-187.115	523.821	1077.37	-54.0486	528.623	1074.47	-147.265	615.263	1091.06	-239.565	584.627	1097.21	54.0711	588.433	936.979	91.7725	553.74	495.875	39.9301	541.658	433.256	39.6013	603.77	424.259	-9.52196	474.865	71.6573	-3.32163	436.532	55.584	-49.0731	629.788	40.5101	-20.5081	581.397	28.6737	43.87	625.359	922.223	-266.566	825.881	541.948	-211.512	805.31	477.705	-216.219	870.449	463.121	-167.383	696.338	119.637	-194.66	649.213	102.247	-152.634	838.038	63.1532	-164.027	801.102	54.6843	-225.536
0.52	704.016	1033.47	27.1226	713.258	1035.69	-186.217	534.396	1075.72	-54.1708	539.164	1072.99	-147.409	626.841	1089.22	-239.136	593.805	1095.59	54.5958	597.489	935.735	91.8125	557.221	495.53	40.2337	544.451	433.012	39.7733	606.726	423.356	-8.53559	474.906	71.8452	-3.65778	436.638	55.7642	-49.3332	629.792	40.6283	-20.2762	581.277	28.5764	43.9332	638.694	921.044	-266.437	839.868	541.516	-211.861	821.521	475.955	-216.662	886.414	464.209	-167.553	729.327	112.71	-193.699	683.039	93.2416	-151.476	873.666	63.2198	-162.983	837.143	52.7606	-224.209
0.527	713.917	1031.49	28.3848	724.814	1033.96	-185.343	545.034	1073.84	-54.2181	550.378	1071.02	-147.439	638.334	1087.38	-238.827	603.798	1093.81	54.6749	606.391	934.236	91.965	561.178	495.062	40.4747	547.81	432.658	40.0911	610.079	422.462	-8.89663	475.019	71.9898	-3.91077	436.783	56.0477	-49.6305	629.816	40.579	-20.2794	581.192	28.5195	43.9603	649.12	919.548	-265.909	853.106	540.542	-212.576	837.276	473.918	-217.175	902.35	464.776	-167.818	762.603	106.249	-193.154	717.303	84.7734	-150.315	909.181	63.8782	-161.979	873.175	51.3963	-223.086
0.533	724.248	1029.5	28.95	736.515	1032.1	-184.422	555.618	1072	-54.4592	561.673	1068.98	-147.47	649.986	1085.34	-238.653	613.467	1091.83	55.0564	615.781	932.69	91.8307	565.642	494.527	40.6201	551.67	432.187	40.0338	613.746	421.343	-8.22967	475.233	72.149	-4.21845	436.975	56.4086	-49.9247	629.904	40.4728	-20.2983	581.114	28.4961	43.9539	662.445	918.143	-265.898	866.193	539.245	-213.043	852.327	471.602	-217.755	917.611	465.189	-168.336	796.144	100.174	-192.137	751.885	76.9886	-149.281	944.576	65.0555	-161.104	909.195	50.559	-222.12
0.54	734.395	1027.35	29.7309	748.399	1029.94	-183.57	566.361	1069.92	-54.593	573.027	1066.91	-147.491	661.773	1083.07	-238.26	623.354	1089.6	55.3872	625.078	931.034	91.854	570.487	493.732	40.6087	556.015	431.503	40.0825	617.75	420.304	-8.77525	475.525	72.3176	-4.46695	437.203	56.7872	-50.347	630.031	40.3598	-20.3146	581.024	28.4969	43.8961	674.369	916.176	-265.368	878.757	537.731	-213.688	866.948	469.119	-218.253	932.345	465.17	-169.166	829.848	94.7245	-191.266	786.604	69.8273	-148.404	979.752	66.8653	-160.343	945.007	50.1427	-221.172
0.547	744.622	1025.02	30.5782	760.269	1027.55	-182.636	577.07	1067.68	-54.9892	584.456	1064.54	-147.601	673.982	1080.66	-238.091	633.355	1087.21	55.9444	634.292	929.288	91.8986	575.704	492.929	40.5573	560.656	430.87	39.814	621.985	418.962	-8.39519	475.878	72.4866	-4.70693	437.46	57.2834	-50.9397	630.177	40.256	-20.3372	580.971	28.4807	43.8144	686.243	913.889	-264.843	890.871	535.647	-214.366	881.208	466.295	-218.827	946.54	464.868	-169.936	863.339	89.8822	-190.825	821.431	63.5604	-147.631	1014.54	69.2761	-159.798	980.64	50.4562	-220.477
