Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	656.294	1037.48	-126.363	671.012	1038.54	-338.412	486.164	1076.87	-200.522	494.149	1080.89	-294.357	586.582	1095.55	-388.834	543.037	1093.41	-94.2858	575.187	926.652	-57.9236	745.668	529.032	-92.4735	722.641	477.36	-89.0153	790.959	449.099	-123.111	514.844	184.303	-137.346	479.899	186.202	-189.106	634.149	79.8535	-145	581.641	85.8268	-92.4974	578.594	932.998	-415.19	584.143	505.991	-344.943	560.604	438.542	-348.071	618.85	430.643	-293.951	511.917	68.8001	-294.08	468.878	47.6226	-252.891	666.755	42.9358	-265.104	624.57	27.9849	-330.164
0.58	664.713	1037.48	-127.251	678.617	1038.05	-338.993	493.931	1076.6	-200.27	501.838	1080.63	-294.063	593.988	1095.19	-388.952	551.496	1093.2	-94.2832	583.426	926.811	-57.7349	758.607	530.231	-92.6695	737.156	477.527	-89.1248	806.049	451.468	-124.114	539.277	177.094	-137.161	504.101	177.558	-188.846	662.348	77.3722	-144.407	609.578	81.6254	-91.7346	585.821	932.693	-415.288	586.273	505.891	-345.279	562.351	438.554	-348.275	620.488	430.289	-294.258	512.024	68.9704	-293.981	468.84	47.8159	-252.73	666.782	42.9398	-265.154	624.524	27.9531	-330.194
0.587	673.025	1037.24	-127.56	686.885	1037.58	-339.74	502.177	1076.42	-200.119	509.555	1080.28	-293.75	601.169	1094.77	-389.556	559.985	1093.03	-94.3229	592.329	926.935	-57.5683	771.478	531.177	-93.1151	751.398	477.462	-89.4731	820.781	453.683	-124.606	563.932	169.719	-136.873	528.927	168.721	-188.703	690.626	74.8624	-143.754	637.784	77.3758	-91.2553	592.803	932.197	-415.134	588.482	505.691	-345.497	564.192	438.546	-348.448	622.393	429.878	-294.433	512.123	69.1228	-293.875	468.895	47.9757	-252.582	666.809	42.9394	-265.215	624.49	27.932	-330.201
0.593	681.195	1036.88	-127.952	693.895	1036.79	-340.028	510.211	1076.07	-199.918	517.096	1079.84	-293.811	608.76	1094.44	-389.716	568.351	1092.72	-94.4722	598.968	926.744	-57.6564	783.655	531.938	-93.4061	765.292	477.169	-89.7775	835.142	455.727	-125.04	588.997	162.391	-136.66	554.026	160.037	-188.303	719.374	72.6741	-143.024	666.319	73.2536	-90.6214	599.658	931.747	-415.087	590.903	505.457	-345.679	566.204	438.517	-348.602	624.444	429.521	-294.804	512.265	69.2834	-293.668	468.942	48.1051	-252.405	666.84	42.9263	-265.27	624.626	27.9724	-330.27
0.6	690.081	1036.73	-128.103	701.329	1035.98	-340.431	518.22	1075.49	-199.83	524.746	1079.23	-293.648	616.22	1093.7	-389.796	576.664	1092.27	-94.6014	609.148	926.671	-57.563	795.497	532.301	-93.6036	778.863	476.709	-89.9552	848.956	457.596	-125.23	614.361	154.924	-136.247	579.366	151.278	-187.979	748.116	70.5062	-142.466	695.003	69.2272	-90.107	605.524	931.35	-415.468	593.512	505.238	-345.855	568.246	438.47	-348.664	626.512	429.049	-294.978	512.419	69.4536	-293.47	468.984	48.3436	-252.28	667.093	42.8615	-265.307	624.5	27.9133	-330.223
0.607	697.951	1036	-128.575	708.719	1035.07	-340.672	526.383	1074.86	-199.75	532.634	1078.67	-293.394	623.786	1093.12	-389.898	585.243	1091.77	-94.592	617.824	926.313	-57.5637	806.981	532.487	-93.7536	792.115	475.891	-90.2743	862.687	459.269	-126.233	640.075	147.657	-136.136	605.411	142.406	-187.769	776.899	69.1413	-141.179	724.058	65.485	-89.5602	612.306	930.68	-415.473	596.219	505.034	-345.964	570.465	438.372	-348.705	628.651	428.538	-295.162	512.541	69.5867	-293.279	469.026	48.6606	-252.061	667.14	42.8568	-265.343	624.453	27.9176	-330.204
0.613	706.175	1035.29	-128.695	716.32	1034.08	-341.166	534.243	1074.13	-199.521	540.227	1077.75	-293.318	630.403	1092.23	-389.552	593.653	1091.23	-94.6783	626.319	925.74	-57.6623	817.94	532.403	-93.8963	805.063	474.912	-90.5529	875.616	460.828	-127.117	665.997	140.311	-135.583	631.299	133.761	-187.102	806.079	67.6369	-140.728	753.389	61.9728	-89.0416	619.054	929.937	-415.58	599.088	504.717	-345.982	572.822	438.254	-348.684	630.949	427.928	-295.178	512.653	69.7498	-293.137	469.049	48.9321	-251.832	667.181	42.7987	-265.321	624.405	27.8854	-330.158
0.62	714.616	1034.61	-129.237	723.858	1033.06	-341.466	542.587	1073.31	-199.186	548.041	1077.11	-293.065	638.537	1091.44	-389.931	601.984	1090.38	-94.7479	635.591	925.204	-57.8012	828.609	532.006	-93.9804	817.621	473.739	-90.7922	888.369	462.089	-127.729	692.606	133.154	-135.19	657.762	125.226	-186.444	835.507	66.0924	-140.966	782.911	58.7843	-88.7145	625.959	929.184	-415.496	602.278	504.319	-345.91	575.464	438.071	-348.603	633.542	427.341	-295.196	512.792	69.9318	-292.924	469.132	49.212	-251.493	667.237	42.7895	-265.359	624.376	27.8738	-330.057
0.627	722.898	1033.64	-129.512	731.388	1031.95	-341.72	550.683	1072.48	-199.023	555.776	1076.28	-292.848	646.632	1090.49	-390.106	610.125	1089.56	-95.0631	643.194	924.263	-57.8176	838.83	531.313	-94.1437	829.876	472.28	-90.8491	900.653	463.17	-128.284	719.161	126.18	-134.762	684.507	116.954	-186.072	864.753	65.7206	-140.493	812.748	56.0583	-88.2963	632.575	928.557	-415.564	605.489	503.941	-345.749	578.06	437.883	-348.465	636.165	426.742	-295.171	512.966	70.1394	-292.717	469.238	49.6208	-251.087	667.296	42.7402	-265.337	624.253	27.859	-329.947
0.633	731.308	1032.67	-129.806	739.013	1030.77	-342.084	558.754	1071.52	-198.891	563.54	1075.44	-292.662	654.9	1089.54	-390.22	618.06	1088.49	-95.47	651.176	923.256	-58.4674	848.732	530.235	-94.2793	841.871	470.6	-91.0078	912.66	464.016	-128.856	746.093	119.601	-134.029	711.484	108.842	-185.166	894.173	65.4191	-140.208	842.802	53.562	-88.2194	638.921	927.745	-415.631	608.92	503.573	-345.615	580.905	437.703	-348.302	638.819	426	-295.076	513.124	70.3952	-292.538	469.321	49.9282	-250.771	667.249	42.7268	-265.307	624.204	27.8603	-329.875
0.64	739.782	1031.55	-130.145	746.462	1029.54	-342.386	566.983	1070.57	-198.596	571.418	1074.48	-292.149	661.309	1088.2	-390.558	627.507	1087.36	-94.5321	659.021	922.09	-59.3832	858.267	528.823	-94.3033	853.493	468.749	-91.2204	924.062	464.562	-129.374	773.23	113.232	-133.289	738.825	101.083	-184.168	923.486	65.564	-140.524	873.024	51.4132	-88.0773	646.355	926.979	-415.441	612.515	503.124	-345.452	583.892	437.552	-348.095	641.721	425.314	-294.918	513.366	70.7591	-292.247	469.421	50.2883	-250.411	667.304	42.7043	-265.313	624.184	27.8515	-329.673
0.647	748.262	1030.28	-130.503	754.125	1028.28	-342.696	574.912	1069.36	-198.088	579.115	1073.58	-291.974	668.996	1087	-390.535	635.94	1086.14	-94.4201	668.71	920.923	-58.7005	867.386	527.057	-94.3895	864.813	466.564	-91.3483	935.109	464.849	-129.842	800.542	107.31	-132.5	766.201	93.8753	-182.893	952.624	66.1397	-140.941	903.315	49.8366	-88.2331	653.199	926.181	-415.43	616.207	502.647	-345.191	587.086	437.309	-347.832	644.815	424.63	-294.777	513.57	71.1693	-291.893	469.568	50.7857	-249.981	667.372	42.6917	-265.299	624.156	27.8713	-329.485
0.653	756.678	1028.87	-130.563	761.66	1026.92	-343.013	583.206	1068.4	-197.745	586.954	1072.49	-291.618	676.203	1085.83	-390.766	644.336	1084.81	-94.4654	676.914	919.546	-59.2246	876.125	525.201	-94.6579	875.877	464.383	-91.5349	945.872	464.791	-130.436	827.964	101.902	-131.522	793.559	87.2288	-181.461	981.546	67.4512	-142.057	933.607	48.7497	-88.6897	660.19	925.211	-415.302	620.106	502.204	-344.908	590.383	437.014	-347.541	647.982	423.843	-294.617	513.797	71.4124	-291.456	469.737	51.1257	-249.366	667.409	42.7009	-265.257	624.053	27.8906	-329.332
0.66	765.362	1027.5	-131.105	769.343	1025.57	-343.132	591.402	1067.25	-197.435	594.662	1071.54	-291.208	682.775	1084.61	-390.662	653.593	1083.27	-94.2322	686.572	918.678	-57.2179	884.553	522.917	-94.9872	886.484	461.988	-91.8173	956.244	464.492	-130.762	855.279	97.1062	-130.592	820.815	81.1987	-179.978	1010.19	69.4129	-143.063	963.68	48.4616	-88.9905	667.175	924.354	-415.225	624.094	501.73	-344.659	593.674	436.783	-347.215	651.257	423.148	-294.516	514.091	71.6127	-290.797	470.028	51.6274	-248.271	667.66	42.6746	-265.305	623.921	27.9743	-329.054
0.667	774.095	1025.89	-131.424	777.062	1024.18	-343.47	599.853	1065.91	-196.662	602.571	1070.31	-290.493	690.927	1083.31	-390.711	661.893	1081.77	-94.3836	694.375	916.993	-57.7612	892.699	520.515	-95.3394	897.027	459.444	-92.133	966.252	463.968	-131.196	882.143	93.017	-129.178	847.881	75.78	-178.441	1038.33	72.1317	-144.038	993.265	48.6634	-89.6428	674.245	923.474	-415.164	628.062	501.289	-344.409	596.995	436.622	-346.81	654.562	422.433	-294.416	514.487	71.8992	-289.751	470.421	52.3036	-247.02	667.88	42.6589	-265.292	623.739	28.034	-328.725
0.673	782.715	1024.21	-131.429	784.647	1022.75	-343.668	607.336	1064.83	-196.082	610.355	1069.13	-290.14	698.493	1081.98	-390.683	670.558	1080.27	-94.3415	702.852	915.383	-57.9326	900.648	517.975	-96.05	907.118	456.971	-92.6054	976.46	463.447	-131.407	908.864	89.593	-128.049	874.688	71.1172	-176.912	1065.68	75.1904	-145.382	1022.34	49.4155	-90.159	681.324	922.582	-415.129	631.977	500.843	-344.077	600.313	436.463	-346.26	657.905	421.721	-294.29	514.818	72.6952	-289.035	470.727	53.106	-245.93	668.032	42.6639	-265.268	623.491	28.1335	-328.282
0.68	791.64	1022.58	-131.983	792.422	1021.38	-343.789	615.82	1063.33	-195.443	618.041	1067.91	-289.423	705.942	1080.84	-390.345	679.787	1078.59	-92.6954	711.503	913.744	-58.0708	908.499	515.285	-96.5864	917.137	454.322	-93.078	985.649	462.636	-132.227	935.307	86.8358	-127.498	900.929	67.1223	-175.462	1092.14	78.7143	-146.713	1050.8	50.8248	-91.0477	688.546	921.759	-415.213	636.006	500.528	-343.669	603.742	436.357	-345.69	661.353	421.153	-293.88	515.122	73.281	-288.044	471.108	53.9015	-244.615	668.172	42.6505	-265.25	623.174	28.2162	-327.893
0.687	800.467	1020.81	-131.998	800.25	1020.01	-344.056	624.309	1061.9	-194.765	625.772	1066.55	-288.806	713.359	1079.54	-390.254	688.726	1076.99	-92.3729	720.226	912.017	-58.1831	916.408	512.624	-97.3738	926.929	451.816	-93.6256	995.231	461.98	-132.747	960.725	84.8914	-126.476	926.644	63.9352	-173.958	1117.67	82.7421	-147.594	1078.22	52.8936	-91.6673	695.787	920.835	-415.259	640.159	500.283	-343.267	607.243	436.287	-345.121	665.057	420.649	-293.737	515.307	73.9711	-287.188	471.502	54.9372	-243.366	668.287	42.6423	-265.238	622.95	28.3455	-327.363
0.693	809.616	1019.21	-132.498	808.157	1018.65	-344.245	632.965	1060.37	-194.253	634.151	1065.14	-287.931	720.629	1078.36	-390.06	697.81	1075.28	-91.9256	729.058	910.269	-58.2703	924.26	510.107	-97.9885	936.547	449.666	-94.2101	1004.27	461.352	-133.663	985.361	83.6506	-125.574	951.282	62.2804	-172.943	1142.19	86.9122	-148.902	1104.68	55.4436	-92.53	703.159	919.972	-415.188	644.168	500.108	-343.78	610.891	436.273	-344.602	668.966	420.214	-293.509	515.781	74.7879	-286.101	471.901	56.0885	-242.328	668.431	42.6325	-265.239	622.74	28.4089	-326.915
0.7	818.768	1017.59	-132.651	816.049	1017.31	-344.28	641.859	1058.73	-193.296	642.068	1063.95	-287.381	728.068	1077.07	-389.938	706.874	1073.58	-91.5454	737.905	908.51	-58.3267	932.072	507.857	-98.7549	945.986	447.692	-94.7329	1012.88	460.78	-134.975	1009.04	83.1515	-125.012	975.424	60.0044	-171.447	1165.8	91.4462	-150.137	1129.82	58.4878	-93.293	710.637	919.17	-415.042	648.661	499.82	-343.505	614.685	436.271	-344.08	673.068	419.698	-293.3	516.202	75.6897	-285.349	472.331	57.1785	-241.257	668.575	42.6271	-265.264	622.524	28.4642	-326.556
0.707	828.11	1015.95	-132.829	823.574	1015.73	-344.37	650.486	1057.19	-192.833	650.322	1062.46	-286.668	735.7	1075.84	-389.677	716.099	1071.82	-91.1731	746.914	906.73	-58.4003	939.788	505.694	-99.2985	955.233	446.052	-95.103	1021.78	460.482	-135.925	1031.58	83.4094	-124.393	998.241	59.2081	-170.493	1188.14	96.0066	-151.251	1154.3	61.8208	-93.9972	718.035	918.221	-414.945	653.299	499.506	-343.334	618.56	436.261	-343.725	677.273	419.044	-293.253	516.531	76.6302	-284.914	472.665	58.4944	-240.679	668.686	42.6058	-265.299	622.33	28.5145	-326.302
0.713	837.422	1014.41	-132.91	831.948	1014.55	-344.507	659.464	1055.67	-191.969	658.788	1060.88	-285.754	743.373	1074.62	-389.168	725.343	1070.15	-90.7208	756.133	904.948	-58.323	947.365	503.781	-99.6163	964.256	444.41	-95.542	1030.27	460.269	-137.188	1052.98	84.0571	-124.048	1019.93	58.8487	-169.708	1209.32	100.542	-152.564	1176.58	65.5518	-95.1277	725.569	917.259	-414.745	658.172	499.128	-343.095	622.745	436.188	-343.45	681.696	418.265	-293.303	516.933	77.5725	-284.719	472.991	59.6912	-240.416	668.756	42.5921	-265.357	622.211	28.5615	-326.128
0.72	846.831	1012.87	-132.897	840.126	1013.23	-344.649	668.436	1054.27	-191.36	667.02	1059.5	-284.904	750.966	1073.53	-388.846	734.66	1068.51	-90.2376	765.428	903.178	-58.273	954.917	501.874	-99.9858	973.126	442.878	-95.8008	1038.54	460.067	-138.448	1073	85.1147	-123.882	1040.25	58.8457	-169.133	1229.03	104.843	-153.841	1197.69	69.1522	-96.0854	733.117	916.3	-414.44	663.42	498.655	-342.83	627.257	436.117	-343.194	686.266	417.499	-293.54	517.334	78.6188	-284.857	473.22	61.1937	-240.472	668.782	42.5733	-265.416	622.159	28.5921	-326.075
0.727	856.259	1011.34	-132.932	848.479	1011.9	-344.741	677.593	1052.79	-190.485	675.467	1058.28	-284.199	758.718	1072.2	-388.718	744.104	1066.97	-89.7252	774.976	901.546	-58.0841	962.361	500.136	-100.187	981.916	441.519	-96.0816	1046.37	459.82	-139.87	1091.63	86.3114	-123.792	1059.14	59.2754	-168.942	1247.33	108.944	-155.567	1217.02	72.7857	-97.3653	740.853	915.197	-413.998	668.741	498.197	-342.808	631.76	435.795	-343.471	691.38	416.339	-293.85	517.888	79.7632	-285.155	473.448	62.7852	-240.74	668.772	42.5512	-265.488	622.182	28.5895	-326.109
0.733	865.72	1009.94	-132.966	856.933	1010.62	-344.862	686.868	1051.45	-189.656	684.146	1056.84	-283.347	766.83	1070.9	-388.183	754.242	1065.72	-88.5963	784.705	900.055	-57.8226	969.755	498.484	-100.188	990.245	440.254	-96.3322	1054.44	459.507	-141.121	1108.63	87.4261	-124.458	1076.49	59.5997	-169.33	1264	112.231	-156.665	1235.06	75.7459	-98.4715	748.533	914.273	-413.618	674.499	497.676	-342.659	637.176	435.835	-343.032	696.518	415.402	-293.936	518.424	80.9819	-285.746	473.646	64.5806	-241.661	668.761	42.5205	-265.569	622.265	28.562	-326.214
0.74	875.247	1008.6	-133.034	865.481	1009.38	-345.007	696.153	1050.27	-188.851	692.816	1055.43	-282.441	774.759	1069.7	-387.96	763.602	1064.48	-88.1435	794.535	898.746	-57.4626	977.025	496.666	-100.209	998.55	438.738	-96.3554	1062.08	459.175	-141.903	1124.04	88.0156	-125.381	1092.2	59.855	-170.245	1279.16	115.384	-158.262	1250.77	78.4559	-100.218	756.489	913.209	-413.106	680.757	497.054	-342.546	642.803	435.62	-343.013	701.768	414.362	-293.822	519.176	82.2281	-286.345	473.911	66.5394	-242.505	668.733	42.5045	-265.722	622.369	28.5506	-326.361
0.747	884.802	1007.31	-133.174	873.946	1008.22	-345.178	705.554	1049.18	-187.805	701.553	1054.19	-281.636	782.776	1068.31	-387.689	773.225	1063.45	-87.5716	804.536	897.597	-57.0708	984.649	494.783	-99.9836	1006.67	437.145	-96.3572	1069.7	458.587	-142.466	1137.7	88.3657	-126.835	1106.25	59.7568	-171.677	1292.51	118.059	-159.554	1265.07	79.9144	-101.656	764.33	912.292	-412.673	687.111	496.5	-342.537	648.562	435.456	-343.084	707.35	413.533	-293.939	519.897	83.8711	-287.238	474.258	68.735	-243.326	668.69	42.4119	-265.556	622.504	28.5485	-326.532
0.753	894.331	1006.12	-133.297	882.688	1007.12	-345.4	714.884	1048.28	-187.071	710.439	1053	-280.783	791.282	1067.08	-387.236	783.194	1062.57	-86.8763	814.718	896.672	-56.6486	992.444	493.076	-99.7386	1014.83	435.448	-96.4291	1077.5	457.719	-142.85	1149.39	88.0764	-128.411	1118.59	59.2734	-173.644	1303.54	119.923	-160.863	1277.13	80.6392	-103.424	772.127	911.505	-412.373	693.786	495.887	-342.558	654.403	435.291	-343.6	713.197	412.452	-293.935	520.749	85.5608	-288.08	474.68	71.1469	-244.385	668.681	42.3885	-265.706	622.656	28.5496	-326.693
0.76	904.076	1004.99	-133.516	891.66	1006.08	-346.163	724.43	1047.46	-185.948	719.431	1051.76	-280.007	799.664	1065.88	-386.919	793.24	1061.78	-86.2262	825.008	895.933	-56.149	1000.53	491.482	-99.7285	1022.84	433.849	-96.5226	1085.46	456.702	-142.993	1159.2	87.1048	-130.267	1128.92	58.3082	-176.054	1313.31	120.918	-162.124	1287.34	80.5259	-105.271	780.231	910.526	-411.819	700.734	495.34	-342.58	661.024	435.123	-343.221	719.169	411.548	-294.057	521.699	87.307	-289.07	475.128	73.7552	-245.707	668.698	42.3659	-265.871	622.812	28.566	-326.858
0.767	913.754	1003.97	-133.716	900.414	1005.06	-346.326	733.848	1046.7	-185.006	728.6	1050.77	-279.064	808.06	1064.61	-386.72	803.432	1061.03	-85.5439	835.328	895.458	-55.669	1008.86	490.198	-99.6976	1030.97	432.382	-96.8728	1093.75	455.453	-142.953	1167.26	85.5653	-132.201	1137.4	56.9337	-178.351	1321.46	120.341	-163.606	1295.52	79.4526	-106.834	788.438	909.617	-411.167	707.993	494.753	-342.666	667.642	434.991	-343.25	725.264	410.839	-293.852	522.723	89.2129	-290.015	475.722	76.6547	-246.868	668.728	42.3471	-266.063	622.991	28.6177	-327.023
0.773	923.56	1003.12	-133.971	909.278	1004.11	-346.51	743.438	1046.03	-184.278	737.871	1049.82	-278.202	816.749	1063.54	-386.278	813.545	1060.35	-84.942	845.695	895.202	-55.0868	1017.48	489.042	-100.031	1039.08	430.938	-97.2796	1102.11	453.992	-142.926	1173.66	83.5823	-133.833	1144.07	55.2833	-180.173	1328	118.777	-164.72	1302	77.0857	-108.391	796.651	908.835	-410.613	715.397	494.229	-342.522	674.466	434.928	-343.269	732.024	409.718	-294.116	523.866	91.5022	-291.081	476.476	79.7583	-248.118	668.812	42.3476	-266.279	623.224	28.6644	-327.162
0.78	933.471	1002.42	-134.061	918.248	1003.2	-346.587	753.166	1045.48	-183.247	747.296	1048.91	-277.325	825.509	1062.53	-385.877	823.731	1059.73	-84.3699	856.016	895.24	-54.5528	1026.19	488.175	-100.547	1047.25	429.644	-97.7931	1110.67	452.437	-142.956	1178.56	81.2685	-135.39	1148.96	53.0453	-181.638	1333.04	115.629	-165.936	1306.77	73.8484	-109.847	805.236	907.966	-409.839	723.229	493.705	-342.481	681.572	434.884	-343.239	738.76	408.74	-294.12	525.171	94.1102	-292.123	477.324	83.2009	-249.071	668.933	42.34	-266.503	623.47	28.7657	-327.278
0.787	943.54	1002.01	-134.052	927.306	1002.38	-346.579	762.862	1044.89	-182.551	756.857	1048.18	-276.315	834.471	1061.63	-385.442	833.825	1059.15	-83.8714	866.399	895.469	-53.9344	1035.23	487.449	-100.852	1055.34	428.416	-98.3867	1119.19	450.723	-142.987	1182.15	78.4762	-136.469	1152.15	50.6528	-182.795	1336.84	111.095	-167.404	1309.98	70.1537	-110.655	813.888	907.213	-409.224	731.257	493.132	-342.318	688.876	434.866	-343.195	745.794	407.752	-294.197	526.633	96.4869	-292.993	478.426	86.8372	-250.324	669.074	42.3277	-266.712	623.73	28.8712	-327.366
0.793	953.787	1001.76	-133.861	936.53	1001.62	-346.473	772.787	1044.49	-181.632	766.476	1047.42	-275.464	843.484	1060.81	-384.754	843.977	1058.71	-83.4464	876.923	895.843	-53.3329	1044.37	486.605	-101.514	1063.5	427.254	-99.1272	1126.93	448.785	-143.633	1184.46	75.5406	-137.272	1153.86	48.0397	-183.788	1339.47	105.484	-168.805	1311.88	65.4384	-111.527	822.711	906.531	-408.56	739.558	492.578	-342.21	696.392	434.831	-343.079	753.212	406.841	-294.125	528.298	99.5599	-293.914	479.836	90.4851	-251.277	669.244	42.296	-266.897	623.966	29.0502	-327.464
0.8	964.144	1001.8	-133.588	945.9	1000.95	-346.259	782.721	1044.11	-181.071	776.216	1046.81	-274.589	852.806	1060.14	-384.411	854.016	1058.4	-83.08	887.633	896.294	-52.7306	1053.46	485.814	-102.221	1071.65	426.032	-99.7382	1135.1	446.603	-144.788	1185.59	72.2133	-138.016	1154.29	45.3133	-184.53	1340.91	99.2782	-169.892	1312.4	60.2726	-112.422	831.859	905.862	-407.78	748.27	492.027	-342.106	704.278	434.89	-342.93	760.918	405.777	-294.213	530.146	102.44	-294.817	481.424	94.7533	-252.178	669.456	42.241	-267.087	624.225	29.2623	-327.478
0.807	974.712	1002	-133.189	955.505	1000.36	-345.955	792.962	1043.58	-180.221	786.166	1046.28	-273.807	862.368	1059.57	-383.733	864.097	1058.3	-82.7349	898.542	896.707	-52.0844	1062.58	484.933	-102.768	1079.64	424.788	-100.475	1142.55	444.454	-146.009	1185.85	68.9581	-138.736	1153.99	42.5143	-184.973	1341.31	92.7121	-170.92	1311.94	55.0836	-112.942	841.074	905.167	-407.083	757.316	491.432	-341.905	712.098	435.261	-343.491	768.932	404.736	-294.501	532.196	105.58	-295.4	483.378	99.1982	-253.019	669.736	42.1478	-267.282	624.42	29.4808	-327.567
0.813	985.419	1002.2	-132.729	965.361	999.858	-345.579	803.003	1043.08	-179.591	796.084	1045.92	-273.14	871.846	1059.1	-383.124	874.24	1058.21	-82.3009	909.786	897.153	-51.3224	1071.23	483.959	-103.365	1087.31	423.594	-101.307	1150.18	442.114	-147.877	1185.71	66.1396	-140.612	1154.39	41.4177	-185.71	1341.79	85.8994	-171.68	1311.21	49.3066	-113.007	850.571	904.325	-406.212	766.768	490.883	-341.917	720.746	435.096	-343.195	777.41	403.627	-294.681	534.465	108.991	-295.987	485.743	103.85	-253.388	670.079	42.0283	-267.519	624.598	29.7609	-327.606
0.82	996.014	1002.43	-132.257	975.111	999.343	-345.213	812.949	1042.85	-178.894	806.104	1045.65	-272.343	881.942	1058.69	-382.415	884.476	1058.37	-81.6394	921.22	897.521	-50.336	1079.12	483.361	-103.627	1094.09	422.568	-102.124	1157.57	440.608	-149.267	1187.6	65.7798	-143.021	1157.72	43.3486	-187.691	1346.84	79.109	-170.542	1312.34	43.3095	-111.725	860.143	903.601	-405.329	776.196	490.394	-342.387	729.617	435.328	-343.093	786.25	402.439	-295.235	536.974	112.735	-296.486	488.488	108.826	-253.623	670.46	41.9331	-267.762	624.802	30.1297	-327.706
0.827	1006.63	1002.77	-131.872	985.212	998.997	-344.813	823.134	1042.68	-178.356	816.137	1045.4	-271.652	891.822	1058.33	-381.714	894.882	1058.55	-80.7682	932.702	898.154	-49.2936	1086.22	483.28	-103.969	1100.95	422.005	-102.658	1164.66	440.047	-150.123	1193.69	68.2134	-142.801	1161.9	46.1453	-188.268	1354.69	74.7534	-168.339	1315.18	40.3481	-111.031	869.665	902.875	-404.484	786.477	489.752	-342.365	739.026	435.244	-342.581	795.411	401.242	-295.938	539.763	116.816	-296.98	491.598	114.241	-254.14	670.85	41.8033	-267.973	625.057	30.4953	-327.859
0.833	1017.17	1003.4	-131.564	995.139	998.811	-344.399	833.298	1043.1	-177.785	826.199	1045.26	-271.045	902.31	1058.17	-381.258	905.39	1058.9	-79.6503	944.261	899.224	-48.4072	1093.58	483.576	-104.087	1108.47	422.007	-103.007	1171.62	440.289	-150.959	1200.22	69.6487	-142.528	1165.95	48.8025	-188.482	1359.74	72.376	-166.524	1318.43	39.7033	-110.172	879.457	902.254	-403.466	797.085	489.163	-342.48	748.581	435.67	-342.823	805.074	400.052	-296.486	543.105	120.984	-297.338	495.39	120.296	-254.468	671.243	41.6994	-268.096	625.434	31.1048	-327.88
0.84	1027.6	1004.27	-131.204	1005.18	998.895	-343.988	843.341	1043.99	-177.316	836.154	1045.3	-270.573	912.43	1058.1	-380.979	916.017	1059.46	-78.3018	955.849	900.795	-47.5435	1101.23	484.273	-103.971	1116.04	422.986	-102.721	1179.12	441.024	-152.5	1204.76	69.1187	-142.825	1168.8	50.1996	-189.117	1362.37	68.6218	-166.509	1321.01	39.0417	-109.474	889.207	901.627	-402.574	808.269	488.61	-342.52	758.822	435.995	-342.88	815.239	398.938	-297.283	547	125.764	-297.755	499.838	126.618	-254.594	671.743	41.6461	-268.127	625.739	31.5678	-327.591
0.847	1038.03	1005.26	-130.936	1015.18	999.088	-343.59	853.46	1044.99	-176.691	846.417	1045.45	-270.101	922.507	1058.15	-380.372	926.614	1060.43	-77.006	967.386	903.073	-45.7927	1109.31	485.58	-103.602	1124.97	424.767	-102.134	1186.47	442.348	-153.953	1206.27	68.1087	-143.251	1170.06	50.8965	-189.23	1364.27	63.539	-168.423	1322.14	36.4392	-110.445	899.118	901.116	-401.805	820.068	488.247	-342.6	769.964	436.259	-342.745	825.88	397.975	-298.062	551.34	130.769	-298.035	504.944	133.379	-254.616	672.439	41.6493	-268.161	626.215	32.4665	-327.286
0.853	1048.25	1006.54	-130.342	1025.03	999.546	-343.157	863.517	1046.61	-176.359	856.29	1046.05	-269.981	933.052	1058.48	-380.191	937.016	1061.88	-75.8475	978.411	905.664	-44.3695	1118.56	487.555	-103.173	1134.49	426.764	-101.952	1193.39	443.667	-155.561	1206.58	68.0831	-143.255	1170.17	50.9297	-188.6	1365.45	59.0803	-170.795	1323.01	33.5228	-111.425	909.053	900.719	-400.981	832.485	487.87	-343.05	781.253	437.034	-343.442	837.13	397.064	-299.124	556.292	136.1	-298.415	510.885	140.336	-254.59	673.239	41.6951	-268.23	626.981	33.4036	-326.812
