Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	644.792	881.764	-72.0971	612.898	883.101	-290.753	465.807	920.321	-106.195	455.606	931.781	-194.349	525.886	956.375	-318.099	552.336	948.826	-2.97684	593.152	762.222	29.9419	737.258	449.3	-25.218	755.87	402.135	-25.1284	810.437	413.804	-88.3	899.84	85.456	-62.1394	869.531	58.6364	-106.933	1030.36	134.042	-110.161	1016.53	95.2921	-54.7601	486.999	788.477	-353.623	436.549	438.553	-267.117	404.132	389.068	-261.489	456.28	363.664	-211.161	293.642	71.2122	-200.873	250.682	67.7525	-154.926	432.156	34.2226	-165.477	394.242	28.2428	-225.98
0.62	655.1	880.339	-72.2687	622.68	881.278	-291.024	476.025	919.193	-105.639	465.876	930.809	-194.01	535.874	954.365	-317.83	562.949	947.555	-2.63293	603.938	761.477	30.1188	748.46	449.009	-25.5387	766.714	401.48	-25.6427	821.53	413.171	-88.3397	908.753	83.8413	-63.5111	877.707	57.215	-107.722	1038.74	131.505	-112.107	1025.05	93.3628	-55.6736	496.015	787.74	-353.433	442.935	438.155	-267.277	409.606	389.009	-261.91	461.668	362.86	-211.39	294.554	72.7114	-201.242	251.369	70.2168	-155.374	432.266	34.1815	-165.591	394.203	28.2462	-225.923
0.627	665.642	879.152	-72.3523	632.713	879.456	-291.085	486.225	918.262	-105.527	476.261	929.877	-193.555	545.623	952.669	-318.195	573.561	946.494	-2.26758	614.791	760.988	29.9792	760.211	449.012	-26.0448	777.587	400.853	-26.0565	832.457	412.303	-88.466	915.135	81.783	-64.1621	884.105	55.5095	-108.556	1046.09	127.195	-113.893	1031.67	89.5568	-57.088	504.712	787.057	-354.02	449.452	437.82	-267.598	415.844	388.823	-261.476	467.282	362.097	-211.723	295.494	74.6116	-202.184	252.248	72.8915	-156.031	432.35	34.1618	-165.83	394.207	28.2397	-225.933
0.633	676.255	878.211	-72.2444	643.009	877.665	-291.131	496.7	917.515	-105.158	487.019	928.568	-193.306	555.46	950.992	-318.698	583.869	945.578	-2.22815	625.846	760.783	29.8014	772.073	449.002	-27.1011	788.142	400.407	-26.5404	843.068	411.105	-88.6494	920.353	79.2357	-65.3883	889.013	53.6796	-109.635	1052.27	121.942	-115.468	1036.91	85.4706	-58.0127	515.031	785.386	-352.385	456.216	437.44	-267.872	421.922	388.945	-261.785	473.076	361.436	-212.041	296.488	76.593	-202.899	253.159	75.9297	-156.84	432.394	34.1765	-166.139	394.227	28.2142	-226.042
0.64	687.091	877.619	-71.9952	653.43	875.957	-291.041	507.326	916.895	-105.073	497.495	928.253	-193.185	565.934	949.28	-318.601	594.183	944.667	-2.16174	637.089	760.901	29.5267	784.102	449.009	-28.1948	798.661	399.656	-27.381	853.322	409.641	-88.9617	924.286	76.3075	-67.0645	892.823	51.0528	-110.698	1057.29	116.028	-116.731	1041.14	80.3085	-59.8857	524.811	784.293	-351.853	463.282	437.129	-268.18	428.323	389.162	-262.151	478.957	360.778	-212.559	297.675	78.7115	-203.744	254.171	79.2049	-157.801	432.446	34.1274	-165.684	394.274	28.158	-225.866
0.647	698.069	877.25	-71.5518	664.17	874.305	-290.813	518.118	916.381	-105.306	508.34	927.59	-193.064	576.719	947.777	-318.555	604.324	943.912	-2.21455	648.287	761.275	29.1686	795.888	448.334	-28.8812	808.949	398.677	-28.2652	862.991	407.824	-89.2591	927.329	73.2792	-68.192	895.499	48.434	-112.37	1061.48	109.528	-117.587	1044.12	74.2826	-60.7701	534.435	783.918	-352.142	470.691	436.901	-268.542	435.002	389.466	-262.64	485.251	360.095	-213.135	298.999	81.1185	-204.635	255.43	82.8053	-158.957	432.473	34.1571	-165.851	394.312	28.3114	-226.312
0.653	709.221	877.107	-71.0126	675.034	872.789	-290.587	529.183	916.051	-105.239	519.544	926.75	-192.618	588.14	946.205	-317.775	614.455	943.489	-2.09905	659.623	762.03	28.9755	807.128	447.358	-29.541	818.953	397.422	-28.9631	872.344	406.116	-89.7718	929.271	69.3709	-69.8009	897.239	45.5278	-114.917	1064.42	103.389	-118.379	1045.31	68.4353	-61.687	544.352	783.524	-352.405	478.406	436.726	-268.933	441.903	389.801	-263.135	491.791	359.487	-213.864	300.503	83.7322	-205.745	256.912	86.6231	-160.203	432.538	34.1892	-166.012	394.41	28.2012	-226.393
0.66	720.454	877.19	-70.443	686.136	871.158	-290.419	540.416	915.698	-105.635	530.853	925.935	-192.722	599.141	945.312	-318.3	624.851	943.317	-1.95814	671.047	762.947	28.9567	817.807	446.023	-30.0533	828.586	396.089	-29.9995	881.164	404.254	-90.5609	930.493	65.4626	-71.487	898.331	42.4036	-116.498	1066.57	96.9695	-119.055	1046.42	62.3838	-62.9165	555.208	782.668	-351.167	486.399	436.676	-269.434	449.335	390.207	-263.696	498.689	358.934	-214.7	302.693	86.5057	-206.613	258.691	90.8136	-161.629	432.637	34.2425	-166.223	394.536	28.1769	-226.538
0.667	731.855	877.387	-69.8472	697.422	869.964	-290.008	551.835	915.349	-105.818	542.269	925.489	-192.975	610.648	944.154	-318.195	635.402	943.299	-2.0262	682.78	763.857	29.2864	827.634	444.433	-30.4473	838.042	394.518	-30.267	889.678	402.234	-91.9369	931.074	61.6229	-73.1594	898.496	39.2446	-117.519	1067.98	90.4858	-119.955	1046.9	56.4104	-63.7862	565.83	782.109	-350.703	494.782	436.768	-270.184	456.919	390.706	-264.281	505.914	358.371	-215.461	304.573	89.6511	-207.877	260.692	95.2968	-163.013	432.783	34.3048	-166.456	394.67	28.1563	-226.688
0.673	743.405	877.747	-69.2128	708.861	868.881	-289.675	563.546	915.069	-105.326	553.893	925.037	-193.214	622.761	942.838	-317.623	646.15	943.558	-1.92905	694.618	764.536	29.69	836.798	442.997	-30.9387	846.861	392.564	-30.9753	896.996	399.609	-93.3845	930.989	58.4203	-75.3183	898.808	38.0128	-117.995	1069.03	83.7571	-121.421	1047	50.7677	-65.8411	576.729	781.572	-350.213	503.389	436.871	-271.022	465.04	391.221	-264.886	513.66	357.797	-216.26	306.846	92.8279	-208.996	263.121	100.092	-164.374	432.994	34.3724	-166.725	394.794	28.1381	-226.813
0.68	754.788	878.252	-68.7254	720.58	867.88	-289.205	574.922	915.123	-104.926	565.55	924.704	-193.327	634.971	942.482	-317.133	657.354	943.99	-1.39328	706.7	765.099	30.4607	845.204	441.164	-31.3354	855.004	390.675	-31.4363	904.609	396.754	-95.3889	932.835	57.501	-78.7122	902.275	40.7928	-118.514	1074.18	76.2923	-123.697	1050.17	43.5464	-67.12	587.776	781.073	-349.701	512.812	436.706	-271.208	473.372	391.869	-265.944	521.99	357.186	-217.14	309.227	96.3535	-210.123	265.891	105.292	-165.678	433.241	34.4321	-167.054	394.824	28.1113	-226.897
0.687	766.097	878.885	-68.3387	732.427	867.407	-288.449	586.016	915.487	-104.926	577.504	924.689	-192.59	647.232	941.697	-317.094	668.937	944.707	-0.52275	718.894	765.543	31.8204	852.783	439.497	-31.6473	862.243	388.825	-31.9379	911.898	394.55	-97.0653	939.161	58.8179	-77.5472	906.874	43.1219	-117.806	1082.3	71.5867	-124.622	1056.23	38.6606	-69.0405	599.146	780.514	-349.018	522.409	436.62	-271.815	482.591	392.163	-266.144	530.694	356.36	-218.233	311.911	100.065	-211.337	269.186	110.877	-166.986	433.524	34.5008	-167.398	394.854	28.0986	-226.946
0.693	777.222	879.507	-67.9576	744.126	866.796	-287.934	597.111	916.17	-104.894	589.171	925.076	-192.834	659.349	941.691	-317.933	680.573	945.737	0.39886	731.031	765.583	33.062	859.567	438.296	-30.7591	867.892	387.606	-32.0609	919.037	394.439	-97.6263	947.962	60.4791	-74.3271	911.379	45.1203	-116.758	1088.39	67.766	-124.3	1061.58	34.4096	-69.9412	610.746	779.885	-348.071	532.73	436.484	-272.202	492.263	392.563	-266.849	540.238	355.45	-219.333	315.111	104.296	-212.589	273.137	116.989	-168.327	433.906	34.5677	-167.799	394.906	28.1081	-226.964
0.7	788.242	880.119	-67.6607	755.685	866.337	-287.3	608.199	917.407	-104.778	600.37	925.77	-192.968	672.31	942.11	-317.727	692.248	946.908	1.49818	743.077	765.649	34.7999	865.626	438.57	-29.8148	874.51	387.74	-31.2455	926.605	395.433	-97.5803	953.803	60.0883	-73.614	914.743	46.7222	-115.988	1092.76	62.2085	-125.623	1064.69	31.1315	-70.6646	622.315	779.115	-347.88	543.636	436.308	-272.325	502.622	392.839	-267.547	550.579	354.429	-220.562	318.876	108.8	-213.648	277.788	123.475	-169.42	434.42	34.6534	-168.295	394.953	28.2121	-226.917
0.707	799.139	880.827	-67.2464	767.28	865.997	-286.601	619.322	918.583	-105.051	611.259	926.841	-193.162	685.503	942.56	-317.315	703.744	948.107	2.26253	754.934	766.404	36.4999	872.391	439.779	-29.1963	882.543	389.585	-30.3876	933.973	397.144	-97.6205	955.609	58.706	-73.8763	916.07	47.9621	-115.94	1095.18	55.679	-127.841	1065.73	28.0519	-69.4263	634.267	778.143	-346.865	555.519	435.881	-272.203	513.977	393.027	-268.362	561.8	353.21	-222.001	323.074	113.645	-214.62	283.246	130.408	-170.391	435.085	34.7516	-168.828	395.053	28.4298	-226.72
0.713	809.975	881.591	-66.7749	778.698	865.851	-285.736	630.198	919.997	-105.109	623.149	926.551	-194.034	697.854	942.999	-317.872	714.829	949.059	2.47954	766.178	767.925	37.7566	880.468	441.855	-28.575	891.262	392.433	-29.7353	941.307	398.198	-97.6772	956.243	58.2007	-75.2908	916.827	48.3571	-115.944	1096.04	49.9454	-128.994	1065.94	26.9225	-67.0138	646.324	777.139	-346.06	568.129	435.667	-273.274	525.881	393.187	-268.488	573.996	351.724	-223.656	327.772	118.905	-214.88	289.834	137.842	-170.673	435.823	34.885	-169.383	395.115	28.6576	-226.3
0.72	820.596	882.676	-66.2388	789.894	865.714	-284.854	640.795	921.684	-104.989	634.18	926.969	-194.682	710.293	943.712	-318.435	725.793	950.513	2.1354	776.937	770.431	38.6163	889.514	444.178	-28.0813	900.259	394.488	-29.2373	949.336	398.628	-97.8316	956.982	58.9863	-77.1821	917.817	48.5977	-117.038	1097.21	47.5358	-130.319	1066.59	26.8942	-67.2981	658.252	776.136	-345.334	581.822	434.782	-274.285	538.872	393.486	-270.226	586.697	350.62	-226.186	333.206	124.7	-215.791	297.502	145.71	-170.909	436.668	34.9493	-170.089	395.371	29.2338	-225.843
0.727	830.942	883.979	-65.5508	800.836	865.664	-283.816	650.869	923.49	-105.459	645.053	927.435	-195.662	724.751	943.221	-317.251	736.439	952.967	1.52683	786.911	773.48	38.9232	899.293	446.581	-27.8732	909.434	395.729	-29.4981	956.327	398.62	-98.449	958.172	59.9432	-78.4227	918.488	48.7711	-117.55	1097.51	46.0216	-132.447	1067.31	27.0789	-67.9578	670.179	775.183	-345.001	596.857	433.528	-274.567	552.894	393.018	-270.312	600.662	348.83	-228.608	339.356	130.809	-216.623	306.396	153.917	-170.878	436.702	34.9094	-169.729	395.547	30.0837	-225.479
0.733	840.171	885.616	-65.0285	811.422	865.654	-282.639	660.77	925.226	-106.045	655.563	927.971	-196.522	737.17	943.701	-317.562	746.965	956.136	0.78619	795.932	776.526	39.0691	909.338	448.081	-28.1618	918.912	396.457	-30.0725	962.54	398.362	-99.4058	959.485	60.1487	-78.9132	918.803	48.9482	-117.89	1098.06	44.2811	-134.522	1067.56	27.2633	-68.6996	682.449	773.711	-343.528	612.527	432.175	-275.321	567.712	392.881	-271.055	615.374	346.913	-231.087	346.281	137.464	-217.655	316.609	162.466	-170.92	436.546	35.0573	-170.219	395.729	31.4358	-225.126
0.74	849.803	887.741	-64.2347	821.815	866.26	-281.097	670.489	926.903	-106.556	665.721	928.554	-197.329	749.199	943.884	-317.823	757.091	959.491	0.10463	804.378	779.141	39.5849	919.062	449.268	-28.8014	928.326	396.859	-30.5781	968.454	398.018	-100.283	960.188	60.0124	-79.2882	919.122	49.0807	-117.994	1098.34	43.3344	-135.186	1067.89	27.3965	-68.9024	694.614	772.437	-342.428	628.957	430.532	-276.041	583.478	392.571	-271.666	630.916	345.047	-233.47	354.45	144.446	-218.449	328.422	171.075	-170.836	436.187	35.4701	-170.929	396.095	33.3579	-225.01
0.747	859.151	890.136	-63.2272	832.015	866.719	-279.485	679.783	928.346	-107.073	676.254	928.921	-197.882	762.579	943.824	-316.318	766.757	962.846	-0.32109	812.575	781.651	40.5226	928.254	450.017	-29.4033	936.589	397.131	-31.0013	973.972	397.932	-100.966	960.395	59.8971	-79.4395	919.303	49.2548	-118.102	1098.74	42.6937	-134.555	1067.91	27.0015	-67.9034	706.268	771.18	-341.839	646.15	428.567	-276.843	600.248	392.226	-272.327	646.742	343.067	-235.103	363.081	151.875	-219.727	341.927	179.371	-170.538	436.548	36.4215	-171.788	397.347	35.9299	-225.274
0.753	868.279	892.532	-62.1417	841.923	867.188	-277.89	688.812	929.921	-107.784	684.755	929.915	-198.723	774.046	944.558	-315.609	776.022	965.886	-0.54584	820.638	783.983	41.5326	936.6	450.62	-29.4208	942.489	397.318	-31.1317	979.189	397.925	-101.166	960.642	59.9174	-79.4849	919.427	49.3867	-118.026	1099.09	42.1927	-134.141	1067.95	26.8045	-67.4607	717.506	769.76	-341.466	663.968	426.362	-277.806	617.775	391.784	-273.115	663.662	341.653	-237.32	373.86	159.451	-220.826	356.093	187.583	-170.641	438.506	38.4072	-172.284	400.638	39.7622	-225.821
0.76	877.293	894.903	-60.9168	851.642	867.786	-276.238	697.985	931.041	-108.207	694.083	930.424	-199.293	785.07	945.28	-314.31	784.959	968.566	-0.37789	828.783	786.156	42.6182	943.198	450.752	-28.8038	946.631	398.329	-30.713	983.846	397.931	-101.047	961.018	60.0424	-79.445	919.459	49.4076	-117.96	1099.23	41.8027	-134.488	1068.08	26.8051	-67.5074	729.382	767.741	-339.485	682.543	424.054	-278.951	635.657	391.494	-274.216	680.843	340.288	-238.88	386.391	167.096	-221.821	370.56	195.825	-171.344	442.892	41.3529	-172.557	405.752	45.1495	-226.37
0.767	886.069	897.14	-59.5499	861.074	868.372	-274.716	706.373	932.576	-108.38	703.296	930.827	-199.653	795.235	946.383	-312.922	793.865	970.643	0.06886	836.931	788.27	43.7011	947.773	450.528	-27.8475	949.69	399.053	-29.724	988.137	398.036	-100.573	961.179	60.1728	-79.4647	919.395	49.4057	-117.913	1099.22	41.4901	-135.074	1068.15	26.8156	-67.5895	740.643	767.206	-338.239	701.57	421.926	-280.64	653.875	391.31	-275.681	698.622	339.369	-240.061	400.355	174.841	-222.787	385.122	204.023	-172.391	448.831	44.6365	-172.608	413.009	51.5866	-227.378
0.773	894.832	899.206	-58.2194	870.306	869.085	-273.335	715.256	933.95	-108.18	712.338	931.165	-199.941	804.468	947.179	-311.712	801.427	972.475	0.29499	845.174	789.963	44.9468	951.029	450.838	-27.0613	951.772	399.335	-28.9635	992.334	398.005	-99.5773	961.064	60.3298	-79.6165	919.341	49.3921	-117.903	1099.26	41.2828	-135.16	1068.15	26.7793	-67.5221	751.893	765.516	-336.401	721.118	420.11	-281.807	672.694	391.235	-277.124	716.798	338.831	-241.217	415.456	182.633	-223.511	399.719	212.244	-173.952	456.487	48.5411	-173.178	422.64	59.077	-228.715
0.78	903.442	901.016	-56.9594	879.377	869.934	-272.062	723.946	935.513	-108.013	721.154	931.831	-199.788	813.153	948.035	-310.452	809.443	973.864	0.90476	853.575	791.54	45.8501	953.14	451	-26.4561	953.614	399.217	-28.2248	996.026	397.788	-98.4743	960.902	60.5047	-79.8208	919.325	49.3877	-117.948	1099.39	41.1046	-135.017	1068.16	26.7316	-67.3923	762.675	764.322	-335.609	740.774	418.874	-283.714	691.785	391.818	-279.37	735.65	338.703	-242.062	431.509	190.3	-224.149	415.023	220.064	-174.459	466.146	53.4534	-174.249	434.546	66.69	-229.63
0.787	912.024	902.633	-55.7561	888.721	870.989	-270.704	732.55	937.245	-107.871	730.103	932.367	-198.978	820.443	948.928	-309.852	817.613	974.818	2.01673	861.832	792.974	46.7218	954.894	451.045	-25.5808	955.483	398.878	-27.7449	999.294	397.427	-97.4287	960.896	60.5942	-79.8889	919.342	49.3959	-117.992	1099.49	40.9548	-134.998	1068.18	26.7034	-67.3365	773.261	764.522	-334.805	760.307	418.379	-285.233	711.381	391.674	-280.73	754.914	338.918	-242.529	447.879	197.588	-224.569	431.259	227.326	-174.713	478.362	58.855	-177.309	448.261	74.5039	-231.33
0.793	920.41	903.969	-54.7306	897.448	872.307	-269.913	741.203	938.873	-107.321	738.643	933.032	-198.533	827.081	949.616	-309.423	825.724	975.589	3.11756	870.128	794.421	47.3203	956.308	450.745	-24.8521	957.547	398.444	-27.0736	1002.49	397.188	-96.3811	960.961	60.5862	-79.8507	919.32	49.4115	-117.993	1099.51	40.8728	-135.098	1068.2	26.687	-67.3099	783.787	763.746	-333.422	779.704	418.49	-285.738	731.286	392.167	-282.162	774.422	339.383	-242.552	464.432	204.455	-224.543	448.158	233.931	-174.18	493.388	64.2434	-181.457	463.176	82.0088	-233.358
0.8	928.829	905.173	-53.8196	906.032	873.883	-269.272	749.785	940.407	-106.527	747	933.822	-197.903	833.066	949.953	-309.373	833.745	976.518	3.9348	878.26	795.728	47.9346	957.835	450.562	-24.0855	959.782	397.912	-26.2321	1005.38	396.866	-95.2787	960.938	60.4637	-79.7955	919.25	49.4138	-117.931	1099.45	40.8562	-135.109	1068.17	26.6585	-67.2752	793.959	764.026	-332.531	799.343	419.44	-286.32	751.744	392.439	-282.389	793.971	340.227	-242.189	480.856	210.735	-224.072	465.802	239.701	-173.177	510.966	69.658	-185.273	478.692	89.1869	-236.106
0.807	937.166	906.301	-53.0939	914.537	875.76	-268.957	758.414	941.663	-105.843	755.108	934.897	-197.315	838.968	950.289	-309.138	841.997	977.497	4.81892	886.384	796.908	48.6361	959.91	450.291	-23.1151	962.096	397.598	-25.2	1007.88	396.414	-94.1425	960.747	60.34	-79.6811	919.138	49.4178	-117.814	1099.32	40.8902	-134.97	1068.12	26.6164	-67.1661	803.587	765.337	-331.709	819.157	420.899	-286.388	772.104	393.304	-282.969	813.635	341.41	-241.716	497.82	216.28	-223.156	484.207	244.502	-171.863	530.491	74.567	-190.442	495.718	96.0885	-239.794
0.813	945.058	907.286	-52.8609	922.897	877.848	-268.831	766.688	943.355	-105.239	763.236	936.358	-196.306	844.237	951.078	-309.173	850.309	978.726	5.46712	894.364	798.173	49.4892	962.389	450.095	-22.2454	964.522	397.561	-24.3857	1010.3	396.047	-92.7937	960.548	60.1879	-79.4744	919.012	49.4126	-117.671	1099.18	40.9833	-134.767	1068.06	26.5562	-67.0457	812.843	766.456	-330.966	838.874	422.616	-286.471	792.247	394.855	-283.917	833.386	343.062	-241.227	515.625	221.097	-222.105	503.078	248.242	-170.326	551.115	78.8181	-196.073	514.563	101.985	-242.754
0.82	953.406	908.378	-52.4204	931.234	880.1	-268.767	775.486	944.638	-104.472	771.482	937.882	-195.545	850.448	951.677	-308.523	858.745	980.132	5.84822	902.185	799.169	50.443	965.454	450.198	-21.0563	966.608	397.704	-23.8551	1012.45	395.944	-91.3696	960.375	60.0572	-79.2061	918.852	49.3295	-117.404	1098.99	41.1351	-134.551	1067.99	26.5117	-66.9215	822.051	768.236	-330.288	858.623	424.347	-286.311	812.326	396.453	-284.993	853.432	344.878	-240.709	534.512	225.007	-221.067	522.073	250.89	-168.805	571.786	82.5236	-201.203	534.89	107.091	-245.81
0.827	961.669	909.502	-52.1027	939.469	882.468	-268.89	783.27	946.555	-103.505	779.724	939.513	-194.432	857.255	952.151	-307.779	867.162	981.829	6.26094	909.703	799.82	51.253	968.43	450.372	-20.337	968.25	397.899	-23.1983	1015.04	395.591	-90.0576	960.141	60.0334	-78.812	918.666	49.2119	-117.117	1098.73	41.3413	-134.318	1067.9	26.4539	-66.7967	831.209	770.14	-329.549	878.499	426.523	-286.944	833.112	397.806	-284.14	873.131	347.073	-240.026	554.266	228.081	-220.427	541.299	252.447	-167.284	593.359	85.4069	-205.104	556.443	111.414	-248.687
0.833	969.897	910.604	-51.8197	947.761	884.938	-268.884	791.465	948.582	-102.557	788.077	941.386	-192.942	864.063	953.211	-307.331	875.776	983.542	6.6836	916.881	800.306	51.7116	971.265	450.688	-19.9245	969.791	398.248	-22.5322	1016.91	395.47	-89.0498	959.854	60.0646	-78.4881	918.452	49.21	-116.844	1098.43	41.5644	-134.126	1067.8	26.4119	-66.6896	840.489	772.225	-328.703	898.192	429.005	-287.437	853.335	399.85	-284.428	893.217	349.762	-239.462	574.801	230.117	-220.054	560.692	253.184	-166.057	615.666	87.7314	-208.332	578.845	114.797	-251.219
0.84	978.067	911.66	-51.5209	956.067	887.388	-268.859	799.745	950.453	-101.627	796.382	943.468	-191.888	870.971	954.975	-307.125	884.336	985.231	7.23983	924.179	800.713	52.239	974.019	450.91	-19.6816	971.102	398.472	-22.0185	1018.03	395.585	-88.6581	959.589	60.1463	-78.1312	918.217	49.2065	-116.52	1098.1	41.7665	-133.953	1067.69	26.3718	-66.6019	849.694	774.19	-328.256	917.755	431.758	-287.947	873.214	402.319	-284.977	913.432	352.173	-238.929	595.647	231.326	-219.857	580.457	253.2	-165.248	638.526	89.4779	-210.606	602	117.26	-253.305
0.847	986.22	912.712	-51.1711	964.771	890.042	-268.362	808.233	952.063	-100.627	804.677	945.54	-191.241	878.439	956.916	-307.009	892.474	987.114	7.76816	929.381	801.231	52.0752	976.521	451.298	-19.1572	972.573	398.821	-21.4104	1019.39	395.399	-88.6667	959.395	60.1928	-77.8282	918.017	49.2638	-116.142	1097.78	41.9595	-133.827	1067.62	26.3416	-66.554	859.259	775.822	-327.738	937.177	434.241	-288.072	892.856	404.425	-285.629	933.146	355.648	-238.806	616.707	231.659	-219.803	600.35	252.484	-165.058	662.078	90.68	-212.502	625.691	118.796	-255.095
0.853	994.325	913.792	-50.6718	973.254	892.361	-267.997	816.531	953.878	-99.8645	813.12	947.556	-190.394	886.694	959.445	-306.261	901.1	988.689	8.35027	935.078	801.934	52.1647	978.812	451.525	-18.7128	974.117	399.052	-20.8444	1020.59	394.928	-88.8199	959.262	60.2546	-77.4586	917.869	49.3931	-115.774	1097.53	42.1135	-133.714	1067.55	26.3155	-66.5011	869.037	777.234	-327.112	956.027	437.509	-288.85	912.935	406.58	-285.058	953.057	358.956	-238.627	637.895	231.061	-219.894	620.276	251.103	-164.87	686.148	91.2823	-213.849	650.074	119.387	-256.468
0.86	1002.32	914.83	-50.0114	981.707	894.619	-267.466	824.873	955.639	-99.276	821.598	949.646	-189.799	896.21	962.251	-304.905	909.544	990.217	8.80036	940.772	802.536	52.2984	980.82	451.634	-18.1493	976.177	399.147	-20.4644	1021.98	394.524	-88.8102	959.194	60.236	-77.165	917.765	49.4283	-115.4	1097.33	42.2395	-133.606	1067.51	26.272	-66.4524	878.566	780.101	-327.637	974.983	440.487	-288.805	932.619	408.95	-285.773	972.955	362.423	-238.433	659.242	229.22	-220.258	640.416	248.933	-165.097	711.412	91.3972	-214.378	674.94	119.217	-257.546
0.867	1010.26	915.858	-49.2458	990.401	896.762	-266.636	833.194	957.166	-98.8343	830.171	951.678	-188.979	904.785	964.748	-304.494	917.952	991.718	9.30842	947.425	803.353	52.8515	982.713	451.709	-17.7589	978.422	399.231	-20.2113	1023.21	393.753	-89.1075	959.162	60.2246	-76.9133	917.666	49.5428	-115.211	1097.2	42.3498	-133.51	1067.47	26.2431	-66.4146	888.539	781.725	-327.687	993.483	443.923	-289.028	951.894	411.544	-286.266	992.528	365.919	-238.434	680.831	227.441	-220.344	660.94	245.907	-165.099	736.948	90.9125	-214.731	700.444	118.172	-258.221
0.873	1018.16	916.796	-48.2846	999.019	898.779	-265.633	841.456	958.676	-98.431	838.632	953.432	-188.901	914.189	967.549	-303.416	926.528	992.998	9.9988	952.404	804.18	53.293	984.451	451.757	-17.3424	980.746	399.207	-20.2842	1024.95	393.595	-88.7804	959.157	60.2105	-76.7927	917.6	49.6328	-115.084	1097.1	42.4316	-133.461	1067.45	26.2253	-66.3863	898.874	783.768	-327.526	1011.32	447.524	-289.621	970.711	414.192	-286.45	1011.96	369.541	-238.425	702.767	224.515	-220.705	681.624	242.307	-165.503	763.41	90.2675	-215.141	726.52	116.372	-258.597
0.88	1025.85	917.636	-47.2662	1007.27	900.477	-264.369	849.728	959.87	-98.264	847.252	955.018	-188.736	923.462	970.099	-302.796	934.941	994.111	10.5583	958.354	804.871	53.7875	986.218	451.929	-16.7979	982.812	399.32	-20.3066	1026.8	393.489	-88.3762	959.252	60.2624	-76.8084	917.674	49.7549	-115.122	1097.08	42.4723	-133.444	1067.45	26.2102	-66.3752	909.228	785.739	-327.691	1029.31	451.248	-289.393	989.04	417.167	-286.895	1031.07	373.182	-238.439	725.035	220.834	-221.108	702.646	237.965	-166.074	790.466	89.1086	-214.962	753.183	113.969	-258.773
0.887	1033.5	918.368	-46.1061	1017.52	902.695	-263.262	857.784	961.003	-98.2315	855.702	956.606	-188.835	932.878	972.727	-302.335	944.22	994.933	11.3027	965.007	805.552	54.077	987.909	452.142	-16.6823	984.373	399.562	-20.3206	1028.74	393.277	-88.0259	959.294	60.3183	-76.8025	917.681	49.8874	-115.127	1097.09	42.5081	-133.403	1067.46	26.1853	-66.3473	919.794	787.685	-327.956	1046.41	454.979	-289.685	1007.28	419.533	-286.549	1049.98	376.802	-238.557	747.652	216.562	-221.643	723.994	232.911	-166.775	818.101	87.582	-214.545	780.48	111.033	-258.759
0.893	1041.16	918.916	-44.8911	1026.68	904.438	-261.864	865.889	961.966	-98.3108	864.262	957.651	-188.985	942.743	975.029	-301.624	950.034	995.775	11.4523	971.162	805.84	54.1395	989.576	452.41	-16.5908	985.607	399.658	-20.3184	1030.71	393.057	-87.7446	959.333	60.4052	-76.8321	917.706	49.9869	-115.176	1097.13	42.5367	-133.327	1067.45	26.1748	-66.3236	930.234	789.949	-328.63	1062.98	458.758	-290.119	1024.73	422.121	-286.711	1068.64	380.367	-238.532	770.74	211.715	-222.748	745.764	227.217	-167.826	846.283	85.8362	-213.928	808.425	107.683	-258.581
0.9	1048.29	919.19	-43.7846	1035.9	906.001	-260.477	873.876	962.595	-98.4925	872.821	958.558	-189.186	952.917	977.275	-300.996	959.137	996.236	12.0248	977.741	806.121	54.0428	991.384	452.541	-16.7865	986.728	399.729	-20.3001	1032.68	392.748	-87.4438	959.344	60.5127	-76.91	917.642	50.1516	-115.169	1097.16	42.5252	-133.244	1067.46	26.1472	-66.2856	941.007	791.655	-329.015	1079.49	462.519	-289.951	1042	424.575	-286.242	1087.09	383.956	-238.554	794.501	206.1	-222.771	767.846	220.95	-168.766	875.078	83.8727	-213.131	837.064	103.98	-258.268
