Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	270.985	756.365	-280.472	300.32	781.649	-522.827	78.7136	867.514	-386.748	86.8224	870.897	-458.428	232.912	895.107	-584.443	193.746	851.905	-225.064	165.097	680.192	-235.468	209.562	401.992	-258.782	180.145	377.794	-261.03	218.515	329.402	-301.35	-76.9592	222.662	-327.015	-97.5923	236.647	-373.35	-32.3996	78.1925	-348.186	-64.4442	107.466	-298.508	251.196	717.484	-580.595	293.259	414.993	-519.574	280.993	367.49	-518.975	330.504	357.05	-470.956	266.506	57.3945	-477.869	226.159	42.8144	-432.002	398.333	35.0785	-425.403	367.733	23.2214	-494.45
0.28	280.873	759.072	-280.919	309.756	782.16	-523.283	88.5976	870.069	-387.335	96.5087	873.467	-459.006	241.044	897.488	-584.062	203.422	855.069	-223.822	177.207	682.388	-235.958	229.783	405.997	-258.726	201.402	381.294	-260.937	240.742	333.36	-300.931	-52.843	220.737	-326.387	-74.6961	234.593	-372.344	-3.65014	78.3847	-350.311	-36.2516	105.571	-300.062	258.76	717.496	-580.805	296.669	414.934	-518.786	283.286	367.66	-518.463	332.428	357.096	-469.701	266.601	57.8901	-477.846	226.13	42.9287	-431.971	398.289	34.9961	-425.338	367.693	23.2602	-494.427
0.287	289.498	761.425	-281.852	319.236	782.53	-523.798	98.5096	872.633	-388.153	106.465	875.848	-459.79	249.04	899.701	-583.958	211.313	858.275	-222.567	189.406	684.72	-236.346	249.607	410.108	-258.126	222.392	385.239	-260.934	262.88	337.537	-300.29	-28.1704	217.84	-325.432	-51.3301	231.552	-371.135	26.1015	78.0452	-352.574	-7.13563	102.997	-301.797	266.071	717.507	-580.761	299.448	414.871	-518.131	285.047	367.924	-518.073	334.117	357.111	-469.029	266.657	58.1765	-477.821	226.117	43.0646	-431.927	398.258	34.9268	-425.233	367.661	23.3065	-494.367
0.293	301.401	765.531	-281.011	328.819	782.844	-524.271	108.577	874.87	-388.894	116.528	878.3	-460.177	257.184	901.766	-584.127	219.361	861.376	-221.118	201.649	687.3	-236.635	269.355	414.347	-258.228	243.329	388.872	-260.863	285.009	341.834	-299.836	-3.18546	214.242	-325.091	-27.7378	227.576	-370.339	56.5701	77.3018	-354.743	22.9311	99.9002	-303.491	273.336	717.724	-580.488	301.43	415.045	-517.802	286.631	368.176	-517.742	335.522	357.147	-468.745	266.774	58.4148	-477.718	226.117	43.2274	-431.889	398.246	34.8547	-425.1	367.632	23.3449	-494.307
0.3	311.478	769.03	-281.06	338.303	783.033	-524.759	118.734	876.946	-389.466	126.626	880.183	-460.786	265.258	903.689	-584.561	227.185	864.136	-219.964	214.011	689.82	-236.812	288.799	418.348	-258.613	263.957	392.379	-260.76	306.98	346.25	-299.475	22.207	210.052	-324.528	-3.50048	222.426	-369.591	87.6713	76.2657	-356.872	53.5499	96.6361	-304.807	280.652	718.105	-580.113	303.01	415.296	-517.591	287.973	368.425	-517.467	336.896	357.016	-468.589	266.914	58.5879	-477.649	226.04	43.3156	-432.309	398.282	34.8199	-424.982	367.652	23.3653	-494.259
0.307	321.682	772.583	-281.08	347.801	783.349	-525.291	128.912	878.782	-389.802	136.93	882.076	-461.08	273.469	905.262	-585.282	234.936	866.891	-219.015	226.599	692.478	-236.908	308.411	422.129	-258.624	284.285	395.51	-260.956	328.723	350.604	-299.272	48.1702	204.857	-323.984	21.3498	216.44	-368.784	119.438	74.9488	-358.666	84.9374	92.9287	-306.257	287.784	718.63	-579.471	304.42	415.584	-517.543	289.332	368.685	-517.191	338.434	356.756	-468.605	267.049	58.7698	-477.613	226.218	43.6629	-431.785	398.317	34.7396	-424.894	367.672	23.3963	-494.226
0.313	331.88	776.001	-281.056	357.311	783.707	-525.755	139.167	880.399	-389.785	147.214	883.704	-461.326	283.381	906.516	-586.646	242.973	869.569	-218.278	239.008	695.031	-236.642	327.724	425.69	-258.97	304.389	398.283	-261.233	350.17	354.948	-299.221	74.4711	199.117	-323.606	46.6053	209.723	-368.255	150.946	73.1586	-359.988	116.48	88.8934	-307.265	294.832	719.164	-578.593	305.796	415.796	-517.504	290.539	369.03	-516.917	339.659	356.571	-468.776	267.143	58.9276	-477.547	226.285	43.8895	-431.764	398.363	34.6982	-424.825	367.683	23.4368	-494.199
0.32	342.388	779.403	-280.941	366.874	784.195	-526.111	149.277	881.885	-389.933	157.647	885.028	-461.108	290.474	907.37	-587.609	251.157	872.05	-217.726	251.463	697.291	-236.589	346.754	429.064	-259.37	324.244	400.578	-261.503	371.451	359.078	-299.526	101.282	192.951	-323.326	72.4743	202.008	-367.936	183.35	71.0736	-360.988	148.598	84.5896	-307.948	302.453	719.805	-578.015	307.288	416.014	-517.317	291.453	369.497	-516.608	340.636	356.367	-469.034	267.21	59.0929	-477.444	226.588	44.1199	-431.639	398.423	34.6683	-424.782	367.714	23.4805	-494.202
0.327	352.793	782.511	-280.8	376.353	784.782	-526.319	159.572	883.057	-389.753	166.885	886.708	-461.112	299.157	907.77	-589.052	259.645	874.428	-217.582	263.639	699.535	-236.009	365.69	431.97	-259.597	344.02	402.454	-261.892	392.379	363.151	-299.985	128.62	186.294	-322.809	98.9436	194.085	-367.401	218.011	69.3275	-360.308	181.425	80.4849	-307.937	310.314	720.369	-577.553	308.647	416.268	-517.142	292.27	369.96	-516.332	341.726	356.202	-469.318	267.252	59.4141	-477.384	226.008	44.6605	-431.896	398.49	34.6444	-424.767	367.717	23.5162	-494.224
0.333	363.437	785.371	-280.588	386.192	785.322	-526.961	169.734	883.87	-389.323	176.936	887.836	-461.012	308.088	907.853	-590.545	268.243	876.693	-217.77	275.864	701.71	-235.287	384.282	434.781	-259.885	363.428	404.247	-262.288	412.919	367.065	-300.678	156.247	179.319	-322.626	125.99	185.61	-367.048	251.5	67.0952	-360.104	213.506	75.6765	-307.866	318.406	720.836	-577.255	309.958	416.597	-517.062	293.02	370.415	-516.139	342.703	356.083	-469.49	267.371	59.9093	-477.585	226.104	44.9697	-431.797	398.576	34.6298	-424.767	367.718	23.5409	-494.259
0.34	374.114	787.944	-280.386	395.782	785.946	-526.795	179.788	884.513	-388.835	186.962	888.736	-460.506	317.601	907.669	-591.831	277.734	878.81	-218.287	288.117	703.61	-234.534	402.617	437.498	-259.857	382.66	405.659	-262.819	433.014	370.852	-301.483	184.453	172.006	-322.257	153.594	176.384	-366.558	285.744	65.086	-359.524	247.109	71.6715	-307.654	325.773	721.001	-576.786	311.182	416.819	-516.95	293.749	370.839	-515.883	343.831	356.062	-469.561	267.378	60.2811	-477.419	226.301	45.2199	-431.555	398.514	34.6328	-425.216	367.696	23.55	-494.312
0.347	384.902	790.237	-280.063	405.189	786.522	-526.446	190.018	884.625	-388.063	197.012	889.09	-459.698	326.501	907.401	-592.821	286.824	880.642	-218.725	300.409	705.171	-233.813	420.87	439.906	-260.772	401.652	406.985	-263.082	453.186	374.362	-302.38	213.078	164.293	-321.9	181.881	166.899	-366.378	319.908	62.9451	-358.67	281.015	67.748	-306.705	335.623	721.086	-576.229	312.661	417.042	-516.819	294.901	371.252	-515.637	345.211	356.002	-469.511	267.366	60.6306	-477.233	226.656	45.3294	-431.33	398.695	34.5696	-424.885	367.652	23.5513	-494.356
0.353	395.788	792.146	-279.561	414.438	787.025	-525.951	199.999	884.888	-387.337	206.883	889.522	-458.982	338.179	907.427	-592.887	296.632	882.118	-219.347	312.721	706.64	-232.973	438.279	442.329	-261.247	420.075	407.996	-263.897	472.374	377.67	-303.443	242.315	156.383	-321.245	210.817	157.111	-365.687	354.251	61.1368	-357.878	315.104	63.8404	-305.713	343.162	720.648	-576.382	314.595	417.209	-516.682	296.469	371.574	-515.359	347.066	355.885	-469.28	267.436	60.8571	-477.03	226.723	45.6564	-431.053	398.764	34.4881	-424.844	367.61	23.5468	-494.396
0.36	406.914	793.74	-278.904	423.793	787.329	-525.471	210.126	884.818	-386.284	216.77	889.485	-458.012	350.352	907.523	-592.189	307.041	883.578	-219.665	324.618	707.648	-231.8	455.131	444.604	-261.949	438.122	408.659	-264.466	490.982	380.765	-304.708	271.935	148.445	-320.289	240.197	147.292	-364.997	388.757	59.065	-356.286	349.525	60.1227	-304.489	352.043	720.169	-576.445	317.271	417.241	-516.468	298.716	371.773	-515.123	349.354	355.683	-468.703	267.526	61.1701	-476.901	226.783	45.9758	-430.854	398.843	34.4811	-424.831	367.557	23.5311	-494.434
0.367	417.651	794.706	-278.585	433.168	787.586	-524.944	220.279	884.422	-385.259	226.451	889.241	-457.219	362.06	907.21	-591.664	317.375	884.666	-220.136	335.931	708.78	-231.015	471.077	446.326	-262.925	455.67	409.087	-265.067	509.081	383.649	-305.975	301.896	140.448	-319.497	269.67	137.451	-363.654	423.535	57.472	-354.855	384.206	56.7008	-303.109	360.339	719.502	-576.031	320.58	417.101	-516.161	301.613	371.863	-514.903	351.74	355.471	-467.883	267.713	61.4888	-476.773	226.817	46.3909	-430.754	398.959	34.4073	-424.786	367.543	23.5087	-494.466
0.373	428.722	795.326	-278.077	442.192	787.537	-524.403	230.318	883.859	-384.186	236.387	888.741	-455.857	369.205	907.057	-592.162	329.07	885.693	-220.489	349.282	709.246	-229.379	486.464	447.526	-263.781	472.672	409.172	-265.804	526.567	386.203	-307.259	332.364	132.679	-318.235	300.778	127.408	-362.939	458.255	56.2388	-353.375	419.113	53.514	-301.807	368.931	718.816	-574.616	324.662	416.925	-515.806	305.271	371.821	-514.649	354.827	355.084	-466.897	268.041	61.803	-476.697	226.949	46.7869	-430.703	399.23	34.2336	-424.683	367.677	23.462	-494.479
0.38	439.593	795.508	-277.526	451.461	787.305	-523.996	240.38	883.232	-382.884	246.014	888.227	-454.739	377.908	905.958	-592.01	340.585	886.487	-219.854	361.341	709.614	-228.468	501.275	448.389	-264.4	489.137	408.883	-266.339	543.44	388.465	-308.407	363.126	124.784	-316.755	331.755	117.507	-361.352	493.036	55.4118	-352.137	454.219	50.4865	-300.197	376.952	717.719	-575.143	329.563	416.571	-515.305	309.506	371.7	-514.358	358.305	354.557	-465.903	268.562	62.118	-476.589	227.172	47.2886	-430.745	399.467	34.0349	-424.592	367.774	23.414	-494.477
0.387	450.63	795.258	-277.044	460.837	786.601	-523.794	250.435	882.436	-381.537	255.609	887.463	-453.72	388.225	904.538	-591.758	351.88	886.774	-220.086	373.675	709.791	-227.106	515.56	448.766	-264.865	505.004	408.269	-266.763	559.693	390.399	-309.407	394.206	117.147	-315.064	363.134	108.035	-359.675	527.959	55.4698	-350.033	489.452	48.377	-298.417	385.41	716.781	-574.488	334.756	416.024	-514.703	314.269	371.408	-514.01	362.135	353.984	-464.851	269.062	62.3488	-476.464	227.51	48.0356	-430.646	399.66	33.9003	-424.475	367.912	23.3739	-494.44
0.393	461.516	794.593	-276.719	469.996	785.748	-523.522	260.406	881.479	-380.39	265.058	886.585	-452.351	400.318	903.204	-590.953	363.19	886.572	-220.07	385.84	709.6	-225.985	529.35	448.744	-265.12	520.157	407.474	-266.981	575.237	391.958	-310.126	425.641	109.767	-313.137	394.97	98.505	-357.495	562.63	55.9227	-348.318	524.714	46.6374	-296.716	393.695	715.745	-573.816	340.339	415.499	-514.114	319.059	371.107	-513.677	366.237	353.335	-463.991	269.759	62.7366	-476.26	227.904	48.6237	-430.583	400.196	33.7799	-424.266	368.104	23.3371	-494.351
0.4	472.506	793.591	-276.432	478.936	784.612	-523.373	270.465	880.472	-378.813	274.531	885.566	-451.228	411.801	901.836	-589.805	374.706	885.987	-220.034	397.878	709.215	-224.643	542.381	448.109	-265.517	534.556	406.249	-267.078	589.968	393.106	-310.505	457.204	102.749	-311.107	427.202	89.6419	-355.247	597.181	57.1399	-346.295	560.047	45.5724	-294.573	402.098	714.712	-573.05	345.905	414.98	-513.524	323.858	370.869	-513.286	370.39	352.585	-463.483	270.596	63.0486	-475.84	228.357	49.4156	-430.46	400.588	33.7329	-424.129	368.182	23.3302	-494.238
0.407	483.503	792.233	-276.236	489.385	783.563	-522.52	280.553	879.331	-377.303	284.063	884.526	-449.744	422.893	900.355	-588.547	387.162	885.494	-217.915	409.853	708.541	-223.219	554.843	447.143	-265.571	548.246	404.521	-267.076	604.047	393.832	-310.616	488.98	96.2755	-308.605	459.668	81.0941	-352.542	631.268	58.9068	-344.308	595.181	45.3065	-292.467	410.469	713.595	-572.308	351.349	414.438	-512.85	328.513	370.604	-512.88	374.656	351.75	-463.187	271.195	63.5707	-475.532	228.856	50.1116	-430.063	401.072	33.601	-423.854	368.34	23.2982	-494.068
0.413	494.588	790.525	-276.133	496.883	781.654	-523.548	290.748	877.851	-375.844	293.637	883.182	-448.315	433.486	898.489	-587.292	398.95	884.042	-217.268	421.868	707.445	-221.978	566.524	445.788	-265.357	561.322	402.511	-266.726	617.502	394.007	-310.268	520.959	90.687	-305.816	492.293	73.6258	-349.843	665.161	61.69	-342.196	630.037	46.0533	-290.119	418.821	712.476	-571.632	356.572	414.038	-512.353	332.982	370.412	-512.437	378.927	350.913	-463.128	271.623	64.0446	-474.817	229.4	51.0875	-429.434	401.598	33.481	-424.311	368.49	23.2851	-493.875
0.42	505.735	788.551	-276.103	506.028	779.97	-523.757	300.947	876.444	-374.366	303.407	881.744	-446.885	443.454	896.344	-585.966	411.368	882.341	-215.857	434.052	706.051	-220.633	577.302	443.65	-265.573	573.771	399.872	-266.487	630.271	393.727	-309.652	552.763	85.6505	-302.994	525.112	66.8799	-346.536	698.463	65.2495	-339.922	664.497	47.776	-287.603	426.912	711.436	-571.062	361.604	413.676	-511.824	337.265	370.396	-511.958	383.219	350.051	-463.21	272.164	64.9124	-474.62	229.723	52.173	-428.663	401.967	33.3285	-424.163	368.55	23.2941	-493.648
0.427	517.058	786.274	-276.157	515.082	778.188	-523.989	311.468	874.711	-372.585	313.281	880.236	-444.984	452.793	894.061	-584.597	422.779	880.062	-215.393	445.255	704.143	-219.755	587.47	441.198	-265.697	585.75	397.298	-266.188	642.69	393.07	-308.833	584.404	81.783	-299.874	557.689	61.1986	-343.032	730.997	69.7789	-337.49	698.28	50.4474	-285.036	434.343	710.385	-570.432	366.362	413.481	-511.461	341.429	370.456	-511.386	387.413	349.321	-463.373	272.498	65.7705	-474.102	230.199	53.3663	-428.169	402.234	33.2237	-424.082	368.493	23.3396	-493.41
0.433	528.68	783.518	-276.088	524.327	776.222	-524.385	321.961	872.971	-370.839	323.16	878.556	-443.1	461.551	891.722	-583.294	434.537	877.452	-214.251	456.81	701.792	-218.945	597.307	438.204	-265.845	597.336	394.468	-265.919	654.721	392.003	-307.951	615.554	79.1027	-296.997	590.042	56.5924	-339.946	762.644	75.3518	-334.478	731.261	54.1011	-282.041	442.566	709.374	-569.847	371.034	413.411	-511.055	345.459	370.621	-510.691	391.592	348.576	-463.534	272.802	66.7892	-473.587	230.626	54.6282	-427.459	402.449	33.1085	-424.003	368.369	23.3839	-493.149
0.44	540.086	780.784	-276.327	533.691	774.3	-524.749	332.577	871.128	-369.129	332.248	877.297	-440.954	470.393	889.577	-581.614	446.589	874.527	-212.954	468.255	699.206	-218.311	606.957	434.884	-265.983	608.711	391.345	-266.116	666.477	390.604	-306.996	645.677	77.2257	-294.148	621.765	53.1961	-337.032	793.117	82.1466	-331.005	762.951	59.0576	-278.854	450.737	708.441	-569.632	375.642	413.482	-510.676	349.574	370.964	-510.055	395.798	347.947	-463.68	273.187	67.6421	-472.288	230.947	56.2782	-426.541	402.65	33.0243	-423.932	368.047	23.646	-493.206
0.447	551.788	777.849	-276.791	542.227	772.486	-525.429	343.329	869.246	-367.109	342.117	875.823	-438.496	478.397	887.593	-580.303	458.619	871.272	-211.534	479.344	696.173	-218.072	616.467	431.38	-266.207	619.873	388.38	-265.991	678.007	389.108	-306.027	675.235	76.6987	-291.301	654.133	50.6141	-334.786	822.567	88.7928	-328.082	793.115	64.9775	-275.314	459.026	707.544	-569.478	380.272	413.709	-510.374	353.696	371.417	-509.38	400.052	347.434	-463.888	273.457	68.9729	-471.783	231.501	58.0409	-425.484	402.78	32.9501	-423.924	367.759	23.4422	-492.892
0.453	563.637	774.763	-277.252	551.992	770.786	-525.712	354.213	867.184	-365.083	352.131	874.127	-436.301	486.343	885.934	-579.106	470.71	867.764	-210.086	490.479	692.709	-217.984	625.819	427.626	-265.992	631.1	385.405	-265.554	689.517	387.812	-305.323	703.351	77.0193	-289.015	683.862	49.6211	-332.163	850.181	96.501	-325.482	822.158	71.051	-272.229	467.575	706.704	-569.377	385.021	414.016	-510.013	358.017	371.958	-508.813	404.48	347.026	-463.997	273.833	70.5532	-471.692	232.16	59.8914	-424.961	402.909	32.8909	-423.888	367.49	23.5288	-492.625
0.46	575.521	771.568	-277.782	561.674	768.989	-526.105	365.147	865.065	-363.035	362.58	872.555	-433.803	494.339	884.653	-578.044	482.934	864.066	-208.768	501.21	689.217	-218.258	635.099	423.891	-265.556	642.232	382.279	-265.04	700.946	386.893	-305.167	730.293	78.1042	-286.782	712.024	49.4863	-330.303	876.355	104.263	-322.036	849.061	78.0721	-269.166	476.105	705.924	-569.412	390.101	414.382	-509.767	362.707	372.603	-508.349	409.223	346.655	-463.983	274.378	72.2442	-471.321	232.655	61.9684	-424.386	403.034	32.8317	-423.821	367.267	23.6209	-492.378
0.467	587.518	768.218	-278.406	571.434	767.312	-526.46	376.286	863.028	-360.772	373.098	870.857	-431.309	502.38	883.717	-577.188	495.143	860.224	-207.415	511.856	685.663	-218.442	644.528	420.079	-264.899	653.615	379.503	-264.423	712.293	386.286	-305.604	755.601	79.5422	-285.244	738.772	50.1364	-328.53	900.713	112.015	-319.526	874.119	84.8615	-266.647	484.641	705.172	-569.332	395.621	414.734	-509.515	367.661	373.185	-508.023	414.208	346.3	-463.793	275.04	74.0538	-471.121	233.342	64.1516	-424.138	403.13	32.7179	-423.722	367.129	23.7092	-492.073
0.473	599.421	764.96	-278.931	581.263	765.683	-526.848	387.438	860.965	-358.708	383.682	869.01	-428.91	510.577	882.971	-576.417	507.573	856.352	-206.235	522.413	682.13	-218.814	654.508	416.684	-264.409	665.024	377.086	-263.514	723.352	385.793	-305.976	779.126	81.3593	-283.934	763.48	51.1692	-327.216	923.215	119.61	-317.33	897.263	91.3012	-264.716	493.344	704.53	-569.075	401.648	414.976	-509.294	373.242	373.685	-507.787	419.503	345.985	-463.608	275.743	75.9905	-471.016	234.179	66.7071	-424.07	403.209	32.6673	-423.742	367.03	23.9159	-491.917
0.48	611.452	761.737	-279.35	591.305	764.182	-527.174	398.679	859.254	-356.463	394.367	867.225	-426.266	518.761	882.281	-575.851	520.104	852.49	-205.174	532.782	678.831	-218.906	665.073	414.053	-263.579	676.381	374.744	-262.693	734.537	385.248	-306.019	800.343	82.9495	-283.154	785.851	52.2125	-326.908	943.324	126.193	-315.687	918.318	96.8205	-263.275	502.153	703.871	-568.679	408.144	415.125	-509.184	379.231	374.113	-507.646	425.169	345.481	-463.542	276.734	77.5337	-470.745	235.099	69.5204	-424.175	403.259	32.575	-423.716	367.011	24.1116	-491.806
0.487	623.481	758.621	-279.674	601.404	762.681	-527.443	410.01	857.332	-354.259	404.996	865.454	-423.93	527.042	881.605	-575.463	532.679	848.955	-204.041	543.259	676.05	-218.388	676.36	412.45	-262.837	687.93	372.736	-261.846	746.327	384.813	-305.567	818.731	83.604	-283.011	805.398	52.6888	-326.732	960.746	131.311	-314.852	936.693	100.576	-262.524	511.277	703.296	-568.066	415.243	415.079	-509.128	385.741	374.401	-507.626	431.127	344.925	-463.665	277.939	79.5899	-471.173	236.092	72.3494	-424.594	403.283	32.5329	-423.797	367.239	23.829	-491.188
0.493	635.414	755.724	-279.888	611.797	761.305	-527.581	421.251	855.617	-351.861	415.835	863.658	-421.573	535.177	880.718	-575.601	545.832	845.927	-202.406	554.226	673.872	-217.528	688.748	411.354	-262.108	700.302	371.436	-261.144	758.524	384.618	-305.358	834.414	83.3295	-282.506	821.628	52.4687	-326.492	975.676	133.666	-314.425	952.546	102.285	-262.204	520.811	702.679	-567.409	422.581	414.988	-509.872	392.544	374.61	-507.92	437.408	344.24	-463.846	279.199	82.4392	-473.72	237.193	75.2978	-425.324	403.288	32.4709	-423.902	367.359	23.9469	-491.491
0.5	646.939	753.279	-280.36	622.234	760.15	-527.632	432.372	853.901	-349.923	426.824	861.931	-419.265	543.91	879.799	-575.223	558.845	843.37	-201.376	565.797	672.045	-216.537	701.934	410.4	-261.423	713.325	370.424	-260.555	771.141	384.533	-305.171	847.193	82.4582	-282.221	834.193	51.3265	-325.949	988.258	132.936	-315.057	965.538	101.495	-262.626	530.87	701.987	-566.654	430.549	414.764	-510.036	399.947	374.725	-508.217	444.07	343.509	-464.331	280.455	84.27	-474.487	238.365	78.3825	-426.866	403.26	32.4536	-424.079	367.612	23.9925	-491.628
0.507	658.871	750.837	-280.165	632.695	759.068	-527.734	443.722	852.181	-347.679	437.884	860.275	-417.059	552.735	878.78	-574.983	572.091	841.522	-200.407	577.877	670.696	-215.509	715.739	410.02	-260.872	726.843	370.102	-259.845	784.144	384.016	-304.717	857.249	80.6462	-281.856	843.636	49.4451	-325.484	998.406	129.339	-316.485	976.059	98.4417	-263.522	541.414	701.155	-565.937	439.026	414.42	-510.2	407.697	374.729	-508.683	451.015	342.747	-464.888	281.812	86.4704	-475.546	239.745	81.857	-428.39	403.197	32.4285	-423.894	367.931	24.0545	-491.866
0.513	670.939	748.666	-279.812	643.805	758.181	-527.039	455.079	850.676	-345.847	449.116	858.509	-415.238	561.638	877.703	-574.751	585.318	840.378	-199.557	590.611	669.859	-214.65	729.806	409.972	-260.093	740.389	369.658	-259.37	796.991	382.87	-304.191	865.104	77.9711	-281.641	850.627	46.9757	-324.651	1006.76	123.638	-318.16	984.062	93.669	-264.719	552.177	700.174	-565.204	447.84	413.987	-510.428	415.807	374.712	-509.114	458.384	341.776	-465.505	284.128	89.2421	-476.192	241.386	85.7064	-430.085	403.228	32.4436	-424.077	368.333	24.1474	-492.151
0.52	683.024	746.817	-279.169	655.105	757.232	-526.375	466.071	849.331	-343.69	460.542	856.823	-413.589	571.03	876.618	-574.303	598.294	839.663	-198.737	603.847	669.765	-213.215	743.327	410.023	-259.596	753.438	369.24	-258.977	809.376	381.061	-303.628	871.344	74.7614	-281.506	855.703	43.9686	-324.483	1013.4	116.908	-319.746	990.554	87.7544	-266.018	563.278	699.05	-564.576	457.143	413.467	-510.619	424.411	374.587	-509.65	465.99	340.87	-466.112	286.563	91.9833	-477.479	243.293	89.6655	-432.01	403.356	32.5257	-424.286	368.764	24.2846	-492.517
0.527	695.077	745.357	-278.548	666.456	756.156	-525.602	477.978	848.024	-342.298	472.17	855.082	-411.878	580.339	875.802	-574.127	611.054	839.2	-197.975	617.412	670.257	-211.682	756.192	409.656	-259.282	766.147	368.464	-258.548	821.095	378.671	-303.06	876.264	71.2067	-281.574	859.511	40.6852	-324.305	1018.91	109.599	-321.277	995.694	81.4419	-267.242	574.583	697.765	-564.055	466.855	412.855	-510.868	433.408	374.401	-510.117	474.187	339.859	-466.657	289.252	95.0786	-478.964	245.701	93.9219	-433.705	403.567	32.6694	-424.532	369.346	24.4624	-492.854
0.533	707.324	744.54	-277.744	677.979	754.976	-524.79	490.044	846.533	-340.821	483.859	853.455	-410.436	590.571	874.685	-573.222	623.59	838.912	-197.127	631.185	671.03	-209.986	768.761	408.749	-258.927	777.9	367.125	-258.256	832.065	375.742	-302.65	880.159	67.1581	-281.642	861.325	36.7799	-323.552	1023.36	101.815	-322.939	999.738	74.7779	-268.733	585.954	696.506	-563.581	476.849	412.082	-511.049	442.783	374.129	-510.531	482.613	338.839	-466.98	292.177	98.1581	-480.251	248.45	98.5042	-435.132	403.484	32.6075	-424.326	370.036	24.7016	-493.108
0.54	719.795	744.455	-276.97	689.815	753.822	-523.898	502.3	845.252	-339.635	495.889	851.801	-408.991	601.586	873.681	-571.794	635.84	838.686	-196.157	645.124	671.741	-208.255	780.507	407.439	-258.568	788.768	365.142	-257.784	842.509	372.322	-302.462	883.552	62.9712	-281.837	863.252	33.458	-323.54	1026.94	93.9787	-324.674	1003.06	68.0822	-270.217	597.506	695.29	-563.192	487.265	411.286	-511.296	452.447	373.898	-510.951	491.682	337.699	-467.427	295.108	101.686	-481.692	251.592	103.472	-436.674	403.747	32.6651	-424.431	370.601	25.0175	-493.308
0.547	732.65	745.025	-275.938	701.638	752.563	-522.994	514.57	843.859	-338.765	508.164	850.168	-407.757	612.953	872.601	-570.387	648.001	838.603	-195.222	659.345	672.076	-206.655	790.992	405.33	-258.376	798.458	362.905	-257.271	852.15	368.884	-302.261	886.394	58.8021	-282.549	864.86	31.0197	-323.947	1029.67	86.1815	-326.909	1005.81	60.8426	-271.804	609.187	694.065	-562.719	498.139	410.392	-511.585	462.671	373.558	-511.18	501.25	336.553	-468.062	298.413	105.3	-482.569	255.398	108.685	-437.666	404.003	32.7337	-424.512	371.235	25.44	-493.421
0.553	745.665	746.078	-274.885	713.719	751.21	-522.048	527.623	842.383	-337.918	520.238	848.921	-406.82	624.87	871.478	-568.659	659.896	838.549	-194.037	673.551	672.078	-205.203	800.312	402.709	-257.567	806.748	360.237	-257.024	861.125	366.336	-301.565	891.123	57.2861	-285.794	868.825	33.7648	-325.694	1037.08	76.4119	-326.367	1009.76	51.3377	-272.351	620.849	692.927	-562.079	509.374	409.494	-511.835	473.194	373.33	-511.403	511.356	335.223	-468.531	302.143	109.335	-483.449	259.834	114.164	-438.187	404.261	32.8635	-424.435	371.834	25.9015	-493.459
0.56	758.82	747.962	-273.587	725.59	749.912	-520.839	540.017	842.277	-337.563	532.669	847.94	-405.363	637.112	870.364	-567.075	671.692	838.574	-192.59	687.684	671.389	-203.634	808.304	400.251	-256.623	814.063	358.484	-256.067	870.56	365.744	-300.273	899.169	59.7559	-283.32	873.752	36.6638	-324.918	1047.29	70.4286	-324.088	1016.54	45.9438	-271.694	632.673	691.809	-561.122	521.307	408.535	-511.934	484.267	373.104	-511.36	522.097	333.822	-469.059	306.453	113.783	-484.085	265.118	120.371	-438.652	404.569	32.9519	-424.302	372.548	26.4613	-493.537
0.567	771.582	750.337	-272.25	737.505	748.861	-519.331	552.292	842.393	-337.283	544.856	847.484	-404.452	649.721	868.925	-565.678	683.064	838.925	-190.812	700.896	671.019	-202.526	815.19	400.142	-254.82	823.416	359.644	-254.174	880.601	367.038	-300.085	905.039	59.4428	-282.639	877.482	38.6209	-324.389	1052.08	65.0802	-322.922	1020.06	42.4026	-270.499	644.586	690.85	-559.883	533.92	407.495	-511.962	496.028	373.103	-511.196	533.518	332.354	-469.479	311.588	118.352	-484.472	271.361	126.777	-439.061	405.073	33.0361	-424.302	373.572	27.1971	-493.604
