Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.53	431.14	-12.35	111.2	0	-222.16	146.44	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.65	430.32	-12.35	112.89	0	-221.43	138.11	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.1	430.32	-12.01	114.17	0	-221.11	35.05	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.29	430.6	-12.42	115.22	0	-220.62	151.53	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-15.14	429.24	-12.29	116.72	0	-219.9	133.95	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.53	428.7	-12.49	117.68	0	-219.38	161.74	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.71	428.7	-12.22	118.61	0	-219.28	174.12	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.62	428.7	-12.62	119.84	0	-218.6	226.01	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.54	429.51	-12.42	121.08	0	-218.48	195.76	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.66	428.15	-12.15	120.9	0	-218.11	158.35	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.16	429.24	-12.08	122.18	0	-217.65	119.44	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.35	428.15	-12.35	122.47	0	-217.4	198.87	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.19	429.78	-12.35	123.34	0	-217.38	225.64	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	431.14	-12.62	124.54	0	-216.79	254.47	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-4.34	431.14	-12.9	124.47	0	-216.63	277.07	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	432.23	-12.49	125.2	0	-216.34	195.26	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.29	432.5	-12.9	125.63	0	-216.07	188.99	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.07	435.48	-13.03	126.7	0	-215.8	188.87	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.43	434.67	-13.44	126.88	0	-215.63	308.6	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.58	436.57	-13.44	127.7	0	-215.35	173.57	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.73	437.93	-13.51	128.29	0	-215.09	166.35	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.62	438.2	-14.05	128.24	0	-214.96	242.78	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	5.84	440.1	-14.19	128.98	0	-214.75	210.35	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	441.18	-14.25	129.22	0	-214.82	260.35	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.74	441.18	-14.25	129.5	0	-214.63	273.93	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.03	443.36	-14.39	130.27	0	-214.51	241.26	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.5	443.36	-14.53	129.84	0	-214.48	324.07	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.66	445.53	-14.53	130.73	0	-214.64	382.97	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.4	448.51	-14.53	131.49	0	-214.32	342.48	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.95	449.87	-14.12	131.66	0	-214.25	294.05	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.9	450.69	-14.32	131.93	0	-214.32	370.5	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.96	453.4	-14.25	132.76	0	-214.16	401.22	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.57	454.49	-14.12	133	0	-214.14	457.33	0	0	0	300	0	200	0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.98	456.12	-14.25	133.27	0	-214.16	510.37	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.59	458.56	-14.05	134.1	0	-214.1	550.03	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	15.2	460.19	-14.05	134.62	0	-214.09	594.08	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.02	461.82	-13.57	135.09	0	-214.05	498.65	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.9	463.45	-13.57	135.87	0	-214.1	591.65	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.92	463.45	-13.37	136.26	0	-214.13	602.82	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.33	463.72	-13.44	136.48	0	-214.12	649.94	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.89	465.08	-13.37	137.58	0	-214.06	631.64	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.57	463.45	-12.9	137.42	0	-214.22	589.63	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.65	465.62	-13.1	138.83	0	-214.08	694.41	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.74	464.53	-13.37	139.23	0	-214.16	741.68	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.82	465.35	-13.3	139.83	0	-214.2	708.18	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.37	463.72	-13.57	140.13	0	-214.48	763.88	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.52	463.72	-13.64	140.73	0	-214.66	717.18	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	26.54	463.45	-13.71	141.38	0	-214.64	694.13	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.49	463.72	-13.71	142.01	0	-214.9	726.16	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.91	463.99	-14.12	142.75	0	-214.8	685.53	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.93	464.26	-14.46	143.44	0	-215.09	813.46	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.02	463.99	-14.32	144.03	0	-215.16	690.32	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.78	465.89	-14.93	145.05	0	-215.61	810.12	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.6	464.53	-14.73	144.99	0	-216.03	785.07	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.82	466.16	-14.93	146.09	0	-215.84	838.64	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.5	467.52	-14.86	146.8	0	-216.28	831.41	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.31	468.88	-14.73	147.45	0	-216.71	877.55	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.2	471.05	-14.53	147.78	0	-216.82	914.97	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.28	473.22	-13.98	148.45	0	-217.05	919.09	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.57	475.39	-13.57	148.96	0	-217.27	939.46	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.79	477.02	-13.1	149.48	0	-217.54	941.08	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.22	479.74	-12.56	149.9	0	-217.78	1017.42	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.51	482.45	-11.95	150.69	0	-218.04	1019.09	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.07	483.81	-11.4	150.94	0	-217.99	1042.95	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	46.22	485.71	-10.66	151.32	0	-218.53	1078.32	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	47.85	488.43	-9.91	152.17	0	-218.67	1064.96	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.21	489.51	-9.5	152.31	0	-218.81	1136.56	0	0	0	300	0	200	0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.04	491.68	-9.1	152.79	0	-218.99	1239.59	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.47	493.58	-8.62	153.22	0	-219.07	1196.3	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.16	495.76	-8.08	153.89	0	-219.25	1161.99	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.4	497.11	-7.74	154.26	0	-219.54	1234.6	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.9	498.47	-7.26	154.32	0	-219.66	1181.06	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	59.32	500.91	-7.13	155.23	0	-219.85	1184.93	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	61.36	500.91	-6.99	155.42	0	-219.8	1143.15	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.46	501.73	-6.86	155.68	0	-220.02	1186.55	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.68	502.81	-6.79	156.1	0	-219.87	1071.43	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	66.52	503.09	-6.92	156.67	0	-219.83	1027.57	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.62	503.36	-7.26	156.97	0	-220.29	1092.55	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.98	503.09	-7.47	157.22	0	-220.02	1035.09	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.81	503.63	-7.6	157.87	0	-220.09	962.93	0	0	0	300	0	200	0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.44	503.09	-7.74	158.32	0	-220.41	912.86	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.14	503.09	-7.94	158.68	0	-220.33	903.62	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.04	501.19	-8.35	159.05	0	-220.34	788.39	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.07	499.29	-8.76	159.12	0	-220.46	802.14	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.77	499.29	-8.82	160.31	0	-220.38	717.27	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.26	496.57	-9.23	160.65	0	-220.47	625.42	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	83.89	495.48	-9.3	161.52	0	-220.43	618.76	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.18	493.31	-9.64	161.86	0	-220.42	553.32	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.68	490.33	-9.5	162.28	0	-220.52	503.67	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.44	486.8	-9.71	162.47	0	-220.54	527.52	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	89.32	486.25	-9.5	163.43	0	-220.42	427.78	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.02	480.28	-9.37	163.37	0	-220.8	442.02	0	0	0	300	0	200	0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	91.77	476.21	-9.64	163.38	0	-220.9	454.33	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.26	474.85	-9.3	164.62	0	-220.98	487.57	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.48	469.69	-9.03	164.84	0	-221.03	372.18	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.3	466.98	-8.62	165.79	0	-220.96	404.59	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.11	461.55	-8.21	165.56	0	-221.17	448.86	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.4	457.47	-7.81	166.35	0	-221.27	386.75	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.42	452.32	-7.47	166.84	0	-221.51	414.33	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.69	448.51	-6.92	167	0	-221.45	328.09	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.84	442.81	-6.72	167.56	0	-221.69	385.35	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.32	437.65	-6.24	168.15	0	-222.03	424.47	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	100.86	433.04	-6.04	168.78	0	-222.24	390.12	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	64.07	-8.28	642.97	0	-271.69	-181.1	101.54	425.98	-5.63	168.74	0	-222.46	477.61	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.36	221	-21.04	647.88	0	-276.5	-125.44	102.49	421.64	-5.29	169.68	0	-222.43	381.61	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	286.97	-28.91	649.05	0	-275.93	105.81	102.63	416.21	-4.68	170.37	0	-222.72	322.23	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	257.38	-31.29	651.41	0	-275.41	9.45	101.95	406.7	-3.53	170.19	0	-222.91	313.68	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.05	245.7	-33.33	651.19	0	-273.73	123.72	100.93	398.02	-2.04	170.5	0	-222.86	114.49	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.12	266.88	-34.62	652.82	0	-274.01	-285.94	100.59	389.06	-2.31	170.89	0	-222.99	155.92	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.98	289.42	-35.7	653.76	0	-272.95	-418.06	100.25	377.65	-1.29	171.37	0	-223.2	63.17	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.39	296.75	-34	654.81	0	-273.47	-503.25	100.45	366.52	-0.81	171.72	0	-223.28	105.95	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.5	293.22	-31.43	656.43	0	-272.99	-311.48	99.84	355.93	-0.07	171.97	0	-223.77	130.88	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.48	287.24	-29.25	658.22	0	-273.07	-128.9	98.55	342.36	0.95	172.54	0	-223.91	118.97	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.05	288.06	-26.95	660.49	0	-273.77	-359.55	95.63	330.96	2.1	173.15	0	-224.17	-7.63	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.11	291.59	-24.91	658.51	0	-272.74	-284.18	92.99	321.18	3.53	174.4	0	-224.13	-90.62	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.45	309.51	-19.82	662.68	0	-274.35	-444.66	91.22	304.35	4.21	174.29	0	-224.43	-185.54	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.26	328.78	-11.61	666.03	0	-275.77	-1206.71	87.29	290.23	5.63	175.49	0	-224.91	-295.93	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.02	341.27	-4	667.83	0	-275.53	-1270.67	85.66	274.76	5.43	174.81	0	-225.24	-116.21	0	0	0	300	0	200	0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.32	354.85	1.63	670.61	0	-276.45	-1742.52	82.6	257.38	6.11	175.79	0	-225.88	-90.98	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.17	360.82	2.1	672.16	0	-276.59	-1456.12	79.21	241.36	6.38	176.91	0	-226.31	80.48	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-82.74	363.53	0.61	674.68	0	-276.66	-983.5	76.15	225.89	7.33	177.27	0	-226.39	-68.63	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.59	365.71	0.14	676.19	0	-276.17	-921.25	70.25	206.61	8.28	179.51	0	-226.7	-7.04	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.31	377.65	0.61	680.55	0	-277.04	-608.99	64.07	188.96	8.69	180.44	0	-227.6	77.04	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-91.77	386.07	1.36	681.19	0	-276.5	-417.17	59.39	171.86	10.32	182.11	0	-227.24	-73.39	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.06	401	2.04	682.19	0	-276.19	-333.96	52.74	151.5	9.98	183.83	0	-228.76	146.26	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.68	413.22	3.67	683.91	0	-275.77	-245.93	43.24	136.02	10.18	187.04	0	-228.86	100.64	0	0	0	300	0	200	0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.92	421.09	5.63	684.8	0	-275.92	-169.17	36.92	122.17	9.23	188.01	0	-230.77	150.27	-0	-0	-0	300	0	200	-0
