Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7485	-0	-0	-0	2149	0	976.7	-0	-39.37	405.58	-14.04	2651.31	0	1290.39	-15584.9
7486	4.88	40.13	1.91	2479.72	0	1150.76	-11774	-25.1	435.33	-17.78	2644	0	1300.01	-10642.6
7487	-0	-0	-0	2149	0	976.7	-0	-34.87	419.16	-18.08	2643.02	0	1289.96	-13561
7488	10.07	34.18	1.6	2481.99	0	1113.87	-11801.9	-29.6	449.52	-19.3	2650.86	0	1298.26	-12597.7
7489	-0	-0	-0	2149	0	976.7	-0	-37.38	431.06	-16.48	2637.58	0	1292.2	-10926.7
7490	4.04	31.13	1.53	2694.09	0	1104.53	-9304.23	-26.09	457.61	-22.89	2648.61	0	1298.4	-12467
7491	-0	-0	-0	2149	0	976.7	-0	-37.38	441.74	-21.13	2633.57	0	1289.59	-15937
7492	0.76	26.55	1.83	2559.78	0	1105.42	-9358.11	-22.81	471.19	-21.36	2641.8	0	1301.12	-8106.15
7493	-0	-0	-0	2149	0	976.7	-0	-42.04	449.68	-23.12	2636.67	0	1289.79	-16424.8
7494	1.83	21.82	1.37	2564.94	0	1114.01	-9814.5	-23.88	481.87	-22.13	2641.54	0	1300.4	-8273.08
7495	-11.06	-16.02	-3.51	2379.36	0	882.22	-12699.9	-39.37	452.42	-22.58	2631.84	0	1289.32	-15817.5
7496	5.95	19.23	1.75	2580.63	0	1102.13	-9682.49	-26.63	488.59	-26.93	2635.57	0	1301.72	-11130.8
7497	-0	-0	-0	2149	0	976.7	-0	-41.12	460.51	-21.67	2623.94	0	1292.07	-13598.9
7498	1.91	17.09	0.69	2564.96	0	1057.96	-9724.65	-22.2	495.3	-25.63	2641.06	0	1301.12	-9211.61
7499	-7.93	-20.29	-2.37	2542.08	0	936.58	-11641.4	-39.98	464.63	-25.79	2625.71	0	1289.64	-14779.2
7500	-0	-0	-0	2149	0	976.7	-0	-23.42	496.06	-25.48	2629.53	0	1302.21	-10398.1
7501	-3.43	-21.51	-3.59	2346.43	0	973.79	-9458.56	-41.5	466.31	-23.5	2623.32	0	1292.94	-15370.4
7502	5.42	16.78	0.69	2424.75	0	1036.59	-9378.29	-21.13	499.11	-29.91	2619.2	0	1302.5	-10317.7
7503	-0	-0	-0	2149	0	976.7	-0	-34.94	471.34	-24.41	2628.01	0	1292.17	-13126.6
7504	-0	-0	-0	2149	0	976.7	-0	-26.86	497.13	-27.01	2622.04	0	1302.34	-11619
7505	-4.96	-20.6	-1.45	2325.2	0	981.05	-9793.85	-30.36	473.33	-28.99	2620.57	0	1293.53	-15505.5
7506	-0	-0	-0	2149	0	976.7	-0	-26.4	491.79	-26.25	2612.89	0	1300.75	-11102.9
7507	-0	-0	-0	2149	0	976.7	-0	-32.12	472.72	-27.77	2618.41	0	1294.16	-14357.4
7508	-0	-0	-0	2149	0	976.7	-0	-22.35	490.26	-32.04	2617.25	0	1299.53	-12951.1
7509	-0	-0	-0	2149	0	976.7	-0	-28.76	469.82	-26.93	2620.48	0	1293.66	-12191.7
7510	0	0	0	2149	0	976.7	0	-22.13	486.6	-28.53	2617.27	0	1302.21	-12452.5
7511	-0	-0	-0	2149	0	976.7	-0	-29.07	462.49	-31.51	2617.64	0	1292.14	-16293.1
7512	-0	-0	-0	2149	0	976.7	-0	-25.41	476.07	-31.13	2607.94	0	1298.58	-14756.6
7513	-0	-0	-0	2149	0	976.7	-0	-26.93	457.92	-27.24	2613	0	1296.36	-12916.7
7514	-0	-0	-0	2149	0	976.7	-0	-20.14	476.99	-33.19	2605.24	0	1303.23	-12955.6
7515	-0	-0	-0	2149	0	976.7	-0	-23.5	453.34	-28.38	2617.19	0	1295.69	-14356.4
7516	-0	-0	-0	2149	0	976.7	-0	-17.17	465.7	-31.43	2608.87	0	1300.99	-12756.4
7517	-0	-0	-0	2149	0	976.7	-0	-25.56	446.32	-31.89	2607.73	0	1294.38	-14674.9
7518	-2.52	-19.07	-6.87	2607.78	0	1047.1	-11958.9	-22.51	457.92	-29.45	2605.14	0	1301.29	-14561.3
7519	-0	-0	-0	2149	0	976.7	-0	-25.41	442.05	-32.12	2607.89	0	1293.73	-14883.1
7520	-0	-0	-0	2149	0	976.7	-0	-15.03	452.27	-32.88	2605.86	0	1301.82	-13073.7
7521	-0	-0	-0	2149	0	976.7	-0	-22.2	441.89	-30.14	2608.47	0	1298.84	-15156.5
7522	-4.5	-15.72	-5.19	2550.38	0	1015.35	-10915.9	-16.63	443.73	-33.04	2593.97	0	1298.71	-13530.6
7523	-0	-0	-0	2149	0	976.7	-0	-16.25	438.39	-31.81	2605.63	0	1299.94	-14525
7524	-3.89	-18.16	-3.66	2603.47	0	1014.04	-10339.2	-20.22	437.01	-29.6	2598.59	0	1299.25	-12462.1
7525	-0	-0	-0	2149	0	976.7	-0	-12.28	434.11	-31.2	2607.31	0	1299.1	-13602.8
7526	-0	-0	-0	2149	0	976.7	-0	-19.23	435.49	-33.34	2594.66	0	1300.23	-17134.7
7527	-0	-0	-0	2149	0	976.7	-0	-13.81	434.88	-32.27	2602.63	0	1299.34	-12899.7
7528	-4.43	-18.16	-3.51	2509.8	0	969.79	-10704.3	-19.23	430.3	-31.81	2589.89	0	1298.28	-15577.4
7529	-0	-0	-0	2149	0	976.7	-0	-12.21	431.82	-30.75	2602.92	0	1300.74	-12794.8
7530	-5.34	-21.06	-3.13	2371.65	0	996.8	-10834.6	-20.68	422.36	-29.45	2589.31	0	1298.06	-13964.9
7531	-0	-0	-0	2149	0	976.7	-0	-9.23	434.11	-31.66	2602.64	0	1300.93	-13542.1
7532	-0	-0	-0	2149	0	976.7	-0	-16.78	427.55	-33.49	2579.18	0	1299.25	-17610.7
7533	-0	-0	-0	2149	0	976.7	-0	-5.57	438.84	-28.69	2592.62	0	1304.03	-9791.71
7534	-2.59	-15.87	-3.36	2574.53	0	1006.1	-10640.1	-16.17	425.57	-29.6	2580.23	0	1299.09	-14660.4
7535	-0	-0	-0	2149	0	976.7	-0	-6.56	433.81	-31.59	2589.89	0	1300.91	-13961.7
7536	-3.89	-18.62	-3.43	2550.5	0	978.27	-10963	-20.9	422.06	-28	2577.83	0	1298.54	-15324.8
7537	-0	-0	-0	2149	0	976.7	-0	-5.42	437.16	-31.13	2582.43	0	1303.62	-11169.4
7538	-3.51	-16.63	-5.42	2727.39	0	1045.92	-12527.8	-11.37	430.91	-28.99	2578.35	0	1302.06	-14048.9
7539	-0	-0	-0	2149	0	976.7	-0	-7.93	436.55	-29.6	2583.37	0	1302.06	-12575.1
7540	-5.95	-24.72	-4.81	2536.56	0	995.88	-9816.49	-8.32	429.69	-29.14	2579.96	0	1301.43	-13307.1
7541	-0	-0	-0	2149	0	976.7	-0	-11.14	432.59	-28.84	2577.43	0	1302.85	-13290.5
7542	-8.77	-23.35	-4.12	2546.14	0	994.52	-10257.9	-9.92	429.84	-28.31	2568.92	0	1300.63	-12172
7543	10.3	15.41	0.53	2581.8	0	999.07	-10261.2	-3.81	433.96	-29.3	2578.54	0	1301.04	-13529
7544	-4.27	-19.99	-3.89	2436.94	0	1017.15	-10491.3	-9.69	435.79	-28.84	2570.52	0	1302.68	-11344.7
7545	-0	-0	-0	2149	0	976.7	-0	-9.92	436.55	-27.85	2574.63	0	1302.29	-12747.8
7546	-2.21	-18.31	-2.9	2464.15	0	965.24	-10273.8	-9.23	433.04	-28.92	2562.28	0	1301.43	-13413.5
7547	-0	-0	-0	2149	0	976.7	-0	-4.2	441.74	-29.75	2568.65	0	1304.75	-11114.5
7548	0.84	-16.02	-3.51	2520.6	0	1027.46	-11728.3	-11.75	432.43	-25.25	2559.53	0	1302.92	-12167
7549	-0	-0	-0	2149	0	976.7	-0	-0.92	444.18	-30.52	2568.93	0	1304.54	-11354.2
7550	-6.26	-23.8	-4.04	2483.71	0	997.47	-10117.4	-11.75	429.38	-26.63	2562.59	0	1299.19	-12810.4
7551	-0	-0	-0	2149	0	976.7	-0	-3.2	445.25	-27.31	2566.51	0	1306.05	-10725.3
7552	-9.69	-22.43	-4.27	2474.53	0	1012.07	-9985.11	-7.02	430.3	-29.53	2548.05	0	1299.43	-13518.1
7553	11.22	17.09	0.38	2615.99	0	1017.52	-10230	-0.61	447.39	-28.23	2567.12	0	1305.13	-11332.3
7554	-4.96	-19.53	-1.75	2302.81	0	985.05	-10124.2	-7.63	429.99	-27.85	2559.45	0	1298.31	-12279.8
7555	-0	-0	-0	2149	0	976.7	-0	-2.14	448	-29.75	2557.38	0	1304.43	-10680.1
7556	-1.75	-22.74	-3.89	2356.2	0	979.56	-10407.4	-11.44	429.53	-24.8	2552.47	0	1301	-13792.7
7557	-0	-0	-0	2149	0	976.7	-0	-1.22	448	-30.44	2541.06	0	1305.52	-11747.9
7558	-0	-0	-0	2149	0	976.7	-0	-5.8	429.08	-26.93	2555.77	0	1298.26	-12426.9
7559	-0	-0	-0	2149	0	976.7	-0	0.46	452.42	-27.08	2549.25	0	1306.45	-10374.1
7560	-0	-0	-0	2149	0	976.7	-0	-5.49	428.77	-27.16	2555	0	1298.23	-11786.6
7561	-0	-0	-0	2149	0	976.7	-0	-0.38	450.44	-30.52	2539.5	0	1305.58	-12742.4
7562	-3.66	-15.11	-2.44	2392.03	0	1016.43	-10056	-5.87	433.65	-23.5	2541.69	0	1301.84	-11587.3
7563	-0	-0	-0	2149	0	976.7	-0	-1.75	440.37	-29.14	2540.69	0	1302.13	-13456.6
7564	-0	-0	-0	2149	0	976.7	-0	-1.98	435.94	-28.61	2549.88	0	1299.42	-11785.1
7565	-0	-0	-0	2149	0	976.7	-0	-4.12	445.25	-25.48	2536.87	0	1306.11	-11160.8
7566	-0	-0	-0	2149	0	976.7	-0	-0.69	440.52	-26.93	2544.72	0	1303.04	-10699.4
7567	-0	-0	-0	2149	0	976.7	-0	-2.37	435.79	-30.82	2537.71	0	1298.33	-13897.9
7568	-0	-0	-0	2149	0	976.7	-0	-0.92	433.35	-22.66	2541.64	0	1301.93	-11230.2
7569	-0	-0	-0	2149	0	976.7	-0	-4.43	435.33	-27.69	2529.46	0	1302.12	-13518.5
7570	-0	-0	-0	2149	0	976.7	-0	1.3	437.01	-30.36	2537.87	0	1298.7	-12298.7
7571	-0	-0	-0	2149	0	976.7	-0	-1.83	440.83	-25.18	2529.38	0	1304.16	-12591.2
7572	-0	-0	-0	2149	0	976.7	-0	2.9	438.23	-25.56	2539.07	0	1302.71	-9212.2
7573	-0	-0	-0	2149	0	976.7	-0	-0.53	436.71	-29.07	2528.65	0	1300.56	-12695.5
7574	-0	-0	-0	2149	0	976.7	-0	-1.91	434.11	-24.8	2530.62	0	1301.25	-12536.1
7575	-0	-0	-0	2149	0	976.7	-0	-3.74	435.64	-27.47	2518.78	0	1300.75	-12108.7
7576	-0	-0	-0	2149	0	976.7	-0	1.91	436.4	-28.23	2534.38	0	1301.17	-11764.7
7577	-0	-0	-0	2149	0	976.7	-0	-1.3	436.55	-25.33	2526.83	0	1299.58	-13000.1
7578	-0	-0	-0	2149	0	976.7	-0	4.5	440.67	-27.16	2530.59	0	1302.82	-10826.2
7579	-0	-0	-0	2149	0	976.7	-0	-2.75	436.86	-29.22	2513.31	0	1298.34	-13535
7580	-0	-0	-0	2149	0	976.7	-0	4.2	436.55	-22.43	2531.21	0	1302.3	-8927.83
7581	-0	-0	-0	2149	0	976.7	-0	-5.72	433.96	-24.95	2507.03	0	1299.43	-11754.7
7582	-0	-0	-0	2149	0	976.7	-0	5.95	443.27	-26.78	2529.2	0	1303.4	-11118.9
7583	-0	-0	-0	2149	0	976.7	-0	-4.35	438.84	-24.95	2513.11	0	1298.77	-11225
7584	-0	-0	-0	2149	0	976.7	-0	9.38	451.97	-27.77	2520.61	0	1305.43	-10899.8
7585	-4.58	-19.23	-2.59	2573.21	0	975.8	-11848.2	-3.74	434.57	-23.57	2507.58	0	1298.13	-9965.44
7586	-0	-0	-0	2149	0	976.7	-0	1.14	445.25	-21.59	2520.05	0	1304.19	-8791.99
7587	-5.57	-20.75	-3.66	2541.26	0	982.67	-9998.6	-4.65	437.62	-24.49	2499.61	0	1301.13	-13847.9
7588	7.71	15.26	2.21	2536.58	0	1035.88	-9977.72	7.86	448.91	-27.31	2521.59	0	1301.43	-9768.68
7589	-5.8	-18.92	-5.72	2382.63	0	1050.74	-9958.45	-6.87	446.32	-20.98	2494.85	0	1303.98	-10485.5
7590	-0	-0	-0	2149	0	976.7	-0	9.23	453.49	-23.12	2521.71	0	1304.84	-7504.69
7591	-4.12	-17.7	-2.67	2424.91	0	983.81	-9800.02	-5.95	442.05	-27.31	2496.16	0	1297	-13747.8
7592	-0	-0	-0	2149	0	976.7	-0	4.43	456.54	-20.83	2509.04	0	1307.78	-7990.82
7593	-0	-0	-0	2149	0	976.7	-0	-5.11	438.23	-23.65	2492.28	0	1298.77	-11236.7
7594	-0	-0	-0	2149	0	976.7	-0	8.01	465.55	-25.79	2507.86	0	1307.26	-8006.62
7595	-4.27	-15.41	-3.13	2536.33	0	957.04	-11861.7	-6.1	440.67	-21.36	2503.09	0	1296.79	-12641.7
7596	-0	-0	-0	2149	0	976.7	-0	7.17	467.38	-28	2502.9	0	1304.44	-9077.6
7597	-0	-0	-0	2149	0	976.7	-0	-4.12	442.66	-24.64	2490.64	0	1297.23	-11785
7598	-0	-0	-0	2149	0	976.7	-0	2.82	468.6	-23.96	2511.74	0	1305.46	-9275.87
7599	-0	-0	-0	2149	0	976.7	-0	-4.04	446.01	-25.48	2495.25	0	1295.94	-11392.6
7600	-0	-0	-0	2149	0	976.7	-0	7.25	472.26	-25.56	2507	0	1306.68	-8669.9
7601	-3.28	-18.31	-2.67	2571.69	0	933.8	-10321.8	-9.77	449.07	-23.5	2486.05	0	1298.81	-12258.7
7602	-0	-0	-0	2149	0	976.7	-0	9.46	473.02	-26.63	2506.07	0	1304.15	-7305.46
7603	-1.3	-17.55	-3.36	2314.46	0	1010.48	-9443.27	-8.09	450.9	-26.25	2492.99	0	1295.14	-13593.4
7604	-0	-0	-0	2149	0	976.7	-0	8.09	475.31	-23.5	2502.03	0	1307.64	-6669.71
7605	-0	-0	-0	2149	0	976.7	-0	-3.89	456.39	-27.08	2480.3	0	1298.25	-12302
7606	-0	-0	-0	2149	0	976.7	-0	7.25	477.91	-27.39	2500.57	0	1304.66	-9561.89
7607	-0	-0	-0	2149	0	976.7	-0	-5.95	458.22	-23.8	2485.97	0	1297.5	-10101.9
7608	-0	-0	-0	2149	0	976.7	-0	7.55	477.91	-28.84	2492.66	0	1304.14	-10654.6
7609	-0	-0	-0	2149	0	976.7	-0	-2.29	463.71	-26.4	2482.49	0	1298.5	-11588.5
7610	-0	-0	-0	2149	0	976.7	-0	3.05	480.04	-27.08	2492.07	0	1303.29	-7100.96
7611	-0	-0	-0	2149	0	976.7	-0	0.61	466.61	-28.23	2483.03	0	1297.88	-13344.1
7612	-0	-0	-0	2149	0	976.7	-0	7.48	483.86	-29.07	2489.47	0	1303.51	-9652.02
7613	-6.26	-16.94	-3.28	2429.32	0	982.1	-11168.3	-0.46	469.67	-25.63	2474.72	0	1298.44	-8537.46
7614	-0	-0	-0	2149	0	976.7	-0	7.1	484.47	-31.59	2480.09	0	1302.76	-12689
7615	-0	-0	-0	2149	0	976.7	-0	3.51	475.77	-26.86	2483.49	0	1299.58	-7913.33
7616	-0	-0	-0	2149	0	976.7	-0	2.37	486.45	-29.37	2484.46	0	1302.13	-10791.5
7617	-0	-0	-0	2149	0	976.7	-0	6.26	479.43	-29.75	2477.46	0	1300.54	-9706.87
7618	-0	-0	-0	2149	0	976.7	-0	11.37	486.15	-30.29	2477.47	0	1303.18	-11725
7619	-0	-0	-0	2149	0	976.7	-0	3.28	476.38	-28.31	2471.91	0	1299.18	-12946.3
7620	-0	-0	-0	2149	0	976.7	-0	14.95	490.88	-30.29	2470.47	0	1303.59	-8050.75
7621	-0	-0	-0	2149	0	976.7	-0	9.61	478.21	-29.22	2472.02	0	1300.08	-11606.6
7622	-0	-0	-0	2149	0	976.7	-0	5.8	495.91	-27.85	2470.59	0	1304.47	-10250.8
7623	-0	-0	-0	2149	0	976.7	-0	16.17	483.7	-30.14	2468.43	0	1300.83	-10193.3
7624	-0	-0	-0	2149	0	976.7	-0	14.19	495.3	-29.6	2461.75	0	1304.08	-11054.1
7625	-0	-0	-0	2149	0	976.7	-0	6.94	476.38	-25.48	2461.52	0	1300.15	-10849.2
7626	-0	-0	-0	2149	0	976.7	-0	18.62	494.38	-30.44	2452.53	0	1305.08	-11789.2
7627	-0	-0	-0	2149	0	976.7	-0	13.73	482.03	-26.55	2464.24	0	1302.21	-10752.5
7628	-0	-0	-0	2149	0	976.7	-0	19.76	492.86	-27.77	2450.34	0	1306	-8681.44
7629	-0	-0	-0	2149	0	976.7	-0	19.45	486.76	-28.61	2458.88	0	1303.59	-11901.9
7630	-0	-0	-0	2149	0	976.7	-0	15.95	479.13	-27.39	2452.81	0	1300.52	-11082.3
7631	-0	-0	-0	2149	0	976.7	-0	23.73	483.55	-25.79	2449.86	0	1307.06	-7948.5
7632	29.14	66.68	-5.49	2736.56	0	1214.16	-9966.99	15.49	476.07	-28.46	2440.26	0	1304.92	-12693.1
7633	35.25	105.44	-12.36	2755.61	0	1179.12	-12226.4	31.05	482.48	-28.31	2451.74	0	1306.49	-8981.05
7634	27.08	107.27	-16.4	2665.02	0	1168.46	-13029.9	20.98	477.14	-27.16	2439.3	0	1306.42	-10339.4
7635	20.14	80.11	-8.77	2747.63	0	1213.01	-13159.2	23.88	478.67	-26.09	2454.98	0	1308.62	-8851.43
7636	12.97	67.14	-7.48	2771.9	0	1215.55	-11227.3	19.76	462.49	-25.1	2426.55	0	1305.87	-10183.8
7637	7.1	66.53	-11.06	2720.32	0	1201.39	-13491.6	32.12	467.68	-28.76	2447.55	0	1306.31	-9647.15
7638	4.65	67.29	-8.85	2650.49	0	1194.88	-11986.2	18.54	455.02	-26.63	2423.32	0	1305.83	-11714.1
7639	1.91	80.41	-0.08	2746.13	0	1168.22	-8145.15	35.55	462.65	-26.02	2446.46	0	1310.02	-8067.86
7640	-6.03	71.87	-6.87	2676.19	0	1209.97	-9980.9	26.78	444.64	-24.87	2426.29	0	1305.15	-10112.9
7641	-0.46	80.87	-6.18	2790.05	0	1200.48	-15535.3	33.49	453.8	-25.48	2437.73	0	1311.34	-9231.18
7642	-14.95	72.17	-9.23	2693.67	0	1204.83	-9831.6	24.34	428.62	-25.1	2420.94	0	1303.5	-12413.8
7643	1.53	93.23	-1.53	2714.38	0	1187.22	-13059.9	35.48	441.28	-25.86	2433.89	0	1311.12	-8728.24
7644	-5.04	83.92	-11.37	2685.19	0	1177.58	-12321.2	27.69	420.84	-20.98	2415.18	0	1307.84	-9642.67
7645	5.87	103.76	-0.84	2735.73	0	1171.81	-10840.5	36.01	426.64	-24.11	2436.82	0	1310.41	-9045.22
7646	-0	-0	-0	2149	0	976.7	-0	27.92	409.7	-25.48	2409.95	0	1304.04	-11509.1
7647	9.38	108.8	-2.75	2706.68	0	1179.32	-9223.03	40.74	414.43	-21.82	2429.56	0	1310.27	-7757.35
7648	8.01	98.72	-3.81	2699.37	0	1217.28	-11481.8	24.34	392.76	-21.36	2401.44	0	1306.37	-11653.2
7649	15.11	130.31	4.88	2719.59	0	1170.44	-11074.7	39.44	405.27	-23.8	2428.17	0	1310.89	-7372.45
7650	1.83	115.2	0.92	2686.06	0	1194.08	-12100.6	29.3	375.82	-20.14	2405.51	0	1302.7	-11521.5
7651	6.18	145.26	8.01	2712.66	0	1169.66	-10378.1	35.17	393.22	-20.14	2423.8	0	1314.55	-8639.74
7652	-14.19	113.83	1.45	2684.13	0	1213.11	-6131.11	30.14	363.62	-21.97	2403.08	0	1302.11	-9503.92
7653	-1.53	143.13	5.19	2718.35	0	1172.14	-12398.9	37.92	377.5	-22.13	2415.58	0	1311.09	-10490.4
7654	-0	-0	-0	2149	0	976.7	-0	27.31	348.82	-18.77	2403.28	0	1302.16	-11109.4
7655	-0.76	161.74	6.87	2699.5	0	1161.22	-10771.2	40.82	358.58	-22.43	2424.15	0	1307.44	-8943.38
7656	-12.13	130.31	-0.38	2719.27	0	1205.85	-13021.9	29.98	335.85	-17.47	2401.45	0	1303.79	-11900.3
7657	-2.9	174.56	9	2678.82	0	1164.76	-10414.2	38.45	340.58	-19.38	2416.29	0	1308.32	-7407.94
7658	-11.6	131.38	0.15	2706.44	0	1207.88	-9842.72	30.06	323.18	-21.21	2384.3	0	1302.85	-14076.9
7659	-1.22	180.82	11.22	2678.77	0	1160.37	-9017.7	39.37	321.5	-17.32	2414.96	0	1306.49	-8082.02
7660	-0	-0	-0	2149	0	976.7	-0	30.59	305.33	-14.72	2395.93	0	1304.43	-10318.4
7661	2.82	186.31	6.64	2672.32	0	1156.43	-12742	37.31	304.87	-19.45	2412.8	0	1305.34	-11194.3
7662	-18.39	141.6	-0.46	2731.53	0	1217.49	-11436.6	31.81	287.63	-16.25	2389.33	0	1300.96	-11540.4
7663	1.53	189.82	4.27	2667.13	0	1158.27	-13265.7	32.58	286.25	-15.26	2398.68	0	1307.98	-11385.3
7664	-16.02	153.96	5.11	2680.94	0	1206.94	-9023.98	36.01	269.17	-17.24	2396.13	0	1297.03	-10997.1
7665	-2.52	195.47	7.78	2692.68	0	1164.63	-10141.3	37.84	269.01	-15.95	2403.24	0	1302.39	-11330.2
7666	-13.5	161.29	3.81	2703.94	0	1205.44	-11883.2	22.13	245.36	-11.98	2405.58	0	1294.72	-12506.8
7667	-4.2	207.98	11.44	2688.46	0	1168.31	-9534.99	39.9	255.43	-16.56	2401.16	0	1307.34	-10506.3
7668	-17.09	176.85	5.34	2664.63	0	1199.64	-10966.1	31.43	230.26	-11.83	2389.29	0	1293.91	-12287.3
7669	-2.98	221.86	9.46	2659.53	0	1159.37	-12549.8	28.15	230.56	-13.2	2414.56	0	1298.51	-11892.9
7670	-21.97	189.06	9.08	2681.32	0	1198.71	-8333.79	30.44	213.01	-10.83	2372.63	0	1296.05	-11879.5
7671	-2.59	231.17	13.28	2673.52	0	1166.74	-11582.2	30.21	213.62	-11.6	2410.55	0	1301.81	-12346.6
7672	-21.06	201.87	9.46	2666.63	0	1195.48	-10190.1	29.68	195.01	-11.06	2392.44	0	1289.62	-11259.1
7673	-8.09	252.23	16.1	2661.22	0	1159.19	-11361.6	30.52	196.53	-10.91	2384.87	0	1299.29	-11738.9
7674	-17.17	210.57	10.99	2679.08	0	1199.16	-10112	22.05	174.71	-6.18	2412.81	0	1287.86	-12439.5
7675	-11.37	263.98	17.85	2657.37	0	1165.35	-10477.1	29.6	173.19	-9.77	2379.32	0	1293.54	-11566
7676	-20.6	225.98	11.67	2668.29	0	1193.29	-11257.9	22.43	157.32	-7.48	2380.92	0	1288.01	-12698.7
7677	-7.17	276.18	20.07	2641.76	0	1162.83	-10907.5	23.5	155.18	-6.56	2395.03	0	1294.59	-11460.4
7678	-22.2	242.77	15.11	2676.67	0	1188.91	-10136.2	27.16	141.6	-5.87	2401.88	0	1288.09	-11217.8
7679	-8.85	289.76	22.05	2634.53	0	1166.25	-10910.4	21.13	136.41	-5.49	2411.06	0	1293.11	-11821.7
7680	-20.6	252.99	16.56	2664.91	0	1191.71	-9543.29	19.68	123.29	-4.35	2374.17	0	1288	-13824
7681	-16.63	301.21	20.83	2631.35	0	1165.59	-11082.9	19.15	115.51	-5.57	2384.38	0	1283.93	-12166.3
7682	-17.93	271.45	18.69	2648.35	0	1184.99	-11955.9	21.36	104.83	-5.42	2408.39	0	1277.43	-12143
7683	-11.52	319.52	27.47	2648.65	0	1164.91	-8408.62	18.77	98.57	-3.89	2383.74	0	1284.73	-12388.3
7684	-22.58	293.73	23.04	2652.11	0	1183.32	-10496.1	15.18	89.11	-3.81	2413.2	0	1283.4	-10496.2
7685	-11.37	333.56	25.56	2620.49	0	1165.2	-11128	17.17	83.92	-6.18	2380.8	0	1272.14	-13721.4
7686	-28.76	298	23.35	2656.26	0	1188.28	-7721.16	10.68	69.43	-2.52	2439.88	0	1261.45	-12015.1
7687	-13.5	342.56	25.56	2630.68	0	1166.78	-11694.5	9.31	63.93	-5.26	2385.31	0	1258.78	-12719.4
7688	-25.71	321.5	26.7	2643.53	0	1185.35	-9621.36	9.08	54.63	-4.73	2411.27	0	1261.17	-14496.2
7689	-17.7	366.21	27.62	2628.61	0	1162.85	-8622.63	2.29	48.98	-6.03	2416.06	0	1249.69	-14345.3
7690	-19.91	346.98	29.22	2639.17	0	1177.03	-11341.7	7.02	43.49	-5.34	2537.04	0	1241.95	-13612.5
7691	-20.75	373.84	28.53	2616.33	0	1168.93	-9447.99	-1.53	35.4	-3.74	2379.39	0	1252.37	-13955.4
7692	-28.61	350.65	27.01	2646.21	0	1183.07	-9160.89	-1.83	31.43	-4.04	2549.1	0	1243.18	-13250.5
7693	-20.83	381.32	27.62	2611.29	0	1171.66	-10871.1	-0	-0	-0	2149	0	1465.7	-0
7694	-26.47	377.35	30.98	2624.09	0	1176.5	-8671.71	-2.67	30.06	-4.43	2709.6	0	1263.6	-12900.8
7695	-20.6	401.31	28.99	2621.61	0	1168.81	-9714.19	-0	-0	-0	2149	0	1465.7	-0
7696	-21.82	397.8	32.2	2628.77	0	1175.55	-9534.27	-0.69	27.01	-6.26	2676.87	0	1268.78	-13690.5
7697	-24.95	407.41	28.15	2606.58	0	1172.85	-10151	-0	-0	-0	2149	0	1465.7	-0
7698	-26.93	395.81	28.46	2626.55	0	1177.34	-10068.6	-0	-0	-0	2149	0	1465.7	-0
7699	-26.47	412.29	29.68	2607.03	0	1174.92	-8500.98	-0	-0	-0	2149	0	1465.7	-0
7700	-25.18	415.65	33.42	2617.84	0	1176.54	-8782.31	-2.37	21.97	-5.04	2641.83	0	1297.28	-12320
7701	-23.5	434.88	29.53	2604.54	0	1168.58	-9816.24	-0	-0	-0	2149	0	1465.7	-0
7702	-21.36	434.27	34.71	2612.42	0	1172.97	-9815.01	-6.18	18.46	-5.65	3035.71	0	1264.03	-16009.2
7703	-25.79	434.88	29.98	2596.32	0	1172.19	-9513.33	-0	-0	-0	2149	0	1465.7	-0
7704	-27.69	427.09	33.19	2622.52	0	1178.51	-9174.72	-0	-0	-0	2149	0	1465.7	-0
7705	-27.31	434.88	30.75	2592.9	0	1175.73	-8679.45	-0	-0	-0	2149	0	1465.7	-0
7706	-21.44	445.56	34.87	2606.09	0	1170.92	-10387.7	0	0	0	2149	0	1465.7	0
7707	-25.48	449.37	32.73	2600.95	0	1172.23	-9334.15	-0	-0	-0	2149	0	1465.7	-0
7708	-18.39	452.12	36.93	2610.52	0	1174.18	-9007.89	0	0	0	2149	0	1465.7	0
7709	-25.71	448.91	32.73	2592.53	0	1173.53	-9475.96	-0	-0	-0	2149	0	1465.7	-0
7710	-27.54	446.93	35.25	2594.34	0	1174.96	-8114.44	-0	-0	-0	2149	0	1465.7	-0
7711	-20.22	446.01	34.79	2592.97	0	1175.77	-9247.06	-0	-0	-0	2149	0	1465.7	-0
7712	-23.35	458.22	36.7	2600.22	0	1171.22	-8498	-0	-0	-0	2149	0	1465.7	-0
7713	-24.34	450.13	33.19	2578.63	0	1175.99	-9194.93	-8.09	-16.78	-1.68	2419.86	0	1569.29	-13834.9
7714	-14.65	469.51	39.67	2588.54	0	1167.69	-8370.45	-0	-0	-0	2149	0	1465.7	-0
7715	-26.02	440.06	30.9	2582.93	0	1176.5	-8725.35	-11.06	-17.7	-3.13	2423.89	0	1590.66	-11267.6
7716	-16.02	458.22	38.38	2593	0	1173.52	-10162.9	-0	-0	-0	2149	0	1465.7	-0
