Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	249.375	1017.17	201.849	262.959	1047.48	-36.7083	49.2878	1052.95	125.457	45.4704	1065.87	44.1125	138.617	1118.96	-94.0793	123.986	1061.91	264.023	166.075	898.382	294.937	274.271	502.917	236.25	237.858	460.291	238.17	300.313	420.4	197.341	-22.6811	211.286	188.09	-66.6299	220.806	141.692	60.1562	72.5414	155.15	26.7143	89.8551	220.385	201.758	953.899	-155.964	186.008	494.18	-74.4197	177.136	433.99	-69.2385	242.446	440.092	-27.4526	185.36	69.3828	12.8338	145.77	48.4552	52.8587	348.214	38.883	53.1484	315.625	27.2789	-19.6193
0.707	254.11	1017.96	201.594	267.721	1047.61	-37.0327	55.728	1052.91	125.306	51.0416	1066.16	44.1264	143.921	1118.84	-94.8232	129.168	1064.08	263.526	170.665	898.62	294.397	285.788	504.772	235.431	250.018	461.264	237.202	312.633	422.695	195.988	-7.42539	208.571	187.636	-51.7761	216.815	141.607	78.9642	72.3133	155.901	45.315	89.2004	221.16	206.359	953.819	-156.015	188.265	494.327	-74.2848	178.895	434.325	-69.6929	244.211	440.074	-27.0397	185.339	69.4324	12.8487	145.758	48.4319	52.9604	348.122	38.85	53.2495	315.568	27.25	-19.6679
0.713	258.846	1018.75	201.249	272.477	1047.76	-37.5006	60.6959	1053.47	125.155	55.7428	1066.96	43.849	149.51	1118.77	-95.6306	134.86	1066.48	263.081	175.832	899.051	293.833	296.914	506.607	234.437	262.095	462.267	236.301	324.936	425.039	194.534	8.32047	205.527	187.76	-36.6664	212.522	141.631	98.2996	71.8913	156.373	64.5084	88.4936	221.575	211.133	953.649	-156.16	190.524	494.486	-74.0608	180.944	434.511	-69.2304	246.072	440.038	-26.2942	185.349	69.4825	12.926	145.714	48.4522	52.9893	348.045	38.8303	53.1467	315.492	27.2278	-19.7109
0.72	263.5	1019.54	200.829	277.115	1047.77	-37.9282	65.4541	1054.23	124.892	60.5252	1067.64	43.8344	152.729	1118.59	-95.3805	140.469	1068.71	262.7	181.337	899.489	293.315	307.745	508.574	233.51	274.132	463.171	235.017	336.951	427.666	193.199	24.0981	202.144	187.265	-21.1766	207.983	141.764	117.988	71.2815	156.424	83.9028	87.1287	221.576	216.141	953.402	-156.389	192.758	494.602	-73.7271	183.016	434.532	-68.7152	248.032	439.941	-25.4607	185.352	69.5533	13.0415	145.66	48.4781	53.0948	347.997	38.7998	53.2164	315.446	27.2009	-19.7795
0.727	268.308	1020.26	200.293	281.938	1047.65	-38.2828	68.6697	1055.53	124.648	66.8123	1067.86	43.4941	157.624	1118.45	-96.0763	145.952	1070.84	262.381	186.75	899.906	292.681	318.757	510.673	232.221	285.723	464.464	234.09	349.249	429.913	191.531	40.4471	198.386	187.396	-5.35556	202.788	141.821	138.217	70.5915	156.034	103.727	85.6273	221.315	220.429	952.998	-156.016	194.962	494.739	-73.3139	185.107	434.761	-68.2922	250.018	439.805	-24.5637	185.381	69.6022	13.2068	145.508	48.5489	53.1606	347.965	38.7626	53.2208	315.386	27.1833	-19.7655
0.733	273.177	1021.02	199.784	286.815	1047.48	-38.7128	74.614	1056.02	124.519	70.3019	1069.08	43.1599	162.37	1118.3	-96.3238	152.952	1073.21	262.529	193.117	900.623	293.311	329.006	512.721	230.953	297.041	465.65	232.99	360.871	432.648	190.183	57.0546	194.248	187.198	10.708	197.351	141.926	158.689	69.7831	155.389	124.006	83.2592	220.761	225.093	952.608	-155.937	197.234	494.797	-72.7549	187.275	434.921	-67.709	252.12	439.698	-23.4981	185.435	69.681	13.4362	145.497	48.5634	53.2953	347.956	38.7254	53.232	315.338	27.1639	-19.818
0.74	278.035	1021.75	199.31	291.563	1047.31	-39.0993	80.0184	1056.71	124.298	75.3683	1069.64	42.8621	167.594	1118.45	-96.7424	157.976	1074.83	262.115	198.487	901.234	292.8	339.096	514.924	229.901	308.162	467.246	231.529	371.956	435.441	188.653	74.1029	189.786	186.903	27.229	191.57	141.947	179.616	68.8301	154.515	144.623	81.0874	219.834	229.484	952.162	-156.005	199.558	494.878	-72.2021	189.46	435.08	-67.1641	254.259	439.501	-22.3968	185.524	69.7772	13.6887	145.499	48.5946	53.4633	347.972	38.6637	53.3053	315.3	27.1677	-19.7793
0.747	282.95	1022.41	198.808	296.574	1047.01	-39.5626	84.7659	1057.75	124.185	81.5778	1069.97	42.5004	173.122	1118.68	-97.3229	163.237	1076.28	261.825	204.195	902.017	292.526	348.912	517.065	228.783	319.071	468.519	230.484	383.3	438.062	187.734	91.3768	185.188	186.615	44.0857	185.456	141.887	200.349	67.9153	153.194	165.552	78.7299	218.877	234.126	951.778	-156.18	201.901	494.928	-71.4746	191.648	435.324	-66.6501	256.316	439.392	-21.2598	185.631	69.8763	13.9918	145.501	48.6546	53.6564	348.01	38.5938	53.2407	315.259	27.1559	-19.7679
0.753	287.922	1023.08	198.411	301.381	1046.72	-39.9479	89.6363	1058.71	123.971	86.5019	1070.64	42.2057	178.501	1118.98	-97.6941	168.654	1077.55	261.636	210.041	902.845	292.421	358.243	519.131	227.55	329.479	469.93	229.296	393.812	440.841	186.216	108.948	180.218	186.103	61.1543	179.199	141.868	221.655	67.0351	151.743	186.782	76.2176	217.658	239.523	951.657	-156.477	204.322	494.997	-70.6927	193.927	435.324	-65.6203	258.631	439.361	-20.1627	185.769	69.9816	14.3535	145.474	48.4147	53.9563	348.05	38.556	53.3704	315.215	27.1596	-19.7461
0.76	292.883	1023.72	197.982	306.3	1046.34	-40.4162	94.5394	1059.71	123.828	91.5451	1071.23	41.7977	183.857	1119.23	-97.9785	173.828	1078.59	261.375	216.194	904.427	294.103	367.397	521.356	226.456	339.729	471.341	228.222	404.463	443.572	184.951	126.918	175.084	185.737	78.778	172.625	141.748	243.239	66.2345	150.144	208.421	73.8942	216.012	242.614	950.925	-156.231	206.801	495.05	-69.9232	196.093	435.456	-64.9362	260.837	439.301	-19.1456	185.782	70.3789	14.186	145.633	48.7881	54.091	348.109	38.4861	53.3187	315.159	27.1643	-19.7215
0.767	297.997	1024.36	197.555	311.183	1045.96	-40.9044	99.4778	1060.53	123.645	96.4577	1071.92	41.4704	188.675	1119.34	-97.8632	178.896	1079.45	261.117	222.097	905.658	294.525	376.268	523.359	225.464	349.724	472.61	227.05	415.173	446.204	184.193	145.125	169.756	185.165	96.6291	165.936	141.569	264.896	65.0382	148.466	230.248	71.2286	214.235	246.9	950.536	-156.261	209.196	495.083	-69.1479	198.166	435.522	-64.0716	263.165	439.163	-18.3804	185.994	70.193	15.102	145.66	48.8485	54.3918	348.161	38.4431	53.3592	315.118	27.1734	-19.6669
0.773	303.046	1025.05	197.173	316.079	1045.55	-41.3087	104.459	1061.48	123.595	101.558	1072.52	41.1808	194.436	1119.67	-98.3525	183.691	1080.19	260.924	228.137	906.941	294.903	384.788	525.196	224.455	359.323	473.702	226.18	424.95	448.906	182.748	163.429	164.428	184.413	114.952	159.025	141.317	287.236	64.5781	146.601	252.284	68.6614	212.765	250.705	949.885	-155.91	211.594	495.077	-68.3622	200.24	435.611	-63.3231	265.382	438.955	-17.8155	186.102	70.2873	15.4568	145.678	48.9239	54.7003	348.236	38.4074	53.5198	315.071	27.1706	-19.6648
0.78	308.08	1025.74	196.826	321.029	1045.17	-41.8636	109.631	1062.18	123.427	104.998	1073.38	40.9049	200.067	1119.86	-98.9093	188.571	1080.79	260.789	234.229	908.303	295.261	393.092	526.843	223.559	368.774	474.758	225.172	434.828	451.335	181.643	182.266	159.002	183.998	133.653	152.017	140.957	308.714	63.5457	144.941	274.486	65.9575	211.097	254.835	949.491	-156.15	214.124	495.038	-67.5596	202.279	435.637	-62.5162	267.179	438.501	-17.2123	185.714	70.5911	15.3777	145.688	49.0059	55.0056	348.344	38.4526	53.5484	315.029	27.2019	-19.5538
0.787	313.141	1026.44	196.531	325.771	1044.73	-42.2607	112.933	1063.38	123.11	111.582	1073.52	40.6983	205.794	1119.96	-99.4319	193.238	1081.31	260.685	240.32	909.643	295.621	401.014	528.492	222.725	377.854	475.559	224.093	444.894	453.718	180.979	201.237	153.534	183.321	152.5	145.084	140.574	330.689	63.8902	142.529	296.737	63.5908	209.629	259.012	948.835	-155.888	216.658	494.979	-66.884	204.318	435.515	-61.8697	269.722	438.138	-16.9158	185.847	70.6596	15.7517	145.734	49.0797	55.2886	348.323	38.3738	53.5723	314.978	27.2081	-19.4953
0.793	318.368	1027.09	196.166	330.636	1044.27	-42.761	119.454	1063.66	122.935	115.194	1074.32	40.6021	211.621	1119.95	-99.9003	198.002	1081.76	260.642	246.417	910.975	296.022	408.91	529.877	221.972	386.627	476.174	223.02	454.265	456.041	179.966	220.395	148.184	182.468	171.676	138.139	140.136	352.67	63.3659	140.673	319.074	61.3411	207.879	263.219	948.44	-155.65	219.203	494.82	-66.1598	206.485	435.638	-61.3852	272.146	437.617	-16.5105	185.965	70.8509	15.8115	145.79	49.1696	55.5543	348.395	38.3198	53.6197	314.941	27.2295	-19.4264
0.8	323.504	1027.78	195.905	335.524	1043.83	-43.283	122.494	1064.67	122.619	121.294	1074.54	40.416	217.218	1119.93	-100.386	202.76	1082.29	260.606	252.593	912.326	296.343	416.412	530.95	221.33	394.973	476.346	222.3	463.443	458.231	179.078	239.669	142.925	181.654	191.266	131.222	139.615	374.592	62.9905	138.783	341.485	59.2946	206.169	267.336	947.765	-155.415	221.857	494.731	-65.5323	208.653	435.648	-60.761	274.488	436.947	-16.2443	186.107	70.9265	16.2426	145.75	49.3009	55.8252	348.485	38.2686	53.6865	314.9	27.2537	-19.3527
0.807	328.645	1028.39	195.611	340.371	1043.29	-43.7728	129.523	1064.87	122.325	127.535	1074.61	40.4106	222.973	1119.82	-100.697	207.589	1082.8	260.556	258.721	913.596	296.68	423.782	531.856	220.666	403.327	476.582	221.447	471.765	459.901	177.776	259.205	137.625	180.769	210.911	124.467	139.053	396.645	62.5524	136.699	364.009	57.4597	204.156	271.395	947.22	-155.377	224.535	494.508	-64.8317	210.956	435.539	-60.0181	276.805	436.24	-16.0501	186.297	70.9718	16.6085	145.881	49.3544	56.0819	348.559	38.2202	53.7622	314.862	27.2782	-19.2808
0.813	334.032	1028.92	195.277	345.183	1042.85	-44.2636	134.539	1065.23	122.071	130.785	1075.36	40.1436	228.741	1119.44	-101.126	212.524	1083.33	260.467	264.846	914.893	297.009	430.811	532.675	220.133	411.388	476.389	220.697	480.865	461.858	177.229	278.847	132.495	180.154	230.912	117.806	138.384	418.497	62.7391	135.24	386.597	55.9196	202.615	275.794	946.629	-155.465	227.423	494.321	-64.1753	213.303	435.423	-59.3869	279.265	435.637	-15.8155	186.525	70.8995	17.2541	145.939	49.4342	56.3543	348.733	38.2564	53.7455	314.818	27.3204	-19.1718
0.82	339.333	1029.38	194.9	350.021	1042.29	-44.6815	139.618	1065.57	121.826	135.504	1075.78	40.1881	234.404	1118.89	-101.329	218.37	1084.13	260.879	271.019	916.049	297.259	437.854	533.101	219.783	419.333	475.968	220.011	489.046	463.35	176.652	298.692	127.538	179.358	251.035	111.325	137.693	440.532	62.9625	133.541	409.098	54.718	200.915	279.742	945.801	-155.121	230.272	494.155	-63.5737	216.01	435.318	-58.5106	281.442	434.982	-15.5496	187.24	70.7527	17.9728	145.989	49.5218	56.6172	348.87	38.1943	53.8402	314.822	27.4123	-19.1567
0.827	344.638	1029.76	194.626	354.813	1041.75	-45.138	144.642	1065.87	121.579	140.421	1076.19	40.1649	240.071	1118.41	-101.566	223.347	1084.72	260.489	277.168	917.125	297.494	444.449	533.428	219.494	427.045	475.081	219.706	497.107	464.753	175.582	318.832	122.575	178.07	271.721	105.006	136.773	462.441	63.5334	131.959	431.649	53.9306	199.437	284.784	945.28	-155.151	233.151	493.898	-62.9565	218.554	435.21	-57.9454	284.361	434.484	-15.1888	186.965	71.0265	17.8605	146.054	49.617	56.8908	348.939	38.1437	53.9156	314.797	27.4311	-19.0613
0.833	350.065	1030.03	194.345	359.652	1041.2	-45.4791	149.885	1066.02	121.385	145.443	1076.44	40.1013	242.666	1117.98	-101.632	228.577	1085.41	259.966	283.32	918.055	297.697	450.906	533.402	219.055	434.652	474.256	218.952	504.86	466.087	174.835	338.892	118.11	177.165	291.84	99.0083	136.142	484.355	64.2035	130.42	454.042	53.2882	197.971	287.247	944.552	-155.465	236.066	493.694	-62.4463	221.186	435.081	-57.3698	286.903	433.819	-14.7857	187.153	71.1902	17.8097	146.117	49.7047	57.1216	348.873	38.0696	53.9193	314.766	27.4595	-18.9767
0.84	355.4	1030.23	194.064	364.521	1040.63	-45.8314	155.087	1066.11	121.396	150.454	1076.58	40.1673	247.792	1117.2	-101.947	233.95	1086.12	259.441	289.481	918.903	297.937	457.19	533.313	218.987	442.089	473.091	218.726	512.397	467.224	174.186	358.993	113.949	176.384	312.531	93.1484	135.487	506.139	65.1373	128.875	476.492	52.9193	196.309	291.711	943.866	-155.235	239.127	493.467	-61.8949	224.02	434.911	-56.8763	289.162	433.283	-14.3734	187.359	71.2514	18.0742	146.175	49.8105	57.3364	349.057	38.0196	54.0581	314.738	27.4582	-18.8842
0.847	361.072	1030.31	193.715	369.368	1040.09	-46.1785	160.354	1066.13	121.396	155.625	1076.51	40.395	252.841	1116.6	-102.18	239.625	1086.84	258.89	295.533	919.528	298.192	463.194	532.917	218.686	449.424	471.983	218.106	519.624	468.159	173.476	379.159	109.705	175.731	333.248	87.6726	134.752	527.806	66.3326	127.382	498.934	52.8648	195.062	295.484	942.936	-155.076	242.16	493.186	-61.2989	226.92	434.711	-56.44	291.808	432.866	-13.9441	187.557	71.293	18.2931	146.236	49.9295	57.5288	349.129	37.9773	54.1326	314.717	27.5089	-18.7927
0.853	366.549	1030.31	193.5	374.335	1039.48	-46.5229	165.754	1065.98	121.704	160.58	1076.44	40.6125	257.893	1115.58	-102.389	245.455	1087.52	258.467	301.62	920.082	298.429	468.965	532.418	218.393	456.619	470.68	217.881	526.604	469.023	172.822	399.425	105.94	174.895	354.109	82.4388	134.07	549.321	67.6787	125.898	521.108	53.1537	193.605	300.295	942.413	-155.107	245.349	492.689	-60.5659	229.849	434.447	-55.9432	294.977	432.266	-13.3444	187.775	71.3057	18.5011	146.319	50.0365	57.6995	349.255	37.8918	54.2189	314.48	27.4909	-18.658
0.86	372.206	1030.24	193.275	379.149	1038.9	-46.7811	171.188	1065.77	121.86	165.581	1076.2	40.8287	262.75	1114.88	-102.483	251.469	1088.13	258.017	307.627	920.464	298.784	474.481	531.727	218.292	463.681	469.14	217.812	533.255	469.639	172.247	419.631	102.514	174.059	375.008	78.4582	132.498	570.576	69.3364	124.445	543.086	53.7338	192.244	305.008	941.8	-154.981	248.432	492.397	-60.0904	232.857	434.245	-55.5196	297.434	431.771	-12.8063	188.031	71.3387	18.7082	146.389	50.1424	57.8334	349.332	37.8517	54.3085	314.639	27.4925	-18.5873
0.867	377.921	1030.04	192.977	384.167	1038.28	-47.0043	176.704	1065.41	122.178	170.674	1075.81	41.2243	267.552	1114.02	-102.686	257.414	1088.61	257.743	313.626	920.672	299.111	479.662	530.937	218.001	470.675	467.841	217.562	539.737	470.129	171.923	439.792	99.4338	173.294	395.698	73.3512	132.847	591.631	71.3133	122.913	564.896	54.6304	190.684	309.529	941.228	-154.877	251.719	492.215	-59.7326	235.91	434.003	-55.142	300.729	431.259	-12.0496	188.285	71.3856	18.8851	146.438	50.2481	57.9562	349.303	37.765	54.4799	314.628	27.4934	-18.4985
0.873	383.723	1029.81	192.725	389.392	1037.7	-47.2645	182.183	1065.06	122.455	176.415	1075.41	41.7698	270.275	1113.41	-102.407	263.577	1088.93	257.512	319.675	920.751	299.381	484.748	529.836	218.106	477.628	466.082	217.761	546.102	470.449	171.452	459.83	96.6642	172.794	416.376	69.3716	132.217	612.323	73.5867	121.503	586.435	55.8563	189.371	314.039	940.534	-154.892	255.115	491.829	-59.1594	238.921	433.795	-54.7575	303.518	430.545	-11.2486	188.535	71.3678	19.3574	146.506	50.3481	58.042	349.375	37.7266	54.5595	314.634	27.5298	-18.4753
0.88	389.557	1029.56	192.538	394.818	1037.16	-47.6255	187.86	1064.53	122.95	181.672	1074.98	42.1615	275.621	1112.53	-102.577	269.765	1089.01	257.353	325.557	920.727	299.745	489.542	528.755	218.014	484.287	464.342	217.791	552.259	470.695	170.913	479.516	94.4034	171.83	436.851	65.9231	131.667	632.605	76.1711	120.102	607.713	57.6417	187.994	318.667	939.763	-154.762	258.481	491.293	-58.409	241.997	433.538	-54.3098	305.979	429.843	-10.6707	189.264	71.1256	19.9964	146.544	50.456	58.1354	349.439	37.6964	54.6249	314.633	27.5262	-18.3981
0.887	395.449	1029.22	192.277	400.237	1036.5	-47.908	193.428	1063.91	123.285	187.01	1074.34	42.6573	280.853	1111.85	-102.645	275.928	1088.87	257.378	331.494	920.512	300.052	494.235	527.511	218.125	490.956	462.614	218.192	558.169	470.711	170.713	499.077	92.5744	171.285	457.104	62.8976	131.208	652.456	79.0155	118.711	628.312	59.578	186.869	323.522	939.096	-154.463	261.8	490.886	-57.8163	245.092	433.194	-53.8209	309.265	429.17	-9.73747	189.461	71.1722	20.1777	146.59	50.5711	58.2088	349.513	37.6546	54.7148	314.631	27.5425	-18.3252
0.893	401.526	1028.89	192.08	405.759	1035.96	-48.1115	199.214	1063.31	123.897	192.416	1073.71	43.219	285.944	1111.01	-102.753	282.098	1088.51	257.504	337.485	920.183	300.405	498.727	526.049	218.216	497.368	460.923	218.559	563.942	470.504	170.53	518.247	91.196	171.062	476.94	60.4496	130.875	671.797	82.1318	117.283	648.637	61.7994	185.454	328.268	938.318	-154.394	265.274	490.435	-57.1962	248.15	432.902	-53.4253	312.179	428.351	-8.95489	189.176	71.5981	19.5988	146.629	50.6905	58.2959	349.565	37.6301	54.8025	314.624	27.574	-18.2623
0.9	407.662	1028.47	191.873	409.854	1034.76	-48.0346	205.105	1062.39	124.302	197.705	1073.07	43.5793	290.839	1110.3	-102.696	288.225	1087.98	257.695	343.387	919.678	300.731	503.214	524.472	218.535	503.662	459.169	218.94	569.689	470.267	170.431	536.985	90.2345	170.831	496.366	58.4566	130.668	690.569	84.988	116.299	668.355	64.1353	184.331	332.993	937.617	-154.458	268.734	490.003	-56.5891	251.169	432.556	-53.0244	315.217	427.608	-8.27948	189.401	71.6491	19.7638	146.678	50.8327	58.3619	349.624	37.5927	54.9375	314.62	27.577	-18.175
0.907	413.907	1027.96	191.645	415.068	1033.97	-48.1865	210.879	1061.68	124.818	203.416	1072.1	44.362	295.938	1109.4	-102.416	294.522	1087.15	257.91	349.37	919.079	300.993	507.53	522.899	218.564	509.829	457.648	219.259	575.244	470.055	170.176	555.209	89.6346	170.722	515.217	57.0787	130.729	708.782	87.9977	115.253	687.584	66.4201	183.297	337.983	936.689	-154.25	272.172	489.659	-56.1079	254.281	432.136	-52.4853	318.063	426.732	-7.55154	190.066	71.5744	20.2183	146.719	50.9961	58.4464	349.706	37.5627	55.0194	314.606	27.6289	-18.0486
0.913	420.219	1027.42	191.444	420.441	1033.16	-48.3404	216.946	1060.54	125.312	209.108	1071.15	45.1186	300.811	1108.76	-102.177	300.782	1086.21	258.184	355.387	918.36	301.213	511.796	521.333	218.658	515.747	456.104	219.441	580.963	469.797	169.917	572.854	89.5383	170.761	533.372	56.1429	131.043	726.227	90.9563	114.252	706.064	68.9264	182.614	342.931	935.826	-154.156	275.557	488.94	-55.2769	257.409	431.738	-51.9321	320.901	426.061	-6.86908	190.296	71.6265	20.36	146.776	51.1502	58.534	349.761	37.506	55.1102	314.6	27.6392	-17.9658
0.92	426.432	1026.86	191.298	425.833	1032.28	-48.5102	222.985	1059.68	125.967	214.772	1070.3	45.8585	305.896	1107.81	-101.922	307.019	1085.09	258.549	361.431	917.557	301.402	515.944	519.708	218.684	521.415	454.645	219.485	586.524	469.633	169.426	589.739	89.9535	171.077	550.803	55.6685	131.692	742.91	93.7786	113.408	723.697	71.5217	181.897	347.969	934.973	-154.14	279.046	488.553	-54.8007	260.531	431.345	-51.4543	324.289	425.192	-6.14828	190.527	71.6691	20.4994	146.855	51.332	58.6353	349.845	37.4782	55.2087	314.551	27.6365	-17.8069
0.927	432.914	1026.22	191.097	431.262	1031.43	-48.6366	229.034	1058.69	126.381	220.61	1069.27	46.5668	310.764	1107.01	-101.711	313.366	1083.85	258.919	367.525	916.588	301.488	520.162	517.998	218.557	527.033	453.217	219.452	592.176	469.554	168.897	605.82	90.4315	171.568	567.314	55.4382	132.598	758.678	96.6201	112.735	741.071	73.8083	181.146	353.056	934.144	-153.994	282.642	488.009	-54.0763	263.757	430.928	-50.8676	327.258	424.332	-5.51368	190.763	71.7124	20.628	146.923	51.5313	58.736	349.914	37.4354	55.2995	314.554	27.6476	-17.7282
0.933	439.369	1025.57	190.869	436.966	1030.48	-48.8049	235.196	1057.63	127.091	226.237	1068.46	46.9949	315.861	1105.99	-101.508	319.787	1082.57	259.301	373.742	915.547	301.566	524.53	516.258	218.511	532.561	451.878	219.38	597.632	469.576	168.324	621.041	91.306	172.571	583.013	55.4401	133.91	773.761	99.2986	112.062	756.705	76.5875	181.043	358.297	933.267	-153.932	286.204	487.316	-53.2154	267.052	430.405	-50.1721	330.586	423.461	-4.78396	190.995	71.7801	20.7386	147.01	51.7248	58.8223	349.987	37.399	55.3898	314.559	27.6538	-17.6339
0.94	445.908	1024.81	190.772	442.489	1029.51	-48.913	241.397	1056.61	127.689	232.161	1067.37	47.6177	320.909	1105.03	-101.215	326.354	1081.27	259.627	379.996	914.46	301.599	528.912	514.803	218.223	538.33	450.635	219.352	602.655	469.601	167.504	635.512	92.3151	173.686	597.725	55.6471	135.468	787.745	101.896	111.706	771.357	79.093	181.303	363.537	932.368	-153.757	289.825	486.65	-52.4192	270.358	430.004	-49.6052	333.458	422.653	-4.13849	191.217	71.8482	20.8381	147.08	51.9414	58.9012	350.041	37.3567	55.4666	314.558	27.6696	-17.5449
0.947	452.478	1024.04	190.638	448.043	1028.55	-48.9741	247.75	1055.42	128.321	238.202	1066.37	48.3808	326.074	1103.9	-100.966	332.949	1079.95	260.038	386.209	913.337	301.615	533.511	513.387	217.84	544.212	449.505	219.389	608.322	469.662	166.791	648.971	93.2407	174.903	611.478	55.8939	137.286	800.751	104.312	111.526	785.668	82.188	180.614	369.056	931.239	-153.481	293.485	486.201	-51.7967	273.566	429.531	-49.1074	336.885	421.633	-3.45937	191.48	71.929	20.9315	147.143	52.1543	58.967	350.117	37.3164	55.5428	314.569	27.6702	-17.4606
0.953	459.069	1023.23	190.491	453.802	1027.53	-49.082	253.956	1054.44	128.755	244.22	1065.31	49.0735	331.359	1102.74	-100.69	339.633	1078.75	260.378	392.672	912.146	301.526	538.275	512.346	217.504	550.01	448.578	219.506	613.394	469.651	166.566	661.447	94.1808	176.388	624.289	56.0903	139.198	812.727	106.585	111.005	798.455	84.7343	180.821	374.434	930.318	-153.178	297.177	485.447	-50.936	276.995	429.051	-48.2213	340.27	420.645	-2.76852	191.734	72.0324	21.0327	147.213	52.3906	59.0317	350.172	37.2952	55.5433	314.559	27.6774	-17.3891
0.96	465.661	1022.3	190.449	459.672	1026.52	-49.1594	260.233	1053.38	129.254	250.184	1064.42	49.6686	336.699	1101.65	-100.466	346.532	1077.64	260.686	399.022	911.007	301.54	543.093	511.399	217.387	555.958	447.717	219.653	618.08	469.363	165.346	672.968	95.0024	177.881	636.077	56.2666	141.188	824.094	108.552	111.33	810.321	86.7278	181.706	379.872	929.284	-153.067	300.864	484.921	-50.3504	280.389	428.574	-47.617	343.618	419.6	-2.10798	192.001	72.1482	21.1167	147.267	52.6817	59.0851	350.209	37.2378	55.8623	314.564	27.6572	-17.3333
0.967	472.353	1021.39	190.482	465.499	1025.44	-49.1709	266.543	1052.38	129.891	256.47	1063.38	50.5229	342.324	1100.38	-100.131	353.32	1076.61	260.974	405.538	909.852	301.51	548.061	510.491	217.191	561.701	446.953	219.826	623.38	468.976	164.889	683.602	95.7619	179.196	646.862	56.3257	143.089	834.233	110.339	112.716	821.161	88.4716	182.403	385.187	928.243	-152.937	304.635	484.267	-49.6049	283.799	428.047	-46.8292	346.974	418.612	-1.50085	192.282	72.3005	21.1881	147.339	53.0169	59.1029	350.25	37.2077	55.9079	314.56	27.6557	-17.3002
0.973	479.031	1020.5	190.538	471.357	1024.29	-49.1152	272.938	1051.41	130.468	262.627	1062.42	51.095	347.991	1099.07	-99.8952	360.349	1075.75	261.255	412.024	908.825	301.527	553.013	509.511	217.514	567.331	446.171	220.082	628.478	468.477	164.762	693.163	96.0468	180.253	656.639	56.1946	144.686	843.703	111.517	112.762	830.88	89.7254	183.232	390.701	927.039	-152.762	308.474	483.418	-48.6474	287.184	427.545	-46.1722	350.165	417.517	-1.12281	192.561	72.4571	21.2385	147.403	53.374	59.0942	350.27	37.1856	55.9413	314.55	27.6335	-17.2953
0.98	485.858	1019.55	190.427	477.351	1023.15	-49.1225	279.384	1050.48	130.953	268.716	1061.53	51.6023	353.528	1097.84	-99.8097	367.388	1074.95	261.49	418.601	907.921	301.629	558.007	508.648	217.59	572.69	445.306	220.494	632.985	467.686	164.259	701.729	96.0639	181.379	665.396	55.8437	145.631	852.566	112.406	114.384	839.649	90.4333	184.103	396.325	925.743	-152.425	312.35	482.873	-48.0262	290.629	427.045	-45.3835	353.777	416.36	-0.63248	192.807	72.6511	21.2617	147.478	53.7873	59.0653	350.282	37.1646	55.9639	314.519	27.6118	-17.3122
0.987	492.574	1018.61	190.447	483.189	1021.94	-49.1225	285.793	1049.64	131.4	274.988	1060.52	52.2727	359.579	1096.61	-99.4715	374.382	1074.22	261.788	425.205	907.115	301.73	562.748	507.798	217.968	577.73	444.275	221.094	637.632	466.647	164.536	709.086	95.5941	181.636	673.102	55.2271	146.065	860.129	112.822	115.612	847.041	90.6435	185.355	401.805	924.609	-152.268	316.316	482.052	-46.9897	293.994	426.683	-44.9803	357.428	415.211	-0.0622	193.027	72.8855	21.274	147.562	54.2001	59.0534	350.298	37.2415	55.7904	314.503	27.5852	-17.3383
0.993	499.329	1017.77	190.48	489.375	1020.76	-49.0405	292.308	1048.65	131.781	281.217	1059.63	52.7085	365.384	1095.37	-99.4231	381.492	1073.58	262.002	431.724	906.468	301.973	567.33	506.887	218.42	582.377	443.191	221.675	642.226	465.667	165.09	715.318	94.7385	182.176	679.673	54.4413	145.959	867.002	112.679	117.011	853.471	90.2237	186.616	407.684	923.211	-151.876	320.388	481.312	-46.238	297.658	426.022	-43.8468	361.108	413.909	0.46119	193.317	73.187	21.269	147.682	54.6301	59.0495	350.298	37.151	55.7815	314.483	27.5514	-17.3761
