Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.887	2294.27	897.308	1324.32	2295.67	907.543	1066.05	2120.92	971.407	1233.82	2122.83	977.072	1167.11	2213.15	992.45	1021.21	2203.32	981.475	1370.53	2180.59	821.579	1373.16	2188.36	463.975	1375.51	2153.05	409.06	1380.14	2212.18	377.099	1336.87	2000.37	101.45	1329.68	1965.75	109.583	1275.05	2129.25	40.8892	1289.19	2088.94	32.4597	1353.1	2184.7	834.248	1016.08	2256.32	470.023	1021.7	2255.42	410.71	1016.82	2307.27	403.548	1050.49	2300.66	64.9896	1038.69	2264.47	51.232	1090.1	2453.97	42.8666	1073.6	2408.99	28.5174	1012.28
5.893	2293.93	897.802	1323.16	2296.3	908.1	1064.84	2120.91	971.865	1232.16	2123.07	977.538	1165.31	2213.56	992.947	1019.56	2203.38	982.433	1368.72	2180.64	822.079	1372	2191.41	464.715	1376.09	2155.74	410.24	1380.81	2214.96	377.455	1338.02	1999	104.917	1329.71	1964.96	114.039	1275.05	2125.84	40.8523	1289.2	2085.57	32.9151	1352.91	2185.2	834.676	1014.87	2254.56	470.465	1021.03	2253.68	410.827	1016.61	2305.09	403.198	1050.55	2297.43	64.9057	1039.21	2260.53	51.5296	1090.49	2450.75	42.4423	1073.79	2405.29	28.6104	1012.4
5.9	2293.52	898.361	1321.98	2296.83	908.422	1063.74	2120.98	972.253	1230.42	2123.42	977.957	1163.48	2214.21	993.306	1017.96	2203.29	983.303	1366.88	2180.54	822.579	1370.94	2194.85	465.341	1376.72	2159.21	411.31	1381.14	2218.22	377.792	1339.32	1997.96	108.569	1329.68	1964.58	118.841	1274.92	2122.53	40.6734	1289.06	2082.26	33.485	1352.71	2185.49	835.05	1013.59	2252.78	470.335	1020.82	2251.73	410.928	1016.34	2303.39	403.29	1050.29	2294.03	64.8942	1039.59	2257.29	51.4605	1090.71	2447.53	41.9933	1073.86	2401.58	28.6234	1012.52
5.907	2292.98	898.83	1320.87	2297.51	908.741	1062.64	2120.97	972.533	1228.7	2123.66	978.4	1161.69	2214.89	993.428	1016.14	2202.97	984.216	1365.11	2180.48	823.006	1369.67	2199.19	465.86	1377.46	2162.77	412.462	1382.08	2221.97	378.037	1340.9	1997.26	112.581	1329.64	1964.72	123.829	1274.76	2119.4	40.4317	1288.94	2079.14	34.1202	1352.5	2185.68	835.42	1012.43	2251.23	470.414	1020.3	2249.96	410.997	1016	2301.33	403.089	1050.08	2290.51	64.9799	1039.85	2253.41	51.7007	1091.2	2444.18	41.5937	1073.88	2397.91	28.4638	1012.6
5.913	2292.36	899.264	1319.84	2298.17	908.926	1061.62	2120.81	972.743	1226.97	2123.96	978.767	1159.85	2215.74	993.42	1014.48	2202.48	985.015	1363.49	2180.26	823.384	1368.6	2203.55	466.392	1378.52	2166.82	413.724	1383.03	2226.1	378.313	1342.67	1997.04	116.642	1329.41	1965.42	129.133	1274.4	2116.32	40.1466	1288.72	2076.11	34.8835	1352.25	2185.9	835.749	1011.25	2249.71	470.502	1019.75	2248.03	411.073	1015.34	2299.59	403.121	1049.63	2286.92	64.8391	1040.22	2250.17	51.5768	1091.24	2440.81	41.3192	1073.94	2394.21	28.5001	1012.61
5.92	2291.7	899.646	1318.84	2298.71	908.91	1060.6	2120.73	972.874	1225.17	2124.2	979.064	1158.05	2216.86	993.279	1012.99	2201.82	985.613	1361.93	2180.06	823.601	1367.25	2208.21	467.001	1379.76	2171.2	414.973	1383.98	2230.7	378.657	1344.55	1997.29	120.92	1328.95	1966.66	134.495	1273.74	2113.29	39.9884	1288.52	2072.77	35.707	1352.04	2185.97	836.075	1010.1	2247.96	470.798	1018.62	2246.18	411.129	1014.55	2297.41	402.889	1049.07	2283.44	64.728	1040.34	2246.63	51.5546	1091.56	2437.47	41.1551	1073.91	2390.58	28.5634	1012.6
5.927	2291.02	899.881	1317.89	2299.32	908.847	1059.7	2120.63	972.853	1223.52	2124.35	979.295	1156.42	2217.97	993.055	1011.5	2200.99	986.084	1360.45	2179.82	823.645	1366.02	2213.23	467.541	1381.02	2176.01	416.239	1385.07	2235.63	379.027	1346.57	1997.91	125.21	1328.54	1968.56	139.938	1273.12	2110.27	39.8792	1288.29	2070.21	36.6253	1351.61	2185.96	836.396	1009.02	2246.55	470.683	1018	2244.22	411.205	1013.75	2295.56	402.924	1048.13	2279.93	64.6369	1040.36	2242.57	51.8407	1091.52	2433.92	40.9856	1073.84	2386.93	28.4639	1012.49
5.933	2290.28	900.059	1317.06	2299.88	908.805	1058.88	2120.39	972.694	1221.94	2124.56	979.485	1154.84	2219.15	992.776	1010.2	2200.08	986.203	1358.91	2179.58	823.493	1364.74	2218.48	467.992	1382.44	2180.99	417.472	1386.06	2240.77	379.489	1348.6	1999.02	129.719	1328.14	1971.06	145.491	1272.32	2107.45	39.8136	1287.93	2067.86	37.8225	1351.19	2186.09	836.698	1007.83	2244.21	470.66	1016.68	2242.14	411.237	1012.36	2293.31	402.683	1047.24	2276.38	64.5495	1040.15	2239.27	51.6784	1091.25	2430.37	40.8084	1073.74	2383.33	28.234	1012.39
5.94	2289.51	900.193	1316.31	2300.36	908.712	1058.17	2120.09	972.48	1220.43	2124.63	979.605	1153.53	2220.4	992.524	1008.89	2198.95	986.243	1357.62	2179.26	823.168	1363.74	2223.98	468.592	1383.74	2186.26	418.813	1387.11	2246.26	380.033	1350.66	2000.49	134.219	1327.77	1974.12	150.861	1271.33	2104.9	39.8521	1287.57	2065.27	38.9762	1350.76	2186.17	837.02	1006.65	2242.61	470.749	1015.41	2240.43	411.231	1011.23	2291.36	402.598	1046.06	2272.75	64.3679	1039.89	2235.7	51.7025	1091.02	2426.73	40.7226	1073.68	2379.68	28.1172	1012.23
5.947	2288.7	900.096	1315.62	2300.73	908.61	1057.54	2119.82	972.074	1218.95	2124.61	979.64	1152.28	2221.63	992.214	1007.78	2197.82	985.969	1356.11	2179.07	822.702	1362.55	2229.48	469.113	1385.15	2191.61	420.161	1388.01	2251.63	380.805	1352.73	2002.44	138.568	1327.14	1977.43	156.283	1270.64	2102.19	40.1576	1286.36	2063.32	40.8538	1350.4	2186.17	837.437	1005.52	2241.05	470.821	1014	2238.48	411.129	1009.9	2289.09	402.339	1044.86	2269.09	64.1079	1039.56	2231.83	51.9083	1090.89	2423.1	40.6048	1073.52	2375.9	28.0573	1011.92
5.953	2287.9	899.884	1315.08	2301.19	908.547	1056.93	2119.53	971.647	1217.64	2124.55	979.575	1151.17	2222.75	991.926	1006.66	2196.51	985.472	1354.86	2178.82	822.054	1361.64	2234.94	469.748	1386.44	2196.9	421.462	1389.05	2256.98	381.4	1354.38	2004.75	142.887	1326.52	1981.01	161.421	1269.76	2100.19	41.0209	1285.73	2061.9	43.2695	1350.1	2187.78	837.615	1004.16	2239.35	470.843	1012.49	2236.62	411.227	1008.59	2286.95	402.219	1043.62	2265.56	63.9089	1039.2	2227.63	51.9838	1090.38	2419.44	40.5518	1073.38	2372.35	27.9339	1011.66
5.96	2287.15	899.566	1314.54	2301.51	908.461	1056.39	2119.21	971.09	1216.28	2124.45	979.481	1149.98	2223.84	991.658	1005.85	2195.21	984.745	1353.61	2178.71	821.139	1360.62	2240.36	470.37	1387.61	2202.32	422.769	1389.78	2262.43	382.244	1355.81	2007.14	147.232	1326.06	1984.16	166.227	1269.22	2098.88	42.139	1285.36	2061.27	46.1914	1349.79	2188.1	837.983	1003.06	2237.46	470.857	1011.04	2234.52	411.112	1006.97	2284.69	402.293	1042.24	2262.04	63.7796	1038.83	2224.23	51.7803	1089.83	2415.66	40.4493	1073.21	2368.64	27.7794	1011.38
5.967	2286.35	899.181	1314.05	2301.79	908.356	1055.83	2118.88	970.421	1215.04	2124.3	979.26	1148.98	2224.78	991.34	1005.01	2193.84	983.767	1352.5	2178.63	820.109	1359.7	2245.58	471.025	1388.68	2207.57	424.068	1390.56	2267.78	383.027	1357.06	2009.27	151.477	1325.68	1987.12	171.017	1268.6	2098.53	44.1904	1285.29	2061.44	49.6811	1349.39	2188.29	838.4	1001.88	2235.55	470.917	1009.57	2232.14	411.084	1005.51	2282.16	401.855	1040.98	2258.29	63.6033	1038.36	2220.36	51.7858	1089.11	2411.9	40.416	1073.05	2364.89	27.6386	1011.16
5.973	2285.59	898.659	1313.61	2302	908.263	1055.23	2118.51	969.786	1213.83	2124.12	979.009	1147.97	2225.48	991.142	1004.31	2191.61	982.889	1352.06	2178.51	819.036	1358.93	2250.79	471.608	1389.07	2213.02	425.013	1391.15	2272.99	383.85	1357.85	2011.44	155.83	1324.84	1989.85	175.771	1267.81	2099.13	46.8097	1285.31	2062.05	53.4172	1348.98	2188.5	838.744	1000.79	2233.41	470.949	1008.23	2229.85	410.975	1004.23	2279.5	401.621	1039.77	2254.5	63.4023	1037.98	2216.16	51.9833	1088.69	2408.13	40.353	1072.84	2361.22	27.5971	1010.9
5.98	2288.03	898.34	1311.4	2302.09	908.212	1054.66	2118.04	969.211	1212.67	2123.89	978.832	1147.22	2226.13	990.973	1003.72	2190.41	981.647	1351.14	2178.54	817.815	1358	2255.97	472.199	1389.51	2218.34	425.995	1391.58	2278.21	384.606	1358.24	2013.65	160.096	1323.85	1992.54	180.266	1266.86	2101.26	49.9408	1286.57	2063.17	57.462	1348.36	2188.61	839.102	999.726	2231.1	470.97	1006.99	2227.18	410.961	1003.1	2276.88	401.522	1038.58	2250.86	63.3026	1037.64	2212.71	51.7645	1088.23	2404.34	40.2858	1072.66	2357.21	27.3765	1010.76
5.987	2287.42	897.762	1310.95	2302.17	908.196	1054.05	2117.59	968.679	1211.52	2123.65	978.656	1146.36	2226.4	990.89	1003.12	2189.24	980.387	1350.42	2178.58	816.647	1357.25	2261.02	472.957	1389.89	2223.53	427.105	1391.88	2283.41	385.496	1358.34	2015.94	164.113	1322.45	1995.72	184.257	1265	2104.11	53.486	1287.79	2064.75	61.5329	1348.42	2188.75	839.457	998.72	2228.9	470.959	1005.85	2224.71	410.904	1002.06	2274.11	401.291	1037.71	2247.11	63.2138	1037.37	2208.88	51.7625	1087.98	2400.53	40.2666	1072.54	2353.47	27.2054	1010.56
5.993	2286.8	897.18	1310.54	2302.13	908.283	1053.46	2117.09	968.223	1210.47	2123.37	978.5	1145.62	2226.48	990.835	1002.37	2188.21	979.278	1349.69	2178.62	815.537	1356.52	2266.09	473.786	1389.96	2228.76	428.254	1391.85	2288.51	386.538	1358.34	2018.5	168.312	1320.98	1999.14	188.118	1263.12	2106.61	57.1555	1288.04	2066.69	65.9774	1348.65	2188.69	839.711	997.702	2226.58	471.021	1004.98	2222.19	410.936	1001.34	2271.51	401.114	1037.02	2243.34	63.0685	1037.25	2204.73	51.9448	1087.9	2396.81	40.2089	1072.47	2349.7	27.2063	1010.41
6	2286.13	896.563	1310.15	2301.99	908.383	1052.88	2116.61	967.86	1209.36	2123.09	978.4	1144.68	2226.47	990.884	1001.58	2187.31	978.428	1349.01	2178.78	814.51	1355.72	2271.1	474.988	1390.02	2233.69	429.833	1391.85	2293.62	387.79	1358.31	2021.53	172.268	1319.78	2002.87	191.644	1261.36	2109.45	60.5342	1288.48	2069.54	70.3333	1348.46	2188.69	839.887	996.758	2224.29	470.982	1004.18	2219.53	410.861	1000.45	2269.26	401.431	1036.28	2239.55	63.007	1037.11	2201.3	51.7752	1087.66	2392.97	40.1449	1072.41	2345.88	27.2425	1010.27
6.007	2285.44	895.997	1309.77	2301.92	908.448	1052.29	2116.14	967.628	1208.36	2122.77	978.339	1143.64	2226.28	990.893	1000.73	2186.52	977.813	1348.34	2178.88	813.613	1355.08	2276.41	476.258	1389.78	2238.41	431.517	1391.76	2298.71	389.275	1358.41	2024.86	175.974	1318.57	2006.66	195.109	1259.95	2112.44	63.7807	1288.72	2072.38	74.1918	1348.21	2188.54	840.059	995.863	2221.99	471.055	1003.48	2217.1	410.868	999.877	2266.8	401.115	1035.95	2235.72	63.0448	1036.97	2197.48	51.7664	1087.53	2389.07	40.0897	1072.36	2342.08	27.2162	1010.25
6.013	2284.69	895.48	1309.43	2301.83	908.5	1051.72	2115.66	967.489	1207.29	2122.46	978.341	1142.77	2225.82	990.96	999.656	2185.67	977.521	1347.68	2178.93	813.015	1354.61	2280.91	477.789	1389.63	2243.64	433.024	1391.37	2303.72	390.861	1358.36	2028.65	179.247	1317.34	2010.75	198.435	1258.67	2115.71	66.8981	1288.71	2075.14	77.6856	1347.86	2188.34	840.141	995.086	2219.73	471.1	1002.85	2214.57	410.914	999.371	2263.46	400.452	1035.23	2232.02	63.0076	1036.98	2193.23	51.9751	1087.6	2385.15	40.056	1072.48	2338.2	27.1765	1010.22
6.02	2283.9	895.089	1309.14	2301.61	908.611	1051.1	2115.17	967.457	1206.33	2122.16	978.378	1141.82	2225.54	990.973	998.753	2184.88	977.519	1346.88	2178.95	812.737	1354.03	2285.41	479.426	1389.53	2248.05	434.895	1391.34	2308.69	392.514	1358.28	2032.4	182.462	1316.31	2014.86	201.356	1257.26	2119.35	69.947	1288.28	2078.66	81.0191	1347.33	2187.98	840.228	994.303	2217.8	471.099	1002.37	2212.17	410.917	998.973	2261.16	400.71	1034.88	2228.37	62.9425	1036.97	2189.78	51.791	1087.39	2381.46	40.0048	1072.56	2334.37	27.1532	1010.23
6.027	2283.11	894.827	1308.83	2301.28	908.748	1050.48	2114.68	967.462	1205.47	2121.83	978.403	1140.83	2225.02	990.948	997.666	2184.1	977.804	1346.13	2178.9	812.714	1353.41	2289.85	481.067	1389.31	2252.56	436.686	1391.15	2313.68	394.34	1358.19	2036.56	185.169	1315.22	2019.2	204.405	1256.4	2123.63	72.9314	1287.69	2082.75	84.0035	1346.56	2187.47	840.235	993.643	2215.74	471.193	1001.99	2210.1	410.914	998.609	2258.67	400.391	1034.65	2224.58	62.9089	1037	2186.08	51.7627	1087.43	2377.49	39.94	1072.47	2330.64	27.2132	1010.26
6.033	2282.24	894.719	1308.52	2300.98	908.918	1049.93	2114.21	967.529	1204.66	2121.46	978.495	1140	2224.63	990.895	996.744	2183.32	978.326	1345.33	2178.78	812.984	1352.84	2294.23	482.865	1389.2	2257.21	438.426	1390.85	2318.49	396.202	1357.92	2041.03	187.731	1314.28	2023.33	206.712	1255.4	2128.27	75.8723	1286.79	2087.43	86.8068	1345.69	2187.18	840.337	993.114	2213.89	471.249	1001.66	2208.01	410.962	998.306	2256.47	400.272	1034.49	2220.72	62.8966	1036.94	2181.93	51.9934	1087.54	2373.67	39.8635	1072.43	2326.5	27.2261	1010.13
6.04	2281.43	894.845	1308.2	2300.81	909.107	1049.47	2113.7	967.683	1203.87	2121.09	978.615	1139.2	2224.26	990.839	995.869	2182.58	979.013	1344.47	2178.64	813.466	1352.41	2298.6	484.619	1388.99	2261.82	440.309	1390.49	2323.36	398.128	1357.59	2045.69	189.959	1313.48	2027.28	208.907	1254.38	2133.39	78.7137	1285.85	2092.61	89.3714	1344.77	2186.91	840.374	992.666	2211.95	471.318	1001.5	2205.99	411.055	998.085	2254.35	400.457	1034.44	2217.03	62.9399	1036.9	2178.51	51.8753	1087.46	2369.98	39.831	1072.42	2322.58	27.1455	1010.15
6.047	2280.67	895.21	1307.85	NaN	NaN	NaN	2113.16	967.886	1203.19	2120.73	978.711	1138.39	2223.84	990.856	995	2181.82	979.768	1343.83	2178.51	814.118	1352.08	2302.88	486.396	1388.67	2266.42	442.094	1390.15	2328.16	400.205	1357.16	2050.46	192.056	1312.73	2032.23	210.818	1253.87	2138.83	81.123	1284.64	2098.11	91.6144	1343.73	2186.52	840.474	992.283	2210.46	471.352	1001.45	2203.93	411.158	997.886	2252.2	400.069	1034.4	2213.33	62.9106	1037.02	2174.59	51.9708	1087.89	2366.09	39.7869	1072.51	2318.77	27.116	1010.27
6.053	2279.91	895.692	1307.52	NaN	NaN	NaN	2112.61	968.145	1202.51	2120.32	978.892	1137.69	2223.5	990.935	994.413	2181.07	980.494	1343.19	2178.37	814.909	1351.69	2307.06	488.195	1388.28	2270.94	443.778	1389.9	2332.9	402.266	1356.62	2055.52	193.527	1311.96	2037.06	212.446	1253.19	2144.62	83.543	1283.6	2103.91	93.5436	1342.64	2186.08	840.572	991.932	2208.62	471.47	1001.43	2201.99	411.249	997.877	2250.16	399.948	1034.48	2209.59	62.8375	1037.11	2171.25	51.797	1087.69	2362.33	39.7019	1072.53	2314.87	27.1548	1010.25
6.06	2279.15	896.343	1307.17	NaN	NaN	NaN	2112.04	968.496	1201.83	2119.89	979.096	1137.06	2223.32	991.023	993.999	2180.32	981.155	1342.61	2178.26	815.539	1351.38	2311.17	490.142	1387.84	2275.39	445.751	1389.58	2337.59	404.403	1356.04	2060.82	194.751	1311.13	2041.94	213.608	1252.55	2150.69	85.5952	1282.51	2110.05	95.1746	1341.57	2187.03	840.515	992.125	2207.22	471.536	1001.53	2200.28	411.313	997.938	2248.41	400.136	1034.72	2205.98	62.9521	1037.12	2167.12	52.2299	1087.43	2358.52	39.6571	1072.63	2311.1	27.2399	1010.3
6.067	2278.47	897.005	1306.86	2299.57	910.295	1048.24	2111.47	968.856	1201.23	2119.49	979.307	1136.38	2223.16	991.169	993.743	2179.52	981.775	1341.99	2178.12	816.205	1351.13	2315.28	491.989	1387.32	2279.83	447.219	1388.94	2342.22	406.56	1355.4	2066.19	195.78	1310.57	2046.99	214.43	1251.91	2157.3	87.5094	1281.61	2116.46	96.6777	1340.58	2186.57	840.562	991.951	2205.51	471.572	1001.68	2198.36	411.412	998.125	2246.28	399.819	1034.88	2202.27	63.035	1037.26	2163.02	52.4435	1087.62	2354.59	39.6475	1072.77	2307.33	27.287	1010.43
6.073	2277.75	897.663	1306.62	2299.17	910.552	1048.08	2110.87	969.246	1200.71	2119.06	979.552	1135.8	2223.06	991.344	993.582	2178.7	982.32	1341.52	2177.97	817.033	1350.98	2319.18	494.031	1386.83	2284.07	448.948	1388.34	2346.74	408.741	1354.7	2071.79	196.483	1309.84	2052.29	215.002	1251.38	2164.16	89.0084	1280.67	2123.17	97.8227	1339.73	2185.93	840.608	991.826	2204.13	471.611	1001.91	2196.77	411.474	998.422	2244.38	399.677	1035.21	2198.59	63.1252	1037.45	2159.51	52.398	1087.61	2351	39.6792	1072.94	2303.43	27.3185	1010.6
6.08	2277.12	898.316	1306.34	2298.69	910.88	1047.93	2110.27	969.642	1200.2	2118.6	979.852	1135.3	2223.03	991.566	993.556	2177.83	982.864	1341.06	2177.87	817.768	1350.94	2322.9	496.125	1386.29	2288.15	450.549	1388.18	2351.07	410.863	1353.94	2077.58	196.647	1309.35	2057.67	215.029	1250.92	2171.18	90.4653	1279.84	2130.51	98.9663	1338.94	2185.34	840.602	991.759	2202.56	471.672	1002.15	2195	411.653	998.717	2242.6	399.836	1035.61	2194.86	63.2314	1037.66	2155.46	52.6723	1087.86	2346.96	39.5437	1072.92	2299.51	27.4256	1010.73
6.087	2276.47	898.91	1306.19	2298.14	911.084	1047.79	2109.69	969.989	1199.75	2118.11	980.125	1134.79	2223.03	991.793	993.577	2176.98	983.359	1340.73	2177.85	818.462	1351.03	2326.65	497.969	1385.53	2292.21	452.166	1387.25	2355.45	413.026	1353.19	2083.51	196.518	1308.84	2063.31	214.789	1250.57	2178.44	91.6182	1279.17	2137.53	99.4285	1338.35	2184.86	840.556	991.801	2201.24	471.729	1002.6	2193.22	411.752	999.026	2240.72	399.523	1035.98	2191.06	63.2884	1037.83	2152.07	52.4292	1088.19	2343.07	39.4992	1073.07	2295.66	27.4875	1010.83
6.093	2275.84	899.425	1306.09	2297.67	911.082	1047.73	2109.1	970.338	1199.39	2117.65	980.37	1134.32	2223.06	992.07	993.666	2176.12	983.874	1340.4	2177.84	819.215	1351.23	2330.05	500.014	1385	2295.99	453.588	1386.75	2359.6	415.122	1352.45	2089.75	196.01	1308.28	2068.82	213.96	1250.26	2185.97	92.5285	1278.62	2145.06	99.845	1337.68	2184.35	840.484	991.892	2199.65	471.848	1002.95	2191.54	411.845	999.339	2238.78	399.408	1036.41	2187.48	63.4674	1038.08	2147.9	52.8101	1088.28	2339.41	39.3953	1073.21	2291.94	27.5907	1011.04
6.1	2275.21	899.913	1306.02	2297.27	911.148	1047.72	2108.53	970.67	1199.08	2117.18	980.558	1133.8	2223.14	992.272	993.804	2175.29	984.45	1340.22	2177.91	819.889	1351.48	2333.45	501.632	1384.29	2299.74	454.918	1386.14	2363.62	417.122	1351.73	2095.86	195.15	1308.19	2074.66	212.879	1250.13	2193.92	93.1673	1278.32	2152.92	99.7717	1337.31	2183.73	840.425	992.031	2198.17	471.838	1003.33	2189.66	411.951	999.705	2236.87	399.457	1036.86	2184.15	63.5339	1038.33	2144.13	52.9637	1088.43	2335.67	39.359	1073.34	2288.21	27.6455	1011.26
6.107	2274.62	900.321	1305.97	2296.76	911.182	1047.73	2108.01	970.99	1198.87	2116.71	980.722	1133.54	2223.2	992.443	993.916	2174.53	984.932	1340.02	2178.01	820.528	1351.83	2336.68	503.295	1383.51	2303.29	456.134	1385.53	2367.57	419.09	1350.98	2102.1	194.012	1308.2	2080.54	211.359	1250.14	2202.73	93.707	1278.73	2160.88	99.5767	1337.02	2183.03	840.348	992.185	2196.55	471.834	1003.6	2187.79	412.028	1000.11	2235.01	399.111	1037.23	2180.5	63.6483	1038.49	2140.8	52.9196	1088.59	2331.88	39.2668	1073.48	2284.35	27.7201	1011.33
6.113	2274.04	900.684	1305.95	2296.19	911.188	1047.74	2107.51	971.249	1198.73	2116.23	980.89	1133.31	2223.2	992.536	994.055	2173.81	985.531	1339.91	2178.14	821.175	1352.15	2339.67	504.937	1382.88	2306.7	457.249	1384.99	2371.33	420.923	1350.27	2108.63	192.589	1308.34	2086.54	209.271	1250.28	2209.71	93.704	1277.83	2169.07	98.9749	1336.98	2180.58	840.278	992.548	2194.94	471.844	1004.05	2186.02	412.062	1000.49	2232.94	398.907	1037.68	2176.86	63.8418	1038.67	2136.81	53.2095	1088.82	2328.22	39.2102	1073.63	2280.51	27.746	1011.54
6.12	2273.47	900.96	1305.96	2295.59	911.185	1047.76	2107.04	971.492	1198.64	2115.8	980.981	1133.11	2223.14	992.569	994.186	2173.17	986.096	1339.84	2178.27	821.891	1352.55	2342.43	506.535	1382.36	2309.84	458.16	1384.78	2374.88	422.578	1349.59	2115.62	190.627	1308.32	2092.56	206.942	1250.55	2218.19	93.5068	1277.85	2177.46	98.1735	1337.03	2179.96	840.155	992.768	2193.41	471.876	1004.46	2184.17	412.177	1000.87	2231.02	398.947	1038.1	2173.18	63.8986	1038.93	2133.37	53.1803	1088.98	2324.46	39.1661	1073.61	2276.8	27.6697	1011.83
6.127	2272.95	901.157	1306.02	2295.04	911.11	1047.79	2106.56	971.679	1198.62	2115.33	981.052	1132.97	2223.02	992.541	994.329	2172.56	986.727	1339.79	2178.48	822.475	1352.95	2345.1	507.731	1381.64	2313.02	459.042	1384.01	2378.45	424.284	1349.02	2122.11	188.477	1308.96	2099.03	204.175	1250.88	2226.92	93.2842	1278.09	2186.02	97.2639	1337.31	2179.42	840.048	993.03	2191.64	471.851	1004.81	2182.26	412.183	1001.29	2229.08	398.583	1038.36	2169.56	63.9767	1039.16	2129.3	53.4866	1089.18	2320.74	38.8927	1073.81	2272.82	27.9711	1011.81
6.133	2272.45	901.319	1306.11	2294.59	911.007	1047.86	2106.06	971.821	1198.69	2114.89	981.086	1132.96	2222.81	992.433	994.439	2172.08	987.262	1339.83	2178.64	822.972	1353.45	2347.56	508.934	1381.18	2315.98	459.598	1383.55	2381.78	425.746	1348.42	2129.35	185.701	1309.29	2105.42	201.071	1251.39	2235.37	93.5747	1278.14	2194.8	95.9083	1337.72	2178.99	839.938	993.315	2190.07	471.754	1005.02	2180.39	412.172	1001.6	2227.01	398.288	1038.74	2165.91	64.0386	1039.38	2125.59	53.6238	1089.25	2316.98	38.7882	1074.02	2269.1	28.1069	1011.89
6.14	2272.01	901.452	1306.19	2294.18	910.832	1047.97	2105.6	971.928	1198.83	2114.45	981.09	1132.96	2222.59	992.261	994.554	2171.63	987.765	1339.91	2178.71	823.414	1353.98	2349.84	509.905	1380.87	2318.76	459.967	1383.17	2384.88	427.079	1347.88	2136.45	182.837	1309.87	2111.89	197.507	1252.05	2244.02	92.7903	1278.96	2203.74	94.3432	1338.34	2178.54	839.824	993.645	2188.31	471.764	1005.36	2178.28	412.188	1001.83	2224.8	398.041	1039.03	2162.17	64.1046	1039.55	2122.11	53.5217	1089.33	2313.21	38.7489	1074.15	2265.21	28.1284	1011.93
6.147	2271.62	901.521	1306.27	2293.74	910.576	1048.09	2105.18	971.986	1199	2113.98	981.063	1133.09	2222.27	992.048	994.654	2171.19	988.172	1340.15	2178.81	823.84	1354.45	2351.85	510.817	1380.14	2321.36	460.187	1382.87	2387.86	428.283	1347.42	2143.31	179.56	1310.86	2117.8	193.446	1253.11	2253.82	92.031	1279.6	2213.05	92.6355	1339.13	2177.89	839.682	994.015	2186.61	471.692	1005.69	2176.4	412.167	1002.09	2222.87	398.117	1039.3	2158.53	64.1961	1039.67	2117.99	53.7826	1089.56	2309.36	38.7657	1074.28	2261.3	28.0611	1012.05
6.153	2271.27	901.541	1306.39	2293.24	910.274	1048.27	2104.8	972.027	1199.19	2113.57	981.013	1133.23	2221.93	991.787	994.745	2170.76	988.518	1340.38	2178.93	824.224	1354.91	2353.54	511.446	1379.67	2323.75	460.297	1382.59	2390.6	429.357	1346.97	2151.04	176	1311.47	2125.6	189.315	1253.95	2263.04	90.8782	1280.71	2222.4	90.8446	1340.12	2177.3	839.506	994.335	2184.76	471.583	1005.93	2174.41	412.144	1002.35	2220.69	397.669	1039.47	2154.8	64.2396	1039.77	2114.58	53.7144	1089.56	2305.63	38.6838	1074.28	2257.48	28.0253	1012.13
6.16	2270.95	901.537	1306.54	2292.71	909.951	1048.46	2104.48	972.02	1199.38	2113.21	980.891	1133.4	2221.46	991.481	994.838	2170.4	988.743	1340.68	2179.02	824.462	1355.34	2355.03	511.829	1379.21	2325.9	460.12	1382.21	2392.82	430.363	1346.14	2158.59	172.124	1312.73	2132.6	184.564	1255.02	2272.69	89.7578	1282.06	2232.17	88.8994	1341.42	2176.8	839.299	994.621	2182.75	471.505	1006.12	2172.1	412.12	1002.49	2218.28	397.332	1039.67	2151.02	64.2528	1039.88	2110.5	53.9432	1089.69	2301.88	38.616	1074.29	2253.74	28.0712	1012.11
