Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.64	2485.22	735.134	1393.55	2491.01	738.765	1141.11	2297.86	776.101	1301.54	2299	773.287	1212.12	2394.36	823.328	1111.86	2399.82	819.172	1417.63	2354.93	696.768	1429.61	2325.71	379.903	1388.92	2301.77	335.734	1386.99	2351.42	312.166	1342.46	2240.67	53.6819	1350.44	2204.28	49.198	1308.27	2369.31	31.5032	1309.97	2323.29	16.6572	1372.2	2403.78	680.751	1080.61	2550.31	380.454	1103.43	2552.68	336.48	1097.08	2604.48	332.606	1137.62	2584.54	61.7722	1106.95	2556.03	42.5128	1152.21	2715.63	65.9762	1127.01	2678.21	41.8559	1077.15
7.647	2484.38	734.168	1393.25	2492.17	737.585	1141.23	2297.62	775.372	1300.32	2299.13	772.503	1210.83	2394.86	822.109	1110.97	2399	818.266	1416.9	2353.76	696.323	1428.81	2322.64	379.736	1388.47	2298.06	335.767	1386.54	2347.51	311.652	1342.06	2233.62	54.4372	1350.23	2196.92	50.5177	1308.03	2362.46	31.3114	1310.25	2316.03	16.6506	1372.1	2404.08	679.521	1080.23	2547.24	377.431	1102.85	2551.14	333.738	1095.89	2603.54	331.426	1137.68	2597.86	60.9339	1104.67	2569.83	39.897	1149.32	2728.76	71.1611	1126.64	2693.15	45.3384	1075.95
7.653	2483.66	733.247	1392.99	2492.67	736.572	1140.9	2297.53	774.487	1299.04	2299.36	771.492	1209.73	2395.51	820.95	1110.09	2398.22	817.36	1416.07	2352.69	695.882	1427.92	2319.81	379.593	1387.94	2294.7	335.984	1386.12	2343.84	311.181	1341.81	2226.53	55.4041	1350.12	2190.14	51.7676	1307.98	2355.15	31.0496	1310.71	2308.45	16.9208	1372.07	2404.46	678.222	1079.88	2544.04	374.372	1102.04	2550.45	330.776	1095.43	2602.43	330.087	1137.44	2610.5	60.8929	1103.15	2583.18	38.2287	1147.19	2740.92	76.4808	1126.73	2706.66	49.3184	1075.2
7.66	2483.03	732.329	1392.66	2493.28	735.418	1140.51	2297.51	773.48	1297.66	2299.69	770.506	1208.34	2396.2	819.815	1109.21	2397.47	816.409	1415.2	2351.7	695.373	1426.93	2316.84	379.599	1387.19	2291.41	336.072	1385.66	2340.34	310.686	1341.51	2219.68	56.421	1350.01	2183.05	53.1035	1308	2347.96	30.8081	1310.76	2301.06	17.1321	1372.11	2404.96	676.946	1079.6	2540.95	371.526	1100.94	2550.07	328.359	1094.36	2601.61	329.193	1137.07	2621.43	61.4496	1102.21	2594.59	37.5353	1145.99	2751.13	81.6648	1126.82	2718.37	53.2468	1075.34
7.667	2482.51	731.46	1392.36	2493.86	734.439	1140.14	2297.6	772.508	1296.27	2300.11	769.393	1207.14	2397.01	818.671	1108.38	2396.77	815.466	1414.33	2350.82	694.877	1425.94	2314.2	379.479	1386.77	2288.44	336.167	1385.19	2337.06	310.128	1341.13	2212.14	57.4656	1350.84	2176.06	54.6485	1308.02	2340.89	30.5487	1310.77	2293.82	17.24	1372.02	2405.53	675.617	1079.21	2537.67	368.912	1099.82	2549.78	326.471	1093.41	2600.88	328.389	1136.86	2630.72	62.07	1102.01	2604.28	37.3164	1145.56	2759.75	86.2984	1128.01	2728.48	56.9218	1075.89
7.673	2482.12	730.511	1392	2494.55	733.255	1139.71	2297.74	771.401	1294.85	2300.57	768.276	1205.61	2397.96	817.59	1107.47	2396.18	814.461	1413.41	2350.07	694.321	1424.9	2311.89	379.247	1386.24	2285.59	336.28	1384.74	2333.96	309.553	1340.8	2206.04	58.6858	1349.83	2169.14	56.3044	1307.96	2333.67	30.265	1310.98	2286.37	17.4947	1372.03	2406.12	674.352	1078.86	2534.88	366.974	1098.37	2549.71	324.931	1092.59	2600.19	328.073	1136.82	2638.34	62.8459	1102.21	2611.91	37.4594	1145.76	2766.96	90.1775	1129.35	2736.42	59.7202	1076.97
7.68	2481.88	729.569	1391.6	2495.37	732.278	1139.19	2297.94	770.342	1293.29	2301.06	767.248	1204.29	2398.89	816.547	1106.62	2395.74	813.415	1412.4	2349.44	693.659	1423.78	2309.7	378.98	1385.69	2283.08	336.286	1384.18	2330.96	308.92	1340.34	2199.32	59.9246	1349.69	2162.24	57.9781	1307.93	2326.43	29.9194	1310.74	2279.11	17.6576	1371.99	2406.83	673.044	1078.26	2534.09	366.269	1097.65	2549.76	324.053	1091.99	2599.34	327.294	1136.71	2643.98	63.4264	1102.76	2618.19	37.6801	1146.28	2772.45	92.819	1131.03	2742.87	61.8653	1078.65
7.687	2481.79	728.545	1391.11	2496.13	731.154	1138.59	2298.28	769.231	1292	2301.65	766.114	1202.99	2399.99	815.624	1105.62	2395.43	812.293	1411.44	2349	693.037	1422.67	2307.77	378.677	1385.05	2280.84	336.241	1383.61	2328.22	308.257	1339.78	2192.69	61.348	1349.67	2155.37	59.8755	1308.01	2319.38	29.6668	1310.86	2271.84	17.9193	1371.95	2407.43	671.804	1077.51	2533.48	365.83	1096.98	2549.55	323.126	1091.53	2598.35	326.812	1136.5	2648.36	63.871	1103.59	2622.47	37.5758	1147.03	2776.52	94.684	1133.14	2747.42	62.9729	1080.43
7.693	2481.86	727.506	1390.51	2496.7	730.219	1137.95	2298.69	768.134	1290.48	2302.17	765.086	1201.36	2400.81	814.82	1104.56	2395.33	811.162	1410.44	2348.76	692.268	1421.47	2306.04	378.257	1384.3	2278.86	336.102	1382.95	2325.78	307.655	1339.11	2186.18	62.8054	1349.57	2148.6	61.9431	1308.19	2312.14	29.3454	1310.31	2264.7	18.2564	1371.86	2407.9	670.756	1076.55	2532.73	364.984	1096.7	2549.1	322.064	1091.57	2597.51	326.025	1136.71	2650.47	63.4799	1104.45	2625.05	37.0526	1147.86	2778.58	95.3668	1135.43	2750.2	63.3264	1082.65
7.7	2482.09	726.401	1389.74	2497.29	729.357	1137	2299.07	767.147	1289.23	2302.79	764.03	1200.11	2401.68	814.181	1103.46	2395.39	809.969	1409.41	2348.71	691.43	1420.34	2304.59	377.858	1383.49	2277.15	336.005	1382.24	2323.48	306.901	1338.26	2179.69	64.2155	1349.45	2141.8	64.1807	1308.24	2305.02	29.2502	1310.43	2256.23	17.8357	1372.37	2408.29	669.821	1075.44	2532.38	363.511	1096.56	2548.4	320.659	1091.66	2596.93	324.953	1137.15	2650.84	62.5998	1105.59	2625.12	35.9888	1148.91	2778.9	95.131	1137.76	2750.9	62.5031	1084.58
7.707	2482.95	724.982	1388.41	2497.98	728.585	1136	2299.55	766.026	1287.98	2303.36	763.114	1198.67	2402.45	813.517	1102.29	2395.74	808.737	1408.38	2348.92	690.541	1419.21	2303.44	377.389	1382.58	2275.73	335.965	1381.73	2321.34	306.127	1337.23	2173.35	66.0864	1349.39	2135.2	66.5507	1308.38	2297.72	29.0336	1310.22	2248.62	17.6403	1372.34	2408.72	669.169	1074.15	2532.57	361.832	1096.68	2547.91	319.007	1091.97	2596.83	324.186	1137.95	2649.25	60.9328	1106.97	2623.28	34.2573	1150.26	2777.27	92.9496	1139.83	2749.52	60.4311	1086.55
7.713	2483.33	723.861	1387.46	2498.53	727.98	1134.86	2300.17	765.08	1286.79	2303.96	762.245	1197.63	2402.99	812.935	1101.17	2396.26	807.526	1407.41	2349.27	689.517	1418.17	2302.54	376.918	1381.66	2274.5	335.77	1380.67	2319.51	305.414	1336.16	2166.8	68.0952	1349.59	2128.64	69.1735	1308.64	2290.27	28.9218	1310.09	2241.03	17.8754	1372.38	2409.09	668.573	1072.75	2533.15	360.124	1096.95	2547.74	317.3	1092.28	2596.78	322.87	1138.42	2646	58.4502	1108.63	2620.08	32.1314	1151.82	2774.14	89.1427	1141.8	2746.26	56.8768	1088.46
7.72	2483.94	722.608	1386.14	2499.37	727.5	1133.49	2300.86	764.066	1285.7	2304.72	761.508	1196.45	2403.49	812.309	1100.01	2397.08	806.282	1406.29	2349.83	688.436	1417.08	2301.95	376.419	1380.72	2273.06	335.941	1379.78	2317.81	304.68	1335.1	2160.58	70.3177	1349.63	2122.31	72.0128	1308.82	2282.78	28.7299	1309.83	2233.73	18.0058	1372.08	2409.55	668.158	1071.39	2533.37	358.471	1097.2	2547.43	315.755	1092.73	2596.97	321.121	1139.04	2641.14	55.3503	1110.35	2614.24	29.5619	1153.15	2769.54	83.9399	1143.91	2741.33	52.1811	1090.26
7.727	2484.73	721.56	1385.02	2500.06	726.879	1132.02	2301.65	763.154	1284.68	2305.55	760.755	1195.39	2403.86	811.46	1098.93	2398.08	805.026	1405.23	2350.57	687.341	1416.04	2301.65	375.905	1379.78	2272.16	336.011	1378.98	2316.38	303.988	1334.21	2154.51	72.7418	1349.87	2116.1	75.1664	1309.19	2275.32	28.6909	1309.79	2226.36	18.2561	1371.75	2410.13	667.743	1069.95	2533.94	357.074	1097.47	2547.55	314.243	1093.24	2596.89	319.048	1138.92	2634.7	51.7693	1111.98	2607.21	26.9999	1154.82	2763.61	77.6505	1145.89	2734.82	46.6785	1092.19
7.733	2485.85	720.408	1383.56	2501.05	726.293	1130.47	2302.66	762.328	1283.66	2306.46	760.059	1194.51	2404.23	810.532	1097.84	2399.34	803.788	1404.09	2351.46	686.272	1414.93	2301.6	375.425	1378.92	2271.37	336.324	1378.73	2315.13	303.291	1333.27	2148.67	75.3391	1350.05	2110.13	78.6218	1309.68	2268.08	28.651	1309.95	2219.08	18.5757	1371.51	2410.76	667.391	1068.59	2534.25	355.894	1097.86	2547.62	312.686	1093.86	2596.77	316.665	1139.46	2626.93	48.0766	1113.47	2598.89	23.921	1155.88	2756.29	70.5848	1147.99	2727.21	40.6217	1094.17
7.74	2487.07	719.306	1382.02	2501.97	725.742	1128.81	2303.82	761.539	1282.59	2307.52	759.477	1193.45	2404.75	809.631	1096.77	2400.73	802.603	1402.87	2352.48	685.277	1413.77	2301.82	375.04	1378.08	2270.88	336.408	1377.75	2314.11	302.488	1332.63	2142.56	78.2749	1350.84	2103.97	82.4644	1310.22	2260.57	28.6622	1309.96	2211.74	18.9095	1371.4	2412.47	666.844	1068.03	2534.95	354.708	1098.26	2547.56	311.306	1094.57	2596.16	314.002	1139.71	2618.95	44.5576	1115.03	2589.99	20.1812	1156.82	2748.08	63.4867	1150.34	2718.72	34.8041	1096.22
7.747	2488.51	718.281	1380.4	2503.23	725.254	1127.07	2305.11	760.865	1281.29	2308.73	758.856	1192.64	2405.49	808.671	1095.62	2402.26	801.491	1401.63	2353.67	684.37	1412.53	2302.47	374.69	1377.31	2270.61	336.798	1377.54	2313.67	301.955	1332.75	2136.88	81.3895	1351.31	2098.53	86.5334	1310.86	2253.14	28.7383	1310.08	2204.51	19.4874	1371.3	2413.73	666.12	1067.04	2535.75	353.603	1098.73	2547.68	309.682	1095.33	2595.1	311.447	1140.74	2610.92	41.0804	1117.72	2581.96	18.2459	1157.09	2739.39	56.2449	1153.03	2710.78	29.3608	1098.32
7.753	2490.02	717.385	1378.79	2504.45	724.786	1125.4	2306.35	760.323	1280.2	2309.69	758.456	1190.96	2406.37	808.124	1094.29	2403.91	800.498	1400.35	2354.95	683.616	1411.15	2303.48	374.309	1376.57	2270.8	337.006	1376.64	2313.38	301.206	1332.52	2131.53	84.737	1352.06	2093.45	90.6051	1311.5	2245.8	28.6611	1310.2	2197.39	20.0479	1371.38	2415.33	665.484	1065.97	2536.61	352.334	1099.18	2547.52	308.448	1096.05	2594.06	309.361	1142.35	2606.12	41.8247	1118.9	2577.13	20.4438	1157.1	2734.08	49.8496	1155.79	2705.69	24.9992	1099.09
7.76	2491.12	716.498	1377.36	2505.59	724.907	1123.79	2307.68	759.862	1278.81	2310.71	758.386	1189.45	2407.43	808	1092.66	2405.54	799.784	1399.03	2356.39	682.892	1409.75	2305.01	373.839	1375.64	2271.54	337.243	1376.06	2313.36	300.498	1332.35	2126.57	88.3026	1352.97	2088.67	95.3544	1312.52	2238.43	28.5232	1309.97	2190.26	20.8901	1371.56	2417.14	665.101	1064.79	2537.39	351.321	1099.29	2546.29	308.188	1095.63	2593.28	309.253	1143.23	2604.13	43.9729	1117.5	2573.01	22.8905	1157.04	2734.39	47.5015	1156.65	2703.68	23.5703	1099.51
7.767	2492.04	715.808	1376.12	2506.86	725.237	1122.11	2309.1	759.558	1277.32	2311.97	758.355	1187.92	2408.52	808.317	1090.78	2407.18	799.285	1397.7	2357.96	682.128	1408.27	2307.03	373.389	1374.66	2272.8	337.49	1375.47	2313.78	299.686	1331.62	2122.13	92.2354	1353.97	2084.44	100.476	1313.62	2231.05	28.4019	1309.45	2183.55	21.82	1371.69	2419.01	665.282	1063.14	2536.74	352.084	1098.19	2544.88	308.041	1094.62	2592.88	309.91	1143.11	2602.48	43.8966	1117.02	2570.38	24.3797	1156.51	2733.71	46.9708	1155.13	2700.62	22.7016	1098.88
7.773	2495.25	715.96	1373.89	2508.02	726.05	1120.52	2310.51	759.437	1275.99	2313.25	758.513	1186.12	2409.66	808.816	1088.95	2408.88	799.042	1396.36	2359.78	681.316	1406.79	2309.74	372.926	1373.48	2274.77	337.881	1374.7	2315.22	298.861	1331.41	2118.29	96.4144	1354.76	2080.93	105.94	1314.54	2223.8	28.384	1309.58	2176.89	23.0689	1372.03	2421.03	666.283	1061.15	2535.28	353.695	1096.76	2543.85	309.036	1093.22	2593.07	311.076	1141.71	2599.93	43.1205	1115.44	2565.81	25.8993	1155.29	2731.01	43.8866	1152.76	2696.58	21.3308	1097.86
7.78	2497.1	715.82	1372.28	2509.02	727.338	1119.11	2311.93	759.418	1274.64	2314.42	758.782	1184.83	2410.75	809.404	1087.04	2410.67	799.021	1394.94	2361.87	680.415	1405.27	2313.17	372.364	1372.22	2277.41	338.276	1373.99	2317.32	298.01	1330.72	2115.07	100.887	1355.51	2078.22	111.727	1315.27	2216.36	28.0934	1308.97	2170.54	24.618	1372.14	2423.09	667.946	1059.04	2534.2	355.169	1095.23	2544.18	310.937	1091.99	2593.39	311.866	1140.51	2596.29	42.7682	1114.33	2559.61	26.9261	1154.67	2725.95	39.3492	1151.67	2690.25	19.4802	1095.61
7.787	2498.98	715.863	1370.61	2510.14	728.93	1117.85	2313.39	759.373	1273.67	2315.39	759.387	1183.55	2411.86	810.334	1085.28	2412.48	799.181	1393.67	2364.04	679.482	1403.87	2317.36	371.662	1370.96	2280.98	338.577	1373.09	2320.13	296.906	1329.56	2112.5	105.563	1356.33	2076.28	117.676	1315.88	2209.35	27.7846	1308.83	2164.66	26.2264	1372.28	2424.86	669.93	1057.1	2534.64	356.595	1093.92	2544.85	312.863	1090.89	2593.32	312.223	1139.09	2588.86	42.7601	1114.25	2552.08	26.9836	1154.09	2718.48	36.8635	1151.87	2682.46	18.6885	1093.96
7.793	2500.89	716.003	1368.79	2510.99	730.907	1116.42	2314.68	759.432	1272.8	2316.3	760.215	1182.8	2412.74	811.795	1083.94	2414.42	799.433	1392.48	2366.38	678.523	1402.61	2322.37	370.821	1369.8	2285.18	338.757	1372.32	2323.9	295.575	1328.96	2110.85	110.319	1356.82	2075.37	123.932	1316.35	2202.19	27.2656	1308.22	2159.3	28.1483	1372.34	2426.09	671.917	1055.26	2535.76	358.508	1093.09	2546.28	313.905	1090.31	2592.83	312.155	1138.19	2580.56	42.4985	1115.12	2544.96	27.1172	1153.87	2710.55	36.4354	1152.7	2675.34	18.3251	1093.62
7.8	2502.79	716.27	1366.79	2511.56	732.921	1114.93	2315.97	759.61	1272.06	2317.14	761.371	1181.89	2413.43	813.488	1082.97	2416.44	799.801	1391.27	2368.65	677.551	1401.64	2328.22	369.698	1368.78	2290.31	338.631	1371.57	2328.67	294.118	1328.3	2110	115.08	1357.16	2075.62	130.389	1316.38	2195.46	26.7829	1307.19	2154.43	30.0036	1372.41	2426.78	673.937	1053.59	2537.18	360.169	1092.48	2547.42	314.418	1089.99	2591.62	312.043	1137.55	2573.2	42.9479	1115.51	2537.82	27.6235	1153.75	2703.8	35.1546	1153.43	2668.15	18.0628	1093.28
7.807	2504.61	716.601	1364.69	2512.09	734.85	1113.18	2317.14	759.787	1271.52	2317.95	762.59	1181.39	2413.84	815.29	1082.48	2418.44	800.219	1390.11	2370.96	676.527	1400.78	2334.67	368.363	1367.9	2296.23	338.338	1370.89	2334.74	292.63	1327.96	2109.76	120.045	1357.41	2076.99	136.878	1316.12	2189.1	26.5095	1306.62	2149.15	31.6796	1372.06	2427.04	676.008	1052.1	2539	361.293	1092.17	2547.56	314.519	1089.55	2590.01	311.857	1137.7	2566.9	43.3459	1115.3	2530.48	27.9018	1153.59	2697.63	33.717	1153.82	2660.44	18.0795	1093.48
7.813	2506.34	716.956	1362.53	2512.49	736.539	1111.31	2318.27	760.042	1271.14	2318.7	763.671	1181.23	2414.66	817.11	1081.87	2420.77	800.716	1388.67	2373.25	675.432	1400.1	2341.6	366.728	1367.21	2302.89	337.756	1370.64	2340.87	291	1327.64	2110.8	124.82	1357.13	2079.59	143.437	1315.38	2182.66	26.1809	1305.87	2144.18	33.7365	1371.54	2426.87	677.629	1050.89	2541.23	361.882	1091.85	2546.46	314.725	1089.27	2587.91	311.54	1138.3	2559.77	43.1681	1115.17	2523.14	28.2565	1153.42	2690.7	32.5297	1154.3	2653.2	17.9112	1093.24
7.82	2507.84	717.313	1360.39	2512.91	738.054	1109.46	2319.16	760.258	1270.92	2319.22	764.646	1181.06	2416.02	818.939	1081.1	2422.34	801.208	1387.71	2376.16	674.277	1398.87	2349.06	364.968	1366.56	2310.07	336.796	1370.15	2347.3	289.492	1327.6	2112.6	129.561	1356.64	2082.97	150.186	1314.42	2176.45	26.0323	1305.21	2139.8	35.4953	1370.12	2426.54	679.072	1049.86	2542.57	361.919	1091.65	2544.9	315.15	1089.36	2585.3	310.938	1138.84	2552.78	43.0982	1115.12	2515.71	28.4238	1153.18	2683.29	31.8197	1154.75	2645.87	18.0351	1093.07
7.827	2509.07	717.651	1358.33	2513.36	739.497	1107.73	2319.86	760.385	1270.75	2319.68	765.451	1180.91	2414.2	820.673	1081.76	2423.55	801.754	1386.8	2378.53	673.102	1398.21	2356.78	363.057	1365.94	2317.77	335.671	1369.36	2354.46	287.915	1327.54	2114.91	134.631	1356.12	2087	157.299	1313.41	2170.56	26.934	1304.75	2135.67	38.6511	1369.71	2426.28	680.143	1048.93	2542.08	361.754	1091.64	2542.75	315.457	1089.43	2582.3	310.483	1139.19	2545.25	43.2274	1115.03	2508.32	28.5737	1153.18	2676.09	31.0348	1154.8	2638.54	17.8932	1092.73
7.833	2510.08	718.037	1356.35	2513.81	740.743	1105.9	2320.38	760.417	1270.57	2320.09	766.231	1180.52	2414.06	822.323	1081.45	2425.92	802.685	1385.28	2380.74	671.803	1397.62	2364.98	361.031	1365.2	2325.89	334.338	1368.72	2361.86	286.575	1327.53	2117.54	140.284	1355.43	2091.35	164.572	1312.58	2166.53	28.7744	1305.23	2132.35	44.2047	1369.36	2426.22	681.225	1048.09	2540.37	361.966	1091.22	2540.19	315.52	1089.29	2578.86	309.886	1139.28	2538.15	43.5629	1115.1	2500.7	28.6841	1153.18	2668.98	30.4108	1154.71	2630.98	17.5884	1092.36
7.84	2510.79	718.423	1354.6	2514.27	741.761	1104.11	2320.69	760.366	1270.32	2320.32	766.932	1180.23	2414.01	823.487	1080.94	2427.18	803.256	1384.25	2382.78	670.423	1396.99	2373.63	358.746	1364.64	2334.33	333.173	1368.12	2369.66	285.362	1327.67	2120.67	146.446	1354.59	2096.47	172.177	1311.85	2163.36	31.1687	1305.78	2130.58	49.8837	1368.99	2426.57	682.279	1047.15	2537.41	362.317	1090.79	2537.18	315.501	1089.05	2575.03	309.201	1139.33	2530.32	43.6322	1115.23	2493.28	28.7871	1153.18	2661.64	29.9295	1154.88	2623.45	17.4364	1092.16
7.847	2511.19	718.825	1353.14	2514.11	742.709	1103.18	2320.85	760.242	1269.98	2320.41	767.466	1179.76	2413.68	824.463	1080.23	2428.09	803.713	1383.18	2384.67	669.005	1396.27	2382.43	356.768	1363.71	2343.15	332.294	1367.82	2377.89	284.329	1326.45	2124.8	152.853	1353.59	2102.25	179.891	1311.27	2161.57	33.9507	1305.46	2129.81	56.4461	1368.48	2426.46	683.242	1046.65	2533.86	362.243	1090.24	2533.02	315.266	1088.56	2569.23	308.018	1140.5	2522.87	43.5314	1115.26	2485.72	28.8514	1153.22	2654.25	29.6483	1155.23	2615.74	17.3165	1091.86
7.853	2511.42	719.348	1351.92	2512.94	743.743	1101.41	2320.76	760.088	1269.56	2320.44	767.919	1179.19	2413.49	825.081	1079.26	2428.5	803.969	1382.32	2386.29	667.625	1395.4	2391.34	354.93	1362.82	2352.25	331.544	1367.24	2386.48	283.545	1325.28	2130.1	159.455	1352.52	2108.4	187.562	1310.29	2161.39	37.0337	1305.33	2130.71	63.2867	1367.73	2425.72	684.003	1045.23	2529.58	361.894	1089.74	2528.3	314.727	1088.13	2564.43	307.665	1140.05	2515.94	43.226	1115.49	2478.12	28.9841	1153.41	2646.86	29.3504	1155.25	2608.22	17.2212	1091.79
7.86	2511.42	719.837	1351.03	2512.63	744.395	1100.33	2320.51	759.931	1268.97	2320.3	768.413	1178.77	2413.03	825.506	1078.06	2428.41	804.093	1381.46	2387.66	666.369	1394.36	2400.3	353.423	1361.93	2361.38	330.929	1366.82	2395.14	282.952	1323.64	2135.96	165.99	1351.21	2114.9	194.928	1309.16	2162.61	40.7758	1305.85	2133.24	70.3523	1366.71	2425.79	684.893	1044.36	2524.29	361.341	1089.1	2523.04	314.231	1087.58	2559.58	306.855	1139.8	2508.21	43.2422	1115.57	2470.75	29.1042	1153.54	2639.4	29.1037	1155.14	2600.75	17.2069	1091.67
7.867	2511.62	720.454	1350.24	2512.58	745.069	1099.71	2320.1	759.869	1268.22	2320.1	768.926	1177.86	2412.76	825.695	1076.75	2427.84	804.141	1380.76	2388.6	665.232	1393.14	2409.14	352.372	1360.97	2371.24	330.049	1365.01	2403.98	282.823	1322.51	2142.04	172.437	1349.45	2121.52	201.68	1307.47	2166.64	45.9644	1306.51	2137.3	77.1012	1365.85	2425.45	685.912	1044.11	2518.45	360.634	1088.45	2517.74	313.781	1087	2554.74	306.413	1139.57	2501.1	43.2424	1115.68	2463.16	29.4086	1153.79	2632.07	28.9839	1155.18	2593.23	17.1182	1091.49
7.873	2510.69	720.981	1349.98	2512.4	745.647	1099.16	2319.61	759.933	1267.34	2319.77	769.597	1176.9	2412.58	825.834	1075.46	2426.75	804.172	1380.18	2389.22	664.382	1391.89	2417.72	351.865	1360.01	2380.56	330.06	1364.29	2412.9	282.732	1320.68	2148.37	178.551	1347.44	2128.48	207.607	1305.17	2170.99	50.9098	1306.64	2142.33	83.5728	1364.97	2425.68	686.966	1042.66	2512.35	360.073	1087.65	2512.6	313.501	1086.55	2549.46	305.901	1138.52	2493.48	43.2183	1115.87	2455.7	29.453	1153.86	2624.65	28.7813	1155.14	2585.49	17.0982	1091.38
7.88	2510.18	721.67	1349.72	2512.19	746.066	1098.77	2319.04	760.143	1266.37	2319.46	770.252	1176.19	2410.77	825.927	1075.72	2425.32	804.223	1379.8	2389.57	663.81	1390.58	2426.19	352.079	1358.97	2390.08	330.373	1363.2	2421.97	283.139	1319.19	2154.93	184.367	1345.65	2135.69	212.652	1302.77	2176.97	55.6923	1306.27	2148.57	89.4966	1363.94	2424.95	687.997	1041.79	2506.1	359.807	1087.1	2507.44	313.251	1086.21	2544.39	305.561	1137.9	2485.78	43.245	1116.01	2448.07	29.5339	1154	2617.17	28.6941	1155.13	2577.72	16.9985	1091.29
7.887	2509.67	722.315	1349.22	2511.98	746.319	1098.48	2318.41	760.558	1265.32	2319.13	771.027	1175.09	2411.49	826.259	1074.25	2423.66	804.302	1379.5	2389.59	663.528	1389.41	2434.6	352.869	1358.05	2399.7	331.256	1362.23	2431.43	283.518	1317.53	2162.53	189.074	1343.53	2143.35	217.091	1300.21	2184.35	59.9805	1305.91	2155.72	94.8133	1363.02	2424.53	688.885	1040.96	2500.24	359.796	1086.62	2502.24	313.165	1086.03	2539.15	305.372	1137.29	2478.57	43.1522	1116.21	2440.59	29.601	1154.02	2609.55	28.5841	1155.19	2570.17	16.9522	1091.23
7.893	2508.95	723.413	1349.49	2511.64	746.391	1098.2	2317.73	761.07	1264.2	2318.77	771.982	1174.12	2412.2	826.851	1073.12	2421.8	804.402	1379.23	2389.39	663.54	1388.3	2443.01	354.14	1357.34	2409.23	332.721	1361.21	2440.36	285.011	1316.52	2170.77	193.162	1341.43	2151.71	220.889	1297.66	2192.61	63.6644	1305.45	2164.17	99.296	1361.85	2423.86	689.652	1040.18	2494.71	359.918	1086.4	2496.74	313.077	1085.82	2533.9	304.959	1136.74	2470.49	43.3452	1116.46	2432.95	29.8182	1154.27	2602	28.4567	1155.31	2562.51	16.9641	1091.29
7.9	2508.23	724.444	1349.44	2511.23	746.356	1097.88	2316.99	761.651	1263.43	2318.35	772.903	1173.41	2412.68	827.566	1072.25	2419.93	804.566	1378.94	2388.97	663.83	1387.36	2451.54	355.689	1356.49	2418.8	334.521	1360.11	2450.08	286.176	1315.03	2179.49	196.743	1339.21	2160.25	224.138	1295.09	2201.74	67.0043	1304.8	2172.85	103.126	1360.33	2423.11	690.246	1039.58	2489.98	360.15	1086.33	2491.1	313.06	1085.65	2527.91	304.521	1136.32	2462.97	43.4275	1116.41	2425.88	29.8561	1154.22	2594.44	28.4276	1155.31	2554.76	16.9938	1091.16
7.907	2507.06	725.378	1349.14	2510.78	746.299	1097.57	2316.2	762.413	1262.53	2317.91	773.857	1172.67	2412.79	828.406	1071.7	2418.19	804.852	1378.63	2388.49	664.236	1386.47	2460.12	357.423	1355.64	2428.24	336.392	1358.8	2459.55	287.904	1313.86	2188.49	199.73	1337.02	2169.16	226.601	1292.56	2211.79	69.7428	1304.3	2182.39	106.321	1358.95	2421.69	690.665	1039.36	2485.84	360.195	1086.21	2485.27	313.078	1085.41	2522.59	304.26	1136.06	2455.88	43.2481	1116.64	2418.32	29.9175	1154.33	2586.74	28.3733	1155.35	2547.08	17.0334	1091.18
7.913	2506.86	726.844	1349.43	2510.33	746.259	1097.29	2315.47	763.205	1261.75	2317.42	774.89	1171.94	2412.79	829.227	1071.24	2416.59	805.355	1378.24	2387.93	664.662	1385.69	2468.69	359.36	1354.82	2437.39	338.459	1357.89	2468.82	289.95	1312.62	2197.87	201.979	1334.81	2178.14	228.353	1290.1	2222.64	72.0898	1303.37	2192.62	108.863	1357.45	2421.15	691.094	1039.02	2482.06	360.081	1086.18	2479.66	313.18	1085.16	2517.03	303.986	1135.81	2447.84	43.4337	1116.54	2410.63	30.0533	1154.24	2579.15	28.3795	1155.38	2539.48	16.9906	1091.11
