Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	802.185	1021.69	-53.6929	790.789	1025.66	-354.539	618.668	1028.64	-158.903	614.667	1031.71	-240.404	731.554	1078.04	-382.393	758.14	1086.55	-26.8161	745.678	922.145	-11.9608	930.383	533.663	-86.1059	924.401	474.755	-76.9545	986.956	454.319	-122.602	886.251	84.9493	-107.497	839.14	76.8277	-162.156	1042.07	63.9108	-145.082	998.429	52.958	-80.3736	691.046	936.509	-389.46	638.26	504.564	-321.706	618.588	442.45	-321.854	673.374	417.273	-275.045	551.84	61.8346	-254.359	500.164	64.7447	-211.979	706.946	38.9845	-189.248	676.687	28.0059	-269.917
0.607	812.404	1019.74	-53.7823	799.822	1023.93	-354.466	628.408	1026.86	-158.525	624.102	1030	-239.916	740.782	1076.22	-381.973	768.108	1084.56	-26.6488	755.917	920.273	-12.1133	940.732	531.62	-86.46	936.783	472.203	-77.377	1000.26	454.021	-122.857	918.775	80.617	-108.583	872.049	70.5899	-163.155	1075.47	67.2883	-146.152	1032.55	53.6172	-81.5438	699.255	935.685	-389.796	641.021	504.825	-321.001	620.568	442.87	-320.936	675.527	417.135	-274.449	551.863	62.5081	-253.137	500.522	65.6589	-210.432	707.295	38.9403	-189.182	676.347	28.0738	-269.536
0.613	822.771	1017.7	-53.8455	808.935	1022.18	-354.381	638.37	1024.73	-157.985	633.688	1028.01	-239.321	749.55	1074.21	-381.979	778.029	1082.43	-26.4981	766.092	918.203	-12.3115	950.75	529.103	-86.7379	948.856	469.445	-77.8417	1013.35	453.431	-122.948	951.04	77.2133	-109.609	904.767	65.3023	-164.204	1108.42	71.4232	-147.399	1066.22	55.0829	-82.8503	707.831	934.765	-389.423	643.912	505.071	-320.252	622.757	443.3	-320.006	677.922	417.019	-273.836	551.829	63.3197	-251.921	500.892	66.6891	-208.75	707.685	38.8976	-188.997	676.047	28.1358	-269.167
0.62	833.18	1015.59	-53.9594	816.604	1020.25	-354.383	648.35	1022.6	-157.252	643.352	1025.93	-238.483	758.231	1072.11	-382.037	788.065	1080.09	-26.3327	776.531	915.931	-12.5372	960.538	526.226	-87.067	960.68	466.42	-78.2933	1026.08	452.639	-122.774	983.219	74.731	-110.919	937.121	61.0631	-165.22	1140.52	76.2864	-148.555	1099.33	57.2031	-84.2801	716.603	933.654	-388.798	647.12	505.228	-319.504	625.099	443.759	-319.032	680.48	416.856	-273.491	551.886	64.058	-250.575	501.363	67.7244	-207.035	708.171	38.871	-188.693	675.775	28.1914	-268.771
0.627	843.676	1013.43	-54.1904	826.361	1018.55	-354.371	658.409	1020.31	-156.635	652.998	1023.81	-237.743	766.957	1070.02	-381.937	798.125	1077.67	-26.1789	787.02	913.508	-12.7837	970.215	523.118	-87.3228	972.341	463.308	-78.9019	1038.72	451.658	-122.515	1014.3	73.1456	-111.9	968.811	57.848	-166.195	1171.74	81.7389	-149.502	1131.63	59.4715	-85.5102	725.018	932.723	-389.1	650.477	505.375	-318.792	627.577	444.266	-318.077	683.248	416.664	-273.201	551.942	64.921	-249.343	501.817	68.8793	-205.393	708.637	38.8681	-188.333	675.432	28.2966	-268.309
0.633	854.298	1011.21	-54.5283	835.76	1016.81	-354.387	668.497	1017.86	-156.016	662.623	1021.68	-237.017	775.609	1067.82	-381.875	808.348	1075.14	-26.0172	798.214	910.936	-12.6258	979.921	519.759	-87.5218	983.892	460.121	-79.5083	1051.29	450.6	-122.3	1044.67	72.3164	-112.86	999.689	55.6465	-167.113	1202.06	87.5568	-150.367	1163.27	62.1598	-86.6646	733.92	931.517	-388.817	653.972	505.817	-317.854	630.582	444.744	-317.109	686.337	416.45	-272.819	552.035	65.8611	-247.996	502.277	70.2028	-203.772	709.015	38.8711	-187.971	675.065	28.4065	-267.835
0.64	864.933	1008.93	-54.9402	844.942	1015.09	-354.439	678.707	1015.17	-155.121	672.468	1019.23	-236.023	784.396	1065.6	-381.557	818.613	1072.58	-25.8897	808.675	908.162	-12.9984	989.672	516.228	-87.814	995.438	456.837	-80.4624	1063.8	449.633	-122.075	1073.87	72.2903	-113.569	1029.5	54.3536	-167.964	1231.09	93.1721	-151.36	1193.65	64.763	-87.9584	742.982	930.396	-388.348	658.032	506.081	-317.055	633.895	445.314	-315.815	689.659	416.23	-272.465	552.124	66.8603	-246.802	502.797	71.6388	-202.213	709.153	38.5809	-188.202	674.725	28.512	-267.365
0.647	875.524	1006.58	-55.2668	854.143	1013.45	-354.525	688.812	1012.64	-154.503	682.346	1016.49	-235.183	792.945	1063.4	-381.332	829.077	1070.05	-25.7783	819.238	905.214	-13.2416	999.53	512.664	-88.122	1006.92	453.607	-81.3734	1076.26	448.694	-121.938	1101.69	72.7703	-113.936	1058.01	53.8076	-168.529	1258.75	99.1007	-151.67	1222.76	67.2122	-89.0266	751.925	929.216	-388.384	662.44	506.372	-316.299	637.561	445.867	-314.919	693.387	416.068	-272.04	552.315	68.0781	-245.648	503.406	73.1517	-200.695	709.478	38.5054	-188.048	674.441	28.6078	-266.951
0.653	886.24	1004.28	-55.5566	863.422	1011.86	-354.525	699.134	1009.71	-153.673	692.298	1013.84	-234.098	801.244	1061.17	-381.193	839.632	1067.59	-25.6225	829.86	902.249	-13.3664	1009.38	509.131	-88.3722	1018.4	450.551	-82.3585	1088.66	447.832	-121.981	1128.1	73.3287	-114.012	1085	53.8299	-168.837	1284.71	104.712	-151.701	1250.45	69.6139	-90.0966	761.03	928.011	-388.192	667.295	506.72	-315.54	641.487	446.536	-314.064	697.481	415.881	-271.688	552.562	69.2914	-244.644	504.053	74.8718	-199.332	709.818	38.4293	-187.861	674.161	28.6768	-266.577
0.66	896.881	1001.95	-55.8268	872.804	1010.36	-354.576	709.442	1006.96	-152.488	702.348	1011.04	-232.897	810.005	1058.68	-380.717	850.431	1065.31	-25.4789	840.683	899.206	-13.4808	1019.44	505.748	-88.6101	1029.98	447.705	-83.2288	1101.02	447.085	-122.123	1153.12	74.3122	-114.005	1110.32	54.2035	-168.9	1308.93	110.133	-151.834	1276.37	72.1953	-90.9456	770.386	926.911	-387.747	672.466	507.102	-314.948	645.979	447.128	-313.242	701.986	415.745	-271.431	552.875	70.5871	-243.246	504.827	76.7283	-198.125	710.134	38.3549	-187.694	673.919	28.7328	-265.946
0.667	907.716	999.661	-55.9713	882.3	1008.93	-354.608	719.893	1003.95	-151.607	712.377	1008.19	-231.977	818.59	1056.37	-380.271	861.417	1063.39	-25.3691	851.594	896.145	-13.446	1029.54	502.389	-89.0759	1041.49	445.135	-84.0944	1113.36	446.456	-122.493	1176.42	75.4853	-113.905	1133.92	54.7776	-168.785	1331.48	115.005	-151.501	1300.38	75.0923	-91.7313	779.88	925.593	-387.485	678.28	507.355	-314.279	650.837	447.813	-312.617	706.865	415.544	-271.301	553.33	72.1165	-242.427	505.628	78.6788	-197.106	710.421	38.2809	-187.527	673.696	28.7865	-265.588
0.673	918.456	997.494	-56.0289	891.927	1007.56	-354.656	730.22	1000.96	-150.795	722.546	1005.26	-230.919	827.213	1053.84	-379.795	872.345	1061.76	-25.2198	862.62	893.081	-13.3735	1039.9	499.196	-89.3028	1053.2	442.838	-84.875	1125.61	446.118	-122.982	1197.97	76.7446	-113.838	1155.68	55.3565	-168.666	1352.31	119.332	-151.759	1322.46	78.2422	-92.2576	789.436	924.362	-387.047	684.487	507.571	-313.903	656.188	448.278	-312.116	712.117	415.255	-271.187	553.856	73.6665	-241.815	506.42	80.7659	-196.3	710.67	38.2165	-187.423	673.508	28.8238	-265.317
0.68	929.025	995.397	-56.0002	901.671	1006.23	-354.769	740.871	997.992	-149.781	732.818	1002.52	-229.599	836.009	1051.4	-379.189	883.305	1060.3	-25.0207	873.86	889.961	-13.3368	1050.72	496.437	-89.4867	1065.11	440.913	-85.5231	1137.74	445.825	-123.559	1217.68	77.8913	-114	1175.59	55.8028	-168.74	1371.48	122.914	-152.25	1342.6	81.2922	-92.8671	799.069	923.148	-386.913	691.123	507.639	-313.579	662.09	448.695	-311.772	717.317	414.954	-271.406	554.504	75.2422	-241.46	507.348	83.0128	-195.794	710.89	38.1506	-187.325	673.393	28.8595	-265.082
0.687	939.713	993.351	-55.8713	911.714	1004.92	-354.837	751.471	995.11	-148.85	743.35	999.696	-228.182	844.586	1048.83	-379.017	894.199	1058.81	-24.7897	885.34	886.943	-13.2502	1062.33	494.065	-89.6173	1077.21	439.223	-86.2786	1149.84	445.497	-124.397	1235.54	78.8216	-114.538	1193.8	55.9998	-169.243	1389.03	125.639	-152.862	1360.69	83.7645	-93.5875	809.16	921.836	-386.201	698.252	507.543	-313.516	668.335	448.989	-311.756	723.353	414.397	-271.43	555.186	76.9395	-241.29	508.293	85.4052	-195.574	711.064	38.0993	-187.259	673.347	28.9079	-264.911
0.693	950.404	991.405	-55.8338	921.803	1003.6	-355.011	762.339	992.448	-147.8	753.934	997.099	-226.85	853.395	1046.35	-378.82	904.979	1057.19	-24.449	896.817	883.989	-13.0648	1074.23	492.096	-89.7929	1089.36	437.786	-87.0743	1161.89	445.116	-125.313	1251.63	79.1577	-115.44	1210.26	55.8646	-170.277	1404.98	127.543	-153.564	1376.85	85.3775	-94.3886	819.36	920.708	-385.526	705.779	507.269	-313.594	674.937	449.11	-311.546	729.667	413.724	-271.715	556.013	78.6969	-241.359	509.281	87.9516	-195.677	711.223	38.0642	-187.226	673.344	28.9236	-264.797
0.7	961.062	989.599	-55.6889	932.165	1002.32	-355.2	773.203	990.197	-146.925	764.704	994.773	-225.397	862.734	1043.96	-378.338	915.749	1055.49	-24.0399	908.537	881.97	-11.2789	1086.04	490.597	-90.295	1101.45	436.427	-87.8398	1174.08	444.267	-126.159	1265.94	78.8101	-116.831	1224.87	55.3332	-171.815	1419.09	128.335	-154.261	1391.12	85.7905	-95.3766	829.598	919.298	-385.142	713.583	506.967	-313.956	681.91	449.141	-311.884	736.132	412.898	-272.17	556.883	80.6348	-241.696	510.392	90.6882	-196.053	711.32	38.049	-187.227	673.39	28.932	-264.742
0.707	971.94	987.887	-55.5011	942.657	1001.08	-355.491	784.286	988.249	-146.033	775.479	992.8	-224.341	872.292	1041.98	-377.845	926.533	1053.74	-23.7182	920.191	880.07	-10.8716	1097.98	489.663	-91.0789	1113.84	435.304	-88.5713	1186.66	443.43	-126.787	1278.26	77.6563	-118.487	1237.48	54.3267	-173.766	1431.41	127.98	-155.009	1403.5	84.8298	-96.6008	840.09	917.977	-384.843	721.686	506.534	-314.488	689.341	449.104	-312.405	742.849	412.052	-272.611	557.911	82.5607	-242.291	511.502	93.6032	-196.733	711.359	38.0587	-187.28	673.482	28.9193	-264.755
0.713	983.027	986.276	-55.2377	953.173	999.778	-355.874	795.507	986.661	-144.95	786.611	990.858	-223.216	882.561	1040.25	-377.066	937.46	1052.11	-23.4854	931.756	878.731	-10.4252	1110.38	489.209	-91.9396	1126.57	434.573	-89.0022	1199.44	442.458	-127.287	1288.85	75.9029	-120.328	1248.15	52.9081	-175.961	1442.08	126.144	-156.215	1414.01	82.6392	-98.2033	850.697	916.716	-384.559	730.233	505.986	-315.102	696.931	449.11	-313.224	749.803	411.178	-273.334	559.029	84.7316	-243.147	512.755	96.7272	-197.837	711.382	38.1047	-187.734	673.609	28.8853	-264.844
0.72	994.317	984.862	-55.0069	964.03	998.464	-356.171	806.846	985.244	-144.4	797.862	989.224	-222.481	892.351	1039.01	-376.455	948.632	1050.6	-23.3551	943.411	877.763	-10.015	1123.54	489.128	-92.5253	1139.59	434.01	-89.3618	1212.38	441.537	-127.635	1297.72	73.5704	-122.275	1256.83	51.1221	-178.171	1451.18	123.055	-157.877	1422.9	79.2817	-100.227	861.715	915.61	-383.85	738.981	505.546	-315.949	704.838	449.039	-314.272	757.199	410.127	-273.936	560.306	87.0855	-244.325	514.102	100.151	-199.275	711.348	38.2202	-187.958	673.816	28.8495	-265.036
0.727	1005.87	983.596	-54.7703	975.11	997.18	-356.38	818.316	983.949	-143.863	809.254	987.933	-222.216	903.013	1037.89	-376.274	959.9	1049.19	-23.2174	955.028	877.027	-9.61635	1137.03	489.153	-92.8748	1152.54	433.543	-89.5865	1225.29	440.397	-127.797	1305.17	70.7235	-124.369	1263.87	48.9562	-180.217	1458.88	118.736	-160.128	1430.33	75.0583	-102.556	872.787	914.283	-383.718	747.849	505.049	-316.961	712.91	449.004	-315.393	764.336	409.47	-275.038	561.781	89.526	-245.655	515.627	103.77	-201.033	711.324	38.4344	-188.274	674.061	28.7893	-265.294
0.733	1017.53	982.568	-54.5121	986.56	995.854	-356.529	829.957	982.908	-143.325	821.017	986.706	-221.767	914.744	1037.01	-375.512	971.298	1047.8	-23.0328	966.596	876.389	-9.29213	1150.88	489.154	-92.9675	1165.55	432.985	-89.6698	1238.08	439.105	-127.844	1311.18	67.6477	-126.429	1269.27	46.7064	-182.119	1465.23	113.505	-162.728	1436.47	70.0674	-105.151	884.244	913.129	-383.425	757.089	504.573	-318.086	721.321	448.998	-316.783	772.051	408.421	-275.948	563.349	92.1933	-247.253	517.303	107.692	-203.018	711.345	38.7508	-188.7	674.349	28.7324	-265.629
0.74	1029.43	981.6	-54.3	998.376	994.456	-356.44	841.681	981.854	-143.42	832.85	985.937	-221.9	926.929	1036.29	-374.942	982.71	1046.44	-22.8719	977.964	875.81	-8.96972	1164.78	489.087	-92.7694	1178.38	432.39	-89.6498	1250.8	437.625	-127.856	1315.98	64.2756	-128.513	1273.39	44.4304	-184.051	1470.41	107.643	-165.557	1441.33	64.3811	-108.051	895.769	911.857	-383.504	766.453	504.087	-319.309	729.921	449.004	-318.215	779.614	407.884	-277.325	565.179	95.082	-249.107	519.193	111.808	-205.217	711.437	39.1517	-189.198	674.72	28.6039	-265.614
0.747	1041.41	980.634	-54.0869	1010.53	993.053	-356.266	853.535	980.845	-143.564	844.822	985.198	-222.431	939.281	1035.34	-374.761	994.276	1045.08	-22.6839	989.306	875.207	-8.67034	1178.67	488.891	-92.3236	1190.97	431.662	-89.5256	1263.21	436.081	-127.734	1319.75	60.8934	-131.023	1276.26	43.3612	-185.812	1474.62	101.49	-168.763	1445.01	58.1746	-111.039	907.6	910.697	-383.451	775.968	503.738	-320.855	738.617	449.051	-319.85	787.752	406.912	-278.61	566.728	98.3334	-253.185	521.313	116.193	-207.628	711.676	39.5522	-189.746	675.017	28.6099	-266.262
0.753	1053.54	979.656	-53.8169	1023.13	991.531	-355.892	865.75	979.766	-143.498	857.094	984.374	-222.724	952.304	1034.52	-374.546	1006.07	1043.81	-22.4433	1000.73	874.624	-8.31243	1192.26	488.587	-91.6232	1203.21	430.859	-89.2919	1275.36	434.249	-127.385	1322.45	57.7736	-133.783	1278.76	42.2304	-188.202	1478.35	94.2501	-171.391	1447.62	51.4314	-114.06	919.732	909.706	-383.341	785.825	503.271	-322.276	747.756	449.074	-321.662	795.926	406.208	-280.176	568.628	100.943	-254.779	523.686	120.761	-210.327	711.996	40.0764	-190.451	675.386	28.5548	-266.752
0.76	1065.48	978.556	-53.752	1036	989.993	-355.334	877.548	979.091	-143.829	869.319	983.719	-223.19	965.633	1033.74	-374.632	1018.22	1042.53	-22.1863	1012.32	874.133	-8.06645	1205.38	488.306	-90.858	1214.79	430.159	-88.8659	1287.52	432.645	-126.612	1325.51	55.6734	-136.533	1282.06	44.4421	-189.433	1484.4	84.2911	-174.939	1450.28	44.4652	-116.564	931.964	908.419	-383.352	795.957	502.743	-323.851	756.933	449.076	-323.474	804.17	405.639	-281.85	571.921	104.415	-255.383	526.328	125.696	-213.035	712.096	40.6251	-190.815	675.866	28.5888	-267.277
0.767	1077.47	977.572	-53.9084	1049.03	988.401	-354.666	889.179	978.724	-144.283	881.414	983.328	-223.841	979.745	1032.94	-374.602	1030.85	1041.37	-21.9152	1023.99	873.834	-7.66143	1218	488.553	-90.3248	1226.29	430.393	-88.1637	1299.94	432.665	-124.999	1330.11	56.1649	-136.537	1285.45	46.4148	-189.672	1490.73	76.7542	-178.677	1454.39	39.0472	-119.434	944.155	907.439	-383.787	806.409	502.259	-325.389	766.476	449.087	-325.21	812.955	404.618	-283.533	574.682	107.903	-257.85	529.468	130.685	-216.348	712.477	41.2443	-191.529	676.39	28.4739	-267.822
0.773	1089.4	977.002	-54.2192	1062.25	986.932	-353.672	900.973	978.8	-145.139	893.461	983.132	-224.477	994.413	1032.33	-374.46	1043.48	1040.32	-21.7689	1035.72	873.81	-7.13013	1230.59	489.924	-89.5186	1238.85	431.787	-86.7377	1312.55	433.12	-123.927	1335.48	57.6784	-136.375	1288.02	47.8356	-188.907	1494.11	71.9586	-180.947	1458.4	34.6881	-121.965	957.089	906.166	-383.149	817.45	501.652	-326.715	776.394	449.126	-327.012	821.805	404.062	-285.261	577.948	111.601	-260.701	532.954	136.163	-219.955	712.907	41.9791	-192.321	677.045	28.4402	-268.392
0.78	1101.26	976.925	-54.4383	1075.18	985.574	-352.609	912.712	979.104	-145.807	905.574	983.015	-224.993	1009.07	1032.09	-375.068	1055.9	1039.62	-21.7072	1047.37	874.503	-6.71759	1243.77	491.776	-87.7564	1251.87	433.886	-84.7778	1325.49	434.039	-123.217	1338.8	58.1904	-136.039	1289.87	48.8316	-187.896	1496.73	67.1821	-183.685	1460.82	32.0965	-122.851	969.415	905.129	-383.674	828.705	501.128	-328.404	787.015	449.097	-329.331	831.44	403.195	-286.835	581.662	115.394	-263.454	537.12	141.792	-223.548	713.517	42.6788	-193.111	677.78	28.4357	-268.925
0.787	1113.06	977.413	-54.505	1087.85	984.448	-351.554	924.343	979.703	-146.204	917.725	983.051	-225.604	1023.88	1032.12	-375.227	1068.04	1039.15	-21.2122	1059.35	875.709	-6.38654	1257.5	493.838	-85.4854	1265.66	436.213	-82.7197	1338.18	435.023	-122.752	1340.59	57.8199	-135.79	1291.06	49.5466	-186.824	1498.49	62.675	-185.991	1461.81	31.125	-122.833	981.941	904.086	-384.128	840.716	500.541	-330.042	798.1	448.93	-330.947	841.943	402.055	-288.3	585.876	119.385	-266.197	541.884	147.623	-226.947	714.331	43.3987	-193.874	678.608	28.5658	-269.45
0.793	1124.86	978.584	-54.1865	1100.52	983.38	-350.537	936.243	980.161	-146.76	929.979	983.089	-226.557	1038.93	1032.27	-375.12	1079.23	1038.77	-21.0954	1071.2	877.129	-6.04705	1271.77	496.069	-83.171	1279.52	438.428	-80.7104	1350.47	435.859	-122.324	1341.39	57.359	-135.418	1291.77	50.0743	-186.133	1499.4	58.9493	-187.115	1462.5	30.1681	-121.529	994.79	902.882	-384.051	853.349	499.844	-331.909	809.965	448.741	-333.005	852.824	400.91	-290.059	590.514	123.681	-268.876	547.289	153.608	-230.171	715.227	44.2286	-194.626	679.595	28.7822	-269.981
0.8	1136.49	980.18	-53.4909	1115.89	983.208	-349.661	948.163	980.69	-147.262	942.172	983.134	-227.645	1054.41	1032.23	-374.683	1090	1038.41	-20.7724	1083.07	878.673	-5.64016	1286.2	498.265	-80.9463	1293.07	440.168	-79.0006	1362.03	436.112	-122.014	1342.29	57.3433	-135.688	1292.8	50.6787	-185.888	1500.34	56.0383	-187.167	1462.63	29.5056	-119.835	1007.47	901.687	-384.317	866.799	498.872	-333.739	822.419	448.573	-335.608	864.318	399.671	-292.074	595.757	128.094	-271.471	553.567	159.938	-233.297	716.338	44.9892	-194.614	680.715	29.0454	-270.618
0.807	1148.16	981.767	-52.5685	1128.72	982.557	-348.731	960.064	981.141	-148.317	954.377	982.965	-229.024	1069.1	1032.32	-374.463	1100.44	1038.17	-20.2629	1094.75	880.285	-5.11836	1299.64	499.71	-79.1483	1305.79	441.26	-77.6227	1372.77	435.856	-121.779	1343.41	57.6158	-135.885	1293.95	51.2961	-185.579	1501.67	53.2209	-187.201	1463.11	29.066	-118.53	1019.8	900.75	-384.928	881.069	497.601	-335.549	835.586	447.992	-337.237	876.633	398.228	-294.334	601.842	132.616	-274.089	560.794	166.44	-236.395	717.734	45.7475	-195.529	681.725	29.3666	-271.269
0.813	1159.9	983.146	-51.4618	1141.74	982.085	-347.705	971.946	981.583	-149.316	966.437	982.824	-230.221	1082.78	1032.35	-374.443	1110.85	1038.11	-19.5345	1106.33	881.907	-4.56632	1312.14	500.627	-77.9317	1317.24	441.694	-76.5625	1382.6	435.309	-121.539	1345.11	57.9786	-135.964	1294.88	51.906	-185.072	1502.94	50.4379	-188.41	1463.93	28.9166	-118.057	1032.42	899.501	-385.065	896.184	496.166	-337.509	849.59	447.36	-339.37	889.757	396.615	-296.702	608.682	137.326	-276.75	569.054	173.064	-239.377	719.295	46.2488	-196.313	683.158	29.9895	-272.091
0.82	1171.71	984.203	-50.4905	1154.56	981.823	-346.645	983.817	981.9	-150.26	978.41	982.695	-231.193	1095.76	1032.73	-374.437	1120.97	1038.38	-19.4003	1117.88	883.494	-3.97451	1323.22	501.014	-77.0866	1327.1	441.567	-75.6757	1391.6	434.359	-121.303	1346.67	58.2333	-136.313	1295.26	52.2464	-184.985	1503.44	48.0339	-190.533	1464.45	29.1133	-118.789	1045.05	898.244	-385.001	912.148	494.378	-339.422	864.308	446.657	-341.666	903.656	394.884	-299.171	616.571	142.076	-279.343	578.442	179.753	-242.166	721.28	47.0134	-196.739	684.834	30.7046	-272.817
0.827	1183.35	985.23	-49.588	1167.04	981.755	-345.644	995.689	982.176	-150.94	990.275	982.771	-231.901	1111.92	1033.35	-374.547	1131.87	1039	-18.711	1129.36	884.983	-3.41315	1332.7	500.981	-76.3224	1335.73	441.082	-75.0423	1399.65	433.121	-120.805	1347.26	58.225	-136.989	1295.53	52.4203	-185.322	1503.53	46.3307	-192.744	1464.77	29.4189	-119.854	1057.66	897.114	-384.685	928.785	492.344	-341.256	879.817	445.715	-343.852	918.262	393.117	-301.744	625.542	146.79	-282.051	588.883	186.44	-245.16	723.634	47.8245	-197.124	687.305	31.7365	-272.256
0.833	1194.84	986.419	-48.8664	1179.51	982.324	-344.508	1007.23	982.744	-151.209	1002	983.076	-232.291	1126.24	1033.58	-373.747	1142.92	1039.92	-18.0824	1140.62	886.431	-2.81731	1340.99	500.491	-76.0182	1343.04	440.264	-74.734	1406.99	431.546	-120.168	1347.86	58.0118	-137.75	1296.06	52.6894	-186.011	1504.26	44.8692	-194.061	1465.16	29.5701	-120.398	1070.16	895.633	-384.317	946.119	490.042	-342.916	896.125	444.368	-345.734	933.79	390.798	-304.077	635.332	151.577	-284.821	600.223	193.336	-248.413	726.335	48.7864	-197.652	689.735	33.4122	-272.411
0.84	1206.07	987.736	-48.3243	1191.06	982.627	-343.798	1018.53	983.42	-151.472	1013.47	983.596	-232.37	1139.17	1034.41	-373.054	1154.25	1041.05	-17.5985	1151.78	887.898	-2.22274	1348.32	499.751	-75.9434	1349.78	439.231	-74.6978	1413.58	429.827	-119.918	1348.63	57.9323	-138.388	1296.6	53.029	-186.63	1505.35	43.7752	-194.03	1465.37	29.5227	-120.263	1082.35	894.398	-383.956	964.063	487.193	-344.171	913.351	442.608	-347.324	950.264	387.981	-306.106	645.54	156.588	-287.797	612.173	200.684	-251.759	728.915	50.0839	-199.25	692.033	35.5216	-272.704
0.847	1216.94	989.15	-47.9607	1202.38	983.206	-343.194	1029.52	984.295	-151.436	1024.74	984.175	-232.403	1151.19	1035.42	-372.309	1165.49	1042.24	-17.1134	1162.64	889.429	-1.49298	1355.07	498.784	-75.9023	1356.15	438.228	-74.6823	1419.73	428.163	-120.059	1349.16	58.1067	-138.767	1296.94	53.248	-186.967	1505.62	43.02	-194.52	1465.52	29.5143	-120.374	1094.27	893.052	-383.566	982.518	484.13	-344.907	931.37	440.225	-348.532	967.254	385.256	-307.807	655.949	162.224	-290.658	624.109	208.317	-255.51	733.558	53.0985	-200.476	696.411	39.1077	-273.493
0.853	1227.73	990.641	-47.7096	1213.23	983.801	-342.779	1040.25	985.436	-151.33	1035.71	984.895	-232.057	1162.73	1036.62	-371.548	1176.68	1043.44	-16.7534	1173.31	891.088	-0.68232	1361.36	497.842	-75.8023	1362.46	437.459	-74.6417	1425.48	426.786	-120.674	1349.53	58.0144	-138.997	1297.17	53.4488	-187.106	1505.91	42.3207	-195.29	1465.72	29.6224	-120.828	1105.89	891.806	-382.992	1001.35	480.916	-345.351	950.452	437.278	-349.718	984.951	382.43	-308.578	666.672	168.659	-293.407	636.282	216.222	-259.475	740.209	56.8021	-202.363	702.89	44.4121	-274.787
0.86	1238.13	992.185	-47.422	1223.89	984.47	-342.427	1050.72	987.063	-151.077	1046.41	985.541	-231.781	1173.48	1037.98	-370.877	1187.81	1044.64	-16.4937	1183.62	892.822	0.18254	1367.14	497.051	-75.5327	1368.04	437.081	-74.5526	1430.94	426.082	-121.454	1349.86	57.7724	-139.134	1297.36	53.6519	-187.152	1506.16	41.7796	-195.672	1465.89	29.6699	-121.051	1117.52	890.347	-382.098	1020.78	477.561	-345.676	970.397	434.103	-350.914	1003.17	379.986	-308.626	678.376	175.828	-295.954	649.429	224.337	-262.911	747.999	61.1649	-204.392	711.216	50.5716	-276.73
0.867	1248.59	993.776	-47.2186	1234.05	985.067	-342.251	1061.15	988.841	-150.931	1056.72	986.441	-231.655	1186.57	1039.39	-371.002	1198.5	1045.86	-16.2137	1192.58	894.5	0.26025	1372.5	496.549	-75.1749	1372.85	436.921	-74.3922	1435.72	425.489	-122.019	1350.11	57.7605	-139.096	1297.47	53.829	-187.093	1506.37	41.358	-195.64	1465.92	29.638	-120.955	1128.81	889.388	-380.809	1040.76	474.307	-346.003	991.049	431.048	-352.47	1021.92	377.867	-308.304	691.371	183.149	-298.228	663.643	232.399	-265.606	757.762	66.0153	-206.69	721.281	57.0876	-279.135
0.873	1258.56	995.426	-46.9858	1244.07	985.589	-342.121	1071.34	990.816	-150.677	1066.97	987.215	-231.498	1196.31	1040.86	-370.648	1209.06	1047.14	-15.8667	1201.46	896.349	1.57826	1377.39	496.267	-74.7748	1377	436.845	-74.1436	1439.89	424.762	-122.032	1350.24	57.7602	-139.014	1297.54	53.9961	-186.965	1506.47	41.0347	-195.703	1465.96	29.6245	-120.924	1139.34	888.619	-379.804	1061.57	471.125	-346.291	1011.8	428.476	-353.037	1041.04	376.046	-307.481	705.513	190.516	-300.359	678.841	240.067	-267.662	769.161	70.7592	-209.244	732.633	63.5459	-282.038
0.88	1268.55	997.157	-46.8208	1253.79	986.145	-342.075	1081.38	992.96	-150.424	1076.94	988.203	-231.223	1205.55	1042.22	-370.437	1219.53	1048.48	-15.4319	1210.77	898.367	1.98282	1382.02	496.175	-74.4282	1380.57	436.791	-73.9863	1443.48	423.888	-121.689	1350.37	57.7629	-138.977	1297.62	54.1966	-186.894	1506.58	40.7741	-195.857	1466.01	29.6253	-120.964	1150.4	888.011	-378.645	1082.87	468.336	-346.547	1032.83	426.803	-353.273	1060.47	374.76	-306.572	720.572	197.6	-302.52	694.771	247.208	-269.237	781.583	75.355	-212.324	745.337	69.8423	-285.485
