Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	629.289	951.718	-108.763	624.659	948.019	-381.584	416.981	994.322	-199.222	414.11	981.349	-294.634	505.29	1028.83	-432.819	539.81	1045.94	-68.5836	499.893	893.331	-43.0276	414.912	516.967	-99.8081	369.427	448.864	-104.933	441.085	414.484	-148.798	245.005	93.7998	-172.15	198.929	100.774	-230.272	405.902	43.2753	-170.972	342.542	32.7033	-111.382	533.735	856.691	-457.884	681.611	507.355	-422.14	691.9	434.221	-422.134	781.516	459.666	-393.187	853.735	90.5614	-396.772	823.417	60.1555	-339.481	1019.19	138.463	-390.153	984.79	104.52	-448.743
0.607	639.065	949.679	-108.861	635.519	945.258	-382.291	427.036	992.723	-200.248	424.526	979.02	-295.268	515.751	1025.56	-433.85	548.328	1043.7	-68.9512	509.354	891.532	-43.572	423	515.815	-100.859	376.392	448.296	-106.031	447.874	412.918	-149.711	245.944	95.7691	-172.31	200.209	103.286	-231.059	406.022	43.1759	-171.149	342.341	32.8443	-111.953	544.443	853.652	-458.517	693.912	506.084	-422.918	705.391	433.135	-422.518	793.872	459.538	-392.948	869.31	90.3764	-395.697	838.994	59.5837	-338.687	1034.25	140.279	-387.983	1000.75	105.62	-446.729
0.613	648.985	947.69	-109.075	646.443	942.772	-383.124	438.127	990.779	-201.7	434.773	976.997	-296.751	526.232	1022.43	-435.048	557.867	1041.53	-69.6193	519.091	889.881	-44.0742	431.498	514.645	-101.856	383.816	447.8	-106.913	454.921	411.137	-150.476	247.089	97.6559	-172.709	201.461	106.06	-231.409	406.151	43.0844	-171.272	342.225	33.0101	-112.436	555.299	850.978	-459.256	706.514	504.88	-422.622	718.753	432.138	-422.524	806.228	459.193	-392.418	883.231	89.6818	-394.464	852.914	58.5538	-337.557	1047.88	140.77	-385.669	1015.02	105.741	-444.578
0.62	659.112	945.726	-109.422	657.391	940.488	-384.053	449.42	987.821	-200.868	445.115	975.087	-297.902	536.729	1019.45	-436.341	567.311	1039.41	-70.3264	529.065	888.001	-44.973	440.32	513.354	-102.761	391.6	447.282	-107.684	462.332	409.393	-151.023	248.383	99.6869	-173.18	202.865	109.039	-231.385	406.285	42.9514	-171.441	342.234	33.1841	-112.769	566.274	848.738	-459.998	719.437	503.927	-422.814	731.853	431.077	-422.083	818.799	458.68	-391.726	895.54	88.364	-393.033	864.859	57.0133	-336.365	1059.95	139.981	-383.153	1027.57	104.743	-442.229
0.627	669.36	943.84	-109.941	668.352	938.445	-385.116	459.742	986.221	-202.852	456.186	972.331	-298.292	547.239	1016.73	-437.745	576.681	1037.4	-71.1292	539.217	886.084	-45.7387	449.577	512.038	-103.626	399.937	446.75	-108.348	470.189	407.609	-151.614	249.783	102.06	-172.906	204.295	112.412	-230.955	406.392	42.8885	-171.498	342.399	33.3905	-113.002	577.222	846.926	-460.67	732.55	503.18	-421.935	744.618	430.048	-421.552	831.32	457.955	-390.787	906.078	86.4311	-391.5	875.1	55.0343	-334.898	1070.6	137.888	-380.498	1038.46	102.654	-439.816
0.633	679.879	942.015	-110.582	679.371	936.549	-386.242	470.508	984.423	-204.032	467.135	970.143	-299.369	557.852	1014.26	-439.097	586.268	1035.49	-72.1068	549.618	884.158	-46.7116	459.292	510.634	-104.284	408.668	446.164	-108.786	478.518	405.693	-152.168	251.226	104.892	-171.921	205.796	116.069	-230.173	406.51	42.8317	-171.552	342.687	33.6785	-113.139	588.506	845.475	-461.138	745.751	502.616	-421.091	757.204	428.955	-420.771	843.903	456.883	-389.632	915.094	83.8628	-389.677	883.575	52.5366	-333.16	1079.64	134.597	-377.756	1047.68	99.4687	-437.231
0.64	690.627	940.184	-111.354	690.527	934.917	-387.438	481.56	981.899	-205.264	478.212	968.173	-300.738	568.534	1012.11	-440.46	596.1	1033.75	-72.9855	560.229	882.347	-47.5875	469.472	509.144	-104.871	417.972	445.766	-109.266	487.219	403.714	-152.636	253.01	107.826	-171.007	207.574	120.165	-228.964	406.653	42.7651	-171.54	343.087	33.9536	-113.15	599.847	844.405	-461.573	759.052	502.25	-420.459	769.559	427.764	-419.882	856.47	455.38	-388.403	922.509	80.5601	-387.64	890.49	49.6033	-331.242	1087.26	130.317	-375.028	1055.28	95.1964	-434.54
0.647	701.524	938.479	-112.308	701.804	933.555	-388.68	492.5	979.806	-206.799	489.575	966.058	-302.157	579.401	1010.34	-441.714	606.149	1031.86	-74.0813	570.646	880.502	-48.4679	480.178	507.63	-105.249	427.675	444.972	-109.658	496.526	401.686	-153.051	255.103	110.969	-169.886	209.559	124.626	-227.41	406.831	42.7188	-171.491	343.646	34.2896	-113.127	611.368	843.612	-462.002	772.364	501.82	-419.258	781.595	426.522	-418.967	869.009	453.43	-386.945	928.319	76.7874	-385.458	895.899	46.2553	-329.055	1093.5	125.233	-372.386	1061.36	90.0101	-431.833
0.653	712.652	936.896	-113.265	713.275	932.424	-390.032	503.737	977.583	-208.341	501.109	964.083	-303.638	590.331	1008.88	-442.928	616.653	1030.21	-75.1411	581.762	878.636	-49.695	491.379	506.206	-105.839	438.301	444.204	-109.09	506.205	399.579	-153.321	257.37	114.499	-168.417	211.913	129.554	-225.574	407.053	42.6442	-171.261	344.301	34.746	-113.005	623.247	842.975	-462.54	785.813	501.243	-418.131	793.45	425.173	-417.913	881.718	450.821	-385.61	932.857	72.5342	-383.067	899.704	43.4146	-326.652	1098.35	119.485	-369.813	1065.96	84.1799	-429.044
0.66	723.936	935.421	-114.334	725.034	931.48	-391.307	515.139	975.32	-209.711	512.723	962.494	-305.281	601.656	1007.57	-443.895	627.425	1028.55	-76.4491	592.999	876.875	-50.9497	503.275	504.421	-105.583	449.181	443.336	-109.278	516.455	397.448	-153.415	260.036	118.201	-166.763	214.632	134.918	-223.416	407.256	42.5685	-170.898	344.971	35.2214	-112.823	635.293	842.318	-463.27	799.389	500.465	-417.164	805.158	423.703	-416.913	894.003	447.736	-384.367	935.938	68.465	-380.602	901.858	41.4039	-324.748	1102.08	113.1	-367.537	1069.54	77.4567	-426.136
0.667	735.408	934.119	-115.432	736.973	930.691	-392.512	526.514	973.204	-211.392	524.552	960.639	-306.364	613.077	1006.47	-445.027	638.408	1027.31	-77.8803	604.248	875.308	-52.456	515.319	502.619	-106.11	460.927	442.065	-108.456	527.135	395.145	-153.363	263.088	122.265	-165.047	217.817	140.698	-221.193	407.499	42.5439	-171.315	345.795	35.7523	-112.663	647.74	841.584	-464.253	812.895	499.607	-416.726	816.669	422.202	-416.241	905.789	444.682	-382.949	938.283	65.8143	-377.35	903.783	42.3115	-322.912	1107.27	103.23	-365.919	1073.24	68.2088	-424.288
0.673	747.095	932.838	-116.712	748.9	930.329	-393.665	537.849	971.54	-212.935	535.865	959.143	-308.215	624.727	1005.46	-446.363	649.895	1025.84	-79.2935	615.751	873.82	-54.1204	528.289	500.547	-105.904	473.138	440.999	-107.955	538.253	392.935	-153.229	266.481	126.745	-163.101	221.604	146.971	-218.579	407.867	42.4901	-171.241	346.697	36.3771	-112.348	660.545	840.739	-465.712	826.538	498.796	-416.571	827.996	420.935	-415.46	918.026	441.936	-382.169	942.126	66.7445	-376.329	908.32	45.0059	-321.939	1117	92.8803	-365.178	1078.62	60.0282	-424.146
0.68	758.784	931.633	-118.189	760.907	930.506	-394.782	549.016	970.024	-214.405	547.199	957.162	-309.486	636.682	1004.52	-448.159	661.466	1024.77	-80.8605	627.393	872.202	-55.7028	541.667	498.487	-106.268	485.819	439.643	-107.917	549.714	390.701	-153.025	270.536	131.511	-160.792	226.107	153.856	-215.606	408.343	42.3932	-171.254	347.941	37.1358	-111.98	673.697	839.627	-467.395	839.912	498.703	-416.48	838.599	420.806	-414.599	930.211	440.245	-382.042	948.47	68.7827	-377.551	912.614	47.4298	-323.251	1125.31	86.0314	-365.438	1084.73	54.4955	-423.103
0.687	770.52	930.803	-119.84	772.93	930.89	-395.978	560.116	968.439	-215.719	558.187	955.826	-310.203	648.796	1003.74	-450.341	673.469	1023.8	-82.5199	639.099	870.748	-57.2599	555.716	496.678	-106.617	499.252	438.551	-107.135	561.696	388.406	-152.833	275.47	136.634	-158.424	231.517	161.284	-212.708	408.852	42.2494	-171.317	349.332	37.9563	-111.628	687.17	838.292	-469.085	852.694	499.689	-416.664	850.311	421.478	-414.513	942.566	439.627	-382.004	955.562	69.3409	-379.15	916.365	49.5417	-324.533	1130.53	81.1282	-364.626	1089.34	50.2762	-423.57
0.693	782.137	930.253	-121.501	784.88	931.501	-397.16	570.311	967.32	-216.86	569.042	955.378	-311.68	660.908	1003.38	-452.666	685.661	1023.28	-83.8616	650.975	869.283	-58.6641	570.512	494.853	-107.458	513.182	437.922	-106.658	574.53	386.227	-152.378	281.048	142.297	-156.39	238.11	169.087	-210.233	409.316	42.0655	-171.425	350.542	39.0175	-111.295	700.801	837.38	-470.845	865.54	501.233	-417.685	863.27	423.635	-415.758	955.432	440.646	-381.754	960.668	68.579	-381.161	919.508	50.8835	-326.718	1135.3	75.2974	-362.234	1094.11	46.1397	-423.325
0.7	793.575	929.951	-123.019	796.746	931.945	-398.146	581.128	966.013	-217.961	580.243	955.438	-313.088	672.796	1003.63	-454.826	697.921	1022.76	-85.3359	662.903	867.53	-59.8584	585.882	493.273	-107.814	528.043	436.888	-105.625	587.359	383.894	-152.521	287.306	148.256	-154.713	245.817	177.21	-208.257	409.657	41.8055	-171.643	351.703	40.2578	-111.187	714.237	837.288	-472.539	878.821	503	-419.184	876.404	426.261	-417.428	968.188	442.779	-381.502	964.883	67.4649	-382.263	921.531	52.0072	-329.051	1139.17	68.6923	-359.728	1098.44	40.4235	-420.935
0.707	804.756	929.841	-124.535	808.131	932.306	-399.284	592.097	964.822	-218.793	591.6	955.718	-314.463	684.275	1004.46	-456.579	710.127	1022.55	-86.3909	674.716	866.055	-61.1561	602.27	491.294	-107.438	543.467	436.634	-104.941	601.852	381.623	-152.297	294.342	154.566	-153.364	254.711	185.668	-206.764	409.627	41.5019	-171.742	352.94	41.7823	-111.123	727.259	838.734	-474.082	892.636	504.918	-420.887	889.728	428.884	-419.498	980.458	444.812	-380.645	967.187	66.4995	-382.871	922.876	52.8135	-330.54	1141.74	62.2362	-357.147	1101.38	34.8827	-419.012
0.713	815.857	929.933	-126.057	819.454	932.86	-400.481	603.311	963.966	-219.227	603.005	955.958	-315.795	695.59	1005.76	-457.664	722.315	1022.64	-87.4162	686.577	864.341	-62.5234	619	490.028	-107.461	559.354	436.177	-104.372	618.095	379.528	-151.377	302.702	160.922	-152.793	265.392	194.163	-206.084	409.579	41.0993	-172.275	354.422	43.7246	-111.331	739.16	840.743	-475.603	906.938	507.044	-422.3	903.74	431.41	-422.268	992.254	446.486	-379.365	969.074	66.3475	-382.67	924.35	53.5035	-331.402	1143.96	56.4547	-354.622	1104.5	32.9298	-420.646
0.72	826.754	930.137	-127.654	830.952	933.949	-401.801	614.725	963.326	-219.59	614.555	956.056	-316.544	706.992	1007.79	-458.431	735.949	1023.08	-89.2244	698.512	862.57	-63.9944	636.705	488.47	-107.121	576.199	435.801	-102.886	634.253	377.435	-150.502	312.33	167.622	-152.268	277.793	202.467	-206.056	409.538	40.8042	-172.943	356.171	46.0403	-111.991	751.104	843.925	-475.413	921.456	509.177	-423.462	918.118	433.48	-424.109	1003.31	447.436	-378.103	970.784	66.8241	-382.232	926.035	54.3104	-331.09	1146.27	52.1351	-353.169	1104.93	31.5259	-423.463
0.727	837.714	930.349	-129.444	842.221	935.222	-403.028	626.228	962.577	-220.2	625.699	956.54	-317.866	718.384	1009.41	-458.988	748.386	1023.45	-90.7747	710.413	861.001	-65.6295	655.362	486.491	-105.39	593.485	435.489	-101.979	650.403	375.447	-149.467	323.294	174.048	-152.024	291.779	210.128	-206.67	410.129	40.7604	-173.765	357.966	48.3593	-113.404	762.163	847.39	-475.89	934.985	510.54	-423.603	931.944	434.65	-425.33	1013.61	447.66	-376.841	972.587	67.8026	-382.018	927.327	54.8002	-330.343	1147.52	49.215	-353.278	1105.39	30.9609	-424.796
0.733	848.453	930.515	-131.334	853.094	936.545	-404.263	637.676	962.034	-220.433	636.877	956.768	-318.783	730.031	1011	-458.936	760.74	1023.66	-92.3512	722.246	859.464	-67.2766	674.173	484.306	-104.853	611.491	434.926	-100.548	667.994	373.996	-147.353	335.663	179.896	-151.608	307.239	217.078	-207.348	412.099	40.8304	-174.704	361.538	51.3887	-114.256	772.765	850.408	-476.556	947.234	511.207	-423.45	944.373	435.342	-426.392	1023.04	447.485	-375.489	973.723	68.4123	-380.941	928.008	55.125	-329.971	1148.08	47.3973	-352.68	1105.59	30.6338	-425.366
0.74	859.326	930.664	-133.276	863.805	938.1	-405.581	648.796	961.695	-220.867	647.859	957.174	-319.504	741.513	1012.84	-459.236	772.9	1023.85	-93.8484	734.056	857.84	-68.7889	693.19	481.999	-103.271	629.614	434.726	-99.573	685.897	372.552	-144.804	348.903	185.172	-151.076	323.705	223.275	-208.176	414.832	41.4593	-175.498	366.764	55.169	-115.031	782.982	851.977	-478.247	958.166	511.279	-422.835	955.168	435.295	-426.63	1031.76	446.808	-374.158	974.405	68.5019	-380.427	928.275	55.2489	-329.785	1148.55	46.2047	-351.339	1105.96	30.6421	-424.895
0.747	869.908	930.926	-135.274	874.486	939.858	-406.868	659.489	961.246	-221.643	658.485	957.955	-320.394	752.336	1014.36	-460.573	784.814	1023.96	-95.1625	745.835	856.565	-69.8527	711.776	480.128	-102.199	648.029	434.289	-98.7385	703.775	371.526	-142.286	362.972	190.091	-150.584	340.577	229.065	-208.401	419.849	42.9424	-175.761	373.432	59.5974	-115.609	793.134	851.769	-480.586	967.231	510.622	-422.913	964.137	434.829	-426.817	1039.7	445.643	-372.783	974.845	68.1678	-379.992	928.432	55.3049	-329.724	1149.01	45.2335	-349.429	1106.58	30.7566	-423.881
0.753	880.392	931.297	-137.301	884.89	941.522	-408.387	669.923	960.597	-222.49	668.843	958.77	-321.833	763.4	1015.29	-461.345	796.575	1024.31	-96.1633	757.35	855.714	-71.582	730.286	478.282	-101.466	666.354	433.888	-97.6224	721.586	370.828	-140.137	377.883	194.703	-150.148	357.463	234.865	-207.841	427.103	45.347	-175.595	382.813	64.7656	-114.694	803.532	851.104	-483.316	974.454	509.522	-423.515	971.05	434.28	-427.496	1046.9	444.146	-371.811	975.193	67.9481	-379.751	928.582	55.3998	-329.616	1149.49	44.4877	-348.357	1106.94	30.8182	-423.257
0.76	890.625	931.757	-139.03	895.129	943.252	-409.92	679.994	960.368	-223.431	679.096	959.668	-323.198	774.301	1017.25	-462.333	807.61	1024.91	-97.4503	768.794	854.599	-73.1929	748.571	476.533	-100.848	684.779	433.412	-96.5456	739.373	370.269	-138.422	393.794	199.298	-149.966	374.17	240.607	-207.413	436.362	48.7748	-175.791	394.566	70.3054	-113.81	813.743	850.566	-485.921	981.002	508.964	-424.022	976.242	433.967	-428.304	1053.19	442.095	-371.636	975.493	68.0257	-379.693	928.648	55.5059	-329.559	1149.56	44.1229	-348.144	1106.94	30.7846	-423.29
0.767	900.608	932.338	-140.66	905.461	944.93	-411.438	689.904	960.098	-224.416	689.194	960.821	-324.55	784.657	1018.43	-463.933	817.971	1025.63	-98.5113	780.043	853.829	-74.7042	766.654	475.101	-100.51	703.419	432.799	-94.7201	757.389	370.232	-137.903	410.32	204.223	-150.11	391.485	246.235	-207.634	448.152	51.8963	-175.139	408.558	76.1588	-112.923	823.662	850.494	-487.966	986.919	508.497	-424.643	980.291	433.832	-428.953	1058.83	439.907	-372.639	975.616	68.1426	-379.75	928.61	55.609	-329.693	1149.38	43.9917	-348.322	1106.81	30.7158	-423.557
0.773	910.349	933.152	-142.102	915.625	946.717	-412.961	699.53	960.253	-225.526	699.41	962.013	-325.271	794.612	1019.72	-465.696	827.737	1026.48	-99.7749	790.938	853.064	-76.4628	784.397	474.447	-100.562	722.04	432.126	-93.9472	775.726	370.083	-138.183	427.272	209.369	-150.516	408.982	251.361	-208.382	462.846	55.3189	-173.257	423.933	82.1056	-111.907	833.248	851.426	-489.203	992.342	508.298	-425.544	983.388	433.906	-429.553	1063.67	437.644	-374.679	975.661	68.0679	-379.894	928.514	55.6907	-329.881	1149.32	43.8506	-348.294	1106.75	30.6892	-423.674
0.78	919.838	934.217	-143.235	925.679	948.363	-414.356	708.971	960.633	-226.743	709.386	963.594	-326.157	804.612	1021.18	-467.569	836.867	1027.75	-101.053	801.773	852.661	-77.7421	801.978	473.982	-101.192	740.806	431.388	-93.0537	794.378	369.998	-139.028	444.368	214.311	-151.264	426.367	255.647	-209.476	478.884	59.0265	-171.579	440.93	87.4322	-110.612	842.768	853.662	-489.983	997.534	508.318	-426.532	986.03	434.103	-429.841	1068.23	435.344	-377.254	975.678	67.9013	-379.993	928.386	55.7158	-330	1149.29	43.7161	-348.136	1106.73	30.6719	-423.674
0.787	929.122	935.544	-144.175	935.747	950.001	-415.424	718.213	961.385	-227.599	719.389	965.217	-327.18	814.439	1022.86	-469.422	845.451	1029.06	-102.223	812.005	852.539	-79.2955	819.471	473.93	-102.002	759.863	430.646	-92.5054	813.472	370.142	-140.249	461.794	218.462	-152.23	443.589	258.926	-210.619	497.215	62.1999	-169.813	459.595	91.8792	-109.463	852.438	856.867	-490.543	1002.25	508.391	-427.472	988.533	434.264	-429.918	1071.85	433.463	-379.648	975.625	67.8915	-380.002	928.276	55.741	-329.969	1149.22	43.6355	-348.166	1106.63	30.6469	-423.788
0.793	938.275	937.032	-144.872	945.618	951.663	-416.272	727.423	962.529	-228.627	729.551	966.739	-328.031	824.539	1024.24	-470.497	852.991	1030.33	-103.542	821.681	852.981	-80.0029	836.744	474.956	-103.257	778.465	430.693	-92.982	832.666	370.855	-142.042	479.731	221.557	-153.092	460.914	261.175	-211.817	516.615	65.0127	-168.199	479.137	95.6198	-108.212	862.228	860.48	-490.734	1006.55	508.427	-428.249	990.992	434.11	-429.422	1075.19	432.319	-381.7	975.538	68.0158	-379.935	928.186	55.7465	-329.845	1149.13	43.6064	-348.378	1106.49	30.6016	-424.026
0.8	947.265	938.793	-145.379	955.341	953.389	-416.811	736.545	963.896	-229.646	739.266	969.085	-328.825	834.429	1025.9	-471.469	860.26	1031.79	-104.434	831.361	853.809	-81.4882	854.392	476.445	-104.485	797.032	431.352	-93.5751	852.224	371.795	-143.609	498.603	223.729	-153.768	479.355	262.903	-212.774	536.898	67.2908	-167.009	499.538	98.9817	-107.383	871.957	863.904	-490.877	1010.31	508.39	-429.055	993.531	433.913	-429.478	1078.62	431.82	-383.123	975.426	68.1525	-379.831	928.126	55.7852	-329.692	1149.06	43.566	-348.584	1106.35	30.5607	-424.28
0.807	956.05	940.703	-145.615	965.126	955.006	-417.21	745.628	965.632	-230.822	748.776	971.594	-330.064	844.487	1027.99	-472.066	867.126	1032.93	-105.123	840.633	854.926	-82.711	872.001	478.299	-105.924	815.625	433.026	-94.9801	872.121	372.965	-145.265	518.266	225.21	-154.373	498.459	264.086	-213.639	558.006	69.2189	-166.077	520.877	101.633	-106.662	881.433	866.862	-491.203	1013.62	508.039	-429.724	995.99	433.418	-429.636	1081.98	431.682	-384.107	975.35	68.1829	-379.798	928.076	55.8448	-329.581	1149.01	43.5275	-348.704	1106.24	30.5201	-424.422
0.813	964.819	942.832	-145.715	974.803	956.743	-417.532	754.775	967.597	-232.001	758.173	974.071	-331.624	854.051	1030.19	-473.172	873.556	1034.04	-105.591	849.819	856.158	-83.9858	889.82	480.864	-106.785	834.126	435.413	-96.2789	891.94	374.837	-146.655	538.672	226.162	-154.855	518.123	264.605	-214.491	580.132	70.5916	-165.397	543.342	103.336	-106.232	890.895	869.015	-491.99	1016.57	507.563	-430.373	998.199	432.726	-429.86	1085.09	431.483	-384.962	975.315	68.11	-379.88	928.005	55.9307	-329.575	1148.94	43.5061	-348.83	1106.14	30.4774	-424.584
0.82	973.452	945.023	-145.707	984.411	958.349	-417.687	763.925	969.804	-233.175	767.318	977.786	-332.522	864.216	1032.04	-473.264	879.942	1035.11	-105.737	858.671	857.717	-85.3907	907.654	483.204	-107.448	852.712	437.815	-97.3831	911.67	377.262	-147.832	559.607	226.552	-155.305	537.973	264.448	-215.263	603.159	71.5058	-165.13	566.667	104.315	-105.969	899.17	870.448	-492.882	1019.2	506.955	-431.004	1000.39	432.041	-430.083	1087.92	431.082	-385.673	975.297	67.9885	-380.014	927.945	56.0358	-329.634	1148.83	43.4985	-349.015	1106.04	30.4188	-424.797
0.827	981.963	947.188	-145.599	993.851	959.819	-417.819	772.979	972.182	-234.522	776.765	980.104	-333.678	874.12	1034.21	-473.72	886.276	1036.65	-106.134	867.349	859.442	-86.6856	925.338	486.17	-108.23	871.438	440.536	-98.8072	931.367	379.939	-148.779	580.911	226.475	-155.832	557.672	263.505	-216.04	627.099	71.9804	-165.193	590.687	104.74	-106.03	907.826	871.405	-493.972	1021.86	506.45	-431.644	1002.73	431.628	-430.586	1090.49	430.547	-386.392	975.273	67.8595	-380.113	927.914	56.1462	-329.639	1148.75	43.5045	-349.231	1105.93	30.3673	-425.034
0.833	990.444	949.406	-145.393	1003.3	961.221	-418.031	781.92	974.67	-235.982	786.35	982.825	-333.812	884.057	1036.44	-474.201	892.865	1038.14	-106.643	875.938	861.387	-87.9237	943.01	488.863	-109.28	890.297	443.611	-100.285	951.095	382.972	-149.576	602.364	225.708	-156.442	577.665	261.812	-216.838	651.843	72.0362	-165.53	615.286	104.515	-106.255	916.304	872.212	-495.025	1024.49	506.137	-432.297	1005.25	431.537	-431.369	1092.75	429.644	-387.046	975.26	67.7848	-380.17	927.896	56.2762	-329.586	1148.69	43.497	-349.413	1105.84	30.3162	-425.231
0.84	998.893	951.609	-145.22	1012.6	962.465	-418.178	790.918	977.383	-237.125	795.473	985.514	-335.17	893.959	1038.58	-474.666	899.803	1039.84	-107.208	884.578	863.287	-88.9428	960.716	491.623	-110.034	909.294	446.308	-101.342	970.772	386.149	-150.346	623.978	224.25	-157.225	597.952	259.568	-217.581	677.554	71.7539	-165.757	640.578	103.806	-106.691	924.427	873.311	-496.564	1027.24	506.125	-432.965	1007.72	431.687	-432.224	1094.72	428.61	-387.627	975.268	67.8022	-380.181	927.919	56.4382	-329.52	1148.67	43.4899	-349.573	1105.77	30.2832	-425.397
0.847	1007.36	953.779	-145.134	1021.88	963.675	-418.44	799.947	979.848	-238.28	804.635	988.041	-336.542	903.853	1040.78	-475.158	906.933	1042.03	-108.122	893.206	865.369	-89.924	978.326	494.878	-110.567	928.303	449.174	-102.545	990.372	389.508	-151.161	645.811	222.178	-158.049	618.474	256.435	-218.448	704.184	71.1359	-166.098	666.334	102.614	-107.216	932.825	874.119	-496.592	1030.06	506.293	-433.5	1009.99	432.008	-433.062	1096.5	427.508	-388.199	975.298	67.8525	-380.19	927.96	56.6304	-329.449	1148.66	43.4735	-349.737	1105.69	30.2495	-425.563
0.853	1015.84	956.023	-145.206	1031.11	964.902	-418.627	808.887	982.491	-239.678	813.833	990.651	-337.369	913.823	1042.97	-475.639	914.634	1044.65	-108.686	902.052	867.456	-90.7612	995.816	497.865	-111.287	947.098	451.544	-103.843	1009.87	392.904	-152.265	668.106	219.493	-158.971	639.199	252.579	-219.506	731.512	70.2711	-166.552	692.742	100.667	-107.908	940.789	875.602	-496.958	1032.88	506.561	-433.968	1012.2	432.315	-433.797	1098.15	426.466	-388.731	975.363	67.9265	-380.197	928.053	56.8675	-329.376	1148.68	43.4636	-349.892	1105.64	30.2142	-425.72
0.86	1024.31	958.401	-145.391	1040.28	966.2	-418.915	817.854	985.09	-240.376	822.811	993.033	-338.661	923.937	1045.2	-476.249	922.862	1047.33	-109.77	911.109	869.495	-91.4026	1013.2	501.151	-112.034	965.881	454.169	-105.09	1029.32	396.403	-153.219	690.688	216.13	-160.025	660.461	248.043	-220.442	759.782	69.1958	-166.924	719.806	98.5623	-108.432	948.774	877.462	-497.157	1035.64	506.841	-434.394	1014.32	432.628	-434.411	1099.75	425.785	-389.306	975.448	68.0349	-380.22	928.126	57.1578	-329.345	1148.74	43.4334	-349.999	1105.61	30.1924	-425.825
0.867	1032.88	960.808	-145.707	1049.46	967.565	-419.144	826.846	987.563	-241.435	831.745	995.579	-339.958	934.163	1047.15	-477.128	931.53	1050.03	-110.922	920.32	871.476	-91.931	1030.39	504.72	-112.864	984.313	456.243	-106.628	1048.66	400.013	-154.278	713.62	212.197	-161.077	681.908	242.694	-221.678	788.626	67.9068	-167.411	747.32	96.1061	-109.274	956.338	879.256	-497.084	1038.27	507.033	-434.714	1016.22	432.851	-434.828	1101.36	425.362	-389.917	975.522	68.177	-380.241	928.211	57.4482	-329.303	1148.77	43.4159	-350.08	1105.59	30.1804	-425.91
0.873	1041.44	963.243	-146.25	1058.71	968.993	-419.5	835.842	989.933	-242.025	840.636	998.039	-341.012	944.363	1048.92	-478.085	940.544	1052.91	-112.006	929.734	873.775	-92.211	1047.28	507.945	-113.261	1002.52	458.692	-108.04	1067.75	403.802	-155.258	736.927	207.663	-162.331	703.945	236.658	-223.068	818.076	66.5147	-167.83	775.595	93.7675	-109.742	964.52	881.514	-497.205	1040.7	507.185	-435.028	1017.94	433.035	-435.105	1102.8	425.166	-390.442	975.928	68.2799	-380.033	928.42	57.7187	-329.118	1148.83	43.4062	-350.16	1105.57	30.172	-425.968
0.88	1050.07	965.569	-146.884	1068.43	970.565	-419.998	844.85	991.97	-242.606	849.616	1000.22	-341.854	954.708	1050.77	-478.993	949.794	1055.89	-113.069	939.201	875.858	-91.7708	1064	511.58	-113.489	1020.28	460.582	-109.706	1086.61	407.602	-156.033	760.499	202.646	-163.569	726.301	230.015	-224.414	847.939	65.1933	-168.159	804.063	90.9201	-110.474	972.385	883.328	-497.617	1042.95	507.344	-435.331	1019.45	433.197	-435.202	1104.05	424.982	-390.896	976.003	68.4349	-380.03	928.346	57.9803	-329.215	1148.88	43.3806	-350.219	1105.56	30.1506	-426.017
0.887	1058.77	967.935	-147.663	1077.2	972.147	-420.199	853.914	993.759	-243.055	859.035	1001.6	-341.683	965.557	1052.17	-478.743	959.288	1058.55	-114.272	948.874	877.837	-92.0584	1080.19	514.781	-113.807	1037.76	462.954	-110.613	1105.18	411.597	-156.658	784.382	197.464	-165.061	749.176	222.745	-226.009	877.747	63.7095	-168.76	833.073	88.0109	-111.042	980.394	884.675	-498.323	1044.92	507.565	-435.672	1020.73	433.425	-435.155	1105.28	424.972	-391.401	976.053	68.5872	-380.021	928.412	58.254	-329.172	1148.93	43.3694	-350.284	1105.54	30.1491	-426.067
