Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.813	390.84	910.176	3.85573	393.286	918.279	-272.315	176.437	930.269	-109.178	181.285	926.239	-201.375	281.561	967.672	-324.812	303.132	969.723	48.1882	295.708	820.535	48.3238	253.413	471.161	-34.1438	239.625	417.395	-39.032	295.227	399.903	-88.0204	194.083	75.0165	-72.4003	162.91	41.531	-129.987	352.415	45.9846	-96.2638	304.89	29.7557	-32.5683	321.848	838.29	-337.511	423.519	483.879	-310.892	405.949	428.406	-313.891	475.169	420.299	-290.321	363.779	100.321	-301.765	339.908	65.6192	-243.36	519.102	58.1677	-306.032	460.352	49.0022	-354.663
0.82	394.808	909.689	3.9015	397.719	917.816	-272.232	180.54	929.852	-109.587	185.682	925.771	-201.625	285.693	967.201	-325.07	307.116	969.309	48.0668	299.401	819.954	48.01	256.662	470.819	-34.4319	242.693	417.043	-39.5341	297.669	399.37	-89.061	194.719	75.2208	-73.0137	163.241	41.4953	-130.399	352.852	45.3526	-96.4527	304.993	29.8306	-32.651	326.575	837.727	-337.716	429.104	483.304	-310.563	412.8	427.188	-313.183	481.891	420.571	-289.411	378.528	98.2528	-301.197	355.127	63.2479	-242.805	534.754	59.2504	-304.803	476.341	48.7376	-353.514
0.827	398.829	909.173	3.93152	402.233	917.362	-272.144	184.696	929.443	-109.877	189.959	925.154	-201.995	290.227	966.349	-324.857	311.097	968.9	47.7676	303.235	819.38	47.8654	259.865	470.473	-34.9282	245.855	416.687	-39.982	300.45	398.762	-89.99	195.505	75.3105	-73.7084	163.494	41.5521	-131.007	353.503	45.0618	-96.461	305.105	29.8783	-32.8046	331.171	837.105	-338.058	434.653	482.568	-310.02	419.59	426.188	-312.782	488.575	420.836	-288.533	393.048	96.3942	-300.672	370.306	61.0803	-242.16	550.233	60.3714	-303.515	492.229	48.4098	-352.247
0.833	402.871	908.551	3.84545	406.651	916.754	-272.17	188.431	929.408	-110.4	194.543	925.492	-201.706	294.39	965.762	-325.02	315.073	968.424	47.6829	307.047	818.758	47.6771	263.155	470.067	-35.44	248.932	416.304	-40.5122	302.691	398.128	-91.2177	196.159	75.4859	-74.3185	163.932	41.645	-131.763	353.994	44.7288	-96.5342	305.207	29.9981	-32.9762	335.657	836.658	-338.396	440.434	481.756	-308.981	426.239	425.012	-312.234	495.325	420.974	-287.591	407.563	94.6492	-300.035	385.423	59.1124	-241.439	565.501	61.492	-302.21	507.931	48.3492	-351.055
0.84	406.934	907.896	3.78127	411.081	916.239	-272.186	193.092	928.573	-110.75	198.689	924.152	-202.258	298.757	965.096	-325.15	319.172	968.009	47.4648	310.936	818.192	47.3735	266.572	469.659	-35.9228	252.251	415.946	-41.0839	305.736	397.733	-91.9551	196.757	75.6607	-75.0297	164.084	41.7159	-132.273	354.561	44.3792	-96.6599	305.285	30.1045	-33.1775	340.242	836.075	-338.86	445.798	480.952	-308.505	433.018	423.932	-311.428	501.726	421.23	-286.788	421.961	93.107	-299.402	400.361	57.4367	-240.689	580.558	62.6434	-300.861	523.361	48.3411	-349.889
0.847	410.945	907.24	3.75351	415.583	915.634	-272.258	197.456	928.164	-111.016	203.189	923.524	-202.584	303.002	964.554	-325.476	323.273	967.481	47.1674	314.879	817.646	47.0889	269.906	469.201	-36.488	255.381	415.595	-41.6961	308.75	397.23	-92.5616	197.155	75.9776	-76.2894	164.402	42.201	-133.012	355.087	44.134	-96.8308	305.348	30.2109	-33.3887	345.026	835.542	-338.904	451.151	480.151	-307.971	439.468	423.143	-311.039	507.792	421.416	-286.018	436.179	91.7443	-298.778	415.018	56.0697	-239.961	595.427	63.7507	-299.53	538.597	48.5063	-348.768
0.853	415.085	906.574	3.62254	420.158	915.02	-272.444	201.728	927.669	-111.535	207.606	923.052	-203.087	307.333	963.843	-325.88	327.475	966.87	47.1446	318.989	817.054	46.8082	273.303	468.771	-37.0239	258.539	415.167	-42.3924	311.668	396.655	-93.3545	197.737	76.3394	-76.8176	164.654	42.3675	-133.73	355.447	44.0139	-97.0028	305.42	30.3416	-33.6186	350.193	834.589	-338.559	456.472	479.102	-307.143	445.918	421.7	-310.15	514.227	421.529	-285.188	449.829	90.7054	-298.284	429.6	54.9374	-239.229	610	64.8064	-298.259	553.588	48.6745	-347.559
0.86	419.323	905.881	3.41574	424.682	914.376	-272.631	206.1	927.153	-111.968	211.947	922.381	-203.432	311.638	963.279	-326.287	331.68	966.302	46.8107	323.116	816.487	46.3826	276.706	468.269	-37.6344	261.777	414.819	-42.8043	315.003	395.976	-94.2613	198.182	76.4974	-77.3265	164.889	42.5398	-134.39	355.707	43.9266	-97.2769	305.486	30.1025	-34.1388	354.55	833.841	-339.19	461.369	478.408	-307.063	452.205	420.587	-309.529	520.329	421.701	-284.422	463.746	89.6359	-297.69	443.989	54.0341	-238.481	624.467	65.8593	-296.951	568.38	48.9193	-346.437
0.867	423.588	905.182	3.04766	429.256	913.739	-272.964	210.524	926.506	-112.412	216.381	921.856	-203.922	316.134	962.665	-326.453	335.802	965.747	46.4265	327.296	815.919	45.9452	280.098	467.847	-37.9754	264.904	414.537	-43.2856	317.554	395.554	-94.7776	198.572	76.6895	-77.8268	165.082	42.7478	-134.952	355.792	43.8269	-97.5282	305.515	30.2647	-34.2839	359.516	833.254	-338.99	466.304	477.611	-306.788	458.374	419.464	-308.815	526.315	421.876	-283.71	477.399	88.8514	-297.048	458.087	53.3546	-237.703	638.594	66.948	-295.673	582.855	49.2151	-345.254
0.873	427.866	904.485	2.67499	433.875	913.168	-273.343	214.961	926.109	-112.952	220.922	921.197	-204.297	320.822	962.011	-326.726	340.114	965.035	46.1209	331.636	815.309	45.5943	283.637	467.472	-38.3635	268.112	414.195	-43.7448	320.473	394.912	-95.2869	198.899	76.9202	-78.2423	165.24	42.986	-135.431	356.079	43.8409	-97.5106	305.534	30.3401	-34.4955	364.476	832.373	-338.895	471.437	476.662	-305.772	464.297	418.409	-308.198	532.17	422.017	-282.952	490.824	88.2579	-296.442	472.041	52.8957	-237.08	652.447	68.0647	-294.537	597.122	49.5142	-344.183
0.88	432.277	903.782	2.18701	438.498	912.554	-273.788	219.487	925.659	-113.473	225.435	920.532	-204.978	325.516	961.271	-327.094	344.339	964.45	45.6494	335.983	814.821	45.1992	287.099	467.071	-38.7572	271.178	413.778	-43.9871	323.724	394.136	-95.8341	199.177	77.1902	-78.6006	165.392	43.2271	-135.852	356.244	43.7988	-97.6108	305.5	30.6533	-34.47	368.869	831.529	-339.58	476.241	475.902	-305.533	470.278	417.295	-307.454	537.887	422.097	-282.259	504.023	87.792	-295.87	485.63	52.5279	-236.417	666.003	69.3178	-293.403	610.902	50.3207	-343.391
0.887	436.674	903.119	1.70009	443.123	911.89	-274.271	224.045	925.018	-113.996	229.966	920.058	-205.577	329.898	960.793	-327.776	348.783	963.83	45.0787	340.28	814.319	44.632	290.376	466.699	-39.1895	274.198	413.556	-44.2188	326.361	393.642	-95.9678	199.429	77.4653	-78.9527	165.451	43.5972	-136.249	356.378	43.762	-97.722	305.465	30.7062	-34.6346	373.518	831.023	-339.855	481.156	474.972	-304.954	476.043	416.258	-306.85	543.561	422.198	-281.521	516.789	87.5477	-295.391	498.935	52.3693	-235.881	679.182	70.864	-292.567	624.598	50.933	-342.426
0.893	441.142	902.483	1.14753	447.776	911.257	-274.912	228.637	924.622	-114.594	234.584	919.374	-206.153	334.671	959.951	-328.36	353.225	963.188	44.4936	344.752	813.834	44.0462	293.743	466.301	-39.6613	277.313	413.334	-44.5871	329.33	392.993	-96.2244	199.686	77.7848	-79.2681	165.565	43.9317	-136.52	356.485	43.707	-97.8076	305.467	30.7161	-34.7952	377.784	830.17	-340.628	485.988	474.044	-304.291	481.752	415.172	-306.117	549.06	422.245	-280.76	529.358	87.3166	-295.003	511.909	52.2767	-235.375	692.139	72.5778	-291.82	638.002	51.7669	-341.698
0.9	445.659	901.839	0.42323	452.508	910.613	-275.5	233.302	924.109	-115.213	239.193	918.923	-206.991	339.323	959.252	-329.077	357.697	962.571	44.0053	349.216	813.437	43.6185	297.187	465.901	-39.9167	280.311	412.986	-44.9633	332.283	392.391	-96.3694	199.97	78.0749	-79.4949	165.668	44.3696	-136.76	356.599	43.6724	-97.8535	305.457	30.7389	-34.926	382.306	829.409	-341.321	490.733	473.163	-303.715	487.465	414.015	-305.328	554.717	422.263	-280.085	541.491	87.1976	-294.713	524.573	52.292	-235.02	704.709	74.337	-291.004	651.024	52.6548	-341.009
0.907	450.273	901.274	-0.2291	457.21	909.991	-276.251	237.971	923.701	-115.932	243.837	918.276	-207.697	344.086	958.724	-329.854	362.285	961.957	43.3344	353.618	813.023	43.0781	300.549	465.567	-40.1216	283.392	412.844	-45.2674	335.164	391.77	-96.5569	200.287	78.4387	-79.6284	165.768	44.871	-136.983	356.551	43.4742	-98.0619	305.457	30.7511	-35.0493	386.821	828.713	-341.913	495.446	472.312	-303.335	492.931	413.052	-304.928	560.017	422.237	-279.265	553.369	87.3277	-294.573	536.861	52.3962	-234.787	716.948	76.2755	-290.292	663.412	53.431	-340.038
0.913	454.942	900.636	-0.9491	462.083	909.323	-277.013	242.657	923.251	-116.848	248.63	917.786	-208.625	348.927	958.116	-330.645	366.917	961.325	42.5272	358.12	812.625	42.4671	303.941	465.266	-40.5376	286.487	412.493	-45.5982	338.037	391.189	-96.8361	200.549	78.8332	-79.8021	165.937	45.284	-137.043	356.625	43.4306	-98.1334	305.461	30.7715	-35.1725	391.451	827.928	-342.66	500.085	471.283	-302.769	498.309	412.297	-304.471	565.315	422.151	-278.558	564.844	87.4955	-294.693	548.829	52.6146	-234.69	728.795	78.182	-289.625	675.856	54.7892	-340.139
0.92	459.568	900.041	-1.68672	467.014	908.527	-277.797	247.396	922.658	-117.816	253.372	917.098	-209.606	353.972	957.427	-331.348	371.558	960.673	41.7157	362.646	812.233	41.7724	307.385	464.938	-41.0293	289.532	412.267	-46.0031	340.939	390.69	-97.0927	200.807	79.289	-79.9763	166.045	45.8217	-137.239	356.688	43.393	-98.194	305.439	30.7709	-35.2733	396.79	826.781	-342.846	504.596	470.5	-302.582	503.573	411.512	-304.28	570.618	422.046	-277.804	576.072	87.6504	-294.634	560.345	52.9313	-234.74	740.325	80.0632	-288.922	687.978	55.7199	-339.329
0.927	464.376	899.43	-2.52697	471.941	907.753	-278.63	252.24	922.209	-118.726	258.327	916.66	-210.571	359.042	957.179	-331.955	376.27	960.107	40.8392	367.164	811.821	41.1543	310.667	464.665	-41.4545	292.535	412.047	-46.4412	343.814	390.142	-97.4576	201.108	79.7343	-80.0686	166.412	46.5082	-137.43	356.745	43.3502	-98.2529	305.436	30.7812	-35.3685	401.573	825.871	-343.585	509.132	469.607	-302.109	508.741	410.609	-303.81	575.696	422.004	-277.118	586.927	87.8998	-294.778	571.404	53.2572	-234.883	751.392	81.8583	-288.093	699.461	57.0348	-338.866
0.933	469.105	898.821	-3.30142	477.074	906.916	-279.501	257.155	921.7	-119.743	263.31	916.085	-211.597	364.506	955.711	-332.44	381.097	959.494	39.9168	371.671	811.452	40.5064	313.959	464.36	-41.8957	295.486	411.853	-46.8075	346.598	389.638	-97.8264	201.501	80.4717	-80.0759	166.539	47.3123	-137.662	356.817	43.3081	-98.3055	305.345	30.7865	-35.5706	406.602	824.961	-344.363	513.921	468.569	-301.238	514.041	409.516	-303.165	580.703	421.895	-276.466	597.466	88.2057	-294.982	582.054	53.6754	-235.201	762.044	83.5919	-287.235	710.952	57.948	-338.393
0.94	473.895	898.231	-4.10976	482.232	906.126	-280.344	262.089	921.24	-120.822	268.377	915.566	-212.375	369.404	955.081	-333.694	385.848	958.895	38.9631	376.193	811.107	39.8505	317.164	464.181	-42.3059	298.474	411.633	-47.2236	349.437	389.225	-98.2559	201.744	81.1725	-80.4052	166.554	48.3697	-137.892	356.854	43.2719	-98.3322	305.278	30.7937	-35.7292	411.946	824.088	-344.855	518.419	467.609	-300.938	519.053	408.582	-302.942	585.579	421.675	-275.994	607.568	88.6688	-295.317	592.26	54.1096	-235.633	772.412	85.2	-286.49	721.886	59.3024	-338.08
0.947	478.82	897.583	-4.96882	487.485	905.291	-281.209	267.076	920.624	-121.96	273.574	915.037	-213.449	374.53	954.353	-334.742	390.755	958.307	38.0102	380.739	810.773	39.2212	320.401	464.085	-42.6862	301.408	411.668	-47.4924	352.231	388.817	-98.6556	202.113	81.8807	-80.6083	166.768	49.3893	-138.23	356.869	43.2098	-98.43	305.165	30.8362	-35.9601	416.971	823.182	-345.726	522.813	466.61	-300.678	524.084	407.508	-302.437	590.422	421.392	-275.516	617.29	89.0177	-295.659	602.051	54.417	-236.083	782.366	86.8063	-285.88	732.074	60.4268	-337.527
0.953	483.73	896.971	-5.81217	492.863	904.464	-282.087	272.138	920.249	-123.117	278.821	914.536	-214.635	379.972	953.238	-335.643	395.609	957.804	36.9516	385.333	810.529	38.4551	323.494	463.965	-43.274	304.199	411.848	-47.6272	354.957	388.458	-99.0109	202.404	82.7375	-80.779	166.867	50.215	-138.564	356.922	43.1731	-98.4697	305.067	30.8584	-36.2088	422.328	821.896	-346.57	527.073	465.63	-300.625	528.967	406.546	-302.302	595.051	421.137	-275.15	626.669	89.3468	-296.018	611.325	54.824	-236.638	791.795	88.2548	-284.972	742.357	61.2317	-337.028
0.96	488.707	896.373	-6.63067	498.31	903.635	-282.928	277.278	919.895	-124.325	284.1	913.936	-215.846	384.746	952.594	-337.136	400.545	957.275	35.9389	389.945	810.27	37.6774	326.47	463.878	-43.8068	307.005	411.942	-48.1381	357.67	388.174	-99.2445	202.739	83.4161	-81.0013	167.289	51.2729	-138.913	357.01	43.1427	-98.4947	305.001	30.9083	-36.4643	427.633	821.045	-347.528	531.271	464.788	-300.866	533.786	405.684	-302.317	599.62	420.714	-274.802	635.502	89.7968	-296.432	620.226	55.1381	-237.081	800.717	89.6433	-284.278	751.81	62.5368	-336.891
0.967	493.794	895.756	-7.51785	503.886	902.778	-283.879	282.407	919.516	-125.629	289.429	913.463	-217.091	390.331	951.66	-338.137	405.557	956.72	34.9787	394.574	810.054	36.8063	329.501	463.893	-44.3554	309.64	411.941	-48.6979	360.439	387.98	-99.5421	203.174	84.361	-81.2323	167.259	52.4772	-139.36	357.098	43.0996	-98.5089	304.926	30.9497	-36.7167	432.916	820.385	-348.577	535.468	463.888	-301.022	538.542	404.737	-302.414	604.178	420.228	-274.513	643.931	89.9771	-296.668	628.528	55.2796	-237.432	809.146	90.9353	-283.585	760.769	63.226	-336.264
0.973	498.807	895.19	-8.3258	509.562	902.035	-284.828	287.722	919.25	-126.895	294.912	912.971	-218.385	395.726	950.967	-339.365	410.455	956.279	33.9715	399.176	809.908	35.9429	332.485	464.01	-44.9043	312.405	412.186	-49.1169	363.211	387.845	-99.8286	203.515	85.2509	-81.5802	167.569	53.5825	-139.722	357.171	43.0762	-98.5212	304.83	31.0075	-36.9771	438.374	819.537	-349.589	539.879	463.153	-301.217	543.268	403.842	-302.546	608.633	419.754	-274.4	651.739	90.0808	-296.97	636.387	55.2864	-237.73	817.036	92.0854	-282.963	769.109	64.2912	-336.184
0.98	503.933	894.663	-9.2493	515.457	901.287	-285.754	293.131	918.986	-128.242	300.436	912.59	-219.597	401.305	950.217	-340.561	415.541	955.779	32.8257	403.812	809.78	34.9906	335.557	464.117	-45.4891	315.106	412.518	-49.609	366.03	387.722	-100.165	203.87	86.2654	-81.8444	167.907	54.7904	-139.994	357.25	43.0396	-98.5137	304.76	31.043	-37.2111	443.858	818.909	-350.72	544.206	462.319	-301.622	547.999	402.955	-302.872	613.165	419.143	-274.375	659.046	90.0824	-297.17	644.025	54.9159	-238.207	824.31	93.0432	-282.419	776.776	64.9797	-335.881
0.987	509.075	894.185	-10.1933	521.306	900.625	-286.723	298.542	918.747	-129.63	306.075	912.297	-220.963	406.93	949.476	-341.875	420.647	955.294	31.8027	408.479	809.666	34.0577	338.613	464.374	-46.0031	317.913	412.748	-50.1645	368.968	387.662	-100.493	204.293	87.3294	-82.0215	168.328	56.2457	-140.336	357.333	43.0083	-98.4878	304.702	31.1006	-37.4218	449.51	818.256	-351.872	549.062	460.963	-301.247	552.648	402.076	-303.313	617.727	418.523	-274.324	665.719	89.8952	-297.39	650.69	54.6243	-238.428	830.924	93.7457	-281.937	783.974	65.0782	-335.37
0.993	514.227	893.783	-11.1456	527.242	899.963	-287.643	304.054	918.65	-131.112	311.782	911.989	-222.295	412.666	948.93	-343.12	425.725	954.869	30.7867	413.217	809.636	33.0085	341.837	464.731	-46.4289	320.695	413.027	-50.688	371.896	387.588	-100.775	204.658	88.5519	-82.4208	168.777	57.5522	-140.566	357.423	42.9724	-98.459	304.65	31.1603	-37.5914	455.498	817.597	-352.713	553.554	460.113	-301.741	557.453	401.234	-303.793	622.249	417.773	-274.447	671.828	89.4955	-297.565	656.557	54.3496	-238.49	837.094	94.0521	-281.504	790.355	65.1366	-335.128
1	519.475	893.369	-12.1003	533.315	899.41	-288.621	309.647	918.528	-132.59	317.601	911.709	-223.776	418.382	948.394	-344.558	430.954	954.522	29.6467	417.984	809.601	31.9251	345.083	465.053	-46.838	323.555	413.502	-51.2096	374.82	387.587	-101.031	205.155	89.6886	-82.5499	168.992	58.9689	-140.74	357.513	42.942	-98.4217	304.615	31.212	-37.7455	461.3	816.965	-353.944	558.23	459.265	-302.266	562.207	400.478	-304.4	626.843	417.052	-274.647	677.691	88.867	-297.632	661.923	53.5804	-238.779	842.452	93.9176	-281.076	796.127	64.8034	-334.858
1.007	524.744	892.973	-13.1431	539.458	898.85	-289.619	315.303	918.435	-134.21	323.519	911.4	-225.183	424.524	947.607	-345.782	436.082	954.233	28.4543	422.744	809.628	30.8838	348.408	465.265	-47.2734	326.592	413.915	-51.7294	377.853	387.45	-101.309	205.627	91.0108	-82.6143	169.598	60.5146	-140.811	357.591	42.9117	-98.379	304.582	31.2615	-37.8736	467.427	816.548	-355.049	562.976	458.551	-302.99	566.946	399.693	-305.273	631.473	416.233	-274.82	682.102	88.0516	-298.108	666.502	52.7415	-239.108	847.252	93.2642	-280.619	801.124	64.3827	-334.775
1.013	530.092	892.632	-14.1484	545.641	898.426	-290.65	321.059	918.385	-135.835	329.58	911.133	-226.778	431.272	946.808	-346.603	441.365	953.95	27.1603	427.593	809.71	29.8083	351.881	465.579	-47.6332	329.769	414.344	-51.988	381.061	387.357	-101.508	206.256	92.2579	-82.5563	169.731	62.1826	-140.924	357.687	42.8721	-98.3084	304.587	31.3004	-37.9721	473.591	816.054	-356.192	567.893	457.781	-303.832	571.858	398.938	-306.051	636.063	415.303	-275.196	686.179	87.0282	-298.462	670.414	51.4012	-239.753	851.289	92.0379	-280.048	805.493	62.9463	-334.209
1.02	535.555	892.652	-14.4553	552.153	897.979	-291.683	326.897	918.29	-137.606	335.702	910.838	-228.459	437.63	946.354	-348.003	446.657	953.716	25.9525	432.546	809.747	28.6174	355.442	465.861	-48.2185	333.028	414.593	-52.2923	384.286	387.294	-101.612	206.861	93.6973	-82.5152	170.419	63.9011	-140.853	357.783	42.8462	-98.2481	304.603	31.3469	-38.0555	479.695	815.737	-357.493	573.012	457.048	-304.693	576.685	398.266	-307.053	640.715	414.322	-275.596	689.55	85.7084	-298.905	673.103	50.1814	-240.101	854.588	90.2877	-279.348	808.934	61.5935	-333.987
1.027	541.074	892.4	-15.6894	558.489	897.604	-292.81	332.882	918.099	-139.395	341.801	910.564	-230.306	443.989	946.097	-349.449	452.048	953.501	24.6141	437.546	809.819	27.4504	359.11	466.286	-48.7579	336.392	415.292	-52.5857	387.598	387.196	-101.699	207.478	95.1265	-82.3727	170.758	65.6799	-140.717	357.979	42.8814	-98.1487	304.634	31.3898	-38.1084	486.326	815.326	-358.58	577.949	456.238	-306.111	581.7	397.523	-308.174	645.453	413.224	-276.085	692.702	84.2128	-299.129	675.341	48.393	-240.989	857.127	87.9049	-278.41	811.854	59.4799	-333.476
1.033	546.616	892.151	-16.8458	565.056	897.263	-293.935	338.895	917.917	-141.227	348.132	910.294	-232.217	450.706	945.75	-350.942	457.474	953.327	23.2401	442.639	809.904	26.3115	363	466.537	-49.2069	339.871	415.546	-52.9409	391.207	387.15	-101.797	208.235	96.6326	-82.2078	171.452	67.5769	-140.657	358.098	42.8254	-98.0374	304.686	31.434	-38.1443	492.718	814.815	-359.92	583.317	455.571	-307.183	586.58	396.825	-309.273	650.117	411.88	-276.643	694.773	82.4071	-299.77	676.45	46.6093	-241.905	858.861	84.8843	-277.393	813.939	56.931	-332.905
1.04	552.2	891.992	-18.0496	571.843	896.928	-295.022	345.07	917.639	-143.222	354.534	909.959	-234.192	457.502	945.538	-352.497	462.987	953.138	21.6972	447.81	809.98	24.9649	366.98	466.762	-49.4931	343.547	415.932	-53.1369	394.961	387.054	-101.822	208.992	98.1903	-82.0149	171.857	69.5585	-140.445	358.266	42.8511	-97.8175	304.751	31.4812	-38.1668	500.694	815.03	-359.738	588.541	454.788	-308.448	591.508	396.006	-310.5	654.787	410.489	-277.265	696.019	80.4671	-300.512	676.535	44.8204	-242.664	859.957	81.3916	-276.183	815.352	53.9882	-332.261
1.047	557.699	891.713	-19.2387	578.679	896.561	-296.154	351.367	917.215	-145.325	361.139	909.593	-236.161	464.326	945.349	-354.147	468.516	952.992	19.9617	453.055	810.143	23.5529	371.164	466.922	-49.9833	347.474	416.31	-53.1536	398.848	386.948	-101.803	209.846	99.8979	-81.8088	172.538	71.6649	-140.178	358.392	42.7969	-97.7168	304.818	31.5693	-38.1769	507.385	814.635	-361.138	593.846	454.068	-309.708	596.327	395.191	-311.817	659.388	408.87	-277.986	696.743	78.2612	-301.305	676.274	42.5038	-244.066	860.221	77.3877	-274.943	816.116	50.5301	-331.635
1.053	563.43	891.544	-20.4789	585.73	896.134	-297.319	357.712	916.864	-147.537	367.824	909.209	-238.242	471.53	945.123	-355.791	474.229	952.86	18.3726	458.412	810.18	22.0676	375.651	467.177	-50.2417	351.44	416.702	-53.4057	402.956	386.774	-101.748	210.744	101.591	-81.4622	173.295	73.7914	-139.963	358.543	42.7473	-97.6017	304.93	31.6326	-38.1955	514.606	814.104	-362.301	599.288	453.17	-311.138	601.101	394.307	-313.271	663.646	407.192	-278.284	696.651	75.8334	-302.263	674.772	40.1278	-245.092	859.816	73.0124	-273.659	816.07	46.7128	-330.896
1.06	569.275	891.435	-21.7655	593.22	895.705	-298.745	364.191	916.49	-149.687	374.674	908.724	-240.261	478.837	944.935	-357.484	479.928	952.663	16.6236	463.848	810.346	20.6241	380.402	467.37	-50.2257	355.661	416.983	-53.5978	407.282	386.585	-101.486	211.682	103.462	-81.236	174.236	76.2786	-140.021	358.754	42.7503	-97.4059	305.024	31.7212	-38.238	521.654	813.646	-363.709	604.595	452.21	-312.534	605.693	393.225	-314.63	667.869	405.272	-279.149	696.074	73.0479	-303.069	673.466	37.1516	-246.423	858.675	68.3432	-272.377	815.489	42.4182	-330.306
1.067	575.121	891.282	-23.0439	600.509	895.317	-299.969	370.729	916.015	-151.933	381.649	908.181	-242.636	486.305	944.627	-359.175	485.738	952.464	14.7447	469.49	810.373	19.179	385.31	467.616	-50.43	360.193	417.372	-53.8061	411.828	386.28	-101.224	212.768	105.372	-80.9179	175.151	78.3084	-139.695	358.915	42.6977	-97.3246	305.142	31.83	-38.2709	529.021	812.245	-364.965	609.91	450.916	-313.827	610.338	392.231	-316.179	671.862	403.192	-280.125	695.254	70.2092	-303.372	673.118	36.5565	-246.52	857.511	63.3256	-271.445	815.064	37.3657	-330.628
1.073	581.214	891.045	-24.5112	608.149	894.995	-301.27	377.347	915.419	-154.29	388.496	907.647	-245.169	493.985	944.263	-361.064	491.54	952.333	12.9309	475.2	810.391	17.6392	390.669	467.63	-50.502	365.118	417.584	-53.714	416.761	385.83	-100.826	213.911	107.442	-80.6268	176.233	81.2574	-139.242	359.097	42.6386	-97.2406	305.271	31.9666	-38.2987	536.519	811.648	-366.313	615.454	449.62	-314.281	614.633	391.077	-317.129	675.485	401.335	-281.241	696.802	69.0904	-303.084	674.947	38.01	-247.088	859.319	58.5097	-271.23	817.174	34.9915	-334.169
1.08	587.263	890.769	-25.975	615.727	894.836	-302.711	383.966	914.841	-156.84	395.467	907.186	-247.845	501.728	943.759	-362.878	497.348	952.083	11.1137	480.94	810.353	15.8556	396.099	467.807	-50.9014	370.117	417.789	-53.8481	421.873	385.275	-100.301	215.265	109.631	-80.2498	177.299	84.1655	-138.814	359.307	42.6025	-97.1604	305.418	32.1529	-38.3321	544.135	811.115	-367.88	619.802	448.905	-315.453	617.657	390.102	-318.303	678.672	400.294	-282.631	701.523	70.2743	-304.994	677.877	39.8216	-248.56	865.324	56.6895	-271.996	821.378	34.5876	-334.811
1.087	593.457	890.644	-27.6461	623.44	894.84	-304.125	390.544	914.351	-159.477	402.413	906.863	-250.403	509.605	943.237	-364.967	503.223	951.849	9.20411	486.835	810.273	14.1535	402.224	467.945	-51.0663	375.595	418.086	-53.9341	427.388	384.688	-99.7555	216.875	112.05	-79.8139	178.913	87.2921	-138.453	359.533	42.5397	-97.1277	305.63	32.3733	-38.4344	551.753	810.97	-369.567	622.909	448.7	-316.916	620.538	389.624	-319.722	681.423	399.841	-284.218	706.853	71.2668	-306.288	681.136	40.8422	-249.242	871.066	57.5861	-273.79	825.182	34.3532	-336.122
1.093	599.657	890.54	-29.3352	631.069	895.106	-305.579	397.031	913.914	-162.411	409.378	906.606	-253.105	517.491	942.57	-367.258	508.951	951.478	7.28952	492.857	810.203	12.5319	408.461	467.987	-51.473	381.415	418.44	-53.9896	433.248	384.019	-99.372	218.616	114.716	-79.4538	180.446	90.7204	-138.27	359.81	42.4746	-97.0946	305.839	32.6218	-38.5998	559.684	811.394	-370.919	625.243	448.878	-318.732	623.162	389.629	-320.888	684.453	399.816	-285.571	709.23	71.2709	-306.606	683.454	41.6193	-249.104	874.18	57.4331	-275.646	827.949	33.2666	-337.942
1.1	605.896	890.433	-31.042	638.701	895.687	-306.954	403.676	913.319	-164.958	416.363	906.649	-255.644	525.195	942.179	-369.828	514.706	951.081	5.60338	498.98	810.221	10.877	415.285	468.05	-51.7638	387.764	418.714	-53.889	439.532	383.38	-98.8454	220.579	117.51	-79.1865	182.428	94.3415	-138.165	360.142	42.4089	-97.1578	305.696	32.644	-39.2411	567.171	812.097	-372.843	627.462	448.995	-320.353	625.688	389.963	-321.996	687.437	400.127	-286.591	711.114	71.058	-306.313	684.22	42.2576	-249.176	876.03	55.0779	-276.964	828.655	32.2611	-339.795
