Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.713	2280.38	858.659	1373.79	2326.8	896.667	1102.55	2095.31	887.353	1261.75	2111.08	898.166	1167.6	2265.77	937.569	1073.21	2201.26	906.517	1390.91	2185.56	789.191	1420.42	2158.23	429.328	1380.47	2130.49	384.261	1390.35	2179.94	343.237	1347.77	1895.89	173.041	1351.09	1854.79	203.666	1306.34	1937.09	45.5596	1283.31	1907.24	53.2731	1354.66	2265.75	828.952	1026.39	2279.53	441.338	1083.61	2273.14	382.363	1084.11	2323.9	378.235	1141.58	2269.69	63.0948	1120.85	2220.63	32.0491	1161.02	2413.01	36.845	1184.84	2380.72	25.3902	1100.44
4.72	2280.84	858.352	1373.09	2328.43	896.492	1101.97	2096.12	886.28	1260.64	2112.39	897.639	1166.45	2267.85	937.525	1072.37	2201.64	906.197	1389.83	2186.62	787.921	1419.06	2166.12	427.659	1381.64	2139.11	383.306	1391.47	2188.08	342.232	1347.79	1901.44	177	1351.25	1861.01	209.097	1306.78	1937.5	47.7247	1283.39	1908.76	57.1583	1354.7	2267.92	829.188	1025.28	2278.96	441.273	1083.13	2272.74	382.341	1083.75	2321.64	377.92	1141.59	2266.04	63.052	1120.81	2216.87	32.0606	1160.81	2409.12	36.7275	1184.95	2376.75	25.5111	1100.42
4.727	2281.19	857.916	1372.4	2330.06	896.31	1101.42	2096.83	884.923	1259.47	2113.58	897.027	1165.38	2269.05	937.296	1072	2201.79	905.672	1388.79	2187.38	786.67	1417.87	2174.24	426.3	1382.39	2148.6	382.034	1390.95	2196.14	341.792	1347.82	1907.48	180.952	1351.46	1867.53	214.249	1307.08	1938.73	49.8912	1283.47	1911.46	61.4662	1354.6	2269.32	829.188	1024.68	2278.34	441.159	1082.69	2272.04	382.364	1083.43	2320.09	377.568	1141.73	2262.34	63.041	1120.74	2212.53	32.2822	1160.69	2405.24	36.6406	1185.01	2372.78	25.5283	1100.43
4.733	2281.43	857.546	1371.94	2331.7	896.02	1100.93	2097.38	883.557	1258.32	2114.68	896.38	1164.27	2270.68	937.07	1071.18	2201.7	904.986	1387.83	2188.15	785.582	1416.61	2182.52	425.269	1382.66	2157.44	381.5	1391.51	2204.52	340.995	1347.33	1913.67	184.624	1351.63	1874.19	219.077	1307.35	1940.84	52.3025	1283.79	1914.97	65.1748	1354.25	2271.04	829.144	1023.92	2277.61	441.051	1082.34	2271.11	382.351	1083.21	2318.48	377.252	1141.87	2258.53	63.0281	1120.79	2208.45	32.3664	1160.58	2401.14	36.5418	1185.1	2368.69	25.4564	1100.46
4.74	2281.61	857.155	1371.62	2333.05	895.576	1100.58	2097.82	882.141	1257.16	2115.72	895.63	1163.24	2272.27	936.831	1070.57	2201.48	904.215	1386.95	2188.7	784.443	1415.52	2190.46	424.81	1382.86	2166.31	381.565	1391.99	2212.86	340.69	1346.87	1920.05	188.295	1351.76	1881.03	223.582	1307.77	1944.84	54.9722	1283.96	1919.51	68.7533	1353.82	2272.53	829.061	1023.05	2276.74	440.901	1082.1	2269.89	382.291	1082.95	2316.84	376.929	1142.05	2254.48	63.017	1120.86	2204.3	32.4009	1160.61	2397.12	36.4212	1185.24	2364.59	25.4652	1100.49
4.747	2281.72	856.65	1371.28	2334.5	895.1	1100.23	2098.22	880.674	1255.93	2116.67	894.917	1162.23	2273.79	936.561	1070.2	2201.04	903.319	1386.03	2189.17	783.53	1414.53	2198.04	424.853	1382.81	2175.23	382.005	1392.27	2221.08	340.824	1346.55	1926.67	191.675	1351.71	1887.67	227.506	1308.27	1951.17	57.5438	1285.38	1924.91	72.0677	1353.47	2273.79	828.755	1022.46	2275.76	440.739	1081.87	2268.34	382.183	1082.98	2315.03	376.696	1142.26	2250.63	63.0691	1120.92	2200.23	32.4516	1160.65	2393.31	36.5157	1185.24	2360.62	25.473	1100.61
4.753	2281.83	856.31	1371.14	2335.71	894.597	1099.93	2098.48	879.367	1254.79	2117.48	894.251	1161.31	2275.08	936.105	1069.76	2200.6	902.445	1385.16	2189.55	782.772	1413.57	2206.2	425.048	1382.39	2184.12	382.865	1392.39	2229.35	340.691	1345.93	1933.11	194.667	1351.38	1894.15	230.691	1308.3	1959.4	60.0132	1286.5	1931.49	75.0988	1353.56	2274.42	828.053	1022.59	2274.16	440.473	1081.69	2266.43	381.966	1082.73	2312.26	376.328	1142.05	2246.8	63.034	1121.03	2196.12	32.5778	1160.61	2389.05	36.2602	1185.42	2356.65	25.6072	1100.77
4.76	2281.87	856.027	1371.09	2336.74	894.103	1099.72	2098.72	878.175	1253.71	2118.27	893.679	1160.43	2276.47	935.752	1069.35	2200.07	901.572	1384.37	2189.84	782.079	1412.68	2213.82	425.648	1382.48	2193.05	383.939	1392.18	2237.62	341.07	1345.62	1939.54	197.434	1350.68	1900.39	232.97	1307.37	1969.06	62.7204	1287.09	1940	77.9587	1354.12	2275.62	827.803	1021.82	2272.51	440.237	1081.51	2264.27	381.786	1082.45	2309.92	375.973	1142.04	2242.79	63.0496	1121.09	2191.98	32.5818	1160.64	2385.2	36.3733	1185.46	2352.36	25.5758	1100.79
4.767	2281.88	855.868	1371.08	2337.92	893.682	1099.42	2098.84	877.265	1252.67	2118.95	893.236	1159.6	2277.02	935.05	1069.29	2199.57	900.875	1383.63	2189.38	781.569	1412.19	2221.63	426.351	1382.36	2201.7	385.124	1391.83	2245.8	341.708	1345.3	1946.13	199.816	1349.64	1906.69	234.319	1306.25	1979.92	65.2728	1288.18	1950.49	80.4774	1354.58	2276.62	827.473	1021.16	2270.39	439.986	1081.29	2261.9	381.56	1082.12	2307.31	375.498	1141.89	2238.65	63.0071	1121.16	2187.8	32.5675	1160.72	2381.14	36.3143	1185.51	2348.19	25.6087	1100.84
4.773	2281.91	855.843	1371.1	2338.92	893.222	1099.19	2099.01	876.621	1251.8	2119.58	893.02	1158.8	2278.31	934.769	1068.59	2199.13	900.378	1382.93	2189.68	781.17	1411.51	2229.9	426.82	1381.74	2210.08	386.378	1391.5	2254.05	342.6	1345.09	1953.5	201.572	1348.53	1913.27	234.773	1305.07	1991.57	67.3077	1288.85	1961.85	82.7139	1355	2277.36	827.083	1020.79	2268.07	439.768	1080.92	2259.18	381.566	1081.74	2304.62	375.088	1141.7	2234.72	62.971	1121.33	2184	32.4325	1160.66	2376.9	36.0431	1185.69	2344.06	25.6229	1100.85
4.78	2281.97	855.989	1371.1	2340.36	893.135	1098.55	2099.23	876.294	1250.98	2120.18	892.981	1158.15	2279.43	934.458	1068.09	2198.79	900.098	1382.35	2190.04	780.973	1410.87	2237.35	427.72	1381.37	2218.37	387.592	1391	2262.33	343.721	1344.81	1961.58	202.805	1347.58	1920.21	234.53	1303.68	2003.74	68.8837	1289.63	1973.14	84.5581	1355.53	2277.85	826.694	1020.54	2265.6	439.668	1080.56	2256.24	381.354	1081.42	2301.89	374.728	1141.47	2230.77	62.9736	1121.39	2179.6	32.7358	1160.74	2372.89	36.0148	1185.76	2340.07	25.6755	1100.97
4.787	2282.08	856.297	1371.05	2340.22	892.408	1098.98	2099.47	876.302	1250.28	2120.73	893.169	1157.54	2280.23	934.12	1067.72	2198.54	900.115	1381.82	2190.45	781.047	1410.37	2245.1	428.509	1380.81	2226.28	388.823	1390.56	2270.55	344.901	1344.52	1970.25	203.436	1346.56	1927.62	233.694	1302.12	2016.31	70.082	1290.71	1984.75	85.9891	1355.94	2278.22	826.311	1020.36	2262.96	439.568	1080.22	2253.28	381.19	1081.09	2299.12	374.38	1141.26	2226.71	62.9607	1121.4	2175.65	32.6618	1160.63	2368.74	35.9509	1185.76	2335.93	25.6755	1101.03
4.793	2282.21	856.751	1370.94	2340.79	892.05	1098.74	2099.83	876.534	1249.78	2121.22	893.475	1157.04	2281.01	933.772	1067.37	2198.45	900.387	1381.33	2190.93	781.21	1409.92	2252.65	429.473	1380.32	2234.19	389.967	1389.94	2278.85	346.325	1344.23	1979.21	203.602	1345.43	1935.53	232.353	1300.47	2029.2	71.0759	1291.81	1996.66	86.9963	1356.31	2278.69	825.999	1020.21	2260.38	439.479	1080	2250.29	381.116	1080.89	2296.36	374.125	1141.1	2222.47	62.9667	1121.44	2171.29	32.8558	1160.73	2364.6	35.8667	1185.83	2331.71	25.5684	1100.96
4.8	2282.41	857.385	1370.75	2341.33	891.784	1098.45	2100.22	876.914	1249.41	2121.67	893.841	1156.66	2281.69	933.516	1067.01	2198.55	900.949	1380.92	2191.56	781.512	1409.63	2260.05	430.679	1380.08	2241.28	391.712	1390.6	2287.01	347.899	1343.99	1988.35	203.274	1344.25	1943.7	230.492	1298.81	2042.13	71.6739	1292.61	2008.89	87.8457	1356.6	2280.06	825.787	1020.11	2257.93	439.482	1079.84	2247.28	381.117	1080.73	2293.43	373.774	1140.86	2218.39	63.0393	1121.47	2167.1	32.8351	1160.71	2360.51	35.8114	1185.82	2327.64	25.5882	1101.01
4.807	2282.64	858.087	1370.41	2341.83	891.543	1098.14	2100.66	877.471	1249.06	2122.07	894.247	1156.33	2282.22	933.274	1066.44	2198.79	901.66	1380.57	2192.23	782.024	1409.46	2267.35	431.752	1379.66	2248.89	392.544	1389.6	2295.17	349.632	1343.77	1997.67	202.495	1343.07	1952.09	228.117	1297.22	2055.58	72.2164	1293.63	2021.52	88.4643	1356.84	2278.01	825.004	1020.14	2255.47	439.401	1079.7	2244.42	381.111	1080.64	2290.57	373.537	1140.72	2214.45	62.9928	1121.55	2163.01	33.0564	1160.77	2356.4	35.7808	1185.84	2323.53	25.5813	1101.07
4.813	2282.93	858.971	1370.04	2342.21	891.365	1097.76	2101.16	877.983	1248.86	2122.41	894.667	1156.13	2282.62	933.113	1066.08	2199.15	902.602	1380.24	2192.97	782.744	1409.43	2274.42	432.995	1379.49	2256.04	393.818	1389.18	2303.19	351.553	1343.62	2007.19	201.253	1341.7	1960.4	225.147	1295.67	2069.51	72.4773	1293.97	2034.5	88.8448	1357.11	2278.87	824.856	1019.87	2252.92	439.315	1079.66	2241.54	381.032	1080.56	2287.65	373.358	1140.62	2210.36	63.0967	1121.6	2158.86	33.2007	1160.88	2352.37	35.7383	1185.91	2319.38	25.5473	1101.11
4.82	2283.29	859.955	1369.58	2342.51	891.224	1097.35	2101.66	878.502	1248.82	2122.77	895.105	1156.06	2282.87	932.963	1065.74	2199.54	903.579	1379.99	2193.85	783.519	1409.6	2281.25	434.44	1379.48	2263.19	394.968	1388.56	2311.11	353.709	1343.49	2016.87	199.564	1340.46	1969.17	221.606	1294.01	2083.52	72.6102	1294.68	2047.71	88.9367	1357.41	2279.09	824.585	1019.72	2250.39	439.177	1079.7	2238.6	380.953	1080.54	2284.61	373.121	1140.51	2206.39	63.1452	1121.68	2154.73	33.3218	1160.88	2348.25	35.6897	1185.95	2315.28	25.5353	1101.15
4.827	2284.44	861.358	1369.76	2342.73	891.066	1096.89	2102.15	879.084	1248.9	2123.13	895.478	1156.09	2283.05	932.816	1065.41	2200.08	904.654	1379.83	2194.84	784.363	1410.04	2287.96	436.068	1379.52	2269.98	396.226	1387.93	2318.68	355.837	1343.38	2026.65	197.405	1339.26	1978.28	217.551	1292.31	2098.16	72.8005	1295.11	2061.18	88.7359	1357.52	2277.99	824.022	1019.72	2247.97	439.097	1079.78	2235.81	380.925	1080.57	2281.65	372.912	1140.48	2202.49	63.2494	1121.73	2150.72	33.4022	1160.96	2344.41	35.7977	1185.83	2311.17	25.5027	1101.12
4.833	2284.96	862.436	1369.25	2342.87	890.857	1096.41	2102.55	879.586	1249.11	2123.43	895.806	1156.16	2283.16	932.701	1065.07	2200.7	905.703	1379.57	2195.89	785.318	1410.52	2294.54	437.743	1379.36	2276.57	397.649	1387.38	2326.2	358.148	1343.38	2036.67	194.866	1337.93	1987.71	213.151	1290.51	2112.97	72.7263	1295.9	2074.75	88.1863	1357.76	2278.7	823.902	1019.57	2245.5	438.975	1079.86	2233.01	380.899	1080.66	2278.85	372.726	1140.45	2198.53	63.3615	1121.74	2146.71	33.5699	1160.99	2340.12	35.5937	1186.01	2307.14	25.536	1101.21
4.84	2285.49	863.542	1368.7	2342.96	890.614	1095.86	2102.96	880.038	1249.4	2123.67	896.078	1156.4	2283.3	932.568	1064.7	2201.37	906.788	1379.42	2196.95	786.247	1411.12	2300.63	439.572	1379.28	2282.91	399.123	1387.03	2333.5	360.484	1343.35	2047	191.763	1336.57	1997.84	207.874	1288.4	2127.67	72.1119	1296.53	2088.61	87.2059	1357.66	2278.74	823.588	1019.45	2242.95	438.905	1079.93	2230.13	380.875	1080.71	2275.89	372.556	1140.46	2194.65	63.4528	1121.8	2142.57	33.7437	1161.04	2336.12	35.5227	1186.05	2302.92	25.5464	1101.24
4.847	2285.93	864.55	1368.1	2342.99	890.363	1095.31	2103.33	880.362	1249.77	2123.89	896.315	1156.69	2284.13	932.518	1064.25	2202.16	907.875	1379.29	2198.04	787.339	1411.8	2306.68	441.286	1379.04	2289.16	400.479	1386.35	2340.65	362.779	1343.34	2057.51	188.354	1335.29	2008.09	202.468	1286.71	2142.69	71.5093	1296.84	2102.46	85.9239	1357.64	2278.57	823.235	1019.32	2240.24	438.874	1080.02	2227.29	380.955	1080.77	2272.73	372.285	1140.54	2190.51	63.5431	1121.83	2138.5	33.9714	1161.07	2332.31	35.6538	1186.2	2298.82	25.5448	1101.22
4.853	2286.47	865.596	1367.58	2343.02	890.127	1094.72	2103.66	880.611	1250.19	2124.08	896.445	1157.04	2283.89	932.085	1063.73	2202.81	908.828	1379.21	2199.13	788.299	1412.46	2312.56	443.142	1378.76	2295.06	401.585	1385.93	2347.5	365.079	1343.31	2068.14	184.593	1334.34	2018.59	196.678	1285.11	2157.92	70.5777	1297.3	2116.33	84.3992	1357.57	2278.35	822.865	1019.18	2237.48	438.758	1080.11	2224.47	380.987	1080.87	2269.8	372.083	1140.67	2186.46	63.7079	1121.89	2134.33	34.2819	1161.11	2327.83	35.4278	1186.03	2294.77	25.4651	1101.24
4.86	2286.96	866.448	1366.86	2343.01	889.839	1094.16	2103.95	880.774	1250.71	2124.23	896.483	1157.46	2283.76	931.904	1063.36	2203.41	909.816	1379.12	2200.16	789.319	1413.16	2317.97	444.96	1378.58	2300.8	402.878	1385.41	2354.17	367.39	1343.29	2079.13	180.359	1333.34	2029.44	190.506	1283.64	2173.37	69.652	1297.79	2130.02	82.6277	1358.64	2278.27	822.485	1019.13	2234.73	438.782	1080.18	2221.62	381.035	1080.99	2266.81	371.884	1140.82	2182.64	63.8379	1121.86	2130.32	34.4415	1161.11	2323.82	35.3503	1186.04	2290.68	25.4261	1101.32
4.867	2287.5	867.218	1366.36	2343.55	889.939	1092.88	2104.2	880.891	1251.32	2124.32	896.456	1157.97	2282.56	931.53	1063.31	2203.98	910.645	1379.04	2201.24	790.387	1413.92	2323.31	446.61	1378.09	2306.39	403.792	1384.83	2360.59	369.624	1343.12	2090.26	175.979	1332.39	2040.47	184.094	1282.27	2188.73	68.574	1298.35	2143.9	80.6145	1358.86	2278.43	822.033	1019.22	2231.96	438.721	1080.27	2218.64	381.147	1081.11	2263.71	371.588	1140.99	2178.58	63.9771	1121.89	2126.19	34.6227	1161.12	2319.72	35.3577	1186.05	2286.58	25.4634	1101.3
4.873	2287.97	867.81	1365.76	2343.53	889.544	1092.17	2104.42	880.916	1252.02	2124.36	896.392	1158.47	2282.79	931.225	1062.98	2204.47	911.46	1378.97	2203.11	791.297	1414.28	2328.25	448.268	1377.71	2311.6	404.699	1384.42	2366.84	371.882	1343	2101.61	171.137	1331.76	2051.76	177.446	1281.26	2204.25	67.4785	1298.77	2158.64	78.0286	1358.45	2277.01	821.653	1018.73	2229.24	438.669	1080.31	2215.8	381.253	1081.2	2261.21	371.143	1141.46	2174.6	64.1281	1121.95	2122.14	34.8558	1161.15	2315.64	35.3268	1186.05	2282.45	25.3875	1101.3
4.88	2288.43	868.403	1365.36	2343.4	889.067	1091.73	2104.58	880.899	1252.66	2124.38	896.249	1159	2282.67	930.885	1062.74	2204.91	912.11	1378.88	2204.13	792.333	1414.95	2332.98	449.901	1377.33	2316.74	405.613	1383.99	2372.93	374.123	1342.84	2113.28	166.253	1331.2	2063.25	170.392	1280.54	2219.84	66.0986	1299.01	2173.34	75.4965	1358.34	2276.49	821.162	1018.66	2226.54	438.605	1080.43	2212.93	381.289	1081.34	2258.08	370.873	1141.39	2170.65	64.3254	1122.03	2118.13	35.0324	1161.26	2311.6	35.2448	1186.04	2278.43	25.3289	1101.28
4.887	2288.89	868.889	1364.95	2343.15	888.46	1091.15	2104.69	880.826	1253.38	2124.34	896.07	1159.6	2282.41	930.476	1062.46	2205.31	912.687	1378.81	2205.13	793.098	1415.49	2337.34	451.243	1376.9	2321.75	406.404	1383.55	2378.67	376.273	1342.49	2125.28	160.918	1330.78	2075.09	163.213	1280.02	2235.45	64.9746	1299.53	2188.22	72.4818	1358.43	2274.85	820.642	1018.41	2223.82	438.61	1080.57	2209.9	381.279	1081.61	2255.22	370.64	1141.52	2166.64	64.5181	1121.99	2114.09	35.3533	1161.26	2307.57	35.2412	1186.07	2274.29	25.2415	1101.25
4.893	2289.31	869.265	1364.63	2342.92	887.877	1090.64	2104.72	880.824	1254.14	2124.25	895.898	1160.24	2282.13	930.017	1062.24	2205.66	913.164	1378.75	2206.11	793.931	1416.23	2341.13	452.382	1376.52	2326.39	407.077	1383.2	2384.29	378.426	1342.18	2137.45	155.62	1330.68	2087.08	155.944	1279.81	2251.04	63.4705	1299.72	2203.42	69.7225	1358.61	2274.85	820.253	1018.65	2221.02	438.632	1080.69	2206.9	381.318	1081.79	2252.36	370.36	1141.62	2162.71	64.7232	1122.05	2110.04	35.6827	1161.24	2303.49	35.1815	1186.06	2270.21	25.3055	1101.28
4.9	2289.69	869.516	1364.37	2342.65	887.274	1090.24	2104.69	880.871	1254.86	2124.14	895.714	1160.83	2280.93	929.509	1062.14	2205.88	913.595	1378.74	2206.92	794.656	1416.87	2344.76	453.645	1376.11	2330.99	407.658	1382.47	2389.6	380.476	1341.83	2149.88	149.997	1330.62	2099.5	148.473	1279.78	2266.85	62.1219	1300.11	2218.84	66.9166	1358.89	2274.09	819.716	1018.77	2218.31	438.582	1080.8	2203.87	381.327	1081.73	2249.69	370.11	1141.5	2158.69	64.8645	1122.16	2105.91	35.9849	1161.28	2299.39	35.0908	1186.04	2265.96	25.2847	1101.26
4.907	2290.05	869.712	1364.17	2342.29	886.531	1089.82	2104.62	880.965	1255.59	2123.96	895.551	1161.48	2281.13	929.033	1062.02	2206.14	913.959	1378.76	2207.75	795.374	1417.47	2348.43	454.51	1375.44	2335.25	407.98	1381.94	2394.61	382.471	1341.39	2162.4	144.596	1330.78	2112.22	140.831	1279.93	2282.8	60.8445	1300.7	2234.44	63.9287	1359.14	2273.17	819.128	1018.92	2215.57	438.564	1080.91	2200.91	381.337	1081.94	2246.71	369.867	1141.74	2154.63	65.0881	1122.3	2101.99	36.2216	1161.39	2295.26	34.9607	1186.01	2261.88	25.2498	1101.31
4.913	2290.43	869.91	1364.04	2341.5	885.436	1089.99	2104.55	881.103	1256.43	2123.77	895.428	1162.13	2280.76	928.488	1061.91	2206.38	914.187	1378.8	2208.5	796.045	1418.06	2351.69	455.558	1374.66	2339.37	408.261	1381.37	2399.37	384.353	1340.91	2175.15	138.957	1331.15	2124.91	133.211	1280.24	2298.66	59.6694	1301.23	2250.13	61.2833	1359.66	2272.18	818.563	1019.1	2212.89	438.491	1081.09	2198.02	381.443	1082.22	2243.85	369.689	1141.8	2150.73	65.311	1122.43	2098.14	36.397	1161.43	2291.49	35.2167	1185.98	2257.78	25.2088	1101.33
4.92	2290.77	870.005	1363.97	2342.45	885.167	1089.72	2104.42	881.33	1257.14	2123.5	895.327	1162.81	2280.34	927.613	1061.85	2208.61	914.469	1379.33	2209.21	796.699	1418.72	2354.63	456.341	1374.09	2343.31	408.46	1380.73	2403.94	386.159	1340.42	2188.21	133.357	1331.64	2138.02	125.526	1280.9	2314.58	58.6694	1301.92	2265.98	58.7518	1360.29	2271.08	818.023	1019.26	2210.26	438.443	1081.31	2195.13	381.541	1082.46	2241.11	369.512	1141.91	2146.7	65.6091	1122.55	2094.04	36.7123	1161.58	2287.14	34.9721	1186.11	2253.55	25.2268	1101.39
4.927	2291.15	870.053	1363.98	2341.36	884.296	1089.05	2104.32	881.578	1257.79	2123.26	895.255	1163.44	2279.95	927.043	1061.9	2208.98	914.686	1379.52	2209.84	797.232	1419.24	2357.22	457.265	1373.54	2347.03	408.505	1380.2	2408.2	387.835	1339.84	2201.29	127.835	1332.35	2151.63	117.876	1281.49	2330.54	57.8469	1302.75	2281.87	56.3263	1361.06	2269.93	817.473	1019.51	2207.57	438.414	1081.56	2192.24	381.632	1082.71	2238.26	369.327	1142.04	2142.65	65.9261	1122.66	2090.04	37.0748	1161.68	2283.31	34.9776	1186.09	2249.52	25.1634	1101.48
4.933	2291.61	870.089	1364.06	2340.94	883.663	1088.89	2104.26	881.839	1258.54	2122.99	895.226	1164.1	2279.52	926.473	1062.04	2209.31	914.848	1379.69	2210.5	797.691	1419.73	2359.73	457.898	1372.94	2350.94	408.288	1379.8	2412.19	389.48	1339.3	2214.67	122.229	1333.13	2165.56	110.137	1282.81	2346.56	57.0935	1303.7	2297.87	54.1136	1362.02	2268.74	816.999	1019.73	2204.95	438.473	1081.89	2189.05	381.799	1083.25	2235.49	369.208	1142.15	2138.68	66.1862	1122.89	2086.06	37.4442	1161.84	2279.27	35.2237	1186	2245.33	25.1057	1101.53
4.94	2292.09	870.113	1364.22	2340.34	882.913	1088.8	2104.24	882.059	1259.24	2122.71	895.258	1164.76	2279.42	925.939	1062.37	2209.67	914.981	1379.86	2211.13	798.119	1420.16	2361.98	458.276	1372.38	2354.33	408.111	1379.09	2415.98	391.004	1338.76	2228.22	116.924	1334.06	2179.5	102.761	1283.95	2362.88	56.9507	1304.89	2313.86	52.0165	1363.07	2267.61	816.562	1020.13	2202.3	438.472	1082.26	2186.15	381.889	1083.72	2232.73	369.033	1142.31	2134.72	66.4601	1123.05	2082.07	37.836	1162.09	2274.98	34.9616	1186.1	2241.17	25.0687	1101.63
4.947	2292.51	870.143	1364.42	2339.78	882.284	1088.74	2104.24	882.205	1259.9	2122.02	895.327	1165.46	2279.44	925.432	1062.81	2210.07	915.138	1380.12	2211.81	798.538	1420.57	2364	458.521	1372.05	2357.46	407.752	1378.63	2419.48	392.409	1338.16	2241.82	111.751	1335.29	2193.47	95.6424	1285.43	2378.54	56.6415	1305.84	2329.89	50.1605	1364.19	2266.45	816.121	1020.63	2199.63	438.52	1082.6	2183.18	382.149	1083.91	2230.04	368.896	1142.47	2130.76	66.8684	1123.2	2078.03	38.2629	1162.28	2271.06	34.935	1186.05	2237.12	25.0125	1101.73
4.953	2293	870.225	1364.74	2339.31	881.775	1088.75	2104.31	882.356	1260.64	2121.87	895.417	1166.26	2278.32	924.974	1062.68	2210.54	915.29	1380.46	2212.51	798.844	1420.91	2365.67	458.697	1371.59	2360.35	407.258	1378.16	2422.57	393.672	1337.6	2255.56	106.701	1336.46	2207.55	88.6977	1286.67	2394.34	56.623	1307.03	2345.85	48.567	1365.47	2265.29	815.778	1021.05	2196.93	438.602	1082.98	2180.23	382.32	1084.43	2227.17	368.702	1142.74	2126.8	67.2541	1123.49	2073.98	38.7679	1162.49	2267.06	34.8505	1186.09	2233.01	25.0194	1101.78
4.96	2293.51	870.3	1365.03	2338.84	880.993	1088.7	2104.39	882.47	1261.4	2121.74	895.512	1167.09	2277.86	924.528	1062.91	2211.07	915.426	1380.79	2213.18	799.112	1421.28	2367.15	458.631	1370.96	2362.91	406.728	1377.77	2425.35	394.826	1337.04	2269.24	101.794	1337.86	2221.95	81.9651	1288.2	2409.9	56.8755	1308.34	2361.71	47.309	1366.91	2263.87	815.35	1021.28	2194.28	438.698	1083.47	2177.35	382.46	1084.92	2224.52	368.61	1142.91	2122.75	67.6712	1123.81	2070.01	39.3074	1162.75	2262.71	34.6477	1186.25	2228.86	24.9737	1101.89
4.967	2294.04	870.416	1365.39	2338.49	880.557	1088.82	2104.51	882.601	1262.18	2121.66	895.606	1167.92	2277.39	924.087	1063.18	2211.54	915.57	1381.19	2213.93	799.291	1421.69	2368.26	458.519	1370.39	2365.68	406.149	1377.2	2427.84	395.842	1336.55	2281.99	96.7828	1340.18	2236.03	75.7178	1289.87	2425.12	57.2171	1309.56	2378.69	46.7181	1367.28	2263.16	815.064	1021.9	2191.71	438.852	1083.98	2174.36	382.622	1085.47	2221.77	368.585	1143.21	2118.77	68.0734	1124.19	2065.94	39.9255	1163.22	2258.84	34.7116	1186.2	2224.63	24.9508	1102.05
4.973	2294.63	870.56	1365.77	2338	880.143	1089.01	2104.69	882.692	1263.05	2121.61	895.7	1168.8	2277.06	923.7	1063.56	2212.01	915.701	1381.59	2214.68	799.385	1422.02	2369.09	458.403	1369.9	2366.59	405.547	1377.33	2429.97	396.688	1336.11	2296.12	92.9244	1341.46	2250.81	69.7444	1291.04	2440.26	57.8084	1311.02	2393.9	45.6755	1368.72	2262.31	814.863	1022.47	2189.06	439.061	1084.57	2171.4	382.927	1085.99	2218.48	369.235	1142.9	2114.76	68.6629	1124.62	2061.87	40.5299	1163.72	2254.82	34.6597	1186.28	2220.43	24.9899	1102.17
4.98	2295.18	870.7	1366.13	2337.42	879.727	1089.22	2104.95	882.734	1263.97	2121.61	895.789	1169.74	2275.89	923.385	1064.17	2212.53	915.879	1382.06	2215.5	799.452	1422.39	2369.63	458.122	1369.36	2369.39	404.177	1376.73	2431.88	397.421	1335.69	2309.94	89.5105	1343.03	2265.3	64.0946	1292.72	2455.14	58.7967	1312.38	2408.1	44.9238	1371.39	2261.47	814.605	1022.96	2186.26	439.231	1085.08	2168.49	383.3	1086.59	2215.7	369.311	1143.27	2110.58	69.2076	1125.12	2057.84	41.1643	1164.4	2250.82	34.6171	1186.31	2216.19	24.9954	1102.34
4.987	2295.76	870.816	1366.44	2337	879.4	1089.46	2105.25	882.827	1264.91	2121.67	895.879	1170.64	2275.58	923.084	1064.65	2213.04	916.075	1382.57	2216.33	799.455	1422.82	2369.91	457.604	1368.6	2371.18	402.958	1376.53	2433.38	397.881	1335.28	2323.7	86.4089	1344.59	2279.72	58.9339	1294.21	2469.59	59.4917	1313.97	2423.04	44.2418	1373.02	2260.73	814.405	1023.47	2183.63	439.479	1085.65	2165.44	383.682	1087.14	2212.94	369.389	1143.7	2106.58	69.6636	1125.71	2053.84	41.7014	1165.16	2246.9	34.5464	1186.17	2211.89	25.047	1102.5
