Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	265.377	886.781	39.5735	277.808	911.538	-211.506	79.4189	975.835	-48.2016	85.1561	986.947	-115.024	194.296	1014.59	-270.142	201.451	991.652	87.8681	194.236	738.724	106.815	191.632	431.895	50.1105	149.551	396.596	51.5359	188.999	351.097	7.6474	-138.091	240.602	4.47964	-165.381	267.917	-44.4106	-96.3685	87.9306	-33.8451	-135.831	111.389	26.7578	199.186	807.707	-302.255	313.623	460.753	-216.676	309.916	402.4	-217.561	357.437	395.153	-164.827	286.168	70.7539	-171.891	237.525	47.9528	-128.553	435.498	44.6208	-118.759	399.388	30.8208	-194.337
0.28	275.912	889.724	39.9659	288.154	913.522	-211.932	90.0648	978.83	-49.1395	95.975	989.678	-115.611	204.802	1017.39	-270.797	210.61	994.249	88.024	206.962	741.522	106.253	213.921	435.199	50.0797	172.926	399.223	51.4551	212.454	354.201	7.05211	-113.588	240.016	4.56341	-141.97	266.906	-44.0392	-68.5987	88.6067	-34.4873	-108.077	110.892	26.2873	208.851	809.42	-302.253	317.388	461.397	-216.615	311.997	402.526	-217.793	359.931	394.867	-165.372	286.094	70.7346	-171.937	237.408	47.981	-128.593	435.397	44.5889	-118.768	399.135	30.8028	-194.801
0.287	286.349	892.439	40.4176	298.426	915.735	-212.15	100.647	981.79	-49.9907	106.763	992.455	-116.412	215.198	1020.09	-271.211	220.122	996.859	88.4311	219.113	744.365	105.189	235.928	438.675	49.9282	196.239	401.937	51.2247	236.173	357.555	6.61811	-88.5835	238.648	4.59813	-118.255	264.939	-43.7221	-39.9022	88.8296	-35.4143	-79.7858	109.779	25.9015	217.898	811.448	-302.469	320.862	461.858	-216.636	313.816	402.691	-218.156	362.267	394.528	-166.166	285.934	70.7395	-172.054	237.284	48.0282	-128.672	435.308	44.5108	-118.701	399.036	30.7111	-194.963
0.293	296.566	895.188	40.8535	308.661	917.924	-212.527	111.504	984.435	-50.7383	117.664	994.923	-117.196	225.888	1022.34	-271.435	228.343	999.696	88.4909	231.689	747.253	105.43	257.841	442.34	50.0127	219.384	404.534	51.0085	259.7	361.294	6.08832	-63.2015	236.422	4.95384	-94.2113	262.103	-43.2865	-10.1298	88.6932	-36.7707	-49.9379	108.106	25.2465	226.747	813.32	-302.789	323.886	462.146	-216.903	315.627	402.922	-218.541	364.421	394.21	-167.052	285.805	70.7624	-172.199	237.219	48.1001	-128.761	435.228	44.5168	-118.879	398.988	30.6349	-195.092
0.3	306.907	897.6	41.2771	318.859	920.06	-212.802	122.402	987.018	-51.253	128.579	997.461	-117.646	236.424	1024.87	-271.46	239.661	1002.68	88.8706	244.207	750.258	104.581	279.316	446.06	49.8642	242.276	407.645	51.055	283.309	365.276	5.63598	-37.9483	233.676	4.91392	-70.0632	258.42	-42.9635	19.8999	88.2171	-38.0094	-19.188	105.911	24.809	234.254	814.799	-303.063	326.747	462.163	-217.184	317.464	403.129	-218.847	366.373	393.895	-168.102	285.804	70.8091	-172.325	237.088	48.3986	-129.423	435.176	44.498	-118.989	398.966	30.5682	-195.179
0.307	317.141	900.1	41.5116	329.227	922.147	-213.231	133.411	989.469	-51.6019	139.405	999.882	-118.293	247.003	1026.97	-271.538	248.122	1005.59	88.4838	256.855	753.231	104.114	300.623	450.049	49.8728	264.829	410.701	51.0164	306.65	369.494	5.47446	-11.9666	230.076	4.62852	-45.5487	253.759	-43.0485	50.3831	87.2817	-39.1932	12.0461	103.343	24.1079	243.829	816.521	-303.314	329.401	462.029	-217.366	319.286	403.313	-219.069	367.826	393.669	-169.145	285.899	70.904	-172.493	237.069	48.5456	-129.606	435.174	44.4492	-119.013	398.976	30.5319	-195.273
0.313	327.781	902.634	41.5483	339.622	924.016	-213.496	144.414	991.788	-52.0382	150.405	1001.95	-118.933	258.351	1029.18	-271.295	258.193	1008.43	88.2624	269.51	756.208	103.763	321.435	454.127	49.7669	286.873	414.078	50.8496	329.614	373.873	5.58673	14.2994	225.983	4.37713	-20.5739	248.39	-43.1586	83.1982	86.2918	-39.7278	43.9847	100.495	23.4379	251.689	818.558	-303.819	331.701	461.77	-217.591	321.092	403.433	-219.285	369.501	393.3	-169.839	285.996	71.0146	-172.685	237.028	48.6802	-129.856	435.142	44.3848	-118.969	398.988	30.5044	-195.32
0.32	338.44	905.025	41.3722	350.532	925.572	-214	155.477	993.804	-52.2047	161.407	1003.94	-119.338	268.95	1030.98	-271.514	268.558	1011.18	87.766	282.222	759.133	103.307	341.83	458.216	49.5967	308.4	417.404	50.6744	352.406	378.203	5.77654	40.9723	221.287	4.19313	4.93473	242.246	-43.3011	115.962	85.3898	-40.282	76.2479	97.4575	22.9983	261.127	820.203	-304.151	334.052	461.63	-217.687	323.08	403.47	-219.419	371.618	392.97	-170.398	286.125	71.0908	-172.788	237.071	48.822	-130.014	435.141	44.3274	-118.913	399.029	30.4723	-195.375
0.327	348.986	907.634	40.9049	361.115	927.16	-214.417	166.434	995.829	-52.3702	172.23	1005.9	-119.987	281.155	1032.6	-271.474	279.196	1013.83	87.3342	295.047	762.16	103.382	361.697	462.299	49.1983	329.538	420.726	50.6531	374.752	382.626	6.11682	67.9069	215.982	3.87426	30.7786	235.419	-43.8202	149.12	83.9298	-40.5426	109.33	94.1259	22.8992	270.88	821.493	-303.801	336.288	461.596	-217.776	324.94	403.514	-219.524	373.281	392.492	-170.396	286.313	71.2579	-172.802	237.213	49.1661	-130.048	435.256	44.2523	-118.873	399.088	30.4358	-195.414
0.333	359.877	910.251	40.2916	371.346	928.416	-214.928	177.39	997.56	-52.7623	183.323	1007.54	-120.395	290.077	1033.91	-271.726	289.825	1016.49	86.7101	307.775	765.187	102.658	381.339	466.326	48.9856	350.194	423.88	50.3786	396.822	387.011	6.51244	95.2259	210.373	3.52291	57.2452	227.927	-44.2324	182.566	82.3277	-40.5534	142.404	91.2704	22.8464	280.151	822.764	-303.73	338.693	461.644	-217.678	327.152	403.482	-219.324	375.088	392.103	-170.028	286.632	71.5502	-172.686	237.376	49.7542	-130.02	435.461	44.156	-118.827	399.209	30.4343	-195.415
0.34	371.046	912.839	39.544	381.716	929.436	-215.624	188.249	999.282	-53.1651	194.352	1008.88	-120.77	301.407	1035.3	-271.811	300.487	1019.11	86.1721	321.322	768.177	102.617	400.558	470.327	48.7411	370.564	426.928	50.1709	418.383	391.246	6.83077	123.156	204.147	3.19993	84.4496	220.073	-44.1245	216.575	80.4859	-40.5411	175.868	87.5132	22.909	289.773	823.658	-303.588	341.081	461.686	-217.487	329.543	403.556	-218.878	377.102	391.702	-168.914	286.929	71.8444	-172.421	237.781	50.0995	-129.667	435.717	44.0134	-118.694	399.31	30.4595	-195.344
0.347	382.272	915.411	38.6867	392.437	930.248	-216.256	199.316	1000.53	-53.3605	205.33	1010.18	-121.235	312.958	1036.27	-272.079	312.015	1021.61	85.5311	334.298	770.988	102.906	419.445	474.127	48.3916	390.541	429.556	49.8696	439.634	395.423	7.20466	151.524	197.419	3.09081	111.961	211.63	-44.7861	250.789	78.619	-40.039	209.798	84.0645	23.2404	298.896	824.388	-303.498	343.67	461.65	-217.135	332.349	403.57	-218.108	379.351	391.387	-167.375	287.24	72.0785	-171.805	237.355	50.812	-129.351	435.908	44.0143	-118.964	399.408	30.5227	-195.26
0.353	394.224	917.83	37.8166	402.498	930.543	-217.078	210.201	1001.71	-53.6092	216.411	1011.04	-121.82	324.729	1037.47	-272.114	323.886	1023.99	84.9873	347.407	773.678	102.746	437.997	477.589	48.1814	410.266	432.07	49.5342	460.671	399.322	7.20339	179.948	190.612	2.64092	139.967	202.701	-45.3182	285.554	76.6081	-39.4839	243.937	80.6745	23.7344	308.256	824.829	-302.917	346.26	461.467	-216.601	335.584	403.705	-217.223	381.722	391.26	-165.667	287.563	72.375	-171.249	237.667	51.2342	-128.611	436.216	43.8428	-118.6	399.515	30.6034	-195.12
0.36	405.55	920.071	36.7615	413.084	930.332	-218.272	221.205	1002.57	-53.8859	227.444	1011.76	-122.074	332.613	1038.16	-272.496	335.707	1026.08	84.5169	360.206	776.453	103.432	456.095	480.783	47.8763	429.781	434.228	49.2584	481.379	403.081	7.1418	209.051	183.414	2.54943	168.61	193.339	-45.6069	320.086	74.6642	-38.7041	278.277	77.1249	24.3784	317.414	824.994	-302.765	348.926	461.289	-215.992	338.272	404.011	-216.451	383.768	391.052	-164.01	287.853	72.6261	-170.842	238.631	51.1452	-127.881	436.549	43.7032	-118.432	399.637	30.6766	-195.002
0.367	417.131	921.972	35.7454	423.336	930.207	-218.993	232.091	1003.22	-54.3515	238.437	1012.14	-122.586	345.054	1038.46	-272.777	347.764	1027.98	84.0456	373.416	778.731	103.831	474.123	483.808	47.5144	448.931	435.976	48.8567	501.672	406.645	6.86374	238.578	175.978	2.52658	197.668	183.476	-46.2708	354.87	72.6073	-37.7764	312.908	73.5141	25.1633	326.514	824.884	-302.459	351.763	461.109	-215.503	340.435	404.187	-215.949	386.009	391.017	-163.096	288.208	72.9169	-170.16	238.882	51.6088	-127.181	436.854	43.5964	-118.361	399.744	30.7522	-194.856
0.373	428.77	923.563	34.5538	433.609	929.757	-219.634	243.087	1003.42	-54.6706	249.362	1012.24	-123.043	356.601	1038.73	-273.09	359.989	1029.52	83.4324	386.531	780.856	104.636	491.685	486.477	47.1943	468.046	437.389	48.5993	521.842	410.005	6.47302	268.564	168.262	2.55617	227.422	173.652	-46.1426	389.72	70.82	-36.771	347.807	69.9759	26.0372	335.488	824.713	-302.173	354.591	460.981	-215.155	342.014	404.249	-215.889	388.738	391.298	-163.382	288.445	73.1734	-169.688	239.137	51.9265	-126.521	437.134	43.4949	-118.279	399.806	30.8112	-194.75
0.38	440.437	924.789	33.4681	443.729	928.983	-220.346	254.085	1003.39	-54.9554	260.425	1012.05	-123.385	367.772	1038.65	-273.519	372.801	1030.65	82.9312	398.691	782.577	105.389	508.94	488.807	46.8645	486.865	438.421	48.2306	541.474	413.116	5.8524	299.011	160.477	2.83508	257.637	163.787	-46.0367	424.828	68.9989	-35.8307	382.961	66.5142	26.6147	344.613	824.319	-302.295	357.393	460.771	-215.066	343.195	404.161	-216.1	391.179	390.43	-163.946	288.637	73.5173	-169.384	239.314	52.367	-126.082	437.215	43.679	-118.389	399.848	30.8128	-194.715
0.387	452.128	925.595	32.3229	453.532	928.248	-220.988	265.036	1003.11	-55.1993	271.338	1011.74	-123.687	378.692	1038.16	-273.649	385.01	1031.5	82.3886	412.62	784.021	106.13	525.764	490.719	46.3617	505.472	438.885	47.9134	560.781	415.983	5.2282	329.959	152.403	3.34589	288.633	153.584	-45.9348	460.177	67.3627	-34.9591	418.293	63.0921	27.6967	353.724	823.763	-302.288	360.416	460.542	-215.139	344.832	403.922	-216.363	393.022	389.668	-164.938	288.793	73.7747	-169.185	239.292	52.8884	-125.736	437.377	43.6219	-118.439	399.87	30.8082	-194.729
0.393	463.9	926.026	31.3255	463.752	927.027	-221.612	276.076	1002.5	-55.2983	282.21	1011.16	-123.857	391.011	1037.57	-274.082	397.334	1032.01	81.8708	425.292	785.251	106.718	542.336	492.269	46.2679	523.882	439.008	47.7913	579.635	418.574	4.36349	361.341	144.482	3.8027	319.978	143.542	-45.2764	495.643	65.6792	-34.0284	454.135	59.9152	28.4563	362.965	823.243	-303.059	363.706	460.255	-215.329	347.021	403.793	-216.702	395.494	388.686	-166.308	289.071	74.0962	-168.918	239.489	53.27	-125.45	437.594	43.5933	-118.466	399.918	30.7634	-194.748
0.4	475.623	926.019	30.3225	474.002	925.504	-222.095	287.128	1001.67	-55.228	293.063	1010.29	-124.013	402.301	1036.51	-274.432	409.454	1031.99	81.3542	438.351	785.91	107.261	558.433	493.291	45.88	542.103	438.787	47.633	598.103	420.896	3.41452	393.269	136.563	4.5596	351.756	133.595	-44.272	530.919	64.2626	-33.7081	490.291	57.039	29.4369	372.238	822.611	-303.451	367.459	460.009	-215.501	349.878	403.639	-216.891	397.835	388.01	-167.665	289.324	74.3207	-168.533	239.711	53.6974	-125.011	438.041	43.5708	-118.546	400.089	30.7615	-194.836
0.407	487.325	925.6	29.6104	484.154	923.999	-222.567	298.184	1000.55	-54.9315	303.829	1009.29	-123.84	413.274	1035.46	-274.832	421.572	1031.52	80.9488	452.066	786.415	108.186	574.287	493.905	45.7698	559.961	438.323	47.3855	615.934	422.902	2.52771	425.469	128.822	5.5513	384.543	123.436	-43.5288	567.142	64.2005	-32.5771	526.656	54.6096	30.3586	381.472	821.901	-303.948	371.272	459.635	-215.583	352.819	403.58	-217.011	401.048	386.919	-168.313	289.609	74.5679	-168.138	239.976	54.2534	-124.525	438.367	43.492	-118.446	400.116	30.7306	-194.813
0.413	499.736	924.931	29.4485	494.449	922.149	-223.02	309.119	999.347	-54.6969	314.495	1008.08	-123.652	424.122	1033.84	-275.137	433.729	1030.55	80.6928	465.038	786.403	108.681	589.737	494.123	45.5639	577.476	437.651	47.2586	633.331	424.635	1.71485	458.688	121.313	6.66265	417.209	113.963	-42.1102	602.857	63.973	-31.9938	563.278	52.4512	31.0575	390.815	820.987	-303.962	375.306	459.169	-215.542	356.293	403.363	-216.976	403.816	386.257	-168.839	289.863	74.8538	-167.789	240.227	54.7035	-124.04	438.554	43.0303	-118.423	400.134	30.7144	-194.765
0.42	511.071	923.608	28.65	504.539	920.367	-223.421	320.129	997.892	-54.3433	325.201	1006.74	-123.31	434.797	1032.16	-275.255	445.546	1029.11	80.449	477.947	786.035	109.06	604.86	493.909	45.4027	594.673	436.803	47.243	650.128	426.119	0.91685	491.77	114.226	7.64481	450.513	104.658	-40.797	638.795	64.5958	-31.3724	599.975	50.9596	31.9145	399.854	820.105	-304	379.444	458.731	-215.54	359.839	403.125	-216.842	407.224	385.454	-168.847	290.096	75.1418	-167.322	240.572	55.2844	-123.135	439.009	43.1773	-118.442	399.999	30.708	-194.622
0.427	522.796	922.038	28.2805	515.061	918.495	-223.64	331.194	996.226	-53.669	335.94	1005.27	-122.671	445.218	1030.19	-275.447	457.494	1027.25	80.265	490.75	785.369	109.401	619.404	493.418	45.4561	611.154	435.632	47.1126	666.223	427.317	0.30433	525.338	107.43	8.90935	484.315	95.8443	-39.0772	674.512	65.5999	-30.7049	636.772	50.0188	32.7574	409.023	819.122	-303.833	383.625	458.172	-215.473	363.651	402.783	-216.546	410.817	384.698	-168.736	290.528	75.5926	-166.445	240.873	55.9203	-122.319	439.167	42.992	-118.238	400.013	30.7014	-194.433
0.433	534.545	920.197	28.0262	524.64	916.523	-224.492	342.175	994.624	-53.2691	346.819	1003.58	-121.787	455.475	1027.86	-275.544	469.198	1024.94	80.1094	503.393	784.357	109.631	633.4	492.43	45.1557	627.166	434.333	47.3222	681.706	428.165	-0.06711	559.141	101.189	10.4182	518.514	87.6645	-37.4494	710	67.2141	-30.1855	673.544	49.9291	33.5625	417.996	818.24	-303.098	388.216	457.678	-215.142	367.677	402.378	-216.013	414.676	383.846	-168.372	290.864	76.0867	-165.77	241.177	56.6614	-121.162	439.444	42.8578	-118.202	399.891	30.87	-193.901
0.44	546.461	917.942	27.8579	534.914	914.537	-224.96	352.323	993.04	-52.4318	357.539	1001.93	-121.082	465.505	1025.47	-275.52	481.451	1022.18	80.5041	516.068	783.111	109.806	646.802	491.143	45.1524	642.491	432.781	47.4866	696.603	428.593	-0.3587	593.258	95.6233	12.1464	552.97	80.4044	-35.1418	745.383	69.8347	-29.672	710.118	50.7027	34.1093	426.907	817.415	-303.03	392.951	457.153	-214.695	371.902	401.98	-215.443	418.871	382.832	-167.724	291.138	76.5651	-164.118	241.531	57.4416	-119.846	439.725	42.6783	-117.848	399.732	30.9303	-193.44
0.447	558.31	915.537	27.8993	545.287	912.478	-225.415	364.881	990.874	-51.5741	368.389	1000.26	-120.14	475.035	1023.16	-275.463	492.546	1019.18	80.5454	528.541	781.295	109.816	659.443	489.611	44.8812	657.186	430.872	47.6506	711.029	428.588	-0.46781	627.43	90.8256	13.6842	587.307	73.8786	-32.8149	780.184	73.0778	-29.4144	746.698	52.5717	34.9062	435.779	816.442	-302.719	397.762	456.66	-214.201	376.157	401.645	-214.729	422.937	381.935	-166.963	291.383	77.2007	-163.227	241.914	58.5146	-118.318	440.025	42.587	-117.741	399.471	31.0031	-192.998
0.453	570.365	912.79	27.9305	555.514	910.406	-225.996	376.213	988.841	-50.681	379.303	998.613	-119.111	484.925	1020.56	-275.083	504.07	1015.89	80.8352	541.086	779.162	111.472	671.299	487.591	44.4625	671.262	428.739	47.9588	725.142	428.138	-0.3042	661.291	87.1352	15.6768	621.579	68.314	-30.567	814.462	77.8857	-29.2271	782.813	55.6792	35.5342	444.681	815.475	-302.306	403.051	456.09	-213.543	380.663	401.386	-213.966	427.287	381.26	-166.269	291.825	78.1599	-162.072	242.29	59.7234	-116.974	440.297	42.4546	-117.66	399.204	31.0715	-192.563
0.46	582.389	909.858	28.0023	566.261	908.38	-226.264	387.682	986.848	-49.8127	390.275	996.903	-118.019	494.085	1017.99	-275.111	515.389	1012.44	81.2614	553.301	776.789	111.534	682.769	485.434	44.1975	685.055	426.661	48.1848	738.904	427.117	-0.0032	694.817	84.567	17.7346	655.486	64.0133	-28.2841	847.802	83.3277	-29.1006	818.128	59.8905	36.3102	453.578	814.468	-302.021	408.305	455.576	-213.011	385.394	401.143	-213.136	431.492	380.7	-165.494	292.256	78.9284	-160.902	242.673	61.0806	-115.771	440.568	42.3119	-117.461	398.967	31.0587	-192.06
0.467	594.556	906.784	28.0863	577.091	906.44	-226.382	399.332	984.845	-48.9597	401.569	995.006	-116.652	503.695	1015.59	-274.562	526.782	1008.86	81.633	565.432	774.082	111.578	693.871	482.964	43.7575	698.683	424.579	48.652	752.718	426.152	0.55191	727.622	83.2944	19.5206	688.833	60.6055	-25.6554	880.131	89.2663	-28.9619	852.28	64.7896	36.9676	462.636	813.383	-302.009	413.798	455.021	-212.387	390.052	400.906	-212.515	436.464	379.65	-164.765	292.627	79.9564	-159.984	243.106	62.5999	-114.658	440.795	42.1853	-117.281	398.666	31.1	-191.674
0.473	606.91	903.517	28.2103	587.585	904.168	-226.894	411.094	982.829	-48.052	412.738	993.24	-115.628	513.727	1013.2	-274.403	538.163	1005.25	82.27	576.895	771.075	111.042	705.192	480.544	43.5387	712.454	422.772	48.6199	766.323	425.373	0.98138	759.493	83.4074	21.7494	721.15	58.6238	-23.3207	910.971	96.3714	-28.8701	885.274	70.5473	37.5311	471.941	812.115	-302.346	419.394	454.44	-211.936	395.069	400.697	-211.866	441.238	378.825	-164.294	293.271	81.2481	-159.538	243.585	64.3076	-113.75	440.986	42.0848	-117.139	398.419	31.1301	-191.212
0.48	619.303	900.299	28.2295	598.094	901.923	-227.502	422.831	980.923	-47.2441	424.239	991.47	-114.418	523.131	1011.02	-274.277	549.577	1001.6	82.7694	588.599	768.132	110.943	716.32	477.975	43.3563	726.247	421.595	48.6233	779.669	425.037	0.95424	789.953	84.8075	23.7762	752.381	57.9623	-20.2771	940.402	103.655	-28.8209	916.596	77.1057	38.1858	481.235	811.209	-302.374	425.267	454.08	-211.617	399.96	400.66	-211.462	445.905	378.277	-164.108	293.754	82.4465	-159.022	244.053	66.1296	-113.002	441.14	41.9905	-117.029	398.163	31.1454	-190.93
0.487	631.911	897.075	28.2287	608.823	899.545	-227.99	434.663	979.097	-46.7034	435.802	989.517	-113.325	532.762	1008.89	-274.106	561.176	998.18	83.6651	600.186	765.254	110.762	727.647	475.609	43.2069	739.882	420.477	48.6088	793.125	425.151	0.48017	818.831	87.2023	25.8255	781.952	58.0932	-17.7482	968.373	111.04	-28.6977	946.331	84.2234	38.9028	490.804	810.099	-302.507	431.478	453.508	-211.332	405.047	400.516	-211.233	451.54	377.013	-164.238	294.392	83.8573	-158.746	244.579	68.1718	-112.346	441.263	41.902	-116.942	398.004	31.1797	-190.707
0.493	644.714	893.91	28.2848	619.647	897.159	-228.272	446.644	977.387	-45.9833	447.462	987.705	-112.261	542.336	1006.85	-274.067	573.129	994.941	84.6348	611.692	762.424	110.547	739.195	473.582	43.2815	753.403	419.469	48.6579	806.516	425.574	-0.35401	845.922	90.1105	27.4679	809.821	58.8347	-15.3732	994.367	118.214	-27.8406	973.806	91.5873	39.5362	500.542	809.05	-302.501	437.839	453.036	-211.164	410.652	400.361	-210.981	457.103	376.024	-164.5	295.084	85.255	-158.648	245.104	70.388	-112.299	441.364	41.8139	-116.877	397.939	31.2036	-190.581
0.5	657.678	891.328	28.2494	630.441	894.765	-228.808	458.52	975.783	-45.3266	459.164	985.93	-111.214	552.274	1005.02	-273.866	585.264	991.997	85.6903	623.209	759.593	110.384	750.826	471.871	43.6895	766.692	418.92	49.0015	819.69	426.069	-1.39414	871.053	92.763	28.8656	835.612	59.9034	-13.9335	1018.39	125.137	-27.6232	999.062	98.551	39.9881	510.421	807.818	-302.346	444.649	452.485	-211.114	416.605	400.264	-210.924	462.537	375.233	-164.822	295.961	87.0778	-158.793	245.7	72.8638	-112.673	441.458	41.7355	-116.82	397.984	31.2353	-190.49
0.507	670.716	889.026	28.1151	641.596	892.612	-228.994	470.719	974.156	-44.7715	470.961	984.11	-110.501	562.338	1003.26	-273.716	597.867	989.599	86.6966	635.225	756.9	110.548	762.715	470.617	44.2555	779.985	418.557	49.4232	832.901	426.949	-1.96062	893.711	95.1545	29.1126	859.284	61.0105	-13.3802	1040.52	131.103	-27.2664	1021.69	104.281	40.1688	520.434	806.575	-302.162	451.801	452.061	-211.15	422.955	400.116	-210.912	468.534	374.246	-165.138	297.091	89.1077	-159.024	246.412	75.7978	-113.161	441.562	41.6493	-116.776	398.107	31.2954	-190.409
0.513	683.697	887.073	27.8795	652.819	890.567	-229.231	482.951	972.536	-43.8714	482.915	982.508	-109.618	572.773	1001.57	-273.359	610.84	987.802	87.4783	647.096	754.179	110.296	774.592	469.778	44.9329	793.001	418.493	49.6266	845.109	428.079	-2.10317	913.9	96.8832	29.111	880.573	61.9997	-13.9418	1060.35	136.138	-26.6409	1041.83	108.411	40.3247	530.687	805.355	-301.929	459.229	451.371	-211.873	429.878	399.967	-210.931	475.526	373.307	-165.601	298.323	91.1892	-159.367	247.329	78.9223	-113.682	441.673	41.5677	-116.733	398.305	31.3948	-190.373
0.52	696.576	885.518	27.5307	664.196	888.617	-229.166	495.285	970.973	-43.2549	494.919	980.828	-109.131	583.514	999.907	-273.131	624.182	986.953	88.0206	659.305	751.855	110.154	786.399	469.028	45.6636	805.682	418.327	49.7543	857.533	428.766	-1.70809	931.826	97.5901	28.3526	899.485	62.5181	-15.2994	1078.3	139.477	-25.7419	1059.58	110.822	40.7684	541.131	803.903	-301.181	467.441	450.656	-212.012	437.496	399.786	-211.105	482.661	372.325	-165.862	299.724	93.6791	-160.039	248.404	82.4041	-114.399	441.8	41.488	-116.7	398.61	31.5632	-190.302
0.527	709.461	884.186	27.1486	675.591	886.807	-229.559	507.454	969.834	-42.68	507.167	979.359	-108.377	594.691	998.269	-272.826	637.646	986.714	88.3064	672.054	749.876	110.171	798.385	468.311	46.1091	818.241	417.416	50.0381	869.564	428.892	-1.22661	947.275	97.5809	27.4969	915.757	62.5216	-17.0411	1094.09	141.264	-24.8192	1075.05	111.514	41.1486	551.74	802.639	-300.417	476.284	450.071	-212.275	445.53	399.625	-211.345	490.105	371.258	-166.059	301.29	96.3706	-160.671	249.709	86.2018	-115.082	441.957	41.4095	-116.7	399.003	31.7551	-190.275
0.533	722.196	883.072	26.7528	687.327	885.34	-229.718	520.104	968.348	-41.8137	519.446	977.839	-107.921	606.347	997.027	-272.338	651.111	986.682	88.5295	685.12	748.549	110.393	810.714	467.416	46.215	830.39	416.097	49.9881	881.576	428.321	-0.58353	960.482	96.8373	26.4561	929.536	61.9494	-18.9104	1107.91	141.008	-24.1134	1088.12	110.809	41.3365	562.311	801.362	-299.815	485.665	449.44	-212.528	454.111	399.322	-211.637	497.932	370.208	-166.256	303.115	99.1534	-161.49	251.223	90.5603	-115.894	442.141	41.3332	-116.749	399.378	31.963	-190.372
0.54	734.932	882.011	26.3668	699.078	883.91	-229.747	532.468	967.387	-41.183	531.815	976.465	-107.679	618.331	995.826	-271.436	664.68	986.712	88.4756	698.557	748.232	110.823	823.349	466.319	46.2203	842.233	414.352	50.0376	893.863	427.248	0.03385	971.383	95.0152	25.4174	940.557	60.6576	-20.3313	1119.37	139.249	-23.7095	1098.92	108.774	41.1733	573.06	800.144	-299.122	495.376	448.681	-212.919	462.993	398.958	-211.98	506.017	368.857	-166.022	305.286	102.586	-162.607	252.949	95.0556	-117.446	442.287	41.3353	-116.256	399.81	32.2187	-190.407
0.547	747.679	881.249	26.1462	710.977	882.676	-229.615	544.335	966.307	-40.4286	544.197	975.109	-107.575	630.678	994.886	-271.043	678.069	986.779	88.5509	712.119	748.999	111.295	836.095	465.087	46.1005	853.892	412.454	50.0987	906.236	425.8	0.61258	979.704	92.4033	24.5649	949.021	58.3932	-21.2978	1128.2	135.942	-23.654	1107.3	105.337	41.502	584.362	798.819	-297.916	505.645	447.893	-213.331	472.562	398.672	-212.455	514.902	367.737	-166.383	307.781	106.107	-163.654	255.162	100.084	-118.549	442.507	41.2891	-116.312	400.473	32.875	-190.659
0.553	760.698	880.589	26.0545	723.206	881.691	-229.312	557.04	965.351	-39.9386	556.987	973.664	-107.06	643.662	994.123	-270.159	691.562	986.702	88.5127	726.093	750.56	111.693	849.029	464.348	45.9014	865.497	410.726	49.8809	918.312	424.22	1.06824	985.893	89.1961	23.7857	954.933	55.6802	-22.3042	1135.3	130.562	-23.7785	1113.46	100.502	41.2781	595.659	797.565	-297.134	516.465	447.044	-213.76	482.424	398.236	-212.9	524.156	366.598	-166.828	310.549	109.767	-164.931	257.698	105.536	-119.922	442.809	41.2656	-116.434	401.19	33.3486	-190.829
0.56	773.737	880.265	26.0912	735.473	880.853	-229.007	571.114	964.005	-39.6508	569.594	972.378	-107.136	656.852	993.62	-269.592	704.906	986.762	88.442	740.285	752.294	111.98	861.725	463.887	45.4414	876.95	409.453	49.6263	930.319	422.459	1.36951	990.214	85.5101	23.102	958.715	52.4385	-22.9395	1140.28	123.897	-24.2166	1117.89	94.5209	40.5999	607.496	796.489	-296.08	527.811	446.199	-214.323	492.944	397.844	-213.478	533.949	365.341	-167.198	313.681	113.913	-166.247	260.724	111.458	-121.391	443.182	41.2714	-116.637	401.955	33.9388	-190.991
