Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	672.427	841.003	-161.7	687.756	849.713	-378.865	500.39	889.892	-228.8	506.026	894.649	-317.817	601.812	910.732	-420.554	582.791	904.104	-118.369	609.064	756.991	-102	729.837	427.224	-162.166	722.72	384.023	-158.981	773.337	365.506	-198.695	638.969	82.9248	-179.857	604.981	74.3091	-224.159	770.348	46.4786	-217.051	732.436	42.9591	-161.57	595.364	765.276	-442.463	585.008	405.285	-369.017	561.294	357.098	-374.649	604.412	346.8	-322.811	525.583	55.8878	-328.823	481.045	43.7914	-300.065	657.922	31.8601	-263.665	631.823	25.8051	-333.535
1.267	677.204	840.723	-161.7	692.077	849.133	-378.821	504.95	889.459	-228.499	510.525	894.257	-317.344	606.004	910.441	-420.442	587.609	903.74	-118.054	613.977	756.666	-101.711	735.91	426.915	-162.18	729.795	383.528	-159.221	780.767	366.312	-198.868	656.074	79.6668	-179.817	622.246	70.0967	-224.768	788.434	47.0168	-217.118	750.407	42.5672	-161.71	599.219	765.306	-442.34	587.094	405.089	-368.881	563.114	357.034	-374.489	606.242	346.485	-322.624	525.63	55.9331	-328.739	481.041	43.9194	-299.992	657.927	31.8403	-263.633	631.813	25.7898	-333.519
1.273	681.992	840.399	-161.542	696.46	848.577	-378.763	509.518	889.075	-228.16	514.798	893.773	-317.346	609.047	910.113	-420.916	592.165	903.434	-117.98	618.98	756.288	-101.398	741.973	426.414	-162.153	737.017	382.803	-159.01	788.149	367.056	-199.197	672.785	76.5333	-180.721	639.583	66.1556	-225.333	806.315	47.7187	-217.434	768.313	42.1816	-162.162	603.131	764.855	-442.27	589.197	404.833	-368.695	565.048	356.948	-374.314	607.996	346.08	-322.48	525.694	55.9656	-328.662	481.04	44.0596	-299.907	657.949	31.6921	-263.508	631.779	25.7771	-333.504
1.28	686.793	840.031	-161.444	700.761	847.963	-378.803	514.255	888.674	-227.34	519.296	893.263	-316.992	613.519	909.513	-420.527	596.965	903.149	-117.737	624.071	755.884	-101.091	747.932	425.96	-162.068	744.016	381.989	-158.972	795.244	367.651	-199.306	689.97	74.1253	-180.363	656.765	62.5896	-225.777	823.962	48.7226	-217.826	786.098	42.0555	-162.722	607.048	764.494	-442.125	591.421	404.558	-368.5	566.985	356.818	-374.118	610.217	345.564	-322.69	525.751	56.0119	-328.574	481.056	44.1831	-299.836	658.125	31.5059	-263.429	631.674	25.6704	-333.421
1.287	691.604	839.594	-161.373	705.158	847.368	-378.785	518.998	888.116	-226.572	523.749	892.885	-316.692	617.998	908.831	-420.219	602.132	902.596	-117.273	628.969	755.55	-100.781	753.631	425.271	-162.073	751.131	381.057	-158.923	802.293	368.191	-199.768	706.486	71.4567	-181.516	674.288	59.1233	-226.205	841.168	50.2717	-218.507	803.781	42.2318	-163.293	611.031	764.059	-441.975	593.555	404.374	-368.423	568.96	356.687	-373.876	612.105	345.136	-322.522	525.829	56.037	-328.501	481.058	44.3263	-299.776	658.213	31.603	-263.547	631.743	25.6959	-333.558
1.293	696.462	839.119	-161.263	709.642	846.702	-378.687	523.792	887.592	-226.114	528.232	892.455	-316.399	622.12	908.191	-420.172	607.228	902.207	-116.954	633.716	755.111	-100.634	759.407	424.643	-161.769	757.966	380.217	-158.925	809.09	368.616	-200.178	723.418	69.1232	-181.317	690.823	56.3521	-226.431	858.347	51.7055	-219.286	821.356	43.0066	-163.954	615.284	763.778	-441.453	595.849	404.085	-368.252	570.975	356.543	-373.682	613.714	344.816	-322.155	525.886	56.0931	-328.433	481.072	44.4721	-299.728	658.019	31.4586	-263.361	631.628	25.7558	-333.536
1.3	701.391	838.643	-161.197	714.144	846.029	-378.65	528.499	887.033	-225.599	532.898	891.78	-316.028	626.355	907.4	-420.031	612.021	901.838	-116.775	638.583	754.552	-100.416	765.047	423.992	-161.762	764.783	379.26	-159.006	815.843	369.101	-200.378	740.105	67.3086	-181.536	707.552	53.784	-226.444	875.217	53.2716	-220.788	838.691	43.4057	-164.797	619.389	763.241	-441.172	598.167	403.744	-368.02	573.004	356.425	-373.533	615.756	344.353	-321.981	525.955	56.1415	-328.379	481.09	44.6162	-299.69	657.991	31.4424	-263.224	631.6	25.7311	-333.545
1.307	706.299	838.119	-161.036	718.6	845.303	-378.67	533.268	886.5	-225.404	537.612	891.167	-315.41	630.665	906.782	-419.853	616.996	901.408	-116.476	643.425	754.078	-100.113	770.48	423.246	-161.592	771.493	378.326	-159.053	822.37	369.483	-200.73	756.681	65.6835	-181.74	724.281	51.2871	-226.778	891.754	54.8503	-221.165	855.906	44.533	-165.586	623.582	762.934	-440.782	600.564	403.438	-367.771	575.138	356.209	-373.312	617.76	343.861	-321.768	526.03	56.2021	-328.327	481.11	44.778	-299.656	657.871	31.4606	-262.482	631.58	25.7169	-333.576
1.313	711.263	837.568	-160.836	723.129	844.585	-378.623	538.115	886.047	-225.051	542.37	890.534	-314.875	634.667	906.125	-419.988	622.158	900.858	-116.19	648.229	753.521	-99.9662	775.943	422.449	-161.283	778.036	377.381	-159.202	828.681	369.778	-201.103	773.076	64.5414	-181.844	740.56	49.3841	-226.615	908.38	56.2021	-222.352	872.792	45.5968	-166.754	627.643	762.558	-440.579	602.996	403.08	-367.521	577.287	356.022	-373.117	619.852	343.404	-321.56	526.124	56.2978	-328.284	481.145	44.952	-299.604	657.925	31.461	-262.555	631.558	25.6995	-333.585
1.32	716.283	837.04	-160.735	727.582	843.775	-378.714	542.925	885.481	-224.758	547.032	890.023	-314.472	639.099	905.523	-419.782	627.01	900.385	-116.098	653.017	752.933	-99.5876	781.074	421.617	-161.126	784.581	376.524	-158.998	834.935	370.076	-201.385	789.268	63.8287	-181.926	756.66	47.8571	-226.349	924.4	58.0369	-223.728	889.63	47.0707	-167.618	631.732	762.049	-440.424	605.504	402.793	-367.323	579.516	355.825	-372.877	621.956	342.887	-321.373	526.261	56.3762	-328.235	481.176	45.1616	-299.544	657.967	31.4794	-262.966	631.533	25.6817	-333.617
1.327	721.408	836.414	-160.638	732.194	842.953	-378.73	547.906	885.024	-224.387	552.004	889.447	-313.724	643.336	904.583	-419.878	631.947	899.869	-116.037	657.977	752.316	-99.2056	786.309	420.713	-161.232	790.905	375.632	-158.911	841.129	370.394	-201.634	805.042	63.1	-182.453	772.494	46.6431	-225.997	939.498	60.3428	-225.473	906.068	48.8162	-168.918	636.256	760.988	-439.581	608.146	402.388	-367.04	581.931	355.545	-372.545	624.168	342.35	-321.056	526.369	56.4707	-328.193	481.214	45.3741	-299.476	658.026	31.5025	-263.413	631.525	25.6654	-333.626
1.333	726.409	835.778	-160.505	736.858	842.077	-378.709	552.833	884.403	-224.094	556.877	888.959	-313.128	648.703	903.59	-418.971	638.289	899.043	-115.764	662.791	751.668	-98.9805	791.314	419.783	-161.013	797.36	374.779	-158.836	847.003	370.597	-202.036	820.892	62.7944	-181.787	788.002	45.6911	-225.57	954.697	62.3939	-227.433	922.196	50.4618	-169.541	640.599	760.583	-439.147	610.833	401.948	-366.746	584.256	355.283	-372.309	626.425	341.852	-320.817	526.481	56.5807	-328.163	481.257	45.5824	-299.416	658.042	31.2131	-262.997	631.506	25.6494	-333.638
1.34	731.617	835.126	-160.342	741.429	841.183	-378.779	557.844	883.96	-223.657	561.642	888.416	-312.783	653.262	902.744	-418.899	643.414	898.463	-115.53	667.606	751.106	-98.7474	796.109	418.759	-160.918	803.422	373.979	-158.864	853.013	370.899	-202.494	836.188	62.8455	-181.547	803.285	45.0805	-224.976	969.544	64.4282	-229.012	938.083	52.3694	-170.515	644.743	759.744	-439.004	613.516	401.597	-366.484	586.616	355.102	-372.093	628.635	341.275	-320.642	526.586	56.6785	-328.138	481.293	45.809	-299.362	658.065	31.1926	-262.98	631.497	25.5236	-333.556
1.347	736.798	834.456	-160.297	746.172	840.305	-378.777	564.633	883.156	-222.912	566.301	887.854	-312.691	657.617	902.096	-418.93	648.669	897.855	-115.337	673.909	750.636	-98.3242	800.873	417.706	-161.064	809.356	373.221	-158.866	858.678	371.144	-202.801	851.207	63.115	-181.335	818.07	44.6674	-224.383	983.944	66.7752	-230.481	953.194	54.2867	-171.717	649.049	759.047	-438.738	616.232	401.164	-366.173	588.992	354.816	-371.835	630.929	340.697	-320.383	526.729	56.8086	-328.135	481.339	46.0356	-299.333	658.081	31.1843	-262.962	631.498	25.5117	-333.571
1.353	742.125	833.788	-160.198	750.855	839.308	-378.854	570.021	882.586	-222.449	572.025	886.963	-312.464	661.855	901.329	-419.175	653.873	897.126	-115.116	678.891	750.015	-98.1555	805.649	416.729	-161.011	815.087	372.398	-158.93	864.269	371.243	-203.112	865.695	63.5911	-181.053	832.402	44.5328	-224.058	997.982	69.5553	-231.802	968.134	56.5407	-172.518	653.298	758.484	-438.603	618.993	400.696	-365.88	591.523	354.516	-371.519	633.348	340.112	-320.23	526.839	56.9351	-328.125	481.378	46.3196	-299.313	658.097	31.1672	-262.938	631.495	25.491	-333.588
1.36	747.347	833.065	-160.114	755.484	838.37	-378.936	575.222	882.035	-221.927	576.911	886.368	-312.161	666.755	900.383	-418.803	659.243	896.331	-114.798	683.938	749.314	-98.1951	810.229	415.794	-161.096	820.831	371.793	-158.911	869.889	371.513	-203.512	879.657	64.1492	-180.736	846.405	44.4192	-223.567	1011.34	72.7434	-233.076	982.538	59.2088	-173.332	657.647	757.874	-438.339	621.846	400.214	-365.643	593.949	354.186	-371.258	635.666	339.556	-319.986	526.963	57.0822	-328.118	481.449	46.6174	-299.305	658.116	31.1476	-262.938	631.491	25.4656	-333.614
1.367	752.682	832.331	-160.01	760.223	837.345	-379.008	580.391	881.467	-221.658	581.789	885.469	-311.801	671.772	899.507	-418.368	664.805	895.399	-114.408	689.079	748.679	-98.0086	814.934	414.873	-161.116	826.438	371.072	-159.061	875.297	371.621	-203.913	893.162	65.1402	-180.651	859.991	44.3274	-222.608	1024.37	75.5567	-233.227	996.249	61.6177	-173.783	661.832	757.102	-438.394	624.578	399.782	-365.415	596.321	353.932	-371.101	638.004	338.878	-319.79	527.108	57.2587	-328.128	481.531	46.9559	-299.316	658.145	31.1246	-262.965	631.485	25.435	-333.649
1.373	757.951	831.601	-159.988	765.05	836.312	-379.137	585.676	880.869	-221.278	586.838	884.721	-310.829	676.545	898.549	-418.288	670.076	894.694	-114.221	694.404	747.919	-97.6605	819.751	414.006	-160.953	831.999	370.401	-159.165	880.863	371.793	-204.19	905.958	65.7709	-180.373	873.02	44.5075	-222.28	1036.8	79.0302	-233.917	1009.21	65.1996	-173.529	666.249	756.316	-438.121	627.34	399.259	-365.174	598.809	353.666	-370.901	640.324	338.379	-319.573	527.238	57.4201	-328.178	481.619	47.3179	-299.351	658.163	31.1076	-263.033	631.476	25.408	-333.702
1.38	763.345	830.869	-159.966	769.866	835.283	-379.209	590.951	880.314	-220.818	592.103	884.177	-310.522	681.294	897.699	-418.25	675.371	893.869	-113.985	699.976	747.173	-97.2703	824.633	413.134	-160.727	837.518	369.686	-159.039	886.119	371.89	-204.231	918.296	66.6927	-180.612	885.549	44.7666	-222.108	1048.7	82.3429	-234.442	1021.64	67.6605	-174	670.473	755.63	-438.195	630.131	398.798	-364.966	601.352	353.391	-370.709	642.743	337.805	-319.361	527.288	57.73	-328.255	481.719	47.6722	-299.389	658.181	31.0765	-263.112	631.481	25.3572	-333.766
1.387	768.702	830.044	-159.94	774.643	834.282	-379.332	596.29	879.627	-220.308	597.024	883.482	-310.168	686.075	896.782	-418.191	680.746	893.111	-113.739	705.285	746.491	-97.104	829.494	412.155	-160.54	843.024	369.038	-158.524	891.527	371.875	-204.387	930.159	67.464	-179.648	897.425	45.3589	-222.472	1060.03	85.4578	-234.888	1033.55	69.9529	-174.372	674.805	754.915	-438.168	632.895	398.413	-364.839	603.735	353.195	-370.557	645.071	337.183	-319.244	527.416	57.9866	-328.345	481.804	48.0543	-299.448	658.165	31.0712	-262.866	631.463	25.3165	-333.849
1.393	774.168	829.223	-159.93	779.581	833.229	-379.363	601.58	879.107	-219.951	601.995	882.606	-309.757	690.79	895.868	-418.204	686.161	892.427	-113.51	710.719	745.83	-96.9041	834.482	411.182	-160.527	848.347	368.237	-158.29	897.074	371.917	-204.437	941.088	68.4853	-180.081	909.291	45.4605	-222.784	1070.86	88.2802	-235.105	1044.67	72.0143	-174.601	679.078	754.282	-438.225	635.579	398.011	-364.777	606.144	352.919	-370.472	647.333	336.579	-319.253	527.538	58.2774	-328.48	481.9	48.5112	-299.545	658.16	31.0683	-262.897	631.467	25.2711	-333.941
1.4	779.66	828.387	-159.861	784.421	832.231	-379.426	606.868	878.534	-219.441	607.021	882.013	-309.501	695.562	895.091	-418.19	691.705	891.521	-113.231	716.338	745.074	-96.662	839.577	410.355	-160.064	853.564	367.419	-158.059	902.144	371.656	-204.073	951.456	68.8562	-180.401	919.549	46.0123	-222.557	1081.06	90.8233	-235.187	1055.05	73.829	-175.264	684.465	753.07	-436.804	638.304	397.625	-364.711	608.636	352.756	-370.353	649.687	336.078	-319.485	527.708	58.5693	-328.646	482.011	49.094	-299.703	658.151	31.0675	-262.923	631.497	25.2187	-334.04
1.407	785.07	827.539	-159.826	789.288	831.232	-379.5	612.245	877.819	-219.029	612.188	881.402	-309.47	700.377	894.134	-418.18	698.469	890.526	-113.574	721.699	744.31	-96.6582	844.724	409.293	-159.739	858.873	366.627	-157.867	907.412	371.441	-203.869	961.025	69.1072	-180.881	929.515	46.374	-222.865	1090.59	92.9776	-235.151	1064.76	75.0617	-175.327	688.962	752.337	-436.595	641.15	397.327	-364.608	610.951	352.631	-370.346	652.073	335.533	-319.568	527.917	58.8649	-328.863	482.124	49.6343	-299.899	658.133	31.0583	-262.968	631.503	25.1238	-334.149
1.413	790.552	826.706	-159.738	794.238	830.207	-379.559	617.649	877.047	-218.594	617.234	880.773	-309.169	705.525	893.281	-417.833	704.007	889.76	-113.304	727.343	743.616	-96.4404	849.926	408.386	-159.394	864.14	365.678	-157.933	913.233	371.258	-203.704	970	69.6561	-180.287	938.563	46.5274	-223.789	1099.55	94.7916	-234.966	1073.6	76.3514	-175.569	693.45	751.678	-436.366	643.913	396.976	-364.659	613.28	352.548	-370.366	654.475	335.023	-319.661	528.177	59.1699	-329.08	482.289	50.2096	-300.131	658.103	31.0566	-263.017	631.326	24.7584	-334.198
1.42	796.019	825.832	-159.721	799.246	829.292	-379.508	622.985	876.343	-218.124	622.497	880.059	-308.626	710.709	892.488	-417.374	709.434	888.804	-112.996	732.863	742.914	-96.2946	855.542	407.362	-159.177	869.577	364.996	-157.725	918.462	370.901	-203.292	977.999	69.8334	-180.329	947.539	46.4891	-223.523	1107.54	95.9318	-234.794	1081.79	77.097	-174.867	698.088	750.958	-436.093	646.634	396.674	-364.723	615.75	352.434	-370.358	657.268	334.37	-320.229	528.51	59.5492	-329.364	482.447	50.9605	-300.377	658.064	31.0573	-263.071	631.33	24.6825	-334.353
1.427	801.494	825.03	-159.679	804.172	828.305	-379.519	628.401	875.561	-217.799	627.742	879.488	-308.186	715.734	891.517	-417.334	715.061	888.037	-112.632	738.706	742.248	-95.9578	860.818	406.654	-159.587	875.283	364.19	-157.701	924.431	370.68	-203.407	985.292	70.0887	-180.588	954.914	46.3781	-223.56	1114.81	96.4791	-234.567	1089.3	77.2593	-174.657	702.613	750.313	-435.855	649.418	396.361	-364.771	618.164	352.416	-370.422	659.382	334.123	-320.007	528.799	60.0096	-329.67	482.603	51.7828	-300.739	658.02	31.0511	-263.124	631.328	24.5869	-334.51
1.433	806.975	824.176	-159.557	809.31	827.409	-379.413	633.768	874.761	-217.544	633.006	878.903	-307.57	720.762	890.844	-417.141	720.615	887.41	-112.436	744.466	741.484	-95.6506	866.894	406.142	-159.163	881.116	363.666	-157.56	930.11	370.189	-203.388	991.625	69.6567	-180.652	961.321	46.0716	-223.52	1121.23	96.2458	-234.347	1095.59	77.1122	-174.515	707.284	749.642	-435.616	652.338	396.167	-364.82	620.817	352.316	-370.498	662.206	333.451	-320.359	529.057	60.4958	-330.01	482.837	52.6118	-301.082	657.972	31.0547	-263.186	631.345	24.4894	-334.659
1.44	812.543	823.335	-159.442	814.305	826.473	-379.346	639.094	874.223	-217.106	638.304	878.279	-307.042	725.657	890.029	-416.999	726.154	886.793	-112.212	750.282	740.772	-95.17	873.076	405.529	-158.934	887.129	363.156	-157.436	936.097	369.834	-203.811	997.154	69.0977	-180.716	966.34	45.5647	-223.56	1126.88	95.3978	-234.191	1101.09	76.4457	-174.746	712.119	749.111	-435.128	655.18	395.872	-364.832	623.441	352.328	-370.516	664.465	333.22	-320.261	529.434	61.0376	-330.347	483.081	53.5882	-301.49	657.916	31.0437	-263.251	631.368	24.3907	-334.824
1.447	818.075	822.542	-159.272	819.559	825.555	-379.224	644.573	873.448	-216.604	643.655	877.309	-306.64	730.831	888.989	-416.795	731.667	886.05	-112.043	756.05	739.952	-94.9165	879.588	405.064	-158.804	893.272	362.809	-157.472	941.568	369.157	-203.96	1001.91	68.202	-180.521	971.691	44.9936	-223.552	1131.88	93.8275	-234.101	1105.75	75.3447	-174.775	716.821	748.343	-434.999	658.222	395.614	-364.879	625.971	352.328	-370.616	666.759	332.551	-320	529.854	61.6051	-330.717	483.367	54.5845	-301.869	657.862	31.0463	-263.335	631.409	24.3074	-334.983
1.453	823.703	821.744	-159.08	824.635	824.664	-379.116	650.143	872.796	-215.856	649.237	876.591	-305.569	736.004	888.236	-416.526	737.14	885.465	-111.833	761.837	739.243	-94.5549	885.985	404.953	-158.68	899.427	362.433	-157.533	947.433	368.467	-204.294	1006.08	67.3184	-180.683	975.154	44.3585	-223.759	1136.33	91.7645	-234.066	1109.86	73.7882	-174.852	721.365	747.866	-435.092	661.292	395.399	-364.897	628.78	352.315	-370.627	669.531	332.134	-320.25	530.174	62.1854	-331.113	483.655	55.7305	-302.302	657.806	31.0408	-263.418	631.473	24.2441	-335.124
1.46	829.505	820.93	-158.879	829.986	823.757	-378.898	655.727	872.079	-215.388	654.604	875.984	-305.24	740.654	887.609	-416.619	742.994	884.791	-111.346	767.635	738.47	-94.1177	892.202	404.454	-158.866	905.262	361.97	-157.641	952.921	367.625	-204.379	1009.49	66.0371	-180.775	978.545	43.2058	-224.114	1140.13	89.4107	-233.992	1113.4	71.7243	-174.9	726.039	747.409	-434.882	664.407	395.129	-364.871	631.698	352.325	-370.591	672.642	331.611	-320.7	530.518	62.9328	-331.54	484.03	56.8167	-302.776	657.757	31.0385	-263.487	631.524	24.1546	-335.266
1.467	835.211	820.195	-158.631	835.328	822.881	-378.68	661.356	871.543	-214.978	659.999	875.433	-305.126	746.845	886.427	-415.536	748.737	884.103	-111.094	773.375	737.826	-93.844	898.11	404.018	-159.15	910.85	361.206	-157.767	957.93	366.508	-204.335	1012.49	64.7478	-181.077	981.358	41.9754	-224.57	1143.51	86.8703	-233.957	1116.4	69.3484	-174.904	730.944	746.875	-434.507	667.737	394.931	-364.839	634.599	352.317	-370.567	675.405	331.202	-320.8	530.944	63.7268	-331.948	484.372	58.0724	-303.284	657.727	31.0244	-263.545	631.614	24.0829	-335.373
1.473	841.194	819.486	-158.362	840.688	821.993	-378.546	667.057	870.836	-214.682	665.588	874.599	-304.866	751.826	886.331	-415.227	754.424	883.342	-110.794	779.207	737.269	-93.7045	903.777	403.41	-159.106	916.153	360.439	-157.67	962.866	365.401	-204.342	1014.91	62.974	-181.491	983.729	40.5016	-224.902	1146.14	83.9454	-234.097	1118.85	67.1575	-175.045	736.34	745.869	-433.598	671.078	394.703	-364.802	637.732	352.376	-370.517	678.445	330.988	-320.815	531.436	64.8233	-332.795	484.77	59.3732	-303.619	657.716	31.0051	-263.608	631.716	24.0473	-335.461
1.48	847.29	818.868	-158.083	846.214	821.157	-378.346	673.014	870.182	-214.132	671.222	873.831	-304.47	757.233	885.219	-414.84	760.128	882.67	-110.525	785.25	736.743	-93.4272	909.092	402.454	-159.237	921.133	359.379	-157.822	967.619	364.068	-204.447	1016.97	61.4386	-181.701	985.646	39.03	-225.016	1148.41	81.0471	-234.283	1120.89	64.4451	-174.782	741.451	745.246	-433.209	674.554	394.523	-364.722	640.882	352.437	-370.441	681.388	330.572	-320.753	531.928	65.7427	-333.056	485.209	60.8401	-303.987	657.713	30.9944	-263.657	631.809	23.9955	-335.508
1.487	853.487	818.268	-157.841	851.664	820.358	-378.196	679.073	869.519	-213.55	677.174	873.267	-303.399	762.709	884.391	-414.289	765.976	881.937	-110.194	791.274	736.28	-93.2261	914.095	401.615	-159.105	925.664	358.355	-157.895	972	362.732	-204.606	1018.64	59.6281	-182.037	987.067	37.3154	-225.44	1150.3	77.8504	-234.689	1122.44	61.6189	-175.305	746.507	744.708	-432.85	678.262	394.401	-364.592	644.289	352.489	-370.332	684.274	330.451	-320.564	532.62	66.8344	-333.312	485.698	62.4453	-304.255	657.718	30.9771	-263.702	631.887	23.9707	-335.565
1.493	859.744	817.808	-157.605	857.268	819.58	-378.128	685.199	869.068	-213.075	683.135	872.579	-302.874	767.732	883.511	-414.196	772.025	881.218	-109.882	797.531	735.811	-92.942	918.592	400.524	-159.12	930.084	357.132	-158.033	976.169	361.239	-204.849	1019.9	57.2218	-181.948	987.889	36.2209	-225.784	1151.73	74.5353	-235.16	1123.71	58.8375	-175.962	751.73	744.163	-432.446	681.975	394.266	-364.424	647.647	352.594	-370.179	687.758	330.027	-320.588	533.14	67.9739	-333.666	486.276	64.0999	-304.551	657.756	30.9593	-263.754	631.964	23.9512	-335.623
1.5	866.248	817.366	-157.379	863.068	818.805	-378.029	691.536	868.59	-212.381	689.046	872.044	-302.501	772.772	882.949	-414.042	778.171	880.448	-109.488	804.034	735.597	-92.5503	922.847	399.352	-159.293	934.006	355.981	-158.225	980.301	359.655	-205.038	1021.05	55.3462	-183.082	988.628	34.8417	-226.069	1152.91	70.9482	-235.886	1124.95	55.0762	-177.269	757.115	743.648	-432.041	685.857	394.144	-364.187	651.162	352.722	-370.056	691.037	329.766	-320.443	533.848	69.2685	-333.892	486.807	65.928	-304.985	657.791	30.9461	-263.806	632.043	23.9373	-335.693
1.507	872.679	816.992	-157.199	868.964	818.116	-377.878	697.749	868.321	-211.954	695.129	871.587	-301.891	778.253	882.565	-413.665	784.664	879.936	-108.825	810.631	735.284	-92.2165	926.682	397.971	-159.342	937.598	354.638	-158.55	983.821	358.038	-205.233	1021.69	54.1031	-184.065	989.702	35.0166	-227.053	1154.66	66.7856	-236.633	1126.05	50.5471	-177.734	762.5	743.157	-431.547	689.842	394.118	-363.986	654.883	352.971	-369.813	694.544	329.581	-320.263	534.466	70.6747	-334.115	487.566	67.7986	-304.985	657.838	30.9278	-263.86	632.168	23.9912	-335.789
1.513	878.954	816.818	-157.092	874.885	817.399	-377.791	703.851	868.083	-211.343	701.179	871.241	-301.488	783.713	882.128	-413.301	791.311	879.593	-108.201	817.341	735.084	-91.7387	930.282	396.906	-159.517	940.693	353.453	-158.744	987.773	356.81	-205.572	1022.63	54.0608	-184.842	991.361	35.9594	-227.829	1158.22	61.6517	-237.138	1127.86	46.1724	-178.345	768.094	742.809	-431.182	693.985	394.111	-363.595	658.544	353.227	-369.482	697.756	329.63	-319.872	535.344	72.0184	-334.472	488.351	69.837	-305.358	657.871	30.9169	-263.91	632.333	24.07	-335.925
1.52	885.318	816.734	-156.919	880.748	816.728	-377.643	709.888	868.046	-210.824	707.216	871.115	-300.808	791.238	881.604	-413.119	798.073	879.318	-107.553	824.322	734.917	-91.2973	933.289	396.151	-159.29	943.464	352.579	-158.952	990.937	355.997	-205.485	1025.6	55.2938	-185.298	993.157	37.1017	-228.405	1161.87	57.1751	-238.277	1130.24	43.8694	-179.335	773.429	742.359	-431.032	698.271	394.074	-363.051	662.368	353.56	-369.065	701.612	329.416	-319.716	536.336	73.5817	-334.736	489.186	72.1303	-306.09	657.904	30.8994	-263.977	632.447	24.067	-336.131
1.527	891.667	816.777	-156.604	886.718	816.099	-377.403	716.015	868.296	-210.123	713.477	871.109	-300.112	798.505	880.668	-412.308	804.792	879.299	-106.987	831.171	734.867	-90.5327	936.206	396.159	-159.507	946.544	352.43	-158.919	994.358	355.801	-205.63	1028.74	56.3214	-185.639	994.896	37.9388	-228.662	1164.95	53.5741	-239.644	1132.43	42.1643	-180.065	779.244	741.712	-430.573	702.69	394.172	-362.536	666.275	354.026	-368.712	705.48	329.447	-319.224	537.251	75.1811	-335.317	490.203	74.6254	-306.584	657.958	30.9025	-264.047	631.041	22.8111	-337.131
1.533	897.961	816.912	-156.317	892.753	815.512	-377.051	722.344	868.734	-209.42	719.818	871.362	-299.513	804.574	880.164	-412.034	811.451	879.543	-106.464	837.919	735.162	-89.9985	939.169	396.332	-159.427	949.795	352.817	-158.934	997.769	356.016	-206.353	1030.92	56.2223	-186.131	996.345	38.7766	-228.601	1167.81	50.7937	-240.19	1134.33	40.2513	-181.034	785.922	741.334	-429.167	707.351	394.347	-361.983	670.575	354.504	-368.231	709.42	329.44	-318.761	538.424	77.151	-335.716	491.273	77.2438	-307.018	658.079	30.9172	-264.143	631.494	23.1301	-337.24
1.54	904.318	817.348	-155.914	898.808	815.018	-376.662	728.648	869.462	-208.924	726.324	871.654	-299.15	810.112	879.822	-412.095	818.562	880.068	-105.627	844.721	735.975	-89.1484	942.299	396.602	-159.175	953.499	353.184	-158.843	1001.2	356.492	-207.218	1032.31	55.9091	-186.556	997.389	39.2807	-228.782	1169.94	48.5326	-240.358	1135.97	37.923	-181.811	792.209	740.708	-428.616	712.212	394.509	-361.399	675.032	355.143	-367.82	713.613	329.567	-318.285	539.677	79.3938	-336.115	492.606	80.0641	-307.321	658.25	30.952	-264.279	632.032	23.5663	-337.343
1.547	910.615	818.031	-155.571	904.895	814.63	-376.203	735.229	870.301	-208.228	732.8	872.076	-298.878	816.127	879.641	-411.959	825.025	880.927	-105.571	851.064	737.206	-88.689	945.972	397.245	-158.886	957.428	353.864	-158.632	1004.81	357.053	-208.162	1033.49	55.9396	-186.746	998.218	39.9691	-228.673	1171.35	45.8631	-240.958	1137.41	35.6975	-182.531	798.324	740.599	-428.469	717.005	394.96	-361.771	679.618	355.919	-367.461	718.053	329.779	-317.872	540.865	81.3404	-336.605	494.143	83.0458	-307.635	658.493	31.0212	-264.521	632.584	24.0211	-337.457
1.553	917.083	818.896	-155.142	911.137	814.281	-375.653	741.677	871.463	-208.056	739.269	872.642	-298.896	821.943	879.521	-412.063	831.592	882.428	-105.548	857.238	738.615	-88.1516	950.193	398.131	-158.511	961.56	354.769	-158.612	1007.64	357.702	-208.634	1034.57	56.5218	-186.97	998.93	40.5271	-228.523	1172.29	43.0326	-242.35	1138.65	33.536	-182.921	804.535	740.293	-428.298	722.28	395.332	-361.15	684.535	356.696	-366.983	722.759	330.033	-317.419	542.439	83.6844	-337.037	495.661	86.3372	-308.248	658.531	31.0835	-264.405	633.247	24.5652	-337.605
