Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	627.542	942.541	-140.072	589.677	957.168	-383.573	432.051	963.554	-194.352	424.52	969.656	-263.563	513.29	1022.61	-407.301	545.814	1006.6	-87.1902	544.651	841.209	-73.9942	731.638	489.257	-106.878	751.596	434.45	-107.526	811.028	444.221	-153.994	881.706	86.4714	-140.899	851.086	55.6752	-194.871	1040.43	125.135	-179.528	1002.07	96.2912	-117.116	479.835	842.641	-414.706	443.607	455.343	-357.474	411.204	406.494	-356.37	458.576	373.125	-296.318	230.999	85.445	-329.492	180.615	70.8242	-282.411	378.494	36.7682	-281.603	334.229	27.0368	-352.97
0.547	640.286	940.5	-140.102	601.318	955.24	-383.619	444.596	961.43	-193.47	436.962	967.476	-262.562	524.545	1020.83	-406.491	559.017	1004.54	-86.6526	557.85	838.35	-73.7451	745.791	488.661	-107.514	765.017	432.871	-107.239	823.894	443.953	-154.512	901.347	87.3457	-140.618	871.451	55.8531	-194.909	1059.54	128.833	-178.419	1021.33	99.193	-116.135	490.665	840.955	-414.29	449.717	454.643	-357.64	416.615	406.284	-356.392	463.935	371.93	-296.738	231.9	87.681	-329.309	181.425	73.935	-281.806	378.582	36.7313	-281.661	334.144	27.1281	-352.772
0.553	653.074	938.424	-140.21	613.181	953.266	-383.57	457.252	959.395	-192.529	449.453	965.288	-261.816	536.046	1019.19	-406.061	572.145	1002.54	-86.005	571.315	835.704	-73.2733	760.025	488.055	-108.216	777.965	431.514	-107.361	836.901	443.576	-154.924	919.315	87.6936	-140.498	889.935	55.5468	-194.747	1077.05	131.378	-177.89	1038.75	101.374	-115.664	501.736	839.437	-413.704	455.958	454.037	-357.858	422.202	406.097	-356.407	469.343	370.991	-297.62	232.916	90.0093	-329.077	182.717	76.9982	-281.535	378.638	36.6839	-281.774	334.107	27.2387	-352.611
0.56	665.765	936.545	-140.116	625.259	951.304	-383.512	469.931	957.473	-191.547	461.984	963.125	-260.916	547.891	1017.46	-405.465	585.26	1000.63	-85.3976	584.915	833.358	-72.8669	773.629	487.332	-108.472	791.468	430.614	-107.508	850.205	442.982	-155.277	935.414	87.4554	-140.595	906.953	54.6214	-194.924	1092.87	132.71	-177.433	1054.39	102.533	-115.509	512.729	838.099	-413.31	462.609	453.474	-357.94	428.066	406.086	-356.412	475.244	369.696	-297.796	234.153	92.6203	-328.609	183.993	80.454	-281.084	378.722	36.6376	-281.842	334.098	27.4096	-352.479
0.567	678.627	934.775	-139.872	637.376	949.384	-383.372	482.716	955.576	-190.662	474.697	961.039	-260.021	560.241	1015.6	-404.774	598.199	998.869	-84.8428	598.516	831.756	-72.3624	787.064	486.44	-108.187	805.321	429.752	-107.535	864.21	442.208	-155.956	949.516	86.4696	-140.793	920.616	53.1463	-195.206	1106.44	132.839	-177.837	1068.26	102.432	-115.987	523.998	836.648	-412.894	469.454	452.971	-358.078	434.196	406.08	-356.465	481.381	368.66	-298.381	235.578	95.5896	-328.407	185.41	84.5725	-280.399	378.813	36.5834	-281.9	334.106	27.6871	-352.503
0.573	691.563	933.231	-139.594	649.72	947.446	-383.188	495.634	953.634	-189.97	487.512	958.941	-259.31	572.73	1013.86	-404.435	610.926	997.233	-84.3813	612.266	830.767	-71.741	800.873	485.393	-107.586	819.473	428.696	-107.371	878.197	440.964	-156.456	961.713	84.5229	-141.205	932.729	50.95	-195.272	1118.27	131.705	-178.209	1080.75	100.729	-116.763	535.552	835.217	-412.293	476.665	452.587	-358.188	440.691	406.157	-356.415	487.545	367.928	-299.341	237.231	98.6864	-328.418	187.142	88.6208	-280.343	378.93	36.5327	-281.972	334.165	27.9213	-352.523
0.58	704.674	932.081	-139.072	662.3	945.492	-382.934	508.606	951.824	-189.32	500.42	956.918	-258.627	585.66	1012.06	-403.985	623.682	995.572	-84.0205	625.942	830.338	-71.051	814.897	484.553	-107.157	833.837	427.637	-107.443	892.213	439.524	-157.134	972.232	81.9009	-141.334	943.491	48.1718	-195.264	1128.6	128.992	-179.23	1090.9	98.2127	-117.546	547.27	833.652	-411.741	484.149	452.129	-358.273	447.516	406.284	-356.377	494.281	366.965	-299.943	239.13	102.336	-328.451	189.344	93.0011	-280.363	379.061	36.4398	-282.045	334.327	28.2525	-352.484
0.587	717.998	930.906	-138.537	675.158	943.522	-382.571	521.7	950.223	-188.825	513.513	954.897	-258.244	598.883	1010.11	-403.558	636.139	994.027	-83.7661	639.613	830.321	-70.3605	829.154	483.675	-106.498	848.749	426.917	-107.106	906.861	437.877	-156.885	981.32	78.8251	-141.556	951.224	45.2346	-195.06	1137.24	124.716	-181.14	1099.95	94.3129	-118.816	559.295	832.047	-410.993	492.175	451.752	-358.321	454.794	406.448	-356.289	501.356	366.007	-300.492	241.229	106.036	-328.604	191.587	98.0078	-279.963	379.256	36.4148	-281.995	334.724	28.8695	-352.412
0.593	731.485	929.923	-138	688.195	941.489	-382.085	534.802	948.549	-188.416	526.752	952.94	-257.575	612.378	1008.13	-403.126	648.681	992.368	-83.3937	653.417	830.381	-69.6703	843.637	482.824	-105.797	863.652	425.972	-106.737	920.519	436.001	-156.998	988.949	75.3723	-141.509	957.932	41.7186	-194.662	1144.75	119.219	-183.266	1107.71	90.1185	-120.194	571.547	830.334	-410.426	500.578	451.341	-358.317	462.405	406.637	-356.278	508.798	365.048	-301.04	243.717	109.857	-328.744	194.488	103.344	-279.412	379.404	36.2419	-282.228	335.068	29.3903	-352.437
0.6	745.122	929.136	-137.355	701.445	939.515	-381.527	548.149	946.861	-187.966	540.155	950.905	-257.172	626.005	1006.06	-402.632	661.053	990.966	-83.1108	667.323	830.612	-68.8551	858.042	482.206	-105.292	878.083	425.031	-106.618	934.331	434.08	-156.76	995.44	71.6156	-141.555	963.432	38.1909	-194.19	1151.24	113.226	-185.172	1114.2	85.1038	-121.872	583.918	828.835	-409.967	509.444	450.931	-358.261	470.647	406.776	-356.205	516.711	364.027	-301.616	246.636	114.181	-328.66	197.773	108.924	-278.965	379.682	36.2334	-282.237	335.619	30.0733	-352.251
0.607	758.965	928.433	-136.674	714.892	937.637	-380.788	561.717	945.079	-187.482	553.628	948.977	-256.806	640.055	1003.83	-401.959	673.679	989.731	-82.7292	681.493	830.74	-67.8575	872.55	481.412	-105.06	892.253	423.809	-106.403	947.961	431.815	-156.158	1001.03	67.6099	-141.355	967.658	36.1813	-193.259	1156.45	106.315	-187.413	1119.99	79.9268	-123.313	596.725	827.143	-409.094	518.813	450.514	-358.283	479.268	406.899	-356.102	525.222	362.985	-302.115	249.784	118.679	-328.737	201.465	114.72	-278.779	379.993	36.271	-282.205	336.387	30.4217	-351.395
0.613	772.924	927.806	-135.866	728.625	935.76	-380.004	575.333	943.418	-186.94	567.321	947.076	-256.258	654.075	1001.59	-401.354	686.611	988.61	-82.0159	695.885	830.562	-66.9744	886.901	480.432	-104.985	905.99	422.352	-106.364	960.937	429.032	-156.02	1006.12	63.6885	-141.364	971.049	34.8248	-192.698	1161.2	99.4784	-189.537	1124.74	73.3559	-125.619	609.622	825.487	-408.188	528.824	449.985	-358.238	488.6	407.006	-355.967	534.281	361.748	-302.762	253.623	123.322	-328.348	205.84	120.99	-278.306	379.997	36.2234	-281.602	337.026	31.3176	-351.113
0.62	786.489	927.218	-135.262	742.444	933.87	-379.25	588.453	942.108	-186.121	580.941	945.245	-255.675	668.315	999.321	-401.09	699.95	987.902	-80.8228	710.662	830.253	-65.6773	900.896	479.439	-104.827	918.678	420.641	-106.568	973.868	426.194	-156.446	1012.39	60.7813	-144.129	976.036	38.2738	-196.288	1168.57	89.9597	-189.053	1130.89	61.2063	-127.411	622.751	823.758	-407.16	539.268	449.298	-358.801	498.517	406.927	-355.851	543.972	360.439	-303.423	257.982	128.383	-328.086	210.868	127.648	-277.82	380.211	36.1824	-281.309	337.808	32.3385	-350.694
0.627	799.65	926.752	-134.609	756.517	931.978	-378.432	601.79	941.575	-185.591	594.55	943.826	-254.924	682.81	997.135	-400.511	713.78	987.58	-79.3267	725.742	829.701	-63.8477	914.077	478.403	-104.661	930.638	419.32	-106.089	986.841	425.656	-156.03	1020.34	61.1021	-144.461	982.041	41.1719	-196.063	1180.26	78.018	-188.304	1137.51	51.0722	-126.909	635.962	822.044	-406.108	550.659	448.587	-358.474	509.245	406.792	-355.442	554.325	359.016	-304	263.098	133.524	-327.83	216.687	134.541	-277.456	380.474	36.1846	-280.988	338.983	33.4783	-350.208
0.633	812.641	926.361	-133.878	770.765	930.105	-377.525	615.304	941.547	-184.817	608.261	942.952	-254.525	697.374	995.232	-400.185	727.761	987.451	-78.0633	740.566	829.052	-62.0466	927.093	477.852	-104.185	942.367	418.501	-105.672	999.979	425.507	-154.953	1028.8	62.6389	-143.959	987.378	43.5356	-195.843	1188.22	70.1726	-189.581	1143.56	46.0779	-127.955	649.372	820.188	-404.679	562.906	447.731	-357.926	520.702	406.514	-354.834	565.575	357.21	-304.249	269.362	139.064	-327.449	223.592	141.919	-276.841	380.833	36.1974	-280.536	340.43	34.8937	-349.554
0.64	825.487	926.306	-132.62	785.023	928.368	-376.479	628.448	941.664	-184.071	621.828	942.469	-253.921	712.106	993.84	-400.033	741.183	987.491	-77.2602	754.165	828.856	-60.5598	939.981	478.101	-103.432	954.586	418.729	-105.046	1013.27	425.245	-154.797	1034.54	62.371	-142.746	991.052	45.2478	-194.655	1192.89	64.0041	-191.221	1148.06	41.1074	-129.043	662.993	818.412	-403.187	576.205	446.792	-357.145	533.219	406.072	-354.198	577.837	355.743	-304.072	276.463	144.817	-327.118	231.672	149.586	-276.543	381.296	36.2139	-279.932	342.332	36.5361	-348.842
0.647	837.407	926.323	-131.865	799.232	926.767	-375.262	641.392	942.102	-183.602	635.187	942.127	-253.37	727.046	992.675	-399.739	753.686	987.783	-76.4797	766.595	829.67	-59.3175	952.894	478.999	-102.862	967.945	420.068	-104.665	1026.5	425.888	-154.98	1038.27	61.0534	-142.665	992.921	46.4739	-193.731	1195.24	56.6664	-191.849	1150.15	34.9275	-128.737	676.685	816.772	-401.96	590.817	445.679	-356.193	547.073	405.633	-353.401	591.051	354.56	-303.476	285.106	150.702	-326.536	241.317	157.407	-275.91	382.17	36.3022	-279.128	344.842	38.3096	-347.913
0.653	849.241	926.482	-130.847	813.327	925.6	-373.869	654.008	942.562	-183.387	648.177	941.891	-253.187	741.877	991.961	-400.025	765.678	988.353	-75.6013	778.499	831.56	-58.1797	966.432	480.835	-101.999	982.019	422.085	-104.181	1039.32	426.074	-155.216	1039.11	60.3958	-142.597	993.567	47.0078	-193.26	1196.27	49.8608	-193.294	1151.51	33.1123	-127.607	690.563	815.423	-400.434	606.376	444.565	-355.75	562.148	405.155	-352.605	605.318	352.672	-302.944	295.143	156.408	-326.461	252.252	165.519	-275.598	383.668	36.508	-278.229	348.003	40.2335	-346.812
0.66	860.87	927.036	-129.607	826.948	924.812	-372.399	665.977	943.02	-183.564	660.727	941.821	-253.507	756.635	991.5	-399.946	777.399	989.116	-74.6317	790.504	833.58	-57.0229	980.756	482.666	-101.378	995.892	424.119	-104.119	1051.35	426.13	-156.198	1040.05	60.9448	-143.477	994.46	47.3746	-193.35	1197.49	47.2989	-195.043	1152.44	33.045	-127.562	704.391	813.888	-399.296	623.478	443.007	-354.721	578.351	404.618	-351.863	620.759	350.951	-302.313	306.466	162.163	-326.591	264.493	173.679	-275.574	385.698	36.9557	-277.143	351.625	42.1773	-345.476
0.667	872.077	927.877	-128.433	840.151	924.446	-370.982	677.667	943.527	-183.921	672.719	941.795	-254.029	771.38	991.295	-399.842	788.835	990.314	-73.9598	802.37	835.292	-55.8195	995.261	484.295	-101.157	1009.34	425.743	-104.606	1063	426.43	-156.765	1041.45	61.9108	-144.162	995.701	47.9813	-193.448	1199.13	46.1504	-195.695	1153.91	33.1482	-128.203	718.127	812.163	-398.245	641.582	441.248	-353.654	595.738	403.951	-350.999	637.293	349.48	-301.643	318.836	168	-327.399	278.057	182.341	-275.477	387.873	37.9489	-275.941	355.384	44.3301	-343.995
0.673	883.194	928.978	-127.123	853.128	924.259	-369.463	689.014	943.907	-184.394	684.471	941.84	-254.543	786.283	991.454	-399.392	799.888	991.703	-73.6381	813.523	836.835	-54.7581	1009.26	485.734	-101.23	1021.97	427.209	-104.913	1073.6	426.693	-157.424	1043.12	62.5573	-144.463	996.632	48.4844	-193.257	1200.34	43.7724	-196.957	1155.18	32.8953	-128.423	732.085	810.167	-397.201	660.786	439.133	-352.225	614.17	403.223	-350.126	654.627	347.132	-301.206	332.237	174.087	-328.235	292.625	191.757	-276.314	391.08	39.9923	-274.746	359.319	46.5067	-341.842
0.68	894.175	930.401	-125.691	865.697	924.283	-367.957	700.181	944.1	-184.825	695.995	941.914	-255.139	800.589	991.939	-399.171	810.684	993.275	-73.6389	824.23	838.199	-53.9896	1021.87	487.405	-101.612	1033.42	428.041	-105.324	1083.4	426.59	-158.099	1044.31	62.6846	-144.685	997.207	48.6952	-192.896	1201.75	41.9083	-197.382	1156.04	32.4606	-128.191	746.192	807.998	-395.934	680.724	437.243	-350.983	633.478	402.446	-349.273	672.903	345.421	-300.634	346.42	180.356	-329.573	308.502	201.948	-277.392	395.869	42.8659	-274.249	364.632	50.5735	-341.944
0.687	905.011	932.144	-124.182	877.983	924.502	-366.551	711.133	944.23	-185.356	707.149	942.007	-255.646	814.545	992.474	-398.912	821.254	994.904	-73.834	834.659	839.302	-53.1871	1032.83	488.371	-101.733	1043.35	428.401	-105.843	1092.41	426.211	-158.653	1044.73	62.7693	-145.079	997.624	48.8651	-192.803	1202.83	40.3618	-197.442	1156.7	32.0167	-127.762	760.117	806.191	-394.915	701.689	435.56	-349.613	653.789	401.863	-348.389	691.912	343.863	-299.827	361.723	187.497	-330.74	325.208	211.988	-278.82	401.757	46.6229	-274.026	371.646	57.7188	-343.068
0.693	915.729	934.05	-122.724	889.776	924.953	-365.259	721.798	944.418	-185.989	718.199	942.192	-256.02	827.904	993.194	-398.44	831.587	996.675	-74.1358	845.104	840.026	-52.4185	1042.32	488.521	-101.787	1052.15	428.601	-105.936	1100.66	425.463	-159.175	1044.86	63.148	-145.558	997.957	49.0522	-192.902	1203.59	39.0835	-197.429	1157.15	31.6636	-127.45	774.061	804.71	-393.716	723.301	433.751	-348.046	674.982	401.39	-347.459	711.532	342.637	-298.753	378.284	194.739	-331.552	342.969	222.117	-279.949	409.306	50.3818	-273.115	381.08	65.7777	-343.346
0.7	926.405	936.038	-121.374	901.27	925.624	-364.066	732.389	944.779	-186.298	729.169	942.536	-256.293	840.285	994.462	-397.866	841.705	998.519	-74.478	855.4	840.347	-51.8373	1050.59	488.244	-102.021	1059.95	428.333	-106.17	1108.13	424.568	-159.467	1045.35	63.6424	-145.953	998.247	49.2361	-192.907	1204.38	38.0412	-197.799	1157.69	31.4004	-127.339	787.689	803.582	-392.786	745.652	431.563	-346.106	695.853	402.324	-347.325	731.848	341.757	-297.287	395.654	202.694	-333.225	361.775	232.32	-281.371	418.623	54.0054	-273.361	392.469	74.294	-344.161
0.707	936.949	938.034	-120.005	912.235	926.24	-363.325	742.995	945.586	-186.283	739.352	943.583	-256.352	852.057	995.844	-397.288	851.545	1000.39	-74.5706	865.406	840.666	-51.2197	1057.95	487.496	-102.273	1066.74	427.933	-106.581	1114.85	423.454	-159.88	1046	63.7347	-146.315	998.43	49.3587	-193.051	1204.92	37.2792	-198.282	1158.11	31.2286	-127.476	801.36	802.78	-391.613	768.211	430	-344.683	718.284	401.968	-346.304	752.64	341.156	-295.739	414.292	210.035	-333.579	381.543	242.002	-282.815	429.391	59.4175	-275.229	405.859	83.2235	-345.669
0.713	947.345	940.097	-118.714	923.655	927.557	-361.737	753.208	946.98	-186.072	750.12	944.557	-256.039	863.091	997.492	-396.616	861.785	1002.04	-74.2882	875.012	841.145	-50.6809	1064.53	486.414	-102.543	1072.7	427.242	-106.92	1120.89	422.286	-160.567	1046.2	63.7207	-146.715	998.483	49.4044	-193.246	1205.14	36.8455	-198.799	1158.33	31.1216	-127.685	814.849	802.09	-390.551	790.959	428.695	-343.095	741.182	401.852	-345.162	773.797	341.038	-293.735	433.381	217.605	-334.067	401.84	250.482	-283.762	442.751	66.9032	-276.523	421.778	91.6109	-347.331
0.72	957.574	942.117	-117.458	934.652	928.689	-360.721	763.714	948.483	-185.721	760.672	945.917	-255.721	873.061	999.234	-396.046	870.506	1003.64	-74.2577	884.407	841.585	-50.1741	1070.52	485.401	-102.75	1077.91	426.45	-107.236	1126.34	421.063	-161.398	1046.25	63.8268	-146.88	998.444	49.4512	-193.291	1205.24	36.5997	-199.16	1158.46	31.016	-127.731	828.033	801.741	-389.698	813.771	427.783	-341.463	764.109	402.171	-343.944	795.288	341.27	-291.672	452.787	224.882	-334.414	421.535	258.119	-284.018	459.626	74.1508	-277.701	439.605	99.8373	-348.64
0.727	967.729	944.174	-116.261	945.341	929.906	-359.919	774.029	950.431	-185.212	771.245	947.372	-255.097	882.819	1000.79	-395.205	879.786	1005.11	-73.518	893.594	842.347	-49.7942	1075.84	484.41	-102.982	1082.59	425.829	-107.64	1131.17	419.923	-162.331	1046.25	63.8292	-146.903	998.349	49.465	-193.185	1205.21	36.4497	-199.367	1158.54	30.9166	-127.722	840.997	801.88	-389.152	836.66	427.646	-339.856	787.422	402.723	-341.915	817.038	342.008	-289.752	472.405	232.279	-334.212	440.453	264.728	-283.591	479.88	80.3112	-280.076	459.79	107.546	-350.33
0.733	977.845	946.203	-115.256	955.321	930.991	-359.566	784.444	952.388	-184.693	781.515	949.145	-254.582	891.683	1002.19	-394.658	888.964	1006.43	-72.6379	902.681	843.334	-49.2788	1080.83	483.665	-102.923	1086.91	425.25	-107.599	1135.53	418.834	-163.113	1046.17	63.7669	-146.895	998.235	49.4754	-193.065	1205.16	36.3372	-199.54	1158.59	30.8139	-127.683	853.735	802.336	-388.363	859.773	428.152	-338.352	810.676	403.847	-340.415	839.291	343.264	-287.913	492.629	238.868	-333.336	459.456	270.228	-282.721	502.244	85.9188	-282.614	481.936	114.636	-352.37
0.74	987.851	948.303	-114.255	965.586	932.692	-358.891	795.423	954.408	-184.034	791.878	950.999	-253.934	900.011	1003.51	-394.208	898.072	1007.61	-71.4488	911.648	844.689	-48.8623	1085.41	483.178	-103.068	1090.8	424.867	-107.672	1139.32	417.967	-163.286	1046.01	63.7387	-146.888	998.113	49.5059	-192.98	1205.1	36.2549	-199.635	1158.62	30.7168	-127.62	866.289	803.021	-387.442	882.854	429.318	-336.863	833.981	405.472	-339.008	861.811	344.911	-286.199	513.154	245.133	-332.306	479.176	274.484	-281.394	526.134	90.8556	-285.036	505.695	120.965	-354.336
0.747	997.78	950.48	-113.357	975.984	934.591	-358.157	804.669	957.005	-183.452	803.181	952.602	-253.637	908.088	1004.63	-393.801	907.357	1009.25	-69.8926	920.434	846.308	-48.5894	1089.93	483.175	-102.973	1094.23	424.535	-107.566	1142.84	417.127	-163.166	1045.83	63.7537	-146.86	997.996	49.5364	-192.939	1205.04	36.1991	-199.685	1158.61	30.6219	-127.505	878.483	804.368	-386.779	905.888	431.016	-335.551	857.223	407.519	-337.755	884.639	346.949	-284.833	535.149	250.326	-330.753	499.82	277.798	-280.175	551.502	95.0413	-288.166	530.549	126.513	-355.962
0.753	1007.75	952.722	-112.595	986.069	936.812	-357.618	815.235	959.197	-182.979	813.293	954.805	-253.162	916.009	1005.69	-393.385	916.849	1011.28	-68.2581	929.264	848.195	-48.1637	1094.19	483.292	-102.898	1097.38	424.271	-107.255	1145.89	416.28	-162.703	1045.62	63.7482	-146.829	997.873	49.5646	-192.905	1204.95	36.1562	-199.647	1158.56	30.4948	-127.309	890.404	805.923	-386.053	928.841	433.283	-334.425	880.57	409.818	-336.617	907.754	349.372	-283.809	557.786	254.277	-330.071	521.541	280.044	-278.648	577.757	98.1734	-290.692	556.292	131.187	-357.554
0.76	1017.55	955.004	-111.889	996.38	939.085	-356.943	825.225	961.609	-182.566	823.42	957.19	-252.655	924.329	1007.18	-392.538	926.237	1013.66	-67.2402	937.882	850.252	-47.7666	1098.04	483.224	-102.613	1100.04	424.073	-107.015	1148.58	415.576	-162.222	1045.39	63.7743	-146.717	997.747	49.6243	-192.868	1204.85	36.1357	-199.545	1158.47	30.3909	-127.053	902.196	807.682	-385.327	951.577	435.956	-333.582	903.809	412.459	-335.832	931.046	352.039	-282.969	581.16	256.478	-329.01	543.901	281.068	-277.696	604.69	100.429	-292.824	582.586	134.795	-359.055
0.767	1027.33	957.222	-111.099	1006.51	941.76	-356.499	835.063	964.161	-182.273	833.425	959.673	-252.485	932.308	1009.48	-391.774	936.011	1016.13	-66.5272	946.848	852.344	-47.1268	1101.29	483.07	-102.144	1102.58	423.852	-106.454	1150.97	414.774	-161.556	1045.1	63.8	-146.584	997.571	49.6263	-192.781	1204.69	36.1376	-199.383	1158.35	30.2187	-126.624	913.842	809.64	-384.891	974.061	439.189	-333.004	926.899	415.321	-335.174	954.826	355.595	-282.529	605.102	257.65	-327.959	566.92	281.111	-276.645	632.274	101.772	-294.614	609.773	137.222	-360.074
0.773	1036.55	959.49	-110.859	1016.39	944.453	-356.168	844.954	966.69	-182.046	843.453	962.09	-252.431	940.405	1012.55	-390.739	946.233	1018.54	-66.205	954.898	854.576	-46.8808	1104.16	482.863	-101.396	1104.63	423.65	-106.019	1153.04	414.107	-160.923	1044.79	63.8387	-146.36	997.392	49.6788	-192.694	1204.49	36.1544	-199.132	1158.19	30.112	-126.208	925.496	811.791	-384.532	996.448	442.677	-332.471	949.747	418.509	-334.662	977.838	358.406	-282.157	629.393	257.937	-327.3	590.394	279.864	-275.396	660.51	102.352	-296.055	637.512	138.528	-360.79
0.78	1046.11	961.655	-110.151	1026.32	947.259	-355.779	854.656	969.311	-181.842	853.441	964.62	-251.977	948.673	1015.73	-389.925	958.112	1021.11	-66.0916	963.202	856.642	-46.5732	1106.51	482.623	-100.84	1106.55	423.463	-105.323	1154.93	413.482	-160.276	1044.48	63.8605	-146.077	997.23	49.7344	-192.6	1204.28	36.2033	-198.836	1158.02	29.9836	-125.825	937.201	813.988	-383.996	1018.31	446.513	-332.11	972.445	422.03	-334.264	1001.42	361.958	-282.025	654.076	256.932	-326.529	614.229	277.536	-274.449	689.495	102.044	-297.095	665.804	138.685	-361.371
0.787	1055.67	963.756	-109.415	1036.38	950.065	-355.441	864.461	971.785	-181.787	863.442	967.133	-251.772	957.94	1019.14	-388.835	966.602	1024.3	-66.3458	971.431	858.737	-46.3423	1108.52	482.58	-99.8371	1108.12	423.209	-104.735	1156.51	412.941	-159.515	1044.15	63.888	-145.79	997.059	49.7932	-192.523	1204.09	36.2765	-198.528	1157.84	29.8274	-125.334	948.812	816.4	-383.815	1040.02	450.581	-331.769	994.867	425.664	-334.007	1024.89	365.795	-282.126	679.22	254.833	-325.805	638.55	274.025	-273.643	719.399	100.994	-297.839	694.685	137.719	-361.512
0.793	1065.14	965.802	-108.646	1046.29	952.841	-355.078	874.15	974.247	-181.757	873.421	969.525	-251.784	967.628	1022.43	-388.123	977.076	1027.13	-66.5323	980.43	860.869	-46.0397	1110.24	482.474	-99.2365	1109.4	423.114	-104.025	1157.98	412.399	-158.573	1043.83	63.9058	-145.45	996.913	49.8381	-192.443	1203.89	36.346	-198.268	1157.62	29.7181	-124.868	960.456	818.801	-383.709	1061.35	454.911	-331.555	1016.8	429.344	-334.175	1048.2	369.758	-282.223	704.595	251.872	-325.44	663.177	269.733	-273.425	750.177	99.357	-298.201	724.057	135.73	-361.502
0.8	1074.61	967.778	-107.871	1056.49	955.508	-354.564	883.861	976.703	-181.811	883.435	971.913	-251.785	978.5	1025.34	-386.809	987.668	1030.14	-66.4036	987.177	863.169	-45.9795	1111.93	482.533	-98.3412	1110.62	422.975	-103.366	1159.34	411.905	-157.655	1043.56	63.9147	-145.131	996.769	49.9231	-192.361	1203.69	36.4259	-198.022	1157.43	29.6374	-124.518	972.086	821.177	-383.666	1082.4	459.452	-331.419	1038.51	432.933	-333.893	1072.11	374.862	-282.638	730.407	247.683	-325.001	688.028	263.714	-272.507	781.573	97.1815	-298.163	754.041	132.849	-361.243
0.807	1084.03	969.717	-107.017	1066.85	957.997	-354.005	892.938	979.047	-181.687	893.41	974.222	-251.85	989.274	1028.19	-386.473	998.252	1033.04	-66.3053	995.001	864.931	-46.0739	1113.4	482.36	-97.7862	1111.74	422.954	-102.781	1160.59	411.431	-156.693	1043.57	63.9982	-145.015	996.638	50.129	-192.234	1203.47	36.5042	-197.748	1157.3	29.5743	-124.16	984.068	823.841	-383.508	1102.78	464.54	-331.986	1059.91	436.443	-333.74	1094.35	378.38	-282.807	756.619	243.169	-325.276	713.44	257.419	-272.407	813.776	94.6261	-297.877	784.906	129.738	-361.267
0.813	1093.42	971.552	-106.181	1076.35	960.006	-353.338	903.243	981.1	-181.932	903.479	976.38	-252.019	1000.18	1030.63	-386.008	1009.84	1035.92	-66.0966	1003.33	866.782	-45.6652	1114.86	482.39	-97.019	1112.89	422.829	-101.971	1161.6	410.525	-156.279	1043.35	64.007	-144.8	996.527	50.2216	-192.137	1203.29	36.5737	-197.494	1157.18	29.5188	-123.859	996.081	826.261	-383.522	1123.16	468.953	-331.92	1080.92	439.939	-333.808	1117.17	382.652	-283.102	783.254	237.433	-324.858	739.343	250.402	-272.229	846.578	91.6979	-297.281	816.076	125.267	-360.569
0.82	1102.73	973.333	-105.261	1088.55	962.357	-352.531	913.074	983.05	-182.053	913.577	978.421	-252.289	1010.45	1032.66	-385.916	1018.12	1038.44	-65.7554	1011.25	868.303	-45.6783	1116.22	482.311	-96.6136	1113.9	422.799	-101.495	1162.73	410.173	-155.452	1043.13	64.033	-144.662	996.436	50.3648	-192.072	1203.11	36.628	-197.26	1157.06	29.4417	-123.48	1008.17	828.639	-384.15	1143.39	473.438	-331.751	1102.55	442.241	-333.274	1139.68	386.951	-283.435	810.074	231.105	-324.841	765.648	242.494	-272.347	879.816	88.5402	-296.481	847.831	120.399	-359.775
0.827	1112.14	975.003	-104.378	1099.33	964.293	-351.626	922.858	984.915	-182.313	923.71	980.297	-252.595	1025.04	1034.68	-386.183	1027.91	1040.56	-65.3674	1019.45	869.923	-46.0295	1117.43	482.339	-96.0303	1114.84	422.899	-101.042	1163.75	409.682	-154.629	1042.93	64.1067	-144.525	996.37	50.5145	-192.005	1202.99	36.6766	-197.062	1156.95	29.369	-123.192	1020.38	831.21	-384.017	1162.9	478.043	-331.854	1123.01	445.341	-333.307	1162.01	391.599	-283.67	837.633	224.229	-324.696	792.443	233.971	-272.397	913.575	85.1862	-295.439	880.176	115.197	-358.858
